,Prob,Results
1518,"(0.64432810433137844, 0.61434457282461929, 0.67357410426830766, 119.24946045105537, 65.975315627722821)",1
1519,"(0.42957698345910078, 0.3991613226782787, 0.46035186847203879, 79.761802454523803, 105.80429119059923)",0
1520,"(0.71800751755406078, 0.69818268376646242, 0.73728325424488683, 269.36373515411196, 105.99298723374105)",1
1521,"(0.43823447150770761, 0.41225567252720374, 0.46444126767175986, 112.34751688564816, 143.92256393963441)",1
1522,"(0.63481384908629435, 0.6035610089032305, 0.66532603015384784, 109.29764900961135, 63.016448454665536)",1
1523,"(0.77412875996044683, 0.74155429804337192, 0.80462061531724072, 96.331847816556802, 28.342575358810869)",1
1524,"(0.69505123906284461, 0.66333070154296569, 0.72558107299140739, 107.67603196189813, 47.428799917788034)",1
1525,"(0.20489672049971697, 0.18229952583182116, 0.22880102087191923, 43.956339162148495, 169.61451398599127)",0
1526,"(0.47806817187783029, 0.44696143567958674, 0.50928889781263997, 87.085478255359817, 95.045196180763043)",1
1527,"(0.5945811082602438, 0.55917498105813546, 0.62934204353915957, 82.502319146186665, 56.360564826851991)",0
1528,"(0.85338196296729862, 0.83133570983445182, 0.87373411065875572, 168.12706037171225, 29.16096779942027)",1
1529,"(0.52658916803367439, 0.49994657036812684, 0.55313109054253684, 131.55226394240577, 118.30090246674348)",1
1530,"(0.61779947465503404, 0.58210299021070866, 0.65266626543924799, 83.016894421834181, 51.48510184836325)",1
1531,"(0.3006219748602374, 0.26625148927510811, 0.33655835701434833, 36.400788209030111, 84.243136568588483)",1
1532,"(0.39064144283519137, 0.3529640422496666, 0.42921121578556476, 45.446241955776841, 70.705060195403973)",1
1533,"(0.14667789886256566, 0.12097073396891997, 0.17515201887310483, 17.965038783504802, 102.91532662525988)",0
1534,"(0.067674787069992609, 0.050450371491019087, 0.088146219973286088, 8.7964025002227029, 116.95831706816887)",0
1535,"(0.60459940255073197, 0.57614370154821593, 0.63258981026751859, 128.5442720334139, 84.181564490440849)",0
1536,"(0.17175639270906604, 0.14678259873865473, 0.19881567645861886, 25.803753256574652, 123.16061978944002)",0
1537,"(0.045902019157188091, 0.031363984593556354, 0.064153639468924273, 5.5889060154306858, 109.6530598079723)",0
1538,"(0.52520941291894974, 0.48824229052611667, 0.56199285682284805, 68.28177193350416, 61.758820990105633)",1
1539,"(0.27617371533524937, 0.24315933160898259, 0.31090457287142603, 34.26689827241654, 89.271567611689747)",1
1540,"(0.119606587760006, 0.096040989132131618, 0.14620709186246716, 14.4382317792502, 104.16654238723098)",1
1541,"(0.57419432472590382, 0.54820179998394702, 0.59991604344936844, 148.764306922885, 110.40530052982402)",0
1542,"(0.50320505754930067, 0.47984795853555201, 0.52655282649480162, 163.46498934935238, 161.38692110705642)",1
1543,"(0.061717134358881827, 0.045910439776273987, 0.080552106686550329, 8.7233640779168784, 127.92335692930804)",1
1544,"(0.15560457242979683, 0.12997237718090937, 0.18376954702292481, 20.257428465413653, 108.45790577311226)",0
1545,"(0.43845366764836341, 0.40423205490916059, 0.47307087279491378, 64.648419498862879, 82.704582737614942)",1
1546,"(0.61568123962950838, 0.57715131173540035, 0.65326484940937823, 71.25758138255577, 44.605157258607733)",1
1547,"(0.67166658197353146, 0.65313369488715434, 0.68984948331815787, 311.29975535013199, 152.34416312174233)",1
1548,"(0.28303353623611688, 0.24896435799483221, 0.31884704584897794, 33.502584973087735, 84.357434337025609)",0
1549,"(0.2379164859947363, 0.20729077602197643, 0.27046912587828564, 30.82290814791503, 97.99822908939278)",0
1550,"(0.25851674077608083, 0.22630561236349236, 0.29257587877097802, 32.162105207265185, 91.627014516646156)",0
1551,"(0.71046616656011696, 0.67624008138360503, 0.74316179704913576, 92.410761334650928, 37.856846335343569)",1
1552,"(0.035748706401600078, 0.023237666980595859, 0.051956227468360816, 4.5284566329978837, 113.61782513532793)",0
1553,"(0.47189151659987261, 0.44196110212878742, 0.50195745303636574, 92.652892199366036, 103.65107932434353)",0
1554,"(0.4791406185278726, 0.44769478879731084, 0.51069720808712193, 85.437472299016875, 92.84753144027124)",1
1555,"(0.80698977238953284, 0.77739639790477444, 0.83444156302777051, 109.31954261319703, 26.399129475485079)",1
1556,"(0.36513288908563418, 0.33493290439016138, 0.39605858707172303, 64.325311485813316, 111.59843691039535)",0
1557,"(0.30717769395867073, 0.27363581018070354, 0.3421397622241299, 39.638715046920993, 88.985457157997999)",1
1558,"(0.79448769045882539, 0.76452344195079858, 0.82243236761473493, 109.49239348037501, 28.569099959872297)",0
1559,"(0.55085159291172991, 0.52246247627100761, 0.57902127581915785, 120.75805938315928, 98.524085290781272)",1
1560,"(0.33519770866327675, 0.30074760539286494, 0.3708622292118452, 43.205076919665103, 85.362218447285159)",1
1561,"(0.37557379040095534, 0.34268693802961692, 0.40924552853374097, 56.467668847480446, 93.66228235431555)",0
1562,"(0.22053103475826669, 0.19887912182272591, 0.24325098308884796, 54.764201403482211, 192.72101798532145)",0
1563,"(0.95867694302810424, 0.94113513711258279, 0.9724404775321065, 109.29590204600743, 5.0257893299726621)",1
1564,"(0.18384904326820067, 0.15452123599506074, 0.21582130910967023, 21.028502946129947, 92.208592509296125)",1
1565,"(0.96835426247228118, 0.95296028843548275, 0.98002495075574603, 114.15204779612696, 4.0475182682748185)",1
1566,"(0.92295566100603255, 0.9043812724998449, 0.93913410905938832, 153.66324293322947, 13.131059529096278)",1
1567,"(0.25349115370930675, 0.22452473136554377, 0.28399590738735714, 38.622682164637197, 113.09352419863404)",1
1568,"(0.46549569767662891, 0.42806886126399579, 0.50318392830579983, 58.249611451120778, 66.83566521404758)",0
1569,"(0.54167842438896785, 0.51744891322140807, 0.56577711509702677, 163.18500319891803, 138.12432842668071)",1
1570,"(0.636351556187437, 0.59901041647729036, 0.67262593435135209, 76.987079087823432, 44.137421348157901)",0
1571,"(0.9510576028176615, 0.93292384306290221, 0.96571872185472929, 116.18628744367024, 6.2918530882174872)",1
1572,"(0.18233753119855384, 0.15736125260657302, 0.20922712024728751, 28.861800239483191, 128.26769343320822)",0
1573,"(0.45513285141787091, 0.4277398410117576, 0.48270830123324171, 105.93157555233341, 126.75147167327616)",1
1574,"(0.56819558694449768, 0.53132742146137235, 0.60456573376327283, 73.67350721142833, 56.068569377666641)",1
1575,"(0.21986082726922138, 0.19472029832744184, 0.24646075444152526, 40.123376586646607, 141.52337257975967)",0
1576,"(0.69755422165455916, 0.67245206726987028, 0.7218925908283802, 170.542255324758, 74.132330767909693)",1
1577,"(0.73350579060382803, 0.70669349902496137, 0.75921815435225204, 147.18971742028737, 53.688218275096759)",1
1578,"(0.29678239685290148, 0.26510679933369496, 0.32981974748142961, 42.080287564243875, 99.252594213939673)",1
1579,"(0.76403415392043583, 0.73419786873233872, 0.79222404369748123, 115.825345412994, 36.001572216146236)",1
1580,"(0.077070419444635913, 0.058457036967679017, 0.0989332958479614, 9.7589270296176434, 113.23206640209607)",0
1581,"(0.33471446689020018, 0.3013265157491784, 0.3692459986325024, 45.934114255785012, 90.971122344966673)",1
1582,"(0.11465953822688471, 0.092862284215886923, 0.13917408223714789, 15.637173508535085, 118.51182683717353)",0
1583,"(0.92827061377817766, 0.90868825245102414, 0.94502122275266254, 132.3415616455294, 10.531887908824839)",1
1584,"(0.57033477574069935, 0.54577849263985367, 0.59466222158498216, 165.74744601217549, 124.94899932849668)",1
1585,"(0.81353431303011103, 0.79345204515879886, 0.83256191250977341, 228.4724775116257, 52.623455724029682)",1
1586,"(0.2422246931670845, 0.21346893158524277, 0.27262116812591586, 36.202859500812949, 112.54918649084846)",0
1587,"(0.52222274624651688, 0.49001390728936295, 0.55430865874433288, 89.366435268790724, 81.788934445333169)",1
1588,"(0.43623337930889389, 0.40472012499984339, 0.46809430187836742, 75.78940640675097, 97.84921332338179)",1
1589,"(0.69760178441233422, 0.66575793986521659, 0.72822514930785753, 106.81316808695694, 46.490101470414174)",0
1590,"(0.74391210749471448, 0.71856945462339616, 0.76820221706184411, 162.93077300140072, 56.306319419445565)",0
1591,"(0.44796104943001058, 0.4107961594191854, 0.48551844756751372, 56.312765294668928, 69.319022421663504)",1
1592,"(0.9471605630898341, 0.92816968716110904, 0.96261782267545493, 112.77041475249908, 6.6026557450389296)",1
1593,"(0.66818383738962772, 0.63289094093027154, 0.70225758399985061, 87.212140250075208, 43.476454242246952)",1
1594,"(0.84586966096719785, 0.81974447167481257, 0.86977798956016994, 124.65651606382811, 22.986012174565676)",1
1595,"(0.4001855087295727, 0.36254826995522538, 0.4386268785783688, 47.145729216761566, 70.498070001570497)",1
1596,"(0.66722457873495811, 0.62996488546344598, 0.70313706939914489, 78.375990933696613, 39.256352986800913)",1
1597,"(0.68728415446880797, 0.6599235644672633, 0.71380054321348707, 144.14907709340895, 65.769556947373673)",0
1598,"(0.45496841540876864, 0.42282240299808316, 0.48736702058614501, 76.824184272894428, 91.966018750797417)",1
1599,"(0.34742724342893283, 0.31239639038783767, 0.38359771189265879, 44.17170103445914, 82.675635967206588)",1
1600,"(0.22521739740460225, 0.2041329013428915, 0.24728000727241728, 60.019260739429001, 205.66326820125988)",0
1601,"(0.36568512123896346, 0.33048905708580351, 0.40186660895759674, 47.312830603756609, 81.824187761693366)",0
1602,"(0.70923103320614145, 0.67575442636774508, 0.74125393837204356, 96.545324506257813, 39.777652247170948)",0
1603,"(0.040300246779099692, 0.027141910693268708, 0.056982828612644365, 5.2530210999416731, 117.58703621502384)",0
1604,"(0.38928355768352879, 0.35382395952982498, 0.42554328324968271, 51.107695237161515, 79.989653229810642)",1
1605,"(0.61348308757247216, 0.57883514840306693, 0.64738007099644745, 87.734548629967236, 55.399071927578085)",1
1606,"(0.36831042882645448, 0.34019282642383308, 0.39703852688563868, 75.272089343351013, 128.86119920507065)",1
1607,"(0.69246907993561913, 0.65922181060254281, 0.72443284336070513, 98.215988935893535, 43.803380294729337)",0
1608,"(0.12156983879103987, 0.1008677544191833, 0.14452591265091885, 19.556669102155354, 139.24354360662448)",0
1609,"(0.50414453372966928, 0.46696577601890982, 0.54129269506496047, 64.704777049429737, 63.646380144134163)",1
1610,"(0.19738167645996346, 0.16854986633832439, 0.22850672699014352, 24.867639014640869, 100.10115188466392)",0
1611,"(0.13191440438203042, 0.10872329391789361, 0.15767680115369664, 18.112855530088837, 117.34212246728531)",0
1612,"(0.80760219008173784, 0.77750089073448025, 0.83548120221314359, 105.6414245544527, 25.42043589678994)",1
1613,"(0.54183162522178352, 0.50617711268048793, 0.57720223175174279, 75.598215587849324, 63.976600480634509)",1
1614,"(0.94654452715343829, 0.92949806674970337, 0.96072301439061414, 138.77138902464986, 8.1489411435336585)",1
1615,"(0.98533236538296687, 0.97491894459806927, 0.9923650303790188, 131.31839195981257, 2.2730103020907464)",1
1616,"(0.98899171787393014, 0.97891432510218401, 0.99516853852970033, 113.86991709408251, 1.5816713496303003)",1
1617,"(0.5207828683495187, 0.49480199264385216, 0.54668893290795562, 136.84177027931068, 125.9464658937567)",0
1618,"(0.68900166416823327, 0.66098743129677728, 0.71612100377460552, 137.57958926191668, 62.282622615889501)",1
1619,"(0.43485146958723381, 0.39809530869087284, 0.47209252526474488, 55.403294700084011, 71.904439420648188)",1
1620,"(0.74611130530615766, 0.71659868858347486, 0.77418549733033659, 120.68161732091302, 41.285293034776686)",1
1621,"(0.075556593651804366, 0.060460847888509014, 0.092767451242351306, 14.606171338248812, 174.98054638514725)",0
1622,"(0.40546245925254093, 0.38172951052781467, 0.429493916927986, 121.5058965530763, 178.01117799865358)",0
1623,"(0.86074672268371699, 0.83304940476386913, 0.88566249793943497, 105.42292281373319, 17.333730137494161)",1
1624,"(0.14105555457166002, 0.11602120007508396, 0.16885050042021343, 17.59837945782364, 105.47439793946791)",1
1625,"(0.71797059407356068, 0.68606317003924511, 0.74847775192480848, 105.68523462278388, 41.71666430058599)",1
1626,"(0.14407691484312252, 0.12335254757125257, 0.16660286233571164, 27.159353960844609, 159.70418889593392)",0
1627,"(0.93416818672927548, 0.91421449420065848, 0.95094561625156548, 120.30424722448532, 8.785407003668622)",0
1628,"(0.71785545280444207, 0.68742910532585666, 0.74700710806122228, 116.00377876811393, 45.795821203115473)",0
1629,"(0.43057983969987734, 0.39678606971901709, 0.46481114059120654, 64.74701523161292, 85.517379775745582)",1
1630,"(0.37354080024579039, 0.33866506929963086, 0.40931755910811407, 49.750731271710606, 83.210930470659676)",0
1631,"(0.31486514610477151, 0.28909224893424129, 0.34142234482112521, 70.443015408157805, 152.88993145397541)",1
1632,"(0.16163344788275799, 0.1350625692306219, 0.19079406849651459, 20.218761965072385, 103.4811396853295)",0
1633,"(0.16122913382121135, 0.13924377548839773, 0.1849618522360037, 29.795824636555363, 153.61120273303709)",0
1634,"(0.15284187268451724, 0.12635425379417353, 0.18211299618458932, 18.278206441579421, 99.802849385522336)",0
1635,"(0.036546096431444519, 0.024923054050589203, 0.051193321051675289, 5.5787299177920557, 138.71729160778668)",0
1636,"(0.29283326457847575, 0.25892994162350164, 0.32834692888743922, 35.831349562933681, 86.059169169396242)",0
1637,"(0.46987776998687519, 0.43510873317439075, 0.5048431986905535, 68.281515595400776, 76.993438112752159)",0
1638,"(0.25843854189247378, 0.22651179791541917, 0.29218079201843761, 32.734007710127486, 93.305251607371432)",0
1639,"(0.74594625128304537, 0.71652742982507189, 0.77393707045867433, 121.45338648966738, 41.583835686892499)",0
1640,"(0.9371297623749677, 0.9210536676008293, 0.95098913440048816, 174.21482480069545, 11.996969891605593)",1
1641,"(0.27521866103622722, 0.24642658041704629, 0.30531542762767916, 45.03765745131691, 118.06212904232517)",0
1642,"(0.49950248492267846, 0.46218769383114849, 0.53682097899682701, 63.591669937149241, 63.717684628256151)",1
1643,"(0.98453453011255221, 0.97306300849440264, 0.99216690534987151, 115.19478131333958, 2.1266563395158968)",1
1644,"(0.28522738518921226, 0.25464269408944495, 0.31718818641499213, 42.296317194099416, 105.49260351499275)",1
1645,"(0.96396475451430474, 0.95054492718929628, 0.97477379888378712, 161.05128793406283, 6.3379939407623995)",1
1646,"(0.51433945132027559, 0.48591064168371989, 0.54270645843406862, 112.91278988897359, 106.63548231388813)",1
1647,"(0.65000989435231693, 0.61829951365056002, 0.68085866200907863, 107.04510883074073, 57.790749085596943)",1
1648,"(0.5724095397375808, 0.53554307819670222, 0.60874643383874627, 74.108884117263443, 55.443560668929344)",0
1649,"(0.53301801348746036, 0.49478646760064582, 0.57099219561461267, 64.784220300089657, 56.799256992520085)",0
1650,"(0.60314932942163213, 0.5675835216348547, 0.63800142326472131, 82.507233376657098, 54.400586222718758)",1
1651,"(0.62189914495533927, 0.59147134076369012, 0.65169919849816194, 114.22736766898367, 69.578173226385502)",1
1652,"(0.61971794853488804, 0.59098388196250695, 0.64790270072975753, 127.73253212765819, 78.510058097319785)",1
1653,"(0.15298887564129326, 0.13007081049253877, 0.17795645065404908, 24.73926271728951, 135.45950220647978)",0
1654,"(0.56149469040231303, 0.544218361742837, 0.57867214730254868, 330.01865127171521, 257.80458997568655)",1
1655,"(0.59426959241184685, 0.55676038472057943, 0.63105780124716515, 73.566137512107403, 50.33191194080198)",1
1656,"(0.15788579741435579, 0.13439024338187205, 0.18344838200436187, 24.954286641691585, 131.65832145517606)",0
1657,"(0.69178522587832469, 0.66399461199779797, 0.7186781067231931, 139.72283720550462, 62.436002739310254)",1
1658,"(0.25945953651617615, 0.23017970243755456, 0.29024758835020592, 39.33924298749109, 111.66404672225707)",0
1659,"(0.76549167073835889, 0.73802694319100448, 0.79154256887180119, 135.86209454680625, 41.852091366011734)",1
1660,"(0.81717128967234098, 0.79116620360326051, 0.84138904212341936, 137.01053157220917, 30.911960813997066)",1
1661,"(0.88801106015095632, 0.86347731749083056, 0.90975587691423299, 116.61018031603891, 14.995856644474239)",1
1662,"(0.45216681499459022, 0.41787756734686565, 0.48676205519761784, 66.97688921287849, 81.077006846396912)",0
1663,"(0.8325720036744253, 0.80702519037326415, 0.8561936484795607, 135.8727539767832, 27.589202521540564)",1
1664,"(0.29612679128098274, 0.26836266588460711, 0.32493588531455742, 54.816054366688675, 129.83583313783944)",0
1665,"(0.3916121414881632, 0.35819957672339398, 0.42571726311378799, 58.117184357058044, 90.103608709259618)",0
1666,"(0.5961874271402724, 0.57337916946555734, 0.61872165254989731, 197.82191374718076, 134.09717123995682)",1
1667,"(0.50412310164905871, 0.46581377201266139, 0.5424001101860515, 60.944791667711193, 59.953326473204832)",0
1668,"(0.2497412151013319, 0.22656697428947389, 0.27391459120048389, 59.338370609606578, 177.59399070213743)",0
1669,"(0.91255713980266684, 0.88935444651628903, 0.93254224109900341, 110.34569556577088, 10.872979838136299)",1
1670,"(0.53524924052167655, 0.50961278202878868, 0.56076199793286119, 144.24816337446197, 125.2928812973969)",0
1671,"(0.29931586279881484, 0.26818732559603103, 0.33173475213350412, 44.216236549666746, 103.06206608300801)",1
1672,"(0.50767119161179941, 0.47143488571097475, 0.54385373331159514, 68.618653971706692, 66.554976294167034)",1
1673,"(0.8087099630027007, 0.77630120107210276, 0.83853698914363961, 91.393565547720158, 21.871536957272397)",1
1674,"(0.64231021833623592, 0.60613563236190748, 0.6774330266929558, 82.245528576344086, 45.948271877310283)",0
1675,"(0.75768822728154162, 0.73000261118396825, 0.78400743331707434, 135.06032991854511, 43.419124403405874)",1
1676,"(0.66770589027535565, 0.63872032703560699, 0.69586748723573177, 128.50736011722012, 64.120850906889416)",1
1677,"(0.62031784711188243, 0.58947602203436256, 0.65052408450098598, 111.07761162470852, 68.11713122010616)",0
1678,"(0.9829231604548283, 0.97355952759438136, 0.98977584433136945, 176.67575053148175, 3.3905102284454407)",1
1679,"(0.56654702323351969, 0.52910961134223411, 0.60348368667593832, 71.299803319156254, 54.62808800242486)",0
1680,"(0.11193340173493456, 0.088596562006429888, 0.13851805287481933, 12.912038914866898, 100.1442164385371)",0
1681,"(0.65430391540486543, 0.61953773354760533, 0.68800211899999697, 89.444974697631892, 47.414398197752263)",1
1682,"(0.1474397382625296, 0.12902989008697924, 0.16721385081103535, 36.261616822469591, 208.08947036117365)",0
1683,"(0.48652003845334857, 0.44876094632455538, 0.52438221615714742, 60.29768638690885, 63.620578948307717)",0
1684,"(0.68733313880497471, 0.6510355248858547, 0.72215773906119229, 82.704110708926848, 37.803218664896605)",0
1685,"(0.65190602312363799, 0.63477619640224159, 0.66877775511701243, 362.53455516744287, 193.73545918619283)",1
1686,"(0.84411717719099466, 0.81483830466238916, 0.87067356200833268, 100.78734627002797, 18.883042814004988)",1
1687,"(0.47338201345165581, 0.442073802418049, 0.50483061400527063, 84.982848793029689, 94.502487780230211)",1
1688,"(0.38640695717316331, 0.36011118546294169, 0.41315253772990024, 92.394774342234058, 146.52207958928238)",1
1689,"(0.65265352362214923, 0.62060822281735795, 0.68380098515556753, 104.9636826740612, 56.018006721569044)",1
1690,"(0.41419560140353556, 0.39370058852758155, 0.43489074311585441, 167.94675060897157, 237.39214200271854)",0
1691,"(0.59210716860474544, 0.55429340539024796, 0.62920592980825929, 72.221775227257055, 49.855856411650791)",1
1692,"(0.52900201317099871, 0.49082195313758642, 0.56695666080240992, 64.482961657418656, 57.449000887731586)",0
1693,"(0.16619546928248083, 0.14228186087637845, 0.19210502024667786, 26.523729737078032, 131.73473499997962)",0
1694,"(0.19814363293459902, 0.16859125343931311, 0.23009639344264365, 23.800792167251618, 95.305934347830799)",0
1695,"(0.56879099369708774, 0.53162191372843037, 0.60544940408827141, 72.554357498162972, 55.085005513555537)",1
1696,"(0.17166771499254557, 0.14573051357925465, 0.1998639824652626, 23.836162037606769, 113.74351249874519)",0
1697,"(0.19980441021693593, 0.17654602399870944, 0.22450398821570927, 39.574348211398089, 157.49150220752625)",1
1698,"(0.48327797382029841, 0.44505867341255378, 0.52162843980022644, 58.402414505758479, 62.420992385165263)",1
1699,"(0.46198567291467768, 0.42609498198083129, 0.49814152548472246, 62.770223560924904, 73.045527124784542)",1
1700,"(0.183021279224064, 0.15668915714507392, 0.21147801655710541, 26.058976229417173, 115.1721324224514)",0
1701,"(0.40509181069906036, 0.36736341320740024, 0.44358464125749364, 47.730551267356631, 69.940127320414703)",0
1702,"(0.43472398998412098, 0.41554776862341786, 0.45403142039352051, 204.48159901000582, 265.78944992599742)",1
1703,"(0.051778572622359915, 0.036510577943522471, 0.070577387510144196, 6.4955485441726779, 113.2421470002985)",0
1704,"(0.61801964639266949, 0.58211702099093221, 0.65308134712241794, 82.09237275307207, 50.865998327010715)",0
1705,"(0.59034145580661956, 0.55816468373163608, 0.62200983235574991, 99.259263807038323, 68.9813225418618)",1
1706,"(0.36312894676598867, 0.33282558504078863, 0.39417598740462956, 63.358421251016608, 110.8698379472073)",0
1707,"(0.079994182694176671, 0.06124797810476755, 0.10188421525020863, 10.378276705670173, 115.88263508568758)",0
1708,"(0.016415831255840906, 0.0090433711327398674, 0.026980928014848415, 2.6344026107080101, 138.72207865357882)",0
1709,"(0.8335496421948656, 0.81118090855366998, 0.8544186900128905, 175.1279906834684, 35.237251509049997)",1
1710,"(0.86798255942068925, 0.84118596122998246, 0.89200993472497958, 108.90988425610783, 16.84625068862907)",1
1711,"(0.37298096538991982, 0.34349557626538135, 0.40311070652127323, 69.676833726187681, 116.90717404446583)",1
1712,"(0.049111268007148656, 0.034697589111734643, 0.06685105238926059, 6.5758060474032174, 121.26231562003949)",0
1713,"(0.9697255110881764, 0.95421340358134499, 0.98132716241203022, 109.06654204892942, 3.7220325089898849)",1
1714,"(0.60711264074383486, 0.57380817683414276, 0.6397647867794507, 94.330139381889353, 61.162290102183718)",1
1715,"(0.41396106730582893, 0.37800596257658547, 0.45053943812959241, 54.199294926361084, 76.590918783820797)",0
1716,"(0.61768566410560832, 0.58249389452415323, 0.65207166967516028, 85.379058020467127, 52.971821895886833)",0
1717,"(0.90504942249928222, 0.87997771724301066, 0.92668881004978498, 100.74235731929686, 10.865509786732474)",1
1718,"(0.73774133682593146, 0.70858394467511876, 0.76556676584188033, 124.48444456588612, 44.46721364708317)",1
1719,"(0.80857521237404539, 0.791339801686886, 0.82505478665116239, 311.83071008818808, 74.07798678994925)",1
1720,"(0.39013694736189547, 0.35783471939124079, 0.42309582807420487, 61.880222755417314, 96.543916780799904)",0
1721,"(0.9442788379218765, 0.92667443947832295, 0.95895104580480695, 134.73477362895392, 8.2617038681240054)",1
1722,"(0.91097187898750864, 0.88846576604131267, 0.93049184567716958, 118.25470301347595, 11.85586819839572)",1
1723,"(0.41895376481871854, 0.3836168889930896, 0.45485497117378537, 57.052934874129079, 78.99790865294969)",1
1724,"(0.54153963105127301, 0.50872303444090572, 0.57411732831198337, 89.12955998834002, 75.506973743220783)",1
1725,"(0.1942672256533613, 0.16949732011099958, 0.22074973708487811, 33.022418802156523, 135.91545408653326)",0
1726,"(0.1276861619869861, 0.10339003030536294, 0.15494887385637746, 15.413203280825453, 103.36377497180521)",0
1727,"(0.51730809463514915, 0.49606246083426947, 0.53851206449931288, 203.16581999675111, 189.593065811793)",0
1728,"(0.39557887688873578, 0.36231991943726827, 0.42949596294776626, 59.50960143751584, 90.751497004913148)",0
1729,"(0.10164596358134834, 0.082484810122966809, 0.12322272268130285, 16.113671219870362, 139.81248658026851)",0
1730,"(0.22772928289310482, 0.20330374486258537, 0.25345433516059768, 45.325775268463275, 152.91222868539109)",0
1731,"(0.054342461980783519, 0.042917129538252975, 0.067517121752426523, 13.364575285921493, 227.12762783058372)",1
1732,"(0.62323896369405363, 0.60115642544559744, 0.64498517342493789, 215.85500687538544, 130.62060159146193)",0
1733,"(0.64303359867793919, 0.60456144352399033, 0.68031108217449154, 72.876914252118311, 40.603977986056414)",1
1734,"(0.38726787740734392, 0.35328500946762986, 0.42199990562034917, 55.271933548340144, 87.257127388521738)",1
1735,"(0.53403652959401859, 0.49644733024990839, 0.57136923886101743, 67.130601788092719, 58.615935152559373)",1
1736,"(0.70663892919974847, 0.67164428268792187, 0.74007442290637004, 88.588158773252729, 36.971821140521861)",1
1737,"(0.39366682123540936, 0.37176448589818017, 0.41585809015027375, 137.0607537815159, 210.92366944533049)",1
1738,"(0.028062816780174249, 0.017028360907585461, 0.042965437300087284, 3.5209444893347555, 110.95156698053749)",0
1739,"(0.16280319664113824, 0.14512485089884458, 0.18157819517805207, 47.551305183990543, 243.14856113945063)",1
1740,"(0.62606379564508297, 0.58989127903306349, 0.66131864233538029, 81.398926534218688, 48.752003720432917)",1
1741,"(0.3160486050700993, 0.28300368370165752, 0.35038390930261676, 42.799283053013689, 92.233511191064309)",0
1742,"(0.16988845248299259, 0.14990209644169386, 0.1912072758539195, 40.02339834293069, 194.27003042556913)",1
1743,"(0.95973809592809278, 0.94298734626952041, 0.97293569461982532, 116.638630331757, 5.2083160250767166)",1
1744,"(0.52138035107771619, 0.48587838278524426, 0.55673863710162963, 73.476523927233131, 67.477676182518977)",0
1745,"(0.51083630617840159, 0.47898472634129441, 0.54262924111484512, 89.353879268262389, 85.577094365406452)",0
1746,"(0.10591968039998359, 0.086597204174385933, 0.1275734814742403, 17.191727986845045, 142.64722914133966)",0
1747,"(0.70989900556964336, 0.67777211389383996, 0.74067908452240805, 104.62688508560574, 42.952579602346503)",1
1748,"(0.75835043881235786, 0.72341541322122815, 0.79112620796979982, 85.80176784202385, 27.567272380674474)",0
1749,"(0.6011309698194669, 0.57007950400776086, 0.63164867063592245, 107.74769131098597, 71.605915279226139)",1
1750,"(0.79321701353365492, 0.76147442602205329, 0.82272012683857221, 98.166898756728855, 25.836690170840583)",1
1751,"(0.17256897105238042, 0.1501639682877571, 0.19662598892039407, 32.575368941893629, 154.92995929088102)",0
1752,"(0.59305135944029319, 0.56257597833055539, 0.62305595125604962, 110.88751982726129, 76.194864665072316)",0
1753,"(0.96945918336007608, 0.95890599727006309, 0.97807299256825808, 220.72727711874683, 7.27349832948771)",1
1754,"(0.25897190334927384, 0.23094119542541466, 0.28838628559722734, 42.863176296860303, 122.03047325979735)",0
1755,"(0.69627690625645244, 0.66081804139461298, 0.7302415387407456, 86.522614269321082, 37.929506631259088)",1
1756,"(0.13977644776374493, 0.11518433922890373, 0.16706017619985514, 17.944103255204723, 108.72209750546284)",0
1757,"(0.6456685562575939, 0.60704509577767074, 0.68306261447033723, 72.418328823368242, 39.891910212676294)",1
1758,"(0.23834614917074751, 0.20943360884302123, 0.26896423990218121, 34.795420487013281, 110.46144501555264)",0
1759,"(0.25384858413913414, 0.23079904799150258, 0.27785846019125604, 61.709800634962733, 180.74155073488987)",0
1760,"(0.9729334924556593, 0.9583341496546941, 0.98369508109790704, 112.14476715921501, 3.437427447324878)",1
1761,"(0.73475141352515705, 0.70032971719850878, 0.76736508798337688, 90.222086867279955, 32.782998737152511)",0
1762,"(0.46944012222145598, 0.43257850435206724, 0.50652586366670849, 60.669853797327626, 68.525585865108923)",0
1763,"(0.74633453408179729, 0.71118603936488489, 0.77945705005055244, 85.819478852861025, 29.387852658282103)",1
1764,"(0.67606173492639943, 0.63899376274690711, 0.71170955465398056, 79.310235124202848, 38.175052974088956)",1
1765,"(0.71782643967868021, 0.69127338664609062, 0.7434041143897635, 151.53473714861607, 59.769450241441547)",1
1766,"(0.63548527139480682, 0.60809538892377757, 0.66230160191658083, 141.94401979975868, 81.56112493429049)",1
1767,"(0.72559363084105044, 0.69376962508011819, 0.7559546021945176, 105.79576160337832, 40.216846493489349)",1
1768,"(0.63960371190615295, 0.60416022095793787, 0.67405888262197355, 85.494320578900727, 48.318519418179598)",0
1769,"(0.23950091874673263, 0.20821826604024485, 0.27277436483542938, 29.859197026874597, 94.090354828183621)",1
1770,"(0.35973001534128834, 0.32500768104257127, 0.39546209087242379, 47.435858506496231, 84.169924238424784)",1
1771,"(0.45931201121908105, 0.43348204700553877, 0.48528870472611407, 120.50963278305679, 141.80124159872685)",1
