,Prob,Results
1573,"(0.81403270581340104, 0.7854519056224385, 0.84051370510426227, 115.03715642363792, 26.536866833940564)",1
1574,"(0.61804846556856952, 0.58344149903376674, 0.65187335451778239, 88.281799144762246, 54.684889910410213)",1
1575,"(0.80986073298667827, 0.78178889273547258, 0.83596110265084467, 120.27978552639289, 28.493671126796393)",1
1576,"(0.5757239956927912, 0.53782644912506283, 0.61303572184102206, 70.473140068500342, 52.022205565294058)",0
1577,"(0.60391366249695277, 0.57469390741954762, 0.63264643089224037, 121.88412051901733, 80.05418350422093)",0
1578,"(0.15021685038771349, 0.12635227323207621, 0.17636973662755462, 21.961452435713273, 122.68985991197674)",1
1579,"(0.23372658756594633, 0.20309878820687646, 0.26634032338015179, 29.859043066506967, 97.135642798206618)",0
1580,"(0.36290281397901536, 0.3297171728340606, 0.39698449761169485, 52.67946591459129, 92.230540482697151)",1
1581,"(0.40188740829743375, 0.37750448722395624, 0.4265985706179185, 113.68299623976534, 169.02715980239373)",0
1582,"(0.53685992981687825, 0.50001697052628413, 0.57343596295084709, 70.21620848044445, 60.620025042185731)",1
1583,"(0.22345204304789526, 0.19377844468703614, 0.2551289297735424, 29.396977719511959, 101.33863175966361)",0
1584,"(0.52936693784648758, 0.49859470046893939, 0.55999084880084227, 99.187446130629979, 88.219414667126898)",0
1585,"(0.98089860424685049, 0.96953337524930494, 0.98902826204293159, 136.0330307459804, 2.9683145516675404)",1
1586,"(0.53574099405290854, 0.50203942099083254, 0.56922596630290445, 83.690564427078542, 72.568433182128501)",1
1587,"(0.92577932951011987, 0.90973156823583801, 0.93994127868454047, 197.17927454984869, 16.113384116495752)",1
1588,"(0.70652352959673592, 0.68112076760866114, 0.73109616897699214, 166.14642195074941, 69.20868258407711)",1
1589,"(0.98891253755082997, 0.97878335687292906, 0.99512651842440947, 113.42991710405801, 1.5859784969762247)",1
1590,"(0.083205321602167384, 0.064333120568726337, 0.10510815566547127, 11.091977408688569, 118.89791725389146)",0
1591,"(0.8516451428972871, 0.82339330068549377, 0.8772059941593584, 105.11405988180904, 18.584806074049098)",1
1592,"(0.56298682037682357, 0.52644328226285331, 0.59907918836703944, 74.423128615402831, 57.844680801376008)",0
1593,"(0.95431559939458455, 0.93901268080090261, 0.9669153578902232, 150.94916214573209, 7.5407193257408673)",1
1594,"(0.29009102801552661, 0.2682379886147645, 0.31261371277569838, 86.13337407022351, 210.30318092675151)",0
1595,"(0.35998221043089329, 0.32544881143423887, 0.39551204499207526, 48.013517534948704, 85.10521236789107)",1
1596,"(0.66418316339114059, 0.63147889510839783, 0.69586835495265009, 101.21916127847031, 51.341772747459459)",1
1597,"(0.72382193176670961, 0.70140452592607461, 0.7455125949932222, 210.66625052131758, 80.586733652285858)",0
1598,"(0.54547997742952392, 0.50776332408882552, 0.58285111777768128, 68.010007627240455, 56.724656756661687)",1
1599,"(0.19820649528072512, 0.17002967360504506, 0.22855539784406464, 26.277176675232372, 105.28561782706647)",1
1600,"(0.46470102524998619, 0.43260751076341286, 0.49699093069637934, 79.101829462611761, 91.06851603456424)",0
1601,"(0.31963102027006585, 0.28795467644889433, 0.35245978729396821, 47.494262772311359, 100.72121126048893)",0
1602,"(0.4930515595037962, 0.4561087087993374, 0.53004517365133441, 63.949823367148511, 65.742902318521743)",1
1603,"(0.17065814690038009, 0.15089123139906796, 0.1917191954656412, 41.29032895415255, 199.37311970321596)",0
1604,"(0.91540243936472221, 0.89501891586047755, 0.93318010512836236, 137.64429322338168, 13.021415993832941)",1
1605,"(0.57968955005533929, 0.54934170565688822, 0.60964042570791932, 110.09213455807271, 79.915058636409725)",1
1606,"(0.5036693425727834, 0.46849646342240658, 0.53881798007061421, 72.210799634198182, 71.163504069769914)",0
1607,"(0.69165744415359753, 0.65689536470798204, 0.72502622018256757, 90.001625461960685, 40.30723558434125)",1
1608,"(0.59166411404452413, 0.56169763462757283, 0.62118245697599772, 114.48208042038874, 79.11273121474764)",1
1609,"(0.93963478272109291, 0.91957575593006491, 0.95622322517759339, 112.07074813628822, 7.5088847472681799)",1
1610,"(0.66433347876429005, 0.62740200553742065, 0.69996852133794363, 79.689109163512597, 40.428868075661974)",1
1611,"(0.10770289945255945, 0.087043597148977872, 0.13099346567377401, 15.447043534641766, 125.55861805144346)",0
1612,"(0.87305594540271936, 0.85084869379686112, 0.8932443575643082, 152.33386575206526, 22.433585687975341)",1
1613,"(0.24868654971948717, 0.22414392696776242, 0.27436117295123041, 52.402971355587489, 157.64339739857161)",0
1614,"(0.58764795090744426, 0.5500149496237412, 0.62460859387263434, 72.534312553209645, 50.996474739649344)",0
1615,"(0.14984173771419007, 0.13138939857140514, 0.16963544315536239, 37.21838680715797, 209.61148949983141)",0
1616,"(0.11804197505906495, 0.095388091615131246, 0.14353465993208858, 15.280083346999144, 112.01913351076739)",0
1617,"(0.67369389057846707, 0.64322374535315108, 0.70321471328954988, 116.56874642037636, 56.632084178594894)",1
1618,"(0.31598005906994159, 0.28360121922948034, 0.34959731935907024, 44.591611470111346, 96.142578956952363)",0
1619,"(0.94214551447679695, 0.92328528904602436, 0.95778684442594963, 121.85379108673652, 7.7928435620619121)",1
1620,"(0.173542019447154, 0.14957028906959777, 0.19940022401503132, 28.635323863927184, 135.1191192145393)",1
1621,"(0.79513367785063449, 0.77184063873670816, 0.81718372615697221, 178.38450650158518, 46.207812179103904)",1
1622,"(0.69993173287079125, 0.66513054980165043, 0.73325718965053821, 89.700329680354457, 38.645461097683636)",0
1623,"(0.2175045197202661, 0.19946571686525388, 0.23629426182730229, 77.542143203370387, 278.10110279508456)",0
1624,"(0.19152275770679669, 0.16309775408607291, 0.2222778183319245, 24.216050163815581, 101.15327823730166)",0
1625,"(0.91225385426303651, 0.88901773228325964, 0.93227452805226796, 110.30276725304326, 10.908936272400018)",1
1626,"(0.66370218608118448, 0.63173903246243102, 0.69469475648116563, 105.8812349696601, 53.814136415023135)",1
1627,"(0.034941059872645175, 0.022429392023063377, 0.051269515480968142, 4.3087869670870305, 110.27347038783272)",0
1628,"(0.52656446083667985, 0.49445619111051686, 0.55852668841438224, 90.66110576638448, 81.54722680656154)",1
1629,"(0.71074458384507022, 0.6814673938873963, 0.7388932910277819, 125.49384605605506, 51.270200443645415)",1
1630,"(0.296513136918169, 0.26259170642383944, 0.33200464576884037, 36.54532389324411, 86.248610822561986)",1
1631,"(0.71983081165370344, 0.69668919252514694, 0.74221854370601392, 198.36970702684553, 77.411886788290701)",1
1632,"(0.12882674465870086, 0.10633435091403906, 0.15380687960600548, 18.431842286787116, 122.72966232870232)",0
1633,"(0.19187192099780495, 0.17010068918482751, 0.21497865952370865, 42.078508972091946, 176.15811018189726)",1
1634,"(0.47415554793779985, 0.4353127096590349, 0.51320853348076145, 55.288619375110677, 61.279518966136898)",1
1635,"(0.6946201180314775, 0.66287251451826557, 0.7251784673154259, 107.50268860440961, 47.448445865122338)",0
1636,"(0.05860579179612499, 0.042223127139697919, 0.078498102607292619, 7.2482332292572469, 111.455563183154)",0
1637,"(0.53849627381693743, 0.51031245634290645, 0.56651678060472666, 120.08351670249645, 102.96194484241964)",0
1638,"(0.33281503338482965, 0.29887542124244015, 0.36795469822574878, 44.034822060722952, 87.941239365996751)",0
1639,"(0.41691822620376179, 0.39162315559777433, 0.44250857888310324, 111.01665309405557, 155.12983638769441)",0
1640,"(0.6231197537561135, 0.60116778942643567, 0.64473968613151045, 218.39292671208167, 132.22176504976557)",1
1641,"(0.67943238232934211, 0.65190211098351913, 0.70615340425256723, 142.42995472965106, 67.376653505681162)",1
1642,"(0.63123160487546159, 0.60183449814989731, 0.65999222224785292, 123.08731910207655, 72.046571474650534)",1
1643,"(0.59176692454420599, 0.56134238837957429, 0.62172905877065521, 111.09938358015816, 76.745639544423923)",0
1644,"(0.94952351032020943, 0.93565386147608209, 0.96133204769606018, 195.13001162472187, 10.686735547504384)",1
1645,"(0.49443091030574304, 0.45712779429318018, 0.53177549796973822, 62.917359177160847, 64.327222355799748)",0
1646,"(0.90802935576886246, 0.88707299555367825, 0.92645733657563234, 138.25630646380037, 14.301536322182361)",1
1647,"(0.46500010704451633, 0.42832943180508165, 0.50192532715233451, 60.602868677116398, 69.675775880842409)",1
1648,"(0.53070712762427408, 0.50750097195154886, 0.55382501695208108, 174.57207559840469, 154.40886556624741)",1
1649,"(0.2840531850363589, 0.2531327554485493, 0.31639261675133046, 41.079831981424064, 103.03469315104749)",0
1650,"(0.25216664336216826, 0.22074540406384699, 0.28542410861199119, 32.402836852205461, 95.44143850694384)",1
1651,"(0.55868634721755772, 0.52442189834684716, 0.59258152308029621, 84.049534014904452, 66.461728934698897)",0
1652,"(0.018718294126379667, 0.010538724018394797, 0.030285376715613599, 2.798089376285442, 129.96740000351213)",0
1653,"(0.33639653061194652, 0.30911242270731382, 0.36442912553357099, 69.688262988993472, 137.14903723784488)",0
1654,"(0.37748169345271787, 0.34605837461202599, 0.40960803899902687, 62.36613673748662, 102.63417744327268)",1
1655,"(0.083895494548386754, 0.065334185379268328, 0.10534875562982915, 11.685282834710529, 124.31158665477447)",0
1656,"(0.42826244181005396, 0.39700572503685028, 0.45990615260861367, 75.202729753137021, 100.28540959875603)",1
1657,"(0.47620525113606493, 0.44652963838528908, 0.50599345603899715, 95.262906560968204, 104.74972337266615)",1
1658,"(0.69144874883708862, 0.66146362944589787, 0.7203935359961755, 120.32129940230213, 53.876290621007762)",0
1659,"(0.90901161367688832, 0.88707521403819967, 0.92816265850041824, 125.92207146317388, 12.902634897764633)",1
1660,"(0.11962778156050627, 0.096027660595140799, 0.14627161282389889, 14.398980612709863, 103.85681785838956)",0
1661,"(0.39806308579658911, 0.36692504079654809, 0.42976195260567018, 68.565656522558712, 103.51211427245615)",0
1662,"(0.83033683452150076, 0.80269712680430294, 0.85577140406983654, 117.51633139567799, 24.276550190329257)",1
1663,"(0.96224785686317615, 0.94762654523628931, 0.97393631221407062, 142.53804446244277, 5.9088805633661128)",1
1664,"(0.96930457082304633, 0.95592690769175104, 0.97971305528698527, 143.77876859082636, 4.8714656800569083)",1
1665,"(0.74970542396218065, 0.71936693626524539, 0.77849077879679318, 113.95120470001567, 38.264974583988987)",0
1666,"(0.36567382930695669, 0.33068063543697013, 0.40164103294683562, 47.867003538730465, 82.789459921205093)",1
1667,"(0.85828898392931496, 0.83371670708327072, 0.88069173741184481, 133.86539028730147, 22.379717809623312)",1
1668,"(0.02217906662154662, 0.013390455501837302, 0.034108311640851818, 3.4749939991664247, 139.12157614870566)",0
1669,"(0.28891197099555849, 0.25611914353557841, 0.32325144383585813, 37.493089653332611, 91.794431695737671)",0
1670,"(0.31467064874767403, 0.27997344314838807, 0.35080832295334252, 38.484056708784173, 83.423768048104691)",0
1671,"(0.70287695647312509, 0.66810548250119095, 0.73614624858537414, 89.793355889174464, 38.149768518284993)",1
1672,"(0.7835058277289062, 0.75328151110435482, 0.8118178645963785, 109.79409516305896, 30.578295085202143)",1
1673,"(0.62887393765036126, 0.59659555802958719, 0.66040172005487441, 102.14718614769977, 60.417909061801247)",1
1674,"(0.51101142140076117, 0.47852995584220259, 0.54343091337663951, 85.958257272917024, 82.268093305689206)",1
1675,"(0.77965010406555957, 0.75375804581479811, 0.80416190733743287, 149.27874831663291, 42.428807586391692)",1
1676,"(0.57636547990356846, 0.54525924898241318, 0.60707276861510961, 104.38679903513865, 76.813561084370974)",1
1677,"(0.30590096920545085, 0.27693414043169318, 0.33592998977902944, 53.042848342737926, 119.9336581365808)",1
1678,"(0.51384565701356444, 0.48830639648346769, 0.53933675798467451, 139.72647088385133, 132.21451048212833)",0
1679,"(0.88238662270934975, 0.86166849421381497, 0.90118508040498757, 165.94573458775426, 22.406896630115888)",1
1680,"(0.59427028088634681, 0.56389573553866545, 0.62417065417312034, 111.76605024682483, 76.412306211090595)",0
1681,"(0.81254741583669177, 0.79021567869157661, 0.8335909797764417, 186.25496390209855, 43.224502357920535)",1
1682,"(0.49202821635069571, 0.45806118481866437, 0.52604447333988458, 75.46553322431501, 77.90011834376844)",1
1683,"(0.84493080240966045, 0.81854857276769954, 0.86906996461968766, 122.73101655217073, 22.795935588336818)",1
1684,"(0.10255272303142449, 0.081445190675155058, 0.12659854957932049, 13.383257297160595, 114.5479868066967)",0
1685,"(0.73285408443051825, 0.70637520602100923, 0.7582641892203773, 150.92046799030476, 55.226234400521335)",1
1686,"(0.18341719284770841, 0.15616904414281146, 0.21294006871657301, 24.378987329966556, 107.38956299695705)",0
1687,"(0.96484525600818571, 0.94907633612906095, 0.97704630783189628, 117.94949785085558, 4.6140565562816773)",1
1688,"(0.32901967621146394, 0.29417834217193412, 0.36516469907902638, 40.999397353776409, 83.265771372837008)",0
1689,"(0.14254100471730749, 0.12089878284941943, 0.16618492154020537, 24.317332729011007, 144.61480215816172)",0
1690,"(0.63922095047112848, 0.62172927743923012, 0.65646964062183677, 346.06993136824906, 195.4684770518717)",0
1691,"(0.1675691171397124, 0.14303223448161534, 0.19418786932972121, 25.543602221345918, 125.57405167764034)",0
1692,"(0.080516714839332967, 0.062230510845938211, 0.10175579751696096, 11.08778669406429, 123.16847022494504)",0
1693,"(0.6299566792597493, 0.60292188403057301, 0.65645823682215876, 145.16944569729401, 85.411451784508586)",1
1694,"(0.55031451994697966, 0.52053637787908347, 0.57985387188058124, 109.70845875725567, 89.708333562658396)",1
1695,"(0.62958967666196619, 0.59277772376095217, 0.66542202777249804, 78.831122226666778, 46.516102341580456)",0
1696,"(0.68894611688048679, 0.6605129181214342, 0.71645820305649632, 133.61762861631681, 60.509879998650831)",0
1697,"(0.97534951003834036, 0.96261588610230797, 0.98483884955758261, 133.75327892171632, 3.6993823227666387)",1
1698,"(0.84487502267521297, 0.81694969398187001, 0.87029979697779503, 110.07006372794885, 20.480755529493454)",1
1699,"(0.35571139887412345, 0.32645525055160346, 0.38570535315923016, 65.940172030108215, 119.1653101905718)",1
1700,"(0.5362592596098672, 0.50725098825477677, 0.56510464766419366, 112.94365874393688, 97.715269199375172)",0
1701,"(0.3946944483572456, 0.372936715555651, 0.41673423236800522, 139.40704232831001, 213.61766968704802)",1
1702,"(0.4533318921788495, 0.4245858187226294, 0.48228723109571403, 95.700655308503372, 115.33586043344418)",1
1703,"(0.27763840376010296, 0.24747368878357393, 0.3092143496206794, 41.57062956781337, 107.62599695297702)",1
1704,"(0.33244376763689137, 0.30076790074444265, 0.36516515148649331, 50.562875979730308, 101.19629716954195)",1
1705,"(0.24048455132890045, 0.21641763699167571, 0.2657032362213565, 51.436501502541077, 161.73220047743342)",0
1706,"(0.17252677523116933, 0.1501504669345721, 0.19655127486195478, 32.646574120983729, 155.31716340335402)",0
1707,"(0.6847013801323133, 0.65670268477552574, 0.71183218749523558, 137.76933965392368, 63.621063872938244)",1
1708,"(0.55548191109181488, 0.52595111182403931, 0.58475338311569736, 112.43483134457901, 90.041194607037141)",0
1709,"(0.75934474114270001, 0.72946059214856707, 0.78762580901287493, 116.12808847284812, 37.031046048446328)",1
1710,"(0.58145173265226135, 0.54457221321290039, 0.61773284442225485, 74.933783362017408, 54.033015815470684)",0
1711,"(0.48649952180208988, 0.46022812461810725, 0.51282079850335216, 124.57357885136992, 131.46899130141102)",0
1712,"(0.54681666321160671, 0.51326505611890738, 0.58008659064862678, 86.031636167631817, 71.357118622246986)",1
1713,"(0.89556946644310353, 0.87030724464198084, 0.91766552929600986, 105.57860607676361, 12.604105118068169)",1
1714,"(0.47217738413448779, 0.4422756581571467, 0.50221298100305889, 92.897299647025974, 103.80584554791248)",0
1715,"(0.80413507841713494, 0.77224522473419277, 0.83359735306924643, 95.217178774431929, 23.443528523544046)",1
1716,"(0.18110706454396841, 0.16336673219946976, 0.19979943580057624, 57.564026532120955, 259.10898836255137)",0
1717,"(0.29661932954942233, 0.26936841931154648, 0.32487264167579544, 57.089998687374006, 134.92255171522731)",0
1718,"(0.42499714785795806, 0.38962061269839238, 0.46089443789990669, 58.036858451272742, 78.403955623863396)",1
1719,"(0.62480947774810547, 0.60607811582578552, 0.64329488832699022, 299.61964372845927, 180.05105854509725)",1
1720,"(0.42596571679211415, 0.38845694967263222, 0.46405254491869075, 51.75020192507165, 69.623314752418736)",1
1721,"(0.27926641859099433, 0.25116889372432993, 0.30857021527184125, 48.51788653979149, 124.68950310516341)",0
1722,"(0.62171416520138523, 0.59169573669849074, 0.65112249978191838, 117.3153083062509, 71.511545179503599)",1
1723,"(0.20752742374578309, 0.1812632964440842, 0.23554056892442332, 33.04153870943496, 125.23653012517082)",0
1724,"(0.51720231718588849, 0.482138244842515, 0.55215360345142139, 74.706877637998261, 69.759459932301127)",0
1725,"(0.96547960898540031, 0.94997179929345821, 0.97747256639424074, 119.96550626050033, 4.606037101532527)",1
1726,"(0.86493042618122051, 0.83896845269503051, 0.8883497124287274, 117.22361174956109, 18.586075578400237)",1
1727,"(0.35261286908012268, 0.32071878391319891, 0.3854091702887178, 54.644067816521279, 100.04681031104415)",0
1728,"(0.28069413265877979, 0.24704904592004878, 0.31606763836622942, 33.890569848646692, 86.328407161125)",0
1729,"(0.21383245656409688, 0.18460370959670827, 0.24514480575902919, 28.002129007358707, 102.06191793087514)",0
1730,"(0.14039639885100877, 0.11547039133146113, 0.16807535749373781, 17.59713474217045, 106.0414755688092)",1
1731,"(0.95170414531998815, 0.93355551608550147, 0.96633456754421043, 114.90865126686448, 6.1441766042539969)",1
1732,"(0.095458157700121796, 0.076620364649504932, 0.11682228990781107, 14.71989621665082, 136.6708846110437)",0
1733,"(0.91499796132345512, 0.89894832484464149, 0.92939774049190027, 217.19735968930064, 20.478688700114674)",1
1734,"(0.16053545158351881, 0.13576249282913369, 0.18756501162174599, 23.081862115767862, 119.29356155574339)",0
1735,"(0.11848971470716896, 0.094998862375030579, 0.14503303891279851, 14.266398903948151, 104.00000332078729)",1
1736,"(0.45580882811176127, 0.42577092395493477, 0.48606291280716751, 88.218565812920829, 105.25979757736525)",0
1737,"(0.52553900100432027, 0.49536767536306842, 0.55558634626569914, 102.44522597114072, 92.520758177039085)",1
1738,"(0.5568141925947081, 0.51941347614830569, 0.59378945901075997, 70.419651516428672, 56.117077156480157)",1
1739,"(0.033365843956562474, 0.024421494438015404, 0.044193867013913701, 8.0976372468736209, 225.34617357559415)",0
1740,"(0.20830799105066197, 0.17944465689728445, 0.23928649184590334, 27.39705615386621, 103.19408195392838)",1
1741,"(0.62995042679333435, 0.60944547296764628, 0.65014733649058898, 251.15447823243358, 147.67222207552345)",0
1742,"(0.76803159191059867, 0.73979159006766249, 0.79475441806795699, 128.24674721097637, 38.966486355527266)",0
1743,"(0.377430396095499, 0.34436951936292265, 0.41127092009599031, 56.276103344756862, 92.611072477191314)",0
1744,"(0.69301427110266312, 0.66097464616868906, 0.72385604899653355, 105.60945228244817, 46.967300668215351)",1
1745,"(0.40670439964761501, 0.37320728536711284, 0.44079126576162309, 60.994303657228286, 88.825126577010082)",0
1746,"(0.14681599907721879, 0.12325164207268749, 0.17267979512124532, 21.573494408578284, 123.77073092161476)",0
1747,"(0.44673930176706195, 0.41593893546869887, 0.47781509108308862, 81.811606061368224, 101.23956288067518)",1
1748,"(0.55281887012250763, 0.51493034642568558, 0.59030189989171533, 68.203887068600409, 55.234414387990107)",1
1749,"(0.68013167348416648, 0.65139585006200451, 0.70798252351763402, 130.89689247437491, 61.737558067231546)",1
1750,"(0.040408463248968352, 0.027226659515446394, 0.057116120606022558, 5.2629054347997304, 117.49437233244998)",0
1751,"(0.14529247371672857, 0.12088329100704234, 0.17221414474412311, 19.648620804036138, 113.96498916558731)",1
1752,"(0.6063139112072784, 0.58377374717041219, 0.62855609662839096, 204.4831015365132, 132.88985854861181)",1
1753,"(0.85036873441394467, 0.82647532805912138, 0.87232989607904543, 145.63907041234665, 25.900599096368289)",1
1754,"(0.52861909183658606, 0.49161517494024298, 0.56541405902619579, 68.582515215352572, 61.192508273666675)",0
1755,"(0.56910561193033782, 0.54050915515914877, 0.59739767767010898, 122.21588355514483, 92.615762833689303)",1
1756,"(0.019555420435857854, 0.01106590501446089, 0.03152235358795652, 2.8381663170139886, 126.31530251410733)",0
1757,"(0.90934314542394712, 0.88624567229067475, 0.92936071575866397, 113.99780474292211, 11.663298100722365)",1
1758,"(0.86216025040661082, 0.83953936159617504, 0.88287165602772488, 154.425798240961, 24.968373380844838)",1
1759,"(0.96921265045666816, 0.95430010518108055, 0.98052790010433333, 118.47437448349217, 4.0807694438554432)",1
1760,"(0.90809280103490764, 0.88456652569334859, 0.92847358667796243, 111.12842876744388, 11.544978090737027)",1
1761,"(0.95540858963673969, 0.93930567304881207, 0.96848042476482288, 135.02016977507776, 6.6163072549978379)",1
1762,"(0.54085170243229208, 0.50880008434128443, 0.57267920697247621, 93.308563420768365, 79.263243133671295)",0
1763,"(0.95907982726232643, 0.94181245609782305, 0.97264456277581468, 111.67883591188215, 5.0797638134745924)",1
1764,"(0.90986773695865686, 0.89148163832489791, 0.92623980124833982, 174.7289296276025, 17.607927265740997)",1
1765,"(0.46652379343019568, 0.4294577569681779, 0.50383842015378222, 59.550956841705798, 68.049579969300027)",0
1766,"(0.64061477919965115, 0.60333107920762963, 0.67679720607850014, 77.418838730609068, 43.577992196520675)",0
1767,"(0.67574806648526176, 0.64520265914577724, 0.70532552522979253, 116.03023445039932, 55.849198295711588)",1
1768,"(0.065875584437233639, 0.048717916504784554, 0.086368117738148897, 8.3856258940105395, 114.5516596807995)",0
1769,"(0.35733275336360903, 0.32215197912084614, 0.39357205280782348, 45.725466826223865, 81.972233586354932)",0
1770,"(0.44875714065523969, 0.41841931632028256, 0.47935170047531339, 84.814253055996829, 104.10784386570147)",1
1771,"(0.096350323172126509, 0.076937112562122961, 0.11842624009801772, 14.077859355363703, 129.25431995080916)",0
1772,"(0.2587896159088845, 0.2318723696922983, 0.28698169242209159, 46.503226461056443, 132.57167479914401)",0
1773,"(0.56109629374305026, 0.5438093692665279, 0.57828488252621568, 329.43456031999506, 257.76459976310377)",1
1774,"(0.34435904558898128, 0.30822386477909075, 0.3817389145812462, 40.910336897489643, 77.590495925595448)",1
1775,"(0.49311756788918748, 0.46118348144846782, 0.52508919760248096, 85.586960187235064, 87.966740905864683)",1
1776,"(0.38745157144464548, 0.35047136806487877, 0.42531934729847387, 46.635321486662718, 73.535735090621372)",0
1777,"(0.57182695457380928, 0.53611015768048897, 0.60705065258705648, 78.857099315640198, 59.130255997612323)",0
1778,"(0.55088762491557941, 0.52324023987800317, 0.57832671485208142, 127.30342144543584, 103.84591126281562)",1
1779,"(0.71832391006553731, 0.6925953811420168, 0.74313276169165143, 161.18247837003619, 63.406757268757516)",1
1780,"(0.70653068323773782, 0.68046838098172735, 0.73171983678400498, 157.97314948054077, 65.811387553028368)",1
1781,"(0.39956189470708886, 0.367934747625003, 0.43175841561854655, 66.799041773940829, 100.21436800533908)",0
1782,"(0.84487474569890764, 0.82491419497708107, 0.86352646632956176, 210.27416054428087, 38.879494465960448)",1
1783,"(0.70816617981031704, 0.67220772973152432, 0.74246374714141616, 83.964244482884581, 34.796933623734425)",0
1784,"(0.13113109040560397, 0.1113695390123894, 0.15274167118082171, 24.98503382258221, 163.67992028160847)",0
1785,"(0.92692031948219555, 0.90699481137931193, 0.9439717698230774, 129.79755466418891, 10.538478658841679)",1
1786,"(0.93232423965952982, 0.91479351158022559, 0.94742247308748295, 156.21722123670116, 11.646872634245646)",1
1787,"(0.77756847080256486, 0.74389755376257993, 0.80896944645747104, 89.89203618962307, 25.951759492534602)",1
1788,"(0.40186969813929463, 0.37578836844203883, 0.42832707221086963, 99.274472233728432, 147.59441562200826)",0
1789,"(0.52815229196722202, 0.49681754241868042, 0.55933962032494056, 95.457240107288698, 85.31633954604041)",1
1790,"(0.9086432825380174, 0.88671786444967238, 0.92779705800623746, 126.38197743452216, 13.004892676581917)",1
1791,"(0.19633926577454205, 0.16897124473611991, 0.2257810865776575, 27.420468785257199, 111.21009700478177)",0
1792,"(0.84966350885882957, 0.82380618739353761, 0.87328393981109487, 125.44944612279463, 22.470020215889289)",1
1793,"(0.25462303372393652, 0.22543307242363889, 0.28536347621987379, 38.316263715235245, 111.52506727829306)",0
1794,"(0.1957585652569889, 0.16794062445150665, 0.22573161208845061, 26.368693614353123, 107.29843796248583)",0
1795,"(0.68449464282928063, 0.64855158296466819, 0.71902056149668381, 84.311061679643572, 39.040894294416482)",0
1796,"(0.63153430271983491, 0.59525290341992743, 0.66684786739494761, 81.231118580415568, 47.532454521621936)",1
1797,"(0.45904839104344042, 0.42096683084014447, 0.49745226869840509, 55.302399859332382, 65.110090574558214)",0
1798,"(0.61613972185552734, 0.58338453594550599, 0.64820596464240909, 98.272002099724688, 61.349733899372332)",0
1799,"(0.55610948595239151, 0.51948875457980404, 0.5923274007075181, 73.352964875548409, 58.617980001902765)",1
1800,"(0.30000418026196102, 0.26796479074970792, 0.33340561985678074, 41.854366132350741, 97.214816761420892)",0
1801,"(0.86396362609649568, 0.84473327196042147, 0.88177639189681845, 209.48385774820792, 33.264746795941342)",0
1802,"(0.40486252486669339, 0.36956973448680269, 0.44082492191412237, 54.557585106095871, 80.041908217465931)",0
1803,"(0.24191830959120716, 0.21039363927634072, 0.27543118631928121, 29.918635615031985, 93.044682050443541)",1
1804,"(0.59111755887023021, 0.55566631104193864, 0.62594688672840348, 81.977185607534608, 56.807068845911679)",0
1805,"(0.13587753284769996, 0.11360889682682124, 0.16041362140117366, 20.885545090535388, 131.04284977138758)",0
1806,"(0.057598168373579291, 0.041436029737083498, 0.077244056343733436, 7.1952620183929836, 112.65421731688237)",0
1807,"(0.54356058722010836, 0.5075712919194868, 0.57924859748804824, 74.421168443996223, 62.546362582820414)",0
1808,"(0.30027899863815155, 0.27577658006057265, 0.32556779561200011, 72.277369319561728, 167.98050950942309)",0
1809,"(0.89726972787285031, 0.87426075103620404, 0.9175798757561161, 124.64109793790826, 14.564151618861759)",1
1810,"(0.096350323172126509, 0.076937112562122961, 0.11842624009801772, 14.077859355363703, 129.25431995080916)",0
1811,"(0.5391252482686798, 0.50156382135663591, 0.57639213431113656, 67.834992093291831, 58.037465025843048)",1
1812,"(0.67837679429921494, 0.64180909821859722, 0.71353921889584093, 81.47686261561671, 38.803608974963652)",1
1813,"(0.66960927656852065, 0.63602609846184888, 0.70207553513856324, 96.189475627406097, 47.629191013604832)",1
1814,"(0.62340659203762905, 0.58985697204316567, 0.65618400789556319, 94.265402377078772, 57.076467510059757)",0
1815,"(0.51702410297413559, 0.4802908919460831, 0.55363481160416939, 68.063771116641561, 63.603392917650901)",0
1816,"(0.13621814584867578, 0.11386001780292389, 0.16085529865178372, 20.813016195840877, 130.20472225989874)",0
1817,"(0.63059614973165035, 0.60197271323940205, 0.65861914310933822, 129.70509783707706, 76.119250125161798)",0
1818,"(0.096727420380323018, 0.077114216474086297, 0.11904887981660051, 13.886130170877797, 126.90789146346765)",0
1819,"(0.20724409967279869, 0.18545075084473653, 0.23022966579051518, 48.329476223960043, 183.93110368849821)",0
1820,"(0.4835405009150438, 0.44964598241356962, 0.51753646265635278, 74.310496329408309, 79.346834019090295)",1
1821,"(0.619349738963201, 0.5987239292246147, 0.6396921306236304, 246.49711676778907, 151.62467368926258)",1
1822,"(0.69070014196511731, 0.66009257477801631, 0.7202299239476192, 115.56689036066908, 51.93530436801332)",1
1823,"(0.63731406605845997, 0.60453123596426594, 0.6692656506475958, 99.597673207651852, 56.822925403292558)",1
1824,"(0.37043326707852048, 0.33693346120417317, 0.40478732858151667, 53.300541410681099, 90.353767838550041)",0
1825,"(0.10580436051769807, 0.08727034109491838, 0.12647496827275184, 18.718376489310472, 155.72219321937035)",0
1826,"(0.22890837893427732, 0.20185357879304405, 0.25755394052013814, 37.105529248846196, 124.20448072438792)",0
