,Prob,Results
1519,"(0.67641151050541837, 0.65483261270952853, 0.69750091100873512, 230.38260808100742, 110.38644784593338)",1
1520,"(0.47114584365803874, 0.44845897630173159, 0.49391252535415575, 161.0796011362136, 180.76864454746405)",1
1521,"(0.068321836968029334, 0.057751152984194608, 0.080013032529315908, 25.146967831314527, 338.71831311762315)",1
1522,"(0.33297855006136834, 0.31500374407059689, 0.35128347071873134, 159.35500623263164, 318.88519182586867)",1
1523,"(0.49981281421427443, 0.47635084445970394, 0.5232753339937164, 160.85624794617766, 160.97648359787991)",0
1524,"(0.85031551083872858, 0.83294337789598372, 0.86664493307816992, 269.81623480859236, 47.77107234039098)",1
1525,"(0.30468835825772322, 0.28339859648032384, 0.3265508258546026, 98.385829193606824, 224.09366166447487)",0
1526,"(0.34601426885784836, 0.32391177495588452, 0.36856950604585637, 111.38926859537129, 210.2353426550662)",0
1527,"(0.47062178085626605, 0.4490053269813255, 0.49231200700368494, 177.21849371451952, 199.30237587793414)",0
1528,"(0.87140233653582622, 0.85514515901777954, 0.88656803139243767, 280.01209382361742, 41.606580462933252)",1
1529,"(0.2101306788096933, 0.19262873298456648, 0.22837706566316973, 77.540950267060694, 290.55336104589293)",0
1530,"(0.4446980738897986, 0.42292414896221997, 0.46661459984769682, 163.09823725647951, 203.58065353150329)",0
1531,"(0.36364326380878481, 0.34124324996148053, 0.38644493261696911, 116.83233987046715, 204.20073868616515)",0
1532,"(0.5278090483594533, 0.50649239040134775, 0.54905826904537969, 205.7614782081146, 184.1143783596149)",1
1533,"(0.32012243157059178, 0.29984760543332978, 0.34086099694498417, 117.51913786016847, 249.21342079116496)",0
1534,"(0.44638735436264321, 0.4252515752769741, 0.46765324021389088, 173.94329393085474, 215.64564767643253)",1
1535,"(0.70063763148248803, 0.6837336404297002, 0.71718465159086797, 372.05892017173682, 159.1609046736358)",1
1536,"(0.64126936190613459, 0.61932516911803615, 0.66282589553882842, 220.872080946784, 123.70415326296916)",1
1537,"(0.54802644310395876, 0.52647128930237808, 0.56946205806353545, 208.14104108815454, 171.71843216912521)",1
1538,"(0.55726297264835667, 0.53810848544570233, 0.57630452400847654, 267.04958149917678, 212.23533136640637)",0
1539,"(0.81690995024074964, 0.79832883777078534, 0.83456311995523724, 263.54585689104647, 59.325532717061471)",1
1540,"(0.53797497182928833, 0.51470686622256945, 0.56113321657366311, 175.82634269974591, 151.05064553898063)",1
1541,"(0.79352224996116527, 0.77397806565381644, 0.81219367585959124, 252.12642355121935, 65.850625775224842)",1
1542,"(0.85206318346878018, 0.83573879982489996, 0.86745076314894243, 302.43352883538478, 52.784150408683573)",1
1543,"(0.077490885301160203, 0.067075408526042143, 0.088839800721267181, 33.41363605425007, 394.15316995771747)",0
1544,"(0.11874148432233715, 0.10435667839617291, 0.13420918008780047, 39.76413765200882, 292.97906504861459)",0
1545,"(0.29219750706888958, 0.27130807381053607, 0.31368898419132241, 95.504303740059768, 230.87049741105355)",1
1546,"(0.43488229251754701, 0.4121209812286456, 0.45782827332452203, 145.05155495708254, 188.39080629404182)",0
1547,"(0.52325529786327829, 0.50169790656472346, 0.54475503845361173, 199.54825898676228, 181.84062030592307)",1
1548,"(0.54305059263316113, 0.52129034604262392, 0.5647017762343074, 202.6473703438256, 170.57025026723852)",1
1549,"(0.40924491882032821, 0.3896031026504323, 0.42908187927303998, 179.98131926877528, 259.65970126191917)",1
1550,"(0.42812259355835736, 0.405480129509181, 0.45096770462200864, 143.64091071519005, 191.7607557840474)",1
1551,"(0.51283308713930675, 0.4921911245246291, 0.53344588948057403, 213.35818091019965, 202.69674252516771)",1
1552,"(0.79911117359453088, 0.78334636154151183, 0.81428133319327911, 379.69602581003176, 95.701238367940405)",1
1553,"(0.49697292964299877, 0.47367009056377368, 0.52028454651030398, 162.07192778842798, 164.04223603943524)",1
1554,"(0.92821144113739817, 0.91557532167697875, 0.93960987151955044, 303.05189857034924, 23.744943247142263)",1
1555,"(0.41767757793586391, 0.39757777000341626, 0.43796149945895613, 176.60734651548165, 246.0931041954662)",0
1556,"(0.13322115616787841, 0.11979329183465914, 0.14745980616036025, 57.196325836378861, 370.30422569563837)",0
1557,"(0.24750942118279182, 0.22995987396733328, 0.26563442282149785, 102.82548912840201, 311.9357066722938)",1
1558,"(0.81237089069484414, 0.79506640426538233, 0.8288932417045336, 306.48139862192699, 71.042486199144264)",0
1559,"(0.55319190131839902, 0.53023507621446242, 0.5759983712499992, 185.02734897450449, 149.5089686781559)",1
1560,"(0.74270103246397845, 0.72238621260660163, 0.7623395681595343, 251.84572743929306, 87.466263160324317)",1
1561,"(0.79927068660738032, 0.78030101167270294, 0.8173846781121078, 264.08400986300092, 66.571532411913026)",0
1562,"(0.17758988425169889, 0.16130566797370985, 0.19469493866860199, 66.150327233228225, 305.13005313223778)",0
1563,"(0.73306296007710003, 0.7132475110902019, 0.75227333181266054, 266.7963187526031, 97.362786857252132)",0
1564,"(0.98521965708649339, 0.97888965738213507, 0.99014625361069586, 319.56423495019584, 5.1182937184301407)",1
1565,"(0.3303304509550759, 0.30847665378105171, 0.3526843158203653, 106.09722581851457, 214.74578947640723)",1
1566,"(0.05563101885144163, 0.045547163161697692, 0.067014194256449167, 18.258641048480072, 304.64504261582385)",0
1567,"(0.12923452088885101, 0.11426569692179664, 0.14525889158754279, 43.151465390032413, 288.83957974044131)",1
1568,"(0.27331325150489633, 0.25267450710676548, 0.29462196867111634, 87.593946405481518, 232.34289068354326)",0
1569,"(0.29470552602408762, 0.27350252143442755, 0.31651821784228984, 93.972106384311843, 224.43176029964744)",1
1570,"(0.13429402180779415, 0.12021067022163628, 0.14926280537027803, 52.663760487883167, 337.67598393601617)",0
1571,"(0.68047821568519307, 0.65865438623792172, 0.70178688168475345, 225.29893712796977, 105.9668414536881)",1
1572,"(0.48249681892324703, 0.46334790674171356, 0.50168008399954234, 232.39201284523426, 249.22846924325458)",0
1573,"(0.5203141820123115, 0.50051116975521392, 0.54007470198694829, 235.12894663799449, 216.79508222504785)",0
1574,"(0.45635687859038826, 0.43288879493858956, 0.47995497016320299, 144.90514410300494, 172.5570880914467)",0
1575,"(0.33908818739622387, 0.31775782620158916, 0.3608636110562724, 116.02924806004228, 225.83481653480629)",0
1576,"(0.93587095922477448, 0.92384193689593919, 0.94664140277772302, 305.80025736576602, 21.263990504689435)",1
1577,"(0.37232934606537638, 0.35056515841549002, 0.39444442350926678, 128.18197166115561, 215.86001553098447)",0
1578,"(0.85573935452310534, 0.83917544570763758, 0.87131073003129123, 289.67148646036151, 49.10957670908379)",1
1579,"(0.53573670227175541, 0.51339931035808206, 0.5579788397868396, 190.02582905619056, 164.71864652087939)",1
1580,"(0.46459879270658849, 0.44262687291240482, 0.48666277475585518, 168.9463804990132, 194.64216034405442)",0
1581,"(0.45886853992608323, 0.4377609100378837, 0.48007510198364312, 180.3959152564577, 212.67638615677126)",1
1582,"(0.071256443681332507, 0.06045558845604191, 0.083171913795815899, 26.174285908095939, 337.14986330905651)",0
1583,"(0.14222973984977583, 0.12780960874205116, 0.15751274778476376, 55.972930792606583, 335.89118802519954)",0
1584,"(0.52370863626452535, 0.5014010563249226, 0.54595328049339265, 186.52926600145273, 169.67081732659318)",1
1585,"(0.6466171677201038, 0.62993049770143539, 0.66306885785068204, 381.20854541709667, 208.4854207663451)",1
1586,"(0.46339829803992483, 0.44070763652953038, 0.4861905424070867, 157.91001644603023, 182.80257402247807)",1
1587,"(0.66122838165776188, 0.6386893867221608, 0.68328973550991978, 210.95663106900972, 108.24324481756015)",0
1588,"(0.30591255293645148, 0.29015740678498231, 0.32197632141944921, 181.94417009694507, 412.39183873856064)",0
1589,"(0.54352502019957538, 0.52934265183106599, 0.55766048162220372, 476.51320064130095, 400.24902872844257)",1
1590,"(0.094472293428603749, 0.081367473141103833, 0.10876358401539754, 30.780500338726526, 292.17932137430319)",0
1591,"(0.063355636651027114, 0.052478813512846743, 0.07553666787833202, 20.321577593626856, 295.8528374006379)",0
1592,"(0.34988411424271754, 0.32871692220512877, 0.37145339116047116, 123.6111435596608, 229.39473385074734)",1
1593,"(0.84911083341252613, 0.83270498424380257, 0.8645925887859327, 302.97360255912264, 54.112904436884115)",1
1594,"(0.077705523236428639, 0.065724511280194672, 0.090935292487064667, 25.104718722271183, 294.35708125140076)",1
1595,"(0.26087014583581375, 0.24121402602074771, 0.28118730898602851, 89.383578109645541, 252.64220390381553)",0
1596,"(0.942196866488619, 0.93063639524779418, 0.95246738757142979, 304.67905050512417, 19.003650728735821)",1
1597,"(0.69138189713179599, 0.66945035641363759, 0.71275237587727469, 222.87774601117522, 99.67222672495663)",0
1598,"(0.057076323494609026, 0.04736062560686749, 0.067955659727809148, 20.808086447855349, 338.60076667275416)",0
1599,"(0.56383248187269741, 0.54107397996137885, 0.58641298698715216, 191.1573277814644, 147.95021724814183)",0
1600,"(0.25637064663870351, 0.23627956693933272, 0.27717468925487598, 82.996791492035911, 240.10784072283172)",1
1601,"(0.72352340840285556, 0.70293841649398847, 0.74349528221841155, 249.24783989743796, 95.449665955858407)",1
1602,"(0.6311834260444501, 0.60925103841041717, 0.65275994920627356, 219.91814360143283, 128.64222518913726)",0
1603,"(0.51188509299824025, 0.49802869583947623, 0.52572932002309658, 472.32673527260204, 450.40897794866783)",1
1604,"(0.29231245283516416, 0.27111214326255173, 0.31413264351895887, 92.748589561461159, 224.07085751207293)",0
1605,"(0.85132282626400169, 0.83446122420737412, 0.86719258761478191, 284.80501816694033, 50.013778467993383)",1
1606,"(0.24659561284050682, 0.22658838769005027, 0.2673591859507205, 78.288718559151349, 238.5051114961708)",0
1607,"(0.4593010659388998, 0.43604354293161735, 0.48267748896964746, 148.70067679208512, 174.99455871388545)",1
1608,"(0.34957076672995713, 0.32728724159241013, 0.37230153431806623, 111.28674469259668, 206.77918318195495)",0
1609,"(0.34311497454986628, 0.3217701848254908, 0.3648915359670174, 117.98773235196512, 225.57999374335861)",0
1610,"(0.75292865108779095, 0.73386293504965572, 0.77135682043187859, 282.21866980247012, 92.832979011196869)",1
1611,"(0.22641282133432269, 0.20751312958182488, 0.24608784672051309, 75.717859097943474, 257.90136289734357)",1
1612,"(0.33157923894675478, 0.31094659261849134, 0.35265280420690737, 119.86375682290414, 241.2914506947923)",0
1613,"(0.61653004477166296, 0.59757105884075612, 0.63525557389923482, 290.81837295144896, 181.00942504672872)",1
1614,"(0.72243544186150754, 0.70278751635214065, 0.74152804344019341, 273.42450171398792, 105.25662127792579)",1
1615,"(0.23339096123859229, 0.21624282061576794, 0.25114450724791426, 97.333057573076871, 318.94472827192413)",0
1616,"(0.95979112453357052, 0.9504148790105853, 0.96794706394814356, 340.91610659561599, 14.600078950118002)",1
1617,"(0.56536118725038886, 0.54207010500428521, 0.58846129165714578, 182.93337254146141, 140.71266869578159)",1
1618,"(0.43585534981483365, 0.41282658057857285, 0.45907023169708394, 142.09771344951091, 183.82460458950032)",0
1619,"(0.92824402856825272, 0.91561212746032639, 0.93963847346411655, 303.1424899039506, 23.740496732496485)",1
1620,"(0.33297899505249157, 0.31501534724776142, 0.35127234265417617, 159.55500623263163, 319.28519182586871)",1
1621,"(0.97124427217710041, 0.96273543369661685, 0.97837814316401839, 313.40884435982809, 9.60042750169454)",1
1622,"(0.55406483048549282, 0.53340020621021123, 0.57460553033303641, 228.4880026177899, 183.96196654152052)",1
1623,"(0.4703006697431617, 0.44684358841638783, 0.49384561839212116, 150.34706008459224, 169.29372890859869)",1
1624,"(0.95846146650909114, 0.94889767054412033, 0.966795979068237, 337.0006557883421, 14.922697679707056)",1
1625,"(0.31245990320802181, 0.29178714672051426, 0.33364283452613841, 108.72727724572204, 238.84487370813832)",1
1626,"(0.31155604266974679, 0.29018172622997507, 0.33347983293206185, 101.16161919273634, 223.13351504689376)",0
1627,"(0.38801667094396292, 0.36552811143494335, 0.41082807801970889, 127.34450781504017, 200.65664648066746)",0
1628,"(0.82387381343523847, 0.80571007731549493, 0.8411048444281185, 270.23656781266789, 58.032386040812582)",1
1629,"(0.043997126275040654, 0.035161292543363663, 0.054133397336481592, 14.861827216342853, 316.04960087982943)",0
1630,"(0.32982286687557438, 0.30961216797009189, 0.35046211457761967, 123.94162293096579, 251.49705673109452)",0
1631,"(0.38362138759732789, 0.36247287791889432, 0.40506777330541333, 141.78668547872945, 227.61179776922754)",0
1632,"(0.42257351558371314, 0.40446822151817402, 0.44081864442449192, 221.20573061882217, 302.14495682742972)",1
1633,"(0.42864273514593942, 0.4057210563006507, 0.45177053701981085, 140.37202955934356, 186.99732982199416)",0
1634,"(0.97830248073968218, 0.97074972542594273, 0.98444808158541974, 312.68484828789218, 7.2580086709154168)",1
1635,"(0.68982262867423583, 0.66807583185550934, 0.71102353325109102, 226.69072824678915, 102.11431374652744)",1
1636,"(0.10677952827683182, 0.092770236361284467, 0.12196036544021027, 34.131215499736044, 283.06074676007648)",0
1637,"(0.5369735288164651, 0.52022976565464307, 0.55366186419233487, 338.490172783616, 291.92230221991178)",1
1638,"(0.28705223588207257, 0.26606493439775997, 0.30866962481021709, 91.877003487023401, 227.69960657364311)",1
1639,"(0.69174595487662149, 0.67079787317355499, 0.71218034073183234, 244.00593394178929, 108.91792664449547)",1
1640,"(0.38549700882357213, 0.36434933928686875, 0.40693711982234326, 142.78668547872945, 227.41179776922752)",1
1641,"(0.24864156142154414, 0.22930618792014276, 0.26867247087620427, 85.12375659665642, 256.55827884199755)",1
1642,"(0.18696805537311373, 0.16912916961872745, 0.20572699408783457, 60.348595188849416, 261.31159407050853)",1
1643,"(0.74914965094200159, 0.72882062252042845, 0.76877274666328244, 249.82634882209445, 83.875036684196346)",1
1644,"(0.30787377230112217, 0.2873739780505668, 0.3288920167974333, 108.00190982928683, 242.38174777664727)",1
1645,"(0.50428412229781228, 0.48499397602218441, 0.52356576457745274, 240.14010794396128, 236.06557017505736)",1
1646,"(0.34897916529450623, 0.32671255368986524, 0.37169448448985432, 111.17150398366452, 207.10226872012171)",0
1647,"(0.30362507387260523, 0.28455789402640169, 0.32315372865901404, 122.27562607323759, 280.01265975478947)",0
1648,"(0.41638857941709539, 0.39684817888760948, 0.43610584261350671, 186.13813400015277, 260.75795398481148)",1
1649,"(0.48923350056411463, 0.46760361829568531, 0.51089031304554244, 184.93669375769488, 193.06178949026213)",0
1650,"(0.37703461783308506, 0.35503350901859221, 0.39937917880717788, 127.72528924004246, 210.82023072871598)",0
1651,"(0.22849471787904038, 0.21201344376582165, 0.24555384677338066, 101.65693025494174, 342.44994902253495)",0
1652,"(0.25740081975557838, 0.23806856240807708, 0.27738759801009782, 90.363794898520638, 260.07106117694104)",0
1653,"(0.2341400516408674, 0.21624025549668685, 0.25269712135636946, 89.707663283424949, 292.67283913661163)",0
1654,"(0.53671662092383321, 0.5134915844516128, 0.55983585253249579, 176.10414911242776, 152.05525560908174)",1
1655,"(0.908567940264702, 0.89490582083510994, 0.92110439324289251, 311.30817662022332, 31.627062034341588)",1
1656,"(0.27985952263532571, 0.25890324188391628, 0.30147626284424722, 88.353071786361838, 226.8281367208067)",1
1657,"(0.40245655833242372, 0.38205680692481125, 0.42308404226449992, 163.03567841480975, 241.90416041572621)",0
1658,"(0.83065935520897605, 0.81263730336967999, 0.84771653322943674, 268.88828822898222, 55.081361289791545)",1
1659,"(0.61121765982988174, 0.59053327561530111, 0.63163826813945345, 243.57074948590935, 155.05131039433991)",0
1660,"(0.25816646754053951, 0.24370993681706812, 0.27298384627718353, 163.66357674553763, 469.65818021233008)",0
1661,"(0.97362006701776427, 0.96534788856853671, 0.98048535235710443, 308.46856429961736, 8.6797606453489458)",1
1662,"(0.96744760351969317, 0.95872118482010538, 0.97488258532739447, 329.89156835872893, 11.420401931381207)",1
1663,"(0.68906665250559129, 0.66975562908151487, 0.70794833640109145, 286.72916567595951, 129.56600138710593)",0
1664,"(0.1086161028152096, 0.094604904897983691, 0.12377439591695016, 35.282779646118684, 287.15907679776535)",0
1665,"(0.04523433816854347, 0.036123418953252016, 0.055688561156721827, 14.753973000620864, 304.74072586997727)",0
1666,"(0.44194779314867977, 0.42311215560367721, 0.46089550235152743, 216.42884200931556, 273.19949251338653)",0
1667,"(0.8755906378202335, 0.85969673471041397, 0.89040045369854082, 286.46309003042018, 40.987925934600732)",0
1668,"(0.11029873242746542, 0.096404975905325693, 0.12529809387944957, 37.000030277177864, 296.10193844194544)",0
1669,"(0.42097446246517733, 0.39964410898186203, 0.44250347114490152, 158.38769926219538, 217.72788011155043)",0
1670,"(0.19585609669422796, 0.17822964314621006, 0.21432163284256678, 67.316870666898481, 275.35486612458658)",1
1671,"(0.3442690782955492, 0.32316990877166585, 0.36578618489636006, 121.39640797926705, 230.92298776529844)",0
1672,"(0.15922739284704268, 0.1456572994536314, 0.17345333209606495, 78.411457073630885, 412.61268665014234)",0
1673,"(0.56965980904965419, 0.54836245879181478, 0.59078656402099616, 219.87783906244829, 166.18458404483482)",0
1674,"(0.59220592149552675, 0.57236916819117034, 0.61184423022437584, 260.05970126191914, 179.18131926877527)",1
1675,"(0.28261876348779391, 0.26215718164250384, 0.30369754820239503, 94.263149965439951, 238.75921697989804)",0
1676,"(0.5272195966277119, 0.50699194538013159, 0.54738781056257668, 228.23027390637526, 204.69826391236478)",1
1677,"(0.18668091100156139, 0.16879699175079299, 0.20549171038442082, 59.869150134679643, 259.71653006901272)",0
1678,"(0.87286585812399653, 0.85690673671579909, 0.88775833035742091, 288.14108557203303, 42.252450732146713)",1
1679,"(0.5236272427994163, 0.50101382591846355, 0.54617620995111094, 181.49941083482122, 165.1501431335563)",0
1680,"(0.65285775413916358, 0.631933842728719, 0.6733949134544861, 243.8578571055526, 129.82183219504867)",0
1681,"(0.16262252168878399, 0.14576171610200664, 0.180479390634675, 52.295836241812971, 267.90117428470666)",0
1682,"(0.58199777867847791, 0.56312782823549268, 0.60070896083573255, 284.06593524824353, 204.11560117801551)",1
1683,"(0.72083265722725809, 0.69939654900606474, 0.74161620213999235, 230.51346734284454, 89.478332857379442)",1
1684,"(0.46801666775238682, 0.44460066948603499, 0.49152703945393872, 150.01623381422382, 170.4743379457544)",1
1685,"(0.10456407157141027, 0.091182975100644381, 0.11903797336579613, 36.017790744498406, 305.92259539132999)",0
1686,"(0.50488111077875364, 0.48159452262121322, 0.52815357769304128, 165.02784495088852, 161.8433586658534)",1
1687,"(0.17165959390425151, 0.15482115187774381, 0.18942004736972329, 58.006602316699748, 278.63639200531418)",0
1688,"(0.89745812313369477, 0.88338789095912862, 0.91047186272358338, 318.77116028033623, 36.716879468451815)",1
1689,"(0.18844050543073709, 0.17185030887544439, 0.20581455610454824, 71.008334839352045, 304.71162757196038)",0
1690,"(0.75347715648330715, 0.73519399419230202, 0.77117118677731111, 306.28663908890974, 100.43501939333811)",1
1691,"(0.17148606842806349, 0.15952833634880489, 0.18390181675682971, 116.4379432759965, 561.2793756628073)",0
1692,"(0.65010421601092394, 0.62822738464748673, 0.6715675520713984, 223.04778422618244, 120.20144171224588)",1
1693,"(0.87902503010662492, 0.86313609512517975, 0.8937964654669257, 281.53033922538526, 39.032271605818416)",0
1694,"(0.94355408215439007, 0.93235222189754319, 0.95351286563161675, 317.59602501830324, 19.311766208072637)",1
1695,"(0.70024180087384447, 0.67856046708595963, 0.72134069584128491, 227.5082987194854, 97.581783824747532)",0
1696,"(0.18543103586406554, 0.16877124795705814, 0.20289990689953541, 68.359962588414547, 299.16476674858734)",0
1697,"(0.86447470192474551, 0.84793754819182621, 0.87994860785064044, 279.857942642154, 44.154457619269508)",1
1698,"(0.59042244720267723, 0.56814504550546552, 0.61245494425290126, 206.06527122826378, 143.05002122587427)",1
1699,"(0.70110896488354335, 0.68015338483863752, 0.72151680801024232, 243.26035428868644, 103.89581999289962)",0
1700,"(0.53773614516265678, 0.51875790584323334, 0.5566417190880707, 263.93766618195355, 226.94027131405861)",0
1701,"(0.072946150882513577, 0.061722356047420497, 0.08534487364964416, 25.328422278955951, 317.99981319179852)",0
1702,"(0.33222994355326996, 0.31096070015670707, 0.35396574586201257, 113.07418686183703, 226.93862710814693)",0
1703,"(0.54846902738224879, 0.53025528553816392, 0.56659656507449963, 291.44389200677313, 239.99211215311485)",0
1704,"(0.40970237792813041, 0.38695537544495667, 0.43271014602147495, 134.21869818619246, 193.23497943349889)",1
1705,"(0.67401150877392546, 0.65276198940795216, 0.69479428229721885, 237.47623300678248, 115.02834422938739)",0
1706,"(0.33256388132194975, 0.31151029275315895, 0.35407334055683559, 115.60547527072195, 231.67801889805429)",1
1707,"(0.3082957733063732, 0.28915392110640004, 0.3278874893007877, 124.32683706650084, 278.53023315243149)",0
1708,"(0.024152471416967993, 0.01768422826289261, 0.031997697993353613, 8.1753919712957668, 317.28412911756323)",0
1709,"(0.97651681516551392, 0.96863141795085583, 0.98297846955811718, 307.42621134275868, 7.7155625288818896)",1
1710,"(0.88911472069819619, 0.87428932896520828, 0.90286528903827934, 303.92664320397625, 38.19520722030672)",1
1711,"(0.5553609595136807, 0.53471309581016013, 0.57588207896319443, 229.29446298305879, 183.64660213785768)",0
1712,"(0.52713998219802838, 0.50630357313913776, 0.54791351066235738, 215.0808577752108, 192.96813581905701)",0
1713,"(0.70810562286452838, 0.68750436100497048, 0.72815196806147897, 250.93813897108151, 103.63714457066735)",1
1714,"(0.65148727409187746, 0.63118196500113766, 0.67143204035769521, 258.68594819177304, 138.53879581495204)",0
1715,"(0.23749959858172523, 0.21898094039152233, 0.25670639181751176, 85.826431604874884, 274.81251432500397)",0
1716,"(0.19538540733036869, 0.17878450323975853, 0.21273104812940469, 75.745911455344483, 310.89017411653617)",0
1717,"(0.44042683411382244, 0.4182506090268891, 0.46276282917663503, 155.32025214412894, 197.24810918641606)",0
1718,"(0.55573665453936372, 0.5325472453336374, 0.57876518631563934, 182.0344786641754, 145.58761408924954)",1
1719,"(0.96600226218283702, 0.95734325331973524, 0.97343691945603561, 346.46066796280604, 12.513380298344378)",1
1720,"(0.46778230519420022, 0.44591401793112517, 0.48973348190049992, 171.933999648222, 195.57142958960586)",0
1721,"(0.7254660928990172, 0.70402328968271666, 0.74623594301974527, 229.6840363024248, 87.124969200424559)",1
1722,"(0.82559776008814212, 0.80800374762404403, 0.84230436579433621, 286.13537915495232, 60.706850055523716)",0
1723,"(0.52781862157443782, 0.50423610033956656, 0.55131859327452659, 168.19092371044678, 150.49706300357704)",1
1724,"(0.48865871313164116, 0.46672644557016607, 0.51062015189312138, 179.6391247728267, 187.9621572393458)",0
1725,"(0.24490967225552354, 0.2291588505496594, 0.26113073038915258, 125.73582780904334, 386.96700966298317)",0
1726,"(0.38234813916724997, 0.36191824515505294, 0.40305930322476424, 151.28110462380121, 244.17714484810881)",1
1727,"(0.41138453542786629, 0.39223313925127062, 0.43071669682043323, 190.69501302966341, 272.70590428713638)",1
1728,"(0.42034481636458682, 0.39844852289012206, 0.44245227868654435, 149.97661527330004, 206.69140272117428)",1
1729,"(0.071448044503882188, 0.060003468709773078, 0.084148169772147452, 23.319912202985272, 299.08263307305856)",1
1730,"(0.20105255101505215, 0.1830458443776356, 0.21990256270172626, 67.580265508962142, 267.5619868899563)",0
1731,"(0.4300920718215171, 0.41251143998674339, 0.44779108973103821, 240.08713513616911, 318.02720426040037)",1
1732,"(0.70936989143154494, 0.6899198391026885, 0.72832043765867627, 280.95199256685339, 115.30314030791598)",1
1733,"(0.24595428432520355, 0.22679046269531125, 0.26581394022616778, 85.068121348519867, 260.11362444826437)",1
1734,"(0.53712125812017775, 0.51372711220040057, 0.56040686445564847, 173.69245150662601, 149.7301943713334)",1
1735,"(0.54759824792053569, 0.52857419673250339, 0.56652998161127055, 266.84757410872066, 220.51572509154539)",1
1736,"(0.50017574474859627, 0.47673852523732974, 0.52361244896651149, 161.32014591294896, 161.20701513541485)",1
1737,"(0.15935782778089794, 0.14298938580385592, 0.17668950687327489, 53.499373498025271, 280.79609800521359)",0
1738,"(0.24656250620363718, 0.22670628821234437, 0.26716364291924366, 79.485619337511181, 242.20499692998948)",0
1739,"(0.27251426866892509, 0.25258831587449004, 0.29306742170983802, 93.60532203803497, 249.32648468610995)",1
1740,"(0.41127399615760524, 0.39114244944649745, 0.43160566206549722, 172.44305739778181, 246.70317389781141)",1
1741,"(0.40004621887132985, 0.37700505585639688, 0.42338626976917448, 126.58186805678287, 189.66981648081278)",0
1742,"(0.49105857429686162, 0.46873640310340664, 0.51340455866003787, 174.35093533798079, 180.68813332148636)",1
1743,"(0.211441915192356, 0.19355816396663036, 0.23009634884507268, 75.035596456351698, 278.93127939881657)",0
1744,"(0.2196317860991191, 0.20055295265061543, 0.23954005892290253, 70.380393181274485, 249.21679437240394)",0
1745,"(0.74532036196764229, 0.72609247043613478, 0.76393103816460928, 279.89482892307046, 95.860673044777144)",0
1746,"(0.45570997519365486, 0.43628835721997367, 0.47522186871599359, 211.37323838205796, 252.39481658393089)",1
1747,"(0.9285856022579394, 0.91584514705972242, 0.94006231048146838, 297.17486439284113, 23.161528050428057)",0
1748,"(0.49772941791338443, 0.47478857918699163, 0.52067663691748378, 167.49806127740095, 169.02323469188963)",1
1749,"(0.30697228427370243, 0.28624909724010072, 0.32822888330610422, 105.16303000745306, 236.99965507776591)",0
1750,"(0.63827813955717594, 0.6157174628506239, 0.66043920056382488, 208.75880782839877, 118.45107053345434)",0
1751,"(0.76700641962662741, 0.74761710204511445, 0.78567391688123234, 268.05916464749259, 81.660182903578288)",1
1752,"(0.2871682782002809, 0.26778087805787953, 0.30709161605295598, 107.95756278320516, 267.48709461018382)",1
1753,"(0.25366149661623116, 0.23369457330912433, 0.27434572546074787, 82.532139815405799, 242.18441734887597)",1
1754,"(0.64630195487239406, 0.62962613392578859, 0.66274369017607115, 381.65591652556884, 209.01753034186953)",1
1755,"(0.70098630757024927, 0.68282089674725499, 0.7187391260375704, 322.64045862466327, 137.81697822335659)",1
1756,"(0.34952751979765245, 0.32715243422785029, 0.37235373015489337, 110.34913939341276, 205.07356899060369)",1
1757,"(0.61749261686376145, 0.5946875924148548, 0.63995754776674452, 201.64902776872628, 125.03874671395465)",1
1758,"(0.9842899508200984, 0.97792302021531941, 0.98930726978659433, 331.57788076068078, 5.616483340232576)",1
1759,"(0.21618889912078287, 0.19730110123559824, 0.23590952053142233, 69.845477503539911, 252.35651211709671)",0
1760,"(0.12314155224471711, 0.1085594814372787, 0.13878720104288855, 41.488901399392169, 293.39479000416748)",0
1761,"(0.30958168760723942, 0.28820658985134701, 0.33151420522695574, 100.12869208173193, 222.89386201595451)",0
1762,"(0.29904866491861509, 0.27885149772549117, 0.31978156110514455, 106.1916784493371, 248.45905762284426)",0
1763,"(0.79306019340715916, 0.77379360124672569, 0.8114807515649789, 259.52796442172314, 67.966854218803633)",1
1764,"(0.95390973524374223, 0.94392408504713021, 0.96268440279199141, 337.1714545956105, 16.607174781237038)",1
1765,"(0.16799173846248561, 0.15091011156372805, 0.1860518533948301, 54.107209007564094, 266.65966021306673)",1
1766,"(0.70937732764707717, 0.68989356141967573, 0.72835985082492694, 279.99176235388074, 114.90559906753637)",1
1767,"(0.90500754206405887, 0.89125484405820832, 0.91766451897531875, 315.80312339979861, 33.445425769254086)",1
1768,"(0.7054766166032771, 0.68749711631421129, 0.72303946437931921, 328.72182193430899, 137.42929623483445)",1
1769,"(0.29843068080222196, 0.27829613701059441, 0.31909992279842803, 106.50242372935398, 249.92259945640848)",1
1770,"(0.19171264340046942, 0.17356355844085192, 0.2107809655320636, 60.992535160966426, 256.08242122706542)",1
1771,"(0.39363397286468249, 0.37725266525671081, 0.4101763675728205, 245.70866910563907, 378.31722035529538)",1
1772,"(0.88862570238391314, 0.87329020872254126, 0.9028192877099811, 285.55188524740811, 36.080114166772965)",1
