,Prob,Results
1585,"(0.8399573036313992, 0.82379323649270664, 0.85528491332442491, 322.43960479368826, 61.706069539877475)",1
1586,"(0.82937137470920197, 0.81218748313021405, 0.84568422803414367, 296.23248212315696, 61.209064543247365)",1
1587,"(0.43946492564386219, 0.41618725129385531, 0.46292166263482504, 140.53731996005422, 179.16281817186959)",0
1588,"(0.58171901997054509, 0.55870827090284758, 0.6044948823395957, 191.32726645958158, 137.66610301130444)",0
1589,"(0.13601892587659206, 0.12066615749828194, 0.15241282874967021, 45.188599216895298, 285.25319767646556)",0
1590,"(0.17702539337696097, 0.15988938830695604, 0.1950769788550919, 59.248785067427782, 274.22739038047371)",0
1591,"(0.41790659133678421, 0.39891441425495167, 0.43706256796585674, 198.03825143319349, 275.71248189792902)",0
1592,"(0.6423682292137467, 0.62496245767724801, 0.65952708444213992, 349.96732310965518, 194.98831010030239)",0
1593,"(0.41316318749315617, 0.39431885332302569, 0.43217873973655041, 198.13085197003267, 281.27534853916404)",1
1594,"(0.29708684740909902, 0.27729966285982616, 0.31739510933293225, 109.51268328470907, 258.65414807322793)",0
1595,"(0.1654183863331839, 0.15074785820244921, 0.18081983607741103, 71.78750439827742, 360.84086679405408)",0
1596,"(0.43537744546831625, 0.41606992912171731, 0.45481659453037104, 202.08886363848953, 261.98158651802703)",0
1597,"(0.26924458651674787, 0.25046855809459412, 0.28858910072621291, 103.47403760423866, 280.26750718735082)",0
1598,"(0.21189745465724882, 0.19359369262778015, 0.23100672780894671, 71.843590828712905, 266.29988286351977)",0
1599,"(0.38806944827193718, 0.36507012181872106, 0.4114063995239462, 121.74036605547261, 191.77519884757504)",0
1600,"(0.44577672192481188, 0.42387067489490632, 0.46782421110706573, 161.62015408240433, 200.85734690606947)",0
1601,"(0.23700906261289068, 0.21730759823285803, 0.25749401690397622, 75.397798066489258, 241.98529201467471)",0
1602,"(0.21431767145727607, 0.19598458533393603, 0.23344491764600028, 73.078624616393654, 267.01644744578584)",0
1603,"(0.040976366822065798, 0.032573032695443684, 0.050651894570878708, 14.254970917904439, 326.19352739370612)",0
1604,"(0.29555314237298624, 0.27443075105962761, 0.31727691794532864, 95.14574643759012, 226.31787034692013)",1
1605,"(0.24145463312411136, 0.22299150005596916, 0.2605831560669889, 88.8687720221223, 278.47383547810193)",0
1606,"(0.39891951853358093, 0.37739567472648311, 0.4207071536942697, 144.59846839601238, 217.70802772549968)",0
1607,"(0.71464946053678513, 0.69399122327711005, 0.73472509648736839, 248.80559106092124, 99.544995633390599)",1
1608,"(0.085586329565879138, 0.072933811070178323, 0.099483501880066383, 27.198913733917465, 287.37622151325212)",0
1609,"(0.97241954881959891, 0.96418442604314358, 0.97931228331739983, 322.18093505700767, 9.4596060274512119)",1
1610,"(0.79213112114377005, 0.77547995255569069, 0.80815071393976545, 346.11894361764121, 91.073226478672595)",1
1611,"(0.52720703033584038, 0.50553630589232845, 0.54880957372349237, 198.89088312981556, 178.39734867471509)",1
1612,"(0.89052380313219393, 0.87549475890506523, 0.90443404713712783, 293.49529800615227, 36.372518678422303)",0
1613,"(0.085999860707919276, 0.073679273656347077, 0.099490508754717877, 29.024270930942308, 305.26603437632866)",0
1614,"(0.78879383053673624, 0.77496952952240117, 0.8021898336663813, 502.40247259716858, 134.7664120681095)",1
1615,"(0.58440724870480698, 0.56265383173199879, 0.60594341320590872, 214.62560512384269, 152.72410708067562)",1
1616,"(0.54159893265568848, 0.51819843727574633, 0.56487762623469329, 174.89359015592999, 148.07842684177822)",1
1617,"(0.41271007473949528, 0.39118988459145559, 0.43445514289664733, 151.52828150937688, 215.48512826990307)",0
1618,"(0.80975738045931178, 0.79502321362206629, 0.82393118979902247, 422.81563095325987, 99.590193366944277)",1
1619,"(0.88288871173044936, 0.86738362362545474, 0.89728925412606919, 288.99178564977359, 38.622068717861701)",1
1620,"(0.32323645107449295, 0.30289439805822443, 0.34403471300474775, 118.53010502007881, 247.8034540154342)",0
1621,"(0.96955705591605612, 0.96087873926021661, 0.97687891923243642, 316.07507548757582, 10.245225652892138)",1
1622,"(0.10258934570355635, 0.0900232298073676, 0.11613707492344449, 39.509588783452934, 343.03613814152328)",0
1623,"(0.39380225851180467, 0.3774773542172335, 0.41028685682633992, 247.56394911787746, 380.90675315567904)",0
1624,"(0.5777601411031581, 0.55587583498294191, 0.5994426262753233, 210.42678498600503, 153.87419606482555)",0
1625,"(0.24364236422651897, 0.22427513328641824, 0.26373205730929428, 81.91131230382048, 253.58283218774733)",0
1626,"(0.9901098239829953, 0.98494760673480863, 0.99393165359010271, 338.55044778702444, 3.7058842060556754)",1
1627,"(0.88357405326763427, 0.86786466444828758, 0.89814333463699292, 280.69315528448442, 37.274967205042302)",1
1628,"(0.510886850756195, 0.49020370882144187, 0.53154515525578638, 211.69873969618499, 202.6904594037436)",0
1629,"(0.6728943885420855, 0.65161505559016231, 0.69370941969050903, 236.80149696542179, 115.28445570626826)",0
1630,"(0.38053221149379801, 0.35878325546214584, 0.40260584624716889, 132.47571301086651, 215.44787477291425)",0
1631,"(0.6298904472996063, 0.60906911652086382, 0.6503943865816082, 243.62729903807477, 143.2873304300528)",1
1632,"(0.52644898449354316, 0.50457455009522678, 0.54825589161480959, 194.94484253624609, 175.39011522905082)",0
1633,"(0.49218584328721204, 0.47207484971750785, 0.51231372149494137, 215.33748585895904, 222.16449137075196)",0
1634,"(0.83011003248406512, 0.81214022451125345, 0.84712426054890688, 270.87359301451562, 55.701622124655486)",0
1635,"(0.86368346292791154, 0.84754189503993649, 0.87881727967173806, 294.36124556079011, 46.739787429236927)",1
1636,"(0.41105104458054331, 0.38929515224101824, 0.43304150043467182, 147.44393873025837, 211.11173665419926)",0
1637,"(0.69744983248168979, 0.67627908138499593, 0.71807528858490033, 238.65622371011796, 103.71641181665052)",0
1638,"(0.87243641327567767, 0.85775729950401358, 0.88621191104019337, 339.57598715705677, 49.935401622490815)",0
1639,"(0.045144248178724831, 0.035996746230258045, 0.055650022170264379, 14.568921837463433, 301.46330974281335)",0
1640,"(0.24979856021703661, 0.22996450472865712, 0.27035937200190707, 81.480292263282607, 244.03667183982927)",0
1641,"(0.39146048009433282, 0.36933258427466759, 0.41389014859565543, 133.20861545832136, 206.89293223740506)",0
1642,"(0.29979512227217214, 0.27991454369937291, 0.32019180034365236, 110.08588991594524, 256.67302504738859)",1
1643,"(0.74441543712190594, 0.72430633010456524, 0.76385431271466142, 256.50262759603271, 88.285237956923922)",0
1644,"(0.69254843858277304, 0.67096651780764083, 0.71358248586599471, 230.01631365708039, 102.29915661354082)",1
1645,"(0.77419583859128771, 0.75425459614539969, 0.79333786120449767, 250.94955862632895, 73.42850579948032)",1
1646,"(0.13840873285087654, 0.12318584244936416, 0.15463164159723197, 47.543860999527482, 294.22050277721922)",1
1647,"(0.49969847653093163, 0.47944356618767542, 0.51995404706831461, 215.75114116874153, 216.01111229116506)",1
1648,"(0.919269033235947, 0.90676087565224195, 0.93069786198595394, 337.06205992533631, 29.904440494292921)",1
1649,"(0.53059248135002479, 0.51471875109343002, 0.54642503571024947, 372.51263035426263, 329.59497700092322)",1
1650,"(0.63381660628882619, 0.61191988855493273, 0.65535053420135703, 220.96637425572897, 127.80251264936246)",1
1651,"(0.43295789468931017, 0.41130820442846666, 0.45477973152418039, 159.47104893734047, 208.75502828299221)",1
1652,"(0.61341409739591979, 0.59073492349693191, 0.63576967956692365, 203.22427430507477, 128.19918115406293)",1
1653,"(0.41179439420393327, 0.38907113207834304, 0.43477138130579662, 135.43279679405506, 193.30903198848651)",0
1654,"(0.61787341130248274, 0.59563302463788204, 0.63978907621371284, 212.00072447946664, 131.23987866933652)",1
1655,"(0.55458194153048079, 0.53124208540904327, 0.57776226652801399, 179.39723981461916, 144.15025417095075)",1
1656,"(0.42465919107997929, 0.40217083898996636, 0.44735758993067143, 144.08300715643517, 195.08973035213464)",1
1657,"(0.72558410488098968, 0.70513540723201407, 0.745419494769892, 252.18143316041417, 95.582084571714915)",1
1658,"(0.97145144475741918, 0.96284069079275303, 0.97864774068937366, 304.8217092573654, 9.2792517140188231)",1
1659,"(0.70420965907281696, 0.68623219573994532, 0.72177408192617198, 328.96057707788384, 138.36704467251133)",1
1660,"(0.58388830007200176, 0.56102774581569514, 0.60651057199906266, 194.32565735292155, 138.58311442059053)",0
1661,"(0.50899971567672642, 0.49007986985099955, 0.52790238042684989, 252.01518684434217, 243.11511609199005)",1
1662,"(0.58493215365771911, 0.56394679353243138, 0.6057139516864114, 230.67737032593803, 163.78539078963968)",1
1663,"(0.32781209380571535, 0.30598906015584609, 0.35014337147568009, 105.13487822070675, 215.23217200606859)",1
1664,"(0.81516816125305003, 0.7991275946420151, 0.83052117232627976, 352.9616551119405, 80.288290724533226)",0
1665,"(0.49725887387968903, 0.47710037273070871, 0.51742332150506809, 216.69398869035078, 219.07935548855278)",0
1666,"(0.42435470721205476, 0.40477027894752804, 0.44409889229226251, 189.99577088712186, 257.61413701735955)",0
1667,"(0.71549110924576731, 0.69582082599249673, 0.73462957684912356, 273.94212928368449, 109.13135122451415)",1
1668,"(0.8463483752988199, 0.82895301683230804, 0.86273020837908332, 273.16806507449161, 49.865125674790448)",0
1669,"(0.21882557227859703, 0.20095026818595407, 0.23743104980370133, 79.848435992781745, 284.1911949316659)",1
1670,"(0.98793028172932629, 0.98234461757336422, 0.99219663450732443, 342.3814785033249, 4.5074269582010942)",1
1671,"(0.88660404840300866, 0.87125977304717883, 0.90082715861006935, 288.67031214032625, 37.210849452302106)",1
1672,"(0.025087237342179474, 0.018390175154145701, 0.033202658164746546, 8.2258945751928785, 307.1440320054212)",0
1673,"(0.25517012954111601, 0.23652202349685833, 0.27443588994059953, 95.785249191707692, 278.9536690234994)",0
1674,"(0.48649765966147629, 0.46533625689209113, 0.50769140539939317, 192.02824877364469, 202.66892910051919)",0
1675,"(0.8009716481903123, 0.78163662081498064, 0.81940816352054369, 253.46522978243985, 63.23215041914559)",0
1676,"(0.63435019489737343, 0.61139672896327502, 0.65690349167680129, 201.30925151842624, 116.17900545154218)",0
1677,"(0.18446822612780403, 0.1678975790575036, 0.20184507331828749, 68.456868162147344, 301.50795689416935)",0
1678,"(0.43208497105814497, 0.40921362163356356, 0.45515116522234933, 142.46468996612785, 187.1451325190784)",1
1679,"(0.13546997074819883, 0.12029230100330617, 0.15166969339042591, 45.911243373783421, 291.20118265235459)",0
1680,"(0.046588929540951812, 0.037292860466220386, 0.057238380794027099, 15.031944635648454, 301.15860856524847)",0
1681,"(0.60783325190190873, 0.59182542161267937, 0.62368793339305251, 404.37917855306318, 261.01883320073659)",0
1682,"(0.65222246054714383, 0.62969424042721767, 0.67430512469996629, 210.61148213966834, 112.4575394539456)",0
1683,"(0.49928898255319526, 0.47647409627037968, 0.52210584446529396, 169.91701882926495, 170.40001424643901)",1
1684,"(0.69741519798183516, 0.67646015000159965, 0.71783600075984744, 243.53460053291568, 105.84994710319218)",0
1685,"(0.99236448839761038, 0.98769928330982038, 0.99566443788147041, 333.5063897966495, 2.8891158074286047)",1
1686,"(0.262298610978906, 0.24189333206403324, 0.28341025915496298, 83.620121919267831, 234.57379344481143)",0
1687,"(0.46135269338372781, 0.43839953808315013, 0.48441570885870289, 153.49881154525426, 179.16006242845864)",0
1688,"(0.50168939137725188, 0.47835554249009704, 0.52501833138021148, 163.27240852787227, 162.17504296308812)",0
1689,"(0.24069714065966441, 0.22196317183084766, 0.26012016231212942, 85.807479742787748, 269.97067062143014)",1
1690,"(0.35158735842159267, 0.32946142568757009, 0.37414696093627031, 113.87832551076735, 209.73818050931698)",1
1691,"(0.85802838400943982, 0.8413821021350314, 0.87365373225058329, 284.17960028251326, 47.298843272649037)",1
1692,"(0.57047993834297994, 0.54840882668465774, 0.59236565245520656, 205.0120814330997, 154.43795127544408)",1
1693,"(0.23781994147686744, 0.22037815677235412, 0.25586941297920884, 97.166048139351858, 310.66945103617172)",0
1694,"(0.01044740272848077, 0.0064335772719470389, 0.015856487179202849, 3.7525070361928452, 324.73956993605492)",0
1695,"(0.94571087731197645, 0.93536038103960895, 0.95495080097076057, 358.05793567186976, 20.867752534898248)",1
1696,"(0.49596471669522751, 0.47285270273257562, 0.51908824273456056, 164.39985469603386, 167.06962517330251)",0
1697,"(0.7513426922467441, 0.73323530944881499, 0.76887996785979795, 312.95229208822047, 103.7945764184242)",1
1698,"(0.2038503029072089, 0.18520124208798658, 0.22338695270021103, 64.504533580884498, 250.95905534174213)",1
1699,"(0.59199663652404544, 0.57312726042616302, 0.61068680664182273, 287.20392570788084, 198.04413866737849)",1
1700,"(0.62645217205183168, 0.60363067257642333, 0.6489041651695302, 202.64501347351649, 120.96986106118139)",1
1701,"(0.38103408247577586, 0.3586624815082794, 0.40374773993921298, 125.39488821569478, 203.48814682757595)",1
1702,"(0.27105376508104129, 0.25398315621651846, 0.28858712925295038, 126.90804110849041, 340.73172028756926)",0
1703,"(0.72499386716891812, 0.7079182374010502, 0.74164148453797707, 360.06225755835504, 136.78629654671738)",0
1704,"(0.19257525247527663, 0.17562796900576777, 0.21031604285048133, 70.732699270059697, 295.50324699862131)",0
1705,"(0.62534172696976364, 0.60446223153735756, 0.64591458571857441, 241.58695050017644, 144.87446733150995)",1
1706,"(0.88044685121332744, 0.86475460102088064, 0.89503391031624313, 286.19302471694454, 39.148808536003088)",1
1707,"(0.97474168250554705, 0.96683713426117113, 0.98130280849126383, 324.17743308717178, 8.7226635292915446)",1
1708,"(0.29256716258916116, 0.27271294145811475, 0.31296299909841441, 106.07690796857935, 256.02367569399473)",0
1709,"(0.34467549729485952, 0.32330081713257675, 0.36647783464729566, 118.47308479999803, 224.95029254708658)",1
1710,"(0.78342572688388834, 0.7682172777079046, 0.79813554246997254, 420.65004477136529, 116.5276956796785)",0
1711,"(0.047795962086306917, 0.039645873680553487, 0.056936075721623736, 20.909522084742303, 410.27724783408911)",0
1712,"(0.25330210170399459, 0.23384970874078495, 0.27343632737592016, 86.815971548779714, 255.27227390955127)",0
1713,"(0.44675026761879166, 0.42329163468741871, 0.4703681935614531, 141.26753412292331, 174.86448607171218)",1
1714,"(0.38444617560530081, 0.36190394892602179, 0.40732447106047653, 125.0785098827962, 200.06854174009848)",1
1715,"(0.40351101180333482, 0.38324177473347221, 0.42400241039082953, 165.74645876466306, 244.85491572049568)",0
1716,"(0.25566209594914868, 0.23630807842280105, 0.27568004483120534, 89.119268555036328, 258.82646939239322)",1
1717,"(0.70445217388369996, 0.6847427277195407, 0.72366538522362833, 274.2528154669788, 115.25411899613643)",0
1718,"(0.76150034370323483, 0.74230667070957801, 0.78001123909349168, 275.55221324465163, 86.53084730965324)",1
1719,"(0.14757478130627927, 0.1313655450994477, 0.16483051445827901, 47.213552728329638, 271.12656424091165)",0
1720,"(0.99605031404633859, 0.99241270119893676, 0.99826893269180306, 319.45412959630266, 1.5834131487252261)",1
1721,"(0.5207206207597046, 0.50091323824726586, 0.54048464066463586, 235.2030724455056, 216.51108795859906)",1
1722,"(0.8554224527259251, 0.8404144982822741, 0.86961328686478157, 351.41221291127334, 59.669897686775407)",0
1723,"(0.39375379592138504, 0.37734268305684004, 0.41032638442774794, 244.9165780094053, 376.90797691348797)",1
1724,"(0.079890423054947965, 0.069625894505653721, 0.091027740946143187, 36.604873422420802, 418.08437441228631)",0
1725,"(0.81969203334022789, 0.80149396159960384, 0.83698146643398408, 272.4272269429635, 60.18559259626894)",1
1726,"(0.23284146373368789, 0.21629171422938076, 0.24995653413757934, 104.18498482202678, 342.50102125452082)",0
1727,"(0.14481490790072768, 0.12900426699756445, 0.1616447018963767, 47.942337549016223, 281.48447628734039)",1
1728,"(0.48876972358613024, 0.46576553692988898, 0.51180569213145799, 163.32536403867601, 170.8153883401163)",1
1729,"(0.59888132772867464, 0.57736199899098162, 0.62014927871038794, 222.66737840162736, 149.24812454902676)",0
1730,"(0.093956206259235897, 0.081066268604692585, 0.10799999331852295, 31.511143037036547, 300.99525540609591)",0
1731,"(0.99769496543164216, 0.99479483433838323, 0.99922316214178819, 324.70844301885825, 1.0579873944300622)",1
1732,"(0.49561920846443724, 0.4720382248791532, 0.51921320343868527, 157.80867764135095, 160.59254021014493)",0
1733,"(0.57162855203908514, 0.54866435835776217, 0.59438872041103408, 189.72538832618298, 142.2613552613129)",0
1734,"(0.88255031869083, 0.86680416721666098, 0.8971620908244935, 281.03434201732244, 37.688440180529511)",0
1735,"(0.41133051263908993, 0.39148154992465206, 0.43137385177292709, 177.44242635891882, 253.80044425770669)",0
1736,"(0.10925096966102192, 0.095057092409071176, 0.12461478270136872, 34.743956673404533, 280.89613343156731)",0
1737,"(0.43477137532440685, 0.41259008985545459, 0.45712830608394261, 152.71287898001304, 198.43587528437206)",1
1738,"(0.50440643570029353, 0.48185506241231174, 0.52694585318653187, 175.7836048867606, 172.71817426605352)",0
1739,"(0.35900162295339705, 0.33867469144349527, 0.37967207527068125, 139.40550976926727, 248.6472778456577)",0
1740,"(0.37447857961096298, 0.35508386321304081, 0.39414601140964656, 163.01999691671597, 272.08198031299503)",0
1741,"(0.50341749811305248, 0.4809074880663074, 0.52591826879164438, 176.06908296963954, 173.68308142814845)",0
1742,"(0.60688561196416024, 0.58779881155944658, 0.62575711565783609, 284.73148175272195, 184.55414790977704)",1
1743,"(0.28010951116378324, 0.25971166565784598, 0.30113144076159593, 93.465238330707038, 239.68584593706558)",0
1744,"(0.51379771747393466, 0.49516352005977632, 0.53240636455076906, 262.25121709804733, 248.18392467286128)",0
1745,"(0.26571934302882366, 0.24549470277851834, 0.28662149819750393, 87.036203859115943, 239.92597882931753)",1
1746,"(0.73603958465576158, 0.71558550240937235, 0.75583704630759585, 250.01049446514119, 89.872990211608609)",0
1747,"(0.52359400903100206, 0.50076946664500421, 0.54635298589713854, 178.15218040518471, 162.12653610560292)",1
1748,"(0.034111776501863096, 0.026329814888412368, 0.043240850425899979, 11.434008150604498, 314.70451661122701)",1
1749,"(0.69757006173326452, 0.67848322099640446, 0.71621226113402159, 292.87686325147354, 127.16478581868087)",0
1750,"(0.84776226841590363, 0.83207065530374769, 0.86261544467007767, 332.10878395212302, 59.911889925414705)",1
1751,"(0.31177945592137551, 0.29049812805539116, 0.33360453993570471, 102.17482826350489, 225.13816005714639)",0
1752,"(0.43224487272410339, 0.40954401064910101, 0.45513719809074871, 144.68938677955381, 189.94559098354102)",0
1753,"(0.93815866751398569, 0.92648838579015058, 0.94859818542495222, 315.11023134921783, 21.081749588512746)",1
1754,"(0.83422559103717631, 0.81687448752136427, 0.85065673222219629, 286.27318282038971, 57.153948854611201)",1
1755,"(0.15583253503830222, 0.13969841827418236, 0.17293035895822195, 52.835486984429792, 284.74722092507233)",0
1756,"(0.16869384064293344, 0.15166024222193206, 0.18669467605466761, 54.845264367177776, 268.96444109268407)",0
1757,"(0.35615331057419813, 0.33500429376698082, 0.37768349771254051, 127.17865768488379, 229.64194092606064)",1
1758,"(0.28160914353321626, 0.26075472526760235, 0.30310960862293845, 90.160925283455825, 229.48593535699015)",1
1759,"(0.019659872530809478, 0.014097861748681936, 0.026496895823595601, 7.2879647074785012, 347.26952828894599)",0
1760,"(0.79507690541595721, 0.77592043471732097, 0.81338541060733827, 261.37927401342392, 67.615008660119656)",0
1761,"(0.50756719337507594, 0.49033032158667267, 0.5247920743638036, 302.72718253154284, 293.71054831399408)",1
1762,"(0.93778615626146711, 0.92744150068812281, 0.94715836121688624, 398.40514714976467, 26.741121441536311)",1
1763,"(0.62830804080971425, 0.60726944017284623, 0.6490270774034208, 238.42692873399955, 141.18368891306488)",1
1764,"(0.27175342746516812, 0.25167705932042272, 0.29247001760820823, 91.756469168767168, 245.33018520841375)",0
1765,"(0.40106745120541065, 0.38661673840938676, 0.41563379534972344, 324.31309502924353, 484.14733123177962)",0
1766,"(0.45282800841158011, 0.42946708021317392, 0.47632841540002835, 144.85888064158695, 174.96996485809876)",0
1767,"(0.41543195178602327, 0.39301757320295544, 0.43808225473638385, 140.86821857479089, 198.08473121541337)",1
1768,"(0.89370934923745449, 0.87960657833411893, 0.90679074564698425, 325.27135325229938, 38.978337464465611)",1
1769,"(0.70983074521269618, 0.68898507715167023, 0.73010188985362501, 244.98136225671246, 100.34197324321273)",1
1770,"(0.27856764290347397, 0.25890001060398415, 0.29882102226732088, 99.711990986390177, 257.70390520303124)",1
1771,"(0.77511954525094107, 0.75615990576781478, 0.7933509783450251, 276.66860134741864, 80.504464212823081)",0
1772,"(0.52131135650796323, 0.49782049978105719, 0.54473949282594059, 167.49538709968638, 153.82809979848227)",1
1773,"(0.62782141088657206, 0.60515131602085026, 0.65012242566642364, 205.52114942225188, 121.97053253948123)",0
1774,"(0.19080044587726314, 0.17314422920443293, 0.20933143130305432, 63.963805411474318, 270.19646219330093)",0
1775,"(0.60847754549457167, 0.58549393748718437, 0.63114457932642631, 197.09543767100294, 126.93902378027012)",1
1776,"(0.91745816791495538, 0.90411863857766805, 0.9296038369209858, 302.80260139203722, 27.545125749350049)",1
1777,"(0.6096151884888833, 0.58921920652541548, 0.62975868026731829, 250.12966734372969, 160.29759752229819)",0
1778,"(0.91034159903915668, 0.89638234994104793, 0.92310377653639186, 294.56830504164333, 29.311462938556033)",1
1779,"(0.8759391087321593, 0.86061386311224175, 0.89025094526729387, 306.85011292846883, 43.74540662834584)",1
1780,"(0.81728013928730203, 0.79914354306826352, 0.83452934409019086, 276.03299959465761, 61.971362523051496)",1
1781,"(0.81527909551560818, 0.79690630185517286, 0.83275449192528994, 270.57305016517051, 61.562250834431929)",1
1782,"(0.21941458812978964, 0.20307133490909715, 0.2363634344756691, 96.276629716553842, 341.66022004040769)",1
1783,"(0.88500268918282876, 0.87119209892973071, 0.89791257297412719, 357.21098461706339, 46.705599724143319)",1
1784,"(0.008948890739654318, 0.0053376552172694726, 0.01390891425134877, 3.3667834251187676, 336.99897703207819)",0
1785,"(0.71696181351345767, 0.6958726203021276, 0.73743489805781648, 238.58251493447423, 94.387821265326451)",1
1786,"(0.70777991694170117, 0.68817890667687265, 0.72687906044121231, 276.88772800760421, 114.51379273382489)",0
1787,"(0.84159819851496231, 0.82453907540099325, 0.85771654691783694, 288.63314383632945, 54.595443258184154)",1
1788,"(0.016107997024835334, 0.010903957352685871, 0.022732354962371581, 5.4751329675778102, 314.63643286662608)",0
1789,"(0.8505550094695985, 0.83446695898830359, 0.86574329988036369, 312.98326881017329, 55.266466061919196)",1
1790,"(0.79267791940459098, 0.77334993552721243, 0.8111567536151163, 258.11473445303437, 67.754843219046435)",1
1791,"(0.23785783811055555, 0.21885154704503354, 0.25758792358254567, 81.62236743294919, 260.79976599031397)",0
1792,"(0.15585064055158199, 0.14043748609013426, 0.17214069855378411, 58.042049262582559, 312.90871336637946)",0
1793,"(0.35871452264970349, 0.33755050462461972, 0.38025212751707227, 128.36366167878361, 229.21747620490663)",1
1794,"(0.51825207400651585, 0.49676587494094288, 0.5396933352844504, 199.0043955347366, 185.01057534421821)",0
1795,"(0.10324965695516147, 0.089931354898687574, 0.11766726109871983, 35.476843803402026, 305.5689807045207)",0
1796,"(0.11741200518856547, 0.10356274384215206, 0.13227641662128575, 42.072689018917444, 314.09244202299527)",0
1797,"(0.38585242689703253, 0.36324526280883523, 0.40879297805242798, 125.00565512276506, 198.7700008718694)",0
1798,"(0.36355327343209998, 0.3422087517718515, 0.38526243424369344, 128.7210690425851, 225.09276673100118)",0
1799,"(0.87339352256488101, 0.85784858781632944, 0.88792005025971532, 302.40052502304724, 44.12030309131373)",0
1800,"(0.23552111320074701, 0.21710041395786048, 0.25463199689174176, 85.499652885573184, 276.77576040276824)",1
1801,"(0.28994575901023834, 0.26899983712547654, 0.31150667260213449, 93.783356441142914, 229.1855277612791)",0
1802,"(0.39713078487605363, 0.37675014007316787, 0.41775237325556436, 160.3642354357286, 243.27030824867074)",1
1803,"(0.31459213179926071, 0.2935229925518128, 0.33618330587656442, 105.77228807967407, 230.05554890124014)",0
1804,"(0.61965754621724656, 0.59939784826005638, 0.63964295803366222, 255.48115113108022, 156.94159740597615)",1
1805,"(0.67541545931876068, 0.65369100265285951, 0.69664737184613001, 227.33195881621802, 109.42195304453483)",0
1806,"(0.62012365486446197, 0.60168774371057754, 0.63833120793195608, 308.25489989648383, 188.96034831399197)",0
1807,"(0.80134812075980777, 0.7820053759008585, 0.81978935393276919, 253.05649690680028, 62.98235431516445)",1
1808,"(0.037157749196007499, 0.028973082279606141, 0.046696303726790234, 12.288929380155702, 310.17376450914588)",0
1809,"(0.3136960097141222, 0.29299994809957747, 0.33489884047775831, 109.16544593367465, 238.43652884360972)",1
1810,"(0.58054916148846281, 0.55766708354176908, 0.60320243010090924, 193.20653764372918, 139.6854993593098)",0
1811,"(0.8151409592905855, 0.79911653681260342, 0.83047931278277387, 353.68401669674648, 80.466545354753947)",1
1812,"(0.61903993513578925, 0.59923882005240214, 0.63858046434758386, 267.25052915585167, 164.59533768554422)",1
1813,"(0.23275844814098609, 0.21420461762232482, 0.25202633202851032, 82.534953770216077, 271.2952758672651)",0
1814,"(0.51895566269512761, 0.49548695770992013, 0.54236869002383459, 167.0685370896224, 154.88799157655905)",0
1815,"(0.28847836742253513, 0.26794907148686098, 0.30960415559729515, 96.866551920140438, 238.42954864459341)",0
1816,"(0.1158091239954768, 0.101273895160748, 0.13148657731636237, 37.069929850479198, 280.81775391923918)",0
1817,"(0.42821824919158197, 0.40621765004291543, 0.45040984382433358, 152.22123281754548, 203.1429191420367)",1
1818,"(0.71702180793820869, 0.69584887546277507, 0.73757355238608602, 236.7179172519842, 93.624137350821201)",1
1819,"(0.86731809228815815, 0.85128439877973072, 0.88232598051155686, 293.29237836648815, 45.14961267279125)",0
1820,"(0.69549496446844716, 0.67343648719818083, 0.71696982236647733, 220.17004827085918, 96.583144584876521)",0
1821,"(0.15101408888709658, 0.1361248174095013, 0.16675509361469876, 58.714149074849225, 328.54632698053052)",0
1822,"(0.87013508603736123, 0.8540457711000683, 0.88516635554183609, 287.46047580886199, 43.185676199160845)",1
1823,"(0.58448947810757168, 0.56188449309423838, 0.60685970651875876, 198.85768882483751, 141.46318469511129)",1
1824,"(0.26098891985280176, 0.24100819217316224, 0.2816525489552163, 86.52726647130612, 244.39899811817293)",0
1825,"(0.75448639301547038, 0.73506846692646022, 0.77323670955215262, 271.73422451799894, 88.648308169093454)",1
1826,"(0.25074506389590862, 0.23241680608519355, 0.26968806525380395, 96.278536984755348, 287.02917576870846)",1
1827,"(0.15725446642608473, 0.14375153292220946, 0.1714175335977306, 77.386240726940741, 413.27051381528685)",0
1828,"(0.40264801695368996, 0.38039884492760695, 0.42516781518418745, 137.02770849408597, 203.12759883539809)",0
1829,"(0.30978700797024589, 0.28943035259409478, 0.33064780841033059, 110.63732652177248, 246.09366705542649)",0
1830,"(0.22033368847612175, 0.20202059817496332, 0.23940575939376008, 76.941767983128116, 271.41859968117035)",1
1831,"(0.33989953107806248, 0.3184737472667763, 0.36177157185283459, 115.41183462285846, 223.82133008425228)",1
1832,"(0.80106918630030288, 0.78245422813521914, 0.81884938860603573, 272.94003164663968, 68.029902278727349)",0
1833,"(0.20564778953420879, 0.18705247825969198, 0.22511386603195749, 65.921780339743961, 253.68188390565257)",0
1834,"(0.52215261023242898, 0.4992319274440799, 0.54501121908604055, 176.19345966729674, 161.27151303258242)",1
1835,"(0.23783403163890485, 0.2193837346610456, 0.25696570517074691, 86.686511833917294, 277.0625514121262)",0
1836,"(0.35867347199134164, 0.3372345919657771, 0.38049593516792968, 125.04670596225553, 223.3274446031362)",0
1837,"(0.7409505716777236, 0.72066583240942084, 0.7605685614462232, 253.00760274481618, 88.672512893809454)",1
1838,"(0.47747502330636193, 0.45438462332690832, 0.50062983730475696, 157.90650958194831, 172.77362525947132)",1
