,Prob,Results
1591,"(0.92755473988820603, 0.90674736814910617, 0.94522085322851412, 118.98982816236678, 9.5986242967550801)",1
1592,"(0.24873734273484213, 0.22335407278197553, 0.27533312892556161, 48.940547780145486, 147.14314529055059)",0
1593,"(0.58883501787555004, 0.55783781576088642, 0.6193684627325704, 106.71240903248773, 74.614344877719873)",1
1594,"(0.12913532608147901, 0.10996643175157073, 0.15007419557626889, 25.833564621612187, 172.30756309254164)",0
1595,"(0.46014974089767124, 0.42398634283699849, 0.49659563784757987, 61.522761136355989, 72.121230039135511)",0
1596,"(0.068495409563400222, 0.05373454404424502, 0.085537138007421465, 12.525583033822974, 166.16471573874165)",0
1597,"(0.10378151012011085, 0.083453034262363529, 0.1267782989522982, 14.83655849792274, 125.58995169122772)",0
1598,"(0.80529265137603567, 0.77485645758990807, 0.83349330392914323, 103.93199539612327, 25.38109107925268)",1
1599,"(0.54933746799753791, 0.52431029368730186, 0.57419914344437128, 154.86267247583214, 127.10522827984636)",1
1600,"(0.1260129253360982, 0.10318651780265134, 0.1514832478303183, 17.113461361376952, 116.72361274919382)",1
1601,"(0.51300517149734604, 0.48456711578074479, 0.54138713574737318, 112.5413019011292, 106.85212274165062)",0
1602,"(0.47382054010787938, 0.43710833636665558, 0.51072282352070308, 61.848724410344651, 68.64647823251137)",1
1603,"(0.73629419845956401, 0.7019952277697008, 0.76878009933351266, 90.750689969700545, 32.715975503656182)",0
1604,"(0.60711667239599187, 0.57105898055817472, 0.64241070565326064, 80.60654519737848, 52.280278192440271)",0
1605,"(0.65971438434919072, 0.63583688354675794, 0.6830624837495658, 188.13003600000675, 97.200111199631976)",1
1606,"(0.87061338972046631, 0.84755878314141531, 0.89154382417643185, 143.4330588697936, 21.599204264208211)",1
1607,"(0.63724548989971019, 0.6092469758137149, 0.66463607318235485, 136.03900890951377, 77.584131826285443)",1
1608,"(0.099447477351810434, 0.079036868294797447, 0.12270398900849389, 13.501983649409512, 119.59687097429223)",0
1609,"(0.22343591362993281, 0.19418584681118276, 0.25463066683422209, 30.274495659298296, 104.39781509172275)",0
1610,"(0.72222807043400561, 0.69493957681977847, 0.74845760453507637, 143.27285698588599, 55.308133506173931)",1
1611,"(0.85894782489885324, 0.83788759752136421, 0.87838673262808098, 179.59531870803249, 29.770159200355209)",1
1612,"(0.66939148937528448, 0.63416414587016789, 0.70339353692991879, 87.554608348385273, 43.411021546415)",1
1613,"(0.93182306510837076, 0.91286172373226582, 0.94798765737907165, 135.60703588203148, 10.228595247262216)",1
1614,"(0.49168282409119879, 0.45971675176041016, 0.52369437242923467, 85.139938924921637, 88.00908835193016)",0
1615,"(0.31653636603821655, 0.28305835428649212, 0.35133477461233253, 41.785690326230508, 89.837937914457541)",1
1616,"(0.61378970562471369, 0.57842870063728735, 0.64836652019596441, 84.292235961985085, 53.161911306034362)",1
1617,"(0.25080467418941482, 0.22288862813772808, 0.28017364855340809, 40.885688397840084, 121.47138516384241)",0
1618,"(0.83916973291549068, 0.81239895688464125, 0.8637300598799027, 121.63570733411356, 23.580548233724741)",1
1619,"(0.53340105736401433, 0.50843032084337136, 0.5582606082765349, 151.53598572891298, 132.59961912271868)",0
1620,"(0.14326843649941559, 0.11960312223074625, 0.16933302880423984, 20.394618633688921, 120.30398584145293)",0
1621,"(0.23647786423631248, 0.20947500060935981, 0.26498188412472112, 39.468275531011955, 126.69093097878748)",0
1622,"(0.16064473793482892, 0.13537520450594157, 0.18826466112477236, 22.179540627788892, 114.48279574605006)",0
1623,"(0.48431073704775734, 0.44911127075086227, 0.51961448964986967, 69.026794431244525, 73.47748915696144)",0
1624,"(0.40276169481467561, 0.3862823552474231, 0.41938878702932769, 250.56750471043864, 371.3950880566324)",0
1625,"(0.5698879067045014, 0.53708082147370229, 0.6022901754894423, 93.110395761398493, 70.354925907830363)",1
1626,"(0.59574606497162474, 0.5677234344487071, 0.623358008599042, 131.35611329733518, 89.241002967031093)",1
1627,"(0.17090152465674108, 0.14513715932204518, 0.19890788243699897, 23.964927005261931, 114.9819870970188)",1
1628,"(0.97136390477460322, 0.95749578635234811, 0.98188139683941889, 128.05130935608037, 4.0931673515881339)",1
1629,"(0.74463332573444341, 0.71167572329188511, 0.77582292839783418, 97.425558246483277, 33.629843788222431)",1
1630,"(0.86716831527916138, 0.84170026466903869, 0.89013983867176205, 120.42992514846496, 18.72845828248763)",0
1631,"(0.67752889544975814, 0.64206607407540894, 0.71167655245186401, 86.527993480437573, 41.357424449713918)",1
1632,"(0.75096872831374606, 0.72274129432205114, 0.77783636712192039, 131.01395265953082, 43.668330104589877)",1
1633,"(0.41632249093391316, 0.38764101568329912, 0.44538723783317435, 86.071785517567704, 120.53745732337704)",0
1634,"(0.38824938569903134, 0.35553187420626209, 0.42165380944442388, 59.887455990148531, 94.170975107487891)",1
1635,"(0.38437765312847394, 0.34860589886838866, 0.4210049379454377, 49.296225273229183, 78.753136866327353)",1
1636,"(0.97352735856106287, 0.96082293529437746, 0.98317879342773751, 141.50025246308721, 4.1667913268989905)",1
1637,"(0.64266127918996019, 0.6120236030792835, 0.67253947077494036, 114.17675062240745, 63.633407392803093)",0
1638,"(0.11197060480581442, 0.090069673728368799, 0.13670411349570322, 14.767379114570886, 114.81976095678617)",0
1639,"(0.56145639736420294, 0.53839865668317233, 0.58433840460544317, 185.6327940764096, 145.06738551753838)",1
1640,"(0.93753246887061303, 0.9178989445647785, 0.95393178962897907, 119.46208689627503, 8.2682924253452832)",1
1641,"(0.65183706502990812, 0.62032845408043469, 0.68248274328899416, 108.48444390948254, 58.099349731144621)",1
1642,"(0.7527666506937194, 0.72787496657595907, 0.77658305025874996, 167.23294665861644, 55.148309104897997)",1
1643,"(0.66993302133368859, 0.63897739451656188, 0.69993526369904879, 112.93135780441875, 55.808564171610271)",0
1644,"(0.3362439185815137, 0.30115256547048114, 0.37258596686677792, 41.823294797157665, 82.236600758461577)",1
1645,"(0.39832402545781304, 0.36799518171047008, 0.42918312040955842, 72.367487933773006, 109.14254703732105)",0
1646,"(0.12758304827372444, 0.10550522698326972, 0.15208365930196333, 18.800628201338988, 126.62085143455248)",1
1647,"(0.11313774632877997, 0.091985777651668446, 0.13688351878497107, 16.217737129176363, 124.85781605726766)",1
1648,"(0.94050745771027577, 0.92132917890066046, 0.95644852647398859, 120.51841653222858, 7.9330679918881444)",1
1649,"(0.17949834065136563, 0.15366781483481018, 0.20742867435880119, 26.14637598437367, 118.33045142340482)",0
1650,"(0.18855708287815012, 0.16399653399200828, 0.21487655793984695, 31.801514663676468, 135.75732096956335)",0
1651,"(0.030206753317537013, 0.019124195913029895, 0.044807100415211742, 4.0981746497062739, 121.37523234074348)",0
1652,"(0.23958497830506031, 0.21022810739926626, 0.27068651872125415, 34.035674153769918, 107.30249649136691)",0
1653,"(0.61298881221214696, 0.57755829401691106, 0.6476380879231487, 83.906242310580524, 53.096932989167783)",1
1654,"(0.44706864259336332, 0.41910393238910382, 0.47525870221133015, 99.397533923776678, 122.85533688431856)",0
1655,"(0.75639559765713504, 0.72925236650694858, 0.78223504200610861, 140.59365036666179, 45.505075227671504)",1
1656,"(0.82035100918962889, 0.79115348418895337, 0.84726346778469086, 108.670287928861, 24.057233587191703)",1
1657,"(0.51162792021035419, 0.47487210004239461, 0.5482999279586841, 67.244746765452064, 64.203284569066724)",0
1658,"(0.59100590410678489, 0.55874507693980091, 0.62275174095770369, 98.820580708474651, 68.489340434198112)",0
1659,"(0.44825127886406635, 0.42131176347985655, 0.47539503342988432, 107.48619156713633, 132.22697012837975)",1
1660,"(0.83562389422966021, 0.81317638591356711, 0.85653835723335103, 172.80915575942799, 34.260563008708829)",1
1661,"(0.51719652501524116, 0.47847031934173784, 0.55578519020289563, 61.276821685635348, 57.224090597909665)",0
1662,"(0.43495825287230927, 0.40189766474663347, 0.46840977270210093, 68.570531370607682, 88.978485413918378)",1
1663,"(0.58951713038734688, 0.56809142763834608, 0.61071860984281545, 222.46226326661602, 155.00242163178669)",1
1664,"(0.14088065652702847, 0.11860776645471048, 0.16531381897329245, 22.395576657776569, 134.87909199800103)",0
1665,"(0.73573442021251423, 0.70330799926568355, 0.76654185429074984, 101.29811995933544, 36.597960663270257)",0
1666,"(0.57358155749979411, 0.54924879938543292, 0.59767889231113691, 169.50197463364793, 126.09850545179913)",0
1667,"(0.078870328151042668, 0.060900219297916509, 0.099760436638039685, 11.028282078935401, 125.26229842447961)",0
1668,"(0.55179807582011575, 0.52279364039746523, 0.58056916845962303, 115.8800220364396, 94.186875161671452)",0
1669,"(0.55159079513336906, 0.51428847206254269, 0.58850927934944008, 70.214730985466687, 57.142455409975732)",1
1670,"(0.35693801672955439, 0.32369502365523711, 0.39112749253078338, 51.194426964384967, 91.965569121305819)",0
1671,"(0.47865724438749263, 0.44773209096949451, 0.50969200827241723, 88.237910911787239, 96.077074700201251)",0
1672,"(0.86221486514227286, 0.84257534817946211, 0.88039918746932821, 202.68156874576368, 32.668700990742316)",1
1673,"(0.54970221047001555, 0.51611796249734387, 0.58298665707538277, 86.264936606659646, 70.725544260642664)",1
1674,"(0.67406592562650924, 0.63855782567754105, 0.70828727582272888, 86.272364977664608, 41.88740834301646)",1
1675,"(0.23974326469856819, 0.21028277441671944, 0.27095918841395794, 33.830306793090983, 106.55838476832082)",0
1676,"(0.27307916862766629, 0.24214575295275312, 0.30554710201039526, 38.394295949352816, 101.65070296812139)",0
1677,"(0.72032115416432929, 0.68958263543566312, 0.74973833552844393, 113.56545628868214, 44.297510307748318)",0
1678,"(0.18138573813390513, 0.15798258942366128, 0.20647279891600356, 32.684252031136666, 146.33948991336774)",1
1679,"(0.94211426045790758, 0.92453577140060217, 0.95686761454326508, 138.87621267868104, 8.8433561105022633)",1
1680,"(0.77482090752481425, 0.74689261982865629, 0.80119850068678966, 129.78383204753828, 37.953821170221367)",1
1681,"(0.25643601644575836, 0.2253722638089036, 0.28923991921116721, 34.156899000749796, 98.410058407952945)",0
1682,"(0.4342825591247616, 0.41578813771081152, 0.45289985023485113, 219.59695062448992, 285.95676754873489)",1
1683,"(0.44788873637290855, 0.4129235958025842, 0.48320148683129838, 63.635480902106472, 78.365871499223275)",1
1684,"(0.4372493540226795, 0.40000639806781357, 0.4749710788478877, 54.348685128125851, 69.852625909394447)",1
1685,"(0.66507745890432934, 0.62921370126497489, 0.69971092956790093, 84.438333057104416, 42.686900328222158)",0
1686,"(0.3235551994038478, 0.29005188111611668, 0.35831316508855904, 43.221022451948691, 89.997851617812017)",1
1687,"(0.45383518438584025, 0.42201711006188797, 0.48590707940299915, 78.177622266253167, 94.014611060206789)",0
1688,"(0.80628780619938489, 0.77928373856959665, 0.83150660008046895, 130.71186677475487, 31.656385126652427)",1
1689,"(0.76455552333425059, 0.73796896037341131, 0.78982312425323908, 144.93688145927257, 44.863482969191899)",1
1690,"(0.34908282504536448, 0.31433595333382941, 0.38493547774798065, 45.237674161678775, 84.06484892132238)",1
1691,"(0.63986521053723922, 0.60476701904248675, 0.67399195547159496, 87.174483065361585, 49.209755243596263)",1
1692,"(0.84089132929482047, 0.81460795591649815, 0.86501376425620868, 125.30737730749586, 23.979350172474351)",1
1693,"(0.024524805562083626, 0.015136261910626994, 0.037098842384461705, 3.7456591438252871, 136.29177916000265)",0
1694,"(0.53233316754969384, 0.49926597040061282, 0.56521177499058439, 86.397428937992856, 75.942537730085377)",0
1695,"(0.69820417994804562, 0.66358646033004831, 0.73137804336299328, 90.663085117964584, 39.37753348660933)",0
1696,"(0.77945839326726385, 0.74758689915646692, 0.80926454548848015, 99.699808795550013, 28.447591457264629)",1
1697,"(0.73041246088303025, 0.69892304632503122, 0.76042401012469862, 107.67662998474235, 39.952139045625529)",1
1698,"(0.52340538713097828, 0.49281065979961391, 0.55388329066592257, 99.240475430419139, 90.394670460862301)",1
1699,"(0.45305238786533109, 0.41922228448580462, 0.48717463194898136, 68.981837615345853, 83.209380452845735)",1
1700,"(0.54975365649308305, 0.51533237231693652, 0.58385972169521083, 82.147642605842492, 67.338860557067989)",0
1701,"(0.10831497833224814, 0.091207362334966222, 0.1271724833036062, 23.179726037338938, 188.41981696513892)",0
1702,"(0.11108468725870554, 0.091290854999839285, 0.13318515538008058, 17.970464881361071, 141.47741566489236)",1
1703,"(0.64592436357843608, 0.6107531281301497, 0.68007161573293562, 87.099563504720194, 47.895556771682244)",1
1704,"(0.20624200691208411, 0.18243960981028248, 0.23148497479024799, 39.986770317205085, 152.94837151366329)",0
1705,"(0.43655227963622256, 0.40679960846789553, 0.46661299498107311, 85.144895314477964, 109.79774898385628)",1
1706,"(0.82908571372739848, 0.80039130321172691, 0.85543110613451079, 109.73912085050166, 22.886208486193837)",1
1707,"(0.036443124497567154, 0.025842381533602396, 0.049505377576151588, 6.7718987603440119, 170.65175062659151)",0
1708,"(0.75332141930471297, 0.71942474470995754, 0.78524540124305398, 91.473802410886421, 30.177054717308497)",1
1709,"(0.084123849402688938, 0.066396200245463, 0.10446031743876938, 12.950208312006243, 137.71380696037198)",0
1710,"(0.64790364993552996, 0.61972043969528345, 0.67541561600173528, 134.99348053167699, 73.512746614977686)",0
1711,"(0.87427654487956785, 0.84833742589620564, 0.89747161774112993, 112.58667860598602, 16.474417457243391)",1
1712,"(0.94470711584958256, 0.92664707921077205, 0.95967211828709531, 127.80111758139083, 7.7911964875425372)",1
1713,"(0.58330841604192551, 0.54794645863779201, 0.61810688112882817, 81.633372148096413, 58.410556269136833)",1
1714,"(0.92957183817047373, 0.91084498039065875, 0.94564821229086315, 142.03044829012666, 11.066992319113755)",1
1715,"(0.2761219999731867, 0.25023755835236844, 0.30304907538074288, 56.251005843364624, 146.92727887582231)",0
1716,"(0.73113478872069626, 0.69798459100156296, 0.76264326205309207, 97.341188406149101, 36.006170951730489)",1
1717,"(0.86386384359021839, 0.83745796691261398, 0.88766605780433039, 114.00464639779948, 18.245635945903736)",1
1718,"(0.60503344312356466, 0.58283001712341853, 0.62695143549569021, 210.4489517965921, 137.49696837365792)",1
1719,"(0.53219757443299509, 0.49617410764278774, 0.56799820740281737, 72.826763894665035, 64.055082695196802)",0
1720,"(0.96517701709157544, 0.95011875707712978, 0.97692528006787938, 127.32691292485464, 4.9107905868453736)",1
1721,"(0.071771638160303602, 0.053726330845762393, 0.093148919728475277, 8.9975627707099335, 112.4188649851927)",0
1722,"(0.37575310672432782, 0.34088983563389014, 0.41149844776366762, 50.223961726037892, 83.218199590623755)",1
1723,"(0.3759060725083968, 0.34418237955417852, 0.40835713825554043, 60.805270639187341, 100.73158928738754)",0
1724,"(0.84496315516774523, 0.82169834439405021, 0.86646673956853337, 156.32354105887651, 28.954260096372064)",1
1725,"(0.28225819612845598, 0.2490588416765378, 0.31712065606840256, 35.155372298204135, 88.882090441510343)",0
1726,"(0.71115826685519146, 0.67864854857941181, 0.74227814648998913, 102.1796420173178, 41.698459404494137)",1
1727,"(0.10763508045216105, 0.08579600948644317, 0.13244053418950408, 13.727425538889923, 111.39173191879892)",0
1728,"(0.46537929839573466, 0.43173151855481023, 0.49923883433061211, 72.076756731461273, 82.75117960143379)",0
1729,"(0.6654567537884325, 0.63093814856061081, 0.69883119512128611, 91.042165775644989, 45.93477555016409)",1
1730,"(0.33550197209767718, 0.30447645353767411, 0.36750623899053614, 53.499315847299641, 105.63493528475735)",1
1731,"(0.42551603772019353, 0.39021004596983622, 0.46133688284764507, 58.365765028412405, 78.682437628875718)",0
1732,"(0.17399022388812063, 0.14759827844994702, 0.20268009089099681, 23.584661591627256, 110.72197290272497)",1
1733,"(0.82581680167902327, 0.80417765741639757, 0.84612607060342182, 191.12842598508618, 40.575774398556668)",1
1734,"(0.72975080109896195, 0.70361088749123901, 0.7548691906803856, 155.13537109998589, 57.660969204321894)",0
1735,"(0.16829295297362892, 0.14158425404378416, 0.19747337933067588, 21.6028403054165, 105.45236648886578)",1
1736,"(0.84458770043443276, 0.81686595572554233, 0.86984900980987379, 111.73378918306334, 20.831100382032634)",1
1737,"(0.41043755831634454, 0.38181816192114093, 0.43946752883331552, 84.787957809882897, 121.64619397586713)",0
1738,"(0.21893863348205631, 0.20106811688758505, 0.23753833575851335, 79.965333836246728, 284.42057735951869)",0
1739,"(0.9351888371363416, 0.91564618738630288, 0.95163118358923837, 123.6764893780019, 8.8789781884364505)",1
1740,"(0.54585345306639677, 0.51018175009765365, 0.58121345312939043, 76.034627760488632, 63.316212727938172)",1
1741,"(0.45843777223808085, 0.42290607760564203, 0.49425409446496382, 63.442494959363906, 74.885637426719143)",0
1742,"(0.78656557961605189, 0.76172739775133425, 0.81007233111947752, 159.97401870214912, 43.651344723387417)",0
1743,"(0.49740657744771516, 0.46870891011551269, 0.52611565531244242, 106.98111046456521, 108.0932140778482)",0
1744,"(0.84978279076374563, 0.82735556184626324, 0.87050742560758221, 164.89273491778982, 29.422012263010267)",1
1745,"(0.79609367783748775, 0.76578360599307227, 0.82431692854915906, 106.75761158295954, 27.59143163540223)",1
1746,"(0.60478265190166525, 0.58267844835727256, 0.62660468128843194, 212.28208597619604, 138.83890777241217)",0
1747,"(0.43991835063733764, 0.4072915535011451, 0.47289557089759759, 71.458778121802396, 90.886781112261232)",1
1748,"(0.33400339528252398, 0.30421569117307101, 0.36470258474781081, 57.692756080521015, 114.70753495567266)",0
1749,"(0.92241572816568262, 0.90106686624085808, 0.94067560581448095, 118.91905872591521, 10.305522262028425)",1
1750,"(0.33988649969005263, 0.30549913019771208, 0.37543989577990267, 44.322167424517346, 85.767340676486825)",1
1751,"(0.33304518158092999, 0.30267792987387315, 0.36436742673928257, 55.233977477014442, 110.27772356992966)",1
1752,"(0.10115879315345226, 0.082764940697840073, 0.12178029501263754, 17.388209020130802, 151.8841852501784)",0
1753,"(0.7030897753261911, 0.67645948803211797, 0.72882958347114579, 151.58353837696643, 64.205027278897632)",1
1754,"(0.34958182624549616, 0.31416001429626361, 0.38614890414841463, 43.604502303779789, 80.842638792928639)",0
1755,"(0.59625066536736226, 0.56265448863199774, 0.62925465002664338, 91.708617239457212, 62.207636667852)",1
1756,"(0.34755781705702549, 0.31390025412301092, 0.38226473671687822, 47.927330146025398, 89.678316363781377)",0
1757,"(0.15048597297470312, 0.12526750874026477, 0.17826857899563264, 19.648206916639953, 109.37441066547429)",0
1758,"(0.41822415572335886, 0.38395105800614698, 0.4530329136133473, 60.528321829137212, 84.068558368477895)",0
1759,"(0.54645709715499557, 0.51848382734735898, 0.5742359174931021, 123.50095126075185, 102.55867237722714)",1
1760,"(0.58398264707618264, 0.55383695712520298, 0.61371461862906318, 112.14547452040669, 79.985890140195266)",0
1761,"(0.50729186320608555, 0.47238263065679892, 0.54215366692686118, 73.867107057286546, 71.753126001912506)",1
1762,"(0.73205743270273493, 0.69866689008892169, 0.76377311029716344, 95.918150073602305, 35.318085382251553)",1
1763,"(0.13887271685418121, 0.11435985867648688, 0.16608265335984551, 17.838432327783096, 108.88685798208479)",0
1764,"(0.24031144430356688, 0.21304831278698685, 0.26906464678556929, 39.815701027260104, 125.14918026738111)",0
1765,"(0.64773911623034541, 0.61197749001664059, 0.68242733243136122, 84.363096245753681, 46.031019268135843)",0
1766,"(0.26516437761253209, 0.23395258106094782, 0.2980287234453195, 35.844610675090941, 98.745278155516885)",1
1767,"(0.89315546240857058, 0.86985157561142923, 0.91380345833148158, 124.7832683223284, 15.219397720410582)",1
1768,"(0.36113757372483957, 0.32575385983107707, 0.39755787113621766, 45.930181166378944, 80.996009191166564)",0
1769,"(0.2457274746932816, 0.22416166518300512, 0.26818017091236812, 66.796962540356731, 204.34759165593903)",1
1770,"(0.57551390165808913, 0.5471386011352547, 0.60356077982119349, 125.1643658985484, 92.405783032287047)",1
1771,"(0.39314577343617357, 0.35854196726614307, 0.42848127485589671, 54.456965228440112, 83.878168218515881)",0
1772,"(0.94527742854633123, 0.92736931139669143, 0.96010988933113506, 128.84561460153748, 7.7702496376363719)",1
1773,"(0.27335297549402782, 0.24380796975462363, 0.30429172989382269, 42.237701698456227, 111.72779700067774)",0
1774,"(0.90170566090316628, 0.88009463650070208, 0.92080988170274791, 136.35193127921968, 15.159253756348512)",1
1775,"(0.12567244250736861, 0.10476486780605009, 0.14878280353973183, 20.448768598057157, 140.2873858490222)",0
1776,"(0.71696459159401305, 0.68538604834997197, 0.74717991298776965, 107.90246138010615, 42.797859628443085)",1
1777,"(0.50813492644751634, 0.47305640297758272, 0.54316002810403774, 73.285756814016537, 70.949890455424281)",0
1778,"(0.83961870168495378, 0.81817578807022018, 0.8596164838825503, 186.38254098079301, 35.871290120042417)",1
1779,"(0.90690665315431829, 0.88641041489185624, 0.92500756353906799, 145.36644499282642, 15.219512213263645)",1
1780,"(0.18298564579460097, 0.15659623490924043, 0.21150994426203784, 25.932779974562582, 114.6360676553593)",0
1781,"(0.65802699528438169, 0.62322272794297562, 0.69173046080697831, 89.376043661794881, 46.60799250724105)",1
1782,"(0.12115414334047564, 0.099521321936983459, 0.1452725784429858, 17.71963576104956, 126.46119532819864)",0
1783,"(0.93428984626470757, 0.91469991903090775, 0.95080479604576351, 124.32702429564034, 9.0516860630225331)",1
1784,"(0.51160696681122519, 0.47303136837833099, 0.55009040521882913, 61.060231341954719, 58.304741920706086)",1
1785,"(0.89145240900309608, 0.86953936405516441, 0.91104057084709678, 141.67851530466788, 17.543024434862552)",1
1786,"(0.36602428659193298, 0.34218593972092909, 0.39030873807670285, 104.05689947237315, 179.98893027023519)",0
1787,"(0.094746034628611905, 0.075653752596021612, 0.11646384999505699, 14.095150941653639, 131.83522313663633)",0
1788,"(0.27782432184097128, 0.25126820315739179, 0.30546613121199861, 53.950100199497726, 139.70548870158251)",1
1789,"(0.7719988877298809, 0.74255484603176491, 0.79975488455486754, 117.58094158889025, 34.96051710130503)",0
1790,"(0.1990317104877373, 0.17804175185986237, 0.2211946825107044, 48.49796302495789, 194.16513005056976)",0
1791,"(0.79631785004260092, 0.76669697792844693, 0.82393990260643091, 111.56990931173745, 28.78471838056122)",1
1792,"(0.64852980077921152, 0.61675175561209183, 0.6794525241193059, 106.52677510014486, 57.884512705371804)",0
1793,"(0.070517713055762682, 0.053745352736968073, 0.090193053148781677, 10.13955955714143, 129.61489890324441)",0
1794,"(0.62448172603228302, 0.59370835377393605, 0.65459807981310325, 111.91663753623413, 67.43127527768452)",0
1795,"(0.26297593134780683, 0.23131102411000795, 0.29636960126581957, 34.309705539373496, 95.558073130010413)",0
1796,"(0.65411580569730643, 0.62630921677841367, 0.68123648930704839, 138.96931148690075, 73.641227414398514)",1
1797,"(0.23069941120158852, 0.20054485697786009, 0.26281920976063611, 30.119434868452164, 99.661594887981693)",0
1798,"(0.21175994218642258, 0.1819071439822216, 0.24382374174934607, 26.338344058193336, 97.135370179126284)",1
1799,"(0.74542469789426058, 0.71547493217818847, 0.77390052266498366, 117.34067017107779, 40.292864503326527)",0
1800,"(0.86445560343109529, 0.83917045851994887, 0.88733252092123771, 123.54159224760765, 19.651011464239705)",1
1801,"(0.14305409088299206, 0.11835255687872721, 0.17038771105560113, 18.598651528931605, 109.75591019186456)",1
1802,"(0.16862124881836513, 0.14469757305859721, 0.19450207451556678, 27.237036909298013, 132.98443536074956)",0
1803,"(0.59356373154103581, 0.57145405903066893, 0.61542327803393571, 209.87929605425276, 143.81755580782513)",0
1804,"(0.68832925776130516, 0.66283228482639822, 0.71308641531137362, 165.63490766047224, 75.180514102663437)",1
1805,"(0.7950270923539714, 0.7644022829769368, 0.8235377398541579, 104.85910479926298, 27.281298393741832)",1
1806,"(0.64456267624248953, 0.60976545317942943, 0.67836807403845278, 88.89379260405687, 49.16875528618759)",1
1807,"(0.55554960431042644, 0.5363933148415404, 0.57459638257700796, 266.34007786511739, 213.14382062004267)",1
1808,"(0.45228783577569431, 0.41693299095638225, 0.48796727028091058, 63.009680828094929, 76.233361957392617)",1
1809,"(0.62569741996498507, 0.59444337846818263, 0.65626660710652662, 108.63206912868856, 65.119215460389483)",0
1810,"(0.53171891093804957, 0.50379056421345692, 0.55951524087583571, 120.85641941541444, 106.47711695574759)",0
1811,"(0.31783068408670595, 0.28826059725812353, 0.34841582549602068, 54.118883036208715, 115.77552011094635)",0
1812,"(0.89213631682965855, 0.86706189689424629, 0.91418986945795211, 109.28999141729429, 13.505179273661051)",1
1813,"(0.19281087587810833, 0.16765432762824611, 0.21975597357040333, 31.545035964564665, 131.00161890801616)",1
1814,"(0.6068045434620325, 0.57335003875639634, 0.63960292117451412, 93.467042526280082, 60.681632716543355)",0
1815,"(0.92011090553275943, 0.9010349854387748, 0.9367546215948408, 149.90160268392742, 13.318105734566785)",1
1816,"(0.74666282273717577, 0.71871261771394357, 0.77331526225030944, 134.14728599286417, 45.73499677125654)",1
1817,"(0.62284621289756259, 0.5866005084279764, 0.65819650118042627, 80.877163202798357, 49.104974185817404)",0
1818,"(0.49813963785610921, 0.46325286708806485, 0.5330385117369032, 72.524524670533978, 73.063742556727419)",1
1819,"(0.61593422523804875, 0.58318074351892291, 0.64800016432871743, 98.265239932704247, 61.398550661335925)",1
1820,"(0.20391121604658255, 0.17573810214732888, 0.23416336834960594, 27.693925645516941, 107.15453880704509)",0
1821,"(0.53724028471998586, 0.50104271468308437, 0.57317751530279271, 72.779712626470968, 62.735981526805233)",1
1822,"(0.80684235554164951, 0.77622999968995321, 0.83517060843587476, 102.43482261385091, 24.775555121298368)",1
1823,"(0.62165736113460979, 0.58562697491894677, 0.65681224729105114, 81.758645637505765, 49.888755605739959)",1
1824,"(0.6203636604921059, 0.59995132964514097, 0.64049576288773502, 251.82817175874243, 154.23745483959749)",0
1825,"(0.29366733790401495, 0.26369538640035289, 0.32488273431382741, 46.27471846363165, 110.83312041620016)",1
1826,"(0.52180036587096068, 0.48429102405829155, 0.55914616906835213, 65.897414645180959, 60.418934699627521)",1
1827,"(0.49041274755354791, 0.47302892448338374, 0.50781204930420965, 287.08852316588059, 298.30028659221773)",1
1828,"(0.45724079743924195, 0.43621997954458469, 0.47836369119230615, 181.11404736784277, 214.92576711057831)",1
1829,"(0.48637479961675356, 0.45020447557353277, 0.52264071156305869, 65.689267272606557, 69.351038902083459)",0
1830,"(0.2322630777096556, 0.20130166415549733, 0.26527701206492282, 28.876229595379648, 94.683075958264169)",1
1831,"(0.57471448316024643, 0.54400180248227981, 0.60504689381160492, 106.83396430650907, 79.143079815715907)",1
1832,"(0.27674731058569346, 0.24430280201046559, 0.31084119762566997, 35.633018039549874, 92.587065532916625)",0
1833,"(0.95029805779849763, 0.93253230058701453, 0.96476347947074748, 121.98485174916642, 6.6927022507350706)",1
1834,"(0.62030379613472586, 0.58551634207247905, 0.65428452267704218, 87.538378455984287, 53.712442481710461)",1
1835,"(0.7502085836100284, 0.72095622224847555, 0.77800997120118209, 122.2933344820655, 40.940981585751302)",1
1836,"(0.13426427220721354, 0.11134638490562143, 0.15963068292335447, 19.218689975804196, 122.11304538657396)",0
1837,"(0.2494050920000547, 0.22616423771066146, 0.27365332314799384, 58.854823137629708, 176.45715869877188)",0
1838,"(0.44174943458124571, 0.40632533427542017, 0.47757402683449324, 60.90455440211835, 76.878977224462005)",0
1839,"(0.97754973272518109, 0.9662553085284793, 0.986019860460566, 154.75467846377148, 3.8741089032535432)",1
1840,"(0.21205251559530491, 0.18928581146999826, 0.2360783986798729, 46.063812742446771, 170.26085538254571)",1
1841,"(0.44268083563804611, 0.40725843035315373, 0.47849704533803372, 61.076122916812572, 76.806478765268849)",0
1842,"(0.24587832027580725, 0.21669123417534669, 0.27671409384984158, 36.053295946585976, 109.88998631186362)",0
1843,"(0.022691444177249154, 0.013513644406927717, 0.035243885197429381, 3.3187735841710428, 129.20252541711687)",0
1844,"(0.83543355585622536, 0.80671604371576378, 0.86168920848782371, 107.53843052697212, 21.449983074860484)",1
