,Prob,Results
1546,"(0.80857426048193282, 0.77940117681583854, 0.83564189617125251, 111.98591065501358, 26.765737902765924)",1
1547,"(0.83609819817237718, 0.80749577939228256, 0.8622459134281657, 108.1505015378646, 21.46796108207424)",1
1548,"(0.17140928373674041, 0.14477792715363527, 0.20043348707523323, 22.502707123759986, 107.50427961601812)",0
1549,"(0.26539590665617457, 0.24379946817907547, 0.28776850018326883, 76.01991629892467, 209.8311262179725)",0
1550,"(0.63287656912236845, 0.60249677623584863, 0.66256745000284611, 115.45656289247907, 67.114595843955669)",1
1551,"(0.41322846851113576, 0.37764845168598821, 0.44942429067285738, 55.220948507448618, 78.272323251773898)",0
1552,"(0.75629109759233193, 0.72370745178739626, 0.78701361245093993, 98.469816188208014, 31.956436896593743)",1
1553,"(0.72068324895508662, 0.68894687077654293, 0.75100960563695385, 106.65897964569518, 41.541743211203055)",1
1554,"(0.056666050682374611, 0.040460373719646656, 0.076453266855694979, 6.9118114354832372, 109.89817335766995)",0
1555,"(0.5310990943454359, 0.49469537340668757, 0.56728303527360546, 71.177188583385529, 62.880429763812344)",0
1556,"(0.33431706880842949, 0.30361335510847026, 0.36598785537599132, 54.338998557874362, 107.868530726969)",0
1557,"(0.7198075986365281, 0.68657846216492324, 0.7515025153458762, 97.528843110297004, 38.167182290341223)",1
1558,"(0.52497102502741555, 0.48714874361546551, 0.56260285280771305, 65.20961760783652, 59.037675709671184)",1
1559,"(0.63003457820807862, 0.59219099553051557, 0.66683956652574206, 74.670357906771144, 43.98477861833436)",0
1560,"(0.3101594120929575, 0.27819834012995553, 0.34337934591406449, 44.423454524485315, 98.397190522286095)",0
1561,"(0.48010309445095212, 0.44723465949057328, 0.51308695113795144, 78.378313536581103, 84.847192903872042)",0
1562,"(0.36310383577024047, 0.33003593491009336, 0.39705977599466802, 53.103709980407125, 92.894817967165153)",0
1563,"(0.30726443579889157, 0.27640616992490408, 0.33931942786442815, 46.985876184027177, 105.5135387008071)",0
1564,"(0.34400523625554247, 0.31002368467970742, 0.37908807192683214, 46.263175979184076, 87.919104976205972)",0
1565,"(0.22904504541252088, 0.20058191266044298, 0.25927301738433228, 33.474511066684613, 111.88698642380523)",0
1566,"(0.65064010520961313, 0.62698120667818236, 0.67381404689216517, 191.03991445646182, 102.73269524217469)",1
1567,"(0.22726256109346663, 0.20144457441010338, 0.25454210404030775, 40.316192562319557, 136.28459495395884)",0
1568,"(0.34156067026153725, 0.30792184827197805, 0.37629961331100148, 46.701730204464447, 89.720101355140415)",0
1569,"(0.86036421205153446, 0.83477573925797044, 0.88356893694198246, 122.83286490610051, 20.213791902407216)",1
1570,"(0.75796096407993141, 0.72662730011521992, 0.78755178607001286, 106.06233118701208, 34.095110987395763)",1
1571,"(0.62112203623352003, 0.58418152567679671, 0.65714716440091137, 77.794010585273213, 47.583244923859553)",1
1572,"(0.6563956622668109, 0.62960728158067725, 0.68253575588660587, 149.71495907562087, 78.530133712518023)",1
1573,"(0.54804980278567195, 0.51309520919479601, 0.58269060245392978, 79.454645656631726, 65.58074849443274)",1
1574,"(0.75408666024944571, 0.72115509814618195, 0.78514443420391355, 96.68426976884723, 31.753484917555372)",1
1575,"(0.70105441822003967, 0.6668312283433655, 0.73383894978035569, 92.671355459091004, 39.707916622920266)",1
1576,"(0.3322829549513665, 0.29875900179078857, 0.36698200556260685, 45.035490602335486, 90.162314062942983)",0
1577,"(0.79441984447868008, 0.77287082298858156, 0.81490610313864442, 207.93181342784607, 54.055345885187073)",0
1578,"(0.85474938866362216, 0.82719772291243165, 0.87967406191008712, 109.01574406060658, 18.801018105889725)",1
1579,"(0.67538507902282563, 0.64647978969908593, 0.70342448449608064, 129.35223139975184, 62.34429126558269)",1
1580,"(0.4926188024853812, 0.46617207706772973, 0.5190931266844363, 124.64043994022487, 128.36558361422465)",0
1581,"(0.51160985247676927, 0.49421814639616141, 0.52898283104060528, 299.749241496791, 286.16007283389524)",0
1582,"(0.29043139029941401, 0.26056401392300782, 0.32156210503069194, 45.754030246918809, 111.30406652457134)",1
1583,"(0.26693711106208196, 0.23422948915540606, 0.30144197350260027, 32.94926812275191, 89.9048225318693)",0
1584,"(0.42503929430158777, 0.39131432827184143, 0.45923682898971474, 63.90210702215176, 86.324530974821812)",1
1585,"(0.080093650064112218, 0.061288583592811779, 0.10205902793581645, 10.33571080962782, 115.23787255734516)",0
1586,"(0.55617668086613969, 0.51761167365339378, 0.59429458042755512, 66.192671785069408, 52.888260266876465)",1
1587,"(0.70114711476216529, 0.66640290523905676, 0.73440846423936801, 89.966394717689369, 38.537542439694697)",0
1588,"(0.41371059149032308, 0.37880088227058956, 0.4492093251479734, 57.4684149671778, 81.302513458547722)",1
1589,"(0.4655064650864823, 0.42810184692602449, 0.50317208259619228, 58.320613384915731, 66.914311454262773)",1
1590,"(0.46902148116721804, 0.43670780120747033, 0.50150956436189986, 78.898499311894767, 89.276910858866188)",1
1591,"(0.35434915010399609, 0.31849129516939584, 0.39133552452407194, 43.433436519346351, 78.865619530650164)",0
1592,"(0.51833022995791245, 0.48968294966592019, 0.54689729558422995, 112.07007240003907, 104.16712723473913)",0
1593,"(0.58494344281072719, 0.55392609312706687, 0.61551770940245931, 106.09519417000283, 75.378311798874975)",1
1594,"(0.90133919925639427, 0.87734760544721402, 0.92228886284125644, 112.19753206435645, 12.576346635809999)",1
1595,"(0.4827612416791478, 0.44458759817449256, 0.52106980365221767, 58.469694055147428, 62.621690250753446)",0
1596,"(0.37925034662517809, 0.34551004140003233, 0.41378923808555701, 54.3942480952078, 88.819615256424285)",1
1597,"(0.27435131712763983, 0.24601135756332695, 0.30396202610257994, 46.265729110901425, 121.82382637409684)",0
1598,"(0.78076148435338188, 0.74793788380732107, 0.81138007181560301, 93.98104483043744, 26.628941554670874)",1
1599,"(0.034414843659381369, 0.022598644415405152, 0.04964056532429062, 4.7269985944400741, 123.73574379179855)",0
1600,"(0.59179427945901275, 0.55656410139890067, 0.62640542361084761, 83.063382987329007, 57.398364656883629)",1
1601,"(0.092587507159976518, 0.072228040279909103, 0.11605513483296936, 11.745384838306315, 112.19573558973219)",0
1602,"(0.57483379582042093, 0.54069769333116136, 0.6084998397811876, 86.618845966511188, 64.152812385858397)",1
1603,"(0.71886889336775373, 0.69136943486501146, 0.74531636994308625, 141.38599222717488, 55.495060629395915)",1
1604,"(0.38830057110504329, 0.35223922409599928, 0.42519812523421074, 49.221015897906597, 77.347726157141466)",1
1605,"(0.68738183799998454, 0.65272884689042932, 0.72068964974095751, 90.579454583779565, 41.376439465673911)",1
1606,"(0.59275438272144543, 0.55632176201227723, 0.62851802065813733, 77.802830228897605, 53.557710483449043)",1
1607,"(0.29745333871556823, 0.26428341138414785, 0.33211271967714451, 38.453769829061557, 90.370028794944915)",1
1608,"(0.96274955837980092, 0.94698838617139425, 0.97511308890105808, 123.12584543672712, 5.0801483270610763)",1
1609,"(0.43769463720045271, 0.40241411057693044, 0.47340123391524358, 60.673002169969067, 77.85176289663859)",1
1610,"(0.41288328865773721, 0.379593677114895, 0.44671354120503715, 63.063120672518842, 89.534839657083964)",0
1611,"(0.28238140520412003, 0.25104008129077354, 0.31519899544535301, 39.567521056853018, 100.04074576207076)",0
1612,"(0.71963545404687679, 0.68849295561871793, 0.74942832688087813, 110.73721777765817, 43.345424970118842)",0
1613,"(0.18568068714232094, 0.16269244099971111, 0.21023719143898645, 35.417819637777882, 154.20201572296301)",0
1614,"(0.61588463489511647, 0.58163243129148667, 0.64938588374657802, 89.93676899252651, 56.217025836823083)",1
1615,"(0.23513797426969435, 0.20510166488091003, 0.2670624318904169, 31.413661206850165, 101.4341564942479)",0
1616,"(0.25541657221195813, 0.22731350751854879, 0.28494574162595221, 41.630040877477931, 120.72171761257221)",1
1617,"(0.71411635555939112, 0.68655285699963919, 0.74065521102452481, 141.07038892480924, 56.674558691457804)",0
1618,"(0.63591354532424349, 0.61037825137375401, 0.66094791113770957, 163.12098159783383, 93.535745886364637)",1
1619,"(0.44843098819003763, 0.41379499248544976, 0.48340437421607141, 64.954599691116442, 79.817475225975514)",1
1620,"(0.23192223942489548, 0.20090808900864163, 0.2650012309607167, 28.69996806428167, 94.279956452989097)",0
1621,"(0.32215258777426697, 0.28818849153397269, 0.35742057003651317, 41.746453454823495, 87.47233272230531)",0
1622,"(0.35383583246408878, 0.3210004746716778, 0.38761864884302599, 51.794323879181349, 94.310366478277857)",0
1623,"(0.14413784407429647, 0.12135446096402797, 0.16911776759810171, 22.330930341677835, 130.9562430962375)",0
1624,"(0.47161141704949899, 0.43749487498408135, 0.50590600446584855, 71.234822521613523, 79.770704299254632)",1
1625,"(0.82951395733147126, 0.80319913898284268, 0.85383460596172078, 129.4935783996128, 26.878257821775676)",1
1626,"(0.8603975661577079, 0.83488263584435551, 0.8835412082775238, 123.49447581910812, 20.31562622906943)",1
1627,"(0.62639205600247927, 0.59710823592215245, 0.65507023116321939, 123.63135997416923, 73.873539742650792)",0
1628,"(0.41677785412737856, 0.38001808010871901, 0.45416645437227576, 52.32226759735989, 73.084846407560548)",1
1629,"(0.7013735379409497, 0.66725932268552157, 0.73405505317167752, 93.245850898197006, 39.892595100461108)",0
1630,"(0.45747301311948324, 0.42500801599983018, 0.49018101407025405, 75.831638577075083, 89.868481893161189)",0
1631,"(0.44529673560131017, 0.42228804125983227, 0.46846295766851975, 146.26491311603502, 182.11942610182319)",1
1632,"(0.80045100496361088, 0.77709254392690486, 0.82251448090251422, 175.46905814716169, 43.993458238232584)",1
1633,"(0.19091639323482584, 0.16478033923108829, 0.21901756056539035, 28.629280201141363, 120.25159448992804)",0
1634,"(0.79776248360503754, 0.7717991944975342, 0.82216325857734796, 143.65631801448032, 36.666008916501511)",1
1635,"(0.53810258595127347, 0.5090330625547026, 0.56700017775155831, 112.82553651208249, 96.894521702708673)",1
1636,"(0.36703901910438647, 0.3337552665893887, 0.40119196558594117, 53.265066200646864, 91.614899938141932)",0
1637,"(0.65619536508355425, 0.6199729322448464, 0.69124305903551364, 82.562625304503115, 43.415881796532119)",1
1638,"(0.51168493193992115, 0.47871684894988831, 0.54458526798934059, 83.558094238730476, 79.756997123003373)",0
1639,"(0.65972476489807685, 0.6267790791254142, 0.69167000276392931, 99.635119433176129, 51.551254139308341)",0
1640,"(0.69248500430922721, 0.65695747879455491, 0.72655020503093026, 86.232612096688811, 38.478560114932236)",1
1641,"(0.29425805301343289, 0.26195624148802976, 0.32800322008102012, 39.866229915356129, 95.149243934075699)",0
1642,"(0.54735813965849278, 0.51401136047300899, 0.58042341083987847, 87.163212989472811, 72.137846470368117)",0
1643,"(0.29169965160303007, 0.2661588971043482, 0.31814988729322036, 63.349216602558876, 153.34817360720427)",0
1644,"(0.3075802090476521, 0.27462412085362298, 0.34190215096687959, 41.173540153528222, 92.273140645985464)",0
1645,"(0.70797906507768538, 0.67418578448160182, 0.74030360391329708, 94.820333157927095, 39.306029766287679)",1
1646,"(0.92779249038059719, 0.90744302133943566, 0.94511885983157784, 123.74949322938167, 9.9363521687570078)",1
1647,"(0.86665256156506565, 0.84004505971198806, 0.89055765324265235, 111.03196894118273, 17.364771871403462)",1
1648,"(0.47004449573536072, 0.43775391029337435, 0.50250341048783853, 79.217227864789692, 89.271692010994059)",0
1649,"(0.52612255685460263, 0.49739634447588971, 0.55473380189858501, 113.10506627927604, 101.90654672851998)",0
1650,"(0.75611017422943361, 0.72321912693875268, 0.78710790091771232, 96.706270764757249, 31.418628950544235)",1
1651,"(0.52833839875727096, 0.49026787418041007, 0.56618993365888926, 64.773330071535455, 57.860536850633025)",1
1652,"(0.90163661526132988, 0.87783893061935547, 0.92242943485891238, 113.70366071369844, 12.69973450496061)",1
1653,"(0.39397923765514514, 0.358338660955282, 0.43038982726563513, 51.464955235397859, 78.984624922242403)",0
1654,"(0.68690068611068755, 0.65202600577491265, 0.72041767896732511, 89.453921081752853, 40.955365204365421)",1
1655,"(0.21255635152609886, 0.18382680764052436, 0.24331536636488893, 28.698456412299716, 105.4183490538354)",1
1656,"(0.64205830808014486, 0.60809833824982806, 0.67509181185981293, 93.146014371812441, 52.075268902300024)",0
1657,"(0.39877352353326123, 0.37294139374630642, 0.42498729251545775, 100.12669153213486, 150.79087440842278)",1
1658,"(0.26547878720918666, 0.23421109161372497, 0.29840146537927059, 35.786732912532948, 98.426537499774383)",0
1659,"(0.66162334394982014, 0.63344650627157562, 0.68905507162498614, 135.69953425096458, 69.56397300932332)",0
1660,"(0.45511961016614405, 0.41949608054699083, 0.49105265206727799, 62.54737452946501, 74.817642711907311)",1
1661,"(0.91097679570317247, 0.88776503763472636, 0.93102423144744983, 111.58904441567626, 11.203676375404051)",1
1662,"(0.49028957214299929, 0.45557750371983347, 0.52506429636803498, 71.975434566660539, 74.813273296012397)",0
1663,"(0.053580191795678432, 0.041134072474736008, 0.068171373861410367, 10.820453255958324, 185.60784500781159)",0
1664,"(0.73507903663095719, 0.70171644667530031, 0.76673713601674498, 95.87060709239374, 34.764220765647153)",1
1665,"(0.95526250645665656, 0.93775517296597333, 0.9692500083486264, 116.1395092932938, 5.7531222637887325)",1
1666,"(0.33024046834409515, 0.29624980206080259, 0.36545907120700971, 43.36379532764397, 87.60404506665472)",0
1667,"(0.60814078626625256, 0.5785613185927696, 0.63719942483773506, 119.43270069860398, 77.075566393285087)",1
1668,"(0.37517705219597908, 0.34788841444054369, 0.40300556213029703, 82.161457581638771, 136.61085166800478)",0
1669,"(0.48408285230418147, 0.44736167623752476, 0.52091921805450492, 63.388384025352373, 67.535060278706524)",0
1670,"(0.80705820850116494, 0.77736240267180934, 0.83459708930995191, 108.57578994134572, 26.20986427161311)",0
1671,"(0.530220980286911, 0.4926432939537822, 0.56757111800997262, 66.708473901409846, 59.142031103161251)",1
1672,"(0.5981194288616748, 0.56740740207358653, 0.62832575889767017, 109.78621531306162, 73.875314805376505)",0
1673,"(0.24739109135044307, 0.22393693011771862, 0.27188616026573664, 56.961784166746121, 172.60846438575447)",1
1674,"(0.092508735076757942, 0.072752162695014722, 0.11518089265136022, 12.494566250074847, 119.64893652954446)",0
1675,"(0.51147417263349415, 0.47824516625447527, 0.54463559491237934, 82.218163195235633, 78.544206223462425)",0
1676,"(0.44869617240718945, 0.41304418990464858, 0.48470387571278106, 61.339192961991579, 75.290138737608927)",1
1677,"(0.085486516304656424, 0.067162933938499966, 0.10655480775031789, 12.477782573212897, 130.26958707505372)",0
1678,"(0.84298200057702644, 0.81518632301722771, 0.86833400627790347, 111.76560028470143, 21.088278047951928)",1
1679,"(0.22658772171222191, 0.20069193627713885, 0.25396129527719635, 39.856461926971484, 135.23939676483639)",0
1680,"(0.59802392472659649, 0.56242951205358949, 0.63294119705396623, 81.943077837042324, 55.189052504816182)",1
1681,"(0.89943247256883885, 0.8762332567304062, 0.91983080006137918, 121.03382588363175, 13.827607832902517)",1
1682,"(0.92331493486092642, 0.90515753728373094, 0.93916616069575343, 159.8490933263393, 13.580230654100333)",1
1683,"(0.8394038176083628, 0.81425671556244139, 0.86258794858493504, 137.09966832551177, 26.498926653344519)",0
1684,"(0.54507504230896153, 0.51034486050637351, 0.57951477744439273, 80.089236374445719, 66.898288250781064)",0
1685,"(0.57076148004614458, 0.54515796932993421, 0.59611474254392527, 152.61490189486915, 114.85589550180816)",0
1686,"(0.067545895406135967, 0.050805825730714842, 0.08734259777685438, 9.3121191288253726, 124.31444780873997)",0
1687,"(0.91632666107647509, 0.89446028219737705, 0.93518815743723716, 119.72470491903621, 11.233552365840085)",1
1688,"(0.32707807809732314, 0.29682253429762773, 0.35832584590560712, 54.081225666355763, 110.91348905413942)",0
1689,"(0.43670681652859256, 0.40223739298779121, 0.47158952834849788, 63.387902198885897, 81.665445847179924)",0
1690,"(0.60872091836306808, 0.5775771716149295, 0.63928440150584886, 107.89460907061574, 69.472345397801732)",1
1691,"(0.48558719296344488, 0.45154648741618708, 0.51971744168750622, 74.030206368902327, 78.405063359800849)",0
1692,"(0.68022865145426792, 0.64691811660657106, 0.71235438844566312, 97.87692145836526, 46.187608015770955)",0
1693,"(0.15712101467766079, 0.13114824246914197, 0.18566284169330327, 20.079416398389498, 106.26714153551463)",0
1694,"(0.55204354093734931, 0.51492581012174599, 0.58877783807160489, 70.961746628081514, 57.644720045055102)",1
1695,"(0.18853439917392514, 0.16266616873543355, 0.21636227799380015, 28.570365942291179, 121.87062003720112)",1
1696,"(0.85731274924948464, 0.82970091820903769, 0.88223335437658834, 107.49963375928338, 18.16846252751888)",0
1697,"(0.43962285592127892, 0.40366353381262182, 0.47601065457555702, 58.729416103493314, 74.769663412159517)",1
1698,"(0.74856129685372319, 0.71700610955875699, 0.77845151438597116, 105.65755151691893, 35.710768531809215)",0
1699,"(0.32456490835241114, 0.29357820093909381, 0.35661334293561653, 50.896498973770591, 105.55839271063419)",0
1700,"(0.77070633841352942, 0.73756998937541562, 0.80173607367861344, 93.634621941003459, 28.090792117787327)",1
1701,"(0.34230396223661108, 0.31181426993237799, 0.37368899104106323, 57.183645844860564, 109.56493711228819)",0
1702,"(0.072727522444749851, 0.054642955689938238, 0.094102554295158236, 9.2049212540683527, 113.47489327408472)",0
1703,"(0.46732074233404125, 0.43668939602005602, 0.49811745334884427, 87.437834904536118, 99.620157855355728)",0
1704,"(0.77812313891541118, 0.74738740130637793, 0.80695044805979821, 107.19195646672496, 30.802742036158119)",1
1705,"(0.83213881993196981, 0.80471098104697358, 0.85736579117989142, 118.64083002707163, 24.197774925850378)",1
1706,"(0.75144388113209315, 0.71777107155470254, 0.78319219353863856, 92.837280427456008, 30.930360974494064)",1
1707,"(0.83493261851530043, 0.82037384895095333, 0.84883490797076289, 402.34442908037482, 79.811250720275197)",1
1708,"(0.16838237370401699, 0.14339051963099819, 0.19552286073230563, 24.816863333836022, 121.25824929989516)",1
1709,"(0.81914344523002858, 0.79017844305481233, 0.84587701235655255, 110.69989702254715, 24.700051180612785)",1
1710,"(0.73227338708411605, 0.70658183034093636, 0.75696141453125665, 160.19733121407336, 58.780918464619525)",1
1711,"(0.42510875649232399, 0.38847666211912946, 0.46229872040004505, 54.124585113100984, 73.077605468166894)",0
1712,"(0.064710305268824153, 0.049953405036565417, 0.081917294789155215, 11.1454181822759, 156.63281546353977)",0
1713,"(0.81396860942433891, 0.79205914393545951, 0.8346246275385516, 192.61807736715076, 44.279284853288004)",1
1714,"(0.38253471387155569, 0.34573288690664394, 0.42025933317266539, 46.223960880180556, 74.40779428756862)",0
1715,"(0.9148671575794628, 0.8939182214657172, 0.93308952282131141, 131.29848450173759, 12.518605309251468)",1
1716,"(0.61349552696667808, 0.59452663613426315, 0.63223739393998213, 289.83931532218986, 182.72311004509777)",1
1717,"(0.44506016198086923, 0.41901548241542075, 0.47130781688055767, 113.99474569582169, 142.0563852438658)",1
1718,"(0.50526378808607353, 0.48648338637095306, 0.52403428686731968, 253.85307503283553, 248.57078423670009)",1
1719,"(0.80532156042632541, 0.78369025061307762, 0.82580065964603233, 201.61262617910074, 48.990178504472098)",1
1720,"(0.56469195821976825, 0.53623370664555503, 0.59286847834209788, 122.6540860407617, 94.627492538227386)",0
1721,"(0.26483402580287713, 0.23697862694502198, 0.29400050778686071, 45.120583842882446, 124.66166465793255)",0
1722,"(0.4243784571619662, 0.40136187254491412, 0.44761599588210954, 137.40048718148859, 186.24957800033451)",0
1723,"(0.59480507715115671, 0.56063775725534326, 0.62836976040043457, 88.557211959764174, 60.433274631679296)",0
1724,"(0.72607779225897262, 0.69579920969482045, 0.75502516833951261, 116.58650189799708, 44.190914896377066)",1
1725,"(0.94110288839041023, 0.92762930631596474, 0.9528843746530099, 231.34786884662816, 14.789531891258424)",1
1726,"(0.66318377433464382, 0.6299148028736512, 0.69540637546414308, 97.837169346050061, 49.853024440587063)",0
1727,"(0.64754617688168492, 0.61247484728183277, 0.68158618444546915, 87.65878221729659, 47.8634991462988)",1
1728,"(0.40346740646455004, 0.37261690424825256, 0.43483627106457101, 71.192765107537326, 105.10031343699791)",0
1729,"(0.50028024674599803, 0.46546585095194948, 0.53509282763702692, 73.167745378233349, 73.086144002538163)",0
1730,"(0.6841099400044468, 0.6577796779865428, 0.70967452229435324, 155.50624984254819, 71.984707682597161)",1
1731,"(0.41631585536810378, 0.38005788079979036, 0.45318907638445316, 53.708426644719779, 75.166694541573747)",0
1732,"(0.084531940991660656, 0.064394466214756335, 0.10808955225530026, 9.9824325427126812, 104.85449226573454)",0
1733,"(0.62236033197254259, 0.59159281165135802, 0.65248345169947808, 111.78337418241166, 67.95947504529002)",0
1734,"(0.59214080035827699, 0.56265715226326951, 0.62118817281064098, 118.29492831025115, 81.583665770614274)",0
1735,"(0.85609939214267949, 0.8386287997917472, 0.87246605522987419, 260.81404762517855, 44.116724318082859)",0
1736,"(0.081194392968930759, 0.064768773426708115, 0.099935693657089764, 14.15423258499589, 156.74898217777758)",1
1737,"(0.42051544329953344, 0.38341729255059231, 0.45822337669546354, 51.995839950696023, 71.526301341478302)",0
1738,"(0.24695523428381133, 0.21668927733513629, 0.27898458820285865, 33.72885552756712, 102.1686240077604)",0
1739,"(0.59729172965378019, 0.56561713560618687, 0.62843346961867574, 103.18023385158904, 69.674982214179934)",0
1740,"(0.94010481144186453, 0.92647929886891989, 0.95202934248014659, 229.38193120846557, 14.92490162490847)",1
1741,"(0.19907205479956483, 0.18119842483646437, 0.2177885693800341, 67.392529874550007, 270.1342536777293)",0
1742,"(0.71138371499031294, 0.68038310813650882, 0.74111639336571167, 112.14582638949152, 45.696503914674608)",0
1743,"(0.43946227631510959, 0.40336367191244765, 0.47599390702020594, 58.247499367179614, 74.203513665428446)",1
1744,"(0.57951950112027273, 0.54402079390750835, 0.61447716312530498, 80.629762451496305, 58.593630107557118)",0
1745,"(0.37790616636235358, 0.34842486857471205, 0.40800282618849659, 71.050716282691525, 116.7457509486692)",0
1746,"(0.50233568444978338, 0.48097756689549997, 0.52368811687273498, 195.12218404398243, 193.31078246835318)",1
1747,"(0.60227078239096998, 0.56645416636663037, 0.63737023683465743, 81.295594047807839, 53.799177855020858)",1
1748,"(0.60213333979660077, 0.56954780535272087, 0.63412525965711297, 98.023799054207487, 64.883260146734443)",1
1749,"(0.61994107851484614, 0.58534649172117648, 0.65374041202082367, 88.48015538149663, 54.372062285943521)",0
1750,"(0.11234719240339158, 0.092986445221655167, 0.13387655339087656, 19.248255487355049, 149.78827183792004)",0
1751,"(0.90829734418397923, 0.89092219707561304, 0.92389495059405813, 196.9024871720348, 20.178134328672794)",1
1752,"(0.45173477099006581, 0.4147719306428711, 0.48905684664014049, 57.541693499312416, 69.766604958875732)",1
1753,"(0.41811394221246395, 0.38641999023989715, 0.45026595733574448, 70.819818223584946, 98.429060829115215)",0
1754,"(0.55842900306995868, 0.52176248411388915, 0.59467474963572342, 73.429833617391793, 58.133365095811932)",0
1755,"(0.9561461284917091, 0.94043116647055502, 0.96891986793231977, 139.48347836906424, 6.7123252957802775)",1
1756,"(0.88656040639394096, 0.86343938892639527, 0.90722258598652272, 131.56830136577668, 17.124250434546276)",1
1757,"(0.37178392956028267, 0.34893027392316101, 0.39502675028460055, 115.92158230866082, 195.6469757873578)",0
1758,"(0.30682604627620957, 0.27464466313345748, 0.34031557550991076, 43.041317639008987, 96.819104731225423)",0
1759,"(0.047237845268458742, 0.033766656693511747, 0.06371545897696862, 7.0073794309029305, 135.00632669863859)",0
1760,"(0.24176904679576047, 0.21002733351840652, 0.27552955270300572, 29.468171254736998, 91.707481019626584)",1
1761,"(0.55327607366971654, 0.52518911941031521, 0.58113784104452948, 123.82019199849375, 100.0385150529787)",1
1762,"(0.64543411463708966, 0.61199944358764435, 0.6779458702209481, 96.222865674625524, 53.009458913591324)",0
1763,"(0.66828071617773399, 0.63335473848708301, 0.70201155325841724, 89.025009279115082, 44.357479628654197)",1
1764,"(0.81955773862243975, 0.79024956559591553, 0.84657668839222056, 108.1009184360643, 24.059701544932373)",1
1765,"(0.53213483190325273, 0.49639649199634395, 0.56765427601615603, 73.980578775065254, 65.085605399481977)",0
1766,"(0.98220380955960407, 0.97079844050907349, 0.99017642187658672, 128.49539654071518, 2.646882619137529)",1
1767,"(0.68526890199312995, 0.65329623392878078, 0.71610987587213781, 106.10087228546467, 48.910015879658836)",0
1768,"(0.12011215301136578, 0.097934145060647654, 0.14494117768049664, 16.535535203392953, 119.03265144736937)",0
1769,"(0.12840071146100973, 0.10704932332771101, 0.15199013910617476, 20.413775298780159, 136.64866719642788)",0
1770,"(0.5753790366759518, 0.54963460026378164, 0.60085339895547318, 151.85768932725517, 112.15590932434075)",1
1771,"(0.46055255861385846, 0.42484530119471353, 0.49653235139399921, 63.17659872229428, 73.942066588991395)",0
1772,"(0.53945329577164292, 0.50426334829194142, 0.57438248264402025, 77.284233903798935, 66.028425841985751)",1
1773,"(0.06711465855125108, 0.049696444595960829, 0.087897688881019231, 8.4410097537971929, 113.06384705682666)",0
1774,"(0.31707953262823457, 0.2927471103377125, 0.34209848065814896, 80.037878063483149, 172.00008106759336)",1
1775,"(0.53668665787911707, 0.50853363358434833, 0.56468443006425928, 119.97491911458111, 103.61802048099538)",1
1776,"(0.94565591944915184, 0.92873237934567732, 0.95979114887176387, 142.34020269296064, 8.491571697028121)",1
1777,"(0.30561742989023433, 0.27286002508598378, 0.33974333107783572, 41.248205150586905, 93.295547819147458)",1
1778,"(0.54948855479116288, 0.5243052096118892, 0.57450381428595954, 152.99069936041198, 125.49309877980346)",0
1779,"(0.8258498593371365, 0.79873106867695165, 0.85090945173212962, 123.46851899799987, 26.298544136260418)",1
1780,"(0.64134251025335609, 0.60873808502031512, 0.67309708335356833, 100.90517211679202, 56.575777802772635)",1
1781,"(0.33817050303191576, 0.30332593897804233, 0.37422931780234581, 42.809538257228674, 83.46376061907948)",0
1782,"(0.84434826252953854, 0.81610233895699302, 0.87004832992632553, 107.88017923461169, 20.158074921953315)",1
1783,"(0.079407716307739629, 0.060629613309782053, 0.10137180229366693, 10.185555011588038, 114.57641725540755)",0
1784,"(0.19749359442513761, 0.17180497970290526, 0.22498412615472052, 31.581481741191354, 127.31139639417849)",0
1785,"(0.48158085703265069, 0.44934930777266607, 0.51391509140306391, 81.798054404574515, 88.029697618269424)",1
1786,"(0.29292472063436559, 0.26392386198141687, 0.32309418652383692, 49.274137919483771, 118.46980902571973)",0
1787,"(0.078152947130338685, 0.061721886226072525, 0.097016834738099189, 13.084522639143085, 150.7578322328302)",1
1788,"(0.53979501690902887, 0.51394737291924442, 0.56550059508976491, 143.00377646423527, 121.9676943105074)",1
1789,"(0.42529318856121673, 0.39499776141664689, 0.45596791052148233, 79.33928473839191, 107.09575657268208)",1
1790,"(0.49963202982606192, 0.47453678276531119, 0.52472851409023114, 140.554233185329, 140.7607740890835)",0
1791,"(0.69599970757379936, 0.6643039060653797, 0.72649904526009268, 107.82499491557891, 47.283402397907388)",0
1792,"(0.064908514893037603, 0.048506644561628467, 0.084387840675443582, 8.9538422513505189, 124.55689188981057)",0
1793,"(0.23409237408657665, 0.20697264037557181, 0.26275260153003688, 38.424465370159403, 124.96225940476424)",1
1794,"(0.60127874689850003, 0.56750324432007238, 0.63442251551312856, 91.22144941007231, 60.603050163832066)",1
1795,"(0.068843221785357386, 0.052671598668477267, 0.087779416291260959, 10.42688251231592, 136.88346792576075)",0
1796,"(0.31062551515533787, 0.27943703236654882, 0.34300737939845583, 46.802670308220584, 103.46405637050862)",0
1797,"(0.24222917870508029, 0.21142236078173018, 0.27492749649123982, 31.437395156513773, 97.638797425341252)",1
1798,"(0.92824530679267991, 0.90678362622353992, 0.94634981818952346, 111.57959404389281, 8.9304632870235228)",1
1799,"(0.87767411800176287, 0.85153657317941067, 0.90094502922052655, 109.16385719371793, 15.500246117894701)",1
