,Prob,Results
1477,"(0.60915045211968977, 0.57792860145851876, 0.63978666058014821, 107.40245452728911, 69.031964504684581)",1
1478,"(0.61091380436697484, 0.57278219986989609, 0.64815964564848239, 72.425193846970885, 46.24778578699533)",0
1479,"(0.6862295635923078, 0.65980528011203199, 0.71187138146518603, 154.39916552499159, 70.777886155761422)",0
1480,"(0.12826062523611231, 0.10411833278915998, 0.15531186733012492, 15.758508970897454, 105.18147422047279)",0
1481,"(0.51176982860605957, 0.49425875209779335, 0.52926165804748759, 295.77191291411947, 282.18274425122371)",0
1482,"(0.74760655045250313, 0.71644658215759316, 0.7771518003891833, 108.38647567442162, 36.811762323098449)",1
1483,"(0.92304824852822509, 0.90208098529054837, 0.94100547097453346, 122.30691332407652, 10.499900913975123)",1
1484,"(0.12255875857002936, 0.099026125066079801, 0.14901983224558346, 15.198090761406595, 106.76520434706879)",0
1485,"(0.41135053338956801, 0.37650897536775824, 0.4467961691880068, 57.241942527218889, 81.770786333413966)",0
1486,"(0.97344624765968857, 0.95923096845675471, 0.9839447028110615, 115.992837549542, 3.4819527619456956)",1
1487,"(0.58421959099975551, 0.54623934925057349, 0.62154298855397672, 70.932254092440971, 50.577319307471257)",0
1488,"(0.49166697924306535, 0.45374512125078781, 0.52965301869703585, 60.500501054906614, 62.540012909234697)",1
1489,"(0.44083800843651494, 0.40213309810659348, 0.48002952322520198, 50.842890234122756, 64.400217125191972)",1
1490,"(0.27668353206438573, 0.24968900275234265, 0.30480972433909836, 51.820890636189887, 134.93497940423788)",1
1491,"(0.38637112026875103, 0.34907134875301854, 0.42458394801555799, 45.646479162434069, 72.299466880772002)",0
1492,"(0.79137358437931482, 0.75868273571280131, 0.82172193322260745, 93.048475928026789, 24.774612690735431)",0
1493,"(0.4331795572596514, 0.39785945786435833, 0.46895914600215771, 59.719279425504162, 78.040731575570177)",0
1494,"(0.60126268352445567, 0.57105791515598492, 0.63096150198780909, 113.83391680969372, 75.602962185808195)",0
1495,"(0.01946798604954568, 0.010648554836509954, 0.03214076258925147, 2.5782162197256095, 113.8449468443381)",0
1496,"(0.86083485881093424, 0.83737432370055565, 0.88226937688265594, 144.78970384451691, 23.685708633735175)",1
1497,"(0.47345337574318747, 0.44604276859176939, 0.50097120363803072, 110.92462116044742, 123.3264146461493)",1
1498,"(0.42027106431402145, 0.38560762595882164, 0.45546788776960601, 59.55825518895702, 82.029426189932821)",0
1499,"(0.69235237333559285, 0.65619495919678661, 0.72699747297970752, 83.313756814473521, 37.20531017485429)",1
1500,"(0.20486066521468541, 0.17909326168230813, 0.23234310579483397, 33.562711691234547, 129.31106286891031)",0
1501,"(0.66845942460196284, 0.63178467262675442, 0.70381662178149706, 80.875293372136568, 40.279887614686096)",1
1502,"(0.5521780107314358, 0.51626554335337216, 0.587730531408723, 75.79247719761841, 61.531343157435821)",1
1503,"(0.28549959676747327, 0.25188673845057502, 0.32077959621854335, 34.945886276529166, 86.957136895684911)",1
1504,"(0.36461532417650261, 0.32832566775611632, 0.40196362092142313, 44.277099910106223, 76.911052229456899)",1
1505,"(0.91899958601336518, 0.89850117691201015, 0.93675097120373874, 132.19345928434865, 11.953701827245371)",1
1506,"(0.84810721458957949, 0.83095708997453188, 0.86425783040419857, 278.98091893652492, 50.237651003380776)",1
1507,"(0.89975003339182713, 0.87776073534552801, 0.9192000192233849, 133.66526503651232, 15.187775345714872)",1
1508,"(0.74070238695741353, 0.71149770101219612, 0.76854546062811835, 123.78419447022392, 43.549324461064394)",1
1509,"(0.083426189379190566, 0.070008875187263758, 0.098297285509801102, 22.86310865690356, 247.86987560765584)",0
1510,"(0.1102315099710203, 0.092257723983213552, 0.13010428916216366, 21.64976578612821, 172.40339468156495)",0
1511,"(0.78630760970070424, 0.75857007093516371, 0.81239711187806063, 129.09941586867944, 35.327126646004835)",0
1512,"(0.66388466024418091, 0.64355468590760312, 0.68381749679061299, 258.89805256237298, 131.24084004931709)",0
1513,"(0.62018956365780398, 0.58300992649052008, 0.65644987251398434, 76.75103860841871, 47.132023088813)",1
1514,"(0.94457832748484127, 0.92784033664988064, 0.95863230740914518, 147.37324257399789, 8.958325044580846)",1
1515,"(0.11503849738156186, 0.099380363701458835, 0.1320421295311609, 31.366446065545507, 239.06813259279727)",0
1516,"(0.42386292172513379, 0.39512052318896734, 0.45295337490818499, 87.795543033247299, 119.21678924338799)",0
1517,"(0.29262208637053805, 0.26497680391053308, 0.32132936442390581, 54.218458432234186, 130.59480869900332)",0
1518,"(0.24185884357273429, 0.2163397428035318, 0.26866443997875222, 46.09485554943069, 143.78070115115634)",0
1519,"(0.28568822315629, 0.25501055232395925, 0.31774608302983309, 42.149620529360163, 104.88849733000914)",0
1520,"(0.27075515529791699, 0.23819290844484137, 0.30505090638634247, 34.072242431378832, 91.206322662572703)",1
1521,"(0.86743866424006422, 0.84139613645475719, 0.89087030818626056, 115.27431962043892, 17.897366660045314)",1
1522,"(0.44371578425866443, 0.41522148043874607, 0.47245942705157495, 94.819240841427387, 118.78994084620007)",0
1523,"(0.2852049278477608, 0.25389576574677825, 0.31795809971010958, 40.32041234759096, 100.55212918958286)",0
1524,"(0.35995575634698362, 0.32923196741476879, 0.39146555634579239, 60.810195442944753, 107.86884645454231)",0
1525,"(0.074847303169434762, 0.057906559542337026, 0.094535556459423131, 11.224507514652792, 134.97716138658126)",0
1526,"(0.60018521015286685, 0.56545712684121829, 0.63425337301619977, 86.235488325109287, 57.557040801692935)",1
1527,"(0.56627299470967585, 0.53253684146699176, 0.59960386272844057, 87.645042845818182, 67.208089808106308)",1
1528,"(0.75184533158557321, 0.72194185346295592, 0.78021825838132874, 116.95183308447233, 38.824027807900023)",1
1529,"(0.86118036453364144, 0.83321788662182095, 0.88630052021669736, 103.3436266693228, 16.937046947812117)",1
1530,"(0.64494584202659078, 0.61001894834800074, 0.67887054995045293, 88.261467239414316, 48.739017873447445)",0
1531,"(0.070695600268477612, 0.05230000561800522, 0.092637498086159065, 8.3685245999877811, 105.99040595203891)",0
1532,"(0.51043717299325697, 0.47662349577793883, 0.5441871840207233, 79.236657192803733, 76.009879473577698)",0
1533,"(0.75869464919286544, 0.72438662924883346, 0.7909136058905395, 88.83915493978958, 28.482214363500962)",1
1534,"(0.19350351569076304, 0.16833323434245426, 0.22045481366552711, 31.718964883482023, 131.14706863796692)",1
1535,"(0.68098175961434826, 0.6445593802093762, 0.7159843754064209, 82.13473057432077, 38.65423316586395)",1
1536,"(0.13115248196593493, 0.10811111379568779, 0.15674992885154271, 18.152384902096397, 118.38702787548058)",1
1537,"(0.50311924946556053, 0.48116072546653937, 0.52506974858315125, 184.90416812512376, 182.61555271472534)",0
1538,"(0.61277561513766154, 0.58298853186505373, 0.64201003412965418, 118.27169430861699, 74.86061373510644)",1
1539,"(0.20921800940223773, 0.17869874446887127, 0.24209683968627338, 24.616705300428176, 92.120372926105503)",0
1540,"(0.85832816912829257, 0.83300005503025276, 0.88135634162704357, 126.2938296634445, 21.122830993732453)",1
1541,"(0.89421542230183104, 0.86860686362077855, 0.91661764728173312, 103.74446632751948, 12.56507151193218)",1
1542,"(0.25950870393227887, 0.22786745597438732, 0.29291873720675221, 33.581407957361591, 95.206194532721028)",1
1543,"(0.36173306882496609, 0.3336003710874752, 0.39051321707471476, 73.197763496092961, 128.90075311789676)",0
1544,"(0.70796267474557217, 0.6774023786029354, 0.73731743364101454, 115.48057250949249, 47.831631157058276)",0
1545,"(0.43789211539475648, 0.40702490894345905, 0.46908373890326149, 79.398243780266881, 101.82653229851131)",1
1546,"(0.39996405303933641, 0.36549883472828393, 0.4351037366047541, 56.258132200190552, 84.233427313729592)",1
1547,"(0.3413055395908573, 0.30861234485518352, 0.37503889712866056, 49.422175596400969, 95.071802404308855)",0
1548,"(0.50597857500334364, 0.48711810784169773, 0.5248276987955256, 252.06914672751805, 246.12018926471592)",1
1549,"(0.82204971112999325, 0.79162216155843756, 0.84997395359488559, 99.930923349871861, 21.892429177266916)",1
1550,"(0.70757289913071508, 0.67464295829066456, 0.73911050046784432, 99.763843967780815, 41.425727541051323)",1
1551,"(0.14434435803057963, 0.12167908998191045, 0.16917804391909075, 22.635965372548203, 132.54602190181555)",0
1552,"(0.58591895003950567, 0.54704843661405578, 0.62408721802541633, 67.889448043745574, 48.076405545619743)",1
1553,"(0.79599240597476217, 0.76977633342977758, 0.82063482453545944, 141.47965297383374, 36.507650341334255)",1
1554,"(0.80530296125935452, 0.77575924664435014, 0.83273598262872284, 110.08068458411348, 26.86604948409364)",1
1555,"(0.65360698821832874, 0.62867172082049727, 0.67799158884880151, 172.35428518819742, 91.499344806719506)",1
1556,"(0.20519914971012976, 0.17568081542221745, 0.23698636155649666, 25.44753374187334, 97.611609805239112)",0
1557,"(0.86005815543598485, 0.832665381200831, 0.88474230021258826, 107.96922986367839, 17.845827157799015)",1
1558,"(0.44063916357911626, 0.40290642065559273, 0.47883578863025189, 53.476899607866329, 67.795603638193256)",1
1559,"(0.93107982807877954, 0.91328930123367513, 0.94641258216832036, 153.96505387246168, 11.703637613010164)",1
1560,"(0.6447438768847007, 0.60766041187432729, 0.68070107816675718, 78.422453992334496, 43.360354351296564)",1
1561,"(0.95821934868618486, 0.94076050873355743, 0.97196663444247977, 111.11682121982452, 5.1595814970304961)",1
1562,"(0.55879331398197174, 0.53489682333378996, 0.58250944302994434, 172.22582216019501, 136.05450077909728)",1
1563,"(0.40102768275587064, 0.36633454757504236, 0.43639632134031769, 55.724204452698537, 83.065104605511138)",1
1564,"(0.23919763147128933, 0.21498051178958849, 0.26459192426825306, 50.311412296738141, 159.29701718430471)",0
1565,"(0.29823809804865264, 0.27355959310149591, 0.32372621446872318, 70.445372579162211, 165.30936213429368)",1
1566,"(0.83371854372641829, 0.80376652554333561, 0.86103420579265388, 99.706757261303707, 20.151896046136965)",1
1567,"(0.045991730935758916, 0.03420015474806621, 0.060095326064887766, 8.8192633119900243, 176.40665506384329)",0
1568,"(0.33238480422684857, 0.29986499335449085, 0.36600818605367169, 47.924183007497007, 95.923160919608108)",1
1569,"(0.2872468053750164, 0.25681730474200409, 0.3190188061632474, 43.245564852222095, 106.81365859881177)",0
1570,"(0.059328661938858641, 0.046115424703807403, 0.074691450210566224, 11.775477081149882, 181.77957314256815)",0
1571,"(0.66876965491200069, 0.63126224849396007, 0.70489689848703052, 77.391238673300776, 38.498381605024839)",1
1572,"(0.33391209789599158, 0.30387255798965396, 0.36487952609285201, 56.692823844121236, 112.75983532883231)",0
1573,"(0.90677109398764077, 0.88256522269070414, 0.92770511774090292, 106.33489700325697, 11.22992145723504)",1
1574,"(0.69796063243378226, 0.66543750103008592, 0.72920854299278626, 102.47199417734022, 44.532983930763322)",1
1575,"(0.90349648480570688, 0.87974958231043265, 0.92419303311842349, 112.75081884134238, 12.339075527880039)",1
1576,"(0.56972862395248225, 0.53550023939185887, 0.60351755678889241, 85.568042994910115, 64.704281007774028)",1
1577,"(0.58949547995135765, 0.55430261098183642, 0.62408684477127663, 83.020416512469311, 57.913595957420256)",1
1578,"(0.81169547164808775, 0.7802526863668372, 0.84065351235135055, 96.226834118691329, 22.578677859482447)",1
1579,"(0.10815803988179305, 0.086464118049083036, 0.13275749843161655, 14.057279850388699, 113.50956626061627)",0
1580,"(0.47017792101473871, 0.43126819526557181, 0.50933139960422402, 54.544672663673019, 61.421720065731762)",1
1581,"(0.531703910287602, 0.49332405551384068, 0.56983474315692928, 64.133509415110993, 56.524994196519629)",1
1582,"(0.47683239694290103, 0.43947759753916177, 0.51436116672742249, 60.186654237215187, 66.002846418909968)",1
1583,"(0.72475477786584708, 0.7010250366343439, 0.74766670420617265, 188.2421977299002, 71.696544469005516)",1
1584,"(0.28923846087512928, 0.25879120652292575, 0.32101096369531956, 43.696317194099414, 106.89260351499274)",1
1585,"(0.42774419658951102, 0.39138878911163244, 0.46462852551950118, 55.413423005247829, 74.022241185257329)",0
1586,"(0.31031561810338076, 0.27855143834819018, 0.34332143784984204, 45.021827823387376, 99.655520997586152)",1
1587,"(0.62970605975818206, 0.59725613938419786, 0.66139199103288937, 101.13969449470621, 59.611516738742509)",0
1588,"(0.38387080522117395, 0.3468070946469059, 0.421858516528129, 45.799729351256389, 73.309336910880006)",0
1589,"(0.28732729809754998, 0.25559214285810122, 0.32052486741282915, 39.716373468498418, 98.018266430128904)",1
1590,"(0.12796725105314605, 0.10680525071369447, 0.15133545190175712, 20.659228515196794, 138.85098339488417)",0
1591,"(0.98496416033483025, 0.97375612190191574, 0.99240721646886776, 117.59514259633058, 2.1123275780130535)",1
1592,"(0.98328832383545695, 0.9720966270687732, 0.99099987614410201, 127.00949659343176, 2.4770532007790962)",1
1593,"(0.45229509567357024, 0.41579254979292651, 0.48914374252991477, 59.099105424132205, 71.495651344010668)",0
1594,"(0.92853224782157406, 0.90921356546124366, 0.94508040505432533, 135.39109856905065, 10.726573361573022)",1
1595,"(0.71496728530904963, 0.68321092382103044, 0.7453630318613238, 106.81799207671497, 42.784650229558267)",0
1596,"(0.34139655284875381, 0.31099881196711998, 0.37269060090133987, 57.29779668627404, 110.22658655904887)",0
1597,"(0.15902877378085209, 0.13282629302369003, 0.18780434950501501, 20.176759827159053, 105.27417321779157)",0
1598,"(0.31846371665413753, 0.29344233489590654, 0.34420430137879265, 76.165968169774459, 162.6213532738812)",0
1599,"(0.10660806825278674, 0.085998253686066339, 0.12987096477273674, 15.211127193057239, 125.02303305997013)",0
1600,"(0.82411885993124467, 0.8033384222042097, 0.84368487542456194, 207.77791780020249, 44.605118800772281)",0
1601,"(0.77739420073855181, 0.74914203476614227, 0.8040339919320062, 126.40667240725308, 36.433720685416063)",1
1602,"(0.52738508375324111, 0.49630360611866076, 0.55832547075818872, 96.878404342382538, 86.8519235927875)",0
1603,"(0.51883870831445467, 0.48522595584215161, 0.55233796784723022, 81.541912448613175, 75.644605912182385)",0
1604,"(0.18698590614213145, 0.1659155549055302, 0.2093525137385901, 42.914028304378832, 185.47610952093697)",0
1605,"(0.43249646042896794, 0.39487366722737688, 0.47064680917908253, 52.490482317882972, 68.771969485129347)",1
1606,"(0.11348648698642111, 0.093098955709519898, 0.13626252713871168, 17.625295941293359, 135.42083773946729)",0
1607,"(0.572516091907742, 0.53478954652860022, 0.60968736394465695, 70.80370576391492, 52.951668122850613)",1
1608,"(0.6202102518506587, 0.59317964367954212, 0.64675206512008576, 144.22954255963543, 88.44894851987425)",1
1609,"(0.83114177963924007, 0.80369745090046962, 0.85639836178101414, 118.85277443591633, 24.411393163185743)",1
1610,"(0.02119276710565008, 0.011812275652155044, 0.034519833305606928, 2.7140144928983343, 110.67279740778736)",0
1611,"(0.31415221424281986, 0.28459356115918405, 0.34475308078761713, 53.155682322393616, 115.65423222190564)",0
1612,"(0.42728371586088937, 0.39222437712401365, 0.46283791904631932, 59.523597163012944, 79.67013432748054)",0
1613,"(0.38266770586412097, 0.35110877999867784, 0.41490149216018446, 63.070115292339807, 101.54275038435794)",1
1614,"(0.65837793845331072, 0.62423498942935574, 0.69145817839877832, 92.828458773665318, 48.327278980414626)",0
1615,"(0.93027102199523493, 0.91269795169935375, 0.94546865168895367, 158.87909618450382, 12.215508457163523)",1
1616,"(0.83125873354735758, 0.80870645467882141, 0.85231257195253274, 173.59465735013507, 35.503918175716663)",1
1617,"(0.88647789769445806, 0.86393806789880756, 0.90667690036389503, 138.16250546456737, 17.982539140866727)",1
1618,"(0.57078561735841304, 0.53751240375261244, 0.60363698688382272, 90.647093094728149, 68.246543540173292)",1
1619,"(0.87837489948623182, 0.85223980020288981, 0.90162636304565136, 108.80653401109922, 15.351827438998765)",1
1620,"(0.44853656625296162, 0.41524022510486802, 0.48214388178170764, 70.326103279625144, 86.387660625548335)",1
1621,"(0.46218493133148697, 0.42662957931962597, 0.49799909541962084, 63.996372081140052, 74.414049345786154)",1
1622,"(0.26044590636119641, 0.23301232759704088, 0.28918974251840923, 45.229578887741468, 127.82051620050338)",0
1623,"(0.71516974163361269, 0.68504627739076396, 0.74406485746163364, 118.45019544634305, 47.375281274767609)",1
1624,"(0.54087473455321222, 0.51292072368963704, 0.56865808779237403, 122.54785295788824, 104.07591514491338)",1
1625,"(0.24209900653314415, 0.21218625436464125, 0.27379322285744345, 33.362063725080262, 103.73298254826662)",0
1626,"(0.7335622650979261, 0.70530420022671581, 0.76060062321820454, 132.7896869409268, 48.442519567313305)",0
1627,"(0.029971972307038668, 0.018781369514421147, 0.044802299444615667, 3.9434885469822065, 117.35391541745223)",0
1628,"(0.67353643711344147, 0.6357871996566562, 0.70983967290530181, 76.494970556388367, 37.248475184108784)",1
1629,"(0.53542817333297632, 0.49797897921579348, 0.57261234410915396, 67.799345572163986, 58.871079121643319)",0
1630,"(0.58576571035948211, 0.54914730485478291, 0.62176156208324429, 76.399967813510202, 54.124955269497406)",1
1631,"(0.70918856072462455, 0.68003420784980306, 0.73723506246368786, 126.60889318046279, 52.113820109145422)",1
1632,"(0.56224663037522193, 0.52353364192300755, 0.60045958943394862, 66.295939926262577, 51.690257550504398)",1
1633,"(0.19811914784300308, 0.16951906829471705, 0.22896139647301428, 25.460322707230354, 102.03723994070391)",0
1634,"(0.76895770357072768, 0.73926976544740153, 0.79696324061635171, 116.20021956088726, 35.146326020424638)",1
1635,"(0.19994484331178614, 0.17131276165163298, 0.2307930415943531, 25.835507903591569, 102.38034845161002)",1
1636,"(0.72454945812650717, 0.68896595412312778, 0.75832481334793256, 85.109779343854555, 32.56205080092036)",0
1637,"(0.77108535153952407, 0.74477326096418961, 0.79604970416518006, 146.57858667278515, 43.749191643787391)",1
1638,"(0.88382387688427266, 0.86221084359482392, 0.9033282152532881, 151.87657616967482, 20.252233605734677)",1
1639,"(0.49588136201629807, 0.46360087633307068, 0.52818479200918023, 84.278524522655673, 85.672979097429007)",1
1640,"(0.14592508444903499, 0.12071175886172908, 0.17381302671359911, 18.520771404473898, 106.78790720014618)",0
1641,"(0.20051933634848843, 0.17493884184418837, 0.22784537954444506, 32.759159211225409, 129.6191902072207)",0
1642,"(0.51288645240575692, 0.47504579738732727, 0.55062866706071334, 63.615931642452004, 60.435900338381501)",0
1643,"(0.5011112767436593, 0.46466337055316204, 0.53755129484467112, 66.883564365225624, 66.588394522661929)",0
1644,"(0.45696350818247194, 0.42072723288926117, 0.49350663042095777, 60.749639209407285, 72.129694522121426)",0
1645,"(0.37771349981599922, 0.3446877736769467, 0.41151511902059712, 56.459276254998535, 92.801755259868131)",1
1646,"(0.20263730582824543, 0.17447980365100532, 0.23289160129259479, 27.408263793966675, 106.87407207230422)",0
1647,"(0.29939299691342702, 0.28090083076586048, 0.3183320993836608, 127.16708430657897, 297.13624336667783)",0
1648,"(0.72193044883914115, 0.68930827712622511, 0.75305249139711417, 100.99966994770031, 39.10701040938585)",1
1649,"(0.48173206494255316, 0.45401500995415101, 0.50952436209556995, 110.67467194856783, 119.04328867663449)",1
1650,"(0.30260094059543818, 0.26935155606415306, 0.33729248923496058, 39.368251842099795, 90.297470124779977)",1
1651,"(0.42586650706700879, 0.39241168356416617, 0.45978085488689047, 65.112878990186772, 87.666322962774856)",0
1652,"(0.68391712958890538, 0.6501621990598212, 0.71642452516464772, 95.373743351580856, 44.257335359497219)",1
1653,"(0.50629054051982914, 0.46871840257188668, 0.54381526605546271, 63.648897974478828, 62.075518390799807)",1
1654,"(0.45492171193266545, 0.42095170319368569, 0.48917427219647291, 68.765884026568173, 82.327993725346232)",1
1655,"(0.24203009175618304, 0.21604455044834286, 0.26934931043752564, 44.475297086708323, 138.5748749190428)",0
1656,"(0.025085284676484805, 0.015850326245923644, 0.037286293845217644, 4.0824085545101685, 146.24484757240936)",0
1657,"(0.78736306579157189, 0.76536287380169554, 0.8083071410754048, 202.41943622772104, 54.908769693459405)",0
1658,"(0.056571268461278718, 0.040935317823528279, 0.075519883952521738, 7.4393548915465164, 118.88670130460785)",0
1659,"(0.62085123795690411, 0.58809893666079882, 0.65288405078681566, 98.663780417002599, 60.382700688052232)",1
1660,"(0.56507516657679258, 0.52828972998319834, 0.60138799420414735, 73.676287334590228, 56.783489659763205)",1
1661,"(0.44655933818579158, 0.41465345047856994, 0.47876193530983802, 76.18356530854075, 94.337994152216197)",0
1662,"(0.68173155091045123, 0.65753107794761234, 0.70529446749237379, 183.67720503608234, 85.927777624628348)",1
1663,"(0.27692559549097528, 0.24425052159628091, 0.31127213872249793, 35.159998511023844, 91.26987348906458)",1
1664,"(0.34639758223679701, 0.31192132694607816, 0.38198628901093901, 45.414019997219661, 85.39476778899899)",1
1665,"(0.42772694683799178, 0.39277266034428654, 0.46316993889808789, 59.966709428478396, 80.119440867939147)",1
1666,"(0.30904205146835712, 0.27469724347203683, 0.34485733585840994, 38.152036720473376, 84.889636867162125)",0
1667,"(0.66390812334047911, 0.64355846347062029, 0.68385981357119885, 258.40331034542868, 130.97662089826827)",1
1668,"(0.13242346760865503, 0.11058178695350884, 0.15651839661018174, 20.680538187209219, 133.64526659373826)",1
1669,"(0.59057606810938013, 0.55280593899595099, 0.62764527016458738, 72.260417400234843, 50.197414954517228)",1
1670,"(0.10689278899621382, 0.084888999145119562, 0.13193899712133095, 13.325661974304374, 108.89956511822221)",0
1671,"(0.64356448590515092, 0.61108127827664038, 0.67518885736111733, 101.76842290732053, 56.512463966292223)",0
1672,"(0.79470926342608028, 0.76326689120418478, 0.82393146867794065, 99.709136955422608, 26.003493334456852)",1
1673,"(0.38907850834156554, 0.36053962964723324, 0.41813405778913448, 79.12257227518802, 124.0465178371004)",1
1674,"(0.63258363948206031, 0.59699089054934695, 0.66723621885261597, 84.421460717187273, 49.172984598911917)",1
1675,"(0.82885198238047797, 0.79920619494687117, 0.85600079906369875, 103.13709845725057, 21.560125502211367)",1
1676,"(0.34357096450887781, 0.30899361819019622, 0.37929329090400343, 44.574152582256865, 84.860835043362826)",1
1677,"(0.09121580155394203, 0.071165177101704599, 0.11433261571806819, 11.768897850496325, 114.28378718395288)",0
1678,"(0.77300442521059087, 0.74119037962494172, 0.80284344810771602, 101.01191805210033, 29.897302942604135)",1
1679,"(0.26204165542337776, 0.22980688799838808, 0.29608177407976621, 32.877457363272967, 91.985317256668324)",0
1680,"(0.63555407253622798, 0.59988160251643663, 0.67025837846876246, 84.210037419652366, 48.430464501207346)",1
1681,"(0.84296213586357105, 0.81756684022095305, 0.86630341167852065, 132.95291160907158, 25.038595845647659)",0
1682,"(0.41221082950185478, 0.37443060574757775, 0.45069514584588544, 48.769826345916997, 69.401345851807861)",1
1683,"(0.45198604203430631, 0.4137662317466223, 0.49058806321152082, 53.845250975798713, 65.214430993833403)",0
1684,"(0.79927259885677504, 0.77219171740343706, 0.82464056867586533, 131.96163137376976, 33.389542682649548)",1
1685,"(0.65203560121822934, 0.6222844812426811, 0.68101515583221839, 121.50693223749361, 64.998421730987076)",0
1686,"(0.79378354995735778, 0.76323314708628009, 0.82224677050806361, 105.60200652291542, 27.680275756426944)",1
1687,"(0.54843732698627046, 0.52374133851710158, 0.5729751351259802, 158.80615550534699, 130.81384149206804)",1
1688,"(0.035070714554801999, 0.025448900840645123, 0.046773063971659146, 7.6925517413781144, 202.88872134790159)",1
1689,"(0.17884595573520842, 0.15310217702829243, 0.20668591581446394, 26.14960992591244, 118.86988623238058)",1
1690,"(0.96727012224647213, 0.95257744657771259, 0.97862970709129837, 127.22177695700734, 4.6222221714472864)",1
1691,"(0.69518344015204014, 0.65953614126725224, 0.72933185885885365, 85.641079742518997, 37.737684528282571)",1
1692,"(0.5681749076305207, 0.53097075394837145, 0.60487212432438731, 72.356248786443061, 55.07211959136842)",0
1693,"(0.97997265047906346, 0.96753048980147605, 0.9887600482818778, 119.96993042843343, 2.7701487716135116)",1
1694,"(0.20747853981279171, 0.18280058873498911, 0.23369450070636644, 37.535640397156669, 142.43984361144305)",0
1695,"(0.87961220188097333, 0.85412752553695581, 0.9023180371478976, 113.43757719346857, 15.811983029995712)",1
1696,"(0.60284050772014408, 0.57827267661957227, 0.62706712144724475, 171.77742024682135, 113.28290922769935)",1
1697,"(0.59320248700973299, 0.55402428096162826, 0.63160397217498254, 67.409935325525154, 46.331865237292575)",0
1698,"(0.6801302755291494, 0.64923404075563984, 0.71000559457063939, 113.48606225478413, 53.54948233235293)",1
1699,"(0.87176662468716504, 0.84492089282096738, 0.89574461542147887, 106.70446336719746, 15.978793668385586)",1
1700,"(0.086284634756914544, 0.065757205058206841, 0.11028360193028652, 9.9955370485172903, 102.67406410263098)",0
1701,"(0.70880797567780929, 0.68628207288164911, 0.73066890124011308, 210.34251030276567, 86.608954646151844)",1
1702,"(0.54838049568373992, 0.52332147612331104, 0.57327685441210463, 154.24034560600842, 127.08360659590249)",1
1703,"(0.31832429907403731, 0.29012754731348411, 0.34743901306327341, 59.747590040695727, 127.56663520990668)",1
1704,"(0.62692852449304293, 0.59170785377449042, 0.66127207732184745, 85.855101677231531, 51.22519004036139)",0
1705,"(0.29850452409338801, 0.26527094022692382, 0.33322215287006574, 38.528620764129812, 90.094618849866777)",0
1706,"(0.75223644824595881, 0.7256500606548536, 0.7776036144817553, 147.09086882638596, 48.670353604640603)",0
1707,"(0.4503625929944825, 0.41876679918692228, 0.4822280061023001, 78.527087089885441, 95.763691069616257)",0
1708,"(0.22090972456299457, 0.19018525199194367, 0.25382798766035264, 26.806599713843674, 93.700185658747301)",0
1709,"(0.32460383578832225, 0.29095038283091446, 0.35951343278086234, 43.052811813115255, 89.219647719595201)",1
1710,"(0.86044367384172182, 0.83852690812132535, 0.880588448485769, 165.2934771275778, 27.087641516412809)",1
1711,"(0.74512990108892174, 0.71010168190234491, 0.77816082437840295, 86.486267877479662, 29.801112696979335)",1
1712,"(0.72274708394778264, 0.69304107740350085, 0.75119793648039046, 121.26688193129445, 46.724236577584328)",1
1713,"(0.73341631260926188, 0.70308729495482858, 0.76234565115797714, 115.63623169139855, 42.243421367442984)",1
1714,"(0.20556731384464316, 0.1844517226605521, 0.22781399414317915, 50.805172058011095, 195.38765225113596)",0
1715,"(0.43657997750733835, 0.40388756722628955, 0.46964463633302578, 70.471771880764209, 90.849330173579673)",1
1716,"(0.39079405988861093, 0.35765965121740612, 0.42461517409947613, 58.928314296524434, 91.676957665311136)",0
1717,"(0.69893894755149399, 0.67010950461538288, 0.72675574083767303, 129.82288409100147, 56.109360151721397)",1
1718,"(0.12358741772553915, 0.1025672877169847, 0.14688540585877985, 19.567546086966704, 136.73910678692866)",0
1719,"(0.81980527861670516, 0.79586686814122298, 0.84219319401399506, 159.75155115012802, 35.373176792307028)",1
1720,"(0.42894927620167306, 0.40280081720275046, 0.45536517298384682, 107.853988038721, 143.47333247440179)",1
1721,"(0.3578180038751308, 0.32565237048289697, 0.39086224150761184, 54.927704575287493, 98.315270130524027)",0
1722,"(0.3987600083320616, 0.36228443772243757, 0.43600216711445872, 49.968631204495253, 75.172523964985515)",0
1723,"(0.66153720959280615, 0.63831661961921426, 0.68424995856680715, 198.89353435179714, 101.92268174626464)",0
1724,"(0.58799088469841809, 0.55461229624551345, 0.62083755547032271, 92.047730996496639, 64.598044957132714)",1
1725,"(0.1264729881696334, 0.10210013052731376, 0.15387127244795307, 15.025866293208196, 101.8217221326145)",1
1726,"(0.94376499310476192, 0.92732701018572306, 0.95764157426937524, 154.03989199636732, 9.489852315865889)",1
1727,"(0.86068572418946154, 0.83337717119992205, 0.88528805396985444, 108.33142470126914, 17.813198541476282)",1
1728,"(0.75616330028358714, 0.73078259154304526, 0.78040243657910247, 160.3616120304896, 51.936583433724735)",1
1729,"(0.60335322435246441, 0.56741300872942457, 0.63856320525378107, 80.830914316758225, 53.252521252345943)",1
1730,"(0.23705910472660427, 0.20592110020740526, 0.27020363229674638, 29.600637734813933, 94.52811759617633)",1
