,Prob,Results
1549,"(0.65568491859039035, 0.63701879994915556, 0.67403587999059367, 306.06742035813613, 160.88116513805068)",1
1550,"(0.64234425627717817, 0.61992074549617238, 0.66435957434482096, 211.71828841742399, 118.03184099758748)",1
1551,"(0.79642650005633653, 0.77717127294470045, 0.81481738383838365, 258.03643221115937, 66.204170559067208)",1
1552,"(0.42018801350238932, 0.3980018448753167, 0.44259146500985591, 145.99502740480091, 201.33011423928977)",1
1553,"(0.80077715597606514, 0.78686422585514304, 0.8142196206400435, 483.57972369975516, 120.55852485963146)",1
1554,"(0.92188772876894243, 0.90942218485301041, 0.93324467867832184, 331.13662771164746, 28.361830634107694)",1
1555,"(0.61527928360678008, 0.59277347359041244, 0.63746065774702498, 206.65183294723073, 129.33968687924136)",1
1556,"(0.48197372726301269, 0.46143742087624373, 0.50255073980315812, 201.7917407417988, 216.86122619481631)",1
1557,"(0.80298934786838405, 0.78418761449679719, 0.82092866702285416, 266.50870044668079, 65.638229789537377)",1
1558,"(0.79020879420807333, 0.77200410842228895, 0.80767069257901147, 291.66590835796427, 77.678472275732318)",1
1559,"(0.60449603386151385, 0.58460828841621604, 0.62415577413972234, 261.83076747401083, 171.42333532930289)",0
1560,"(0.80202677421007773, 0.78331644718353843, 0.81988845033097835, 269.64696960135223, 66.810724562637972)",1
1561,"(0.66135730580679342, 0.63914971760240724, 0.68310061613200124, 217.23962427556069, 111.39831072672057)",1
1562,"(0.83135639811607676, 0.814140158196895, 0.84768557675088796, 293.33292139349635, 59.76900057081815)",1
1563,"(0.11793570865216089, 0.10393713505734026, 0.13296647763031233, 41.509288605949955, 308.30008689705073)",0
1564,"(0.39476861586442413, 0.37846939815559039, 0.41122542387901173, 249.1942107139387, 381.86934740619938)",0
1565,"(0.51178365497782496, 0.49303860709792613, 0.53050662187853614, 258.1482204065569, 246.27600163391887)",0
1566,"(0.61181259987915892, 0.591484534386996, 0.63188436183132268, 252.25156547845478, 160.1722007448324)",1
1567,"(0.23520742653376839, 0.21568511617456956, 0.25550849134108367, 75.794283580285608, 245.70046665745019)",1
1568,"(0.32727631257252754, 0.30658926349453525, 0.34842131503005769, 116.82480273209444, 239.78441648771204)",1
1569,"(0.1667466853440292, 0.15132971934333359, 0.18296418812743631, 65.831420265657059, 327.63672794229637)",1
1570,"(0.028959958629640722, 0.021802309440931558, 0.037490552815215961, 9.6762673637579866, 313.67797124029704)",0
1571,"(0.31209819492216367, 0.2909189209877252, 0.33381470783426404, 103.34180468166657, 227.37671447775082)",0
1572,"(0.34714389395955825, 0.32632979044204519, 0.36835535520171059, 126.36255295235867, 237.35039955207515)",0
1573,"(0.3713603410103084, 0.34998355527162361, 0.39307850715421244, 132.39941396876509, 223.89528948362741)",1
1574,"(0.23150292269837167, 0.21306517380674928, 0.25065186514526017, 82.806406573576666, 274.11172593998407)",1
1575,"(0.21076880074933066, 0.19216079068687403, 0.23021681167690844, 68.80673312936942, 256.73547813318339)",0
1576,"(0.14573795784376289, 0.13128131606026244, 0.16103470641399775, 58.318179690673617, 340.22113117324841)",1
1577,"(0.19990711886806414, 0.18178166066506621, 0.21889461706972291, 65.993248093671014, 263.1267471514459)",0
1578,"(0.64821328831030245, 0.62568365065919584, 0.67031107734667739, 210.2747456460356, 114.26884201062491)",1
1579,"(0.73002977685422354, 0.70896057584453265, 0.75042941292071763, 236.99374001087091, 87.851827118303575)",0
1580,"(0.61004562182903666, 0.5897186955482302, 0.63012068387035192, 251.91226883639791, 161.14795808709181)",0
1581,"(0.52082151748325456, 0.50500761814061279, 0.53660763580535242, 368.86437353264296, 339.39793307635387)",0
1582,"(0.20583844667810325, 0.18729910095191904, 0.22524198553325669, 66.439487943267224, 255.38386857068815)",0
1583,"(0.78812328653000863, 0.76970279452526957, 0.80579410541785967, 286.15644835930391, 77.172908489415988)",1
1584,"(0.56887883748539891, 0.54579178497403924, 0.5917678419048098, 187.04774204857119, 141.83357851479107)",1
1585,"(0.55297046514714454, 0.53011560916605482, 0.57567692583235308, 186.61424324588376, 150.92553583731217)",1
1586,"(0.52969740434011969, 0.5108020658230471, 0.54853613195627826, 262.63565965269208, 233.22375946660324)",1
1587,"(0.25951644099806215, 0.23932697200716971, 0.28041054135986565, 83.907555082783858, 238.79801503407589)",0
1588,"(0.44528354916420354, 0.42494350006531745, 0.46574661352289493, 187.27723852425319, 233.22063225145169)",0
1589,"(0.21828993822620027, 0.19999018966469612, 0.23735866914116632, 75.79075398562982, 270.55206307142407)",0
1590,"(0.98621988583000386, 0.9800548667132184, 0.99096884538153274, 317.49150717422361, 4.7603756191977027)",1
1591,"(0.98096245145488403, 0.9740436890827382, 0.98654258438412024, 331.27328934002907, 6.7527760588068571)",1
1592,"(0.78425760346039219, 0.76501364060764609, 0.8027054066343694, 264.53897121608401, 73.013717262020094)",1
1593,"(0.32835113508124153, 0.30684920293234624, 0.35034427868930074, 108.60990402875628, 221.81555646871129)",0
1594,"(0.88544789987450878, 0.87016715845961856, 0.8996285959976742, 292.95428934002138, 38.189730485243317)",0
1595,"(0.78309163105034241, 0.76428542651219278, 0.80114264202259311, 277.32889801189555, 77.058012441890725)",1
1596,"(0.25018060182824076, 0.23086832955834655, 0.27017937566044326, 86.242796136958859, 257.81432455836762)",0
1597,"(0.55316920440794171, 0.5309512428675458, 0.57524637211538954, 197.48697252061132, 159.58712033404694)",1
1598,"(0.28036235118969033, 0.26084140428804481, 0.30045307675527588, 102.32371081511334, 262.12399578352347)",0
1599,"(0.58631709722988168, 0.5649198085469197, 0.60749916403438564, 222.26942241934341, 156.92287223501336)",0
1600,"(0.80697962098479692, 0.7885540076522376, 0.82455329886703066, 274.69183401624196, 65.956471075547157)",1
1601,"(0.27240767684534295, 0.25218801897131593, 0.29327395661733524, 90.808537238125851, 241.99030400536731)",1
1602,"(0.16517597653637328, 0.14831254625708379, 0.1830147531328653, 53.826188682291175, 270.6961213977284)",0
1603,"(0.53699859358095026, 0.51439085936965323, 0.55950528989457526, 185.91534191968159, 160.34252679798635)",1
1604,"(0.41046603749042121, 0.38787058645426264, 0.43331642128858261, 136.37840242959027, 195.7288856847768)",1
1605,"(0.20797356343189649, 0.18954842677154701, 0.22723879654562318, 68.544050069920061, 260.1015522585929)",0
1606,"(0.30261986377511418, 0.28328010785510715, 0.32243796885693976, 118.18212136565919, 271.91335372355559)",0
1607,"(0.50979473888039706, 0.48820887164275778, 0.53135626605772457, 193.95641403497322, 186.51620461053568)",0
1608,"(0.12920531008060399, 0.11437818864838842, 0.14506766106114, 43.986438498094856, 294.54182578315283)",1
1609,"(0.39200863443928158, 0.36932141713565492, 0.41501141163655841, 126.93362290512914, 196.68601086662281)",1
1610,"(0.85000978761257329, 0.83289040969965167, 0.86611817065331465, 277.93793371420657, 49.318203973021618)",1
1611,"(0.60232005694483948, 0.57917766922491876, 0.62516110961585891, 193.33849120415258, 127.7642902071416)",0
1612,"(0.27294532357204454, 0.25606824202041278, 0.29026874262597824, 131.39027741969593, 349.43500078719308)",1
1613,"(0.83819324639837889, 0.82147934892403784, 0.85402614147451128, 303.91247428554578, 58.936602775769011)",0
1614,"(0.60578047696013537, 0.58279498749062342, 0.62845784567947627, 196.59409750373624, 128.05247798128715)",1
1615,"(0.50247669306250953, 0.47954391095631282, 0.52540252463267867, 169.30890960113999, 167.64315555481795)",0
1616,"(0.70450701218889911, 0.68365970700972922, 0.7247996818064657, 245.47481682268574, 103.15341170580643)",1
1617,"(0.43110450295941788, 0.41288996234685216, 0.4494442306063553, 224.29732282409736, 295.8814619936569)",1
1618,"(0.59637559278102659, 0.57499720909346308, 0.61751256726652337, 225.03977124828162, 152.41359425474747)",1
1619,"(0.4053692616939053, 0.38441099929343708, 0.4265601718281945, 155.9556981186501, 228.61380670421136)",1
1620,"(0.7714737985606579, 0.7547940559555435, 0.78760082003637322, 357.96142239583588, 106.26984865496442)",1
1621,"(0.60093424476758295, 0.58108476710220835, 0.62056490877838977, 261.97806494249437, 174.08513821495444)",0
1622,"(0.25434221865593842, 0.2344517814297479, 0.27494103468298536, 83.56153234690882, 244.33500096221789)",1
1623,"(0.21779763044943451, 0.19953277734996791, 0.23683117204757453, 75.781049197747052, 271.29857338765373)",1
1624,"(0.41065793408613371, 0.39144127596600381, 0.43005820384263949, 188.94609930300177, 271.01475339263908)",0
1625,"(0.34501463537679872, 0.32573296499726095, 0.36464263589808577, 146.0609644139941, 276.98692192284318)",1
1626,"(0.59116893570439999, 0.57041921374237914, 0.61170419624337535, 237.53077530250758, 164.37043872198254)",0
1627,"(0.29264344702524442, 0.27180076756895594, 0.31408356271629678, 96.179028598447516, 232.00506455549046)",1
1628,"(0.14305097718770129, 0.12771261902272074, 0.15936214003316562, 49.850321316407545, 296.96805900375443)",0
1629,"(0.51281108829245092, 0.49050016916002354, 0.53508799964558551, 182.65422270861546, 173.5446996489116)",1
1630,"(0.19388319927487407, 0.1764147860833051, 0.21218765286764563, 67.315429894441053, 278.82902134138442)",0
1631,"(0.60010274008438924, 0.58113410439412483, 0.6188732312887486, 286.50884270694343, 191.03528434657741)",0
1632,"(0.168580029733261, 0.15245511276358167, 0.18556978541751779, 61.286494396516986, 300.94991316882977)",1
1633,"(0.69564794748457903, 0.67412108059820064, 0.71661808014016959, 231.02643957836057, 101.26340702865377)",1
1634,"(0.91580975463503145, 0.90259431168694304, 0.92787582893127785, 312.73342357948326, 29.051515031153684)",1
1635,"(0.3294726224512578, 0.30792710455722194, 0.35150720219249576, 108.74419207535551, 220.96638993384593)",1
1636,"(0.96460829065432208, 0.95532493489520276, 0.97254690558886592, 314.0120112655386, 11.840532162784463)",1
1637,"(0.49657117175911869, 0.47318661514210819, 0.51996574170297682, 160.80191411793882, 163.01799179755093)",0
1638,"(0.36406848070152914, 0.34270660777752415, 0.38579396419318746, 128.77981666024596, 224.69563052685999)",1
1639,"(0.17975819177726549, 0.16292604556301599, 0.19745400833500915, 63.221085570734253, 287.29342442931454)",1
1640,"(0.77040571288621684, 0.75403038707010972, 0.78625171405653882, 371.79443491575739, 111.03501817920706)",1
1641,"(0.96820533112339902, 0.95936315439539299, 0.97569605083456357, 315.93774072014776, 10.695455141413712)",1
1642,"(0.44755156682866831, 0.42475926790842095, 0.47049187339547915, 150.00574628072374, 185.08593910013877)",1
1643,"(0.50276882673880008, 0.47933366387597431, 0.52619587506022403, 162.23083541135941, 160.44764252661858)",1
1644,"(0.23881245894797112, 0.21946741130115457, 0.25890289546461809, 79.293353002099735, 252.01019658841409)",0
1645,"(0.70384924397486381, 0.6832254467187503, 0.72393247091007462, 250.81468670318992, 105.72539404424556)",1
1646,"(0.61801047783004837, 0.59732267466686839, 0.63841669794520672, 244.79065650345333, 151.43122501105591)",0
1647,"(0.88335526408679099, 0.86787793039968841, 0.89772706070550001, 289.23605742397757, 38.48164170086585)",1
1648,"(0.6116287006185448, 0.59076884864401191, 0.63221922700955357, 239.59720756879062, 152.26075029221838)",0
1649,"(0.74428587489198506, 0.72599176984923064, 0.76202416105743009, 309.06052430009868, 106.4024826708757)",1
1650,"(0.40016363432945434, 0.37815700032242627, 0.42244238740513707, 138.88873471927954, 208.0249235947536)",0
1651,"(0.94370057865476731, 0.93236759310801287, 0.95375962685190996, 310.04225128436474, 18.808896147857222)",1
1652,"(0.25728378472904534, 0.23878472115798521, 0.27638172291388174, 98.738918648760489, 284.4070760451001)",1
1653,"(0.74021492269469846, 0.72245122977538756, 0.75746775665958643, 328.84318412182927, 115.62665212402875)",1
1654,"(0.17348852106142743, 0.15638467907922135, 0.19153057395764617, 57.294547374552792, 271.7022444610144)",1
1655,"(0.44240785371873625, 0.42191746841585709, 0.46302986332732321, 183.04289723732649, 230.61279632327654)",1
1656,"(0.57109733712610611, 0.55010154744808115, 0.59192377991217615, 226.63385186680907, 170.28835887557352)",1
1657,"(0.79227249941500588, 0.77426878149431166, 0.80953933379100385, 296.86334653337701, 78.080870417284771)",0
1658,"(0.67787551507380905, 0.65616812788752688, 0.69908244368906569, 227.69959420486327, 108.37696610458917)",1
1659,"(0.93323904341932507, 0.9209045275977471, 0.94430418230118962, 300.53671679115683, 21.807984911432424)",1
1660,"(0.080210772072462272, 0.069511501110397445, 0.091857353077423154, 33.856357272813732, 384.75395025762168)",0
1661,"(0.74859202493239607, 0.72892537730431006, 0.76759966084088216, 266.80857542045078, 89.826459547627692)",1
1662,"(0.54831526277981846, 0.52678330267256634, 0.56972721387280645, 208.68171934317235, 171.96408953019508)",0
1663,"(0.021957553850703311, 0.015835960073978785, 0.029452866360490715, 7.5092174297015983, 320.08870477492513)",0
1664,"(0.70305931051509429, 0.68139487752747241, 0.72413111460523416, 227.65333147876848, 96.342908451302364)",0
1665,"(0.66470893064504466, 0.64385230136343674, 0.6851452147608299, 246.14718680049302, 124.32610402996075)",1
1666,"(0.27369011883602223, 0.25614259375007964, 0.29171821419111399, 121.98072795361483, 323.15761499361577)",0
1667,"(0.56980900443765203, 0.5493281926067981, 0.59013166277607065, 237.73006334666147, 179.56164406691195)",0
1668,"(0.2903745594095492, 0.2696350917488371, 0.31171496047841951, 95.917210064212625, 233.92433902661742)",0
1669,"(0.35018014626016519, 0.32807145690978989, 0.37272683289684105, 113.36806821492445, 210.0890989024895)",0
1670,"(0.6335226908575049, 0.61137352076859175, 0.65530164630656851, 215.96297448482207, 125.06966445068875)",1
1671,"(0.75193753944770991, 0.73279476454112547, 0.77044178272806807, 280.31111866911618, 92.697150746135364)",1
1672,"(0.74820077102882643, 0.7283408053127074, 0.76739060584442331, 261.83407037758764, 88.338483164178484)",1
1673,"(0.62614457409179181, 0.60527532772746684, 0.64670528724904797, 241.94954224535948, 144.59629237359346)",1
1674,"(0.90911917789172325, 0.89517542064586697, 0.9218849464543164, 298.05470002637855, 30.094601797357004)",1
1675,"(0.17233050791170826, 0.1557256082752361, 0.18982645996054981, 60.123365489610642, 287.49471023726159)",1
1676,"(0.30249269036737342, 0.28138242804441893, 0.32417479946686245, 98.922315133347482, 227.66663138105324)",0
1677,"(0.98383000694032252, 0.9772666860351642, 0.98900089549150938, 320.92468903959798, 5.5987061439354155)",1
1678,"(0.77578190635188027, 0.75574162873037209, 0.79500676610452914, 247.89404207210382, 71.883567067861861)",0
1679,"(0.25803085102605983, 0.23951159940401845, 0.2771472302805762, 99.008812032278229, 284.07577644284453)",1
1680,"(0.38076178643685338, 0.36066711152828512, 0.40113267340707404, 155.47449639082694, 252.64171855452972)",0
1681,"(0.38781525757634022, 0.36608391004140495, 0.40984852170603436, 136.33048048195261, 215.01142152305303)",1
1682,"(0.88499506020774199, 0.87009452738476334, 0.89885231216030614, 308.37759901042182, 40.363116890976869)",1
1683,"(0.29361152928958606, 0.27281439663618817, 0.31499941611251292, 97.130393057181394, 233.21403393824642)",0
1684,"(0.19170976407131166, 0.1749895853400216, 0.20920688136006804, 72.113741013523011, 302.9763897417277)",1
1685,"(0.77691787794186207, 0.75716095722722021, 0.79587593775722976, 254.4426944079031, 73.297345756181997)",1
1686,"(0.27446468148910597, 0.25402900499806841, 0.29555177969838653, 90.001180666614118, 237.36689434465708)",0
1687,"(0.5122044263048352, 0.48919368094554583, 0.53518070949188945, 171.52007028598786, 163.36223698056133)",0
1688,"(0.69661691141198689, 0.67583594995319507, 0.71687519595844651, 247.63230618372762, 108.03415203305478)",0
1689,"(0.63603975047846284, 0.61424831681670622, 0.65746504723029653, 223.36188057967362, 127.95657032618585)",0
1690,"(0.96310299776512776, 0.95365705787074373, 0.97121101552949629, 314.13936024145761, 12.353740437939436)",1
1691,"(0.32631370779273206, 0.30511616333995201, 0.3479958653398294, 110.69985336230373, 228.18926567468151)",0
1692,"(0.25500363216559235, 0.23500217603930454, 0.27571828369626605, 82.99064591163544, 241.81840277689113)",0
1693,"(0.48669834952699942, 0.46387523086966692, 0.50955853789168071, 165.1505024310764, 174.15954826845064)",1
1694,"(0.53969557011598923, 0.52211179025143284, 0.55721369058734194, 308.3528692197678, 263.04207558262192)",0
1695,"(0.23309917158447374, 0.21454696829562972, 0.252363599913769, 82.761520322630787, 271.52445872307965)",0
1696,"(0.57268403576734583, 0.55119440047957236, 0.5939921987282103, 216.81927018768818, 161.86719183988706)",0
1697,"(0.91921665482068637, 0.90675025055060221, 0.93061133428605125, 339.39341832228104, 30.130204420425887)",1
1698,"(0.48257419747314195, 0.4605134066775286, 0.50468040172016382, 175.09614531554263, 187.71756829866763)",1
1699,"(0.82080444881818793, 0.80542785275442186, 0.83552227002597368, 377.55194158460336, 82.686316628214556)",1
1700,"(0.12751186813940699, 0.11353516537228146, 0.14242019620746638, 48.429660877645119, 329.43089888602537)",0
1701,"(0.95764771034659479, 0.94755624404199434, 0.96640351702567562, 309.31386939608126, 13.996625903526047)",1
1702,"(0.52094925220498267, 0.50123789105226191, 0.54061719550172249, 237.59784030862755, 218.51529792758038)",1
1703,"(0.3245869416893668, 0.30521644698234557, 0.3443664983525575, 131.70179867844166, 273.69018241077094)",0
1704,"(0.41798488847932969, 0.39580391191813696, 0.44038943204652836, 145.04554254301391, 201.83520113788555)",1
1705,"(0.91194549965024174, 0.89834882618022549, 0.92438275817660254, 305.86088168731413, 29.833392036588901)",1
1706,"(0.96088991088468589, 0.95149548522472727, 0.96902817230147464, 332.31567667749795, 13.844170987030813)",1
1707,"(0.73718980306579851, 0.71849455665043616, 0.75533095863044475, 298.15733022220167, 106.50823102144463)",1
1708,"(0.65874725054665106, 0.63684974669374417, 0.68020200703774192, 223.23113300394013, 115.80158792661636)",0
1709,"(0.34942525198991881, 0.32807532083222579, 0.3711858427557353, 121.24556885299474, 225.45310057923103)",0
1710,"(0.56737209985077564, 0.54792476809112356, 0.58668192077082426, 262.72485632546534, 200.4099097268147)",1
1711,"(0.15463472299429179, 0.13959027096333648, 0.17052223219038909, 60.10327561921536, 327.08867437142072)",1
1712,"(0.20963369453105127, 0.19163772266739812, 0.22842057358981427, 72.953507731388484, 274.12880110046143)",0
1713,"(0.41971501657756632, 0.39710544981644624, 0.44255171037797014, 140.34580791487969, 193.91034889712276)",1
1714,"(0.27529100575546933, 0.25478470742646103, 0.29644957292894025, 89.824949427204501, 235.92232217628651)",0
1715,"(0.54473452700007308, 0.52254179857504168, 0.56680933870567074, 195.37372835754093, 163.33958852145116)",1
1716,"(0.095080861584415269, 0.082281366454891175, 0.10900076138123294, 32.737927647828656, 308.74563191725355)",0
1717,"(0.66162946544557921, 0.63988851561157312, 0.68292435760272352, 226.58085377903484, 116.04069774063761)",1
1718,"(0.67890679318995473, 0.65920539112972842, 0.69819211154805316, 275.84740711364805, 130.63930424392359)",0
1719,"(0.91101515391442545, 0.89720157053336946, 0.92364639333009602, 298.94735338749979, 29.500231397065843)",1
1720,"(0.48599202639463057, 0.46306602258179191, 0.5089574281337419, 163.40719836481719, 172.80792095879374)",0
1721,"(0.43171847487206577, 0.40980298549768085, 0.45381379664894483, 155.03906805763989, 203.97633322408353)",0
1722,"(0.41223882902507253, 0.39004309197048675, 0.43467526347090002, 142.18540930901452, 202.58305617802526)",0
1723,"(0.014051190276656857, 0.0094612293509882487, 0.019915540085297168, 5.3526416309501528, 352.80856009003895)",0
1724,"(0.3994786445191269, 0.3771290257795466, 0.42211110669071128, 134.3168914831773, 201.74596038840667)",0
1725,"(0.9698955754712778, 0.96129521753605929, 0.97714877116328835, 318.59001201971233, 10.209616751562899)",1
1726,"(0.80948171642889011, 0.79197811018340369, 0.82620138375756202, 301.87471623759427, 71.303333266203751)",0
1727,"(0.42987509471890645, 0.41030214762684697, 0.4495953879501482, 193.44445313189152, 256.4483967292569)",1
1728,"(0.40825116584500332, 0.38572098348941242, 0.43104158047162522, 136.16818720187393, 197.22234111710517)",1
1729,"(0.70167925837243428, 0.68288909734500147, 0.72002622075678291, 301.70204840337243, 128.46087819869521)",0
1730,"(0.29474950220435508, 0.2768666004491509, 0.31306389389822875, 132.66803962812011, 316.97242086330152)",0
1731,"(0.22391548259237021, 0.20533014542266459, 0.24326338561833749, 76.827984473667243, 265.46245035418769)",0
1732,"(0.49665311662778722, 0.47563261954794595, 0.51768150969014504, 199.03085381497908, 201.70885239771459)",0
1733,"(0.50394134665641122, 0.48814030296319993, 0.51973714147706729, 357.58971310984941, 352.00147653618552)",0
1734,"(0.28126520834694035, 0.26122482875070252, 0.30190283708865262, 97.540902592984864, 248.73447289515747)",0
1735,"(0.1671429033710021, 0.15172872606537177, 0.18335472166495337, 66.147290622871736, 328.27952190740234)",1
1736,"(0.73397707535141032, 0.71402684722527199, 0.75331044941650926, 263.05799395181464, 95.555159357305982)",1
1737,"(0.15045609683131442, 0.13546025782525695, 0.16632053908446931, 57.458799542347151, 322.89184341689389)",0
1738,"(0.29991098152420609, 0.27892425658033537, 0.32147325361325141, 98.722216613535338, 230.00516204192022)",0
1739,"(0.10616115195713079, 0.092792904588390998, 0.12059961206245584, 37.179637182090474, 310.57066978794739)",0
1740,"(0.50780320202465179, 0.48588778024383267, 0.52969863417641794, 187.42111586878451, 181.67130711932683)",0
1741,"(0.91424635358545647, 0.90073090053739535, 0.9265841772642297, 303.56419910656672, 28.774789669435307)",1
1742,"(0.9627802843192611, 0.95339417932692427, 0.97085460857180617, 320.09071275801972, 12.693071084522234)",1
1743,"(0.59251628041668103, 0.5700158906257774, 0.6147607414377585, 202.47321069104086, 139.34834790771765)",0
1744,"(0.73606889304838263, 0.71710668438319125, 0.75446541832768754, 290.22901408994102, 104.28060630025446)",1
1745,"(0.68283237128968977, 0.66216193935423007, 0.70303241050345378, 250.80730924294525, 116.67541015234573)",1
1746,"(0.49409101550498907, 0.47100138681828602, 0.51719747414019435, 164.04753862171535, 167.96336083314699)",1
1747,"(0.10498512928058958, 0.091817629815015026, 0.1192041028798162, 37.532250677707871, 317.4646790792595)",0
1748,"(0.348413512972716, 0.3300557068902929, 0.36707653872323931, 163.6664278093736, 305.79134788796011)",1
1749,"(0.22221425068650918, 0.20326178942424866, 0.24197002957667602, 72.836494640512072, 254.10705391595639)",0
1750,"(0.62329949469931389, 0.60506795083499365, 0.6413011108193889, 315.84847097813145, 191.01961976126503)",0
1751,"(0.31009644430716521, 0.28941440704520871, 0.33129793187831424, 107.31732303167999, 238.35201689451364)",1
1752,"(0.95006156400048736, 0.93957513132923176, 0.95931587732055856, 327.29519033764689, 17.518374652088138)",1
1753,"(0.86675837585269544, 0.85100638911214477, 0.88152395050514043, 304.34582415349934, 47.066933570616492)",1
1754,"(0.97171308013335744, 0.96355117903857956, 0.97858348420111141, 334.20322839579086, 10.050343379591334)",1
1755,"(0.75589171260984167, 0.73610230731974324, 0.77498184137391568, 261.350455265515, 84.626186640869719)",1
1756,"(0.46568131296258408, 0.44316658609554332, 0.48828972343307209, 161.33035948756677, 185.05995852421822)",0
1757,"(0.85985416819983429, 0.84334207571262909, 0.87534610004252034, 286.4501443386261, 46.966476256344663)",1
1758,"(0.70221464977605208, 0.6823515028741296, 0.72158137944492884, 270.29361266944534, 114.81414992758857)",0
1759,"(0.29260571496166121, 0.27180022555881872, 0.31400663563019904, 96.507146341760304, 232.84054408725189)",1
1760,"(0.68925126554110261, 0.66821600137579262, 0.7097773908163687, 242.11283856135898, 109.33939370569355)",0
1761,"(0.40435648778086258, 0.38208516958841232, 0.4268937895352507, 137.55269010537214, 202.46653483642996)",1
1762,"(0.55270357866149167, 0.53013672070256357, 0.57512648947602552, 191.3143189180395, 154.89192006927595)",0
1763,"(0.36665477635810234, 0.34421413293582132, 0.38948808295025406, 117.8335504505509, 203.29886145266983)",0
1764,"(0.24947040092378406, 0.23076736686940547, 0.26881970142778178, 91.595658413596468, 274.89590301526471)",0
1765,"(0.51045591322830419, 0.48906412392470705, 0.53182218520065194, 197.74852555783767, 189.661016054832)",1
1766,"(0.40369409415132745, 0.38609191775784396, 0.42146319837349788, 220.19434764450619, 325.09521545669867)",0
1767,"(0.7002204283704262, 0.68063349038077148, 0.71933093427249895, 278.05932273568095, 119.23371063019893)",1
1768,"(0.11393893471679026, 0.099763378528786126, 0.12922117507987074, 37.820339581774626, 291.86018940279496)",1
1769,"(0.6174125450117548, 0.59647309559104633, 0.63806517236690219, 238.87485755244793, 148.14849930917001)",1
1770,"(0.17063452203600032, 0.15378874210603086, 0.18841084738253733, 57.313216841704055, 277.28457827458743)",0
1771,"(0.15762741024127275, 0.14129551557717845, 0.17493238950076673, 52.653648428019835, 279.93906128020325)",1
1772,"(0.055112560879721738, 0.045764448753535927, 0.065578716309456442, 21.001831872021995, 354.70498560706363)",0
1773,"(0.51118449132281785, 0.4906437367381723, 0.53170007972383304, 214.76738810103413, 205.383933645144)",1
1774,"(0.98002184400989156, 0.97278506045744673, 0.98586333646117819, 316.91166475601165, 6.7838165427013877)",1
1775,"(0.81186623429636273, 0.7943087575424389, 0.82862187067063964, 298.28354462508173, 69.377045439915776)",1
1776,"(0.73581117869647272, 0.71692462739311136, 0.7541374239762676, 292.59118656777014, 105.2666743482111)",1
1777,"(0.26590641730481418, 0.24651017588180882, 0.28592409808567676, 94.857676295508156, 261.2892764751968)",1
1778,"(0.33024622536171738, 0.31103317693961563, 0.34984488376694756, 137.5494524298305, 278.61386377776)",1
1779,"(0.29853391067257229, 0.27781620873190099, 0.31981778564911256, 100.57898291296213, 235.88127730129744)",0
1780,"(0.57025279408127016, 0.54709728892650666, 0.59320498268522792, 186.2844989652481, 140.46759606568315)",1
1781,"(0.20716352936085228, 0.18949497452790245, 0.22560764541310585, 74.14188806767956, 282.8074167025361)",0
1782,"(0.53263242986508141, 0.50969164418235335, 0.55548152260976469, 179.22666435229615, 157.30635900817546)",1
1783,"(0.12042081374883558, 0.10611876070525796, 0.13577393989766506, 41.352673513873498, 299.95093837701467)",1
1784,"(0.13448663032581865, 0.12034670715884409, 0.14951769895137779, 52.375065787797141, 335.25996918028136)",0
1785,"(0.61170694162472716, 0.58971127735619022, 0.63340311001670058, 215.65731180257947, 137.01438333282982)",1
1786,"(0.22652430778978214, 0.20721279101725773, 0.2466454444907441, 72.528585508538157, 246.84764217632855)",0
1787,"(0.41450047026791959, 0.39241166604973482, 0.43682105700515517, 144.63382285122842, 204.16401545815694)",0
1788,"(0.8273985868218906, 0.80922478474338366, 0.84461463862692931, 267.16840605177697, 55.996722551481184)",1
1789,"(0.6995102666746349, 0.67984176666723484, 0.71870069807618431, 275.84603826048692, 118.68561196841382)",1
1790,"(0.22789315767278015, 0.2086981615361759, 0.24788012628415157, 74.213034237451836, 250.64022399177745)",1
1791,"(0.55209600236021139, 0.53721320873290335, 0.56691681592453358, 438.46401453216947, 355.77961617690755)",1
1792,"(0.76418036422469593, 0.74455836308794499, 0.78307683725085075, 262.89837280419823, 81.358456529204005)",1
1793,"(0.55750020222218144, 0.53578177092625867, 0.57907291741750544, 207.96320192611961, 165.13353738207678)",0
1794,"(0.329023894908758, 0.30747583781972021, 0.3510627959555932, 108.48719608342452, 220.89105600623034)",0
1795,"(0.8646460854930591, 0.84851954476147096, 0.87975852046349823, 293.61594062346751, 46.244099870440266)",1
1796,"(0.75397617108176018, 0.73595992883580119, 0.77141825240905648, 315.0966580500305, 103.04100459551991)",1
1797,"(0.31656991367280984, 0.29591604487762063, 0.33771798565148647, 111.21887675038974, 239.72001930311936)",0
1798,"(0.088666874181731026, 0.076569771851049045, 0.10184865923722197, 32.041506743724121, 326.24190586474236)",0
1799,"(0.83980519218040517, 0.82243048842685806, 0.85621811569639372, 280.25241198634359, 53.728172671395605)",1
1800,"(0.99514122308116593, 0.99120387886043726, 0.99766882772691046, 322.65167413464007, 1.8945915321000766)",1
1801,"(0.95821108398037069, 0.94838740189214155, 0.96674912901914545, 321.94673553546011, 14.357903969324695)",1
1802,"(0.19602484450725929, 0.17900382580437751, 0.21382596167710122, 72.408510798618934, 295.94318740597083)",0
