,Prob,Results
1599,"(0.50583464785169208, 0.47047006175182382, 0.54116027786011056, 71.760104303001668, 70.112317884074685)",1
1600,"(0.42845100099492994, 0.3965066227077797, 0.46079860675463358, 72.026671129859409, 95.971650968262082)",0
1601,"(0.81572935193516793, 0.78962178242647818, 0.84005374474857786, 136.46621469967889, 31.084659225501131)",1
1602,"(0.90037983272524491, 0.87677633214168182, 0.9210619270128515, 116.4309174373866, 13.177056060463809)",1
1603,"(0.47248300738803128, 0.4461943856011919, 0.49887386650443533, 120.31853867986933, 134.29424412855369)",0
1604,"(0.77081826154738231, 0.74341775909279084, 0.79676258085629936, 135.48963409941439, 40.517876576530263)",1
1605,"(0.87786712502808517, 0.85334309489837579, 0.89984728246092593, 123.10964751891662, 17.413336911651456)",1
1606,"(0.43431701163099462, 0.40308561289190942, 0.46590058079637275, 76.728148370559168, 99.835110989073016)",1
1607,"(0.8721236429021183, 0.84632190239966243, 0.89525809594166805, 114.88246392975191, 17.128043958018843)",1
1608,"(0.23811858538495304, 0.20807738447323301, 0.27000875298059257, 32.114025302375829, 102.02041924290788)",0
1609,"(0.9321380719920046, 0.91351445171686896, 0.94804534050729383, 139.77599066231483, 10.483097918362581)",1
1610,"(0.68739558128659117, 0.66053153777747786, 0.71344474949876968, 149.44432525845286, 68.143747371187288)",0
1611,"(0.26190624416933672, 0.23312368138977435, 0.29212008071558293, 41.405323378524379, 116.08208160889968)",1
1612,"(0.3931606785241798, 0.35714145826599042, 0.42997338075803038, 50.229566034102106, 77.348034427235774)",0
1613,"(0.8103167672915963, 0.78701361690347693, 0.83224179184207558, 172.38768208442877, 40.608225284656356)",1
1614,"(0.88351351649466325, 0.8607581340664856, 0.90394916937322978, 137.89496350774013, 18.468964044960909)",1
1615,"(0.30419131471121075, 0.27073874866377146, 0.3390873988026496, 39.220151584222037, 89.284269768847238)",1
1616,"(0.20923331324828204, 0.1852751638711628, 0.23461956326977984, 40.500324035132024, 152.14046926604934)",0
1617,"(0.24264502357225606, 0.21120521004958334, 0.27605177239193723, 30.244636953152654, 93.695912390288086)",0
1618,"(0.55371661485842849, 0.52428674749238957, 0.58289723818150785, 112.9010262095444, 91.060326533132738)",0
1619,"(0.77542820240960886, 0.75140148946407115, 0.79829433205980349, 173.89482443371287, 50.598093191115133)",0
1620,"(0.729464869979354, 0.69819633948072624, 0.75928454593532013, 109.23779047216645, 40.722040675570447)",1
1621,"(0.53333763375004095, 0.50775693961024049, 0.55880187372685863, 144.39789369105705, 126.38760428525136)",1
1622,"(0.32065028349703251, 0.29242058046056146, 0.34978435009952746, 60.304269468166126, 127.39210584700675)",0
1623,"(0.20204263902459058, 0.17890292253913362, 0.2265845990690899, 40.813718886029179, 160.21055465189335)",1
1624,"(0.91011320639351645, 0.88693411922953824, 0.93016593213830445, 112.60509875067314, 11.419947686337494)",1
1625,"(0.2865272434942322, 0.25703435315654966, 0.31728580022870878, 45.895233937740755, 113.78663214782817)",1
1626,"(0.62636643964353012, 0.59453101887461379, 0.65748733589340591, 104.79317647069254, 62.644398668992721)",1
1627,"(0.96316536081410187, 0.94796448290183655, 0.97515344562112571, 130.41594720237458, 5.3040761732361368)",1
1628,"(0.74267962276021904, 0.71469738757652135, 0.7693937358060432, 134.34800604564919, 46.765738754175985)",1
1629,"(0.74481692959930212, 0.71094556045037105, 0.77682125551690562, 92.355269900379866, 31.860528700356131)",1
1630,"(0.90915109796303928, 0.88834642991454271, 0.92743119627237303, 139.01314469316935, 14.189743062015063)",1
1631,"(0.17492449752980396, 0.15378785241305112, 0.19749701666391317, 37.673913519013382, 176.4621527969681)",0
1632,"(0.9653138395003259, 0.94961041773580679, 0.97743663936865333, 117.68922267192141, 4.5454552775294026)",1
1633,"(0.4544407247944105, 0.41896376091923548, 0.4902294053774684, 62.949177064070234, 75.50422299400357)",0
1634,"(0.19145139274052653, 0.1633320245712821, 0.22185006071290259, 24.745894637192961, 103.43735513107087)",1
1635,"(0.3928895926554285, 0.37135387076572918, 0.41470685347188263, 141.40181818042456, 218.31874759733427)",0
1636,"(0.77965283318208922, 0.74870475650179702, 0.80864772107559446, 105.51877939584969, 30.060406577561448)",0
1637,"(0.94960563163223011, 0.93138202013376692, 0.96441332130536939, 117.58258022500408, 6.5523511276019279)",1
1638,"(0.51206341675883438, 0.49457523844544343, 0.52953191944662081, 296.7161073171871, 282.7514667684743)",0
1639,"(0.090833224315830935, 0.072934825628871353, 0.11114483153866472, 14.829569821375673, 145.4429673324546)",0
1640,"(0.5982842257145583, 0.56384180168256637, 0.63209053538475057, 87.485255890284563, 58.850967982481883)",0
1641,"(0.82645920694698338, 0.79686483957643373, 0.85360647122572508, 104.17414026149343, 22.137008337751276)",1
1642,"(0.5326268345602867, 0.50166015584634438, 0.56342658951749947, 98.523933285094643, 86.494256778144688)",0
1643,"(0.1911234920104172, 0.16616421256094116, 0.21786548986557264, 31.543855608344071, 132.42583132550425)",0
1644,"(0.3468540821171151, 0.31637100837876503, 0.37819994362476406, 58.388723468988324, 109.65543958098408)",0
1645,"(0.10290451687931573, 0.083016031299393958, 0.12536748659220509, 15.272821931991635, 130.58392671088788)",1
1646,"(0.5957742742337071, 0.56600934860430163, 0.62507605914834619, 116.53964245612593, 79.177773892046659)",0
1647,"(0.29526870522418747, 0.26286180475595622, 0.32911812261163997, 39.829839295321655, 94.602534139501557)",1
1648,"(0.16945019890123389, 0.14677588425345883, 0.19386244528228258, 30.711140335134999, 149.23157167709331)",0
1649,"(0.80656973547167843, 0.77913654063111071, 0.83215876769543828, 126.70044399971688, 30.637828891207551)",0
1650,"(0.094961814648464982, 0.07461267327134441, 0.11831442287299898, 12.377953343805371, 115.14132302759445)",0
1651,"(0.38086054324834112, 0.34768314633300462, 0.41479793455038261, 56.623570546694644, 91.840995597999722)",1
1652,"(0.17273395451445539, 0.14649407264874065, 0.20126796152941295, 23.54417000009542, 111.50000834440272)",1
1653,"(0.21952941117701019, 0.18984775206173765, 0.25127379188710053, 28.455788336539218, 100.3167367124106)",0
1654,"(0.26146828741313538, 0.2371084655377364, 0.28684796571547289, 58.014274314274644, 163.25728581765401)",0
1655,"(0.72278193149255643, 0.68976435370785261, 0.75425515959044853, 98.602863281249824, 38.023447527732202)",1
1656,"(0.71091148974542551, 0.67835256242722075, 0.74207868655712916, 101.88664132295226, 41.629024440016224)",1
1657,"(0.56573565577247886, 0.5284035448833635, 0.60257602253546683, 71.616811933878537, 55.051077401483582)",1
1658,"(0.30985304178626139, 0.28189659615711998, 0.33876953477136595, 58.209037929959138, 129.24266903470647)",0
1659,"(0.34186473673413648, 0.31458736918137187, 0.36985873428905836, 71.489648791701541, 137.31917556734561)",0
1660,"(0.77506655461789042, 0.74628172712951235, 0.80220410475807724, 122.32766184267521, 35.736968739941098)",1
1661,"(0.15105325742502659, 0.12673224174022493, 0.17773747621854674, 21.340450670815436, 118.4026009584329)",0
1662,"(0.34150792956970827, 0.30756520371459306, 0.376571594317479, 45.847050226487106, 88.09309427041093)",1
1663,"(0.56483059311564998, 0.53399905796812086, 0.59533092266627563, 104.61008000037405, 80.672442336767887)",1
1664,"(0.81817355448738072, 0.78985351934158365, 0.84437127267069334, 115.89900368714636, 26.015233602947028)",1
1665,"(0.63735886168653177, 0.61398713897845092, 0.66030522223702059, 194.5503999460835, 110.83781733738263)",1
1666,"(0.44123358010540537, 0.410810186902417, 0.47195445373569167, 82.54474790536068, 104.44380149374163)",1
1667,"(0.79659897135506419, 0.77508402557619238, 0.81703890224145581, 207.64957644163627, 53.268421192151088)",1
1668,"(0.23415841020361813, 0.20299431539580842, 0.26737478786680458, 28.908515498491436, 93.793937253535262)",0
1669,"(0.56457542402976379, 0.53433462226898609, 0.59449882627292894, 108.67417535985088, 83.890290360472349)",1
1670,"(0.18831832154095585, 0.16261635138081035, 0.21595709618296499, 28.891231303842986, 123.42541892280455)",0
1671,"(0.16675832968379706, 0.14163144060871005, 0.19408838590216149, 24.094790176054513, 119.0665205106489)",0
1672,"(0.3290189793764885, 0.29662362257134894, 0.36253805860476751, 47.526372010287218, 96.576627117069933)",0
1673,"(0.23607771066420186, 0.20807657532505072, 0.26570128176182428, 36.531174545408092, 117.46742897160321)",0
1674,"(0.60091553694204625, 0.57582963502572326, 0.62565289710595851, 164.50122575811378, 109.36161268334814)",0
1675,"(0.51402042857279961, 0.4884056257732568, 0.53958617517420615, 138.95243219531559, 131.39046114309494)",1
1676,"(0.18029433290256552, 0.153353649544474, 0.2095131207724471, 24.16729595199411, 108.69796690940987)",0
1677,"(0.83900167148039584, 0.81182096378716684, 0.86390919098091423, 118.19733037455111, 22.949679350178979)",1
1678,"(0.38891477554756992, 0.35893486544881942, 0.41946640691971504, 71.601691766476932, 112.31455994000706)",0
1679,"(0.30306301745195946, 0.28460783300447018, 0.32195190062744072, 130.22138768446302, 299.02990303899594)",1
1680,"(0.53654848161316093, 0.50380891730862765, 0.56907897906791494, 88.786586063040886, 76.736037031704981)",1
1681,"(0.53195896955983135, 0.5033379078793857, 0.56044033948043259, 115.14216646878231, 101.34717313426262)",0
1682,"(0.76587470626880028, 0.74550446063416542, 0.78545546931678012, 243.69654156157935, 74.728376254810172)",1
1683,"(0.51168493193992115, 0.47871684894988831, 0.54458526798934059, 83.558094238730476, 79.756997123003373)",1
1684,"(0.27478714548185779, 0.24890563102816313, 0.30172081436750664, 55.805547916853897, 146.73540159868708)",1
1685,"(0.067507587880126216, 0.049776883816112595, 0.088711619208244996, 8.225140918699001, 109.37961379331753)",0
1686,"(0.53742868323785786, 0.50101929297623637, 0.57357334533699922, 71.962669370424692, 61.985468983316707)",0
1687,"(0.14141209327794069, 0.11850116441819479, 0.16660403226850551, 21.272565795942032, 127.47245041729217)",0
1688,"(0.93015300181124694, 0.90881932479709338, 0.94808249344230311, 110.74037002031271, 8.6215598297975511)",1
1689,"(0.8156681273160693, 0.79047892200300285, 0.83919437681683318, 146.28840526514216, 33.316935365662587)",1
1690,"(0.50546137161903903, 0.4685969917481303, 0.54228612216623062, 65.996215262429217, 64.577261570447732)",0
1691,"(0.52033561675948037, 0.48365219838733586, 0.55687312267024724, 68.69365943760269, 63.350326646192535)",1
1692,"(0.65456985063281159, 0.63296039717907393, 0.67576154056230497, 228.89241261691581, 120.94859036783356)",0
1693,"(0.48481300005913197, 0.44836511437299337, 0.5213691303162088, 64.454470491462445, 68.471763461179876)",0
1694,"(0.28608831400268436, 0.25682763196584268, 0.31659821694324752, 46.52027153983007, 115.59032209602435)",0
1695,"(0.58650108215008523, 0.55118958715448874, 0.62122821809036, 82.180232530329505, 58.037388762278717)",1
1696,"(0.8031862436117958, 0.77797003758042094, 0.82687169389166348, 150.31405094796042, 37.084249376347067)",1
1697,"(0.88505142654831392, 0.85970488003129586, 0.9075107918206109, 111.41498884665144, 14.758962401734795)",1
1698,"(0.11876153844362142, 0.097144211806243164, 0.14292717427017831, 17.060256119896426, 124.46009029778767)",1
1699,"(0.20575261989462018, 0.17598034013002653, 0.23782499783160327, 25.125873827914276, 96.04073996261161)",0
1700,"(0.78490751390658997, 0.75709602686944533, 0.81107741111329945, 128.74439375061257, 35.521952928289629)",0
1701,"(0.64194595683500477, 0.60928149956842004, 0.67375329637189696, 100.57183878345869, 56.242444469439299)",1
1702,"(0.50403141921751238, 0.47522541309245031, 0.53281957108405531, 107.69354967249475, 105.97613402725632)",1
1703,"(0.3280335860874129, 0.29561672892893015, 0.3615842025360464, 47.236905734310369, 96.414546256214109)",1
1704,"(0.31778807401284304, 0.28876650028160783, 0.34778701088178787, 56.201994455843256, 120.27010721182873)",0
1705,"(0.13442821095690799, 0.11086228103347184, 0.16058734126333207, 18.175672863810952, 115.22600857510459)",0
1706,"(0.34509950686769519, 0.31434744765594691, 0.3767424450214335, 56.912626319733519, 107.70523642233827)",1
1707,"(0.52169651544622764, 0.48637465891038573, 0.55687404130879226, 74.270811580133071, 68.120878694988278)",1
1708,"(0.57267564269120452, 0.53488733057299687, 0.60990561128231124, 70.589495380961608, 52.75753237434234)",0
1709,"(0.55517441999768824, 0.53429986121931461, 0.57591988748387313, 224.29599948661036, 179.78017867608548)",0
1710,"(0.85289787420442531, 0.82478989470565223, 0.87831527894626504, 105.6578872912863, 18.497885611965536)",1
1711,"(0.17436101072219706, 0.1471228872198965, 0.20404668021064987, 22.181060964254055, 103.79167641244865)",1
1712,"(0.87842676992292734, 0.85364696781126881, 0.90059924303958749, 120.36564069837743, 16.944432676771122)",1
1713,"(0.90625062167093051, 0.88385470827586965, 0.92583481844968518, 123.53179437658675, 13.076306766629484)",1
1714,"(0.50824544584596565, 0.47213011429503965, 0.54430337845597299, 69.161207501712909, 66.927948233626992)",0
1715,"(0.94045958965911181, 0.92204914668086824, 0.95587032365588032, 130.06879649961348, 8.5444046123533823)",1
1716,"(0.41311280726720401, 0.37761746851274275, 0.4492218750585848, 55.465100798982135, 78.656364475570271)",1
1717,"(0.77557228100822728, 0.7481593493560299, 0.8014825566531727, 134.42529377113175, 39.135080107084001)",1
1718,"(0.073447870961588321, 0.06047419272924455, 0.08800573358190078, 18.964774882962026, 235.38456655635781)",1
1719,"(0.31966169612450901, 0.28603983011510364, 0.35458487065037969, 42.085487397774756, 89.195615967691808)",1
1720,"(0.27488355716713936, 0.24565543649723773, 0.30546036437250168, 43.58844656825876, 114.43730596411137)",0
1721,"(0.26198492859944317, 0.23039712343697619, 0.2953048817016396, 34.256812734556888, 95.897805217239537)",0
1722,"(0.25592570913790602, 0.22541421172104287, 0.28812022955488714, 35.311170293940698, 102.02892089311224)",0
1723,"(0.075068648430577409, 0.062014854196942422, 0.08968486536764142, 19.569069225936726, 237.3525581792014)",0
1724,"(0.61236566686441241, 0.58136729918187535, 0.64276824796152954, 109.25307536330564, 69.280559097572279)",1
1725,"(0.9307506793791398, 0.91018266419992211, 0.94811218250656526, 117.81919176732936, 9.072141035737328)",1
1726,"(0.8539352513453129, 0.82785692605029926, 0.87766378162803982, 121.48163859961176, 21.054642256255356)",0
1727,"(0.32243096928237269, 0.29497483461360824, 0.3507304605381939, 64.363053351581385, 134.88844409535875)",1
1728,"(0.23217542898304475, 0.20114845147586394, 0.26526525049993555, 28.731619344852085, 94.251242421853505)",0
1729,"(0.5413286410559599, 0.50508552788443084, 0.57728196394650688, 73.111392558277529, 61.998565455367093)",0
1730,"(0.22007903356536693, 0.18984458970448934, 0.25244815671826226, 27.520056577509322, 96.680822908096758)",0
1731,"(0.75405970918793253, 0.7332968127827767, 0.77406310910723164, 238.33738138445136, 77.959278109009944)",1
1732,"(0.090313157983510722, 0.071339304743761017, 0.11204352878540846, 12.961027875137566, 127.54311606670002)",0
1733,"(0.53316306948446535, 0.49989398843330418, 0.56623634016332702, 85.482229593485485, 74.889533040361187)",0
1734,"(0.56419550266418017, 0.5375411761371689, 0.59060450960445854, 139.62876950046962, 107.92995599692527)",1
1735,"(0.34230805636781197, 0.31287809753327506, 0.37257120910174579, 61.429628308915397, 117.72091108103668)",0
1736,"(0.39809650915841222, 0.3625514748146344, 0.43437432914618446, 52.516931452225244, 79.23287849523085)",0
1737,"(0.40784559015988986, 0.37168530400641947, 0.44468512886295086, 52.488456942872347, 76.058115945464579)",1
1738,"(0.77320841925350059, 0.7474555175856451, 0.7976511705869942, 152.37762376361752, 44.929361275143407)",1
1739,"(0.57690907596281837, 0.54134595714664546, 0.61194762624746435, 80.072116176467262, 58.811619773711378)",1
1740,"(0.14630950833772907, 0.1238004406280423, 0.17091666876538636, 23.570343979789431, 135.92236335800243)",0
1741,"(0.31391958516166762, 0.28067175730553878, 0.34849482326402792, 41.809589101856027, 90.981813065890677)",0
1742,"(0.47708543937723469, 0.44333977076573866, 0.51097140126519247, 73.809479764456484, 80.867699239104311)",0
1743,"(0.74125863864206953, 0.70847165536481105, 0.77233237221354645, 98.703277944467146, 34.669476340428744)",1
1744,"(0.63052427501561881, 0.59441994068029869, 0.66567831688068146, 81.962881101519912, 48.166456508203751)",1
1745,"(0.6566196516935483, 0.62458408324554193, 0.68773039982046225, 105.18238321599443, 55.164028422822675)",1
1746,"(0.31105495994379195, 0.28302029280277308, 0.34004672843621242, 58.243822986779236, 128.5979714656483)",0
1747,"(0.77005814481786172, 0.73890851917871647, 0.79934737719784299, 105.67201249663013, 31.787180724311124)",1
1748,"(0.84736340584752512, 0.82084297180956978, 0.87157626310161773, 120.48380600578977, 21.975241724741164)",0
1749,"(0.40065094598144457, 0.36967164773741418, 0.43216976699920784, 69.909565780034512, 104.41534037003845)",1
1750,"(0.61835872839202455, 0.58338637322435427, 0.65253026662622815, 86.489430820739557, 53.507262953892159)",0
1751,"(0.67342812580008915, 0.64436867468344128, 0.70162464458721208, 127.97699684586327, 62.232512006178773)",1
1752,"(0.85459673151235982, 0.82728364993147552, 0.87932920437628703, 110.90785894098038, 19.14568074659433)",1
1753,"(0.70870377977835031, 0.67935738441234161, 0.73693149801946212, 125.00954528231367, 51.578239461589611)",0
1754,"(0.86483880567410087, 0.837946924010608, 0.88901345773836882, 109.65360358122008, 17.417238501986951)",1
1755,"(0.55898652160557405, 0.53589009289519496, 0.58191386576362325, 184.36605017622912, 145.52623726823936)",1
1756,"(0.56131971352752619, 0.54413878673208449, 0.57840314005512949, 333.60257957703271, 260.78851828100409)",1
1757,"(0.45981404199810216, 0.43279894709936784, 0.48698767861696368, 110.2936387542032, 129.51390973865622)",1
1758,"(0.46688547985590689, 0.4305880002323767, 0.50341867821548569, 62.162747639296313, 70.933522499767378)",0
1759,"(0.5311021472555707, 0.4954749449536146, 0.5665188160943595, 74.302119977619796, 65.638596253729361)",0
1760,"(0.6006819809749534, 0.57013614030235349, 0.63071362620561056, 111.26290135424354, 74.07630572167028)",1
1761,"(0.34020352646814478, 0.30999617160727211, 0.37130422442978217, 57.716373723897306, 111.62351791730306)",0
1762,"(0.88851131797952865, 0.86472683485297042, 0.90965387351859095, 123.32937011991297, 15.765313736783364)",1
1763,"(0.44501119380718196, 0.41517739299382989, 0.47511196599086103, 86.789828903546976, 108.15632480385854)",0
1764,"(0.43902733831769752, 0.40414494647324128, 0.47431687460747174, 62.318019219603784, 79.535216782902211)",0
1765,"(0.61972474566499436, 0.58195221613339632, 0.65655271200899978, 74.36150002192646, 45.758164513067264)",0
1766,"(0.65162224475876507, 0.61465839708593917, 0.68740527463353107, 79.185486244977909, 42.489802426831289)",1
1767,"(0.82087683949207446, 0.79165628640324248, 0.84780051683728785, 108.35795904060774, 23.90447977777065)",1
1768,"(0.88885303388594239, 0.86626759771635842, 0.90903603267611544, 135.80164892410519, 17.271813947957838)",1
1769,"(0.37362286958319718, 0.3507986936410844, 0.39682875794238026, 117.06328225008534, 196.03079375889877)",1
1770,"(0.53223005580553473, 0.50899568947103901, 0.55537153495030545, 174.61409912162924, 153.50635622033138)",1
1771,"(0.36983037763681992, 0.34155304239931134, 0.39871690195234288, 74.871564496675177, 127.34250868216793)",0
1772,"(0.7544847110807833, 0.72646578583191657, 0.78113311291709453, 132.423043543652, 43.315919873078755)",1
1773,"(0.94499404338147819, 0.93069064466154339, 0.95727996566037166, 196.46071296573243, 11.747689496092914)",1
1774,"(0.83527621638896699, 0.81258860130062627, 0.85640287639028101, 169.47409779329845, 33.688764228484537)",1
1775,"(0.46832500022956697, 0.43401610809800212, 0.50283508895007123, 69.850456974303, 79.254071651013476)",0
1776,"(0.62676232601829884, 0.59669446514838032, 0.65618989907548908, 117.36281300813346, 70.024316405508614)",1
1777,"(0.67420045575082177, 0.64435846538021613, 0.70312805119013111, 121.45889891770189, 58.865569653731455)",0
1778,"(0.077228982097698323, 0.059053429065747891, 0.098480730417861873, 10.309582000219972, 119.55899120183642)",0
1779,"(0.90789717114349433, 0.8877870223051344, 0.92567173873504505, 149.61113894411611, 15.475670382488884)",1
1780,"(0.054460855998725473, 0.040418240326382526, 0.071243819624368654, 8.6509352017963099, 144.78422664381657)",0
1781,"(0.6482682514251441, 0.6154322839090498, 0.68019357455596963, 99.849112469822288, 54.327451330007285)",0
1782,"(0.54705028523683674, 0.51409206626113357, 0.57973530695979769, 89.176237063406191, 73.89387620585434)",1
1783,"(0.032283917097847829, 0.020785484789112105, 0.047277713713575142, 4.3683133261988925, 121.43169716364235)",0
1784,"(0.30613749469743828, 0.27616746543237969, 0.33724421352952982, 49.56075656401746, 111.90840012381824)",0
1785,"(0.40553794575701657, 0.37090577657808521, 0.4408095996409741, 56.806810614888583, 83.115880097375225)",0
1786,"(0.68635400738369412, 0.65100493884700139, 0.72031404120808684, 87.114154156320595, 39.989482409784863)",1
1787,"(0.60000050074530276, 0.56220916135109278, 0.63701292348952276, 72.932085540149558, 48.732146344714849)",0
1788,"(0.40889534696761437, 0.37730920544289337, 0.44099186088365516, 69.165072077677564, 99.83766997357823)",0
1789,"(0.41243280171512353, 0.3778934930041547, 0.44755780194714812, 58.466419305071703, 83.152177850864604)",0
1790,"(0.24123155696351464, 0.21790393805039604, 0.26563391922715129, 55.116132964370443, 172.64797038304175)",0
1791,"(0.84021053100485898, 0.81314913041420456, 0.86499777520024379, 118.73728039032063, 22.850243171015602)",1
1792,"(0.42161404882888992, 0.38732772067444565, 0.45641273434489427, 61.146620104672081, 83.759513391179055)",0
1793,"(0.43470647669613238, 0.40640074451169289, 0.46329931000575242, 93.594215908084735, 121.61017342544598)",0
1794,"(0.32148180975595902, 0.2920038559231049, 0.35194130540647439, 55.468117422085513, 116.70123346554617)",1
1795,"(0.53195896955983135, 0.5033379078793857, 0.56044033948043259, 115.14216646878231, 101.34717313426262)",1
1796,"(0.41828542511202432, 0.39284033194695761, 0.44402408780995406, 110.18829048206746, 153.11007988912871)",1
1797,"(0.065028252678116905, 0.048064132740270167, 0.08530010331282023, 8.3628873273607187, 115.81806552538461)",0
1798,"(0.35446764222798693, 0.31845854242086807, 0.39161384427554702, 43.086843990957881, 78.193774160976957)",1
1799,"(0.93471788725768823, 0.91721568635764439, 0.94971164317197942, 152.69160577624427, 10.972357812817183)",1
1800,"(0.40254413900193209, 0.3725225067074569, 0.43306153527568603, 74.965827881549856, 111.10309432796001)",1
1801,"(0.30132133168513209, 0.27798932140731669, 0.32535993378662276, 80.268669410770997, 185.68121179265324)",0
1802,"(0.57411234888565232, 0.53768528705928298, 0.61000981204490135, 76.067279734832454, 56.514062872840768)",1
1803,"(0.64221281281138032, 0.60569133991827429, 0.67766333074296781, 80.708403101998442, 45.111250514412554)",1
1804,"(0.93138975522448408, 0.91178794180589895, 0.9480339188856971, 128.02910091234321, 9.7378017194204638)",1
1805,"(0.44956226275537414, 0.42111346072481909, 0.47823301774148341, 96.70610075380948, 118.3308937478585)",0
1806,"(0.69056952221024392, 0.6624762234104522, 0.71775326733189126, 136.79563049722924, 61.479090562075243)",1
1807,"(0.28314083716267668, 0.25391198132071235, 0.31364233993002799, 45.820567119761719, 115.4994473660503)",0
1808,"(0.78335753430900801, 0.75985765952836748, 0.80568721075581662, 179.23613955406915, 49.809632243391491)",0
1809,"(0.39065831802291323, 0.35654196022401946, 0.42550423823134731, 55.529870018930403, 86.428247400517776)",1
1810,"(0.48355931543515235, 0.4461556298598261, 0.52108648174953809, 61.019198521899874, 65.1458022268761)",0
1811,"(0.20453857680119916, 0.17868999269188821, 0.23211759036588964, 33.25066278359526, 128.35294034225518)",1
1812,"(0.68033561748599303, 0.65802525199330975, 0.70210839402853398, 215.69134296209316, 101.5218770700946)",1
1813,"(0.63796993989268036, 0.6021223440719623, 0.67282023586682183, 83.523603677074163, 47.541163445680169)",1
1814,"(0.10609263524859185, 0.086930330899038594, 0.12754045334372133, 17.551252829435448, 145.41678465922163)",0
1815,"(0.71329075343451642, 0.68189659693420424, 0.74336896556542953, 109.32341458766216, 44.141789388892072)",1
1816,"(0.60294971360381666, 0.57642623406427052, 0.62907541263728106, 147.55990118034606, 97.283828000953108)",0
1817,"(0.8722480789980076, 0.84639699350543951, 0.89541934256218847, 114.39926084480211, 17.038528267876746)",1
1818,"(0.47664495165516579, 0.44550935964881588, 0.50790221723343731, 86.623105766533186, 95.079351008576452)",1
1819,"(0.10816782123280932, 0.087492250996418178, 0.13146424730879069, 15.554811548013578, 125.84387097356998)",0
1820,"(0.52572385038941871, 0.49592769981455687, 0.55539820656096617, 105.07040241382508, 94.820716374461142)",0
1821,"(0.031843837047415918, 0.020762342522142204, 0.04619242742276608, 4.5983297663421308, 130.14619728324823)",0
1822,"(0.17193954573717948, 0.14510552256515322, 0.20119398929962584, 22.281770881798625, 106.04140610728889)",0
1823,"(0.6917181884851572, 0.65718160224151134, 0.72487860849241315, 91.157384882354165, 40.810949809243716)",1
1824,"(0.38346730232482151, 0.35204299648192139, 0.41555545764245949, 63.809422140343287, 102.3895338316902)",1
1825,"(0.10871567285432483, 0.087783607882628636, 0.13232083841793252, 15.310992033012727, 123.13594526369575)",0
1826,"(0.24298819276249614, 0.2208270921798321, 0.26610504308564387, 61.972837929331661, 192.36764569087606)",0
1827,"(0.81072546006755863, 0.77952425876281795, 0.83949452107675782, 97.88503859884861, 23.107180060097473)",1
1828,"(0.27664458571196698, 0.24819670585835168, 0.30635271925134322, 46.560873357305923, 121.20767384724942)",0
1829,"(0.67249549791630681, 0.63809924241182359, 0.70569651739316464, 91.816250327646173, 44.885028594200406)",1
1830,"(0.20077741860436646, 0.17998842280232788, 0.22270148388915634, 50.255474470104346, 199.05698977831574)",0
1831,"(0.75291028132515969, 0.72189018277925054, 0.7822751487200752, 108.76074615441965, 35.916445428962838)",1
1832,"(0.2036063573150747, 0.17528382724768743, 0.23403579438542543, 27.318543985341844, 105.8872077975801)",0
1833,"(0.83984032804384912, 0.81721428888428305, 0.86086032155587511, 167.86449991988206, 32.281313517406844)",1
1834,"(0.36195780465249133, 0.32729716933651781, 0.39760535484327542, 48.054411070913439, 84.454357254209597)",0
1835,"(0.92282740268685948, 0.90069457702590849, 0.94163978090945655, 110.76918772505303, 9.5664649038540794)",1
1836,"(0.64018818514122677, 0.60706913686755515, 0.67243882134430422, 97.771478955396816, 55.09726142155376)",1
1837,"(0.3234193878255604, 0.29152869389654584, 0.35644571067148056, 47.741585807626613, 99.510275547127677)",0
1838,"(0.13236094713076824, 0.10969585847265419, 0.1574641975692942, 19.127415768612117, 123.5375217277973)",0
1839,"(0.60708169966947167, 0.57053061457734877, 0.64284854103797984, 78.465378698463709, 50.902072490693477)",1
1840,"(0.13094530555445885, 0.11356206400984703, 0.14974490379397465, 32.503166591488764, 213.84153184508517)",0
1841,"(0.39965365726339391, 0.36544191973866097, 0.43453213830807458, 57.03879000762457, 85.514698286534809)",1
1842,"(0.13756321781159475, 0.1133385438985231, 0.16445241309408132, 17.949456234688107, 110.78285943048412)",0
1843,"(0.50860615403091292, 0.46936675900190511, 0.54777481361378899, 58.649670133469947, 56.676095681690526)",1
1844,"(0.78995523364263176, 0.75751002838319181, 0.82011299301552554, 94.65402625720067, 25.411894937108393)",0
1845,"(0.40051454763997935, 0.36755906860752818, 0.43408231816734488, 61.691966062423212, 92.174510301083345)",1
1846,"(0.57689585156876977, 0.53954920406595441, 0.61366440807565192, 72.661970925677295, 53.380057568789262)",1
1847,"(0.18414994383355296, 0.16019675004653242, 0.20983187419672678, 32.046403586446004, 140.83638536162385)",0
1848,"(0.78017691647120369, 0.7501299529938823, 0.80837343914876558, 111.65581404581944, 31.698987552307955)",0
1849,"(0.63738477563803642, 0.60375859640099483, 0.67013636810150556, 94.729459806310743, 54.036052447066687)",0
1850,"(0.39964403107675123, 0.36394212505858015, 0.43607285672789198, 52.339898100923946, 78.459344159944649)",1
1851,"(0.8151628973844347, 0.78494274518887064, 0.84302652049338378, 103.02124752467796, 23.616814834630421)",1
1852,"(0.80684336304064885, 0.77827510625294372, 0.83341316780671482, 117.06747987368769, 28.278528225887008)",1
