,Prob,Results
1537,"(0.65749194581494186, 0.63001925286928573, 0.68427750160169731, 142.48526827729245, 74.384491978603251)",0
1538,"(0.20757467676889427, 0.18022644122498571, 0.23682430654353559, 30.416908234556644, 115.18121325293595)",0
1539,"(0.53193570901348597, 0.49525665868849389, 0.5683856325517499, 70.223247868146586, 61.831234942679195)",0
1540,"(0.6394029879552503, 0.61122606438156279, 0.66695323403190332, 134.49898163874764, 75.997047438855276)",1
1541,"(0.27854232116729916, 0.24902201964129875, 0.30940415747884553, 43.681200750347472, 112.61056205877703)",0
1542,"(0.83035989545366551, 0.80248071330293569, 0.85599663092662459, 115.57305923396625, 23.875611495285373)",1
1543,"(0.96053783335001475, 0.94443254838167989, 0.97327720576130039, 123.46466469954596, 5.3880032511633118)",1
1544,"(0.43384324089678922, 0.39952167385323079, 0.4685939563599637, 63.389356529347431, 82.620373036336844)",0
1545,"(0.25144093880557045, 0.22062850711044735, 0.28402598822262981, 33.557819358697408, 99.246909526117093)",1
1546,"(0.82441725115406883, 0.79706687618296512, 0.84969533858511248, 121.93967452212411, 26.232028689439328)",1
1547,"(0.020197158235917247, 0.011942452125138623, 0.031543828440806498, 3.2477935173032364, 142.05105894776756)",0
1548,"(0.32452555343449629, 0.29415128108736105, 0.35591952818041861, 52.989382019581583, 109.93342915326079)",1
1549,"(0.76182043461121685, 0.73466869435024695, 0.78762167533853178, 139.59346639911394, 43.871910242958535)",0
1550,"(0.23063030242828816, 0.21036792336601459, 0.25176040918822806, 67.880125541444414, 225.6665943733482)",0
1551,"(0.54750358876884697, 0.5166041618201922, 0.57816047072381482, 101.47051458262054, 83.920302233125241)",1
1552,"(0.78474971620191891, 0.75365587595535732, 0.81380678204639967, 103.7036084219297, 28.686235820336503)",1
1553,"(0.056072925974901267, 0.041012338411201957, 0.074215799933501914, 7.915056673795096, 128.00841744838309)",0
1554,"(0.961877210971817, 0.94787399168401099, 0.97319174477533643, 155.37165018803873, 6.4748028931153936)",1
1555,"(0.46964976271550657, 0.44070970357482692, 0.49872671588217221, 98.555807010904488, 111.25074935745801)",1
1556,"(0.31362352868018961, 0.28106587669180133, 0.34745565073735107, 43.564057014656534, 94.946217644485884)",0
1557,"(0.82093311936197866, 0.79160427068511774, 0.84794775748533646, 107.57283343314286, 23.724195075294585)",1
1558,"(0.43998843308577185, 0.40611543461093547, 0.47423888293579142, 66.291163710978196, 84.283767707434507)",1
1559,"(0.25387523055565936, 0.22580164140730916, 0.28338731676126738, 41.283300268336433, 120.68431528033365)",0
1560,"(0.94763668315537286, 0.93289005152617854, 0.96014913903043053, 178.88963309798027, 10.197722561667783)",1
1561,"(0.3252583881476197, 0.29445584379698558, 0.35710435061534873, 51.691097376676595, 106.87460321386773)",0
1562,"(0.84589459000459633, 0.81940314107860535, 0.87010867506857847, 121.35747603404486, 22.380635546124211)",1
1563,"(0.77911816431343606, 0.75322947753131653, 0.8036316926396927, 149.44528645456612, 42.606456410842)",1
1564,"(0.69040318161242198, 0.65906053449809987, 0.72061878238937682, 110.30295271546404, 49.646546927696896)",1
1565,"(0.68046134222283783, 0.65192611757900987, 0.70812172397098916, 132.71703112421875, 62.499277989092029)",1
1566,"(0.61935693868650554, 0.59463299673957037, 0.64367460513477082, 172.02199631861299, 105.84925396410742)",0
1567,"(0.34088237825557982, 0.30785144398237962, 0.37497905965412925, 48.309979136444369, 93.099859202960303)",1
1568,"(0.78211203220715197, 0.74975990292278183, 0.81230150527888523, 96.445706373377547, 27.108463466693774)",1
1569,"(0.13363424315278163, 0.11336719444146437, 0.1558027792566935, 24.595493982301615, 157.63309389416838)",0
1570,"(0.43882881270821705, 0.4052047430975525, 0.4728322523908135, 67.050872563880944, 85.651416734782671)",0
1571,"(0.17344172758127757, 0.14601222554605753, 0.20337410961792202, 21.644010276582677, 101.89656442043152)",1
1572,"(0.87059239007231692, 0.84629763422174287, 0.89253957460791478, 129.77054251486516, 19.572227929637112)",1
1573,"(0.13976920525037786, 0.11985156971468812, 0.16141373528902658, 27.813451055911813, 169.46846110631867)",0
1574,"(0.1726545957052826, 0.15021964044886699, 0.19674499476599194, 32.516009719614033, 154.55286139855428)",0
1575,"(0.36565986560725078, 0.33338956813414572, 0.39875651213702412, 56.381493296747948, 97.565125395454501)",0
1576,"(0.057635291083297645, 0.041604376679739721, 0.077083999470045295, 7.3325858120132672, 114.82181295080682)",0
1577,"(0.18991588441441087, 0.16385155325486078, 0.21794946329058684, 28.512717329774691, 120.535231956695)",0
1578,"(0.34206854800441355, 0.30941139575042836, 0.37575723321838417, 49.705362463194234, 95.295658408172031)",0
1579,"(0.54474757787397465, 0.51018580038087924, 0.5790238182233407, 80.82413325757561, 67.600410515578773)",0
1580,"(0.92046885081646268, 0.89890996982953886, 0.93895516379019683, 118.7631695484167, 10.564020123233762)",1
1581,"(0.40292995144766725, 0.37864808795374189, 0.42753353881422718, 115.04816349157697, 170.32032911704226)",0
1582,"(0.34154835319391064, 0.30996951710934878, 0.37409458641345905, 53.077942677020758, 102.01725363877935)",0
1583,"(0.51144188760801823, 0.49401878089538726, 0.52884647103883209, 298.57261364300541, 285.2282937759893)",0
1584,"(0.83980546097485298, 0.81154314258196447, 0.86560317669767595, 109.38152027888017, 21.133510938628028)",1
1585,"(0.10451070581502306, 0.084087098870347154, 0.12760489399503527, 14.899317051355217, 125.15249359306385)",0
1586,"(0.71680936879525725, 0.69726066630523875, 0.73582815457719786, 277.11300111027833, 109.68079979804781)",1
1587,"(0.83821532109183472, 0.81043154455217969, 0.86364158683623515, 113.60093663449572, 22.194283322717435)",1
1588,"(0.16056725052539261, 0.13782874870612763, 0.18519115206140457, 27.575347880840727, 142.75630987686145)",0
1589,"(0.40492735153179948, 0.36949006858347277, 0.44103929563220345, 54.122445712998967, 79.380997103151032)",1
1590,"(0.56603027487225632, 0.53972098797797263, 0.592093525565068, 143.66077565592076, 110.22096019993582)",0
1591,"(0.6570453532423064, 0.62751655025045383, 0.68578430314441385, 123.54202074098524, 64.643701249594585)",1
1592,"(0.28792200117197264, 0.25533366685678416, 0.32204804901498074, 37.756298499923652, 92.887625732148123)",0
1593,"(0.59680107837064511, 0.56145862904321153, 0.63148468572875527, 82.996284953826773, 56.180223574709238)",1
1594,"(0.81074729480181995, 0.77934615933851059, 0.83968578894214196, 96.682820433085411, 22.823294560822529)",1
1595,"(0.87736736118162495, 0.85360581190705365, 0.89874402688910093, 131.07262638932002, 18.606093228546499)",1
1596,"(0.37355190681492406, 0.33865587234356487, 0.40934994214658149, 49.694447218538087, 83.112608959707359)",1
1597,"(0.13184613929011232, 0.11206495789360031, 0.15346692012234764, 25.198588906343787, 164.06646096376517)",1
1598,"(0.61922941735191261, 0.58452902839527465, 0.65313492924024708, 87.897178345781739, 54.176993394624219)",1
1599,"(0.26765797396496849, 0.23948233158928608, 0.29714955466767334, 44.888712512268484, 122.24296776407182)",0
1600,"(0.44609454721180558, 0.41459887366854509, 0.47788189998492892, 78.084604979451854, 96.8754434810822)",0
1601,"(0.43292990414274796, 0.41451120378229667, 0.45147308319718749, 220.53028395782326, 288.75676754873484)",0
1602,"(0.39030688481607284, 0.35418034743476123, 0.42725569865456414, 49.408507323836837, 76.993415594481334)",1
1603,"(0.62845524735153269, 0.59117610941916932, 0.66473981977773522, 76.831439156602329, 45.558940683593477)",0
1604,"(0.06400228372600561, 0.047306061462929386, 0.083958766459115708, 8.3703824600508057, 117.90763148252525)",0
1605,"(0.78621675254932277, 0.75640894085832677, 0.81413021313627909, 112.27586497179216, 30.771409285390948)",0
1606,"(0.085471962090898107, 0.070148677138587204, 0.10266536104615209, 18.178375640961537, 191.28291909896595)",0
1607,"(0.39296574385482541, 0.36084644963623858, 0.42571547839008905, 63.243074612744451, 97.513539515452123)",1
1608,"(0.68574106927918277, 0.65715576656780617, 0.71341576168932808, 132.25088257782642, 60.787743369303065)",1
1609,"(0.91574545701984522, 0.89320920790375924, 0.93512341107560149, 113.67159336593012, 10.75923579588696)",1
1610,"(0.35031849532650861, 0.31574771917090289, 0.38597259210539347, 45.955532449118543, 84.942401204186879)",0
1611,"(0.24301125899984727, 0.21744647635104772, 0.26985684705265012, 46.311143836090118, 143.55716495190211)",0
1612,"(0.88410719135920024, 0.85853475935024159, 0.90676845731185174, 110.11027889635444, 14.72197590853041)",1
1613,"(0.41824030309143478, 0.38264198281597644, 0.45441682709817843, 56.082597498570365, 77.879152252667339)",1
1614,"(0.56768464966828625, 0.53922081517038412, 0.59585326758695989, 123.1137104240773, 93.835571212139456)",0
1615,"(0.86110202058821939, 0.83484167629762485, 0.88484267845373488, 116.54192682234481, 19.0769901479091)",0
1616,"(0.6386906683484167, 0.60805850937363859, 0.6685877344122223, 113.97529561261408, 64.620717742987267)",0
1617,"(0.24599823437559776, 0.22002271549334065, 0.27326970340788892, 45.796401859838262, 139.6821141543324)",0
1618,"(0.36119993217378343, 0.33227289312450298, 0.39081516118109838, 69.041991484184365, 121.84840295967371)",0
1619,"(0.14881122241761796, 0.12456947395975709, 0.1754489712925712, 20.875562392390851, 117.83898522099236)",0
1620,"(0.78467848379874017, 0.75854417938925134, 0.80936058621561546, 145.3639465649963, 40.130296430975484)",1
1621,"(0.24594276578180263, 0.21552059930938491, 0.27815999500309996, 33.13482703886752, 100.90407944030589)",1
1622,"(0.24854714139842296, 0.22202322254025142, 0.27639985876067374, 44.680172381043874, 134.41206364336171)",1
1623,"(0.95784142913427395, 0.94114753208875535, 0.97113885598152505, 121.34271364986029, 5.6556694795063081)",1
1624,"(0.27429925694327334, 0.24287767362641283, 0.30729198415696424, 37.470238306268584, 98.586037073758916)",0
1625,"(0.39854573549114636, 0.36572940116396829, 0.4319824306374449, 61.78931033817976, 93.078224730226708)",1
1626,"(0.26280262898942308, 0.23345805335875205, 0.29362717131727367, 40.037200411437944, 111.70945612739426)",0
1627,"(0.33147430163406649, 0.30068999558678416, 0.36325246879023898, 53.329352877469177, 107.21766698393152)",0
1628,"(0.6902806543059482, 0.65565321944908772, 0.72353816477398825, 90.698629684710369, 40.878556116780551)",1
1629,"(0.57147451263023852, 0.53498153291133788, 0.60745543254764733, 75.526084285457145, 56.717145918646288)",1
1630,"(0.45864549750186079, 0.43766721171271628, 0.47972204275049712, 182.52456875982887, 215.37973578656459)",0
1631,"(0.54209175121489916, 0.51177886878992418, 0.57219800377551899, 104.49060341670837, 88.315550040777026)",0
1632,"(0.71194312568877938, 0.69154363218967341, 0.73178437925306428, 255.41638336199242, 103.5414376753738)",1
1633,"(0.27983257348218249, 0.2489822605673393, 0.31213804346697527, 40.24120159937317, 103.04003339136449)",1
1634,"(0.71779553745053515, 0.6981973814931014, 0.73685766760787752, 275.57966777694503, 108.54746646471449)",0
1635,"(0.76101764056741816, 0.7351405049415356, 0.78567173018086722, 153.49595673634195, 48.430585779975559)",1
1636,"(0.70894467245243542, 0.68208677946860863, 0.73486130599055266, 148.76825476473959, 61.272593418272805)",0
1637,"(0.4386543995063924, 0.41321901927207033, 0.46430674387465798, 117.36019493946404, 150.09258668818711)",0
1638,"(0.8514630293498644, 0.82384053996595741, 0.87651161655190513, 109.81536799266858, 19.431309466963324)",1
1639,"(0.47827465545006853, 0.44781793661265507, 0.50883959833723624, 90.89121092891709, 99.118330184815377)",0
1640,"(0.61920396039135195, 0.5884649064408104, 0.64931804052896991, 111.71663753623415, 68.831275277684512)",1
1641,"(0.65987911353795947, 0.63359995691882942, 0.68551751341954648, 155.66223124764758, 80.394163166947052)",1
1642,"(0.25842653531896187, 0.2285210247706175, 0.28991878922830572, 37.416317044789423, 106.74708569813515)",1
1643,"(0.73394858494872794, 0.70164131628970339, 0.76466659716047358, 102.16280284825628, 37.245319034355987)",1
1644,"(0.94951316387700824, 0.93454197452874532, 0.96210938577321936, 169.27628043540096, 9.3139960823003491)",1
1645,"(0.92222178536673671, 0.90098145003730301, 0.94040963622389639, 120.26409053005342, 10.446023784557092)",1
1646,"(0.89833154142094085, 0.87881133589350457, 0.91585519801854032, 169.16610882657642, 19.439873851061062)",1
1647,"(0.25468084222235876, 0.23144654637714204, 0.27888565707682167, 61.058234427127452, 178.0446457692658)",0
1648,"(0.90912431564178597, 0.88588722726568547, 0.92925383210344514, 112.89470914963123, 11.583107299974593)",1
1649,"(0.5742191478843387, 0.54478262913513587, 0.60330859748452093, 116.16110648142215, 86.218977129891584)",0
1650,"(0.67975348213661502, 0.64837863515897365, 0.71007878061939289, 110.10278779276842, 52.047759715010436)",1
1651,"(0.14186947827591506, 0.12199484492348507, 0.1634292363277674, 28.752730058873322, 172.2390041085732)",0
1652,"(0.052359772821802222, 0.038490441250139167, 0.069034246912459962, 8.1797673837574205, 142.38971419063984)",0
1653,"(0.78323447293299275, 0.75384135051338319, 0.81081931842383093, 115.95284363474336, 32.331208964338956)",1
1654,"(0.4293715372555354, 0.39308903659626193, 0.4661682897249213, 55.920063939402759, 74.207511511646132)",1
1655,"(0.38597589071369343, 0.35320783872919087, 0.41944888712280337, 59.197266153660593, 93.976522652726544)",0
1656,"(0.65919215350218063, 0.62652056219126417, 0.69088356182326582, 101.27168966997382, 52.518997524885819)",1
1657,"(0.1789752207917574, 0.15182450545167381, 0.20846637034248472, 23.456163231012383, 106.41022060841134)",1
1658,"(0.89360910647893521, 0.86854102528220178, 0.91561510153628434, 108.39712688441061, 13.197553053211092)",1
1659,"(0.44388785933404651, 0.40770368257410261, 0.48047411654038974, 58.727315784885981, 73.490728027876301)",1
1660,"(0.46222316367078808, 0.43002215526902854, 0.49463601302333571, 78.06542979344735, 90.771382227740787)",1
1661,"(0.86460597800848837, 0.83920771868874466, 0.8875723989470623, 122.41343808180677, 19.449546949861631)",1
1662,"(0.40811422454453988, 0.37633303036541199, 0.44041699450453475, 68.132897825936936, 98.662910772899195)",0
1663,"(0.56786107835378052, 0.53291422153374468, 0.60236250158177174, 81.897361855209823, 62.402926100937812)",0
1664,"(0.31843498635847622, 0.28523223396395803, 0.35291780165966091, 42.905113046221693, 91.453063003814194)",0
1665,"(0.61303493913706153, 0.57988878509123942, 0.64549624183408338, 95.737091566348369, 60.554673690095406)",0
1666,"(0.66706776002175827, 0.63271388646264204, 0.70027486164748187, 91.939368610423415, 46.053369175012072)",1
1667,"(0.18981522012745064, 0.16255437029272929, 0.219240136321039, 25.96478332171873, 109.73892709973957)",0
1668,"(0.92488372202417335, 0.90477514039363827, 0.94214384243168348, 130.06645659389932, 10.867936450165827)",1
1669,"(0.6210419847724955, 0.58769090104377619, 0.65364598836040932, 95.205135307297084, 58.223591811592499)",1
1670,"(0.48773655483240508, 0.45352874903041945, 0.52202125444921166, 73.677520420604367, 77.365821676864059)",1
1671,"(0.63802734752751467, 0.60146230747343132, 0.67355476668521863, 80.325004280316847, 45.714753397999296)",0
1672,"(0.51800996173176284, 0.4821291418094264, 0.55376713851097414, 71.466488425045895, 66.520185554991727)",0
1673,"(0.010449475551612642, 0.0047315902933142131, 0.019621214308980561, 1.6784930460928809, 129.07966470255479)",0
1674,"(0.84748015527537146, 0.81998787375287463, 0.87249777367813586, 112.40290806006139, 20.501331128141036)",1
1675,"(0.42449313450693826, 0.39807718165421691, 0.45120015456315843, 104.22792116555171, 141.18862575036025)",1
1676,"(0.4251971643225248, 0.39900471653813396, 0.45167292130779613, 106.25497746068925, 143.52364832728867)",1
1677,"(0.19101569748790823, 0.1635967032919862, 0.2206044902701263, 25.958973796625788, 108.8656486784794)",1
1678,"(0.023056603578735638, 0.013494720848242284, 0.036261881199718737, 3.1375802689396703, 119.45485167998844)",0
1679,"(0.82251500470688277, 0.79848394998856154, 0.84495393431425636, 157.40881105855067, 34.227000238996865)",0
1680,"(0.69785596064489874, 0.66246471924932182, 0.73174283038825327, 86.826047928055928, 37.780784823633809)",1
1681,"(0.18488850951285724, 0.16200239041351319, 0.20933819326838277, 35.461521881418633, 155.20427760487803)",0
1682,"(0.79914735090413203, 0.77954522148845984, 0.81783784790721248, 247.7409676943829, 62.514884291165217)",1
1683,"(0.68105855388307124, 0.64814279649029594, 0.71281030389115518, 100.20200045912793, 47.101717337035126)",1
1684,"(0.20495231473509798, 0.18399688293952138, 0.22702633366212277, 51.323654981909925, 198.13567770827262)",0
1685,"(0.82744733793937986, 0.79905593207725922, 0.8535637398885666, 112.52347304652268, 23.728164086016196)",1
1686,"(0.46673759139224485, 0.437604548444331, 0.49602286242343285, 96.535108738406237, 110.2469555196077)",1
1687,"(0.71786004882393439, 0.69166834336832284, 0.74310209836749053, 155.66686240196231, 61.383642492037616)",1
1688,"(0.61639770957407836, 0.59031214114845176, 0.64204367344604862, 154.31669646274122, 96.161534475064713)",0
1689,"(0.27192731761663763, 0.23946214077261513, 0.30610118966656263, 34.535381591375391, 91.909182564318542)",0
1690,"(0.53938026154595831, 0.50239879683050259, 0.57607432570546702, 70.000096842837976, 59.827226848665191)",0
1691,"(0.20559740855621636, 0.17590417652240331, 0.2375807145187484, 25.229044008324244, 96.530333434770441)",1
1692,"(0.65781509732866705, 0.63172541958389172, 0.68328286234324143, 157.81179167908118, 82.25091531485208)",0
1693,"(0.40698175638550266, 0.38348578474261874, 0.43076515960574346, 124.61966752153734, 181.43265373853521)",0
1694,"(0.56357500730624555, 0.53983362306515958, 0.58712354010194434, 175.65700413374043, 136.1015875735539)",1
1695,"(0.47073372605576908, 0.43926018240290088, 0.50236343129441119, 83.535280519364306, 93.880941410519043)",1
1696,"(0.53374724298914455, 0.49677042890129347, 0.57047796097723136, 69.327152382775523, 60.602519051273418)",0
1697,"(0.29503989759059096, 0.2617515971696846, 0.32985481621400914, 37.662274387181434, 89.527216314477684)",0
1698,"(0.26140944789294535, 0.23653945166159815, 0.28734391011141913, 55.595016000673652, 156.47156941963897)",0
1699,"(0.69659258611739405, 0.6629373233782998, 0.72889634506207801, 95.841691130045632, 41.932465797550918)",0
1700,"(0.84811330362271742, 0.81942741035045441, 0.87410187129928041, 103.38931432750366, 18.788291901290407)",1
1701,"(0.40978310340898327, 0.38967694619037063, 0.43009248702881464, 172.03478060434256, 247.63766076229439)",0
1702,"(0.96493150939996797, 0.94977728259377714, 0.97675712083338062, 126.5178482772906, 4.914867011149056)",1
1703,"(0.7950991202812292, 0.76499904261784946, 0.82315367332067713, 108.41120183828083, 28.184804708116019)",1
1704,"(0.35271135812680232, 0.31875838637103654, 0.38768809588481568, 48.166191591744152, 88.115806703446808)",1
1705,"(0.50424651092234785, 0.4682280583227994, 0.54023554413553976, 68.949429593846986, 67.793717965314869)",0
1706,"(0.40359112879024372, 0.37096714631163225, 0.43679464301371429, 63.640840409591924, 93.886608478410992)",0
1707,"(0.67625128977694915, 0.64371307643109654, 0.70768925211443312, 102.46411839952408, 49.227104974705057)",1
1708,"(0.14024554074038773, 0.1193329852851608, 0.16306199182008307, 25.305306514920016, 153.42531665598821)",0
1709,"(0.23187587706355786, 0.20613734806907197, 0.25901961606638424, 42.048169495483741, 138.52162889149039)",0
1710,"(0.25097663667284065, 0.22095287249878426, 0.28268622616810313, 35.272890888617432, 104.6097985789756)",0
1711,"(0.53360955865856496, 0.4959473435533886, 0.57101752510882442, 66.82045031667721, 58.444937872546376)",0
1712,"(0.048383517868653927, 0.037762953745902002, 0.060728137485292599, 12.260113659245784, 234.94488233111724)",0
1713,"(0.52155426983317099, 0.49356331849865737, 0.54945516677875983, 118.10089646035689, 108.36690526282615)",1
1714,"(0.29313438289476024, 0.26852173644412652, 0.31858192370868998, 68.848145523284842, 165.55090638390038)",0
1715,"(0.50379529960056413, 0.46712360683368992, 0.54043973292092995, 66.454195272078664, 65.45795313391082)",0
1716,"(0.46921311848060943, 0.43266542705272787, 0.5059827717488522, 61.682369944753496, 69.733153107464005)",1
1717,"(0.44430905469001902, 0.41078041897534728, 0.47817985235582761, 68.521154943106467, 85.615008149987588)",1
1718,"(0.57911251641311101, 0.54456687751246791, 0.61314833417310011, 85.0600047554817, 61.910826702467666)",1
1719,"(0.6289573001272476, 0.59978018132667688, 0.65751950424432004, 124.74533953211409, 73.727891857409944)",0
1720,"(0.50835630789364206, 0.47051761989118135, 0.54613113432203109, 63.030181497156882, 60.968949296312772)",0
1721,"(0.32904879472422105, 0.29519403056451615, 0.36413270477148996, 43.467449279684089, 88.287299037355538)",0
1722,"(0.60715359692251258, 0.57901933951524787, 0.63482097767359413, 131.78561105709778, 85.386708540919301)",0
1723,"(0.95217997979111391, 0.93569544723631171, 0.9656879177646378, 136.11422594356233, 7.1495057027672866)",1
1724,"(0.41646038464859481, 0.38418783699046599, 0.44921832184447319, 67.92245479465187, 95.038676969754334)",0
1725,"(0.38894720642061181, 0.35634629255371597, 0.42222528357733058, 60.476349271566313, 94.820942308152837)",0
1726,"(0.09239912069232438, 0.073650026878404468, 0.11375659352087319, 13.920464971256047, 133.80923167007512)",0
1727,"(0.39983247216132128, 0.37002135906396688, 0.43014732749344642, 75.320014614454891, 112.89214930949612)",1
1728,"(0.58993999479544534, 0.55472754995656637, 0.62454713429868991, 82.971318929235295, 57.773777252565829)",1
1729,"(0.54539228329348211, 0.50848911025848464, 0.58196529521904528, 71.01497292613935, 59.249377805183784)",1
1730,"(0.48362473322615329, 0.45787911248314761, 0.50942849584003658, 128.85524186757445, 137.55862644815448)",1
1731,"(0.82845846046760985, 0.80346788211209208, 0.85165767811942583, 143.50655301362559, 29.97825729646533)",1
1732,"(0.79995150930573466, 0.77005757812132336, 0.82776147255662103, 108.81628120117411, 27.461552176312054)",1
1733,"(0.96737536520529022, 0.95406145276274246, 0.9778905544230192, 151.72794053063564, 5.4351631362375823)",1
1734,"(0.2992989209553632, 0.26868553215583174, 0.33115950789341508, 45.738748831479619, 106.63474959364373)",1
1735,"(0.15669892969180588, 0.13028579161988771, 0.1857839471801157, 19.289474297713415, 102.35470490427261)",1
1736,"(0.65725796979029971, 0.63111441663955925, 0.68277969310067999, 157.14334129460963, 82.105261990244855)",0
1737,"(0.51166020749464558, 0.47567368156534284, 0.54756617298098242, 70.148946844024849, 66.966865718285547)",1
1738,"(0.1046728864053869, 0.084746678824783803, 0.12712728133378792, 15.740284393551116, 132.12914706571087)",0
1739,"(0.62698427036905058, 0.58917865639868017, 0.66378033095016864, 74.654297605113285, 44.549253480078647)",1
1740,"(0.75557192739665391, 0.722770333708879, 0.7864966036946337, 97.276840089273549, 31.694012231936323)",1
1741,"(0.62256412423566998, 0.59376960515552291, 0.65079254935139275, 127.47526094390201, 77.414247756836019)",1
1742,"(0.41438262730426939, 0.38326851784658245, 0.44595966747253579, 72.60944812804766, 102.47622090509158)",1
1743,"(0.94345228387938485, 0.92695581361528911, 0.95738341510552982, 153.64663552540136, 9.5202708611422793)",1
1744,"(0.45733551665779404, 0.43026314463154153, 0.48457712863347557, 109.10575625905724, 129.40042007761042)",0
1745,"(0.57721674482191532, 0.54133141733759182, 0.61256579985806803, 78.683029668839097, 57.720504715485973)",1
1746,"(0.42199778907405777, 0.39857147751076272, 0.44566067607056992, 131.63521691845952, 180.17509209637677)",0
1747,"(0.6154433057105424, 0.57822348834787474, 0.65178144513200553, 76.282673096793033, 47.789617276358953)",0
1748,"(0.76958180458365766, 0.74098443388627144, 0.79660885911635848, 124.87647435522312, 37.621898713424336)",1
1749,"(0.50315263033655067, 0.4781908998314704, 0.5281038780612819, 143.12126461435935, 141.33191273762134)",1
1750,"(0.84598535761112237, 0.820385907695659, 0.86945102313490696, 129.57005445807499, 23.860472254504028)",1
1751,"(0.050862133199461847, 0.037332698940402885, 0.067147842883412689, 8.1162581101877187, 145.6189144848301)",0
1752,"(0.55433039615543223, 0.5200450961625076, 0.58827382091507308, 83.39422961222931, 67.112373074979828)",1
1753,"(0.18093312507938492, 0.15394038854545239, 0.21020136700455672, 24.231282850513715, 108.52088238282371)",0
1754,"(0.26338190867115074, 0.23343138857319248, 0.2948696491801841, 38.546164235576832, 107.20713995686586)",0
1755,"(0.10652922505618398, 0.087520767092601953, 0.12777239876962476, 17.996796679447606, 148.48818622446083)",0
1756,"(0.55186759031454868, 0.51359508600110881, 0.58973390086473598, 66.749518592268075, 54.265052186028498)",0
1757,"(0.80962161887837347, 0.78304300207321009, 0.83442964897626259, 133.77650365150066, 31.711170894375815)",1
1758,"(0.63001609491530752, 0.59631774295240891, 0.66288897494409516, 93.88873565651356, 55.274512735000549)",0
1759,"(0.72518100833293064, 0.69591758981827445, 0.75320646488199561, 124.70794570568295, 47.466695579293017)",1
1760,"(0.74276743167971848, 0.71589994404254731, 0.76846321832098419, 145.46365393990146, 50.593969285609724)",1
1761,"(0.28645029416222523, 0.25918227654935122, 0.31479697338303825, 53.813036912748252, 133.55250385276102)",0
1762,"(0.14785677260990321, 0.12802486376643796, 0.16927551084238202, 31.2650645336347, 178.60603850671416)",1
1763,"(0.46311546787247021, 0.42878265925948839, 0.49768345979909057, 68.81464976634544, 79.723046419118177)",1
1764,"(0.43652771311225497, 0.40048487526608539, 0.473024099773105, 57.920202385689315, 74.666968212257089)",1
1765,"(0.4172913531024493, 0.38390751147598734, 0.4511893747661323, 63.622464898184951, 88.710970148933427)",1
1766,"(0.24717604208516186, 0.21828822453874838, 0.27766316774942967, 37.163540610938789, 112.50867308315367)",0
1767,"(0.45131120680438347, 0.4190176380956655, 0.48388097294370946, 75.358956960807561, 91.547047521016992)",0
1768,"(0.65932912427512747, 0.62544854689487706, 0.6921555771164154, 94.279604049460374, 48.874400637299303)",1
1769,"(0.65311804586062738, 0.6246361392678611, 0.68088619389998462, 132.48726306508945, 70.522278048642988)",0
1770,"(0.60490669044586576, 0.57192435346453718, 0.63726330260019681, 95.96153750046652, 62.792455362264853)",1
1771,"(0.1237849191088439, 0.099951259638588377, 0.15058762959584759, 15.092763337952514, 104.8181843403797)",0
1772,"(0.71948584165043239, 0.69411886946667301, 0.74395160609802891, 165.62437835245595, 64.776953626569508)",1
1773,"(0.27562433352437055, 0.24450744478224626, 0.30826691100264958, 38.537821616460853, 100.74084773281493)",0
1774,"(0.36162292721911932, 0.32656271229113354, 0.39769627071142344, 46.88709459168701, 82.51578621271689)",1
1775,"(0.73726363746881374, 0.71173678643653204, 0.76176733267107322, 161.58980157736522, 57.799472911098462)",1
1776,"(0.40211822854473256, 0.36628040140981472, 0.43866867735857262, 52.395381097543684, 77.741136308758584)",1
1777,"(0.50403036858283889, 0.48070077684095558, 0.5273482562982208, 164.13156563355494, 161.51200779213821)",0
1778,"(0.56407302637246537, 0.52777138328492779, 0.5999215941578312, 75.530472601599456, 58.447040320763946)",0
1779,"(0.44079918771148535, 0.40326856860063842, 0.47878740275444642, 54.082458385106193, 68.520033070711065)",0
1780,"(0.75758834987833357, 0.72897951279185258, 0.78474126279736711, 126.69742382221077, 40.766590647862884)",1
1781,"(0.51334559349550668, 0.49770842356528244, 0.52896535963600244, 371.97840383908562, 352.65486921349788)",0
1782,"(0.32301755734351506, 0.29108917585777355, 0.3560877616179231, 47.532690878629751, 99.25482708423138)",0
1783,"(0.60870687834139803, 0.57169221154149041, 0.64490434250401762, 76.65184418766583, 49.392656230032863)",1
1784,"(0.79119836122962817, 0.75999099598223996, 0.82026706189658727, 101.82553411210728, 27.116944776672934)",1
1785,"(0.71519482271153589, 0.68308759801953933, 0.74590974452622028, 104.53338177402564, 41.827477906915206)",1
1786,"(0.39867118863872592, 0.36368086412507694, 0.43436689202471424, 54.319949365639992, 81.763461118520098)",1
1787,"(0.2529493793171243, 0.22630951409034106, 0.28088927669100117, 45.657545553055151, 134.19330432970781)",0
1788,"(0.82080942194392448, 0.79148733039795915, 0.84782030826867449, 107.65508128338691, 23.761838356440236)",1
1789,"(0.36459976565125557, 0.33050987707251422, 0.3996220413296222, 50.243936010393718, 87.314730388897743)",0
1790,"(0.60589266621477689, 0.57611383161562491, 0.63515548833334312, 117.60859759816798, 76.615722814958076)",0
