,Prob,Results
1582,"(0.36891136973012817, 0.33382337351805785, 0.40495086098545519, 48.239529704943031, 82.285936884181353)",1
1583,"(0.86859455034460953, 0.84799008025611289, 0.88751574697990232, 179.6103123512404, 27.454523449054257)",0
1584,"(0.46500075222960902, 0.42940901515800228, 0.50083219252683375, 64.34064146859221, 73.976025242528934)",0
1585,"(0.43103077896452074, 0.39619219790687499, 0.46633142370639125, 60.987902198885898, 80.398779180513259)",1
1586,"(0.16285021532281196, 0.1367729730712928, 0.191390655803785, 21.325174713524799, 108.24922482569839)",0
1587,"(0.56070676993046198, 0.52606508089710369, 0.59495781337702092, 82.486658310710126, 64.69732310550512)",1
1588,"(0.3757650649009065, 0.34176721201895222, 0.41060102612768967, 52.842590799571624, 87.564115012755281)",0
1589,"(0.66813642344502022, 0.63155906409663354, 0.70340615254495586, 81.292897789777385, 40.545563653890042)",1
1590,"(0.37329215314599312, 0.33714504233312276, 0.41041048609205533, 46.23187644954556, 77.391400097735414)",0
1591,"(0.51176882175288618, 0.4840521452533878, 0.53943727940288166, 118.17455501169452, 112.75469814926541)",1
1592,"(0.64179111269169431, 0.60476733044763464, 0.67771837542259361, 78.546021842466445, 43.986566396891796)",1
1593,"(0.17093374843387715, 0.14569759417369438, 0.19831617019346948, 25.023913352110245, 120.09205669895553)",1
1594,"(0.38179599145616366, 0.34696839695129528, 0.41745464508523389, 51.522343279561611, 83.219002511932644)",1
1595,"(0.03213013389904882, 0.021636588074386939, 0.045467134234718598, 5.2826489445668567, 149.54594493343882)",0
1596,"(0.2622593753238206, 0.23168260354786013, 0.29445292668314182, 36.67900940048758, 102.57587939877966)",1
1597,"(0.78288293690016908, 0.75215082184365523, 0.81164781623829418, 106.41102453733622, 29.751204977415405)",0
1598,"(0.53080760954220685, 0.49239331700886674, 0.5689794960566239, 63.914282858910155, 56.533830926018027)",1
1599,"(0.33537724996632617, 0.30230020663432688, 0.36957047904938722, 46.959983266889026, 92.734847556934156)",0
1600,"(0.15311840081015229, 0.13207186715546665, 0.17587791385480411, 29.559427121356588, 161.98360574526214)",0
1601,"(0.12201183782489038, 0.099053527139761885, 0.14776484111933519, 15.865016025498225, 112.10764477035761)",0
1602,"(0.57181767684771423, 0.54228760129807452, 0.60101013518407775, 115.06861955802455, 86.248054999706525)",1
1603,"(0.47763299349180932, 0.44752760939387315, 0.50784725791027263, 92.882325046539677, 101.55029485617712)",1
1604,"(0.13596795827360136, 0.11144240892464972, 0.16327256173001259, 17.09853529415059, 106.87846822683318)",0
1605,"(0.50850246103850294, 0.4849122440288624, 0.53206744071692691, 162.0035361510235, 156.59708452368389)",1
1606,"(0.75020527716665331, 0.71703953293418432, 0.78151712718499566, 95.737368860412673, 32.099266272239554)",1
1607,"(0.71771392026946068, 0.68293169552852151, 0.75084082004871333, 89.284373424332358, 35.318390885295635)",0
1608,"(0.67810505298423407, 0.64568931513311756, 0.70941437031424193, 103.24471987023767, 49.184789931094691)",0
1609,"(0.50479865618831488, 0.47076185369616075, 0.53880577900379079, 77.290312589897042, 75.827183161822532)",0
1610,"(0.76954025740236109, 0.74803213724499296, 0.79014895366088356, 217.90346358720066, 65.49032078805233)",0
1611,"(0.27978749649590179, 0.25390659411542654, 0.30668436921093467, 57.529429139319319, 147.56498761863011)",1
1612,"(0.50700495377476329, 0.47568481013727504, 0.53828842917526776, 91.682633005071978, 89.158393054238289)",1
1613,"(0.34959753208869249, 0.31777588311476196, 0.38233988100648719, 54.177909889663923, 100.50805237713234)",0
1614,"(0.59139061441364138, 0.55892648238531895, 0.62333096750201489, 97.63878187752195, 67.564393037670229)",0
1615,"(0.30657016303345308, 0.27441444612423821, 0.3400343295182483, 43.052382986919064, 96.960314095138699)",1
1616,"(0.43273236143847471, 0.39527136593067241, 0.47071442069369207, 52.985434952254167, 69.355056648086219)",1
1617,"(0.35516295891722549, 0.32437166417136881, 0.38677653142483504, 59.323844746400155, 107.43750516610139)",0
1618,"(0.70973849838226355, 0.68415668758759085, 0.73446057927297415, 163.66383413477547, 67.130278478161642)",1
1619,"(0.63271003067499654, 0.59848309962791046, 0.66606588863668104, 91.209392758142101, 53.086866567281447)",0
1620,"(0.86533168875972544, 0.8397730164958791, 0.88841446916820477, 120.57407928263747, 19.044856024998431)",1
1621,"(0.41532232862730634, 0.38239133904314987, 0.44876631520916099, 64.974811630461005, 91.333806264542901)",1
1622,"(0.66145659589858397, 0.62468486995114836, 0.69696977363963253, 80.301416377380448, 41.261800918693659)",1
1623,"(0.43032421210798161, 0.39354383384373681, 0.46762566666213989, 54.56933801931099, 72.132776439393609)",0
1624,"(0.92811724136253926, 0.9072723194064467, 0.94578727943669527, 117.94993068646964, 9.440515754285741)",1
1625,"(0.059883943560684057, 0.043828107933111468, 0.079200936349460349, 7.9200036560476965, 119.4781781806621)",1
1626,"(0.26816563704573343, 0.24486184498655711, 0.29235867237672197, 66.285684074081814, 180.32061881912296)",0
1627,"(0.28509897402648465, 0.25645537854115069, 0.31494685038032288, 48.302229744850017, 120.61888105608601)",0
1628,"(0.61351553732641662, 0.57961549546175783, 0.64669619371628029, 91.607983163655007, 57.831619127477737)",0
1629,"(0.9477553684468295, 0.93363878693333557, 0.95980789335736416, 193.74401462906638, 10.993121817145948)",1
1630,"(0.34238324742314047, 0.30736336148985655, 0.37858944360225821, 43.20572377229405, 82.67920834027899)",1
1631,"(0.20960454428798242, 0.18027385818852382, 0.24110112885103729, 26.807749308834403, 100.16825095056757)",1
1632,"(0.38571489533347786, 0.36604850200344652, 0.40563338450951958, 165.37930262248722, 263.18377433615314)",0
1633,"(0.22647612541353407, 0.20483159374873955, 0.24914357539029763, 57.457861075800338, 195.44198802987219)",1
1634,"(0.76468699782384508, 0.74289033311976793, 0.78558892952304316, 213.75072570073431, 66.006818551887989)",1
1635,"(0.70152467233265714, 0.66602649756201271, 0.73547234648289017, 86.255173589533342, 36.889718564297567)",1
1636,"(0.47869941657834592, 0.44791273069675541, 0.50959451418761659, 89.043171927640913, 96.937819343389918)",0
1637,"(0.70494602691716302, 0.67015154102583707, 0.73821579181115393, 89.630515491431694, 37.708036948632014)",0
1638,"(0.42085943214977978, 0.38904427479945763, 0.45311967759317129, 70.902344868629598, 97.442867212749476)",1
1639,"(0.41452269105653872, 0.38697830297227404, 0.44242849552863928, 92.819220651081181, 130.96178758013929)",1
1640,"(0.89033088166647634, 0.86697642072847891, 0.91108934174418099, 126.3537819894908, 15.854955140459992)",1
1641,"(0.32138276640291619, 0.28669045570810947, 0.3574446714777858, 39.831758710822548, 83.737321280218353)",1
1642,"(0.32923920640819893, 0.29590427116803358, 0.36376333887078149, 44.895443819305839, 91.120720796540823)",0
1643,"(0.58042157811289796, 0.54397729949714124, 0.6162890726040926, 76.61989165775735, 55.479598624871137)",0
1644,"(0.5165193339494446, 0.481048202377375, 0.5518796231769737, 72.907568413600615, 68.265385966093433)",1
1645,"(0.16258323855140119, 0.13628689243858114, 0.19139235794540743, 20.892342382710027, 106.23162280352865)",0
1646,"(0.57270774672301017, 0.535407678586314, 0.60946348652133264, 72.438069789678352, 54.129865290316488)",0
1647,"(0.16868675485687704, 0.15117780008134038, 0.18721945795891093, 51.831788925713589, 254.12727016007653)",0
1648,"(0.85368921002050269, 0.82650840175437035, 0.87833117542485173, 112.32599305852597, 19.526298393751411)",1
1649,"(0.90698192143841572, 0.88516764882543009, 0.92609958280765103, 129.14397740963119, 13.542325788409876)",1
1650,"(0.46731903187667345, 0.43402283650914353, 0.50081077138301566, 73.980173733033695, 84.280925012161546)",0
1651,"(0.61664584734615735, 0.5868191718796063, 0.64589763335480865, 118.34258824257644, 73.696713876766282)",0
1652,"(0.21890225899493082, 0.18947687406878688, 0.25036291028750168, 28.818278726778139, 101.97718550814369)",0
1653,"(0.95767603283805869, 0.94139340322406206, 0.97072342629425845, 127.35608656508818, 5.9434400262179432)",1
1654,"(0.48857269984970958, 0.45331743331155727, 0.52390406841565018, 69.499135870036071, 72.73462393135037)",1
1655,"(0.89394342995299347, 0.86929210283298897, 0.91561852538111732, 111.66219691261934, 13.539732872521538)",1
1656,"(0.14085655394796634, 0.1241858727124161, 0.15870694002974539, 40.776687249793547, 247.01745875219069)",1
1657,"(0.13014806474503401, 0.10712171963680828, 0.15575350345747452, 17.905224397100739, 117.78383134343272)",1
1658,"(0.51839675024759624, 0.49252179725022965, 0.54420602288662279, 137.33786453665041, 127.61386708000236)",1
1659,"(0.062880659355394622, 0.046274451292350763, 0.082783756971415712, 8.1607708889964812, 117.02537647979698)",0
1660,"(0.31690935273898574, 0.28431489070785093, 0.35075050877408509, 44.203601856182338, 94.89550880030356)",0
1661,"(0.43859218721545473, 0.40123038682370082, 0.47642507725681693, 54.218869762527866, 69.308231112538095)",1
1662,"(0.93567913644530287, 0.91685569406445089, 0.95159031232988689, 131.89582284502143, 9.3750144868405556)",1
1663,"(0.87059388649206726, 0.84467771818691451, 0.89385456340755753, 114.72015718762847, 17.334725202082701)",1
1664,"(0.27912016882761131, 0.24754811572240162, 0.31222582370533625, 38.221814958286174, 98.188655925424712)",0
1665,"(0.90089916263818526, 0.87793667595444413, 0.92107347513780335, 122.22702688394274, 13.740377422453925)",1
1666,"(0.55437214089441667, 0.51905791627176578, 0.58932344834781702, 78.636456260117058, 63.276582551359311)",0
1667,"(0.50795667111401499, 0.48361088128940993, 0.53227730510150983, 151.94514523584516, 147.19541848250483)",1
1668,"(0.60220631301249472, 0.56602287642750371, 0.63765843356451057, 79.666997418001785, 52.737777927589498)",1
1669,"(0.19284445934026706, 0.17011389501821864, 0.21702416777087385, 38.872839257575166, 161.6436277783468)",0
1670,"(0.81392202881658526, 0.78734846615355381, 0.8386730253312813, 132.46216853118045, 30.539816945066793)",1
1671,"(0.39948348170831732, 0.37414232452088014, 0.42518895630864251, 104.32717919664242, 156.66043155399166)",0
1672,"(0.84891115944375795, 0.82141473713226854, 0.87390526192698381, 111.80462242748536, 20.171917699260906)",1
1673,"(0.33422650722578057, 0.30716153581324196, 0.36204031747456344, 70.123013719509785, 139.3536533137825)",0
1674,"(0.4266435367899587, 0.38995176191419773, 0.46388285684184871, 54.209354648383098, 72.736329599599003)",0
1675,"(0.4368162675221689, 0.40091025703177602, 0.47317022156540212, 58.414974839607893, 75.217727159937368)",1
1676,"(0.34662358378874675, 0.31066755160338466, 0.383789321098712, 41.748320648146574, 78.400224173696117)",1
1677,"(0.07340335146749985, 0.0551298772665565, 0.095002917346084681, 9.1771830392375069, 112.00143584602417)",0
1678,"(0.74258689556080515, 0.71342510535565762, 0.77037462065662565, 123.93592069879706, 43.178952707094815)",1
1679,"(0.73384959103076364, 0.70197460981638438, 0.76417761072921997, 104.89419197512827, 38.254660707386556)",1
1680,"(0.46907931683526349, 0.43571559641583862, 0.50262866038005338, 74.013694030907203, 83.727465560713313)",1
1681,"(0.86509729917563805, 0.83804892883901705, 0.88939244687494223, 108.32841186382042, 17.17280129785706)",1
1682,"(0.84212632457316905, 0.81302408397963555, 0.86857675417055868, 102.63494438596967, 19.510785749462496)",1
1683,"(0.52362897870556679, 0.48668860111631307, 0.56039744148369097, 68.175421863576602, 62.052554011869049)",1
1684,"(0.37537352005320185, 0.34104241025572118, 0.41056262094867568, 51.731831623310043, 85.861568019897845)",0
1685,"(0.38332035782552115, 0.35102651423054709, 0.41631678721743426, 60.357040942502188, 96.898874688663611)",0
1686,"(0.35768435008557287, 0.32358338063769071, 0.39277583292408413, 48.776505862438697, 87.326262808718013)",1
1687,"(0.37703375403415762, 0.34317037990803168, 0.4117186975408289, 53.532660666831532, 88.234081716492923)",1
1688,"(0.53837866408794144, 0.50067951664269383, 0.57578679592158211, 67.255266742322846, 57.714019353336305)",1
1689,"(0.31591773756245045, 0.28782235383854815, 0.34494074458486956, 59.457266152180615, 128.35980437082816)",0
1690,"(0.6469525928687635, 0.6113022544457174, 0.68154266602508473, 84.850496937255372, 46.454716641173341)",1
1691,"(0.72110671997846487, 0.69048560426269234, 0.75040972246480209, 114.37238573078672, 44.438348585675584)",1
1692,"(0.94364355712834991, 0.92400798791332595, 0.95973054402886049, 111.03334688794658, 6.9415131597481308)",1
1693,"(0.74243562679416109, 0.71548558624430525, 0.7682093923812281, 144.63621762949413, 50.394238399624811)",1
1694,"(0.50103056685001213, 0.46294884725053609, 0.53910429917222369, 61.263448190267326, 61.012791585557366)",0
1695,"(0.36265564117803184, 0.32888450186746826, 0.3973572342774937, 50.79667445646723, 89.019983902316028)",0
1696,"(0.54899928009823817, 0.52078176561817346, 0.5770079924972733, 121.87156080438773, 100.17643034266243)",1
1697,"(0.59730072488798891, 0.57474202871264912, 0.61958801642234551, 202.42162941359831, 136.58087836172086)",0
1698,"(0.72511334681883921, 0.69130221972978334, 0.75728234181738319, 94.008890192340687, 35.844719636621761)",1
1699,"(0.58068511368338438, 0.54255825495219245, 0.61817889455742692, 70.083281055795169, 50.699820025680765)",0
1700,"(0.34778885277710364, 0.31672048302989264, 0.37974722425581064, 56.417493993726971, 105.50892371284509)",0
1701,"(0.08219648286454001, 0.064931385349758855, 0.10199999132441151, 13.062534798251324, 142.48509393122578)",0
1702,"(0.96658069177713546, 0.95201144684039918, 0.97792278922782105, 131.16098510976255, 4.8522236996340675)",1
1703,"(0.61162188297851028, 0.57480478728229678, 0.64760700576300834, 77.676827131545721, 49.445958238362579)",0
1704,"(0.30806292984879202, 0.27343647888044337, 0.34419543997199564, 37.328596081905445, 83.429088501680766)",0
1705,"(0.2247632785294861, 0.19970620911090733, 0.2512193960849185, 42.025206830716726, 144.13545946359761)",0
1706,"(0.76771488121299292, 0.74232921749716041, 0.7918708672479029, 157.95540417394926, 48.024146040732731)",0
1707,"(0.40863185175043848, 0.38185991759075993, 0.43577050589716626, 96.383989178032891, 139.33710775021018)",1
1708,"(0.99113244686038493, 0.98221782947706759, 0.9963775364266797, 121.16153886862124, 1.3965367033370157)",1
1709,"(0.70907948546566346, 0.68252184404271854, 0.73471564755293006, 152.08547339178634, 62.593778128354799)",1
1710,"(0.043771715823819238, 0.030536131885457181, 0.060202854792449134, 6.1907375233763062, 128.3682755436609)",0
1711,"(0.85175461326749169, 0.82573930948079122, 0.87547012052293627, 123.0466039700671, 21.690262628667892)",0
1712,"(0.29773670539510311, 0.26417947488733168, 0.33281616257945046, 37.614483101285536, 88.268478701783138)",1
1713,"(0.52475133425518783, 0.48791018144047604, 0.56141337297670546, 68.68839320798871, 62.24002132955323)",1
1714,"(0.84155996088315776, 0.81694036772570411, 0.86426479514725485, 141.80387361835378, 26.967151629214381)",1
1715,"(0.36212845198050025, 0.32634659972022689, 0.39896167209881939, 45.088747250946476, 79.168393096051531)",0
1716,"(0.69876429633547266, 0.66686362979072644, 0.72943067004253026, 106.41617350775405, 46.065016228940728)",1
1717,"(0.48323924911340366, 0.44652001861403529, 0.52007979510618596, 63.267679147768902, 67.633377312225832)",1
1718,"(0.91042083333494717, 0.88703605780881256, 0.93061637405907538, 110.50106280066277, 11.171199935144442)",1
1719,"(0.30478382746291216, 0.27552907200019228, 0.33513123421939128, 51.678229149330107, 117.45254319038555)",0
1720,"(0.33535271208146178, 0.30187371630048082, 0.36997593926919758, 45.818414431579036, 90.48252259425449)",1
1721,"(0.94533235939351523, 0.92740789127516032, 0.96017322981166009, 128.53546316628012, 7.7444046123533825)",1
1722,"(0.21577625169740564, 0.18558318135555721, 0.24816651772006804, 26.626608415207386, 95.897149404952913)",0
1723,"(0.5707204363370123, 0.54645659073170505, 0.5947595795373426, 169.83293212986922, 127.82600060953216)",1
1724,"(0.83260898225545554, 0.80352239926228541, 0.85922322712480859, 105.82628859449383, 21.541098881321805)",1
1725,"(0.10850726105962999, 0.086059149577636204, 0.13406905142332504, 13.166225430769526, 105.78111610241166)",0
1726,"(0.22669570365400998, 0.19780703972986186, 0.25743533048576706, 31.876517322282591, 107.93555610721458)",0
1727,"(0.47112169955822181, 0.43337668086259534, 0.50908867168163063, 58.108165476654925, 65.191091064044073)",1
1728,"(0.44724733040608966, 0.41302121796329871, 0.48181064779123461, 66.302197968579847, 81.864351665958921)",0
1729,"(0.86161817571074584, 0.83403003530709352, 0.88642640847492649, 105.84518542916338, 17.278059581126843)",0
1730,"(0.72694641748683375, 0.69478731694603657, 0.75759919506132789, 103.56625936442398, 39.108915243789944)",0
1731,"(0.97112568206836769, 0.95757715464975979, 0.98148139800411438, 134.34176136655145, 4.3127460770463566)",1
1732,"(0.73601437886486065, 0.70425725001600759, 0.76621444449091636, 105.48667399305806, 38.048087157396779)",1
1733,"(0.34526486933095052, 0.3140668430029584, 0.3773790152770925, 55.318779521353342, 104.60427314524104)",1
1734,"(0.1304664642959234, 0.10652114290915504, 0.15720526614804409, 16.578050122485777, 108.60958655168241)",0
1735,"(0.60805576758362301, 0.57386007377645132, 0.64155754738501458, 89.604021852377656, 57.875744278415517)",0
1736,"(0.9506867742316375, 0.93311895489917562, 0.96499891768174917, 123.8171664805749, 6.7354258136320722)",1
1737,"(0.6173882185276548, 0.59063939294870005, 0.64367065822067737, 146.93696000155114, 91.187322129400826)",1
1738,"(0.48883985858346268, 0.46105141535454175, 0.51667441829557081, 111.93825601521735, 117.0341214477194)",1
1739,"(0.16881916870275041, 0.14758002329839218, 0.19158328198077745, 34.89887725308084, 170.51960731594158)",1
1740,"(0.03346674072180774, 0.022219200387607371, 0.04787312377424402, 4.9571617689257117, 133.99690194649344)",0
1741,"(0.1609615929604403, 0.13606076940637538, 0.18813505136519304, 22.952488453141392, 118.24403415772954)",0
1742,"(0.81173362804289251, 0.7832422932608597, 0.83817021740472974, 116.37119156813071, 27.245387161977877)",1
1743,"(0.80952833275502756, 0.77943604346519757, 0.83737071745203318, 105.24672311468859, 25.017297508813531)",0
1744,"(0.28235072017400037, 0.2498495400029945, 0.31644287971993934, 36.7340716837464, 92.854175738084848)",0
1745,"(0.67736635401084722, 0.64599016530829279, 0.70771030669630086, 110.07589357786563, 52.604046883724031)",1
1746,"(0.95244765693734779, 0.93490475421265262, 0.96663872982645782, 120.92036848807348, 6.3504603108767474)",1
1747,"(0.7691478977464673, 0.73985149533890404, 0.79680286439168779, 119.21118836253879, 36.012791862626514)",1
1748,"(0.73641100463546449, 0.71198415689582661, 0.75990459271598221, 176.30354723206511, 63.319343302932765)",1
1749,"(0.23083236760171219, 0.20606265239238333, 0.2569102854793498, 45.118802148080484, 149.56660467885632)",0
1750,"(0.32669939955342131, 0.29443183812763923, 0.36010158159935013, 47.373322231275296, 97.279617681512974)",0
1751,"(0.5841014939500413, 0.54857989711180888, 0.61904889530668583, 80.985546838526574, 57.76003793060346)",0
1752,"(0.35971530624751624, 0.32701005253370508, 0.39331475829737816, 53.537707514723188, 95.036359259218528)",1
1753,"(0.56012068930221803, 0.53355487270385349, 0.58645860934164273, 139.74743581341136, 109.81926547965659)",1
1754,"(0.080678280717519757, 0.06292184104606123, 0.10119760615188844, 11.849487302178732, 131.57902165852357)",0
1755,"(0.52885042450961006, 0.49006412285956696, 0.56740532027014456, 62.472961615285662, 55.693061368995522)",0
1756,"(0.50412581472691231, 0.47928887179163782, 0.52894917724763901, 144.85555467459693, 142.48998175008265)",0
1757,"(0.46961217923320947, 0.43647001213277237, 0.50293430397517724, 75.110054614726039, 84.787480940477423)",1
1758,"(0.55044797923981359, 0.51242534403159101, 0.58808077924220681, 67.471186044118525, 55.164823748324288)",0
1759,"(0.74641841808875742, 0.71408810526439881, 0.77702649302490079, 100.9801806007427, 34.52564183627802)",1
1760,"(0.20180210734156329, 0.17466402588798116, 0.23089453168801799, 29.348170768547888, 115.09988659101538)",0
1761,"(0.95714754734798047, 0.94188988826714171, 0.96956215623991782, 144.77119444513525, 6.796840419141895)",1
1762,"(0.60822685647051911, 0.59211453642214684, 0.62418341478343664, 399.30742971201335, 257.32182972172438)",1
1763,"(0.76676507673656125, 0.73362846287728345, 0.79784700376691253, 94.121963702470083, 28.861313078891691)",0
1764,"(0.47782784913550164, 0.43980022508267785, 0.51602798188487031, 58.216728251288323, 63.588602983593866)",0
1765,"(0.81675714974625224, 0.78767230545043176, 0.84362929253449315, 110.48244258766429, 25.044925460626342)",1
1766,"(0.53146763416813758, 0.50544744656882745, 0.55737412087406879, 139.11708876517957, 122.68257077458071)",1
1767,"(0.87319061493680583, 0.84658086556759227, 0.89694630872018966, 107.79975383842104, 15.938868628701352)",1
1768,"(0.51278210883057229, 0.48403897930319612, 0.54146891883702164, 110.11972052871025, 104.64641388536447)",1
1769,"(0.061668101217726992, 0.049333604160924492, 0.075767190580731336, 14.756106901502681, 219.8093201431638)",0
1770,"(0.23084810723785801, 0.20878888466460596, 0.25393837285393817, 57.17733660204042, 189.73032762002887)",0
1771,"(0.17245457064287914, 0.14567450536388454, 0.20163448256864713, 22.5019257621843, 106.71656177247688)",1
1772,"(0.73585290924091085, 0.70816294047403627, 0.76235349746928738, 137.93424261526957, 49.727170011482492)",1
1773,"(0.53757619599385664, 0.50081289259681228, 0.57406854010927222, 70.607975362407785, 60.783584181090625)",1
1774,"(0.55070846514502703, 0.51320663456093329, 0.58782905787647377, 69.376176377498936, 56.661307685522551)",1
1775,"(0.79806237901053767, 0.77319975941801045, 0.82148586978981386, 156.18170375294906, 39.767900556076555)",1
1776,"(0.94783830703795957, 0.92905178494699248, 0.9631209510546912, 113.97733488817323, 6.5841841068905831)",1
1777,"(0.34814240108082528, 0.31796043670118801, 0.3791611170694652, 59.914203710911451, 111.89232495407207)",1
1778,"(0.46867459804288308, 0.44658872459322974, 0.49084265383082282, 168.93574405259864, 191.47396600063297)",0
1779,"(0.071690394078767455, 0.053792874442152146, 0.092864898725889988, 9.1354591720997114, 114.34083430279915)",0
1780,"(0.50382751469281362, 0.46713576168462462, 0.54049174688278112, 66.386230843304503, 65.382629311611254)",0
1781,"(0.66819214493536994, 0.63955358483203106, 0.69602325805039822, 131.60845747824962, 65.521091296946096)",1
1782,"(0.27773758692823802, 0.24460559647046193, 0.31257963924742471, 34.347590226155504, 88.789538221774379)",1
1783,"(0.76161356500042332, 0.73042876247934196, 0.7910312164990484, 106.59257309472416, 33.59208428232548)",1
1784,"(0.77692397321799933, 0.75083561024431633, 0.80163607852380925, 147.73763765381574, 42.656656930948643)",1
1785,"(0.33983204657382643, 0.30671997683171714, 0.37402417484641048, 47.839240010239457, 92.620397075647404)",0
1786,"(0.28836198188825418, 0.25892379254295844, 0.31904476865750653, 46.563290102741668, 114.42353001828066)",0
1787,"(0.27575655924572628, 0.24602935974009355, 0.30687156699928253, 42.336653575120238, 110.65146974207592)",0
1788,"(0.21483345368509082, 0.18770635223927035, 0.24373220454545796, 32.924034978113852, 119.44702837120774)",1
1789,"(0.76538416749421234, 0.73157711343215248, 0.7970735521203155, 90.691005919049758, 28.030275491946973)",0
1790,"(0.68329351175794351, 0.65677668017792312, 0.70903830533782308, 153.36083755401467, 71.261326899817902)",1
1791,"(0.19713309953066085, 0.16913790071508017, 0.22728907757529837, 26.364290320922787, 106.35313574620032)",0
1792,"(0.31079094444881367, 0.28067593670345853, 0.34201562237743333, 50.297486356354916, 111.13446126413022)",0
1793,"(0.47243369866401541, 0.45229544816606071, 0.49263197128800718, 205.13480759242316, 229.03498591755437)",1
1794,"(0.40145762938532054, 0.36736738116772127, 0.43619671844246488, 57.815160934716957, 86.034622015865025)",0
1795,"(0.89308737087301127, 0.87266255137300008, 0.9114462078532507, 160.39846989245629, 19.493868986405843)",1
1796,"(0.61982818866274947, 0.59612501976955645, 0.64315608573315286, 187.09587060069643, 114.88407308285602)",0
1797,"(0.38824993338254715, 0.35459290751665451, 0.42263440525056584, 56.563328468496785, 88.933083109907713)",1
1798,"(0.39820352085504529, 0.36623723451217916, 0.43076029643853464, 65.065859316356551, 98.162508250847367)",0
1799,"(0.62830029596732628, 0.60500837650801464, 0.65120112871034275, 194.84034181702469, 115.40270323501703)",0
1800,"(0.23647030164070687, 0.20541335005694752, 0.2695314106265132, 29.628024453966155, 94.923962773965513)",1
1801,"(0.36485641116453987, 0.33475271169023774, 0.39568289332854478, 64.668299222672061, 112.32831479287341)",0
1802,"(0.42222199524727239, 0.38608128259425373, 0.45892785937330838, 55.10630934117502, 75.286154747297488)",1
1803,"(0.62507464140787861, 0.58891337974040214, 0.66032675702306987, 81.388993651920657, 48.950952277959374)",0
1804,"(0.75847666356010723, 0.72816680230878195, 0.78714764700725193, 113.0853778280815, 36.23666642629064)",1
1805,"(0.19135898736406806, 0.16505998420246282, 0.21964183144404636, 28.386285631065856, 118.8819720299862)",0
1806,"(0.51099904967179366, 0.47601092398684564, 0.54591533986344309, 74.100972191474199, 70.925307953933441)",0
1807,"(0.96527886660271434, 0.94956803084020469, 0.97740901412544012, 117.67489096489959, 4.5493487804478985)",1
1808,"(0.37753247324956124, 0.34290107129936398, 0.41301965880876768, 51.261653688434436, 84.303318786703286)",0
1809,"(0.3925065581936848, 0.35689079677319052, 0.42890321715645363, 51.261411075745407, 79.156543605876792)",1
1810,"(0.43150418514985028, 0.39499728460977546, 0.46851521633231508, 55.595938898168463, 73.140638173109352)",1
1811,"(0.44852334098744345, 0.41264795683900446, 0.48476020192637126, 60.545386307328869, 74.366516530054398)",0
1812,"(0.33585172101554617, 0.30336586447511998, 0.36940950229426461, 48.817268420307776, 96.211198598406966)",0
1813,"(0.53047914521814576, 0.50711354482296478, 0.55375593027734893, 172.13382603122361, 152.39189797095696)",1
1814,"(0.3297957668291091, 0.30006154442160604, 0.36046806471716897, 56.759034528696446, 115.00109194083389)",1
1815,"(0.62360052790289044, 0.58583229071690668, 0.66039080389869365, 74.608842271904223, 45.16502572068849)",0
1816,"(0.45421529663766746, 0.41668283711930842, 0.49209867622383696, 56.189294738415015, 67.449954653590964)",0
1817,"(0.8700424272835442, 0.84593648069144678, 0.89184621199474046, 132.05206683729045, 20.007021372020422)",0
1818,"(0.16644799365569438, 0.14067252512695902, 0.19455372079814415, 22.774569283677565, 112.72093922553043)",0
1819,"(0.42395561851479513, 0.39676096604085387, 0.45146120039001747, 98.153351430617292, 133.24519771366465)",1
1820,"(0.82767755243767538, 0.79929467766276463, 0.85378304297068874, 112.51589871272401, 23.688873041955507)",1
1821,"(0.74438235641894257, 0.71245962803914098, 0.77464646498899203, 103.70154016419345, 35.828985145929849)",0
1822,"(0.68201037314531232, 0.64861252675290837, 0.71420248922243146, 97.382877930405257, 45.582630453259718)",1
1823,"(0.40586464122559751, 0.38323952019094815, 0.42875961718120248, 133.94493853055027, 195.92423591143557)",0
1824,"(0.090377535349969312, 0.072645409191736524, 0.1104903256203682, 14.970865914500429, 147.66968127489855)",0
1825,"(0.60583349015299615, 0.58352811954652761, 0.62784844673084195, 208.69224631704441, 135.89541409823048)",0
1826,"(0.059148630114343966, 0.042811595515556002, 0.078931206463712766, 7.4346376910931093, 113.33608378116881)",1
1827,"(0.85626973926523842, 0.82901084488858645, 0.8809240970802944, 110.62061769320877, 18.844645168195203)",1
1828,"(0.77920347821162483, 0.74654738842809221, 0.8096979720104428, 95.146629904716235, 27.199067149786401)",1
1829,"(0.77012080614295042, 0.73836265365503218, 0.79994646111851386, 101.76474313313382, 30.609715741981788)",1
1830,"(0.59051902729813588, 0.55316399762169377, 0.62718879864819677, 73.854947415997273, 51.314872307098199)",0
1831,"(0.60167795260192425, 0.56454968943146877, 0.63804076449849978, 75.663602357206827, 50.203129680186152)",0
1832,"(0.80483331669823843, 0.77885541328261954, 0.82917132480503175, 141.36434698437893, 34.531821753293812)",1
1833,"(0.27378629888578015, 0.24174620381318801, 0.30746771145607021, 35.893394793417897, 94.657208405560525)",0
1834,"(0.70772820344079546, 0.67255125494121704, 0.74131879464384975, 87.663745302688753, 36.397829817790708)",1
1835,"(0.65089296206451841, 0.62037075798704144, 0.68061070442408222, 115.46824258203938, 62.085793750049156)",1
