,Prob,Results
1471,"(0.60705365889920782, 0.58486792709739244, 0.6289484841795413, 211.16281008169344, 136.80333580211942)",1
1472,"(0.62278032034391306, 0.6023897248502631, 0.64288504001607993, 252.78914851301559, 153.2463938246209)",0
1473,"(0.75481576047802035, 0.73489878067799896, 0.77402946729504229, 258.40626372504187, 84.162056323686286)",1
1474,"(0.31580637256563787, 0.29694515832292073, 0.33508110530089164, 133.10215501331842, 287.97689720875218)",0
1475,"(0.25182064329078735, 0.2330956376000049, 0.2711830423753312, 92.862229217377703, 275.24473026957457)",0
1476,"(0.70773710261694278, 0.68922480059977842, 0.72580126961526448, 309.987551637141, 128.2061530629405)",1
1477,"(0.39495178934882591, 0.37270063775303774, 0.41749722947082779, 133.38056003869622, 204.15579053236098)",1
1478,"(0.74617130306553114, 0.72646497165326063, 0.76522624603069911, 266.43988938492078, 90.855874760808348)",0
1479,"(0.26322689689481987, 0.24331307228191232, 0.28380859029007777, 88.392022419246359, 246.81054593833773)",1
1480,"(0.10514048212202616, 0.092117224161769345, 0.11918947000685987, 38.508600564447768, 325.25080591017024)",0
1481,"(0.75576939103623864, 0.73570461709810553, 0.77511619203232618, 254.38492388229301, 82.431123282206286)",1
1482,"(0.13250593872074026, 0.11868643583805805, 0.14719178015302048, 53.363997259753134, 347.51867751290001)",0
1483,"(0.60625672930123664, 0.59211409710925733, 0.62028160072321126, 516.8161061153379, 335.7714130733749)",0
1484,"(0.6567488844170426, 0.63516046023692008, 0.67791333866216053, 229.48137475391979, 120.09788122461157)",0
1485,"(0.73273174081378689, 0.71169558497277541, 0.7530886311840479, 237.22635193368231, 86.741252723441562)",0
1486,"(0.67919689169579278, 0.65918480868358864, 0.69877891570350559, 267.43490575081285, 126.4925134859826)",1
1487,"(0.46108216595458135, 0.4380098567911701, 0.48426627289779156, 151.80773683874494, 177.3783041834287)",0
1488,"(0.55323741353955258, 0.53040837806528895, 0.57591762973749561, 187.11005101574759, 151.16337322700798)",1
1489,"(0.61277818148147389, 0.59270526171718929, 0.63259879687812537, 258.8657158976456, 163.70293843710135)",0
1490,"(0.30418061127734702, 0.28351386278672491, 0.32538854074724899, 104.19896750169634, 237.92849162411162)",1
1491,"(0.54048372833321401, 0.51706356789585095, 0.56378518034658898, 174.28166320252399, 148.22319812248534)",1
1492,"(0.17698782604730223, 0.15999841478550891, 0.1948770545029348, 60.276208799521541, 279.07563444016193)",1
1493,"(0.33284621502379691, 0.31211580244896847, 0.35401749837697982, 119.43031382280991, 239.05046482580906)",1
1494,"(0.54768046122266556, 0.524362449366925, 0.57085964814101819, 177.85067381798831, 146.9416951156619)",1
1495,"(0.64271249691736232, 0.62537542709271243, 0.65980389550448126, 352.77902326985196, 196.25980311620316)",1
1496,"(0.30976532210682167, 0.29046832479955698, 0.3295147896115368, 123.24970099288555, 274.22208544674533)",0
1497,"(0.74352398755602689, 0.72242064060656852, 0.76389454599875495, 233.48094210550093, 80.756552632027436)",1
1498,"(0.50984385092858142, 0.49314256554165592, 0.52653049300918209, 323.9022344027947, 311.40756411946097)",0
1499,"(0.11527878855092932, 0.10128453849976361, 0.13033469549631327, 39.735009130825503, 302.73030822333828)",0
1500,"(0.47695216679007757, 0.45424165155214519, 0.49972644590865589, 163.03366310175031, 178.7580746613277)",1
1501,"(0.74303524555641987, 0.722515476917307, 0.76286374708453741, 246.83954307229374, 85.582642731007923)",0
1502,"(0.47146223299855594, 0.4499251761139883, 0.49307040405966007, 178.89983812711199, 200.51724741267702)",0
1503,"(0.76395288669903572, 0.74441287697748904, 0.7827743729710086, 265.15301896215698, 82.15741109286509)",0
1504,"(0.018402432868810228, 0.012915690588311383, 0.025235321603176541, 6.5105278769385801, 330.00133394317157)",0
1505,"(0.33366241899668947, 0.31208388540569532, 0.35571610371462781, 110.56128215749938, 220.46338107992665)",1
1506,"(0.48935682797502811, 0.46601945698330738, 0.51272519566042996, 158.90418335679033, 165.80180758541701)",1
1507,"(0.088649991258858474, 0.076040423746415023, 0.10244311645873372, 29.384182744282352, 298.99248399033468)",0
1508,"(0.64452300825880926, 0.62518023795463484, 0.66355593454490802, 284.09225095819318, 156.83620758611627)",1
1509,"(0.12480034884120224, 0.11012558449109612, 0.14053450991544303, 42.02403653268258, 292.70525349608067)",1
1510,"(0.29019690169458462, 0.27223194614128149, 0.30861146096230041, 128.14640415402192, 312.95629360963613)",1
1511,"(0.38582900812033594, 0.36512561378964498, 0.40681168071476603, 149.20086089438337, 237.30403882243669)",1
1512,"(0.0306502089755426, 0.023306010153753897, 0.0393485399905944, 10.325723053442292, 316.41822107431034)",0
1513,"(0.30159326263128267, 0.28244124135969428, 0.32121770371305525, 119.87634373619053, 277.16228814319277)",0
1514,"(0.98047794719536263, 0.97370981492564013, 0.985986991166802, 351.81982393536362, 7.3288368311453054)",1
1515,"(0.20748798615539471, 0.18964887716245743, 0.22611618500096109, 72.90842270191618, 277.53901076733598)",0
1516,"(0.51295225935241051, 0.48972183837983424, 0.53614540540953803, 168.54329690160711, 160.04853916125006)",0
1517,"(0.092273329881046418, 0.079689040289913263, 0.10597960085404889, 31.9538654676793, 311.40247546116228)",0
1518,"(0.46639832958598154, 0.44633001473273964, 0.48653945513762875, 203.49825666677182, 232.77232240135959)",0
1519,"(0.63738873539306373, 0.61732957131569166, 0.65713375835412946, 263.44027910170439, 150.0151107998046)",1
1520,"(0.23188029313126032, 0.21343093849463129, 0.25103987445235088, 82.937088848066452, 273.96484162653098)",0
1521,"(0.54399270900642172, 0.52127429334568676, 0.56658963659450268, 186.24132860842914, 156.17251434757358)",1
1522,"(0.011356136067262044, 0.0071516180694957739, 0.016947169249884375, 4.0708366798646383, 326.17662449919311)",0
1523,"(0.87593298123754626, 0.86079469538377484, 0.89008172607470293, 314.24505462036171, 44.795284091240688)",1
1524,"(0.48013220351049057, 0.45712497155518478, 0.50319579732023578, 160.0593356112002, 173.27823241385875)",1
1525,"(0.42958170691842373, 0.40700475085046556, 0.45235583835522242, 145.1204104562529, 192.58834299647998)",1
1526,"(0.5569711303096373, 0.53558691443660456, 0.57821539449043158, 214.32716173683826, 170.54936803103683)",1
1527,"(0.025506511613839107, 0.018858669667683084, 0.033520698054237186, 8.6582493138014129, 318.48430062412604)",0
1528,"(0.78740654686771239, 0.76942403628478806, 0.80467735277445296, 300.39557742679216, 81.347487855199034)",1
1529,"(0.45271064875350453, 0.42941481631882278, 0.47614553415786998, 145.62508389660653, 175.97897926456761)",0
1530,"(0.24406744370422717, 0.22588873086923966, 0.26287926303957565, 93.443025540826824, 288.71593585450603)",0
1531,"(0.2999510059455357, 0.27916450655023989, 0.3213018038641694, 100.67842179409321, 234.52692229987997)",0
1532,"(0.49610206496510251, 0.47375806179306851, 0.51845646065557438, 175.94560531579705, 178.70522376925587)",0
1533,"(0.27825835763800671, 0.25879795719511967, 0.29829326330159356, 101.68709816487437, 263.22342272199842)",0
1534,"(0.78298126513600774, 0.76348178738768724, 0.80167057029271771, 258.37815851239435, 71.855280665911806)",1
1535,"(0.15034307806138433, 0.13514593493064342, 0.16643392289943282, 55.829118608183869, 313.96726012040585)",0
1536,"(0.3629281593783113, 0.34135737430631413, 0.38487344769610765, 125.69412951358785, 220.38765198280947)",1
1537,"(0.49510511780911642, 0.47267596486602731, 0.5175474230835152, 174.23533652386013, 177.67392371246808)",0
1538,"(0.72900525001032079, 0.70799342010904553, 0.74935550675955531, 238.45301722482904, 88.849883924763247)",1
1539,"(0.80001839562789312, 0.78115209773976502, 0.81803381882086035, 266.4876731706828, 66.863967589709361)",1
1540,"(0.86686014062657191, 0.85039112335086653, 0.88225288824759363, 279.04448360464426, 43.139719516309157)",0
1541,"(0.96711044307160587, 0.95813236343529473, 0.97473938682582484, 315.41930078071971, 11.046923268714103)",1
1542,"(0.33141963418389347, 0.30992700476144758, 0.35339174962637832, 110.29362890165645, 222.1590422329449)",1
1543,"(0.21145620108187582, 0.19365372529649844, 0.23002213353826029, 75.744612479223207, 281.55140119718692)",0
1544,"(0.036531155037046854, 0.028556219039504564, 0.045812502602804228, 12.531934982414969, 322.10145164699276)",0
1545,"(0.4178091434819502, 0.39864145542270363, 0.43714389855686797, 194.35448351110043, 270.68972360252548)",0
1546,"(0.39434520784770116, 0.37136221900417565, 0.41764432711714139, 124.70559791540275, 191.35054009709009)",0
1547,"(0.31608539064489566, 0.29601468198555714, 0.33662410500522544, 117.56045423459645, 253.97821355033858)",1
1548,"(0.29629269113445966, 0.27558944164345683, 0.31757034020773767, 99.491936708874888, 235.83951833154035)",0
1549,"(0.3592393443600978, 0.33747706475265749, 0.38139509397186011, 121.61456677607605, 216.65797509541389)",0
1550,"(0.69001594826158341, 0.66909564052758597, 0.71042994894043798, 244.72000652684849, 110.12189925502359)",1
1551,"(0.29149836784773953, 0.27060906799804912, 0.3129926656386407, 95.130680091612859, 230.74357800360443)",0
1552,"(0.40604416671660415, 0.38334909454050597, 0.42901021402881712, 133.19696322875251, 194.68455716454383)",0
1553,"(0.57722838098057161, 0.5552699122883038, 0.5989851081530575, 208.8791958878557, 153.07570709679285)",0
1554,"(0.73584432079216211, 0.71882734479582155, 0.75240506318123912, 359.37325981872101, 129.22245450678415)",1
1555,"(0.62419929183479717, 0.60134686069306553, 0.64668858099188864, 201.79612497630674, 121.62438304525053)",0
1556,"(0.080164431479188336, 0.068244088037334463, 0.093274172880673967, 27.011004282447406, 306.45129285510035)",0
1557,"(0.51771627974002699, 0.49505315908002051, 0.54033087466564389, 178.71647735308179, 166.5078975543959)",0
1558,"(0.048502092681201606, 0.03942774567215683, 0.058800160916015143, 17.191647066102604, 331.07761138475581)",0
1559,"(0.7203006905496484, 0.70221745655249368, 0.73791907178404692, 322.52613837064729, 125.44358232569338)",1
1560,"(0.52239761862915424, 0.50097296744652575, 0.54376742980135906, 201.7057495861421, 184.43818328771883)",1
1561,"(0.307049369363602, 0.28666159434186195, 0.32795291280226424, 108.73582157588621, 244.97700433409014)",1
1562,"(0.35750922192385548, 0.33699835784752785, 0.3783743403852553, 136.05066056918218, 244.23530234237083)",0
1563,"(0.56684913970410444, 0.54431809506255557, 0.58919724731981349, 195.82161115249718, 149.71325606158481)",1
1564,"(0.03155694494063746, 0.024038849561075087, 0.040450097000660268, 10.445589646444887, 310.72672448451397)",0
1565,"(0.28598426655508496, 0.26501542976497655, 0.30758677165507642, 91.475682247214081, 227.88855912233589)",0
1566,"(0.75952515525150488, 0.74091242925745171, 0.77750332189080373, 293.4823246623489, 93.147638311773179)",1
1567,"(0.073700484374011443, 0.062122675760103302, 0.086517300649069373, 24.236367896112178, 300.76767966115995)",1
1568,"(0.51834795383065668, 0.50075944195868094, 0.53590619026176411, 296.88730190070828, 275.89305918030675)",1
1569,"(0.43554347705419988, 0.41724946219382797, 0.45395530243515769, 225.27894209835208, 291.85885349186799)",0
1570,"(0.097987077015416341, 0.084698962398515446, 0.11244270206032236, 32.149645741516885, 293.22198981340858)",0
1571,"(0.52335791539792931, 0.50416586740943015, 0.54250406120696559, 251.72386291490076, 229.28429381406676)",1
1572,"(0.65356993090568116, 0.63118560927176071, 0.67550970993354209, 213.39743853540892, 113.26955892536245)",0
1573,"(0.78274307222808515, 0.76322603931899613, 0.80144977385698213, 258.03191697600801, 71.859467494623914)",1
1574,"(0.96306883747138383, 0.95358698920691398, 0.97120437763575818, 312.14487539398203, 12.288805261828932)",1
1575,"(0.36205601458251285, 0.3397467723789771, 0.38476912715562561, 117.03081874382544, 205.95494328978072)",0
1576,"(0.77987414629915641, 0.76042299434213412, 0.79853536073319631, 261.04870921688075, 73.922111308531797)",1
1577,"(0.8022581545239269, 0.78464693623796156, 0.81911439930990526, 303.41522468998284, 75.037164075565073)",0
1578,"(0.59273186828050006, 0.57538582395654359, 0.60992508506045129, 339.85506626274355, 233.61984879037834)",0
1579,"(0.69476348158014611, 0.67313436342804478, 0.71583399195149822, 228.92100277081806, 100.76057830317914)",1
1580,"(0.21496040273990089, 0.19820320757415022, 0.23237546308717127, 88.22893730468904, 321.33062257798355)",0
1581,"(0.75418023410737822, 0.73521270837077402, 0.77251154006703304, 284.67731989272716, 93.013056310939959)",0
1582,"(0.13154887190983669, 0.1169468147799875, 0.1471309052708677, 46.990758047208715, 308.35629498377335)",0
1583,"(0.63744218439490097, 0.61497695182389134, 0.65951388876352657, 210.42953128149321, 119.82956517082469)",1
1584,"(0.61620751656466066, 0.59512665774645468, 0.63700097121395038, 235.48680095132306, 146.79385840098473)",1
1585,"(0.31526375223926106, 0.29414542994442089, 0.33690401737053544, 105.63295343400867, 229.03891216750932)",0
1586,"(0.4699044247522487, 0.44694998469697872, 0.49294413176268137, 156.85765121898859, 176.90724938517027)",1
1587,"(0.96756161003214103, 0.95901161757834696, 0.97486446048016229, 341.75842090758755, 11.778167809636255)",1
1588,"(0.51314313269251699, 0.49066609705130526, 0.53558475783440773, 180.08466883268053, 170.87671556710953)",1
1589,"(0.40733129044673594, 0.38563117114135675, 0.42927532221040665, 146.38779617388957, 212.84329624941773)",0
1590,"(0.82441376570242597, 0.80672314665385247, 0.84121506348844977, 284.07494863507645, 60.765179339347462)",0
1591,"(0.70928376641308855, 0.68901449293044381, 0.72901142850395062, 258.98337575767846, 106.34681958438324)",0
1592,"(0.71454643912083549, 0.69531984460148522, 0.73326780097604738, 286.70675538059163, 114.73625285636713)",0
1593,"(0.54208881944790532, 0.51873769670056114, 0.56531721189952289, 175.77221435583078, 148.52934654776442)",0
1594,"(0.47986014568813146, 0.45914613709672925, 0.50062045089492802, 197.36374425309484, 213.90259697453303)",0
1595,"(0.47141354788368789, 0.44776552120044688, 0.49514750106330274, 148.3348001679073, 166.28441143149041)",0
1596,"(0.8017160479357337, 0.78345703173532699, 0.81916772850942376, 283.04148133426344, 70.253674042519648)",1
1597,"(0.8660333130866199, 0.85032985899062552, 0.88076227748772273, 307.2047402474534, 47.802839041271007)",1
1598,"(0.12306945696263133, 0.10950652750564745, 0.13754826384347474, 48.115678483403805, 340.80914031313034)",0
1599,"(0.49455162378959328, 0.47338604773616022, 0.51573023593962708, 195.42208126137791, 199.72059357082108)",0
1600,"(0.97142440612795611, 0.96312690507323706, 0.9784022085741132, 326.75418704764428, 9.9332984704721365)",1
1601,"(0.72728227122111433, 0.71030362183969253, 0.74383132622023984, 363.52633220786697, 136.52401749157929)",0
1602,"(0.51073828858653314, 0.48893013776147159, 0.53251920299429256, 190.38348888471103, 182.39185783343538)",0
1603,"(0.60791738199677647, 0.58725367888243962, 0.628326315314786, 243.37773486525649, 157.08725743823254)",1
1604,"(0.43183897567752227, 0.40942745040671458, 0.4544382604290238, 148.28256238469132, 194.98695710123985)",0
1605,"(0.71052104531494864, 0.69032089832553079, 0.73017879585940171, 260.58970688170348, 106.36625336572762)",1
1606,"(0.33861139421324626, 0.31691503741887056, 0.36077011558288952, 111.86961441690687, 218.19050778333491)",0
1607,"(0.010668518007145937, 0.0065716892302364006, 0.016188087868863277, 3.7558993761988506, 318.25906262257888)",0
1608,"(0.039384435776149924, 0.031012712795374358, 0.049080442003519575, 13.229401898316974, 314.91607212453835)",0
1609,"(0.44911630141289233, 0.42656890042887796, 0.4718040934811073, 153.95610022040188, 188.76627251415763)",1
1610,"(0.98328830387259547, 0.97668527457456389, 0.98852115504150473, 325.6937574123184, 5.8594574037188183)",1
1611,"(0.39624300867299295, 0.37452080245752467, 0.41824177214266511, 140.63292190355961, 214.10849105184147)",0
1612,"(0.55251179294923669, 0.53012908584261897, 0.57475341060434681, 194.40840071601394, 157.51781011174333)",1
1613,"(0.059364617251088256, 0.049556833029858208, 0.070304779006034046, 22.106276676499508, 345.34146517133229)",0
1614,"(0.43927305225501667, 0.41665859358552282, 0.46205702569447582, 148.84534769394276, 189.90726793925242)",1
1615,"(0.16712230731537464, 0.15196496205999191, 0.18305036722936885, 68.444534910413722, 339.77663922015182)",0
1616,"(0.49796920141999196, 0.47480363194632313, 0.5211405896490986, 164.34950167386501, 165.68727256026548)",1
1617,"(0.71997695288472208, 0.69953117149274424, 0.73983160586973118, 253.17085109086653, 98.670087999700868)",1
1618,"(0.77395342378441967, 0.75525558696319262, 0.7919480503311247, 284.85746471321443, 83.433324500196406)",1
1619,"(0.8623340976917786, 0.84577182177669419, 0.87784891416724953, 281.71276831634145, 45.253234071902959)",0
1620,"(0.62379624421579494, 0.60268813388643538, 0.64459531952772731, 236.17568259115006, 142.56682187988247)",1
1621,"(0.76377241280522912, 0.74547283811024501, 0.78144113797113146, 301.71120771034566, 93.546451892305996)",1
1622,"(0.75872249697201744, 0.73836675419928011, 0.77832545778138129, 246.38376433095814, 78.578338375959547)",1
1623,"(0.66227361280436881, 0.64004292012525288, 0.68403587574939162, 216.83680229773773, 110.73911647399557)",0
1624,"(0.537744425722673, 0.51458763042128208, 0.56079307226477204, 177.44764566345586, 152.58420523473561)",1
1625,"(0.58696023230584493, 0.56401880678347904, 0.60965246876055179, 193.63798813087217, 136.36037070194988)",1
1626,"(0.61391614603389189, 0.59072532633189179, 0.63676706758352908, 194.49766477097992, 122.44063853837774)",0
1627,"(0.76569651450382969, 0.7457478799969981, 0.78488830906430063, 253.97350558203286, 77.947091190394502)",1
1628,"(0.30674490860090553, 0.28766220676628723, 0.32627966309120948, 124.09907436359397, 280.04890863802433)",0
1629,"(0.72273400852158265, 0.7035374549007064, 0.74139910080026894, 286.19667661978008, 110.00032034199467)",1
1630,"(0.16551532105810984, 0.14998982345973885, 0.18186125921264007, 64.003426069399012, 321.34278773164453)",1
1631,"(0.25918146070757092, 0.23999090271885529, 0.27900894970880752, 92.808105499711999, 264.65462279429642)",0
1632,"(0.6629253683277837, 0.6433860529733143, 0.68210018985680732, 280.0159260837367, 142.54214825853737)",1
1633,"(0.94913900322138733, 0.93940396030736817, 0.95782206110198131, 382.27141465069775, 20.799055128847911)",1
1634,"(0.65164005973050321, 0.6315832144771385, 0.67134464220472434, 265.09151350065378, 141.87016813530778)",0
1635,"(0.92533757060673882, 0.91356341862301915, 0.93607180558495384, 357.21919117435095, 29.128567575375424)",1
1636,"(0.93001972458450832, 0.91840506816925427, 0.94055374616136223, 349.26580348158382, 26.588336925610008)",1
1637,"(0.48202314413640851, 0.45891906577341868, 0.50517862433846228, 159.42624290419997, 171.29287290935002)",0
1638,"(0.45576128329437904, 0.43286842202092657, 0.4787795592166002, 152.05272717528644, 181.50623026017604)",1
1639,"(0.36732389777709906, 0.34761959863387371, 0.38732845605206989, 153.53044867942094, 264.19913344276824)",1
1640,"(0.95184984304944376, 0.94156751762714386, 0.96090362626318493, 330.15096569171794, 17.01623684198238)",1
1641,"(0.47090991742898358, 0.4500220773630853, 0.49186594677058648, 189.94837945950394, 213.37504170237884)",1
1642,"(0.41960806038123799, 0.39704110563180017, 0.44240160247264582, 140.8308412360023, 194.66626571920696)",1
1643,"(0.73880373097963437, 0.71794067996987065, 0.75897177365981028, 239.86834373708768, 85.018186684684949)",1
1644,"(0.26476849591922225, 0.24433138770509139, 0.28590224484445448, 84.693212021238594, 234.59158507736086)",0
1645,"(0.47619685823591285, 0.45441169010056892, 0.49804262589441217, 176.86999880339977, 194.51872084918884)",0
1646,"(0.59302587630851322, 0.57067361976060293, 0.61512407266288305, 205.25951748686379, 140.96733962471157)",1
1647,"(0.82561762378577308, 0.80757126407099067, 0.84273137577647672, 272.29258427086006, 57.774705843254623)",1
1648,"(0.86132504102479335, 0.84484720185217099, 0.8767744093882256, 285.78225422888096, 46.290704951506648)",1
1649,"(0.044859503398703572, 0.035828303199740882, 0.055222185718342143, 14.773456801923203, 307.81958626454707)",0
1650,"(0.027888012556516947, 0.020811418015727078, 0.036367999994155964, 9.1529903631462801, 307.84554184395591)",0
1651,"(0.32563368149109823, 0.30506137798626942, 0.34666442991781876, 117.21755469509704, 242.3933030163839)",0
1652,"(0.72284302670230649, 0.70349075620533774, 0.74165490841853821, 281.65085740828101, 108.19767782551293)",0
1653,"(0.67394827090065934, 0.65319650661617479, 0.6942548900561385, 248.87855005511793, 120.57773045696636)",0
1654,"(0.27379062764311413, 0.25424433886641645, 0.29393476685313524, 98.094456532143724, 259.63798144911817)",0
1655,"(0.39738970859895129, 0.37620975848622218, 0.4188292858612499, 148.56323310203334, 225.11246573241749)",0
1656,"(0.21930502126780274, 0.20330910832255036, 0.23588103123640469, 100.48555867994813, 356.86184783222825)",0
1657,"(0.14512331713101617, 0.13013996746154136, 0.16101616632942561, 53.756356986370477, 315.03412960507302)",1
1658,"(0.23189119763298058, 0.21395079983216878, 0.25050237291088551, 87.799803237761466, 290.05514206379974)",0
1659,"(0.44890520466153044, 0.43171011349508165, 0.46618214423192028, 264.88517607267465, 325.10826950557089)",1
1660,"(0.66521468381717319, 0.64427614290884849, 0.68572801551661033, 244.2653506098261, 123.09786434500788)",1
1661,"(0.50591881967340757, 0.4825846251374924, 0.52923582216269516, 164.70664770192241, 160.86058549186103)",1
1662,"(0.81873597734497805, 0.80062931848804908, 0.83594896250465855, 275.83910728302544, 61.328593386695502)",1
1663,"(0.67866962370060568, 0.65818835709013535, 0.69870231623343049, 255.45060905014364, 121.12382081461244)",1
1664,"(0.10652455622617468, 0.093344665646636668, 0.12073906579636462, 38.544261680493733, 320.83223727555213)",1
1665,"(0.36440838996070835, 0.34297416562658611, 0.38620763601499242, 128.08188399073691, 223.14922578716599)",1
1666,"(0.9443702312600265, 0.93337253424386013, 0.95415063811265999, 325.20174129554994, 19.469214004303126)",1
1667,"(0.47256757123927334, 0.44938279235199335, 0.49583156845904508, 154.76870440736687, 172.69860504663825)",0
1668,"(0.44790336292027244, 0.42574275079104057, 0.47020289576444441, 158.85736238169287, 195.73398671087082)",0
1669,"(0.66091820272583812, 0.63912545484488181, 0.68226516497233836, 225.47984233245288, 115.8438306600849)",1
1670,"(0.5607177132869795, 0.53767448739571055, 0.58358758313398296, 185.67228099232508, 145.53310447457093)",1
1671,"(0.31355750511370156, 0.29215324088607053, 0.33550485183080758, 101.91338355401011, 222.71353156791542)",0
1672,"(0.52810872359283079, 0.50536440276137473, 0.55077545073191059, 180.88307630596165, 161.66343487938744)",1
1673,"(0.160911707521466, 0.1442583474614472, 0.17855012824578698, 52.587718124509585, 272.82046014000377)",0
1674,"(0.43724472148802968, 0.41741594627832951, 0.45720819187675699, 192.62020116751498, 247.81596783927273)",0
1675,"(0.059176129790426607, 0.049263749980679665, 0.070251126795394137, 21.480411464228911, 336.55972750577837)",0
1676,"(0.3225959748381988, 0.30178644110167119, 0.34388547312272999, 112.85964688893245, 236.62233167101576)",0
1677,"(0.72658762305454694, 0.7056309348015416, 0.74689639389279394, 240.10987021205267, 90.560197429430431)",1
1678,"(0.51342894726778887, 0.49013433270518131, 0.53668470152510672, 167.77371298479946, 159.0147534269521)",0
1679,"(0.51887531715138502, 0.49590353185252667, 0.54179398310066129, 174.33665152697796, 161.67706754344019)",1
1680,"(0.52369704668186956, 0.50098363014253466, 0.54634525017655722, 179.93064121003195, 163.677229158941)",1
1681,"(0.20108709893131352, 0.183150381872348, 0.21986020329856171, 68.140816183882308, 269.73156292904275)",0
1682,"(0.41159703949223481, 0.39179656219450965, 0.4315903144436809, 178.47189749497753, 254.99331831597109)",1
1683,"(0.63307922952464213, 0.61085613928833271, 0.65493105182508637, 214.48613660058774, 124.45213743859439)",0
1684,"(0.12600704029272949, 0.11148245671946261, 0.14155595441941649, 43.730144800680655, 301.33968100873238)",0
1685,"(0.71610630149328713, 0.69492404415743381, 0.73667055173070195, 236.63060567754246, 94.010998503188858)",1
1686,"(0.52315470116858742, 0.50013929649592515, 0.54610468302802717, 175.07308236804309, 159.60518028218382)",1
1687,"(0.77305197029676254, 0.75445786614760668, 0.79095459075745822, 288.39819907307702, 84.901482268605491)",0
1688,"(0.70971306217072161, 0.68880607849815634, 0.73004263134552472, 243.57850692993637, 99.82532648502567)",1
1689,"(0.45321819287468862, 0.4330340694781476, 0.47350545186592463, 194.37586248814861, 234.43458081293099)",1
1690,"(0.50834322445864055, 0.48516223765791738, 0.5315002983882533, 167.71448231075829, 162.22016004031181)",0
1691,"(0.61905884558291224, 0.59778964891989705, 0.64002759355406968, 231.85954270110403, 142.80412180487835)",1
1692,"(0.13372470072905915, 0.11852155745942396, 0.14997086601198106, 44.629349207231257, 287.28812483659289)",0
1693,"(0.81018245502621422, 0.79304975920813081, 0.82655973951652295, 314.2525192756712, 73.881146257450212)",1
1694,"(0.55490434470899208, 0.53218925155776531, 0.57746740396163565, 189.4547549413727, 152.02991838415005)",0
1695,"(0.98801555919744788, 0.98224142205285359, 0.99238223949675131, 320.82581136513414, 4.2157207908744097)",1
1696,"(0.95775857596240865, 0.94825533368952841, 0.96606575654649307, 345.60583131163139, 15.560067013685064)",1
1697,"(0.70552180372310613, 0.68510449496153147, 0.72540323144168817, 255.6879660348346, 106.9157975761359)",0
1698,"(0.30012533915360118, 0.28259224338071232, 0.3180576092932571, 142.180201652726, 331.11219076639742)",0
1699,"(0.67969324188483626, 0.6575986144157302, 0.70126289346905057, 219.87629588426046, 103.79321536498054)",0
1700,"(0.15097958934329891, 0.13510225101894466, 0.16782963414161922, 51.439682925869683, 287.72762585709364)",0
1701,"(0.4619706226223656, 0.44263755682557848, 0.48138028552170464, 216.83662827645878, 252.48172065021961)",0
1702,"(0.56478246454463821, 0.54525261553113979, 0.58417911540779954, 259.6184635305288, 200.13665046214808)",1
1703,"(0.5348609452213452, 0.51285019896373307, 0.55678147855831472, 195.40289010362989, 169.97453258669586)",1
1704,"(0.82364791534650583, 0.80541905346827536, 0.84093905631391019, 268.53055198795016, 57.756957674623671)",1
1705,"(0.4295141897050328, 0.40743234091070579, 0.4517848074341908, 151.69429653952093, 201.37283335574853)",1
1706,"(0.55294826763571214, 0.53068034874447378, 0.57507535760142892, 196.53981194722937, 158.96375953608526)",0
1707,"(0.56328619033434846, 0.54006936674680006, 0.58631942287474326, 183.5761982209809, 142.40082210990397)",1
1708,"(0.65075347317025878, 0.62849759589509657, 0.67257935221728959, 215.63550574455914, 115.88161820648833)",0
1709,"(0.75314545597060223, 0.7352056834757511, 0.77051890899944975, 318.0633720677701, 104.47385998633401)",1
1710,"(0.18910437437712097, 0.17131721701530028, 0.20779123769287178, 61.9848459208837, 264.70165737233367)",0
1711,"(0.7686350341605942, 0.74866945438150734, 0.78782793172025278, 252.48126721728869, 76.231513012994881)",1
1712,"(0.28539780930651804, 0.26610217011306958, 0.30523083434373943, 107.89343096808823, 269.65145871197109)",0
1713,"(0.5460431304512835, 0.52270100210681025, 0.56925097952501957, 177.02780181147432, 147.22949923737895)",1
1714,"(0.98058150345835071, 0.97365557252509893, 0.98618836080393424, 335.84692927838051, 6.9745140921005033)",1
1715,"(0.13247350671822319, 0.11714914919384956, 0.14887119939247051, 43.119577120080237, 280.52984123205368)",0
1716,"(0.52996344710149856, 0.50785184985963727, 0.55199684813699168, 191.99175607547053, 170.31949006150066)",0
1717,"(0.95273572247015126, 0.94215379346622485, 0.96199811389032108, 308.2271211307156, 15.606318448646928)",1
1718,"(0.56179815473822758, 0.538633539439067, 0.5847843996012756, 184.01899998437523, 143.6078587497816)",1
1719,"(0.7006277079554557, 0.68048713381546344, 0.72026347791603818, 263.12547553594976, 112.62203345450044)",0
1720,"(0.059985426584105425, 0.050243615732237346, 0.070829654231368111, 22.901590794883138, 354.00814488295805)",0
1721,"(0.81694832724670952, 0.79967515662330968, 0.83341668667458679, 303.90914116920186, 68.354547516036789)",1
1722,"(0.099988309700645553, 0.086893833834293083, 0.11418699204306781, 34.493204054084714, 307.81748501213076)",0
1723,"(0.79284849856091588, 0.77990774844023292, 0.80540279315902452, 567.5037535833485, 148.52065759430934)",1
1724,"(0.58887462451134776, 0.56631237615891694, 0.61119022831741798, 200.58734057549418, 140.14145660899433)",0
