,Prob,Results
1502,"(0.072650884936956428, 0.05614237055229785, 0.091857879390895736, 11.1525917871639, 138.45928709616697)",0
1503,"(0.53766511661584382, 0.50084541174660102, 0.57421238578956713, 70.403708833020488, 60.586316478137711)",1
1504,"(0.84887662127393326, 0.82178528673111007, 0.87353643820764282, 115.04385225098287, 20.753961628605413)",1
1505,"(0.81201135177383421, 0.78147401540558148, 0.84019505875827261, 101.72609907687989, 23.805901798794345)",1
1506,"(0.49191310209826211, 0.4591554765883068, 0.52471716423047021, 81.118103316915978, 83.774273948013928)",1
1507,"(0.5047080806975236, 0.4858765603320202, 0.52353069500155813, 252.19170423591152, 247.49286774498762)",1
1508,"(0.033234274051042421, 0.021417138961802879, 0.048630796391994191, 4.3813691128961274, 118.23265431951823)",0
1509,"(0.25175335127229503, 0.22219743019271032, 0.28293249332086245, 36.621947067664394, 108.1898088268324)",0
1510,"(0.25276195259145767, 0.22745641956793025, 0.27923897779355278, 50.639732701385824, 149.05484701794046)",0
1511,"(0.9872650812604048, 0.97655111903173786, 0.99406244433686819, 113.28141405628618, 1.7768004534428485)",1
1512,"(0.28824115790494487, 0.26573326483809279, 0.31146942282120904, 80.27622550822673, 197.73825273577256)",1
1513,"(0.083862025174746085, 0.067558194654967596, 0.10235308120042808, 15.354294175577174, 164.44235949676244)",0
1514,"(0.89759130818720034, 0.87284713682543202, 0.91922982944795406, 108.42589525908525, 12.664257790860775)",1
1515,"(0.43619524083142924, 0.40222113362654532, 0.47057414406497255, 65.158223616783275, 84.123012196209132)",0
1516,"(0.52720772336871746, 0.48970735538800747, 0.56450409074438102, 66.609994380443794, 59.769213101281508)",0
1517,"(0.64117215445494846, 0.60485760975538116, 0.67643653590494779, 81.570243135207463, 45.796711020893937)",1
1518,"(0.58335216457177996, 0.54695005237901906, 0.6191570306311498, 77.076445657237741, 55.145397115826214)",1
1519,"(0.41993781073158409, 0.38990123373159152, 0.45037564171518496, 79.362534647310838, 109.49694708275507)",1
1520,"(0.42033723092306913, 0.38261040486141151, 0.45869642153418733, 50.237924492751326, 69.154159838108029)",1
1521,"(0.69681633235409368, 0.66424873484491176, 0.72811500660639594, 102.21833066880257, 44.662932426089419)",1
1522,"(0.57862150511035981, 0.54460752199084062, 0.61214433273124347, 87.664585787134243, 63.931759313797748)",1
1523,"(0.32868520768909015, 0.2969508736360138, 0.36149976787634774, 49.476273063598953, 100.70478160539056)",1
1524,"(0.85571499446347699, 0.82899492076774628, 0.87993894072287393, 115.17160088741652, 19.695549003828269)",1
1525,"(0.20573569725158561, 0.17758513987910712, 0.23593343607485284, 28.196489635251563, 107.90474427537706)",0
1526,"(0.26670704981182508, 0.23600904740764189, 0.29898488321878069, 37.453046023445523, 102.39286147202415)",1
1527,"(0.54604975097762254, 0.51251088992040439, 0.57931179760916129, 85.989180754770473, 71.541937642662219)",0
1528,"(0.71281279175844936, 0.68123276057815019, 0.74306567700822657, 108.08708053788695, 43.7461318596743)",1
1529,"(0.068462023328043423, 0.052520945604419847, 0.087101403428546775, 10.627633849470795, 140.431008742833)",0
1530,"(0.29573446668185971, 0.26497305543660693, 0.32778805034371605, 44.40375422229441, 105.28412284348548)",0
1531,"(0.018974256134653231, 0.010572428757066247, 0.030924279023583523, 2.7154571049450436, 123.9271739204784)",0
1532,"(0.10067016060488886, 0.081687388672702893, 0.12205049110854438, 16.118559907881433, 141.36110838147511)",0
1533,"(0.90001347455241165, 0.87553363283607244, 0.92137574739701689, 108.95466953796806, 12.398870759401653)",1
1534,"(0.77285536340463212, 0.74061116329638954, 0.80307424967852958, 98.43348200224446, 29.164595814113955)",1
1535,"(0.035780692851097029, 0.023340108938372517, 0.051864726673100048, 4.5938178010921211, 115.27218117919233)",0
1536,"(0.75504565675497248, 0.72151266762625221, 0.78662585509826599, 93.244646760794666, 30.475279579293037)",0
1537,"(0.78226591241942545, 0.75332395030321664, 0.80946410216877906, 119.68068221705073, 33.551602973398843)",0
1538,"(0.65688003947675233, 0.6200546226646616, 0.69248557355862272, 79.943932714543692, 41.917384309231636)",0
1539,"(0.58425504942554662, 0.55491656906067732, 0.61320022912840977, 118.39471047368137, 84.343467888898346)",0
1540,"(0.059557983231310764, 0.043491737018604794, 0.078913581158630119, 7.818966483192086, 118.57694597943032)",0
1541,"(0.70464570085233402, 0.67510888535204217, 0.73307938439134657, 123.5980246609778, 51.999739779145486)",0
1542,"(0.55939557824817743, 0.52366815063247896, 0.5947167147333956, 77.428036427973836, 61.056354312729958)",1
1543,"(0.30013521409484528, 0.26641682478052486, 0.33536448929655494, 37.747765669065281, 87.578601297242983)",1
1544,"(0.39903463550557916, 0.3630431815742558, 0.4357699666315632, 51.383239398059828, 77.217313785829319)",0
1545,"(0.71770467944798333, 0.69038163848123979, 0.74399677771283523, 143.2704053434453, 56.554551942347608)",0
1546,"(0.85384522407476515, 0.82635185810015688, 0.87874047337379835, 109.83166920406101, 19.075342901160621)",1
1547,"(0.47643203357134145, 0.45000675925737466, 0.5029456668461556, 120.2332447859318, 132.09561017158978)",1
1548,"(0.84367616648763211, 0.81799209705591724, 0.86724980548248853, 129.77783674383986, 24.317114923726464)",1
1549,"(0.62557355626329469, 0.58868376678798673, 0.6615134228248325, 78.274834509121135, 46.983593346138008)",0
1550,"(0.9178149127582792, 0.89662336883461291, 0.9361234192264728, 125.43513303237667, 11.533666330660733)",1
1551,"(0.37854347100146202, 0.34247440511107446, 0.41553311334882115, 47.404505477930002, 77.61077426429452)",0
1552,"(0.97100322670536265, 0.95709295034558772, 0.9815784486406206, 128.5227979923103, 4.1561731611837134)",1
1553,"(0.20185468831338546, 0.17497736668697353, 0.23064677136946032, 29.951825078240002, 117.44926187993035)",0
1554,"(0.56106591607870671, 0.52944129901210923, 0.59236278638607331, 98.923188630253293, 77.462212369712006)",0
1555,"(0.85943504789788427, 0.83171648717713687, 0.88439681507566947, 105.82358416381182, 17.585614343389899)",1
1556,"(0.40217689436248688, 0.38553819546273121, 0.41896721859040975, 245.28453432089808, 364.44554197829422)",1
1557,"(0.54763049383756579, 0.52245879507602022, 0.5726406436719409, 152.68752015695844, 126.18526878265521)",0
1558,"(0.29801112012921421, 0.26687595608465797, 0.33044935757093741, 43.879294545292652, 102.91027438539209)",0
1559,"(0.51011429140690212, 0.47672311623993113, 0.54344530148254733, 81.197224962078977, 77.990544989457703)",0
1560,"(0.55499260997373268, 0.53331828438017492, 0.57652825535705676, 208.04534198771728, 166.88213195556)",1
1561,"(0.37394491241912942, 0.3436897052696325, 0.40487301572594347, 66.396946728682508, 110.93677911437103)",1
1562,"(0.23795015680546502, 0.21102200476007787, 0.26635541225619641, 40.130535530717609, 127.78785870059455)",0
1563,"(0.7242965404736752, 0.6890601393466369, 0.75776196762795789, 86.765795811638881, 33.233282748642011)",0
1564,"(0.82294522869005249, 0.7925997681095811, 0.85078486679590604, 100.21604822980903, 21.821927703525787)",1
1565,"(0.035891030714351346, 0.024907884148219064, 0.049596030194180241, 6.0695923936858591, 154.51558568205866)",0
1566,"(0.56868014283048984, 0.53108959471626216, 0.60574929214799589, 70.937309861403662, 53.883289942584604)",1
1567,"(0.75107413871692219, 0.71909151196917587, 0.78132013943929901, 102.66708361059449, 34.248880989877811)",1
1568,"(0.30794981567901425, 0.28433457090969477, 0.33225555745457602, 81.14193099481561, 181.9335560005506)",0
1569,"(0.4034481583984853, 0.36605342119135897, 0.44160799310063947, 48.315653905591603, 71.281955894027462)",0
1570,"(0.16572856380333861, 0.14390602507552466, 0.18920679425680798, 31.873769335442251, 159.1099576018039)",0
1571,"(0.80269084468997165, 0.7752599227327841, 0.82832520859017389, 127.79791730313731, 31.664718180312754)",1
1572,"(0.9251294432870445, 0.90417122015660933, 0.94300093288208531, 120.10823490257926, 10.02459455127309)",1
1573,"(0.42938771711283236, 0.39319763615787401, 0.46608928544349015, 56.210355605078206, 74.588399905022314)",0
1574,"(0.26809449673480051, 0.23510109507488305, 0.30290277342097849, 32.610296230075107, 88.451938305405648)",1
1575,"(0.67064125767000315, 0.63958642309431268, 0.70073177394518049, 112.23541284834936, 55.289279616088017)",1
1576,"(0.97672735752783924, 0.96503747223500169, 0.9854994246720975, 149.420039583951, 3.8800110888134314)",1
1577,"(0.56930179770463696, 0.53130089992268348, 0.60676496560432214, 69.485101233776973, 52.649062825350917)",0
1578,"(0.75429787427810502, 0.7238686331718307, 0.78311878273502089, 112.74868437819092, 36.950555630567855)",1
1579,"(0.49329363039532048, 0.46146762381454243, 0.52515597065400665, 86.203133629747867, 88.537962259351801)",1
1580,"(0.64806721497473585, 0.61779259921290297, 0.67756747571732356, 117.19880646883679, 63.796862962469341)",1
1581,"(0.91598158906482641, 0.89402306735090842, 0.93492349229741345, 119.11601362578644, 11.226803520322344)",1
1582,"(0.66096777466213352, 0.62500531228663592, 0.69573003753738238, 83.881464090822945, 43.187553944006261)",0
1583,"(0.62203742720153343, 0.60139159339520021, 0.64239220020162069, 246.49388823644256, 149.90539227796697)",1
1584,"(0.44908612743071402, 0.41352558353216196, 0.48499778316390363, 61.724144187107761, 75.644313021234666)",0
1585,"(0.66297795992980868, 0.63973798011332406, 0.68570377012536321, 198.62883941124417, 101.13585300818559)",0
1586,"(0.8265860740355554, 0.80042972572465931, 0.85081195693682055, 132.11315498498217, 27.979396158049539)",1
1587,"(0.58957209737465965, 0.56495493999901236, 0.6138934580383304, 168.79744699440442, 117.60875351479228)",1
1588,"(0.85317033693334798, 0.82498938252841081, 0.87864167769298707, 105.02959832432244, 18.350311517866498)",1
1589,"(0.10353260056851772, 0.082274073024483807, 0.12773775537752174, 13.438373859777522, 113.82067174800142)",0
1590,"(0.13960863967086454, 0.11797181575450143, 0.16330305280036894, 23.371475935957044, 142.32011329186832)",0
1591,"(0.82956671787335257, 0.80520149350294001, 0.85221266217330016, 150.22485751172798, 31.127671703071073)",1
1592,"(0.084223941112499826, 0.067364430303245126, 0.10342109425843671, 14.433040372088616, 153.65669329226643)",0
1593,"(0.69882428867789925, 0.66576721544558104, 0.73055709435380023, 99.233991770619895, 42.956614972312259)",1
1594,"(0.78139570447464324, 0.75057039339588338, 0.81026102762657426, 106.0427200840291, 29.906062217750399)",1
1595,"(0.33501004710018545, 0.30399131039175398, 0.36701085435188452, 53.39991884320515, 105.67032821219748)",1
1596,"(0.98534436946227533, 0.97448758110044409, 0.99256917061380812, 122.06656524663306, 2.1330201419976653)",1
1597,"(0.86597118275024876, 0.83826691939600095, 0.89077313014474546, 103.11091860030454, 16.239227291420502)",1
1598,"(0.68850185417617948, 0.66678935320804233, 0.70967508572898397, 227.44188293112876, 103.08363832731983)",1
1599,"(0.52405096354421576, 0.49369698635898335, 0.55428677351110567, 100.93908695104039, 91.704578686632743)",1
1600,"(0.044643894772532972, 0.030918620121776819, 0.061749739022486261, 5.9677079841443454, 120.98266299391172)",0
1601,"(0.28174582488021921, 0.25164115910424556, 0.31321586950411462, 42.788663337106847, 108.5657433518266)",0
1602,"(0.46004959765381381, 0.42915717311366669, 0.49114834778015803, 84.348218105117553, 98.939897059295561)",1
1603,"(0.040953075969919935, 0.027111338365275489, 0.058670691193442925, 4.8686821408345855, 106.64702604959031)",0
1604,"(0.30963497533790052, 0.27664618597373591, 0.34397197006833136, 41.540157653469748, 92.209398410844543)",0
1605,"(0.95540691509991715, 0.94111926608478658, 0.9672607586328118, 168.29332034849881, 8.1701971982112127)",1
1606,"(0.18163041794951196, 0.15530223761206968, 0.21010643610982394, 25.697584079456121, 114.6202640349115)",0
1607,"(0.35584919372935048, 0.32004213473959953, 0.39276738147444923, 43.841172787614731, 79.090956028285888)",0
1608,"(0.26579992606793734, 0.23499927980420035, 0.29820146383592105, 36.981256914733265, 101.56468559524829)",0
1609,"(0.84450658355947072, 0.81755828250567086, 0.86912588985884853, 117.99961745337723, 21.997508731072113)",1
1610,"(0.20767368284591953, 0.1859719907311693, 0.23055355876976036, 48.931186660361391, 185.74769315590612)",0
1611,"(0.2374295874379499, 0.20824038257842362, 0.26836960909475982, 33.890727199859938, 108.11399548782963)",0
1612,"(0.81137849441863641, 0.78371125211189052, 0.83710906282910447, 123.26801619193887, 28.911307026664765)",1
1613,"(0.20635496049588387, 0.1790170683350818, 0.23561019745978817, 30.114566999568165, 114.87509114518616)",0
1614,"(0.74414830550208266, 0.71110241624569859, 0.77542237669764136, 96.960530950002052, 33.554943010095677)",0
1615,"(0.9417361055068012, 0.92403244838364507, 0.95659416252153628, 137.70500805617354, 8.829941471599998)",1
1616,"(0.9677078321859699, 0.95361266614718498, 0.9786748732550048, 135.79029178517766, 4.8490508856977801)",1
1617,"(0.25812477416030494, 0.22699459904871844, 0.29098210349974063, 34.398233695556783, 98.240713302583444)",0
1618,"(0.026118014625003506, 0.015720595786353285, 0.040234873164400997, 3.4301432744402676, 116.04708983987548)",0
1619,"(0.64677022161318831, 0.61187807162533514, 0.68064763176494192, 88.515198693619965, 48.493023049986974)",1
1620,"(0.56928201670409317, 0.53458765731728697, 0.60352790051589089, 83.24928789566205, 63.067278186457031)",0
1621,"(0.73723677254640785, 0.70263035776861871, 0.76998723243885969, 89.122937249036639, 31.978800148615576)",1
1622,"(0.40329402890189137, 0.36708755145869826, 0.44021843409606221, 51.537193169006166, 76.093912235136031)",1
1623,"(0.6438398673339405, 0.61231973427968966, 0.67454900101089832, 108.01383882728389, 59.899911622613068)",1
1624,"(0.59765985052554138, 0.56254580782498209, 0.63211736691385711, 84.146029939460533, 56.755200378109414)",1
1625,"(0.57488001282127432, 0.54313205163441203, 0.60622083409835426, 100.04515500180207, 74.069433123270201)",0
1626,"(0.53982949845771611, 0.50220843732390985, 0.57714974138600073, 67.70350502681157, 57.762037553764117)",0
1627,"(0.246396947454399, 0.21905189492673441, 0.27517828743898742, 41.349033243384255, 125.78095545567513)",0
1628,"(0.33408827739652125, 0.30160072241592634, 0.36766271601801026, 48.409486364488977, 96.160405759974324)",0
1629,"(0.76224493753067912, 0.73154046831022423, 0.79122802451684227, 109.77811408055572, 34.470150482611615)",1
1630,"(0.69823338439504312, 0.66823708983480101, 0.72713995102375739, 120.10210844718898, 52.095364568175789)",1
1631,"(0.38575729036057227, 0.3486557923317441, 0.42376757235522167, 46.03368661767356, 73.102635447574187)",1
1632,"(0.40572775161156394, 0.38642739454023239, 0.42522439934974654, 184.26240252138416, 269.73560923241553)",1
1633,"(0.48263827322844932, 0.44550048986234531, 0.51990464035720452, 61.760087616738161, 66.17949125978727)",0
1634,"(0.26635976471975653, 0.23453289015441511, 0.29989252534776945, 34.710823357558681, 95.021478146382535)",1
1635,"(0.43623503458539881, 0.40056301996049215, 0.47235337891428308, 59.084327925210751, 76.259921696132906)",0
1636,"(0.26952380394176417, 0.24045540249163871, 0.29997690630809104, 42.624671549959601, 114.95452601249035)",0
1637,"(0.26334567170833356, 0.23216427849633897, 0.2961975403774324, 35.492338209868734, 98.684786378768422)",1
1638,"(0.58381890230149525, 0.55581998458442972, 0.61146137715548232, 129.84605153089484, 92.657641582564708)",0
1639,"(0.28219811372584125, 0.24901958933083873, 0.31703830698232172, 35.1877593506319, 88.990736159483589)",0
1640,"(0.73433691953287661, 0.70435432745515714, 0.76294291235294365, 118.18357939069918, 42.967897635950443)",1
1641,"(0.33903654683544981, 0.30845426435177026, 0.37054335111462111, 55.992042528905742, 108.84247582909728)",0
1642,"(0.17457407154087587, 0.14937069931440358, 0.20185412573797334, 26.108514939806035, 122.20797119908841)",1
1643,"(0.9317377347913659, 0.91059998200040437, 0.94945733598140203, 110.87127685167226, 8.4292078246644131)",1
1644,"(0.68141990043799505, 0.65680809116749073, 0.70537400071189948, 177.66771300054731, 83.241190294832123)",1
1645,"(0.117605543104167, 0.094608122932446512, 0.14354914569212707, 14.696383995640184, 108.10999054522797)",0
1646,"(0.24650848126438274, 0.2184014716409792, 0.27613416711741201, 39.120396840896383, 118.89354686418535)",0
1647,"(0.57603047125047357, 0.54378574617093933, 0.60784861269522228, 97.151284251150344, 71.593068569354628)",0
1648,"(0.50282633760861029, 0.47292510351642036, 0.53271408137410858, 99.702123412049914, 98.585033874710462)",1
1649,"(0.47587979296765154, 0.43993067440814199, 0.51199666488848816, 64.837416616150634, 71.376327185659932)",0
1650,"(0.14405834791192085, 0.12182548825068233, 0.16837918955953535, 23.470034452892758, 137.80833026156324)",0
1651,"(0.83517099590959931, 0.80878299059954506, 0.85947083865042395, 126.63904730018912, 25.260162139213939)",1
1652,"(0.42861425308112205, 0.40415179710475091, 0.45331174330581503, 123.1737904423422, 164.09207664889468)",1
1653,"(0.62182811558842088, 0.60299926094133727, 0.6404150767749559, 295.95297706179258, 180.11772521176391)",0
1654,"(0.16839400424630671, 0.14181537222228843, 0.19741704373360047, 21.847610969544832, 106.58525641263297)",0
1655,"(0.13546016875141365, 0.11312658848882443, 0.16008465331229915, 20.63529171359712, 129.91180326697878)",0
1656,"(0.5868004367670171, 0.548865691718329, 0.62405896574058706, 71.32349176318337, 50.321318076516192)",0
1657,"(0.50843921732123254, 0.48112149611563221, 0.53572334290613388, 120.8311301745841, 116.83100497998683)",1
1658,"(0.97559059408545135, 0.96187415865109283, 0.98558018121565993, 116.34104704325608, 3.228968414795871)",1
1659,"(0.97821989809123266, 0.96539070419700701, 0.98743097211098507, 120.68790293241521, 3.0055789271229063)",1
1660,"(0.69324394401816658, 0.66089147320966946, 0.72437356914749107, 103.61054612125115, 46.032461245876121)",1
1661,"(0.55152264633177506, 0.51346356982511621, 0.58918273364924767, 67.45870836896168, 54.917011316489706)",0
1662,"(0.21752701513153541, 0.18924681881449706, 0.24770061325241033, 30.914357247521245, 110.33958517561011)",1
1663,"(0.76091228499841246, 0.7285769533197699, 0.79135967910596494, 99.42150880761983, 31.467395407539989)",1
1664,"(0.91792326907427857, 0.89734540934288876, 0.93576918708043877, 132.43262721668401, 12.143356068081843)",1
1665,"(0.55030795912407027, 0.51457806235287962, 0.5856944602490759, 76.337922666778269, 62.441454684135287)",0
1666,"(0.62244714329583906, 0.58886860546640862, 0.65525878988075559, 94.036306008549502, 57.169761123872433)",1
1667,"(0.40466956152266936, 0.37037692307005787, 0.43959537997496501, 57.772137176513681, 84.834850161064836)",0
1668,"(0.60282265744491714, 0.5663753314245954, 0.63852327816349563, 78.578226482237397, 51.885729182775698)",0
1669,"(0.88320467715182194, 0.8584942872335426, 0.90520927154323982, 118.07560278410371, 15.902302868195713)",1
1670,"(0.84472123533571297, 0.81714958818786765, 0.86985550574432757, 112.8519941057868, 21.015809613091083)",1
1671,"(0.98963640702727618, 0.97968156449402577, 0.99561424732742887, 111.60367299433355, 1.4819320851158975)",1
1672,"(0.28263361175065438, 0.24871739849066515, 0.31828300012109711, 33.730990421852525, 85.102981328293083)",1
1673,"(0.44450506508524557, 0.41633556453167553, 0.47291468827202532, 97.244674047934296, 121.44287494258452)",0
1674,"(0.67102498640332076, 0.64684069755725371, 0.69461917907334481, 183.8299623401528, 90.29374153836811)",1
1675,"(0.41077466243796429, 0.37523364923867258, 0.44694895509790278, 54.889748119341725, 78.590703781190655)",0
1676,"(0.23974240118094062, 0.20767648848180917, 0.27390011457965246, 28.432172628246771, 89.440982698775983)",1
1677,"(0.1167903648346743, 0.094822358079968125, 0.14145472730993447, 15.956538408863292, 118.4913758386655)",0
1678,"(0.18439583855131655, 0.15606058513060336, 0.21518055567277194, 22.708800746216735, 99.306607342028542)",1
1679,"(0.56103479203058393, 0.52200121456161608, 0.5995701280111595, 65.101751401160612, 51.0093113343288)",0
1680,"(0.16706297684556479, 0.14503323901489523, 0.19076241419829432, 31.73465207863304, 156.89620458997635)",0
1681,"(0.72525914062699792, 0.70316012912511228, 0.74664497936651186, 216.47775944743881, 82.212398616806937)",1
1682,"(0.12607221291540546, 0.10599332644487883, 0.14816516051407347, 22.385306070182761, 153.20319309574234)",0
1683,"(0.65746301410901131, 0.62653328894558158, 0.68752440076943155, 112.75997843263937, 58.907129100540125)",1
1684,"(0.3429154297426692, 0.30752451143846288, 0.3795132643164516, 42.394932453456214, 80.931275055898027)",1
1685,"(0.23213938369795867, 0.20331252415859033, 0.26273820224333, 33.404560781302933, 109.72686648955334)",1
1686,"(0.05952087674316156, 0.045237926412374757, 0.076341726913092711, 10.044577539495402, 153.81201034214322)",0
1687,"(0.8086940570111254, 0.79146385705104194, 0.8251682464987754, 311.92468229217252, 74.043602147508636)",0
1688,"(0.27924261931814293, 0.24932371627178876, 0.31053368007443705, 42.684049940037816, 109.64654043685221)",0
1689,"(0.72813422771512959, 0.69877051547313274, 0.75622780589408456, 123.64414626233913, 46.373874277623017)",1
1690,"(0.023400002836046273, 0.013764332777647737, 0.036667818030207799, 3.1870109217725782, 119.72342096467591)",0
1691,"(0.52497245269878545, 0.49832460186637584, 0.55152572233248964, 131.11142299025138, 118.66940408051994)",1
1692,"(0.67144137004923521, 0.65291257368880418, 0.68962090430737311, 311.43106649595865, 152.56370810411931)",0
1693,"(0.68631112248210746, 0.66227269617415974, 0.70970005098977185, 186.081342386843, 85.232065955331379)",0
1694,"(0.83762630843503549, 0.81036380611218284, 0.86262533526675511, 118.03112028198386, 23.148134650467206)",1
1695,"(0.92137199385805502, 0.89915231444501831, 0.94030553522917593, 111.37427557861126, 9.8071911717889044)",1
1696,"(0.45589218341221815, 0.41889136604584465, 0.493221180847218, 58.088015215438695, 69.263745769627917)",1
1697,"(0.61572503430911663, 0.57848742501865746, 0.65207778946296069, 76.229254222727135, 47.699812412555161)",1
1698,"(0.4121682091072616, 0.37438513590755057, 0.45065585290453058, 48.755435242429634, 69.392972175674259)",0
1699,"(0.96629106664259679, 0.95099706153587482, 0.97808901297331396, 120.90325498274643, 4.5346171910483788)",1
1700,"(0.42343971346207882, 0.38506541974138681, 0.46244132419183692, 49.033914951906901, 66.644879848154019)",0
1701,"(0.23466009616389799, 0.20796347215720087, 0.2628420732486495, 39.852358877164392, 129.2255723944516)",0
1702,"(0.52680147105234743, 0.50008737143626369, 0.5534135451358555, 130.90127132967004, 117.61572585136295)",0
1703,"(0.072250652912971156, 0.054206983354065208, 0.09359673447334671, 9.1242835701792124, 113.24504320893045)",1
1704,"(0.71266762867891531, 0.67811950848387237, 0.74563451767147471, 90.660324349801158, 36.750746301459145)",0
1705,"(0.91192751727299493, 0.89169205653602024, 0.92969233026474518, 143.44015493623442, 14.152882875227501)",1
1706,"(0.74877547579366677, 0.71959759502576259, 0.77652266819684945, 123.08155427264525, 41.516592456063748)",1
1707,"(0.63712856688677211, 0.61139893845404025, 0.66234450267719713, 160.79828858801679, 91.724690539805337)",0
1708,"(0.43479157521324052, 0.3973932220683602, 0.47269255468743776, 53.498307311491786, 69.445499356653499)",1
1709,"(0.3926074229315209, 0.36253782365822146, 0.42323081334345258, 72.138739528576579, 111.42185867078463)",0
1710,"(0.21942792045946899, 0.19555533823657523, 0.24461637664717606, 44.452070393926491, 157.27873908853906)",0
1711,"(0.9466904568647736, 0.92782546136054445, 0.96209170223622265, 114.88133839344499, 6.7805622587309067)",1
1712,"(0.26691776930515027, 0.23509110065421837, 0.30044361066982406, 34.836533916441951, 95.09691295038256)",0
1713,"(0.7432722335223988, 0.71414743116413948, 0.77102039606682027, 124.16744379323018, 43.105445300918795)",1
1714,"(0.49818304828812104, 0.46178878245724558, 0.53459018068718467, 66.652108139897749, 67.135862960090179)",1
1715,"(0.94972294699397064, 0.93172414430976669, 0.96437567085244424, 120.09154076760478, 6.6699806640989374)",1
1716,"(0.26963524426825741, 0.24029819913572248, 0.30038228275674195, 41.861717119562229, 112.82307040001676)",1
1717,"(0.90484163168464449, 0.88087496795255227, 0.92566111654469585, 109.80098990190611, 11.843810138281116)",1
1718,"(0.85619086922493326, 0.82872143939717591, 0.88101880802432109, 109.03896993191493, 18.590834847548283)",1
1719,"(0.94632608869520596, 0.92902360446292043, 0.96069141733686791, 135.39746245677657, 7.9912846016875312)",1
1720,"(0.37082078091090598, 0.34343512764737588, 0.39877229616376286, 80.18814169880811, 135.82492935490146)",0
1721,"(0.30239655531288756, 0.26889684219743404, 0.33736293805329975, 38.728505934687057, 88.908836820776131)",1
1722,"(0.71035797289562652, 0.67585530643356073, 0.74330694493786176, 90.970042008110795, 37.289138145486604)",1
1723,"(0.47720505374090527, 0.4409332064226264, 0.51363822697159534, 63.896529058225049, 69.969117223942661)",0
1724,"(0.42850941264441667, 0.39179209970260909, 0.46576028988742468, 54.450497217788261, 72.508066112299034)",0
1725,"(0.79622005429122633, 0.77135458509913069, 0.8196635975619404, 156.73300922927015, 40.36086091268173)",1
1726,"(0.52441552666915525, 0.50555811015037366, 0.54322661575766595, 261.2251349056246, 236.93212759503137)",1
1727,"(0.64673953591021738, 0.61037206701485347, 0.68200606078614712, 81.576459266921745, 44.709403659388421)",0
1728,"(0.29542108695909425, 0.26731464760480095, 0.32460437055938518, 53.257678204813679, 126.55863842500823)",0
1729,"(0.45874700882174546, 0.42696592547170487, 0.49075378998638652, 79.410224359997059, 93.632353939235969)",1
1730,"(0.33545847983299049, 0.30020019032649381, 0.37198744193091016, 41.269969347558792, 81.429390720925412)",0
1731,"(0.58300801400678826, 0.54455732008074409, 0.62079565841196771, 69.119051400452278, 49.531567609145029)",1
1732,"(0.35560018438900914, 0.32078479645205982, 0.39146716932908321, 46.356804795385969, 83.7352335013464)",1
1733,"(0.31529936963878491, 0.28351052297859342, 0.3482870120014846, 46.12787628907023, 99.781075604616404)",0
1734,"(0.28059919521410759, 0.25282541903145944, 0.3095399962681511, 50.076181105083393, 127.86510166493488)",0
1735,"(0.42349564098365966, 0.39976178973071119, 0.44746741910423182, 128.83431953046036, 175.26175597676132)",1
1736,"(0.43022461758010011, 0.40431748101015486, 0.45638929840001208, 110.30844829908008, 145.98088586151982)",1
1737,"(0.23622388719206061, 0.21394713597041592, 0.25951350048051225, 58.363107682913316, 187.96047161963727)",0
1738,"(0.86437950281041243, 0.8397489229702948, 0.88672109306347902, 129.93950784973805, 20.667440733449013)",1
1739,"(0.43841813691858567, 0.40382908397900547, 0.4734116333054682, 63.269789450361586, 80.950549325363738)",0
1740,"(0.95288186271382214, 0.93505585032679661, 0.96722925716991881, 116.65274796970832, 6.0815863311632556)",1
1741,"(0.77410741854744136, 0.74483280002272678, 0.8016901808839656, 118.5459630794353, 34.828435784530726)",1
1742,"(0.49946357733125979, 0.4619568281550131, 0.53697436038575463, 62.937737757598903, 63.072213238504411)",1
1743,"(0.11679170721619023, 0.096829194369385113, 0.13895395148572443, 19.496141002584231, 145.255374456026)",0
1744,"(0.98467416087457349, 0.97304087531661854, 0.99235054603727246, 111.72238782320346, 2.0556333613571942)",1
1745,"(0.8902564506052818, 0.86482981879864473, 0.91263599272042983, 107.60721654495006, 13.555636193860099)",1
1746,"(0.47435590656610332, 0.4375971230130784, 0.51130131691495939, 61.774672826423128, 68.417891898475176)",1
1747,"(0.84865788219536697, 0.82304401311204167, 0.87209192231946753, 128.21257127188994, 23.137288518946377)",0
1748,"(0.076062360106995699, 0.058698158377767769, 0.096266339915651922, 11.009936726636353, 130.04633339969251)",0
1749,"(0.36599903064272843, 0.33079506179624357, 0.40218613579565665, 47.352422088314718, 81.782582355943589)",0
1750,"(0.59707285669974985, 0.56686684262622367, 0.62679513273883902, 113.34140890184958, 76.595260411017676)",1
1751,"(0.32893256582381175, 0.29789364220635389, 0.36100207355092062, 51.811892843567122, 105.35729813230012)",0
1752,"(0.14398055844490376, 0.12283311499077995, 0.16700917385270397, 26.011683172717767, 153.00565921408099)",0
1753,"(0.037882994040199479, 0.027286962686042967, 0.0508170372838046, 7.3619848004578943, 178.91322239968457)",0
1754,"(0.30340028332603225, 0.26920853335131967, 0.33911037562119339, 37.352750301720953, 85.330118427502015)",0
1755,"(0.3230622978257503, 0.28815336875137848, 0.35934089168522454, 39.662127886496123, 82.742935164044937)",0
