,Prob,Results
1572,"(0.11238110942178069, 0.098214217301064458, 0.12767262309961669, 36.863796620363622, 288.86603855021622)",1
1573,"(0.45148889371519874, 0.42835966419109561, 0.47475881652384322, 147.24508857879945, 178.81558893942514)",0
1574,"(0.91691416726650754, 0.90344722984284098, 0.92917337674077327, 298.75872518825997, 27.374285209450644)",1
1575,"(0.59149256877937784, 0.57268282113070579, 0.61012527033996911, 288.86776975507757, 199.60621229288571)",1
1576,"(0.51843040351518499, 0.49587289224123049, 0.54093790143008658, 180.63665735290428, 167.81693184390699)",1
1577,"(0.71374730812512632, 0.6935858084981289, 0.73335682378848477, 261.1662229806841, 104.9417728311408)",1
1578,"(0.30138325392171883, 0.28226127395854878, 0.32097685569429091, 120.12209845302901, 278.00815394280698)",1
1579,"(0.88925639335794615, 0.87449567055830735, 0.90294985647544923, 306.24095591237148, 38.429024313404128)",1
1580,"(0.5031227873948243, 0.48023200030542096, 0.52600484341515208, 170.15937687845903, 168.05121774118857)",1
1581,"(0.075831368733424359, 0.064193588073662586, 0.088679064970968891, 25.394881738774785, 305.77219024226974)",0
1582,"(0.98309440305477547, 0.97650166128281313, 0.98833373650361245, 329.57935119925946, 5.991622468775085)",1
1583,"(0.43392982404718072, 0.41186207732036317, 0.45617375477977928, 153.91006616880642, 200.67734538722158)",1
1584,"(0.57255912992522062, 0.55414204405231215, 0.59084302914714026, 294.78470241832531, 220.15433914907638)",1
1585,"(0.81331170854821477, 0.79502156743210461, 0.83072447797017435, 274.3594510553072, 63.233211374126213)",1
1586,"(0.43476262833845486, 0.41351800001891459, 0.45616833900516895, 166.51777876922029, 216.39074913368989)",1
1587,"(0.4072498293842412, 0.38491026777049636, 0.42984823456088073, 138.05040684151945, 200.7799959171353)",1
1588,"(0.26437291990852824, 0.24541235789513474, 0.28393315990010626, 98.363972488712562, 273.10761955903354)",0
1589,"(0.16532157451647383, 0.14903907065170327, 0.18251038259755381, 57.931511940884427, 291.13779321668648)",0
1590,"(0.98003082989766943, 0.97294678638068732, 0.98577228530655869, 329.42137921822257, 7.0358699658374722)",1
1591,"(0.5042867427629929, 0.48516466256809093, 0.52340046144098873, 244.37902594395356, 240.22995040614714)",1
1592,"(0.14647651027030398, 0.13073908146723057, 0.16320824420621238, 49.462655557601693, 286.61394295634238)",0
1593,"(0.71971121839541274, 0.69833386537739117, 0.74044426321608248, 231.91972463383334, 90.52356315172338)",1
1594,"(0.49452817474754984, 0.4728135502023133, 0.51625658032222976, 185.65593137311191, 189.75702903327524)",1
1595,"(0.6777459431256756, 0.65576372163205909, 0.69921556228364068, 222.10471201881336, 105.78083646013933)",0
1596,"(0.063374538222075685, 0.052750930276475781, 0.07523819905655138, 21.363419359473788, 311.15558884445176)",0
1597,"(0.51093635918407765, 0.48914700617556434, 0.53269802135872757, 190.78674508647393, 182.63359845272583)",1
1598,"(0.85046720403814247, 0.83429429549720124, 0.86573172275841359, 309.90052435294444, 54.762391958877807)",1
1599,"(0.45504685997880595, 0.43404975287606751, 0.47615114796754221, 180.46895234607936, 216.05944900049133)",0
1600,"(0.43108612041206107, 0.41004240286859855, 0.45229719048427086, 167.87872104179857, 221.44675844148128)",0
1601,"(0.54106299242176148, 0.51829261605901389, 0.56371952618768217, 184.51673617160995, 156.56016708050666)",0
1602,"(0.27465141919739466, 0.25686949535872766, 0.29292377152555449, 119.44425176674729, 314.90315873761108)",0
1603,"(0.65849600332873448, 0.63722461233206085, 0.67935017646369766, 236.4160737112031, 122.76856840488612)",1
1604,"(0.84239266384711842, 0.82562478255053084, 0.85824526499556852, 297.64156681378694, 55.957809539654477)",0
1605,"(0.32138033372758124, 0.30342939057130125, 0.33969043662416309, 151.19773259160138, 318.89552893980056)",0
1606,"(0.73355431182688924, 0.71247513641848992, 0.75394784890117861, 236.1169184279789, 85.975742207528683)",1
1607,"(0.7883642484766159, 0.77093982108415127, 0.80511539955385747, 318.98059337702784, 85.873703014149768)",1
1608,"(0.31971055338369958, 0.29927023050126839, 0.34062374668477735, 115.36971768172059, 245.11142515131004)",0
1609,"(0.15082958590706097, 0.13468094933193234, 0.1679869042212172, 49.587076214626272, 277.63418341882402)",0
1610,"(0.56808498792222029, 0.54491219822587078, 0.59106062764007072, 185.47688935932879, 141.09791110461805)",0
1611,"(0.59399366633616013, 0.57316092017874676, 0.61460313437017466, 236.34415900039821, 161.65129348789765)",1
1612,"(0.08619717726521077, 0.07414601979753066, 0.099362204446686975, 30.528889977284901, 320.45287963430673)",0
1613,"(0.49895469542729409, 0.47587331202652228, 0.52203905174466625, 165.89930503630541, 166.59302392094742)",1
1614,"(0.91272195215275687, 0.90063502667624262, 0.92387579160209332, 381.1255344003747, 36.745615634259956)",1
1615,"(0.88179312366252871, 0.86650097662966474, 0.89602076237757178, 298.63671721394445, 40.321239655045304)",1
1616,"(0.17166451786066828, 0.15978084134890713, 0.18399980152784223, 118.1450310521727, 568.8127899851936)",0
1617,"(0.86675676772576693, 0.85056341852413042, 0.88190940771176107, 288.46438705735414, 44.626167116311038)",1
1618,"(0.91184735343666556, 0.89844424422531499, 0.92412381011057465, 314.6511946707821, 30.719274389128362)",1
1619,"(0.28488729224068743, 0.26619173690856152, 0.30408865475430058, 114.68069270909318, 287.36391196468776)",1
1620,"(0.31662683380020884, 0.29774625513297848, 0.33591931604296099, 133.37373963020215, 287.47365848619575)",1
1621,"(0.81548389689034961, 0.79754562859697897, 0.83256454149718118, 283.37333220099617, 64.375285704434816)",0
1622,"(0.20924922414361533, 0.19082243787017025, 0.22850848647775135, 69.28863962174934, 260.91585335098944)",1
1623,"(0.75176728122074854, 0.73196317570733493, 0.77088946556845972, 262.24601694858956, 86.816387114555809)",1
1624,"(0.10611177988824946, 0.092534470028480337, 0.12079513993505009, 35.97199338332436, 300.55909982514487)",0
1625,"(0.12991249877576966, 0.11540773234801179, 0.14539947290630262, 46.509556257299444, 309.60102906353575)",0
1626,"(0.74072913913199934, 0.72220208378549666, 0.75869928671469711, 302.51735130737239, 106.10394941582049)",1
1627,"(0.30453837228342862, 0.28411383090371511, 0.32548996140091191, 106.9166722656135, 243.73365451509946)",0
1628,"(0.53294407003623823, 0.51358416321368849, 0.55223802241308761, 251.61436387726536, 220.54834186651834)",1
1629,"(0.86510011629743522, 0.8496430327937402, 0.87961962408470062, 318.14513591518738, 49.891087537089732)",1
1630,"(0.30922231600976158, 0.29354011543111413, 0.32520311715414352, 186.83638209224472, 416.96629340992763)",1
1631,"(0.19668883615042193, 0.17899429722830876, 0.21522385537951461, 67.305785009495963, 273.86161074578291)",0
1632,"(0.072625391304185868, 0.061131706641104594, 0.085361125354237344, 23.888740910028083, 301.13015337272122)",1
1633,"(0.63473053812492941, 0.61322948510526409, 0.65587898154518132, 229.22198079139591, 132.05216045796027)",1
1634,"(0.51328274516512529, 0.49390030539185514, 0.53263857358997591, 242.1703611993988, 229.65382075107067)",0
1635,"(0.69488753381765722, 0.67427728303493906, 0.71498956228450838, 251.80700697968254, 110.75068577404667)",1
1636,"(0.063761838728387948, 0.05343612224271567, 0.075246431640079048, 22.957349552476789, 332.54311132753054)",0
1637,"(0.49183305415944595, 0.47191383958975835, 0.51176958140250361, 219.33391102434518, 226.60697847275259)",1
1638,"(0.24998396575691395, 0.23166469759898148, 0.26892059526393464, 95.872367330485318, 286.97555053912276)",0
1639,"(0.99167749022191465, 0.98676049961050682, 0.99519144581998953, 324.12286680919607, 3.0433836227182463)",1
1640,"(0.31280934875729055, 0.29255774108751104, 0.33354905266668344, 113.54942646718682, 249.05079137087432)",0
1641,"(0.29963575349345095, 0.28351965900991749, 0.31608961593043927, 168.11958943691553, 392.5147332630969)",0
1642,"(0.94313485301929434, 0.93200294673659501, 0.95304700914564078, 323.23143969778351, 19.801034931028944)",1
1643,"(0.73356607090241799, 0.71320283105494886, 0.7532887428718692, 252.73813204617187, 92.007490899896254)",0
1644,"(0.73289256676432568, 0.71475119959807099, 0.75052610075992154, 317.55473386467435, 115.94656050574729)",1
1645,"(0.70018366418645839, 0.67914854653669432, 0.72067035087208342, 241.51698922844804, 103.60720671651104)",0
1646,"(0.96221129968121311, 0.95291327721545993, 0.97023805710132371, 329.72633296227417, 13.267952505648388)",1
1647,"(0.62427046931502306, 0.60184728653964925, 0.64634370789775553, 209.54385931549754, 126.25071498705397)",1
1648,"(0.48421357805415149, 0.46562860572997705, 0.50282772158747369, 247.69307026988031, 263.82201876077625)",0
1649,"(0.68357052049226341, 0.66262716093721108, 0.70402862103073294, 244.37260917383185, 113.30063460647983)",1
1650,"(0.67235350593128229, 0.65407397655079591, 0.69029077372006786, 319.92119041341465, 156.07249106798906)",1
1651,"(0.34963165154298309, 0.32997616002480518, 0.36963404636819897, 143.37251088786235, 266.40828505891147)",0
1652,"(0.38377567675794128, 0.36204898091052556, 0.40581642237469084, 134.3726224933061, 215.55888678286499)",0
1653,"(0.97587305437125249, 0.9680418419893132, 0.98233055233213373, 318.06603084624044, 8.1862311988211491)",1
1654,"(0.60666114796530723, 0.58456076710261773, 0.6284739881603445, 212.7125055304621, 138.03281119174369)",0
1655,"(0.72778220184533837, 0.70824012587296825, 0.74675537185331442, 275.33115411570566, 103.19263508590618)",1
1656,"(0.62291403315388638, 0.60392769498611765, 0.64165199769558834, 291.31080401517681, 176.47878127440799)",0
1657,"(0.37374790875209979, 0.3519033426325493, 0.39594144639701478, 127.94027158803895, 214.15173821808935)",0
1658,"(0.017265093480260708, 0.01188320388049373, 0.024047016217638495, 5.9146800140855529, 318.22905518565426)",0
1659,"(0.58056648300630775, 0.5575450746845132, 0.60335624684909628, 190.89082781920686, 138.00258871905069)",0
1660,"(0.69539676311268717, 0.67399773545789632, 0.71624650783539745, 233.77375587622583, 102.5865965056245)",1
1661,"(0.44945636330944611, 0.42712801473299356, 0.47192143297634004, 157.14642869875485, 192.41533472080764)",0
1662,"(0.41269806779078666, 0.38978240542777359, 0.43586895551563332, 133.55270537894594, 189.91513696959942)",1
1663,"(0.82664299963340448, 0.80843428872996337, 0.84389561404967217, 266.77005376776651, 56.207962515403629)",1
1664,"(0.54139543315045213, 0.52008023641130963, 0.56261003599234183, 210.61006912005163, 178.45425264812795)",1
1665,"(0.72120862796567398, 0.70167239426798034, 0.74020013388252837, 276.73418113169754, 107.1790417046893)",1
1666,"(0.58416204301598473, 0.56272404398439002, 0.60538966064981703, 220.89332638294124, 157.33972793447464)",0
1667,"(0.98348561699362158, 0.97714238086020733, 0.98854218155609674, 347.14301306428342, 6.1534239359231382)",1
1668,"(0.63293054814870198, 0.61009417838966029, 0.65537553387451442, 203.19611741236645, 117.98392300521603)",0
1669,"(0.65920782622248508, 0.6413430234936045, 0.67677589129671256, 334.19161382389126, 172.92871693208582)",1
1670,"(0.4473860961557195, 0.42429811332565748, 0.47062646102775185, 146.11101154074296, 180.39883277473817)",0
1671,"(0.88117244953457841, 0.86616557413620077, 0.89515878034112661, 310.77999934435866, 42.197087699112316)",1
1672,"(0.20446305528388697, 0.18649570151840744, 0.22324908456922776, 69.976511864862658, 271.30624514422635)",1
1673,"(0.91492068972153939, 0.90151615164836241, 0.92715668946142038, 306.64835482927015, 28.817131894942758)",1
1674,"(0.39235884366230322, 0.37099314094461294, 0.41400315129518128, 143.40179041786692, 221.90177473502146)",1
1675,"(0.89599014132323973, 0.88180600674131127, 0.90911730982317129, 316.93655780505617, 37.085254478259742)",0
1676,"(0.71424565583861988, 0.69307520781885923, 0.73480627441408886, 237.1220751200492, 95.067229375221501)",1
1677,"(0.74155947618588991, 0.72090388518119086, 0.76152139007554531, 244.00499607211529, 85.254999165871993)",1
1678,"(0.012669619886117117, 0.0082495581470271497, 0.018431483362493895, 4.6375374396754925, 336.1160425294571)",0
1679,"(0.64348555211885328, 0.62357729936331674, 0.66306845489376931, 268.18779893632097, 148.73436645128993)",0
1680,"(0.32999811948888036, 0.3083494772047865, 0.35213861012600867, 107.96849673003787, 218.86750394065177)",1
1681,"(0.64479026083956703, 0.626784526937752, 0.66252665204220529, 327.52599598343267, 180.58103952408439)",1
1682,"(0.81026178589917996, 0.7917587108020756, 0.82788623589458521, 270.28792085970252, 63.548018253259691)",1
1683,"(0.33913864511128189, 0.31743292071184204, 0.36130523636005207, 112.04022100836336, 218.01085833982503)",1
1684,"(0.73686304326654706, 0.71733902634389446, 0.75578477568589664, 273.8102626588377, 97.992925419489765)",0
1685,"(0.41210298238820969, 0.38977944543111237, 0.434670419422586, 140.49201096523177, 200.28072355937223)",0
1686,"(0.03987982013080351, 0.031639478392597377, 0.049380458765617696, 14.042491467482476, 330.42131528768806)",0
1687,"(0.12057171907869219, 0.10608793532413853, 0.13613280187927224, 40.387042426556384, 292.48155222275341)",0
1688,"(0.1360343230623127, 0.12041377002317899, 0.15273383371636362, 43.617314798218878, 275.23661426754944)",0
1689,"(0.69365458074161979, 0.67295338518791215, 0.71384739660713992, 249.6944783369739, 110.46096141683802)",1
1690,"(0.70249363580259594, 0.68217489052191405, 0.72229223626215022, 258.42816609419867, 109.63644483764531)",1
1691,"(0.39150250519200025, 0.36928972767560642, 0.41401926175493109, 132.2064937869664, 205.29893764014901)",1
1692,"(0.5652083038543253, 0.54235195533982605, 0.58788115654152451, 189.88846402479126, 146.15030225700329)",1
1693,"(0.69907228498808127, 0.67969198302285205, 0.71798964178908964, 284.0499970960434, 122.46391601755056)",0
1694,"(0.34867751872751268, 0.32668549045991241, 0.37110820847200032, 113.84040266088304, 212.36247814352086)",1
1695,"(0.75521806656496304, 0.73530553565254253, 0.77442580756173973, 258.39456811086802, 83.97613314469703)",1
1696,"(0.081201899385920137, 0.069791500041849974, 0.093680409388158026, 30.356224585045315, 340.04950278592071)",0
1697,"(0.77120043702277752, 0.75185467817405127, 0.78980770212372842, 267.57473686109586, 79.618202270159657)",1
1698,"(0.75347340456395273, 0.7330445091961324, 0.77316940726138117, 246.22407665742483, 80.785313222798351)",0
1699,"(0.98269500196544579, 0.97609605963652557, 0.98796412278753609, 335.09168951918554, 6.2249504048136526)",1
1700,"(0.13510832898567932, 0.12098373027558817, 0.15011679604955108, 52.956953270465441, 337.20424537494898)",0
1701,"(0.53100642857366354, 0.50767572510632397, 0.55424704383534551, 172.80819361391943, 152.66592163658132)",0
1702,"(0.62456501849460966, 0.60291092452460326, 0.64589174276023242, 224.61764544969691, 135.1537423625)",1
1703,"(0.22817088969574972, 0.20902406664715367, 0.24810408675853446, 74.75411393175925, 252.0759130454158)",1
1704,"(0.99186937881808479, 0.98719062600279639, 0.99523880125937159, 347.72675192559893, 3.1740368146613531)",1
1705,"(0.97738031480820742, 0.9697490648393603, 0.98362728175190084, 317.0250655933599, 7.6598548252543539)",1
1706,"(0.50382385054517442, 0.48162427106376354, 0.52601337576204821, 181.17710142359337, 178.43201308491476)",0
1707,"(0.94933105894748926, 0.93861656564837115, 0.95877973663097504, 317.81753781939994, 17.277324004344244)",1
1708,"(0.8673791081986516, 0.85116963361932663, 0.88254031610284667, 287.07528793996232, 44.175258375249989)",1
1709,"(0.083928661303308796, 0.071890611215910796, 0.097114833686050228, 29.011366755807092, 313.35840058765217)",0
1710,"(0.61827694318608706, 0.59568101451392763, 0.64053649006933921, 205.49212070164228, 126.99788646371417)",0
1711,"(0.72322604499173682, 0.70273580178376271, 0.74310989896762369, 251.57388819971774, 96.4812845110133)",1
1712,"(0.75424208218430255, 0.73540333406167391, 0.77245283422545596, 288.49749982204685, 94.226888452357258)",1
1713,"(0.59539694546174615, 0.57279036549515472, 0.61773664588000621, 201.18452470694339, 136.82203079729641)",1
1714,"(0.67163414526227805, 0.65043331368612467, 0.69237823026301237, 238.51577203528194, 116.78197480495095)",1
1715,"(0.84573296876254933, 0.82922061451120233, 0.86133386566695624, 302.99708561290885, 55.540743310100211)",1
1716,"(0.077565734255952062, 0.066411173013593255, 0.089796879343025937, 29.031598332294166, 341.62987208635417)",0
1717,"(0.28355870533175431, 0.26401848577785747, 0.30365732303455173, 104.0578140919101, 262.40473752876653)",0
1718,"(0.5837948667780003, 0.56070701916704135, 0.60663997467882302, 190.51803765529397, 135.92171854774682)",1
1719,"(0.69560861332725865, 0.67404343345919326, 0.7166152483824727, 230.21875368499201, 100.92872327864541)",0
1720,"(0.73285099264567655, 0.71404931978795827, 0.75110786302751376, 295.9449640447998, 108.0936100772097)",1
1721,"(0.27520456122468351, 0.25605974303299389, 0.29491697277928342, 103.19448206488197, 271.23517500270702)",0
1722,"(0.19587716334621055, 0.178636028303788, 0.21392009033975246, 70.437900951800259, 288.13060807511164)",1
1723,"(0.32284469097497187, 0.30317026777004019, 0.34294677379489369, 126.55278533011817, 265.07444654514063)",0
1724,"(0.45527552463639681, 0.43429135087445703, 0.47636619070240704, 180.80228567941271, 216.25944900049132)",1
1725,"(0.47029185505942428, 0.44942599876079581, 0.49122721757462162, 190.05892134841363, 214.02872552434442)",1
1726,"(0.50353689803873491, 0.48032308887928371, 0.52674053747504646, 165.60218223581398, 163.28044562418842)",1
1727,"(0.48382876754469717, 0.46066264651165345, 0.50704135475358081, 159.24075463283381, 169.86324507991094)",1
1728,"(0.065569757958320138, 0.055454302666988919, 0.076758022125807956, 25.365736534716831, 357.07998544611718)",0
1729,"(0.38074746334371312, 0.3607768178761252, 0.4009909333411843, 157.41498524664192, 255.81308022621019)",0
1730,"(0.20014896898199824, 0.18657286134558224, 0.21420186349195058, 119.14812790549057, 475.1510208086911)",1
1731,"(0.85005821768104817, 0.83361645464373024, 0.86556499748743754, 300.59116550179488, 53.295432434142157)",1
1732,"(0.25656464621319003, 0.23731905320018204, 0.27646254814972082, 90.686393029896948, 262.1457723359037)",0
1733,"(0.65407832654357734, 0.63158321095595593, 0.67612276616020961, 211.35573827435545, 111.93637480453363)",0
1734,"(0.38697045678095832, 0.36472569141079003, 0.4095343669858339, 129.67082182341508, 205.22691918225431)",0
1735,"(0.47317775026905462, 0.45104452953545493, 0.49538152969739946, 170.09614362336544, 189.34230282790324)",1
1736,"(0.52401431296429701, 0.50260997941064012, 0.5453599526879549, 202.68919632618829, 184.14221222955675)",1
1737,"(0.81865971072948207, 0.80447590974939076, 0.83228976436761848, 444.98534992289689, 98.827440818669615)",1
1738,"(0.33245282349644334, 0.31108522275852052, 0.35429055851038715, 112.14234958620764, 224.84004943867785)",0
1739,"(0.50774281319705517, 0.49019042854396183, 0.52528247551452512, 292.0503783168565, 283.15330788919186)",1
1740,"(0.992298935931481, 0.9875368721916582, 0.99565512893972818, 323.71063456035438, 2.8351073341155373)",1
1741,"(0.28475407451924695, 0.26409090829032361, 0.30603757586463176, 93.569070432625253, 234.52356128397443)",0
1742,"(0.59091344991374728, 0.56846479558259244, 0.61311201133997306, 203.05739405596762, 140.67814707183075)",0
1743,"(0.86526604519631545, 0.85079826423814453, 0.87890820152981552, 361.51940138466261, 56.574663561096962)",1
1744,"(0.41963651353781212, 0.39958965476758312, 0.43986187894481721, 178.65103521995664, 246.94942666143876)",0
1745,"(0.61975805095415171, 0.59868022387973929, 0.64053886181249542, 236.17937059913376, 145.03253935023253)",0
1746,"(0.54487712024708357, 0.522390183508605, 0.56724260912910252, 190.3527047935367, 159.05194581611622)",1
1747,"(0.97570479845970493, 0.96810554191868392, 0.98201198141875745, 338.07285535824934, 8.7407185877798756)",1
1748,"(0.079312726818009091, 0.067508776136410875, 0.092297016089580408, 26.984186534883847, 309.71374616745049)",0
1749,"(0.14866872490302993, 0.13269938208718055, 0.16564288617871448, 49.369782149225507, 281.13628138302096)",1
1750,"(0.32752615592367523, 0.30667260935516288, 0.3488442721368491, 115.08585356907204, 235.94250547756215)",0
1751,"(0.68914524402398147, 0.67096821559916864, 0.7069412041987535, 323.2024551029977, 145.97073050533112)",1
1752,"(0.20997377258698463, 0.19307127168577065, 0.22757031705545794, 83.135138387020618, 311.8759923019295)",0
1753,"(0.33956441185586889, 0.31788848671468029, 0.36169839651571989, 112.56843543720335, 218.62520435087836)",0
1754,"(0.84299208235108669, 0.82646622216531773, 0.85862412812624223, 305.53900018732685, 57.177763501565622)",1
1755,"(0.11447944433437811, 0.10361547175445825, 0.12597750909381644, 66.016804822723799, 508.41004320588604)",0
1756,"(0.41767127550846789, 0.39570382133355514, 0.43985888238192061, 147.74313168868338, 205.85621076483915)",0
1757,"(0.62146107807478712, 0.60061978611613753, 0.64200736218554622, 241.82662976319779, 147.42951783658614)",1
1758,"(0.69758787026176028, 0.67621691990294464, 0.71840277113246209, 234.25295984523356, 101.73992801293087)",1
1759,"(0.54963173239038654, 0.52869100700650995, 0.5704557994531656, 221.04229946640578, 181.18223031824942)",1
1760,"(0.027833743466505884, 0.021295659310387995, 0.035553188153838233, 10.799472666263965, 365.9575100540049)",0
1761,"(0.14103638226789034, 0.12567721561365064, 0.15738942026494807, 48.386507004923558, 292.99748034615823)",1
1762,"(0.13884334841970733, 0.12356668844381012, 0.15512323357731495, 47.48384286918305, 292.78052661157517)",0
1763,"(0.48923847528362469, 0.46874639572452587, 0.50975471175767662, 206.05060031181065, 215.10072143436747)",0
1764,"(0.72620642752464681, 0.70492936991679744, 0.74681755148030537, 233.10251211651757, 88.09150839500478)",1
1765,"(0.61597239424722861, 0.59612246602072783, 0.63556788781965623, 265.33923877451218, 165.55101836488279)",1
1766,"(0.46185713366292375, 0.43856263967995651, 0.48526328884629799, 149.22072877206014, 173.81276031089681)",1
1767,"(0.69180673188213593, 0.67024562669066212, 0.71282377193870561, 230.48708535776657, 102.86445290696534)",0
1768,"(0.2628315088018115, 0.24295133799404434, 0.28337906935290735, 88.46993224724406, 247.53231711801843)",1
1769,"(0.11601543312858399, 0.10212254039310964, 0.13094568621921554, 40.839179359699287, 308.973205631165)",0
1770,"(0.31185755063509224, 0.2908163201015424, 0.33342987123839718, 104.58849133448135, 230.38232332562271)",0
1771,"(0.88125696783056673, 0.86599483572273106, 0.89546388132386912, 300.66151526310682, 40.799889041528424)",1
1772,"(0.55881379579079937, 0.53785560654282116, 0.57963310135283752, 223.68938235634798, 176.67397078008011)",0
1773,"(0.55618662708378452, 0.53761152356239705, 0.5746575450185899, 283.47682514119822, 226.26981247790738)",0
1774,"(0.54092690579886837, 0.52009650408138275, 0.56166232734156818, 220.33341799804282, 187.04266597650866)",0
1775,"(0.19929585908469932, 0.18231289634959399, 0.21703665470764, 74.954203732348134, 300.13612393211088)",1
1776,"(0.71277212338962392, 0.69279187868254133, 0.73221361515449379, 265.99339075108401, 107.38697672368228)",1
1777,"(0.57954112839160066, 0.55675923130302363, 0.60209916471615355, 194.6664308724134, 141.32251899868723)",0
1778,"(0.70995388630329104, 0.68844087300013235, 0.73085500741066511, 230.20330708910555, 94.244721896916076)",1
1779,"(0.61199063485087823, 0.59201417531299128, 0.63171910192485914, 261.19009706120289, 165.71955431696213)",0
1780,"(0.80687216120730787, 0.78872915185214054, 0.82418922168982089, 283.1954863296545, 68.037140186131893)",1
1781,"(0.72584272392375726, 0.70465926400016132, 0.74636756820440697, 235.19480080842294, 89.042396114740839)",0
1782,"(0.10749379764776178, 0.094323475808562263, 0.12168558168557464, 39.293227741736487, 323.81632356990411)",0
1783,"(0.64372684957607595, 0.62227933629993581, 0.66479645632002105, 231.3879803502592, 128.21131474407824)",1
1784,"(0.22928850902969486, 0.21283745605646817, 0.24631206975451481, 102.65905787898285, 344.28323166703979)",0
1785,"(0.39022392257470606, 0.37290360100146958, 0.40773086191868357, 217.02530449892654, 338.94306296811476)",1
1786,"(0.33565231934348727, 0.31399086543823851, 0.35778534470700885, 110.72354849033771, 218.82603430922919)",0
1787,"(0.83556201225458238, 0.81833795525824637, 0.85187013057734529, 289.14076001127069, 57.17006466849795)",0
1788,"(0.49710838835547749, 0.4755475490057709, 0.51867640470534915, 189.36695135217283, 191.56611958182339)",1
1789,"(0.93550696753105411, 0.92344455828934102, 0.94631108421031851, 305.49828121607703, 21.370174102453284)",1
1790,"(0.10262361606521982, 0.08899467089729042, 0.11741486257515998, 33.419714545900952, 289.65748543148493)",0
1791,"(0.183285890751445, 0.16587148103281396, 0.20160126006951418, 61.121584956836031, 271.20466773306492)",0
1792,"(0.35242656279426993, 0.33163547804665366, 0.37359745066493799, 129.5692544068387, 237.80075517201092)",1
1793,"(0.52761347871621911, 0.50884753541929861, 0.54632751539829438, 265.28901348797706, 237.55525295373005)",1
1794,"(0.072276495614741101, 0.060834394495073024, 0.084956109309469285, 23.880764938449023, 302.59350746256166)",1
1795,"(0.082558538696450967, 0.070322732115439782, 0.096006628879511058, 27.135211835474227, 298.18079747270582)",0
1796,"(0.66565287624366465, 0.6443416208938636, 0.6865223705264043, 235.89735276324188, 118.65335087018973)",1
1797,"(0.12448440191907098, 0.11010072245536097, 0.13988762869367299, 43.582303922211764, 304.5125011164036)",0
1798,"(0.24497914304515195, 0.22578093071016267, 0.26488047103959578, 84.178154443898933, 258.7421179980206)",0
1799,"(0.56451255703097858, 0.54235770990473819, 0.5864968531043161, 201.86037635904484, 155.7992533465567)",0
1800,"(0.23636526177856856, 0.21852767696161796, 0.25484542719429004, 91.848962107522141, 295.99723605400993)",0
1801,"(0.674275317768119, 0.652798123119397, 0.69527491246229911, 232.52518767672825, 112.49896496320797)",0
1802,"(0.27655346712299522, 0.25809648736842788, 0.29553250961915112, 112.04553701054047, 292.56588952492132)",1
1803,"(0.5092412876235024, 0.4889008543307517, 0.52956132968203651, 218.17189383128081, 210.26558001393812)",1
1804,"(0.4390127002793639, 0.41780923366150274, 0.46036576617227865, 169.2524746266063, 216.18476872139789)",1
1805,"(0.54026956590835684, 0.51930231965375562, 0.56114214085818159, 217.24054764184996, 184.90569525175334)",1
1806,"(0.50323457088626466, 0.48024534889763715, 0.52621467137224776, 168.74544815303523, 166.58048646554272)",0
1807,"(0.34408522520731122, 0.3230090881060495, 0.36557898795724875, 121.56510091757544, 231.43245627266509)",0
1808,"(0.69780199023838763, 0.67783747498392444, 0.71727975549125633, 267.95539450146862, 116.23261212782937)",1
1809,"(0.81890754977923141, 0.80051840155621712, 0.83637447729679248, 267.50200806049969, 59.414422623424343)",1
1810,"(0.28463936825225566, 0.26444388576349775, 0.30542746541718602, 97.946731433038281, 245.65750213689611)",0
1811,"(0.17535092313461789, 0.15816883533207413, 0.19346603153074149, 57.896427027415236, 271.04557771251285)",0
1812,"(0.29425598159381117, 0.27421542664526627, 0.31484200755644176, 105.07471711206095, 251.54564887040755)",0
1813,"(0.34629478124881369, 0.32560476391139614, 0.36738006981152449, 127.42090941142864, 240.23845927643771)",1
1814,"(0.69352936258674847, 0.6729923293689315, 0.71356638360573621, 253.6607961354305, 112.2785864247753)",1
1815,"(0.89799952546976913, 0.88356626170365893, 0.91131689063447952, 302.38756910620197, 34.641971959907529)",1
1816,"(0.023817356341111436, 0.017421413781672203, 0.03158007879574054, 8.1295958971396018, 319.97766083900655)",0
1817,"(0.071578733294089703, 0.060193361080757068, 0.084203195396481689, 23.661416185045841, 302.92455876546109)",0
1818,"(0.88038790086087249, 0.86496633438054682, 0.89474141798868445, 296.08160581705641, 40.514058375763973)",1
1819,"(0.37407369982973959, 0.3518495963140591, 0.39665804175013741, 123.73448155457558, 206.81696516372097)",0
1820,"(0.74050975556015564, 0.71955343914524306, 0.76075718524925151, 237.39948632610091, 83.406087151512509)",0
1821,"(0.85208151857679271, 0.83524178797436499, 0.86792593653404704, 284.67665889013728, 49.693964018208909)",1
1822,"(0.75266849396714952, 0.73222981537896192, 0.77237738223560637, 246.22279083033169, 81.133886091156526)",1
1823,"(0.37422389804644923, 0.35201677682582821, 0.39679020739502302, 123.99750182342522, 207.12438399280623)",1
1824,"(0.51751437407221368, 0.49493431293057655, 0.54004681360169748, 179.9624798815197, 167.80399031716249)",1
1825,"(0.29984617626249283, 0.27914457608777676, 0.32110782450985187, 101.45826861957283, 236.464853982124)",1
