,Prob,Results
1594,"(0.64792099435210715, 0.61209006049460724, 0.68267287283522093, 84.049178390602904, 45.824019220711257)",1
1595,"(0.24012727927997368, 0.20976481125314783, 0.27235295160990625, 31.892428966698379, 100.20271743957956)",1
1596,"(0.29599193279077324, 0.26653202806865844, 0.32663247879752566, 48.555748028197847, 115.02980821293306)",0
1597,"(0.72926242911660388, 0.70295706860487628, 0.75453677107734118, 153.27916910500306, 57.113913183463005)",1
1598,"(0.17671759211413238, 0.15035074468164855, 0.20532672559443199, 24.334192233829103, 112.15117144238852)",0
1599,"(0.33173510644017695, 0.30225212191474266, 0.36212648460350005, 58.279568193660843, 117.06389494127644)",0
1600,"(0.44093070409012169, 0.41404710301576902, 0.46804748748700531, 105.71309904802257, 133.94760737736544)",0
1601,"(0.48207467910679713, 0.44371648812593845, 0.52057456112173339, 57.812538292193565, 62.087173019603426)",1
1602,"(0.027941539351548219, 0.017849943583688178, 0.041178300269460455, 4.24960511492952, 136.75454214611943)",0
1603,"(0.95819569519211156, 0.94204105271611271, 0.97112731477368375, 128.04608117866275, 5.9015835864446835)",1
1604,"(0.32890497037471045, 0.29424888636872415, 0.36485176075562797, 41.42259839015388, 84.172364170619858)",1
1605,"(0.36685904899667743, 0.33376301111158335, 0.40081573338041598, 53.837929637601015, 92.674314148401223)",1
1606,"(0.53137660532045694, 0.50242660387097393, 0.56018630181697571, 112.43165879149136, 99.193295819585899)",0
1607,"(0.51732002714687675, 0.49551907445080923, 0.53907707978156605, 192.96493746577465, 180.0661955735701)",0
1608,"(0.30810328121377656, 0.28077356199688996, 0.3363614394046337, 60.392538024743892, 135.20683578914364)",0
1609,"(0.22539056808817215, 0.20352733438177317, 0.24830612954154774, 55.812737301746466, 191.0029988586198)",0
1610,"(0.35321591675505404, 0.32177687900031998, 0.38552682195644417, 56.403198674689762, 103.00502227133235)",1
1611,"(0.91795913243701999, 0.89532712076430165, 0.93732526044606168, 110.76328493986483, 10.200736972091011)",0
1612,"(0.23541875388878972, 0.20818698726377532, 0.26418956245454517, 38.485056871035255, 124.24225198399726)",0
1613,"(0.79349977586551645, 0.76687947228468578, 0.81852536072970983, 138.0058403783533, 36.160642647706453)",0
1614,"(0.26580427707528764, 0.23849929823790916, 0.29435925859203493, 47.290192159075481, 130.03711406278507)",0
1615,"(0.26090317870471436, 0.22907689834893188, 0.29450212755628447, 33.493001672041089, 94.270971648119144)",1
1616,"(0.76594865568517601, 0.73564829061284098, 0.79453157624711801, 112.12102896485681, 34.491788059132617)",1
1617,"(0.93689704427334886, 0.91685112854846595, 0.95361295039185034, 115.77352859342331, 8.1059817539047678)",1
1618,"(0.31341093103238499, 0.28274790982278941, 0.3452032982008677, 49.152912069736757, 107.28312206380198)",1
1619,"(0.10671341712574958, 0.084688776570322519, 0.13179346684365534, 13.254339037811665, 108.50692840400221)",0
1620,"(0.20424766398178415, 0.17443734813193065, 0.23639067766809096, 24.723858761580534, 95.362421547709729)",0
1621,"(0.40222271334903914, 0.36719928098950883, 0.43792557157490442, 54.899836148498473, 81.429570975074967)",0
1622,"(0.97892160175928289, 0.96691000317065245, 0.98762690095789529, 132.44688569651242, 3.1710147782713354)",1
1623,"(0.081880114151071687, 0.063214464994982109, 0.10356709464616809, 10.986689365865866, 119.81062170235113)",0
1624,"(0.61742248990730597, 0.59057510787257794, 0.6437999184584976, 145.87343789931487, 90.515143263293453)",1
1625,"(0.41854628852575876, 0.38237304092061386, 0.45531436932356351, 54.357403419143139, 75.385034685309776)",1
1626,"(0.32416503049250078, 0.29217554231507631, 0.35729091968130933, 47.617721158345518, 98.914861750220723)",1
1627,"(0.89898598835986798, 0.87452848089020163, 0.92036304847979589, 109.86343944316397, 12.638956707591475)",1
1628,"(0.76972378081888215, 0.74084563667600623, 0.79699996554324204, 122.49866615383904, 36.880675319836058)",0
1629,"(0.59814984993396192, 0.56302658774586845, 0.6326127503193445, 84.145813162120277, 56.640174417895722)",0
1630,"(0.12012848653434419, 0.10102386790436856, 0.14116529877562134, 22.585523868470144, 163.32445339710495)",0
1631,"(0.37458676143987713, 0.33901229988036602, 0.41109024891495383, 47.994481980657646, 79.909288025895464)",1
1632,"(0.85184984870905156, 0.82313782741354358, 0.87778213620520584, 101.84187934691954, 17.986118371804391)",1
1633,"(0.43954598724174498, 0.40133318014204444, 0.4782437953828006, 51.967558816690548, 66.171044231426578)",0
1634,"(0.1320199958566001, 0.11060787216249278, 0.15560169786942379, 21.426087371460426, 139.01633552461237)",0
1635,"(0.67515079944599488, 0.6382469820338974, 0.71065578932549633, 79.993852360544167, 38.661598609051211)",1
1636,"(0.65559388789167128, 0.62075025242855753, 0.68935429318775798, 89.098242959191822, 46.964264529318342)",1
1637,"(0.4034358782503753, 0.36703848726432498, 0.44055771155311685, 51.019066230941007, 75.283115475053037)",1
1638,"(0.32415029790433847, 0.29018372192601216, 0.3594014145675658, 42.156189888770207, 87.534357815696097)",1
1639,"(0.83569918493362594, 0.80930578907498985, 0.859995567171982, 126.38247437828717, 25.114129861068022)",1
1640,"(0.81510047757901904, 0.78502332387085905, 0.84284354922442151, 103.9829806149953, 23.844632173832341)",0
1641,"(0.55015692603572675, 0.52179269131166295, 0.5783051409959451, 120.838293360758, 98.865730158825357)",0
1642,"(0.49909216686389463, 0.47249291113789521, 0.52569485246976555, 124.9716443256155, 125.425072047041)",0
1643,"(0.2132620590026123, 0.19193434222891684, 0.23568104318448657, 53.188657713130929, 195.32153100991758)",1
1644,"(0.13746323150223894, 0.11276386529903698, 0.16494185844464326, 17.212184333278543, 106.25018951890281)",1
1645,"(0.92783901524242307, 0.91012725761098157, 0.94321743765697885, 160.43104047664698, 12.783007143184141)",0
1646,"(0.45196694088488598, 0.41499976316238801, 0.48929166090594511, 57.565484098073128, 69.730397294319602)",0
1647,"(0.52246285155469685, 0.48720046595381739, 0.55757631263418062, 74.630448478302668, 68.241710452027476)",0
1648,"(0.6431588643632481, 0.60995675829084106, 0.67546705937537799, 97.444801431094277, 54.212998876834043)",1
1649,"(0.60072476531973007, 0.56497046380074689, 0.63577587617015308, 81.447963801332293, 54.246418475220985)",1
1650,"(0.66240415615798753, 0.62734246243495628, 0.6963120207637663, 88.213588465207025, 45.121349813763274)",1
1651,"(0.32878289611419032, 0.29957678094980089, 0.35890051981563853, 58.572802952482952, 119.23100359899787)",1
1652,"(0.36060601018870242, 0.32518532487741492, 0.39707026910812493, 45.730909667511234, 80.828800390240005)",0
1653,"(0.40295000382866736, 0.3863875495386867, 0.41966139785690093, 248.20717837145384, 367.60745134541503)",1
1654,"(0.79727250240126857, 0.76576608176980598, 0.8265123005188123, 98.831039496283893, 25.378166812904098)",0
1655,"(0.033126294028863364, 0.022518353232330705, 0.0465320464105623, 5.5103749941804434, 151.55152477435445)",0
1656,"(0.87352563002421679, 0.85020339950570678, 0.89462172887866731, 138.39308658451631, 20.321444332689481)",1
1657,"(0.25966821229265974, 0.23257461643413588, 0.28804592539645668, 46.156692804548101, 130.98003948042759)",0
1658,"(0.20376303234012838, 0.18076108527082743, 0.22813233649320652, 41.959861708181165, 162.99759273399349)",0
1659,"(0.57875101313876731, 0.54342907652731687, 0.61354261032730451, 81.352981615459342, 59.304016136036253)",1
1660,"(0.91845929704901319, 0.89610643648044441, 0.93760235368312128, 112.89587831331126, 10.324582816177246)",1
1661,"(0.73440348009289513, 0.70094749575635318, 0.76615296229831942, 95.395676410144745, 34.712016524278518)",1
1662,"(0.36651955371116546, 0.33083088467665978, 0.40321441203011466, 46.159271015362364, 79.537943447434429)",1
1663,"(0.41510654033850641, 0.39004690905161954, 0.44046271512365365, 112.46151579207366, 158.32433457650455)",1
1664,"(0.21311678225138908, 0.1857535438461565, 0.24230674411908792, 31.875723198009592, 116.79845804935351)",0
1665,"(0.1959310248800582, 0.16715980641013214, 0.22701120168903299, 24.637104469526008, 100.07543532833557)",0
1666,"(0.047361724582143279, 0.034390454270042781, 0.063085494870404268, 7.6447453448154823, 147.45134409856109)",0
1667,"(0.61074054341343087, 0.57956837825817797, 0.64131971459594861, 107.89569971348669, 68.888715424198324)",0
1668,"(0.36304970205247605, 0.33227989528934443, 0.3945871190922271, 61.412650421879249, 107.49398995286694)",0
1669,"(0.52970599620275605, 0.49692886696798261, 0.56231291506538317, 87.512596126781872, 77.734481582086033)",1
1670,"(0.03455946528943294, 0.021890688395555483, 0.051220368563940188, 4.0930094011851796, 105.5115039391855)",0
1671,"(0.96966969618204724, 0.95505352927288456, 0.98077285088761379, 121.49879368881206, 4.1179699088265824)",1
1672,"(0.40569700436213352, 0.37135565660902703, 0.44066586447972145, 57.81169464799035, 84.533325539945906)",1
1673,"(0.23091148319028112, 0.19925574510703001, 0.26473743858685561, 27.302946614058197, 90.162467144659331)",0
1674,"(0.1250866952288599, 0.10120108945494329, 0.15191346299656683, 15.338031887655177, 105.29255684672569)",0
1675,"(0.4125695282757495, 0.37889481357937477, 0.4467997473144476, 61.555575522219534, 87.503897062201105)",1
1676,"(0.4884098060581778, 0.44995513271928167, 0.52695636777578159, 58.394277613351647, 61.149940064479964)",0
1677,"(0.1934972812520247, 0.16547118983904235, 0.22375100502608458, 25.413094343841344, 104.86990052483263)",0
1678,"(0.36811719641509832, 0.33170583278603971, 0.4055617648125297, 44.615576858614865, 76.345528596475916)",1
1679,"(0.80730790741103331, 0.77807167894189189, 0.83444777685249572, 111.83584358589906, 26.946527806067184)",1
1680,"(0.84290548256863385, 0.81742197205775691, 0.86632209431631069, 132.09399801760296, 24.88908700406289)",0
1681,"(0.71652152145091585, 0.69607512967841167, 0.73638997947697382, 253.66161603087178, 100.55779658637363)",1
1682,"(0.19897798093005456, 0.17015946427598361, 0.23005953592184658, 25.264738203052815, 100.70246897625134)",0
1683,"(0.96082163095640705, 0.94464994433424931, 0.97358160069336885, 121.90289731088336, 5.2863761304600736)",1
1684,"(0.29395247306752481, 0.25987367464987693, 0.3296457661649761, 35.682798226934558, 85.240809458470849)",1
1685,"(0.93591847868461719, 0.91708787506833023, 0.95182472460238721, 131.45314198746252, 9.3087308128503459)",1
1686,"(0.19229225573442954, 0.16641948303612564, 0.22006867267043606, 29.624555813472064, 123.37157752938307)",0
1687,"(0.95025941189097551, 0.93367889617349098, 0.96393408888839682, 138.59432955351093, 7.5677031550874743)",1
1688,"(0.32946600311724572, 0.29423118335372583, 0.36603019699295958, 40.1616295565806, 81.39331152297801)",0
1689,"(0.22015284467273102, 0.19070070704663034, 0.25162547931181456, 29.062423243664327, 102.10279016750202)",0
1690,"(0.7325662242858888, 0.69890763511463638, 0.76451806564695013, 94.399967682328878, 34.673155432690081)",1
1691,"(0.18270020562734737, 0.16438940265885801, 0.20201450019094214, 54.830354459121793, 244.12455747834639)",0
1692,"(0.38423933042109237, 0.35278472866491001, 0.41635406587301871, 63.871427210539906, 102.15630388133373)",0
1693,"(0.59087756538004177, 0.5556562400405668, 0.62548665563317296, 83.018651429729744, 57.58427936812793)",0
1694,"(0.12785769156805735, 0.106682299264468, 0.15124475172456786, 20.597437283192011, 138.56562598156671)",0
1695,"(0.40869868812049082, 0.3769280698260879, 0.44098692821952945, 68.313618836270976, 98.686799591939362)",0
1696,"(0.29049952925823691, 0.25711666545271317, 0.32546864513541718, 36.487885659812918, 88.636499196614409)",1
1697,"(0.68604894916208181, 0.65062512616040669, 0.72008086065272492, 86.753974641646394, 39.880877067764871)",1
1698,"(0.56364285223958921, 0.52454708150482632, 0.60221704371747076, 65.14674169627672, 50.509954903449234)",1
1699,"(0.55618735806106356, 0.53689912843150667, 0.57536326679699901, 262.96274928244583, 209.89982537070443)",0
1700,"(0.33241464799346687, 0.29712828783298961, 0.3690043159766585, 40.613516596036661, 81.228487146847982)",0
1701,"(0.387839939186506, 0.35746498563771839, 0.41880835711256914, 69.460557895527202, 109.44288838472691)",0
1702,"(0.16319446302965926, 0.14559499272878218, 0.18187693329721066, 48.206617666329826, 245.81338032055626)",0
1703,"(0.61077353902920928, 0.57973632272349329, 0.64122265456801208, 108.83016974621205, 69.474710545603941)",0
1704,"(0.55805450369881038, 0.51981469819452608, 0.5958397718990518, 67.509947753752911, 53.533003184036453)",0
1705,"(0.07460873645392134, 0.057958877487769879, 0.09391534837204174, 11.568553457745498, 139.70910419534891)",0
1706,"(0.62059062983074165, 0.58576419176386485, 0.65460643273203645, 87.36473525736703, 53.541303980427571)",1
1707,"(0.35469947802516494, 0.32071577664929962, 0.38969191644202483, 48.493763169179452, 87.951608609572588)",0
1708,"(0.69516429958898218, 0.66126071151759647, 0.72770975506150659, 94.489571998385529, 41.621249941702828)",1
1709,"(0.503060232600817, 0.48159898679147445, 0.52451395806370393, 193.54365249935296, 191.19296290928037)",1
1710,"(0.93019714285854083, 0.91009601300832055, 0.94724834129160551, 123.6528520021303, 9.5851475641361592)",1
1711,"(0.75052531098092523, 0.71665390320295097, 0.78246128067807852, 91.864597395986564, 30.75770251412019)",1
1712,"(0.5962493361240554, 0.5622252591220479, 0.6296661570656461, 89.436731691456089, 60.669564451139387)",1
1713,"(0.43789128786585851, 0.40204752825966539, 0.4741734943141368, 58.807457179668575, 75.39511066104869)",1
1714,"(0.81762550723123639, 0.78781389821228609, 0.84510268954669965, 105.1219403695502, 23.705968414095043)",1
1715,"(0.55137448164312697, 0.52919540427820977, 0.57341806568159237, 197.64275665366051, 160.87398127662513)",1
1716,"(0.94870191119429514, 0.93055507097146928, 0.96351153194842865, 120.02169061017297, 6.8019802374093778)",1
1717,"(0.84426169899745862, 0.81592347466320692, 0.87003974890637903, 107.23912085050166, 20.052875152860501)",1
1718,"(0.31593558292141488, 0.28419291826599452, 0.34886787042264145, 46.415242906728224, 100.11079464826295)",1
1719,"(0.064655921943306965, 0.050239603415355889, 0.081403271607010774, 11.691942536653677, 164.67835688402585)",0
1720,"(0.50631137051476738, 0.47186650750058479, 0.54071626324785738, 75.713411092021005, 73.834111519183423)",0
1721,"(0.41091152872405762, 0.37362534751393001, 0.44889431006411129, 49.861402482198535, 71.337790092845864)",0
1722,"(0.23861805817578205, 0.20946676105347437, 0.26950076068242812, 34.283088750367611, 108.66196140275406)",0
1723,"(0.045629253391372027, 0.031461598049428857, 0.063326026949399594, 5.8364382153215484, 115.51170698830128)",0
1724,"(0.21719909856000633, 0.19346934199589391, 0.242249722758621, 44.184391051088596, 158.37727150244723)",0
1725,"(0.42889353457155022, 0.39125690655659667, 0.46708786272115543, 51.87120215164385, 68.960428250127563)",1
1726,"(0.18815931793724824, 0.16186545389701984, 0.21648658926743825, 27.522346444499799, 117.64747218395665)",0
1727,"(0.21197563791818544, 0.18992049895854862, 0.23521095454638596, 49.124880188757409, 181.71855680116357)",1
1728,"(0.36778851691222009, 0.33383727853967432, 0.40263868340851194, 51.326011507982862, 87.987885323867403)",0
1729,"(0.8482705850232779, 0.82469999572939234, 0.86998898861622176, 150.65475027346992, 27.220435499285919)",1
1730,"(0.52961521448163762, 0.49381718192769514, 0.56521086924914243, 73.397839899784543, 65.22647273481256)",1
1731,"(0.3897051121233393, 0.35745559904703522, 0.42261200479067218, 61.985765303744131, 96.884013685873484)",1
1732,"(0.91599177879840432, 0.89284972561114717, 0.93580565833777785, 107.95205250949196, 10.201287505683203)",1
1733,"(0.22514298540503108, 0.1995877322703474, 0.2521512459449905, 40.486631463782658, 138.52748758880705)",0
1734,"(0.41168764399848318, 0.37405822902705543, 0.45001998964883294, 49.077854956858751, 69.990854701818051)",0
1735,"(0.52294953485654316, 0.48469532669718085, 0.56102468334942568, 63.504587751284447, 57.96000748075766)",1
1736,"(0.52785046539912372, 0.49303095324086615, 0.56248992708081125, 77.314661755254107, 69.191213936349598)",1
1737,"(0.81281601031573347, 0.78155254331563884, 0.84160332748402933, 97.040022356603757, 22.603082025336143)",1
1738,"(0.47664654435170145, 0.44388886288828183, 0.5095389476506138, 78.249135292920244, 85.884209868266595)",0
1739,"(0.94533550473808836, 0.92901379441809395, 0.95906339129639917, 152.88581291371196, 9.152460960408483)",1
1740,"(0.22291450775169475, 0.19980000005417628, 0.24722982361539603, 48.843811398446647, 169.44347716203461)",0
1741,"(0.43488799851164778, 0.39748759911045317, 0.47279030031141289, 53.508051903499762, 69.431050297541233)",1
1742,"(0.5736545072410566, 0.53963752741586879, 0.60721226935394035, 87.086737661891263, 64.809135587412356)",0
1743,"(0.95699247546097055, 0.93950852254864936, 0.97084513313176868, 113.15990153886841, 5.3998122170199938)",1
1744,"(0.23379136881523449, 0.2065595569048243, 0.26258016673474627, 38.014416242360454, 123.82791878852977)",0
1745,"(0.6984899325055427, 0.67325539365242992, 0.72294785391539729, 168.74588309508505, 73.03002674543994)",1
1746,"(0.29503243161784998, 0.26430413487138915, 0.32705654439357135, 44.326174009887119, 105.45335085640001)",0
1747,"(0.84861466359104121, 0.82178835637316994, 0.87305959365750796, 117.34188852992835, 21.205646361047819)",1
1748,"(0.16380387675156324, 0.1438383312925095, 0.18516831137250467, 37.453732233499807, 189.83062630186112)",0
1749,"(0.90549998393189401, 0.88175300363521192, 0.92613243771794129, 111.21250022408938, 11.903168219814361)",1
1750,"(0.012398383784538548, 0.0060968376769354833, 0.022042209287847725, 1.9908918127046786, 133.30813807100247)",0
1751,"(0.34209515866353735, 0.30767226474580078, 0.37766614607384041, 44.679618214607657, 85.619175129462221)",0
1752,"(0.59668600448221309, 0.56055105230309654, 0.6321333272582349, 79.419726361465223, 53.789447046522632)",0
1753,"(0.95292783142990001, 0.93811941305906732, 0.96525816590816382, 163.98738715607249, 8.4149211178156591)",1
1754,"(0.76633232229030634, 0.73964258418181894, 0.79167788565231934, 143.50591792357727, 43.988626818008029)",0
1755,"(0.75425543392660799, 0.72190351891883486, 0.78479536355847057, 100.06677212454198, 32.826970481072749)",1
1756,"(0.81439879931238401, 0.79209671752888966, 0.83539948944195475, 185.87588746255432, 42.617939635086358)",1
1757,"(0.12727977433407561, 0.10324903022368304, 0.15422091431774143, 15.673150989416984, 105.52311799868507)",0
1758,"(0.34477131877830874, 0.3099002712046392, 0.38079603468753698, 44.05498403633586, 83.425854096992282)",1
1759,"(0.3197109981577001, 0.28914921393404969, 0.35134335901426572, 51.096512945962509, 108.34920335259753)",0
1760,"(0.33424494012972017, 0.30300080270131868, 0.36649168121660403, 52.433431280302386, 104.1078699025657)",0
1761,"(0.4874863751623375, 0.44947528276529503, 0.52559442055354688, 59.636051465523046, 62.680653980694878)",1
1762,"(0.22416256973341056, 0.19885564520155435, 0.25090362522641818, 40.983494473743178, 141.02717200454674)",0
1763,"(0.51977262160526672, 0.48844556393559707, 0.55099621087449879, 94.013465968553589, 86.886074075685627)",1
1764,"(0.062630574010135942, 0.048288703390409631, 0.07937234001595117, 11.067805117575574, 161.02061956382158)",1
1765,"(0.23041584828516418, 0.20461543693158815, 0.25764321281558911, 41.375264587019174, 137.41412638562366)",0
1766,"(0.1047315678152175, 0.08516032256204796, 0.12673398278159465, 16.36383075866847, 137.37643800343307)",0
1767,"(0.65154973691382756, 0.62322505040122234, 0.67917692752215109, 133.86436803189127, 71.745810661965706)",1
1768,"(0.44850212170809839, 0.42041160331218913, 0.47681369053705724, 98.903287321783466, 121.53936543100325)",0
1769,"(0.97688950003961217, 0.96555300202986016, 0.98544755230944014, 157.05246008093513, 4.0354738468605209)",1
1770,"(0.69757583319332661, 0.66921722290924202, 0.72496299339627401, 134.13525831838467, 58.340965462129837)",0
1771,"(0.88074102533784004, 0.85487664752737758, 0.90371890044181435, 109.66731753337866, 15.136597990849067)",1
1772,"(0.59071988439988943, 0.55309116949750203, 0.62765171624683758, 72.811418599810523, 50.549526103297197)",0
1773,"(0.96982744757201866, 0.95578426845401099, 0.98058574267011078, 130.06383773036259, 4.3644368357821151)",1
1774,"(0.26082236147333021, 0.22962018004846285, 0.29372728453768293, 34.858900427070132, 98.181283637726708)",0
1775,"(0.57405385029485412, 0.54192707721015854, 0.60576850323019849, 97.610083188143733, 72.512237371806464)",0
1776,"(0.88441181301186533, 0.86072183250286538, 0.90557687952616572, 127.10782494298145, 16.900889627957259)",1
1777,"(0.68967420854664374, 0.65935150144928167, 0.71894614096003073, 117.72248452242357, 53.153422794679507)",1
1778,"(0.053612146084894355, 0.038515796093533276, 0.071995265855744006, 7.1645405006720546, 120.9734488891274)",0
1779,"(0.64831806676044224, 0.61175664704096555, 0.68375308587782857, 80.788238557523783, 43.97596366502912)",1
1780,"(0.31761087590171333, 0.28283951497349463, 0.35379769586584142, 38.899596191728463, 83.194167311429538)",0
1781,"(0.55944604806650045, 0.52645108833990384, 0.59209398712089389, 90.704508966948239, 71.498930819453491)",1
1782,"(0.90216795044322062, 0.87822321596794184, 0.92305627469499996, 111.99617501794744, 12.440483550983064)",1
1783,"(0.61725977016929146, 0.58583543818009798, 0.64804286126492872, 106.77886964023118, 66.336114966319627)",1
1784,"(0.69512346574090378, 0.66486386652314156, 0.72429730236174139, 118.12506041229462, 51.99566057771996)",0
1785,"(0.29413648597409703, 0.26955043144935509, 0.319549715487223, 69.38826590609554, 166.05076028741985)",0
1786,"(0.42100359708133422, 0.38370147953006994, 0.45891824501204437, 51.506455845209985, 70.710813058004888)",0
1787,"(0.36039343931136608, 0.33089806716797987, 0.39060967144758585, 66.158098468435213, 117.15593114314743)",0
1788,"(0.14933937035903966, 0.12776908882316826, 0.17277555256951316, 26.782090176397826, 150.99401741994836)",0
1789,"(0.16133982924721846, 0.13455868469463964, 0.19076088347949249, 19.821158610666959, 101.63837485144543)",0
1790,"(0.4803773110661626, 0.44497250509996428, 0.5159142531640829, 67.588437866864467, 73.083029091661643)",1
1791,"(0.57478030364550758, 0.53909186641460982, 0.60995557116816801, 79.293981113481976, 58.747867812278507)",0
1792,"(0.41825379384200889, 0.39068227684928136, 0.44617053833493203, 93.763596643177451, 130.28497679740252)",1
1793,"(0.63830980544263094, 0.62086595254053345, 0.65551381319778335, 347.80583619145978, 197.2241653169695)",1
1794,"(0.97457240679568458, 0.96235608388881155, 0.98384809401673745, 147.37990180988101, 4.1647052007821443)",1
1795,"(0.11262212114024892, 0.094635273477867529, 0.13245899490517588, 22.5532505261219, 175.41686700881019)",0
1796,"(0.91157034781281177, 0.88776200037032216, 0.93203873189832864, 105.93176008513646, 10.575237870599306)",1
1797,"(0.071594889460271108, 0.055483424838985697, 0.090313976322072831, 11.395353675065749, 143.8036639732631)",0
1798,"(0.72606595636410709, 0.69434778146962861, 0.75632621005548129, 106.45727234281259, 40.371874521301585)",1
1799,"(0.53751340395626435, 0.50072847470469384, 0.57402751065539093, 70.517608588379872, 60.72110218077065)",0
1800,"(0.37319740051255124, 0.33705070261670911, 0.41031614680082062, 46.215490792769167, 77.395098070482774)",1
1801,"(0.35730204903695378, 0.32668984560491693, 0.3887123267366922, 60.577438629939593, 108.69802239750386)",0
1802,"(0.23379569313796969, 0.20544148468433029, 0.26384217259545462, 34.996437123501124, 113.93444754609565)",0
1803,"(0.86662523772375011, 0.83955590282311676, 0.89090271876864946, 107.46277278950765, 16.81945541116173)",0
1804,"(0.50457531407400102, 0.4797692060972244, 0.52936640013235825, 145.35117967421547, 142.72123092146217)",0
1805,"(0.14132456792527984, 0.12062907875012716, 0.16386365881119314, 26.244438550467809, 157.7716758070128)",0
1806,"(0.31130638929201021, 0.27784800281958788, 0.34613560896774342, 40.718998938626768, 89.678261093583316)",0
1807,"(0.65818370355550782, 0.62960386465484175, 0.68601668771812996, 131.81844640698512, 68.617612293676345)",1
1808,"(0.24853027896006077, 0.21695958729223408, 0.28200363021629082, 31.282356128748518, 93.914369568118417)",1
1809,"(0.32678131197914145, 0.29386775307888446, 0.36087557905593715, 45.523675965581518, 93.43300558684426)",1
1810,"(0.70883574708768737, 0.68053330479521357, 0.73609549858417633, 134.21921311394851, 55.328511975666665)",1
1811,"(0.6367482849238969, 0.60982966452595055, 0.66310687038073124, 147.01023285460963, 84.00929038449317)",1
1812,"(0.32231465615757576, 0.28996560697514578, 0.35584266271081977, 46.125237798993709, 96.614259515983491)",0
1813,"(0.34465532473033683, 0.32296384823202762, 0.36678744249469042, 114.9974713356833, 218.36165848822333)",1
1814,"(0.55024402973031017, 0.52015308453359832, 0.58009150091637673, 107.43750901493048, 87.877574658175291)",0
1815,"(0.21530310396068081, 0.18831016748487456, 0.24404354982231724, 33.39284399643747, 120.82470359572707)",0
1816,"(0.75453292873033639, 0.7214338044334454, 0.78573431173712138, 95.689028968585134, 31.354131210787575)",0
1817,"(0.095219048093779415, 0.074019732776326411, 0.11968861337553016, 11.414068174641328, 105.64109698225204)",0
1818,"(0.51244157191641337, 0.48046232743719453, 0.54435295123605498, 88.931613500306611, 84.629432185774192)",1
1819,"(0.71436213245277658, 0.6817984528815183, 0.74550213213062866, 101.71944829490504, 40.872143884093063)",1
1820,"(0.34212316016395156, 0.31227438652414585, 0.37283066357380312, 59.647673540657209, 114.39082246922706)",1
1821,"(0.41583310689695335, 0.38231338029123563, 0.44988107171005387, 62.804163732541213, 88.093284487052117)",0
1822,"(0.7639412518292098, 0.73553159748810826, 0.79085544413990472, 127.44458589081765, 39.610364040008733)",1
1823,"(0.42969530231510839, 0.40364923923076962, 0.45600377131489833, 108.95470815631194, 144.49904877238572)",0
1824,"(0.99784568929821404, 0.99263167146177478, 0.99966319368851297, 118.71569277881342, 0.53235690972932082)",1
1825,"(0.71316993463893996, 0.68655951717992569, 0.73883011229151341, 151.23380405371722, 61.023745516726692)",0
1826,"(0.98964295453781537, 0.9801151385573158, 0.99546973146626949, 120.20891799742297, 1.5723648235228687)",1
1827,"(0.54036354710663492, 0.50370601317278652, 0.57673159809824481, 71.357528841718974, 60.746835535098661)",1
1828,"(0.4196700234978501, 0.3835910480171677, 0.45633196373062057, 54.843446964178646, 75.711520499576963)",0
1829,"(0.28647716818357793, 0.25651180124177125, 0.31775053401198305, 44.420699626106938, 110.14186860280837)",1
1830,"(0.52671307969247194, 0.49318625384574893, 0.56007979136281283, 83.19593032407505, 74.790859773116921)",1
1831,"(0.55492449846654612, 0.52607548470660803, 0.5835285126223646, 117.68719130533594, 94.456553058035325)",0
1832,"(0.55430413364154296, 0.51893386019929466, 0.58931080217326737, 78.380587712705918, 63.088177126168283)",0
1833,"(0.9583784093079758, 0.9422780199362738, 0.97126341151564166, 128.42390290824176, 5.8925758365464542)",1
1834,"(0.033476073326934926, 0.022076694076595706, 0.048133047156930897, 4.8166469854960896, 129.90531642599728)",0
1835,"(0.96685303968515846, 0.95319807986764638, 0.97761699083079479, 146.62923614408709, 5.3448373996133283)",1
1836,"(0.45823690561168717, 0.42185994608115446, 0.49491375654870118, 60.48818593604318, 71.453174705866829)",0
1837,"(0.19056890583920316, 0.16443653387898152, 0.21867115443337715, 28.541013121697009, 120.14695304759981)",0
1838,"(0.22867372047488077, 0.19795249846312016, 0.26146761821198283, 28.534691309021181, 95.460072354491771)",0
1839,"(0.88011868950192318, 0.86177227665113443, 0.89697575495797155, 212.09923417545883, 29.177341128074438)",1
1840,"(0.22416247361220071, 0.19446603566746121, 0.25585504954867599, 29.518828009183981, 101.3481253235955)",0
1841,"(0.81390441948918468, 0.78387963642913394, 0.84162179396446146, 104.63296060527452, 24.180127953649002)",1
1842,"(0.9761422251156987, 0.96595526687844147, 0.98409234337786811, 194.99853869887141, 5.0869114352949065)",1
1843,"(0.87589434349103701, 0.84944012408016745, 0.89946032843640245, 107.62176472225855, 15.533709185275438)",1
1844,"(0.16580952566218729, 0.13906966235259594, 0.19508041473685644, 20.949730905390314, 104.05972828810999)",1
1845,"(0.092980198896616184, 0.072488667064578405, 0.11660632461197029, 11.685860412562358, 111.09452490239399)",0
1846,"(0.89469038869255657, 0.87340308097845598, 0.91370726648629375, 146.80069916596398, 17.572102567343428)",1
1847,"(0.59829336339497796, 0.56283699302041434, 0.63307583856678162, 82.59964836398845, 55.568432069870333)",1
