,Prob,Results
1573,"(0.35353840737661019, 0.33310613689129709, 0.37433401625836127, 134.83428868751071, 246.27486094122116)",0
1574,"(0.93639318820685746, 0.92510793626723253, 0.94655491492031707, 343.19366232183825, 23.622094527024924)",1
1575,"(0.4204665157487622, 0.39846808938852418, 0.44267775075905991, 148.63862679428021, 204.74419901741132)",1
1576,"(0.74713993073753859, 0.72788417222889967, 0.76576940264047844, 278.56452376073025, 94.496960850203607)",1
1577,"(0.72468475792179687, 0.70463179255208419, 0.74415104620107675, 262.2474094146753, 99.837015517640609)",0
1578,"(0.034828083605952805, 0.027152131820221279, 0.043778457604269572, 12.298393381628276, 331.96114570782225)",0
1579,"(0.81712411083580938, 0.79879337778334047, 0.83454979942762697, 270.46551016482181, 60.789742190378746)",1
1580,"(0.40662429929611776, 0.38504043747345468, 0.42845144632371135, 147.626440582036, 215.27424607679586)",1
1581,"(0.7269226777974187, 0.70705188514471351, 0.74620880962193459, 266.59019066814233, 100.35576523410823)",1
1582,"(0.25529965811527283, 0.2365647078886125, 0.27465757484423126, 94.968602417780829, 276.38175433879474)",0
1583,"(0.72576494106699041, 0.70565445860785747, 0.74528126106215309, 260.57649766330786, 98.66773612744889)",1
1584,"(0.027305107160924495, 0.020687819467438757, 0.035164555980187084, 10.10630769789125, 348.5508710377411)",0
1585,"(0.30893767111985154, 0.28818255349746746, 0.33022035812614148, 105.91672761015739, 236.51307990040183)",1
1586,"(0.48883550487130428, 0.46766054060219941, 0.51003723317797789, 192.79785672126724, 201.58924660470478)",1
1587,"(0.90377942016343404, 0.88967296562086517, 0.91675060924433982, 303.46600242375735, 32.605621607631392)",1
1588,"(0.32499339033310631, 0.30446839800367459, 0.34597688747998034, 117.40105276628248, 243.48160608569427)",0
1589,"(0.67636674889005599, 0.6552718432204393, 0.69699379817972495, 240.95492561455987, 115.46768762881214)",1
1590,"(0.4282799499502048, 0.40577145414388721, 0.45098822835663355, 145.43198678009844, 194.02871358194815)",0
1591,"(0.65444587006557131, 0.63214526876199961, 0.67630223156900804, 215.04713671728777, 113.70428323473145)",0
1592,"(0.78734247329296336, 0.76807058162326169, 0.80579948155881775, 262.29133876498156, 71.086687165668678)",1
1593,"(0.79315575213807499, 0.77402728366892748, 0.81144949157310597, 263.15907589156166, 68.87442664653301)",1
1594,"(0.22391548259237021, 0.20533014542266459, 0.24326338561833749, 76.827984473667243, 265.46245035418769)",0
1595,"(0.28227154014809053, 0.26241010716587598, 0.302715354865564, 99.920623247680794, 253.55321072827482)",0
1596,"(0.398846717671551, 0.37627286908531721, 0.42171114947632771, 131.35834756615793, 197.81815824799773)",0
1597,"(0.17367707709001692, 0.15789872838673105, 0.19024909826232417, 67.713319728441618, 320.91608673886191)",1
1598,"(0.8657032822811932, 0.84950902434507802, 0.88086598637128077, 289.83815344787382, 45.243817600497387)",1
1599,"(0.029596194421560272, 0.022818170967118058, 0.037559785993113159, 11.383418466251587, 362.70445748763217)",0
1600,"(0.42408292918243318, 0.40545482178683273, 0.44285605372325021, 209.90078853371853, 284.93215710606751)",0
1601,"(0.68065409617497086, 0.66044369220821286, 0.70042142914393413, 262.25558724018492, 123.22057481104436)",1
1602,"(0.2191170209294758, 0.20165570290777265, 0.23727294452328995, 83.948107993035549, 298.3181207077522)",0
1603,"(0.32914334621602404, 0.30839350746140826, 0.35034751083909077, 117.14817823959335, 238.42446456436204)",1
1604,"(0.31871582365539519, 0.29807399584307315, 0.33984355750247497, 112.54910817556957, 240.20512489303678)",0
1605,"(0.61326510510799159, 0.59320282055721341, 0.63307416049967569, 259.23933117815773, 163.60356186671834)",0
1606,"(0.075503578519819925, 0.064104013454708411, 0.088067526821591025, 26.284079365027704, 318.09437858587262)",0
1607,"(0.51214090622162922, 0.49178298838779055, 0.53247199042087212, 219.05046335172528, 208.68055670596141)",1
1608,"(0.53416445753393149, 0.51260607925314694, 0.55563802695947118, 203.42800802394848, 177.44864038341498)",0
1609,"(0.8582286827923794, 0.84219846759906769, 0.87330852607695242, 305.5207547831389, 50.747024227115183)",1
1610,"(0.32332880300426087, 0.30339788964143238, 0.34369715618253838, 123.57599745469399, 258.25917585958064)",0
1611,"(0.79710203831029947, 0.77975575012023945, 0.81374066740041617, 316.13672475351291, 80.719109887260984)",1
1612,"(0.67476672289108963, 0.65303484473717577, 0.69600800316561284, 227.17171862239104, 109.66784114111108)",1
1613,"(0.57856400692868959, 0.55739042348860424, 0.59954658442628461, 224.93920525303784, 163.94005748542693)",1
1614,"(0.48640561015798478, 0.46309194785846602, 0.50975880953015773, 158.16573892691682, 166.98816586463931)",1
1615,"(0.49616853963904717, 0.47464935860220275, 0.51769719490572985, 189.71661453493064, 192.64148932856537)",1
1616,"(0.5885526429223592, 0.56821522320662943, 0.60869024317130715, 246.51805590278036, 172.43690969794403)",1
1617,"(0.53142907308647513, 0.50883983550961953, 0.5539326957630859, 184.44883879173631, 162.67137848792379)",1
1618,"(0.020743130699619836, 0.014778217806377036, 0.028101771265262254, 7.0292091582500635, 316.57810349766612)",0
1619,"(0.70659724048921446, 0.68641159445170719, 0.72625518309918013, 261.40312731326674, 108.73805946699659)",1
1620,"(0.38998445792708258, 0.36903219193844994, 0.4112111642232037, 147.88186390613677, 231.12958450779001)",0
1621,"(0.23899229498810562, 0.21992958817381289, 0.25877745501914984, 81.80754817517807, 259.76716470605896)",0
1622,"(0.3310458723011877, 0.3107195361226468, 0.35180172614093519, 123.22976864397333, 248.67404610053612)",0
1623,"(0.85503930403749728, 0.83811342646305675, 0.87093590529356057, 278.55439094556613, 47.501631189706856)",1
1624,"(0.27920500928710634, 0.25874306696744764, 0.30029898219964624, 92.373633849482388, 237.94487364977044)",1
1625,"(0.2867091234252549, 0.26678312907723678, 0.30720352780138349, 101.86105583827403, 252.92008611341817)",0
1626,"(0.13763882207460096, 0.12226886834656941, 0.15403634714989056, 46.118122841105041, 287.1957807195198)",0
1627,"(0.25234278452948922, 0.23259364840694158, 0.27279978861119158, 83.639824834154254, 247.15977441342736)",1
1628,"(0.097842372565667871, 0.084643937431847061, 0.11219399970827937, 32.509282347278159, 297.01818530028436)",0
1629,"(0.99646160976260845, 0.99297346689755484, 0.99852781353117614, 317.94688940632045, 1.4440668789580111)",1
1630,"(0.19965075692230186, 0.1823676320289164, 0.21771732587780834, 72.555860132317889, 289.8562348372385)",0
1631,"(0.63329470513883135, 0.61559909832945037, 0.65075374498265448, 337.17625991631166, 195.38002505671707)",1
1632,"(0.80733488097068196, 0.78924102455422807, 0.82460454093246982, 284.38778260992262, 68.120748874453412)",1
1633,"(0.39038667395820192, 0.36846004288965656, 0.41261284184568747, 135.15565857795627, 210.86701845670862)",0
1634,"(0.35155669033837922, 0.32972693841153, 0.37380856412708718, 117.00100756172657, 215.52610669596933)",0
1635,"(0.56497570633994187, 0.54386747683656067, 0.58592793150762534, 222.42985168360289, 171.34484780235081)",1
1636,"(0.42836486973904064, 0.40639509143240254, 0.45052469714398413, 152.71827479774373, 203.6847948873791)",0
1637,"(0.29908434820444546, 0.27798253455778965, 0.32077155541411562, 97.198091108227857, 227.34004380899867)",0
1638,"(0.50708062262900866, 0.48452095688186431, 0.52962106650100205, 176.61908915118602, 171.69594806734975)",0
1639,"(0.42721928995655134, 0.40531789727186474, 0.449312722239955, 153.14125062020403, 205.20578713295026)",0
1640,"(0.96364113145926733, 0.95442948643805769, 0.97155912334734873, 325.46023929727107, 12.598964367998338)",1
1641,"(0.72267561456456852, 0.70213879533617407, 0.74260550403892056, 250.54007885549828, 96.349154265264275)",0
1642,"(0.65290260466697692, 0.63088468850094559, 0.67449249793536992, 220.44006933119601, 117.3467839772174)",1
1643,"(0.66790007228040749, 0.64630954737679047, 0.68902975544406142, 229.97467341488945, 114.5177434803924)",1
1644,"(0.56439176335138153, 0.54142481905216044, 0.58717581718469081, 187.86183479007286, 145.07131529261176)",1
1645,"(0.7909436517028311, 0.7726850537854375, 0.80845146932618706, 289.56047326971753, 76.779441314147022)",1
1646,"(0.44501971529973722, 0.42377601890620764, 0.46639831165649803, 171.51870192742095, 213.81720163160571)",1
1647,"(0.53844625796786039, 0.51577568036227694, 0.56101123293017885, 185.33752700016041, 158.9180697145855)",1
1648,"(0.59726074370764648, 0.57711731496835539, 0.61718762527858062, 253.53327938423618, 171.068672660706)",0
1649,"(0.60574797587078666, 0.58346369856926561, 0.62774263788974327, 209.06890848494498, 136.1891173326718)",1
1650,"(0.022167995868464189, 0.016001598652982209, 0.029713919957259582, 7.5444989669305862, 318.54078203547755)",0
1651,"(0.39748285649023535, 0.37498161961468074, 0.42027708430573052, 131.58382721309829, 199.28714663469665)",0
1652,"(0.1182277389950895, 0.10377365140695116, 0.13378162576402963, 39.041114670459429, 289.02965314752845)",0
1653,"(0.22900714768048305, 0.20998885142646603, 0.24879651321954743, 76.276377407410266, 256.00982129466024)",1
1654,"(0.75137976134774898, 0.73258021421784492, 0.76956533564656626, 290.65850671752946, 96.397357302688491)",1
1655,"(0.24942818265356861, 0.23022369052263522, 0.26931492965771031, 86.77771706686859, 260.45985321201908)",0
1656,"(0.086930626562218935, 0.075072623909968314, 0.099854322513521443, 32.108470017746775, 334.08785243173122)",1
1657,"(0.90690719217631888, 0.89361027463600295, 0.91915536278693133, 332.19059718574402, 34.397438205704589)",1
1658,"(0.46024456845777006, 0.43714640280423456, 0.4834572375046724, 151.13679876399493, 177.18932868508028)",0
1659,"(0.39413940187449681, 0.3717363366776899, 0.41684337543893468, 131.18866514691308, 201.48081640874219)",0
1660,"(0.79592102706018852, 0.77872419146329719, 0.8124276402584345, 322.35593343083832, 82.901637024506798)",1
1661,"(0.25185269537557597, 0.23379677611297411, 0.27050037813270211, 100.00246400824722, 296.40852626138894)",0
1662,"(0.70269420627288748, 0.68284897642403974, 0.72204230708210626, 270.73098202213168, 114.73683460022848)",0
1663,"(0.92815272275906935, 0.91565171598551309, 0.93944214150210625, 309.52412510032883, 24.266602331001771)",1
1664,"(0.5098224394189419, 0.48671436260130241, 0.53290254269021076, 169.27630574685875, 162.76645204128116)",1
1665,"(0.36227107650446144, 0.34148843877043739, 0.38340307941087981, 135.12117638733173, 237.60918077915292)",0
1666,"(0.47507010161765839, 0.45231478624055177, 0.4978947018786698, 161.65639670900978, 178.58768371263994)",0
1667,"(0.52672478735634332, 0.50562298802106997, 0.54776308478026914, 209.55843465890848, 188.32722445645041)",0
1668,"(0.49195592845684738, 0.46888697451542383, 0.51504776119189333, 163.57039860679285, 168.90865234708266)",0
1669,"(0.24520252784837074, 0.22565203407928874, 0.26548156909762721, 81.251607260216204, 249.42166566489186)",1
1670,"(0.49505600731019567, 0.472099386402208, 0.51802654549102245, 166.30392311570239, 169.61893669722232)",0
1671,"(0.39116350058910349, 0.37248982675255238, 0.4100522285060858, 187.1980659104629, 291.18386457255292)",0
1672,"(0.37325931749523628, 0.35146974804331282, 0.39539764062656346, 128.34695699301795, 215.28152572823612)",0
1673,"(0.2596532561581989, 0.24195482321645898, 0.27789019921502323, 109.70729495468221, 312.19071620197724)",0
1674,"(0.62769569155584326, 0.60507956771345528, 0.64994488299327302, 206.47863966003666, 122.60390697179962)",1
1675,"(0.33599650185255836, 0.31417947874317415, 0.35829070414248054, 109.30822845468936, 215.6921562198691)",1
1676,"(0.25186636335438939, 0.23262186448161543, 0.27178457531045996, 87.869804857492639, 260.34877072413224)",0
1677,"(0.96099690883291322, 0.95148229376363691, 0.96922187328192544, 323.7788164173781, 13.459182084091649)",1
1678,"(0.36779422410362306, 0.34559261470307823, 0.39037625177067536, 120.95525087944952, 207.67196034751234)",1
1679,"(0.12016951643123773, 0.10644201511227545, 0.13486489478699681, 44.819568287930501, 326.04613217287613)",0
1680,"(0.52252038357529573, 0.49967797693618282, 0.54530011447580651, 177.52202819224959, 162.24850618471729)",0
1681,"(0.48490469551034449, 0.46525518748401623, 0.50458538453616963, 221.92136927761771, 235.7176547914147)",0
1682,"(0.52818099299682975, 0.50527624735617038, 0.5510068445773566, 178.38626759304398, 159.38628079339978)",0
1683,"(0.69987890849820356, 0.68015654401067227, 0.71911941600850371, 274.32811472580744, 117.82723937213065)",1
1684,"(0.65116390965499249, 0.63059444091683181, 0.67136440382067697, 252.11402071802732, 135.21506368190398)",0
1685,"(0.21024581807239881, 0.19692275672572185, 0.22399537206448128, 135.16883271769603, 506.82148581011484)",0
1686,"(0.62532911696332172, 0.60325986828577716, 0.64705608314994201, 216.41967708746427, 129.80306485547737)",0
1687,"(0.11155627511410703, 0.097753052110103128, 0.12643473614057654, 38.344071319101403, 303.05838323329556)",0
1688,"(0.55312426971716555, 0.53072493877798799, 0.57538062729056216, 194.2994548789834, 157.04083967288105)",0
1689,"(0.53202642981958403, 0.5090718365916701, 0.55489093211044938, 178.82309978730379, 157.33394745438852)",0
1690,"(0.63928792065121065, 0.61716476367959805, 0.66102347121392946, 217.1343609616795, 122.66111155762549)",1
1691,"(0.31507736248045315, 0.29703332684305778, 0.33350148876526997, 145.02345493968483, 314.8644079431225)",0
1692,"(0.20144828553318433, 0.18425369524581084, 0.21940787952333207, 74.51752955713286, 294.40449968913356)",0
1693,"(0.21834801061551343, 0.19999150575498087, 0.23747806064061372, 75.349743891137194, 268.88138388426097)",0
1694,"(0.48345450299023329, 0.46089721306235093, 0.50605686836239894, 167.81167276194205, 179.27507458284344)",1
1695,"(0.63873431527893187, 0.61778921394335262, 0.65933328402450897, 241.95632995777746, 136.99426602363096)",1
1696,"(0.11131338175128667, 0.097465814585100161, 0.12624635978527177, 37.928802007469478, 300.48657729199118)",1
1697,"(0.33953470397001434, 0.32043638757101778, 0.35898773250091354, 145.30894338513363, 282.34112734946939)",0
1698,"(0.60414286115428129, 0.58653531311532403, 0.62157213296701519, 333.49056322579111, 218.63043052281705)",0
1699,"(0.34885886021547557, 0.32842013327223363, 0.36967533487458648, 132.06908042259448, 246.21684620831621)",1
1700,"(0.16281605449523853, 0.14674289066008273, 0.17979030764556048, 57.814274465045187, 295.89642798937825)",0
1701,"(0.54548816351148521, 0.52426233274940093, 0.56660427258390811, 213.77977692999454, 178.18121480057474)",0
1702,"(0.26273181856185251, 0.24477447537612168, 0.28123219557312584, 108.67515156531717, 304.35857281261212)",0
1703,"(0.155917704485455, 0.14046364931154801, 0.17225295395054829, 57.774286867116487, 311.2998848732895)",0
1704,"(0.22267513965177624, 0.20381143814038477, 0.24233188293314567, 73.807019953800463, 256.81967395404808)",1
1705,"(0.74843923026326187, 0.73283751539867981, 0.76362387362858541, 421.17045675597728, 141.78237149044443)",1
1706,"(0.58905273407405012, 0.56691137546817127, 0.61095602130148086, 208.28293904654214, 145.40740023877947)",1
1707,"(0.71947723743027781, 0.69964167549980594, 0.73875779707103728, 268.84298990931165, 105.02454515909483)",0
1708,"(0.50867491980530566, 0.48940432712865112, 0.52792833149016016, 242.77395160457024, 234.50480186746168)",1
1709,"(0.66724658322142605, 0.64648578140043289, 0.6875829977128094, 248.50148335707433, 124.09374367100696)",1
1710,"(0.91549813425101423, 0.90225752985275198, 0.92758950107854365, 312.4297122423111, 29.139595389346315)",1
1711,"(0.27333573582836446, 0.2536108449853518, 0.29367155027120662, 96.034026930684306, 254.75456913027224)",0
1712,"(0.68929396372929053, 0.67139154148327274, 0.70682625466884574, 333.0816132264124, 150.32277827858678)",1
1713,"(0.72636410934740969, 0.70962799444159885, 0.74268516812929153, 374.26328313389445, 141.20009344703749)",0
1714,"(0.62760367191022481, 0.60587920177923771, 0.64898965222914284, 223.62021659250186, 132.82323329381521)",1
1715,"(0.10643114471182522, 0.092681930374102162, 0.12131157377467183, 35.254652714427273, 293.52876848978019)",0
1716,"(0.97871606332477912, 0.97127984929896238, 0.9847621097595739, 316.90046043360178, 7.2147471736038256)",1
1717,"(0.08289796995765511, 0.070825876050521236, 0.096142579698428876, 28.137283256687393, 307.93713115975231)",0
1718,"(0.60127760663685659, 0.57873988915111518, 0.62353256945885538, 203.58172108344195, 135.11238947989611)",0
1719,"(0.78977502332290361, 0.77109611911515363, 0.80767498037443908, 277.56268381040809, 74.126906426874029)",1
1720,"(0.65104346620942266, 0.62970058399084161, 0.67198972301717652, 234.31923334061671, 125.74865727659827)",1
1721,"(0.73720720406910112, 0.71743404595490834, 0.75636146281824734, 266.97425844952915, 95.382821577794843)",0
1722,"(0.26738427311711011, 0.24742517661655905, 0.28799537195524016, 90.351704215326976, 246.97845759495542)",0
1723,"(0.038716275946389017, 0.030514426221565714, 0.048211518167986855, 13.332672003935704, 323.13144907134239)",0
1724,"(0.28921085911801198, 0.26964391417879369, 0.30931613534659652, 107.20461463376355, 262.98967820304409)",1
1725,"(0.27024558762165735, 0.2508716150881718, 0.29022128482506127, 97.710159918918336, 263.2841917151365)",1
1726,"(0.27545405855377081, 0.2553941937306824, 0.29613693681917086, 94.018367200419789, 246.76010663878262)",0
1727,"(0.35387829408161131, 0.33180138451949082, 0.37637886025563405, 115.51437100581136, 210.63460430382369)",1
1728,"(0.24755136760347449, 0.22823212362604775, 0.26757022134009645, 84.624181651246985, 256.54159472643266)",1
1729,"(0.29571911246075877, 0.27557975727043466, 0.31640376399196801, 104.88002680788919, 249.3208218904077)",0
1730,"(0.11159146127277506, 0.097963018650356101, 0.12626658143368608, 39.391460120562883, 311.28936376340476)",0
1731,"(0.25881961640212225, 0.23960089730352135, 0.27867876437166283, 92.312290656220199, 263.73358499938934)",0
1732,"(0.71078509335980422, 0.69171655898862672, 0.72936876890101221, 291.97098311305041, 118.99908411256695)",1
1733,"(0.24654772332818892, 0.22928107261469613, 0.26437481826847387, 105.56298775812708, 321.91675617924489)",0
1734,"(0.3221329646752642, 0.30254335124036225, 0.34214876024270413, 127.21945199678484, 267.34111321180728)",0
1735,"(0.79877759036231388, 0.78068964438045074, 0.81608859689993007, 290.18396068485316, 73.350182624333755)",1
1736,"(0.12496327640501188, 0.11027349536645159, 0.14071293541617902, 42.041386989863533, 292.3911933716509)",0
1737,"(0.82022809297174482, 0.80274733353004846, 0.83686565302303351, 294.2494497950712, 64.751516526767176)",1
1738,"(0.75737101095289106, 0.73839289597294144, 0.77569894339334688, 283.25243301621026, 90.968190430760444)",1
1739,"(0.39468151759590486, 0.37221698154518273, 0.41744691150736979, 130.71902940457016, 200.30451816686596)",0
1740,"(0.75497150769551047, 0.73480758325244178, 0.77441418557794373, 252.17534508331886, 82.06925237654626)",1
1741,"(0.23096204128346351, 0.21337510660328041, 0.24919728282591247, 90.783743674787786, 301.50821461068222)",0
1742,"(0.26243552650761098, 0.24256129392346243, 0.28297856623173601, 88.297182235000463, 247.55279132105272)",1
1743,"(0.83948736486141196, 0.82237385829557597, 0.85566929419987114, 288.95813953319606, 55.518939420042187)",1
1744,"(0.38900436719993137, 0.36664538376261541, 0.41167930675846953, 129.29888659621753, 202.89520345733479)",1
1745,"(0.90478522348766655, 0.89151886269877778, 0.91703173861318832, 339.03911580588732, 35.976353233264412)",1
1746,"(0.38460073418303375, 0.36238881975072273, 0.40713836812798276, 128.92461522798578, 206.09228770353843)",1
1747,"(0.23846826849132469, 0.21969698559215331, 0.25794221233119086, 84.088710639606219, 267.80101226133604)",0
1748,"(0.4242672434694198, 0.40172675622130627, 0.44701991807497032, 143.24055472425502, 194.25923872187889)",1
1749,"(0.32712254491485293, 0.3063135993072974, 0.34839545850425979, 115.36190552790468, 236.9426166263583)",0
1750,"(0.60047275676120937, 0.58272906188054041, 0.61804227946381052, 327.32312888923252, 217.89740444366006)",1
1751,"(0.17465376461888163, 0.15824370143955305, 0.19191744304547742, 63.141202674124621, 297.14058840089393)",0
1752,"(0.98390689733860559, 0.97754970491758952, 0.98894450318968419, 338.82122989151475, 5.8661455784920102)",1
1753,"(0.56215534728334182, 0.53916957378540209, 0.58496444681715287, 186.97543196639128, 145.70277880380038)",1
1754,"(0.38079743585813797, 0.35848219924575259, 0.40345376310148795, 125.92091090232961, 204.54746517960996)",1
1755,"(0.29134360585769775, 0.27118803822182619, 0.31206241460057937, 102.18614108773201, 248.07781120473081)",0
1756,"(0.54896390777258597, 0.53027665705801375, 0.56755948293214331, 277.10736284638949, 227.73454772469429)",1
1757,"(0.78813567252602412, 0.7688036576978311, 0.80664349087518095, 260.30536763269203, 70.21797134772244)",0
1758,"(0.50074010824599202, 0.48189102932050587, 0.51958778409097028, 249.66790205624289, 248.93085423670649)",0
1759,"(0.91127657363831405, 0.8980660080607471, 0.92339861608839324, 325.02571385550169, 31.945287362189315)",1
1760,"(0.89365744800468383, 0.8791039217400004, 0.90712622729884984, 306.20547882423011, 36.730638988246533)",1
1761,"(0.36480052864842388, 0.34498428330139425, 0.38492726835106994, 150.25943545440498, 261.38844682640837)",0
1762,"(0.47915793279439151, 0.45641601554448324, 0.50195763331726462, 163.44123015929441, 177.6307529327874)",1
1763,"(0.34531933990902119, 0.32395295072254959, 0.367110860553992, 118.90362309763512, 225.12747095052521)",1
1764,"(0.66528776171884196, 0.64330404510391026, 0.68680294340924963, 221.81492238760302, 111.76255953168624)",0
1765,"(0.37584111738912396, 0.3538849775511313, 0.3981431086164825, 127.66527963353947, 211.79352388615649)",1
1766,"(0.20040815462504827, 0.18381610388943301, 0.21771684745394804, 79.393798085540354, 315.77112245421222)",0
1767,"(0.16034066112634884, 0.14390974856321104, 0.17773433758487056, 53.699213022401409, 279.7975612350599)",1
1768,"(0.30834631053316042, 0.28764914496073629, 0.32957030209818006, 106.19027533468069, 237.78212538219969)",1
1769,"(0.15570895361832249, 0.1393868980876018, 0.17301907808311001, 51.517316049100785, 277.86723847938367)",1
1770,"(0.36018530771324836, 0.33827653379933842, 0.38248972612145238, 120.45182052996668, 213.70587089944453)",1
1771,"(0.92121181715597178, 0.90870350885140805, 0.93261387561804576, 331.06754793722166, 28.619211604617941)",0
1772,"(0.44249801214578049, 0.42108807251652036, 0.4640514728525067, 167.66021213817092, 211.14805420730943)",0
1773,"(0.83088287433393149, 0.81364005777535653, 0.84723904768789815, 292.88561378474043, 59.878811262705078)",1
1774,"(0.36194509725761526, 0.33989702487072587, 0.38438792323048265, 119.78755775531423, 210.9134295100838)",1
1775,"(0.29269452452760186, 0.27256275823092818, 0.31338288410331228, 103.21073190533197, 248.94020998253148)",0
1776,"(0.73330681192781288, 0.71400407488114925, 0.75203404274001717, 280.88516146935638, 102.36583183144555)",1
1777,"(0.82519820170984881, 0.80861365306654009, 0.84099435523478627, 321.5138262133907, 68.368724302204043)",0
1778,"(0.87092412193321844, 0.85517834951199279, 0.88564820801972766, 298.59483776399964, 44.536912384930808)",1
1779,"(0.75950230252920981, 0.73993770814501358, 0.77836703218973036, 266.0757465956126, 84.480890446675218)",1
1780,"(0.35079237077383479, 0.33017789897220451, 0.37178518707833841, 130.89715652564561, 241.96660321681586)",0
1781,"(0.59415620126487123, 0.57656745718737568, 0.611585262443747, 331.05864073845169, 226.2382111236262)",1
1782,"(0.35939766321226857, 0.33828604586948646, 0.38087885776959829, 129.37280224509419, 230.33777893060198)",1
1783,"(0.80019155242796958, 0.78423598004475981, 0.81553376198527061, 369.94357079018903, 92.625077785308861)",1
1784,"(0.68241792267064194, 0.66140945321227407, 0.70294206280992855, 242.89557051642279, 113.21623526924277)",1
1785,"(0.74833570697300034, 0.72961010924826408, 0.76646393450336481, 293.92432269062931, 99.067394467089912)",0
1786,"(0.66287033164401998, 0.64129827100626768, 0.68399908871317483, 230.16668295735985, 117.2242920740152)",1
1787,"(0.33001741048206484, 0.30940610399797436, 0.35107396847606609, 119.23543187636822, 241.72189950031344)",1
1788,"(0.72878855522191666, 0.70801311421862934, 0.74891791835339738, 243.86565789545418, 90.961270193906913)",1
1789,"(0.30356662841786713, 0.28253396732834057, 0.32516254796554789, 100.23563889029676, 229.52658564290866)",0
1790,"(0.69072748515783566, 0.67046755436518257, 0.7105099023296837, 260.70653981488431, 116.91501641352158)",1
1791,"(0.66082109708786596, 0.63979942096063025, 0.68142800190872643, 242.1463701040276, 124.44830894892981)",0
1792,"(0.39513704365186625, 0.37273909768699792, 0.41783262127040499, 131.71442730262186, 201.4473937874879)",1
1793,"(0.14204945069350131, 0.12629066545837819, 0.15884654363469652, 46.527303527187115, 279.33843129343785)",0
1794,"(0.59983107121764367, 0.57809034132932624, 0.62131261473151667, 218.38222109305894, 145.80152160507106)",1
1795,"(0.36593669668163953, 0.34501968391939142, 0.38719656882525055, 135.37557426492202, 234.32298017356067)",0
1796,"(0.041794735988881608, 0.033080788919846567, 0.051852100341035823, 13.754532648508254, 308.06831252149203)",0
1797,"(0.028316257011067093, 0.021440254751191053, 0.036484414355946182, 10.054878574838188, 334.00284681075755)",0
1798,"(0.3041819722356115, 0.28358426612948234, 0.32531719373040213, 104.90758547319253, 239.5479289585198)",0
1799,"(0.27811000534021929, 0.2583092861275405, 0.29850643808122579, 98.089248937624916, 254.07880373914409)",1
1800,"(0.20186833835684573, 0.18413180070241081, 0.22041754146342729, 70.210018054284447, 276.60757843698741)",0
1801,"(0.38643803130470306, 0.36507436882688066, 0.40809742735385568, 140.38239511297772, 222.69456466895019)",0
1802,"(0.33905205758682699, 0.3181013428325643, 0.3604320808386966, 120.29228138528464, 234.18152072247096)",0
1803,"(0.63555682278979031, 0.61445220248396382, 0.65631924841158029, 237.94965604923127, 136.5879929952834)",0
1804,"(0.37730309135050999, 0.35927158530300712, 0.39556400600640773, 190.82111043024759, 314.71240503462514)",0
1805,"(0.51300609157484811, 0.49367144304926647, 0.53231481135491698, 243.23702786606546, 230.92048741773732)",1
1806,"(0.87437915157376112, 0.85839407008676272, 0.88927982925053273, 285.06335881584062, 41.239604680519399)",1
1807,"(0.51466660928189423, 0.49184777199403878, 0.53744472121012299, 175.25682979475536, 165.28711981034394)",1
1808,"(0.56494818868038654, 0.54256081629135688, 0.58716021578135069, 197.82327227598125, 152.41510619836473)",1
1809,"(0.020771727539095744, 0.014915130604244903, 0.027963248449644151, 7.3353954127681131, 330.56168725784687)",0
1810,"(0.35874780873539275, 0.33984324207205413, 0.37794975733602254, 161.17256930715277, 287.82936910208389)",1
1811,"(0.34633176325920595, 0.32760335011899, 0.36538331969088833, 155.78714916558658, 293.73780555136216)",0
1812,"(0.66732464223000465, 0.64729839105783815, 0.68695551548388578, 266.87840011575736, 133.21152634046368)",1
1813,"(0.39093649724190005, 0.36953225294347408, 0.41262447590623819, 142.15507427834586, 221.28610380073121)",0
1814,"(0.84293764469301902, 0.82862785541885198, 0.85657286439011937, 404.74559230653847, 75.686136471171295)",1
1815,"(0.50827168795411592, 0.48470477186205413, 0.53181409986721406, 162.24803022126528, 156.97797411190322)",0
1816,"(0.27237034967709439, 0.25208120859594912, 0.29331080874574067, 90.158072112864375, 240.29812622297177)",0
1817,"(0.1644091648541357, 0.14794105761515178, 0.18181203708684845, 56.019183172587773, 283.35216919781112)",0
1818,"(0.46118007471878375, 0.44107527773687594, 0.48136947346098002, 200.07573718994888, 233.70248574261333)",1
1819,"(0.25735649829100066, 0.23734839502504945, 0.27806678400846174, 84.248679438445222, 242.48519457706777)",0
1820,"(0.89751253238866657, 0.88356736370217115, 0.91041866008066774, 324.19071258088081, 37.314240190469221)",1
1821,"(0.03059358606029074, 0.02337214630770813, 0.039122875586775852, 10.662933772792085, 327.70470819074654)",0
1822,"(0.4392914143715001, 0.41709488238670733, 0.46165117475498529, 154.52893863287571, 197.14763038963665)",1
1823,"(0.18465439913149506, 0.16758097708117184, 0.20258378359193763, 64.519642998913596, 283.75079624244103)",0
1824,"(0.44585309062887291, 0.42682963344808428, 0.46498294937867757, 214.5067344242768, 266.52762699873949)",1
1825,"(0.59240379720322311, 0.57048242708671804, 0.61408249291711425, 213.22200816104785, 146.80870828196063)",1
1826,"(0.2351332026910668, 0.21590002856657056, 0.2551221531711757, 78.087964585609157, 253.26285136678524)",1
