,Prob,Results
1503,"(0.44258987418737977, 0.4062725433651605, 0.47932200176903672, 58.076208866496493, 73.05651252495521)",0
1504,"(0.039246400628735648, 0.027514555827035114, 0.053787242672175051, 6.3693116743227511, 148.17603813515206)",0
1505,"(0.22684484442050415, 0.19693292629521042, 0.25874396782424469, 29.71234510075957, 100.46808291227468)",1
1506,"(0.31373226295358964, 0.28215153705791707, 0.34650958531746923, 46.372084327761605, 101.0407560705499)",1
1507,"(0.76269265367351502, 0.73032449073859895, 0.79314772399603206, 99.01401729949238, 31.036615145344129)",1
1508,"(0.70665896879105972, 0.67732833010219318, 0.73488702554532936, 125.23014959106537, 52.178871841355239)",1
1509,"(0.38646905110114882, 0.35086776744734627, 0.42290020321290489, 50.168286563475199, 79.448207502860328)",0
1510,"(0.65000776610838851, 0.61391536517933343, 0.68498759248550767, 82.934587807694811, 44.809062078092602)",1
1511,"(0.64710254035987957, 0.61139911526661295, 0.68174132746525862, 84.60823868409031, 46.292327881542434)",0
1512,"(0.62190705730892637, 0.58704063189241107, 0.65595125008524335, 87.257192040320135, 53.17906527991989)",1
1513,"(0.22828878387346066, 0.2002982286228307, 0.25799344411717717, 34.439873477175027, 115.6295966007366)",1
1514,"(0.11648162762013214, 0.093396136659638987, 0.14257584962229397, 14.30299305437129, 106.30493006902246)",0
1515,"(0.92739177674922912, 0.90566721153004515, 0.94572006179018986, 109.97575175801366, 8.915189775100794)",0
1516,"(0.15228681412656783, 0.12657756023611139, 0.18062286098320723, 19.313540338753953, 105.99370852941918)",1
1517,"(0.59048011242583442, 0.55280691214589284, 0.62745672788240348, 72.621138422812422, 50.467381442559464)",0
1518,"(0.10000005998429852, 0.08412669384954892, 0.11752723071489113, 23.126284548217836, 205.47781734936962)",0
1519,"(0.94127792581925041, 0.92389407614536567, 0.95593024739184984, 143.25695764036237, 9.2474185232161474)",1
1520,"(0.28814736637043686, 0.25682205226243449, 0.32088835755568035, 40.97778793922906, 100.74438901554097)",1
1521,"(0.22160687062606318, 0.19532088570541686, 0.24947270273363431, 37.145281199399889, 129.63701646010679)",0
1522,"(0.45026096326092868, 0.41591498913914959, 0.4849265391784584, 66.401140521634147, 80.997917835583209)",1
1523,"(0.87306259141935827, 0.84658529203813027, 0.89671584043899322, 108.89242218162242, 16.115797067142545)",1
1524,"(0.81736973651502209, 0.78685059973656246, 0.84545077576569139, 100.54218565205471, 22.72275037872938)",0
1525,"(0.71892820120074719, 0.68855624989313091, 0.74802109067420486, 116.34938141148652, 45.690501159193026)",1
1526,"(0.019924866584431933, 0.011028421232696197, 0.032620815584106899, 2.6633507465457309, 115.36261288449998)",0
1527,"(0.80677479622354176, 0.78851159835494278, 0.82420186568677767, 279.62614554478989, 67.224575611474037)",1
1528,"(0.37815161344414677, 0.34756999339202144, 0.40939444995891217, 66.050012472135776, 108.40094737397823)",0
1529,"(0.14990817633407608, 0.12548064324161598, 0.1767460008148749, 20.839763029045496, 116.62581135335959)",0
1530,"(0.89145265922462424, 0.8660593840611176, 0.9137720522734547, 107.13605886256023, 13.336548296602793)",1
1531,"(0.47520534452720531, 0.43713573658225297, 0.51346849410103046, 57.711613334948098, 63.699311105364359)",1
1532,"(0.39886734274368479, 0.36091132533246068, 0.43765333298854325, 46.133858294324781, 69.359676099087494)",1
1533,"(0.5104898664262888, 0.47310146076636878, 0.5478000251209435, 64.841270038560907, 62.190141892945881)",0
1534,"(0.13838185016889071, 0.11435797746727358, 0.16500258592421146, 18.47650460998814, 113.30664186069841)",0
1535,"(0.74418956794747548, 0.71177160969928943, 0.77490037999944261, 100.65178862087936, 34.816610734134173)",1
1536,"(0.2082371169807774, 0.17887316480946031, 0.23979446220732792, 26.426883959075766, 99.549600617563669)",0
1537,"(0.80624043693056091, 0.78916857285665176, 0.82258230838216528, 319.50297652237828, 77.037448848329461)",0
1538,"(0.38701815487081914, 0.35434792975731527, 0.4203818177269053, 59.787941538842432, 94.501351207001676)",0
1539,"(0.22367766812980658, 0.19358216505131307, 0.25583261275037672, 28.608039266702288, 98.469311338710227)",1
1540,"(0.86374733310434237, 0.83792748949108964, 0.88707508919562894, 119.05552883102344, 19.060191404764055)",1
1541,"(0.34480572380565389, 0.31002257198681332, 0.38073630621922949, 44.287787336922293, 83.855565763664202)",0
1542,"(0.87697674540835757, 0.85453334905132938, 0.89728872215067923, 146.44858471754756, 20.829543133384547)",1
1543,"(0.33030509724854368, 0.29419547382584593, 0.36780340721324256, 38.365402836994193, 77.444391814233342)",1
1544,"(0.77280174437049953, 0.73973678955613731, 0.80374079526134057, 93.755678642258687, 27.79812763188221)",1
1545,"(0.8142958947370158, 0.78600108621656739, 0.84052761271757204, 117.21871843867314, 26.988852567863372)",0
1546,"(0.4367382764895924, 0.40339966147020595, 0.47046310612897313, 67.786964490526998, 87.328507565058487)",0
1547,"(0.59527662661348746, 0.57071943693591887, 0.61951958939111562, 170.64817332774425, 116.12880100986744)",1
1548,"(0.17995283860631436, 0.15151904347558628, 0.21094443338138325, 21.536524633958628, 96.960865492991431)",1
1549,"(0.89469451608558437, 0.8699129892911116, 0.9164482479074928, 110.0585173153125, 13.246397515202087)",1
1550,"(0.76799438253013974, 0.74159389539658582, 0.79306491892980158, 146.25920611225183, 44.416053414504361)",1
1551,"(0.82345704344259285, 0.79436149214794216, 0.85023344805978995, 108.51721648852021, 23.526266263938865)",0
1552,"(0.41331500564494389, 0.38763818933246863, 0.43931032252153057, 106.4694050146785, 150.98961595808473)",1
1553,"(0.71710740012504459, 0.68700931144723842, 0.74596366746388498, 118.53935873225073, 46.96418267009048)",1
1554,"(0.60166619497938822, 0.56330515364978639, 0.63921064791838522, 70.927074391481682, 47.069735751359438)",1
1555,"(0.29305912819938795, 0.268379873018116, 0.31857833319684048, 68.442590068555532, 164.63261691312019)",0
1556,"(0.89350212243212568, 0.86919505434890498, 0.9149232438635686, 114.9738264019512, 13.996012405361531)",1
1557,"(0.25810201451896708, 0.23060805385059435, 0.28693391028404092, 44.330340124029703, 126.8012022592203)",0
1558,"(0.60396301286453158, 0.56782568467836425, 0.6393574882219164, 80.009138825973267, 52.578950118253033)",1
1559,"(0.51628476376847698, 0.47755766924790005, 0.55488159558059869, 61.162544747916129, 57.325121239155727)",0
1560,"(0.29051107673697646, 0.26075879915633332, 0.32151603961806774, 46.136108365749159, 112.19427519417319)",1
1561,"(0.72100978936637117, 0.6853074341976445, 0.75493284413932016, 84.713016364897257, 32.98295514127971)",1
1562,"(0.57242397053613436, 0.54240428513601535, 0.60209176554951316, 111.45714293092517, 83.337910556154867)",0
1563,"(0.42999704679083151, 0.3991918740298635, 0.46116845971364895, 77.848562760558508, 103.08748088065258)",1
1564,"(0.10197239009067771, 0.080871404085846449, 0.12603169815144044, 13.239887525907593, 114.00982428408992)",0
1565,"(0.70414268066193275, 0.67131864244486761, 0.73561395316139322, 100.49662481224979, 42.418187712425627)",1
1566,"(0.21205381787749075, 0.18234483726067138, 0.24394690092213034, 26.669092727785436, 98.194130801714863)",1
1567,"(0.86661718268714283, 0.84402905993582733, 0.88723003450603455, 151.89192559366543, 23.659149635656981)",1
1568,"(0.75555145948692537, 0.72251081937548811, 0.78668869375340644, 95.914370599443032, 31.256670568626436)",0
1569,"(0.39999394089388746, 0.36283989462588506, 0.4379330022080008, 48.357374468745867, 72.37159792409345)",0
1570,"(0.72620410954376391, 0.69210658391712399, 0.75862052636490973, 92.414601159856105, 35.049582287177238)",1
1571,"(0.92353133802433807, 0.90532926641484535, 0.93941022160184107, 158.79384382005622, 13.452358420772384)",1
1572,"(0.36670979184142549, 0.33152618772245923, 0.40286919838991142, 47.546295856913247, 81.868389784251193)",0
1573,"(0.48559358842410427, 0.46055025333903943, 0.5106852919871937, 136.80976336824972, 144.90764698777815)",0
1574,"(0.64801272007460808, 0.61741858623113133, 0.67781659236414249, 114.79129461992993, 62.504311499939497)",1
1575,"(0.20446061928315173, 0.1749664880070286, 0.23623246637047879, 25.322276950995711, 97.566358546267864)",0
1576,"(0.74519882167345686, 0.72036754758028387, 0.76901045898959774, 169.36322436822229, 58.128337494917467)",1
1577,"(0.36123321264580877, 0.33478283964835398, 0.38825749321579051, 82.730446856479404, 146.03603695356401)",0
1578,"(0.91808896027549336, 0.89644480827801665, 0.93672402876884608, 120.28626782968028, 11.033517917767313)",1
1579,"(0.63990854250122142, 0.6224257501317344, 0.65714721442796087, 346.53039946476429, 195.14641737547731)",1
1580,"(0.75110120621780974, 0.71776026191977982, 0.78255850969809104, 94.676470800456741, 31.596005414350671)",1
1581,"(0.21908071995345815, 0.20094474899456785, 0.23796742006515748, 77.68925343536084, 276.07155877315682)",0
1582,"(0.57492348247252412, 0.53903081578178202, 0.61029609569798926, 78.415791210598556, 58.064353447013971)",0
1583,"(0.25359930632525735, 0.22302684121263303, 0.28588966576187658, 34.612211237084807, 101.22554578719112)",0
1584,"(0.46715469785582719, 0.43908292818165578, 0.49536596994972493, 104.09603561483294, 118.68705021394125)",0
1585,"(0.50441035091404418, 0.47946315566295095, 0.52934290033360432, 143.66388628463346, 141.15743726249113)",1
1586,"(0.063292709105565406, 0.048052675399050643, 0.081237350752377702, 9.9394016485072338, 142.53064108058595)",0
1587,"(0.14763117334364573, 0.1213027463272037, 0.17684410324618249, 17.308171263879501, 98.346826081921193)",0
1588,"(0.77652122708912175, 0.7472921313268559, 0.80403727782479706, 118.47711257271584, 34.333919305284248)",0
1589,"(0.25439358915137583, 0.22096773251682922, 0.28987335725365471, 28.988868717107628, 84.322276200077681)",1
1590,"(0.58056451813826859, 0.54301260749805391, 0.61750314007776674, 72.21587335450225, 52.265493090005094)",1
1591,"(0.82437092530224176, 0.79593572517274203, 0.85057313237531984, 113.14475389006226, 24.366532890060892)",1
1592,"(0.21169743957533693, 0.18854178766802265, 0.23616037957932434, 44.358908455466214, 164.27404740172116)",0
1593,"(0.90228780816557896, 0.88436518364037986, 0.91844295304974577, 193.83930500899322, 21.287859903190061)",1
1594,"(0.44235339873668028, 0.40749296279083985, 0.47759741263993327, 63.009014725467971, 79.344716661049844)",1
1595,"(0.49919510686516388, 0.46338540067541506, 0.53501032967597462, 68.997208829743585, 69.218635689612185)",1
1596,"(0.55327258957824743, 0.52194125793053281, 0.58432389995149181, 99.6046321523215, 80.487596776822073)",1
1597,"(0.96320951204670369, 0.94733157111213107, 0.97560850525026255, 120.3967510161593, 4.914851895652804)",1
1598,"(0.68953214450226519, 0.65698611726043044, 0.72087156882159609, 102.44033699578948, 46.307521829470573)",0
1599,"(0.56624195935142607, 0.5335801311293985, 0.59852398309691912, 93.463403480281599, 71.673585156068697)",0
1600,"(0.47713736113587879, 0.44185991633714816, 0.51256782867521544, 67.541807843830412, 73.982626233530425)",0
1601,"(0.81994346624383008, 0.79248180168394056, 0.84538067704496678, 122.43669448917876, 27.146023277112384)",0
1602,"(0.15069817431900034, 0.1284469669642794, 0.17491625852197601, 25.551515681079618, 142.4620267546249)",0
1603,"(0.088480619489353707, 0.071047663511980538, 0.10827208216022244, 14.865178223166613, 150.05354748483398)",0
1604,"(0.44998648612811482, 0.4248065723565102, 0.4753385710639777, 123.67391115349928, 151.09123260821104)",1
1605,"(0.21938409763731179, 0.18958654246794093, 0.25126335196115879, 28.194775314234178, 99.472873850244198)",0
1606,"(0.51816169692772684, 0.4820873743774034, 0.55410998671210421, 70.724955382980554, 65.790421553421453)",1
1607,"(0.25747345711663605, 0.22928671891936345, 0.28707450416962355, 41.957037302769976, 120.37306580594667)",0
1608,"(0.71410291364470169, 0.68252173487717083, 0.74434568385327338, 108.02182965470658, 43.446901049690346)",0
1609,"(0.14287678546101623, 0.11777346962376314, 0.17070831116369856, 17.939938001309237, 105.96297208301404)",1
1610,"(0.097433302399492189, 0.077871472386066232, 0.11966282327177613, 14.169336192903014, 128.51586454344317)",0
1611,"(0.48602804427583834, 0.44922076455104959, 0.52293685025526715, 63.383381201240532, 67.008448003678282)",1
1612,"(0.34091024197334402, 0.3069330994825909, 0.37601600611331254, 45.627963404716432, 87.903190320765106)",0
1613,"(0.50761271422858434, 0.47087651414000942, 0.54429407529712082, 66.758893899246146, 64.766493111792954)",0
1614,"(0.21429334086304166, 0.19153442258553344, 0.23829013940576527, 46.977355712572603, 171.35522781248352)",0
1615,"(0.23219490070959486, 0.20574341075488978, 0.26012958564409083, 39.858350875098026, 131.0334043872864)",0
1616,"(0.29986324353036214, 0.26611788723721352, 0.33512494111302427, 37.629847651636375, 87.416348648972388)",0
1617,"(0.75770843553330525, 0.72574617662924357, 0.78786195967867201, 102.06862932213181, 32.864517480605642)",1
1618,"(0.26444491290325295, 0.23799666390321264, 0.29207527668095035, 50.024379053874277, 138.55032760033876)",0
1619,"(0.14344449162009473, 0.11979332926270307, 0.16948788665721759, 20.4686697593778, 120.57427961265726)",0
1620,"(0.44753408064130501, 0.41302389701025932, 0.48238520454626854, 65.264569937994779, 80.488927827980788)",0
1621,"(0.37638391730044934, 0.34062697100662459, 0.41306397606365575, 47.838604727948983, 79.043485988823008)",1
1622,"(0.68225272531231096, 0.64664225954544907, 0.71649300202739186, 85.856657064146958, 40.163894804378529)",1
1623,"(0.61342737182840745, 0.59427229932334291, 0.6323511187775237, 284.2505596495829, 179.25358978386552)",1
1624,"(0.17694393163466332, 0.14903639869781204, 0.20737243271500971, 21.686401725541881, 99.661705053119604)",0
1625,"(0.40018350810210329, 0.36365708513449463, 0.43746672563899369, 50.080917027944551, 74.898048402033027)",1
1626,"(0.24699839275805138, 0.21763471609520388, 0.27801823027379924, 35.89613675229397, 108.75208111603476)",1
1627,"(0.061620396711688674, 0.044991202892072188, 0.081645798116274038, 7.7989405685731894, 114.06391288744597)",0
1628,"(0.67861793315372998, 0.64793125603039659, 0.7083078894899637, 115.00728105891804, 54.64067778573294)",0
1629,"(0.43603846778557326, 0.40172897100748228, 0.47076191750910268, 63.855010118765968, 82.490904451972796)",0
1630,"(0.32125138062218217, 0.28936267817964667, 0.35429423930829673, 47.236216622714373, 99.431782020883219)",0
1631,"(0.25589654435645148, 0.22390721400203634, 0.28974173522319302, 32.046808619843596, 92.552454987775349)",0
1632,"(0.92157452594442502, 0.90060884511520456, 0.93958448700581099, 123.9342585010107, 10.849766379486583)",1
1633,"(0.84606955868658307, 0.81883984137493826, 0.87089539365215585, 115.05287388096596, 21.203962174217246)",1
1634,"(0.3155092505081275, 0.28045243531542746, 0.3520281275818915, 37.848665044644463, 81.723061965553953)",0
1635,"(0.92760103825817475, 0.90771584953471407, 0.94459762558878579, 129.43971678693316, 10.408026367008192)",1
1636,"(0.18452550313694049, 0.1590968514142187, 0.2119059854127463, 28.438129670457972, 124.54017512873691)",0
1637,"(0.6953321832316216, 0.66320425580516473, 0.72623685028453089, 105.00709788690747, 46.196965542053462)",1
1638,"(0.51736485903672458, 0.48270243496075971, 0.55191602624793001, 76.468447437235952, 71.357601550915319)",1
1639,"(0.78185266674329523, 0.75331731343404973, 0.80869609860089453, 123.10056441392383, 34.586452332576428)",0
1640,"(0.304994646084425, 0.27521562604371463, 0.3359049429581622, 49.90293169784379, 113.29067269535911)",0
1641,"(0.66876016996608745, 0.63531498623746696, 0.70110421287420155, 96.955381327257442, 48.190309031270253)",0
1642,"(0.63494751975976105, 0.6112905294174551, 0.6581774915403813, 189.67844434306781, 109.19400944675124)",1
1643,"(0.16657518155475895, 0.14982201522244928, 0.18427950779064328, 55.421472160422717, 275.95740088311936)",0
1644,"(0.14404730588688711, 0.12085358792537328, 0.16952364262963138, 21.491286229248068, 126.06308651466175)",0
1645,"(0.62320691446655119, 0.59479380153535188, 0.65106550587815115, 130.94816620791903, 79.303341827300727)",1
1646,"(0.79300060705832243, 0.7698517778672902, 0.81493867828617228, 181.32278752065298, 47.577146596135961)",1
1647,"(0.1857954093633962, 0.15969615364622838, 0.21393461251724966, 27.297403073366851, 118.50029056229263)",1
1648,"(0.92817732846547951, 0.90616523347405742, 0.94667393893006346, 106.51879117046956, 8.547523572308366)",1
1649,"(0.46141149731600112, 0.42645102847955429, 0.49662735861328799, 66.062072217373455, 77.056153874230347)",1
1650,"(0.57576869712159695, 0.5452297097575719, 0.60592619923714208, 108.19163272995318, 79.804123710663291)",1
1651,"(0.42649778243927278, 0.40081994652936193, 0.45244283842090915, 111.02191249383449, 149.17395942175074)",1
1652,"(0.43999021480362904, 0.41609512985974728, 0.46407233554082983, 133.54929633548227, 169.88773709141407)",1
1653,"(0.85599289310364124, 0.83204786668580111, 0.87791063808710723, 141.96339040796067, 24.159467859668805)",1
1654,"(0.9238874428415712, 0.90361922463667776, 0.94130077300372672, 129.33476566585153, 10.958934320527003)",1
1655,"(0.8570207622271413, 0.82875411905401275, 0.88247945347133971, 102.91203147207152, 17.44563967828179)",1
1656,"(0.82978002547141616, 0.80883037196004992, 0.84944473692281619, 201.17165107619232, 41.532547544529479)",0
1657,"(0.92694238605579893, 0.90614845679382117, 0.94462350189378996, 119.83191767960749, 9.749537835071612)",1
1658,"(0.21186744979335204, 0.18373641326111351, 0.24195111185219231, 29.792387272975301, 109.92152669116399)",0
1659,"(0.2879903083504195, 0.25397551074127706, 0.32368344210209465, 34.611024591001879, 85.080723763909802)",0
1660,"(0.75168277967608477, 0.72240417780597421, 0.77949420112386647, 121.89350004189323, 40.490063124845641)",1
1661,"(0.71320876677133793, 0.6808998038073848, 0.74412625131247911, 103.34479836768163, 41.755245046912613)",1
1662,"(0.36196015406185361, 0.32861742864946214, 0.39621500487847439, 51.974478545099572, 91.363499817940038)",0
1663,"(0.7192799190977428, 0.6893088282573453, 0.7480020240998877, 119.39726156296511, 46.801125805224309)",0
1664,"(0.54951198116219691, 0.51227088660983189, 0.58638606575177321, 70.210365448197322, 57.61815506616778)",1
1665,"(0.88145387075323545, 0.85547796191694703, 0.90450122002163202, 108.37996413368485, 14.863043850073311)",1
1666,"(0.7505191791581316, 0.72355945009509259, 0.77623958162429907, 143.39534952203988, 47.888314947917316)",0
1667,"(0.35794464632466944, 0.32428548974310412, 0.39256626149916851, 50.136179414027907, 89.666642539337417)",1
1668,"(0.43458409713285878, 0.40331987965290556, 0.46619972893264905, 76.627897656983876, 99.596577339808874)",1
1669,"(0.2585189073707056, 0.22812984495516109, 0.29054692373490654, 36.231667411685848, 103.29806170143954)",0
1670,"(0.39693580740689982, 0.37143092784149612, 0.4228200946070898, 102.06734486931437, 154.89790704626978)",0
1671,"(0.12395960947079684, 0.10207559232803548, 0.14831463809106593, 18.095596872061293, 125.86993689366167)",0
1672,"(0.36448597016583562, 0.3364007701042423, 0.39320116297720942, 74.285383390169585, 129.27572443258384)",0
1673,"(0.54906507226776291, 0.51848023125560549, 0.57940437254582733, 103.81749985308072, 85.322491821821458)",0
1674,"(0.90694771969689092, 0.88548577255059935, 0.92579556062894475, 133.20825213581611, 13.964721545987452)",1
1675,"(0.38987790889485519, 0.35584195802836621, 0.42464577743412535, 55.634592454425849, 86.874949204306517)",0
1676,"(0.35414551123907639, 0.31926151257398894, 0.3900983295291599, 45.883583350676197, 83.403853608398634)",0
1677,"(0.32282703467295104, 0.29268268662008051, 0.35398834936256585, 53.36401535941387, 111.57296539338425)",0
1678,"(0.12628340666050217, 0.10282996506185019, 0.1525296709917231, 16.238413240116223, 110.38464940156641)",0
1679,"(0.28466243670174973, 0.2541556009024552, 0.3165436947512702, 42.375181208802069, 105.98276597199296)",0
1680,"(0.80737745482091039, 0.77664172199767467, 0.83580302657737671, 101.52332427127273, 24.47421218760503)",1
1681,"(0.35301754628710325, 0.31880898543614128, 0.38826296645257241, 47.503559128108982, 86.783768740430531)",1
1682,"(0.64335714471141292, 0.61505614988096657, 0.67100536544486977, 133.60531040778744, 74.211996116681036)",0
1683,"(0.11913469088199015, 0.10005151772794899, 0.14016649586787144, 22.271913532443897, 162.55102641618919)",0
1684,"(0.66514161591227294, 0.63668740675659408, 0.69281615858926615, 133.21417591469998, 67.230517515172039)",0
1685,"(0.24616912707679267, 0.21956433354439145, 0.27413357305660357, 43.663834196388919, 133.02342900382672)",0
1686,"(0.76477767692946397, 0.74665342528457057, 0.78227886193124596, 307.04519200222785, 94.668353822678824)",1
1687,"(0.75093945309753318, 0.71805830805460769, 0.7819891257128303, 97.286593249496676, 32.488765381469754)",1
1688,"(0.85467735488587737, 0.82659033302732721, 0.88004049397663486, 105.10795906077529, 18.147244897634042)",1
1689,"(0.69637511667276408, 0.67051569764416241, 0.72143105541072883, 160.88550821150017, 70.335058179602029)",0
1690,"(0.29445214128805508, 0.26133370436897657, 0.32908764075535824, 37.930770930170873, 90.423117312392534)",1
1691,"(0.64477654113675265, 0.62053240612252303, 0.66853471145680132, 181.58221206572293, 100.18770219663892)",1
1692,"(0.32354476760996242, 0.29637733146251177, 0.35153076269491002, 66.117611338298161, 137.87316524499261)",1
1693,"(0.94452747801695647, 0.9257333745470413, 0.96000079927342252, 119.01636070214968, 7.3007341441301827)",1
1694,"(0.27779763922075057, 0.24519215145512815, 0.31205705801345685, 35.502735654532323, 91.766097417197869)",0
1695,"(0.23306800529579821, 0.2033282671734804, 0.26468517412890857, 31.558740204036145, 103.08550527070965)",0
1696,"(0.34694976659944032, 0.31440824355086144, 0.38047591084685917, 51.176056721059219, 96.033225500213163)",0
1697,"(0.57010211924119181, 0.5322379001362757, 0.60742613037782189, 70.061645665451337, 52.913299098079015)",0
1698,"(0.42375916636089206, 0.38584403081039648, 0.46228382035592908, 50.287215126038056, 68.262445608300752)",0
1699,"(0.76975912283175385, 0.73807990979895277, 0.79951958433018633, 102.30822516416733, 30.834165630068586)",1
1700,"(0.17254967585227929, 0.14818616414427102, 0.19888062288817587, 27.394965770915444, 130.10915611263056)",1
1701,"(0.63019825518131056, 0.59904738741237118, 0.66064151822448347, 109.68422823386994, 64.500457406957835)",1
1702,"(0.36014060002529852, 0.3225419048309579, 0.39892240421944392, 40.447719701034863, 71.604962983975639)",0
1703,"(0.54112150194674569, 0.50819312839939157, 0.57381178572236347, 88.465658518354985, 75.070677317678161)",0
1704,"(0.19215694784809187, 0.1672456291923245, 0.21882969496010951, 31.986381023211568, 133.40792652992621)",0
1705,"(0.29316604983623284, 0.26530839249602312, 0.32209827361960242, 53.546018472863508, 128.63186027238802)",1
1706,"(0.7019000511672232, 0.67032868918313493, 0.73223659082203629, 108.52917456700636, 46.284179621898126)",1
1707,"(0.21776817172504223, 0.19116179408953507, 0.24604032111056118, 35.11153643959846, 125.2600493747385)",0
1708,"(0.37342148079744619, 0.34074960740758692, 0.40688346306579815, 56.736968839220303, 94.975624634379059)",0
1709,"(0.25080370100462457, 0.22583656864001808, 0.27692612373761316, 51.3523172551253, 152.73744745060912)",0
1710,"(0.6199077633581781, 0.59133656345263985, 0.64793485985193033, 129.19779284880346, 79.345527366795523)",0
1711,"(0.57213023836420962, 0.53878256272194691, 0.60504590827780702, 90.408872304884042, 67.696520538798822)",0
1712,"(0.28393296925863487, 0.25715940414729238, 0.3117641826591816, 55.035822892867415, 138.29156196633915)",0
1713,"(0.75913129851505612, 0.72733149849791612, 0.7891240446044423, 102.91864979494983, 32.882563484066949)",0
1714,"(0.93274052845179278, 0.9122445856734418, 0.94996371783624745, 116.19667837767665, 8.6857512803248724)",1
1715,"(0.61152456213116924, 0.58638960542707042, 0.63626978884774699, 165.44786153781206, 105.22341582362526)",0
1716,"(0.81335624227729575, 0.78717379401583654, 0.83777456518668603, 136.50748775933317, 31.581057284467573)",1
1717,"(0.12664802025337524, 0.10304411812027738, 0.15307208979974218, 16.113766485303859, 109.16254178676166)",0
1718,"(0.51980329315421114, 0.49795504135946028, 0.54160112871549393, 193.03679904283081, 178.35367552428659)",0
1719,"(0.56044600293058133, 0.52858777671846169, 0.59197508144804845, 97.397634814705398, 76.460094104922561)",1
1720,"(0.21842129603406243, 0.1964038918188265, 0.24156099393256747, 52.021331070980544, 185.29028608173198)",0
1721,"(0.32167629310489393, 0.29123526872169636, 0.3531637885464376, 52.016695897633994, 109.31952178161049)",1
1722,"(0.1807491437245039, 0.15529613025890868, 0.20821793374452802, 27.306773262848143, 122.59464517023444)",0
1723,"(0.97998546669566933, 0.96759474856998684, 0.9887458740599856, 120.79299581795111, 2.785411773900794)",1
1724,"(0.40875272182500255, 0.3846254978995936, 0.43317689358248823, 118.85463969596586, 171.7706198112468)",0
1725,"(0.78557558253186555, 0.75710169637151359, 0.81232352234823546, 122.84698862104145, 33.773085897772049)",1
1726,"(0.78236798870503321, 0.75462232291485132, 0.80850629878254909, 129.89416474308914, 36.372837829688649)",1
1727,"(0.60742826227810143, 0.58486154834628867, 0.62969291266550065, 204.20664022442782, 132.09348340166798)",0
1728,"(0.24268873258306942, 0.21207565999780606, 0.27516270346958849, 31.953530546957463, 99.006210890963445)",0
1729,"(0.88525593230014687, 0.86070235794893923, 0.90708610211334006, 118.20858297494668, 15.610611482032184)",1
1730,"(0.43072766776134536, 0.40433368666187275, 0.45738700106047903, 106.42290584331488, 140.54700841904699)",1
1731,"(0.11579879606258478, 0.09737644575386295, 0.13609820878993817, 22.666048471225693, 170.86552615184291)",0
1732,"(0.22426428814706656, 0.19494738516302362, 0.25552336507718854, 30.334248284554157, 104.10951010792694)",1
1733,"(0.18264285915266859, 0.1541774300586676, 0.21361659805504229, 22.094871583707132, 97.723985428337286)",0
1734,"(0.71265564172417317, 0.67796487332833766, 0.74575248733256871, 89.932953457952294, 36.459596553865417)",0
1735,"(0.7409673348938679, 0.71439915747447114, 0.76640235164695625, 148.93225787270217, 52.281243073500782)",1
1736,"(0.87674167627585764, 0.85078853228242313, 0.8998892124642538, 111.1478133513799, 15.911076330195874)",1
1737,"(0.058706018546349298, 0.042864217197578089, 0.077796521659615148, 7.8187887358842865, 120.39875766343026)",0
1738,"(0.6070253024271639, 0.58099434863722332, 0.63265667232481237, 153.73251172110886, 99.640424747703292)",1
1739,"(0.88072139375750491, 0.8537967096993867, 0.90453177749348779, 101.6342002235823, 14.051307727070087)",1
1740,"(0.68913425183336952, 0.65372874617629162, 0.72311976235706721, 86.835645470473608, 39.353739032372488)",1
1741,"(0.21962808183183199, 0.18942314839711508, 0.25197043310915213, 27.473195447173683, 96.767971859149341)",0
1742,"(0.39153258206139158, 0.36748323519088494, 0.41593859932377031, 112.68747842543691, 174.93925340949568)",0
1743,"(0.20014027374964402, 0.17231009958375793, 0.23005610728668568, 27.443631090583974, 108.68247070549565)",0
1744,"(0.81813076072829849, 0.78618553734316077, 0.84739999234789665, 91.913006486034845, 20.690364763397373)",1
1745,"(0.55660118086434196, 0.5201877918063772, 0.59261274516512774, 74.241502001335306, 59.20981281553675)",1
1746,"(0.16546157859365865, 0.13951493919617097, 0.19379114309962087, 22.211662482983588, 110.68572599567936)",0
1747,"(0.84504082177657169, 0.82157448251667542, 0.8667153367200785, 153.70301729078065, 28.456742073486918)",0
1748,"(0.60795822096248142, 0.59177213456184741, 0.6239875467054361, 395.60505737586533, 255.22420205787236)",1
1749,"(0.85750039247046328, 0.83286626238981087, 0.87996811242676609, 133.64122154417851, 22.48554688816473)",1
1750,"(0.6568733351684195, 0.62153488707281201, 0.69108718974067807, 86.699555893478191, 45.447542476454004)",1
1751,"(0.21172586990600906, 0.18194173864320506, 0.24371099091953174, 26.455831183483234, 97.59253540188115)",0
1752,"(0.38375509199039887, 0.34982341412091156, 0.41846013944703075, 54.712398613253221, 87.657192040320126)",0
1753,"(0.2155915134725549, 0.18484523575683237, 0.24862271169217443, 25.609265410340718, 92.300176760880376)",0
1754,"(0.064626586705088473, 0.048096689118061919, 0.084305071401702403, 8.7266748908022702, 121.8494357820954)",0
1755,"(0.27868946994280347, 0.2531664885838385, 0.30520754262189154, 58.79230879791357, 151.63902458356534)",0
1756,"(0.68234471029258059, 0.64810669048850067, 0.71531365999210306, 92.744870475609702, 43.353731893725779)",1
