,Prob,Results
1583,"(0.25386245448141803, 0.2339734538552766, 0.2744620798637335, 83.303565996116987, 244.19522261651161)",1
1584,"(0.19079967449083085, 0.17376015266644734, 0.20865244537625638, 68.781962101538653, 290.63199605806255)",1
1585,"(0.88097223775952926, 0.8662462347814941, 0.89471616720103553, 322.71375813015101, 43.889538427983972)",1
1586,"(0.66805599445841579, 0.64677072909976019, 0.68889272173862426, 236.55308837768143, 117.70618566774071)",1
1587,"(0.16372533648788595, 0.1469369923822651, 0.18149185402365708, 53.431998107791934, 271.55212458778095)",0
1588,"(0.70539717428049187, 0.68424196106675639, 0.7259780576862368, 238.39356455169698, 99.756880234852687)",1
1589,"(0.3848384463596492, 0.36352167352657239, 0.40645432003956339, 140.17510803688631, 223.86958177024735)",0
1590,"(0.40973322445028304, 0.38858293916739572, 0.43110866038589601, 155.37202358962693, 223.68410406202483)",1
1591,"(0.05348907497585656, 0.043520976471589652, 0.064786609067749468, 17.257046730879512, 299.82646272453417)",0
1592,"(0.50956666981638288, 0.4881928746468332, 0.53091715638804904, 197.73087047228242, 190.31892864545119)",0
1593,"(0.41518192147264921, 0.39223493484459887, 0.43837703264470496, 134.26774552007441, 188.99114698237912)",1
1594,"(0.082381246644933903, 0.0704794744421985, 0.095429741505237198, 28.621379712219415, 315.43298514211011)",0
1595,"(0.60371768922732316, 0.58198854576540526, 0.62517708661792804, 219.41290199133542, 144.13780751603048)",1
1596,"(0.56599833841017089, 0.54475003882439987, 0.58708600655598941, 219.82164073466615, 168.63463902028093)",1
1597,"(0.28011576983901476, 0.26025848592392808, 0.30056396133689367, 98.697937392984088, 253.12617823526216)",1
1598,"(0.79033057342201529, 0.77190223785800227, 0.80799750299049333, 284.69899703678055, 75.77338240946267)",0
1599,"(0.64459763559150596, 0.62524042933784596, 0.66364435210441486, 283.68087423165434, 156.55842195436753)",1
1600,"(0.53831334347927595, 0.51944007454192898, 0.55711363974320749, 267.1301978024394, 229.15273749862686)",1
1601,"(0.68360499400290731, 0.66281915462893559, 0.70391265407663084, 248.04748667576888, 114.98348821977264)",1
1602,"(0.67861077344594223, 0.65635801934326043, 0.70033514553836307, 216.79969561312384, 102.85137009980892)",1
1603,"(0.26857726756486244, 0.25103584823407538, 0.28661610072645527, 118.27006603760994, 321.51361974427755)",1
1604,"(0.2093717962953299, 0.19731727623552575, 0.2217765397931527, 164.35751955628632, 619.72069063683102)",0
1605,"(0.92763100198177384, 0.91522771667635638, 0.93884923178708579, 315.89942799226702, 24.951351217987277)",1
1606,"(0.75523899349742352, 0.73472445370780015, 0.7750061368517418, 243.69740698463227, 79.203533520972471)",1
1607,"(0.48796967270867031, 0.46472318370534016, 0.51125093592277748, 159.64861531242047, 167.50409637979911)",1
1608,"(0.34856017147109569, 0.32742774330900126, 0.37009767909316293, 123.3119300945699, 230.17381921430294)",0
1609,"(0.62622755422335108, 0.60328750437741863, 0.6487950181905171, 200.54305885401737, 119.83111622428702)",1
1610,"(0.62205169051019971, 0.6046039284000988, 0.63929114039009338, 344.38820183674642, 209.37530919977306)",1
1611,"(0.84428288867736367, 0.82804044461550652, 0.8596525182868846, 314.54608249403771, 58.285479325083031)",1
1612,"(0.78618225587211932, 0.76846618841831005, 0.80321276645115658, 310.03998456636037, 84.563919638972138)",1
1613,"(0.54738074624764843, 0.53125058980159923, 0.56344480447242673, 370.77095736596641, 306.64149187219715)",1
1614,"(0.27830982653166397, 0.25846573191765915, 0.29875146215182169, 97.772185915894667, 253.00425192901372)",1
1615,"(0.31000284701394448, 0.28907957071910345, 0.33145828953156198, 104.77894245964995, 232.80632177465631)",0
1616,"(0.67611218073384549, 0.65438690084283402, 0.69734242628180221, 227.32073456667027, 109.07024334404986)",1
1617,"(0.80329702862507579, 0.78489205843902321, 0.82087310086407383, 277.66952531041204, 68.244223055343085)",1
1618,"(0.79115750732923751, 0.77393596610167747, 0.80770868606397284, 324.61246572362666, 85.933327967617473)",1
1619,"(0.054706860799132166, 0.044740039527361088, 0.065966958479395044, 18.079754014308481, 306.99774125132399)",1
1620,"(0.76731986185197876, 0.74881833166101797, 0.78516175390277199, 293.78259431012719, 89.317926902654449)",1
1621,"(0.86387205676927936, 0.84730148748681011, 0.87938059524348933, 279.52153838613583, 44.327018590846528)",1
1622,"(0.3550223988329913, 0.33273149901885452, 0.37774121233839841, 113.83986225273638, 206.5435786592106)",1
1623,"(0.25935038098373148, 0.23992744124339693, 0.27942528997893612, 90.668801296657037, 258.3128492179361)",0
1624,"(0.91345646530788116, 0.9007990338153482, 0.92508529745085988, 346.61138299728327, 33.140106769528302)",1
1625,"(0.4531479520392282, 0.43329391238487958, 0.47310192437619203, 200.86843335940705, 242.3360801571819)",0
1626,"(0.7975452712420853, 0.78033553534623601, 0.8140561404368698, 320.76829671962093, 81.674644018855332)",1
1627,"(0.35537535619790717, 0.33484169163424032, 0.37627046355146265, 134.53705449034993, 243.76917678297025)",1
1628,"(0.82690894548802873, 0.80892134111663627, 0.84396116725127146, 272.98603882944599, 57.405458582572493)",1
1629,"(0.71288618434044415, 0.6920734532212357, 0.73311450726098792, 245.39460846181035, 99.031200548951404)",1
1630,"(0.30508702467086696, 0.28587824690357949, 0.32475938837579654, 121.3959233204348, 276.08437834102324)",0
1631,"(0.38535888434181864, 0.36290678972296408, 0.40814137329607747, 126.51855813280388, 201.59687189997936)",0
1632,"(0.35704801870465819, 0.33485730940977448, 0.37965564329808865, 115.86314046671536, 208.3731467120883)",0
1633,"(0.5081415352212646, 0.49090868412173327, 0.52536149166625512, 303.21577579575654, 293.51009689770444)",0
1634,"(0.49497759535543656, 0.47176458605000871, 0.51820506077360096, 162.62329052477492, 165.91672119529207)",0
1635,"(0.92803782868840579, 0.91526265389591976, 0.93955222678913941, 297.32261543863734, 23.361677951053217)",1
1636,"(0.17177812416673946, 0.15587658947271421, 0.18849850951571401, 65.301451934139834, 313.5762189858462)",0
1637,"(0.89978542251769655, 0.88609721930352214, 0.91244710138415142, 330.84988118924491, 37.144418095770689)",1
1638,"(0.26172951164483832, 0.2416832970526645, 0.28245969137362892, 86.369738536425317, 243.02014791363186)",0
1639,"(0.14276163250495894, 0.12704187079063969, 0.15950761289590631, 47.213069499772111, 281.83390677239242)",0
1640,"(0.85442704216907794, 0.83819907922445525, 0.86971125767669477, 303.05855101186796, 51.909729534499263)",1
1641,"(0.96136984872627518, 0.95178753533978555, 0.96963382418924393, 317.09031649006931, 13.059808912607544)",1
1642,"(0.94538587885644187, 0.93446786246357938, 0.95508200493776874, 325.05535802601389, 19.091164515383898)",1
1643,"(0.51198386583666877, 0.48967440491792363, 0.53426151852288717, 182.38094912318741, 173.85866024956215)",1
1644,"(0.069627827409542056, 0.058532376197299937, 0.081936563279301433, 23.613969677967404, 311.42256856217739)",0
1645,"(0.53619240388873257, 0.51442956989775146, 0.55786365410185335, 200.3214503488046, 173.32345739148565)",0
1646,"(0.41973763366593281, 0.39900331689847984, 0.44066272173025611, 167.01034522381082, 230.75449732317529)",0
1647,"(0.25253871628206948, 0.2327735689195716, 0.27301194275314677, 83.613651504429953, 246.82617366782361)",1
1648,"(0.18051727897836922, 0.16435835535771692, 0.19746574298198483, 69.258182630922946, 313.22838395820099)",1
1649,"(0.6968302175391522, 0.67674293947622155, 0.71642804119327985, 264.79858151517203, 115.39402169067517)",1
1650,"(0.33355591762620951, 0.31214538647913265, 0.35543452527638331, 112.26458093295385, 223.97204466120382)",0
1651,"(0.81759721125356444, 0.80299815064138003, 0.83161469100746843, 421.73244026543853, 94.345636400965304)",1
1652,"(0.10493910874749922, 0.091733129315610298, 0.11920355433305241, 37.274281776624512, 315.41979844622574)",0
1653,"(0.53527551206577595, 0.51480617994557609, 0.55566587600729656, 226.02550037175558, 196.27852314782777)",1
1654,"(0.079371273735649256, 0.068073453145923279, 0.091744536011974631, 29.605830530948786, 339.87357649274497)",0
1655,"(0.25741660883192585, 0.23728780027076529, 0.27825596309280753, 83.25891118082528, 239.55382366791241)",1
1656,"(0.53668133540277063, 0.51553115444142872, 0.557743833388189, 212.24112565292697, 183.27395802017881)",1
1657,"(0.81086981181498519, 0.79219656650065129, 0.82864479281167891, 265.09596006152321, 62.087193800178703)",1
1658,"(0.729816517475952, 0.70931616923703911, 0.74968333372693619, 250.16083308008513, 92.821122349205297)",1
1659,"(0.95695150352653546, 0.94698319995552094, 0.96563398599446271, 320.61564975464995, 14.739845469601555)",1
1660,"(0.97820229907856382, 0.97066526844735146, 0.98434297652577651, 315.02328874821183, 7.3428506623683312)",1
1661,"(0.78707151929473318, 0.77076509439963981, 0.80279197385120371, 364.25435876360677, 98.785621934934554)",1
1662,"(0.52478908020610959, 0.501574608934236, 0.54793228675401484, 172.60606372027706, 156.33099466511962)",0
1663,"(0.41465555106909802, 0.39567042527313628, 0.4338112798830901, 196.13572577724577, 276.73594317098184)",0
1664,"(0.34222407377251801, 0.3220312041360055, 0.36280563891896433, 131.43781331505576, 252.32452214168771)",0
1665,"(0.12251358401447821, 0.10796270887066572, 0.13813024500073479, 41.262094271616377, 293.48343511163063)",0
1666,"(0.62880282002568821, 0.60806957401431472, 0.64922430277215981, 245.52303017064759, 145.07451240536039)",1
1667,"(0.59085076979514284, 0.56981922091289805, 0.61166283160830504, 231.16259582420489, 160.17669358175863)",1
1668,"(0.22292668951211547, 0.20635442332202703, 0.24010667151253084, 96.255392986512959, 334.69720978210086)",0
1669,"(0.60951376650710287, 0.58715498372970643, 0.63156974777141506, 208.37218182773424, 133.61374670495337)",0
1670,"(0.25287247367394516, 0.2343824121990371, 0.2719792663470495, 95.956930557346439, 282.85981884076739)",0
1671,"(0.060940713901980949, 0.050839462080568908, 0.072210057703689268, 21.922838417254699, 333.02891708242436)",0
1672,"(0.62644348925292637, 0.60881675863412854, 0.64384906738876346, 338.439629713454, 201.95050442324583)",0
1673,"(0.8041157286902717, 0.78602749008493322, 0.82139826783313319, 286.72433852026421, 70.098493027450132)",1
1674,"(0.75497155019712714, 0.73760432502020568, 0.77180120075526393, 338.29761881190115, 110.02055533332027)",1
1675,"(0.55029975283277732, 0.52753764488128563, 0.57292219551335299, 187.37248754663202, 153.18008074850368)",0
1676,"(0.71882096161289666, 0.70292748307455266, 0.73435778004432506, 416.64513729104522, 163.18065919952804)",0
1677,"(0.75204202569551726, 0.73234405031488559, 0.771064055510432, 264.94851922425477, 87.580158980779657)",1
1678,"(0.97864552464770838, 0.97124467147082794, 0.98467211162778345, 320.51878239880909, 7.3170567448917812)",1
1679,"(0.17652070502978343, 0.15950363227700773, 0.1944439684159287, 59.782941545925027, 277.67078000866849)",0
1680,"(0.23202784810311036, 0.21270486954630188, 0.25213060693575251, 75.569278084741612, 249.35219248489588)",0
1681,"(0.95259151145256371, 0.94292972740458703, 0.96114503916236371, 366.91355150262001, 18.576158526971884)",1
1682,"(0.20507264665539648, 0.18701508511279294, 0.22395363068921426, 69.637794794430846, 268.98077050787583)",0
1683,"(0.20678580843546096, 0.18849541070182746, 0.22591097961002915, 68.86507610265582, 263.21685529449655)",1
1684,"(0.85474387039866551, 0.8380759572724823, 0.87041513180628716, 287.33434342760455, 49.106188096770587)",1
1685,"(0.071359042585755775, 0.060541389654941928, 0.083293028649735978, 26.165447478024031, 336.51342257329168)",0
1686,"(0.31378671611094211, 0.2927722058070461, 0.33532357796130341, 105.89540267724995, 231.18506499487233)",1
1687,"(0.70445139474338203, 0.68379822329431739, 0.72456028856650767, 250.05598609597558, 105.10289075800041)",1
1688,"(0.52501388732343102, 0.50236467088426962, 0.54759464850338235, 181.38678281996889, 164.13445042276791)",1
1689,"(0.69092620411616856, 0.6705487931325862, 0.71081994981609309, 257.73454217852861, 115.47712617653781)",1
1690,"(0.21580335346675164, 0.19833785671855175, 0.23398044152301689, 81.664921089598366, 295.88086935447205)",1
1691,"(0.99698282957693096, 0.99376878438519467, 0.99882100237265903, 327.4466553807498, 1.3039859266371085)",1
1692,"(0.84658313048988687, 0.82910507003753608, 0.86303641201226089, 270.42621378467129, 49.278853965136797)",1
1693,"(0.51789178135377412, 0.49613204383601095, 0.53960634023679455, 193.9065994749833, 180.53170170945111)",0
1694,"(0.45981399087107583, 0.43722555752589631, 0.48251312068434027, 157.87017169051794, 185.40646871186749)",0
1695,"(0.50781078774898558, 0.49018154787049756, 0.52542708097985091, 289.5503783168565, 280.65330788919186)",0
1696,"(0.98904945343226569, 0.9838806244020889, 0.99297737602332115, 365.14002094673663, 4.3674648463653627)",1
1697,"(0.99807200059772838, 0.99533205745494813, 0.99942376819701151, 317.31000670715582, 0.91618155475426732)",1
1698,"(0.51002249627659979, 0.48979784032455076, 0.53022528883044417, 221.01821795275529, 212.34481428663682)",1
1699,"(0.57917811295376143, 0.55999232462973769, 0.59820568364614357, 273.92640341822403, 199.12178713556071)",1
1700,"(0.98973474122666949, 0.9844112320518108, 0.99368315871915491, 329.6730955000844, 3.743329390921236)",1
1701,"(0.074215635190398865, 0.063859696105689256, 0.085542990776199868, 31.009919066175154, 383.0089862326875)",0
1702,"(0.20436410984334435, 0.18726964208208149, 0.22219845051285991, 77.389606663547227, 300.33191305306332)",1
1703,"(0.24580668200152922, 0.22763977079593831, 0.26459830379282367, 94.721691630463411, 289.93987593322817)",0
1704,"(0.4997919408941241, 0.48078382027921412, 0.51880046266835944, 245.02146292217734, 245.22518622011705)",0
1705,"(0.1960973002759136, 0.18043863609509234, 0.21241329266685827, 85.893364019787484, 351.0884326722047)",0
1706,"(0.96321248144631899, 0.95376084106143411, 0.97132109835679725, 313.05041863594874, 12.275104745428829)",1
1707,"(0.63973563805977263, 0.61720336401853082, 0.66186447096342826, 209.43494329817187, 118.08787421095046)",0
1708,"(0.46147537549446854, 0.43842782964900356, 0.48463333233361394, 152.29038379186321, 177.66161302078933)",0
1709,"(0.48463179728591244, 0.46182841551899217, 0.50747795473872759, 164.65489552594593, 175.07654398410594)",0
1710,"(0.84170679196149845, 0.82538200800408368, 0.85716738146966776, 314.34827028048983, 59.387320285815555)",1
1711,"(0.48049363492644648, 0.45699424899751984, 0.50405074930844118, 153.55158150892277, 165.99185673454221)",1
1712,"(0.32184387310199447, 0.30069208324811125, 0.34349452739733655, 108.79903094019852, 228.88136453602553)",1
1713,"(0.58800545781462366, 0.56475293637739366, 0.61099878202233215, 188.73866680820558, 132.3421741479423)",1
1714,"(0.96258546339824202, 0.95302861401741279, 0.97079199118227233, 310.74519271914869, 12.397000506166776)",1
1715,"(0.44740494785154961, 0.42411329035285905, 0.47085164198183671, 143.56771184468852, 177.24384527204853)",1
1716,"(0.52272411535668573, 0.50058722988678916, 0.5448016015733298, 189.06909708250745, 172.65945097089929)",1
1717,"(0.7818392449556979, 0.76218122075417549, 0.80068029329403934, 254.8224714298459, 71.344510022171022)",1
1718,"(0.20147221749530839, 0.18314422299560568, 0.22067193607039071, 65.430070662661919, 258.34309371761469)",1
1719,"(0.84855699086624381, 0.83111960191964696, 0.8649584336972258, 269.65884180044281, 48.399764164599034)",1
1720,"(0.93553871285965484, 0.92348009021291988, 0.94633919214043061, 305.5669509924399, 21.363836432197029)",1
1721,"(0.35964648943061228, 0.33936601846754888, 0.38026703505041026, 140.42404206472375, 249.76617562838433)",0
1722,"(0.76226429766468451, 0.74248624623129955, 0.78131451787344552, 259.51612893637025, 81.167265436955091)",1
1723,"(0.6047388314444867, 0.58187521758787908, 0.62730080083004047, 198.49417942843689, 129.85243208545145)",1
1724,"(0.73750861670787005, 0.71742260472854658, 0.75695504383107926, 258.77736634904466, 92.317587397056542)",0
1725,"(0.60576677855847427, 0.58357777391035459, 0.62766856994853393, 210.85987486586612, 137.34398369047832)",1
1726,"(0.2449502269838022, 0.22571452175477724, 0.26489199186927748, 83.827866634733326, 257.70277475780972)",1
1727,"(0.76859851072869756, 0.74907072536215058, 0.78738671045924502, 263.72695977652063, 79.632846554783598)",0
1728,"(0.12607331407627906, 0.11362814649895403, 0.13926213169797175, 60.150794865648486, 414.98392457791152)",1
1729,"(0.5725780090696051, 0.5538316189603536, 0.59118638508150501, 284.56375270283684, 212.50757563866318)",0
1730,"(0.087652886233472824, 0.075552544343312503, 0.10085389179191417, 31.298942881287598, 322.6499841823719)",1
1731,"(0.89029914105134522, 0.87532793775665152, 0.904162280470452, 296.0952032554365, 36.7759522515871)",0
1732,"(0.92212666334515936, 0.9092536290109553, 0.93381707216065246, 310.64986477766507, 26.538700788824794)",0
1733,"(0.72053812689046615, 0.70103444285575833, 0.739501248521794, 277.76272956662717, 107.93459980899483)",1
1734,"(0.33272104488315035, 0.31426222037291002, 0.35152887176543957, 150.85964652757173, 302.21719564334546)",0
1735,"(0.22826147898302848, 0.20913977540880963, 0.24816694904720471, 75.006678423232941, 252.80037217754861)",0
1736,"(0.73458648548141203, 0.71345968852894792, 0.75501998499573453, 234.87048841190446, 85.073753130946187)",1
1737,"(0.21000466174935403, 0.19294270448834666, 0.22777394968533515, 81.581760298743376, 305.97450997164071)",1
1738,"(0.55316485406029736, 0.53825071769704691, 0.56801544912341417, 437.31089042194566, 353.31475826150972)",0
1739,"(0.58737058208183945, 0.56532784355748766, 0.60918204700244516, 209.75347863573887, 147.45147390051764)",0
1740,"(0.51978029334209064, 0.49975855065080155, 0.53975974309788111, 229.79729601621153, 212.33273054264467)",0
1741,"(0.37357858163503399, 0.35165730591260297, 0.39585185038182302, 126.95647389505999, 212.65684855162263)",0
1742,"(0.061149338445587252, 0.050480922979026371, 0.0731243448514175, 19.686504496394033, 297.48651505561247)",0
1743,"(0.029534848243078001, 0.022386412529154048, 0.038019256439317584, 10.115427614296156, 321.82379167754613)",0
1744,"(0.4474665321356725, 0.42558929831271808, 0.46948031058036543, 162.81254390746835, 200.96337202733568)",0
1745,"(0.76139492542307818, 0.7418476076943582, 0.78023499414641684, 265.87764767472362, 83.549074536353729)",1
1746,"(0.76116526179795518, 0.74305979347796058, 0.77866333700885892, 309.20558880181295, 97.249568671986808)",0
1747,"(0.3624407226348717, 0.34053594834770384, 0.38473342855318615, 121.61901499651279, 213.6837797638442)",0
1748,"(0.83984450186355963, 0.82217314541856301, 0.85652155355427706, 271.1300335169862, 51.972952008129667)",1
1749,"(0.099638678710929324, 0.086706202083816408, 0.11365169862116564, 35.15064158307225, 314.95698842218457)",0
1750,"(0.76102239795299298, 0.74368759750678981, 0.77780017329212026, 336.90777825097149, 106.02485314416664)",1
1751,"(0.33351419056072334, 0.31165526297943302, 0.35586140489500206, 107.6415736656743, 214.77554797010811)",1
1752,"(0.50611882380974216, 0.48318497692326007, 0.52903550287601186, 170.57249139280884, 166.4562049306688)",0
1753,"(0.13931902621088504, 0.12382699603058618, 0.15583916522907315, 46.438155520971776, 285.16107869967652)",0
1754,"(0.79353435125179228, 0.77688923864137382, 0.80954235909126548, 345.37300014591307, 90.107219440542067)",1
1755,"(0.40996461691718483, 0.39080794645813927, 0.42930527341353808, 189.70329125827428, 272.88127222722323)",0
1756,"(0.85222252663106868, 0.83501301351410107, 0.86839265517996223, 272.76026328877174, 47.572398817041694)",0
1757,"(0.40200271501411938, 0.37971945821379893, 0.42455940037705719, 136.30486266477777, 202.59728750809214)",1
1758,"(0.51804694076690205, 0.50046386853023395, 0.53560025312969017, 296.9031391205902, 276.24022190987574)",1
1759,"(0.092914191221656353, 0.079803923882704741, 0.10723660692552084, 29.755178738118023, 287.57435317773604)",0
1760,"(0.93676789905309221, 0.92643146177941527, 0.94614868891859705, 404.04169513461932, 27.583019419154859)",1
1761,"(0.6706998992163743, 0.64838684582095107, 0.69251095341292968, 215.54870708023162, 105.99957638569967)",1
1762,"(0.2550835453718589, 0.23621453491860231, 0.2745855708652527, 93.468559849449221, 272.31526538926516)",0
1763,"(0.20701183442273621, 0.18929524945263784, 0.22550916491220407, 73.635620882713482, 281.1291741314817)",1
1764,"(0.37705312660343071, 0.35851349377156444, 0.39583594000063738, 180.27480098541335, 297.62306570699286)",1
1765,"(0.34596661317556099, 0.32383080155003818, 0.36855672296737352, 111.02788761195316, 209.59638090512905)",1
1766,"(0.15001068636799333, 0.13531083994932547, 0.16554746859704461, 59.522226684035473, 335.71090247160953)",0
1767,"(0.42702266716677945, 0.40890407264074802, 0.4452728332691388, 223.91816365210093, 300.33863715126552)",0
1768,"(0.14307084628024316, 0.12731399600203561, 0.15985599652637528, 47.178845012131617, 280.91920222618825)",0
1769,"(0.51341195256885241, 0.49116317274956245, 0.53562532791706607, 183.89112134532905, 174.30088227254703)",1
1770,"(0.52808455239014862, 0.50681191382857038, 0.54928936426091135, 206.71372921289526, 184.76229199918927)",1
1771,"(0.9695318214327372, 0.96078759435365091, 0.97690144463141115, 311.86538802090502, 10.121383773705904)",1
1772,"(0.96107621167566071, 0.95126006257813267, 0.96952267365155786, 304.89632539968943, 12.666566423550734)",1
1773,"(0.32464645961150285, 0.3028784044633635, 0.34693233704346049, 104.07556583996033, 216.14592481621605)",1
1774,"(0.41496405785012674, 0.39603739921647318, 0.43405960969843804, 197.55029343591093, 278.37920390074112)",0
1775,"(0.28985306830835345, 0.26992419810589136, 0.31033816922154567, 103.6766069160462, 253.52724941973307)",1
1776,"(0.59117258541211759, 0.57382529459357656, 0.60836975163740248, 339.2624911890241, 234.72089732584314)",0
1777,"(0.51917787575628149, 0.50005605657273933, 0.5382622930392037, 251.62270680616405, 233.05797153651426)",1
1778,"(0.53333263766507888, 0.51074825162352788, 0.55582623833479539, 185.13878207554018, 162.03852076263186)",1
1779,"(0.18173453922037622, 0.16782599499833808, 0.1962184312339792, 95.215872545459248, 427.54589869757558)",1
1780,"(0.13186550794206081, 0.11671921559573964, 0.1480656917063462, 43.781665152110648, 286.37783421664307)",0
1781,"(0.018287022429317248, 0.012730160800611548, 0.025240915260887231, 6.2477364227140475, 318.02100664982277)",0
1782,"(0.40825851284476883, 0.39032219191530632, 0.42635930958342461, 215.29655910150061, 311.90721810987714)",0
1783,"(0.58019307649058105, 0.56183508428718509, 0.59840422577959185, 299.43459305309693, 216.75224014140932)",1
1784,"(0.046883612113145706, 0.037635836240850117, 0.057459433946050686, 15.398362712950945, 306.62379205906836)",0
1785,"(0.2794786108030391, 0.26001277618030616, 0.2995144408253777, 102.3726800770942, 263.40055742911954)",1
1786,"(0.97439885499229939, 0.96651044349476889, 0.98096440727156053, 328.89865823019693, 8.9636665379272724)",1
1787,"(0.563834874427799, 0.54278881113588329, 0.58472864202073682, 223.39336998189646, 172.88558966275477)",0
1788,"(0.68707818935631837, 0.66567763260552104, 0.70795981375798445, 234.08158749761841, 106.79110789128815)",1
1789,"(0.60442941021579044, 0.58335317434407008, 0.62524990628252675, 233.28075636720891, 152.7863705675141)",0
1790,"(0.40221005924404207, 0.3800837008806085, 0.42460535939152899, 138.35343268856437, 205.46763464784561)",1
1791,"(0.46665483928671325, 0.4433779063983464, 0.49002904699353833, 151.29574701291926, 172.87004443112625)",1
1792,"(0.60843186776828129, 0.58627982851580207, 0.63028983222750123, 212.05615958996137, 136.59157057793513)",1
1793,"(0.63534550113363319, 0.6128856073164064, 0.65741889073712689, 210.29215400700164, 120.83839781590356)",1
1794,"(0.87520326763869427, 0.85924977171117234, 0.89006856264666923, 284.96042471591056, 40.918294379335791)",1
1795,"(0.64392103154066826, 0.62168322817728783, 0.66575216850045738, 215.39090186346337, 119.25691343741278)",1
1796,"(0.31784588281316184, 0.29931380565728449, 0.33677110589582848, 139.33135027244788, 298.64820480767764)",1
1797,"(0.64576332056501895, 0.62434981028318204, 0.66679390133510164, 232.31954701613137, 127.59040303829912)",1
1798,"(0.62570588351288758, 0.60370069499230194, 0.64736961695402384, 217.72620773250057, 130.37654980048086)",0
1799,"(0.55219352148009226, 0.52963560547725275, 0.57460901799313746, 191.31848948851865, 155.21447518417514)",1
1800,"(0.88612554439747726, 0.87075974376433685, 0.90037226040503782, 288.69446187124646, 37.389570291585116)",1
1801,"(0.79539499985617046, 0.77633250361634543, 0.81361586194405289, 263.73390168468609, 68.089403041709915)",0
1802,"(0.97504486360542775, 0.96719272049333238, 0.9815560317357136, 325.06381836944013, 8.6420210089145009)",1
1803,"(0.049306933128004847, 0.040029562969107868, 0.059842219045298184, 16.975117803944713, 321.22903040249986)",0
1804,"(0.73829109971038342, 0.71797801607224332, 0.75794696705782161, 252.93507459548727, 89.875206077436829)",1
1805,"(0.13201822295814897, 0.11763450224124418, 0.14734748141546816, 48.802878259038707, 319.00939464797682)",0
1806,"(0.77875617614433412, 0.75874068238026626, 0.79794225820576825, 247.28228293625844, 70.490993140508451)",0
1807,"(0.31221243874533061, 0.29202950487515972, 0.33288222464952488, 113.98385486463754, 250.69978408986336)",0
1808,"(0.41499413224425374, 0.39278241563048577, 0.43743878460814589, 143.25929352000418, 201.81225537071211)",0
1809,"(0.018412384107031807, 0.012849424345727412, 0.025363454996453871, 6.3255592649352694, 319.96422899693209)",0
1810,"(0.88003388617772937, 0.8646043696512431, 0.89439775850258452, 296.35539368863306, 40.686518958774691)",1
1811,"(0.59298797629948408, 0.57083901278623339, 0.61488756550883306, 209.01454755632238, 143.56678530794045)",0
1812,"(0.11048044867635123, 0.096327102977624132, 0.12578052761623915, 35.724863538016912, 285.28846972343649)",1
1813,"(0.82123115355084286, 0.80369387879589915, 0.83791380864977705, 291.58222645717626, 63.733225880078514)",1
1814,"(0.02304752353184096, 0.017025632903832646, 0.03031479011965954, 8.6293301540240677, 352.09135417792226)",0
1815,"(0.51173107807262552, 0.49171898572410416, 0.53171811585281659, 226.49707228267008, 216.12777108690591)",0
1816,"(0.39502246795509816, 0.37758466940018487, 0.4126402960721377, 217.77726701671543, 333.34914972168184)",0
1817,"(0.18837696092089293, 0.17063173768382445, 0.20702254167374023, 61.846817245707925, 265.36588341820902)",0
1818,"(0.23217727136663796, 0.21457300435176666, 0.25042564912236709, 91.438924464336026, 301.62513489241269)",1
1819,"(0.30828239290163134, 0.28769846203619887, 0.32938756263946778, 107.33936234635564, 240.43159814683648)",0
1820,"(0.17535767104175251, 0.15882055262296874, 0.19275717938882753, 62.617030289105358, 293.23207283118052)",0
1821,"(0.51014596047256033, 0.48715701915963883, 0.53310630450917706, 171.14425158469294, 164.34994699583797)",1
1822,"(0.45467849865383209, 0.43545171810919014, 0.47399585136095179, 215.09596726236501, 257.91027946342513)",1
1823,"(0.013493470682289118, 0.0087633372284365314, 0.019667289061970683, 4.5860276559768973, 311.58991428664211)",0
1824,"(0.53398349512385246, 0.51070014487710758, 0.55716846753135862, 174.410528220066, 152.25343585777844)",1
1825,"(0.43155165174663079, 0.41041536402742013, 0.45285558087454858, 166.63864910540678, 219.39405015487077)",1
1826,"(0.59944260900239432, 0.58037524565166909, 0.61831118412052744, 283.38787266239274, 189.47495800759262)",0
1827,"(0.74138164977251209, 0.72140350171746148, 0.76071094710196863, 260.59969495171333, 91.122607343790335)",1
1828,"(0.39704985068663701, 0.37503946396111376, 0.41934179966711194, 137.34327509315591, 208.39340397892013)",0
1829,"(0.85640280068504071, 0.84123996765702069, 0.87072534599783891, 343.05713665545818, 57.799136109319491)",1
1830,"(0.34737235750640849, 0.32617503529307657, 0.36898120440033599, 121.91877600159751, 228.76286643659577)",0
1831,"(0.9714506222545396, 0.96299800078558051, 0.97853644212733448, 315.48410385595849, 9.5929438199721169)",1
1832,"(0.2785235804087095, 0.25822705224500692, 0.29944473966413432, 93.524488820461585, 241.73251527180045)",1
1833,"(0.54943876404613501, 0.53058567079322239, 0.56819763241834687, 272.46336759705127, 223.49055247535608)",1
1834,"(0.61272228898716175, 0.59589637762725001, 0.6293706906399823, 367.64947310343939, 232.49939185616213)",1
1835,"(0.42888761680183057, 0.40722767946056254, 0.45073083819175841, 157.38435912260888, 209.4646238522019)",0
1836,"(0.30507273467335155, 0.28435617196027901, 0.32632966996115276, 104.18396539400219, 236.8957841675421)",0
