,Prob,Results
1534,"(0.1519687288080189, 0.13687398183583552, 0.16793228746652467, 57.76971644129425, 320.84762594550443)",1
1535,"(0.62853229227565222, 0.60566468351565195, 0.65102206511441962, 202.10619646847616, 119.58261963199368)",1
1536,"(0.18843571437375886, 0.17090796753910267, 0.20684091408864202, 63.461972815868783, 272.22026370474964)",0
1537,"(0.45110414533280402, 0.42768793402048527, 0.47466575006242795, 143.49850472749543, 174.53434114287666)",1
1538,"(0.81857645619451069, 0.80101764520833063, 0.83529460953240431, 293.02777170456841, 65.203764340549952)",0
1539,"(0.011957521291965889, 0.0076353960744446232, 0.01765761058834181, 4.2910637297734544, 327.77358544678088)",0
1540,"(0.21582030656680562, 0.19799699325236911, 0.23438522950664598, 78.371575588357928, 283.88498296680535)",0
1541,"(0.29496971579750741, 0.27423370034148015, 0.31628737839257559, 98.451648759136248, 234.85406348771278)",1
1542,"(0.4218207504086145, 0.40233585804611127, 0.44146937748012915, 190.4456612223739, 260.91566481467328)",1
1543,"(0.52107438163643049, 0.50076368961861351, 0.54133870107797533, 223.85314307311234, 205.77301357659144)",0
1544,"(0.62674010021440107, 0.60453329773862574, 0.64859600520766381, 213.9661422739928, 127.56388818697675)",0
1545,"(0.9045593436816397, 0.89015886193179594, 0.91776857263550793, 290.00378214653404, 30.8959871822425)",1
1546,"(0.71459440101489613, 0.69336044608848812, 0.7352135038273494, 235.68353590058427, 94.330888176443537)",1
1547,"(0.60237049803369047, 0.58099269368731621, 0.6234908095658328, 226.35693640403815, 149.53320718697151)",0
1548,"(0.69139083949077473, 0.67303266439692533, 0.70935433171333284, 316.78916192830138, 141.58640803374473)",1
1549,"(0.3694177845982568, 0.35079227269651986, 0.3883064100377378, 173.39195962883508, 295.73801958361355)",0
1550,"(0.47535540401763898, 0.45400556075620818, 0.49676551716577599, 183.79040440682607, 202.81293385871516)",1
1551,"(0.31150057947244425, 0.29104202989470918, 0.33246213339941755, 110.49712285187526, 243.82506012354443)",0
1552,"(0.70105861259777857, 0.68095772830762358, 0.72065519785219789, 264.11633569979909, 112.81400750921726)",1
1553,"(0.34155713056990478, 0.32349876053367133, 0.35992731458490868, 164.1567082976519, 316.14696451034433)",0
1554,"(0.84089065263101737, 0.82412467946231027, 0.85675197449790819, 299.28503717304687, 56.899199666274441)",1
1555,"(0.22032757314086998, 0.20137433441970454, 0.24009506497835409, 71.736423591110253, 253.00818234253916)",0
1556,"(0.65719460866678592, 0.63620540611498089, 0.67778148682314532, 242.67051430481774, 126.74095729004954)",1
1557,"(0.98576650748724381, 0.97968065931638537, 0.99050425713182044, 333.23479410332459, 5.1359504354846006)",1
1558,"(0.76808732722904161, 0.74831916222309036, 0.78710042941535852, 257.6607291607645, 78.029304439058237)",1
1559,"(0.66767399651561565, 0.64573143736449068, 0.68914150151773734, 222.72366199510415, 111.02506300669084)",1
1560,"(0.43267488035355223, 0.412311905410151, 0.45319073324157011, 180.18158611831097, 236.15118511146139)",0
1561,"(0.24458518853219074, 0.22640226414264095, 0.26339925338631587, 93.74199582051952, 288.83176552535554)",0
1562,"(0.80620017821572931, 0.78787314274880349, 0.82368867426720993, 278.10263031918572, 67.105084718928268)",1
1563,"(0.54360652098710061, 0.52640588309296532, 0.56073806986833319, 324.23944036937394, 272.27382016568259)",1
1564,"(0.61620711631094038, 0.59365968047511009, 0.6384260458240183, 206.04434735949144, 128.4564207584566)",0
1565,"(0.60264400713406274, 0.58384858747878521, 0.62123955632397587, 292.47409620937219, 192.95757317021199)",1
1566,"(0.74019106119806066, 0.72257133006489116, 0.75730814669575053, 334.17062498943221, 117.51090688996743)",1
1567,"(0.32297878530410928, 0.30252161250427911, 0.34389829353934698, 117.03971516568592, 244.9710563144838)",0
1568,"(0.69260761604643784, 0.67046189416655222, 0.71417658691574504, 218.59262402712659, 97.200761005059604)",0
1569,"(0.81790503527692737, 0.80086508923233013, 0.83415596709539375, 311.29111496610335, 69.56338499855994)",1
1570,"(0.61416208168138309, 0.5938716692871383, 0.63419125976532098, 253.65937332110136, 159.48145272702033)",1
1571,"(0.9752924372407954, 0.96731709250835352, 0.98187596397444077, 313.37546511822671, 8.2612574766774145)",1
1572,"(0.14151083131549946, 0.1268208422180605, 0.15710331474215544, 53.365426765781351, 322.05999936689523)",0
1573,"(0.84479771738324838, 0.8276823925177289, 0.86094271579571124, 283.53330080344045, 52.361114727805187)",0
1574,"(0.18309101720893858, 0.16759181174955767, 0.19930073238525159, 77.397850299363441, 344.17821963610328)",0
1575,"(0.61560879127264212, 0.59538008505628215, 0.63557422791109763, 255.4866671768346, 159.65309566896406)",1
1576,"(0.49402294592616552, 0.47106362952554232, 0.51699909450493586, 165.89011382717263, 169.8961763936519)",0
1577,"(0.62818079996257215, 0.61315592181202716, 0.64304222693838109, 465.42850819470902, 275.62236343623272)",0
1578,"(0.2360905972539874, 0.22042579678848506, 0.25224963029256342, 119.32503300574386, 385.35079850613579)",0
1579,"(0.44879574052577231, 0.42779624512569653, 0.46991773496773948, 177.39380351805224, 217.79642362980582)",1
1580,"(0.2235317771978696, 0.20493938511302412, 0.24288940519294711, 76.536016144284588, 265.03467975849065)",0
1581,"(0.20332484182497118, 0.18510998289907213, 0.22238872875264881, 67.367868111551516, 262.99177423624451)",0
1582,"(0.67450247503331084, 0.65291354737265495, 0.69560808633954974, 230.15349373176673, 111.2384728384461)",1
1583,"(0.54388407633347702, 0.52114692464358048, 0.5664998433958448, 185.90302090632517, 155.95705924322849)",0
1584,"(0.54104096835772542, 0.51756534502530227, 0.56439566602551428, 173.62045658236255, 147.33082891953595)",0
1585,"(0.77254503421060716, 0.75356984902948865, 0.79080299696742318, 277.35448496061031, 81.894469327189256)",0
1586,"(0.25462294133152036, 0.23581695263532615, 0.27405964714601538, 93.814928091095709, 273.98969813059489)",0
1587,"(0.18282224737285838, 0.1653185459656687, 0.20123972115941657, 60.204256839494349, 267.94552392835044)",0
1588,"(0.89433796450292569, 0.87956187533698937, 0.90798941621334572, 296.07534049710154, 35.273346120715694)",1
1589,"(0.93263642086232923, 0.92107647165044582, 0.94308439139029709, 342.42273890011035, 25.041354970836533)",1
1590,"(0.32585588997930964, 0.30797978498241563, 0.34407649215730807, 155.81513305493155, 322.00071938662893)",1
1591,"(0.32313040112388142, 0.30123460164364368, 0.34555616187608706, 102.09685933945761, 213.50036857347945)",1
1592,"(0.99630826284677731, 0.99274911988710879, 0.99843714594302135, 316.37187581176971, 1.4878808206763581)",1
1593,"(0.68640507665039396, 0.66515433942985314, 0.70714642085822121, 237.37263526272164, 108.62829571329632)",0
1594,"(0.60060378510795254, 0.57905942880103545, 0.62189148156060781, 222.52149586921365, 148.08641637850008)",0
1595,"(0.073840250688929437, 0.062516532804433173, 0.08634352812426882, 25.482827775610147, 315.78727076461485)",0
1596,"(0.58093839368412237, 0.55937482259841032, 0.60229764101889316, 217.52731264073475, 157.00677654597763)",1
1597,"(0.68285999826147603, 0.6608321243197276, 0.70435430351028661, 221.1712078152641, 102.89668412188786)",1
1598,"(0.92452853447242167, 0.9123881371080379, 0.93557802522027855, 339.57148296552407, 28.025417169781647)",0
1599,"(0.16832329551974182, 0.15172086678253685, 0.18584601226617203, 57.567377820711656, 283.12554020931316)",0
1600,"(0.49711548888440227, 0.4760357571385983, 0.51820206378759537, 198.11060054836142, 200.40580712746976)",1
1601,"(0.64776709862710424, 0.62590606793725068, 0.66922275473708548, 223.16923380955615, 121.50350859526256)",1
1602,"(0.081968260769906681, 0.070521127741462533, 0.094478539666864592, 30.725851577782617, 340.73229840766913)",0
1603,"(0.1838691569759737, 0.16647566132328151, 0.20215732401642195, 61.630976068326191, 272.41357876455334)",0
1604,"(0.2970358091948363, 0.27624180200313236, 0.31840630544378257, 99.018489718407324, 233.88180342245971)",0
1605,"(0.33127259379508212, 0.31052122230928519, 0.35247107555417823, 118.31288987995367, 238.49446765966385)",0
1606,"(0.64833581092353076, 0.62589308691743972, 0.67034956842825166, 211.90124193203943, 115.08986534385039)",1
1607,"(0.16604003416533544, 0.14925681455273315, 0.18378216641413547, 54.887465382154971, 274.34118074107357)",1
1608,"(0.48761687310227247, 0.46411210842513978, 0.51115823574586228, 156.03352736770429, 163.94161593959004)",0
1609,"(0.58528852749656468, 0.56220538918587359, 0.60812449127291168, 190.9212193166947, 135.37601964360758)",1
1610,"(0.62264139526197748, 0.60166274390112073, 0.64331793446092034, 238.88925090315098, 144.91265094797623)",1
1611,"(0.38945461530641445, 0.36721442493937323, 0.41200596860078442, 130.90638280139316, 205.03198343908426)",0
1612,"(0.52709275190648774, 0.50426205223722498, 0.54984810141430451, 179.19302879776285, 160.80609991172807)",0
1613,"(0.77542776038029892, 0.75804253705567892, 0.79219759438216197, 327.86822387672061, 95.190761470635124)",0
1614,"(0.05044649737284175, 0.04083172641370536, 0.061382326560334821, 16.503516764085884, 304.72791714432299)",1
1615,"(0.80154808335702354, 0.78759226876679533, 0.81502806361412372, 479.81025815182824, 119.04483860549863)",1
1616,"(0.47524062544381918, 0.45281258741231717, 0.49773550119618781, 166.48221148579805, 183.79448824231804)",1
1617,"(0.60074469354435966, 0.57908266101120831, 0.62214688007191365, 220.15438245101018, 146.42645820471651)",0
1618,"(0.87660682252861655, 0.86097497427594405, 0.8911793079321968, 294.28175596736634, 41.70969072885319)",1
1619,"(0.27812060877007111, 0.25859734723749966, 0.29822270336228474, 100.94140370620831, 261.46833432842362)",1
1620,"(0.38330889681774322, 0.36073371676240984, 0.4062248913722516, 124.18417886663127, 199.59242360982614)",0
1621,"(0.60061406707806797, 0.5774423842712999, 0.62348905200281668, 192.54071027529329, 128.14396707337633)",1
1622,"(0.26547007663033273, 0.24542649299678335, 0.28618003077167331, 88.498561386517309, 244.27854971812582)",0
1623,"(0.42712820693120818, 0.404317526593228, 0.45014756836886705, 141.09299137795682, 189.12273302281048)",0
1624,"(0.36778774895515282, 0.34529809925199956, 0.39066787047774187, 117.85082753049861, 202.34136175603922)",0
1625,"(0.67225491836256446, 0.65120035465948467, 0.69285693051795927, 241.81829917618174, 118.06458705670467)",1
1626,"(0.38793982895462542, 0.36533410316757359, 0.41087205379233294, 125.98429632123664, 198.57545382966421)",0
1627,"(0.72537113878543291, 0.7042482946358769, 0.74584107960247958, 236.60280026710518, 89.785835965659672)",1
1628,"(0.86203417212986932, 0.8455844099311921, 0.87745281108366924, 285.84034615065713, 46.027376225880445)",0
1629,"(0.20486072173223799, 0.18769177683309554, 0.22277343709373698, 77.042627445855274, 298.07112835172666)",0
1630,"(0.21169105879398381, 0.19373371106922876, 0.23042419137477665, 74.567103156038613, 276.77087298378092)",0
1631,"(0.02410202908616995, 0.017888110454825662, 0.031578500425922695, 8.8730632984625135, 346.20433694323691)",0
1632,"(0.40105710606717199, 0.37872653584502236, 0.42366517598692899, 135.28408746695712, 201.87034185602218)",1
1633,"(0.63469745066702088, 0.61474634888963253, 0.65434470713293691, 265.90350856318582, 153.18316865308563)",1
1634,"(0.20282389688174379, 0.18441776140092636, 0.22210064676082042, 65.653234686849103, 257.06692847822342)",0
1635,"(0.33822986398155858, 0.31670815798058854, 0.36020779075337217, 113.5125885954161, 221.77665940407906)",1
1636,"(0.90800123253823373, 0.89395753821134305, 0.92086565127334863, 296.55472952688621, 30.34583287496643)",1
1637,"(0.5205518152112304, 0.49692403258071893, 0.54411840789079824, 165.32745401700527, 152.29922376557269)",1
1638,"(0.4206807824972944, 0.39935238374694171, 0.44220858331437829, 158.27059796767858, 217.82872366456135)",0
1639,"(0.3450125445654072, 0.3255519680283489, 0.3648259774499415, 143.36507434355485, 271.87148557535306)",1
1640,"(0.64650732069449135, 0.62493818699328563, 0.66768567245009858, 229.07890583229712, 125.40508879669052)",1
1641,"(0.5143233387688203, 0.49215975758873581, 0.53644939889273457, 185.63556971486727, 175.31462938962903)",0
1642,"(0.33843588922157569, 0.31633230636835363, 0.3610202234103268, 107.66147640552603, 210.13539565591194)",1
1643,"(0.77225362151964849, 0.75305567717882105, 0.79071910576239701, 271.19425430889191, 80.213054628115444)",1
1644,"(0.64398660688978138, 0.62263713413920263, 0.66496080752855602, 233.52600818382896, 129.24849731207621)",1
1645,"(0.2733951275515889, 0.25331211686739219, 0.2941115665574463, 92.62703220188699, 245.62372567662965)",0
1646,"(0.47730275817657924, 0.4554901865946801, 0.49917324009953024, 176.89386383774723, 193.68589972750226)",0
1647,"(0.7092377295950133, 0.68883294553312768, 0.72909389529116253, 255.60462282727201, 104.98531913766621)",1
1648,"(0.56646636770847891, 0.54389657667307878, 0.58885367428935509, 195.05228926417558, 149.35750514367004)",1
1649,"(0.4742020634088655, 0.45098365843478355, 0.49749514206438405, 154.93865427736787, 171.76061953788786)",0
1650,"(0.096221396548375762, 0.082853135809872858, 0.1107989055807177, 30.628328531005728, 284.8914248719795)",1
1651,"(0.80159420914694202, 0.78322214328112927, 0.81914980069024856, 279.7188774953454, 69.484877922274848)",1
1652,"(0.64906796765011865, 0.62730365943446775, 0.67042630357335609, 225.25185427716625, 121.94005939083824)",0
1653,"(0.5192614568258862, 0.4963778479671489, 0.54209127421549441, 175.80914454082372, 162.79094420380966)",0
1654,"(0.79425226732347021, 0.77512210136503168, 0.81254140883983084, 262.52780733736574, 68.253423157430305)",1
1655,"(0.87906982399406153, 0.86323576429118098, 0.89379338016486476, 283.35206558698411, 39.266581863665721)",1
1656,"(0.33048113254839401, 0.30858063378429512, 0.3528832902303497, 105.71582559659382, 213.82713184673281)",1
1657,"(0.25156480472530829, 0.23144700949470715, 0.27242162995107, 80.128016835226987, 237.7327162953278)",1
1658,"(0.55398281750294176, 0.53186673600060708, 0.57595721950787415, 199.54636078253836, 160.72171260743613)",0
1659,"(0.8998884176164742, 0.88555958949857605, 0.91309492404272519, 302.71290544214332, 33.972116750103339)",0
1660,"(0.43431090853247145, 0.41115692305450297, 0.4576577729729463, 139.92039652180546, 182.14528950954582)",1
1661,"(0.58065727825650137, 0.55771333631768927, 0.60337085512963884, 192.19606706932689, 138.89389140982291)",1
1662,"(0.28234001339472914, 0.26185857022371906, 0.30344107713782387, 93.92398474936715, 238.22524911237551)",1
1663,"(0.45284490288817286, 0.43056484042289644, 0.47525174431245487, 159.29663669079224, 192.40263831907166)",1
1664,"(0.54372736997504756, 0.52954595603857479, 0.55786166260777592, 476.72803590310446, 400.10326756935933)",0
1665,"(0.22351497686449184, 0.20534532776855208, 0.24241482302257766, 80.194800544127958, 277.77078111033961)",0
1666,"(0.20384916325168617, 0.18745040293523477, 0.22093010741844976, 83.846103812367303, 326.50073747763895)",0
1667,"(0.36972648826786597, 0.3475546723564833, 0.39227122538915593, 122.21939502244173, 208.11295798247789)",0
1668,"(0.92661289860981988, 0.91370682827917726, 0.93825813410554526, 295.87239904076858, 23.738954963620333)",1
1669,"(0.71603358300935127, 0.69833032386321703, 0.73330342444869279, 337.20487774031074, 133.93056872416224)",0
1670,"(0.47247587691613896, 0.45096216457106347, 0.49405800484789009, 179.73567709310126, 200.6379025602279)",1
1671,"(0.43819432426114785, 0.41670705307484723, 0.45983738463061874, 164.40812287912956, 210.69246549455326)",0
1672,"(0.74727603080838367, 0.72699325819724459, 0.76686445522961155, 251.45439920832644, 85.26064448744539)",1
1673,"(0.1564879198162813, 0.14244650237975207, 0.17124932097171108, 70.789061414373762, 380.11026021786614)",0
1674,"(0.091444029624283787, 0.078553048221955926, 0.10552825768867091, 29.854947851007424, 293.65665474339124)",1
1675,"(0.54968185157895033, 0.52644563529886124, 0.57277434990213105, 179.65828200007246, 147.24240681992077)",1
1676,"(0.43641080392748821, 0.41306872425613211, 0.45994239578531171, 138.52214615266837, 178.79307231314255)",1
1677,"(0.059328950810384459, 0.048938413561221382, 0.07100071374310013, 19.561519724412658, 305.21634162548833)",0
1678,"(0.57514713527522743, 0.55695739121141186, 0.59320214159369866, 303.14226833079846, 224.01386602988802)",1
1679,"(0.56928264569230991, 0.54856798746329616, 0.5898367880109876, 232.25496043717135, 175.80441017351436)",0
1680,"(0.51143146670897588, 0.48975104835395011, 0.53308322970791533, 192.89581429108611, 184.2875278071887)",0
1681,"(0.6345107821521816, 0.61329739405862793, 0.65538150173727283, 235.40113177832842, 135.7363543194667)",0
1682,"(0.9954998231541613, 0.99164582681464131, 0.99792127274909281, 317.07084853006336, 1.7515069823318896)",1
1683,"(0.50787842053470666, 0.48414217873629234, 0.53159098589700582, 159.81622235142382, 154.86828422976433)",0
1684,"(0.5718629111962118, 0.55210510379799627, 0.59146902371029064, 256.0482951178667, 191.77961887849349)",1
1685,"(0.76712066058644401, 0.74932978472129985, 0.78430159670690691, 317.39296927636934, 96.584792359927562)",1
1686,"(0.5995718974710057, 0.57732356595328105, 0.62154961760145511, 208.5374311914386, 139.38374469107484)",0
1687,"(0.94770829373659227, 0.93659511119840688, 0.95750490004773958, 303.94166544362196, 17.084325494107492)",1
1688,"(0.62013552075715772, 0.59706549377143947, 0.64284891530034427, 197.46740116422663, 121.08784044445918)",1
1689,"(0.42040488269850118, 0.39715474729506167, 0.44389308272913308, 132.97728715316694, 183.20426808228046)",1
1690,"(0.73575061714274559, 0.71490493813841727, 0.75591595595934957, 240.90869351518458, 86.737242712331167)",0
1691,"(0.17658607322148387, 0.15985572752102159, 0.1941910473377948, 61.940842786722406, 287.60826203025482)",0
1692,"(0.29891477403376948, 0.27801977700184149, 0.32038426842810774, 99.064179655068784, 231.90055768787528)",1
1693,"(0.30622037445892081, 0.28789405853773076, 0.32496476458836832, 134.29868776376281, 303.84848884174562)",0
1694,"(0.82306453174622218, 0.80509675348253706, 0.8401244237159502, 276.65807444464497, 59.734954188854033)",1
1695,"(0.3849483920235573, 0.36257419437255645, 0.40765200195922535, 127.21324269589957, 203.05598148394648)",1
1696,"(0.41105175788797116, 0.3896480385017061, 0.43268246083907891, 152.35908416630286, 218.15345208966434)",1
1697,"(0.14844884491913379, 0.13245654763166859, 0.16545093299023328, 49.086350786886356, 279.9989935836233)",1
1698,"(0.30899951400323133, 0.28751573407500042, 0.33104884848643168, 98.807462564398307, 220.54660502787294)",0
1699,"(0.77067499509327231, 0.75201321593688442, 0.78865104931008778, 287.40425288688743, 85.755026784219652)",1
1700,"(0.52806087154441139, 0.50456783003879901, 0.55147127282737651, 169.54546704127998, 151.56175337603793)",1
1701,"(0.24164106753568651, 0.22375357648111599, 0.26015155798660516, 94.902589358274682, 297.12723590937367)",0
1702,"(0.31103016469682421, 0.29014133444136236, 0.33244546199200797, 105.68726793647687, 233.70554323187048)",0
1703,"(0.38113262854395108, 0.3611050090256257, 0.40143363700373946, 156.74196222824852, 254.30332707569994)",0
1704,"(0.41783799838458152, 0.39506760971864135, 0.44084451734013497, 137.53789961861156, 191.49672881491017)",0
1705,"(0.67020562449201937, 0.64856165429616097, 0.69137864797565096, 228.91759938647027, 112.81479190816071)",1
1706,"(0.51897730511821516, 0.50019598583333791, 0.53772291987081999, 260.71984910702031, 241.67686716223827)",1
1707,"(0.62729705992358209, 0.60408227157004446, 0.65012673227203066, 195.99978681353829, 116.58668457300784)",1
1708,"(0.74824866304467297, 0.72775985466022719, 0.76802472823501455, 246.25009080953438, 83.072805020287888)",1
1709,"(0.36341671385737173, 0.3421605971698975, 0.38503485476228416, 129.72998823960577, 226.99275146144896)",0
1710,"(0.4047827087871807, 0.38293565741779362, 0.42688439912671694, 143.18180313720623, 210.38659645349094)",0
1711,"(0.51625339794615432, 0.49402599235199857, 0.53843798068944682, 185.26231628464697, 173.61792458985875)",1
1712,"(0.27073311189603971, 0.25035874216874116, 0.29177185035044273, 88.492659643909477, 237.80643720624133)",1
1713,"(0.74900967077233738, 0.73275258888795802, 0.76481271483662483, 388.07268091113997, 130.26318562476982)",1
1714,"(0.42581238468416199, 0.40793933326948201, 0.44381568537952087, 229.28573464940109, 309.06474436180793)",1
1715,"(0.08894402445861542, 0.076346133275519548, 0.10271837997833055, 29.635694217142472, 300.48530764868985)",0
1716,"(0.85131146035335303, 0.83399337923788475, 0.8675849485835937, 270.41047422836544, 47.50409258334426)",1
1717,"(0.54739419675564582, 0.53117229113461506, 0.56354923208186047, 366.60536448577602, 303.18059615203089)",1
1718,"(0.78556378346112521, 0.76736761514846108, 0.80304041084993361, 294.53137834119627, 80.640652798214148)",1
1719,"(0.56129344558716066, 0.53784476343636101, 0.58456089574071846, 179.47781567157293, 140.35247054603619)",1
1720,"(0.97276180793154732, 0.96475833374459652, 0.97947790278877234, 336.33902462277126, 9.7396593370832125)",1
1721,"(0.1461888811851661, 0.13095032780749935, 0.16236015690143779, 52.649824406699274, 305.88827061016565)",1
1722,"(0.32241365894236196, 0.30268705320482936, 0.34257160027472899, 125.61353912172217, 263.62319588558262)",0
1723,"(0.18178520025634406, 0.16507423059761961, 0.19933371737751759, 65.500615089285958, 293.65252401952159)",1
1724,"(0.82309638772931382, 0.80524897440264676, 0.8400475447675686, 280.2858333672819, 60.50165944030941)",1
1725,"(0.16107829326505044, 0.14460348698644171, 0.17851515063060741, 53.867995982982691, 279.15245977940083)",0
1726,"(0.55266991924697606, 0.52895055333424712, 0.57623040123204661, 173.22605905859109, 140.27235304056782)",1
1727,"(0.73087801262346808, 0.70957996067232132, 0.75148833261450831, 231.85552143680704, 85.583606921157667)",0
1728,"(0.41239166026187729, 0.3923660490511694, 0.43261259894326887, 174.91840238382397, 249.09607586017532)",1
1729,"(0.69955338632193864, 0.67754990415353411, 0.72095998356003488, 221.02569982626144, 95.116868134690918)",0
1730,"(0.48392513100882112, 0.46052090506273369, 0.5073765012341922, 156.05038477260649, 166.39552077445057)",1
1731,"(0.9164359053451816, 0.90283794412081497, 0.92881067640562953, 294.48991525696329, 27.154884783223931)",1
1732,"(0.84408284549962076, 0.82873498874197682, 0.85865038253052373, 351.54062747078677, 65.207270212122481)",1
1733,"(0.40231209801014406, 0.38000282509681804, 0.42489449719606343, 136.12984318387797, 202.07716543002286)",0
1734,"(0.8641272003725643, 0.84813313754296782, 0.87912761027708397, 299.05486932078742, 47.302987701257692)",1
1735,"(0.2808886719331618, 0.26047858216508935, 0.30192023736580065, 93.784093558458636, 239.57987077110454)",0
1736,"(0.617856643979391, 0.59513867413445209, 0.64023594349693835, 203.24205514053631, 125.83194780390004)",0
1737,"(0.66560077908953819, 0.64404243170576936, 0.686707335410214, 230.57331209947733, 116.00623739467025)",1
1738,"(0.42343688421307241, 0.40122857847602877, 0.44585352395671562, 147.194755958461, 200.30391376138226)",0
1739,"(0.77134577768445745, 0.75158355599188642, 0.7903372379139465, 256.56251638559206, 76.288484821945389)",0
1740,"(0.065088079028911616, 0.05431610798683436, 0.077096574411869456, 21.90958997577135, 310.26379424052391)",0
1741,"(0.060359508769006247, 0.049822922818503562, 0.072188745906150764, 19.677385567999895, 301.48619421913963)",0
1742,"(0.33795267598057044, 0.31723376239299589, 0.35909495886787035, 122.41066977499351, 239.48238512888375)",0
1743,"(0.90846491007546437, 0.89547093921612941, 0.92043789196827097, 343.11454703330475, 34.870686102615196)",1
1744,"(0.32961752970066449, 0.3091232786724889, 0.35055326670193898, 120.38695349006539, 244.50097643806791)",0
1745,"(0.25230616123575161, 0.23225088503521887, 0.27309203803605819, 81.045671783263373, 239.52010306089278)",0
1746,"(0.17790378312111477, 0.16046589251209845, 0.19628414394339322, 57.693652860312937, 265.39791257530527)",1
1747,"(0.43162401964143493, 0.40987213486245705, 0.45355330539548788, 157.34364348964166, 207.08948890343916)",0
1748,"(0.64976836451621756, 0.62700770371902348, 0.67208292983619378, 206.19108965204327, 111.29257846723333)",0
1749,"(0.6368719192249287, 0.61406187065614903, 0.6592782865094714, 204.10836497280553, 116.52051691677985)",1
1750,"(0.55180060294595645, 0.52943776451745417, 0.57402453877694715, 194.54404000369422, 158.08070573908927)",0
1751,"(0.5156958828812932, 0.49521192748880449, 0.53614471635532757, 217.86362586714432, 204.62197155392039)",1
1752,"(0.80361155860299061, 0.7845052374497552, 0.82182414432721951, 257.89833177126388, 63.277341656908739)",1
1753,"(0.91727201285692084, 0.90432516850236355, 0.92909400106920059, 321.18152480352052, 29.26965692538559)",0
1754,"(0.71392586580315054, 0.69385504278380972, 0.73344895166796986, 263.47560580169335, 105.77575753858767)",1
1755,"(0.84937838779821706, 0.83245360894630205, 0.86531929134945773, 284.87276574601287, 50.790757013437002)",1
1756,"(0.71163635837904504, 0.69130159950443326, 0.73141749245016263, 257.061281113554, 104.36242134771973)",1
1757,"(0.23608803928119984, 0.22040739852591829, 0.25226393800572811, 119.07838723120994, 384.55818675215704)",0
1758,"(0.62708473213458216, 0.60404637394283089, 0.64974447166354787, 198.96083440762189, 118.45317941187105)",1
1759,"(0.89516169355324315, 0.88020033334072112, 0.90896145648131321, 287.51295939398346, 33.966231755515331)",1
1760,"(0.53076936559343801, 0.50911408229498267, 0.55234761836590618, 200.43443597236455, 177.23418492947275)",1
1761,"(0.028417327728939037, 0.021266708181807269, 0.036970661663806581, 9.3153766451265856, 307.50390973842491)",1
1762,"(0.41654957008234039, 0.39492905529974531, 0.43838640075884761, 151.99664349221919, 212.76438996130383)",1
1763,"(0.49808838998895227, 0.47867573449663281, 0.51750489064333616, 234.07460780591572, 235.86875732404374)",1
1764,"(0.50895892274728838, 0.4917284850574396, 0.52617517544213255, 303.7938491982095, 293.11054831399412)",1
1765,"(0.94249850699126991, 0.93099839717052113, 0.95271499612059918, 306.48737152496233, 19.010596716386534)",0
1766,"(0.096160654526574657, 0.083281090706741639, 0.11015963197009337, 33.047783894487651, 307.83093969332805)",0
1767,"(0.93892174818354968, 0.92727495118367298, 0.9493276913190013, 313.3380368493315, 20.69375829383744)",1
1768,"(0.55282800475708727, 0.52952401876769073, 0.57597814196796415, 179.47652521392988, 145.23878055480185)",0
1769,"(0.4717130420467554, 0.44811611974825438, 0.49539461349169356, 149.08912470401862, 166.92987295196056)",1
1770,"(0.14126325872737686, 0.12540411437964907, 0.15818215075075315, 45.43990532473417, 274.53810055149825)",0
1771,"(0.31420594532332913, 0.29329131647475759, 0.33563632928058085, 107.14827441879383, 233.47075059206844)",0
1772,"(0.60291606366926598, 0.58003309852447438, 0.62550253068144368, 197.82822887862605, 130.40449445349694)",0
1773,"(0.3906105807650524, 0.3702940905727673, 0.41118335776044934, 157.69260129810598, 245.82879116499871)",1
1774,"(0.34623563380771438, 0.32500122312566621, 0.36788681579438254, 120.88595877201797, 227.9618293434003)",1
1775,"(0.73687027547672768, 0.71651070363115388, 0.75657569093285193, 252.11813949407087, 90.243204706670511)",1
1776,"(0.31729527380911154, 0.29607553021569855, 0.339034271880291, 105.6883869654835, 227.01967327686279)",0
1777,"(0.82650094553846787, 0.80828531814348992, 0.8437607502464739, 266.68477701881682, 56.245458514311046)",1
1778,"(0.70543436573141227, 0.68349651030670489, 0.7267550344232141, 221.90125209546022, 92.852439818863871)",1
1779,"(0.25391578587326824, 0.23647961784519816, 0.27189537216644089, 108.85504398374283, 319.20467256294717)",0
1780,"(0.5049244644897265, 0.48140158675490452, 0.52843280486200261, 161.7459100218955, 158.59743167391915)",0
1781,"(0.02662521430420654, 0.019778452932814623, 0.034854264654802458, 8.90400338208166, 313.74865786240133)",0
1782,"(0.62861381328095134, 0.61359107037876548, 0.64347252795491072, 465.6784086178443, 275.25999980227652)",0
1783,"(0.418834705064768, 0.39854520556143985, 0.4393090217712764, 173.94580343506865, 241.23404386950421)",0
1784,"(0.28076750914877346, 0.26130835007502828, 0.30079120239960089, 103.23041913826319, 263.92172516085071)",1
1785,"(0.29643346091684097, 0.27592801066529582, 0.31750166817126857, 101.52312936453801, 240.50149500933719)",1
1786,"(0.37121089105620519, 0.34867576332630584, 0.39412627493714358, 118.97786562684472, 201.30390753807296)",0
1787,"(0.53242614014273559, 0.50965747021789842, 0.55510505980241043, 181.87515880860479, 159.7623859068147)",1
