,Prob,Results
1556,"(0.30123907769800262, 0.26825788829507158, 0.33565275287317786, 39.72603192372555, 91.710568194632927)",0
1557,"(0.5429007622144606, 0.5189719035682544, 0.56669824499358545, 167.6324172772122, 141.19196561934828)",0
1558,"(0.66974681855721074, 0.6362452632714265, 0.70213569884137217, 96.653750347330671, 47.828728571103319)",1
1559,"(0.71189588023573447, 0.67969973546889328, 0.74272180027229662, 104.10923441186685, 42.330985683442016)",1
1560,"(0.35144463641627921, 0.33055040250851908, 0.37272559169676478, 127.74472506856819, 235.45833473896084)",0
1561,"(0.74035751895556001, 0.70845247057862126, 0.77064741758781918, 104.17435366803909, 36.749730928714222)",1
1562,"(0.76555400504679139, 0.73229869278136728, 0.79675609429720717, 93.614810248499111, 28.899502665935621)",1
1563,"(0.27115738231428077, 0.2426879365929189, 0.3009385332657134, 44.934337864664144, 120.21728572561732)",0
1564,"(0.22514650383829754, 0.1997688640871769, 0.25195637565645723, 41.07020729190117, 140.53308311389634)",0
1565,"(0.45091143189754257, 0.41909386124083681, 0.48299933375515736, 77.551328486093638, 94.364149186175752)",0
1566,"(0.81018554469051107, 0.78052606078062647, 0.83764749969892927, 108.0692202272113, 25.573456105879387)",1
1567,"(0.71697392662075365, 0.6875257471289633, 0.74523340009899841, 123.73115188467833, 49.044350886958384)",0
1568,"(0.089706019332749978, 0.070862329151173728, 0.11128940442385438, 12.971992720132544, 128.60081027000763)",0
1569,"(0.32746826492473874, 0.3009093790800656, 0.35478608587669613, 70.554547177573824, 144.54930827134461)",0
1570,"(0.46525395337605768, 0.43217067990372821, 0.4985426562784272, 74.538008644813033, 85.621583749221372)",1
1571,"(0.64900124904146361, 0.61540795560809503, 0.68163646627708918, 95.489779411459864, 51.796404192205948)",1
1572,"(0.0888942239591093, 0.068831871285443699, 0.11213204604545046, 11.152996911396382, 111.24690445031766)",0
1573,"(0.14396559605249609, 0.11897900846792721, 0.17162552209219717, 18.384345180158626, 107.67324906159999)",0
1574,"(0.73390317745378808, 0.70179786896603058, 0.76443905207304164, 103.42518101099829, 37.711619569406565)",1
1575,"(0.88756952723939697, 0.86753465072423597, 0.9057155069898204, 171.92725080191184, 22.068589369613093)",1
1576,"(0.55820926096206369, 0.52028570282930131, 0.59568453150429312, 68.649305354191, 54.401368792251233)",1
1577,"(0.52222475880166341, 0.49600820411707369, 0.54835985081226268, 134.76201796223552, 123.31999905250407)",0
1578,"(0.22466147233723688, 0.19497015694264672, 0.25634098443944875, 29.647729355196855, 101.50377976493415)",1
1579,"(0.78879001531430715, 0.75690858490448965, 0.81847694502479107, 98.119543539087658, 26.51625204767651)",1
1580,"(0.72264152407502369, 0.69648544324728356, 0.74782065847465418, 155.66684394055645, 59.951884971747297)",1
1581,"(0.4206929303352297, 0.38435754381780918, 0.45761163322553944, 54.246603073725595, 74.57382723860843)",0
1582,"(0.29215446526331273, 0.25865366155166841, 0.32723425891822899, 36.572429559418929, 88.13632460351397)",1
1583,"(0.03061305711465144, 0.019907741731861623, 0.044500692941128905, 4.5534321248684817, 134.11669557051817)",0
1584,"(0.84255278731695427, 0.81558250362556495, 0.86722413468719628, 118.59235713977559, 22.431388099076074)",1
1585,"(0.55589432722456433, 0.51857054991156315, 0.59280135421155489, 70.608619122596593, 56.47633030786772)",1
1586,"(0.29057317514294162, 0.26354665953277984, 0.31862854182181855, 56.113831527750349, 136.52075830398462)",0
1587,"(0.64699450571894845, 0.61433263612543076, 0.67876421280804999, 100.84233516015343, 55.171584774610544)",1
1588,"(0.23423555940320934, 0.20328453002775201, 0.26720878053411068, 29.335924832712408, 95.150998912514368)",0
1589,"(0.8806745350208588, 0.85524198989121858, 0.90331297582360959, 113.26751134011108, 15.633817306288226)",1
1590,"(0.28972874311440655, 0.25566813010358114, 0.32545158752255099, 34.866836691858367, 84.993655391578727)",0
1591,"(0.15026994663929855, 0.12799437303302411, 0.17452461465625446, 25.35486723177867, 141.82697141196337)",0
1592,"(0.66444593886928782, 0.62808245406727148, 0.69955094421433894, 82.157391924869145, 41.655178105417562)",1
1593,"(0.32573368597045804, 0.29646181992139364, 0.35594270074404832, 57.452368757888436, 118.56992243710118)",1
1594,"(0.54966103467114269, 0.5134489829527823, 0.58552496932266307, 74.252401198542685, 60.89533093753203)",1
1595,"(0.6148002689070029, 0.58091630282269924, 0.64795668242297721, 91.795819285510603, 57.638417129688129)",1
1596,"(0.55052359872679069, 0.52284127411985482, 0.5779986161635331, 126.91187087997203, 103.67863265802092)",1
1597,"(0.83971321931253839, 0.81142154908374631, 0.86553704030624135, 109.19615329852567, 21.112390424962342)",1
1598,"(0.82577498978351305, 0.80076368823067001, 0.84902596830221932, 144.37767171440294, 30.723665285570547)",1
1599,"(0.37304009370893437, 0.33713214598001712, 0.40990848057362084, 46.809378348208497, 78.445069119097667)",1
1600,"(0.30598159533882818, 0.27387034797632953, 0.33940319527569751, 43.038074035509162, 97.195898815894765)",1
1601,"(0.61765462863597731, 0.58949213195662109, 0.64529926361755596, 132.70584837693127, 82.275430659815072)",0
1602,"(0.58032937034536203, 0.5477606159739995, 0.61243745701168184, 95.760660809671748, 69.342347372467913)",1
1603,"(0.75136081825849732, 0.72688003908282539, 0.77481014646256741, 173.04345979316903, 57.485969571668846)",1
1604,"(0.72196165842536553, 0.68977185160200449, 0.75268973972834308, 103.66880598288004, 40.128919421622882)",1
1605,"(0.74380474767675309, 0.72101034371673112, 0.76574490235529868, 200.60677199327978, 69.315009782137224)",1
1606,"(0.43795704083301579, 0.40198731684008587, 0.47436783623124912, 58.405926210396721, 74.859766979288338)",0
1607,"(0.40715105504770932, 0.37360594275106457, 0.44128454027355113, 60.911594580489755, 88.541069400005171)",1
1608,"(0.46227393618616963, 0.43213566579757351, 0.49259740653081197, 89.153790590942791, 103.65109847094087)",1
1609,"(0.43118177933691038, 0.39484483919755675, 0.46802059997345291, 56.064305412939142, 73.854271000790902)",1
1610,"(0.35378082276742207, 0.31979749602259028, 0.38878066250355203, 48.302762982351311, 87.955304810794175)",1
1611,"(0.31083354631100968, 0.2793671860828103, 0.34351325887682627, 46.016718968357139, 101.62137071491277)",0
1612,"(0.37098665831298067, 0.34007592166993889, 0.40261942326960487, 62.843279483857344, 106.32025785010292)",0
1613,"(0.94611140191898613, 0.92860419551223417, 0.96062779110932683, 132.86869552860642, 7.8795981817226792)",1
1614,"(0.46630087307395202, 0.44647309869999402, 0.48619992776787024, 208.42140423887028, 238.49809274335237)",0
1615,"(0.32499596151627674, 0.29561400820581446, 0.35532753355189517, 56.811886974379426, 117.63772377796903)",0
1616,"(0.74414114433826917, 0.71313713302790926, 0.77358088763981558, 109.8056234027999, 37.972802167488013)",1
1617,"(0.91215707220934195, 0.89197238451759642, 0.92987644416528747, 143.86612655160343, 14.154412470675636)",1
1618,"(0.6092234785681907, 0.57753588800180111, 0.64030752881203601, 104.30477141384539, 67.023931148440255)",1
1619,"(0.27013279238967225, 0.23686613890139113, 0.30521906246285146, 32.48518700097754, 87.205456465196306)",0
1620,"(0.91583116854309354, 0.895101669946889, 0.93385767785443718, 132.88895493073235, 12.514093059957531)",1
1621,"(0.40085076679200909, 0.37191582532822687, 0.43025469240438863, 80.268260395874108, 119.81181728745177)",0
1622,"(0.53485004855747198, 0.509003699623094, 0.56057209643202177, 141.82383897873211, 123.38516529673788)",0
1623,"(0.54624395312042684, 0.51647744460439859, 0.57579136502384953, 109.08551065553192, 90.671937833982469)",1
1624,"(0.6653012659004055, 0.63172996449462038, 0.69779070830048751, 96.163573702239759, 48.543122414862644)",1
1625,"(0.19440736533820419, 0.16832597743001299, 0.22239300438342902, 29.733711828502564, 122.16657009611151)",0
1626,"(0.42952441538120328, 0.39196834371188488, 0.46763057556667331, 52.197470554188506, 69.217263217017532)",0
1627,"(0.56463102376611662, 0.52816577230820994, 0.60063505969855369, 74.919000608241276, 57.843806332116557)",1
1628,"(0.55598597636635483, 0.52712018518919168, 0.58460166597823338, 117.73886426418966, 94.094069601203302)",0
1629,"(0.65555523707412466, 0.62361935691087111, 0.68657934904348261, 105.79073692298182, 55.742946316584046)",1
1630,"(0.84735948637149494, 0.821948351365688, 0.87064491677680134, 130.7888938299451, 23.832296238888251)",1
1631,"(0.94908196776206966, 0.93283316786837256, 0.96258868779987905, 146.34902298980921, 8.1644598071865033)",1
1632,"(0.11471812748922601, 0.093805478710837248, 0.13811661827887844, 17.073124264490492, 129.52402640646983)",1
1633,"(0.73834750685935069, 0.70621595579726748, 0.76886214985795354, 102.91337549140081, 36.684696990313448)",1
1634,"(0.13630015420320704, 0.11329927579638778, 0.16171869565627817, 19.642641105281552, 122.69826960590684)",0
1635,"(0.7995661454737103, 0.77719068479389586, 0.82075777303405184, 191.16150720492089, 48.169390708996303)",1
1636,"(0.62309004290481396, 0.60121383401817829, 0.64463658068269336, 219.89213425493131, 133.14532976341133)",0
1637,"(0.50435955915506026, 0.46760731839168501, 0.54108035268950272, 66.243478277340884, 65.104044561145713)",1
1638,"(0.30264709055965255, 0.27031084989715459, 0.33634509669500734, 41.67442528595523, 95.591575923585268)",1
1639,"(0.28790872788766658, 0.25396355191415598, 0.32352616003399803, 34.739457513231955, 85.432101667875088)",0
1640,"(0.60396197213633951, 0.57701695929854635, 0.63049221140221912, 143.15088892124379, 93.983437705495959)",0
1641,"(0.1402832250870108, 0.11536093019537134, 0.16796064612532802, 17.574968582620809, 106.00484990864337)",0
1642,"(0.70400590395998774, 0.67524948155568576, 0.73172019778998676, 130.29839840956615, 54.975858714063683)",0
1643,"(0.071488869126050777, 0.057715248506506542, 0.087124273132680341, 15.827059307925117, 201.58585001522482)",1
1644,"(0.25368531384491216, 0.22350196485823368, 0.28554077571249414, 35.552432150675259, 103.94570215444556)",0
1645,"(0.45132650612797748, 0.41680433696050428, 0.48616446985977058, 65.919032223589397, 80.065399053740521)",1
1646,"(0.25383866979048131, 0.22357065634762577, 0.28578666094873262, 35.386527196855361, 103.37415516848112)",0
1647,"(0.8114215013123135, 0.78194968503512441, 0.83870437587168345, 109.08972636282058, 25.608077406987665)",0
1648,"(0.68161630244513627, 0.64659343647982792, 0.71531890344345417, 88.704541715581328, 41.611203401751148)",1
1649,"(0.88132455838930146, 0.85618554161316451, 0.90371457827721635, 115.40714095778584, 15.827366693500043)",1
1650,"(0.14105823148473126, 0.12032489161245272, 0.16364694638339583, 26.050194557600644, 156.93509723621779)",0
1651,"(0.58704260670377806, 0.55055400747954897, 0.6229034217064402, 77.057031645956599, 54.304708361772889)",0
1652,"(0.33624537686138867, 0.3037868276948586, 0.36977072467258443, 48.990617708079164, 96.384379673088077)",1
1653,"(0.55478970799941962, 0.51909484770152436, 0.59011092507435214, 77.027495088635206, 61.879101737761744)",1
1654,"(0.31717305292069109, 0.29212317441774749, 0.34295069995178817, 75.499856424299367, 162.1562973196759)",1
1655,"(0.55063081531045133, 0.51272219168861721, 0.58815051250862882, 67.89520472867946, 55.470365501233083)",0
1656,"(0.33169192680975451, 0.30017492958835723, 0.36424981162407954, 50.898777978864587, 102.21556460900263)",0
1657,"(0.32203562388739676, 0.29104607227185991, 0.35410752910924193, 50.255272079799688, 105.43203704953828)",1
1658,"(0.47706126119973419, 0.44620886427454914, 0.508030974144287, 88.311945169916498, 96.772617388281944)",0
1659,"(0.87268724557187749, 0.84735015950309422, 0.8954354707474822, 118.61837948871455, 17.588267953144999)",0
1660,"(0.78937371082271213, 0.75752394761632569, 0.81902490117641202, 98.207787895493212, 26.448127303776555)",0
1661,"(0.63956057618847095, 0.60897691278850152, 0.66940620513170912, 114.38772103529919, 64.611135400940782)",0
1662,"(0.56760943202674885, 0.53365317714381388, 0.6011466390859872, 86.68173637842871, 66.111230181332218)",1
1663,"(0.09468695660039482, 0.07487966305559321, 0.11733841764288, 13.027195126727543, 121.71620274433342)",0
1664,"(0.92581332315100073, 0.90765959879004832, 0.94158709009925579, 156.20856112878528, 12.822198106044503)",1
1665,"(0.78248430648496681, 0.75672824163542862, 0.8068488593446127, 150.1126731168047, 41.968653965918364)",0
1666,"(0.4056350020820737, 0.36894887779410246, 0.44303887560341282, 50.597856728235612, 73.984801084781978)",1
1667,"(0.39912744932256133, 0.36261193084039317, 0.43640816760969714, 49.923701783411502, 74.990290951065973)",1
1668,"(0.16917585895589179, 0.1433366757780537, 0.19730370977730471, 23.368106569856945, 113.46163436197217)",0
1669,"(0.6535817355507294, 0.61923882098398542, 0.68688790503803376, 91.603526087612423, 48.708993591802248)",1
1670,"(0.62108358637548333, 0.60058603753419826, 0.64129670270304939, 249.88075785678922, 152.5794410203832)",1
1671,"(0.78150218567338059, 0.75696418347068239, 0.80478223538738103, 165.25718884876875, 46.443462552469676)",1
1672,"(0.66796100046761042, 0.63512886476111863, 0.69973754150590317, 100.53408557271054, 50.142133234212409)",1
1673,"(0.1126836357946196, 0.089940642459455045, 0.13847209631038238, 13.815371724784272, 106.50827771986589)",0
1674,"(0.20392319642525975, 0.17757747776296881, 0.23207741088531308, 31.797534767851168, 123.16598164883254)",0
1675,"(0.18274483866869784, 0.16489689189368564, 0.20154445980993396, 57.806994083783792, 257.36348067123652)",0
1676,"(0.54914477774435055, 0.51675432192229065, 0.58125947518453602, 92.62599699748877, 76.106751585230768)",0
1677,"(0.38942651526628136, 0.35498763135033173, 0.42461844055590947, 54.238740719265181, 84.85084754239054)",0
1678,"(0.92860586040974513, 0.90948539959482955, 0.94500600252192068, 137.92880770447437, 10.91018408527505)",1
1679,"(0.43504660604126461, 0.40479340501955791, 0.46562627577100357, 81.971246218161326, 106.34882184543744)",1
1680,"(0.53803462029506832, 0.50283433964717661, 0.57298341316360446, 77.050196258345892, 66.203605759876382)",1
1681,"(0.87177351839751838, 0.84578233990744334, 0.89506797148202988, 113.47627353006706, 16.973951706932745)",1
1682,"(0.74174989410460657, 0.71533360404596724, 0.76704007772067451, 150.50894472487127, 52.618608786595864)",1
1683,"(0.24429743422577119, 0.21950014415399266, 0.27028701614670392, 49.742564880625693, 153.17562118805483)",0
1684,"(0.10830983253756239, 0.089388087233505331, 0.12939767091031051, 18.779179761497481, 152.202901918149)",0
1685,"(0.72894131622485248, 0.69970310901880228, 0.75691348230044275, 124.61922455649804, 46.548953340992966)",1
1686,"(0.79035634050516779, 0.76132738986928172, 0.81753678148108666, 117.3314163583732, 31.366676284138251)",0
1687,"(0.70522394700535318, 0.67304619141490518, 0.73609144347278788, 104.46054016079569, 43.856976210489258)",1
1688,"(0.95778712885067585, 0.94189290121671942, 0.97057816386139695, 132.84709567022168, 6.1702019775638588)",1
1689,"(0.60577677412965558, 0.58016555665498826, 0.631005973781397, 158.59347533943026, 103.32465186431067)",1
1690,"(0.50241784416754676, 0.47779019731944916, 0.5270376647548709, 146.80184435840175, 145.39210632186268)",1
1691,"(0.2605808843661418, 0.23763629862312632, 0.28443347110716266, 65.149738693455404, 184.25590203756548)",0
1692,"(0.93561256903137346, 0.91655015115533034, 0.9516965608424155, 128.9306577021307, 9.1809109312415114)",1
1693,"(0.17176942593632258, 0.14465865653191348, 0.20135684418300581, 21.771936781346728, 103.7096472707088)",0
1694,"(0.69822286415147095, 0.67939330065854564, 0.71661764688124263, 300.78581674744606, 130.1910035195599)",1
1695,"(0.14857793250549933, 0.1227953572273819, 0.17709540903021592, 18.306428744942526, 103.33420208970443)",0
1696,"(0.17724286266124498, 0.1533292422099177, 0.20297745159798219, 29.94148281101053, 137.77682805240295)",0
1697,"(0.91870424017733265, 0.89660786860063391, 0.93765019772071012, 115.12470613177376, 10.489168457887747)",1
1698,"(0.71346406055567724, 0.67883642356117735, 0.74649511835218663, 90.226005372274528, 36.434829480748064)",1
1699,"(0.17587302753108602, 0.14897666345821961, 0.20512331864361166, 23.143086389838349, 107.22217496939521)",0
1700,"(0.16734256642802889, 0.1427542941546048, 0.19402585809701411, 25.368154421505732, 124.90477661648772)",1
1701,"(0.52660451435279976, 0.4906035376926019, 0.5624216398330717, 72.172108296280598, 64.913328479968726)",0
1702,"(0.20334084576043338, 0.17597432859416454, 0.23267300582275419, 29.250867385582143, 113.63063293070614)",0
1703,"(0.19660127247242543, 0.17177844069972323, 0.22311378945913396, 33.608726458287244, 136.31359613471221)",0
1704,"(0.34193539991021632, 0.30907789089712318, 0.37583847969304984, 49.063434727230145, 94.116461632096701)",0
1705,"(0.43867578008819169, 0.40480679204192477, 0.47293073101703287, 66.050759158352264, 84.424724439683331)",1
1706,"(0.56091882961071715, 0.52554751770350705, 0.5958814829538035, 79.163892677075665, 62.040900075441286)",1
1707,"(0.17797260515992711, 0.15763698337632401, 0.19960156699958187, 42.122815386149213, 193.35459498149305)",0
1708,"(0.11239167298916267, 0.08980438535893713, 0.13799022361486002, 13.94399691857717, 107.83481614092763)",0
1709,"(0.79963419143079062, 0.77499494429974736, 0.82284445973589726, 158.42935194316368, 39.947238036310097)",0
1710,"(0.37149976634783655, 0.33701940632071326, 0.40687717209612251, 50.497502756233196, 85.201144842918509)",0
1711,"(0.78653014689009293, 0.75967114927264145, 0.81183890475867326, 137.3834579260249, 37.529174241812726)",1
1712,"(0.85295263721768877, 0.82477517505643272, 0.87842565930721617, 105.13918553829809, 18.400527805797619)",1
1713,"(0.071235819582709942, 0.054113343791898957, 0.091356165770295816, 9.9085560516997671, 125.20163764362718)",0
1714,"(0.21513343624161596, 0.18672348611568138, 0.24548881070993089, 30.016888802111321, 108.62963051282091)",0
1715,"(0.78591337160605335, 0.75556630912913136, 0.81430284309076417, 108.4949157230149, 29.796401340710858)",1
1716,"(0.62010220585648701, 0.59335071162331998, 0.64637534464800805, 147.21545214931879, 90.318657241537139)",0
1717,"(0.82647176515564436, 0.80083712158236453, 0.85025114167592064, 137.39925773359749, 29.111359597991306)",1
1718,"(0.40500798678257099, 0.36978556098525922, 0.44089620366504712, 54.804958861217692, 80.357216873931989)",0
1719,"(0.61066050614499889, 0.58595414854154193, 0.63499339710242242, 171.06713411660522, 109.18815086374516)",0
1720,"(0.77674634267386966, 0.75006957584526723, 0.80198730533445128, 141.49151848688285, 40.904755509661172)",0
1721,"(0.48013577907399918, 0.44659045655610036, 0.51380114458387005, 75.250891700524164, 81.449930947920919)",1
1722,"(0.70778630738231352, 0.67611291014501318, 0.73816791969414797, 107.66158370042837, 44.64401723958418)",1
1723,"(0.51602083297503798, 0.47997355352512588, 0.55195708958552414, 70.53120010230424, 66.172311035789448)",1
1724,"(0.38733337783058314, 0.36567160018105871, 0.40929657326091817, 136.97124286502915, 216.46122413694394)",0
1725,"(0.86012919493297024, 0.83280838845170035, 0.88475341725487711, 108.48177749308869, 17.918844152591753)",1
1726,"(0.19841910260370868, 0.1699730816421765, 0.22907706950835172, 25.817755645843324, 103.28943069835879)",1
1727,"(0.42965346030150864, 0.40789105495574951, 0.45159880553806864, 156.26228431809773, 207.32240926929262)",0
1728,"(0.27810400996090506, 0.24391140946268289, 0.31411654114999399, 32.278682645965674, 83.257841587480925)",0
1729,"(0.52797996552133453, 0.50181773815748643, 0.55404002341000536, 136.76050592775346, 122.30072529132059)",0
1730,"(0.80525282041625779, 0.7771048404888502, 0.83147947605820283, 120.89637640941095, 29.490335384233777)",1
1731,"(0.35869525707336619, 0.32842314530155575, 0.38973837269290279, 62.327024993362556, 111.17116674109172)",1
1732,"(0.35846091424600701, 0.32449898632769147, 0.39339867819306862, 49.343935267837566, 88.048378235043955)",1
1733,"(0.42905300866714363, 0.39752945608161644, 0.46096566939691686, 74.109554223790582, 98.50858261371512)",0
1734,"(0.50172429355590253, 0.46421490546837657, 0.53922071894111268, 63.240162253896052, 62.807769147004301)",1
1735,"(0.13784519986248317, 0.1130596257877869, 0.16542007345114518, 17.18023193557574, 105.71008722779345)",1
1736,"(0.6840288282266731, 0.65043333237087531, 0.71638740491815822, 96.264975166644732, 44.646330175936662)",1
1737,"(0.31554407676130058, 0.28737952529645228, 0.34464348115113752, 59.049068911400703, 127.69599670308095)",0
1738,"(0.14710653219081843, 0.12592410923583289, 0.17012252120901594, 27.015775003667901, 155.03708179161237)",0
1739,"(0.462177395814245, 0.42454576851274323, 0.50009919774228284, 57.113520709188577, 66.406930980422686)",1
1740,"(0.11692170108337095, 0.094930889274514679, 0.14161082001378877, 15.957422282200158, 118.34777518937921)",0
1741,"(0.50163628165893914, 0.47044369265258773, 0.53282036902135788, 91.393058959636619, 90.799002405046295)",1
1742,"(0.090703875480145732, 0.071009093036365892, 0.11336991989332423, 12.084215890773706, 118.15201268970746)",0
1743,"(0.60517156990965437, 0.57102981566339073, 0.63864138432975248, 89.638087560521228, 58.597676313882843)",1
1744,"(0.95330897131388648, 0.93749568869441657, 0.96630573701257605, 144.39353537730221, 7.3862297441991185)",1
1745,"(0.28844786436786723, 0.25434600595204226, 0.32423140162446573, 34.523005116723567, 84.674790254672601)",0
1746,"(0.81215578192791871, 0.78422644087806292, 0.83810235446532866, 120.81891443782956, 28.199825447828928)",0
1747,"(0.1173774699299391, 0.095183219922314738, 0.14230940704488504, 15.773602596447843, 116.4467417376673)",0
1748,"(0.46919669605320252, 0.4334646092414538, 0.50514101457534788, 64.532421100003774, 72.961994974994511)",0
1749,"(0.75155408925599954, 0.71856879295956433, 0.78268942878688885, 96.62981426313344, 32.166055196977979)",1
1750,"(0.49019505868748392, 0.45554672022214071, 0.52490643163230288, 72.22474851589601, 75.100734483656453)",0
1751,"(0.67126374142243428, 0.64647959390364507, 0.69542743036019394, 175.14778782962907, 85.944569857299697)",0
1752,"(0.64807394582402778, 0.61357713911800393, 0.68156839611862985, 90.582589991430936, 49.341412824843943)",1
1753,"(0.96833917345504439, 0.95573980398476133, 0.97834129749850518, 164.03552526317964, 5.6819868522872117)",1
1754,"(0.6964519840635659, 0.66249545512328689, 0.72903443505767629, 94.183267875269991, 41.237316093629254)",1
1755,"(0.63601069789770104, 0.61248557046599927, 0.65910972803630652, 191.90456717349275, 109.96952959832569)",0
1756,"(0.18338878759181965, 0.15804222181253033, 0.21069172241865386, 28.300482320472053, 124.8713547066441)",1
1757,"(0.54992189854005114, 0.51488287360219165, 0.58463320463528268, 79.312558180502236, 64.972979945416782)",1
1758,"(0.6817078665346783, 0.6509848018266281, 0.71141011292643053, 114.75407541161105, 53.756515404773921)",1
1759,"(0.71642037734885644, 0.68950797232650429, 0.74234039706850496, 147.69070574644485, 58.661270206824724)",1
1760,"(0.74535125174585315, 0.72456918072304932, 0.76541391177612772, 240.19131622039231, 82.280416851427162)",1
1761,"(0.76019077885393471, 0.72939722139813201, 0.78927560934750929, 109.43099651993319, 34.74863705271904)",1
1762,"(0.36806770824547735, 0.33717126838114464, 0.39970469414081033, 62.168276001397516, 106.49762088632133)",1
1763,"(0.12957177785573923, 0.10600981077317577, 0.15585816991927126, 16.916945530114749, 111.74584145106553)",0
1764,"(0.67640663827034264, 0.64942795138241038, 0.70262416979724396, 148.20810813391165, 71.076479725110346)",1
1765,"(0.034937397605591267, 0.022929507599824969, 0.050412318791200006, 4.7145844658236529, 121.48171800117328)",0
1766,"(0.48194071748919748, 0.44806231285854708, 0.5159303761618288, 74.098247174039273, 79.626528460265334)",1
1767,"(0.33950942891129599, 0.30484723466478963, 0.37536028234456387, 43.536700519511896, 84.383028386289809)",1
1768,"(0.10636372742251582, 0.084780087083212385, 0.1308854340340817, 13.740330778491552, 112.98772849620221)",1
1769,"(0.39094946240308537, 0.35644573562604992, 0.42619739568184378, 54.337668246441268, 84.465731637520349)",1
1770,"(0.90433769109775342, 0.88124881445791003, 0.92450801555315987, 118.20112259867912, 12.799941748678467)",1
1771,"(0.2038290249965011, 0.18486702962841095, 0.22370956783221208, 62.337486037090784, 242.52731475246009)",0
1772,"(0.82300687935850159, 0.80046266622663698, 0.8441395800965833, 177.9203772478746, 38.524082368997213)",1
1773,"(0.69139748838454562, 0.66980175591403757, 0.71244895333493519, 229.7744288705386, 102.74328031302525)",1
1774,"(0.32800778798195923, 0.29409473617327259, 0.36316418983006127, 43.098059346014864, 87.946574817916073)",1
1775,"(0.59281108097962909, 0.56529753373758884, 0.6199414792750253, 135.80340398040101, 93.384625511355694)",1
1776,"(0.88010700934419195, 0.85721317159783239, 0.90072493582565538, 138.77350262603528, 19.191326602810804)",0
1777,"(0.93844373936787606, 0.91875940723220917, 0.9548347055856885, 117.66120301187306, 8.0266985958480515)",1
1778,"(0.72829243648599751, 0.69584891159566165, 0.75919022825844928, 101.71381366212378, 38.155342458202817)",1
1779,"(0.52874954520811457, 0.4919489637305684, 0.56534252248378691, 69.356441594096864, 61.850420503388243)",0
1780,"(0.17874675471965551, 0.15977703952640981, 0.19882993392600012, 48.977735532249277, 223.83229674845097)",0
1781,"(0.92330590016898728, 0.90410794760107216, 0.93994344844140876, 143.95066518421896, 12.261153388811008)",1
1782,"(0.222893589002639, 0.19571699809052928, 0.25174691432628105, 35.054156490329376, 121.38758012719093)",0
1783,"(0.52792147115811994, 0.48976670401031924, 0.56585951709969562, 64.438643858792176, 57.657578159905349)",0
1784,"(0.52683836179472554, 0.49299491429793024, 0.56051789276881259, 81.670290027865263, 73.383246674807481)",0
1785,"(0.71754161997442478, 0.69091638090234253, 0.74318807406206955, 150.75087398281562, 59.54449373263612)",0
1786,"(0.76933021083269837, 0.74182539471897868, 0.79538192797976903, 134.77213524384999, 40.641897597091869)",1
1787,"(0.40657568183062531, 0.3825146736095647, 0.43093964420850772, 118.64332257875016, 173.01479651361112)",1
1788,"(0.18753779210265642, 0.15868518239103288, 0.21887132456488922, 22.576930212581516, 96.702271329075785)",1
1789,"(0.94442878734486579, 0.9275737931392708, 0.95857156216122708, 145.76566762694722, 8.8883625044364898)",1
1790,"(0.35758252380846739, 0.32661336683934578, 0.3893668182093829, 59.244520839410107, 106.17111823659349)",0
1791,"(0.89713856114900492, 0.87296513115049124, 0.91835322109367234, 113.6280236840766, 13.3215651784306)",1
1792,"(0.5863244715426944, 0.55098702563225421, 0.62107795220099804, 82.04340153507502, 57.982884186298925)",1
1793,"(0.23942334886718489, 0.21474076214361706, 0.26532808418732823, 48.473240466434433, 153.26075869875996)",0
1794,"(0.58166479488078549, 0.55018240810621355, 0.61270913408478389, 102.60152146367007, 73.884800095574349)",1
1795,"(0.49224338943620249, 0.45667842016557064, 0.5278608778130498, 68.872181841630194, 71.032227558128326)",0
1796,"(0.4464304193245851, 0.41797941481570616, 0.4751176239615803, 95.84586125947132, 118.76808315511252)",0
1797,"(0.40945503650224219, 0.37266889208052018, 0.44693106173475439, 50.983908560754244, 73.385496770056122)",1
1798,"(0.58225079351057751, 0.55513688788974724, 0.60903685267126084, 138.14721970929403, 99.210963020523053)",1
1799,"(0.50332445758873623, 0.47212965201121326, 0.534501992076724, 91.709177537973972, 90.502096329295171)",0
1800,"(0.20420148533542024, 0.17840862703552066, 0.23172141638805144, 33.298002749913564, 128.80309940909615)",0
1801,"(0.075408820382658101, 0.056536670874591688, 0.097727676024054855, 9.0586762569487913, 107.34378398003649)",0
1802,"(0.42115507369990623, 0.3935069283759775, 0.44913726311478996, 94.110352051415077, 129.22271228828134)",0
1803,"(0.62844671091442561, 0.59852406279476056, 0.65772577869863036, 118.62939609310619, 70.272695642187216)",0
1804,"(0.35340864642803271, 0.32480426892979186, 0.38273156450772816, 68.335088005407016, 124.74877670407206)",0
1805,"(0.52250215149472024, 0.48766742618849845, 0.5571912877362466, 76.474495824410965, 69.916231030261912)",1
1806,"(0.59713116721458304, 0.56894336649954713, 0.62489707199291833, 130.01898677067831, 87.828725269152713)",1
1807,"(0.167188445909105, 0.14163225576540042, 0.19501909157195674, 23.377699456233135, 115.12803670051508)",0
1808,"(0.26236406279210905, 0.23312772991667724, 0.29307368780011489, 40.224571497503348, 112.48878914367484)",0
1809,"(0.4538065579824152, 0.41815797879898925, 0.48977439306842374, 62.233860578465084, 74.835832581409264)",0
