,Prob,Results
1524,"(0.3965468287388379, 0.36648282591503362, 0.42714185909489732, 73.194413966420882, 111.21142165374683)",0
1525,"(0.58730574589696571, 0.56597286990393403, 0.60842211096226118, 223.85192814342594, 157.39768775999158)",0
1526,"(0.5604551610530295, 0.52213661327327043, 0.59829812176311281, 67.478455881259137, 52.992677320685544)",1
1527,"(0.46539986675914552, 0.42967837381931595, 0.50136002447214767, 63.939791218005915, 73.397527197854259)",1
1528,"(0.15518805511769695, 0.13020873374836289, 0.18257519136266043, 21.263743067242647, 114.27948798724231)",0
1529,"(0.25642052065531984, 0.22653850060502356, 0.28790921675008585, 36.97317340142925, 106.58465962878329)",0
1530,"(0.32238185544378201, 0.28875992410674761, 0.35727876905421241, 42.662669257467861, 89.306695700813961)",0
1531,"(0.79013978302626464, 0.76162237584555548, 0.81687392627882738, 121.4975613508651, 32.513794440643778)",1
1532,"(0.1113755257383746, 0.089255539887501761, 0.13640963455946087, 14.308686133661162, 111.84921811498687)",0
1533,"(0.52129472780014208, 0.49540029433991645, 0.54711301544575464, 137.88812297829969, 126.64995449346792)",0
1534,"(0.3928284251842199, 0.35856353431618121, 0.42781295521713059, 55.484547115009235, 85.577650674747233)",0
1535,"(0.23325460332280901, 0.20815416353856181, 0.25967648171356905, 44.731272696921216, 146.27794762042987)",0
1536,"(0.57599348379985982, 0.55059812641126371, 0.60112379141855354, 156.15870496132248, 115.04109272994265)",1
1537,"(0.80350234368432039, 0.78035535237157228, 0.82535068919323784, 177.421419884231, 43.640017128224123)",1
1538,"(0.59312850761631319, 0.55560337179366781, 0.62994122745602332, 73.410742570738478, 50.462395415727777)",1
1539,"(0.74063125743445246, 0.7158554474761849, 0.7644211331610995, 170.83815194434902, 60.043727974279257)",0
1540,"(0.1752623898717304, 0.14925615453800617, 0.20347347081785383, 24.650783629113455, 114.76862418835596)",0
1541,"(0.12336471793143391, 0.10151850419130416, 0.14768869504008275, 17.989836986765553, 125.80947537052941)",0
1542,"(0.2530592774619404, 0.2217658652911271, 0.28616208094014772, 32.876974625131183, 96.392291796634325)",0
1543,"(0.30995457845329544, 0.27651866910737255, 0.34477310432356822, 40.486308331897398, 89.726033698906747)",0
1544,"(0.63680547405333243, 0.60253856740763123, 0.67016886373245477, 91.233068879424437, 52.176643324307918)",1
1545,"(0.27915301188044073, 0.25224326890240101, 0.30716788115278126, 52.940838630644059, 136.18074859373291)",0
1546,"(0.7596646546366449, 0.73662418466855661, 0.78173925002330502, 192.98767724731871, 61.283130178794366)",1
1547,"(0.84749875288405252, 0.82104109840300676, 0.87165694932908311, 120.97535814944607, 22.041051154542323)",1
1548,"(0.75609714027840125, 0.72580777636090199, 0.78477429107942043, 113.54132545692971, 36.85159401770283)",1
1549,"(0.85562689589992891, 0.83121204524318648, 0.877943447154101, 136.95963219415376, 23.385911227567686)",1
1550,"(0.86813842059133528, 0.84163127949710603, 0.89192954536878488, 111.11056089860929, 17.158076350497595)",1
1551,"(0.53241579387136839, 0.49582445139812975, 0.56877566797715728, 70.620244013043134, 62.061414775398525)",0
1552,"(0.21127201065392817, 0.18247295090573859, 0.24213033017096575, 28.242485666599499, 104.52740752944034)",0
1553,"(0.23887833618223453, 0.21130364170663143, 0.26799395806245008, 38.49220208344277, 121.91794385498403)",1
1554,"(0.75677803321160175, 0.72263905180224342, 0.78887275494743281, 89.886027173408166, 29.114127994769714)",1
1555,"(0.59959358418445496, 0.57263027523705534, 0.62616020991519239, 142.35506780274773, 95.174802021367768)",1
1556,"(0.39724557390249216, 0.36930087365364084, 0.42564497942510815, 85.014525708025531, 128.82325482654474)",1
1557,"(0.19287249778430535, 0.17203127088259906, 0.21492485313819887, 46.461951911640739, 193.37292484015748)",0
1558,"(0.10729889762734821, 0.085638168873009762, 0.13188627962235466, 13.879102546320619, 113.0434379088146)",0
1559,"(0.49242629879491884, 0.45703540147561872, 0.52786797232271332, 69.580021916292537, 71.710121472160736)",1
1560,"(0.068807148847072522, 0.053504820666019554, 0.086561774092120736, 11.713379491968245, 154.36790930440685)",0
1561,"(0.19707993087016312, 0.16962337615411788, 0.2266124041772849, 27.428548533776741, 110.72451428011571)",0
1562,"(0.099829644771100484, 0.079331807697385792, 0.1231852499683338, 13.485016872786382, 118.93691681823586)",0
1563,"(0.78222316149412219, 0.75218772517231458, 0.81038501878321301, 111.37217919874851, 31.246746729319462)",1
1564,"(0.31014803727440265, 0.2782564648973479, 0.34329298693947552, 44.617789521325712, 98.834653121075476)",1
1565,"(0.56072567690203479, 0.53343511688811185, 0.58777330805472094, 132.57200665991616, 103.92945832228364)",1
1566,"(0.90054818449049512, 0.87976585324610546, 0.91903015578907465, 147.9846155507787, 16.637913777965046)",1
1567,"(0.43362151769141377, 0.39705581805652712, 0.47067656413599435, 55.776237303565672, 72.750776555080648)",0
1568,"(0.29844707936622822, 0.27141053592747927, 0.32645722760036, 58.602278119974969, 137.30556903362339)",1
1569,"(0.19260419785085159, 0.16896741625964648, 0.21781517737600498, 35.789656674607521, 148.96843334735308)",1
1570,"(0.54785935421774412, 0.51023334395560216, 0.58512336745296079, 68.604710030852814, 56.676617832849836)",1
1571,"(0.78542262084633607, 0.75949284135769812, 0.80991530717491911, 147.41398970476655, 40.515259899384141)",1
1572,"(0.27287376757662074, 0.25010161444144652, 0.2964670070256018, 71.543575069605225, 190.08783343487571)",0
1573,"(0.40399033557925335, 0.36938581165981793, 0.43924478151512603, 56.594660605257616, 83.336362493315349)",0
1574,"(0.5073673720053602, 0.48674039085708815, 0.52797763409428433, 211.36049678991614, 205.23193087352493)",0
1575,"(0.5607312121160819, 0.54357913589667983, 0.57778706976875904, 334.45074817216954, 262.07609045525413)",1
1576,"(0.96759463748121788, 0.95424552378531369, 0.97811578415865752, 150.24745236248285, 5.350048809705048)",1
1577,"(0.74024483764008131, 0.70879800598030684, 0.77012266210119085, 107.16803240831688, 37.821591241067729)",1
1578,"(0.41840886514987979, 0.3818903275919, 0.45553486436664181, 53.304125449073233, 73.963371106145232)",0
1579,"(0.46107079580522692, 0.43335775768629375, 0.48894539447543239, 105.14447597797543, 122.8434051757183)",1
1580,"(0.88875177729584831, 0.86420232382740259, 0.91048965603695997, 115.98577388855786, 14.808548795975348)",1
1581,"(0.39998406066697884, 0.36731071658776066, 0.43326268286979197, 62.652954297407135, 93.819269423053143)",0
1582,"(0.5243077980573283, 0.49414428666433291, 0.55435337268066709, 102.26368538400982, 92.812315156323237)",1
1583,"(0.62765061969844105, 0.5970377265256992, 0.65759483977448152, 113.33426018769775, 67.370136665234128)",0
1584,"(0.30920367674259075, 0.27980336389783683, 0.33967290439341147, 52.374311903677786, 116.59957327166383)",0
1585,"(0.19295745279871143, 0.16496362325734651, 0.22318293988955606, 25.341887373718695, 104.93471261630359)",0
1586,"(0.19956810962969437, 0.17271383521486264, 0.2283672572652129, 29.383136031074024, 116.8496459901413)",0
1587,"(0.85217926256531262, 0.82682007114048361, 0.87534145892392257, 129.02289868505989, 22.655171969121568)",1
1588,"(0.40019561463776565, 0.37737971716746549, 0.42330406139325572, 129.17462157400746, 193.43796526290924)",0
1589,"(0.54373516787610865, 0.50784064507192084, 0.57932877744019662, 74.83462776048863, 62.849546061271511)",1
1590,"(0.33809905785924804, 0.31476983011172921, 0.36196594968268669, 96.395667787338027, 188.39615129152145)",1
1591,"(0.42693194814160418, 0.39387872976164712, 0.46042681066193702, 66.935796102813526, 89.733596506447455)",0
1592,"(0.60490267509471096, 0.57932699036438973, 0.63010078356897403, 158.90341141512368, 103.90460546983101)",1
1593,"(0.75676909502734901, 0.72405145941093285, 0.78760499306561382, 97.635393372716536, 31.606280054439758)",0
1594,"(0.70652148380141566, 0.6809158845308334, 0.73128386433744097, 163.56605239726511, 68.137510870808313)",1
1595,"(0.51114742613448705, 0.47864093403004226, 0.54359108314843008, 85.849920739581421, 82.119897966705651)",1
1596,"(0.93768769097602722, 0.92156576108615529, 0.95156239857403035, 172.16333839869685, 11.7502035126665)",1
1597,"(0.82254557036136089, 0.79225269162486711, 0.8503478833367607, 100.6565333073316, 21.975936301562946)",1
1598,"(0.7009996581802368, 0.67375872587607755, 0.72732231530102975, 145.05693052692845, 62.062610482471889)",0
1599,"(0.32055734904955963, 0.28823892308737087, 0.35406808874266715, 45.810501847486357, 96.726015096455612)",0
1600,"(0.61569687902117476, 0.58785190531040077, 0.64304473388550121, 135.50887304297984, 84.706480446320086)",1
1601,"(0.21356561225853013, 0.18473345881781553, 0.24442707271442854, 28.735288209006839, 104.92331621343614)",0
1602,"(0.12081135639079324, 0.097835155744851757, 0.14662415776938598, 15.532112221064047, 110.95022215207206)",1
1603,"(0.23842750345014974, 0.20684551741114016, 0.27205557798967106, 29.048541460147494, 92.056093521316114)",1
1604,"(0.4640168577378912, 0.43727459220978659, 0.49089795484436238, 113.8024807174326, 131.40093452334105)",1
1605,"(0.49144971085557654, 0.45534805463222611, 0.52761103772193829, 66.719502949294267, 69.029511743480185)",0
1606,"(0.44340770169817856, 0.41476701763829227, 0.47230173512257345, 93.766494978145758, 117.61642583801641)",1
1607,"(0.23442021055937642, 0.21594974416721105, 0.25359002482990844, 84.338300935350631, 274.68119397773773)",0
1608,"(0.69231984601156216, 0.6682551722054586, 0.71570623136088884, 185.53748478979799, 82.641380070736005)",1
1609,"(0.051649893094713767, 0.038161593059013822, 0.067821950515605134, 8.4379725461244988, 149.18944174712962)",0
1610,"(0.62042557482255623, 0.59136489390102565, 0.64892083028144065, 124.97251664120375, 76.587014388215422)",0
1611,"(0.62288371491623151, 0.60420172643678105, 0.64132524910558641, 300.81054903008641, 182.25300909005168)",0
1612,"(0.50745651922067847, 0.48405897551199378, 0.53083228899100843, 164.33156563355493, 159.51200779213821)",0
1613,"(0.36680169706010035, 0.33306913721527209, 0.40142930305657532, 51.792058454515228, 89.165413600885472)",0
1614,"(0.5426279235453364, 0.518893147085841, 0.56623427235109913, 170.30132242359153, 143.5964872720931)",0
1615,"(0.31334796418899358, 0.28131120675098314, 0.34662037934621626, 44.951420760980099, 98.107599793013648)",1
1616,"(0.64990098972364352, 0.6234223372355584, 0.67577701117530431, 152.84105058675368, 82.488427920539266)",0
1617,"(0.35185674605380407, 0.3197050033890188, 0.3849313532746591, 53.585195841429702, 98.42730157252339)",1
1618,"(0.95573864454575985, 0.93980312270369737, 0.96868117931029418, 136.88694139718314, 6.6540955183497088)",1
1619,"(0.50422418626728205, 0.47882044009136632, 0.52961338605925423, 138.49685757190105, 136.18189590013088)",0
1620,"(0.24929802114399574, 0.21818274702781815, 0.28224967820322289, 32.402742109740338, 96.904573041177386)",1
1621,"(0.15054316117312774, 0.1249572067466501, 0.17877140908807021, 19.079230496963387, 106.11531752687803)",1
1622,"(0.3870116558784793, 0.35417557559420737, 0.42054836735700263, 59.178899472781168, 93.539271994174484)",1
1623,"(0.3888632273776807, 0.35698613723280259, 0.42138794352457454, 63.257961178475171, 99.225897833469929)",0
1624,"(0.4581060148980422, 0.42357778424428055, 0.49290512451095247, 67.133333672128046, 79.351221421081974)",0
1625,"(0.17216440036858682, 0.14852766320634378, 0.19765403536856752, 29.041183899533284, 138.37560596115469)",0
1626,"(0.32300403630116842, 0.29344487692862997, 0.35353904799491165, 55.57693050191552, 116.12105000632776)",1
1627,"(0.50446556226389883, 0.47161075263462326, 0.53729463856999682, 82.885670353980913, 81.424143321323612)",0
1628,"(0.87651661172030371, 0.85252400034585774, 0.89809788033277993, 129.21812037339038, 18.489456414882213)",1
1629,"(0.57793406013794912, 0.54155339894963928, 0.61375833287336035, 76.642584554903607, 56.061885653554263)",0
1630,"(0.87732102056874239, 0.85229531758377863, 0.89971546603195662, 118.77488819502616, 16.894211104294612)",1
1631,"(0.9023602607093627, 0.88670438125170603, 0.9166503359357826, 250.9459304869624, 27.450074575824381)",1
1632,"(0.76933247797154192, 0.73900259761677012, 0.79790419631673482, 111.40609962407609, 33.635485429674674)",1
1633,"(0.62166171983035234, 0.58543386577942624, 0.6570045132454313, 80.880809067109965, 49.353589961639443)",1
1634,"(0.073501686537673278, 0.057248070211594906, 0.092325290342255673, 11.806515303068396, 144.97662811843907)",0
1635,"(0.21045820655387512, 0.18225133536165961, 0.24064933395884702, 29.269828860020947, 108.89225236077397)",0
1636,"(0.91726801483801002, 0.89503586893842679, 0.93636656099530657, 115.17279077570359, 10.68918465349811)",1
1637,"(0.72524269842576272, 0.69132186885215718, 0.75750959177628263, 93.408989755498112, 35.594402871539266)",0
1638,"(0.30346831157573501, 0.27010268932846221, 0.33827733638718582, 39.274331948250783, 89.71319690578359)",0
1639,"(0.7403243796449247, 0.71617850684163931, 0.7635347770268931, 179.74282144934682, 63.262568013412746)",0
1640,"(0.3294704524081995, 0.29895481755326736, 0.36097750159362152, 53.767967688974224, 109.0827215453603)",0
1641,"(0.63086208917846587, 0.59620631167012872, 0.66463898667003385, 88.885080546311272, 52.14755838919956)",1
1642,"(0.39192384522028029, 0.36873495069908591, 0.41544281295243413, 121.43153447439497, 188.2193073850126)",1
1643,"(0.22863450438114827, 0.20105999620008583, 0.25786676757888471, 35.610044532959776, 119.35153220260705)",0
1644,"(0.14193325100503382, 0.11938684412607192, 0.16667389907291807, 22.151381460295578, 132.24142481112352)",0
1645,"(0.14040014027899958, 0.11642521729086594, 0.16691019501414384, 19.085724905260616, 115.15151638094926)",0
1646,"(0.61869814252966249, 0.58537181163683361, 0.65129432978843771, 95.167579778318, 58.779167847148329)",0
1647,"(0.1068653582604477, 0.085310822145694062, 0.13133132898450983, 13.910051930763965, 113.81428075133577)",0
1648,"(0.48941339255892069, 0.45310839992969504, 0.52579314525398868, 65.666220043132142, 68.49270861895809)",1
1649,"(0.83536380414514844, 0.80660331621343262, 0.86165659371580183, 107.25289903177671, 21.404422308439866)",1
1650,"(0.094442996628525649, 0.074416012457246536, 0.11739249770804572, 12.661015851905759, 118.55193216043584)",0
1651,"(0.49372726203739664, 0.45671027156845767, 0.53079025626631227, 63.791689377606289, 65.404166594733297)",1
1652,"(0.2382809666458926, 0.21431787634912144, 0.26340348496316535, 51.060770258079359, 162.49629085244536)",0
1653,"(0.59859344861895913, 0.562691655195666, 0.63380220262076592, 80.60786288732271, 54.163836573692592)",1
1654,"(0.15113484926254833, 0.12566068011048551, 0.17921274326500447, 19.400263494243866, 107.4308034003929)",1
1655,"(0.048245957423642682, 0.034331368549918737, 0.065305608525411007, 6.8334186116619646, 128.62265114315574)",0
1656,"(0.5059124145453997, 0.47091281794326334, 0.54087334798399311, 73.274330156322065, 71.569445887606747)",1
1657,"(0.59420854796452782, 0.5647145598218849, 0.62325560315514361, 118.47685489968691, 81.014677106448715)",1
1658,"(0.40439091135650884, 0.3803189015976251, 0.42877387732672112, 117.6600295496078, 173.13866902547554)",0
1659,"(0.56683930349497857, 0.53449811002533043, 0.59880464262967781, 95.39374443109557, 72.975370656066275)",1
1660,"(0.14122710343669678, 0.11798475730674533, 0.16682479259055571, 20.593824370087511, 123.53932807412473)",0
1661,"(0.45243221686704171, 0.41507585901048721, 0.4901501018760468, 56.441767462339669, 68.240167856433501)",0
1662,"(0.20727131755804665, 0.18629874288610668, 0.22934535528261735, 52.291569466187667, 199.05396953852949)",0
1663,"(0.63591933857195004, 0.60110255187952621, 0.669810536565562, 88.363170988249607, 50.73245238237795)",1
1664,"(0.32661804213553808, 0.29531226682332057, 0.35899120850546817, 50.352705745325459, 103.45797576162114)",0
1665,"(0.45133121593481645, 0.41377669236396325, 0.48925984425576208, 55.674089884503204, 67.609461705189418)",0
1666,"(0.825671322404673, 0.79996250158060755, 0.8495250255196316, 136.9418024436269, 29.175553457374285)",1
1667,"(0.47228231029986495, 0.43653885176216778, 0.5082166096198999, 64.999228158240157, 72.589634248512141)",1
1668,"(0.86141402104014497, 0.83738660410798438, 0.88331053488107103, 137.97518334153881, 22.476502403275489)",1
1669,"(0.85688575018789004, 0.83206432946496922, 0.8795197188797601, 132.03448672699471, 22.328700655718055)",1
1670,"(0.63945860005219113, 0.60399260649944575, 0.67393620224419115, 85.380209904379043, 48.284395993078064)",1
1671,"(0.26200626075972816, 0.23349810936582463, 0.29191681343020759, 42.250850040029164, 118.40378851670707)",0
1672,"(0.55548009165905299, 0.53330844469270744, 0.57750532815613687, 198.99070140387667, 159.30775650349671)",1
1673,"(0.20974873364057153, 0.18181821415041419, 0.23963365986370255, 29.685572907083362, 110.92365706496317)",1
1674,"(0.28207753158956422, 0.25617778995826573, 0.30897856609629692, 58.234961902797473, 147.70100237066237)",0
1675,"(0.70104850624727055, 0.66703071913089851, 0.73364458835687352, 93.771203824422429, 40.178046368870341)",0
1676,"(0.21237915956168898, 0.18345376264134627, 0.24336558744005909, 28.256994834619881, 103.89254432415528)",0
1677,"(0.26730333351004459, 0.241418114085099, 0.29429739818074141, 53.235084859571899, 145.34161677818884)",1
1678,"(0.34216057330881844, 0.32064702256331856, 0.36411615260419916, 115.63357419731298, 222.01035212599987)",1
1679,"(0.69931931405789605, 0.66920750020743691, 0.72832514443321528, 119.17075658298846, 51.428553382494655)",1
1680,"(0.45809261342951269, 0.42707091650844797, 0.48933278105778855, 83.209254999154723, 98.372712846381447)",1
1681,"(0.27389155365003615, 0.24716271593532738, 0.30175125087686305, 51.97594530391477, 137.24299087565117)",0
1682,"(0.4469540502427804, 0.41292857464950355, 0.48131467576708375, 67.03323389676315, 82.865695903905333)",0
1683,"(0.062962464143232685, 0.046762952784689546, 0.082277208735772156, 8.6293667617674128, 123.83527737641964)",0
1684,"(0.83879712751953717, 0.81175258249035831, 0.86359370077961661, 119.4219704123071, 23.219302369592345)",1
1685,"(0.22247750759789409, 0.19213046333621131, 0.25493831903663233, 27.850873377604547, 96.505139247007222)",1
1686,"(0.5292687020839858, 0.5061852096332925, 0.55226896300261163, 175.98048174769741, 156.55378259004436)",0
1687,"(0.68547709522487998, 0.65117076589708545, 0.71848162304515306, 92.387461772899073, 42.570851534109465)",1
1688,"(0.27982628900403089, 0.25235324927408714, 0.30844685647461556, 50.961260175014317, 130.63261598823681)",1
1689,"(0.16371783130867998, 0.13794065696839991, 0.19188097328856069, 22.066052727232755, 111.35036538107077)",0
1690,"(0.070877964896853524, 0.053476480499431524, 0.091406030807226646, 9.4736771543408835, 120.18103971006845)",0
1691,"(0.19928876278742108, 0.17569897726870279, 0.2243683031998549, 38.260119969509645, 152.71938145886435)",1
1692,"(0.066850425666727734, 0.04936344697380738, 0.087749362093222483, 8.3015533595012894, 111.5954526132503)",1
1693,"(0.32571416685519022, 0.29469618364414674, 0.35778684811741801, 51.079193551866908, 105.38690972374005)",0
1694,"(0.79520943243847797, 0.76433354164840372, 0.82393490670203151, 103.17970265463998, 26.818641466866477)",1
1695,"(0.90468723062899215, 0.88632686330793076, 0.92114929069762908, 182.02324334090807, 19.474096554527229)",1
1696,"(0.54113542796258729, 0.50901410216578291, 0.57303009279126949, 92.95007078929099, 78.869120107958366)",0
1697,"(0.26581022995805836, 0.23488593333544758, 0.29834855236806979, 36.682211449825637, 100.73336426326917)",0
1698,"(0.81271866775107782, 0.78966399615959171, 0.83440120035685428, 174.99361410319005, 40.581213233391949)",1
1699,"(0.45608493780565673, 0.4264694529274316, 0.4859091932061097, 90.827406559293706, 108.25430380318186)",1
1700,"(0.62617649349257531, 0.5915028811005244, 0.66000533725678856, 88.503298721544937, 52.969989161903506)",1
1701,"(0.88448256809952452, 0.86078706613331868, 0.90565041074853736, 127.00305918097706, 16.875737976428052)",0
1702,"(0.48957117480569184, 0.4536552374998305, 0.52555918007137525, 67.120832318636218, 69.966269265252535)",0
1703,"(0.13722477679210537, 0.11430666506194548, 0.16252035957300615, 20.053080757016698, 124.32408304663596)",0
1704,"(0.12357935997230803, 0.10222115808787255, 0.14729393125977597, 18.924035194685597, 132.18575872765462)",0
1705,"(0.83610632450023847, 0.80809264563297589, 0.86176131825096114, 112.55567464575917, 22.33024812064664)",1
1706,"(0.29744441389638454, 0.26382613284952244, 0.33259382610455834, 37.414402171768693, 87.918947298117217)",0
1707,"(0.34220597248795404, 0.31591979225467826, 0.36915514458583853, 77.16416450151236, 148.01923956642401)",1
1708,"(0.0495988264572172, 0.035399217148786265, 0.066972395162633758, 6.9355802938423912, 126.90272197250194)",0
1709,"(0.9684554989912092, 0.95342743737772129, 0.97990728944582839, 118.91776946075419, 4.1906600504038378)",1
1710,"(0.17339774631780402, 0.14700607175437863, 0.20209863603750911, 23.433754512772765, 110.45924701635138)",0
1711,"(0.50449859885939774, 0.4799011136952866, 0.52908156142489648, 147.80177464619962, 145.17182589344631)",0
1712,"(0.94089308026254981, 0.92225965629372497, 0.95643890500974849, 126.53481511304234, 8.2587548829027284)",1
1713,"(0.59889793694280402, 0.5626430990057768, 0.63444382938583344, 79.086228378818291, 53.076560654198175)",0
1714,"(0.7805683630489697, 0.75058119194998896, 0.80870759566434536, 112.01877753034405, 31.729466596154953)",0
1715,"(0.19317004636293458, 0.16563753468934769, 0.22285461322489941, 26.279939027297129, 108.70998858856734)",0
1716,"(0.51279321339034911, 0.49720291589705129, 0.52836692749042402, 373.81894726790119, 355.18343262003543)",1
1717,"(0.5341869839355643, 0.49949854729399035, 0.56865597694690506, 78.797629076123513, 68.754410179175551)",0
1718,"(0.29104697985017042, 0.25852729534085434, 0.32506402368285536, 38.610826893216121, 93.573539916112367)",0
1719,"(0.82334383099604458, 0.79363922931633391, 0.85063679499484235, 104.30648978742249, 22.640845436060058)",1
1720,"(0.76786098476120268, 0.73747032073304131, 0.79650307988082014, 111.19350686110441, 33.847893597550971)",0
1721,"(0.84467239728457078, 0.82188501211223464, 0.86577136000563337, 162.87026785807521, 30.221722213723993)",1
1722,"(0.16741200990310989, 0.14228732591145765, 0.19472724419520904, 24.27863460212566, 119.42440744335512)",0
1723,"(0.39517798507984586, 0.3624182084157066, 0.42857878465181387, 61.263228225701546, 93.587181139095094)",0
1724,"(0.27451423446247197, 0.24466910027199157, 0.30577076596059616, 41.675335902744656, 109.5931000498866)",0
1725,"(0.68479944772348234, 0.65048242701721948, 0.71781990590410372, 92.330897526437994, 42.677707257704618)",0
1726,"(0.34505908370187077, 0.31289258825189276, 0.37820208987528536, 51.95056122071307, 98.30622489723757)",0
1727,"(0.7538676782482695, 0.7283154843455476, 0.77827998392111764, 158.67885876066194, 52.031624096203622)",1
1728,"(0.25680089142191148, 0.22761198028675653, 0.28751663052735932, 38.890083097067127, 111.92060035181521)",0
1729,"(0.66113828336650204, 0.64106540287835645, 0.68083177594532829, 265.36396666926294, 136.17277689203883)",1
1730,"(0.45589636866911731, 0.42717908813941463, 0.48481075146817265, 96.563565296347747, 115.18236410878373)",0
1731,"(0.97466606564501523, 0.96098478454740799, 0.98474289981190422, 120.04108775405615, 3.4383924354482027)",1
1732,"(0.80764884208243637, 0.77936187412330826, 0.833964624498582, 119.11517661177878, 28.621928595343331)",0
1733,"(0.54498462827452554, 0.5104625784816349, 0.57922027441451263, 81.04112489574257, 67.71730977310628)",1
1734,"(0.58271390506212695, 0.54864197788704794, 0.61626635927839357, 87.815354846924578, 62.979737268559767)",1
1735,"(0.51465542883308524, 0.47909247848669612, 0.55011952141716547, 72.263220940866518, 68.166605521446527)",1
1736,"(0.5739457682545801, 0.53867230048396875, 0.60872363552526576, 81.066835209278224, 60.26365540215523)",1
1737,"(0.43293872317820314, 0.39910621550183539, 0.46719412113172831, 65.065221168363038, 85.119068788192067)",0
1738,"(0.14428509787663901, 0.11915805602071619, 0.17210914380493125, 18.249081385238121, 106.59342190765739)",1
1739,"(0.037925285568229029, 0.026204364959643886, 0.05257971945874107, 5.9312676657659242, 142.43090607098375)",0
1740,"(0.35961650818295293, 0.33043779085973851, 0.38950518909810283, 67.397340700520857, 119.75729280224189)",0
1741,"(0.53155080812935263, 0.49501381953306245, 0.56786318482754072, 70.718895942330761, 62.363184253616573)",0
1742,"(0.21196676994727101, 0.18750630259410353, 0.23788812062741049, 39.73625345492971, 146.82425645600796)",1
1743,"(0.61520610292053823, 0.58260892516786356, 0.64712688884152514, 99.139227259281327, 62.133388368209324)",1
1744,"(0.052944734954292978, 0.041542110552132618, 0.066146400185930876, 12.715216243076835, 221.84495799084704)",0
1745,"(0.33677458882249228, 0.31260615191496444, 0.3615265847935365, 89.208767941779499, 175.36010281830903)",1
1746,"(0.45423906716560758, 0.42935131607917931, 0.47928035646501521, 128.08093816711457, 153.82008992256834)",1
1747,"(0.67392185181833753, 0.64204997203504621, 0.70475469543274449, 106.69267125105675, 51.795139807118119)",1
1748,"(0.78771384574036718, 0.76855944840597223, 0.8060610837140727, 265.26731433576748, 71.731845835037404)",0
1749,"(0.51999819312611917, 0.49442193182544941, 0.54550469314327699, 140.98809903825577, 130.16941624554701)",0
1750,"(0.55371501783438881, 0.52722876505662097, 0.57999927932669815, 139.26218903170417, 112.30758257967744)",0
1751,"(0.079798169638168118, 0.061113153466262934, 0.10161463903163659, 10.398085344332442, 116.4195234078439)",0
1752,"(0.62499646287934429, 0.5946943109601821, 0.6546584624079772, 115.42971742803992, 69.392001377346631)",1
1753,"(0.52114914115088162, 0.49365630784254688, 0.54855672924761567, 122.31633643510196, 112.41573948702032)",0
1754,"(0.74708239396318865, 0.71633066176851024, 0.77626567995352458, 111.26708181215957, 37.888383780549056)",1
1755,"(0.65725796979029971, 0.63111441663955925, 0.68277969310067999, 157.14334129460963, 82.105261990244855)",1
1756,"(0.15787044291751395, 0.13933141374458402, 0.17767145983199373, 40.696177796985808, 215.64386326051815)",0
1757,"(0.30823799661605356, 0.27587608727938745, 0.34190954439139509, 42.875136607222764, 95.808545600554041)",0
1758,"(0.2573177455197343, 0.22696088582375884, 0.28932386159348478, 36.018047891046926, 103.3297313388901)",0
1759,"(0.58562625994529982, 0.55803198860217995, 0.61286645324790701, 133.93872224794467, 94.868875774155015)",1
1760,"(0.65326218397033065, 0.62030598275034543, 0.68526499792343343, 99.343260194914578, 52.885417584595807)",1
1761,"(0.74609221781189838, 0.712850888157461, 0.7775190993427914, 95.685934393079236, 32.782844071495944)",0
1762,"(0.43370005711659265, 0.40944212628659687, 0.45817185799936921, 127.202294643594, 165.99143116282175)",1
1763,"(0.79083904783247827, 0.76074335465418519, 0.81894591600752764, 109.30669355368092, 29.153894834741745)",1
1764,"(0.95745929213246983, 0.94139355864045526, 0.9703815469535586, 131.00377857451895, 6.1356537368929649)",1
1765,"(0.10482492607109425, 0.085914413610084575, 0.12599235136957332, 17.616941264737481, 147.94052547886221)",1
1766,"(0.71131861590467371, 0.67771352599328905, 0.74343900388378237, 95.753700942996687, 39.058243248440888)",1
1767,"(0.60351580956159168, 0.56766177524646932, 0.63864185820055352, 81.229122703720549, 53.478185865485138)",0
1768,"(0.34131704731375495, 0.31044781716430592, 0.37311166745069746, 55.519543396463938, 106.83375001620475)",0
1769,"(0.46691369542870931, 0.43465176772364311, 0.49936146392130643, 78.726155946808163, 89.836330805479776)",0
1770,"(0.52792730959775058, 0.49724708885254598, 0.55846732995782933, 99.520481507744464, 89.026447951048965)",1
1771,"(0.035055308230290641, 0.023445163813700126, 0.04985682183887441, 5.1123719116905697, 131.99863149171256)",0
1772,"(0.047487878809854819, 0.033304964758044342, 0.065024315581020731, 6.3400502741113183, 120.88354740639035)",0
1773,"(0.85353065890038615, 0.82559102820450614, 0.87879744365358226, 106.62734856199896, 18.572701283432572)",0
1774,"(0.61642814295458181, 0.58612649007428752, 0.64613781537348269, 114.67647566511461, 71.483060372938951)",0
1775,"(0.85276751582764343, 0.82613844828374916, 0.87697281116149639, 117.22686094616923, 20.514288073287069)",1
1776,"(0.40337268298213125, 0.37236888731585038, 0.43490062071419189, 70.462665838498864, 104.06167075300354)",1
1777,"(0.53864580174387355, 0.50327394618085985, 0.57375961674797671, 76.388464560034649, 65.475036893319327)",1
