,Prob,Results
1536,"(0.56943266340439802, 0.53185987173270488, 0.60647869803860543, 71.078402607018191, 53.825900315691449)",0
1537,"(0.60835090525475743, 0.59222870298142904, 0.62431696104025458, 398.86156370168362, 256.90102906538738)",1
1538,"(0.26311544983437735, 0.2346696527947475, 0.29294655573288142, 42.749793467341682, 119.12667234101998)",0
1539,"(0.31868446005539824, 0.28492662861354928, 0.35376400935444696, 41.536220755654526, 88.421878926695214)",0
1540,"(0.79769142029925466, 0.7709677005951443, 0.82276324527182709, 135.84304947003855, 34.700399957384882)",1
1541,"(0.40529992549990801, 0.37193486586169072, 0.43925967596130411, 61.18586056906598, 89.623057105216958)",0
1542,"(0.76701209353988897, 0.73648892938444155, 0.795781311003398, 110.3804745008221, 33.76071296605312)",0
1543,"(0.42266211597431291, 0.39546658970948823, 0.45017420331936631, 97.749124257189791, 133.39916879611377)",0
1544,"(0.44581189021071832, 0.4077977025344206, 0.48425443085649578, 53.485372649539322, 66.406739095709554)",0
1545,"(0.39593356854449707, 0.36229595107126983, 0.43024202244555776, 58.241059150933552, 88.682106307328979)",1
1546,"(0.2458839394974886, 0.2133439952665179, 0.28048778009416642, 28.852412391702206, 87.802267681239641)",1
1547,"(0.52876641669100743, 0.49319469050288089, 0.56414404812451802, 74.215522090208736, 66.176644707449668)",0
1548,"(0.29403936725982227, 0.25994196554176496, 0.32975206633407006, 35.660705341081645, 85.152228755908169)",1
1549,"(0.96157260005851752, 0.94653200285246242, 0.97357198579630688, 137.15198496812906, 5.7973425540474173)",1
1550,"(0.059722969710152909, 0.046280682438035979, 0.07537824848590613, 11.510170017063929, 176.32973605111533)",0
1551,"(0.3998842696703378, 0.37540975941068566, 0.42469692410487414, 112.04920510757123, 167.98813538779567)",1
1552,"(0.36209545535075577, 0.33284002027788873, 0.39204958821489821, 67.736787585381222, 119.07857184808475)",0
1553,"(0.92202213033794067, 0.90087486826888963, 0.9401492174643955, 121.47022900476021, 10.576215763386267)",1
1554,"(0.12905525181035091, 0.11127899932501331, 0.14834402878724584, 30.171318758565697, 201.7031538017886)",0
1555,"(0.41239028447918852, 0.38113591411196757, 0.444123538047975, 71.482703260287963, 101.71339843920479)",1
1556,"(0.77102055418839199, 0.73787041222943228, 0.80205817192945739, 93.519023825512676, 28.007123560773579)",1
1557,"(0.44562978961510252, 0.41009803346167295, 0.48153669324215176, 61.219013507419518, 76.076202547581403)",0
1558,"(0.283152656291147, 0.24968196084572039, 0.31830382410723279, 34.761634792455553, 87.495571092431106)",0
1559,"(0.13220484548080599, 0.11012186155585472, 0.15659910094194751, 20.14732539084406, 130.39952710135219)",0
1560,"(0.71403809531286666, 0.69090383715569592, 0.73644693406418416, 199.10933675233431, 79.940011044221947)",1
1561,"(0.094035015708909528, 0.073374807398939562, 0.11783912847623534, 11.751119829906793, 110.35335587447457)",0
1562,"(0.78647580725143129, 0.75354598861079669, 0.81710386894849207, 92.532291755643129, 25.364089633674652)",1
1563,"(0.54928605405741904, 0.52728665587568568, 0.5711576362991404, 200.23406434272542, 164.36084197326909)",0
1564,"(0.33225218025295111, 0.29866335096787838, 0.36702103168454725, 44.852618732871861, 89.807249155733828)",0
1565,"(0.25091877022094872, 0.22312480982220076, 0.28015146763393495, 41.286269743156957, 122.59372512294085)",1
1566,"(0.40654609356927346, 0.37016784070727571, 0.44362250477746501, 51.62626204610865, 75.208299340143995)",1
1567,"(0.40500081969020307, 0.37127875167273533, 0.43933261495954135, 59.826471272534427, 87.736828488640029)",0
1568,"(0.18639778021605663, 0.16188486450483358, 0.21269250228650582, 31.253835222787831, 135.30017292051633)",0
1569,"(0.90025838280196735, 0.87588473349921991, 0.92153226363562724, 109.67714120807916, 12.446089265091439)",1
1570,"(0.68048631481890642, 0.65044768861612701, 0.70955672132109537, 119.95311502224659, 56.498974680810129)",0
1571,"(0.76805918987169997, 0.73658387878428389, 0.7976600558808673, 103.83651521756866, 31.588907481506126)",1
1572,"(0.42621036289213909, 0.39252954740814239, 0.46035469859642864, 64.306759598570522, 86.458358482531182)",0
1573,"(0.61386324297648331, 0.57714502788507371, 0.64973590804192149, 78.24790357279015, 49.343454820346395)",0
1574,"(0.52362244231551203, 0.48637326740005532, 0.56069686516213935, 67.052501019154235, 61.032567241168515)",1
1575,"(0.43097921135195622, 0.40505535080645472, 0.45715802422582963, 110.41774809441054, 145.67762777061051)",0
1576,"(0.38006019465751245, 0.34714167582973199, 0.41373250483381319, 57.349400482796682, 93.336178699716484)",1
1577,"(0.53675326516040867, 0.50376601166627877, 0.56952708706114641, 87.494418756782451, 75.55792979933247)",1
1578,"(0.94172113626227172, 0.92252602602457345, 0.95761304396746039, 118.57057728458773, 7.6477309247125334)",1
1579,"(0.62508748115665591, 0.59367661633262669, 0.65581038984412787, 107.51461615972278, 64.617883033484745)",0
1580,"(0.43144043178149988, 0.40539339773906996, 0.45774305756947131, 109.52432328900318, 144.22719799496946)",1
1581,"(0.48288810874373633, 0.46839981534264635, 0.49739561349047234, 406.43215123131631, 435.21364531283797)",1
1582,"(0.59794371388770418, 0.56166868890413313, 0.6335162654150106, 78.919517360070245, 53.174313634548319)",0
1583,"(0.32753887754665123, 0.30122810171073788, 0.35459385718138525, 71.932382747199682, 147.3318657376339)",0
1584,"(0.40534948270902599, 0.37488520801148195, 0.4363083281790151, 73.496126889234716, 107.66389929565231)",0
1585,"(0.44974180423551419, 0.41672705374159347, 0.48305488413314257, 71.777657481104882, 87.745446951293246)",0
1586,"(0.92791111739935528, 0.90800965617502138, 0.94490785011292022, 128.85422653883455, 10.316010806803135)",1
1587,"(0.25570265367013484, 0.22407055599976033, 0.28915057781670073, 32.748874079949822, 94.689958572431109)",1
1588,"(0.52160010098638876, 0.48421755045520687, 0.55882170797659614, 66.318123325798993, 60.853042555829227)",1
1589,"(0.90889030727697773, 0.88514492142842705, 0.92940756798333779, 108.58385370188022, 11.182785712284932)",1
1590,"(0.55231947892186994, 0.52319544571576915, 0.58120584556049815, 115.02697998246914, 93.297764615654998)",0
1591,"(0.4291402072449117, 0.40310247302191077, 0.45544235569469216, 108.84045832665257, 144.67405132880629)",1
1592,"(0.62229085009660745, 0.59564264803226219, 0.64845478852864047, 148.58958677490443, 90.319626706016038)",0
1593,"(0.51293743216556786, 0.47722752834621945, 0.54855933164642823, 71.423091183987992, 67.836972604564522)",0
1594,"(0.74561757017905217, 0.71612420136142341, 0.77367884303060996, 120.89182040937861, 41.46382089777741)",1
1595,"(0.57073396814540078, 0.53488736761591138, 0.60609165943985799, 78.174874547632541, 58.880112461884814)",1
1596,"(0.52778569653503971, 0.49200635738677739, 0.56337537159165363, 73.226831243136672, 65.551691240620428)",1
1597,"(0.27684892423979579, 0.24845425851794375, 0.30649722060230267, 46.79724222800558, 121.70174620715055)",0
1598,"(0.14842481682858949, 0.12560583639681111, 0.17336107098646014, 23.552662470977943, 133.5573630115552)",1
1599,"(0.49542957846571339, 0.45892681582183553, 0.53196491964684056, 65.852459491510388, 67.061321910693295)",1
1600,"(0.23896544924471005, 0.21798765304008108, 0.26082187019822511, 67.312512710929155, 213.64320998098646)",0
1601,"(0.83164854693628831, 0.81404708822007621, 0.84832182882370599, 280.68622188973239, 57.085093598491923)",0
1602,"(0.97485379887572221, 0.96363554027677478, 0.98352400570015286, 170.40883861023698, 4.7158355195681327)",1
1603,"(0.41452555984942602, 0.38043146849060483, 0.44917548042354105, 60.432182709793665, 85.216996207627247)",1
1604,"(0.83009534564991261, 0.80339325976214215, 0.85473773731612057, 125.68370972173106, 25.989369398501367)",1
1605,"(0.84526309874257155, 0.81567151616870903, 0.8720525383361929, 98.380458800418495, 18.281057598751563)",1
1606,"(0.18216291602279569, 0.15371060748250026, 0.21313086855346575, 22.006957088151548, 97.64323472350857)",1
1607,"(0.66942607584004232, 0.63686998859811528, 0.70093296207493305, 102.24949295258705, 50.660927717856964)",1
1608,"(0.51653202829647804, 0.49138968495247876, 0.54161864351790134, 144.92350316552839, 135.66803049538919)",0
1609,"(0.91800597705421849, 0.89903132889193749, 0.93463288655904742, 154.18019762259232, 14.073072151257715)",1
1610,"(0.28915588914388296, 0.25770103342587458, 0.32202825365159649, 40.87303848900401, 99.994902607907505)",1
1611,"(0.22496073979562967, 0.20232117470707728, 0.24873423504867764, 51.797489816414455, 177.63999648525834)",1
1612,"(0.18228412588478782, 0.15423741921400919, 0.21276950424492302, 22.699410760313434, 100.6702926976497)",0
1613,"(0.78037432433082154, 0.75141019000863551, 0.80761327022967799, 119.87008820480814, 33.974729840395007)",1
1614,"(0.7306846763781728, 0.70521957437109517, 0.75517356544782266, 163.19732725101079, 60.361334876231744)",0
1615,"(0.80549285783247371, 0.77753354441124656, 0.83155265943530299, 122.41618917224636, 29.812724168302399)",1
1616,"(0.45603763148015969, 0.4191268257658739, 0.49327390847849983, 58.395743766188239, 69.590398923580636)",0
1617,"(0.58134515097804118, 0.55586055415522095, 0.60654327572237499, 156.09135796631205, 112.50214884303075)",0
1618,"(0.13261836533520421, 0.11102158259465292, 0.1564110735054195, 21.232819748181011, 137.03143276380388)",0
1619,"(0.48530063094711756, 0.45759263786227566, 0.51306906756032644, 111.67690999119198, 118.42194975512668)",0
1620,"(0.12083613514219473, 0.098852540835020417, 0.1454008135151108, 17.044531805945837, 121.92740135988839)",0
1621,"(0.79951493119885964, 0.77555404446084697, 0.82212349889438996, 167.31467894558943, 42.204827147914514)",0
1622,"(0.61593909697151583, 0.57813864083321787, 0.65282617937047849, 74.016404495262805, 46.277170709252054)",0
1623,"(0.18791814404122606, 0.16013108516037911, 0.21799139323961014, 24.496614108185955, 104.75773077158365)",1
1624,"(0.75886669460381462, 0.72987364375707242, 0.7863532047224191, 123.25799313533273, 39.39270021407571)",0
1625,"(0.24085144752863258, 0.21379363546006697, 0.26937072423048902, 40.596420503427254, 127.2415604309825)",0
1626,"(0.84761611147114924, 0.82603835013408966, 0.86763975259533355, 179.07161005835792, 32.466153837224411)",1
1627,"(0.42561329455608249, 0.40137422681095858, 0.45009333083617742, 124.31296904417749, 167.65024221650049)",1
1628,"(0.6721740909220475, 0.64665806321828356, 0.69702859765912251, 165.38136152186451, 80.828670758835784)",1
1629,"(0.0023308632128731187, 0.00037513497966821868, 0.0078543941128887997, 0.54237260420510303, 113.49299573870843)",0
1630,"(0.15556361568439558, 0.12995244724452745, 0.18370411822735178, 20.28176759584445, 108.62373053212841)",1
1631,"(0.53135202688570327, 0.49568739390147404, 0.56680398604875526, 74.180436638626887, 65.465775221257843)",1
1632,"(0.7410857713259662, 0.7079071083541737, 0.77251291348307138, 96.457728509142001, 33.915888544623094)",1
1633,"(0.54281126763450382, 0.51437875382140896, 0.57105881270295655, 118.8525226267781, 100.15735328968603)",0
1634,"(0.91195186799003392, 0.88858667272805802, 0.93207892178296758, 109.41335563404654, 10.862974113846137)",1
1635,"(0.80859689979171934, 0.78604023315232741, 0.82987515613006813, 184.4090211812653, 43.905457174322216)",1
1636,"(0.64232158656463867, 0.60515726556883209, 0.67837643392642621, 77.984749677022492, 43.5733708812975)",1
1637,"(0.69486181897714272, 0.67097602054059047, 0.71806760320830398, 188.19791650684883, 82.831042994632526)",1
1638,"(0.41930858477250943, 0.38226441772843384, 0.4569706285645917, 51.944815510686404, 71.809246585774403)",1
1639,"(0.46943033790601246, 0.4332977944320941, 0.50577825260099352, 63.145419601125234, 71.326248520443869)",0
1640,"(0.45918601671031417, 0.42252664106501236, 0.49614291428343982, 59.710332543346361, 70.265706654611577)",0
1641,"(0.30468409674042579, 0.27028263157724847, 0.34060876496056658, 37.148078820029447, 84.348915209316957)",0
1642,"(0.50763601452832285, 0.46885604133312941, 0.54635468072154714, 59.922532142400307, 58.129791821926545)",0
1643,"(0.79757262828117748, 0.76753133572970411, 0.82554276037239538, 108.30043300923201, 27.735119061406568)",1
1644,"(0.33173946892776268, 0.30422953333004582, 0.3600384436631735, 67.05734489627315, 134.74359581466658)",0
1645,"(0.61766035430464772, 0.59435337701534452, 0.64061164695613826, 193.14502816250149, 119.6861201057246)",1
1646,"(0.31079184403474253, 0.27953510378061225, 0.34324584678557302, 46.635799617450665, 103.01394585743176)",0
1647,"(0.68506946229752408, 0.65342280599312297, 0.71560854806885132, 108.26065632983999, 49.947822460750146)",1
1648,"(0.20710905455879899, 0.17844782707818457, 0.23787360733105778, 27.504463531913451, 104.35739438298774)",0
1649,"(0.5601564122520134, 0.52869421643948256, 0.59129913153529334, 99.80898055997811, 78.443060497190061)",1
1650,"(0.057850843093717283, 0.041954191523397952, 0.077085123883433138, 7.5253222816113965, 117.50675196653688)",0
1651,"(0.94135831970922579, 0.92256184786334317, 0.95699463940783469, 123.80874421369197, 8.0225670527517483)",1
1652,"(0.39303488719052082, 0.35878705162602076, 0.42800008635322606, 55.582067351553505, 85.654500256517267)",0
1653,"(0.26733623609821433, 0.23429671118001691, 0.30220563672968859, 32.359062557939346, 88.104905845625794)",0
1654,"(0.5096262560667757, 0.47326474408892322, 0.5459198505743843, 68.425554464059502, 65.853161226958775)",1
1655,"(0.20105718842214429, 0.1720166902542494, 0.23236087562704055, 25.349471394644397, 99.743371539838336)",0
1656,"(0.42425521067823757, 0.39399199250115763, 0.45490248596514737, 79.250736053348476, 107.43009065972701)",1
1657,"(0.33708195932458901, 0.3082788172223021, 0.3667162134332661, 62.649233096890029, 122.88663629020317)",1
1658,"(0.57304376950417857, 0.53804787177846858, 0.6075579244033239, 82.249504172663094, 61.366239925084585)",1
1659,"(0.20002351210817584, 0.17024778608963903, 0.23220261786727969, 23.846349637395974, 94.374985148391872)",0
1660,"(0.38060748155983076, 0.35128454560635181, 0.41052368226363545, 72.576106245441764, 117.89999483310829)",1
1661,"(0.33184791907651306, 0.30358857334140432, 0.36093990840149293, 63.538330465281014, 127.59260714796643)",0
1662,"(0.46835801909043073, 0.43274609207638753, 0.50418656612725865, 64.829640645693942, 73.544390271223023)",0
1663,"(0.39865822914952481, 0.36778395569711825, 0.43008020515086143, 69.897835472703235, 105.26569163880684)",1
1664,"(0.5939887250818463, 0.56132542459873258, 0.62610594738935288, 96.738077679045972, 66.229040004834445)",1
1665,"(0.11580228997384351, 0.093476123747977841, 0.1409512338925123, 15.166122177521199, 113.59824860109202)",0
1666,"(0.87095163261566089, 0.84532071018985933, 0.89397466102839762, 116.97455688689185, 17.614809085234501)",1
1667,"(0.4414207792592465, 0.40834796067036461, 0.47484437860466588, 69.843251863871075, 88.292181086685346)",0
1668,"(0.95909040199538975, 0.94249652975398968, 0.97223777124907995, 120.03093948205262, 5.435034367503671)",1
1669,"(0.10658789758928909, 0.086346656817513051, 0.12938240962424041, 15.792660532677859, 129.92338212969474)",0
1670,"(0.94976399573132841, 0.93239659543493902, 0.96399491347550437, 128.16534330070567, 7.0917787318990131)",1
1671,"(0.47782772076199698, 0.44183504704332666, 0.51397486102781209, 64.991921149483801, 70.992589598906662)",0
1672,"(0.27397961465617121, 0.24292161119648617, 0.30657508690055701, 38.294902099834047, 100.92924563181053)",0
1673,"(0.71023684578720481, 0.67583667535557279, 0.74309357061211689, 91.505026583665597, 37.529165286700895)",1
1674,"(0.49237252861532493, 0.45583787974054368, 0.52896168313535008, 65.285294464292264, 67.297690933473987)",0
1675,"(0.68945021946574903, 0.65907290785193762, 0.71877463437497102, 117.30899480117179, 53.022471337899098)",0
1676,"(0.8099036234882534, 0.78437552582994785, 0.83379117543334191, 144.5569232125321, 34.184151721496789)",1
1677,"(0.30359967154251633, 0.27727276802239986, 0.33081537708089881, 63.610053784504309, 145.47882534981522)",0
1678,"(0.37585484259289942, 0.34144014837406256, 0.41112790808105015, 51.57588131351369, 85.427247277662033)",0
1679,"(0.92255131375664479, 0.9002975749443406, 0.94146205181678144, 109.9170961334835, 9.5307362540613347)",1
1680,"(0.29610235316731565, 0.26282267866205483, 0.3308962403534399, 37.908184483126121, 89.657803773217907)",0
1681,"(0.15648513295613942, 0.13233000661959929, 0.18285821295567961, 23.164352848699757, 123.40608881447584)",1
1682,"(0.040893248511273593, 0.028066514712927183, 0.056978549963805469, 5.7301565967754682, 126.99754758643256)",0
1683,"(0.43583120660242713, 0.39798731072252941, 0.47418128790860459, 52.404579942781979, 67.738027861796937)",0
1684,"(0.12798952788598827, 0.11023683714515684, 0.14726697382932274, 29.771318758565695, 200.90315380178862)",0
1685,"(0.41349780732641905, 0.39312661671808991, 0.43406842600991236, 169.61911348396123, 240.44710924630135)",0
1686,"(0.17503653734472935, 0.1515042914576244, 0.2003617703397863, 30.233199837478082, 141.25737339144888)",0
1687,"(0.10227788694097158, 0.08035833822192992, 0.12739622497342606, 12.292276525513584, 105.3153763203743)",0
1688,"(0.75132700388333662, 0.72851980224799184, 0.77323674241455898, 198.82562908955742, 66.029699335726903)",1
1689,"(0.97866461766125912, 0.96575661915273425, 0.98785795729311232, 117.64021948314986, 2.8828778323196609)",1
1690,"(0.89452977762999009, 0.8691216722610664, 0.91676913500083068, 105.09586798183746, 12.683785923117307)",1
1691,"(0.36089055994902614, 0.32649779426214504, 0.39626381837780711, 48.596895866948913, 85.80494359074001)",0
1692,"(0.16472844541239792, 0.1386574712312072, 0.19322163589901453, 21.807348733767011, 109.22420800637994)",0
1693,"(0.2623979812980658, 0.23291721384777062, 0.29337711581542647, 39.555184941951325, 110.58750880775175)",1
1694,"(0.81339648521552343, 0.78218352435851979, 0.8421312953306086, 97.210230752219388, 22.557220521023233)",1
1695,"(0.78940996638598937, 0.77222967199937598, 0.80593079633209186, 327.27271618869412, 87.550367097006585)",1
1696,"(0.27414669919962026, 0.25154552657885054, 0.29754932806564627, 73.218870973679174, 193.31174143599742)",0
1697,"(0.78984781724335651, 0.75761899529888266, 0.81982020072706629, 95.905153075586739, 25.761027019506628)",1
1698,"(0.46523190001142212, 0.43212053586784333, 0.49854917698871548, 74.407081918824986, 85.478648604600906)",0
1699,"(0.10200381274342833, 0.079980608486531463, 0.12727008722558308, 12.104693795466149, 103.97843451266648)",0
1700,"(0.91349464507300848, 0.89376001254037263, 0.93083057846613726, 148.55797624469881, 14.368334624062943)",1
1701,"(0.92742644833299359, 0.90999680370893854, 0.94260438737146834, 166.02435071468585, 13.29752173715783)",1
1702,"(0.15868053725497575, 0.13257509018850361, 0.18734694224239834, 20.247733452896785, 105.92430512855358)",0
1703,"(0.62252687324723466, 0.59041860433593218, 0.65393284490059134, 102.74917900892076, 62.433607476417272)",1
1704,"(0.75065951524255048, 0.7231850680488161, 0.77684675448331086, 138.16856985306177, 46.116526205602732)",0
1705,"(0.78154529532484374, 0.7586497732719264, 0.80334179655545468, 189.18157314086085, 53.119133334259715)",1
1706,"(0.42284920820381944, 0.39412023653408701, 0.451930821347866, 87.598042733374328, 119.44190225450059)",0
1707,"(0.40047223132771192, 0.37217291111418782, 0.42922185211195274, 83.828389072896329, 125.32999618707011)",0
1708,"(0.13137543367572951, 0.10799421494658232, 0.15738735176507557, 17.664313396784145, 114.9296376066348)",1
1709,"(0.65361003030799469, 0.61864053895776872, 0.6875048797280634, 88.398940460887118, 47.004620411076949)",1
1710,"(0.70003201914869506, 0.6689583703454336, 0.72992355330616776, 112.01677651341839, 48.189995876849729)",1
1711,"(0.77811104837789946, 0.75170354576872589, 0.80309841465345766, 144.00777384352625, 41.303573203182495)",1
1712,"(0.7595752198944874, 0.72934990138199507, 0.78815916846685063, 113.55659254879471, 36.170818563124506)",1
1713,"(0.61693701981628168, 0.57878640692118144, 0.65414871373388483, 72.742732294183156, 45.292823336413868)",0
1714,"(0.55711201391036169, 0.51931352920730378, 0.59447367227647541, 68.985989710313746, 54.910065733497262)",1
1715,"(0.63626871849453925, 0.60308293238396704, 0.6686102648696739, 97.163039730421758, 55.687025131674197)",0
1716,"(0.49958333454994086, 0.46965315261101481, 0.52951551009420594, 98.821790323713259, 98.986074928010339)",1
1717,"(0.82693400720309196, 0.79677573178472672, 0.8545462641919177, 100.33112239306365, 21.260536311831171)",1
1718,"(0.58928031849944573, 0.55484805705497275, 0.62313808224036082, 86.674402733338496, 60.511594580489749)",1
1719,"(0.62969551917227129, 0.60265634349095742, 0.65620248879710308, 145.0985396869001, 85.465109212726418)",0
1720,"(0.47955386993116639, 0.4413541569781218, 0.51791400732305837, 57.937820937642677, 62.849903119533984)",0
1721,"(0.59393677337908379, 0.56743251955546814, 0.62008075680444796, 146.44196663878364, 100.22489690625628)",1
1722,"(0.2581393450352219, 0.22608704358174966, 0.29202578174053684, 32.406751537242016, 92.51008957669552)",1
1723,"(0.59776395267631866, 0.56637110323065132, 0.62863062504400502, 105.0762167560404, 70.814767476910561)",0
1724,"(0.47822277051793088, 0.44338379978040299, 0.51320382704323286, 69.438713978718454, 75.732588935430812)",0
1725,"(0.31635179807097458, 0.28452335510419868, 0.349372751495301, 46.259766935382778, 99.582903581072287)",1
1726,"(0.61802426365239616, 0.58204317726415455, 0.65316074520839473, 81.739237154544057, 50.646749994846026)",0
1727,"(0.43216153190696521, 0.40194513051127273, 0.46271877019522101, 81.461389172892524, 106.93166033099955)",1
1728,"(0.61351496644635173, 0.57971381067244754, 0.64660089495486384, 92.139000208400901, 58.166274201160753)",1
1729,"(0.46065344154334076, 0.42309273096504724, 0.4985151125342977, 57.096971561023857, 66.79398961953359)",0
1730,"(0.17530241044140257, 0.15425394730604255, 0.19777000506155673, 38.152784903908255, 178.25474255868636)",0
1731,"(0.29359517462462265, 0.26366704522852752, 0.32476367011530982, 46.393763707354609, 111.15799901797656)",1
1732,"(0.93592526604827786, 0.91654453944396064, 0.95222091194835801, 124.59109746432215, 8.8378044467576089)",1
1733,"(0.52279669698668529, 0.49246154735262981, 0.55301998428908106, 100.82626169489748, 92.062176471094261)",0
1734,"(0.91107009014163765, 0.88793351000125464, 0.93105830917646948, 112.19215042595327, 11.250047783713079)",1
1735,"(0.74113561305545594, 0.71082061922445827, 0.76998183628213179, 115.03513448788667, 40.395987209175111)",1
1736,"(0.46734217365584729, 0.43013514741338693, 0.50479347772351524, 59.22544957466971, 67.456299491943724)",1
1737,"(0.59724068713791345, 0.56100194706933171, 0.63278367419679715, 79.016863405303766, 53.394669053891405)",1
1738,"(0.53906894622302093, 0.50362486600495415, 0.57425108242140266, 76.134379872118842, 65.14694726374384)",0
1739,"(0.853650548625835, 0.82511951731020072, 0.87939702230895644, 102.39866985808462, 17.830200971573241)",1
1740,"(0.74084822550751961, 0.70699811526233147, 0.77287969668232115, 92.781287816313991, 32.671422193893846)",1
1741,"(0.42540202276332933, 0.40111446150007191, 0.44993224910308316, 123.734116781327, 167.01304669344538)",1
1742,"(0.63827780086302033, 0.60883723853302796, 0.66704110226767166, 123.24621791309525, 69.989808502413183)",1
1743,"(0.84931679133728932, 0.8253264938951711, 0.87137543677119167, 145.06843532961156, 26.011002452563101)",0
1744,"(0.88428606987696967, 0.85859556788910985, 0.90703515313457794, 109.04951089309149, 14.558034687434654)",1
1745,"(0.76535327809010845, 0.73772271138774603, 0.79155456470822927, 134.30035755379708, 41.405293518601241)",1
1746,"(0.500654050840728, 0.47779027019354736, 0.52351600664610298, 169.68130627964294, 169.2388356521958)",1
1747,"(0.34592547638352744, 0.31044554554732023, 0.38258938478558457, 42.757608862611207, 80.549692272001195)",1
1748,"(0.81881583638092192, 0.79699626070100305, 0.83934923780270365, 191.7449224416352, 42.687617090521996)",0
1749,"(0.75655966820409259, 0.72716787568763774, 0.78442671198444747, 120.33793609450724, 38.947050574513938)",1
1750,"(0.42425057797342081, 0.40126479013501454, 0.44745711958521872, 137.71573055770091, 186.77474878969159)",0
1751,"(0.84510137231133875, 0.82353786090343162, 0.86514232085728515, 180.92622709386603, 33.433589211026217)",1
1752,"(0.65203789450527161, 0.63037595370752519, 0.67328819154643238, 227.60820827103873, 121.61916669237299)",1
1753,"(0.62114963903716902, 0.58663577753970475, 0.65486315752306057, 88.975074759044688, 54.397272560841152)",1
1754,"(0.38973662900458012, 0.36641131794430171, 0.41340349388216602, 119.06163136799775, 186.24246604289095)",1
1755,"(0.2661579868023824, 0.23993176999561905, 0.29353228591517899, 51.45620533985926, 141.28864424122975)",0
1756,"(0.17848359744632536, 0.15203856141077213, 0.20715247458541741, 24.6421005913218, 112.22448073091401)",0
1757,"(0.34528962026415916, 0.31339714069054081, 0.3781399781229009, 52.913067953473131, 100.03136579128535)",0
1758,"(0.14259445140817872, 0.11773828409738786, 0.17012952252657221, 18.243755757388236, 108.03368589642268)",1
1759,"(0.72951669579502154, 0.69504972948162913, 0.76223017715043462, 90.308701585301833, 33.692988176134378)",0
1760,"(0.10443668383569495, 0.082943407021773483, 0.12891269819161555, 13.362545723778144, 112.0746175251935)",0
1761,"(0.4327719906287148, 0.40391600391854365, 0.46193568541460051, 89.523642924267321, 117.23392262271723)",1
1762,"(0.41000759132525255, 0.37617859084562189, 0.44441506769162287, 60.470055692703241, 86.869101988607042)",0
1763,"(0.96362852652280717, 0.94900036660959397, 0.97522743660290168, 138.5569274826058, 5.5466254052947166)",1
1764,"(0.84419904114901989, 0.81564519580494144, 0.87015646471220243, 105.71528195338, 19.781027398141735)",1
1765,"(0.22604016490880957, 0.20157722174492029, 0.25182256314935358, 44.589133925376494, 151.8663850278503)",0
1766,"(0.51313420051684533, 0.49747501787806747, 0.5287762068732702, 370.78324159841986, 351.81913828951673)",0
1767,"(0.92661267529518465, 0.90606242976391238, 0.94413057162111169, 122.88144902506274, 10.036995017319326)",1
1768,"(0.60374735673298763, 0.57675721080936482, 0.63032226973440009, 142.64733889245343, 93.737004320857778)",1
1769,"(0.85268864749113149, 0.82981436800990138, 0.87375393418425773, 157.01444308192157, 27.400966952052226)",1
1770,"(0.18202284606981109, 0.16088415441157189, 0.20451830513346714, 40.560371426682714, 181.10849063904183)",0
1771,"(0.1877244906457754, 0.16119699638553475, 0.21633035441166215, 26.90830480881441, 115.32533133178318)",0
1772,"(0.27058788508696169, 0.24329192320138632, 0.29909194578255449, 48.78466059554485, 130.94253272293605)",0
1773,"(0.95699005161981554, 0.94298304928300924, 0.96857453595934639, 169.92258813486836, 7.9525263588737003)",1
1774,"(0.42442660199488846, 0.4001756034205981, 0.44892287538274778, 123.734116781327, 167.67971336011203)",0
1775,"(0.2099372049659135, 0.18180363070450398, 0.24005202017626159, 29.29428644532711, 109.32551734824911)",0
1776,"(0.33783011465661333, 0.30673030993833639, 0.3698956797026387, 53.820443205714497, 105.17228382803886)",0
1777,"(0.90851148016466488, 0.88656754706492835, 0.92768331795813208, 126.30272890791886, 13.017038817353082)",1
1778,"(0.42978386171965266, 0.39417298589854027, 0.46588690705670543, 58.134671318850948, 77.021532240013116)",0
1779,"(0.071871946477086612, 0.05656906829799016, 0.089495196704547197, 12.81099027916423, 161.48627415862705)",0
1780,"(0.080080039607284687, 0.06244116806502098, 0.10046850868308221, 11.835753387674313, 132.48779634114797)",0
1781,"(0.25152803682021907, 0.22585177132908646, 0.27842171026739126, 48.743888355364675, 144.38979806286633)",1
1782,"(0.34648160235162279, 0.31629781069662177, 0.3775136132421435, 59.467670912854231, 111.87043108689123)",0
1783,"(0.35969036958745398, 0.32553594635567834, 0.39482156742708296, 49.037182085426565, 87.034964484567112)",1
1784,"(0.037577420516984136, 0.025685393765270799, 0.052539499017858371, 5.6347143712003831, 136.20809308402011)",0
1785,"(0.71103057291572602, 0.68544492696957915, 0.7357488992938801, 163.52768075436626, 66.656757140842643)",0
1786,"(0.5305487098114483, 0.50242352983189664, 0.55854496202032977, 118.92771483584633, 105.27046726484316)",1
1787,"(0.24051386745392711, 0.21242118726441972, 0.27018927616839172, 37.50231904514613, 117.70588299545255)",0
1788,"(0.40620213275545214, 0.38700847941459721, 0.42558884120522311, 186.62272886036897, 272.65657927696623)",0
1789,"(0.83720787248397532, 0.81172152757473159, 0.86071215321321304, 134.55121707342357, 26.43075020392757)",1
