,Prob,Results
1595,"(0.68214165795024329, 0.64858527876348748, 0.71447991168580804, 96.481380869380487, 45.135168040097462)",1
1596,"(0.7109226818977461, 0.68493494691574719, 0.73601669378998391, 158.59551664841376, 64.686050888487586)",1
1597,"(0.39375908121812164, 0.35838328416346321, 0.42989510677496001, 52.20307577769092, 80.193611682479897)",0
1598,"(0.58228949952561682, 0.55361752243068607, 0.61059489313670823, 123.63519263779953, 88.784886338905778)",1
1599,"(0.060644459574261643, 0.045778727095160593, 0.078215598899161187, 9.5891825643728374, 143.73622918891232)",0
1600,"(0.013676736439258487, 0.0069768892340323777, 0.023715151983784821, 2.1653484014736142, 133.22671491016933)",0
1601,"(0.63026908677122473, 0.59821686671523921, 0.66157212508158447, 103.67450810614217, 60.955498130032041)",0
1602,"(0.15321088326887272, 0.12791556188211042, 0.18102324098232125, 20.21107589083789, 110.2023167176733)",1
1603,"(0.55442294226884214, 0.52766555899268841, 0.58097142926856815, 136.61159405972001, 109.8569876076933)",0
1604,"(0.65358430351368624, 0.61699428821486446, 0.68899943589511614, 80.853886958787101, 43.010829057183884)",1
1605,"(0.69258714287652523, 0.66755237925448085, 0.71688725995060465, 171.61922006484139, 76.360335015284164)",0
1606,"(0.87497893453264786, 0.85582334852748254, 0.89258879603332442, 200.43233342022302, 28.923695916980247)",1
1607,"(0.74856525367230897, 0.72160840637907564, 0.77429835996641549, 143.71487817386446, 48.49320176984557)",1
1608,"(0.40212583100138033, 0.37158739106449745, 0.43317984291054334, 72.328113032762744, 107.37425547475465)",0
1609,"(0.60661370357989297, 0.57130033131729774, 0.64119805430876475, 83.962904308408284, 54.566502815165137)",1
1610,"(0.90226509924529585, 0.88054070529645145, 0.92144312698739927, 134.50011005854975, 14.865103352616607)",1
1611,"(0.42877795128191742, 0.39648196543149244, 0.46148417570952527, 70.530616089114602, 93.851002230902623)",0
1612,"(0.70440100165204234, 0.6761003120739878, 0.73168916077767099, 134.43773806859176, 56.609378615056961)",1
1613,"(0.077941492598699452, 0.060588590992092933, 0.098042284617596231, 11.591846677406267, 133.54447635890577)",0
1614,"(0.46363139373337714, 0.43657353843901753, 0.49083293622293989, 111.047713386312, 128.41729343434088)",1
1615,"(0.52634542390448458, 0.48901341068696502, 0.56348167318096265, 67.101466578583526, 60.417440410705389)",1
1616,"(0.75826044607222209, 0.72508806353359812, 0.78948155011890941, 94.891323461035356, 30.47854097149127)",1
1617,"(0.80541839716970642, 0.77959941083627182, 0.829610512720939, 142.87205043470794, 34.76878029131592)",1
1618,"(0.24851695007429295, 0.22382342601449917, 0.27435814823068849, 51.690497019849317, 155.63187386380611)",0
1619,"(0.29068923161308646, 0.25943003000841386, 0.32333274398257483, 41.763387882921762, 101.42787441880331)",0
1620,"(0.22595183453430656, 0.20567616308465914, 0.24712561249564169, 65.380125541444414, 223.1665943733482)",0
1621,"(0.16989779466092547, 0.14402176818138804, 0.19805539210406853, 23.487924646071086, 113.46843656265933)",0
1622,"(0.32528593975926656, 0.29477276979376488, 0.35682243668211833, 52.697294255896907, 108.94828808191673)",0
1623,"(0.61273002990440806, 0.57641454397898428, 0.64822716023799887, 79.892396034863026, 50.617589884622014)",1
1624,"(0.30473059380872758, 0.27049300333443005, 0.34047604093925277, 37.520425386335923, 85.180008403864576)",0
1625,"(0.51828598149462579, 0.48291122713538814, 0.55353871634031315, 73.560401272371593, 68.393214111357111)",1
1626,"(0.38247284298722861, 0.3484655558952674, 0.41726678866819988, 54.20220878789214, 87.30852722127571)",1
1627,"(0.21268237854448346, 0.18947879683819949, 0.23718939643251924, 44.54301741493677, 163.99248184039811)",0
1628,"(0.52450435961153596, 0.4878429435639362, 0.56099017432322884, 69.328868290239427, 62.881989539421411)",0
1629,"(0.56528445318143761, 0.53130808409867625, 0.59885604022986805, 86.297374481432627, 66.441338605100881)",0
1630,"(0.82884529107358029, 0.80001459302672862, 0.85530948596686407, 108.81781184440635, 22.73423161908692)",1
1631,"(0.24683221745026049, 0.21680057072329278, 0.27860071424360999, 34.240025522174335, 103.79574548479881)",0
1632,"(0.29046549512297642, 0.25878106001394424, 0.32357538281768805, 40.577345325170732, 98.640483865437275)",1
1633,"(0.19544407201583794, 0.1818799121526043, 0.20950097600178519, 114.35751955628594, 469.72069063683142)",0
1634,"(0.1308555397256255, 0.11207448226311804, 0.15130303439035009, 27.655083192371432, 181.809771538593)",0
1635,"(0.80286991609956748, 0.77281903944333963, 0.83077451221447585, 107.07256710693292, 26.540442775293204)",0
1636,"(0.23055253938396861, 0.20229978260303336, 0.26052455230553107, 34.388276225492042, 113.99042888659334)",0
1637,"(0.68484555353897447, 0.64823810820880567, 0.71998038837202283, 81.336385429257248, 37.609117199369031)",1
1638,"(0.52887850510729972, 0.49388332860850026, 0.56368508996374844, 76.68823050712831, 68.349706210343157)",0
1639,"(0.62577968226449998, 0.59398252213648128, 0.6568676935779294, 104.99870432698356, 62.923678937446404)",1
1640,"(0.21297389309837039, 0.18763134031601683, 0.23987664081071203, 37.269401646137609, 136.82928004852906)",0
1641,"(0.35419350656859405, 0.32375449126894396, 0.3854423587666902, 60.468376344978807, 109.97895338471456)",0
1642,"(0.86970249585342851, 0.844523165206298, 0.89238708712570736, 121.69756193607489, 18.514813453606664)",1
1643,"(0.045178091478085429, 0.031193474695294366, 0.062634767198164409, 5.8775041025676691, 117.58423131344126)",0
1644,"(0.17093031486137866, 0.1475594441472875, 0.19612952709067577, 29.327759284220608, 140.96947111200646)",0
1645,"(0.54384552730502955, 0.50545399825756965, 0.58189204870819311, 65.473001035721651, 54.969592538032373)",0
1646,"(0.73218432989455706, 0.69929383405562884, 0.76344733341392368, 98.777423119145737, 36.34132535171679)",0
1647,"(0.09689413519966196, 0.078736370893572438, 0.11734246773780455, 16.387968630074113, 149.98308788914892)",0
1648,"(0.31082732936449187, 0.27628119526453543, 0.34684225158047199, 38.057672826836146, 83.977530174401963)",0
1649,"(0.7201946599838317, 0.68688519628031453, 0.75195879380254627, 97.050758442483499, 37.908865864373141)",1
1650,"(0.79171727136608139, 0.76472310474965655, 0.81709197176473503, 134.77166292226508, 35.700423620028587)",1
1651,"(0.85194981497405442, 0.82452411578170903, 0.87682709973032369, 111.12988888334414, 19.586284439496389)",1
1652,"(0.12194154270576087, 0.098483551933113006, 0.14832794048434617, 15.147490461750868, 107.0148417370097)",1
1653,"(0.30887387243637909, 0.27485068781742822, 0.34434124898031027, 38.854883466752327, 86.528917676785085)",0
1654,"(0.05083772968208343, 0.03979207663661051, 0.063649191807256145, 12.502830160197975, 227.57407852777294)",0
1655,"(0.084321845317942318, 0.064898330903661774, 0.10691655242530484, 10.723257973669018, 113.18218725691332)",0
1656,"(0.28987998475146198, 0.25899533954254167, 0.32212296544744401, 42.602682000286691, 103.88175802534732)",0
1657,"(0.5722034424404846, 0.54066787936495919, 0.60335206976959266, 101.0325975854236, 75.619011540479462)",1
1658,"(0.66125554247478957, 0.62518424441055487, 0.69611689884609329, 83.391921898119506, 42.881762390889406)",1
1659,"(0.48055362851610145, 0.44541949823164323, 0.51581669759245419, 68.66382073286087, 74.194076435861177)",0
1660,"(0.56845297013052409, 0.5440781314147396, 0.59260853879874398, 167.79401389221027, 127.46279010076267)",1
1661,"(0.59140009453920894, 0.55439169107445985, 0.62772893979830591, 75.307628871061638, 52.133050891324103)",0
1662,"(0.73935073319857514, 0.7114437513276185, 0.76602273587637737, 135.45236672220631, 47.96753566910273)",0
1663,"(0.40671641623617422, 0.37189877604452409, 0.44217167640990152, 56.42696706825204, 82.158297612677046)",0
1664,"(0.2047623795024999, 0.18373071601953475, 0.22692260188837632, 50.858207028675061, 196.55880478892345)",0
1665,"(0.91675404196078358, 0.89417924084887657, 0.93612349655251326, 112.39120427732317, 10.506757977645316)",1
1666,"(0.085792023928891223, 0.065832666519524297, 0.10904116144890541, 10.485920284917553, 108.54166900743438)",0
1667,"(0.14457558255167657, 0.12027006604482694, 0.17138808131530114, 19.634530034461264, 114.5408568832181)",0
1668,"(0.61598912980123977, 0.58617611703938821, 0.6452313098822402, 118.386561769775, 73.928154567528594)",0
1669,"(0.67232706719730784, 0.64923484576463741, 0.6948756592776032, 201.43673066718719, 98.345191668669088)",1
1670,"(0.019952218967147214, 0.011576418624943624, 0.031590932708642105, 3.0595535898480781, 134.60323758685902)",0
1671,"(0.88351622838803145, 0.8576327750043945, 0.90643686269649837, 107.95232855982849, 14.520501446823927)",1
1672,"(0.92350932714604828, 0.90367501499228098, 0.9406149497847226, 135.15276921512873, 11.498078075065475)",1
1673,"(0.21786361169146132, 0.18895771704794692, 0.24874592938133366, 29.637206986086785, 105.53747463613662)",1
1674,"(0.38176884227533459, 0.34518998072360196, 0.4192659974054691, 46.657605241974892, 75.350693485966787)",1
1675,"(0.32224106098314803, 0.28726654674632834, 0.35859906605748526, 39.349832301008021, 82.396356842675544)",1
1676,"(0.017246422541378065, 0.009310402100683254, 0.028745610540773403, 2.492038259684537, 123.86545006894445)",0
1677,"(0.50572028175941619, 0.46939177315225716, 0.542008483679151, 67.991714678546259, 66.461110420669058)",1
1678,"(0.86620454014612303, 0.84040491948425666, 0.88946543236329068, 117.98741544373648, 18.505263276073141)",0
1679,"(0.5494048961560043, 0.51960685905897586, 0.57896819903363328, 109.40608048692823, 89.789400297196835)",1
1680,"(0.25206082917123424, 0.22734474089780668, 0.27789863995257635, 52.878041578340131, 156.2501354218517)",1
1681,"(0.80569717577715239, 0.7813363902120577, 0.82860209780564609, 159.84654282286974, 38.801193892631915)",0
1682,"(0.48110847192292261, 0.445882791808621, 0.51646004402060997, 68.39865562303811, 73.744102291576624)",1
1683,"(0.17032525740551402, 0.14318357088298764, 0.19997992127796371, 21.375633474900749, 102.83759492850601)",0
1684,"(0.26520111596284357, 0.23993672831854379, 0.29153617314151758, 55.184725677913875, 152.31231146828776)",0
1685,"(0.87155850568260118, 0.85088360135842211, 0.89049575715424667, 175.9802243042609, 26.21760978793305)",1
1686,"(0.60115210427790966, 0.56511107093148427, 0.63647548774424401, 80.205184080474254, 53.325876804858105)",1
1687,"(0.15576597620891439, 0.13260946073978544, 0.18096551495923363, 25.062026161052831, 134.36452164320306)",0
1688,"(0.38741244752600751, 0.3536346560362682, 0.42192919362554049, 55.981275702580007, 88.325815484995019)",0
1689,"(0.40691269179425682, 0.37790754248201552, 0.43635769929718393, 81.560964804231418, 118.72522393131642)",0
1690,"(0.20800716765878383, 0.18090042274851537, 0.2369746054052615, 31.094902945339346, 117.46129534159519)",0
1691,"(0.95877421665758489, 0.94480102120165232, 0.97024444547823419, 165.35938527793348, 7.4263522999680065)",1
1692,"(0.1946944554299434, 0.1669074291752605, 0.22464939067848544, 26.163937286261998, 107.17846424473878)",1
1693,"(0.80451688389009846, 0.77347468746149295, 0.83324870561955255, 100.21665743703224, 24.60235545036959)",1
1694,"(0.55128530030815026, 0.52318207129441885, 0.57917162297008229, 123.29980213323395, 100.42093010058834)",1
1695,"(0.62091696303086108, 0.58512830198719101, 0.6558474892189684, 82.804753303906196, 50.683617354169456)",0
1696,"(0.25848029884501339, 0.23235334110087358, 0.28580910572523255, 49.315684442281409, 140.85339068636262)",1
1697,"(0.74258263225549392, 0.71047144937029449, 0.7730350141406106, 102.68003694364872, 35.81143235234002)",1
1698,"(0.60228251319283177, 0.56894745634970334, 0.63499557578683063, 93.719028601599575, 62.000410346784165)",0
1699,"(0.49289715855295485, 0.46236300309382106, 0.52346673204585936, 93.566404231417266, 96.253468048968443)",0
1700,"(0.52754335383920348, 0.4946039133389577, 0.56032342850757011, 86.31259612678187, 77.334481582086028)",1
1701,"(0.4192595434982378, 0.38270893923645577, 0.45641188999419502, 53.357585466934978, 73.780545562158238)",0
1702,"(0.37859038893149916, 0.34658177882140073, 0.4113212064842342, 60.344569764599022, 98.834785081823355)",0
1703,"(0.28831655043675447, 0.25807721743065698, 0.31987123962569619, 44.07454392724032, 108.30560208356448)",1
1704,"(0.60690175940449531, 0.57314137921983932, 0.63999340400370419, 91.806114045355315, 59.581238053114369)",1
1705,"(0.90719317181769099, 0.88739568658256329, 0.92474056331535315, 154.91500160538732, 16.145912466138277)",1
1706,"(0.061765739181064087, 0.044766336694406356, 0.082321271090102899, 7.4754788738734756, 108.86713946847756)",0
1707,"(0.34293343661473785, 0.31549227486641951, 0.37109384881181917, 70.970547056761845, 135.67592505040676)",0
1708,"(0.50424379742648839, 0.46665967162962185, 0.54179590645649056, 63.332047391900886, 62.27162065532346)",1
1709,"(0.67322177295215957, 0.64404799205414542, 0.70152718772499534, 126.98722207715423, 61.810176828621643)",1
1710,"(0.67629929566922165, 0.64073018416250982, 0.71055682635500039, 86.008542514368585, 41.340098935119975)",0
1711,"(0.51026492861839323, 0.47319580748239093, 0.54725878231659641, 65.930126495311882, 63.290895511912176)",1
1712,"(0.092245428279969982, 0.071839798718841955, 0.11578971588021825, 11.601595331992208, 111.2381301914381)",0
1713,"(0.90301920904995159, 0.88077244622977446, 0.92258185112944413, 127.93463025850642, 14.035731971399631)",1
1714,"(0.44070426101279231, 0.40237605531640325, 0.4795106873375411, 51.831138715593383, 65.689167371479755)",0
1715,"(0.86795812791169236, 0.84273476499710975, 0.89071449501613797, 122.24362955576446, 18.878361010192556)",1
1716,"(0.81251888551825768, 0.78721529678535196, 0.83618075999478991, 146.13996837087964, 33.976248502481027)",0
1717,"(0.65392712110145346, 0.62402888012815994, 0.68303482834249285, 120.41590897368947, 63.883472694922816)",0
1718,"(0.50084903354762023, 0.47115307718091642, 0.530540991788511, 100.659206293685, 100.3190622460157)",1
1719,"(0.33115410319020944, 0.29728524124730971, 0.36623338019027218, 43.872743049436281, 88.272482758215631)",1
1720,"(0.73730279506193952, 0.70457622274971654, 0.76836449100138327, 99.374147462955719, 35.620530993043715)",1
1721,"(0.44268774793740906, 0.40725507595895089, 0.47851440505057796, 61.041822540037352, 76.761154575604223)",1
1722,"(0.22791832765773773, 0.20853955625965659, 0.24810450382032911, 72.800901457270271, 245.82078874133848)",0
1723,"(0.65240494690884776, 0.62913399823679428, 0.67520008510586338, 197.52147662141766, 105.39312115706474)",1
1724,"(0.58759678076462163, 0.55195234905499024, 0.62263797092418538, 80.769690674505398, 56.787175073935934)",1
1725,"(0.88870776805135521, 0.86492220364721462, 0.90984633244470459, 123.18184900618775, 15.716235560088577)",1
1726,"(0.43224940431984299, 0.39865246619424732, 0.46626781890999036, 65.846951332852598, 86.384293985127329)",0
1727,"(0.41007261758657804, 0.37378645974172264, 0.44702484145765109, 52.518665091290622, 75.407074660438809)",1
1728,"(0.44142603020558124, 0.41056512241047982, 0.47259205166115614, 80.257258266357979, 101.46801781106727)",0
1729,"(0.59935708860931314, 0.57396051137278459, 0.62440238117718616, 160.2845916979503, 107.25334882785253)",1
1730,"(0.90740814760446675, 0.88891539824718113, 0.92391909970667541, 176.03997994202916, 18.261287224368537)",1
1731,"(0.6079667467145653, 0.58483450785879387, 0.63077996395722635, 194.50153469333111, 125.53809057324909)",0
1732,"(0.47361680953838636, 0.44352673311303148, 0.50383537064158346, 92.065465396982233, 102.28553532250817)",0
1733,"(0.40370272711478461, 0.3662753736188134, 0.44189430833034005, 48.273697254252674, 71.144986468197786)",0
1734,"(0.47407985724356771, 0.4362614675880766, 0.51209799166349179, 58.317218976145099, 64.657794164481032)",0
1735,"(0.56519469944809653, 0.52946285269967641, 0.60047967390687784, 78.0676564097338, 60.13433663086473)",1
1736,"(0.26407910653276162, 0.23168788183661701, 0.29826778561227907, 32.992453826698267, 91.347557544375306)",0
1737,"(0.12042991348048022, 0.097745662840994105, 0.1458860783432544, 15.854514265771517, 113.70321422681417)",0
1738,"(0.262160911019646, 0.23896910734945287, 0.28627069870083022, 64.40680248894661, 180.66581696202712)",0
1739,"(0.33708920981815732, 0.30352168992865314, 0.37179158591064443, 45.945380477438043, 90.033490286261582)",0
1740,"(0.55820659660025995, 0.52677323901723727, 0.58933158229454041, 99.704106710770617, 78.980367545648846)",1
1741,"(0.44279551685902141, 0.41483950423600224, 0.47099554730837112, 98.258917392777732, 123.56091563981613)",1
1742,"(0.76441639450088206, 0.73817833993425774, 0.78937020820294268, 148.74745809975161, 46.072290495765351)",1
1743,"(0.35309806826711793, 0.32085148348232029, 0.3862635347102531, 53.554685071272289, 97.839341677417138)",0
1744,"(0.038642121112569885, 0.02614410321170892, 0.054454114228504436, 5.3694273868966649, 125.72325014084628)",0
1745,"(0.47682797913301139, 0.43975810073487243, 0.51406920526122757, 61.11563379057101, 67.023277623342409)",1
1746,"(0.6985850600192941, 0.66555497077434245, 0.73029510608993331, 99.397619663576052, 43.075680680538788)",1
1747,"(0.085705516429103637, 0.066004755104325505, 0.10860805538950469, 10.75801674016644, 111.56326629275223)",0
1748,"(0.65651551537219899, 0.62775934378709508, 0.68452516250996265, 130.15798399687455, 68.256478793210135)",1
1749,"(0.74355681181165767, 0.71306282103414176, 0.77254202874859623, 113.47916161136267, 39.355386445389271)",1
1750,"(0.97840340436604101, 0.96539420643579965, 0.98768159582269344, 117.04318657058164, 2.9017561556177793)",1
1751,"(0.59580628276805203, 0.56541743530834832, 0.6257123270772138, 111.84424095271586, 75.981938309715702)",0
1752,"(0.27881237828391731, 0.25028634112013626, 0.30858663010321274, 46.916152192614376, 120.8274054076405)",0
1753,"(0.35705695843114704, 0.32441054657309348, 0.39061473087307497, 53.131715226756761, 95.406505882208933)",1
1754,"(0.40402642106056719, 0.3675238720664496, 0.4412527610536493, 50.827723692183952, 74.817233981185254)",0
1755,"(0.452982865429012, 0.41579049815175806, 0.49052930715073351, 57.029552342491819, 68.799213591834203)",1
1756,"(0.62819265478474817, 0.59316891637284586, 0.66233934921143367, 86.889798817535905, 51.563085113227316)",1
1757,"(0.57355723496927613, 0.53923008049559973, 0.60741743720969144, 85.520082817321054, 63.669964703668178)",0
1758,"(0.43354739056162112, 0.40159235732636922, 0.46587575593838315, 73.108052332371898, 95.417520020440833)",0
1759,"(0.20239701508881111, 0.1753527094521577, 0.23137292587797886, 29.718269786873716, 116.1357116118695)",0
1760,"(0.38117151227385287, 0.34742922909173607, 0.41569789804676671, 54.791637361882294, 88.746304069024831)",0
1761,"(0.85202810555299235, 0.82360916233109593, 0.87771756487271058, 103.7906291157957, 18.299647743854877)",1
1762,"(0.34314074209018919, 0.31035339035437143, 0.37695913322913099, 49.546934288738271, 94.541391107451261)",0
1763,"(0.50893939198106497, 0.48277808582158022, 0.53506806310631583, 131.87038248562749, 127.24954025019431)",1
1764,"(0.20120356139965678, 0.18122849032638194, 0.2222208694434985, 54.745684845229427, 216.35677685878713)",0
1765,"(0.53125383630586553, 0.50062178891770082, 0.56172943723202673, 100.4352675441103, 88.657152999414478)",1
1766,"(0.96518500984676681, 0.95018404878860407, 0.97689798008266904, 128.18759300182512, 4.9407749396068761)",1
1767,"(0.3010081626335499, 0.27043575601215381, 0.33280915380060505, 46.295807507749316, 107.06686715038271)",0
1768,"(0.40876690354457035, 0.38958606143251634, 0.42813484623097819, 188.476483090004, 272.46028971829651)",1
1769,"(0.97781309067239341, 0.96582433297545922, 0.986634438589573, 137.93035873592567, 3.4490508856977797)",1
1770,"(0.67142675103291882, 0.63996483837055251, 0.70189366874879777, 109.40737594974621, 53.710120235672356)",1
1771,"(0.60187673208549353, 0.57688958665361401, 0.6265145301523668, 165.94820845505092, 109.88245428272484)",0
1772,"(0.63250958227369702, 0.60190151617002363, 0.6624206206547627, 113.73379313070662, 66.219200067775148)",0
1773,"(0.81059618918231946, 0.7816892656277552, 0.83740624630923877, 113.46104303661959, 26.765979188377713)",1
1774,"(0.2698771348565574, 0.23860117013363932, 0.30275852416928217, 36.791274365646885, 98.967668878315308)",0
1775,"(0.20669987257664391, 0.18841828413946243, 0.22581593550702073, 68.881250863053253, 263.41671936378333)",0
1776,"(0.68506575564482941, 0.66129932272864023, 0.70820257907640227, 190.32738801815515, 87.676041864262743)",0
1777,"(0.88750928356121916, 0.86195542611903297, 0.91006454606919773, 108.25119456300075, 14.010295588250699)",1
1778,"(0.96744371492765979, 0.95351677606605834, 0.97832989267436099, 139.60880311077003, 5.0159230683231799)",1
1779,"(0.63297708352170967, 0.59722835002695485, 0.66777432370192691, 83.717612229434579, 48.682239297180914)",1
1780,"(0.26835786820754592, 0.23672401787504868, 0.30165283701295731, 35.599598390447397, 96.483579854459492)",0
1781,"(0.89840059977307862, 0.87387891457715894, 0.91984453432277857, 109.72878138525863, 12.703124852712941)",1
1782,"(0.31851623870105222, 0.28522094400462306, 0.35309811700994198, 42.680728456097519, 90.938879375206056)",1
1783,"(0.45411575326598991, 0.42133073824266298, 0.48716866300295736, 73.678505100236393, 88.500335840617396)",1
1784,"(0.59694373215427732, 0.56110643483389244, 0.63210269150408704, 80.753883132658203, 54.633047783274563)",1
1785,"(0.98939351524001284, 0.97998062692001164, 0.99523599635827664, 124.74147201887635, 1.6523669401497634)",1
1786,"(0.6750382706697905, 0.63872851275977161, 0.7099942273767843, 82.582600447036953, 39.927498424723616)",1
1787,"(0.82502271201302391, 0.79740160011704575, 0.8505227863339464, 119.4472273256507, 25.595140688572581)",0
1788,"(0.95608275429123313, 0.93835767690120908, 0.97015091999427472, 112.04835702627179, 5.4609801349051477)",1
1789,"(0.89419166191062216, 0.87097361894383751, 0.91474580009725792, 124.87726702288116, 15.069040789065417)",1
1790,"(0.66363213226498141, 0.63013301558131174, 0.69606705310201233, 96.529836564727347, 49.091054458622629)",0
1791,"(0.50331146135071081, 0.47483911540038526, 0.53176947841119326, 110.06328233442068, 108.61937388490203)",0
1792,"(0.94945090447838298, 0.93133188260973454, 0.96419882763370857, 119.09387121121028, 6.6529859184067472)",0
1793,"(0.35046078305126255, 0.31495814978093645, 0.38710569858309063, 43.572223697748832, 80.472369784822945)",1
1794,"(0.41306779678826394, 0.38899327778947385, 0.4374229091295927, 121.09370273492121, 171.92309310310344)",0
1795,"(0.8554363313007679, 0.82881326395318622, 0.87958596953352164, 116.10013112974603, 19.896192871663551)",1
1796,"(0.41741429270573505, 0.38407491881567213, 0.4512656470807358, 63.818885578241449, 88.940443832010416)",0
1797,"(0.37960655316063591, 0.34557557780183307, 0.41444737083734284, 53.533889275372879, 87.279770864936395)",0
1798,"(0.54487337841634909, 0.50809289557403015, 0.58132966376521189, 71.425524875356899, 59.71573044286022)",1
1799,"(0.45896915874418265, 0.42512459661635865, 0.49306844350526335, 70.042543510361526, 82.506351392755136)",1
1800,"(0.55471311280124991, 0.52228716156684529, 0.58683097173504661, 93.23159505899504, 74.90578907124231)",1
1801,"(0.40264688092358036, 0.37003009586573143, 0.43584916936288642, 63.460743285613532, 93.987280122053363)",0
1802,"(0.95125263524137516, 0.93557176539005549, 0.96426387240000921, 151.37749563861905, 8.0710471601099911)",1
1803,"(0.7383925490990173, 0.70614309673285625, 0.76901301383533394, 102.17660858163252, 36.415186661038454)",0
1804,"(0.44952964251227573, 0.41525793354076379, 0.4841243833860287, 66.553383078998792, 81.423060269031268)",1
1805,"(0.32499922745915405, 0.28987080261515513, 0.3614947532713273, 39.537564550886906, 81.758685408780138)",0
1806,"(0.80357798860217033, 0.77702893694044206, 0.82843079749297888, 135.89719872182633, 33.469184603413986)",0
1807,"(0.46781319169029201, 0.43502605308824321, 0.50078700646301555, 76.396274066506265, 86.863020228151299)",0
1808,"(0.47749365687726636, 0.44592685825891365, 0.50918095311112577, 84.445242231092678, 92.37440668570369)",1
1809,"(0.47144371240551636, 0.43310299620318088, 0.51001089472065386, 56.360173384572541, 63.147579612218358)",1
1810,"(0.61831413094393772, 0.58306623578890659, 0.65274899648903095, 85.154738181182537, 52.693401589083919)",0
1811,"(0.92138235893001497, 0.90282872742797493, 0.93759137165102258, 156.18877065526721, 13.630284525054893)",0
1812,"(0.2960944933598878, 0.26659061914351334, 0.32678174668707893, 48.436436529810017, 114.68973936710412)",0
1813,"(0.049573350762032072, 0.03543537326405765, 0.066856509131312247, 6.9933746352433577, 128.07869086514125)",0
1814,"(0.35929063145737689, 0.32790120259176253, 0.39150571042661719, 58.069168209903168, 103.29192657498108)",0
1815,"(0.12004737265748926, 0.098463909591892079, 0.14413468721725886, 17.484717646559972, 126.06248561287208)",0
1816,"(0.57888135098970228, 0.5502880319642528, 0.60712578012243501, 123.79694040340569, 90.149251655358881)",0
1817,"(0.97666966328284932, 0.9642609228662089, 0.98584211051319715, 134.56068930912588, 3.5334675186671385)",1
1818,"(0.20628934957133085, 0.17903348899348467, 0.23545156748867369, 30.283773141910405, 115.572010020951)",0
1819,"(0.56610844804543226, 0.53483533711469489, 0.59703396019902633, 101.87584666763162, 78.160068227418677)",1
1820,"(0.40224578551491086, 0.38565052681979489, 0.41899175916892073, 246.63330160930491, 366.34555460554412)",0
1821,"(0.11326538137056212, 0.091025668815890262, 0.13838808120093116, 14.6304066396024, 112.27378301748895)",0
1822,"(0.16043554139467622, 0.13436926198221047, 0.18901539633452502, 20.743277364109908, 107.14445629017787)",0
1823,"(0.36040193120732772, 0.32752800170379959, 0.39417413644841703, 53.136739937232477, 94.042984156207453)",0
1824,"(0.8891533026308861, 0.86350343950297115, 0.91173702031742698, 106.50646324565749, 13.567909843455581)",1
1825,"(0.82452670335955025, 0.79669820738063601, 0.85021081417697997, 117.89669644324628, 25.352005950849733)",1
1826,"(0.85942421103228628, 0.83213903010801882, 0.88403450919817539, 109.05970410299339, 18.116528723442972)",1
1827,"(0.4803761420999364, 0.45081624027530165, 0.51002804689668124, 96.983698643034785, 104.88026782812807)",0
1828,"(0.27545652350799205, 0.25026940956819188, 0.30163427658065922, 59.222848641197359, 155.23343294272712)",1
1829,"(0.48950541937115688, 0.45541437711795985, 0.52366178286975296, 74.487022514624726, 77.666631986909948)",1
1830,"(0.96455171889009694, 0.94920565155238945, 0.97652323415732978, 124.64377030580901, 4.8974659965420368)",1
1831,"(0.6868299122200906, 0.65532356654198964, 0.7172249932520931, 109.20497356009496, 49.974591807807016)",1
1832,"(0.5234236724102288, 0.4927433534583453, 0.55398642147117938, 98.692307756618675, 89.888963070262207)",1
1833,"(0.30675013688372821, 0.28094954248940784, 0.33338458032566154, 67.391307373750521, 151.88375667782395)",0
1834,"(0.43209624791664281, 0.40916400483251369, 0.45522434595078598, 141.71122108613991, 186.14626465575722)",0
1835,"(0.26808348188897935, 0.23614127522204686, 0.30172358826232903, 34.839561685977152, 94.543081211865868)",0
1836,"(0.44876466363231077, 0.4111925222100839, 0.48673163320591861, 55.220372042613675, 67.753415454925161)",0
1837,"(0.38278880996262099, 0.35117155986353349, 0.41508265102978403, 62.864501462850654, 101.15934998373328)",1
1838,"(0.22959211311440633, 0.20147644164578252, 0.25942162544176339, 34.475173047151415, 114.89992139580006)",0
1839,"(0.20887718256502599, 0.18276296810493645, 0.23670251076436122, 33.829629895447908, 127.20288643357185)",0
1840,"(0.70188375319820362, 0.67195204811539289, 0.73070364983372915, 120.5090637254869, 51.376104254497307)",1
1841,"(0.42880627819802458, 0.39810885813211072, 0.45987388006540997, 78.112343300962308, 103.93944998375503)",1
1842,"(0.61781042057337821, 0.58721675066415735, 0.64779289838196386, 112.6452026880943, 69.811450549826361)",1
1843,"(0.27210535003471148, 0.24567977991754267, 0.29964955159947781, 52.610996698158644, 140.17950565166547)",0
1844,"(0.49825231511215062, 0.46029576585306209, 0.53622232820591176, 61.292546262269859, 61.720196120275524)",1
1845,"(0.54938508864770519, 0.51928739982387484, 0.57924340790893403, 107.24447272061039, 88.023569309329275)",0
1846,"(0.71111179410015779, 0.68377013014276999, 0.73746458284438399, 143.51464221394667, 58.500233828153533)",1
1847,"(0.61118378606697865, 0.57545238479201, 0.6461344615246476, 82.381003901839534, 52.529270467523439)",1
1848,"(0.11829570224131347, 0.097696470239157202, 0.14120693466625389, 18.725518716786166, 137.42579235476035)",0
