,Prob,Results
1511,"(0.31514829789965054, 0.28015974451294057, 0.35159700277934136, 37.928431758720485, 82.032589967181309)",0
1512,"(0.46050332184296916, 0.4298566446612414, 0.49135068885435229, 85.812657106622339, 100.47560614007166)",0
1513,"(0.71715473832959165, 0.68373564448042834, 0.74904865552721767, 96.568579780680238, 38.287953960354507)",0
1514,"(0.32788493165307814, 0.29410323627918555, 0.36290132496160898, 43.413021901511868, 88.641047260820258)",0
1515,"(0.66429091013700003, 0.63111400042944543, 0.69641866067237734, 98.401753732956081, 49.893308296470131)",1
1516,"(0.59553318045718973, 0.56020718378294598, 0.63021005478014969, 82.959533256128168, 56.450155654788617)",1
1517,"(0.17675672512397869, 0.14947845090605175, 0.20644192176296716, 22.690438280137354, 104.46561756220164)",0
1518,"(0.27010637402330545, 0.24221286018122551, 0.29926705845619683, 46.537075405972743, 125.18826511193477)",0
1519,"(0.43204475118250008, 0.39841115375723812, 0.46610209366085442, 65.661842896076109, 86.212749954590834)",1
1520,"(0.70328400999083518, 0.67143664533062775, 0.73386371068415346, 106.65377261388316, 45.189597101761407)",0
1521,"(0.40207761841931394, 0.36591884429982646, 0.43896232568019122, 51.454920690892905, 76.355677627896341)",0
1522,"(0.7959622285153497, 0.76588701806063531, 0.82398359526519738, 108.40463328376855, 28.035719803459916)",0
1523,"(0.85722569010657601, 0.83012553988380366, 0.88173086436816872, 111.44867188072833, 18.838927039484684)",1
1524,"(0.37801933263986875, 0.34371711416626327, 0.41315705687704418, 52.359317280182523, 85.935629213399679)",0
1525,"(0.73390317745378808, 0.70179786896603058, 0.76443905207304164, 103.42518101099829, 37.711619569406565)",1
1526,"(0.4179113125378221, 0.38336971501975459, 0.45299931190596998, 59.524706532097753, 82.778419987288373)",1
1527,"(0.70122813474056145, 0.66708164347781751, 0.73394064300031236, 93.076184665130441, 39.847773908055721)",1
1528,"(0.45928283023684446, 0.42553726247347318, 0.49327964787312784, 70.514414815597831, 82.958158239489819)",0
1529,"(0.61665147806939768, 0.58050506043940264, 0.65195639467940103, 80.908621844955746, 50.423622418350668)",1
1530,"(0.41829360983853903, 0.39136679926523449, 0.44554940459641201, 98.343349968442055, 136.63261012446191)",1
1531,"(0.66824542349329974, 0.63863622615396265, 0.69699191549492789, 123.23741207296506, 61.349552781650715)",0
1532,"(0.67285355481675768, 0.63967580267970536, 0.70491520969401522, 98.57166636490021, 48.097196903085916)",0
1533,"(0.64612065830142551, 0.62186177427723621, 0.66988774163100051, 181.47037025140042, 99.541668756662887)",1
1534,"(0.43674566798544084, 0.39972444968822268, 0.47424389311737836, 54.921704191292847, 70.734095043915914)",0
1535,"(0.80575415545753981, 0.78417797282795931, 0.82618046695465408, 202.41701242569968, 49.049908523383927)",0
1536,"(0.58949678370640879, 0.55902781981020333, 0.61951406419269039, 110.49837288275101, 77.047942506460174)",1
1537,"(0.89458500818158981, 0.87071416796376855, 0.91563775230922539, 118.20821661664209, 14.221855464902589)",1
1538,"(0.7582117018932274, 0.73341181356170393, 0.78190623244589963, 167.38585759035999, 53.604826720726209)",1
1539,"(0.48194071748919748, 0.44806231285854708, 0.5159303761618288, 74.098247174039273, 79.626528460265334)",1
1540,"(0.028422303297863962, 0.018228823934998799, 0.041760488089407244, 4.3142736482972444, 136.58845455953437)",0
1541,"(0.6141738411021348, 0.58313631510833108, 0.64460363189435066, 109.14948576546018, 68.691825797269104)",1
1542,"(0.72370369080646013, 0.69393656979957385, 0.75220280883743085, 120.71319523779292, 46.291671645200125)",1
1543,"(0.64085437444672777, 0.6124802283339259, 0.66858554920003987, 132.75771485307953, 74.545991784131857)",0
1544,"(0.95364984834819555, 0.93654157555270268, 0.96748434556617147, 124.28394235334436, 6.3543391295985812)",1
1545,"(0.2464444853852881, 0.22187334444066936, 0.27216825359554164, 51.461282031714546, 156.66887456986552)",0
1546,"(0.22061286886669207, 0.19847684573191776, 0.2438658819479318, 52.379690171086665, 184.2054556714792)",0
1547,"(0.87442315057115438, 0.84868048826955889, 0.89745777774513913, 114.14785048395922, 16.677107940471508)",1
1548,"(0.66401771343492133, 0.62709138927759767, 0.69965094879675993, 79.703739644267586, 40.493075666442074)",1
1549,"(0.58865499668477228, 0.55627846993413699, 0.62052691577239916, 97.860294961655939, 68.483830058669071)",1
1550,"(0.866377991772037, 0.84269415989606855, 0.88790312599446264, 138.85528690357489, 21.696702950652384)",1
1551,"(0.51623274835761457, 0.48151980855230186, 0.55084137529789801, 76.076113244314911, 71.312667532315999)",0
1552,"(0.44055525342703439, 0.40200520271025447, 0.47959039186623842, 51.211190235582791, 64.941443863203915)",1
1553,"(0.79479581110128505, 0.76749717658127559, 0.82040544554509121, 131.0942156460805, 34.093212995997263)",0
1554,"(0.51747986987419414, 0.4845141369151717, 0.55034430724132655, 84.541583872585505, 78.852632817955126)",0
1555,"(0.71748136069563384, 0.69378560957319513, 0.74039926437135872, 189.59077944681957, 74.855937023596596)",1
1556,"(0.42672828384070671, 0.38885083041085705, 0.46518889506341166, 50.864137220855177, 68.217263217017532)",0
1557,"(0.72127802246649619, 0.68747418178694719, 0.75348021300606771, 94.24353274006809, 36.622347825826658)",1
1558,"(0.65236680182074791, 0.61944411856647341, 0.68434452331738915, 99.506984809472812, 53.180687024079546)",1
1559,"(0.15253996446026716, 0.12847596167545047, 0.17888380899612266, 22.231460306472776, 121.99702992833582)",0
1560,"(0.075971686756678494, 0.059045648740290634, 0.095587957060368045, 11.595136479130723, 137.3303528082958)",0
1561,"(0.77634372310476851, 0.74400006424227094, 0.80660412770084156, 97.355020785519798, 28.283532915029948)",1
1562,"(0.41379549172669694, 0.38617140094489477, 0.44178643554401165, 92.061867840438467, 130.28098280536906)",0
1563,"(0.35654279970177127, 0.32254966122560608, 0.39152967607828193, 48.851654348612001, 87.895515311407991)",1
1564,"(0.28611687869746105, 0.25647546058407489, 0.31704076519452207, 45.319287155571182, 112.57768419974155)",0
1565,"(0.26541346819164047, 0.23480124674007269, 0.2976107983928441, 37.354178159781505, 102.79756966606753)",0
1566,"(0.75900213947365536, 0.73331853202325403, 0.78349596180800318, 156.1535201745435, 49.808864573342746)",1
1567,"(0.72739116312011853, 0.69203958182408543, 0.76092496687404121, 86.063508068463278, 32.462374062107521)",1
1568,"(0.30890087799706351, 0.28122943346150825, 0.33751906875480819, 59.136307975683984, 131.89297839578194)",0
1569,"(0.33579070149582035, 0.30938337732755927, 0.36290180183082155, 74.240135664516515, 146.52479150040813)",1
1570,"(0.54733413442105261, 0.51276783478579779, 0.5815981687906312, 81.146445026966603, 67.168703845887407)",1
1571,"(0.56450409439616334, 0.53413009724222793, 0.59455826249832522, 107.71762549139456, 83.176591346636201)",0
1572,"(0.81602236337415091, 0.78692129246114451, 0.84291946196358403, 110.56395383419147, 25.184743453252814)",0
1573,"(0.46714431602245698, 0.43793115138845123, 0.49650865268333999, 96.105380245111718, 109.57732159543454)",0
1574,"(0.41875350058697242, 0.38155259350668708, 0.45658217658025291, 51.412301907916898, 71.233261320397361)",0
1575,"(0.79808527962404607, 0.78040959724261383, 0.81502181650724737, 304.0481155491081, 77.172587608820692)",0
1576,"(0.90277887817063562, 0.87920419428787799, 0.92336683814709208, 114.86190731071379, 12.665369261438725)",1
1577,"(0.30739064266393284, 0.27772051950050514, 0.33816426399434962, 50.921967775290334, 114.31989367316177)",0
1578,"(0.51166863793663475, 0.48247625138555622, 0.54080798736262015, 106.52372832056675, 101.68035047043961)",1
1579,"(0.14162624921015673, 0.11799313345892137, 0.16768971459523785, 20.000374972443336, 119.5383766195437)",0
1580,"(0.56482375947390384, 0.52795619861278853, 0.60121848060801153, 73.324189584296334, 56.569982883704157)",1
1581,"(0.6662900161845593, 0.63365909432034428, 0.69789062967086712, 101.7204573560719, 51.112541773415863)",1
1582,"(0.17410387301233721, 0.14952203917814441, 0.20066453578112864, 27.352297064516694, 128.50668310503147)",0
1583,"(0.59075838517868429, 0.56629199614765635, 0.61492848930923127, 171.09186002619165, 118.62439687385927)",1
1584,"(0.788370775568351, 0.75684907570532489, 0.81775150835440524, 100.37203234764272, 27.186851098114669)",1
1585,"(0.50916039120162271, 0.47332695178713236, 0.54493106224910559, 70.385384547697242, 67.864724541187258)",1
1586,"(0.26810879902722484, 0.24051616830128239, 0.29695817419750803, 46.978748212773347, 127.66844399697385)",0
1587,"(0.20763970040118196, 0.18283493978172158, 0.23399699484256076, 37.195278607128799, 141.00185804661913)",0
1588,"(0.23018268528217822, 0.2032153130628826, 0.25871586533286117, 37.723908537409656, 125.38320680866771)",0
1589,"(0.35165519679414042, 0.32442179672038679, 0.37954853173197411, 74.897120530828545, 137.80657271833383)",0
1590,"(0.20809635396915227, 0.18702585895066975, 0.2302721862418492, 52.168747515930413, 197.59271327313581)",0
1591,"(0.15922837024033495, 0.13617502121393807, 0.18424486855790767, 26.378198032792326, 137.86184018587335)",0
1592,"(0.60668508651920383, 0.57891755422998403, 0.63399989482632524, 135.20224449131757, 87.768917838901103)",0
1593,"(0.89883799969466882, 0.87687547672097088, 0.91829026339142483, 134.77115280152705, 15.46262843739386)",1
1594,"(0.43949893066201695, 0.40188226469264243, 0.47758583631022222, 53.627713681123431, 68.300841392394744)",0
1595,"(0.74647842651825802, 0.72012879296616905, 0.771673193617048, 150.58218895638183, 51.360991918761826)",0
1596,"(0.46166464469919694, 0.42667283630644154, 0.49691059542632421, 65.987892529837055, 76.89154298376603)",1
1597,"(0.40174492879798768, 0.36689925522397843, 0.43726668745022657, 55.372951637346226, 82.295445481833951)",0
1598,"(0.42901207779409695, 0.39147820428165675, 0.46709960360558545, 52.17639298212346, 69.333412504132937)",0
1599,"(0.3876425434308805, 0.35349178687479837, 0.42254713359375762, 54.801611348858479, 86.377049979899169)",0
1600,"(0.47159417226867545, 0.4392732783075925, 0.50407488676951062, 79.378460638676273, 88.900874260810696)",1
1601,"(0.41858423959118035, 0.38589613059817818, 0.45175687567753531, 66.655473193954592, 92.455366006326841)",1
1602,"(0.80635289431839774, 0.78822561213208764, 0.82365856611378008, 284.02658075889951, 68.462485016876229)",1
1603,"(0.83362265233801836, 0.80800517070193634, 0.85728992681882465, 134.72071911560016, 27.154084531258878)",1
1604,"(0.19376984903375358, 0.1700695575875025, 0.21903897969427799, 35.990531755955175, 148.69677943701288)",0
1605,"(0.68600665872762068, 0.65263673952143564, 0.71813926202584988, 97.546729118220654, 44.828662496864425)",0
1606,"(0.95591047531739204, 0.93922066914501934, 0.96933293062199088, 125.41079756248602, 6.0987902286182463)",1
1607,"(0.70144685733952827, 0.6732643227181021, 0.72864465311062387, 135.66290463744951, 57.932637765774629)",1
1608,"(0.33740245637374511, 0.30467045756811184, 0.37120983729567858, 48.424853244126034, 94.777065561154558)",0
1609,"(0.6398067036090278, 0.62016093850409126, 0.65914495284665542, 274.88286618213982, 154.89695137476804)",0
1610,"(0.47092707363071767, 0.44394634908475311, 0.49802166343240484, 113.77646332643812, 127.78344960677254)",0
1611,"(0.81186683789476899, 0.78124218276203394, 0.84012717258277325, 101.20166312825457, 23.706597566265465)",0
1612,"(0.71867250542159455, 0.69303204198604274, 0.74339740066706472, 162.24201925740442, 63.712905632830385)",0
1613,"(0.60149608857899184, 0.57392123779738724, 0.62864770690429328, 136.41238717018533, 90.488453885009818)",0
1614,"(0.45198187463940398, 0.42681611175865625, 0.47731257648694558, 124.4938602593966, 150.87532267202482)",0
1615,"(0.058248732613219577, 0.045802435989120718, 0.072626668237759207, 12.869778460810689, 203.0456360294321)",0
1616,"(0.0480456313798042, 0.033853138481653458, 0.065544970463241259, 6.4899232260207826, 122.38223809536302)",0
1617,"(0.16487142723904771, 0.142887873520266, 0.18854845313877389, 31.087925055678987, 156.11890647336674)",0
1618,"(0.46064219172038789, 0.43209785245156646, 0.48935989491718446, 98.985442086962109, 115.84341682625785)",1
1619,"(0.32193840353810504, 0.29286320656649484, 0.35196476363569207, 57.166694184268948, 120.03549236701296)",1
1620,"(0.53314839127016367, 0.50994437510737323, 0.55625711065194217, 175.34940418107624, 153.58619414891899)",1
1621,"(0.43719681008139177, 0.41245674636731555, 0.46214715169793197, 123.54564845605012, 158.94456421215065)",0
1622,"(0.63405486649596132, 0.60007387127809042, 0.66716733781479287, 92.597418170041607, 53.583327072982392)",1
1623,"(0.85920544380595854, 0.83654058612315174, 0.87999892490646558, 155.75477232303891, 25.80082096066932)",1
1624,"(0.12072190538863849, 0.10206600428157267, 0.14120385576991223, 23.961587626140652, 172.43604110650591)",0
1625,"(0.95727369308267996, 0.94269884786975811, 0.96922741169595528, 157.14122290713098, 7.3293079996046062)",1
1626,"(0.5713471606475794, 0.5349780221150614, 0.60720862273599319, 76.024290749470381, 57.120254603251368)",1
1627,"(0.55867654814857526, 0.52089608256408926, 0.59600846253887307, 69.215892157449062, 54.746576587925006)",1
1628,"(0.94034584813586941, 0.92075533149778832, 0.95657795204026697, 116.09472708594937, 7.6743032336353236)",1
1629,"(0.63798758219921614, 0.60442876532229461, 0.67067093708339831, 95.138928639397278, 54.128464208681592)",1
1630,"(0.3020840688670301, 0.27184666543693792, 0.33351341548692637, 47.623203290984492, 109.58972613662827)",0
1631,"(0.4542139029357054, 0.42027429178062192, 0.48844009837631874, 68.755824617366301, 82.550321192312467)",1
1632,"(0.44082449037470467, 0.41015622651429545, 0.47179725964795594, 81.130426386713779, 102.82267959701062)",1
1633,"(0.43612958212318975, 0.40076852699716964, 0.47192991416476859, 60.113805183794852, 77.623490069000937)",0
1634,"(0.19346482231328155, 0.17358425710560701, 0.21443936290145449, 51.466754046249406, 213.50500356603453)",0
1635,"(0.93699968829217106, 0.92018776723647788, 0.95140613180329037, 160.44998380647519, 11.097086023194729)",1
1636,"(0.51263011973200789, 0.4888011040382359, 0.53642088985579761, 160.09010928298716, 152.21795844299575)",0
1637,"(0.13003674894103137, 0.10824026987604884, 0.15413188787523902, 20.044875263005611, 132.21312123781578)",0
1638,"(0.70506588503040135, 0.67603820920937863, 0.73302454625365399, 127.87565841631704, 53.684864953539588)",1
1639,"(0.64827456643321113, 0.62033542897283334, 0.67555198794092164, 137.35626209295125, 74.675774105702374)",1
1640,"(0.72882576995789761, 0.6999583739640588, 0.7564593279077666, 127.78382749909427, 47.75344858735518)",1
1641,"(0.83842590597758948, 0.8138672424503991, 0.8611226860525375, 143.95890922286262, 28.010861326215377)",1
1642,"(0.88204278738046982, 0.85735253614132134, 0.90405942720970822, 118.98141406478251, 16.199072067352059)",1
1643,"(0.73132037601278621, 0.69828129593806942, 0.76272654882098634, 97.969323107878878, 36.20327344067239)",1
1644,"(0.75081535748876638, 0.71674301398728668, 0.78292625330111176, 90.787584733937692, 30.353136255970348)",1
1645,"(0.71905827161328317, 0.69173504075165093, 0.74534145057477463, 143.16744713970212, 56.139415816842714)",1
1646,"(0.74029668083014299, 0.71046730288969018, 0.76871052297558529, 118.80801446038593, 41.894953507426763)",1
1647,"(0.23697777198732567, 0.21482203973117758, 0.2601298360031965, 59.346096930477934, 190.34399024717092)",1
1648,"(0.89535621695429835, 0.87078675553541973, 0.91692745124089337, 111.41157030030563, 13.3139071311527)",1
1649,"(0.84870331557674139, 0.8246920019090952, 0.87078880119820645, 145.14766481034371, 26.148312402077043)",1
1650,"(0.24286940350899303, 0.21294667651608762, 0.27456509649222194, 33.526765007265695, 103.81365704806169)",0
1651,"(0.80911975642410106, 0.7811284683987656, 0.83516029865343333, 121.15632343374921, 28.836098942821494)",1
1652,"(0.23373412862202647, 0.20512874739365125, 0.26406364917737679, 34.353328383626227, 111.86518946444829)",1
1653,"(0.77236328912635877, 0.7404293630149994, 0.80231580983066686, 100.36786982940765, 29.815597165609852)",1
1654,"(0.53675728666071676, 0.50311538159979952, 0.57017719383371457, 84.135774618733805, 72.658067750731334)",1
1655,"(0.10567319831667031, 0.084250642021098679, 0.13001183475565514, 13.777514308627079, 114.12614861414123)",0
1656,"(0.5336067643621305, 0.49749769077185885, 0.56948212252661268, 72.666979993374241, 63.555693848406548)",0
1657,"(0.91555660012719697, 0.89601715685620609, 0.9326853541339164, 148.88190920582861, 14.032742900645239)",1
1658,"(0.43237403066854518, 0.41378684555361067, 0.45108908860655172, 216.18262231341939, 283.70300330027544)",1
1659,"(0.1274298745787503, 0.10377112623829954, 0.15389937147445587, 16.231326160295225, 109.20290171417489)",1
1660,"(0.43732006231548154, 0.40815356461079438, 0.46677877494034847, 88.817118667954063, 114.18154426438045)",1
1661,"(0.52163517515239177, 0.48697281498180583, 0.55615893613526257, 77.106611154599904, 70.738112677956664)",1
1662,"(0.22531672050944407, 0.19683172877374153, 0.25561756561377325, 32.453583057405808, 110.77118701836235)",1
1663,"(0.42909787440173192, 0.39182238956353915, 0.46691864457340648, 52.92030657901784, 70.299001778912711)",1
1664,"(0.11577088199095986, 0.094057480146089001, 0.14014512392503442, 16.069172134695869, 120.52966663281363)",0
1665,"(0.15728145828782161, 0.13128160164957958, 0.18585233024992409, 20.075226998596232, 106.11648784482013)",0
1666,"(0.17568861940497887, 0.1491014069336335, 0.20457693560475054, 23.656936901516104, 109.76914913588396)",0
1667,"(0.26303578678700124, 0.23081143045441643, 0.29705169031088186, 33.115488000791956, 92.182813483675034)",0
1668,"(0.5996232836682549, 0.57249246028612732, 0.62635238264496507, 140.61976575042507, 94.004383427018865)",1
1669,"(0.58103864350396983, 0.55419332069237948, 0.60756748757570211, 140.70370346647036, 101.54811526126687)",0
1670,"(0.8440925711912125, 0.81642311077010388, 0.86931952179279248, 112.32684406261619, 21.018018854407302)",0
1671,"(0.32062761077702751, 0.28871783639774323, 0.35369851613267544, 47.026057394775286, 99.270525073527949)",0
1672,"(0.37263984537694583, 0.33640309131996327, 0.40985860112372074, 45.881398559849842, 77.016593094612901)",1
1673,"(0.39910559329637457, 0.36814684982216617, 0.43061238672127544, 69.624027838055682, 104.6578497882665)",0
1674,"(0.4066070008686683, 0.37890824800535855, 0.43470798858052506, 89.39336513368653, 130.30570845820921)",0
1675,"(0.64534891494340274, 0.60979038049541134, 0.67986582570232001, 85.214651057835141, 46.97947776035236)",0
1676,"(0.7100686213880949, 0.68024463091841036, 0.73872750900188477, 121.04957188667049, 49.623166324796053)",1
1677,"(0.076425971667556963, 0.058199958713634259, 0.097789304413332223, 10.030605646192372, 117.54594195397972)",1
1678,"(0.44833598399818986, 0.41440794833124994, 0.48258828337226323, 67.684895918356503, 83.207553983022819)",1
1679,"(0.89495742263589595, 0.87048003722935319, 0.91646923742562447, 112.4769116948752, 13.494250981079221)",1
1680,"(0.10756846693341329, 0.094529614594594066, 0.12160681009177943, 40.170883138470259, 330.84601986363703)",0
1681,"(0.053231302176987211, 0.03906399750432369, 0.070277229466052749, 8.0909424790609705, 138.35609227492515)",0
1682,"(0.16169305631978445, 0.13502231199913267, 0.19097272634378704, 20.07589667719482, 102.69512791755605)",0
1683,"(0.90590267024929938, 0.88237027626171505, 0.926360247828942, 112.8110968322015, 12.014802512092871)",1
1684,"(0.31976315138443934, 0.28610218757275618, 0.35472752722593925, 42.007697479747016, 88.988691933953461)",0
1685,"(0.6128269659073442, 0.57963365211419871, 0.64533486570856169, 95.450708988213933, 60.426556212104984)",0
1686,"(0.37266714879200524, 0.33946044137280945, 0.40669610126534306, 54.742119647490114, 91.923332283412464)",1
1687,"(0.78941695062716877, 0.76173488169882719, 0.81542377583618086, 128.88712509715498, 34.625467014752438)",1
1688,"(0.35301405764281857, 0.32217191151241797, 0.38469618571739184, 58.581952332795389, 107.0888820841908)",1
1689,"(0.57046466778006433, 0.54612750839063606, 0.59457661281363339, 168.75966891067026, 127.15103631342029)",0
1690,"(0.11193495458918609, 0.08973768332883969, 0.13704878773078011, 14.346997839423841, 111.52595473193013)",0
1691,"(0.62344263633051722, 0.59668067712425965, 0.64971112199434788, 147.46310536961215, 89.199088495725931)",1
1692,"(0.37172044297325996, 0.34080378947197337, 0.40335460515334265, 63.003070334028443, 106.25771594249365)",0
1693,"(0.57554637775333606, 0.5408603966114548, 0.60974234556921425, 83.992200241508101, 62.029863949281143)",1
1694,"(0.92883901351972276, 0.90776518655036653, 0.94664222576191015, 114.76782944350299, 9.0981641744077191)",1
1695,"(0.63325681900141961, 0.59857249247655309, 0.66704275364495214, 88.881110120433092, 51.614442815048236)",1
1696,"(0.39012142756375823, 0.35789828413061642, 0.42299807759850316, 62.183293496632714, 97.023982939344606)",1
1697,"(0.60227487018248194, 0.5650699666726654, 0.63870638022215276, 75.401388407561484, 49.905881972229274)",0
1698,"(0.86996932228386792, 0.84523867468939196, 0.89228399532258162, 125.79472507200863, 19.084433352808542)",1
1699,"(0.82846989612474808, 0.80291078594012755, 0.85215790573599315, 137.39925773359749, 28.711359597991308)",1
1700,"(0.71233452937456265, 0.67811833765237406, 0.7450024641822165, 92.400520974467767, 37.512776808225269)",0
1701,"(0.6519112105249476, 0.62237952979199285, 0.68068326745026986, 123.29021450663568, 65.986071035321032)",1
1702,"(0.052545187716460232, 0.037096391117853789, 0.071549604449346438, 6.5327305039166195, 112.17499228081829)",0
1703,"(0.17115951669600671, 0.15052320651957715, 0.19320481902171838, 37.999675001452729, 182.73531386430395)",0
1704,"(0.65760970923015727, 0.63317838797171933, 0.68149577018104079, 179.68424665249046, 93.71379539749384)",0
1705,"(0.76777321123633024, 0.74846361776362724, 0.78636323180253709, 269.93691270266243, 81.879535335148503)",0
1706,"(0.42302762204032723, 0.38797370649590673, 0.458607030695385, 58.747933863900208, 80.005937490232483)",0
1707,"(0.14547538083652706, 0.12095400876444801, 0.17252930997402538, 19.509341140122569, 112.97974686843047)",0
1708,"(0.56931736235692865, 0.53143755453225772, 0.60666272240283114, 69.928207498497031, 52.980948376890744)",0
1709,"(0.33805400639366051, 0.3055977510406222, 0.37156186500136978, 49.411533773176359, 96.434360579200188)",1
1710,"(0.70332175674891861, 0.67450172585192969, 0.73109985002400446, 129.75993291902137, 54.928295979096127)",1
1711,"(0.33292277364010253, 0.297621219437603, 0.36952364343665522, 40.676390950823404, 81.16952069869582)",1
1712,"(0.67723755443450318, 0.64212144577305408, 0.7110663077701026, 88.211291612051397, 42.21439924923677)",1
1713,"(0.35683871666721773, 0.32736425224990218, 0.38705512053456326, 65.268918853435636, 117.372778919185)",0
1714,"(0.23012239907687002, 0.20251392896475715, 0.25937518861679709, 35.933861964320634, 119.4372254946946)",0
1715,"(0.61315903308932407, 0.58209447046956919, 0.64362069304732583, 108.86706561897518, 68.806881798516798)",1
1716,"(0.75481145614262357, 0.72218787502644821, 0.78558680580365658, 98.392832303888468, 32.185801499507498)",0
1717,"(0.54130277969549678, 0.50512609467432001, 0.57719091536695732, 73.375650044842246, 62.228919523655264)",1
1718,"(0.91171614544436352, 0.89180118409120512, 0.92923946137113611, 148.07413303314792, 14.63803520404508)",1
1719,"(0.15247320133819839, 0.12952619976869792, 0.17748472846484309, 24.515512047773992, 134.75537170315573)",1
1720,"(0.31732678841442019, 0.28764138216512386, 0.34803916658081691, 53.556465375798659, 114.83430862161343)",1
1721,"(0.5211431161985669, 0.48583800736855998, 0.55630770771414983, 74.261895039811094, 68.263184129828232)",0
1722,"(0.80152561279006107, 0.78741939882278911, 0.81514592782052542, 469.82514401449737, 116.58908348543756)",1
1723,"(0.55032886031963435, 0.5178784647649145, 0.58249573424314272, 92.459317720789571, 75.608946546356961)",1
1724,"(0.10956292662635467, 0.088608575147503713, 0.13316928316505083, 15.515440111681997, 123.73191161887355)",0
1725,"(0.90343073190475731, 0.88042827326653117, 0.92356232447815878, 119.77993459189994, 13.099587069333772)",1
1726,"(0.82108615592915224, 0.79314732240761898, 0.84691541027264117, 118.08063726544715, 25.989563823392917)",1
1727,"(0.11871249377342023, 0.10296546532343848, 0.13576748784369208, 32.964242201370368, 242.58048935528865)",0
1728,"(0.80442323118707637, 0.77858896271354494, 0.82863962911144817, 143.02272557160506, 35.024356573939485)",1
1729,"(0.36703671257482923, 0.33109914186482498, 0.40399010327041451, 45.611503445171081, 78.417141186281256)",0
1730,"(0.89702314893447055, 0.87287041048209812, 0.91822524465351962, 113.8938682099628, 13.368337282587007)",1
1731,"(0.40354036671526766, 0.3704506505424453, 0.43722680696655603, 61.838610197494482, 91.242531914421903)",0
1732,"(0.14594157987343431, 0.12137770892282863, 0.17303612024848702, 19.559907390237157, 112.85454673743438)",0
1733,"(0.54801101988795764, 0.51669822399440779, 0.57907206606378092, 98.901155987655571, 81.63009589021604)",0
1734,"(0.27158794925958579, 0.2420485738414925, 0.30253789601645409, 41.790430862215828, 111.52448942893167)",0
1735,"(0.30766358679803396, 0.27869257447914858, 0.33768360421875321, 53.525955710045196, 120.03361446164733)",1
1736,"(0.88621440253087647, 0.86059025909276743, 0.90885985972811334, 108.45588821806707, 14.214268100968933)",1
1737,"(0.24347526992015586, 0.21996804703965245, 0.26805723883186683, 55.14576811754678, 170.64726091822337)",0
1738,"(0.8024180069733311, 0.77408681321437478, 0.8288400652177812, 120.11725911831068, 29.827438896050992)",1
1739,"(0.42766922811076535, 0.39731602230074725, 0.45839039725055086, 79.622519525267109, 106.4427021256578)",0
1740,"(0.1287185960305868, 0.1051152187801431, 0.1550810625344935, 16.637421574904351, 110.70232064230689)",0
1741,"(0.36480363025893198, 0.33425581600486104, 0.39609635775227603, 62.769546086764507, 109.04772857796007)",0
1742,"(0.45726529084832623, 0.43610187506493331, 0.47853211604558066, 178.68853041773926, 212.02570877184905)",0
1743,"(0.80430489885174705, 0.77802286971507206, 0.82891550839038008, 138.36876744078998, 33.918081817026888)",0
1744,"(0.634334161714879, 0.59997761171804975, 0.66780101405562098, 90.625455528524171, 52.382500857086875)",1
1745,"(0.73812081422864118, 0.70814284835775232, 0.76668904744912658, 117.87167753659125, 42.034515396007784)",1
1746,"(0.55253800386464202, 0.51677053101256354, 0.58794592889214603, 76.448068882551169, 61.973225513718234)",1
1747,"(0.52900516173490242, 0.49043707982669221, 0.56734320446854136, 63.197286582738997, 56.303588597539999)",0
1748,"(0.18134828461333119, 0.15315131813011079, 0.21203016217225801, 22.233675044271287, 99.201142265218124)",1
1749,"(0.47832184781345605, 0.44963032135297087, 0.50710917147281831, 102.44134163460313, 111.6967080756768)",0
1750,"(0.70474492987010851, 0.67212948482121249, 0.73601912858122187, 101.74368124363548, 42.81908900110637)",0
1751,"(0.52701110927567119, 0.49656793142745398, 0.55732077882245645, 100.90234969643214, 90.59329448456694)",1
1752,"(0.87104492673935296, 0.84559907714939087, 0.89391663580734382, 118.55109305961841, 17.83388037012157)",1
1753,"(0.32767734849736713, 0.29723270640856664, 0.3591223149194418, 53.557610836076314, 109.53861981390062)",1
1754,"(0.36991002604198359, 0.33491647001213243, 0.40584139461893509, 48.699484123636473, 82.718813533209371)",1
1755,"(0.40681068911159712, 0.38761463223559167, 0.42619849287493883, 186.95606219370228, 272.45657927696624)",0
1756,"(0.95021815187713699, 0.93316499467939784, 0.96421376881891085, 131.67667068667532, 7.2114605281631583)",1
1757,"(0.87043827157554732, 0.84591336654041294, 0.89257605095577319, 127.54444506598468, 19.267188452037232)",1
1758,"(0.29666412800876329, 0.26676198133197404, 0.32777760232960362, 47.283377755602487, 111.64412607984191)",1
1759,"(0.4616233282756515, 0.42834179016657847, 0.49513490047301256, 72.952542674107036, 85.026912396980379)",0
1760,"(0.73643423090640492, 0.71301246918132699, 0.75899656954193362, 191.46478359760559, 68.737953949545215)",0
1761,"(0.39894658162384944, 0.3665084187546167, 0.4319880835971377, 63.339249558087587, 95.258421550524858)",0
1762,"(0.52135097366759486, 0.49877847928073338, 0.54386544580277651, 181.39112782476229, 166.56132650878598)",0
1763,"(0.91314818687133292, 0.89284332251862586, 0.93093194590901684, 141.16640311001015, 13.726797421671931)",1
1764,"(0.28081292380171025, 0.25043682039443371, 0.31258895147258758, 41.778580649707287, 106.4794676822721)",1
