,Prob,Results
1487,"(0.66929075942289973, 0.64855736985560541, 0.6895944987862197, 249.21751339734192, 123.31158568017995)",1
1488,"(0.1172651776735303, 0.10273410436959268, 0.13291986501002573, 38.005730211161577, 283.92319194347493)",0
1489,"(0.70820079390489543, 0.68667532470808013, 0.72912074084128875, 230.11391693805172, 95.009387146094966)",1
1490,"(0.4231922196391259, 0.40231214852012293, 0.44425695109192687, 166.46994116468969, 226.77635163731341)",0
1491,"(0.5480397835441676, 0.5256305496054714, 0.5703198024637639, 192.62744781080431, 158.91537000953585)",1
1492,"(0.67851313132399604, 0.65661947547042787, 0.69989549332880063, 223.88580256336328, 106.25475346917563)",0
1493,"(0.41110801078574882, 0.38831148800198517, 0.4341620484526042, 134.25597242380277, 192.17104313011461)",0
1494,"(0.43296156159444066, 0.41120221734245882, 0.45489479907785646, 157.86422955244527, 206.64750672326181)",1
1495,"(0.7119520945884269, 0.69156950275992224, 0.73177732630933567, 255.83339448237015, 103.7056424012638)",1
1496,"(0.12780446771752094, 0.11300737738587728, 0.14364699523550917, 43.25238765050603, 293.23563226411886)",0
1497,"(0.62233004008596204, 0.60048405908366387, 0.64384950966963261, 220.37996950475167, 133.87170349659573)",0
1498,"(0.98778606513747291, 0.98200016685752123, 0.99218034768508401, 324.33781819273497, 4.3346615208530261)",1
1499,"(0.60451103382878135, 0.58254978309776462, 0.62619450650823283, 214.98386124169053, 140.7639560260514)",1
1500,"(0.4164570253647305, 0.39344649827939138, 0.43971305091106283, 134.0744774597766, 187.73262729198234)",1
1501,"(0.97684802168682594, 0.96923089455598821, 0.98311265125729297, 324.00238001135887, 8.0019052491403517)",1
1502,"(0.35929643436814118, 0.33874344915930155, 0.38019981974541794, 136.49978112206998, 243.14787681562751)",0
1503,"(0.30692822010692927, 0.28792555838234929, 0.32637851468107182, 125.27792796465188, 282.46988642413459)",1
1504,"(0.86911833564273999, 0.85300127087549826, 0.88418310200255756, 287.9018400922904, 43.638178563298311)",1
1505,"(0.48758292223878985, 0.46408725476716112, 0.51111525984995254, 156.14236962515199, 164.07823566226944)",0
1506,"(0.35402125049709804, 0.33295266561614745, 0.37547485023051463, 127.01074122757971, 231.48045228057356)",0
1507,"(0.69984952543439694, 0.68015289396759848, 0.71906563737443707, 275.03932070127132, 118.14869740019621)",1
1508,"(0.096811774271386583, 0.083433980562299143, 0.11139147924605464, 30.955884981148149, 286.02719598145489)",0
1509,"(0.086472695400219693, 0.074651005916962568, 0.099360095784979729, 31.975471000118223, 334.61856212547076)",0
1510,"(0.57047605711418592, 0.54710245148152326, 0.59364183299484807, 182.89331933363727, 137.78668330854524)",0
1511,"(0.32118616747168466, 0.30030522166897339, 0.34255549997928481, 111.30991076928915, 234.87811610950664)",0
1512,"(0.32405949119352107, 0.30306466843569607, 0.34553767557155679, 111.64856503557392, 232.52087582936059)",0
1513,"(0.93703422045522777, 0.92500820761178659, 0.94777973898966517, 301.72918583200732, 20.585194444192229)",1
1514,"(0.15708556149661509, 0.14191855875819864, 0.17309192950375896, 60.885246524994528, 325.2541253048762)",1
1515,"(0.94379044231787945, 0.93331270923467069, 0.95316874524823481, 359.42040044781766, 21.718623401949255)",1
1516,"(0.41222501056946415, 0.39235990602066312, 0.43228269952459875, 177.67189749497754, 253.19331831597108)",0
1517,"(0.64256882435817897, 0.62075109959551711, 0.66399923640992853, 223.55272055060559, 124.49978251478885)",1
1518,"(0.8029565292327886, 0.78404106290543518, 0.82099954092375538, 263.40322354090694, 64.88969852998909)",1
1519,"(0.87074996366403268, 0.85521119971556425, 0.88529442886711074, 306.6152320386243, 45.795931222682825)",0
1520,"(0.31192380968454986, 0.29127581318848006, 0.33308272588666543, 108.69248410360505, 239.36433935915309)",1
1521,"(0.46701088077069408, 0.44654700048236201, 0.48754908016142118, 195.99852829334773, 223.64169353443873)",1
1522,"(0.81631777247410642, 0.79756008954400981, 0.83413414316772139, 259.13088460490565, 58.56583733421008)",1
1523,"(0.37832566865320233, 0.35633350724400842, 0.40065687806635897, 128.46272840018688, 210.87898240530239)",0
1524,"(0.75932918331044108, 0.74172775857202278, 0.77636285425148366, 327.67061511508638, 104.08331515461464)",0
1525,"(0.32436077606042946, 0.30488270297483144, 0.34425321769901784, 130.09514751079422, 270.62575381173724)",0
1526,"(0.790497754170014, 0.77124105807390864, 0.80892359265490055, 261.11318188467055, 69.446415678496479)",1
1527,"(0.80642631921429708, 0.78727167143787857, 0.82466535884346737, 254.9592111850134, 61.453118624334344)",1
1528,"(0.68402971260919843, 0.6628114343911492, 0.70474845118205764, 238.14389078726484, 110.18377045922738)",1
1529,"(0.29156784479975933, 0.27140068423268399, 0.31229801868124762, 102.1961553988278, 247.83327474641769)",0
1530,"(0.56740661335581133, 0.54447916136598162, 0.59014303203756258, 189.2784165221685, 144.38586094486843)",0
1531,"(0.2048705421371462, 0.18678891975669346, 0.22377906154404315, 69.325552307618963, 268.10231102195814)",1
1532,"(0.46177732397882337, 0.43971144531520845, 0.48394357462402571, 166.29767612376753, 193.772437145493)",1
1533,"(0.79221752188665928, 0.77295085539406572, 0.81064289715800897, 259.96469655275575, 68.429045479642852)",1
1534,"(0.40511975859479865, 0.38221526623041552, 0.42830323863181352, 130.35210147986584, 191.25379292543519)",0
1535,"(0.17363877435033151, 0.15666076248180985, 0.19153973410408953, 58.2610198727251, 276.01762706156035)",0
1536,"(0.38454864466889316, 0.36268720253619374, 0.40672568766003447, 133.0925582724019, 212.80816194072762)",1
1537,"(0.83422313614359322, 0.81641619984130809, 0.85106243841629381, 272.16854600586566, 54.352064828280717)",0
1538,"(0.67482530232130922, 0.65272629569478502, 0.696416960824491, 219.76928953959634, 106.07168224284412)",1
1539,"(0.52173076135847329, 0.50373367522072166, 0.53969029740697838, 285.36079750281692, 261.61725847642589)",1
1540,"(0.40012540439882083, 0.37751901563618095, 0.42301917746190421, 131.56133483154935, 197.07265460480423)",1
1541,"(0.45015199204799344, 0.42883349441319185, 0.47159332050930169, 172.75466400202657, 210.94119516635178)",1
1542,"(0.70156147179751482, 0.67999925530893013, 0.7225424264441852, 229.90169015850259, 97.989656901952699)",1
1543,"(0.70847536783872478, 0.68781670173566356, 0.72857468883347332, 249.52454511641713, 102.87077433258878)",0
1544,"(0.25922734529991892, 0.23914632060403015, 0.2800067041458324, 84.669239915133318, 241.33375816716028)",1
1545,"(0.41848282548548804, 0.39974144680921297, 0.43738249468605461, 203.76600846699591, 283.02026284248245)",1
1546,"(0.37014097854290817, 0.34797553930993136, 0.39267774179976911, 122.49111959721303, 208.20617814540464)",0
1547,"(0.33998522558377681, 0.31960264522266196, 0.36077095007247639, 127.69192671772255, 247.57536217209977)",0
1548,"(0.65875338614494428, 0.63649933886011389, 0.68055026703023702, 216.20585163662116, 112.15920429929308)",1
1549,"(0.098830899940600611, 0.085589179814340527, 0.11321936649103048, 32.937218822573264, 297.63081915334749)",0
1550,"(0.89808080260913825, 0.88349717869407585, 0.91152507069194111, 296.24694142028181, 33.914645332663653)",1
1551,"(0.26662205081440316, 0.24773088316499792, 0.28609929885352348, 100.52740218004068, 275.93041277538561)",0
1552,"(0.37195293864989215, 0.34970480926271275, 0.39456913547760175, 122.44684733799447, 206.52368522774682)",1
1553,"(0.066577001665082236, 0.055575305728270727, 0.078836885508409282, 21.948763050241229, 303.39917959691149)",1
1554,"(0.12500389400701284, 0.11059954282271424, 0.14042540966715156, 43.804500459408963, 304.62395822158447)",0
1555,"(0.9938312903870774, 0.98942242557374838, 0.99679423186565763, 314.84652022401389, 2.2754049284213891)",1
1556,"(0.51267235609253825, 0.48924830739993203, 0.53605932465286221, 165.68037450161597, 157.50618662030607)",1
1557,"(0.59199382372152798, 0.57029593069128537, 0.61345505874370243, 217.51831004557152, 150.01862119250575)",1
1558,"(0.486513694621377, 0.46459716878242968, 0.50846487519157368, 179.02586407384487, 188.93269848312644)",0
1559,"(0.40258749421375917, 0.37976915542334433, 0.42569077695300528, 130.21528196481071, 193.06946419132515)",0
1560,"(0.78909044880173929, 0.76938208226702476, 0.80793745042044451, 250.20359464706803, 67.118820206563925)",1
1561,"(0.67800989588223548, 0.65583223827909221, 0.6996649193181792, 218.25246626928285, 103.8239955306077)",1
1562,"(0.65583931328224554, 0.63464509223555032, 0.67662760154745816, 237.95169805826959, 125.02670581002155)",0
1563,"(0.87212398348400455, 0.85725011225763725, 0.88607337191424262, 331.5140910739305, 48.892609451566713)",1
1564,"(0.41028703283071388, 0.39139516110552064, 0.42935712267201787, 195.28822378460086, 280.54560493138138)",1
1565,"(0.25225304597528714, 0.23208061926794601, 0.27316507264915879, 80.062993113147201, 236.67454279126534)",0
1566,"(0.22666976041202783, 0.20764809856866839, 0.2464755909368026, 74.882211613842742, 254.6729753105129)",1
1567,"(0.75481335481611467, 0.73588073857233871, 0.77310945689295574, 285.49313060416682, 92.961817220608879)",0
1568,"(0.68740133462159758, 0.67157949729764399, 0.70293719750631523, 425.57883421903887, 193.71543437144203)",1
1569,"(0.76676947820559282, 0.74676803628658095, 0.7860048338052873, 252.2743077158224, 76.966703738913765)",1
1570,"(0.54000505909222551, 0.52033670633921714, 0.55959064233283029, 246.6985344983627, 210.19568288407928)",0
1571,"(0.031088351044729394, 0.023655684299479608, 0.03988704557376288, 10.37105712601563, 313.23526657542948)",0
1572,"(0.63330811215704552, 0.61047516581246053, 0.65574853149336421, 203.30088117061763, 117.85349904116944)",1
1573,"(0.13759009173808373, 0.12343415254761946, 0.15261326928282637, 54.581049801148609, 340.35849041376764)",0
1574,"(0.75146053106987865, 0.73087882895581746, 0.7713080983926156, 243.20674303752727, 80.661501950530194)",1
1575,"(0.45309264868223043, 0.4296370737063307, 0.47668803160375883, 143.79262610608589, 173.49652327656003)",0
1576,"(0.68562300456799485, 0.66461071429882579, 0.70613984050338796, 242.74682276758884, 111.48642668518319)",1
1577,"(0.20936710246188669, 0.19141965096600538, 0.22810262827175876, 73.188960214056451, 275.45903659591386)",0
1578,"(0.94174516506433426, 0.93062515024972403, 0.95167574663566401, 329.96611706326297, 20.722892097660736)",1
1579,"(0.1398075421378111, 0.12449956573784775, 0.15611392861900986, 47.913244738816786, 293.08041358687171)",0
1580,"(0.36059210844007983, 0.3402138493253849, 0.38131100925202277, 139.61309534978437, 247.30670261577612)",0
1581,"(0.50468073243506129, 0.48325704161638133, 0.52609296241378878, 194.87330185523342, 191.26472097720452)",0
1582,"(0.13233149228430977, 0.11731916612800258, 0.14837376981074335, 44.893530779675039, 292.50775736889244)",0
1583,"(0.56943443576345609, 0.54605544570306486, 0.59260866769935627, 182.55998600030392, 138.12001664187855)",0
1584,"(0.086599855024048697, 0.073963100117081723, 0.1004601899630494, 27.91875918087398, 291.29463423013351)",0
1585,"(0.34448460946872722, 0.32507026216465507, 0.36425160101736975, 143.71918586934055, 273.18066323633207)",1
1586,"(0.88800001987550725, 0.87330414568837667, 0.90165049662500429, 311.20070709412659, 39.541302253305652)",0
1587,"(0.96322437010094186, 0.95433130010121237, 0.97091864265593353, 350.81239567976212, 13.713020274091241)",1
1588,"(0.29100816826820036, 0.27105353002996435, 0.31151600766550547, 104.08333055726989, 253.10295446290411)",1
1589,"(0.41382518250266964, 0.39113877652117135, 0.43675823465128394, 136.78067519995909, 193.60828816945741)",0
1590,"(0.71282390495976444, 0.69216336629238817, 0.73290867698182938, 248.98110246301377, 100.5061320261573)",1
1591,"(0.47151556195609184, 0.4485641141098054, 0.49454764421993958, 157.52660956314938, 176.51885549471424)",0
1592,"(0.7481814763381468, 0.72935852020639491, 0.76640152958399266, 290.98745415011939, 98.15979293859418)",0
1593,"(0.82434361857426164, 0.80624050327896846, 0.84151696189587288, 271.63630757048492, 58.143946712455445)",1
1594,"(0.11448868517029923, 0.10358737756533241, 0.1260285202312591, 65.56390504921238, 504.86080174268125)",0
1595,"(0.35686903034091894, 0.33650960702042493, 0.37757932705423491, 137.72885335474945, 247.94065663814911)",0
1596,"(0.38116429223045029, 0.35857575468770142, 0.40410117594364559, 123.04245429226623, 199.55675589309377)",1
1597,"(0.30587647270296192, 0.28505202972555488, 0.32724387674654332, 103.53321954289576, 234.52456374956122)",1
1598,"(0.38096641037116102, 0.36174558942507146, 0.40043928404851903, 170.15341948306431, 276.27468847094826)",0
1599,"(0.35720051986473178, 0.33530926010938317, 0.37949688653611391, 119.15719506227317, 214.16280631833527)",1
1600,"(0.13084574426511636, 0.11618247765829801, 0.1465043663391179, 46.110597367377416, 304.41576044031325)",0
1601,"(0.26265887863344961, 0.24378723604381081, 0.2821315416089718, 98.217952220694215, 275.11748520804986)",0
1602,"(0.48273916456667493, 0.45972703938334336, 0.50580024212305985, 160.97238006367266, 172.46002792912159)",1
1603,"(0.84995158618221001, 0.8328419094689179, 0.86605184375732536, 278.30653489257298, 49.40564031134496)",1
1604,"(0.27319040627602964, 0.25491519459724876, 0.29198930032979542, 112.00208720585066, 297.42298643928405)",0
1605,"(0.51051318386721067, 0.49665713821001756, 0.52435846498009697, 471.09577427541672, 451.70660561251987)",0
1606,"(0.090486724906010188, 0.077732998735494885, 0.10442241284604015, 29.894116130746454, 297.46588521662528)",0
1607,"(0.074026017721093684, 0.062495280479655947, 0.086778576471779778, 24.661843881093592, 304.66337831835222)",0
1608,"(0.72568959475928829, 0.70459311426762616, 0.7461334284072878, 237.13383566623983, 89.843629806613222)",0
1609,"(0.28890664189728871, 0.27173807204322509, 0.30648905653596081, 139.43037826110375, 342.69679416324038)",0
1610,"(0.54464668944647121, 0.52307824163145833, 0.56610397040580984, 206.78465064668407, 172.93746649733012)",1
1611,"(0.46219999355400648, 0.44333107691949353, 0.48114141774538122, 227.78689662232915, 264.99050173843835)",0
1612,"(0.49516710939509373, 0.47219556851118943, 0.5181522722652111, 166.12818252139547, 169.36454308439102)",1
1613,"(0.68223782832007018, 0.66254301098865298, 0.70150696004399782, 275.99139304227572, 128.72494243422989)",1
1614,"(0.74985411562922055, 0.73256196628953163, 0.76663062816578298, 343.27090357898703, 114.73464701773517)",1
1615,"(0.67304564863675287, 0.6516690909551327, 0.6939531849976911, 234.67784032315271, 114.17383933889225)",1
1616,"(0.6445024743124429, 0.62180877698710124, 0.66677081969762864, 206.95383423375884, 114.30184874305517)",1
1617,"(0.61741315309604616, 0.59865871788789937, 0.63593720523906117, 297.35281323825552, 184.38464494858565)",0
1618,"(0.45025484212133132, 0.42819184160486973, 0.47244915718471425, 161.31176726677643, 196.88233461146018)",0
1619,"(0.59894210104695511, 0.58031389856963056, 0.61738154924899558, 296.69394667252266, 198.77944000494091)",0
1620,"(0.6926915835564863, 0.67138560318728224, 0.71346292760027819, 235.93149318678772, 104.8548588824594)",1
1621,"(0.42083055400394853, 0.3988071392079523, 0.44306622733275236, 148.47036583129159, 204.20751294190188)",1
1622,"(0.29560665234379507, 0.2745861332520429, 0.31722245625289913, 96.110303468397618, 228.55821354081382)",0
1623,"(0.91936902126019926, 0.90595807628937575, 0.93154497960468619, 294.65636002308196, 26.145415691214616)",1
1624,"(0.62988665157901835, 0.60723425388644781, 0.65216384350632328, 206.10675983490566, 121.24305011255045)",0
1625,"(0.54297118290995927, 0.51971014576130803, 0.56610785623605242, 177.38617461520724, 149.36191822144698)",0
1626,"(0.3938873231169463, 0.37252471759443007, 0.41552406529178754, 144.22771405641086, 221.75772804636162)",1
1627,"(0.858089608140291, 0.84120278850560937, 0.8739261378208617, 276.30338818590127, 45.972663743144473)",1
1628,"(0.66433506955819688, 0.64202139030179639, 0.68616956884130642, 215.33339651312957, 108.96508338747188)",1
1629,"(0.72460828871548177, 0.70450738821517955, 0.74412003604303001, 261.02946148812117, 99.412267429113044)",1
1630,"(0.27543754564592682, 0.25830868024028891, 0.29301853828568625, 129.45872067063931, 340.0092902256921)",1
1631,"(0.54758074919396538, 0.52511256470834222, 0.56992029612969008, 191.48408134420902, 158.26484187965835)",1
1632,"(0.39569671606076362, 0.37392817946086876, 0.41774461518583617, 139.76234826170958, 213.26779284570372)",0
1633,"(0.58054836809075216, 0.55731607309920217, 0.60354482860302205, 187.45471387690955, 135.53020452473038)",0
1634,"(0.13467149233147466, 0.12064399672405544, 0.14957400434110979, 53.381387903275311, 341.19483284873212)",0
1635,"(0.65730313094988113, 0.64175097060783903, 0.67263320023252526, 439.84932883564159, 229.48287264136678)",1
1636,"(0.95779442214537669, 0.94764665764659328, 0.96658822488122809, 305.26674662061555, 13.768841185708595)",1
1637,"(0.83695336637700535, 0.81937839918330779, 0.85356572556710164, 276.72290717121001, 54.176325860158606)",1
1638,"(0.50358744602390149, 0.48772994243479811, 0.51944013774263897, 354.79286542886246, 349.7426803926241)",0
1639,"(0.45287586040777256, 0.43368800522898693, 0.4721575891780343, 214.93078863442048, 259.59083893034983)",1
1640,"(0.52253838596381741, 0.50284628302704082, 0.54218386359967108, 238.76117503631079, 218.19318131680677)",1
1641,"(0.53044478302272202, 0.51463004470242912, 0.5462188489313814, 375.19735340055536, 332.16683274395245)",1
1642,"(0.748135511983269, 0.72829874975975983, 0.76730396454352967, 262.45544746980136, 88.57816128393759)",1
1643,"(0.42349377200241423, 0.40119871168664667, 0.44599864117207888, 146.07279905687474, 198.72999365099594)",0
1644,"(0.68679360755198771, 0.66603203574053749, 0.7070674071472236, 248.54442763371335, 113.52774194527004)",1
1645,"(0.7299215470207272, 0.70876848282184879, 0.75040025800968202, 235.16641395628491, 87.223764211455787)",0
1646,"(0.80537215533901363, 0.78650014663541223, 0.82336118324124086, 263.12524936687868, 63.839836986810894)",1
1647,"(0.1228808282686909, 0.10941508952132037, 0.13725066399263408, 48.688949480771576, 345.49709085369403)",0
1648,"(0.73143508547370095, 0.71014234548742194, 0.75203795065445911, 231.86930506539085, 85.347407924629252)",1
1649,"(0.12419333082371736, 0.10942468736295659, 0.14004220968312131, 41.085631364934329, 287.72053105049116)",0
1650,"(0.20046691789484311, 0.18353056900563713, 0.21815033917953408, 76.178148629453574, 302.83037593763953)",0
1651,"(0.12037599216523914, 0.10691449031965632, 0.13476487534138559, 46.818971073483326, 340.02124523259852)",0
1652,"(0.040433533936904957, 0.031890671999289896, 0.050316391538528737, 13.388254650235028, 310.18863557392382)",0
1653,"(0.94006767049555684, 0.92923267897173467, 0.94980108774771754, 354.34147821629352, 22.90159079488102)",1
1654,"(0.61114014651536663, 0.58923211848730606, 0.63275268872071289, 217.27227221649568, 138.36842433691555)",0
1655,"(0.4842032746682508, 0.46180544834330839, 0.50664352120927281, 170.50591639495619, 181.60940823069558)",1
1656,"(0.43563354428458378, 0.4134687081762996, 0.45797134837886688, 153.32927576557822, 198.54077622016663)",1
1657,"(0.86609307234398647, 0.8505903862013322, 0.8806448243369307, 314.88791255781615, 48.966297990902525)",1
1658,"(0.27115478147115729, 0.25184840140044434, 0.29105489246862493, 98.962201354953152, 265.44138976766919)",0
1659,"(0.10026845820677313, 0.087108920570426643, 0.11453983275522917, 34.329711856706787, 305.39590878923758)",0
1660,"(0.58757011196530118, 0.56491332872218769, 0.60998203081385838, 198.64114285453317, 139.53037309729405)",0
1661,"(0.78288315032852063, 0.76566154225299854, 0.79947030015398024, 329.75588580119307, 91.691816627319227)",1
1662,"(0.5378777426760244, 0.51480743320719957, 0.56084032676616857, 178.81701173939598, 153.67907236177155)",0
1663,"(0.062664912777175633, 0.051995720976685755, 0.074602674772052069, 20.692167714423931, 304.87350038669479)",0
1664,"(0.41037052540462732, 0.38856660662397274, 0.43241199381398543, 146.46315836516712, 210.29601998477662)",0
1665,"(0.53480974748584709, 0.51132700337378678, 0.55818997803250081, 171.71185288795411, 149.40241399407978)",0
1666,"(0.34086638273476477, 0.3200549905452546, 0.36209535345602473, 122.92585654281494, 237.39085479363968)",0
1667,"(0.85549316456684044, 0.84023112928269994, 0.86991043858089911, 340.00957082137847, 57.709869134977914)",0
1668,"(0.50581599375483521, 0.48509478433094255, 0.52652388263329308, 208.7858650742624, 203.99218558350114)",1
1669,"(0.19898446768233788, 0.1835369723782567, 0.21505774893011431, 90.665888605309306, 363.96954172741653)",0
1670,"(0.53941410168733883, 0.51663859719566407, 0.56208032204429914, 183.93377671126515, 157.10297315720061)",1
1671,"(0.80885737074249897, 0.79109355855105901, 0.82581775258702872, 293.73262173095026, 69.666789309972373)",0
1672,"(0.69754604744197712, 0.67731580143217796, 0.71727751549955499, 261.06337258193912, 113.38496880848029)",1
1673,"(0.55276425647844163, 0.52957804742533721, 0.57579835082870556, 181.28061216163172, 146.73582026336314)",1
1674,"(0.651425513724187, 0.63049867372034929, 0.67196977590895401, 243.67368883947796, 130.54340197114524)",1
1675,"(0.20296512433997238, 0.18466531286148119, 0.22212437614511438, 66.517947901402678, 260.23851051993506)",1
1676,"(0.67576622661479313, 0.65365277251623266, 0.69736825267293878, 219.49486714377093, 105.48724577925148)",1
1677,"(0.52205146560672067, 0.49901217782244467, 0.54502832242713206, 174.35436411175664, 159.65303705891927)",1
1678,"(0.7403548313854722, 0.72038940216685743, 0.75967650081384652, 261.18133954275658, 91.813483055331815)",1
1679,"(0.23816233880615137, 0.21863012686978753, 0.25845818700215795, 77.386458664224037, 246.81296301573403)",1
1680,"(0.17499877383144102, 0.15815942210215567, 0.19273579496130899, 60.110350721797708, 282.14326179268136)",0
1681,"(0.57257031694569416, 0.55412413193544563, 0.59088287406858431, 293.86296357878166, 219.45620341148791)",1
1682,"(0.80944968423308161, 0.7909980420048236, 0.82703236546041392, 272.30574753251602, 64.357294550885342)",1
1683,"(0.39559365049753631, 0.37364107794062468, 0.41783067432291587, 137.36591483380585, 209.69821574254328)",1
1684,"(0.19682097061753007, 0.17953183027853892, 0.21491080888715364, 70.653074065680215, 287.29244070765867)",0
1685,"(0.23541055909023539, 0.2189362886195787, 0.25243499032413219, 107.18822614635337, 347.38769899141835)",0
1686,"(0.64879639332697514, 0.62719678446807903, 0.66999695395878822, 228.64472744447752, 123.92172592169821)",1
1687,"(0.98615439844011432, 0.97996916602905615, 0.99092064512324485, 316.7801218421651, 4.771754900198939)",1
1688,"(0.32955113614160064, 0.30794880137554692, 0.35164485492527642, 108.20744171097584, 219.79601725531029)",0
1689,"(0.3332728898247212, 0.31167491396162234, 0.35534830834325615, 110.16051216030694, 220.04774687441704)",0
1690,"(0.74343039613562167, 0.72331062124179513, 0.76288348461200239, 256.48807239384621, 88.736174977239045)",1
1691,"(0.86606312438887978, 0.84994003849384514, 0.88116030565937609, 291.84158031349, 45.414702771924176)",1
1692,"(0.57149139638461333, 0.54966368095442486, 0.59313507942073151, 209.86342759702248, 157.44053277456428)",0
1693,"(0.37921527640613184, 0.35752456567935703, 0.40123297435173899, 132.53037900337617, 216.74331618508259)",0
1694,"(0.44427318338224553, 0.42510521343296392, 0.46355243229811238, 210.3460722899124, 263.03145789131878)",1
1695,"(0.17654565744729617, 0.15956506990364225, 0.19442826631151489, 60.061847907342191, 278.92406307795369)",0
1696,"(0.29312295189540394, 0.2726265934655453, 0.31419482108015173, 99.76600661713276, 240.11941112907937)",0
1697,"(0.88118750655200251, 0.86584029021122977, 0.89546878242434957, 297.55925088081392, 40.40846265608883)",1
1698,"(0.66029587965698189, 0.63961977905125289, 0.6805721949378436, 250.19865379334422, 128.88206202921663)",1
1699,"(0.39848855917915582, 0.37592442592519193, 0.42134415455314056, 131.30808606534799, 198.03755202039014)",0
1700,"(0.70324335331921584, 0.68168221648244731, 0.72421670514095582, 229.79615480133754, 97.162527452156198)",1
1701,"(0.48752124858604051, 0.46445414684005926, 0.51062386885163324, 161.97722116219396, 170.2522132692371)",0
1702,"(0.22644894320336051, 0.2105549251482853, 0.24288741398674119, 107.71783332676144, 367.16010591615066)",0
1703,"(0.9595124455007491, 0.94959902373948801, 0.96807974125522722, 308.72051284446729, 13.344480503653573)",1
1704,"(0.1800319173455649, 0.16247074260291747, 0.19853337594384768, 58.130497604097805, 263.57619181176631)",1
1705,"(0.92454926322311315, 0.91218029162005132, 0.93578737335131268, 327.58934393115896, 27.039323347341515)",1
1706,"(0.63316740364748858, 0.61236297637654757, 0.65364589337134094, 244.48820579857755, 141.78707792620952)",1
1707,"(0.1688818687677841, 0.15206626890109948, 0.18663793524084327, 56.429303067264755, 276.40013854973671)",0
1708,"(0.52780613462769388, 0.50823186114522867, 0.54732354223972057, 243.94804817481554, 218.27957452660522)",0
1709,"(0.49120860392109345, 0.46850121765843372, 0.51394021926291034, 168.54134836341632, 174.56235677111258)",0
1710,"(0.52234089939091644, 0.50168226765527713, 0.54294866973253175, 216.8944221693221, 198.36945388611585)",0
1711,"(0.40877335810590965, 0.38800356235059175, 0.4297627218450687, 160.63183095815947, 232.18010907319436)",0
1712,"(0.69624604342782592, 0.67435205971909118, 0.71756204012160585, 223.40819531049013, 97.654885125151367)",1
1713,"(0.49494055531364545, 0.47282636972662623, 0.51706795622223867, 179.16908002470458, 182.82532036994431)",1
1714,"(0.72847963774737756, 0.70946366519309967, 0.74695407572628481, 290.4037821504142, 108.44878815279522)",1
1715,"(0.63748429547817231, 0.61544720130582553, 0.65914247136687454, 218.61784610070802, 124.46421451837686)",1
1716,"(0.72298874368546096, 0.70368643537436792, 0.7417529017407507, 283.06368204664659, 108.66055971959324)",1
1717,"(0.32978505105943862, 0.30804405130612222, 0.35202295992900556, 106.9361424039178, 216.98020851672683)",1
1718,"(0.14302202021192095, 0.12722343449338561, 0.15985501401165414, 46.89236377271834, 279.31442412278483)",1
1719,"(0.77967270773866193, 0.76385784130760181, 0.79496227990858637, 392.13473176109801, 111.05210203830826)",1
1720,"(0.9419522169948773, 0.93200088245571744, 0.9509373690733558, 406.57067649388267, 25.366891502470995)",1
1721,"(0.24463923915135435, 0.22513641695366457, 0.26486982722779906, 81.331259650479382, 250.42745420728011)",0
1722,"(0.83685704908532066, 0.81973808080273614, 0.8530621355510738, 291.35875332570868, 57.067570404475909)",1
1723,"(0.2678014982463861, 0.24786093093039976, 0.28839096690108135, 90.760814011327795, 247.57249550962999)",0
1724,"(0.8021628879121514, 0.78611547379214841, 0.81758157853462876, 364.16954172741657, 90.065888605309311)",1
1725,"(0.95666547235229094, 0.94638713922794071, 0.96559016163894429, 304.24593884587171, 14.098341768350386)",1
1726,"(0.29227171058612977, 0.2739814811534439, 0.31102148480115521, 125.02774180231765, 302.27792751504609)",1
1727,"(0.55138865926320102, 0.53007780301951479, 0.57257436498471281, 214.02477201862987, 174.19323668742325)",0
1728,"(0.4904760372777181, 0.46735557194295552, 0.51362371957077246, 162.30688628727722, 168.59723496148658)",0
1729,"(0.93078802069584354, 0.91840523480516045, 0.94193632132026217, 306.49985215312648, 23.098517513270327)",1
1730,"(0.42571324936339544, 0.40258155514506505, 0.4490639677974293, 136.59387188707015, 184.14876342409448)",1
1731,"(0.65201436343414543, 0.62976738034570423, 0.67382744945424222, 215.90206282267675, 115.38406931981744)",1
1732,"(0.51482871667346675, 0.49522672972650378, 0.53440031785158959, 237.49040121794226, 223.82862316597559)",0
1733,"(0.41449338373725642, 0.39592745203575175, 0.43322276259252235, 205.02114348986032, 289.47208302187551)",0
1734,"(0.43228194547316151, 0.41066629753856687, 0.45407100549254642, 159.65364312892262, 209.56957483433322)",1
1735,"(0.74170132396469146, 0.72342609173650163, 0.75943105671051747, 310.49451057463233, 108.34728477723317)",1
1736,"(0.64019689085150511, 0.61921569781473129, 0.66082655414587277, 241.30429054505956, 135.7635886188109)",0
1737,"(0.75675342233659437, 0.7362006235174714, 0.77654872788071982, 242.36036507669255, 78.128896860462945)",0
1738,"(0.26025563559530734, 0.24080469539724345, 0.28035639424254111, 90.942095265134583, 257.8780962628253)",0
1739,"(0.92001015713279388, 0.9083767092429853, 0.93069569191542867, 384.80276195753277, 33.760235255187396)",1
1740,"(0.43606961870781313, 0.41385185964194549, 0.45845995038772058, 152.79288092436602, 197.49589663297735)",1
