,Prob,Results
1542,"(0.82073322175660313, 0.80235901459152048, 0.83817467261112155, 266.58571009009501, 58.488552790343384)",1
1543,"(0.44976684858400801, 0.42674818950522775, 0.47292993127487237, 147.96654784627432, 180.94405773806361)",1
1544,"(0.72459549416797875, 0.70427467752157535, 0.74431442702042583, 255.4920470419388, 97.313953707653098)",0
1545,"(0.8586924691726503, 0.84245396254493721, 0.8739527560578747, 297.36724329259368, 49.213196120469199)",1
1546,"(0.35884887805311605, 0.33708162113462214, 0.38101109119055199, 121.36154171546805, 216.5732507223903)",0
1547,"(0.62372090868772556, 0.60282056012187357, 0.64431844207936828, 240.84756115693435, 145.43094585711762)",0
1548,"(0.43378441400993811, 0.41158713353571286, 0.45616037255636699, 152.04751881062447, 198.36481593104907)",0
1549,"(0.16892792840222134, 0.15176265214246279, 0.18707402519166294, 54.126047899465455, 264.97835939817674)",1
1550,"(0.28624804408954208, 0.26534062299183292, 0.30778420893899017, 92.161500516623335, 229.30494499266842)",0
1551,"(0.67396471053031815, 0.65311594347201163, 0.6943641497617361, 246.59252323389691, 119.46285150699521)",1
1552,"(0.22611129990578743, 0.20723545804994864, 0.24576212677505849, 75.734406863600583, 258.4019948559158)",0
1553,"(0.53695936763802099, 0.5137131273382588, 0.56009890484839386, 175.85591006708378, 151.69313747921373)",1
1554,"(0.71418979761575596, 0.6927787668363703, 0.73497747938237246, 231.90362046030725, 93.004791115833683)",1
1555,"(0.29893894796532128, 0.27895154416717238, 0.3194512633112121, 108.39427148814137, 253.75441270885614)",0
1556,"(0.74159570367149108, 0.72106330473237323, 0.76144238603652237, 246.88531280480046, 86.242577707569069)",1
1557,"(0.50094067607503434, 0.48095312897569176, 0.52092621784660642, 222.138534049067, 221.30551311673162)",1
1558,"(0.46263456022079102, 0.43987605373811756, 0.48549742581948274, 156.65975889493367, 181.91172242551681)",1
1559,"(0.21471037714727589, 0.19709233918642999, 0.23305846497117588, 79.508756206831436, 289.91335004126688)",0
1560,"(0.95431876032904506, 0.94388753094809275, 0.96342434025494139, 308.36513455560231, 15.07680213212436)",1
1561,"(0.34522915289288086, 0.32311007741100983, 0.36780451817401472, 110.83631128877656, 209.91651009061644)",0
1562,"(0.43583859319164558, 0.41428789059856291, 0.45755222665855588, 162.31948090547363, 210.01270886409966)",1
1563,"(0.55359630030375184, 0.53072727244492302, 0.57631496497740686, 186.55865446424752, 150.49987826664741)",0
1564,"(0.24052594590032877, 0.22145571982049952, 0.26031153314764766, 82.657199297730472, 260.27626380877234)",0
1565,"(0.20236637704589508, 0.18885639539491136, 0.21634083351679911, 122.73849827781683, 482.79789486304549)",0
1566,"(0.13352536975131926, 0.11809991162125659, 0.15002779785855203, 43.190672144440192, 278.44684530921586)",0
1567,"(0.77487670297996591, 0.75687836451568669, 0.7922186366706595, 306.55508369383853, 89.299072616466347)",1
1568,"(0.17420832554869434, 0.15706471435244213, 0.19228920374103342, 57.462326620423291, 271.14093958166211)",0
1569,"(0.50691713543945949, 0.4901792970978211, 0.5236446383737916, 320.61982994666369, 311.87889027404356)",1
1570,"(0.77402254964574257, 0.75485201825253179, 0.79245419806858264, 271.20201241989804, 79.413743978793661)",0
1571,"(0.49397393080250979, 0.47179936814331924, 0.51616432226779918, 177.8194878026051, 182.14985939965936)",1
1572,"(0.015614422225289509, 0.010630976596034456, 0.021937367100084426, 5.6250993415320085, 334.18167503035676)",0
1573,"(0.36290666125136734, 0.34107064987477609, 0.38512660349964034, 122.62547410954905, 215.02100419646086)",1
1574,"(0.427927977698563, 0.40826709485993501, 0.44774187430042467, 190.58816696797291, 254.67402258726511)",1
1575,"(0.92895758557097041, 0.91692499947966788, 0.93985114267278236, 330.157467117252, 25.555964822556099)",1
1576,"(0.85460150500197418, 0.83792071768384968, 0.87028528555156703, 287.06917479225268, 49.117009052602349)",1
1577,"(0.056728636536049794, 0.046654119742224325, 0.068069582228839631, 19.042510263301136, 311.44342168787227)",0
1578,"(0.040824941232421065, 0.032401475089050287, 0.05053297693618175, 14.07388397130156, 323.19967212991259)",0
1579,"(0.31242400572095053, 0.29286641048602741, 0.33243768566232235, 121.6017214178853, 267.21849399059204)",0
1580,"(0.21755037299576463, 0.19900283179076531, 0.23689253273511079, 73.297855064374161, 262.76117570553362)",1
1581,"(0.39383723124985137, 0.37192196712132941, 0.41604125854136564, 136.98122856162612, 210.65098904855898)",1
1582,"(0.24050973688979199, 0.2209299157084661, 0.26084454986097128, 78.331746449219807, 246.64030203560611)",1
1583,"(0.21947047398477801, 0.20064533856188424, 0.2391035727623374, 72.232637323674169, 256.03854569789797)",0
1584,"(0.32646844753712412, 0.30827520778730716, 0.34501701483764924, 150.82529615901944, 310.81099575034165)",0
1585,"(0.26171607878359066, 0.24289099435523584, 0.28114306385852883, 98.110910596610637, 276.15802296613464)",0
1586,"(0.57036906906663509, 0.54812001270368138, 0.59243004250901321, 201.73098818606292, 152.03620531491961)",0
1587,"(0.5801594148521616, 0.55899983896719874, 0.60112419774181447, 225.66460389014532, 163.39743692325806)",1
1588,"(0.072993229325313116, 0.061469158460366831, 0.085758654695493708, 24.001077540463864, 300.92223938517992)",1
1589,"(0.40863810596666372, 0.38590826562648317, 0.43163163396280912, 133.94759676129414, 193.69375163790048)",0
1590,"(0.6996581962553966, 0.680438853278168, 0.71842036257624642, 288.71975901421376, 124.12863661741488)",0
1591,"(0.46560882954595545, 0.44438285172693998, 0.48691822387919692, 181.51436753776554, 208.27947732987712)",1
1592,"(0.51088485605328404, 0.48774229343272951, 0.53399632817510989, 169.13099155120187, 161.93821172813031)",0
1593,"(0.31153142546961571, 0.29020021937222096, 0.33340995817825825, 101.56274084770524, 224.04554509389928)",0
1594,"(0.74776286977393747, 0.73043442759322785, 0.76458049838267783, 342.6551657895227, 115.80597317231781)",1
1595,"(0.70405910486864076, 0.68400498983996949, 0.72360103666266262, 265.05919037995557, 111.60679446792496)",0
1596,"(0.43147145263546532, 0.41026796661662052, 0.45284385964989482, 165.54085500173264, 218.01917118315444)",1
1597,"(0.24431546914942948, 0.22499572641960153, 0.26435071731056992, 82.715766264965922, 255.14858387570035)",0
1598,"(0.44239678388066106, 0.42089519744144233, 0.46404339127013405, 166.18226380017342, 209.37175322655185)",1
1599,"(0.65625736441315108, 0.63510027768583621, 0.67700863235957665, 238.80842250182346, 125.24465059005065)",1
1600,"(0.49075822295993488, 0.46797720575191148, 0.51356487840972154, 167.28568711650649, 173.57366671203147)",1
1601,"(0.4118872411357542, 0.38960247764488348, 0.43441569461791552, 140.88387112198222, 201.01838377878505)",0
1602,"(0.96012537868545167, 0.95036942514730149, 0.96855667796413214, 314.342023265281, 13.372771086098467)",1
1603,"(0.60607810831586684, 0.58307941505234306, 0.62876739181281871, 196.42244121876951, 127.78180987236864)",1
1604,"(0.32562987647521396, 0.30847933639555242, 0.3430977862567659, 169.21441662012239, 350.08141349065858)",1
1605,"(0.82832200445517434, 0.81091954517087295, 0.84483848361173375, 289.94362425977704, 60.357616637644746)",1
1606,"(0.26486347838686064, 0.24484114585845881, 0.28555353139509021, 88.346289519119139, 244.6165258333275)",0
1607,"(0.44038609887551761, 0.41785983540825788, 0.46307735566398223, 150.4990226876906, 191.15415837034541)",0
1608,"(0.73361135437046565, 0.71332686698368364, 0.75325996009581653, 254.66482401897503, 92.685873074123734)",0
1609,"(0.54650010027332219, 0.53032898607469547, 0.56260603218065697, 368.4006243042341, 305.76505620640933)",1
1610,"(0.58376835804639415, 0.56049993848154855, 0.60679032468167615, 187.58258144764358, 133.84350614248049)",1
1611,"(0.2274226817507212, 0.20832105563605527, 0.24731103467890303, 74.680949011671132, 252.90042616507361)",0
1612,"(0.79605577351607837, 0.7780674573264339, 0.81328951154448603, 295.05390005176451, 75.838529745514634)",1
1613,"(0.36768038340406939, 0.34523163616671215, 0.3905185397009947, 118.23314576674134, 203.09215826695387)",1
1614,"(0.55528515591462735, 0.53201939756073069, 0.57839031368505478, 180.72573536023006, 144.80531766654795)",1
1615,"(0.801397627697779, 0.78311654514092621, 0.81887121385898554, 282.57463192695184, 70.278089960078034)",1
1616,"(0.47676645950012519, 0.45406822527944574, 0.49952890539904371, 163.13754355093283, 179.00495283459668)",0
1617,"(0.42885880408050064, 0.40969344149088482, 0.44816756134090763, 201.17031819251827, 267.80202497301354)",1
1618,"(0.24329386390880414, 0.22442318661423799, 0.26285139454463913, 86.138140272768922, 267.20892777091058)",1
1619,"(0.58027981426694875, 0.55905149254368491, 0.60131177295582972, 224.24419571956952, 162.28945962203531)",0
1620,"(0.77416789654070317, 0.75523837503752778, 0.79237598133279519, 277.95737550268052, 81.318651580355819)",1
1621,"(0.42254134433679019, 0.40073333049982041, 0.44455269715685952, 152.24428366859183, 207.93983974273416)",0
1622,"(0.17683075387532318, 0.16017074344296345, 0.1943561702456208, 62.637140600542857, 290.3668491377428)",0
1623,"(0.73181826134279226, 0.71104286667328753, 0.7519347812042243, 243.30165332192951, 89.371166267168476)",1
1624,"(0.32426323521436351, 0.30260265742233905, 0.34643793981992554, 104.92677184827075, 218.29742273257139)",0
1625,"(0.76213472309321117, 0.74456096312617703, 0.77913209028492081, 327.45476238703168, 102.429041275876)",0
1626,"(0.65682668772182806, 0.6412756923964742, 0.6721564330660581, 439.8652378839214, 229.97621576211736)",0
1627,"(0.60160026848450254, 0.58123141714467619, 0.62173713226679861, 249.01606274664667, 165.01924263561509)",1
1628,"(0.28460953426268421, 0.26524853783211116, 0.30451459200139941, 106.66866247462605, 267.61673310434441)",0
1629,"(0.21693867918914708, 0.20010353409887188, 0.2344286215168202, 88.835060871506116, 319.7897578387076)",1
1630,"(0.73468831003040636, 0.71419672115750954, 0.75452663062947245, 249.39725746327827, 90.275443036949028)",1
1631,"(0.25489684144392999, 0.23653004284802476, 0.27386361087438327, 98.605161011929241, 287.59775620513005)",0
1632,"(0.34948412686741692, 0.32853739004130073, 0.37082581357871847, 126.03064415673839, 234.30154712687099)",1
1633,"(0.39221001909819825, 0.36975920374873744, 0.41496916054121213, 129.73082804693277, 200.85488461604555)",0
1634,"(0.34576641892648574, 0.32779510849235188, 0.36403639657642672, 168.87767834220256, 319.24062418266249)",0
1635,"(0.70704594485421535, 0.68600195161221822, 0.72751528491892903, 240.73114437401003, 99.938438046208162)",1
1636,"(0.25788510042098184, 0.23806935315389627, 0.27838684089169408, 86.219637439624151, 247.4886375211031)",1
1637,"(0.47782016504967878, 0.45536789516712639, 0.50033239106295435, 167.15585017426943, 182.64327334538214)",0
1638,"(0.33877168124364576, 0.3177329562946325, 0.36024431825951109, 119.12720743922097, 232.20030510512882)",0
1639,"(0.95470240051673994, 0.94584858777119718, 0.96257572903843835, 417.6202324216755, 20.131254188536893)",1
1640,"(0.30898538278066456, 0.29203784267470451, 0.32628281593147845, 159.55941665241096, 356.42664088669233)",0
1641,"(0.2869114711225742, 0.2661744010444837, 0.30826406196254419, 94.061330515092877, 233.28497605719281)",0
1642,"(0.51328267359444757, 0.49027470232991371, 0.5362531478766388, 171.92568204758001, 163.04477173638489)",1
1643,"(0.41288644760170273, 0.39233772991780785, 0.433639643249073, 166.35753369110284, 236.41542858726356)",1
1644,"(0.64080470651050692, 0.61909707115989654, 0.66213436823946259, 225.61977315738076, 126.61479065529019)",1
1645,"(0.30476700766514986, 0.28564514007762198, 0.32434927249656786, 122.30714585582916, 278.57972205744119)",0
1646,"(0.24415590606905721, 0.22505230708241322, 0.26395955682704308, 84.533505418148351, 260.99619151017612)",0
1647,"(0.43374644960774422, 0.41445963853894896, 0.4531680663626646, 201.55570434382017, 263.02806640555281)",1
1648,"(0.49823861415858989, 0.4753846533600371, 0.52109748660841726, 168.95776949799401, 170.15002216040014)",1
1649,"(0.41872035598106355, 0.39763731474800185, 0.44000333532606362, 160.99026668375254, 223.36200216155075)",1
1650,"(0.69342680704626336, 0.67272556353009338, 0.71362045759615156, 249.70541841909974, 110.5838817227779)",1
1651,"(0.57892368068897759, 0.55621575807719692, 0.60141098565009854, 195.78501080056091, 142.49374787695442)",1
1652,"(0.22848609841252648, 0.21046953498218976, 0.24719561590605754, 84.81505406805455, 285.59795806964439)",0
1653,"(0.83655182957679641, 0.81928324708139522, 0.85289302081296092, 286.75065093859484, 56.294101436345798)",0
1654,"(0.14631847928238509, 0.13055454445337919, 0.1630816103447339, 49.190961484979844, 285.39104204655308)",0
1655,"(0.3194824490032076, 0.29824186567426675, 0.34123501489628449, 106.63375457298858, 226.76020559388661)",0
1656,"(0.44860412500072039, 0.42590505615231894, 0.4714469595672891, 151.68576741844538, 186.36625305322551)",1
1657,"(0.056442460827741708, 0.04675033394560496, 0.067307893374092709, 20.441910623311401, 336.5084193549431)",0
1658,"(0.5900734804274731, 0.56713038000135485, 0.61275795124821464, 194.27255471135302, 135.06363807817107)",1
1659,"(0.62856645569227476, 0.60662867997898418, 0.65015618454033219, 219.45973312946401, 129.81976214417887)",1
1660,"(0.62329971814882368, 0.60591370431221281, 0.64047652446539094, 347.11406094007907, 209.91526053863703)",0
1661,"(0.24131353974494116, 0.22215578346919346, 0.26118942862368899, 82.357892673741162, 258.21816637214397)",0
1662,"(0.57073414754717489, 0.54923963431183276, 0.59205213716185712, 216.18054987172323, 162.67828140204978)",0
1663,"(0.52894971084822862, 0.50821442373445691, 0.54961855962934492, 217.87959047093989, 194.06671227835778)",1
1664,"(0.063316962533909685, 0.052517846334002971, 0.075401496688078051, 20.603829134493388, 300.22084543090415)",0
1665,"(0.40824727897253027, 0.38913874726045861, 0.42754263773750445, 189.5849137404862, 274.6527953783862)",0
1666,"(0.85497971519399674, 0.83805155519781571, 0.87087882247358006, 278.54884511650795, 47.523369152114995)",0
1667,"(0.44937134766804521, 0.42671863992685816, 0.47216503655114939, 152.63176833544537, 186.94938987976201)",1
1668,"(0.16473818670703161, 0.14824595440683319, 0.18216544336713358, 56.06044804384905, 282.88491478296595)",1
1669,"(0.69076530909303768, 0.66995328146907562, 0.71107361356063647, 247.21170275381246, 110.85313790212605)",1
1670,"(0.70078669096262769, 0.6791823645873778, 0.7218105365897397, 229.07377003140863, 97.997937646028433)",1
1671,"(0.35363331804803494, 0.33156152284745177, 0.37612943088288964, 115.44798841564838, 210.73874615876619)",0
1672,"(0.035842174520305338, 0.027878477049833532, 0.045139029961455246, 12.077674101940543, 316.30324454968337)",0
1673,"(0.36589214262522946, 0.34355181632087078, 0.38862421083147847, 118.53781190768331, 205.18732941002756)",1
1674,"(0.76705778151433202, 0.74727466196116277, 0.78608974888403194, 257.66242931952223, 78.479491460008362)",0
1675,"(0.72415668685983325, 0.70283394245177566, 0.74481952247747429, 232.44277120349471, 88.747464321558795)",0
1676,"(0.66706950577766355, 0.64586881030730625, 0.68782838964862536, 238.39149354361896, 119.14663193775641)",1
1677,"(0.66643470666944871, 0.6448896692036824, 0.68752572709104443, 230.88661982894871, 115.73020393092607)",1
1678,"(0.60163138702573082, 0.58288586239140705, 0.62018020504909543, 293.75163186931161, 194.61941058289418)",1
1679,"(0.54181331958802337, 0.51860249675847758, 0.56490368068793684, 177.81752479257744, 150.4235336463608)",1
1680,"(0.23731037926295923, 0.21779492766849884, 0.2575926747339361, 77.038264042038193, 246.85541223094162)",0
1681,"(0.37911434265678695, 0.35909491910519109, 0.39941221224273904, 155.68148753994336, 254.75128945707041)",0
1682,"(0.65978502399308148, 0.63854569599181887, 0.68060431110608732, 237.19933352332924, 122.47201561675301)",1
1683,"(0.73545021998029525, 0.71596925526021116, 0.7543369681772063, 275.34375918797161, 99.257509775003015)",1
1684,"(0.19802910134559534, 0.18073204696825201, 0.21612041194517861, 71.37477543002862, 288.03546848896116)",0
1685,"(0.016987816177277883, 0.011704341819232539, 0.023642199648246875, 5.9452202636642975, 325.27503012645855)",0
1686,"(0.22197286159738891, 0.20520933059008337, 0.23936270440906071, 93.3262107538104, 326.27924748721199)",0
1687,"(0.53565081350706201, 0.51438703355853377, 0.55682847286287296, 209.62018749394477, 181.76153566897889)",0
1688,"(0.49729033135265083, 0.4746783386546381, 0.51990972168125915, 172.24143428200102, 174.1148456835661)",1
1689,"(0.42948750031943456, 0.4077607154466259, 0.45139707513067007, 156.6982809055709, 208.0418047024537)",0
1690,"(0.14833566198370207, 0.13286402858579355, 0.16475131711960034, 52.463916410455482, 299.64161034057804)",1
1691,"(0.47806034927626545, 0.45762005860070831, 0.49854977211601259, 201.82854663489917, 220.32302853431591)",1
1692,"(0.51376068805691866, 0.49416471365403036, 0.53332848279456457, 237.14621408823155, 224.46049907866848)",0
1693,"(0.4303430543559747, 0.41461822254462427, 0.44616216565759359, 300.51159223311555, 397.68759861264374)",0
1694,"(0.47873511697905502, 0.46026350937485977, 0.49724559344160746, 247.57487658710582, 269.53928226922051)",0
1695,"(0.18343859530993722, 0.16632060726146594, 0.20142529273280385, 63.402730021686423, 281.08284637944274)",0
1696,"(0.70717695215382737, 0.6857710346439102, 0.72798802300324894, 232.75376850610954, 96.572226923959448)",1
1697,"(0.20796840903096928, 0.18978377223638357, 0.22697087044919306, 70.40294512427613, 267.1891095177009)",1
1698,"(0.94498504504748115, 0.93428739927503379, 0.9545152820215046, 339.79774916973776, 20.095183004680401)",1
1699,"(0.64461739881870195, 0.62330475708325539, 0.66555414863682394, 234.39082554487501, 129.37093608080244)",0
1700,"(0.38307286838042243, 0.36207915898709941, 0.40436164030618915, 143.60475672628124, 231.0677288643513)",1
1701,"(0.74266593320521856, 0.72375231311875976, 0.76099220540367796, 289.90659853894704, 100.67040501711851)",1
1702,"(0.86341455025144509, 0.84893792929976408, 0.87707742080338358, 364.15828419458256, 57.887249251028187)",1
1703,"(0.44398214515518869, 0.42519783462852867, 0.46287388515295191, 218.86880977413193, 274.01471581459987)",0
1704,"(0.75817033026993974, 0.73901359444021464, 0.77666135978925277, 277.80081978145483, 88.835483748224988)",1
1705,"(0.95997045804102754, 0.95028982774496673, 0.96835012974062595, 319.92280653313492, 13.658295147003136)",1
1706,"(0.23875024990571772, 0.22101078339650682, 0.25711466560593232, 94.522141897523909, 300.65286845216872)",0
1707,"(0.63413628355439622, 0.61181198992307539, 0.65608256769961548, 212.68978750168657, 122.85186350741276)",1
1708,"(0.21175912700088639, 0.1935418102214693, 0.23077498775046534, 72.455623610436334, 268.79852288446483)",0
1709,"(0.051365992787621453, 0.042070763610923469, 0.061863431646410394, 18.393964012681888, 333.90013033359662)",0
1710,"(0.73550320819986248, 0.71482295946455876, 0.7555147782375683, 244.76864835934217, 88.235327427547958)",1
1711,"(0.96673320025237708, 0.95771271947926895, 0.97440642070726136, 315.49243575302978, 11.176597782334103)",1
1712,"(0.17105504831658092, 0.15390952448333176, 0.1891622338511908, 55.532883748238646, 267.83606659687945)",0
1713,"(0.52307740197557318, 0.50095023287691587, 0.54514429987682655, 189.35821001934099, 172.67919182836977)",0
1714,"(0.85688450743898092, 0.83998197026596666, 0.87274511384761333, 277.19511229498039, 46.57390790768121)",1
1715,"(0.14700432367676189, 0.13106074345969726, 0.16396446136012477, 48.487162009258611, 279.74939171268448)",0
1716,"(0.44212051692071386, 0.42157827015229149, 0.46279574006760549, 181.96881952289681, 229.52590101711772)",0
1717,"(0.37451858283059863, 0.35308621245945693, 0.3962844039790725, 133.34223922269112, 222.47095039866687)",0
1718,"(0.76389032828213577, 0.74557784588273113, 0.78157060194830319, 301.24371397576817, 93.341044693889785)",1
1719,"(0.96667568079110366, 0.95782226829313777, 0.97422990463749171, 327.13829293054147, 11.597534012224884)",1
1720,"(0.62090574147683997, 0.59855569828138189, 0.64291854498377066, 210.41071803099081, 128.59605987737831)",0
1721,"(0.83496932945407176, 0.81693236012276982, 0.85200865926939773, 264.80865778326, 52.60617057517026)",1
1722,"(0.51070133041847665, 0.48866963041899647, 0.53270532832573947, 186.52960393969596, 178.72641132381489)",0
1723,"(0.20946785456755365, 0.19123306665973699, 0.22851616111030193, 70.917654476885573, 266.71978090142181)",0
1724,"(0.37518223962728858, 0.35463259311525036, 0.3960363545772031, 145.49831814797372, 242.08710488841632)",1
1725,"(0.23857843452308078, 0.21900174706552147, 0.25892008944445066, 77.264123918627391, 245.8582716017487)",0
1726,"(0.97846104948758961, 0.97099526770027433, 0.98454057285234864, 317.56473138439037, 7.3137110728837653)",1
1727,"(0.98759958283217586, 0.98180492586835422, 0.9920154782426106, 327.24409198485006, 4.4332079366914181)",1
1728,"(0.95874516442338142, 0.94951745763899009, 0.96681627454506214, 358.54012682737715, 15.745676586785111)",1
1729,"(0.44225158648892082, 0.42095233617041228, 0.46369350103222229, 169.29356156733934, 213.41866603725259)",0
1730,"(0.039326351401116032, 0.030964587214388849, 0.049011365382663707, 13.222048509605077, 315.22014586411075)",0
1731,"(0.44034680486292538, 0.42188738778611384, 0.45891691713964489, 224.33955078240899, 285.03124656926695)",1
1732,"(0.40697513905900257, 0.38506299500877417, 0.42913705264095436, 143.38377400112171, 208.77976680151505)",0
1733,"(0.87640651831685801, 0.86026550119077982, 0.89142242749480038, 276.87301431436049, 39.331266692984137)",1
1734,"(0.62541798272876725, 0.60387037185612247, 0.64663893488208413, 226.95538260193277, 136.06412696909854)",1
1735,"(0.071661732770387163, 0.06040388493370228, 0.084127802119647876, 24.281740090563538, 310.58273631134364)",0
1736,"(0.63154537498407526, 0.61259353865809096, 0.65023013323556722, 293.9459872871052, 171.63200949988243)",1
1737,"(0.9471273320975826, 0.93593369774704049, 0.95700016063930293, 302.3948475623647, 17.194490259460231)",1
1738,"(0.58955550371556997, 0.56678428837106787, 0.61207347719191141, 197.08907700221945, 137.31324865462625)",0
1739,"(0.8756974839906192, 0.86001024293537243, 0.89032674362887954, 293.65162360019696, 41.968455719182892)",1
1740,"(0.96612994031878197, 0.95793112874916753, 0.97321948699454908, 382.64027194484231, 13.734543759292718)",1
1741,"(0.20055832740230739, 0.18224840712209442, 0.21974412529412646, 65.024669922275066, 258.19945235637852)",0
1742,"(0.51447068320981726, 0.4915525105785914, 0.53734832390377241, 173.67657715573355, 163.92519939494716)",1
1743,"(0.2001627598605199, 0.18267991821670887, 0.218444658622586, 71.203951668787667, 283.52879693710094)",1
1744,"(0.20543790563200384, 0.18728428270432121, 0.22442172076613309, 69.109245434037646, 266.33567126439522)",0
1745,"(0.69449880904939665, 0.67294833838315082, 0.71549567541693393, 230.58728279757756, 101.61894246736748)",1
1746,"(0.56522679138898768, 0.54330777671312125, 0.58697695832990671, 206.41038653590007, 158.84802284199614)",0
1747,"(0.67635192866519256, 0.6544290678912954, 0.69776994524894353, 223.28878422071963, 107.02186553292519)",1
1748,"(0.97181893373218631, 0.96344082948408361, 0.97883707994497793, 317.42980519124154, 9.5264007004825135)",1
1749,"(0.5480905015729246, 0.53143815913152825, 0.56467133421415028, 348.30907830265357, 287.2449480078003)",1
1750,"(0.18216503300581152, 0.16495460371627882, 0.20026259162887206, 61.90987144847481, 276.78438012265519)",1
1751,"(0.59340444457310415, 0.57135177661087289, 0.61520871762251428, 210.92469562549707, 144.62861860619145)",0
1752,"(0.65211280928536741, 0.62972557481171187, 0.6740603718450211, 213.23846473070768, 113.91318735400763)",0
1753,"(0.8673256902458798, 0.85125462786424233, 0.88236623973060768, 291.96104718062327, 44.942998611374492)",1
1754,"(0.42580880051980746, 0.40502677482475258, 0.4467671748173131, 169.41419536819689, 228.33420309350214)",1
1755,"(0.79903020795968394, 0.78010397550005006, 0.81710597201457258, 265.40982394235914, 67.004313959974482)",1
1756,"(0.33644313145335314, 0.31516812137283345, 0.3581700731128189, 115.24013865949495, 226.96091767670023)",0
1757,"(0.56027400619767054, 0.53739472128274346, 0.58298366225897824, 188.21374977771032, 147.7895235920775)",1
1758,"(0.98129579124402277, 0.97442586612175786, 0.98682458338228884, 330.96172731591656, 6.6321784805361874)",1
1759,"(0.51845689644106907, 0.49547729388882067, 0.54138452240974311, 174.07997044764667, 161.7093042916899)",1
1760,"(0.83177887416957297, 0.81428746971517529, 0.84835250494331915, 284.02327147196075, 57.707171778166661)",0
1761,"(0.36869663276892556, 0.35014675646821214, 0.38750915149396981, 174.32016994719231, 298.24364435936252)",0
1762,"(0.48969551282398899, 0.46687447711930852, 0.51254524168057647, 166.30378264976616, 173.28870706126426)",0
1763,"(0.33734049965607377, 0.31599911162943889, 0.35913352250775366, 114.9894188925222, 225.55988782751922)",1
1764,"(0.96124670613293206, 0.95203182969668065, 0.96923987497232145, 342.0908320059616, 14.110051183748146)",1
1765,"(0.54990416034245126, 0.52653131233300587, 0.57313093952236627, 177.63175286441094, 145.45180850215351)",1
1766,"(0.20572852868651392, 0.18730149269133686, 0.2250097524224024, 67.203857461997316, 258.50650359694305)",0
1767,"(0.28388649059586202, 0.26323333806694221, 0.30516312319805283, 93.188731534138796, 234.56479124530537)",0
1768,"(0.62335039205157405, 0.60351543791330142, 0.64291334547931811, 267.15204157204209, 161.5542276132341)",0
1769,"(0.23963101673024945, 0.22021412750209768, 0.25979468535030825, 79.168371252211671, 250.48419341238207)",1
1770,"(0.53580833204045919, 0.5133014390573275, 0.55821832651851011, 187.20401523815258, 162.22666346205645)",1
1771,"(0.91231761412426016, 0.89901737203755006, 0.92450163437735655, 318.11769050349278, 30.874760618863323)",0
1772,"(0.3219895757879675, 0.30117194489502142, 0.34328971715209844, 112.4371821320898, 236.38967319987634)",1
1773,"(0.39046248998287414, 0.36840022625530111, 0.412827802397016, 133.52575300247196, 208.25557320001752)",0
1774,"(0.52138738050721423, 0.50126529392240726, 0.54146327441408659, 228.19551800968256, 209.50162633857411)",0
1775,"(0.48334680813809966, 0.46150088051534832, 0.50523528459687062, 178.87974628465028, 191.18301024893103)",1
1776,"(0.52394727146229569, 0.50449765542339398, 0.54334855387802539, 245.37365808460453, 222.97426006366109)",1
1777,"(0.5808010294026521, 0.55863131600347393, 0.60275520147667927, 205.81791076242615, 148.64381728659782)",1
1778,"(0.68633431636069742, 0.66550190208854043, 0.70667722101589492, 246.8893062506248, 113.01317534547432)",0
1779,"(0.54505454949776289, 0.52724438253396244, 0.5627881638927219, 303.16254552402836, 253.09841522917515)",0
1780,"(0.43756982943706124, 0.41794345243324094, 0.45732744501913836, 196.81059490846224, 252.87534463365583)",1
1781,"(0.36625273327003427, 0.34475063588979821, 0.38811631880188802, 128.21973018616836, 221.62240472273649)",0
1782,"(0.25589476847007964, 0.23625562376351766, 0.27621682136482828, 86.646236314904911, 251.31950062452378)",1
1783,"(0.49934948437599125, 0.4761951742627214, 0.52250565622358236, 164.99497641983166, 165.42399517427015)",1
1784,"(0.93972698820074629, 0.9284269341793604, 0.94984032537326157, 328.52333135644494, 21.382101308776573)",1
1785,"(0.40292116708187664, 0.38525627273193008, 0.4207556559619654, 218.05557101214029, 322.97057170956862)",0
1786,"(0.4497495173188602, 0.42689844867739979, 0.47274295639241337, 150.14317127626686, 183.61971727461139)",0
1787,"(0.52441627942307023, 0.50184895653572159, 0.54691726757594994, 182.50405415092408, 165.54066968163249)",0
1788,"(0.62513771095220594, 0.60282475522571177, 0.64710143278188603, 211.72696449766272, 127.09489220756826)",1
1789,"(0.90889990614233618, 0.89514665886356626, 0.92150872453553623, 306.56163008155102, 31.026287292154048)",0
1790,"(0.43174626201877769, 0.40980624525776338, 0.4538664391481958, 154.70429361507294, 203.51264824888776)",0
1791,"(0.30715349377429441, 0.28687293605636627, 0.32794395536989651, 109.96150165651568, 247.62208621505027)",1
1792,"(0.68695704532048341, 0.665200439289513, 0.70817795720816556, 226.57524146571549, 103.43049251792897)",1
1793,"(0.40011287715896343, 0.37727541732841391, 0.4232437101358445, 128.89252523494369, 193.08159382130864)",0
1794,"(0.70028256676224077, 0.68070991501681888, 0.71937927407146307, 278.45508052046728, 119.36789914734257)",1
1795,"(0.50684234026600417, 0.48421500218308211, 0.52945099140572782, 175.48002749465539, 170.7510814555479)",0
