,Prob,Results
1531,"(0.51741980318584735, 0.48379690865506753, 0.55093768444110203, 81.266954339729779, 75.81738454707687)",1
1532,"(0.080276027417916021, 0.062981279434601078, 0.10019710613224131, 12.40188265108525, 138.62226638445151)",0
1533,"(0.50440142249310238, 0.46804279405206078, 0.54072897946145537, 67.68943628509551, 66.513921762985973)",0
1534,"(0.60996143646256074, 0.58521134542327302, 0.63433931641090646, 170.36557806954784, 109.05997604515667)",1
1535,"(0.7703408998481649, 0.7486835386049957, 0.79108182235726665, 214.71708629065796, 64.246522379666544)",0
1536,"(0.65702690036002975, 0.6232121248458935, 0.68980955148384093, 94.56696022242825, 49.52368667253176)",1
1537,"(0.32924530963052007, 0.29641613522498983, 0.36322710889803345, 46.311388561040673, 94.00282039104529)",0
1538,"(0.13672896254022368, 0.11632053377443356, 0.15900885841953716, 25.343749372937715, 158.24773661398234)",0
1539,"(0.70872278008844003, 0.67489444367309981, 0.74107222307403697, 94.605401232774724, 39.077642186153213)",1
1540,"(0.2216322765074232, 0.19844685286657393, 0.24603727535080988, 48.04140733290113, 167.88450160087075)",0
1541,"(0.81683189816458757, 0.78662530606663561, 0.84465704646775597, 102.69143313097, 23.285449211358369)",0
1542,"(0.48295573208993359, 0.46846428550490277, 0.49746632216110498, 406.31795647766228, 434.97363661064617)",0
1543,"(0.687546204270303, 0.6575724378482477, 0.71650768488506411, 120.45227756612492, 54.920793893978946)",0
1544,"(0.51999296286881347, 0.48574006834776895, 0.55412078287308675, 78.706347425394682, 72.679648267741641)",0
1545,"(0.4956404324967863, 0.46371910447740622, 0.52758550971400675, 86.138740619559229, 87.648208695326701)",1
1546,"(0.2210042029932047, 0.19562348408094918, 0.24786095342640757, 39.717279210915891, 139.15566514532856)",1
1547,"(0.33042670002894309, 0.29547630393623731, 0.36667499882912602, 41.017569501347261, 82.776282463918335)",0
1548,"(0.49827841791514643, 0.46008864714878034, 0.53648161523481619, 60.550461767542217, 60.966574498910504)",1
1549,"(0.88199594001122761, 0.86420885583226992, 0.898355538020982, 222.8556687011523, 30.104370361194896)",0
1550,"(0.13745570940256877, 0.11511602027728529, 0.16204287884951563, 21.21876972241515, 131.39705775588709)",0
1551,"(0.20855363507888952, 0.18072368676008044, 0.23834078902270772, 29.596583008827565, 111.38788910978047)",1
1552,"(0.48840654529377298, 0.46545915739721577, 0.51138658336051079, 164.00058470223132, 171.77063594947802)",1
1553,"(0.2548654077310743, 0.22526979489903265, 0.28605346975721324, 37.311862724709357, 108.44673653835287)",0
1554,"(0.40740333194314821, 0.3736729055676965, 0.44172695801348594, 60.291445041415422, 87.546887797188759)",1
1555,"(0.18040773797524379, 0.15323301480234947, 0.20990004037208743, 23.766675480798284, 106.79491293320767)",0
1556,"(0.34118238509217846, 0.31292675433022793, 0.37021195870283441, 66.366178889080771, 127.84215042053161)",0
1557,"(0.50130949061210783, 0.46511388127338782, 0.53749593371535864, 67.847288649202142, 67.494573381675707)",0
1558,"(0.38824728717550705, 0.35777933405804951, 0.41930994127537269, 69.137925568803624, 108.74751871021438)",0
1559,"(0.19170464582888447, 0.16242253381753288, 0.22346261752494789, 22.813823378136483, 95.1228920787497)",0
1560,"(0.25815852419619667, 0.23527366144789844, 0.28196186476503238, 64.456630198186389, 184.59818192406752)",0
1561,"(0.75654055138766774, 0.72454314172253742, 0.78673868063936092, 101.98342939220434, 33.044373894400906)",1
1562,"(0.43482473942147826, 0.39972782862492845, 0.47036359400223593, 60.787088090583879, 78.909937136968537)",1
1563,"(0.81340430518918805, 0.7840426514993083, 0.84056338722675317, 109.36923068183792, 25.34546245865975)",1
1564,"(0.66797237286021172, 0.63106867566570135, 0.70354694175144306, 79.883148775537606, 39.874575144053154)",1
1565,"(0.73631888901052212, 0.70388829445363332, 0.76712407443741004, 101.22812122998386, 36.463962097306315)",1
1566,"(0.19739349065070308, 0.17152015956677033, 0.22509714611119724, 31.090063704794634, 125.39356239301827)",0
1567,"(0.71409315973402387, 0.67922403080063365, 0.74733723225891924, 88.986061030710573, 35.827376111061518)",1
1568,"(0.88305942121377423, 0.86062198774287124, 0.90324778969149588, 141.9891143789921, 19.091240763110303)",1
1569,"(0.40830367599273898, 0.3815112430039635, 0.43546482584366464, 96.12972823584046, 139.15757055943152)",0
1570,"(0.84225027122701668, 0.81445902040787999, 0.86761180396232529, 112.07132543136015, 21.260389568019164)",1
1571,"(0.12104229464891647, 0.098150118130658673, 0.14674180115181479, 15.711182207497941, 112.01039040359692)",1
1572,"(0.43244368379698511, 0.39893073041660199, 0.46637472893577303, 66.218108667924326, 86.803322292743715)",0
1573,"(0.70928087250715166, 0.68693130148991433, 0.73097364464468018, 213.58399674715542, 87.740032201089974)",1
1574,"(0.87032151604681407, 0.84557435191972885, 0.89264246587940033, 125.43298159674153, 18.972167708261317)",1
1575,"(0.53462319951023263, 0.50968763707157905, 0.55944381255092468, 152.28418188436595, 132.602898213294)",0
1576,"(0.25701567598479658, 0.22913504135257501, 0.28628368520849279, 42.771171463263208, 123.01449711765341)",0
1577,"(0.7438704280061974, 0.71166622002844804, 0.77439279356881996, 101.98748782831065, 35.334360999655587)",1
1578,"(0.25689396996381769, 0.23450879716167966, 0.28016485047840156, 66.852405044284978, 192.7509920832189)",0
1579,"(0.036051651336214213, 0.023649416271067272, 0.052033583230834513, 4.7012153355885982, 117.2447756767958)",0
1580,"(0.69261495927490235, 0.65746488063549324, 0.7263318144300529, 88.056333595653825, 39.264669045523561)",1
1581,"(0.74200365556590575, 0.71751042409964461, 0.76552439869407385, 174.50736665800773, 60.89372316985822)",1
1582,"(0.66210501465191463, 0.627380040292978, 0.69570039833644515, 89.896953271893594, 46.040376643366734)",1
1583,"(0.20139552486422069, 0.18295946410747824, 0.22071438295646872, 64.604759321819671, 255.19349911901335)",0
1584,"(0.50255398010128771, 0.46593629972577555, 0.53915336692873606, 66.472679358646587, 65.800431972075984)",0
1585,"(0.19761996967352144, 0.17039649595451709, 0.22687439631067041, 28.05625844878945, 112.89737104079741)",0
1586,"(0.019065183435126833, 0.010450198801128853, 0.031431722171082699, 2.5937701084127944, 117.08793263561442)",0
1587,"(0.80382179054330227, 0.77934542327936451, 0.82684731221314234, 159.04654282286975, 39.06786055929858)",1
1588,"(0.15903498448935244, 0.13442799103389419, 0.18589646189334641, 22.990104462654806, 120.14538049520419)",0
1589,"(0.90151776891690116, 0.87767007744795422, 0.9223523365305335, 113.34357129240108, 12.676971080186561)",1
1590,"(0.29200177916031106, 0.25889937576824107, 0.32664655689845556, 37.442573115963036, 90.310939662364831)",1
1591,"(0.63501325015530563, 0.61136370514795801, 0.65823580691105255, 189.80381438586585, 109.23520106024151)",0
1592,"(0.81772882383734935, 0.78871802324186591, 0.84452305554469131, 110.75836553079476, 24.946174394452257)",1
1593,"(0.42636602668018964, 0.39076862526298795, 0.46248056485746736, 57.562633723780095, 77.330017953156755)",1
1594,"(0.20180555779329712, 0.1734159969251079, 0.23234158256571824, 26.745347742077094, 104.80284255638192)",1
1595,"(0.2746120797487881, 0.24849102611555979, 0.30180660413869398, 54.710103119888004, 143.97049728272253)",0
1596,"(0.85497721289447015, 0.83146357392208459, 0.8765487789411277, 147.59565272328393, 25.311418703155447)",1
1597,"(0.43972512111089684, 0.40940322498165715, 0.47035038796718331, 82.735715326144089, 105.32629446828042)",1
1598,"(0.38807008554285488, 0.35824337452636512, 0.41846747254214678, 72.119787190368555, 113.53038942693676)",0
1599,"(0.38921109692801886, 0.36139858251390028, 0.41751339612049032, 83.381855004169864, 130.66161132758691)",1
1600,"(0.38388923481164988, 0.35309175327895526, 0.41532140727590305, 66.562168965911297, 106.62551524620687)",1
1601,"(0.65308983579340862, 0.62165057934085688, 0.6836615909273519, 109.01130891194384, 58.060943819439508)",1
1602,"(0.6359652763218645, 0.6035959980385579, 0.66753294227296112, 102.04493660272433, 58.554111739076177)",0
1603,"(0.83454260914727796, 0.80802630509254414, 0.85896072711422766, 125.70422276848637, 25.188694935564289)",1
1604,"(0.21853271450930206, 0.18893437189537893, 0.25019683812325622, 28.385978093862022, 100.65138105234779)",1
1605,"(0.46289716824717558, 0.42798681788461529, 0.49805219009785062, 66.513552405315934, 77.122806029061479)",0
1606,"(0.7747616805178652, 0.74879875138955732, 0.79938012687959792, 149.6312557783034, 43.736695662765563)",1
1607,"(0.41491674661813766, 0.37846879857587135, 0.45199767985654338, 52.901451505337974, 74.461091483556601)",0
1608,"(0.45695957660630138, 0.41908460416556931, 0.49517000196434235, 55.592451192397277, 66.002158402714969)",1
1609,"(0.092347497163768416, 0.073297981616235464, 0.11409817168164971, 13.446321057507463, 129.23177594233945)",0
1610,"(0.26033815466263388, 0.23258948889041706, 0.2894291627170027, 44.156242557133801, 124.84237582435203)",1
1611,"(0.5658579552773082, 0.53599495273907416, 0.59540511365769588, 111.62574777574545, 85.719878535572448)",1
1612,"(0.57568836482200225, 0.5378309570896701, 0.61296146920019134, 70.61811873733339, 52.13660303657808)",1
1613,"(0.12443982770477419, 0.10346117356964331, 0.14766628989316699, 19.915533597243289, 138.12128047195529)",0
1614,"(0.74829953848328079, 0.72025239170305788, 0.77502642375718755, 133.02737992279708, 44.966303763924252)",0
1615,"(0.51991947676649197, 0.49849742914487616, 0.54129277054389491, 200.82659966813878, 185.46373777033838)",1
1616,"(0.5373210404520562, 0.49874530443108595, 0.5756005199915174, 64.128264208016617, 55.266071521289575)",0
1617,"(0.44410614570116846, 0.41879755291046594, 0.46960978606273307, 120.41698577474062, 150.64379900750492)",0
1618,"(0.7480484125353738, 0.71459637786781582, 0.77964069695049154, 94.344256977918519, 31.996722891350743)",1
1619,"(0.91172654858033086, 0.89332878623858702, 0.92806533655361712, 172.03054328875274, 16.955847106926917)",1
1620,"(0.91864745730904607, 0.89758533286458297, 0.93683132298641525, 126.00439166781676, 11.460537945673641)",1
1621,"(0.4813871520011172, 0.44480730164400395, 0.51810078292532846, 63.46805375664939, 68.350317809429441)",0
1622,"(0.7613736672691972, 0.73131998527866438, 0.7897854734852191, 114.57654938123045, 36.138388475269373)",1
1623,"(0.62472006111248002, 0.59214090687673415, 0.65656204875294366, 99.99606703863337, 60.202192476014474)",0
1624,"(0.87283817264868147, 0.85107248030997351, 0.89266485743716695, 158.4753946065747, 23.371807191949994)",1
1625,"(0.62891067731596639, 0.59593800616987613, 0.66110019729527769, 97.941836239329191, 57.927070298971991)",1
1626,"(0.56875024370529559, 0.53227933052593701, 0.60472970257241032, 75.33377174208033, 57.201575247133874)",0
1627,"(0.85396363844030765, 0.82952346082787043, 0.87632856372530665, 137.56794070780447, 23.800960836736788)",1
1628,"(0.53577589554044946, 0.49881983931585927, 0.57247131165253007, 69.65579206641516, 60.397825179495356)",1
1629,"(0.45813768793639775, 0.4264740966963238, 0.49002868229738128, 79.871475715554197, 94.407158783368544)",0
1630,"(0.028512399009054758, 0.018075998003102608, 0.04225867636760583, 4.124453005310615, 129.68620633763598)",0
1631,"(0.30690151946117766, 0.28012342433371257, 0.3345780671494254, 62.545354637674137, 140.83199673466964)",0
1632,"(0.81106733375655327, 0.78043992610636936, 0.83934272864228854, 101.37126781440259, 23.868583244752855)",0
1633,"(0.52834037916907828, 0.49675308409635882, 0.55977686666806492, 93.973738701106157, 83.927870696502367)",0
1634,"(0.73025876748802976, 0.69545278761919782, 0.7632689619728944, 88.558553273835813, 32.92117797345405)",1
1635,"(0.31365046759195886, 0.29027973664185147, 0.33766985265830218, 85.349729664478559, 186.37196455628748)",1
1636,"(0.25588765784768452, 0.22445182187694648, 0.28911381379774248, 33.210607584462736, 95.940983557895009)",0
1637,"(0.56603385525123207, 0.53260308272636014, 0.59906808589869021, 89.213235345583755, 68.475533799468749)",0
1638,"(0.18023624498827862, 0.15672652100826945, 0.20546157109482777, 31.99812930689772, 144.35639127263613)",0
1639,"(0.63104555146467911, 0.60042936858431062, 0.6609729927480219, 113.56770231602101, 66.538040180776989)",1
1640,"(0.54602113683283993, 0.50933187889119935, 0.58237948456530908, 71.91595269124204, 59.849222081364999)",0
1641,"(0.23094054217210278, 0.2033338889308885, 0.26018168064816727, 36.166756114364418, 119.66471086052819)",0
1642,"(0.84665628691099715, 0.82015428679181779, 0.87086606482167128, 120.94401384663678, 22.177026326540386)",1
1643,"(0.89911753629401858, 0.87659070381430471, 0.91900325195237453, 128.21717262389035, 14.680686479496002)",1
1644,"(0.08232299390056734, 0.063621610482653732, 0.10403710948695166, 11.063805776190268, 119.97002308732161)",0
1645,"(0.70454688378355323, 0.67359277547307239, 0.73429220261593642, 112.73667029325132, 47.46951134903626)",1
1646,"(0.17664444986929864, 0.15855011834688357, 0.19576598144521495, 52.78890661841136, 244.83524044727773)",0
1647,"(0.52277645061118561, 0.49904896165398105, 0.54643554569005059, 164.62528420384419, 150.30943674573109)",0
1648,"(0.95545102998444864, 0.93864816862787392, 0.96897550905162078, 124.80843084171623, 6.1336444660027682)",0
1649,"(0.42296004903154466, 0.39196353601474171, 0.45436693175198872, 75.219011540479471, 102.49926425209027)",0
1650,"(0.16346091205377816, 0.13802755308964645, 0.19121905976864184, 22.621577225957981, 114.4018881767811)",0
1651,"(0.59011954465520644, 0.55872171570148166, 0.62103439797862681, 104.17853938294662, 72.461136784211135)",0
1652,"(0.85699951562985255, 0.83118887873108582, 0.88045046717480147, 122.45225500438305, 20.709315253534029)",0
1653,"(0.69641560331614161, 0.66146355978948645, 0.72991370462028982, 88.996625366757343, 38.983347578844366)",1
1654,"(0.57520626030200916, 0.55062625102804974, 0.59954056478326945, 166.46833854552767, 123.02508370300062)",1
1655,"(0.77790847068530322, 0.74852203379442062, 0.80554838726559408, 116.99797244522017, 33.640294658927147)",0
1656,"(0.168921388149055, 0.14192894687372631, 0.19842758685705297, 21.284516039074678, 103.41610460876358)",0
1657,"(0.15709844322630367, 0.13594531156042255, 0.17992279877066408, 30.71734671158886, 163.36038925502805)",0
1658,"(0.10465149360588837, 0.087156472051454909, 0.12406383354239359, 20.662658828411978, 174.26998799036608)",1
1659,"(0.14053147301275556, 0.11987851767739469, 0.16303403077786005, 26.071969133906638, 157.75165685423545)",1
1660,"(0.80672464984548686, 0.77943499150489914, 0.83218689330608564, 127.94997666190062, 30.907112530676002)",1
1661,"(0.71364593920850816, 0.68272303756503283, 0.74328842738601497, 112.59599856278577, 45.378892624968053)",1
1662,"(0.036924997550253663, 0.024465081927513246, 0.052886086843802471, 4.9009132005542266, 119.57948746418354)",0
1663,"(0.75997544895928959, 0.72802946226974208, 0.79008840294201388, 101.90420098200273, 32.412056121092988)",1
1664,"(0.47616797693849383, 0.44187781278720384, 0.51060886866953781, 71.320640863514683, 78.426475271727924)",0
1665,"(0.84091574008280934, 0.81433685474063777, 0.86528632048623666, 122.63245661329029, 23.468975953790505)",1
1666,"(0.8825121174191507, 0.85715455510325067, 0.90504542591930126, 112.82929062025973, 15.308433144261139)",1
1667,"(0.84310885569506977, 0.82061715901872645, 0.86397352242947856, 167.93943263313275, 31.521906951861038)",1
1668,"(0.67247030969177835, 0.63896978004969085, 0.70483634594005429, 96.706269648554539, 47.271849014424284)",1
1669,"(0.49838067765287447, 0.47269280466527269, 0.52407425668204732, 133.78751283869738, 134.65474498717469)",1
1670,"(0.48526411304319589, 0.45157816653497734, 0.51903971448029296, 75.540760514181144, 80.108403488649799)",1
1671,"(0.83196187972968283, 0.8055691550746823, 0.85631357039395761, 127.83363763443863, 26.084820673523197)",1
1672,"(0.30054928181103668, 0.27623421279274724, 0.32563705156215705, 73.518959054406082, 170.65451443914117)",1
1673,"(0.52318195461412587, 0.48731501144311234, 0.55888989253842691, 72.242282897404024, 65.869719695471389)",1
1674,"(0.94988274260680905, 0.93191996155057344, 0.96450237603593525, 120.25816775192442, 6.6575529966123561)",1
1675,"(0.96348993429482477, 0.94975260451215016, 0.97453317429294339, 155.8229470366125, 6.2219715766331722)",1
1676,"(0.70620830834584802, 0.67980319586211668, 0.73171941989063849, 153.98104811231494, 64.252466274894758)",1
1677,"(0.22652125431892126, 0.20082947152557812, 0.25366761954356143, 40.486102358869701, 137.44052073536599)",0
1678,"(0.89153434266580545, 0.86767787304155286, 0.91265707030851106, 120.51267444009051, 14.953168315632331)",1
1679,"(0.61770432595576463, 0.58186536047795834, 0.65270776224525107, 82.359237588278077, 51.098693265735186)",1
1680,"(0.97631155849303219, 0.96407559519350694, 0.98542787756728623, 139.50993602643302, 3.7042746601144607)",1
1681,"(0.7573857974661774, 0.72460839569699109, 0.78826739480296448, 97.222895767775015, 31.369446255254505)",1
1682,"(0.80132028290556834, 0.77749082500483702, 0.82379554221975859, 168.46685682322521, 42.019955500835138)",1
1683,"(0.41767264396293419, 0.382487594174305, 0.45342662222647323, 57.309864934724558, 79.771389681735897)",0
1684,"(0.76707267957123471, 0.74019055642976472, 0.79258516438772986, 141.36686319527442, 43.1587564521245)",1
1685,"(0.41498530014282536, 0.37877507771429109, 0.45181964566315402, 53.615134701758919, 75.446254055391222)",0
1686,"(0.17821048232512765, 0.15123156700197596, 0.20751340886878866, 23.575750257129091, 107.51608446491295)",1
1687,"(0.18697470241178615, 0.15921807187865539, 0.21702943883801451, 24.32263757901163, 104.65008864167982)",0
1688,"(0.50618657143698409, 0.46876504702283273, 0.54356184000775754, 64.147295102487433, 62.587419668468797)",1
1689,"(0.30871129975653117, 0.27936140438790763, 0.33913020176382114, 52.421217351001999, 116.97304845957183)",0
1690,"(0.50591103821776728, 0.47039820359299794, 0.54138407510677466, 71.174599709630741, 69.519173531919108)",0
1691,"(0.55339904760833691, 0.52004734423158694, 0.58643280684489296, 87.975437203890039, 71.061656113764343)",0
1692,"(0.41733088831409731, 0.38766702362378053, 0.44739966229934236, 80.699485972184476, 112.5391497299197)",0
1693,"(0.69667512235373907, 0.6645124307433421, 0.72760087849038291, 104.76177328008484, 45.799966689940717)",1
1694,"(0.1931992261269159, 0.16891037399743647, 0.21914599757497633, 34.034527576387674, 141.07215035650341)",0
1695,"(0.36625091258988468, 0.33350176411093602, 0.39984705136792054, 54.860323157710184, 94.685591901787532)",1
1696,"(0.23538944100235012, 0.20549566988450232, 0.26714950788191127, 31.782132880433231, 102.48982098016153)",0
1697,"(0.91894000422953692, 0.89658459090803266, 0.93806672876084551, 112.41986428746382, 10.218461490734349)",1
1698,"(0.53315531674567496, 0.49500470908566985, 0.57104858012156523, 65.074365037111605, 57.022175633142844)",0
1699,"(0.36384612080284368, 0.33267474542828257, 0.39580011164369233, 60.021535242055627, 104.69349320465427)",0
1700,"(0.25050549540174311, 0.21890622327656858, 0.28398450240259265, 31.661326802396481, 94.066281386220069)",0
1701,"(0.74502146851791728, 0.71711627153825019, 0.77164642779946491, 134.78259485155871, 46.347263547731316)",0
1702,"(0.49362992174179687, 0.46100945684134798, 0.52628664403483705, 82.118630483800757, 84.229451324322184)",1
1703,"(0.3956651993853319, 0.35849439508932812, 0.43365961575086476, 47.570527629888929, 72.483328376248423)",0
1704,"(0.86156842870840067, 0.83629968521263787, 0.88448750887351635, 125.20400063356857, 20.395774399752831)",1
1705,"(0.28188872869483039, 0.25184819407143044, 0.31328731639426788, 43.011761226544628, 109.05768743994781)",0
1706,"(0.6482871309124254, 0.61480307209814378, 0.68082455136913822, 96.073800589176287, 52.274763110080436)",1
1707,"(0.88784272314265311, 0.86256135094252306, 0.91017666321998214, 110.26684125573497, 14.219279037487157)",1
1708,"(0.22938917156402333, 0.20261431503769733, 0.25771565521416906, 38.046885099153521, 127.03012494334517)",0
1709,"(0.40282031803224999, 0.37851279823689354, 0.42745064512487341, 114.76090263337343, 169.97195220639964)",1
1710,"(0.45757164147712609, 0.42421750918615769, 0.49118173881548521, 71.851824995797642, 85.115044256766751)",0
1711,"(0.83537782894029378, 0.81056976419417959, 0.85832931420562164, 142.55430034919198, 28.359117696212547)",1
1712,"(0.18693430278494702, 0.16848478097085015, 0.20637004101480982, 56.313969184567739, 243.82116078694156)",1
1713,"(0.4956148833882229, 0.45784775563710306, 0.53341547614449425, 61.545602066766364, 62.628806401160993)",0
1714,"(0.76477740588783338, 0.73479966597066759, 0.79308563129714538, 114.65488880193524, 35.494660375004116)",1
1715,"(0.036206409876821159, 0.023703222045306133, 0.052336081125333278, 4.6614454739660527, 115.66884592826992)",0
1716,"(0.57721772046413822, 0.54621791048458235, 0.60781672263032638, 105.21404716146967, 77.152925781951154)",1
1717,"(0.70018429697776174, 0.6778793589783263, 0.72187348937195051, 215.1302834964647, 92.308207881460987)",1
1718,"(0.32424794860034328, 0.29199573731416084, 0.35765495905778988, 46.85292088659898, 97.283682918659522)",1
1719,"(0.4591506966831892, 0.42272278603400937, 0.49587262071528715, 60.467733323626483, 71.167820558670144)",0
1720,"(0.055995708201739838, 0.040722267524526408, 0.074455178860407201, 7.6577110416071994, 123.85805755452026)",0
1721,"(0.49997322455634374, 0.47843054622856407, 0.52151596920484811, 190.84676538027207, 190.86717082465952)",1
1722,"(0.77691679365102839, 0.74994661664472473, 0.80241860141047716, 138.47103391950623, 39.997574523499594)",1
1723,"(0.35965585413445267, 0.33227692488540717, 0.38765859611922115, 76.658970496877117, 136.22657944940963)",0
1724,"(0.7993189092427877, 0.77030192805692876, 0.82637690192689672, 115.41919736187137, 29.226685925210109)",1
1725,"(0.61103262749119136, 0.58254789961733844, 0.63902009948493776, 129.03519464643367, 82.261408035882752)",0
1726,"(0.21874870324626025, 0.19528607689945732, 0.24348735452412962, 45.801039732497387, 162.72078440796906)",1
1727,"(0.51429796394905336, 0.48302299613431066, 0.54549834785964246, 93.320619089715052, 88.150324860951997)",1
1728,"(0.59306297034039035, 0.5637293242713558, 0.62196017947470472, 119.61834775181934, 82.181985091017552)",0
1729,"(0.6671370272865631, 0.63207977292074269, 0.70100018228168648, 88.347286172485951, 44.246853614310069)",1
1730,"(0.62026361642475836, 0.58672405143441897, 0.65305304969395328, 94.09234124888664, 57.734019740616304)",1
1731,"(0.3556558418456065, 0.32807891017688867, 0.38388755009588416, 74.288201260106803, 134.31825626892561)",0
1732,"(0.065107228966187647, 0.04864656415767013, 0.08465744338941239, 8.9423558755446884, 123.9865415850624)",0
1733,"(0.05867888398148375, 0.04379935496547107, 0.076387025359950678, 8.9342934335711028, 138.34692401942186)",0
1734,"(0.13905827315402625, 0.11873927913131246, 0.16119016972570266, 26.42523497941302, 161.87913613056526)",0
1735,"(0.68814191699950711, 0.65485033756031241, 0.72018379979783109, 97.991433375914269, 44.59047952472681)",0
1736,"(0.6234672650421812, 0.59564779397627354, 0.65075371131145032, 136.56660257692334, 82.608990834274195)",0
1737,"(0.83250424413643975, 0.80554393657216716, 0.85732977736851901, 122.5006453111647, 24.911969267475314)",1
1738,"(0.58075929557829209, 0.54346574055108254, 0.61744640612419022, 73.229319408688283, 52.955560117377068)",1
1739,"(0.41568602317021919, 0.38233602980683684, 0.44955984928829673, 63.41837332203562, 89.00981014354376)",0
1740,"(0.73189585983535654, 0.70085542428124614, 0.76148574319339046, 110.6303178512927, 40.736264055702435)",1
1741,"(0.58480508546163557, 0.54703418576586138, 0.6219216149804947, 71.76489865392567, 51.047488562981059)",0
1742,"(0.91975513180461954, 0.89759941007559341, 0.93870500483876429, 113.53923497611247, 10.208021653808652)",1
1743,"(0.70880485783473024, 0.67576701617504753, 0.74043006615430818, 99.086766582006845, 40.903319550089734)",0
1744,"(0.21489422092100438, 0.1866191350067555, 0.24509902343565748, 30.25091796508406, 109.63822293613188)",0
1745,"(0.94337548082279354, 0.92921229657127391, 0.95561055713656495, 204.50289615449589, 12.586614004685073)",1
1746,"(0.18767389754307678, 0.16687053879835709, 0.20973309304462218, 44.351289995635852, 190.86226292415256)",1
1747,"(0.27322986705708879, 0.23952745877071291, 0.3087608887770954, 32.256708428626879, 85.248575975880328)",0
1748,"(0.17231972292138806, 0.14661874890115986, 0.20022486038898524, 24.466614722504417, 116.25352991802527)",1
1749,"(0.20395765411084651, 0.17611748281093428, 0.23382537351933175, 28.392445969011945, 109.85022622669973)",0
1750,"(0.25069810545246951, 0.22410214501953868, 0.27861028942259058, 45.105355845607725, 134.15198590786781)",0
1751,"(0.30198755876632782, 0.27875508875562494, 0.32591718328594721, 81.258502259322739, 187.38384660156527)",0
1752,"(0.34791014869138231, 0.31667104270589569, 0.38004833730758592, 55.82515163261894, 104.3424767251433)",0
1753,"(0.14406368191787522, 0.12059191068743397, 0.16987576044477704, 20.969710396851031, 122.94765685160358)",0
1754,"(0.11932518592295716, 0.096442250090497034, 0.1450670776348808, 15.285471546589458, 110.69708916501162)",0
1755,"(0.82189739524244576, 0.79528903121171601, 0.84657501564137005, 129.4657673195934, 28.315206668760244)",1
1756,"(0.9324124955849391, 0.91262114593275312, 0.94915049091747616, 124.43099063915106, 9.3265039840578989)",1
1757,"(0.13914569906214788, 0.11474349203804317, 0.16621208785240005, 18.076733101584079, 110.11374918752031)",0
1758,"(0.43386858345602058, 0.41092960689057906, 0.45699818666342795, 142.37788775280657, 185.67959798909055)",0
1759,"(0.60072402383463508, 0.56338168452595916, 0.63729985332723249, 74.734089526225475, 49.784134779679015)",0
1760,"(0.87880642728586111, 0.85336195474055676, 0.90149988921852953, 114.23955208677783, 16.040498659501999)",1
1761,"(0.24799206997329742, 0.2238767696759692, 0.27320465642890868, 54.050735958948977, 163.22637406452239)",0
1762,"(0.07887440796154889, 0.060169809429313569, 0.1007656843792829, 10.129450911928531, 114.76043074226899)",1
1763,"(0.50149092615045487, 0.4801025274307123, 0.52287568530039819, 194.22750344019596, 193.07461226544592)",1
1764,"(0.43626328745710563, 0.40314016506720113, 0.46977060128713954, 68.578393776025308, 88.519345469721756)",0
1765,"(0.37805378469324602, 0.34219987091854309, 0.41482139770596937, 47.88951377409159, 78.569737270465509)",1
1766,"(0.49169179550540582, 0.45328338646604671, 0.53016585224298984, 58.9813666117062, 60.963364504448137)",0
1767,"(0.26816428609045284, 0.23927417884597282, 0.29843480802075506, 42.791521073769715, 116.20537028282902)",1
1768,"(0.21556326487496993, 0.18600735557611822, 0.24722438446530748, 27.771965153180709, 100.1854004171218)",0
1769,"(0.20780905621072057, 0.18002684312573425, 0.23755240235081643, 29.50797593341132, 111.55287879197178)",1
1770,"(0.97087113262362823, 0.95724547476931454, 0.98129426934987818, 133.83413923433818, 4.3337216597741719)",1
1771,"(0.46429343131805806, 0.43129059464149777, 0.49750643982828402, 74.715273086980247, 86.156071403602169)",0
1772,"(0.22446022865556373, 0.19548550023085268, 0.25532776109381894, 31.123574440698466, 106.71989774229867)",0
1773,"(0.31058666460788242, 0.2813682621627081, 0.34084993260656182, 53.424060531343095, 118.18025325876494)",1
1774,"(0.36227378096751139, 0.33232238523010127, 0.39295685621371879, 64.642541139894718, 113.54002445295512)",1
1775,"(0.53858065225009888, 0.50611468573271345, 0.57082953862925678, 90.600829412363183, 77.668320816802492)",1
1776,"(0.25292894775485097, 0.22525361045390543, 0.2820104490351889, 42.231103772446758, 124.08727011694876)",0
1777,"(0.939069351962453, 0.92122775700927262, 0.95413971786495211, 140.18223930952917, 9.405065092927833)",1
1778,"(0.98414063414312414, 0.97391331431101558, 0.99127173051035877, 143.27462624514499, 2.6281904559049964)",1
1779,"(0.078142006274669273, 0.062584047939590604, 0.09586300759607802, 14.679403001074922, 169.5937282887852)",0
1780,"(0.38292191991675528, 0.34847405379550206, 0.41817372041990841, 52.902401261207608, 85.048721411424168)",0
1781,"(0.97294830727762416, 0.95959824010756833, 0.98302113401493807, 131.52653204904823, 3.9755098517602296)",1
1782,"(0.47372867634166632, 0.4406808983043034, 0.50693088581256207, 76.327298861432325, 84.756075777484625)",1
1783,"(0.99009253349855209, 0.98057484073281498, 0.99580668963439256, 116.84926089487588, 1.4826374422629727)",1
1784,"(0.38053028763564822, 0.34382744297519058, 0.41816889151727521, 46.119278106008792, 74.869298345619598)",0
