,Prob,Results
1525,"(0.64248338620700107, 0.62368295383226813, 0.66099577980392588, 300.32369585890444, 167.26602351411796)",1
1526,"(0.072894860655467089, 0.061953589760915286, 0.084950491952329621, 26.674094934021451, 335.35517558349886)",0
1527,"(0.55731967670945026, 0.53631766625220256, 0.57818583875493879, 222.28340455540499, 176.62874778261204)",1
1528,"(0.67623102901845278, 0.65591010432364816, 0.69611789221903786, 259.45137259927355, 124.39491175345601)",1
1529,"(0.53500858236589943, 0.51402132028637393, 0.55591346668333885, 214.93356176444689, 186.84856345135705)",1
1530,"(0.37305298761634259, 0.35154233360380327, 0.39490408637794605, 131.61463371423514, 220.96281457660868)",0
1531,"(0.98647802065704959, 0.98022801604057097, 0.99125486430281662, 305.28454429386449, 4.5086294697973992)",1
1532,"(0.71969647350355903, 0.69984315591182833, 0.73899300942936974, 268.33337762054146, 104.71237789857265)",1
1533,"(0.64592618169906812, 0.62319554563559987, 0.66822520171983446, 206.41455845600041, 113.29961377870974)",1
1534,"(0.061528604793919778, 0.05096003133511727, 0.073368303097627874, 20.334028249393075, 305.41144967615008)",0
1535,"(0.156899630387413, 0.14037274366354338, 0.17442998284449085, 50.94088382998607, 272.27523224982184)",0
1536,"(0.9485566248232391, 0.93756135358099357, 0.95824155143249001, 306.23194135610072, 16.922012382563228)",1
1537,"(0.76811561982345478, 0.75160918345590011, 0.78409234013072115, 367.28118427609905, 111.11006689657752)",0
1538,"(0.21285242178618791, 0.19468086899630069, 0.23181216748591693, 73.502241186812995, 270.91960006351928)",0
1539,"(0.3390939644620351, 0.31874653318098778, 0.35984594461203268, 127.62215681898614, 248.42396474701638)",0
1540,"(0.0724938975947272, 0.06118316439612706, 0.085007904330367756, 24.612716874242487, 310.98089444762985)",0
1541,"(0.17677393931054144, 0.15953603678701697, 0.19494050898786031, 58.380335607746538, 270.65650440267899)",0
1542,"(0.41932992650106254, 0.39675098356371052, 0.4421365340514597, 140.55665882232645, 194.50867711530819)",1
1543,"(0.11212889200340227, 0.097953140970021613, 0.12743392159164513, 36.654862886626248, 287.94284526986979)",0
1544,"(0.13299673974153409, 0.11795585550500098, 0.1490649516769541, 45.150888609801044, 292.50110774621612)",0
1545,"(0.58068146948748056, 0.55941576948364424, 0.60174908819036887, 223.5662690923867, 161.53301559697073)",1
1546,"(0.20642445028528345, 0.18821165134024276, 0.22546697552690842, 69.24671271768031, 265.26417076784855)",0
1547,"(0.18549445998822456, 0.16750795528083226, 0.20442744078862474, 58.484065707719537, 255.67452235894913)",1
1548,"(0.35523573864864189, 0.33323687060249707, 0.37765052718252123, 117.01362297045897, 212.11204062503256)",1
1549,"(0.92274382787838649, 0.91173238918042288, 0.93287174266760631, 416.76884311541136, 35.198562854934138)",1
1550,"(0.92142567434705425, 0.90825068968074829, 0.93337548491043154, 299.13218677766082, 25.812526540713321)",1
1551,"(0.023944191665439301, 0.017750720384809834, 0.03140136566284657, 8.8119438141223831, 346.04980998896355)",0
1552,"(0.012449758416117958, 0.0080064400740895592, 0.018284498861566911, 4.4113947909903928, 324.20398156764696)",0
1553,"(0.31803136979987268, 0.29818243312512177, 0.33833142577005904, 121.40495942392303, 259.95284064930706)",0
1554,"(0.77324397820215007, 0.75552977756185102, 0.79032875062573937, 317.12305594799153, 93.23261967070755)",1
1555,"(0.079525279643398797, 0.068833419088864478, 0.091172916943918825, 33.328594406996046, 382.24800629610536)",0
1556,"(0.34789416525575462, 0.32637562360879896, 0.36983515310980619, 118.54518187646673, 221.9142929800131)",1
1557,"(0.24184152986533025, 0.22230768364039272, 0.26211982668011891, 79.466791057567775, 248.41267244646457)",0
1558,"(0.13972191776258969, 0.12428492296950618, 0.15617562658793416, 47.038132321878287, 287.90089127878593)",0
1559,"(0.64731249653373202, 0.62499942979859724, 0.66920491524436154, 214.26076871560122, 116.89132896223015)",1
1560,"(0.62789392402163469, 0.60592944527283532, 0.64951156288717726, 218.83778388475105, 129.82457563669431)",1
1561,"(0.03161643391091086, 0.024136849083880606, 0.040452470574187105, 10.602972803335295, 314.9432385571194)",0
1562,"(0.053540955963486396, 0.044038230007378401, 0.064242493623226871, 19.121984291764651, 332.4847999608906)",0
1563,"(0.43534589326067247, 0.41262323750707702, 0.45825122279784336, 145.74632282917653, 188.93756253316428)",1
1564,"(0.21484703677242037, 0.19598267630102267, 0.23455016448438071, 69.248439571507262, 252.18286567431193)",1
1565,"(0.5020009614002594, 0.47904233938564189, 0.52495395501106756, 168.76021262541525, 167.41752111513799)",1
1566,"(0.66933570038447876, 0.64696272410601507, 0.69120897629560174, 214.37428032784709, 106.0733898841769)",1
1567,"(0.84184812342961046, 0.82449548624248092, 0.85822635930087876, 278.95959763417005, 52.67643211607075)",1
1568,"(0.54886952638752484, 0.52628097996692658, 0.57132448869204788, 189.83509140151568, 156.08982621821883)",1
1569,"(0.67252866250356613, 0.65162478009694158, 0.69298550282274318, 245.28505451436638, 119.60642587646554)",1
1570,"(0.30328169254219906, 0.28397617554051918, 0.32306160494424385, 119.02534417783943, 273.00063530518031)",0
1571,"(0.62289451744157354, 0.60316589647601659, 0.64235513594758242, 269.9363274093821, 163.55312570312094)",0
1572,"(0.22282791201172883, 0.20420378542141443, 0.24222379041399289, 75.845967810284435, 263.70480284234179)",1
1573,"(0.73927369737525039, 0.71840425377094985, 0.75944560385792514, 239.62126502160555, 84.724935159145303)",1
1574,"(0.77455239058020009, 0.75642494539618832, 0.79201555693451098, 302.43883890703859, 88.266430733954067)",0
1575,"(0.62558199312759444, 0.6027571910992956, 0.64804002394078453, 202.47013421670857, 121.31441284174331)",1
1576,"(0.79880809981714374, 0.77961205118470567, 0.81713109996161792, 258.2837921219251, 65.30174953545685)",0
1577,"(0.41259572629765195, 0.39145105882894282, 0.43395775202556974, 156.92427743957722, 223.26882691273462)",0
1578,"(0.92653075767557835, 0.91388387663473891, 0.93796602406170493, 307.81528918960197, 24.714276899146107)",1
1579,"(0.2218927431716598, 0.20565567655519684, 0.23871700897762971, 99.517700815788814, 348.14205254535727)",0
1580,"(0.65750033512920514, 0.64189441859616847, 0.6728822957772036, 436.86568774664141, 227.72810531024618)",1
1581,"(0.32619829605145012, 0.30448688171063504, 0.34841885090466196, 105.41152616447813, 217.38527353884191)",0
1582,"(0.62198886059053993, 0.60116172746661933, 0.64251996244856513, 242.24284455413897, 147.35273649557254)",0
1583,"(0.0370832089918939, 0.028925617696059534, 0.046588263755118375, 12.323899525605592, 311.72852292919765)",1
1584,"(0.63660686563567481, 0.61427933842793803, 0.65854833486085118, 212.91661676124002, 121.68173826451189)",1
1585,"(0.25684393023748409, 0.23758027514375285, 0.27675988463051637, 90.682257208194585, 261.75087157736749)",0
1586,"(0.9036858856208394, 0.88962021271760783, 0.91662374261776236, 305.36923281534183, 32.843186597663987)",1
1587,"(0.32919486882746524, 0.30746107870468609, 0.35142746121604174, 106.7089741059534, 217.09682954720719)",1
1588,"(0.21507966048446012, 0.19822033987152438, 0.23260448810986534, 87.230702082598583, 317.46090854042404)",1
1589,"(0.53189509466747154, 0.51382226520726093, 0.54991227889747762, 288.13685834584965, 253.62055606171774)",0
1590,"(0.74703649837162023, 0.72655722021636004, 0.76680922033071486, 246.79352961267028, 83.790116236055241)",0
1591,"(0.24328318091636783, 0.22713458518956803, 0.25993203160418565, 118.17054694682697, 366.85898200852671)",1
1592,"(0.72716402093633015, 0.70607166621953921, 0.74759770637349632, 236.98043111955391, 89.124428486334935)",1
1593,"(0.88593312034564609, 0.87053891323859167, 0.90020629983037359, 287.98828682706142, 37.369328108947471)",1
1594,"(0.15720824129609284, 0.14119788945344749, 0.17415594674168533, 54.572144808649334, 291.1090521885601)",0
1595,"(0.52202135063708266, 0.5001245842517773, 0.54386179847964, 192.98062746543022, 176.72704349665108)",0
1596,"(0.61034388437581988, 0.58864048449674933, 0.63175952158053561, 221.21356113323898, 141.34773045938726)",1
1597,"(0.27556022884448939, 0.25486813093732558, 0.29691543650191898, 88.34107096730105, 231.70365332261019)",0
1598,"(0.87484226609194826, 0.85950551176486278, 0.8891740377849775, 308.13653666408425, 44.368180742114077)",1
1599,"(0.0464167998086083, 0.037131182304456889, 0.057058619549234524, 14.952522844827572, 300.69720315197702)",0
1600,"(0.61392810779388607, 0.59163512604734092, 0.63590680727193738, 210.36209060287371, 132.41091147961862)",1
1601,"(0.59753092255201423, 0.57579058025501972, 0.619018462830077, 217.90099270362052, 146.87672136110993)",1
1602,"(0.57508999507734271, 0.55313160845483567, 0.59685243730510951, 208.33070501764146, 154.01384822025196)",1
1603,"(0.71179815655022238, 0.69184065836456199, 0.731221558486155, 266.71951490035218, 108.19097202657062)",1
1604,"(0.81045807749280507, 0.79178800536026761, 0.82823274112293122, 265.45472001421842, 62.336977656882539)",1
1605,"(0.83155344812223886, 0.81395213900030716, 0.84822724471324429, 280.77471216926449, 57.141571595115778)",1
1606,"(0.32723182488807528, 0.30786850589769377, 0.34699588708845697, 133.48376684083814, 274.08255928561874)",0
1607,"(0.48940733489319244, 0.47118729997939496, 0.50764616165378484, 260.75520989057281, 272.02828774893987)",1
1608,"(0.18081356537675308, 0.16333582988108813, 0.19921671768472171, 59.170900488529995, 266.90192792222433)",0
1609,"(0.56286911511129623, 0.54316581349862914, 0.58244095599115386, 254.42006349625831, 197.66008140755213)",1
1610,"(0.98362258875231912, 0.97757863357930297, 0.98847977768024753, 376.67137826851166, 6.5962116535074831)",1
1611,"(0.64621982241008569, 0.62403588188519399, 0.66799152455078636, 216.64226276672071, 118.75391511527015)",1
1612,"(0.66901592837802593, 0.64886422823761136, 0.68876234331030251, 263.65382551700486, 130.60647008380982)",1
1613,"(0.67784827900966838, 0.65679151298674865, 0.69843392698019202, 241.82414981998082, 115.10323736329602)",1
1614,"(0.6600850417318801, 0.63795710251227411, 0.68175637331446359, 218.72507426479314, 112.79539508193295)",1
1615,"(0.3287690992629172, 0.30722738255872545, 0.35080231417666918, 108.42041530058766, 221.00946473271719)",0
1616,"(0.66830719851814546, 0.64635540063360297, 0.68978134090006804, 222.55791911525631, 110.62721516171258)",1
1617,"(0.036169578320014606, 0.028045909615623043, 0.045670073999369842, 11.799886520492382, 305.93554445824725)",0
1618,"(0.21007172795336015, 0.19141493078448749, 0.22957732878417525, 68.034630580822864, 254.9101929937151)",0
1619,"(0.54924655073483564, 0.53101747251825149, 0.56738787450372152, 291.30005824084844, 239.12270401709418)",0
1620,"(0.05732992967994599, 0.047144977805026959, 0.068794683594690098, 19.017717308885608, 307.57652781580549)",0
1621,"(0.055814202894585427, 0.045585594411866645, 0.067377015082102476, 17.839154000603518, 296.49161660960226)",0
1622,"(0.71763916652887094, 0.69727310771363993, 0.73742754478627393, 255.47904496569859, 100.72225811638937)",1
1623,"(0.87279139493099811, 0.85738855427752148, 0.8871990918067677, 308.75964650443439, 45.285752448469189)",1
1624,"(0.76809082234196069, 0.74832566788912347, 0.78710112267130761, 257.73646555165726, 78.050647060012665)",1
1625,"(0.79311467175667782, 0.77388807035670826, 0.81149836793566721, 260.55725639886612, 68.21289830389216)",1
1626,"(0.92671564836594367, 0.91432418886743527, 0.93793887439671875, 319.45551649166651, 25.568599583001742)",1
1627,"(0.44011724881091463, 0.41786176183798585, 0.46253452178697019, 154.07537944795723, 195.91201347604169)",0
1628,"(0.4695176636938645, 0.44772062744136176, 0.49139256305087797, 173.81379883554834, 196.33945723067515)",0
1629,"(0.48619879087379297, 0.47314275403646722, 0.49926739966760991, 504.29458433144839, 532.90541566855154)",1
1630,"(0.34102556369029063, 0.31920153818760877, 0.36330870634108925, 111.76660897287884, 215.65964018065179)",0
1631,"(0.9424457132244648, 0.93108840681582372, 0.95255053456372396, 314.06095602567922, 19.491332121811908)",1
1632,"(0.59464942216529282, 0.57229095998917934, 0.61674897503932313, 205.49076264182156, 140.18150104385791)",1
1633,"(0.57242869003700159, 0.54926782294647292, 0.59537963976062946, 186.72373950361325, 139.55617664662577)",1
1634,"(0.088960115529182204, 0.076135079883333776, 0.10300632812156918, 28.565027045894972, 289.46129172497388)",1
1635,"(0.96172238679872057, 0.95202024926615703, 0.97006394455823675, 307.56473044915236, 12.559836372372246)",1
1636,"(0.15770892845018963, 0.14131801083878226, 0.17507951419730383, 52.316152187012051, 277.96500692060334)",0
1637,"(0.64361605321031778, 0.62076535718094694, 0.66603860675933713, 204.06532635634588, 113.14395119324432)",1
1638,"(0.66230951645530134, 0.63984972758746173, 0.68429113808137365, 212.48279403451349, 108.50142187856417)",1
1639,"(0.62614767723900644, 0.60686181131536432, 0.64516977697924427, 282.99274846489016, 169.09995188993508)",0
1640,"(0.81584651121731411, 0.7986643638463643, 0.83223828419917445, 307.96904336051369, 69.772807043496357)",0
1641,"(0.13497242412609231, 0.11937868692308985, 0.15165231264651713, 43.118995556773534, 274.54631120171604)",1
1642,"(0.79038406052591081, 0.77331006155385895, 0.80680232766017801, 330.64921658115929, 87.935422205333822)",1
1643,"(0.21570927479715396, 0.19755682842313216, 0.23463221185832928, 75.434552344819494, 273.39250742270121)",1
1644,"(0.46676106210329071, 0.44455362490667527, 0.48905673114179027, 166.28705956693645, 189.92285266482591)",0
1645,"(0.13346003966693942, 0.11791148302255042, 0.15010416370016832, 42.449115305825664, 273.78917941260926)",0
1646,"(0.98608787287822675, 0.97976760043444711, 0.9909389249574635, 305.81635789357142, 4.6385836501580089)",1
1647,"(0.50361349837635982, 0.48220462816546955, 0.52501353236302917, 194.71424390706827, 191.92481932080011)",0
1648,"(0.11045543643855887, 0.096296200179954758, 0.12576272835675151, 35.678298963291198, 284.98601302306417)",0
1649,"(0.98092862533321623, 0.97384549340124704, 0.98661678321003765, 317.79614262526621, 6.5022582583856963)",1
1650,"(0.19744989469255708, 0.18152461822533719, 0.2140487656504414, 84.027326673995731, 340.51490393135413)",0
1651,"(0.72808622707843573, 0.71125917678900064, 0.74448901017226898, 369.79853773742053, 138.31503846689105)",1
1652,"(0.37415218295385405, 0.35369461875860991, 0.39491433896033645, 146.23602306314328, 244.38627453454916)",0
1653,"(0.29821599749885841, 0.27742791308625675, 0.31957544949573713, 99.717761110060152, 234.21256314024882)",0
1654,"(0.89252872470950828, 0.87743348808724553, 0.9064730729537156, 287.41509155534158, 34.900865599842447)",1
1655,"(0.31827429039244931, 0.2972009475682591, 0.33985598508557802, 107.70299966462464, 230.3134886214753)",0
1656,"(0.16222375435032391, 0.14604389242076668, 0.17932161450059214, 56.64790127790598, 291.16194672427173)",0
1657,"(0.58009409200883066, 0.55719254922239603, 0.60276778744266835, 192.77544948717585, 139.63407556349708)",1
1658,"(0.78348841051585894, 0.76384958443138329, 0.80230292522243629, 254.56718971074284, 70.588814823709939)",1
1659,"(0.2512653805625894, 0.23179636904527021, 0.271427084730541, 85.471981296855247, 254.03490478179438)",0
1660,"(0.59588973155317415, 0.57271208375463933, 0.61878537759289554, 191.5466527059358, 130.00700748149663)",1
1661,"(0.087622138077492348, 0.075491357948494597, 0.100859868580224, 31.11429025138543, 320.85127696002655)",0
1662,"(0.6903120813519471, 0.66883773472721164, 0.7112521805184715, 232.38991194439464, 104.43842570881822)",1
1663,"(0.44995195966712664, 0.42893762159360754, 0.47108612769883274, 177.70618870325958, 217.16451316812723)",0
1664,"(0.30157199007603125, 0.2813896554507932, 0.32227976622785925, 107.80903543595316, 249.24290939784493)",0
1665,"(0.44513476194944035, 0.42253702490089057, 0.46788489052455762, 151.57907637500645, 188.86283364726705)",0
1666,"(0.48150393710629158, 0.45992232363826879, 0.50313169124452495, 182.50654975305565, 196.50224682081887)",1
1667,"(0.2929378138178268, 0.2733231945281015, 0.3130794969247066, 108.9417263811158, 262.48114012475668)",0
1668,"(0.33119793708863726, 0.31310147197754029, 0.34963361105861002, 155.90353714352648, 314.48306916730803)",0
1669,"(0.23782483892841219, 0.21847994193609957, 0.25792026200383777, 78.723528463247817, 251.55708698210631)",0
1670,"(0.23707742664504888, 0.21734746757904785, 0.25759281646520837, 75.214252069253263, 241.30330831073249)",0
1671,"(0.65150917483161852, 0.62907610397439573, 0.67350285377200636, 212.3318108863418, 113.7307143476786)",1
1672,"(0.81727556567559667, 0.79891556991926327, 0.83472672410423088, 269.51537883130879, 60.516048995981862)",0
1673,"(0.040513128857863775, 0.033035067257426179, 0.048994508731378339, 17.814892221097708, 414.38259640194292)",0
1674,"(0.089213971929915509, 0.076421195533985228, 0.10321723099163382, 28.878582588202999, 291.75925961563587)",0
1675,"(0.12745170797195626, 0.11296602470317865, 0.14294127353587827, 44.950057897141093, 305.78742872000026)",0
1676,"(0.46329830104284081, 0.44221843020420054, 0.48446604945873728, 182.96195966709359, 211.89705037432282)",0
1677,"(0.27455433813657687, 0.25400263272388057, 0.29576460224770662, 89.02226612604646, 234.67366195829288)",0
1678,"(0.237650415931453, 0.21818533274804144, 0.25787649976423099, 77.638287896718211, 248.31771663773455)",1
1679,"(0.53002521341349729, 0.50885023260718754, 0.55112832764060737, 209.33807646102926, 185.65837727077357)",1
1680,"(0.46714980204121653, 0.44429615840573039, 0.49009579518735746, 157.1572611841097, 179.21316610458135)",1
1681,"(0.60115227820277439, 0.58111953689271467, 0.62096165009506898, 257.28572590019604, 170.81398594748896)",0
1682,"(0.29035424457508047, 0.27016804190756727, 0.311109356382542, 101.30493963219659, 247.11532707436459)",0
1683,"(0.82584280852610736, 0.80755347170501524, 0.84317333263018446, 265.1070549366363, 56.169562514502964)",1
1684,"(0.2457316516060627, 0.2263738324633488, 0.2658008376381199, 83.213938886355592, 254.73439523607843)",0
1685,"(0.60330690793380359, 0.58030319057211588, 0.62600978437492794, 195.84149119268326, 128.88594181111361)",1
1686,"(0.43687978183183179, 0.4185181758599264, 0.45535751650027367, 224.49058622955209, 289.26293958543971)",1
1687,"(0.081886861838098693, 0.06978260236687342, 0.095188024387416359, 27.30249123944747, 302.71921736146578)",0
1688,"(0.22772027121416558, 0.20890530425260129, 0.24729643080643637, 77.193787282428175, 260.99509809572169)",1
1689,"(0.42426963799376516, 0.40130323606760099, 0.44745636075916706, 137.95741852053399, 187.08816958193057)",0
1690,"(0.34876629678783488, 0.32723827907160646, 0.37071416512385635, 118.89056958845576, 221.70952397517874)",0
1691,"(0.24708004300087408, 0.2289632937876567, 0.26581255519057878, 96.107973152082565, 292.18527055416416)",1
1692,"(0.87851586906864032, 0.86268725931617496, 0.89324029023977181, 284.37833144207127, 39.611511595142289)",1
1693,"(0.97340377608532536, 0.9662919172401806, 0.9794596409505123, 411.06701529257742, 11.553987313349833)",1
1694,"(0.26224703344673472, 0.24318799727981555, 0.28192103218617814, 96.012863339675775, 269.49940228847049)",0
1695,"(0.4152231824780791, 0.39511649564852208, 0.43551997850805346, 175.10437327706859, 246.47105782359441)",1
1696,"(0.4868798272864121, 0.46342797124871099, 0.51037029143699453, 156.47588063966722, 164.89118443170207)",0
1697,"(0.31948777230537978, 0.29830524246697354, 0.34117943365907355, 107.22812471301211, 228.02067427105516)",0
1698,"(0.28019012257458026, 0.26019627104985449, 0.30078285947602323, 97.379484957435523, 249.64588853700405)",0
1699,"(0.45604885479075274, 0.43487879515484579, 0.47732539471835744, 178.00116086330581, 212.2462401119067)",0
1700,"(0.24973879536214982, 0.23275130891223605, 0.26725666754364541, 111.55133201405781, 334.45314508694526)",0
1701,"(0.76342113571728332, 0.74476935787947063, 0.78141944899879778, 290.75201122307141, 90.331831622700577)",1
1702,"(0.60771683026716661, 0.58834857817710606, 0.62686155296683266, 276.76072785090503, 178.76803382334089)",1
1703,"(0.15354651772479641, 0.13693650343608502, 0.17120039675960008, 48.405505597099044, 265.3423785970233)",1
1704,"(0.18297524959949976, 0.16689087858605658, 0.19982687435535607, 71.674684805045231, 318.88942790508759)",0
1705,"(0.2135343228102364, 0.19451099347557779, 0.2334190739282278, 67.331403062610974, 247.09420303038291)",0
1706,"(0.55433196777173743, 0.53080446639368184, 0.57769812420742517, 176.49176956355902, 141.95993521227382)",0
1707,"(0.34824319247247032, 0.32705821026475146, 0.36983633753861345, 122.52662714915095, 229.02522637966391)",0
1708,"(0.69363839468732469, 0.67184190519275089, 0.71487202628094737, 225.51691628617095, 99.790747712918673)",0
1709,"(0.47824837683150995, 0.45493421213877516, 0.50162594330622623, 155.1740396667424, 169.2589496929325)",1
1710,"(0.70872354280669869, 0.68762333589708358, 0.72923959393765181, 239.30033231036438, 98.545578171436375)",1
1711,"(0.62334732395761938, 0.605826137941047, 0.64065596335958186, 341.82158252115278, 206.6748312572538)",0
1712,"(0.72007100944746705, 0.69862084657663648, 0.74087100442092191, 230.3216864454277, 89.741541649202318)",1
1713,"(0.681114979374984, 0.65956175144822904, 0.70216334942727454, 230.92086791710381, 108.28985321179348)",1
1714,"(0.66478714370141623, 0.64310319134390814, 0.68601681273035853, 227.90494329621035, 115.0841001507759)",0
1715,"(0.69465376592200201, 0.67762817424061983, 0.711331703906257, 367.4756529493269, 161.71653497578831)",1
1716,"(0.47221822806515434, 0.45081522365432564, 0.49368958392518869, 181.48731078005707, 202.802815536022)",1
1717,"(0.88295153862960574, 0.8677692139921751, 0.8970727037232149, 300.880277468229, 40.1748231705404)",1
1718,"(0.72255638226165653, 0.70202961472307868, 0.74247727690288534, 250.80126638388043, 96.506575895213103)",1
1719,"(0.33118111256723121, 0.31020779997286307, 0.3526115828105798, 115.74873518059523, 233.41455000156571)",0
1720,"(0.661920046217917, 0.64065355983630212, 0.68275862769851448, 236.71425533324162, 121.06628682724609)",1
1721,"(0.49249490586728806, 0.46964190414333412, 0.51536885305985503, 166.87528413011077, 171.95113355156218)",0
1722,"(0.84328131132261541, 0.82626631257433325, 0.8593481454706291, 288.36772211341054, 53.862387783282053)",1
1723,"(0.60088157816609156, 0.57891391525472691, 0.62258166132360016, 214.13554368603459, 142.34525641666406)",0
1724,"(0.07099308196616104, 0.059647311609322004, 0.083581176461559048, 23.441508373240751, 302.73562908666833)",0
1725,"(0.64083825563301811, 0.61823188218992042, 0.66303486443468462, 208.18882500826999, 116.8270931485349)",1
1726,"(0.92822648942412189, 0.91545315859976617, 0.9397361196842493, 296.82407773198003, 23.258082118037319)",1
1727,"(0.44613572187789063, 0.42729013844947444, 0.46508515888862612, 218.75650615301322, 271.49927404005149)",1
1728,"(0.228491400745268, 0.20911983358116723, 0.24866650416534486, 73.17938675122133, 246.30129632487174)",1
1729,"(0.38853575443181443, 0.36551307721918369, 0.41189516782827706, 121.69915917401913, 191.33487874227762)",0
1730,"(0.41877237335600476, 0.39676579307567494, 0.4409967484702294, 147.73346765653994, 204.91481414911718)",0
1731,"(0.088715103666165418, 0.075952860296426672, 0.10269010452853955, 28.699896391179106, 291.72311964334006)",0
1732,"(0.47177064857518719, 0.44920784500103839, 0.49441066736800865, 163.10939133463773, 182.58949190458907)",0
1733,"(0.28456268394164946, 0.26530103764176571, 0.30436291486446054, 107.75644802353324, 270.41311275804458)",0
1734,"(0.51028687760893698, 0.49119280053130959, 0.52936095356680934, 248.07301510451316, 238.08463491452449)",0
1735,"(0.38163726537942744, 0.3595036590505532, 0.40410370006167629, 128.41538854939745, 207.86347551396841)",1
1736,"(0.14357053063277878, 0.12858136757832742, 0.15948289320310194, 52.627316105777112, 312.28065046851026)",0
1737,"(0.57873336632477568, 0.55620865640275496, 0.60104153494508838, 198.92124753686005, 144.88767432802584)",1
1738,"(0.60404744271164612, 0.5805616133005268, 0.62721734604990798, 188.0645714690898, 123.39088913976641)",1
1739,"(0.39634684337028386, 0.37422714933010837, 0.41875306713269267, 135.64624011359317, 206.42080652263883)",0
1740,"(0.32605019141804353, 0.3053190938815129, 0.34724547374244841, 115.6425339201582, 238.67918892375465)",0
1741,"(0.48943766289509583, 0.46745068820058788, 0.51145193675701039, 179.05912716576222, 186.7731418388644)",1
1742,"(0.46749455046477867, 0.44428010101641435, 0.49080328424888575, 152.43563703644045, 173.58738166748199)",0
1743,"(0.70753483777000203, 0.68820396056661715, 0.72637821997348195, 284.61205426704714, 117.8420536806132)",1
1744,"(0.18576742701837845, 0.16803610454415729, 0.2044158972675888, 60.381751361325854, 263.53152661184009)",0
1745,"(0.82978106726496403, 0.81365243896180373, 0.84513775051474482, 334.83436125396145, 68.951629327096654)",0
1746,"(0.8801425512594182, 0.86541735336960379, 0.89389327074032021, 324.21739266419269, 44.439267576208366)",1
1747,"(0.93920082816599104, 0.92744466819250715, 0.94968833396246621, 306.74819836369011, 20.16808024802344)",1
1748,"(0.64262208016252065, 0.62252068498923363, 0.66239414230525795, 263.00004282323607, 146.40863670858803)",0
1749,"(0.41738538930303942, 0.39704873470012075, 0.43791125861802593, 172.34099981723909, 240.43329550332936)",1
1750,"(0.60894159112539226, 0.58742465537905897, 0.63017956374020834, 224.77149439500204, 144.46599982330775)",1
1751,"(0.15168985065030188, 0.13537080372251761, 0.16903188642861011, 49.054133747507244, 272.80182004110526)",1
1752,"(0.14812352325486874, 0.13257430963923478, 0.16462836941149472, 51.787202717825409, 296.25309921123892)",0
1753,"(0.44848338092674944, 0.42729080040149003, 0.46980151392311364, 174.01852771058242, 213.92050097423629)",1
1754,"(0.53126306440842452, 0.5083619427430961, 0.55407666004190936, 179.41790470445261, 158.3408107398038)",1
1755,"(0.41417206364989445, 0.39173426500983677, 0.43685005777978803, 140.00045497756153, 197.88636819871192)",0
1756,"(0.67165780188759128, 0.65100069413613659, 0.69188099494506294, 251.10130611432936, 122.92197251313567)",1
1757,"(0.5217506120849893, 0.49833962814669575, 0.54509801590129303, 168.77659513437041, 154.73252901784841)",1
1758,"(0.19842971176339064, 0.18249625087468699, 0.21503258806868675, 84.693993340662402, 341.11490393135409)",0
1759,"(0.59268055685568677, 0.57034722231767288, 0.61476125637882462, 205.53131483720861, 141.3554699378443)",0
1760,"(0.024746468192042126, 0.018246432024671942, 0.032596576197331251, 8.5200165881397236, 323.06534348162694)",0
1761,"(0.74118880414406452, 0.72063919437278134, 0.76105336368837451, 246.57428275262993, 86.316486767928325)",0
1762,"(0.69616566486607723, 0.6742108470706355, 0.71753963497851414, 222.19203069829135, 97.161094364090147)",1
1763,"(0.73306770903109286, 0.71291213754376415, 0.75259754252260969, 257.99823239536113, 94.156774112802452)",1
1764,"(0.49681789403249504, 0.47339066275368813, 0.52025445176167762, 160.3021949919144, 162.35139150501226)",0
1765,"(0.68325067412672114, 0.66114297112592879, 0.70481950964347129, 219.59072874421119, 101.97906784546187)",0
1766,"(0.66213214321647029, 0.64031625959929173, 0.68349722875372254, 225.06722412056618, 115.00872703353723)",1
1767,"(0.88378936407639752, 0.86820788609027055, 0.89824632758860834, 284.81476902973327, 37.739628690543434)",1
1768,"(0.68749237530260277, 0.67163298912984126, 0.70306425777546144, 423.57753770427991, 192.72380004680628)",1
1769,"(0.68115482002688732, 0.66089398992621251, 0.70096881630722097, 260.96025367406372, 122.33135694895887)",0
1770,"(0.32757577200087007, 0.30699248783731997, 0.34861135195574688, 118.1861516947057, 242.25350152111997)",0
1771,"(0.23237348141805103, 0.21269454709298785, 0.25285986612580014, 73.002974432534458, 240.39235295743245)",1
1772,"(0.35654664845917283, 0.33487721204483645, 0.37861512424694832, 121.29627914994555, 218.63322319068831)",0
1773,"(0.0088600461480664305, 0.0052114846810560975, 0.013912021471584879, 3.2177723506944367, 323.77340581251883)",0
1774,"(0.5187006343032704, 0.4986250082540466, 0.53873606249648764, 228.10449335401634, 211.68088143724162)",0
1775,"(0.2547895875576684, 0.23453806852752374, 0.27577367607127501, 80.805403081626039, 235.69931437931353)",1
1776,"(0.44091795902373743, 0.41754592652233669, 0.4644660245362815, 139.98653114519084, 177.413052707319)",1
1777,"(0.1721321142763084, 0.15797619085753822, 0.18693132629739428, 83.129715143657904, 398.54297802438793)",0
1778,"(0.70859278491789712, 0.69053398943965449, 0.72622245635644811, 325.43963172620442, 134.03244380603462)",1
