,Prob,Results
1590,"(0.3594183849282922, 0.32548263830512869, 0.39432048708940848, 49.621606718181276, 88.179029011940585)",0
1591,"(0.92557672426566573, 0.90520765620483779, 0.94300229852395479, 126.15553820445649, 10.448366148354202)",1
1592,"(0.48886180820306735, 0.45144140990210885, 0.52636579841881226, 61.731390780191028, 64.529200797001252)",1
1593,"(0.59400710799073952, 0.55836888149551711, 0.62899589851120363, 81.389754142112523, 55.733687483087955)",1
1594,"(0.38124271344987382, 0.34808763564342615, 0.41515396016481732, 56.783654843996139, 91.952652969749195)",1
1595,"(0.28264146277578345, 0.24992399391091993, 0.31696842156164962, 36.303371297795984, 91.628433541134754)",1
1596,"(0.32692172475209441, 0.29384955089409903, 0.36118497205548028, 45.112505776529666, 92.527084584638985)",0
1597,"(0.057946314398973318, 0.043484336238530964, 0.075108003729469353, 9.2490954019956302, 145.31697092255121)",0
1598,"(0.72287287791560795, 0.69895472696261252, 0.74597045600294987, 185.55845722492057, 71.342660544022351)",1
1599,"(0.51775469281985143, 0.48302344791504304, 0.55237173291163066, 76.224899054237454, 71.019954545568083)",1
1600,"(0.5989951691459553, 0.56307985748449152, 0.63421392579679414, 80.581778506901557, 54.0564343136041)",0
1601,"(0.92929482572512889, 0.91323376848887261, 0.94337641731144661, 190.0885178228101, 14.769403589332711)",1
1602,"(0.20714783433372572, 0.18432661717917256, 0.2312809359974578, 43.939362618597087, 167.23586089805013)",0
1603,"(0.36581617246508075, 0.33954095054690542, 0.39263552563402182, 85.437592484106744, 147.87151926013811)",1
1604,"(0.6440489030958424, 0.61500666645290203, 0.672400265916687, 126.99088718761806, 70.333847641713902)",1
1605,"(0.22841776092332539, 0.20184293667950812, 0.25653106846311002, 38.344692467847473, 128.73529234492699)",0
1606,"(0.90745729467748748, 0.88503991581568953, 0.92702145948008796, 122.25292145193802, 12.765079627351108)",1
1607,"(0.44112982056867567, 0.40195605203831608, 0.48079959921431348, 49.670697563188824, 62.839369278087894)",1
1608,"(0.8471170880971457, 0.81851739799277723, 0.87305496516201708, 104.34761617398146, 19.104158621275456)",1
1609,"(0.52030401148454464, 0.48438399477632627, 0.55608434330615897, 71.63160947641785, 66.0669619460364)",1
1610,"(0.15648966207033121, 0.13187595643989619, 0.18341060612354221, 22.278875843327285, 118.62916336901182)",0
1611,"(0.66356965584940231, 0.63034828809175636, 0.69574464068710928, 98.123783669936117, 49.912840288662821)",0
1612,"(0.85018013260924086, 0.82160241405533396, 0.87603774213822982, 103.38001362857224, 18.491232762928242)",1
1613,"(0.3848240290255372, 0.3542947276217131, 0.41597118524068577, 67.985384566424472, 108.48156605069904)",1
1614,"(0.87888355340975066, 0.85451852452017729, 0.90071352579473163, 124.0113712521343, 17.375853111217658)",1
1615,"(0.061689568821448972, 0.047412603457643976, 0.078388962299958065, 10.829793430291284, 160.01593560985731)",0
1616,"(0.41466435175363542, 0.38036518169108657, 0.44952514206870897, 59.734543338743748, 84.183691861255681)",0
1617,"(0.42884996718414625, 0.40680529081873307, 0.45108463607716476, 151.90219565124539, 202.19553169458152)",1
1618,"(0.43755695583967569, 0.40667004921293665, 0.46877052423967058, 79.21806914365601, 101.73323757179719)",0
1619,"(0.25556507837086773, 0.22708015231292339, 0.28551470622224984, 40.538754910587187, 117.44899585156882)",0
1620,"(0.95309673924567195, 0.93507592339327994, 0.96755541750209373, 113.98180029562305, 5.9225244225626135)",1
1621,"(0.19561577707510239, 0.16556658297989857, 0.22819970600997064, 22.453713659458579, 91.297442324039039)",0
1622,"(0.32560509777621266, 0.29326342177303238, 0.35909623790675083, 46.901886964353295, 96.787102112382513)",1
1623,"(0.14435413957811519, 0.12020105011051317, 0.17098633230883642, 19.834466994299209, 115.93070810727177)",0
1624,"(0.41720248182983422, 0.37979759181716999, 0.45525513891009273, 50.592157223507613, 70.541072862209504)",1
1625,"(0.80179318534682764, 0.77507948481060673, 0.82681053796363613, 134.79214623547645, 33.571542550822208)",1
1626,"(0.082828549189418801, 0.068865453141056701, 0.098387738877632525, 20.732026692357159, 226.22180944666857)",0
1627,"(0.45149660241566092, 0.4191988165902793, 0.48406957703252551, 75.378020661350803, 91.501944779878301)",1
1628,"(0.38515739780569047, 0.3494756508416697, 0.42168377821484326, 49.694037208276875, 79.130290390077263)",1
1629,"(0.85477685340839404, 0.83109189114896087, 0.87649554602740209, 145.66330986804104, 25.023485222081867)",1
1630,"(0.81344239470310109, 0.79468748193526395, 0.8312750063090506, 261.14778389571927, 60.149056844982582)",0
1631,"(0.30620291520727866, 0.27343353627773764, 0.34033598897586237, 41.347113215779594, 93.263666083599659)",1
1632,"(0.48451760908433145, 0.44481837155032561, 0.52434786116056409, 54.288891585833511, 57.737160164447189)",1
1633,"(0.40871923642722424, 0.37539074433743419, 0.44261777418481596, 62.041533084914143, 89.604840670154076)",0
1634,"(0.62645806287882622, 0.60068162681733761, 0.6517639578573402, 159.17904803997817, 95.049077938147576)",0
1635,"(0.62562197660172125, 0.58968918654314539, 0.66065260718362151, 82.447902172620601, 49.471168398282138)",1
1636,"(0.44093590698779567, 0.41564984070707439, 0.4664281125585924, 119.54298833176429, 151.47973791228338)",0
1637,"(0.23632264150331139, 0.20511319764668412, 0.26955882338833603, 29.29898756295956, 93.938110750563368)",1
1638,"(0.82086929278083065, 0.79155883013652439, 0.84786936002798485, 107.72066898545975, 23.766614660222661)",1
1639,"(0.67323807232519961, 0.6397793517950302, 0.70555889100624658, 96.95564230683091, 47.22944994341038)",1
1640,"(0.86759270494004004, 0.84357698428128114, 0.88936902452586253, 134.4801865198655, 20.805100919419768)",1
1641,"(0.49516088751885851, 0.45537104799545913, 0.53499173503273378, 55.395192828196386, 56.471426471937299)",0
1642,"(0.26983176570202172, 0.23930442910380076, 0.30188700529111678, 38.646116714587009, 104.00954314826591)",1
1643,"(0.68241173257766685, 0.64818962713258799, 0.71536534105473715, 92.829828743674938, 43.379969553902598)",1
1644,"(0.22593216784310979, 0.19627360468137287, 0.25755616740883192, 30.017968801749326, 102.03834761556878)",0
1645,"(0.19073220565825938, 0.16254235810484932, 0.22122628028016822, 24.446478112179665, 102.64781484622836)",1
1646,"(0.43891089883477669, 0.4035143562838831, 0.47472760864830821, 60.492376787803892, 77.238837534824398)",0
1647,"(0.62522215471107123, 0.59279996085226339, 0.65691094288289531, 100.9926721831613, 60.671475944019399)",1
1648,"(0.19931232122666021, 0.17437706131430586, 0.22591831128749007, 34.146064884671844, 136.1699518422071)",1
1649,"(0.52501971267231629, 0.49318638616343929, 0.55671784116346701, 91.964961317272127, 83.231537690400671)",1
1650,"(0.10042839654344086, 0.079784231080521295, 0.12395178861470124, 13.44539349759164, 117.79650851045517)",0
1651,"(0.52718183835876609, 0.49519852168946049, 0.55901687473347128, 91.473035096722555, 82.07453734421432)",0
1652,"(0.10471591779961736, 0.083239671502490786, 0.12915935551293778, 13.456900972412949, 112.54850993335243)",1
1653,"(0.62351381678827711, 0.58487460966326321, 0.66113072616733137, 71.320779894426565, 43.19619845700619)",1
1654,"(0.4441858301450568, 0.40640389106144237, 0.48240402655546466, 53.89355357871225, 67.353959853023326)",1
1655,"(0.18934367470342656, 0.17015701300901384, 0.20957968889083667, 53.209891373026174, 226.72074644816479)",0
1656,"(0.35867831192979371, 0.32213288367167625, 0.39635446194126234, 42.578167825904742, 75.868311708368083)",0
1657,"(0.6802075780163801, 0.64406499756956026, 0.71495923845067155, 83.382483024835466, 39.377578219680011)",0
1658,"(0.50368213576365728, 0.47217422008898974, 0.53517053670766335, 89.965553243698949, 88.655044812498801)",0
1659,"(0.66544730051574652, 0.63681727259976029, 0.69328634590984972, 131.61366061893887, 66.334085570857724)",0
1660,"(0.54877076754407172, 0.51049974512456819, 0.58666011356382786, 66.422868073743786, 54.675618191065055)",0
1661,"(0.78689607649078552, 0.75341818022933726, 0.81799104804609768, 89.561771737015476, 24.496985989331193)",1
1662,"(0.9848417139689335, 0.97381656641176351, 0.99222693967983389, 121.69284453727737, 2.1906484949125189)",1
1663,"(0.69145943786284458, 0.65481701658587477, 0.72655875962048888, 81.171936758353425, 36.404360587289226)",1
1664,"(0.73437354758313844, 0.70840021761149685, 0.75930771761529092, 156.55261100303062, 56.838265491230246)",1
1665,"(0.7767492455244922, 0.74364731195142153, 0.80766646550175381, 93.022455613051505, 26.973000862134146)",1
1666,"(0.25064429083947698, 0.22514373174585359, 0.27735266927625069, 49.130450830705762, 146.22412287124527)",0
1667,"(0.5247291001672737, 0.49657924904372869, 0.55277444483517102, 117.46989676984995, 106.4291838307029)",1
1668,"(0.28388402556938785, 0.25625816805143597, 0.31263787959613998, 51.622080848049727, 129.71344756428297)",0
1669,"(0.063874596023676539, 0.046339335765975327, 0.085055465800551788, 7.5032533638748191, 105.45485337451258)",0
1670,"(0.53222494299781042, 0.49885903784255192, 0.56539948419930042, 84.84630859535153, 74.612124863716829)",0
1671,"(0.21968176352198046, 0.19145387151107474, 0.24976627966384846, 31.589970103179127, 111.36037869884444)",1
1672,"(0.73658767947287684, 0.71022492448555452, 0.76186519845252643, 151.78067884069827, 54.4923162358252)",1
1673,"(0.69094560828056195, 0.6551459040923131, 0.7252762143032554, 84.962148271123624, 38.18665654125035)",1
1674,"(0.48999163738107737, 0.45173760830445192, 0.52832414883876089, 59.225715937758174, 61.63156814250754)",1
1675,"(0.65000598767445628, 0.61280405217290546, 0.68602686274287084, 78.133816511040365, 42.224425400586505)",0
1676,"(0.2357782630968252, 0.20816215252659112, 0.26497449223218306, 37.497530037886094, 120.79434427208516)",0
1677,"(0.34359476339028866, 0.309172834848084, 0.37915099122259222, 44.987875994568789, 85.642288887715623)",1
1678,"(0.70785783731825325, 0.67389883877623891, 0.74033511012694175, 93.919949496848545, 38.957281981775267)",1
1679,"(0.12619242853790993, 0.10331234910688833, 0.15172459486953316, 17.077397593132535, 116.28447992380389)",0
1680,"(0.53976931450516097, 0.50960936017029002, 0.56973607586854413, 105.13880101960999, 89.694944497187805)",0
1681,"(0.91153896186682726, 0.89131108526547309, 0.92930865849726185, 143.97268239749107, 14.27146745995004)",1
1682,"(0.2303732703592079, 0.20320957548259375, 0.25912421676158159, 37.222246317895568, 123.57290105829034)",1
1683,"(0.1699524001083291, 0.14185393354486941, 0.2007623617567591, 19.80980770957812, 95.461530703026995)",1
1684,"(0.51069821424899375, 0.4722811652556933, 0.54903100747918443, 61.448909185412127, 58.888354001454388)",1
1685,"(0.053575898633894579, 0.042108429254752389, 0.066838067257660283, 12.875898562100035, 221.92760657119919)",0
1686,"(0.15858655826163048, 0.13252338344419265, 0.18720409185453479, 20.293003331588856, 106.23885710522441)",1
1687,"(0.18473460721978632, 0.17046807322808832, 0.19959330774316497, 93.157682748160511, 409.98400929437014)",0
1688,"(0.61466825260786229, 0.57996807346871471, 0.64860668388211673, 87.563618027559727, 55.017216952179439)",1
1689,"(0.52006861147929984, 0.49807464932529188, 0.54201079788908979, 190.58620407084666, 175.90308055230244)",1
1690,"(0.35370625278114154, 0.32090059714364366, 0.3874586500800038, 51.860216168823811, 94.484045820525722)",1
1691,"(0.45190929786677575, 0.41922286877081527, 0.4848751542427987, 73.675204858651327, 89.284924274291427)",1
1692,"(0.05871249644616406, 0.042039901664927146, 0.07902676332187053, 7.0063018502143901, 107.36406201946777)",0
1693,"(0.17438428025117544, 0.15313195123458836, 0.19709521209391179, 37.038463265356512, 174.11498178298672)",0
1694,"(0.9228439370636573, 0.90050872702559726, 0.94180128790625273, 108.88884113950061, 9.4070721830469441)",1
1695,"(0.76639311952507916, 0.73535548297534092, 0.79562590482184026, 106.93587396346082, 32.826613159384586)",1
1696,"(0.63877536363587195, 0.60503656755197566, 0.67162364846872724, 94.182649315340313, 53.404422899810463)",1
1697,"(0.13023952726179525, 0.10778688345934707, 0.15513463010103368, 18.899828198373861, 124.33071650610066)",0
1698,"(0.23264286546824567, 0.20267326552024498, 0.264525884562965, 30.962965924181546, 101.36526066396316)",1
1699,"(0.21957950746137894, 0.19146690065538238, 0.2495344405036517, 31.829918143114625, 112.27943566280399)",0
1700,"(0.62252649601053545, 0.58525368417219381, 0.65885567886974361, 76.515369756315025, 46.526567132539626)",0
1701,"(0.62020938782211443, 0.58245216561062418, 0.65701862200538419, 74.450575709424768, 45.71936694893909)",1
1702,"(0.02709254662409467, 0.016491259862095594, 0.041389801907420032, 3.5615502772682532, 116.48281754243544)",0
1703,"(0.15298113695736729, 0.12762112897814132, 0.18087707152195109, 20.046013782340431, 109.48331084755665)",0
1704,"(0.95275527722152953, 0.9348401916343313, 0.96716815274638646, 115.81741776940309, 6.0563674846988391)",1
1705,"(0.19997169645427632, 0.16941739506632497, 0.2330636048612964, 22.59716684775033, 89.408021822844674)",0
1706,"(0.21246762008542222, 0.18614440200453133, 0.24048478235826054, 34.326688851045127, 126.3352548849868)",0
1707,"(0.098706713068088078, 0.076877345781058301, 0.12385910072383677, 11.54018684679372, 102.68001541541865)",0
1708,"(0.22196394105370712, 0.19104705602885927, 0.25508615851141891, 26.693297403175666, 92.733859911970185)",0
1709,"(0.87040275033438674, 0.84264901011520987, 0.89513622112289282, 100.78728543985982, 15.28889999648522)",1
1710,"(0.68621545156018349, 0.65457663575772262, 0.71673849287861313, 108.31038237835692, 49.707460406029156)",0
1711,"(0.20415966409447256, 0.18153671867475032, 0.22809999196783592, 43.56758861641616, 168.86775925158386)",0
1712,"(0.26920883581783206, 0.23564753834468155, 0.30463526175694333, 31.717297519861823, 85.529499858152036)",0
1713,"(0.36877265721796743, 0.33616683848356571, 0.40219929853067804, 55.919242801154098, 95.48005937408297)",0
1714,"(0.77379370045492046, 0.74953225030843496, 0.79688473891209799, 171.05279696232157, 50.240063388574427)",0
1715,"(0.32092502520190302, 0.28608414631285684, 0.35715228874831029, 39.39680687953134, 82.992276191558972)",0
1716,"(0.87548096877890469, 0.8484348579277784, 0.89952559521947328, 103.39766393257982, 14.990704496640532)",1
1717,"(0.38650496830022452, 0.35896700192012471, 0.41453622201557172, 84.220529313425743, 133.48679751780963)",0
1718,"(0.32418217897880108, 0.29554997996886478, 0.353720866700449, 59.629869279698056, 123.94854337015784)",0
1719,"(0.60766996098119275, 0.57996016008288198, 0.63492441462198201, 135.88328318631056, 87.848318392413859)",0
1720,"(0.26505907752847768, 0.23146625149481675, 0.30057625011750511, 30.819633651672792, 84.865751362130453)",1
1721,"(0.27763249399814782, 0.24737082647186912, 0.30931477350558889, 41.298013269043146, 106.91985046383957)",1
1722,"(0.87575429446461084, 0.85001656866695519, 0.89875391020570838, 113.46458205108402, 16.38230558558482)",0
1723,"(0.53580717275957901, 0.49769520160816694, 0.57364172505810029, 65.515845233275087, 56.803652168894949)",0
1724,"(0.58424131080819941, 0.55298658764499853, 0.61505006277098762, 104.41452378093631, 74.399600497585027)",1
1725,"(0.37596474816137559, 0.34305379014646376, 0.4096588969314181, 56.470699999672433, 93.511888782156433)",1
1726,"(0.3908568852322824, 0.36849782385941598, 0.41352601797480759, 130.16886288306446, 202.67972377189625)",1
1727,"(0.7146715777570809, 0.68437305163447537, 0.74373171588082942, 117.13801105739307, 46.966520981001047)",1
1728,"(0.42450770009409139, 0.38839522153159356, 0.46116680429287105, 55.596457990164588, 75.252134586603759)",1
1729,"(0.5589995710431449, 0.53435424693016165, 0.58345240057563474, 162.00776000753612, 127.87986194467247)",1
1730,"(0.096078457240049944, 0.074893353509372179, 0.12049061322396348, 11.640629655741618, 106.73118154129294)",1
1731,"(0.04046610703805377, 0.0269458512613567, 0.057717622372037813, 4.9948622076419174, 110.97016071706911)",0
1732,"(0.39088994669575616, 0.35365286918195915, 0.42899613725149288, 46.580164437533917, 72.398581802776405)",1
1733,"(0.45720528308214431, 0.42074836288339323, 0.49397103649072049, 60.054057401480435, 71.233984268463132)",0
1734,"(0.19036535779191205, 0.16096029633029416, 0.22229460623415265, 22.323284220038946, 93.861731546673056)",0
1735,"(0.46935023770548417, 0.43232191330099912, 0.50660540248600539, 60.110051195813071, 67.917285641471992)",1
1736,"(0.33055690077733335, 0.29622776509650567, 0.36613601019256381, 42.565100037175661, 85.86180938588744)",0
1737,"(0.55173092050768702, 0.52936178304201575, 0.57396126712223283, 194.41435973018204, 158.0197950006517)",0
1738,"(0.56561864625585712, 0.52939297432952581, 0.60138201097269284, 76.013848779655035, 58.453970559430061)",1
1739,"(0.065550450451115433, 0.050212734481317148, 0.083510297435070546, 10.544636929978063, 145.92815085757454)",0
1740,"(0.68177007662913491, 0.64714607285319614, 0.71510185465338549, 90.722991670003282, 42.524121811668046)",1
1741,"(0.22114585881586762, 0.19072065546918157, 0.25371696302729529, 27.404942820087335, 95.679469913584057)",0
1742,"(0.39888427771846868, 0.36709124577106805, 0.43125702710712466, 65.940919248902674, 99.203775459289062)",1
1743,"(0.41454426562573954, 0.3818483412025388, 0.4477508222659955, 65.749522273730065, 92.720045726420324)",1
1744,"(0.046921040673014926, 0.034174367723880855, 0.062347200639751077, 7.7822921610971045, 151.69463716339567)",0
1745,"(0.2914987628590221, 0.25991171904375032, 0.324491901918882, 41.075422743793936, 99.359948557968039)",0
1746,"(0.14812200523895463, 0.12336309275176671, 0.17540210865026362, 19.800284030952685, 112.29751649070812)",1
1747,"(0.46478596012006806, 0.43958096927573359, 0.49011155317205313, 128.38826361777996, 147.79221822938439)",0
1748,"(0.82610495902251324, 0.79640009229202036, 0.85335122757964954, 103.53088256890442, 22.055478154693198)",1
1749,"(0.69192954543688812, 0.65886947166114418, 0.72372489136289297, 99.316022000479251, 44.403378794994815)",0
1750,"(0.51423883036723228, 0.47826475640424043, 0.55011461872316858, 70.565549567303222, 66.676174303403172)",1
1751,"(0.5220234974963478, 0.50313896836628325, 0.54086612633141651, 259.34286188773478, 237.48829141676362)",0
1752,"(0.48631639348147293, 0.46086679970399302, 0.51181342607883895, 132.69569209016228, 140.14433635872862)",0
1753,"(0.33695403577918925, 0.30456576377330663, 0.37039852315432431, 49.369175193055611, 96.824943453499102)",1
1754,"(0.57672812057300149, 0.55202879807774641, 0.6011741504576571, 165.18609538497367, 121.32186705179889)",0
1755,"(0.32176739690195483, 0.28697928263556599, 0.35792886461637963, 39.685471954908039, 83.28206128327966)",1
1756,"(0.40141596512544908, 0.36805832865033677, 0.43539483559107939, 60.393308766177171, 89.893956171712503)",1
1757,"(0.40089747700535722, 0.36683797949545693, 0.43560869107685063, 57.806622880484376, 86.221926282177634)",1
1758,"(0.60187112250451436, 0.57620507984568348, 0.62716871755527226, 157.34476716033271, 104.19396303309441)",0
1759,"(0.095894834275879748, 0.074062280246334114, 0.12118113846636414, 10.87952435164021, 99.78203143454509)",0
1760,"(0.086898371823860773, 0.066568482710133867, 0.11059562445732518, 10.352235028750293, 105.63029160811425)",0
1761,"(0.63146635975127996, 0.59628820692891427, 0.66573455077208421, 86.332732205884383, 50.523637161268709)",1
1762,"(0.42861509020200689, 0.39634328089546766, 0.4612975073081963, 70.601310938448052, 94.007452255283241)",0
1763,"(0.18750699201696192, 0.1618530045196914, 0.21510262400169622, 28.771009462481217, 123.56067740225213)",0
1764,"(0.23579550558944384, 0.20493205363232853, 0.26864693305235765, 29.858292379998161, 96.024772158459939)",0
1765,"(0.42069470346844307, 0.3820847384087469, 0.45996414001704, 48.007609933558214, 65.982099726675216)",1
1766,"(0.80321851885345952, 0.77428804789756334, 0.83015023385676812, 115.15203987905726, 28.462194798526138)",1
1767,"(0.71387269419589883, 0.67864854426145316, 0.74744158997521049, 87.248475151471709, 35.169265231053878)",0
1768,"(0.52944109952678275, 0.49820245229726001, 0.56052650747306187, 96.269364877162616, 85.599710595624487)",1
1769,"(0.84519632374061215, 0.81495568461898671, 0.8725175847166784, 94.404805740853789, 17.562005550982274)",1
1770,"(0.029335672066816459, 0.018553687653893283, 0.043552493833620143, 4.0847960189638304, 124.63923897977116)",0
1771,"(0.23017807149932443, 0.20354425076156965, 0.25833806561505546, 38.696664061027747, 128.63976273980359)",1
1772,"(0.63891856189937257, 0.6018850225791329, 0.6748802567442691, 78.375412280079871, 44.438060261547179)",1
1773,"(0.837968337754457, 0.80775324180904684, 0.86541921172283531, 96.791580113054948, 18.983651846466135)",1
1774,"(0.61763125169649458, 0.58131143578816558, 0.65309376828600085, 80.213099545383201, 49.785746721300896)",0
1775,"(0.48010884953822969, 0.44528743281825922, 0.51505982808702755, 69.828334758752149, 75.586811282739831)",0
1776,"(0.60285410661551664, 0.57410796803109576, 0.63113396119207688, 125.77124190867234, 82.968681332535766)",0
1777,"(0.31121567962917501, 0.27639468817818447, 0.3475252301742543, 37.525347249865817, 82.647947706711207)",0
1778,"(0.59527819397630943, 0.5635639454803234, 0.62646996596757476, 102.70589678185466, 69.934920182497024)",1
1779,"(0.33413526720877135, 0.30304144487929802, 0.36622274269334931, 52.921106173661045, 105.13086545094363)",1
1780,"(0.60909839064260907, 0.59288288773218889, 0.62515475606940296, 394.5507539979813, 253.33054238555422)",1
1781,"(0.37027816298284111, 0.33391833909965285, 0.40764833193972239, 45.13766579620107, 76.531371301609227)",0
1782,"(0.86017185800409268, 0.83815173134930476, 0.88040780744068403, 163.98933359710645, 26.93622008529843)",0
1783,"(0.56659154335582518, 0.53276332267125481, 0.60001026825975967, 87.210684774482758, 66.78914396590838)",1
1784,"(0.43604138623454636, 0.39731516457555383, 0.47529607715547773, 50.064555860792325, 64.653953926381419)",0
1785,"(0.69795695383454948, 0.67376916302876622, 0.72143293837154965, 183.46376985308447, 79.583376234862826)",1
1786,"(0.78738966451998138, 0.75694124617146863, 0.81584886817237767, 107.52250659267781, 29.275782855767595)",1
1787,"(0.61974428133166304, 0.59115112938120551, 0.64779331807359575, 128.98516770120028, 79.269902920358234)",1
1788,"(0.56088751645506807, 0.53732804921953803, 0.5842652789470959, 177.69875962357531, 139.19065472055829)",0
1789,"(0.73388624846325556, 0.69898962952979915, 0.76693596030135036, 87.89708701417706, 32.084143967989121)",0
1790,"(0.40148474454578648, 0.36567757283244884, 0.43800838056025804, 52.369264907948327, 77.906489929830187)",1
1791,"(0.70706450602949011, 0.67580866619323499, 0.73706772979741797, 110.5262942505227, 45.985673807648531)",1
1792,"(0.45655937250972223, 0.42939629919721806, 0.48389599309318021, 108.15164556976083, 128.6690717301704)",0
1793,"(0.50995227649955377, 0.47602834093811752, 0.5438151038745761, 78.64509002044133, 75.588388216322443)",1
1794,"(0.1856790524267416, 0.15784643369380946, 0.21584693744319017, 23.873353748567052, 103.57507811906049)",1
1795,"(0.35038530389748607, 0.31671785248157047, 0.38507866868485996, 48.50122433652318, 89.637251266468098)",1
1796,"(0.20030138221322388, 0.17649124284860737, 0.22561862828783386, 37.886250823506401, 150.26461217942909)",0
1797,"(0.57691121347239438, 0.54298162401278371, 0.6103630657672503, 87.90566843565253, 64.556007557291693)",1
1798,"(0.59953288373125313, 0.56121360322492542, 0.63705548246420585, 70.922184862769043, 47.483971200166188)",0
1799,"(0.25576154357361713, 0.22206131480536312, 0.29153055074341094, 28.775819527340367, 83.099848859389326)",0
1800,"(0.72242627137740256, 0.68855017825022824, 0.75468213089561675, 93.795100284546123, 36.243099005571985)",1
1801,"(0.14193747904458065, 0.11661064619928076, 0.17006961819775734, 17.386556387698505, 103.43336608213757)",1
1802,"(0.59755522813299178, 0.55861911515402263, 0.63568630255342107, 68.571159111421537, 46.290255122912264)",0
1803,"(0.58437441986100225, 0.54808229781371498, 0.62006529870907157, 77.63718543827531, 55.314080024546989)",1
1804,"(0.17078269948279676, 0.14444750109183177, 0.19946760832052268, 22.871193110913349, 109.76789223476695)",0
1805,"(0.76850576996403186, 0.73966773392694141, 0.79575855952778407, 123.03661359546794, 37.294271677616862)",1
1806,"(0.14826231738391837, 0.1239201020200808, 0.175033863439502, 20.549697244695029, 116.47813920308448)",0
1807,"(0.80685170543782458, 0.78041858802875841, 0.83156549440658112, 136.06698837359286, 32.825332684451752)",1
1808,"(0.69086208677306438, 0.66365243408525587, 0.71721601116195477, 145.67532901804506, 65.368795941651314)",1
1809,"(0.34931887975611192, 0.31920223832694417, 0.38026063262854382, 60.489892750948798, 112.38827569134963)",0
1810,"(0.78926501347104083, 0.75582299644787865, 0.82029245903957826, 89.384138328030758, 24.109200050211129)",0
1811,"(0.3208514386822145, 0.28737603007060303, 0.35560514041202029, 42.715049826492439, 90.043869754282113)",1
1812,"(0.64035366136530658, 0.60620862147505983, 0.67357505070245538, 92.066318660741231, 51.853683325572838)",1
1813,"(0.57344635675146538, 0.53563084600381405, 0.61069662590691554, 70.562173837347302, 52.572324195371259)",1
1814,"(0.51160122136997166, 0.4763492255297001, 0.54677630525134158, 73.087829095932165, 69.788195571927162)",0
1815,"(0.72334022278098142, 0.68708902535132221, 0.7577307694176405, 82.130729378577868, 31.618224328353548)",0
1816,"(0.45121514087130377, 0.41398332974474622, 0.48881551160074421, 56.628176841445686, 68.801399063335325)",1
1817,"(0.46892709669618859, 0.43260032983979541, 0.50547520182954053, 62.390327439042863, 70.614684478398203)",0
1818,"(0.41047317703725439, 0.37252864201344521, 0.44914328844166485, 48.062778026934623, 68.883315363466863)",0
1819,"(0.45126780876714723, 0.41360569572372363, 0.48930669352116674, 55.345567864615774, 67.227215720231243)",0
1820,"(0.3711046734533896, 0.33516652516626305, 0.4080221081292148, 46.369140360518784, 78.348789688177334)",0
1821,"(0.71514392025062867, 0.68944238994259244, 0.73994649222513909, 161.7774120618713, 64.639443351364406)",1
1822,"(0.43557929798102035, 0.39853733805008046, 0.47310802542210173, 54.667738137141463, 70.739700903488995)",0
1823,"(0.9215406772419471, 0.90170788875985763, 0.93871081806978374, 137.58289197563158, 12.016921310025252)",1
1824,"(0.98271877897078819, 0.97189821650401809, 0.9903364403782835, 138.0138028717538, 2.7462357868265639)",1
1825,"(0.79020769384831446, 0.76242689341039394, 0.81629287843413101, 127.81441100796137, 34.177707212995223)",1
1826,"(0.49017663438903153, 0.46184271882007116, 0.51855274189129141, 107.99676193127803, 112.31202759829995)",0
1827,"(0.56555705950967095, 0.53524354665490714, 0.59554668738133842, 108.30535718762705, 83.273897364950386)",0
1828,"(0.97262810062461647, 0.95935360840155526, 0.98268866716076331, 134.01990826669896, 4.0902372289052824)",1
1829,"(0.96485151640120614, 0.9499128042185041, 0.97655250124485526, 130.06101574065175, 5.0549122387197523)",1
1830,"(0.83290102067088323, 0.80508468572249992, 0.85844369061396675, 115.21125408996755, 23.379588651875569)",1
1831,"(0.95736963138873776, 0.94105327304947084, 0.97045854808510434, 127.5443781133783, 5.9943059299548933)",1
1832,"(0.78856464533162884, 0.75698728979403695, 0.81799100573302275, 99.995986385136334, 27.054822503726577)",1
1833,"(0.38815216024590232, 0.35685460960705223, 0.42007823300365466, 65.469699939485125, 103.00871012870039)",0
1834,"(0.19125014760982792, 0.17466584457430712, 0.20860117242866916, 73.004896834813792, 307.64467752227705)",0
1835,"(0.84747907305414871, 0.81849958620892871, 0.87372126982359888, 101.61939448756156, 18.5606818574229)",1
1836,"(0.62775852425429812, 0.60026158223442272, 0.6547144398875806, 140.17531695095784, 83.255151205107893)",1
1837,"(0.39318484975078166, 0.36140335667862561, 0.42558202944332535, 64.656762293543338, 99.606111298508409)",0
1838,"(0.74716697863855497, 0.72011183025796732, 0.77300056170263876, 142.89509544073599, 48.57425588567795)",1
1839,"(0.096814366208825026, 0.075350262553285238, 0.12156513467365404, 11.499427858781754, 104.51939993198536)",0
1840,"(0.42737965981714721, 0.39475551983122814, 0.46043117093868879, 68.813066057807617, 92.085406954698868)",0
1841,"(0.78983963885759245, 0.76531906219201817, 0.8130335821750132, 163.05822496104446, 43.630678048471879)",1
1842,"(0.35245195331962137, 0.3172085237846029, 0.38880230216917533, 44.611419100265849, 81.684605065883147)",0
1843,"(0.54962848217212523, 0.51675699042007461, 0.58221316037000514, 90.016902830416981, 73.820920037456943)",1
