,Prob,Results
1493,"(0.27889503801961862, 0.25058688038137961, 0.30843125199203858, 47.678414393010819, 122.74875848692007)",0
1494,"(0.67055284262786974, 0.63399657096958206, 0.70578012815297841, 81.428284354906893, 40.175414518287269)",1
1495,"(0.65766435730100192, 0.63413612313073531, 0.68068630865005875, 193.58837776288493, 100.92869678884492)",0
1496,"(0.38605462207690683, 0.3576300497753403, 0.41500746553049561, 78.878248854550264, 125.24413493670838)",0
1497,"(0.33698157789483474, 0.30116890267685942, 0.37409044612673759, 40.270556711454503, 78.911472865505516)",1
1498,"(0.85675445632186131, 0.83085731150912867, 0.88028132254207292, 121.78690438690356, 20.638826542497412)",1
1499,"(0.69692311376328009, 0.66153221931710404, 0.73081896998325468, 86.840366954673783, 37.952912187123296)",1
1500,"(0.59503278578014474, 0.55849822489409695, 0.63087722458836248, 77.569070737941246, 52.898179456763778)",0
1501,"(0.8956292324739088, 0.87098195308894677, 0.91725233633135994, 110.5639688636368, 13.177299033702898)",1
1502,"(0.70435570849034002, 0.67448425844115312, 0.73310147892150235, 120.90410641650141, 50.941016527939325)",1
1503,"(0.40304877484987245, 0.36792164383626269, 0.43885305927276963, 54.731415471903176, 80.902078445831194)",1
1504,"(0.51948393256943948, 0.48762391446616971, 0.55123849430746974, 90.850935571544426, 84.060932239829583)",1
1505,"(0.65468947114566711, 0.62975451052359865, 0.67906918232639624, 172.42095185486409, 91.0993448067195)",1
1506,"(0.79217440061440836, 0.7691421665149859, 0.81401429164892303, 183.412517334212, 48.363429438802228)",1
1507,"(0.35213293523334982, 0.31994409859485745, 0.38524468635627551, 53.524602874572864, 98.197114872712703)",0
1508,"(0.71656666132906754, 0.68502262984472828, 0.74675388662481224, 108.15368296617898, 42.980549130081712)",1
1509,"(0.73385276290186252, 0.70034483389808577, 0.76565497577462094, 95.144656360966621, 34.718118258974656)",1
1510,"(0.45812914642184516, 0.432734459934149, 0.48366984411317204, 124.29536486405968, 146.95452094725647)",1
1511,"(0.35448262733999147, 0.32040208655972058, 0.38957961048057332, 48.170159862594481, 87.445388533030027)",1
1512,"(0.55978750825793266, 0.52116472619614929, 0.59793257528917099, 66.360236618552733, 52.256207357797592)",1
1513,"(0.16703908084293428, 0.13975643215621328, 0.19693431775598302, 20.378287316788551, 100.29501296030242)",0
1514,"(0.33722557106148177, 0.31285352215354262, 0.36218910627185641, 87.891065270811126, 172.41740408836765)",1
1515,"(0.50341369845764705, 0.47179810689869844, 0.53501107325144326, 89.303648834027726, 88.097008857348612)",1
1516,"(0.50380525477272653, 0.46611296475600167, 0.54146866863052345, 62.910501941489194, 61.965197014491615)",1
1517,"(0.040336060065790054, 0.028543410255568745, 0.054869945826689026, 6.6774792890100958, 151.34699745132451)",0
1518,"(0.68748844874906323, 0.65144868674953271, 0.72207414751447363, 83.868226611159514, 38.305323470211199)",1
1519,"(0.42002344649244816, 0.38496593182500977, 0.45562847583102173, 58.172520358000334, 80.199060733424744)",1
1520,"(0.33140303554735068, 0.30769228305557128, 0.35569889334565008, 90.432839000741183, 182.1071024058208)",0
1521,"(0.84600349618503212, 0.81935063296897559, 0.87035039161541072, 119.90532490472842, 22.097873305390749)",1
1522,"(0.3401510230772864, 0.30518818585224639, 0.3763174913109848, 42.907607260619521, 82.922652224053024)",0
1523,"(0.48968313105849454, 0.45320235008047582, 0.52623747116442954, 65.075548499944176, 67.803614263419092)",1
1524,"(0.56978273919099331, 0.54541434732642247, 0.59392759206358359, 168.17862875198517, 127.06567427054736)",1
1525,"(0.26107161412847202, 0.23330420341573449, 0.29017635070276016, 44.309693558750276, 124.80377686909583)",1
1526,"(0.29571423064524571, 0.26445958946484588, 0.32830400634216117, 42.984321533278219, 101.9137708150833)",1
1527,"(0.39288776276190546, 0.36164680063481208, 0.42472526275134503, 66.859365271111571, 103.13339290707695)",0
1528,"(0.49780850755844536, 0.47425964699763046, 0.52136385716656708, 158.98984734390706, 160.38675060039085)",1
1529,"(0.97407096141779381, 0.95983529832138015, 0.98451045482687594, 113.73470770934867, 3.3453588450394562)",1
1530,"(0.61198822965560895, 0.57885210615688087, 0.64444678195335847, 95.7064012052236, 60.80139020559492)",0
1531,"(0.94045693914734696, 0.92555489669808932, 0.95333529931960459, 192.97197389256536, 12.528183603731231)",1
1532,"(0.9451154033925383, 0.92806245392193776, 0.95936562018093385, 141.35871878412541, 8.5204650393143382)",1
1533,"(0.38260514491964343, 0.35130020907985188, 0.41457439237296145, 64.091497834604255, 103.21771705437047)",1
1534,"(0.63057268143582534, 0.5937499955288309, 0.66640690577410022, 78.839689607064145, 46.326752979054753)",1
1535,"(0.63617332476400235, 0.59911988344720624, 0.67217773487868382, 78.16154287373368, 44.842849010710445)",1
1536,"(0.41795830711039056, 0.3895939850436399, 0.44668956730586851, 88.485149977868417, 123.09223680339591)",0
1537,"(0.86502886466484774, 0.83885167759381163, 0.88862090877827327, 115.34220420892977, 18.277119654953047)",0
1538,"(0.85684551460941538, 0.83243502262485269, 0.87913817476004519, 136.35323727667367, 23.057487970352806)",1
1539,"(0.5943860528552265, 0.56340193246872394, 0.62487626295064702, 107.45926573834561, 73.436791708007206)",0
1540,"(0.52974091837359105, 0.49203108277742541, 0.56722524772379157, 66.185110004181169, 58.790877858391106)",1
1541,"(0.76362584611967366, 0.73679155944060248, 0.78912500934288654, 142.50820825237611, 44.341963753374998)",1
1542,"(0.22250685617322696, 0.19387376451318106, 0.25301321824305445, 31.393471419584593, 108.86723889749346)",0
1543,"(0.89145258573878772, 0.8679534687691064, 0.91229707366107238, 124.06960962896125, 15.398681508751409)",1
1544,"(0.96890515853320724, 0.95398496923946841, 0.98025351016670537, 119.2205820841189, 4.1434885469822067)",1
1545,"(0.033809778406153866, 0.024240774098576123, 0.045533238616554006, 7.2002319401772583, 196.65401072943212)",0
1546,"(0.3088146908182049, 0.28170762322252774, 0.3368301503682144, 61.633211908292544, 137.53462001147813)",0
1547,"(0.80861472383165767, 0.78452303272411428, 0.83125316662333382, 162.24388182600921, 38.654266504195725)",1
1548,"(0.68993272739926448, 0.65343554262211412, 0.72491447945997767, 81.813302772943402, 36.951313353962554)",1
1549,"(0.51390580181653023, 0.47585753568535616, 0.55184668131385595, 63.055730405204798, 59.661274215121566)",0
1550,"(0.28965041793290375, 0.25617243233070119, 0.32473365159602863, 36.099273019501041, 88.048315939416611)",1
1551,"(0.50738990452450095, 0.47354192818083995, 0.54119269620770916, 78.580210011635614, 76.300932455334404)",1
1552,"(0.84152377608304596, 0.81258089225376895, 0.86785421906615934, 103.92440112549843, 19.840617358054541)",1
1553,"(0.65536274225077129, 0.62046128053203653, 0.68917932397470438, 88.799900562797077, 46.855127984125126)",1
1554,"(0.60298524142148835, 0.57604117741683547, 0.62951874037385047, 143.02835909934737, 94.285799940073261)",1
1555,"(0.10885063940754679, 0.091328608550856796, 0.12820163904009763, 22.267802132008676, 179.91627272133331)",0
1556,"(0.40107319883029702, 0.36420785453951204, 0.43870203706745758, 49.311772596508007, 73.473721134362521)",0
1557,"(0.33887138770932729, 0.3046961334906233, 0.37420735221492996, 44.671901604124315, 86.837354749067387)",0
1558,"(0.62841591928023777, 0.60452032246432985, 0.65189963761891867, 185.21401852274226, 109.653665367309)",0
1559,"(0.88280427627401581, 0.85870003671348116, 0.90433668995643823, 124.04432665404686, 16.75520725689649)",1
1560,"(0.045464853236115529, 0.032466055394687367, 0.061381114484121979, 6.9787299177920561, 139.91729160778669)",0
1561,"(0.59849418677852229, 0.56351633694832726, 0.63281465420646044, 84.87087408666207, 57.045973653806499)",0
1562,"(0.96069352507286454, 0.94415859977481376, 0.97368681843255045, 117.36020591337147, 5.1172416503382863)",1
1563,"(0.52583494632039729, 0.48770461673463833, 0.56376501140799817, 64.268852784648573, 57.986312339766165)",1
1564,"(0.45638860950549126, 0.42618355619620685, 0.48680933498022039, 87.379336406028244, 104.01523671302719)",1
1565,"(0.95466160183041537, 0.93686432109038897, 0.96887366783357953, 113.79850550289888, 5.7182265169542967)",1
1566,"(0.60938680100593146, 0.58088783268357713, 0.63739600732567403, 128.72096611207422, 82.628859585269225)",1
1567,"(0.72843424046985128, 0.69440145003363773, 0.76076819486006342, 92.633893925290863, 34.743132368636125)",1
1568,"(0.24704714715238224, 0.21874920355695548, 0.27687925027549387, 38.730245315240239, 117.36136972606167)",0
1569,"(0.29668348484022766, 0.26719610989236103, 0.32734792119895684, 48.6511110643387, 114.87611711921889)",0
1570,"(0.18092168617279034, 0.15692180652127524, 0.20670256141152521, 30.883526460959001, 138.64479179764942)",1
1571,"(0.53587943944776106, 0.4986881615491468, 0.57280598710819264, 68.793830345743061, 59.626285658864134)",0
1572,"(0.093804696086630446, 0.073520270730083159, 0.11712022255005172, 12.155611618265329, 114.55850707636127)",1
1573,"(0.66803049073066956, 0.64137330298643436, 0.69398769004506056, 151.60593028585907, 75.50616385136955)",0
1574,"(0.019563446475240748, 0.011067846902163123, 0.031540506136384816, 2.8361979801266641, 126.16425072489534)",0
1575,"(0.040855589402689782, 0.027949072668060303, 0.057071361142215782, 5.6422423899188674, 125.05681493427655)",0
1576,"(0.095719135645477044, 0.077621917247896022, 0.11612656674725907, 16.103523948154294, 149.33020682825233)",0
1577,"(0.40367845869228736, 0.3870693433164375, 0.42043613620487719, 247.41733871230218, 365.33062433790002)",1
1578,"(0.91801648659273527, 0.89400028710342294, 0.93838234776788654, 99.096672446765396, 9.1510875516733492)",1
1579,"(0.74521444181281982, 0.71224121443602895, 0.77641152799143875, 97.285013168148851, 33.48011184506106)",1
1580,"(0.71546162878064057, 0.68638213818051441, 0.74339278697960132, 126.91772189091522, 50.67545335467635)",1
1581,"(0.35513428460224855, 0.31980916624029876, 0.39154683873491003, 44.922291416394231, 81.300205871698836)",0
1582,"(0.29944852349995077, 0.2719769935508437, 0.32791870104707932, 57.046125326738036, 133.01206613041683)",1
1583,"(0.25384858413913414, 0.23079904799150258, 0.27785846019125604, 61.709800634962733, 180.74155073488987)",0
1584,"(0.96786013905099522, 0.95327653792511746, 0.97910550325431212, 127.24337952571511, 4.542882868220711)",1
1585,"(0.30680098449378873, 0.27244329046437926, 0.34265463132522112, 37.670843870469874, 84.696335387655353)",0
1586,"(0.28095263077193927, 0.24730888347557359, 0.31632149011240029, 33.946279808570644, 86.360985941558084)",1
1587,"(0.73465237240039338, 0.70302759366327883, 0.76474605872988433, 106.45920939658087, 38.664235011951533)",1
1588,"(0.86934813194100169, 0.84274969580740056, 0.89318519039744104, 109.79439558076426, 16.782683950011592)",1
1589,"(0.59885147126902827, 0.57019761612405151, 0.6270612387363399, 126.07660444576102, 84.563971253627102)",0
1590,"(0.96086387621064684, 0.9465358470653813, 0.97245079576910398, 151.91415103054504, 6.5039776985528679)",1
1591,"(0.24667559138311998, 0.21943995187377957, 0.27533293179899865, 41.771840591696439, 126.8841179019398)",0
1592,"(0.48663989029297705, 0.44846657715778232, 0.52491763073198339, 59.012774586238606, 62.234761318302809)",1
1593,"(0.83482242093299375, 0.80449946920147319, 0.86242460697764889, 97.060756588274444, 19.470715016879186)",1
1594,"(0.11854633916911715, 0.095812533082938439, 0.1441241806818917, 15.296520160780489, 111.60256533252308)",0
1595,"(0.34537100517054015, 0.31138469212415376, 0.38044683820553715, 46.535621325709258, 87.907512608597727)",0
1596,"(0.94408957096990076, 0.92696984488876577, 0.9584330587160248, 142.2387101477828, 8.7347764540117865)",1
1597,"(0.20979418149690024, 0.18256591582931983, 0.23887563199508699, 31.294370285504407, 116.9528664474222)",0
1598,"(0.067558692698422435, 0.050494639017066564, 0.087810527636438818, 8.9420594974941157, 119.18306295759083)",0
1599,"(0.58456441294352779, 0.55382863586446307, 0.61486709802012207, 107.98516622012909, 76.838706544604946)",1
1600,"(0.54934625734132092, 0.52726120897952733, 0.57130233522559437, 198.70724066547928, 163.06843542582698)",0
1601,"(0.62155890985301987, 0.58301721432706111, 0.65910108225814068, 71.566314011159164, 43.703780079879294)",1
1602,"(0.54310497575992567, 0.51837416832049832, 0.56769479721096194, 157.02111934720082, 132.14918153422596)",0
1603,"(0.48621932458121125, 0.44928530473494521, 0.52325416800538538, 62.97743299952748, 66.528454036144524)",0
1604,"(0.25329863557727489, 0.22536602475385756, 0.28266070183124326, 41.545623386556422, 121.82478974160163)",0
1605,"(0.71319988307711002, 0.68311315311515164, 0.74207679523728476, 118.83585045214271, 47.986541375049178)",0
1606,"(0.14636484755146539, 0.12275979900310992, 0.17228746800301342, 21.368897825166432, 123.02348276154417)",0
1607,"(0.88804490205534869, 0.86804729873869224, 0.90615186349556209, 172.0700613482316, 21.983099119461549)",1
1608,"(0.87736863301371293, 0.85179528732120446, 0.90019902182174671, 113.95673124148827, 16.213389506037625)",0
1609,"(0.95015775461056073, 0.93342981522385204, 0.96393752383712661, 136.55324097837848, 7.4761650695610991)",1
1610,"(0.12370895579588251, 0.10061897727536649, 0.14957607738601186, 16.110023927088498, 112.09652792697624)",1
1611,"(0.70052707581091944, 0.68160918169786977, 0.71899926306699702, 297.80291003334446, 127.50041763991231)",1
1612,"(0.31218529215220592, 0.28288081299856588, 0.34252869644833317, 53.549398518398938, 117.58106366400031)",0
1613,"(0.11323108911448998, 0.096869978208760546, 0.1310974394452501, 27.759630690238648, 215.12812611889552)",0
1614,"(0.37120962616660536, 0.33990765943409562, 0.40325076947513694, 61.321836546321826, 103.6418934597114)",1
1615,"(0.43962763118343928, 0.40376821411934527, 0.47591309297878426, 59.059347575682509, 75.188767425797352)",0
1616,"(0.24463846562343186, 0.21943464189006592, 0.27107209841816271, 48.235874391030819, 148.24156025282258)",0
1617,"(0.56074617009948813, 0.52932045111140513, 0.59184996504699283, 100.1257406778883, 78.504416678273842)",0
1618,"(0.90707226126329488, 0.88380713195204852, 0.927290446398084, 114.31552443381953, 12.008832679107485)",1
1619,"(0.25935488700252024, 0.2357512647610677, 0.28392882011778497, 61.006616160013252, 173.60017607279292)",1
1620,"(0.74180606790782888, 0.71253919388150377, 0.76969602151777483, 123.15243117078654, 43.08145421621979)",1
1621,"(0.38402075035290933, 0.34858243420050172, 0.42030145381987516, 50.169173776345424, 80.27174970042914)",1
1622,"(0.66979900445066276, 0.63706125641980904, 0.70147312838920406, 101.14281336465019, 50.030580542692931)",1
1623,"(0.83760086818918034, 0.81859446020231763, 0.85548079697047652, 237.10883504058734, 46.240359790104719)",1
1624,"(0.79411517046512614, 0.77053290353729553, 0.81643275840539009, 174.49916577742368, 45.487680317069348)",1
1625,"(0.92840702988348145, 0.91045600656782466, 0.94394713966024524, 155.55854823612862, 12.301637024176911)",1
1626,"(0.61417855764911677, 0.58496109241786276, 0.64285692764537128, 123.03037182294953, 77.410335037122024)",1
1627,"(0.26870081657184147, 0.23621695675343474, 0.30293477027285609, 33.795783329450373, 91.406643616289159)",0
1628,"(0.13995884226724409, 0.11435900270306169, 0.16848453892681114, 16.542525137848532, 99.945871776305864)",0
1629,"(0.44080059657001325, 0.41511460280743756, 0.46669984175835066, 115.79235781183814, 146.80468299501086)",1
1630,"(0.35031294284935682, 0.31590807822170813, 0.38579061805741055, 46.404366175699217, 85.776861971971158)",0
1631,"(0.8670428882364557, 0.83962762759635357, 0.8915881828692972, 104.70606686324753, 16.337143934446129)",1
1632,"(0.16624909964798637, 0.1400522529253137, 0.19486100988987887, 21.971405350141779, 108.85448973831225)",0
1633,"(0.64658528130336368, 0.61828466355091982, 0.674216115308234, 133.81103030164383, 73.290215023365619)",1
1634,"(0.12804630117253762, 0.10398905262269557, 0.15499723176273983, 15.823178027976862, 105.82312769657541)",1
1635,"(0.95176176219074093, 0.93472047885959775, 0.96566373939283612, 128.8625608695919, 6.8444899906252434)",1
1636,"(0.59244489971695169, 0.56257432885505754, 0.62186618096245561, 115.31128722125098, 79.428898439493679)",0
1637,"(0.29531298946199808, 0.26232950779841813, 0.32979162344655755, 38.43396674998143, 91.251630945972948)",1
1638,"(0.78489140861857853, 0.75287721184784639, 0.81474833631343913, 97.982324329147659, 27.094430424615428)",1
1639,"(0.5444732262856925, 0.50846756743381427, 0.58017096358795184, 74.46723985162194, 62.356439540288335)",1
1640,"(0.72000594969346721, 0.68827804353022382, 0.75033070199389806, 106.75190128945056, 41.71666430058599)",1
1641,"(0.16997435791372051, 0.14856000730245397, 0.19292511270780821, 34.755423491991266, 168.42754933918735)",0
1642,"(0.21388245403040601, 0.18510752110757653, 0.24467360161579188, 28.930878281096909, 105.44516960780823)",0
1643,"(0.13516682959662962, 0.11052460353788338, 0.16263897277408501, 16.735106099643176, 105.2841884114796)",0
1644,"(0.65040433450884982, 0.61376911971648429, 0.68589019143914653, 80.546304995777859, 43.447853867364032)",1
1645,"(0.23314834482343413, 0.20189369781453431, 0.26648271480003216, 28.515714230371898, 93.030699179885772)",0
1646,"(0.83887729904900443, 0.81809359836465534, 0.85830821775385435, 198.49536365273346, 38.393671342072906)",1
1647,"(0.15910732092625118, 0.13291736738108939, 0.18786598884736194, 20.215943310493493, 105.41964646539382)",0
1648,"(0.3864727506874911, 0.3542947436597092, 0.4193268790484872, 61.521663601745942, 97.470431897292542)",1
1649,"(0.30253960142288333, 0.27337268073758897, 0.3328102236299666, 51.369839313546123, 117.99126660169536)",0
1650,"(0.082749889656754616, 0.063396917049579948, 0.10532737156102356, 10.397527678671, 111.91343166551556)",0
1651,"(0.36473506520853061, 0.3308614630566819, 0.39952798036039106, 50.923189758506709, 88.44700975237501)",0
1652,"(0.38198267498187061, 0.34807399143101464, 0.4166771317439999, 54.4189184746416, 87.839879822659412)",0
1653,"(0.35568913833313281, 0.32799759224204972, 0.38404080397158125, 73.678790620477571, 133.19488074199006)",0
1654,"(0.053824526815690568, 0.03815263156220712, 0.073053110747897554, 6.6644712368073531, 111.6839165291338)",0
1655,"(0.16071951718158642, 0.13407058370376482, 0.18999526555280966, 19.879021216188637, 102.40673463979222)",0
1656,"(0.42308913316288782, 0.39716223864100975, 0.449301871522094, 107.74106999956797, 146.79123226849245)",1
1657,"(0.057398481881985937, 0.041562735845668032, 0.076577742011887606, 7.4634568459758182, 117.47134354489306)",0
1658,"(0.76709061452645344, 0.73767527674138778, 0.79487306885719744, 118.60354102895653, 36.242811605023107)",1
1659,"(0.070989846069535997, 0.053426004707849459, 0.091738243571643285, 9.3182366750314927, 117.94407862576855)",1
1660,"(0.84623180690428412, 0.82414400908873819, 0.86671088420726328, 172.02634226333839, 31.530897874790625)",0
1661,"(0.53805791032854222, 0.50124855745422858, 0.57459212937162774, 70.491401194435127, 60.566463744268013)",0
1662,"(0.34756472977206326, 0.31614163227101216, 0.37990027072712407, 55.08120509224355, 103.10449299840485)",0
1663,"(0.31473069823826422, 0.28197496507071163, 0.34876628195786552, 43.276885094378791, 93.836044223620789)",0
1664,"(0.58060241452265227, 0.55339504893785552, 0.60748657068824774, 136.93427265778601, 99.006780634432317)",0
1665,"(0.17846527449878022, 0.15387786388948882, 0.20496311766119302, 28.63902639906329, 130.63709551135872)",0
1666,"(0.36345990846600312, 0.32768290820021501, 0.40027584124309845, 45.352266690566381, 79.177149305881471)",0
1667,"(0.84861408223404999, 0.82114970850906777, 0.87358733762567986, 112.17290899123105, 20.283591321326526)",1
1668,"(0.44477814414912831, 0.40747357471779894, 0.48250325209114731, 55.382139756196068, 69.051594596482829)",1
1669,"(0.46824506625007151, 0.43282636328324969, 0.50387880893047632, 65.521092945124309, 74.362844832598967)",1
1670,"(0.37626771490722505, 0.3489538208118888, 0.40411704035450879, 82.356987123512255, 136.30276623763385)",1
1671,"(0.5208953754394513, 0.48290110248082285, 0.55872881479179737, 64.118500290243858, 59.001041865654052)",1
1672,"(0.76345601964593635, 0.73144951268297087, 0.79358174938362758, 101.10627713349089, 31.555507355800387)",0
1673,"(0.7416871799672351, 0.70789704867676084, 0.77365532909806756, 93.03803064300341, 32.619686789080667)",1
1674,"(0.33949026882466893, 0.30936039002011861, 0.37051386241411033, 57.828049238551486, 112.19517046501255)",0
1675,"(0.17026346265448841, 0.14388359630154457, 0.19901173814042561, 22.659935021109728, 109.14088775942703)",0
1676,"(0.29740361035497365, 0.2648345104449058, 0.33140790125177377, 39.901288558569846, 93.81108466156428)",0
1677,"(0.051559318781289436, 0.037299395117565734, 0.06886426985210925, 7.4595534307603417, 131.47333252085525)",0
1678,"(0.60829819824402287, 0.57761532645729652, 0.63842008700399666, 111.0865888995842, 71.650558093601575)",1
1679,"(0.67239141680129444, 0.64002409751896761, 0.70369922245735816, 103.47967619889093, 50.588887623089519)",1
1680,"(0.35005673278466409, 0.31918709505554893, 0.38178869620424594, 57.728578507179257, 106.89843163679537)",0
1681,"(0.96312863305603658, 0.94663591202075492, 0.97590332437384697, 112.57879724752866, 4.6257303177388707)",1
1682,"(0.40338909402506234, 0.37296804844341047, 0.43431447753357688, 73.211060550429252, 108.11945323895984)",1
1683,"(0.33982900425735768, 0.30404170108652206, 0.37688178946831385, 40.865666184438069, 79.074504418698382)",1
1684,"(0.24697593495694992, 0.21576930994751883, 0.28006074254318369, 31.683415400440879, 95.920903423836279)",0
1685,"(0.63898654672805821, 0.60452628195953051, 0.67251664852317095, 90.341606112056468, 51.185747900316287)",1
1686,"(0.7250486600610162, 0.6904426447899864, 0.75793689700845024, 89.84089569599341, 34.275643567914464)",1
1687,"(0.75769443404886938, 0.72685350930632109, 0.78684839867274214, 109.42078101086155, 35.218207330042709)",0
1688,"(0.5874678503784706, 0.55112793826811735, 0.6231818723684035, 77.722349638273712, 54.677304317141015)",0
1689,"(0.965119416867663, 0.94944830377378342, 0.97723945662929512, 118.60727366378708, 4.6031894432017939)",1
1690,"(0.31757503592824621, 0.2843378176812939, 0.352103288744541, 42.628311103286947, 91.220280946811357)",0
1691,"(0.62976427540325886, 0.59440570291931072, 0.66421691883509393, 85.366136369732686, 50.323465709745392)",1
1692,"(0.54367728223538692, 0.50697906519023983, 0.58006140971442677, 71.601325221659891, 60.150333472186702)",1
1693,"(0.54539956228892006, 0.50800901389346753, 0.58245113748749322, 69.185949211381484, 57.723120617326636)",0
1694,"(0.94790075535087004, 0.929498005216291, 0.96292595887792587, 118.28096249390084, 6.8129387367039582)",1
1695,"(0.50820279453686101, 0.48751473048053184, 0.52887213398915389, 210.46900406756515, 203.68548569799458)",1
1696,"(0.25678858383090197, 0.22666569596394559, 0.28854070797912501, 36.461890362205793, 104.90008609866176)",0
1697,"(0.88591457022148434, 0.86122339487630206, 0.90783673235874962, 116.5442332768606, 15.297259525399278)",1
1698,"(0.49277449090943765, 0.46521860346748184, 0.52035971173794415, 114.84929755032184, 118.20758382966892)",1
1699,"(0.53739520426194376, 0.5033855926634101, 0.57117399190700202, 82.424730473357414, 70.999818521418007)",0
1700,"(0.50753817589613637, 0.48420945109327429, 0.53084501777696447, 165.32909826650308, 160.42791360923758)",0
1701,"(0.69829446997529532, 0.66394321732314476, 0.73122274919077945, 92.045194298035085, 39.957966790438405)",0
1702,"(0.20363239452175333, 0.17379259781174747, 0.23582066597610363, 24.536858992636848, 94.991952348699911)",0
1703,"(0.033006019403135169, 0.021410527825502113, 0.048058366287614729, 4.4996168838923749, 122.53626419298975)",0
1704,"(0.5300213444337486, 0.49800823938707195, 0.56187034726562912, 91.77820551042285, 81.418949007624036)",1
1705,"(0.78466949894038651, 0.75949987539183816, 0.80848965223344693, 156.41671790146978, 43.165570729905497)",1
1706,"(0.054626036104098177, 0.041452513032118991, 0.070170358900365271, 9.9805721951568209, 167.32754584471434)",0
1707,"(0.77181732429765337, 0.7380091811140459, 0.80341966204802251, 89.923503040397478, 26.819331760026685)",1
1708,"(0.41007825927798247, 0.37148602319254082, 0.44942496720140823, 46.389349449104884, 66.587984171684553)",0
1709,"(0.30261774283944237, 0.2703895299561016, 0.33619871225281139, 41.952462104459968, 96.245552293252146)",0
1710,"(0.5815510421534682, 0.54662955348983877, 0.61593495498953299, 83.50773742020435, 60.180425484834615)",0
1711,"(0.98198399788184654, 0.96996396839551424, 0.9902796712574371, 118.22718425108111, 2.4870828563075231)",1
1712,"(0.24928316418536023, 0.22240116513132482, 0.2775240482812672, 43.697656104510941, 130.92642915714757)",1
1713,"(0.4029544360793022, 0.37685615544374673, 0.42942469939849326, 99.516192086834735, 147.28979563712997)",0
1714,"(0.65178549041432787, 0.6161881970247618, 0.68628517809500156, 85.289171584340622, 45.720397191206189)",1
1715,"(0.36124519610932182, 0.32460645419031886, 0.39899567399312952, 42.821139761439404, 75.461020088577953)",0
1716,"(0.85218189134010702, 0.82930082669677929, 0.87326007084908064, 157.22734170591235, 27.547168090629661)",1
1717,"(0.495354618807894, 0.45758558226556822, 0.53315911236098201, 61.50343334427356, 62.650739810506238)",1
1718,"(0.52083966288989347, 0.48793708081134218, 0.55362195073728349, 85.420857356783586, 78.611826455281772)",0
1719,"(0.17918059886420298, 0.15470559997925332, 0.20553695295300956, 29.128481553782777, 132.24601097230124)",0
1720,"(0.05056405668027792, 0.037342770850318639, 0.066423962982502416, 8.4229313905128276, 152.27778928269967)",0
1721,"(0.66442080495217593, 0.62880511688320184, 0.69882871885052911, 85.583660580299465, 43.390358959011877)",1
1722,"(0.31258518084258013, 0.27818312807331669, 0.34842475106017257, 38.737297657483218, 84.789560532897823)",1
1723,"(0.18022250010280461, 0.15451987189096328, 0.2079911381449091, 26.616010125987586, 119.88875734602917)",0
1724,"(0.49787873336587807, 0.46916280907576274, 0.5266040019337519, 106.95498765474321, 107.86353756259626)",0
1725,"(0.56901073621716269, 0.53570420562254195, 0.60190546171381798, 90.248451124786286, 68.438149160924169)",1
1726,"(0.41054614217355312, 0.38543118940548055, 0.43597620653184999, 110.30020738877973, 158.22169867085373)",0
1727,"(0.49777501097823007, 0.46117782920084305, 0.53438812676586533, 65.856307751590322, 66.442071998837363)",1
1728,"(0.47251259104558457, 0.43534177882498643, 0.50988813300831104, 60.131724663994888, 67.089093592297345)",1
1729,"(0.43554608908741704, 0.39669503176700666, 0.47493337762444565, 49.667371999268795, 64.268917938795454)",0
1730,"(0.73890323091527077, 0.70435430629367057, 0.771582637591258, 89.298005870250705, 31.76903645014696)",1
1731,"(0.89464647178331358, 0.87346863438650568, 0.91357698643170504, 148.28741532741574, 17.755226818893448)",1
1732,"(0.31578635530439464, 0.29110312662736237, 0.34118311667137635, 77.245517918399599, 166.97929049654005)",0
1733,"(0.4549341602383663, 0.4164562042001464, 0.49377512463951434, 53.560104532409092, 64.105558646580761)",0
1734,"(0.62262890451302022, 0.59781264926784805, 0.64702344179437232, 171.16513197530332, 103.87317628397285)",0
1735,"(0.30501626858183428, 0.27761807230598451, 0.33336873131538092, 59.110913188054198, 134.25953550049047)",1
1736,"(0.71677828659319864, 0.68300726986403615, 0.74899628076980496, 94.625869346840034, 37.590795741126428)",0
1737,"(0.079110614383455444, 0.061855535564572857, 0.099028554039993888, 12.094997499082583, 137.2654760809657)",0
1738,"(0.29265580475270903, 0.26905690493737255, 0.31702367106693274, 74.779774720931456, 180.26972636019804)",0
1739,"(0.18280907913575367, 0.15827329457810255, 0.20918165844141623, 30.085479370362783, 133.33404740457831)",0
1740,"(0.98277939410460291, 0.97301968680481843, 0.98985618230487271, 165.1687645398261, 3.2147321124189934)",1
1741,"(0.81577566676219782, 0.78529780874496125, 0.84384808762406593, 101.19916366636417, 23.110695254102339)",1
1742,"(0.46991614184709379, 0.4354543845268985, 0.50457056998197203, 69.513333553182633, 78.371167377246067)",1
1743,"(0.28282267738758438, 0.26025164243959797, 0.30614617724304938, 77.347454364056404, 195.62514233244679)",0
1744,"(0.41354163220088047, 0.38931058105384819, 0.43805529790397479, 119.71203027324412, 169.62871988607642)",0
1745,"(0.59766882563235491, 0.56508535775463531, 0.6296863231767077, 97.590777396018325, 65.803689956766917)",0
1746,"(0.6705458472021707, 0.63543672205472868, 0.7044276483136851, 88.155808840456089, 43.482091307630803)",1
