,Prob,Results
1475,"(0.6472488984482393, 0.62494132542910474, 0.66913624076587785, 214.35983900229735, 116.97779567582087)",0
1476,"(0.55565819288474483, 0.53377089303057224, 0.57740233780142614, 204.2295977943601, 163.38250367175493)",1
1477,"(0.030475658570561042, 0.023420870407841493, 0.038778907010049934, 11.117219765395088, 343.46109472290493)",0
1478,"(0.34454546400538766, 0.32279708159430037, 0.36673721665186287, 114.33544855866694, 217.20832616385084)",0
1479,"(0.6985067516016753, 0.67770682702653195, 0.71877632182988571, 247.06116179082849, 106.82716139856532)",0
1480,"(0.92436328836602188, 0.91214405590714098, 0.93548042984168989, 335.93314484893205, 27.793296546658361)",1
1481,"(0.19192188397284626, 0.17441543149968788, 0.21028065823519027, 65.786824598368838, 275.92348954464325)",0
1482,"(0.074872152334728381, 0.063319667908409857, 0.087634497042535675, 25.134616961816658, 306.79061585723559)",0
1483,"(0.24420623165957192, 0.22486865973028036, 0.26426119949845539, 82.496849408268503, 254.62189441164085)",0
1484,"(0.32653944136276564, 0.30522350116799174, 0.34834466065451541, 109.57987267118139, 225.64559123970585)",1
1485,"(0.73038160216856707, 0.70920481261869128, 0.75088053227549911, 234.56593721507122, 86.799450253294992)",1
1486,"(0.43934360753563312, 0.41749925811320249, 0.4613458832908488, 159.59123005697802, 203.56603427144626)",0
1487,"(0.37343933979378413, 0.35105682364994573, 0.39618942229380461, 121.67595176602892, 203.92351919531612)",0
1488,"(0.51809627030627803, 0.49552149143997398, 0.5406218677649175, 180.24634555489007, 167.67818273963732)",1
1489,"(0.47884000672670113, 0.45536930276997833, 0.502373209820005, 153.3254209588728, 166.8469204055524)",1
1490,"(0.73002228158194149, 0.71084033395999224, 0.74864778180289648, 285.13309518631377, 105.65814598087894)",1
1491,"(0.54722625170800943, 0.52459777200066771, 0.56972523972008893, 188.68455555612246, 156.17465859950485)",1
1492,"(0.7619527117180166, 0.74175693270003085, 0.78139167155470413, 249.18208844745263, 78.077765256188783)",1
1493,"(0.3758198237207484, 0.3544202292279629, 0.39754787764482846, 134.42802704219997, 223.04461618990274)",0
1494,"(0.25299216030073041, 0.23336301752855168, 0.27331730548219679, 85.056492216815798, 250.49536459052223)",0
1495,"(0.95944633722680961, 0.94944784769567425, 0.96807902934271706, 304.20152720584485, 13.175597876945712)",1
1496,"(0.42515292018609896, 0.40351361671851138, 0.44698528394470072, 155.89520980846203, 210.66783485700043)",0
1497,"(0.035504353154979996, 0.027531485055766022, 0.044829371890411363, 11.810985351715942, 312.17776496740009)",0
1498,"(0.29241902382672341, 0.27285139476107101, 0.31251307017423902, 109.15475503006877, 263.6543866069556)",0
1499,"(0.69276458349319703, 0.67243237206536199, 0.71260914882650828, 258.77723580820145, 114.95093325883371)",0
1500,"(0.76146463733125003, 0.74209309730665129, 0.78014106388488558, 270.61440176607374, 85.000978663364634)",1
1501,"(0.17615226460212202, 0.15913065608019025, 0.19408322410133305, 59.519800858860876, 277.14452799938016)",0
1502,"(0.55232453327807118, 0.52969112984742051, 0.57481419919414112, 190.08630838074274, 154.1337155321726)",1
1503,"(0.035036727678907753, 0.027387757023329996, 0.043941175234797569, 12.547091314621202, 336.76360574460756)",0
1504,"(0.95743962444495212, 0.94719739317531615, 0.96631469438245843, 301.97376112868682, 13.740435392693051)",1
1505,"(0.26720204858195928, 0.2471442956202731, 0.28791920706730023, 89.349263372017234, 244.45887943257679)",0
1506,"(0.40760482956389876, 0.38570706117834319, 0.42975020880927872, 143.87610440660697, 208.95228553689566)",1
1507,"(0.61250401715930958, 0.59020268980574919, 0.63449512180204803, 209.96360866823468, 132.95422408949776)",1
1508,"(0.33908010997233795, 0.31841899857643013, 0.36015852341459276, 123.73494446464652, 240.86252855071825)",1
1509,"(0.26549864585316968, 0.24557871691452901, 0.28607647522231205, 89.633340453083335, 247.38216861743683)",0
1510,"(0.22687433738052545, 0.20931795546555793, 0.2450955358709459, 88.291644477331673, 300.07195085635061)",0
1511,"(0.58075529138834092, 0.56029267092998436, 0.60103427878787019, 241.39276253893703, 174.35302154781235)",1
1512,"(0.42433398776994313, 0.40202396535899476, 0.4468516635603742, 146.25732296441527, 198.29890659229775)",0
1513,"(0.59505982669540536, 0.57427754580486312, 0.61561722555653886, 237.74474718062567, 161.89250935968204)",0
1514,"(0.52089915799911168, 0.49802855247938521, 0.543711461035985, 176.55168603595766, 162.4114416515221)",1
1515,"(0.16383901170658299, 0.14794447226031268, 0.18060665917935481, 59.849969192414051, 304.08134688473842)",0
1516,"(0.019736267485706536, 0.014006046439600951, 0.026823476099554378, 6.8896536500681709, 326.12498882530792)",0
1517,"(0.36924207385848412, 0.34908314553801262, 0.38971009909278242, 147.76062173154418, 252.17622802541732)",0
1518,"(0.73123064304472496, 0.71146447488272668, 0.75040180040509274, 268.50444436941177, 98.901464345086339)",0
1519,"(0.75721857465297993, 0.73905233960765859, 0.77478882659490078, 308.75681031545173, 99.220689807400802)",1
1520,"(0.10695182640507485, 0.093694323449312319, 0.12125146696617906, 38.379098861069266, 318.02010662358509)",1
1521,"(0.51882151045116798, 0.496053828410076, 0.54153716138688301, 177.45352019176568, 164.60257130446973)",0
1522,"(0.49121181574245504, 0.46761030315259233, 0.51483949627815706, 156.01337203819182, 161.58387049819294)",0
1523,"(0.34785565343957936, 0.32545673198790348, 0.37071284027529594, 109.31388553131283, 204.64550849756998)",1
1524,"(0.36502886693662456, 0.34395793729384078, 0.3864505379842339, 132.90349617540551, 230.94056700699178)",1
1525,"(0.46672729622383735, 0.44354603846096335, 0.4900048160729028, 152.57707297675657, 174.28383835036772)",1
1526,"(0.19052074655605844, 0.17634745936929511, 0.20525317526643061, 99.862156446186276, 423.20948931764451)",0
1527,"(0.52149710077340239, 0.49801792078003337, 0.54491307601381567, 167.7199286517243, 153.91991915146332)",0
1528,"(0.076853986954413853, 0.065029171099949185, 0.089909879065020237, 25.235626206134818, 299.46168201269836)",0
1529,"(0.67487956260559245, 0.65521482953199406, 0.6941414656355791, 276.85857620081862, 133.54809874153324)",1
1530,"(0.40849545232896267, 0.38717182482873996, 0.43005135039504927, 152.21825524656947, 220.26397548140511)",1
1531,"(0.71424004619118253, 0.69291046787013011, 0.73495074083143452, 233.64702677889861, 93.679499882739947)",1
1532,"(0.3597501872337544, 0.3376358066033181, 0.382269244448453, 117.9922075287096, 209.73184623279263)",1
1533,"(0.44578902641330181, 0.42304881257897059, 0.46868167053606313, 149.95574337957777, 186.34601120317089)",0
1534,"(0.42983942216847654, 0.40873861890879837, 0.45111168259205814, 166.34396692236317, 220.5382442182964)",0
1535,"(0.70725427619167658, 0.68729219293705091, 0.72669787787044782, 267.14341555764258, 110.77083446052301)",1
1536,"(0.1314605521478597, 0.11737615549272452, 0.1464551849463902, 50.548015554609186, 332.09662476929572)",0
1537,"(0.30594514804521877, 0.28685193754962635, 0.32549351279238659, 123.44227294454743, 279.61364446064323)",0
1538,"(0.10610744693690888, 0.092381207339920821, 0.12096525963397198, 35.165962660834026, 293.78259415417875)",1
1539,"(0.13303338834350978, 0.11897658157218206, 0.1479829758603407, 51.922467562566396, 336.53765385061121)",0
1540,"(0.35024545644823984, 0.32781227345431452, 0.37312949191181377, 110.11506493140006, 203.99413749263212)",1
1541,"(0.37667756528928736, 0.35653290825790029, 0.39711069582177683, 152.3192888611913, 251.83839243438089)",0
1542,"(0.55845712650382118, 0.53523876414304616, 0.58150618417403166, 182.30333615439056, 144.20744976330428)",1
1543,"(0.032153305445233704, 0.025356996621624977, 0.040027568919500878, 13.472441740747563, 395.87964597955181)",0
1544,"(0.6167113632898904, 0.59578340927058993, 0.63735469125941058, 239.00872339335393, 148.67097383210026)",1
1545,"(0.41247921826252903, 0.39369346301661695, 0.43143656099923999, 198.93085197003268, 283.20868187249738)",0
1546,"(0.33600797341928262, 0.31512055378622778, 0.35733229297557845, 119.35889070757254, 235.54237137919478)",1
1547,"(0.412790879454843, 0.39081112872943297, 0.43500504218286884, 145.26868427298311, 206.50892876837895)",0
1548,"(0.53863056811533427, 0.51577256892491496, 0.56138069572046856, 182.37455724488646, 156.2625371197411)",1
1549,"(0.34666631577541007, 0.32613086462509094, 0.36758993545872598, 129.57350836246144, 243.90196330270834)",0
1550,"(0.71742192874168986, 0.69836921182145395, 0.73596892063625585, 291.4308489246481, 114.99063075827684)",1
1551,"(0.042428129242220503, 0.034257855131969203, 0.051746312111473292, 16.264398996566509, 359.91438494784097)",1
1552,"(0.84078614771508198, 0.8249061909902714, 0.85585297509577973, 332.82485564680547, 63.294628286763896)",1
1553,"(0.93831777299023755, 0.92654469417220153, 0.94883629503561018, 309.29133481412418, 20.642318099044154)",1
1554,"(0.20250717144584723, 0.18739984569789675, 0.21819717286570772, 97.915983271185425, 384.62405367020642)",0
1555,"(0.61677917488465506, 0.59480442008308787, 0.63844010741221391, 216.93880469353365, 134.91580413319588)",1
1556,"(0.44751068668793142, 0.4252684944213771, 0.46989391358303512, 157.51948804750279, 194.39282755453854)",0
1557,"(0.52543605973093255, 0.50579445986844096, 0.54502529602290462, 241.25681800288473, 217.93086244057548)",1
1558,"(0.4988071470132433, 0.47577913796423765, 0.52183853299626604, 166.61652183029869, 167.41182605716244)",1
1559,"(0.83080469317574235, 0.81297425070452889, 0.84768915112895948, 274.42494676562643, 56.152364244172524)",1
1560,"(0.30746734901617451, 0.2893588587108214, 0.32598029256785155, 138.48183654904295, 311.49625016719909)",0
1561,"(0.36363149747843748, 0.34308579274633055, 0.38451459342212013, 139.04756422068846, 243.08852948907645)",0
1562,"(0.69387477985536117, 0.674998599182561, 0.71232677344636253, 299.65990175098068, 132.39076188157293)",1
1563,"(0.58334626863196626, 0.56022226362319894, 0.60622814035495898, 189.82753093312897, 135.67904815454904)",0
1564,"(0.56695711078875799, 0.54391533573663187, 0.58980727182574832, 187.30004886596004, 143.13879153701325)",1
1565,"(0.54018910345452376, 0.5204247373482106, 0.55986950335845753, 244.38643095680908, 208.07217329953897)",0
1566,"(0.69834158993421203, 0.67776291856038473, 0.71840157745601763, 252.34723240653688, 109.19409608897641)",0
1567,"(0.91299045274114543, 0.90048636295603723, 0.92449530677498049, 356.2196087149282, 34.249301784527532)",1
1568,"(0.87771716454157023, 0.86287015968119285, 0.89159572315009317, 323.2678814180361, 45.323855765913436)",1
1569,"(0.58886310523381213, 0.56681045576993994, 0.61068010854964971, 209.90948263130591, 146.65671611208404)",1
1570,"(0.99661719486391154, 0.99328694869743761, 0.99859093257344755, 333.46071836404292, 1.4470078450753068)",1
1571,"(0.62090538322649047, 0.59956387937816513, 0.64193921065659976, 230.61052541553536, 140.92928413436135)",1
1572,"(0.51944018809456027, 0.49933041318599652, 0.53950803180766993, 227.64745641202913, 210.63285736724464)",0
1573,"(0.50201861452923346, 0.48361471121724747, 0.52041887012103072, 262.58558565052124, 260.47655409243532)",1
1574,"(0.043765080169973547, 0.034978226059656135, 0.053845148559825029, 14.873385142503063, 318.05309915437675)",1
1575,"(0.26516863568215582, 0.24671834978097187, 0.28418314813328571, 104.48870082054466, 288.96763452430821)",0
1576,"(0.37133897441490782, 0.3493578134646903, 0.39368134212795414, 125.15873803910138, 211.65760765733708)",0
1577,"(0.6159951159122492, 0.59378100283041768, 0.63789094173608563, 212.19349939525225, 132.40463293024715)",0
1578,"(0.038457230771850245, 0.030106148242955683, 0.048164471911307016, 12.652765057504288, 308.39584874994699)",0
1579,"(0.69729633861543661, 0.67571047203204448, 0.7183161697330589, 229.68766154457012, 99.898277100138316)",1
1580,"(0.63751681498906243, 0.61491762553916851, 0.65971755936627607, 207.97194694196324, 118.3936317844463)",1
1581,"(0.51501832704053896, 0.4916341106829995, 0.5383587495753599, 167.00927410494205, 157.28846307232837)",1
1582,"(0.57909784466745173, 0.5567413854205765, 0.60123994446764573, 202.0003057041427, 146.90963783839504)",1
1583,"(0.14811362053503371, 0.13234410271585112, 0.16486703141060322, 50.305708539667314, 287.75546913749389)",0
1584,"(0.52729217383018812, 0.50558485234308004, 0.54893086928765134, 198.25229635899498, 177.76405286407601)",1
1585,"(0.51762447641954046, 0.49529112483600723, 0.53991094808484152, 183.99340647791561, 171.48659044743189)",1
1586,"(0.21286645016250633, 0.19396972226948006, 0.23261701212140662, 67.873129746714199, 250.08180719808277)",0
1587,"(0.62344474066415168, 0.60598382091554626, 0.64069437929757656, 344.19309089552837, 208.02160086631889)",0
1588,"(0.60163858410611204, 0.58250267450591098, 0.62056953297612139, 281.95238410916238, 186.80096802965701)",0
1589,"(0.47363541440624707, 0.45201187248501434, 0.49532513649889942, 178.41717555308699, 198.24302813138092)",0
1590,"(0.52327603780161813, 0.50173329847722814, 0.54476115327974284, 199.82695731186919, 182.07943502436285)",1
1591,"(0.34576718903730069, 0.32606943861393078, 0.36582436425522269, 140.37109081973404, 265.30170706627558)",0
1592,"(0.47611759447901353, 0.45294393250178172, 0.49936007588299536, 156.26215038734472, 171.90518387975396)",1
1593,"(0.5480142609697447, 0.52507369376901858, 0.57081949928066567, 183.8277100698314, 151.67394921345809)",1
1594,"(0.26161891217177596, 0.2447640094535207, 0.27895494067067272, 122.67894619960208, 345.63635564877376)",0
1595,"(0.2500366623558965, 0.2331039940660535, 0.26749516441417842, 112.51481111048209, 336.81248452026142)",0
1596,"(0.30675578835328138, 0.28712633569500984, 0.32686387916623394, 117.21756439301932, 264.48294014615078)",0
1597,"(0.4735523957826448, 0.45636748735982668, 0.49077919847231166, 282.55626249057161, 314.0802262715975)",1
1598,"(0.69021131971689531, 0.6721644504843366, 0.70787973215641975, 327.77055292322132, 147.29739957465233)",1
1599,"(0.3171082724834462, 0.29581953442633852, 0.33892040974892013, 104.89880540570195, 225.51512213434913)",0
1600,"(0.13660664189478527, 0.1210198040026961, 0.15326175231981365, 44.16575428752418, 277.36981261053478)",0
1601,"(0.23586338651683361, 0.21655541299617515, 0.25592927142035926, 77.894997479110103, 251.61395922780861)",0
1602,"(0.40860867863552297, 0.38623052469912211, 0.43124245978812725, 138.19846466888643, 199.8697017506552)",0
1603,"(0.30313465001284673, 0.28284185230065523, 0.32395286144808522, 107.52033475921191, 246.74205769629046)",1
1604,"(0.48275244079256896, 0.45899709484131346, 0.50655991831479241, 151.05671489573294, 161.82668784609751)",0
1605,"(0.88071285123594367, 0.86485560560341834, 0.89543957820071896, 280.0597813282389, 38.220024284242442)",1
1606,"(0.57133424048127179, 0.5483503610615742, 0.59411461292479384, 189.33003487995089, 142.13539912770386)",1
1607,"(0.53369427933290114, 0.51132404008124444, 0.55597447339346284, 188.80966115563305, 165.01108282828775)",0
1608,"(0.081582379909405242, 0.069960733961871288, 0.094307791941098285, 29.49457509028802, 328.62529093347706)",0
1609,"(0.74997944701632702, 0.72987175714298647, 0.76939254396553591, 255.02983169354721, 85.241246376190162)",0
1610,"(0.23091896758191596, 0.21306366961466322, 0.24944310738546793, 88.002244172690155, 292.31743880844596)",0
1611,"(0.8199555256848694, 0.80132060321442888, 0.83763696632845597, 259.91438370978972, 57.331355432970277)",1
1612,"(0.45680781478289645, 0.43488817730297452, 0.47883962076789821, 166.34721328837415, 197.74121600574827)",0
1613,"(0.81006173248985058, 0.79177474498441003, 0.82749123358735344, 276.70280890175411, 65.134429163323517)",1
1614,"(0.34179511509060451, 0.3216885778532283, 0.36228830237389631, 132.32475242656764, 254.51331728645152)",0
1615,"(0.40336799804547463, 0.38566019889602815, 0.42124536737623186, 217.32450604431494, 321.29065134096163)",1
1616,"(0.95510577806767605, 0.94478439824508365, 0.96410657446725989, 310.33006772649117, 14.903175257733718)",1
1617,"(0.50918287817819019, 0.48975161097709408, 0.52859565407506093, 239.02053235954753, 230.41129859523878)",0
1618,"(0.48150656515585732, 0.46104110256406261, 0.50201350569395642, 202.9711214328932, 218.536735337766)",1
1619,"(0.80192764076042566, 0.78795991249248964, 0.8154174903547512, 478.58534277599716, 118.45916296043201)",1
1620,"(0.013440226281199423, 0.0087815320399403252, 0.019499507996049714, 4.7013552634260298, 321.29623929689478)",0
1621,"(0.22942873938013725, 0.21237129012386102, 0.24710190667981669, 95.48192887649877, 319.90503191466814)",0
1622,"(0.79020638699541379, 0.77046068193635087, 0.8090810952154871, 248.74265733597906, 66.283763623589408)",1
1623,"(0.40438859729344034, 0.38827766092887156, 0.42063815766476864, 263.64777449364885, 388.16106065084216)",1
1624,"(0.50561508424647728, 0.48319039507606093, 0.52802471046504451, 178.21630707153992, 174.26535966548764)",1
1625,"(0.66228304020222684, 0.64001412245973432, 0.68408189846018708, 216.10117123922657, 110.35934330485586)",0
1626,"(0.042003461356905643, 0.033323226683016016, 0.052007814755216542, 14.012719045975643, 312.36035995586025)",0
1627,"(0.5268969951513961, 0.50651967668871001, 0.54721471118875975, 224.7661302146538, 201.85245435867699)",0
1628,"(0.41822385458307609, 0.3959496475073514, 0.44072282297481213, 143.93838527016439, 200.09725413425019)",0
1629,"(0.13802252857706832, 0.12239173997509713, 0.15471347048865636, 44.78592304730644, 277.95124798822468)",0
1630,"(0.45753710781757972, 0.43472400704652825, 0.48046964765768474, 153.84505473588223, 182.33919385075731)",1
1631,"(0.35231769197193846, 0.33018710142752083, 0.37487954240355337, 114.18706596882897, 209.63629536566665)",0
1632,"(0.16788064870195124, 0.15131606448029639, 0.18536454041344907, 57.554071563063147, 283.95612675480896)",0
1633,"(0.2268970100609542, 0.20843332959644342, 0.24609740193277563, 79.702449188437143, 270.76744832660972)",0
1634,"(0.27498812967726727, 0.25529913876497151, 0.29527887750696602, 97.367421841466992, 256.1662126608918)",0
1635,"(0.089257868590427364, 0.077203451118230362, 0.10238025777845605, 32.706659117798566, 330.66079284497908)",0
1636,"(0.64192201282851502, 0.62116066980572449, 0.66233420823343458, 246.5985326881549, 137.70527918418168)",0
1637,"(0.58854674585432853, 0.56570127034952755, 0.61114035754577833, 195.60172660705925, 136.84545846954288)",0
1638,"(0.20315832739947426, 0.18556782462523166, 0.22154028689794936, 72.230247904488238, 282.33348443169291)",0
1639,"(0.14032308317867226, 0.12456532709549425, 0.15713581818115974, 45.460366445566351, 276.80286662734949)",0
1640,"(0.84051972149900356, 0.82320594617659049, 0.85687308889434055, 281.48114195576494, 53.677959694536796)",1
1641,"(0.92080794624365814, 0.90778667452645734, 0.93264061934021569, 307.6879948302942, 26.765922546607378)",1
1642,"(0.27486278651310059, 0.25710769262028116, 0.29310609717536329, 119.96391667622325, 315.94062864309831)",0
1643,"(0.61739495293895019, 0.59433045137230101, 0.64011194789306569, 197.15615071797535, 122.3060415118032)",0
1644,"(0.54720506892645848, 0.5309651861994984, 0.56337820445304698, 365.68996238822922, 302.65439429040441)",0
1645,"(0.72574047851418277, 0.70649123740415665, 0.74444479643319394, 284.07019390525784, 107.55817728707365)",1
1646,"(0.28485838083052711, 0.26376421001772177, 0.30659899892583009, 89.789132715559518, 224.91409333901902)",0
1647,"(0.32292066427154315, 0.30512210094595088, 0.34106825223744375, 154.97934211783547, 324.5853946569822)",0
1648,"(0.29857494433502346, 0.28068248940513546, 0.31688788873634277, 135.32964146928444, 317.47275714392839)",1
1649,"(0.050421526808846449, 0.040732432398489102, 0.061454520398138812, 16.220931602968928, 299.56522231529095)",0
1650,"(0.88789524012900212, 0.87276982851193408, 0.90191655682649241, 294.53846266889866, 37.478827239266039)",1
1651,"(0.78717457792970968, 0.76785588946879002, 0.80567541068834136, 261.13023465835028, 70.84372649136013)",1
1652,"(0.28184599630267493, 0.26164930251389346, 0.30264700112698806, 96.346641779485864, 244.97927637643807)",0
1653,"(0.94572867184051035, 0.93585201633039183, 0.95458904833797664, 391.33991887854035, 22.770629743543065)",1
1654,"(0.83060712404716286, 0.81408471491853052, 0.84631541272626376, 318.60140074110922, 65.240173484502861)",1
1655,"(0.32921816622789846, 0.30843886562467748, 0.35045284123194242, 116.8544148388936, 237.74526446596536)",1
1656,"(0.50072082521804795, 0.47955316705964701, 0.52188675975361465, 197.97779507437474, 197.40874634533907)",1
1657,"(0.99297085983873801, 0.98854091780061526, 0.99607408820235421, 343.54297232368123, 2.7547222028732303)",1
1658,"(0.12761548101917947, 0.1132216068754026, 0.14299846552015039, 45.655473148378519, 310.16036905169761)",0
1659,"(0.85533663457508735, 0.83904508128878974, 0.87067024449252473, 299.65085548734339, 50.956601256781809)",1
1660,"(0.23700390178036657, 0.21833200791947102, 0.25637801500351398, 84.093364310758844, 269.98608456149623)",0
1661,"(0.71154137514930382, 0.69092990779567254, 0.73158460172862338, 250.30712507394014, 101.67244149369387)",1
1662,"(0.42128701380957584, 0.39879600596617898, 0.44399808713327493, 142.54109341009493, 195.68120117507556)",0
1663,"(0.79466535758479784, 0.77629866198464037, 0.81225336926243874, 284.08424242055219, 73.651837406580597)",1
1664,"(0.4241663045751024, 0.40187481201864816, 0.44666558937102852, 146.42537700279254, 198.66299894763321)",0
1665,"(0.47241776437471539, 0.45088163098598788, 0.49402260245673191, 179.33567709310128, 200.23790256022789)",0
1666,"(0.050750297698708993, 0.041168386273251083, 0.061634077406559462, 16.830380316831366, 308.92225035065502)",1
1667,"(0.39215314468709822, 0.37209899713196215, 0.41245304311158082, 162.76663852683379, 252.10900670093511)",0
1668,"(0.52231442084779423, 0.49905472172579191, 0.54550972973584444, 171.15479533969608, 156.55903493838795)",1
1669,"(0.40242437311093787, 0.38106146443766953, 0.42403726541630804, 148.58154181696915, 220.47299384503106)",1
1670,"(0.6185232084144231, 0.60273615859270624, 0.63414501040866855, 419.15854407667564, 258.64549153021426)",0
1671,"(0.37819648356693614, 0.35636154573902362, 0.40036600371023279, 130.26773748999071, 213.96233175705078)",0
1672,"(0.84802868635002404, 0.83077824234281172, 0.86426884155865613, 275.91661363562747, 49.718930934104826)",1
1673,"(0.68028995813838344, 0.65803631551775588, 0.70200888347948132, 216.77950188469012, 102.05451651465235)",1
1674,"(0.65513095087812157, 0.63250996881291033, 0.67729254747365375, 209.10248497549745, 110.23185659290927)",1
1675,"(0.032480514703692308, 0.025332833622684056, 0.040816346122494962, 12.363100984675784, 358.72203758280887)",0
1676,"(0.87858202118449902, 0.86273630150311253, 0.89332057845926394, 283.68515240015142, 39.491369883658251)",1
1677,"(0.66568921324594921, 0.64611320790148341, 0.68489178719587751, 279.10879442646717, 140.33494940381439)",0
1678,"(0.18525346859040329, 0.1677470584281115, 0.20365684452265986, 61.664560932450598, 270.07010582539033)",0
1679,"(0.40389243766117017, 0.38303431777456981, 0.42498488703998505, 156.67915903278009, 231.08530094662646)",0
1680,"(0.98278504003597122, 0.97594374143153206, 0.98820065428939852, 312.51269409846287, 5.7979717993995443)",1
1681,"(0.67493584935849182, 0.65343711512763303, 0.69595376727233549, 232.07228683732831, 111.94382834939404)",1
1682,"(0.30726343324805588, 0.28919028905071015, 0.32574002319616269, 138.88183654904293, 312.69625016719908)",0
1683,"(0.49703347565673112, 0.47425338676612522, 0.51982178469951168, 169.61574400175579, 171.63645766068231)",1
1684,"(0.43947785116697224, 0.41646217622322435, 0.46266852319829499, 143.77066124833399, 183.27732576373199)",1
1685,"(0.82657195737515177, 0.80870339993404317, 0.84351942037694383, 276.82179858908199, 58.344695090333552)",1
1686,"(0.64454655189478272, 0.62257550713717102, 0.66611854616575383, 220.66550727187368, 121.84162382569745)",1
1687,"(0.72021880968306595, 0.70424931252291589, 0.73582493621508371, 412.36414231330804, 160.39356161773532)",0
1688,"(0.29158598131437369, 0.27051172797539019, 0.31327578407128354, 93.493139821772843, 226.66743311862371)",1
1689,"(0.92683728986892089, 0.91396439970303012, 0.93845170951754275, 296.65516699591888, 23.723526516659685)",1
1690,"(0.82186235989377721, 0.803634605117448, 0.83916440049505137, 269.92820684143203, 58.767339549737017)",1
1691,"(0.71115329533293015, 0.69083276555305562, 0.73092272709393957, 257.4756058016934, 104.77575753858761)",0
1692,"(0.6257020029971786, 0.60605363864445039, 0.64507773888515185, 272.63856729222505, 163.22756847219313)",1
1693,"(0.4308970870660031, 0.4076438375345996, 0.45435546901730306, 137.31662036239555, 181.25269745987137)",1
1694,"(0.64445778005394627, 0.62488032444189889, 0.66371805056615552, 277.36772868995496, 153.17090063558925)",1
1695,"(0.080761155379011587, 0.068601618940146991, 0.094149745457874578, 26.304101139468312, 295.94647528314181)",0
1696,"(0.45460437873163084, 0.43160197225541097, 0.477736792130802, 150.13861921774608, 180.05701278985083)",0
1697,"(0.040768953833914566, 0.033313608530012237, 0.049213634537098816, 18.164800174091688, 419.90700388443878)",0
1698,"(0.9588472041694458, 0.94920503484639096, 0.96723036555165864, 329.43222462240095, 14.456513775974356)",1
1699,"(0.75517851588379692, 0.7349231334749603, 0.77470523404823433, 249.8802629576231, 81.233766867693234)",1
1700,"(0.23002858749472616, 0.21145220859411742, 0.24933462728381983, 80.644115051046626, 269.15728491557047)",1
1701,"(0.88766574603052861, 0.87279319847543346, 0.90147192651099428, 304.70299871639605, 38.850837040097254)",1
1702,"(0.16304506552950973, 0.14643573485758293, 0.1806166551863253, 54.195609280619294, 276.82506958266555)",0
1703,"(0.12654478946383488, 0.11441495491664216, 0.13937662914386373, 63.859348756567954, 438.81373333514887)",1
1704,"(0.78224406854683171, 0.76396698294858412, 0.79981107571377019, 293.74313811481807, 82.01057250643386)",1
1705,"(0.23472566806056003, 0.21533784964534994, 0.25488391619078887, 76.592754321599031, 248.9621847147493)",1
1706,"(0.61388104886718786, 0.59122002433757537, 0.6362175416018625, 203.62427430507478, 128.19918115406293)",1
1707,"(0.19188084852874837, 0.17505487274973972, 0.20949285126082995, 71.306947765732076, 299.24469577892268)",1
1708,"(0.50595014991766452, 0.48298494758153765, 0.52889861177712438, 170.04868313604891, 166.05685369514069)",0
1709,"(0.008935808457198725, 0.0052352621333236092, 0.014071337784003823, 3.1772580853690231, 316.52394612333035)",0
1710,"(0.54685215527121511, 0.52436933529646679, 0.56920816670074836, 191.01766080972439, 158.343441010465)",1
1711,"(0.51103747866895777, 0.49027128529663916, 0.5317782884051564, 210.07290272166625, 201.01290805639161)",1
1712,"(0.8661229514969413, 0.84990706610303302, 0.88130092395713033, 288.5318348742623, 44.879858528733628)",1
1713,"(0.22462445640878304, 0.20740494982475693, 0.24249323085855579, 90.241384793032026, 310.68544323051594)",1
1714,"(0.66852531463253662, 0.64642573017410188, 0.69014008460390963, 219.62932533555448, 109.0666401928143)",0
1715,"(0.63693648024955229, 0.61467146975487841, 0.65881651689902387, 214.1411275314164, 122.20691876246036)",1
1716,"(0.070856964305612197, 0.059580290164699887, 0.083362868167190962, 23.650727348257121, 306.10431470061872)",0
1717,"(0.73751047150978866, 0.71922466721632206, 0.75526476150377742, 311.37180483749472, 111.03578271089845)",1
1718,"(0.1440310753815788, 0.12810223221811803, 0.16100234004044056, 46.728537503429699, 276.06014510870375)",0
1719,"(0.68425887497447901, 0.66381014298303831, 0.70424253442439388, 256.18587145337597, 118.3925523032153)",0
1720,"(0.31939615277114058, 0.29884209148961727, 0.34042953766042772, 113.9060487959833, 242.34667251323367)",0
1721,"(0.26460485599005046, 0.24611163436121142, 0.28366717831489263, 103.62395093484207, 287.40120555777833)",1
1722,"(0.086332168615581101, 0.074838769932741064, 0.098832246527073453, 33.790675446824537, 354.42444304412595)",0
1723,"(0.57749153196369396, 0.55484782469212524, 0.59992000168792159, 196.54961958551351, 143.8904185465569)",1
1724,"(0.72358633296276098, 0.70455750011891227, 0.74208991689397186, 291.02994942748956, 111.38075508557115)",0
1725,"(0.15704988716825491, 0.1408846768823811, 0.17417254341149169, 53.403706959949325, 285.18549933729889)",1
1726,"(0.68246965998012221, 0.66267070989674115, 0.70183775690491657, 273.12235053050745, 127.25281737386351)",1
1727,"(0.70478600301505112, 0.68500535565837317, 0.7240657500440868, 272.27180153679853, 114.2401511403036)",1
1728,"(0.6664109179676474, 0.64400540471661294, 0.68832588895866675, 213.66867531057039, 107.12365788362595)",0
