,Prob,Results
1481,"(0.45914521157471183, 0.42535977721111795, 0.49318336225144876, 70.321740601804294, 82.776996497725747)",1
1482,"(0.37322977392151574, 0.34243249953957933, 0.40472919741941138, 63.878488585279968, 107.04601983456909)",0
1483,"(0.39573055007680641, 0.3739019851408254, 0.41783993090871996, 139.00704232831004, 212.08433635371466)",0
1484,"(0.33912521077001417, 0.30395860354077875, 0.37551976149372246, 42.204515126717901, 81.931112523901277)",0
1485,"(0.45589958939656283, 0.41661913106435072, 0.49555015499813548, 51.524647419654087, 61.428552600880309)",1
1486,"(0.53843607533051474, 0.49977721318624108, 0.57678848230585511, 63.978948919813114, 54.892199849506902)",0
1487,"(0.61889347638491787, 0.58525682361086573, 0.65178511037203091, 93.453521352096885, 57.675290279908481)",0
1488,"(0.78969059089563887, 0.76285826259304257, 0.81494340234618945, 136.8695991465716, 36.694953556701336)",1
1489,"(0.23119853482915287, 0.20152309434489257, 0.26276828954508158, 31.246806257674621, 103.13160714559837)",0
1490,"(0.077789142261394717, 0.059140839519524487, 0.099660969093863683, 9.9078610343033553, 113.8671035537469)",0
1491,"(0.84765827131883986, 0.81885344738072019, 0.87375363160618702, 102.73726187843751, 18.736330563559182)",1
1492,"(0.54435741685953654, 0.51478665545250835, 0.57372084878456109, 110.19061587096675, 92.286919476175598)",0
1493,"(0.73019810655219575, 0.69589322236189122, 0.76275804625539001, 91.103652347995805, 33.87162301835864)",1
1494,"(0.38562406859249854, 0.35454998337748111, 0.41733348248819613, 65.800192602355622, 104.63540272578058)",0
1495,"(0.63201476420887692, 0.59950660124225741, 0.66374091710060501, 100.9359655894428, 58.908113684466585)",0
1496,"(0.47304929707868237, 0.43681130670141727, 0.50947798146760681, 63.357260752639974, 70.538572278523304)",0
1497,"(0.46505298152067448, 0.42987619344142608, 0.50046353166016566, 65.879597898115421, 75.730813825696373)",0
1498,"(0.63742166147878687, 0.61597773346346996, 0.6585068321401033, 230.76616836679469, 131.40807868271645)",1
1499,"(0.50574496976136818, 0.48087452803945002, 0.53059645328885474, 144.95067635768589, 141.66513087937881)",0
1500,"(0.25672935371777855, 0.23133759015314642, 0.28326860539965493, 51.661961888472391, 148.93861935431428)",0
1501,"(0.42175607938710363, 0.39319576798225131, 0.45067012176163823, 88.334931650324577, 120.98709483567225)",1
1502,"(0.73032346633779677, 0.69553007466167727, 0.76332160417649919, 88.617394455632194, 32.932202796233554)",1
1503,"(0.49842817812592116, 0.4611668451686316, 0.53570117911913029, 63.623456331404384, 64.022638822304344)",0
1504,"(0.74684105415734492, 0.71335238379906563, 0.77848013704234775, 94.249437825905218, 32.167754465063027)",0
1505,"(0.3860554608422796, 0.35075704843134797, 0.42217286238137042, 50.961667403466741, 80.848063687342972)",0
1506,"(0.31269029053535052, 0.28211565284358492, 0.34439360753070536, 49.25797006422254, 107.87303876249463)",0
1507,"(0.20132267301009241, 0.17319650971005141, 0.23156179746751049, 27.144361441386877, 106.69967516229217)",0
1508,"(0.53253569168037085, 0.4947031268949626, 0.5701199192535511, 66.094430369524275, 58.058888952341697)",1
1509,"(0.48688782281065568, 0.44959712099803023, 0.52427630557028926, 61.875522309079876, 65.190295371030885)",1
1510,"(0.35393284426994809, 0.32110096736881472, 0.38771120746549392, 51.82715195758297, 94.330425982745098)",1
1511,"(0.092101837320961069, 0.072816438504605077, 0.11417063810868799, 13.031069656374525, 125.51770361871114)",0
1512,"(0.90437679663554005, 0.88357432440025929, 0.92278123013019198, 143.90552855106841, 15.512423709078371)",1
1513,"(0.96711648157404495, 0.95505389250224038, 0.97685487233678714, 182.74144256261357, 6.5322612988693951)",1
1514,"(0.50495806050270553, 0.46669762358947764, 0.5431797358302124, 61.209630185512069, 60.014156560033413)",0
1515,"(0.86997915128716574, 0.84305231891091426, 0.89406450094831291, 106.95697455968229, 16.2672559389569)",1
1516,"(0.34619074727310456, 0.31269947489047711, 0.38073246627318402, 48.116255155578003, 90.575875421975894)",0
1517,"(0.8470266976430485, 0.81823090662977194, 0.8731274664669233, 103.02429589893666, 18.878256450222633)",1
1518,"(0.28556372557548493, 0.25284699438641778, 0.3198568437081819, 36.940464506747603, 91.919964770118014)",1
1519,"(0.58037038152723675, 0.54850346703690744, 0.61179593184810954, 99.99861879584401, 72.394937154682651)",0
1520,"(0.29253749116231936, 0.26056332456122538, 0.32594265719758331, 40.307158592735171, 97.005738168574254)",0
1521,"(0.32945945479322258, 0.30110681088037827, 0.35866582272472058, 62.402134653221324, 126.66095008303006)",0
1522,"(0.74141534522432473, 0.71514355914739691, 0.76657544874975492, 152.18099901241354, 53.293135308126871)",1
1523,"(0.041018670128426603, 0.027586271030640191, 0.05805894438407877, 5.2165336916846199, 114.59484772438367)",0
1524,"(0.48278576239355503, 0.46825442205500023, 0.49733654453732712, 403.93215123131631, 432.71364531283797)",0
1525,"(0.21661216340193395, 0.1866111663569705, 0.24876803209975107, 27.169026977356889, 97.388521849497693)",1
1526,"(0.76852724099717851, 0.73754205362338632, 0.79768894226091791, 106.9864461294886, 32.455580364683271)",1
1527,"(0.50264266523440493, 0.46910312346061489, 0.53616633173204642, 79.232036706107579, 78.402404156900928)",0
1528,"(0.65205254872595531, 0.62074935377628582, 0.68250247672531872, 109.90314997525583, 58.801570237935472)",1
1529,"(0.51263089355980052, 0.49694008046169075, 0.52830512195127066, 368.93264662643571, 350.76854331753259)",0
1530,"(0.46984908634100248, 0.43521294045302417, 0.5046803066523875, 68.802275980666025, 77.589862039677612)",0
1531,"(0.35601057552300158, 0.32521391287371659, 0.38762396583065561, 59.518199876670451, 107.39362092013536)",0
1532,"(0.54343189294794247, 0.51277497504880298, 0.57387069252470824, 102.39473986415237, 86.080861914754209)",0
1533,"(0.74118105340944174, 0.71359429292883769, 0.76754627698240863, 138.32806045029307, 48.520422276182764)",1
1534,"(0.1622768721738575, 0.1359196230818964, 0.19116591827744511, 20.717436811053567, 105.56749431811919)",1
1535,"(0.64497648708273325, 0.61839434101690371, 0.67097449382449059, 151.34736307810493, 83.457932914105967)",0
1536,"(0.10134655435503145, 0.079875017493179143, 0.12591455331415413, 12.605180845961645, 109.16420728493411)",0
1537,"(0.59441253673336925, 0.57196586675937533, 0.6165989541247674, 203.83881131741228, 139.19181094759062)",1
1538,"(0.9142957135849662, 0.8919156130298822, 0.93360935781942611, 116.49469485679049, 11.220198648003981)",1
1539,"(0.54616986388721389, 0.52157828843818677, 0.5706120173653253, 159.58188162499974, 132.65803074091912)",1
1540,"(0.75514418141767992, 0.72350659136661233, 0.78503718764583386, 104.41360748595376, 34.080833294247782)",0
1541,"(0.81590104798066188, 0.78724189250603771, 0.84242216079276688, 113.91108639275788, 25.960096448742028)",1
1542,"(0.50195648525933712, 0.46313065959306388, 0.54076655058396295, 59.059608620367179, 58.601805671584074)",1
1543,"(0.62630137882055537, 0.59584407393921135, 0.65610451466597708, 114.37509271522215, 68.379035969869093)",1
1544,"(0.73000158027037665, 0.70313689776631283, 0.75578664626713932, 147.00498778683487, 54.580973030954311)",1
1545,"(0.9692882552156028, 0.95385408294928786, 0.98089081126914257, 111.19356585534737, 3.8402057981739324)",1
1546,"(0.67485709302906227, 0.64877429020274124, 0.70023564194573895, 158.40220190875408, 76.489934096481903)",0
1547,"(0.42536627556866219, 0.39750931469844714, 0.45354319968255752, 93.933673948636056, 126.77959146467731)",0
1548,"(0.53332590293526883, 0.50778502767494349, 0.55875072686760563, 144.84433162585199, 126.78419070510488)",1
1549,"(0.20286346595374888, 0.17354048496215937, 0.23446417524853336, 25.261026037091426, 98.287953863766802)",1
1550,"(0.60067541863762497, 0.57515965989429252, 0.62583157898602337, 159.00648350727363, 105.81795443733355)",0
1551,"(0.24562364493565403, 0.21893870828913864, 0.2736819238427407, 43.228187447412722, 132.07636357449309)",0
1552,"(0.27830061533207695, 0.24582362817729844, 0.31241233595016171, 35.900289306361536, 92.568221229982655)",0
1553,"(0.11305592781180794, 0.091440668771121045, 0.1373904063778667, 15.474853329407582, 119.13186978003986)",0
1554,"(0.31112724135631492, 0.2757697274907846, 0.34802168718437221, 36.358761787745081, 80.098992436606522)",0
1555,"(0.4492352105394517, 0.41128688725722762, 0.48758255164557618, 54.199502938301208, 66.373716822876133)",0
1556,"(0.83796859800551304, 0.81123039203166591, 0.86252085496193953, 122.38952396666582, 23.933518222031935)",1
1557,"(0.087728377489107071, 0.067196501647678653, 0.11165829121974502, 10.336277733976958, 104.37335883832742)",1
1558,"(0.87997266664261331, 0.85810468838863951, 0.89975794818506971, 151.57598504586295, 20.961679053299701)",1
1559,"(0.58840421609765459, 0.5534654341073435, 0.62275766331539395, 84.115406261717538, 58.93970192083934)",0
1560,"(0.70264694876295075, 0.67365163718643106, 0.73059252587961576, 128.24749536703052, 54.464976299620048)",0
1561,"(0.037500644694024511, 0.024247211170318139, 0.054712007213753799, 4.4263427345185127, 105.5115039391855)",0
1562,"(0.072663356906042559, 0.055534158884401948, 0.092716867878514742, 10.314663447964957, 127.74201723793641)",1
1563,"(0.4258855875490058, 0.38767135470868019, 0.46470074810010842, 49.833909636109048, 67.062780926055837)",1
1564,"(0.89930942237012068, 0.87552899000479867, 0.9201587108542254, 115.59928981933929, 13.23742603476024)",1
1565,"(0.13608331355749048, 0.11282517266127395, 0.16182200591381712, 19.132894059168841, 119.68810486847744)",0
1566,"(0.084333920586577585, 0.070240992838282973, 0.10001856227463701, 21.085371078009501, 225.6618327679617)",0
1567,"(0.44679565465202542, 0.42051678681283283, 0.47327445169321714, 112.51527862788544, 139.23257514404278)",1
1568,"(0.82550625832978952, 0.80046861775320832, 0.84878334143527878, 144.19281576894892, 30.741376147732378)",1
1569,"(0.62108037715915576, 0.59596463887785822, 0.64577026990083941, 166.95418501673021, 101.988172044436)",1
1570,"(0.50765731683660353, 0.47164501732327779, 0.54361661161016617, 69.471466493597802, 67.385738284228694)",0
1571,"(0.82900063272489688, 0.80066155506819436, 0.85504774084058133, 112.42909175128764, 23.454638617081216)",1
1572,"(0.62139962277732774, 0.60073026371030369, 0.6417789538624552, 245.82722156977587, 149.905392277967)",1
1573,"(0.66321486424151632, 0.63551929744436608, 0.69018171856794941, 140.45018460875241, 71.485418948185327)",1
1574,"(0.87830600682047322, 0.8515233167827948, 0.90206983258097828, 103.90352481102859, 14.682112247121434)",1
1575,"(0.16463651522182343, 0.13943720916431598, 0.19209293655719761, 23.37603245270358, 117.25615529686192)",0
1576,"(0.6233172773847423, 0.60129144616307018, 0.6450082569899187, 216.97116421038061, 131.25167009109319)",0
1577,"(0.51049700918568386, 0.4828027367402114, 0.53814833992850764, 118.06343911892158, 113.22181212107586)",0
1578,"(0.42253848543323641, 0.38755955833424582, 0.45804417953997667, 58.909567919141267, 80.386686774279212)",1
1579,"(0.41807939483984313, 0.38161976627193683, 0.45514712941403257, 53.420136064606766, 74.224614139229914)",1
1580,"(0.47098927507812682, 0.43864854341523224, 0.50349347210551465, 79.160272685359871, 88.871076041199927)",1
1581,"(0.72680104428232872, 0.69483941594198406, 0.75727578634763493, 104.8304328799214, 39.612519016352394)",1
1582,"(0.75711162895963968, 0.72437617909982643, 0.78795926729671406, 97.495113154395341, 31.503104166308102)",1
1583,"(0.46559422116499599, 0.43093193783102274, 0.50047987190114029, 67.949607649761759, 77.942909263544408)",1
1584,"(0.77917191233045868, 0.74601743371442941, 0.81010081386140087, 92.399828693134594, 26.425493428495148)",1
1585,"(0.15991265719889525, 0.13863454997816799, 0.18284167380396166, 31.386112238795874, 163.46986746411807)",0
1586,"(0.29390840840519028, 0.26868865456464947, 0.3200007572008533, 65.811387553028368, 157.63981614720745)",0
1587,"(0.31884660358451228, 0.28500475751771603, 0.35401529121954156, 41.360875721095958, 87.981543035583627)",0
1588,"(0.82663988894740015, 0.80018410788290772, 0.85112155247377841, 129.22244384571746, 27.362770486748527)",1
1589,"(0.31158137101928929, 0.28040066255658103, 0.34394652140489523, 47.060717407697055, 103.5752504532698)",0
1590,"(0.6234503397676241, 0.60469380031183961, 0.64196326723836261, 298.5529770617926, 180.45105854509725)",1
1591,"(0.56293120287868259, 0.52533760844623556, 0.60004786754851525, 70.344905116912756, 54.691276183153875)",1
1592,"(0.72442265894255087, 0.69235545748817617, 0.75501594182899345, 104.30329852488558, 39.884037045590937)",1
1593,"(0.64198680765077787, 0.60717030854360143, 0.67583064909333679, 88.676006859932173, 49.598589742201945)",1
1594,"(0.59291790042604375, 0.55774307062883799, 0.62746767780507517, 83.427480689822886, 57.383421119914196)",1
1595,"(0.55885568844751232, 0.53440664182163222, 0.58311575680493433, 164.57437932312982, 129.98033988719172)",1
1596,"(0.81816657072884891, 0.7926313448490705, 0.84196453677976191, 141.57120483292363, 31.722100716037573)",1
1597,"(0.52890585850444416, 0.49951053827667197, 0.55816794732370467, 108.577836120588, 96.746192250869598)",1
1598,"(0.64600831021398664, 0.60971704360757972, 0.68120947643210705, 81.884350265247548, 45.020311809056039)",1
1599,"(0.20340145938993923, 0.17363841630333532, 0.23550450172522708, 24.616140753554738, 95.437393155648664)",0
1600,"(0.60542999595010727, 0.57965174265070596, 0.63082263079524781, 156.51040017013278, 102.11671145095872)",1
1601,"(0.54936634225203129, 0.5135875621421957, 0.58480730041009177, 76.015823193240379, 62.413971160906009)",1
1602,"(0.55814687954706321, 0.52437501029831723, 0.59156333318729704, 86.434917255641096, 68.494935697961637)",0
1603,"(0.80520743560162378, 0.77742627900542816, 0.83111604488895452, 124.01838570882337, 30.254055879887044)",1
1604,"(0.31965801802275445, 0.2880196168776174, 0.35244579509712759, 47.616431800462699, 100.96876509947747)",0
1605,"(0.13441048561550101, 0.11176644679672944, 0.15943807569639079, 19.748403596276884, 125.37113713758623)",0
1606,"(0.81225293553350608, 0.78198507006814022, 0.84020329568327257, 103.42122959080554, 24.16059481899638)",1
1607,"(0.21918538338506852, 0.19038203041981477, 0.24993171433978589, 30.183041220432905, 106.67074096468636)",0
1608,"(0.39981910298249662, 0.36276225861644956, 0.43765831818797685, 48.583341665898622, 72.763305415796452)",0
1609,"(0.31925963022485282, 0.28713851646902844, 0.35256973284320547, 46.082280623430364, 97.882182998137935)",1
1610,"(0.50741946315620245, 0.47035076073940846, 0.54443374398347788, 65.542139845912644, 63.635159491350294)",0
1611,"(0.50838296210285816, 0.47974004535221659, 0.5369891886830247, 109.90903580344562, 106.29533318479524)",1
1612,"(0.57239856028648917, 0.54303945863463499, 0.60142114359012133, 116.49380313126802, 87.109092234900885)",0
1613,"(0.95906150609718699, 0.94379739490264558, 0.97136596829342747, 139.86995093850328, 6.2862068718758781)",1
1614,"(0.59548817972445001, 0.56224426147629103, 0.62815703261914657, 93.568482880803359, 63.667265395353112)",1
1615,"(0.4872366732245817, 0.44855827101883022, 0.52601748636045542, 57.562327060521824, 60.560631827263087)",1
1616,"(0.63771847529819981, 0.61799147548018818, 0.65714074388207855, 272.3618961375891, 154.86995836911657)",0
1617,"(0.46235300657517969, 0.43507577346686921, 0.48978149510278379, 108.9028516415306, 126.58341265256354)",1
1618,"(0.61486947157898919, 0.57791616399168533, 0.65095825570929267, 77.335211530852632, 48.564062190690542)",1
1619,"(0.30484135341526364, 0.27597101574026361, 0.33477479569749957, 53.101957748439503, 120.66739470283575)",0
1620,"(0.18521732437356245, 0.15998105988315761, 0.21236426390571861, 29.089308078394755, 126.83576243888812)",0
1621,"(0.21592047037023965, 0.18768172293239099, 0.2460692925347967, 30.594213302575938, 110.22309988824291)",0
1622,"(0.79624000150161012, 0.7718742049668097, 0.81923879666604127, 163.04227384887963, 41.970517457278916)",1
1623,"(0.86537050501097168, 0.84139749693771182, 0.88715234344151828, 136.2643795180434, 21.479758099220547)",1
1624,"(0.79376681979833053, 0.762331838988064, 0.82299625075061478, 99.931026091926157, 26.209618955914259)",1
1625,"(0.020396483057380232, 0.01199395889798663, 0.031981747815486683, 3.1903391086813992, 137.88470114766284)",0
1626,"(0.60883200902623213, 0.58383009800348851, 0.63345837353452816, 166.81283073872117, 107.29449119142704)",0
1627,"(0.51210425902066392, 0.47596154036596899, 0.5481626247696969, 69.608275626079973, 66.333435421277926)",1
1628,"(0.23153161466596864, 0.20299366317657125, 0.26181259436978099, 33.942801600561033, 111.88726275101664)",0
1629,"(0.11339239817907622, 0.091571726841871037, 0.13797694854532916, 15.260720023554919, 117.06028184227739)",0
1630,"(0.80040363107588186, 0.77900340405886337, 0.82071247869091701, 208.14534549767581, 52.154954667578608)",1
1631,"(0.47124460569914789, 0.43485534512727619, 0.50783919634198071, 62.544957605345211, 70.137359497356385)",0
1632,"(0.58210298869477117, 0.54685435585074471, 0.61680013502450737, 82.033194922280316, 58.98622125409652)",1
1633,"(0.28026590119021438, 0.24692614001744748, 0.31530712612301903, 34.43802682069154, 87.916947364776277)",1
1634,"(0.56309586751559138, 0.52879342434113397, 0.59699987592099757, 84.409814966232531, 65.567848691021453)",0
1635,"(0.54063435306324603, 0.50791484118482222, 0.57312158241913713, 89.520246080485222, 76.113497074736699)",0
1636,"(0.32657105039925255, 0.29821476770473365, 0.35580024573217706, 61.523935480233398, 126.51631108106319)",0
1637,"(0.67150648805244528, 0.63913010842025453, 0.70282944670074188, 103.40812142729143, 50.756043172204265)",1
1638,"(0.62543443498340889, 0.59611528435049088, 0.65415160574341225, 123.25381093136913, 73.948816062659233)",0
1639,"(0.62813317130267088, 0.59129980519422021, 0.66399806455297206, 78.65929937268902, 46.703491262190525)",1
1640,"(0.35958217128721814, 0.32609267037586392, 0.39401105203528153, 51.003593739606167, 90.577876885998776)",0
1641,"(0.87316381468433024, 0.84660130304700798, 0.89688253843790755, 108.17806823331132, 15.997605194861281)",1
1642,"(0.15796311399450838, 0.13176729265137466, 0.18675513014533796, 19.928881784848713, 104.79474080206695)",0
1643,"(0.302699938198075, 0.27014148859698472, 0.33663885195508036, 41.109502386997882, 94.266383609845718)",1
1644,"(0.75536749291824679, 0.73105107285148618, 0.77863956370856302, 174.55273156610949, 56.755498490740251)",1
1645,"(0.9139351669186897, 0.89156359550150721, 0.93325492474222216, 116.90801183554703, 11.309256766659516)",1
1646,"(0.27993007781013513, 0.25271629189862455, 0.30826853189628967, 51.986684327733109, 133.20323497221949)",0
1647,"(0.06070896825115054, 0.04442442814977797, 0.080299082628310536, 7.9067457475842104, 117.55083714089024)",0
1648,"(0.16991532140225679, 0.14299649878946336, 0.1993125437727632, 21.64518246384872, 104.45242890780254)",0
1649,"(0.94780366293004692, 0.92937712300668573, 0.9628502004504873, 118.15810545336987, 6.8189222516123866)",1
1650,"(0.59839648908040521, 0.57035866728926077, 0.62601107931061928, 131.57270760216312, 88.412243866650471)",0
1651,"(0.5659822011394201, 0.52924726719605297, 0.60223910447752316, 73.973461373988542, 56.803368213338793)",1
1652,"(0.59570774458625741, 0.55883276392619929, 0.63187450900208009, 76.21344832411036, 51.831076842088372)",1
1653,"(0.22586572625789786, 0.19848877121868128, 0.254908877218608, 35.360030977425836, 120.38608456149589)",0
1654,"(0.65503562467326393, 0.61896432162716675, 0.68995200477230689, 83.207560536691759, 43.977398333526978)",1
1655,"(0.81769762086368059, 0.78966018278435501, 0.84366025708088932, 118.30643233849985, 26.634191110931383)",0
1656,"(0.50457183544321638, 0.46968453792620951, 0.53942942231500546, 73.537372088642485, 72.210783490206708)",0
1657,"(0.11785422587730093, 0.09680181639661474, 0.14133993504394748, 17.760814352891877, 130.78782700374768)",0
1658,"(0.59682535113065815, 0.56563121909175451, 0.62750519297209872, 106.30372742937547, 71.919562021436434)",1
1659,"(0.43169704234743989, 0.41301787183003197, 0.45050671080870708, 213.62229597443462, 281.11536658905811)",0
1660,"(0.19596729047718847, 0.16690030345410184, 0.22739241927343445, 24.130390502590938, 97.973558569030416)",1
1661,"(0.55607256953755568, 0.53432639862659004, 0.57767634928698208, 207.00520544251447, 165.32490283087279)",1
1662,"(0.018680208748253373, 0.010282002451030505, 0.030709288508332655, 2.6244061797646667, 121.14414414715894)",0
1663,"(0.10702082646998691, 0.085069267778909496, 0.13199449776350503, 13.424748378622438, 109.58080831847093)",0
1664,"(0.036262005500098997, 0.024197856246967554, 0.051656487161183429, 5.0575634139667258, 126.0027052337928)",0
1665,"(0.97402780352366392, 0.96164966475337499, 0.98344627334234891, 146.20283761481906, 4.2177514654664598)",1
1666,"(0.58348811933269473, 0.54817807048656719, 0.61823505789925215, 81.889543950586798, 58.550494181483586)",1
1667,"(0.63795290667449256, 0.61095775713912359, 0.66437920643635073, 146.2837438672978, 83.162028443674359)",1
1668,"(0.45243061804665302, 0.41342431894443443, 0.491831348176895, 51.753248909836621, 62.566182617378949)",0
1669,"(0.53474853911356712, 0.49737277231846511, 0.57186539790917557, 67.982641885646615, 59.190699464941225)",0
1670,"(0.69958675049500962, 0.66807347363762593, 0.72988840710165026, 108.98035646816319, 46.987644736798387)",1
1671,"(0.35991516209179947, 0.32555471213024767, 0.39526249548740189, 48.490050903439297, 85.977363857663349)",1
1672,"(0.26404680382732337, 0.23098776231234475, 0.29898098971133202, 31.636611034336315, 87.583742425507893)",0
1673,"(0.32061716698699388, 0.28498832410756314, 0.35770066657025068, 37.587692099864626, 79.27571439148295)",0
1674,"(0.48167198839526165, 0.44484945144311616, 0.51862800617692129, 62.676795249637166, 67.421286653721481)",0
1675,"(0.71083852509890533, 0.67911774078431741, 0.74123762779134061, 107.23136769781065, 43.817886860135694)",0
1676,"(0.5876054263665671, 0.55255066915493811, 0.62207655101147885, 83.486626001375441, 58.691973175581403)",1
1677,"(0.75661801143475871, 0.72347269763626454, 0.78783522939236117, 95.215612099939918, 30.853566014604723)",1
1678,"(0.71426662040059252, 0.68834904543652631, 0.73927552906160354, 159.20345262191194, 63.887038902155247)",1
1679,"(0.58849056374458131, 0.55652388045824386, 0.61996621422470466, 100.34647070366844, 70.268616976272384)",1
1680,"(0.80072474123970794, 0.76891230006924127, 0.83017481566591822, 96.340700320832838, 24.225715522004435)",1
1681,"(0.73405825490366183, 0.70586106674347027, 0.76103702621776093, 133.3018545362672, 48.506067754926406)",1
1682,"(0.74138218460635996, 0.71775196012094711, 0.76410966818013026, 187.34192373487502, 65.567618600816118)",1
1683,"(0.59768071287673818, 0.56023215422449346, 0.63438310313126123, 74.077229008060641, 49.972622471694422)",0
1684,"(0.98731868965626579, 0.97869085277213652, 0.99322573192725705, 164.3616352128787, 2.4307322542087881)",1
1685,"(0.43922308077840999, 0.40611341454074446, 0.47269804493817535, 69.239773191240801, 88.309609125432729)",0
1686,"(0.25644586630415955, 0.23327667409392044, 0.28056826952462688, 62.142441896028075, 179.54717006624617)",1
1687,"(0.68152496174858579, 0.65019498173237933, 0.71179536166599933, 110.42097483913099, 51.77670065425287)",1
1688,"(0.62782951555209399, 0.59942608231003569, 0.65565562934684962, 131.46178170019152, 78.064662172868935)",0
1689,"(0.60885169392156135, 0.57702043325053021, 0.64007620920695207, 103.33930434445502, 66.507891061241253)",0
1690,"(0.07648814691673822, 0.059159311481520128, 0.096623878004102992, 11.185320435503222, 131.3820142714813)",1
1691,"(0.22055387808069435, 0.19228344852678525, 0.25067491054459734, 31.718349120417997, 111.25144371150908)",1
1692,"(0.45931266678890464, 0.42622342588247097, 0.49264324669179105, 73.352300002313456, 86.288890434976537)",0
1693,"(0.051190606098746663, 0.037558445739241463, 0.067602540835150271, 8.0944400560576142, 144.23245522308321)",0
1694,"(0.94084327135003931, 0.92159676128730195, 0.95681462170282772, 119.24811201817786, 7.8075404131707788)",1
1695,"(0.30641839291556894, 0.27551784066162804, 0.33852643275026029, 46.644731263817476, 105.16058302644822)",0
1696,"(0.70167300980087677, 0.68279367858038664, 0.72010499171902209, 298.89215707512795, 127.27003347500917)",1
1697,"(0.44809715839070136, 0.41529639228926452, 0.48120230956898957, 72.384588557022681, 89.076030600199459)",0
1698,"(0.50366435568770829, 0.48298549252282191, 0.52433485924499945, 208.71843784659896, 205.68626802234172)",1
1699,"(0.6539927288619376, 0.63026011258014802, 0.67722455102793466, 190.08968686327734, 100.72737747057465)",0
1700,"(0.29657060554360964, 0.26419633663241415, 0.33037103554362157, 40.20433036005258, 94.903555298356636)",0
1701,"(0.78781882778337753, 0.76115469702289329, 0.81294162971013884, 139.02444468344811, 37.686113576224344)",1
1702,"(0.43638676489241779, 0.410361079988873, 0.462648407093878, 111.33593456382985, 143.698314456361)",1
1703,"(0.68796424820352586, 0.65307021998608028, 0.7214892276591246, 89.354201077665238, 40.709555203536226)",1
1704,"(0.14361290978367225, 0.12156240522302952, 0.16772422251286567, 23.732600561002393, 139.87216112252923)",0
1705,"(0.4440579929275969, 0.42087472946875071, 0.46740493286919427, 143.56188449808513, 179.64955027583576)",0
1706,"(0.42937771031002819, 0.39538840354151578, 0.46381775062896102, 63.764026395129747, 84.629869978170618)",1
1707,"(0.64249930975146186, 0.60567306982882685, 0.67823436556525529, 79.409734436483035, 44.332829302870877)",1
1708,"(0.69201515832235816, 0.65834918305370305, 0.72436968345340791, 95.837394789142962, 42.837485569832168)",0
1709,"(0.28088828448705117, 0.24802007260160666, 0.31540157397049995, 35.587759350631906, 90.590736159483583)",0
1710,"(0.36196781828616154, 0.32703080502264015, 0.39790772613027559, 47.290425326231471, 83.104059130055091)",1
1711,"(0.72310149522671929, 0.69051853625170723, 0.75417657244025038, 101.17356576257939, 38.947777108613629)",1
1712,"(0.40340499718706674, 0.36569456187796184, 0.44189405262372461, 47.496613396282029, 70.083409465996866)",0
1713,"(0.66541719007289135, 0.6312994488769772, 0.69841713435254693, 93.158230378873441, 47.00688089949233)",1
1714,"(0.038315576370813315, 0.02624725026313833, 0.053477315493295818, 5.6898634199861613, 134.87147252499943)",0
1715,"(0.28344288259504591, 0.25137122735435102, 0.3170507008755622, 37.991474472870735, 95.53614230898765)",0
1716,"(0.32665914482265385, 0.29621565376082748, 0.35811065884353344, 53.297872290844687, 109.50952446950851)",0
1717,"(0.56007321355900974, 0.52773515529793247, 0.59207430153690344, 94.492860271984554, 74.293724063566202)",1
1718,"(0.26055340309239772, 0.23174598534226312, 0.29080829249098072, 40.964915322095024, 115.64647114869869)",1
1719,"(0.98655217394089578, 0.97703355726751684, 0.9929847210672873, 144.398828049337, 2.2870222091494261)",1
1720,"(0.67130612249464094, 0.63762150837301101, 0.70385341202763607, 95.650696320349496, 47.003537230767776)",1
1721,"(0.77412445024705878, 0.75466547241016535, 0.7928220545220428, 263.32612480849178, 77.069629426455819)",0
1722,"(0.37005497364141759, 0.33685351000502661, 0.40409819909866806, 54.190275501295879, 92.014527573897382)",0
1723,"(0.94547001040826517, 0.92793790988700509, 0.96003504991513644, 133.65958295837356, 8.020292151280497)",1
1724,"(0.50338195612162862, 0.47993335467465997, 0.52682063537584511, 162.25225231718736, 160.0765540924358)",0
1725,"(0.31850528557175384, 0.28360250695471595, 0.35482498626270875, 38.778372195880493, 82.593803098711732)",0
1726,"(0.50560271944003099, 0.46657126906715202, 0.54458858681392908, 58.900145651996162, 57.602139496440238)",0
1727,"(0.78554390349790426, 0.75707937249180746, 0.81228394488530287, 122.93213120802221, 33.802619881341762)",1
1728,"(0.41556130720567946, 0.38178970210593849, 0.44987106110663821, 61.809895770544053, 86.793225893808042)",0
1729,"(0.14499655094642069, 0.12111052903746711, 0.17128947639764869, 20.474189309814143, 119.10420960681603)",0
1730,"(0.62139962277732774, 0.60073026371030369, 0.6417789538624552, 245.82722156977587, 149.905392277967)",1
1731,"(0.6917571328820874, 0.66584664565573537, 0.71688584141709555, 160.39503366707683, 71.655629965476749)",1
1732,"(0.70066286446991177, 0.66598980168372435, 0.73386373835725149, 90.33757655441417, 38.784474868166818)",1
1733,"(0.37429822574651023, 0.34443295307035054, 0.4048168132084029, 68.253054431612327, 113.87279914683343)",0
1734,"(0.58433430427255362, 0.55230268642472835, 0.61589709477001553, 99.458441346881784, 70.845736855332319)",1
