,Prob,Results
1477,"(0.42035383258579684, 0.40012812535506592, 0.4407595401929727, 175.890624245341, 242.41782893175318)",0
1478,"(0.98876428526644811, 0.98330194067769694, 0.99288508628564109, 337.30246878630862, 4.1572436936436823)",1
1479,"(0.23102097367443281, 0.21486296217222781, 0.24772427915912332, 107.88807320865833, 358.34186289171453)",0
1480,"(0.5217438819107092, 0.49950131504150169, 0.54392907146599634, 186.93997764909892, 171.38614599742908)",0
1481,"(0.26005016321737134, 0.24000635175221044, 0.28078573817473507, 85.44921225340282, 242.52370535033552)",0
1482,"(0.73290801438662978, 0.71185033530080921, 0.75328428264564185, 236.71567902193189, 86.477390662913791)",1
1483,"(0.028512077368142909, 0.021687052710641034, 0.036597437294152768, 10.366428075254762, 342.25763194275299)",0
1484,"(0.2757608829997294, 0.2558422368332296, 0.29629235674326915, 95.552536590635256, 250.4109087930791)",0
1485,"(0.073466972158634472, 0.062205891371673594, 0.08590107295018945, 25.51735010032402, 317.95321321688709)",0
1486,"(0.33329629101086289, 0.31163547235715072, 0.35543728215834258, 109.52795924433119, 218.75929428188564)",0
1487,"(0.22695669313372369, 0.20827729477060494, 0.24639017243103389, 77.876095429416694, 264.45468716606365)",0
1488,"(0.03249313276691785, 0.025060438282372137, 0.041219291274181113, 11.384141833998438, 329.43337421002281)",0
1489,"(0.58038904450343831, 0.55754892845676329, 0.60300165868524847, 193.87655220646579, 140.26156232120732)",0
1490,"(0.552528116838371, 0.53761641867634202, 0.56737706902160001, 437.04665013212627, 354.01111439257716)",0
1491,"(0.73232690407636003, 0.7123283594101697, 0.75171222996088216, 262.16184402975148, 96.034179254981595)",0
1492,"(0.52774063511389746, 0.50895693745933723, 0.54647208769061051, 264.84819767660872, 237.03978278568658)",1
1493,"(0.52742339380841541, 0.50780469819529317, 0.54698575417713902, 242.68138150814889, 217.47957452660523)",1
1494,"(0.41582050608684351, 0.39581342301409039, 0.4360143924014741, 177.19937799634189, 248.80966158981224)",0
1495,"(0.88907014199055812, 0.87419770895431292, 0.90286162584890339, 302.15421151656994, 37.991177714760695)",1
1496,"(0.48603430590361335, 0.46363528494943906, 0.50847081762076463, 171.20615436719243, 181.02587718673442)",1
1497,"(0.84768292036823645, 0.83087053173816261, 0.86353690978371678, 290.44756137747436, 52.462519629373467)",1
1498,"(0.54197616853337671, 0.52261712296150353, 0.56125103510172791, 255.44092053920863, 215.92461825507672)",0
1499,"(0.16642351591309007, 0.15083639005906979, 0.18283161955162663, 64.137164021072962, 319.91339785490266)",0
1500,"(0.39060892694028926, 0.36867099563962047, 0.41284602785923574, 135.12406361986072, 210.62122230357187)",0
1501,"(0.29866675626685668, 0.27885540216984039, 0.31899468177878632, 110.18887672878689, 258.29796133396542)",0
1502,"(0.47763108313596558, 0.45454394355146704, 0.50078216931559094, 158.01017127739416, 172.77916868725939)",0
1503,"(0.4093914946109708, 0.38742296911181467, 0.43160403660632174, 143.79957790806773, 207.30497970059966)",1
1504,"(0.42316362821448639, 0.40060156207716469, 0.44594156860518341, 142.47576074006588, 194.09517434960986)",0
1505,"(0.26717266195711564, 0.24821732666626636, 0.28671589912623363, 100.18674801190433, 274.22157320456148)",0
1506,"(0.6818096241256365, 0.65960446300656594, 0.70347665945893212, 217.70599370951933, 101.7777408509794)",0
1507,"(0.25021505303319569, 0.2306961342357233, 0.27043535982449418, 84.417849457445101, 252.29849278903654)",0
1508,"(0.43762175725101199, 0.41880858419618261, 0.45655537501069809, 214.27523998348221, 275.2654968414509)",1
1509,"(0.32779811149079335, 0.30605972089094957, 0.35004081494935213, 105.95657172181454, 216.93081890736613)",0
1510,"(0.65793927205006075, 0.63530395860113975, 0.6801046748741324, 209.01063116500436, 108.82391012837554)",1
1511,"(0.0081020237141205126, 0.0046438618984231527, 0.012963681891008494, 2.9705090680297412, 324.11084585740878)",0
1512,"(0.73273068450500434, 0.71211337427967347, 0.75269512002614525, 246.80907952573347, 90.237102984129947)",1
1513,"(0.57063545895621681, 0.54856208295865228, 0.59252297723172487, 205.01156680627955, 154.33978131095492)",1
1514,"(0.64530681670328904, 0.62725231364266054, 0.66308939920658561, 325.83988644777014, 179.24807140374577)",1
1515,"(0.78054119394768873, 0.76587093911339987, 0.79475578164486382, 453.94745312302075, 127.87239598650886)",0
1516,"(0.76875656031855688, 0.75083718418250578, 0.78605067567958031, 312.17668411024346, 94.13619943777185)",0
1517,"(0.70611241970464589, 0.6865300788558345, 0.7251993694932054, 277.60094933979332, 115.7333690195176)",1
1518,"(0.058468080117793898, 0.048054951195843375, 0.070191393286031856, 18.898459735850579, 299.31161198710208)",0
1519,"(0.30739296390455612, 0.28829348059947452, 0.32694320746180061, 124.29907436359397, 279.6489086380243)",0
1520,"(0.1848844763652496, 0.17036577965032856, 0.20001622271357489, 90.023636113279593, 395.75940009326717)",0
1521,"(0.67015887705139665, 0.65010941765992591, 0.68980376187477477, 266.35517476389919, 131.26475990701573)",1
1522,"(0.7821999288934729, 0.76288108004210331, 0.80072733829475906, 263.49925567375703, 73.610437195051333)",1
1523,"(0.9153719877502553, 0.90235064662091702, 0.92728200773481861, 322.95311766393917, 30.159509468728452)",1
1524,"(0.20357017397018429, 0.18658288985394433, 0.22129213960335048, 77.840732293976558, 303.56738890570637)",1
1525,"(0.40808333640349048, 0.38591134268154714, 0.43050779937354666, 140.54668564651183, 203.71009817666115)",0
1526,"(0.7767069965763127, 0.75885513814281513, 0.79390511241568462, 310.58215785280186, 89.52555201671116)",1
1527,"(0.39654584009384547, 0.37662164869815912, 0.41670167757399601, 167.49186272516084, 254.71137769043023)",0
1528,"(0.38072368089280406, 0.35926899637989423, 0.40249367062466401, 136.25710493693532, 221.42395569292123)",0
1529,"(0.54448742308850651, 0.5212497005569221, 0.56759660692461034, 178.17541740244371, 149.11414657099149)",1
1530,"(0.98346124483786568, 0.97687655590476818, 0.98867093166172126, 324.6961371035282, 5.7844443577154783)",1
1531,"(0.88804278010107596, 0.87458208367667922, 0.90062101849399467, 368.73265885543407, 46.777688048883306)",1
1532,"(0.23472373751241518, 0.21763179153756912, 0.25241149519750228, 98.963205687288792, 321.89966596147542)",0
1533,"(0.65366927342236847, 0.63138474184478821, 0.67551284386946708, 215.30104023914751, 114.22859252330804)",0
1534,"(0.68749456367042461, 0.66641899214998312, 0.70806522036032926, 241.25701126891931, 109.8467085484003)",1
1535,"(0.39746687449638501, 0.37560808862861345, 0.41960209030385076, 139.46921779511902, 211.25413914803761)",0
1536,"(0.30741651217465771, 0.28750316934545084, 0.32782029420698788, 114.25768208244763, 256.99563481779563)",1
1537,"(0.58879002456579532, 0.56545442044042071, 0.61186213434084302, 187.5666812335333, 131.0967058216703)",1
1538,"(0.59428288871291046, 0.57146987479043132, 0.61682752109628458, 197.35617852171302, 134.84080258026765)",1
1539,"(0.43304361333529751, 0.41248042339558399, 0.45376182398123477, 176.87251254876145, 231.464890871341)",0
1540,"(0.40049104546300629, 0.37869486234847577, 0.42255317281932803, 141.75848645660119, 212.03768628173265)",1
1541,"(0.28013532060500362, 0.25946858986482441, 0.30144285881622879, 91.030394737415065, 233.39840130080736)",1
1542,"(0.79492448716628183, 0.77718364483703295, 0.81193654107174473, 303.89385899304557, 78.645964256400319)",1
1543,"(0.31198948200943544, 0.29103818805117226, 0.33346677107096367, 105.56979606693963, 232.40496088922129)",1
1544,"(0.90785741541696019, 0.89375158952975542, 0.92077584607339102, 294.37595736626082, 30.176375540122574)",1
1545,"(0.60889660905746568, 0.58912104712059155, 0.62843642027410496, 265.80927428555754, 170.85242113381696)",1
1546,"(0.4741200434539245, 0.45437151654076757, 0.49392272696196304, 214.19614699470173, 237.54367475256507)",1
1547,"(0.3151373342785509, 0.29473857513411561, 0.33602308152497851, 113.22916618406795, 245.68111446654834)",0
1548,"(0.53786935928077539, 0.5151022434549003, 0.56053158181871865, 183.59616126220763, 157.79043097895226)",1
1549,"(0.34486633830281072, 0.32576111460602614, 0.36431192387795641, 148.69605109760062, 282.17435389080583)",1
1550,"(0.33057286909479061, 0.31124898393477751, 0.35028590975220308, 136.17096161440452, 275.41179271285193)",0
1551,"(0.79589724543265106, 0.78044869611290668, 0.81078668978997481, 397.89026889053207, 102.28406917827958)",1
1552,"(0.52017592829604209, 0.49883110295558603, 0.54147172675840061, 202.37743244892857, 186.70415093119493)",0
1553,"(0.039967738302978444, 0.031397632585971814, 0.049906391275590822, 12.98015052731729, 304.15039944068536)",0
1554,"(0.24957589953941692, 0.22977038841812306, 0.27010715295750221, 81.593629351480246, 244.66727006008333)",0
1555,"(0.21633275697325513, 0.19999680563605152, 0.23328717043151914, 93.97694430296184, 339.55887260587923)",0
1556,"(0.64127961689984092, 0.62259622148415228, 0.65968130392117885, 303.906071807839, 170.14642112370882)",1
1557,"(0.69150130290110079, 0.67084511732428065, 0.71165868657533315, 250.87840773726066, 112.10856837436144)",0
1558,"(0.35670410604401664, 0.33653259020131565, 0.37722046449195268, 140.22981554659989, 252.62900697998674)",0
1559,"(0.32691272517574754, 0.30598529282734044, 0.34831022988378257, 113.93198395092449, 234.22421484502681)",0
1560,"(0.27755627144556244, 0.25744751382185072, 0.29828209058347177, 94.751834592806446, 246.09321308220848)",0
1561,"(0.63208431084817518, 0.61030273209789077, 0.65351214042431871, 223.06762016603665, 129.97959433028819)",1
1562,"(0.58716689847317383, 0.56445158381844884, 0.6096372793573035, 197.53601278719484, 138.98513158826944)",0
1563,"(0.55728518743292799, 0.53437755590777591, 0.58003137236922875, 186.94614955570887, 148.58099725571896)",0
1564,"(0.62680185786411258, 0.60796599985790023, 0.64538457797629523, 296.70473962950746, 176.79293731297096)",0
1565,"(0.60590188922206334, 0.58313020745057376, 0.62837074818132255, 200.29983927238078, 130.39789356286968)",1
1566,"(0.394277906100585, 0.37305837071303616, 0.41576678959173929, 146.39295377709709, 224.72224942806716)",0
1567,"(0.47470589367224775, 0.45236032929144998, 0.49711924854749301, 167.49749180789135, 185.31178253433373)",1
1568,"(0.02256078040504883, 0.016461823924450045, 0.029975940500901022, 8.0218635910495557, 333.54941026583344)",0
1569,"(0.40808987298117821, 0.38723511566113605, 0.42916780255373921, 158.95796693294042, 230.40905094525505)",0
1570,"(0.55439632088449797, 0.53257494014521101, 0.576078688854889, 205.07956762105775, 164.90089155160655)",1
1571,"(0.87827511222389054, 0.86253294741391806, 0.89292710452839597, 287.77353331035476, 40.170709241015736)",0
1572,"(0.70779518343023229, 0.687104769785569, 0.72792708053058597, 248.84098773345946, 102.92658415885644)",1
1573,"(0.51146899474696916, 0.49025249182394409, 0.53265796552706512, 201.42995754041331, 192.41131224582165)",1
1574,"(0.51046076435053733, 0.49043007555951701, 0.53046906958159568, 225.51154495653105, 216.28247787703501)",1
1575,"(0.30915379989939878, 0.28778282423475693, 0.33108370085243521, 99.945600535767824, 222.93088059144733)",1
1576,"(0.18521648145352565, 0.16769991680567009, 0.20363133791257182, 61.568901007429581, 269.71540500492159)",0
1577,"(0.46602871965091214, 0.44779212741636099, 0.48432608050214399, 246.26491311603553, 282.11942610182268)",1
1578,"(0.51085671291514168, 0.49124770331617279, 0.53044345974028939, 235.49040121794226, 225.49528983264224)",1
1579,"(0.94834879915637671, 0.93733578181091404, 0.95805245110642179, 306.25461000605776, 16.993923864947181)",1
1580,"(0.081294098118713562, 0.069131752766226656, 0.094676251477858409, 26.640681503299326, 297.64183813239345)",0
1581,"(0.28724236142975601, 0.26804110559002903, 0.30696889311005171, 110.1337766062048, 272.79044134071614)",0
1582,"(0.62213985716800835, 0.5993333446413166, 0.64459133632833487, 202.31297956020418, 123.00669433976022)",1
1583,"(0.87754622750114608, 0.86198319849809713, 0.8920499696621137, 295.35107360671321, 41.499939425894844)",1
1584,"(0.85137775802739191, 0.83460844785883237, 0.86716532740122865, 287.79838329786747, 50.514764697969518)",1
1585,"(0.68103145992195857, 0.65955115974421019, 0.70201057033343384, 232.47417336136803, 109.0588799209019)",0
1586,"(0.49947797975551372, 0.47872593094846205, 0.52023122840512914, 205.44539922268638, 205.87413789844214)",0
1587,"(0.30773032231242398, 0.28718200777133446, 0.32880011516626506, 107.406286106587, 241.20485803840447)",1
1588,"(0.40467290495146835, 0.38397913514774057, 0.42559526569617967, 159.61148011058197, 234.65255702459112)",0
1589,"(0.80881122093978985, 0.79016659940063905, 0.82657292517187075, 267.23938341467954, 63.42492111830591)",0
1590,"(0.11173902848017657, 0.097817843726136847, 0.12675242696559574, 37.796184459708229, 298.14577352470496)",0
1591,"(0.44842939807517429, 0.42723812854841253, 0.46974633965803458, 174.01418306863286, 213.96177773477393)",1
1592,"(0.1757433013608535, 0.16040435799881397, 0.1918190018720477, 73.321708699388793, 342.65867548676727)",0
1593,"(0.22873312453372729, 0.20956822702019071, 0.24868279751998001, 74.934912306973942, 251.88382305696496)",0
1594,"(0.81883077495950873, 0.80145823781860304, 0.83537851238515204, 298.99150744961321, 66.412212429262354)",1
1595,"(0.045441117856789053, 0.036453900046205114, 0.05572539788998343, 15.331255887016862, 315.41545658953697)",1
1596,"(0.88493206539247327, 0.86941304256394936, 0.89932319725851884, 285.17288949421345, 37.370539590111647)",1
1597,"(0.15569045354207403, 0.13988020623217229, 0.17242607351699646, 54.985548086782309, 296.71438906092209)",1
1598,"(0.18405848541711667, 0.16646782598018511, 0.20256343170457425, 60.34032727373441, 266.34916857008676)",0
1599,"(0.59191075573520835, 0.56884675533689166, 0.61470777222761708, 192.6310820936134, 132.91175048646107)",1
1600,"(0.24638249763420433, 0.22650908107539414, 0.26700308138859719, 79.245630241985296, 241.70547977884743)",0
1601,"(0.9447129591937744, 0.93349506951767991, 0.95465952783834807, 311.71398857786448, 18.555022848747349)",1
1602,"(0.43693932784842315, 0.41783137854741154, 0.45617295300948668, 207.28658306425757, 267.02312865445077)",1
1603,"(0.92061756865382571, 0.90741442963908814, 0.9326030946209023, 300.15430866035911, 26.185320415869626)",1
1604,"(0.15606272730459911, 0.14007777814654646, 0.1729912196657003, 54.002033469734691, 290.55853404290457)",0
1605,"(0.51234107248875416, 0.4925427238723693, 0.53211362391251016, 231.68623694804532, 220.5407499338325)",0
1606,"(0.79227854423007893, 0.77317067184621935, 0.81055831621145613, 264.17978993607437, 69.50893115680978)",1
1607,"(0.98798051819923316, 0.98221588665333082, 0.99234502677629444, 322.49522462097195, 4.2475766972369184)",1
1608,"(0.39857731158815679, 0.37719513340548527, 0.42022076494985272, 146.35683325681873, 220.67175814704478)",0
1609,"(0.4188439215885279, 0.39954564468852899, 0.43830929317587608, 192.3531446559353, 266.76554592605987)",0
1610,"(0.90936081462629315, 0.89543550649769088, 0.922107895390469, 298.24864011860416, 30.026911585084278)",1
1611,"(0.40395873350445638, 0.38226175311448735, 0.42590921021954331, 144.774114355975, 213.45588349579347)",0
1612,"(0.095579796310055906, 0.082316077862974221, 0.11004292467993881, 30.721626234586402, 287.88775533902884)",0
1613,"(0.55216712093931752, 0.52997818553384646, 0.57421831799704326, 197.7045266149496, 160.41038278604086)",1
1614,"(0.44810169255483817, 0.42491928214228036, 0.4714355897826894, 145.20858875068544, 178.76702016370024)",1
1615,"(0.26231166890122265, 0.24333370492880224, 0.28189901481085367, 96.887302789807151, 271.86864675600611)",1
1616,"(0.72500762055372903, 0.70620648974521449, 0.74329105968886355, 297.73529072220811, 113.13649571742273)",1
1617,"(0.49982622028873136, 0.47649021980582074, 0.52316272593014579, 162.60142394376581, 162.71425895876266)",1
1618,"(0.64071180313459386, 0.61848076683247233, 0.66254687071883156, 215.20080125756533, 120.82317668684502)",1
1619,"(0.95886622891668172, 0.94950623515567023, 0.96703502544942022, 348.24153274475424, 15.256668611322651)",1
1620,"(0.11290307266313741, 0.098809446104921581, 0.12810276362415329, 37.5999233059689, 293.14700805839254)",0
1621,"(0.52617890946252799, 0.50382483165912695, 0.54846319041705094, 186.59298863075253, 168.05905974678296)",1
1622,"(0.19686381869473507, 0.17896823705903739, 0.2156184517418358, 65.877015273100113, 267.73009712123428)",0
1623,"(0.41514478787467579, 0.39396996421055452, 0.43653078611307361, 157.77582885462434, 222.13812925322949)",0
1624,"(0.40321437925177606, 0.38365961595388842, 0.42297652026830623, 177.96030703783501, 263.23383896414924)",0
1625,"(0.39607138594774161, 0.37615184680220742, 0.41622363350445146, 167.29186272516085, 254.91137769043021)",1
1626,"(0.92736599705460354, 0.91505402737402497, 0.93851374517953678, 321.26730292163353, 25.469007309396648)",1
1627,"(0.92328882546387125, 0.91040106329484616, 0.93497339302591453, 306.55616836853932, 25.774966303770729)",1
1628,"(0.79710447180305177, 0.77856127511347728, 0.81484112783888285, 277.39113325541416, 70.855535700770886)",1
1629,"(0.63449056126656522, 0.61482673202971228, 0.65385968974777953, 273.63929100710794, 157.77593992370765)",1
1630,"(0.21175217074456454, 0.19965757883077823, 0.224193410378554, 166.56127577884149, 619.11758718156693)",1
1631,"(0.61639392264896931, 0.59535377955092195, 0.63714725904959113, 236.4266198072371, 147.26333928514757)",0
1632,"(0.35079532317614825, 0.33399571569199737, 0.36784527550196766, 197.69800286382542, 365.58939373639078)",0
1633,"(0.5213342038941855, 0.49866308685600358, 0.54394683682982492, 179.81333238163165, 165.12383614359743)",1
1634,"(0.08775336808783149, 0.075209184759919556, 0.10148296155991166, 29.10767462539113, 299.46648823480069)",0
1635,"(0.012845577086917016, 0.008302840846541544, 0.018792552084107128, 4.500238558536843, 320.91809342782943)",0
1636,"(0.70379506332586717, 0.68244043057958659, 0.72457084594709775, 234.15721747464883, 98.742179880024622)",1
1637,"(0.55734415043848273, 0.53408855707714364, 0.5804331943511789, 181.42981921678023, 144.16437021169378)",1
1638,"(0.24839395411919613, 0.22999919611673583, 0.26741813151984051, 94.037083015365113, 283.86865285453803)",0
1639,"(0.063133238147423151, 0.052566981813917189, 0.074931041754687677, 21.439896335635471, 313.55878618594807)",0
1640,"(0.46431155805946689, 0.44146108678450752, 0.48726244386983419, 156.07070747820322, 180.01167402188534)",1
1641,"(0.4811263966779093, 0.45832222852988064, 0.50398314891020735, 163.30640276554016, 176.09262296161424)",0
1642,"(0.61804357466762583, 0.59511889042270416, 0.64062283634280037, 199.64861757317701, 123.5118406338194)",0
1643,"(0.44559200065616494, 0.42362586586670226, 0.46770085707204656, 160.65168846203491, 199.80236682502945)",0
1644,"(0.97043720865138083, 0.96178168937534159, 0.97770759299726384, 310.34099124675333, 9.7750875745151848)",1
1645,"(0.26052614210994918, 0.24247911671849373, 0.27913010396409921, 106.05613724059755, 300.4160112205476)",0
1646,"(0.52980146501822223, 0.50907606381392134, 0.55045853103521747, 218.41456863872941, 193.88029611764051)",0
1647,"(0.3992209993636171, 0.37696376466448184, 0.42175951703368009, 135.31919535497821, 203.47075950203623)",0
1648,"(0.54783731708074979, 0.52470411628858771, 0.57083342506956569, 180.73874194788289, 149.2325867870907)",1
1649,"(0.42494966948068968, 0.40397249362595716, 0.44610873340227641, 165.82643949145, 224.28197290226808)",0
1650,"(0.16223476269197881, 0.14699071803621039, 0.17829080901217165, 64.009031694505339, 329.15036941684093)",0
1651,"(0.42236557244551548, 0.40302709863628783, 0.44186412830134103, 193.67951591886481, 264.75697389988954)",1
1652,"(0.80859365313507636, 0.79134452783540099, 0.82508566725539989, 311.3314633306785, 73.951021235549973)",1
1653,"(0.87372267310687624, 0.85792489078736744, 0.88846665700334138, 292.61059845964451, 42.575077178169281)",1
1654,"(0.33816373014038326, 0.31701085193781497, 0.35975737905050331, 117.50792074025948, 229.66154519451609)",0
1655,"(0.41834683675193834, 0.39634656588789624, 0.44056599158861998, 147.61857465168461, 205.11310273430854)",1
1656,"(0.30769902097973445, 0.28739827866251727, 0.32850869877873567, 110.05389039635128, 247.19716648429659)",0
1657,"(0.97664562384186038, 0.96886907039865866, 0.98302771698586433, 314.02723470020027, 7.831977930145003)",1
1658,"(0.39671073963515774, 0.38208329125042773, 0.41146239955044173, 311.79160227302759, 473.97680765552246)",0
1659,"(0.74380230459146823, 0.72373895505263086, 0.76320105283755757, 257.81392999986514, 89.020576016993218)",0
1660,"(0.29533204592801288, 0.2745169103607506, 0.31673184814619193, 97.891579814602892, 233.10962970582199)",1
1661,"(0.18939089125099928, 0.17245860622962605, 0.20713461837214298, 68.738307612045887, 293.11369496685546)",0
1662,"(0.59145134145626055, 0.57414713026036024, 0.60860568581512997, 341.04473113955351, 235.68178158524987)",0
1663,"(0.48324269880545928, 0.46458735979729388, 0.50192924530196215, 245.28008030440284, 262.2680218413368)",0
1664,"(0.63713416880954021, 0.61451654272234868, 0.65935397358002867, 207.5942075084476, 118.37410508039395)",0
1665,"(0.087800121119276694, 0.076297754612590182, 0.10029034126379277, 34.886312117119644, 359.32783644892362)",0
1666,"(0.49331765839074276, 0.47000514703957091, 0.51664957465576689, 160.65293431133102, 164.99622975487347)",0
1667,"(0.61175988028882022, 0.58974650578799337, 0.63347312434288761, 215.32222184283449, 136.77126479116916)",1
1668,"(0.66205584155177499, 0.64253283426977692, 0.68121731331108293, 280.43232869587695, 143.308801727988)",1
1669,"(0.86015336318485069, 0.8436152776304896, 0.87566564500135324, 285.20982929144031, 46.649075033550574)",1
1670,"(0.97002227116364603, 0.9613328851885613, 0.97733344293621693, 311.5110183118756, 9.9479330224026565)",1
1671,"(0.40577778167268536, 0.3832392199507122, 0.42858439188224295, 134.94145660899432, 197.45400724216083)",1
1672,"(0.93684613110438575, 0.92495370391014087, 0.94748856509765955, 308.90578764254849, 21.133580729951444)",1
1673,"(0.40580517695416018, 0.38434144907497636, 0.42751176298892202, 148.88101895221558, 217.84241906718441)",1
1674,"(0.59475782090863061, 0.57700387156212052, 0.6123479794399016, 325.14987319599652, 221.64917974771873)",0
1675,"(0.82801639514199354, 0.8099385458868319, 0.84514207071833325, 269.44011845473273, 56.22794504607559)",1
1676,"(0.61184281079109792, 0.59007449845321946, 0.63331736098236502, 220.17910510952194, 139.80487305615787)",1
1677,"(0.97766432735513309, 0.97006720246445466, 0.98387365514387892, 316.48025765591484, 7.5532397010149266)",1
1678,"(0.16409694549141768, 0.14758872332445291, 0.1815470766006162, 55.542741145586412, 281.56964721212353)",0
1679,"(0.63240460098131124, 0.61513754241511842, 0.64944805503170633, 353.83427126846561, 205.81139783676636)",1
1680,"(0.27505455475796309, 0.25515182415275955, 0.29557211340721101, 95.297726704156275, 250.62603072330074)",0
1681,"(0.34761972770467486, 0.32791512473953183, 0.367678702757674, 141.41392346578837, 265.10043172734663)",1
1682,"(0.23048760861892656, 0.21231942133538753, 0.24935086388989292, 84.669144911929607, 281.90001329268864)",1
1683,"(0.96943873185090867, 0.9613530305562995, 0.97633910413563585, 361.7078839303158, 11.723797064359912)",1
1684,"(0.052769519524280752, 0.043995130694729156, 0.062573261572562378, 21.943815030417696, 388.26547600601276)",0
1685,"(0.21349786351829259, 0.19910235534087989, 0.22838113295092621, 118.70317350998953, 436.39513967015034)",0
1686,"(0.0090184719228981469, 0.0053465273941397974, 0.014079512221623069, 3.3001051980159959, 327.06716629192528)",0
1687,"(0.023203355582570244, 0.016872396293149433, 0.03091520064975628, 7.8592908211272663, 317.26713644800304)",0
1688,"(0.61113739238116671, 0.58850512827068346, 0.63345444363162517, 203.679872791848, 129.72126545483863)",1
1689,"(0.67379279880592624, 0.65212505596884163, 0.69497619607579852, 228.49117843568428, 110.79255728409825)",0
1690,"(0.78253127370460029, 0.76422099730972881, 0.80012758655989136, 292.54948657042399, 81.541185490065786)",0
1691,"(0.45020057588913009, 0.42919932929141957, 0.47132089274031286, 178.04945275154969, 217.36602493096058)",1
1692,"(0.24399349492321284, 0.22509435231921124, 0.26357827136201673, 86.303018482611932, 266.70851379781902)",0
1693,"(0.83952573891995674, 0.82264498562006794, 0.85549917936080977, 296.73205536851498, 56.989207634805183)",1
1694,"(0.25581245732325941, 0.23701609557403688, 0.2752337377096441, 94.664046722522869, 274.75269932245158)",0
1695,"(0.69414686597287389, 0.67536543803209381, 0.71250752941695383, 302.63841292851129, 133.53405608363863)",1
1696,"(0.43555176214460112, 0.41383242791733138, 0.45743736952889247, 159.66632366287593, 206.81914108117738)",0
1697,"(0.29404448681101808, 0.27360244957919622, 0.31505524638546256, 100.82026546861235, 241.58740736295582)",0
1698,"(0.59066894067864018, 0.56980345125871923, 0.61131883709362045, 234.79174633452666, 162.81194377873823)",1
1699,"(0.53638929714511374, 0.51477868086990919, 0.55790911014160072, 203.21410588599642, 175.68672101381381)",1
1700,"(0.77656220793817243, 0.75659462937598354, 0.7957160248989168, 249.35078272639993, 71.982062832433314)",1
1701,"(0.81537797168498538, 0.80140668435065898, 0.82882409460574957, 462.51224498638538, 104.98204107544929)",0
1702,"(0.15438508507993523, 0.1388057276534635, 0.17087237642928899, 55.77869119759238, 304.02673706654514)",1
1703,"(0.27144180803156492, 0.25078938877667295, 0.2927738407226762, 86.471732098565226, 231.532037347656)",1
1704,"(0.33142934420867776, 0.31279547283092946, 0.35042245318959242, 147.12609324233091, 296.44895757207178)",0
1705,"(0.4737023775151219, 0.45087477813836402, 0.49660356220708213, 160.09972695220512, 177.83864258535627)",1
1706,"(0.31625274547663212, 0.29512007224710618, 0.33790431449204317, 106.0148716817759, 228.82011832172941)",0
1707,"(0.25056369090241726, 0.23106380993139206, 0.27076188175306048, 84.788386658461974, 252.93918215605873)",1
1708,"(0.74454380316546087, 0.7239404609697756, 0.76444352429065687, 244.50646479958101, 84.109962172479797)",1
1709,"(0.92393218794019727, 0.91088479330970917, 0.93573735441499362, 297.5718635016969, 24.80430349217918)",1
1710,"(0.37027560214433602, 0.3488309160619833, 0.39206722791841853, 130.99541992023916, 222.54936077088121)",1
1711,"(0.59291985974412686, 0.57069128495318278, 0.61489746800278122, 207.5138461027976, 142.57687943563397)",1
1712,"(0.74415085218366239, 0.72339270362575225, 0.76419674248579805, 241.02798711419751, 83.087186620298127)",0
1713,"(0.75684905192455521, 0.73885996227332407, 0.77425494425934627, 314.91689250765899, 101.39859272201548)",1
1714,"(0.26319765423918068, 0.24581646418043554, 0.28108544762245091, 116.44897827566861, 325.39093996516146)",1
1715,"(0.41706868501799138, 0.39658294112692799, 0.43774722817180789, 169.66000016359035, 236.9990369427498)",1
1716,"(0.61908177880670567, 0.59732338019548703, 0.64052577303057467, 221.62646372255159, 136.49389574685006)",1
1717,"(0.42807484901093851, 0.40865521420033279, 0.44764342945531099, 195.4559143462599, 261.02498679154564)",1
1718,"(0.19979678949419805, 0.18153946665211854, 0.21892977883144049, 64.958563750577923, 259.16414229670113)",0
1719,"(0.5199005109059931, 0.50404798433758502, 0.53572635742134689, 366.44876718141984, 338.42076356475275)",0
1720,"(0.060946694989527907, 0.051080303575864537, 0.071924187179352672, 23.034454224475446, 350.12097256848892)",1
1721,"(0.5323251518279889, 0.50958751731484708, 0.55497356029908751, 182.33887474900331, 160.23447041212194)",1
1722,"(0.97591489170851509, 0.96800836013725555, 0.98242127487713615, 312.0762210770157, 8.0243940213379457)",1
1723,"(0.58157786761462216, 0.55832273249120745, 0.60459355454597608, 187.31681452744172, 134.86042774378453)",1
1724,"(0.23310017954598547, 0.21546683152962148, 0.25137565491850378, 91.767523485797938, 301.15261206067316)",1
1725,"(0.26316021479737556, 0.24459873970908286, 0.2823007935452263, 101.90414869930824, 284.72873489754909)",0
1726,"(0.36047173461405796, 0.3381651859236765, 0.38318757211516841, 116.2984701028717, 206.07225420172111)",1
1727,"(0.43291813062280471, 0.41089837769594434, 0.45511610483532827, 154.12023056005785, 201.7797249803742)",0
1728,"(0.68855960918512271, 0.66650712926762057, 0.71005577833818223, 220.56520836608078, 99.945596411735494)",1
1729,"(0.53771461859276726, 0.51650670051650471, 0.55883187420929481, 211.45512429771597, 181.83946524216151)",1
1730,"(0.86926134887270468, 0.85320120747955031, 0.88427509273315763, 289.68506189547168, 43.851944757184548)",1
