,Prob,Results
1479,"(0.14837905061446793, 0.12711518638003075, 0.17146975840086842, 27.24852222182966, 154.81729605729146)",0
1480,"(0.12280600437606858, 0.099639336071223605, 0.14879710777931077, 15.768525289949309, 110.59520174538515)",0
1481,"(0.77434162185919619, 0.74163795483347028, 0.80494376911077714, 95.5658774097936, 28.085260690247548)",1
1482,"(0.60086282122512269, 0.56318351899591679, 0.63776068823544585, 73.427770423093449, 48.88776755192999)",1
1483,"(0.92611505210551903, 0.90547714460760065, 0.94371585331810148, 122.48251951799604, 10.076239946919673)",1
1484,"(0.63163965779001541, 0.60235857216729827, 0.66028701385514976, 124.08636785692107, 72.503568630971571)",1
1485,"(0.29965712808152678, 0.27027099438165897, 0.33018744581405723, 49.804843815406095, 115.95638736295176)",0
1486,"(0.27018551706325489, 0.23831206961828802, 0.30372450348705415, 35.465527232547188, 95.232473614806025)",0
1487,"(0.064153625200980752, 0.051319527363235848, 0.078817896273880361, 14.717243859655735, 210.18040425039948)",0
1488,"(0.089471486328426705, 0.069809468398041932, 0.11214737675378994, 11.794000447151024, 116.9837366560221)",0
1489,"(0.86087177237617962, 0.83268597437219982, 0.88617890076902528, 101.9154884204923, 16.749104763125523)",1
1490,"(0.59067180284354115, 0.55305808576154181, 0.62758957534322635, 72.864910107074792, 50.59658286328569)",1
1491,"(0.25700532065723902, 0.22516966758623028, 0.29066415375498422, 32.609025323242541, 93.643099510827241)",1
1492,"(0.56296046048412451, 0.53139293363734974, 0.594191076127777, 99.551162855824217, 77.358369934979024)",1
1493,"(0.37166285876145078, 0.34478077137577967, 0.39908581601674731, 83.525717904292293, 140.97954596578785)",0
1494,"(0.67443138117560908, 0.64048152434320493, 0.707200254237352, 94.232766638106, 45.661085436492236)",1
1495,"(0.52576772659054694, 0.48639512636449589, 0.56492736092063756, 60.283486589801001, 54.407130051212398)",1
1496,"(0.85656227869441603, 0.83553973923319991, 0.87599972559999484, 181.97663880028986, 30.750184562730698)",1
1497,"(0.14542362402056538, 0.1199683646003393, 0.17362112544679398, 18.034850193973583, 104.36239503329828)",1
1498,"(0.58270043536154792, 0.54871810581004654, 0.61616609224929508, 88.273910263020795, 63.311601966514644)",0
1499,"(0.39005684277837432, 0.35230834488425533, 0.4287065353145233, 45.175717647255269, 70.455121500781601)",0
1500,"(0.11300783561294071, 0.090426301858087407, 0.13857718724825252, 14.104620899868719, 108.43504872045899)",0
1501,"(0.19566931439608753, 0.16575568585299477, 0.22809276221369246, 22.676146596141198, 92.180810540932967)",0
1502,"(0.078119448991485402, 0.064064247690410719, 0.093915427892288683, 18.166962598504746, 210.79984341346281)",1
1503,"(0.15207885840304597, 0.12825956519694826, 0.17813889203604227, 22.576719286889158, 124.35723868919543)",0
1504,"(0.58189963802014788, 0.55645267744324589, 0.60705893720828041, 156.6540344894392, 112.65113166311794)",0
1505,"(0.9249139720488686, 0.90667712994705707, 0.94077794777334378, 156.19826582226682, 12.985095402005474)",1
1506,"(0.45025033583850282, 0.42122648172996618, 0.47950201420364047, 93.079002093155509, 113.57465606531788)",0
1507,"(0.70880429669687561, 0.67858019194944974, 0.73784225207467968, 117.97978568808438, 48.665257630811325)",1
1508,"(0.61404919272310277, 0.58015395261690528, 0.64722157691539084, 91.676129760054081, 57.745155373727528)",1
1509,"(0.61446498050718235, 0.58134246769194531, 0.64689420523711783, 95.990958421149841, 60.351769364009748)",0
1510,"(0.29992609194715708, 0.26660789991179962, 0.3347208661080866, 38.632325966840938, 89.730195402152745)",0
1511,"(0.47912584440627659, 0.44633287075533912, 0.51203939166967727, 78.553998676735091, 85.369751771409554)",1
1512,"(0.12531588631472093, 0.10274429357906932, 0.15048828327378316, 17.329692387634644, 118.97349599809091)",0
1513,"(0.31517833807434165, 0.28057169434537965, 0.35121237589337417, 38.790579885069882, 83.894478704818013)",0
1514,"(0.14019505183763631, 0.11469323198289437, 0.16859225499127217, 16.730641420427062, 100.90433885542322)",0
1515,"(0.16890053081197415, 0.14794178718472728, 0.19134173551267564, 35.900125114484787, 175.3476781496679)",0
1516,"(0.93691718360086018, 0.91754057887094309, 0.95316552896662421, 123.26941019615296, 8.6081909712943165)",1
1517,"(0.40520469382486912, 0.3690645127743325, 0.44204464806486443, 52.072333858159354, 76.280753451307675)",0
1518,"(0.33342486985559366, 0.3087949746213941, 0.35867704817511681, 84.538507058928502, 168.67472006355095)",1
1519,"(0.29171276062700513, 0.25790935720597463, 0.32712966656486464, 35.817294438435191, 86.490683311421037)",1
1520,"(0.3256008321962045, 0.2922622085508248, 0.36016243161277828, 44.097942330345845, 90.981366861715628)",0
1521,"(0.21215565649975254, 0.19131662926226972, 0.2340436168621205, 55.250479482686629, 204.27061517444787)",0
1522,"(0.69581215452643808, 0.66997964382489428, 0.72084587030421754, 161.23476821224159, 70.674280420412458)",1
1523,"(0.499859916228516, 0.47448657664636923, 0.52523373729783063, 137.55853045367647, 137.63544427654969)",1
1524,"(0.22046257575216177, 0.19364030557677833, 0.24894575301110122, 35.307791231590926, 124.00211920546356)",0
1525,"(0.33212674135196441, 0.30859280873439532, 0.35623378835255182, 92.124614937846388, 184.91667142000102)",1
1526,"(0.1026354788209899, 0.083705120056059457, 0.12389041502515652, 16.852403151045714, 144.77399718800473)",1
1527,"(0.34610653108822931, 0.31926219478649032, 0.37362147056196426, 75.255913682878884, 141.88375140129148)",0
1528,"(0.67820884159574757, 0.64179514057666587, 0.71323051636663637, 82.153144300505531, 39.154111387583072)",1
1529,"(0.015644945477926227, 0.0081247537256437293, 0.026789667789113625, 2.2586288540699062, 122.11424389297217)",0
1530,"(0.3312741582041247, 0.29987203990293831, 0.3637127816429554, 51.175061851756254, 102.96553321612927)",0
1531,"(0.58390928076787496, 0.5484139202119872, 0.61883265290395562, 81.085367086468253, 57.876623349062108)",1
1532,"(0.15574401481578254, 0.13413834918228376, 0.17911730854816355, 28.921775553960551, 155.309205889428)",0
1533,"(0.5442806594935633, 0.51549969100341098, 0.57286554576613402, 116.28217563598849, 97.415770117189098)",0
1534,"(0.34373760003367415, 0.30771897139065296, 0.38099895855372401, 41.063376224398986, 78.095710555587146)",1
1535,"(0.062561534964342663, 0.047703420044260932, 0.080016212640325657, 10.241715049898673, 148.83380473737751)",0
1536,"(0.31910471462573631, 0.28906364507812721, 0.35018418336799995, 52.748871055785571, 112.17660301452226)",0
1537,"(0.54549271631385277, 0.51508345707365633, 0.57567708640796855, 104.4142051668334, 87.053962598164887)",0
1538,"(0.938300341412457, 0.91839618370963894, 0.95485002572505562, 115.4573103759965, 7.9008406724127971)",1
1539,"(0.19359655119393152, 0.17726692658955018, 0.2106559427712329, 77.037448848329447, 319.83630985571165)",0
1540,"(0.54038550804012342, 0.50839204314277131, 0.5721582345714824, 93.573020011805141, 79.6364765703904)",0
1541,"(0.43282899695154137, 0.4024681377029069, 0.4635304326036308, 80.84780868333543, 105.83814318270052)",0
1542,"(0.52374362806481212, 0.48477154223922314, 0.5625234438381469, 61.287565536080258, 55.760843201651731)",0
1543,"(0.47414146283097841, 0.43608645933307222, 0.51239824491060448, 57.602323622435193, 63.849030648021369)",1
1544,"(0.62543130799515168, 0.58844254537669083, 0.66146629420205161, 77.853547722517618, 46.759622105502778)",1
1545,"(0.42669191404821338, 0.40077299364008584, 0.45288236933243342, 109.02280577321054, 146.36986118300428)",0
1546,"(0.35001860930419654, 0.32094724362234928, 0.37985359204946301, 65.169057323899523, 120.73313381956436)",1
1547,"(0.69783207239194422, 0.66844430032946422, 0.72617599020577572, 125.04872778772, 54.335957132704706)",1
1548,"(0.4094056941737152, 0.38436657432287513, 0.43476232864650388, 110.55275465176216, 159.332158213821)",1
1549,"(0.41211873409239003, 0.37668097980526344, 0.44817578069921804, 55.46215664054575, 78.974074310549355)",0
1550,"(0.97764863245850453, 0.96451982236722478, 0.9870840887422363, 118.03042766777003, 3.0167436277175481)",1
1551,"(0.82278684026751636, 0.79819115130686569, 0.84571394658120513, 150.37422383193794, 32.64875690362328)",0
1552,"(0.44643929530614196, 0.41800200351108308, 0.4751125180145308, 95.941014136451614, 118.88181384722121)",1
1553,"(0.11731533582007961, 0.093917298689125003, 0.14378069906680291, 14.103294428753847, 103.95017088867529)",1
1554,"(0.45584547062090608, 0.42037344378098651, 0.49161928102283181, 63.209877540106476, 75.390816342776446)",0
1555,"(0.6835568351862763, 0.66138537668754505, 0.70518519015851733, 218.34051410220951, 101.25656627901202)",1
1556,"(0.22081808053984128, 0.19393425000213807, 0.24936640136441235, 35.244136625437008, 123.52210204910281)",0
1557,"(0.43141208117706381, 0.41275071756316384, 0.45020426121298018, 213.84985581582936, 281.74163298765188)",0
1558,"(0.71860274177274996, 0.69227287786372405, 0.74396843110388211, 154.00568250489994, 60.509499079858756)",1
1559,"(0.85585982015437556, 0.82864606624552328, 0.88048557263968252, 111.14679470699957, 18.994959933742884)",1
1560,"(0.41037729515798599, 0.3794929451506705, 0.44174078027153907, 72.726365307408457, 104.34656423663014)",0
1561,"(0.55856106772894132, 0.52446132382914923, 0.59229586162977776, 84.8427652155532, 67.122241170334291)",0
1562,"(0.51670503633825415, 0.48128822074879579, 0.55201010785674098, 73.157753094710245, 68.448895833047828)",1
1563,"(0.6699852574030627, 0.63711476083268626, 0.70178217507314689, 100.34392426749034, 49.595228185494605)",1
1564,"(0.83441462149174273, 0.80714839723371157, 0.85946894960797726, 119.17999253275495, 23.916992986064514)",1
1565,"(0.64715935060379481, 0.62145889892662354, 0.67230384879720928, 161.94853593216521, 88.448106527712497)",0
1566,"(0.56777418165374627, 0.53682780349999826, 0.59837136299289551, 104.2657583730953, 79.453187610934975)",0
1567,"(0.60576537444523115, 0.57134754445524161, 0.63949630955232384, 88.270647409405498, 57.563080267265775)",1
1568,"(0.54722436431777433, 0.52167305611698589, 0.5726106610000179, 148.10507003678117, 122.60020417306785)",1
1569,"(0.58732614280470619, 0.5492680492592279, 0.62469934221966139, 70.910654807564242, 49.922957314247405)",0
1570,"(0.45562254925366324, 0.42426869807901596, 0.4872130590750231, 80.909923817873562, 96.606276668113594)",1
1571,"(0.92874966899121625, 0.90829257207199765, 0.94611542656158854, 121.40228154694017, 9.6191175335712167)",1
1572,"(0.29495267177699053, 0.26542953409171144, 0.3256704679833623, 48.063885655137113, 114.42812730742862)",0
1573,"(0.87440778131190111, 0.8477371836890768, 0.89818214849070643, 106.72187651964563, 15.612707111163299)",1
1574,"(0.43847027989526483, 0.40470241785481181, 0.47262312641435711, 66.408229910323968, 84.952732884870898)",0
1575,"(0.68645892420482091, 0.64944658588347182, 0.72194981831276395, 79.602390392412858, 36.539107593501683)",1
1576,"(0.26630910390673274, 0.23883448966849469, 0.29504523570036867, 46.848654334549252, 128.48578550394717)",0
1577,"(0.033292017378310078, 0.023355015413283012, 0.045623019744414073, 6.4200463312356533, 177.17049939469734)",0
1578,"(0.62960705306194242, 0.59161099281374696, 0.66656006093466269, 74.058036550592234, 43.704671710433104)",0
1579,"(0.1580610277304812, 0.13334410456711562, 0.18507329415141027, 22.512573642457383, 118.47972008973947)",0
1580,"(0.099109456674775109, 0.080759895016810648, 0.11973442681643465, 16.774486657206964, 149.79231346102827)",1
1581,"(0.28950193935414864, 0.25803224911674205, 0.32238702139946329, 40.915569805432753, 99.931694243114251)",0
1582,"(0.31962923051933101, 0.28902020250335819, 0.35131286824578023, 50.915700221219545, 108.00494255829106)",0
1583,"(0.11093553577910545, 0.091089210322724753, 0.13310559404664024, 17.823476894259962, 140.51297708411266)",1
1584,"(0.34326734084690891, 0.31876211867051429, 0.36834284561018349, 89.342765547348591, 170.62485852188954)",1
1585,"(0.51520777416814778, 0.48087211081632653, 0.54944781904661533, 77.594924057950308, 73.033712408329905)",1
1586,"(0.54082166694919742, 0.50502675326031543, 0.57633738674043888, 74.880459030063207, 63.626603564713584)",0
1587,"(0.21585360479064494, 0.19642269129191628, 0.23616924408503304, 65.739310157445601, 237.93927238660848)",0
1588,"(0.70029827179548709, 0.66331800943630082, 0.7356120974075866, 79.637869614659735, 34.272212394103228)",0
1589,"(0.13951041014067972, 0.11686489769348139, 0.16442284210235258, 21.229796227741904, 129.22715164742044)",0
1590,"(0.58525758576589704, 0.54799563066080381, 0.62187903570400827, 73.76131169281787, 52.367811215267196)",1
1591,"(0.68617065695010848, 0.65402672886822877, 0.71716383082760338, 104.9905094150722, 48.199333233527973)",0
1592,"(0.4904075306857526, 0.45422731950103856, 0.52665499687744821, 66.27161370343407, 68.851171476848492)",0
1593,"(0.25057294650012069, 0.21831166663753143, 0.28479531302798222, 30.358600341645559, 90.136431484336754)",0
1594,"(0.2579265277485, 0.23433071025694208, 0.28250166534639631, 60.47181236641282, 173.35704389445431)",1
1595,"(0.19369013124708792, 0.16459948100372315, 0.22518518576619473, 23.572916711988508, 97.08066055000964)",0
1596,"(0.42981654002360914, 0.39364737459887494, 0.46649332269919652, 56.35050939638424, 74.644491248258689)",1
1597,"(0.55562260318968637, 0.53390068368994892, 0.57720360938639237, 207.32955433363321, 165.88530055783116)",0
1598,"(0.38052776268218513, 0.34594733825432078, 0.41593741587070743, 52.014715444268823, 84.467395188461921)",0
1599,"(0.54420709728307903, 0.51021003926851716, 0.57793121535847791, 83.444029734354842, 69.941418006276592)",1
1600,"(0.49841021378172184, 0.46493516954424563, 0.53189477863263246, 78.812159233724529, 79.312812913713941)",0
1601,"(0.2431558752753078, 0.21895102317494408, 0.26850443550299941, 51.832890081568031, 160.63141935886804)",0
1602,"(0.34309266826616441, 0.30700201096458907, 0.38043762724454233, 40.777622885756088, 77.771333677843174)",1
1603,"(0.13638943821645177, 0.1126512400369441, 0.16270995870996896, 18.415168544431864, 114.83369044518825)",0
1604,"(0.72926066169781001, 0.69408980818344401, 0.76261034528944194, 86.829839611629993, 32.4447342889138)",1
1605,"(0.87437592292586463, 0.85361510145533659, 0.89334204725499589, 172.22674670345921, 25.028921874590996)",1
1606,"(0.6327178379158368, 0.60196729576107444, 0.66276366796529373, 112.70896453428895, 65.565290526273699)",1
1607,"(0.05223236231558407, 0.037295680829199068, 0.070490718605910385, 6.9377241944023913, 120.22703455100647)",0
1608,"(0.27148988173291033, 0.23860680665024289, 0.30613267077948836, 33.551773984509815, 89.472494955581908)",1
1609,"(0.70893049393893837, 0.67297841366946176, 0.74321398775845537, 83.97358047273498, 34.673443190579277)",0
1610,"(0.62418823248512689, 0.5933577709284078, 0.65436098029763556, 111.48309786480264, 67.254265179131067)",1
1611,"(0.65135294936104826, 0.61657841163780014, 0.68508287541137824, 89.293794682150789, 47.95050873628815)",1
1612,"(0.75008314869987214, 0.71634871683555257, 0.78190270501569903, 92.631934307928788, 31.085266424489138)",1
1613,"(0.74968438163339646, 0.7202051341344925, 0.77769547079713575, 120.52640838876265, 40.4646815822626)",1
1614,"(0.68472685626093233, 0.65277509122333366, 0.71555258695285784, 106.23814283088106, 49.09540479187968)",1
1615,"(0.38865913625156928, 0.35166760382589568, 0.42652800928828438, 46.817303202271525, 73.450676915413425)",0
1616,"(0.85116893502172519, 0.82223524108134083, 0.87729636535366129, 100.60459974801819, 17.865093092903045)",1
1617,"(0.13925894919268927, 0.11554566277076221, 0.16547691727190694, 19.219762803698156, 117.07452509683193)",0
1618,"(0.7639568025970126, 0.74117573123612246, 0.7857667708454199, 196.21903503215466, 60.85670481317824)",1
1619,"(0.54426389473870795, 0.5078261785718029, 0.58038776700883743, 72.694937492877742, 60.924778633177176)",1
1620,"(0.3210623255124056, 0.29137172131977335, 0.35175208252287571, 54.551388657730548, 114.98675286565273)",0
1621,"(0.22509063172756535, 0.19590937736992259, 0.25618397910924984, 30.827859613079074, 105.31768605323644)",0
1622,"(0.82879657365343473, 0.80124315334822294, 0.85418197769770654, 118.75206788992246, 24.794107854595953)",0
1623,"(0.13513752805804122, 0.11480926047954132, 0.15735108051543423, 24.97839350780955, 158.06379189035451)",1
1624,"(0.48017557696060215, 0.4477343947509389, 0.51272877732601563, 80.471960935894117, 87.089176432642574)",0
1625,"(0.78698075598170947, 0.76234975356784673, 0.81029833350527403, 162.48602270661144, 44.22422526150828)",0
1626,"(0.50484033423562469, 0.47542441420345571, 0.53423390138600002, 103.45357938680982, 101.47616779352344)",1
1627,"(0.46350483156040356, 0.42958639289732331, 0.49765031607807786, 70.582134200410977, 81.644643864524966)",1
1628,"(0.62240123368511358, 0.59563391088381823, 0.64867950000467522, 147.29379247987509, 89.49123927277887)",1
1629,"(0.094146564187171947, 0.073229764633891192, 0.11828752944034504, 11.475757979361301, 107.56043631214978)",0
1630,"(0.52415855899773889, 0.49272306021344237, 0.55546675703562665, 94.149122750903871, 85.501104804270298)",1
1631,"(0.6982579817600737, 0.66277564440899728, 0.73222429757159324, 86.384164201505982, 37.518468812760531)",0
1632,"(0.16123100469365365, 0.13544789320619596, 0.18945348661234007, 21.420787525540835, 110.04121297037908)",1
1633,"(0.60695178362615099, 0.5765601042763826, 0.63680036941141061, 113.06563285009159, 73.336039083142211)",0
1634,"(0.26694539252466681, 0.23337752732099323, 0.30240921684041622, 31.246847664019082, 85.226128793933853)",1
1635,"(0.56709205802066776, 0.53743034056211458, 0.59643617118411862, 113.33061156403194, 86.593328712253225)",0
1636,"(0.56291380073675867, 0.52847675293086993, 0.59695047543136592, 83.73328605747929, 65.090835615961751)",1
1637,"(0.42960757431792079, 0.39338730308031716, 0.46633851100984403, 56.154444587401386, 74.447569364349675)",1
1638,"(0.50593796286435477, 0.4852164806588401, 0.52664584492214206, 208.83225208161687, 203.93813379478522)",1
1639,"(0.54281561026927427, 0.50607587632915374, 0.57924679553962077, 71.336938497406535, 60.135742601917919)",1
1640,"(0.32462876247513828, 0.29316695421722377, 0.35718522250423035, 49.36482093914929, 102.34120388618699)",1
1641,"(0.33825177637620185, 0.30625247487569512, 0.37127115982321424, 50.898540858925266, 99.258604626905125)",0
1642,"(0.65939682732617855, 0.63095281241552259, 0.68709421405614113, 133.11250719003337, 68.91851762445458)",0
1643,"(0.1494986111465525, 0.12371554558978246, 0.17799331103557647, 18.525761949271832, 103.83689712300242)",0
1644,"(0.77387721971956236, 0.74843344763701791, 0.79803584941575489, 155.85500780311122, 45.775501295020938)",1
1645,"(0.24842884751487762, 0.22635732655036955, 0.27141297717003199, 64.937498629725241, 195.78104950695098)",0
1646,"(0.50258561148874681, 0.48105123300737562, 0.52411359229552246, 192.04255114605778, 190.07000697671873)",1
1647,"(0.9109062140208688, 0.88738129005954347, 0.93118887405917317, 108.87584955551803, 10.947722363186971)",0
1648,"(0.41031657794486265, 0.3731901033089719, 0.44813863965252188, 50.193302076510719, 71.989546508180808)",1
1649,"(0.13151967595053338, 0.10738818593620016, 0.15846030902025621, 16.571283005840861, 107.56772737403338)",0
1650,"(0.2514773573852791, 0.22105618073776964, 0.28362458808150171, 34.456066031408852, 101.90136029005424)",1
1651,"(0.74526119271324609, 0.71200087064848705, 0.77671454499624359, 95.651398503760376, 32.913552352323087)",0
1652,"(0.62319727652901069, 0.58620107166174618, 0.65925805899288492, 77.689932223647759, 47.105024276207352)",0
1653,"(0.68685978702660044, 0.65101854864805297, 0.72126879899031482, 84.782520284792369, 38.833369935999862)",1
1654,"(0.11097180789340881, 0.09480190127005568, 0.12864851994121662, 27.340857694535366, 216.70471080917977)",0
1655,"(0.3075221041088112, 0.28399159477305358, 0.3317402046107043, 81.551706504220334, 183.22125284217611)",0
1656,"(0.61065609952973088, 0.57246891631218411, 0.64795718438097905, 72.199757687396584, 46.153851695531117)",0
1657,"(0.70058600164606877, 0.6715078628301302, 0.72862285474997379, 127.59955646298843, 54.723599079591771)",0
1658,"(0.72609644584565691, 0.69158292294484858, 0.75888970177869208, 90.257662815751942, 34.254714583214799)",1
1659,"(0.5231537212660814, 0.48503345020166189, 0.56109460293358304, 63.975240940821699, 58.341852922592572)",1
1660,"(0.61809921194330819, 0.58039838877772543, 0.65487296947455431, 74.540436445124101, 46.182877225414316)",0
1661,"(0.26444491290325295, 0.23799666390321264, 0.29207527668095035, 50.024379053874277, 138.55032760033876)",0
1662,"(0.8559204118898518, 0.82802881057115951, 0.88109814920228768, 106.01749983836071, 18.122311211401872)",0
1663,"(0.27688645468213119, 0.24463097311119752, 0.31077001468441823, 36.091521751645352, 93.72037090817264)",1
1664,"(0.60942957567287281, 0.58430204823107779, 0.63417554090761663, 165.24786153781207, 106.02341582362526)",0
1665,"(0.58298538326869176, 0.55422607736182639, 0.61137262809247583, 122.99270054224549, 88.07254353665553)",0
1666,"(0.77066755352720628, 0.74290812802397288, 0.79693479974461268, 132.12434875183962, 39.550724129578875)",0
1667,"(0.16558014330787971, 0.13851365519051512, 0.19524828801725314, 20.374352428979233, 101.3325819962046)",1
1668,"(0.79925234660377076, 0.77073800898891787, 0.82587376373350962, 119.40862669921968, 30.240722444005598)",1
1669,"(0.2119667531708066, 0.18737223615294435, 0.23803873097368522, 39.293381886615222, 145.17781957101309)",0
1670,"(0.70750048172851643, 0.67866901340788166, 0.73526003804313544, 129.48667546616713, 53.728421720793264)",0
1671,"(0.42474998080474025, 0.38871853727014966, 0.46132372030964575, 55.891109826131583, 75.576930494056114)",1
1672,"(0.16362680827642118, 0.14082376871285629, 0.18827709109943447, 28.413822718741454, 143.86955424196259)",0
1673,"(0.53829264364794582, 0.50501671337805942, 0.57134225716811837, 86.218043898941502, 73.998764616202237)",1
1674,"(0.56855669358087402, 0.53058362697274819, 0.60599872624445716, 69.513802860787578, 52.830030499839694)",1
1675,"(0.44725035782748085, 0.41445062911723346, 0.48035957723474465, 72.215929413024213, 89.172028554377817)",0
1676,"(0.57597168642292529, 0.54006756211216822, 0.61134791583803383, 78.47411699935607, 57.860124645287506)",0
1677,"(0.24742574605660217, 0.21897417414280637, 0.27742454434862507, 38.406560104201596, 116.13903128727671)",0
1678,"(0.42906193865356662, 0.39566024149311174, 0.46290084315650815, 65.974332728366846, 87.679764121407246)",1
1679,"(0.25600011453600779, 0.22642182412416531, 0.28715629676495791, 37.646138812821654, 108.7750958602181)",1
1680,"(0.44682383143434057, 0.41067754692050723, 0.48334963276624754, 59.350346061857458, 73.397648698185762)",0
1681,"(0.31161839646966821, 0.27668154073577533, 0.34804953105052661, 37.351319405819808, 82.109071112744203)",1
1682,"(0.31964499352524373, 0.29003193338449074, 0.35026247024719626, 54.454582355479921, 115.52949831388312)",0
1683,"(0.47323890246687428, 0.43622929435166291, 0.51044603688636614, 60.768599889597859, 67.603763870820984)",0
1684,"(0.49897914964212448, 0.47362429068640671, 0.52433751271888174, 137.49992922337748, 138.06118272991449)",1
1685,"(0.76607729918983047, 0.73427598895467094, 0.79599011378859252, 102.04119338530533, 31.389331797276398)",1
1686,"(0.053342935735360697, 0.037567546294157997, 0.07277183504564555, 6.4464977483267942, 108.88012087856669)",0
1687,"(0.23586208602207642, 0.2070896432090252, 0.266353209552607, 34.496798501963518, 111.01680768353553)",0
1688,"(0.77133731798235616, 0.73892449789451564, 0.80172385260860091, 97.648670654249543, 29.181751204035347)",1
1689,"(0.72495215327975127, 0.70007965750414847, 0.7489264047760007, 171.59543739043016, 65.310125461727324)",0
1690,"(0.39031318109920121, 0.35618222385791537, 0.42517692634311743, 55.411518781496042, 86.368317025246057)",0
1691,"(0.6567724179704848, 0.62066773556284238, 0.69170479692595532, 83.111524028666096, 43.5926339747162)",1
1692,"(0.93801819488318861, 0.91834246584965618, 0.95442372939125597, 118.33213904630364, 8.1277849718258164)",1
1693,"(0.62781405940367319, 0.59041198995666455, 0.66422061440939828, 76.298560495409035, 45.367351734923346)",1
1694,"(0.78232685585234352, 0.76344828858576474, 0.80044834475248217, 275.62287676045565, 76.929116737285341)",1
1695,"(0.4004987479071121, 0.38386878032414684, 0.41728301806638213, 244.14195938180566, 365.28730005193199)",0
1696,"(0.60558102095019239, 0.56926677944865145, 0.64113268738688978, 79.365856140272498, 51.807497780621162)",1
1697,"(0.97687040546358672, 0.9633902371449834, 0.98658258606431792, 115.43675703147765, 3.0513308249044098)",1
1698,"(0.096256706161036598, 0.075522072834173559, 0.12006415370771972, 12.227665286424777, 112.02398435176936)",0
1699,"(0.53602420143243867, 0.50508808175819353, 0.56677631043126264, 99.308551308927861, 86.004970572246265)",1
1700,"(0.050194920519456135, 0.03747529581637131, 0.065359294550966118, 9.0113085027536304, 164.5849607144086)",0
1701,"(0.4134186960596149, 0.3856416181651714, 0.44156847912730068, 90.932434025966188, 128.88052126949401)",1
1702,"(0.16342572011436129, 0.14177195673518439, 0.18674078276078376, 31.5438023677955, 160.10267824569414)",0
1703,"(0.70810192267786087, 0.67480783166343439, 0.73996837756058187, 97.620901734927841, 40.43735447664109)",0
1704,"(0.36568531407827576, 0.33079657483087255, 0.40154206453721919, 48.159554346426241, 83.292830298587134)",0
1705,"(0.71810894521528013, 0.68235452978949251, 0.75211184742408166, 84.587515526889163, 33.406449241243045)",1
1706,"(0.2696359225055785, 0.24112244498513752, 0.29947936475151138, 44.365270248824707, 119.60399938805548)",0
1707,"(0.64510558116383021, 0.61173814892851819, 0.67755615499853405, 96.590045671521608, 53.287119249166821)",1
1708,"(0.83392136880307877, 0.80529944275285792, 0.86012364532636176, 108.72570484907631, 21.919147959162071)",1
1709,"(0.27477542627266888, 0.24522597143438801, 0.30570520325323913, 42.598977985277308, 111.88771791237404)",0
1710,"(0.95401721738650214, 0.93756022423291974, 0.96740330956541576, 132.68314932132014, 6.7093103075736158)",1
1711,"(0.87498775084189928, 0.85274677442305646, 0.89516994951231876, 150.47970833250571, 21.784265077197624)",1
1712,"(0.6580502209593253, 0.62789168994946409, 0.68737900436867394, 118.54170472533943, 61.758971133892288)",1
1713,"(0.51685875261360015, 0.48811520592465135, 0.54552802597395922, 111.00499532945472, 103.78525426816181)",0
1714,"(0.75840550793656702, 0.7327435505529698, 0.7828841628823886, 156.52434134157178, 50.088499056739693)",0
1715,"(0.087829568621649354, 0.070396252479238419, 0.10764389464982671, 14.643856672756943, 148.97275051749887)",0
1716,"(0.80165660756994983, 0.77914344559457416, 0.8229547272607427, 188.04066736034576, 46.774868632193346)",1
1717,"(0.52222440136403236, 0.50486053895912797, 0.53955251270038662, 306.80337882548292, 280.71836000216717)",1
1718,"(0.48242123551416, 0.44426379923204534, 0.52071615020721795, 58.471557243995335, 62.708564490711453)",1
1719,"(0.028731658768507438, 0.017915425065673455, 0.04311230562470969, 3.8757470519200456, 120.27513173257448)",0
1720,"(0.5388952395089317, 0.5048462182297746, 0.57270357725165533, 82.448107008074658, 70.594609774657158)",0
1721,"(0.92968523391051294, 0.90798156917247885, 0.94789616482612371, 107.7573327606604, 8.4556160559118858)",1
1722,"(0.38350804073267286, 0.36369435019809332, 0.40358322180180539, 161.59240372486545, 259.55859453652238)",0
1723,"(0.36787966453863197, 0.33417961143586933, 0.40246447053462719, 52.121581473545405, 89.320537703354873)",1
1724,"(0.75442345948405265, 0.72144532701624919, 0.78551864129332383, 96.384478661201939, 31.59885354630601)",1
1725,"(0.65363431265334104, 0.6199023710701842, 0.6863652023663267, 94.903951621047085, 50.446692068186664)",0
1726,"(0.94404044450842139, 0.92485391030865693, 0.95980445965654659, 115.28531774664035, 7.1443281684663145)",1
1727,"(0.13982999815488173, 0.11529083562842291, 0.16704711087443358, 18.038447645395717, 109.25416860894906)",0
1728,"(0.2719205954318234, 0.24425410956334304, 0.30081749306736016, 47.860894045151781, 127.59152947038331)",0
1729,"(0.47520013531129923, 0.44498886613985478, 0.50553308560247023, 91.685111952191136, 101.22013973627219)",1
1730,"(0.78174170695855849, 0.75235143986359809, 0.8093413737149957, 116.25937154274521, 32.698679965821306)",0
1731,"(0.36629525133899177, 0.33111294873485614, 0.4024568840385071, 47.469116473428251, 81.880574279142095)",1
1732,"(0.5169996029808791, 0.47956190126516451, 0.55431023916137856, 65.529604402155982, 61.242085722825813)",0
