,Prob,Results
1526,"(0.87770419041285908, 0.86210943287484887, 0.89223395820945561, 293.9447386292353, 41.243479053438584)",1
1527,"(0.41507897629814228, 0.3927214912506054, 0.43767223109567199, 141.42784434864123, 199.16101705925954)",0
1528,"(0.55293811648459723, 0.53180006751423203, 0.57394925897000593, 218.03418249859615, 176.34892100750267)",0
1529,"(0.24951682961089161, 0.22956734274459087, 0.27020315842589049, 80.368375191295485, 241.05910841561027)",0
1530,"(0.063226518152043817, 0.052679802137691245, 0.074997760930093249, 21.588035116481102, 315.26028183169382)",0
1531,"(0.81215376360173475, 0.79393569335794467, 0.82950820355874455, 277.29995388428966, 64.393717428973986)",1
1532,"(0.51263056271044216, 0.48940027039416339, 0.53582450606252041, 168.43850168675456, 160.15469478219092)",0
1533,"(0.83574645772717282, 0.8197694000682364, 0.85093140288005609, 334.5923879284295, 66.026672444565477)",1
1534,"(0.93299440995981231, 0.92152141396454446, 0.94336557836107193, 345.99632080290644, 25.157265461818149)",1
1535,"(0.87742847773016419, 0.86173633153420104, 0.89204541065227538, 290.84608902765768, 40.915728390179837)",1
1536,"(0.50477356510913285, 0.48417107830053285, 0.52536524308231791, 210.7480933743669, 206.76837001074551)",0
1537,"(0.23551639200884941, 0.21668239977985099, 0.25507255286185904, 81.724394866964943, 264.5285979008188)",1
1538,"(0.56598655481682569, 0.5429535004136592, 0.58883099083580359, 187.19605933800642, 143.62454528427438)",0
1539,"(0.92582242359730926, 0.91386147602079615, 0.93670462255810349, 344.92273890011035, 27.941354970836532)",1
1540,"(0.066926452501982078, 0.056641867169783464, 0.07829506769319583, 25.540350363253886, 351.77511596437324)",0
1541,"(0.73155629019702717, 0.71063064213465799, 0.75181477380279549, 239.92303326117388, 88.250274903163501)",1
1542,"(0.53002025420447829, 0.50985281266398286, 0.55012251001075541, 230.73202325685699, 204.63251726719878)",1
1543,"(0.7635215295008807, 0.74490508892363916, 0.7814865144033295, 291.79766635405281, 90.605673109188643)",1
1544,"(0.62588428516446848, 0.60297437593971392, 0.64842370909439295, 201.02110043997411, 120.29220626375135)",1
1545,"(0.136764160257595, 0.12116188677895462, 0.15343529170124914, 44.17323465131642, 277.04746519543068)",0
1546,"(0.71340544599880773, 0.69425768706482471, 0.73205581351632232, 289.21467780867204, 116.38474318483117)",0
1547,"(0.51396058761717134, 0.49103999257861919, 0.53684207104408643, 173.46733131648099, 164.06172281658993)",1
1548,"(0.30028922788327933, 0.2815621329800525, 0.31947193930956486, 124.56379699298249, 289.80590146202843)",0
1549,"(0.25718191121286349, 0.2373596271840929, 0.27769398684401037, 85.760912555213693, 247.07431329626004)",0
1550,"(0.56703766570897385, 0.54413943261145492, 0.58974642282868572, 189.66590591666485, 144.89839709573471)",0
1551,"(0.45860033682315088, 0.43546312909319557, 0.48185727778194554, 149.97741878342552, 176.99539320131822)",1
1552,"(0.45606804730082362, 0.43676465406677062, 0.47545988158818708, 214.17847572411205, 255.37690268555875)",1
1553,"(0.49917194498444961, 0.47645836870527086, 0.52188780172122273, 171.3929238632999, 171.96045161868994)",0
1554,"(0.46086200504301889, 0.43763753719101922, 0.48420040693201605, 149.73555029016549, 175.11110281235301)",1
1555,"(0.61290344125449403, 0.59211389655455915, 0.63342212471035197, 241.4597470304181, 152.62347434572763)",0
1556,"(0.51676579864068983, 0.49942981600369935, 0.53407490694959392, 304.6816834807185, 284.93329571204595)",0
1557,"(0.37815216655150152, 0.35610154679855688, 0.40054421072353008, 127.6933637705113, 209.76920055269048)",1
1558,"(0.067158416950584846, 0.056222066407163297, 0.079324134766771359, 22.620098739583248, 309.91285857340387)",0
1559,"(0.71519659277945213, 0.69398536118367737, 0.73579183754430311, 236.1077741351333, 94.222517372099389)",1
1560,"(0.7659842830738105, 0.74855830036406223, 0.78282901383956149, 331.14617725083349, 101.39971106321974)",1
1561,"(0.20831792163909474, 0.1899833051258257, 0.22748211747257507, 69.44240632714012, 262.97344705178637)",0
1562,"(0.20858770408273111, 0.19153307555905608, 0.2263563403097093, 80.668998703620574, 305.13955264057336)",0
1563,"(0.70001348024459098, 0.67948708408963432, 0.72001794276425135, 253.49386439762591, 108.82357500562391)",0
1564,"(0.42562935506079264, 0.40328383218651892, 0.44817943281347961, 146.37599805565426, 197.41245357380348)",0
1565,"(0.1468249145140835, 0.13156803026723329, 0.16301149048611263, 52.954190216812322, 306.10660526204373)",0
1566,"(0.4835396320506844, 0.46319957496774056, 0.5039161369350027, 206.4539588230077, 220.48724399376718)",0
1567,"(0.28222591662510238, 0.26299527328842703, 0.30200216800745039, 106.64317319738569, 270.70741159935926)",1
1568,"(0.55986657721029087, 0.53888926397143133, 0.58070220868915801, 223.6170130284863, 175.8654818126428)",0
1569,"(0.95021307499849894, 0.93946085463778006, 0.95966987961144867, 311.43293551273575, 16.632325138761924)",1
1570,"(0.30981506313671187, 0.29173164700178694, 0.32829506086975369, 140.56941794501751, 312.74202699864077)",0
1571,"(0.72689142814374808, 0.70863103835808283, 0.74465707201962661, 314.95993283851539, 118.54508164675819)",1
1572,"(0.4306599481016668, 0.41497667258448817, 0.44643655771147073, 302.395574402698, 399.66498850350342)",1
1573,"(0.19922321804660559, 0.18230899363699979, 0.21688941536035944, 75.526970234661079, 302.57487096099266)",0
1574,"(0.10888865753368335, 0.095562223965736048, 0.12324521138378197, 39.327835526852049, 319.45665227429498)",0
1575,"(0.49729367440272132, 0.47399668124284, 0.52059851095470255, 162.26535846758992, 164.02786439192826)",1
1576,"(0.27240211365320605, 0.25321407638919419, 0.29217148593045583, 100.97844184783538, 269.1612886076166)",0
1577,"(0.79615368571223055, 0.77741955217000203, 0.8140701840856841, 272.42848763840925, 69.999990882022374)",1
1578,"(0.88517173776843594, 0.87361554277180076, 0.89608973420495452, 504.48338211779804, 65.733520884309257)",0
1579,"(0.47753088477198019, 0.45443297966742302, 0.50069308492374442, 157.82493136328767, 172.64576513515868)",1
1580,"(0.59653921716839053, 0.57577336318946915, 0.61707682102569283, 238.47228111109004, 161.39513622070371)",0
1581,"(0.52819108640946133, 0.50509924286810326, 0.5512027141134711, 175.51631785244888, 156.81624373122759)",1
1582,"(0.55244992500187251, 0.53751910619389509, 0.56731793242283968, 435.88049041619263, 353.17825565170114)",1
1583,"(0.84088654747021985, 0.82313707744980602, 0.85762519644718294, 267.84843324660238, 50.95242519366807)",1
1584,"(0.34581617867766218, 0.32409616161731924, 0.36797393027236236, 115.28220932608657, 217.78349843238141)",1
1585,"(0.92263703201707947, 0.90947800938376988, 0.93455455068002513, 296.42653368207357, 25.159881793280828)",1
1586,"(0.7748362619068826, 0.75523287102784076, 0.79366355252505483, 259.2393497153966, 75.569930719792083)",1
1587,"(0.54445949071054167, 0.52410391879037577, 0.56471644590022341, 232.01906481375616, 194.18102853304885)",1
1588,"(0.52636061900228082, 0.50360584756735371, 0.54904256783523642, 180.15062681265439, 162.13977315041231)",1
1589,"(0.49947646095226494, 0.47634878479354648, 0.52260563197404974, 165.41971956461637, 165.76579917812222)",0
1590,"(0.59112508127572261, 0.56833177523573741, 0.61365995970358167, 197.04186129285719, 136.39444078040444)",0
1591,"(0.64580150570959705, 0.63113497727873891, 0.66028740107227701, 492.4732291283558, 270.25400044451243)",0
1592,"(0.39303609233583803, 0.37105013803894793, 0.41531512488309463, 135.70861545832136, 209.39293223740506)",0
1593,"(0.34976148018085018, 0.32794636803481225, 0.37200436769872791, 116.25616522172015, 215.844710700463)",1
1594,"(0.41561723397179212, 0.39796214601822144, 0.43341797967501383, 227.62692663307018, 319.9218297828902)",1
1595,"(0.97473142881559449, 0.96697185811929565, 0.98119308346160994, 335.57401862707809, 9.021681523708267)",1
1596,"(0.7634489213286404, 0.74500997798889113, 0.78124887110473784, 297.37630347401955, 92.370497158339504)",1
1597,"(0.55513361690160845, 0.53252198275487928, 0.57759395515046041, 191.25095031316508, 153.328573271859)",0
1598,"(0.70880392993095342, 0.68724817928568782, 0.72975004418686029, 229.41843941749173, 94.4475775084682)",0
1599,"(0.2717277745189326, 0.25213091067313037, 0.29193425670197748, 96.3516374915, 257.67767715263517)",0
1600,"(0.53867654907148066, 0.51676881659561136, 0.56048506080968352, 198.5106300646751, 170.05264965963005)",1
1601,"(0.16519281289555415, 0.1498699060838761, 0.18131644007507408, 65.508620057150836, 329.70031253108738)",0
1602,"(0.5480905015729246, 0.53143815913152825, 0.56467133421415028, 348.30907830265357, 287.2449480078003)",1
1603,"(0.48630689587274839, 0.46483147202738873, 0.50781610323277748, 186.37062776077371, 196.84726813075804)",1
1604,"(0.63797228958972685, 0.61561190161946444, 0.65994106433316124, 212.44881640146545, 120.70157616794241)",1
1605,"(0.78352843376068038, 0.76630475393029818, 0.80011478913962997, 329.2924985366393, 91.217252735202678)",0
1606,"(0.37554716640293589, 0.3536333417025076, 0.39780643705386753, 128.01692472990979, 212.64341446253979)",1
1607,"(0.48012727453434045, 0.4570309900087669, 0.50328037314647123, 158.824707834713, 171.94481619551121)",1
1608,"(0.68160327615174143, 0.66178277877087488, 0.70099460926295154, 272.54952033298537, 127.4933006744475)",1
1609,"(0.91963116865431294, 0.90652315137858941, 0.93155313537524953, 307.09983907086439, 27.141654305172707)",1
1610,"(0.91136515576287902, 0.89766631399297825, 0.92389570842008761, 302.9181977582723, 29.76054052918116)",1
1611,"(0.64515950573031666, 0.6232623208167889, 0.66665834269329616, 222.20178582307184, 122.36180759536379)",1
1612,"(0.64857484755304473, 0.62653676139223591, 0.67019838563743606, 219.69954616718664, 119.19505027366081)",1
1613,"(0.067740680781541454, 0.056809674831990425, 0.079887007031762214, 23.043349074062341, 312.88491444843817)",0
1614,"(0.51856643465627805, 0.49552122363706402, 0.54155906158731226, 173.12768486029179, 160.75441971060664)",1
1615,"(0.79802065793244159, 0.7797666456385427, 0.81548773334696611, 285.5027156558258, 72.509539130646274)",1
1616,"(0.22330561822072667, 0.20481832517785753, 0.24255054785462293, 77.286093911453179, 267.98882769096519)",0
1617,"(0.98540657686780575, 0.97904380983070716, 0.99033826805624914, 313.49179396749179, 4.966765325998602)",1
1618,"(0.52107047706092269, 0.49876633797906728, 0.54331870967396445, 185.67796519453211, 170.6884186317773)",0
1619,"(0.8658196476097062, 0.84931370069690071, 0.88125414539660341, 279.17155258343007, 43.545798684750572)",0
1620,"(0.092489951761632494, 0.079679940050785783, 0.106461165766776, 30.939694691541394, 300.64903738184273)",0
1621,"(0.27820839332130365, 0.25793774193982999, 0.29910342024726078, 93.589765297537014, 242.28093366091576)",0
1622,"(0.55283912317111283, 0.53061324022153544, 0.5749250010128597, 197.24915146819873, 159.60755898739038)",1
1623,"(0.82476576766271215, 0.80755712714145556, 0.8411296462135216, 299.50851962579981, 63.897406446231621)",1
1624,"(0.14197874730634671, 0.12710597655126996, 0.15777336095669325, 52.354878337888515, 314.71790451283653)",0
1625,"(0.14484352247379742, 0.1287847067361779, 0.16195458538605656, 46.448607511285282, 272.60062444898051)",0
1626,"(0.50806722672340887, 0.48465803885869668, 0.53145283475243121, 164.37173324324303, 159.16243370192657)",0
1627,"(0.49965110056242124, 0.47865764735937294, 0.52064537445975945, 200.82272576644951, 201.1027240031693)",0
1628,"(0.71121247831567247, 0.69018307874231721, 0.73165195069655131, 240.62487133511056, 97.90342274610056)",0
1629,"(0.78160780149143483, 0.76238309736637433, 0.80005166169676589, 266.31214071393271, 74.651282089023979)",1
1630,"(0.28658299360504008, 0.26585124053978038, 0.30793135899809299, 93.932300492862623, 233.33820684275415)",0
1631,"(0.32667563614875472, 0.30539078954462562, 0.34844781871514952, 109.97534852201309, 226.32123982331751)",1
1632,"(0.79490031420464557, 0.77714478506066298, 0.81192599008580457, 303.41653365942489, 78.534417501357126)",1
1633,"(0.10260782508035246, 0.089737323951562392, 0.11650989531719236, 37.614944595229282, 326.39732926455025)",0
1634,"(0.6960307890748284, 0.67431497375432292, 0.71717870151655128, 227.05333655835386, 99.345873089386487)",0
1635,"(0.31611039640176503, 0.29790929074470696, 0.33469541486241361, 143.24853187150717, 309.52373634673779)",0
1636,"(0.45890548678089732, 0.43549011460609816, 0.4824425775288752, 146.54612540307878, 172.73258526097345)",0
1637,"(0.31228652937254919, 0.29197120596597426, 0.33309493172016413, 112.529860292767, 247.41145600377914)",0
1638,"(0.52680817607211095, 0.5034409606306165, 0.55009729249511419, 170.98702928508257, 153.61857559219501)",1
1639,"(0.52680458638028393, 0.50404530192607155, 0.54948978939194459, 180.22362637638929, 161.91743838647653)",1
1640,"(0.85850770902774065, 0.84218005451896361, 0.87384817948616977, 294.45210463420437, 48.807187552366742)",1
1641,"(0.80280328825128233, 0.78379043437635099, 0.82093579792258775, 260.86163847541684, 64.327931312397837)",1
1642,"(0.84558957037585503, 0.82894794763778468, 0.86130681788388752, 298.58873527967307, 54.796432660932823)",0
1643,"(0.14563731370900554, 0.13058128618721984, 0.16160769938055008, 53.583188746517664, 312.71904964677219)",0
1644,"(0.77169915463325722, 0.75236822250381541, 0.79029030601118677, 267.77302659074445, 79.452918113112389)",1
1645,"(0.015652852390002841, 0.010657207824855254, 0.021991185014877734, 5.6250993415320085, 333.34902862997478)",0
1646,"(0.17719357988690443, 0.16094976363474656, 0.19425662354787232, 66.213572566151782, 306.25263564489342)",0
1647,"(0.37339411111034865, 0.35365130613041651, 0.39342240285216501, 156.62733760510002, 262.61599291795937)",0
1648,"(0.65066029022898186, 0.63059570635665296, 0.6703750287173551, 264.80046001278998, 142.32570462400784)",1
1649,"(0.074505075679599589, 0.06431965732979196, 0.085624286655020088, 32.350585600204468, 398.05646245540009)",0
1650,"(0.63244896587616106, 0.61049993678666759, 0.65403770365697167, 219.75095211023273, 127.84891892718632)",1
1651,"(0.80303995686246576, 0.78448128406711204, 0.82075760584392587, 273.34799875150969, 67.294808236167256)",1
1652,"(0.093543733270245441, 0.080812758968100015, 0.10740506986715659, 32.052357687189861, 307.7028394292559)",0
1653,"(0.65336846012152894, 0.6310410625755255, 0.67525424004038825, 214.46216096461387, 113.93495153166731)",1
1654,"(0.58822875479868997, 0.56536865559691729, 0.61083762260845376, 195.284725627759, 136.80290951584576)",0
1655,"(0.023754552883806634, 0.017530168514209028, 0.031269548607122055, 8.5714999551589788, 338.99871959940822)",0
1656,"(0.80575648794405008, 0.78773428626561093, 0.82296969465815473, 287.68089799282745, 69.603848082011453)",1
1657,"(0.72984061188515126, 0.70921780858071803, 0.74982230299492347, 247.23859783662661, 91.728118020025065)",1
1658,"(0.52294466074735291, 0.50236082645874736, 0.54347663423608039, 218.71390826947223, 199.55060677303533)",1
1659,"(0.10145064534017467, 0.087908422238818562, 0.11615629337147826, 33.106108893659901, 290.60764133903319)",0
1660,"(0.57018635672326845, 0.54971836148951692, 0.59049551449946391, 238.14305753778572, 179.59723942863332)",1
1661,"(0.64218975335136552, 0.62174080498724515, 0.66229916495325747, 254.15781040255717, 141.75715595943657)",1
1662,"(0.30135394225484058, 0.2802684846856473, 0.32301452834483191, 98.553681055374057, 228.04359542476942)",1
1663,"(0.84331286173905284, 0.8276417120556262, 0.85817611652192161, 338.47490671935185, 63.159556939901883)",0
1664,"(0.36238935873753014, 0.34030896608551353, 0.3848641644855969, 119.65202782656152, 210.27037263916839)",1
1665,"(0.24539266349769312, 0.22657587790626324, 0.26488245341359218, 87.938274367780977, 269.72809266103496)",0
1666,"(0.6136213485084705, 0.59271661080085014, 0.63425032746632426, 238.96064182982107, 150.58958406534424)",1
1667,"(0.98821567031448765, 0.98248120912609516, 0.99254130472618229, 320.65703126552677, 4.1479318614252252)",1
1668,"(0.10766320731625187, 0.094272003428324508, 0.12210979553774981, 38.082492692195174, 313.21130943963811)",0
1669,"(0.70512893386396369, 0.68577937699834135, 0.7239978370993102, 284.34781659172364, 119.10245852187022)",0
1670,"(0.66681938098356397, 0.64475382595635389, 0.68840759260676543, 220.24560145277158, 110.21377133544155)",0
1671,"(0.61459903280713923, 0.59235748957669443, 0.63652571608669761, 211.44236989791156, 132.71487036600971)",1
1672,"(0.7012463984381635, 0.68288975458370615, 0.71918107329784497, 315.99926228045564, 134.81707572886768)",1
1673,"(0.8979369812870025, 0.88347514654557058, 0.91127938427710098, 301.3646852954509, 34.54913417001702)",0
1674,"(0.32090989378651125, 0.29947520099345398, 0.34286062018903962, 105.43155044888977, 222.7361659555186)",1
1675,"(0.44198836336018288, 0.41881190738074714, 0.46533465914330008, 142.80359676620495, 180.20254223879635)",1
1676,"(0.45799065824841162, 0.43777739195461896, 0.47829659932329827, 196.29096402722601, 232.23955692070936)",0
1677,"(0.54412745298962772, 0.5212444198061158, 0.5668868530950284, 183.61885204118562, 153.89076243548618)",0
1678,"(0.25250253714122567, 0.23261158012803781, 0.27311096938894297, 82.522283186173624, 243.6425944102796)",0
1679,"(0.17053651775024417, 0.15511090420335247, 0.18673920537912447, 68.559735540770347, 332.17754054567916)",0
1680,"(0.91534530194703356, 0.90223434820528947, 0.92733057739215119, 318.80224785526093, 29.78588735599417)",1
1681,"(0.50776106721250835, 0.49015854470825543, 0.52535076442930095, 290.40062212606318, 281.53332970087718)",1
1682,"(0.3113421729933728, 0.29062813414778876, 0.33257262016979483, 107.67112617039523, 237.75418170240829)",1
1683,"(0.024212943161083668, 0.017846830184579606, 0.031903804054106866, 8.5058043104051535, 329.78448439913444)",0
1684,"(0.40425610735575945, 0.38216524237961252, 0.42660893323033511, 139.77309912269223, 205.82296819594336)",0
1685,"(0.54081957836906758, 0.51797886845227847, 0.5635464272485281, 183.31211141614844, 155.69059894955654)",0
1686,"(0.23407177716358471, 0.21561542095209138, 0.25322809380733369, 84.249969826242378, 274.92559391655618)",0
1687,"(0.31687531501915839, 0.29571884694927425, 0.33854949698780101, 106.10501538625095, 228.35790500653016)",1
1688,"(0.006996379093020747, 0.0038092191631128773, 0.011613069923309793, 2.5659334389400437, 318.46222650808136)",0
1689,"(0.077736799387902816, 0.06715467355567338, 0.089280255751928772, 32.535750275433543, 382.38773622915016)",0
1690,"(0.4781325457373522, 0.45535983952153336, 0.50096606098745322, 162.60215946448417, 177.44495527105283)",1
1691,"(0.80491025771196845, 0.78806386892137636, 0.82105190546978934, 328.96923425575352, 79.986052238097429)",0
1692,"(0.28593434877557455, 0.26531558494018309, 0.30716568179513104, 94.62324507116827, 235.80460845533702)",1
1693,"(0.5804330000284379, 0.56111567003852802, 0.59958728966278363, 270.6236690477923, 195.71311675901498)",1
1694,"(0.27173654377052259, 0.25149804993910146, 0.29262589616672097, 90.262206981663383, 241.34642198145298)",0
1695,"(0.41622343065409079, 0.39502845355715377, 0.43762711266523269, 158.02245207275254, 221.50121171978051)",0
1696,"(0.29746039603442059, 0.27673545738563238, 0.31875622830685668, 99.920070184126772, 235.53692332896694)",1
1697,"(0.51544841502805083, 0.4969347319311489, 0.53393385898273826, 266.5177881078834, 250.56224154562827)",0
1698,"(0.17928822808694203, 0.16219687801986396, 0.19727409956058373, 60.980153615204117, 277.95241233911895)",0
1699,"(0.73234749213553529, 0.71209077776433038, 0.75197520315236199, 255.61595913573964, 93.631785478650386)",1
1700,"(0.3505218862042756, 0.32959999312906868, 0.37183447000434555, 126.90000237774063, 234.84753845114875)",0
1701,"(0.51373122282955475, 0.49082979804374971, 0.53659424280549861, 173.67966135277419, 164.41310105191337)",0
1702,"(0.20582363806655599, 0.18793134306304693, 0.22451956127133643, 71.424987345864835, 274.64358479413539)",1
1703,"(0.80859263441573614, 0.78991243442998105, 0.82638795522048414, 266.38656903554551, 63.312253407072745)",1
1704,"(0.61268862748723041, 0.59030541431298766, 0.63475878993825985, 208.47229476466049, 131.90836412996791)",0
1705,"(0.78166562249077354, 0.76231398239550108, 0.80022597318949251, 262.87120194534566, 73.664985233744531)",0
1706,"(0.7135444752307365, 0.69399395211494086, 0.73257625250507885, 277.54916649709048, 111.62266789978611)",1
1707,"(0.15375692720753967, 0.13865174752128703, 0.16971868188314099, 58.973808272244383, 323.07904852303591)",0
1708,"(0.62577823197890614, 0.60624422433637648, 0.64504257273505017, 275.83147409001026, 165.0839465678107)",0
1709,"(0.32953003990956625, 0.30789117739175809, 0.3516620490801281, 107.82798993810661, 219.04493226254309)",0
1710,"(0.24424051164406446, 0.22495795086968642, 0.26423614306720367, 82.996185447794616, 256.11977568647615)",1
1711,"(0.27111298641981352, 0.25080630989651626, 0.2920778189565455, 89.302695830890386, 239.52794758630745)",0
1712,"(0.89772694896099159, 0.88336198666990218, 0.91098928200358675, 305.72620375704798, 35.124462243261753)",1
1713,"(0.80647288870801737, 0.78799511472405459, 0.82409698066665016, 273.50628446877414, 65.885599059802942)",1
1714,"(0.40161225567119874, 0.3802703526247514, 0.42320591753479408, 148.46193460241579, 221.03971732942972)",1
1715,"(0.282379331609526, 0.26217720888804608, 0.30318385940245818, 96.596873896974358, 244.97178841870644)",0
1716,"(0.43418025738088262, 0.41518928625115492, 0.45330102186123766, 208.16915877920411, 271.18313844186787)",0
1717,"(0.28098972816588219, 0.26053957480796719, 0.30206340159801381, 93.467937824120341, 238.65122502038636)",0
1718,"(0.15839809761608628, 0.14230010804998727, 0.17543444365276717, 54.734751163132003, 289.38132072514145)",0
1719,"(0.67628760587066494, 0.65404589439426764, 0.69801007911447233, 217.00342049680418, 104.0446565055494)",1
1720,"(0.49654776298454695, 0.47340142236824817, 0.51970398075457891, 164.11968943198693, 166.39713500286396)",1
1721,"(0.60508762014084549, 0.58283405420476475, 0.62705430963858355, 209.51806930646319, 136.85833051943411)",0
1722,"(0.61858099191532845, 0.59606966490667679, 0.64075748849881431, 207.07524259233298, 127.81094508154841)",1
1723,"(0.78184573068412577, 0.76199324688359882, 0.80086528377754784, 249.95089003138378, 69.98251288108257)",1
1724,"(0.38864487910058915, 0.37126175043066828, 0.40621900677620404, 214.23014562061473, 336.8023213813583)",0
1725,"(0.58035674493722778, 0.55738956799503592, 0.60309398873225795, 191.74086587120584, 138.73585273181328)",0
1726,"(0.35982665098699668, 0.33850031813206577, 0.38152881892532886, 126.98626452074573, 225.6638003413502)",1
1727,"(0.37925735013653988, 0.35932547421714872, 0.399464851422909, 157.14562943015406, 256.99318438492378)",0
1728,"(0.14541407669108553, 0.12964709458556137, 0.16218888720173685, 48.595633113850504, 283.96916784946933)",0
1729,"(0.45111736723497092, 0.4280229318825578, 0.47435317289975476, 147.54034359179997, 179.4428158941636)",1
1730,"(0.20580434378829865, 0.18752180956758441, 0.22492693145754294, 68.337626514290505, 262.76193978273244)",1
1731,"(0.30858107120906031, 0.28970546266367281, 0.32789306845616284, 128.08594919406275, 286.58119433981932)",1
1732,"(0.4565004335961691, 0.43672692979223204, 0.47636581990598237, 204.33098082297258, 243.20856898397059)",1
1733,"(0.18185367847674977, 0.16421514461958633, 0.20042756241594184, 58.689456445532471, 262.87479442085004)",0
1734,"(0.11072081301478598, 0.096726467978023895, 0.12583214053411529, 36.725517552609816, 292.62987736236971)",1
1735,"(0.56224147990044826, 0.54187196278147554, 0.58247195870831336, 237.89987693314578, 185.30145772340427)",1
1736,"(0.68503500195525857, 0.66438842111682539, 0.70520499482171328, 251.33611593341604, 115.7390983429942)",1
1737,"(0.69611539771392317, 0.67568542692470535, 0.71604171428219154, 256.14046109771448, 112.00409552824442)",1
1738,"(0.46460835547469803, 0.44433119241901814, 0.48496387076286407, 198.42081906165765, 228.59956729348627)",0
1739,"(0.47310341076711399, 0.45345394151832658, 0.49280861771452633, 215.83037064259753, 240.33300759222564)",0
1740,"(0.70534940733194817, 0.68581135719704833, 0.72439678288908149, 278.92976267664994, 116.71323390267229)",1
1741,"(0.030657999969081865, 0.023290756760500679, 0.039388316152475733, 10.262262607939341, 314.32927553657066)",0
1742,"(0.90979576804843076, 0.89591983181444546, 0.92249566975244646, 299.26393764434221, 29.970951872359763)",1
1743,"(0.72719225107886676, 0.70644575325963088, 0.74730108056202327, 244.82079518237248, 92.053131001127497)",1
1744,"(0.40697277353256067, 0.3844184975349807, 0.42979178113007221, 135.29572233408044, 196.99617641862486)",0
1745,"(0.060765103335082338, 0.051033080635165387, 0.071580282341953128, 23.561412207217177, 359.37890571641969)",0
1746,"(0.80483118874498472, 0.78804576095909451, 0.82091724568072522, 331.37630148923404, 80.609871270936551)",0
1747,"(0.52005846077416218, 0.4985998439280499, 0.541467815608216, 200.19583157943345, 184.77856974870858)",1
1748,"(0.94479796709821828, 0.93334118798899035, 0.95492979019286217, 299.16291527006592, 17.79199249493761)",1
1749,"(0.77330408485788549, 0.75562092438721351, 0.79035973723659114, 318.18775577962259, 93.512895621615854)",1
1750,"(0.24868375881743143, 0.23182572564423443, 0.2660677981813665, 112.47513744946689, 339.13345456481215)",0
1751,"(0.84266219945560927, 0.82537580287891898, 0.858975393050462, 280.23763497823302, 52.595318326717717)",1
1752,"(0.60999032204896142, 0.59161318195986756, 0.62816149249707998, 307.82150383168948, 196.9320619737079)",1
1753,"(0.24897757786644428, 0.2336970884037172, 0.2646880450379101, 137.53793024517563, 414.20126010507101)",0
1754,"(0.62266369759765738, 0.60088836511004262, 0.64411362981129838, 221.8532422976607, 134.57504177990938)",0
1755,"(0.95986580516662456, 0.95041248637534415, 0.96807781323865005, 335.21570035767422, 14.334096523369906)",1
1756,"(0.32593592112857439, 0.30568741010887979, 0.34662738762375334, 121.21011098934228, 250.31740137325932)",0
1757,"(0.12842947421233952, 0.11350394075239281, 0.14441270495281455, 42.890217426991541, 289.14354826697485)",0
1758,"(0.23172927643660313, 0.21370945074211789, 0.25042671823226381, 86.908183207616688, 287.36265120936946)",0
1759,"(0.46757439820705166, 0.44461833090032898, 0.49062242751118512, 155.92284864006743, 177.50269724834433)",0
1760,"(0.80943084487820294, 0.79164472254169183, 0.82640835925043388, 292.60067550471325, 69.143293198339691)",0
1761,"(0.268744299794622, 0.24828448563729166, 0.28988343135623562, 86.660482634745321, 235.23088860746685)",0
1762,"(0.68685952345247081, 0.66943582738689744, 0.70393830529281032, 351.58352943738424, 160.46881328205416)",0
1763,"(0.71094136648268202, 0.69058395801619488, 0.730746474683583, 256.58137449643186, 104.51996250354162)",0
1764,"(0.34558520840152557, 0.32377700402613119, 0.36783556547781593, 114.22716214141947, 216.0077764592468)",0
1765,"(0.72376111645738228, 0.70479718204428976, 0.74220273686036164, 292.96382701403917, 112.02184312114541)",1
1766,"(0.36767986217294463, 0.34616193646168991, 0.38955529056921157, 128.7642331899076, 221.20351015636774)",0
1767,"(0.8963792636841259, 0.88165946079808821, 0.90995928096908996, 294.31580830390573, 34.316875074371133)",1
1768,"(0.15783172793794675, 0.14170616258166557, 0.17490353709754469, 54.177009581106354, 287.63775861990149)",0
1769,"(0.035504042341727181, 0.027533394084522638, 0.044826033792290998, 11.817776209939366, 312.36504640881293)",0
1770,"(0.71333567404320164, 0.69423952972698821, 0.73193730012024649, 290.77078773926536, 117.04969635582546)",0
1771,"(0.82312357351945686, 0.80608744573737134, 0.83934113612938754, 306.91930231156005, 66.213572566151754)",1
1772,"(0.78402038899357196, 0.76670634324262177, 0.80068842297015497, 325.63288878408861, 89.945668858678445)",1
1773,"(0.6033182312853187, 0.58363155491659247, 0.62278418045165851, 266.8914124132794, 175.59521265470048)",1
1774,"(0.22116887201781263, 0.20343083354833486, 0.23961378785676513, 82.658683077478031, 290.23729264941664)",0
1775,"(0.097131231986146982, 0.084111750036334296, 0.11128159874377375, 32.963902428686907, 303.6516948537556)",0
1776,"(0.18115879278204522, 0.16396337687387438, 0.19924674439523415, 61.391140151458337, 276.31728223922761)",0
1777,"(0.60544287601759672, 0.58368464176108259, 0.62692579288263439, 219.1727711554467, 142.94729180860452)",1
1778,"(0.9947388718651704, 0.99060507154283683, 0.9974238044856466, 313.96337658226088, 1.9802634965870742)",1
1779,"(0.28953625561015439, 0.26906173313929049, 0.31059966947964046, 97.980995178101111, 239.94151484539466)",0
