,Prob,Results
1569,"(0.12300418178256216, 0.10808203523761648, 0.13904368909983067, 39.475898879537219, 279.41590934095819)",1
1570,"(0.66593386756857553, 0.64516119743949829, 0.68628574997046599, 248.17165506198415, 124.66144702542609)",1
1571,"(0.54539740208757159, 0.52194204043523262, 0.56871910351665089, 175.14841058151057, 146.04609726360746)",0
1572,"(0.64035209311988284, 0.61784244256814536, 0.66245706318971398, 209.91611949050736, 118.04346360590996)",1
1573,"(0.80417856327739989, 0.78500927592546121, 0.82244486169688402, 255.91260330112277, 62.567820772059491)",1
1574,"(0.56204571095499123, 0.54227972123904611, 0.58168117989920498, 252.52785617839859, 196.84697247576347)",1
1575,"(0.95898856212492778, 0.94904735425915976, 0.96759234829149043, 310.22005625367217, 13.584213390096773)",1
1576,"(0.94448647097153871, 0.93381366392692045, 0.95400697919278954, 343.69654070098477, 20.513989458923973)",1
1577,"(0.32837757894251346, 0.30666930176485163, 0.35058655977722342, 106.54775126812579, 217.57133818090628)",0
1578,"(0.12747889973223442, 0.11240999489311142, 0.14363705625051493, 41.454785419493177, 281.78985670489732)",0
1579,"(0.24388746592286756, 0.22746049210062269, 0.26083022693836244, 114.63396104968909, 354.69457468733776)",0
1580,"(0.16156017694146255, 0.15008679008737602, 0.1734898449707194, 113.45116422182321, 587.37555175826435)",0
1581,"(0.73463455636426889, 0.71400955582949743, 0.75459811334026239, 246.24193378779361, 89.160476480522775)",1
1582,"(0.65439598248322151, 0.63314032045486057, 0.67524787172978562, 236.48898703742569, 125.05332192378003)",1
1583,"(0.50877828317050855, 0.49141506366981458, 0.52612738858012342, 299.06090975901634, 288.75262155969835)",1
1584,"(0.35859554282424155, 0.33669930909678125, 0.38089233195352334, 119.79837616514355, 214.01555497937534)",0
1585,"(0.4186700071138223, 0.3975423758953967, 0.43999856012022176, 160.28306565732268, 222.42618437083826)",0
1586,"(0.82299466645980546, 0.80476896935783115, 0.84028733587617788, 269.12362114269877, 58.142974868434543)",1
1587,"(0.099520563779569554, 0.086398801008316761, 0.1137578077972311, 34.028492032638304, 305.21849104452684)",0
1588,"(0.20224758172010046, 0.18393957080487558, 0.22142039341073261, 66.033137013715134, 259.48313120533487)",1
1589,"(0.86224168057815842, 0.84718323744264079, 0.8764301472135817, 339.0638910185715, 54.451138504215322)",1
1590,"(0.066087580761549858, 0.055018940804202901, 0.078442178299169663, 21.349023654271633, 297.32885785917364)",0
1591,"(0.82564375759831654, 0.80717911826713784, 0.84313298232102674, 260.37395476731263, 55.247333306111109)",1
1592,"(0.32365744080073944, 0.30576098826892079, 0.34190488435691913, 153.82174812730943, 321.07621965097354)",0
1593,"(0.25539237704664702, 0.235330342096782, 0.27617009300780071, 82.697913639285645, 240.47153826154698)",0
1594,"(0.76894030006048686, 0.74901709218742507, 0.78809251623320598, 253.42241211745815, 76.384086148639767)",1
1595,"(0.12943199418104506, 0.11415742159150723, 0.14580518086051986, 41.511735042671511, 277.305275107912)",0
1596,"(0.55083775979218519, 0.527528559821549, 0.573998927068465, 178.85575825844671, 145.90342675482609)",1
1597,"(0.32055594590101177, 0.30089847855438212, 0.34064762364471712, 125.36155212337383, 265.34096617567917)",0
1598,"(0.75869069277501044, 0.7415450411871245, 0.77529941322972395, 345.3315416421928, 110.0633529529)",0
1599,"(0.3370232948467326, 0.31542318583585066, 0.35908732573624691, 112.06303370673029, 220.1231413870569)",0
1600,"(0.83881391619830881, 0.82094555343037456, 0.85567415212133369, 266.27654670871783, 51.436457259303026)",0
1601,"(0.3640866332488345, 0.34163532893493537, 0.38693990293090885, 116.50498740372568, 203.23885646133544)",0
1602,"(0.034575374934816952, 0.026597052503113484, 0.043952849224990764, 11.154447509616082, 302.53578995416194)",0
1603,"(0.42748135236277468, 0.40634334495357582, 0.44879750370323068, 164.57611772987576, 220.30103599836301)",0
1604,"(0.77122498714331467, 0.75373173619557943, 0.78811220734017695, 326.07790666270409, 96.961507565947969)",0
1605,"(0.82715912380899925, 0.80923558248782035, 0.84415208455711932, 274.68719307098758, 57.661201614087702)",0
1606,"(0.62347400939134323, 0.60524272008854207, 0.6414750142720661, 315.89395213376139, 190.90539715378029)",1
1607,"(0.53066526951048376, 0.50937522988827177, 0.55188110539148694, 207.3184523684269, 183.39654966228645)",1
1608,"(0.52830077228794958, 0.50726211291861056, 0.54927257509763505, 211.40969226532073, 188.79518704916464)",0
1609,"(0.57554813727395959, 0.55313937473322905, 0.5977515750618807, 200.19265474517542, 147.72434421656442)",1
1610,"(0.12934866566262734, 0.11452601913426166, 0.14520441839400677, 44.107890498010178, 294.98486706979077)",0
1611,"(0.91509385496306128, 0.90213713143673202, 0.92695349634926671, 326.82974031464175, 30.626331155907398)",1
1612,"(0.71126750711493447, 0.69031739965406969, 0.73163185699253219, 242.41855902160066, 98.605415621634165)",1
1613,"(0.99302540322681354, 0.98837324033630303, 0.99622581808648425, 313.51097925680176, 2.5239653973533556)",1
1614,"(0.92369679152407602, 0.91180468959777006, 0.93455179585564929, 356.1852453286856, 29.728264714875984)",1
1615,"(0.83174351863380458, 0.81394073928685517, 0.84859664889609032, 274.45034879507125, 55.785115352716844)",1
1616,"(0.18063402061595107, 0.1630326165474458, 0.19917568043106981, 58.216397298418705, 262.89571831715858)",1
1617,"(0.26723115053931046, 0.24679510360731144, 0.28835202594116138, 86.040495325982718, 235.34971962600252)",1
1618,"(0.65764071281770597, 0.63579329518312677, 0.67905106624057421, 224.18011459725932, 116.86494784092945)",0
1619,"(0.23536495864877605, 0.22016811172621539, 0.25102883378406338, 126.21865355948906, 409.30009715071299)",0
1620,"(0.35545305216493389, 0.33361986231942548, 0.37769511631210173, 118.92018103150092, 215.36840917981903)",1
1621,"(0.68939538288384006, 0.66878369492915379, 0.70951752306463156, 252.04021591495908, 113.73881275349947)",0
1622,"(0.18597746807598026, 0.16916195653153446, 0.20361418670322229, 67.435441069859394, 294.04026798281745)",0
1623,"(0.54352166707892013, 0.52005768318135481, 0.56685747496054928, 174.49502745441396, 146.60351958236163)",1
1624,"(0.94047408860027382, 0.92869253161061738, 0.95095561411718765, 300.60044018592771, 19.337228419251947)",1
1625,"(0.87091703648509966, 0.85450830169042269, 0.88621918682041856, 275.67681873569472, 41.142866052741233)",1
1626,"(0.94629777744238452, 0.93505392600676562, 0.95622904333059111, 303.46972485003795, 17.535091593438629)",1
1627,"(0.078917381975736972, 0.066723103195988342, 0.092383531757126991, 24.962513566269418, 287.80194995544963)",0
1628,"(0.16714652658766033, 0.15055345767362593, 0.18466774684667109, 56.885153880417924, 282.12009803833672)",0
1629,"(0.50730849122400912, 0.49218782473088074, 0.5224202460426145, 393.13620724463863, 381.81844992070444)",0
1630,"(0.47239373826240472, 0.44880534701044961, 0.49606466198960142, 149.4477241511749, 166.87597675351739)",1
1631,"(0.40531281858469881, 0.38363760134341529, 0.42723714191354933, 145.73352825405527, 213.66900054739577)",0
1632,"(0.78173545213663798, 0.76170194821012482, 0.8009216870435345, 245.591866524285, 68.810484962900887)",1
1633,"(0.44712253179997441, 0.42381257206949063, 0.47058863129725781, 143.22897837184178, 177.02720703778925)",1
1634,"(0.11350223818486954, 0.099164987364374624, 0.1289781356074674, 36.667934898069753, 284.12545734130265)",0
1635,"(0.79141888053435561, 0.77213396946230528, 0.80986541808124679, 259.89492682637024, 68.741377116114919)",1
1636,"(0.86539803614920452, 0.84936096127616145, 0.88042550120075702, 295.78725549361479, 46.28709345969402)",1
1637,"(0.43475198242119717, 0.41400381746791526, 0.45565378272766588, 174.60248586429626, 226.91153508208006)",0
1638,"(0.68084978895328685, 0.66023756718707849, 0.70100069798373665, 252.23624942317778, 118.41337328156844)",1
1639,"(0.40043149506623693, 0.37867415234463925, 0.42245400230996966, 142.23848450174779, 212.80890574400456)",0
1640,"(0.1013075944568929, 0.087514509914014341, 0.11631176946322674, 31.781128243323746, 279.31022376190532)",1
1641,"(0.84109715703622556, 0.82319986362778197, 0.85796554320001472, 263.36883263609246, 50.026456332124923)",1
1642,"(0.95422994849548537, 0.94384710633828772, 0.9633010426787959, 311.55010005649302, 15.259628496181243)",1
1643,"(0.99528828600607055, 0.99139677487107869, 0.99776826965539644, 322.11927946697267, 1.8438168739497305)",1
1644,"(0.31480872048971148, 0.29628696796688125, 0.33373197857779158, 137.38379495506479, 298.62833400885631)",0
1645,"(0.51695068099717123, 0.49367504642652749, 0.54017734452376975, 169.19903727303094, 158.12489266829505)",1
1646,"(0.2849088692603966, 0.26407463218854571, 0.30637324321699877, 92.101365417389559, 230.66188973248759)",0
1647,"(0.67430572492931018, 0.65355650235465779, 0.69460876775605562, 248.94345909414685, 120.41358370014147)",1
1648,"(0.43476986795764, 0.41138108289732289, 0.45835404886499065, 137.30213374570178, 178.40209162614633)",0
1649,"(0.67562359520120219, 0.65412111506396164, 0.69664272463238341, 231.99894698656513, 111.55910597835737)",1
1650,"(0.055934114454083375, 0.045894505472709575, 0.067252446307586422, 18.635008982752822, 309.25091370057862)",0
1651,"(0.61780790029594101, 0.59706185954049762, 0.63827131606402898, 243.39080919551745, 150.69494407589559)",1
1652,"(0.30358677422408148, 0.28248517537389062, 0.32525530189768215, 99.584723952468892, 228.01158266760442)",0
1653,"(0.083077376950726187, 0.07086234971271177, 0.096491140723930391, 27.575249654868824, 301.00982932941616)",0
1654,"(0.94876737977726222, 0.93770844384920959, 0.95849649889361921, 301.94776500958153, 16.619011789025603)",1
1655,"(0.51052397082598278, 0.49658259716528003, 0.52445443578372597, 465.35957321081594, 446.18741327730658)",0
1656,"(0.069080672972930648, 0.058345713268298773, 0.080957923162710443, 24.900383869359153, 331.40583675538051)",0
1657,"(0.25793775260979623, 0.23891142150259237, 0.27759535436336447, 93.670032019371789, 268.85467628501215)",0
1658,"(0.89463313046272541, 0.87966695935303041, 0.90844318130471602, 288.32023544503164, 34.250856435106613)",1
1659,"(0.095918338843482581, 0.082852595292384659, 0.11014122769337042, 31.918562698550357, 298.04710515969026)",0
1660,"(0.87043766839191783, 0.85408731461198806, 0.88569361015043535, 278.23080332127245, 41.697138891525022)",1
1661,"(0.52126016601669722, 0.49896775936211285, 0.54349622166105571, 185.93891401143023, 170.79864036925539)",0
1662,"(0.14559570498543187, 0.12997447624602848, 0.16220397011040488, 49.649770865156583, 289.7411095809407)",0
1663,"(0.48177320408020702, 0.46006626745373019, 0.5035261369550792, 180.51747688359649, 194.15121127487922)",0
1664,"(0.25952489071385904, 0.239300885396249, 0.28045594391605988, 83.621446260957271, 237.97120792925827)",1
1665,"(0.97058628833149341, 0.96197066905236672, 0.97782246163479769, 311.76588276018214, 9.7692008747921548)",1
1666,"(0.73606455307871033, 0.71502111330709217, 0.75641347894550282, 236.4094056566405, 84.984440518837189)",0
1667,"(0.55819661349937566, 0.5347481046228284, 0.58147323914745497, 178.6887773976118, 141.49865841389817)",0
1668,"(0.26178432747958547, 0.24184446571080104, 0.28240053016748534, 87.338645729979419, 245.68356711153257)",1
1669,"(0.59217018928972609, 0.57216758784746069, 0.61197111160375584, 255.7772893571028, 176.25846927270209)",0
1670,"(0.52772388985913443, 0.50461068966685196, 0.55075806144929773, 175.04633145438962, 156.68926452580973)",1
1671,"(0.29917403786342678, 0.27914340486569189, 0.31973101089838751, 108.05934184010719, 252.68577755122993)",0
1672,"(0.69647351444423322, 0.67619260887272525, 0.71625679808580367, 259.8501981371088, 113.43186657949605)",1
1673,"(0.61613338837260745, 0.597035873372183, 0.63499492905382349, 286.55464158616257, 178.65633796467506)",0
1674,"(0.76263934686838986, 0.74321046367755161, 0.78136373166901318, 268.62277116868256, 83.834373114049043)",1
1675,"(0.81804474186293152, 0.79914430000879944, 0.83597816055153351, 254.15403256223669, 56.789558789615661)",1
1676,"(0.31673593131315853, 0.29495637150366932, 0.33906513841593822, 99.986973317588294, 215.3069522446406)",1
1677,"(0.57887519650795627, 0.55593109174089772, 0.60159423341784668, 191.78371883707868, 139.61113118613397)",1
1678,"(0.31074671467814785, 0.29053387119271457, 0.33145308050788358, 112.79180379830572, 249.7727429550828)",0
1679,"(0.5346468329368167, 0.51633351415702677, 0.55289805919320734, 281.95101742929785, 245.45153356534144)",1
1680,"(0.94528696590804062, 0.93452697696359688, 0.95486040282589058, 334.63986151059328, 19.68188788122292)",1
1681,"(0.97524031318859306, 0.96783479047375964, 0.98143388854698566, 360.00663740310245, 9.4626311573530693)",1
1682,"(0.99251143535728148, 0.98778001375082347, 0.99582367552983175, 320.69874751975516, 2.7423112124912761)",1
1683,"(0.53158732634846106, 0.50859574031523525, 0.5544897755237097, 178.11290706434383, 156.98527830768757)",0
1684,"(0.48417761814672705, 0.46536482065719642, 0.50302037573264591, 241.70759284341946, 257.48328500524212)",0
1685,"(0.91220016698470274, 0.89881348390098514, 0.92445821005512585, 314.48614285231127, 30.570062712988118)",1
1686,"(0.26112988218150557, 0.24068986584725802, 0.28228445920530609, 82.700883016758823, 233.39394944939323)",0
1687,"(0.19495729483239382, 0.17916080177746552, 0.21142871982811584, 83.486481690490464, 343.70099125570334)",0
1688,"(0.62166355585986843, 0.59957006945108782, 0.64342515924364374, 215.40505931934032, 131.22311325093824)",0
1689,"(0.6014601170558932, 0.58189616077272155, 0.62081029011337097, 269.76986983292704, 178.8674719428837)",1
1690,"(0.57562029473807852, 0.55409474194565966, 0.59695614440815015, 216.89636503260039, 159.995735645411)",0
1691,"(0.5144529800619313, 0.49511162080798038, 0.53376550579414572, 243.75067654446892, 230.0735909321877)",1
1692,"(0.62230914995737097, 0.60369993888268603, 0.64068100769213832, 303.03480230013031, 184.04833718642942)",0
1693,"(0.46116786224919754, 0.43836060973598961, 0.48408410578969518, 155.39789421313577, 181.5120240349861)",0
1694,"(0.49909058813290036, 0.47856225651817302, 0.5196209652302104, 209.7742721888404, 210.53753349833838)",1
1695,"(0.7531582021477311, 0.73288365928424282, 0.77271216559043676, 250.01398081307687, 82.164006231915039)",0
1696,"(0.56511939609389006, 0.5453395130133194, 0.58476192848079833, 253.23445214779275, 194.95019795967278)",0
1697,"(0.34297527600384747, 0.32230093785301089, 0.36405485562479911, 125.75679518695911, 240.60254501538449)",0
1698,"(0.51263871093854918, 0.48992561591322137, 0.53531703518191898, 176.19048239416958, 167.51922560568138)",0
1699,"(0.14054777085524267, 0.12499497732631165, 0.15712518289485733, 46.844530893593948, 284.75285222720419)",0
1700,"(0.67630138479245627, 0.65401543579913168, 0.69806599918587975, 216.15270933199767, 103.63095192009757)",1
1701,"(0.47568078339256764, 0.45201506773095601, 0.49941960229056248, 149.66762696462834, 164.93711046225727)",0
1702,"(0.8208743451814694, 0.80651179554367824, 0.83466029296807798, 431.48088869794105, 94.415225845948243)",1
1703,"(0.14548049506237701, 0.12941738759916596, 0.16259033627352748, 46.812214223622853, 273.34233754036052)",0
1704,"(0.18244628334829371, 0.1654944692342725, 0.20025618004935797, 64.038260246512124, 285.80069270425975)",0
1705,"(0.46834990749437178, 0.44645075139209689, 0.49033070596421435, 171.6931658643428, 194.85346624355302)",0
1706,"(0.6124134629692195, 0.58930697110907349, 0.63518736653051211, 195.66975358589258, 123.95847487402057)",0
1707,"(0.55252021707078225, 0.5315313070365868, 0.5733850049429573, 220.99565315059738, 179.04517102795717)",0
1708,"(0.53048625312334752, 0.5091841717956328, 0.55171448224128272, 207.01971725614476, 183.26377500378209)",0
1709,"(0.62653010452351865, 0.60521837509626286, 0.64751906857596264, 232.13749235607614, 138.50995070960425)",1
1710,"(0.47440791442664015, 0.45094150083418699, 0.49794999562683095, 151.75364297420072, 168.09050646229568)",1
1711,"(0.2916889827419149, 0.2706269559644956, 0.31336538934273628, 93.657437780127395, 226.95357844031219)",0
1712,"(0.72851100430241267, 0.70779662254275266, 0.74858420004191717, 245.33402559654721, 91.635787647731433)",1
1713,"(0.025067158717113035, 0.018484632316898952, 0.033015883877008156, 8.5226556827825402, 318.93440919729511)",0
1714,"(0.61466796145358993, 0.593487357247106, 0.63556266800827643, 233.01020554626817, 146.19712092262614)",1
1715,"(0.30991324992703373, 0.28864099895987028, 0.33173617476512629, 101.28424425893181, 225.12206185122324)",0
1716,"(0.37038563987291384, 0.35010227371446467, 0.39097878169889633, 146.60170337529652, 248.97344892741913)",0
1717,"(0.42402030515130779, 0.40230623879817995, 0.44593188323640032, 154.2781141455209, 209.44856860599367)",0
1718,"(0.18638993858841765, 0.16829355863638062, 0.20543810534318518, 58.272943649853218, 253.2468391191135)",0
1719,"(0.96712877400868036, 0.95808353777149113, 0.97480537929990407, 310.93207895744945, 10.888206024314178)",1
1720,"(0.083945093910277588, 0.071445012210133552, 0.097687642215951831, 26.834249399798409, 289.53424904825141)",1
1721,"(0.42796645584223691, 0.40832591877131419, 0.44775960307764173, 191.00684946920575, 255.19367346996955)",0
1722,"(0.028095277676885938, 0.021408215241516742, 0.036009437655128429, 10.497145466953343, 352.00005501682045)",0
1723,"(0.24860280678771521, 0.23154372759421704, 0.26620102473848917, 109.74139082075281, 331.01761042607643)",0
1724,"(0.13709308510401275, 0.12126837490120693, 0.15401503345074574, 43.101849199142976, 269.53480183151748)",0
1725,"(0.2024250738007109, 0.18449929709940649, 0.22117797013407925, 69.048505844653207, 271.07909394235276)",0
1726,"(0.3975195323398697, 0.37591972907220739, 0.41938905569256557, 142.87861579821674, 216.37504765770731)",1
1727,"(0.3289181314091591, 0.3082837495747453, 0.35000250373160857, 118.34921285051364, 241.11790607152042)",1
1728,"(0.89097901253095568, 0.87607122921682457, 0.90478040543558202, 297.28475581300876, 36.66801255067535)",1
1729,"(0.24991950223699949, 0.23043347087969598, 0.27010594441620295, 84.535365879247081, 253.04859995499777)",0
1730,"(0.28396984768925865, 0.2629798061200363, 0.30560384104812743, 90.225957467597453, 226.99815709463965)",0
1731,"(0.74065788326838988, 0.72156605618002168, 0.75915911540355374, 285.15702617348137, 100.06445068828302)",1
1732,"(0.74505685937976129, 0.72450477609839437, 0.76490644566408283, 245.57976901504566, 84.251394266907795)",1
1733,"(0.8804121899485986, 0.86494863312524373, 0.89480182641453709, 294.48956313783043, 40.28853804714042)",0
1734,"(0.20174930816463083, 0.18340054983534437, 0.22097002574721203, 65.441495728053425, 257.94453028789985)",0
1735,"(0.67324220668954537, 0.65244288685060181, 0.69359662179482395, 247.74345909414686, 120.41358370014147)",1
1736,"(0.59168726090559054, 0.57266745655989881, 0.61052565143089299, 282.60980204245243, 195.1271889815292)",0
1737,"(0.53194537077572979, 0.51383653408520802, 0.549998252005796, 287.01892886520761, 252.58575795162503)",0
1738,"(0.90674552334492686, 0.89262598980943331, 0.91969011896999997, 296.32815188550757, 30.774326796853483)",1
1739,"(0.21011454763217891, 0.19170595362940593, 0.22934872565737918, 69.944519773785927, 262.02434796650408)",1
1740,"(0.59267674551446603, 0.57518042962801663, 0.6100176831178038, 334.04929575867317, 229.68304669052822)",0
1741,"(0.88798569835452701, 0.87293337554102723, 0.90194324840881179, 297.14640138933902, 37.774053671463939)",1
1742,"(0.83085114896142265, 0.81271605075066833, 0.84800816956954783, 265.47377535178299, 54.311580923199955)",0
1743,"(0.9682808869176539, 0.95934028675819227, 0.97583906864059089, 308.91382961461932, 10.439880043222251)",1
1744,"(0.41632604013131574, 0.3937160944465582, 0.43917335689413817, 138.83069772893302, 194.50170905353568)",0
1745,"(0.25073577739403297, 0.23119610768190127, 0.27097583067858699, 84.537783819834061, 251.95898325327602)",1
1746,"(0.86463518491009883, 0.84817006167730358, 0.88004459700275428, 282.03207636675774, 44.434821183884857)",0
1747,"(0.42875261696995248, 0.40584007900861946, 0.45187077941707432, 140.53142013143278, 187.12596498188333)",0
1748,"(0.43472185116790885, 0.4115804469114917, 0.45805466614106105, 140.24360224631701, 182.26174163925188)",0
1749,"(0.8409535734070509, 0.82473322788077741, 0.85632536340914656, 319.1509010501361, 60.629778858453008)",1
1750,"(0.73593537847714607, 0.71528244030169252, 0.75591951280893421, 245.31546191768592, 88.236370491854544)",1
1751,"(0.16892267559573845, 0.15201210987474573, 0.18678435956791517, 55.80697001857898, 273.25812082589152)",0
1752,"(0.73435311251436708, 0.71307026282212349, 0.75493360335279325, 231.53800600208066, 83.969713581557244)",0
1753,"(0.40892177929566181, 0.38604540287955619, 0.43206438043174977, 132.35367028467851, 191.16297731619503)",0
1754,"(0.30142509769236708, 0.28511065599377688, 0.31808142121490912, 165.5997646359894, 383.35073004735011)",0
1755,"(0.6394049303723347, 0.61849559217699368, 0.65996739219652789, 242.85841924436261, 137.10625426738798)",1
1756,"(0.10457111413661026, 0.090837658529622556, 0.11945820868532275, 34.135074623366926, 289.7784306570739)",1
1757,"(0.13105207341529743, 0.11579600097658625, 0.14738653536724045, 42.624620576426324, 280.75122307050816)",0
1758,"(0.81321238511615079, 0.79442598896301153, 0.83107493547945122, 260.44659121597562, 60.078686160976282)",1
1759,"(0.7035865609797729, 0.6830456616173054, 0.72359211541090551, 252.84107268894797, 106.71195516851911)",1
1760,"(0.10540256477111751, 0.092213319180125625, 0.11964171001394797, 37.696800711837554, 317.45797748673357)",0
1761,"(0.9113373573441077, 0.89737280798197938, 0.92409015329618482, 292.01881950915669, 28.710258083652981)",1
1762,"(0.91153779669108648, 0.89746286888029325, 0.92437968692359795, 287.17767141734936, 28.170045087735499)",1
1763,"(0.25348009867643773, 0.23337909611881763, 0.27430917122268217, 81.317454075023846, 238.83897755087855)",0
1764,"(0.77082137923209171, 0.75118553661572673, 0.78969869927739023, 260.02053039672376, 77.542605835570683)",0
1765,"(0.53899982425971127, 0.51619110270492807, 0.56170010385676106, 183.27387736494177, 156.80017916197147)",1
1766,"(0.99415544597187755, 0.99000040964031255, 0.99695263160539993, 335.6490169606767, 2.2946114347208457)",1
1767,"(0.7604027787335006, 0.74014716165577255, 0.77990474572604462, 248.24482592990879, 78.448139534478031)",1
1768,"(0.52579141603805368, 0.50700489466732357, 0.54452935958451976, 263.85066121179636, 237.99824363604591)",1
1769,"(0.7599335528992921, 0.74055469321281642, 0.77862363539707091, 270.95965291002096, 85.82518487585574)",0
1770,"(0.49893511530186596, 0.47625528322345012, 0.52161787143959426, 171.81649293036344, 172.54849219247578)",0
1771,"(0.95019414724548656, 0.93921055218691762, 0.95982975534008619, 299.25068714949577, 16.000246005004339)",1
1772,"(0.52299004188684961, 0.49984048736317616, 0.54607388051282502, 173.0008340726539, 157.82028010537735)",0
1773,"(0.55614053288007415, 0.53647666536474292, 0.57568777173867791, 253.02507497473144, 202.0082570975643)",0
1774,"(0.97460542112861936, 0.96669025407882647, 0.9811800861372717, 324.75451612452133, 8.7841679188118711)",1
1775,"(0.93705009559412245, 0.92503924983020558, 0.94778320072204014, 302.39611066488516, 20.624550356744312)",1
1776,"(0.41617879805703872, 0.39327168765306969, 0.43933005778864542, 135.17215003649386, 189.48714797606269)",1
1777,"(0.30798495873089593, 0.28869570817443929, 0.32773213737494467, 122.21638844429756, 274.1941326095768)",0
1778,"(0.41116156084156907, 0.38878239359117878, 0.43378867993605252, 139.3593614069369, 199.43734802104146)",0
1779,"(0.4659382429274308, 0.44546177582760166, 0.48649157167217727, 195.22873076770043, 223.72386742046018)",0
1780,"(0.73290916246072058, 0.71335015557022241, 0.75187901966546411, 273.76766869944811, 99.97960740929139)",1
1781,"(0.22563664426669941, 0.20748457422741914, 0.24450661662328432, 81.70525537645085, 279.59480675309351)",0
1782,"(0.97440023464577019, 0.96626538089660863, 0.98113505997293571, 310.70787037426396, 8.4851383151589754)",1
1783,"(0.47780417091755339, 0.45843124701227533, 0.49722173969635863, 224.56337486104428, 245.39607659188025)",0
1784,"(0.98220186130802856, 0.97546868191837621, 0.98758747846043404, 330.20690507650249, 6.307515125205712)",1
1785,"(0.41685336347030427, 0.39548244362729229, 0.4384347841443722, 155.73471865180363, 217.72833062846479)",1
1786,"(0.41304182190617444, 0.39274695210245852, 0.43353573920138067, 170.64957057378578, 242.36341732941133)",1
1787,"(0.58609253003660744, 0.56263524816715771, 0.6092920725662947, 185.08067094658634, 130.80463144146754)",1
1788,"(0.94281729700339634, 0.93177471766152697, 0.952665010564127, 329.62641415280433, 20.304236569514661)",1
1789,"(0.87539087372746727, 0.86009259185380038, 0.88968414249984729, 308.77048287513503, 44.237922332752859)",1
1790,"(0.53993503051120995, 0.52210464511170551, 0.55769749362220411, 300.01634234994378, 255.68561414871547)",0
1791,"(0.17588081233250399, 0.15971695618102835, 0.19286412895150906, 65.97273315556383, 307.89924759397468)",0
1792,"(0.090133403333233553, 0.077222834961938408, 0.10426250423757633, 28.918053736478083, 288.89373451509135)",0
1793,"(0.21114803466917939, 0.19368582125674302, 0.22934580146404449, 78.577315101630276, 292.65487566391164)",0
1794,"(0.87349325799035149, 0.85802088549054345, 0.88795552456618143, 305.0019927399432, 44.457583727051528)",1
1795,"(0.50717501256622277, 0.48459024805208145, 0.5297402556996863, 176.26086473235364, 171.28315858864372)",1
1796,"(0.37365579160678097, 0.35198414812768614, 0.39567114467491227, 129.95794573896296, 217.61805301728748)",0
1797,"(0.85901455921367886, 0.84225076761365192, 0.87473500580565333, 279.15995665057255, 46.095202050763781)",1
1798,"(0.57313567249965647, 0.54972221954548062, 0.59633245691745351, 182.90075724101891, 136.30720958369864)",1
1799,"(0.38952446002498831, 0.36686578865402408, 0.41250598191559262, 126.11887780510986, 197.46873733832354)",1
1800,"(0.42069376720165597, 0.40026076610621458, 0.44130966441775998, 172.51067823258825, 237.42608837386078)",1
1801,"(0.20324094935689477, 0.18683042474054207, 0.22033771159021731, 83.274715119668045, 325.48674688266806)",0
1802,"(0.12663898611189001, 0.11221534398191015, 0.14206580593103479, 44.79340416801827, 306.95371049463836)",0
1803,"(0.66676637967808694, 0.64563317565386924, 0.6874615295938058, 239.89017623244885, 120.05787964821646)",1
1804,"(0.057559544308796416, 0.047138035223408321, 0.069318677212197422, 18.270500320200835, 294.04266706433316)",0
1805,"(0.32912459881295969, 0.31063988509911789, 0.347968985881842, 147.92022048864152, 301.16921194162552)",0
1806,"(0.85020438882720661, 0.83387557554998037, 0.86560961208123421, 304.47820683181095, 53.919558729733936)",1
1807,"(0.68849270650868499, 0.67112043533562304, 0.70551817041328291, 353.55763713758756, 160.14892888323899)",0
1808,"(0.95902228687160207, 0.9490250809563493, 0.96766691057191401, 306.768702567199, 13.425359878088809)",1
1809,"(0.13033207817818973, 0.11577105933972139, 0.14587911184936919, 46.427344182339084, 307.90817138447306)",0
1810,"(0.59199072494594829, 0.57454410854986193, 0.60928405447580603, 335.71079486374481, 231.48067975463067)",1
1811,"(0.50352181399336371, 0.48756157895823443, 0.51947726375400616, 350.19485655492508, 345.30073826809235)",1
1812,"(0.89813442695328849, 0.88370157112753323, 0.91144988245823655, 302.12837067576868, 34.562050105227286)",1
1813,"(0.50534615526944937, 0.4843788781630658, 0.52630089487896392, 203.72172996630934, 199.41835447530181)",1
1814,"(0.023537604312936517, 0.017344940343120886, 0.031021088810005204, 8.4983032443319804, 339.16050297418025)",0
1815,"(0.23819603346049512, 0.21878994599666676, 0.25835554809515726, 78.432505118471411, 250.11267548926872)",0
1816,"(0.54491248653502766, 0.5234374515768101, 0.56627665039257469, 208.67050631191927, 174.32755683937151)",1
1817,"(0.17646528866425495, 0.16231471389494556, 0.19123690188464937, 87.095249949833317, 405.23813047723763)",0
1818,"(0.31883370940207345, 0.29690670946926878, 0.34130939720101183, 99.671470252368053, 212.56279823818082)",0
1819,"(0.19487987394752707, 0.17659366527169029, 0.21407752781627665, 61.883334937544191, 254.62027692728003)",0
1820,"(0.25178472274485197, 0.23296076006773406, 0.27125311602289348, 91.851201512432652, 272.29274023832613)",0
1821,"(0.24467817782197168, 0.22675284187750352, 0.26321618615848963, 96.561363279697659, 297.38999455336989)",0
1822,"(0.61312704894276782, 0.59058297875222565, 0.63535223158641285, 205.60202461943749, 129.85435434006547)",1
