,Prob,Results
1561,"(0.22755169176442419, 0.20889253449650139, 0.2469601111395886, 78.409272376399485, 265.371227776512)",0
1562,"(0.28278999782777142, 0.26261292151941712, 0.30356625031290718, 97.073796233517086, 245.6862963349208)",1
1563,"(0.071039046140208284, 0.060091615174690118, 0.083137496907620845, 25.291735203351632, 326.71914433291789)",0
1564,"(0.6878173379031548, 0.66611430243832792, 0.70898410607946283, 227.65820959653317, 103.51010033546321)",1
1565,"(0.19235576676373009, 0.17775887436801191, 0.20753830914827232, 95.700576031650428, 400.75269694585074)",1
1566,"(0.61421561605588826, 0.59230844340350985, 0.63581838635256982, 217.83342631211761, 136.94346993733063)",1
1567,"(0.80022129194072089, 0.78222589674927157, 0.81743995246510892, 292.18825418723821, 73.195902526264149)",1
1568,"(0.8806148934147765, 0.86512803298637142, 0.89502269165761383, 293.30927799924626, 40.051616318131117)",1
1569,"(0.41686245547677875, 0.39760766992758384, 0.43628790745843637, 192.01377490339135, 268.46996575093596)",0
1570,"(0.72133941173455607, 0.70071257812929033, 0.74135936958296589, 248.60007610485232, 96.241052105299502)",0
1571,"(0.45308067110095435, 0.43023734667338626, 0.47605660803672611, 151.61735094731443, 182.95021339357206)",0
1572,"(0.47707535651776384, 0.45610115684934288, 0.49810363200903207, 191.2267873341913, 209.57260805068231)",1
1573,"(0.42704649096066244, 0.4056366458082552, 0.44864026820331804, 160.1959139232448, 214.81551215150577)",0
1574,"(0.46765569576891658, 0.44578466760831725, 0.48960996401726742, 171.83619003226514, 195.55940561485522)",0
1575,"(0.78662052507352298, 0.76807889909687888, 0.80441031580422573, 283.30623326347234, 77.092588304187714)",0
1576,"(0.4602893193407907, 0.43807310487913986, 0.48261131193973694, 163.41739902678259, 191.55704512646872)",0
1577,"(0.51313025538234969, 0.49352129605285255, 0.53271229047937541, 236.54279811512188, 224.45427633618777)",0
1578,"(0.76311499798080018, 0.74507572233954644, 0.78054356923737944, 310.61667180048016, 96.650815229453073)",1
1579,"(0.31715180361126305, 0.29728099226245192, 0.33747766643463062, 120.60495942392303, 259.28617398264043)",0
1580,"(0.47904194185640947, 0.45795163056466082, 0.50018221159150089, 190.01157136303496, 206.60841563607494)",1
1581,"(0.63660436642014506, 0.61462702625393717, 0.65820757994425394, 219.6965001809354, 125.55324330032767)",1
1582,"(0.53287255639410425, 0.51323245295877096, 0.55244493275015083, 244.46985703809483, 214.34859089001867)",1
1583,"(0.32138505086416791, 0.30098217972078473, 0.34225324646851163, 116.75676140379959, 246.16548261794063)",1
1584,"(0.68374745874792886, 0.66363049230361282, 0.70341577122199772, 264.62132168788617, 122.57386322636222)",0
1585,"(0.93859675540984366, 0.92655984521733947, 0.94931948565335389, 295.51770319030862, 19.643322446094466)",1
1586,"(0.82478302579602214, 0.8111186807550016, 0.83790947581166986, 470.38418068671109, 100.19077161650124)",0
1587,"(0.24215828746216908, 0.22280151771141288, 0.26224419757848183, 81.136430770001894, 253.20983020941358)",0
1588,"(0.18529559795823017, 0.16749258971530384, 0.20402677085266718, 59.606430458190587, 260.94573169588)",1
1589,"(0.037719413916588583, 0.029831222243029289, 0.046834484991126635, 13.714828247332186, 341.75431744420894)",0
1590,"(0.61524279582574148, 0.59464202089959062, 0.63557153461424343, 246.3306033023523, 154.17368491698625)",1
1591,"(0.11150567671758617, 0.097528544797893649, 0.12658708381163675, 37.331231652963474, 295.14265613831208)",0
1592,"(0.53457796510586664, 0.51258284106349083, 0.55648373939600293, 195.58545893817359, 170.32654413070097)",0
1593,"(0.23124080370375139, 0.21636341597131437, 0.24657847792645493, 127.78161357579786, 424.03517985387373)",0
1594,"(0.91661559852833352, 0.9034383479803002, 0.92863860759204786, 312.28697720958826, 28.710998220618052)",1
1595,"(0.59723793543277237, 0.57477174030686218, 0.61943512081438923, 204.06900411283243, 137.7273970059411)",1
1596,"(0.76059983452919899, 0.73996269610201626, 0.78045418689848145, 239.25153854999638, 75.533009688250758)",1
1597,"(0.27915622593673223, 0.25897772571916483, 0.29994929505115697, 94.995379546960322, 244.77240037779342)",1
1598,"(0.59866525103984214, 0.57708573913207406, 0.61999257462352064, 221.38789604164731, 148.52437674105431)",1
1599,"(0.23770635705454998, 0.21804554599628961, 0.25814357088146689, 76.104979329725992, 243.32405732129934)",0
1600,"(0.057475677715593851, 0.04804337989790286, 0.067991566796453906, 22.45800449568576, 363.16338002014953)",0
1601,"(0.29486913738529175, 0.2749766072786492, 0.31529668256411669, 107.02671278933457, 255.47333989108296)",1
1602,"(0.37227114819904172, 0.34986876782406429, 0.39504569002913059, 120.9051905119981, 203.6434966820112)",1
1603,"(0.50379008636060529, 0.48785294837351295, 0.51972208953227628, 351.40248006085193, 346.12018926471535)",1
1604,"(0.7461710460444817, 0.72511578381090758, 0.76648427187146517, 233.90526513029045, 79.788492830358692)",1
1605,"(0.32970125396629685, 0.30948839612450074, 0.3503431482424445, 123.8437600562636, 251.43633470084907)",0
1606,"(0.68527502120924411, 0.66349794538660822, 0.70652162579108269, 226.1933399628202, 104.06347011518731)",1
1607,"(0.59864607846595241, 0.57868496661824431, 0.61839128956792921, 258.508584401105, 173.42326250619021)",1
1608,"(0.2372526481057427, 0.21919924683513878, 0.25596052047656748, 90.218639074134401, 289.30774368344862)",0
1609,"(0.75597664018792365, 0.73553559038686522, 0.77567201209071146, 245.20303421348589, 79.375117196071386)",0
1610,"(0.75218648262338061, 0.73192430868681591, 0.77173343205496203, 250.59566168067389, 82.7839138737817)",1
1611,"(0.51053927869561588, 0.49663331717977016, 0.52443437106233737, 467.74537845716196, 448.44740457511477)",0
1612,"(0.49216584491464588, 0.46862045559811677, 0.5157344461991531, 157.09070102766339, 162.08114776207469)",1
1613,"(0.52033778084277049, 0.49823948406657803, 0.54238310802892542, 188.88879455391745, 174.14912049738115)",1
1614,"(0.17433231503918653, 0.15688390282359641, 0.1927516479007001, 55.498271457483554, 261.60566090273068)",1
1615,"(0.33338469038963875, 0.31185371064923123, 0.35538971344961545, 110.91156595603844, 221.43899340794846)",0
1616,"(0.85679773655088687, 0.84002653332757338, 0.87254339184466156, 281.52638552288442, 47.33055105690854)",1
1617,"(0.67589010210496481, 0.65381314238025479, 0.69745685230653121, 220.21394615393208, 105.77262668432842)",1
1618,"(0.54084900482476128, 0.51854057975555023, 0.56304872637393077, 192.1487282310012, 163.17399323558288)",1
1619,"(0.84568284638822144, 0.82892124571675441, 0.86150637564179688, 294.34124191326327, 53.982455999531936)",1
1620,"(0.62497763759900682, 0.60245405149754994, 0.64714591996551274, 207.79377465567705, 124.82136171959237)",1
1621,"(0.74308330366695041, 0.72480354554553905, 0.76081239831121272, 309.91718199196077, 107.3699561945616)",1
1622,"(0.12416099859072807, 0.10948178912657444, 0.13990725676879101, 41.582718473035648, 291.31241970742366)",0
1623,"(0.67421709745890024, 0.65209755384035806, 0.69583056649610608, 219.35852518455127, 106.16653737620155)",1
1624,"(0.87579523856878605, 0.86064299614586071, 0.88995739538183072, 313.90803665885215, 44.803852592318933)",1
1625,"(0.16916516337589199, 0.15230125609858336, 0.18697291853588682, 56.273990639309758, 275.08108332242659)",0
1626,"(0.70591171356996751, 0.68546520064328376, 0.72581943177497199, 254.92875375117592, 106.39958711622792)",1
1627,"(0.46347812883458561, 0.4406197962363122, 0.48643932747906948, 155.6300197397513, 180.1046819002847)",1
1628,"(0.85324857057815806, 0.83665834598264244, 0.86886291651722303, 291.70503455923438, 50.446357955907082)",1
1629,"(0.011062227237387973, 0.0068474059932232085, 0.016724004567559181, 3.8208890249594067, 312.62235252825405)",0
1630,"(0.03270010154782528, 0.025157117889725692, 0.041568543266957025, 11.180457181606124, 321.25627625913017)",0
1631,"(0.24732531725791634, 0.22784848000435126, 0.26751456160909093, 83.107213150949079, 252.23629105818958)",1
1632,"(0.89012052474957837, 0.87480585029094704, 0.90427960095578663, 283.72610406274072, 35.315707604636792)",0
1633,"(0.57937738463540434, 0.55813307515324462, 0.60042734082056404, 223.66859227062551, 162.47259825743157)",0
1634,"(0.55195197564521803, 0.52935308440038042, 0.57440860248964465, 190.55814581637591, 154.7486232696923)",1
1635,"(0.19096533017180034, 0.17292667749512125, 0.20991694611439971, 61.319248318252932, 258.70476779665302)",1
1636,"(0.98414157194349339, 0.97757896328614657, 0.98928975104627193, 316.16416058876092, 5.4186989820380456)",1
1637,"(0.52197548651665537, 0.49861031493704505, 0.54527667094628818, 169.50891444502528, 155.26410089815676)",0
1638,"(0.50697748277943444, 0.48749955175697818, 0.52644129464589062, 236.82816996431134, 230.31845292109332)",0
1639,"(0.26803815303965589, 0.24762621716611238, 0.28912947852745141, 86.687528946193538, 236.15101473885261)",0
1640,"(0.59861350019039639, 0.57621556166489474, 0.62074001519831845, 205.58600277818044, 137.96069648965795)",1
1641,"(0.78087518834636183, 0.76288542727235253, 0.79818280777233275, 303.75578978368111, 85.477807600262864)",0
1642,"(0.36182996826630831, 0.33938186462458619, 0.38468783185874711, 115.46884086923805, 203.40140352184696)",1
1643,"(0.71328327207414843, 0.69214965232382464, 0.73381299028290758, 238.05285334642969, 95.888674803112281)",1
1644,"(0.95221412467803779, 0.94143587578967991, 0.96164025507828965, 300.28407108426626, 15.384707994391118)",1
1645,"(0.56938422120943155, 0.54685404164097384, 0.59172433385530421, 196.4967703313302, 148.68840115594119)",1
1646,"(0.76775730524771491, 0.74839120635661804, 0.78639976310526372, 268.39848450393083, 81.421442188092499)",1
1647,"(0.50572127147368429, 0.48447089668407806, 0.52695786451748139, 198.48548093833429, 194.00204869261299)",1
1648,"(0.25802262794372272, 0.23834493985527358, 0.27837596924262387, 87.5320778740533, 251.08520651487493)",0
1649,"(0.98328094847589942, 0.97686661173187028, 0.9883956452828665, 343.46807103515869, 6.1643438817244451)",1
1650,"(0.76589672629572425, 0.7462207972400221, 0.78483504932413573, 260.85775932538456, 79.964739444866183)",1
1651,"(0.72023401421518551, 0.69962462508614809, 0.74024189718325895, 249.184536667206, 96.996311238207767)",0
1652,"(0.52229639156835439, 0.49911535446507005, 0.54541352472480464, 172.31056053183221, 157.62741245048443)",1
1653,"(0.30597207382321107, 0.28494287241674326, 0.32755473954883729, 101.55492389223443, 229.9318402905586)",0
1654,"(0.55657652327437535, 0.53312528584540586, 0.57986071472779788, 178.22693525851088, 142.06077657506316)",1
1655,"(0.53617609656997367, 0.5139510761942343, 0.55830565067415949, 192.09045636438654, 166.21450523225076)",0
1656,"(0.41805962906171057, 0.39722808131143561, 0.43908803756583692, 164.5709944778215, 228.9527856876235)",0
1657,"(0.94624799643311397, 0.93576335958325663, 0.95558375360996128, 346.71397499213327, 20.008599467670319)",1
1658,"(0.095811332973819385, 0.083730142313734365, 0.10887627967864, 37.462612676559807, 350.73415946062062)",0
1659,"(0.35843034937149726, 0.33641400058423993, 0.38085227089655105, 118.40284283671123, 211.67117468353098)",0
1660,"(0.42646293345889136, 0.40553888671632665, 0.44756409911649797, 167.44952279568338, 225.08290845800346)",1
1661,"(0.98090722871263036, 0.9738690619478787, 0.98656776924807166, 321.79935737159406, 6.5872819147904265)",1
1662,"(0.77551757549740152, 0.75855084333693801, 0.79189736675990674, 343.90680111962564, 99.784401906505138)",1
1663,"(0.4371077689852888, 0.4140418387574708, 0.46035662187241011, 142.15987637320737, 182.97271852658042)",0
1664,"(0.90653894761139442, 0.89295785862457211, 0.91903221260170331, 319.83433697543796, 33.272170628164091)",1
1665,"(0.72508811417715013, 0.70614437373126759, 0.74350610726378241, 293.31260812587743, 111.41412740471944)",1
1666,"(0.44243932219083426, 0.42059398464181658, 0.46443426017577671, 160.99866482008301, 202.80335612442508)",0
1667,"(0.065100234694012257, 0.054113145940539259, 0.077376583364734519, 21.028456495277688, 297.54857554433005)",0
1668,"(0.61122783463043684, 0.58885009427115953, 0.6332970964902167, 208.32248429445846, 132.62497189081989)",1
1669,"(0.11383624740587339, 0.099344665451735661, 0.12948785860957124, 36.071318611402816, 278.5418503600153)",0
1670,"(0.58544037368572022, 0.56372132087373406, 0.60694007588613541, 215.55376302128309, 152.73426514984948)",1
1671,"(0.44163088177182724, 0.41874803389971094, 0.46468033042074519, 146.35310811489524, 184.95123038812963)",1
1672,"(0.28274603973511397, 0.26206618143933758, 0.3040559983491492, 92.326401781826277, 233.69658766781782)",0
1673,"(0.80776827231378701, 0.78899120208049833, 0.82565653102620962, 264.23126821427178, 63.135128447921254)",0
1674,"(0.30684033767971775, 0.28555560808548458, 0.32868873568257395, 99.556727642259986, 224.48175465068772)",0
1675,"(0.24998634587621182, 0.23188302675252129, 0.26869229398978989, 98.209784730952975, 293.98466025228623)",0
1676,"(0.62652635594230199, 0.60352164191223345, 0.64915540402627037, 199.46559588555519, 119.03636304706188)",0
1677,"(0.67591783095281055, 0.65522122791143844, 0.69616534372308714, 250.21285404297035, 120.14286951583482)",1
1678,"(0.68943854832713691, 0.66893967357669526, 0.70945301701201102, 254.78786014358036, 114.95364655191067)",0
1679,"(0.39555599514744, 0.37275922545900336, 0.41865980983614892, 127.30880618792312, 194.36306484758319)",0
1680,"(0.44064784852549232, 0.42073056410009491, 0.46069340238577794, 192.78882998059566, 244.63367643952199)",0
1681,"(0.62661936948651764, 0.60447849810915355, 0.64841178122717213, 215.21538262334337, 128.37394186875918)",1
1682,"(0.1212699400916477, 0.10648097167952353, 0.13717569610595126, 39.12123036409146, 281.39683329890573)",0
1683,"(0.76617543599274196, 0.74584136797151479, 0.78572123911926739, 244.44447696151221, 74.831911894241557)",0
1684,"(0.30074637418895078, 0.28158459634538247, 0.32038390903738989, 119.20943667946717, 276.72785744882992)",1
1685,"(0.23110031322149163, 0.21262449334137934, 0.2502923458878219, 82.208154884121498, 272.74191461248768)",1
1686,"(0.22737151738975203, 0.21050839029985949, 0.2448448942099779, 96.197965488892706, 326.09050982430983)",1
1687,"(0.62272760696955498, 0.5998875644314966, 0.64520967599546231, 201.80757990692078, 122.39408507431212)",1
1688,"(0.21633905733892619, 0.1976608545183835, 0.23583040402451294, 71.541190973444287, 258.27582172010068)",0
1689,"(0.12147731645608253, 0.10689390933301383, 0.13714312124212424, 40.401808206173307, 290.11181144212622)",0
1690,"(0.83318105901203088, 0.81527402743768307, 0.85011734411408935, 270.11386569254, 54.348231102063771)",0
1691,"(0.15872133883649989, 0.14517414644513196, 0.17292490472144484, 78.216165432478249, 413.1409923291385)",1
1692,"(0.36543267012797459, 0.34382032955579633, 0.38741288263564233, 126.48678234871086, 219.396755874993)",0
1693,"(0.69028793470384731, 0.66831653825012727, 0.71170045660054115, 222.12009509301112, 99.842409768614502)",0
1694,"(0.30551759687518221, 0.28571124269277948, 0.32581570988870945, 114.3639500087216, 259.54054383251292)",0
1695,"(0.41880238491866201, 0.39727339632891939, 0.4405396836743064, 154.40365206602613, 214.14620838006721)",0
1696,"(0.67000623971222095, 0.64910746451564239, 0.69046627169322861, 245.34802471794481, 121.00866777837957)",1
1697,"(0.23356502465893728, 0.21430684759580135, 0.25358934779474107, 76.974356828055065, 251.8288487781281)",0
1698,"(0.63526029374024007, 0.61895108976842039, 0.65136496463012139, 396.9327111364023, 228.04392812628009)",0
1699,"(0.98404307848146155, 0.97736713048680213, 0.98926763495491077, 307.98028764578299, 5.3180337786627909)",1
1700,"(0.82933673421086573, 0.81124077021011154, 0.84646945156864462, 267.83986873806236, 55.381218873799185)",1
1701,"(0.54364589588930867, 0.52607853506101598, 0.56114112924132364, 310.8915722318157, 261.02602738364686)",0
1702,"(0.12813633205289685, 0.11319316199879663, 0.14414291536820456, 42.597845022472903, 287.91229585336833)",0
1703,"(0.99455737656130083, 0.99047028547702964, 0.99725622719167051, 328.0659219529802, 2.1158394337789863)",1
1704,"(0.26717869781282405, 0.24719496826782461, 0.2878169955719091, 90.008824602802804, 246.29704431678113)",0
1705,"(0.47827966027662072, 0.45499811277747543, 0.50162434036633408, 155.62111315060457, 169.72545239319774)",0
1706,"(0.46004696720935234, 0.4372366848405087, 0.48296947216836827, 154.90300774478999, 181.75043135027673)",0
1707,"(0.32184845226179232, 0.30148597555652668, 0.34267280177729842, 117.49164638921795, 247.19234120437548)",1
1708,"(0.56102106482303604, 0.53810844742703112, 0.5837614044943249, 187.86708489149959, 147.07173378192937)",0
1709,"(0.19797956256362848, 0.17980041423401405, 0.21703854089665708, 64.453329298569457, 260.08639626983006)",0
1710,"(0.31570276153007726, 0.29452265557321794, 0.3374062279183464, 105.24367014099573, 227.73066691560916)",1
1711,"(0.57624173664161737, 0.55290474913525589, 0.59935398627254921, 184.81576328528391, 135.99846468328676)",0
1712,"(0.46102950678884769, 0.43961386310438877, 0.4825415574355939, 176.22575045696681, 205.96190954272643)",1
1713,"(0.83979182923817031, 0.82361163589025832, 0.85513498911533936, 321.99769940106427, 61.697328240051071)",1
1714,"(0.16327673587434263, 0.14670382547936037, 0.18080570494538772, 54.585017136253654, 278.35187014170424)",0
1715,"(0.93719818050919024, 0.92530987248357333, 0.94783053718674792, 307.7995375773969, 20.935715410815874)",1
1716,"(0.94558875823837951, 0.93474747276286729, 0.95522009231107152, 328.48462558258058, 19.214804154155001)",1
1717,"(0.84211959939105741, 0.82432220639751386, 0.85889128536303783, 265.30288456510647, 50.00935815043524)",1
1718,"(0.67900064481964117, 0.65894437374992088, 0.69862557384610446, 266.27119537061537, 126.05602739906325)",1
1719,"(0.47033197801721838, 0.44942196949845786, 0.49131169265383323, 189.27495733734119, 213.11144349280579)",1
1720,"(0.48053160688060975, 0.45834587775352875, 0.50276867803150216, 172.30311677930993, 186.23760160486844)",1
1721,"(0.28902297281942829, 0.26971211190989913, 0.30885865304108351, 109.9846659985807, 270.06862703319791)",0
1722,"(0.62403312181896164, 0.60488331852061339, 0.64292771586287878, 286.60585659491198, 172.80644771943474)",0
1723,"(0.030232900212877514, 0.022956280442793017, 0.03885913075490155, 10.231139403132337, 317.88582560657943)",0
1724,"(0.7850164276924666, 0.7654947733595292, 0.8037151310752968, 256.86030052446517, 70.585190940079826)",0
1725,"(0.37300560745306438, 0.35091731424268502, 0.39545319955225067, 124.75130457389875, 209.47078488130617)",1
1726,"(0.86780062647168354, 0.85208571814198408, 0.88252483314285401, 304.25248325360138, 46.631454524121899)",0
1727,"(0.61248877802940327, 0.59015076383253562, 0.63451560029916099, 209.2766996143412, 132.52814355229279)",1
1728,"(0.28141009626201696, 0.26434946936667969, 0.29890111028772537, 135.23903697201843, 344.81981761976351)",0
1729,"(0.84566130667254291, 0.83077617448754537, 0.85980231554594044, 371.02065708741736, 67.985882108728831)",1
1730,"(0.79540350548966077, 0.77725531269909309, 0.81278728305933656, 290.37896030853187, 74.939624811517348)",1
1731,"(0.2081221092185622, 0.18958069404294656, 0.22751359469522447, 67.756778224577658, 256.87200387319388)",0
1732,"(0.80785125595218721, 0.79093084142289694, 0.82404629436182275, 323.87086161889579, 77.287003144349327)",1
1733,"(0.12192259148287792, 0.10739860552980969, 0.13751483981589741, 41.03364631550275, 293.45756527180151)",0
1734,"(0.1215172840137828, 0.10739707709912687, 0.1366492841680268, 43.211140512204594, 310.31253711297626)",0
1735,"(0.75868929159865672, 0.7383190238429691, 0.77830588287904123, 246.04915765221642, 78.486105584550245)",0
1736,"(0.73592010956126241, 0.71519651886460778, 0.75597044910034039, 243.67498149638413, 87.654600628124442)",1
1737,"(0.49307537349098324, 0.47050112151966156, 0.51566847983431752, 171.24085286281408, 176.04122449172155)",1
1738,"(0.51820196413432085, 0.50054275063671616, 0.53583090145818257, 294.43670692872411, 273.77579754165595)",0
1739,"(0.30220706792586022, 0.28303319911476188, 0.32185238963856155, 119.993940751472, 276.62875606401553)",0
1740,"(0.67811233017213224, 0.6560345829709181, 0.69967171508254267, 220.20958249511, 104.70445303630177)",1
1741,"(0.52146908608980469, 0.49793563915919153, 0.54493911873691736, 166.93989950972889, 153.22136166194588)",1
1742,"(0.63338381363793406, 0.610917707986952, 0.65546956494190123, 209.94584513759929, 121.66144668413583)",1
1743,"(0.97820041331244911, 0.97112806007631935, 0.98403016815855637, 354.17394668688871, 8.2162752632592966)",1
1744,"(0.7550303142757373, 0.73490815751698191, 0.77443388687455594, 253.18728217076338, 82.371595158889633)",1
1745,"(0.38325187807025202, 0.36338849876193141, 0.40337872385298656, 160.62726881228201, 258.28650069049422)",0
1746,"(0.66342527497871406, 0.64356278298719471, 0.68290981905171755, 271.0857274481441, 137.69369214950632)",1
1747,"(0.61645696327784172, 0.59618567519468502, 0.63646174557514978, 254.58651568018141, 158.52277832821008)",1
1748,"(0.44920834722511255, 0.42745127255662513, 0.47109586486817312, 165.41502171825633, 202.74640369353395)",0
1749,"(0.73057073704994147, 0.71248639811953884, 0.7481579420242177, 320.13797581961921, 118.27483932266233)",0
1750,"(0.83279765495483848, 0.81489161919442021, 0.84973579224225326, 270.47285936244424, 54.569377882417236)",0
1751,"(0.43897395516922055, 0.41811852579904957, 0.45997418819231128, 174.94590062313006, 223.49515079070468)",1
1752,"(0.12327410125257081, 0.10998943534303132, 0.13743432735286232, 50.374343270034366, 356.2280975064653)",0
1753,"(0.1446136053179656, 0.12988333446790115, 0.16022603719906547, 55.299050098986839, 325.45657089485542)",0
1754,"(0.52027667829872104, 0.49688117379795904, 0.54361299329276436, 168.53391841313876, 155.42337596359621)",1
1755,"(0.41429218420586617, 0.3942581177852531, 0.43451720020145779, 175.85226220967385, 248.47425735544417)",0
1756,"(0.31316849273338998, 0.29396606460086172, 0.33280802650721553, 126.6686728137754, 277.40841555661063)",1
1757,"(0.78988109368347537, 0.77202051419286821, 0.80702773926518467, 302.98220405030327, 80.841722649520136)",1
1758,"(0.411364032387384, 0.38920447668836361, 0.43376607042269288, 142.2432223282409, 203.39754229059247)",0
1759,"(0.16098646995071331, 0.14465988411980585, 0.17825808363146178, 54.817092566127329, 284.28840190083241)",1
1760,"(0.11403668440401243, 0.099899198414099249, 0.12927348526019744, 38.094814669418788, 293.71056145734752)",1
1761,"(0.42253131780778758, 0.40102543635253463, 0.44423494032940058, 156.56430096855524, 213.85248627468664)",1
1762,"(0.61553290700329377, 0.59535471639516757, 0.63544932255121256, 256.74412994488898, 160.48961527099658)",1
1763,"(0.090391355704655771, 0.077982341881228392, 0.10391779054947592, 31.578623711416046, 314.7614036258073)",0
1764,"(0.68479606579496888, 0.66391365488399245, 0.70519186809717394, 245.76021527357386, 113.30041655883191)",0
1765,"(0.88314612863534836, 0.86764974670991513, 0.89753650804253793, 288.88867934361195, 38.513126855031764)",1
1766,"(0.31597083492698136, 0.295760618597602, 0.33665606585152774, 115.85960016265585, 250.43058625480003)",0
1767,"(0.50462539164449627, 0.48755027852758726, 0.52169331150956677, 306.66254700487269, 301.0469228754028)",0
1768,"(0.36481999103746193, 0.34271024083058654, 0.38731697345658245, 120.51901672201383, 209.58617970548917)",1
1769,"(0.59344974272675644, 0.5707583965943106, 0.61587803628466986, 199.29362141058962, 136.63351061668268)",0
1770,"(0.8568396318236654, 0.8408496857208102, 0.87189449497046434, 308.81396435266896, 51.873738412854287)",1
1771,"(0.31637798231986997, 0.29495425073328313, 0.33833470722555092, 103.18791850159167, 222.57943557463892)",1
1772,"(0.94134462651703499, 0.92949042015260197, 0.95186489003708663, 293.79275550189197, 18.617741665098585)",1
1773,"(0.25610651146501573, 0.23743976368562578, 0.27538819309720775, 96.191484038593657, 278.76593455639818)",0
1774,"(0.39630484890804102, 0.3738294995047779, 0.41907621835444087, 131.34414665856735, 199.90356562431452)",1
1775,"(0.32191783597870144, 0.3018202418102674, 0.34246499048924772, 120.68174102706057, 253.83343569953101)",1
1776,"(0.03966931494841721, 0.031205227205323795, 0.049477717147874967, 13.120810961809967, 309.93583380108174)",0
1777,"(0.82620091869345325, 0.80894800142879097, 0.84259597357052785, 296.752209133061, 62.687488221130948)",1
1778,"(0.48178225581154743, 0.45849481703179273, 0.50512262039024081, 156.83559340104509, 168.67132664708555)",1
1779,"(0.51612605202316031, 0.49280413786301502, 0.53940119241135009, 168.26195107915228, 157.76827409351824)",0
1780,"(0.75616414816435895, 0.73749373269357865, 0.77420985541616594, 292.95000882526028, 94.691524655364205)",1
1781,"(0.98219876679839369, 0.97519858852122265, 0.98775320624065877, 307.65949154520627, 5.8996822993260096)",0
1782,"(0.40612845104806417, 0.38819836174489791, 0.42422703189381594, 213.92486752105899, 312.66301053739136)",1
1783,"(0.33943433492007152, 0.31738745776369959, 0.36195575378033229, 108.7134518459617, 211.24977952449024)",0
1784,"(0.61912042159043723, 0.59756427118858668, 0.64036783779605511, 225.78086436552763, 139.02735196872703)",1
1785,"(0.15761323377756903, 0.14119873633657315, 0.1750111159376283, 52.102510121354477, 277.02329987715041)",0
1786,"(0.43407695199221058, 0.41243884470860515, 0.45588402466532407, 160.17319126835147, 208.72286315393362)",1
1787,"(0.45240732990209809, 0.42938220723683573, 0.47556917281307831, 148.95487027810108, 180.22451732281908)",0
1788,"(0.64256507883529301, 0.62062797899214883, 0.66411066238251348, 221.14720912164165, 123.16371006140149)",1
1789,"(0.4471115607999615, 0.42476483139074622, 0.46960177309900575, 155.87232478380508, 192.6695309732543)",1
1790,"(0.7636153086021874, 0.74631333175893566, 0.78035291055955613, 336.96575578184365, 104.5410511004002)",1
1791,"(0.5976399631029955, 0.57623261225212008, 0.61880186645777169, 224.71627849385825, 151.39866997846553)",1
1792,"(0.76635839972957787, 0.74697945165612356, 0.78501931058561247, 268.59063721274492, 82.117369090635933)",1
1793,"(0.63458106574682882, 0.61161683972783676, 0.65714396827819188, 201.14839550066444, 115.97111245963343)",0
1794,"(0.46723839887327973, 0.44411593328403171, 0.49045514743415053, 153.55337163829978, 175.04023020432433)",0
1795,"(0.47483257044527455, 0.45214716885309125, 0.49758749227176113, 162.56169913320105, 179.75882412679979)",1
1796,"(0.80318886316100657, 0.78677477648742244, 0.8189410959343385, 347.56122131114296, 85.416841474452937)",1
1797,"(0.22963003053412373, 0.2119834038764874, 0.24793558064015053, 89.250261847147129, 298.63535042202238)",1
1798,"(0.46353099504159867, 0.44158643199773229, 0.48557020181910371, 168.90633609106629, 195.43184872196989)",1
1799,"(0.87694268782980411, 0.86142445801891221, 0.89141324583577874, 297.94485792739306, 42.09529329929628)",1
1800,"(0.34039741659258999, 0.31975608018148677, 0.36145097668308901, 124.71436130419031, 241.3520041120899)",1
1801,"(0.60917830197617739, 0.5878621103624565, 0.6302200360601421, 229.04335389396701, 147.06341923371434)",1
1802,"(0.74616229430463632, 0.72512385882673014, 0.76645990103434936, 234.27530822631036, 79.918050058576711)",1
1803,"(0.30718074081409241, 0.28656549065459552, 0.32832299554355637, 106.39590162266563, 239.54854106062132)",1
1804,"(0.42927507222201222, 0.40685266284365951, 0.4518928419518321, 146.99859347303263, 195.32615471174014)",0
1805,"(0.43557259109777346, 0.41215850277251731, 0.4591799880441555, 137.32961802465562, 177.85711823675484)",0
1806,"(0.1652849449287763, 0.15059079428283251, 0.1807132414020457, 71.444389996239721, 359.45683275902803)",1
1807,"(0.49480193329831262, 0.47133134886465655, 0.51828781417411562, 159.01305162671736, 162.34702890419851)",1
1808,"(0.20247295881509855, 0.18434972695205259, 0.22144178739094533, 67.550659820970353, 265.09892426223212)",0
1809,"(0.23115837118777943, 0.21308634486164435, 0.24991475478982028, 86.025552357712129, 285.34970765507671)",0
1810,"(0.85236909273481498, 0.83699485101322701, 0.86690771013464785, 339.46779962744989, 59.071306913014489)",0
1811,"(0.64874883676048511, 0.62956190357725295, 0.66762041263207828, 289.16615173669356, 156.71557736817908)",1
1812,"(0.22198545815417553, 0.20306608040195556, 0.24170659222101532, 72.962818358741046, 254.88607402200685)",1
1813,"(0.46776304417191678, 0.44524127499681515, 0.49037279792902455, 162.08005181013814, 184.37437456065319)",1
1814,"(0.33460435123359816, 0.31319705336547454, 0.35647582742209483, 112.84640949664335, 224.07760939442892)",0
