,Prob,Results
1567,"(0.54792513054273473, 0.53124485357836748, 0.56453390823862826, 347.05846976452563, 286.40472972525623)",0
1568,"(0.71990076448660967, 0.70187256489448002, 0.7374681126215219, 324.55494386378814, 126.48144206065479)",0
1569,"(0.87497943854694438, 0.85941962351876267, 0.88950450086786004, 299.42651733760147, 43.068485732447414)",1
1570,"(0.29915746977677399, 0.27809891861721814, 0.32079867889516667, 97.641602903471096, 228.29990390273585)",1
1571,"(0.47545141976584221, 0.45624883076142808, 0.49470255326045354, 227.28870467357808, 250.72511265686614)",1
1572,"(0.76525279003682301, 0.74801055173757602, 0.78192848265017501, 338.48234029516254, 104.0629675839254)",0
1573,"(0.39497274264674098, 0.37263739173748195, 0.41760456481007691, 132.38092544306039, 202.60666013714592)",0
1574,"(0.52582315503440979, 0.50541889083085423, 0.54617005137183738, 223.74223499249746, 201.79900915723553)",1
1575,"(0.47424784462401604, 0.45385026244511473, 0.49470292161991847, 200.830904213075, 222.60538388577166)",1
1576,"(0.20003978436037737, 0.1865213149205146, 0.21403130610318721, 120.06489889300593, 479.14120132367481)",1
1577,"(0.72119760822397005, 0.70162148226139631, 0.74022684817075524, 275.62466696981113, 106.75597816021141)",0
1578,"(0.91034043472603743, 0.89685867610355685, 0.92270250473219517, 314.93523314513442, 31.317863691146851)",1
1579,"(0.31291751296310411, 0.2924720537430856, 0.33386019022904523, 111.44500158209641, 244.30494070546806)",0
1580,"(0.74413134643080547, 0.72400306868714936, 0.7635893623370823, 256.09545819279117, 88.276610235897778)",1
1581,"(0.33609811700360159, 0.31604954338206448, 0.35654855736053426, 129.70632422932374, 255.88685101626785)",1
1582,"(0.072598777373544796, 0.061993258563105239, 0.084252993017672528, 28.231829444186943, 356.72741600082497)",1
1583,"(0.49991559821494935, 0.47937303181256502, 0.52045835470264368, 209.84913121070707, 209.91987725386591)",0
1584,"(0.85580395460127279, 0.83901989346484407, 0.87156916474557233, 282.26156098832388, 47.835530484962916)",0
1585,"(0.27378758211225468, 0.25672814444898423, 0.29130055803830046, 129.22616865712365, 342.21765789225748)",0
1586,"(0.93194865314182729, 0.92065606671770195, 0.94218845379025962, 360.85437757399319, 26.657985612684019)",1
1587,"(0.50773076766902736, 0.49040464291172514, 0.52504451528912599, 299.71607249679698, 290.59919515232377)",0
1588,"(0.86781607281185302, 0.85165997778652336, 0.88292668384533202, 288.32609964324217, 44.199323097183218)",1
1589,"(0.43567715356943909, 0.4168840734766881, 0.45459431690602825, 213.52416175009557, 276.47468677017935)",1
1590,"(0.45508405480012953, 0.43387443704020318, 0.47640294874664768, 176.88095530179984, 211.73084115598053)",1
1591,"(0.74766643085250506, 0.72884937857064891, 0.76588295245094085, 291.33014790699633, 98.543064213395581)",1
1592,"(0.29206742980778383, 0.27249690001443, 0.31216583457689839, 108.90723739052154, 263.50242742014746)",1
1593,"(0.43382219276091544, 0.41367691092869979, 0.45411442640773514, 184.73603146588744, 240.99585623512664)",0
1594,"(0.7128285473621967, 0.6926265282657933, 0.73247973656315657, 260.25398464241243, 105.04528274618751)",1
1595,"(0.85877224355376081, 0.84374340337826226, 0.87295901942225385, 345.55845564980842, 57.106315170004784)",0
1596,"(0.066223854812633903, 0.055133758718232069, 0.078601982453676777, 21.351832214502064, 296.71405930090913)",0
1597,"(0.52002301102059911, 0.49733649174107647, 0.54265456924408295, 179.12930828979296, 165.36053696051619)",0
1598,"(0.39244925312309481, 0.37064828391855104, 0.41454011016773074, 137.74554263952871, 213.06134009495744)",0
1599,"(0.19139749400380449, 0.17396001721800475, 0.20968378788299846, 65.989346753639524, 277.71347770175879)",1
1600,"(0.26396918194712238, 0.24498050256617127, 0.28356102294428487, 97.815333269867139, 272.1449829534572)",0
1601,"(0.60991356208967529, 0.58835893436569686, 0.63118553972362101, 224.17616139378265, 143.49787535561111)",1
1602,"(0.29685218491340226, 0.27734103648657671, 0.31687061372352943, 112.52543841497447, 266.08090048664462)",0
1603,"(0.11479243866843621, 0.10138302773046658, 0.12917855793127553, 43.039620789911297, 329.66122559280501)",0
1604,"(0.74781763685095659, 0.72732785689807444, 0.76759658212963311, 246.34079372729332, 83.292823585594888)",1
1605,"(0.30766605120749646, 0.29188105572338929, 0.32375700189780188, 182.91296870970302, 411.18836904138317)",0
1606,"(0.25393874862450599, 0.23602835959496565, 0.2724229403734687, 103.10429999808549, 302.2706124955933)",0
1607,"(0.66787805123282029, 0.64880432185811587, 0.68659134645034481, 293.94763206318879, 146.34154145823524)",1
1608,"(0.68330089671032346, 0.66280489518674479, 0.70333281015990945, 255.0381041034621, 118.38479993974271)",1
1609,"(0.18357082293855242, 0.16688871769656216, 0.20107599369772067, 66.92392710159676, 296.49559967334432)",0
1610,"(0.13888894217980119, 0.12311567017115947, 0.15573367708313657, 44.486364207599465, 274.08486786680072)",1
1611,"(0.75492319292645904, 0.73807752195009657, 0.7712628033442952, 359.26648753965878, 116.85653343566193)",1
1612,"(0.35563338246095427, 0.3340865629199038, 0.37757771547261432, 122.22152768901982, 221.18089250531281)",0
1613,"(0.8161327574599232, 0.79965123728548904, 0.83188427006978793, 333.85009660446264, 75.471339994650037)",1
1614,"(0.96097970634315844, 0.95152131995598743, 0.96916318998055795, 327.51416039560263, 13.616897816816108)",1
1615,"(0.15723119780222633, 0.14068384156796507, 0.17478172054921948, 51.013964433242684, 271.98675590322699)",0
1616,"(0.97639166833413915, 0.96892836672807803, 0.98257385629082039, 341.66864133265, 8.5841087855526688)",1
1617,"(0.91613553993195418, 0.90239487524122552, 0.92863285335923451, 289.40931174907888, 26.795024694136259)",1
1618,"(0.84338042010623093, 0.82669217119598348, 0.85915494504664847, 299.35759830435313, 55.863133027276639)",1
1619,"(0.86045019001289336, 0.84378210989837643, 0.87607420981044482, 280.54970534431618, 45.779026348234098)",0
1620,"(0.39308879108840133, 0.37215401777517593, 0.41428895213404393, 149.79038010010458, 231.08834625020859)",0
1621,"(0.71572201847365569, 0.69501832111180162, 0.73583644257046321, 247.58880325492328, 98.540668678950183)",1
1622,"(0.48781843074607545, 0.46684147279685073, 0.50882405261552766, 196.00653321842969, 205.77905998996445)",0
1623,"(0.74488051538818667, 0.72607461067883816, 0.76309728113497011, 292.53014790699638, 100.40973088006224)",1
1624,"(0.037953851666239914, 0.029637521618532777, 0.04763597314868373, 12.418173633765267, 306.69949587019579)",0
1625,"(0.49911860580951545, 0.48000061789865345, 0.51823831297554923, 241.87098657538704, 242.72405053174342)",1
1626,"(0.7781105469469819, 0.76056213828766839, 0.79502101944346171, 320.46591197120028, 91.623542636834983)",1
1627,"(0.17963167011166326, 0.16200835086284499, 0.19820512115172095, 57.475028818651438, 261.29804689315785)",0
1628,"(0.59220344225366262, 0.57339504132373353, 0.61083336434220947, 289.12194327974123, 199.19568025231899)",0
1629,"(0.88564337475728128, 0.87064895614554372, 0.89957525085281353, 303.51671899681281, 39.480655800013075)",1
1630,"(0.046913443521691002, 0.037622468570112561, 0.057544829810731168, 15.267514294520408, 303.76138902136796)",0
1631,"(0.51864155235324261, 0.49712860539294806, 0.54010848771047137, 198.65690804646513, 184.40018826039349)",1
1632,"(0.43027084189742931, 0.40979028576400472, 0.45091183751947461, 176.83696794037436, 234.04495892761142)",0
1633,"(0.64042461083137459, 0.61890341609856647, 0.66157540136177584, 229.47002655984829, 128.98522949648435)",0
1634,"(0.44197276605099012, 0.41901559861208726, 0.46509660662039376, 145.54646000370568, 183.67700837677958)",0
1635,"(0.80319971786652389, 0.78595538909309626, 0.81971490923599877, 315.51107154187275, 77.558035930933869)",1
1636,"(0.5270233126005649, 0.50403801751305266, 0.54993243073301068, 176.77332251742385, 158.6792455967223)",0
1637,"(0.61451539233884322, 0.59337214841916941, 0.63537415571852596, 233.80075465726787, 146.78701406374267)",1
1638,"(0.64509005501089223, 0.63031586186765243, 0.65968201513134672, 485.23505236302708, 267.11221786972425)",0
1639,"(0.6061574254250337, 0.58399414604751865, 0.62803301015158819, 211.42019575607264, 137.4840690734539)",0
1640,"(0.63130288029015258, 0.60914239783232915, 0.65309973933267362, 215.46574306975222, 125.97607831633604)",1
1641,"(0.52671361306666065, 0.504450437136991, 0.54890614065386045, 188.29844421665658, 169.23216686896731)",1
1642,"(0.98248530309094351, 0.97563839238002492, 0.98792455226667686, 316.27869833346671, 5.9621221330593759)",1
1643,"(0.3389017808322225, 0.31799798794382667, 0.36023344173610206, 120.75549837631083, 235.24200683915916)",0
1644,"(0.451580800802724, 0.42933187096300301, 0.4739596269319033, 159.19636206343765, 193.26350114464739)",0
1645,"(0.62095844620118046, 0.59923397982306825, 0.64236401352233963, 222.61764461955454, 136.01862409965688)",0
1646,"(0.31505080979965577, 0.29381656831708497, 0.33681363844271972, 104.35789370326935, 226.49257438274785)",1
1647,"(0.11633282509235067, 0.10216768449641532, 0.13157432369584687, 39.444199114975973, 297.424457028875)",0
1648,"(0.1712272631893238, 0.15442546644394672, 0.1889501683725604, 57.99362506761203, 279.4218858060953)",0
1649,"(0.38438869655927099, 0.36320763442175846, 0.40586633522583504, 141.75188872609459, 226.82001382471267)",1
1650,"(0.17737456854427705, 0.16024067287624777, 0.19542127859587322, 59.48004355028889, 274.6447502849345)",0
1651,"(0.55257448332272074, 0.53762020022641588, 0.56746560547280045, 434.59605516014216, 351.96051942059296)",1
1652,"(0.50419469652964088, 0.48121256970844467, 0.52716500265037158, 169.18618724844805, 166.3766075406119)",1
1653,"(0.06498536916395993, 0.054067674618005733, 0.077177812607284957, 21.233095333531267, 301.05472403122417)",0
1654,"(0.51189134029413375, 0.48934256317735714, 0.53440787386255928, 178.50169198520186, 170.22390545197598)",0
1655,"(0.13022265696278745, 0.11487481152247474, 0.14667139356356895, 41.589354210056548, 275.89200748899367)",0
1656,"(0.28944613388483043, 0.2695080758841315, 0.30994252976735559, 103.340942714877, 253.204496197417)",0
1657,"(0.80347906931038982, 0.78455658705786535, 0.82152534973882363, 262.89971930306046, 64.55347507564548)",1
1658,"(0.54181999489589983, 0.52152353992465583, 0.56202428280851791, 232.38508625180486, 196.56355160941732)",1
1659,"(0.87427122191043405, 0.85848629645236019, 0.88899888653489367, 292.26251753981666, 42.315127317746267)",1
1660,"(0.53615605410178035, 0.51545158234379629, 0.55677770585071984, 221.26039751227611, 191.46362971790896)",0
1661,"(0.62899942667903641, 0.60635203583740371, 0.65127465725854128, 206.08365745593923, 121.69022238033804)",1
1662,"(0.52906802812977605, 0.50578669367271045, 0.55226528196102875, 172.94689782422768, 153.97941679303224)",0
1663,"(0.73788221647103591, 0.71679001974833834, 0.75826850230290399, 234.96194267447683, 83.680190061853807)",1
1664,"(0.65682566871234327, 0.63749589825972242, 0.67581470014477474, 285.6694544071745, 149.41392927532775)",1
1665,"(0.37567416301909079, 0.35339410328575893, 0.39831099713223972, 123.87513368798923, 205.64532087595728)",0
1666,"(0.83205708062592953, 0.81479870470164872, 0.8484195441016269, 291.29374934474225, 59.060619541004243)",1
1667,"(0.92967155741204044, 0.91728452491405199, 0.9408425991882331, 309.99384953841633, 23.757881237694924)",1
1668,"(0.54805166454804544, 0.52713731451397772, 0.56885340386909655, 221.06039298075356, 182.35486936462937)",0
1669,"(0.46283963031202013, 0.44093935342275659, 0.48483598279771389, 169.29016046813936, 196.42053929517729)",1
1670,"(0.21875094283659863, 0.1999810535656607, 0.23832809265775001, 72.243407024107171, 257.15459003956585)",0
1671,"(0.28807298972532092, 0.26927699650989639, 0.30736910816153962, 115.54121802686029, 285.05186098000297)",1
1672,"(0.13837054879244326, 0.12386142105874137, 0.15378550784685319, 52.449647192670604, 324.86256745302825)",0
1673,"(0.93121176591436017, 0.91863627647756052, 0.9425082405160462, 296.24273870624182, 22.191111930531211)",1
1674,"(0.43329824886028506, 0.41258146337831608, 0.45417176515489732, 174.38292904024055, 227.96924216776821)",0
1675,"(0.38134934036126616, 0.36010074668627706, 0.40290531950380282, 139.25775443060792, 225.70607335202968)",0
1676,"(0.32245981411219876, 0.30077469455306804, 0.34466721435656489, 103.77131798666437, 217.67360127759559)",0
1677,"(0.72212972028779243, 0.700589058212573, 0.74300593619995592, 228.13112106687581, 87.988058808767605)",0
1678,"(0.90529787157627395, 0.89095936844029777, 0.91844537285299221, 290.82913902461326, 30.721081279798572)",1
1679,"(0.96507684618009237, 0.95639835391786521, 0.97255522659335647, 352.45942359509303, 13.07411283493621)",1
1680,"(0.34119334703935117, 0.32149567606658014, 0.36126370588598855, 137.55212677279263, 265.28788779465748)",1
1681,"(0.1913978506935822, 0.17416820718042209, 0.20945568930030645, 67.625813582524273, 284.62641956763883)",0
1682,"(0.61675044090393494, 0.59689855945897552, 0.63634595869635202, 265.44397216086867, 165.07336095417548)",1
1683,"(0.61293591986887463, 0.58993323106933349, 0.6356073110366719, 197.5114928980498, 124.84964093660456)",1
1684,"(0.59800115169525059, 0.57591941682135994, 0.61982078242887872, 211.35247380425699, 142.18824457992139)",0
1685,"(0.56845469493154954, 0.54565788398225767, 0.59105961370700499, 191.71179487706505, 145.61921193485821)",0
1686,"(0.3101858841191738, 0.28981870342149685, 0.3310562876017632, 110.74975469148308, 245.88581975454551)",0
1687,"(0.54165991518209555, 0.51861152761120832, 0.56458995788068922, 180.28035830730883, 152.60030000231342)",0
1688,"(0.52084144521980791, 0.49798258935133538, 0.54364221945491953, 176.71385197200095, 162.59811509544377)",0
1689,"(0.66532534988733349, 0.64330751321172863, 0.68687308005865522, 221.13662489343707, 111.40255097629266)",1
1690,"(0.39527291858804803, 0.37384361502826013, 0.41697410033567295, 144.03178843667749, 220.17738686683222)",0
1691,"(0.27665214381908293, 0.25804460561086051, 0.29579006523963769, 110.28244659082569, 287.81195666742644)",0
1692,"(0.64393110383007812, 0.62167113941460872, 0.66578356457384436, 214.96708382763754, 119.01733416313206)",0
1693,"(0.71968109663503044, 0.69935403972643129, 0.7394249078800208, 256.14073907454042, 99.971240319473523)",1
1694,"(0.62262034045569103, 0.6013829628445998, 0.64354821651476568, 233.14202886796824, 141.44212615450786)",1
1695,"(0.67669623574904236, 0.65708798983813088, 0.69589870729585535, 278.45071661302893, 133.20877436278477)",1
1696,"(0.7165250176846748, 0.69676970988329601, 0.73574030351405484, 271.46598811055418, 107.59993252194836)",0
1697,"(0.8119948737463929, 0.79422439586769655, 0.82894363519097125, 291.2360724287779, 67.687161877066217)",0
1698,"(0.51408970089820694, 0.49186267980539361, 0.53627960134643038, 184.49476674715862, 174.40009646382487)",0
1699,"(0.45502121554702341, 0.43387612526312958, 0.47627507116067402, 177.93449419663915, 213.04624011190668)",1
1700,"(0.72096481890571296, 0.70387743759751265, 0.73763476512479254, 360.56175060762212, 139.75248862092667)",0
1701,"(0.54529005105358264, 0.52220961703642477, 0.56824136486659382, 180.83608558868804, 150.85207578046192)",0
1702,"(0.83852983505828071, 0.82089683678624659, 0.85518249470501495, 273.50165341665428, 52.935170419073955)",1
1703,"(0.77268414400122276, 0.75369821196798459, 0.79095140385904383, 276.98615808567951, 81.721553528214102)",1
1704,"(0.043204209171150379, 0.034678541267539206, 0.052960724080626242, 15.434657556083282, 334.79519809304395)",0
1705,"(0.75770651231878661, 0.74155771124863301, 0.77338121510807101, 389.0923309541746, 124.64750225042602)",0
1706,"(0.66848144319496283, 0.64693229175361833, 0.68956954602852472, 230.86736894289163, 114.66143441343549)",1
1707,"(0.23165900652210242, 0.21231100233328742, 0.25179088266445537, 75.160116233143285, 248.51140533679808)",1
1708,"(0.029559557455110127, 0.022415435895751009, 0.038036491062933164, 10.146444591825805, 322.56495015606879)",0
1709,"(0.020041320382689454, 0.014177459350024407, 0.027306881261107585, 6.7736987182439234, 315.39907428693846)",0
1710,"(0.82768461462137322, 0.8103772290445509, 0.84411949939210018, 293.62553377515519, 61.393407539862039)",1
1711,"(0.2374181649277807, 0.21955271084579667, 0.25592354160095465, 92.269941235906515, 295.63234131658066)",0
1712,"(0.79403613277657414, 0.77645104418839617, 0.8109091941269424, 309.76334137829889, 80.595680610259862)",1
1713,"(0.97396909483419081, 0.96589768157096623, 0.98068028405939711, 319.42295418844674, 8.8591713971540784)",1
1714,"(0.056483884078929236, 0.046500086824203, 0.067716413162103195, 19.236726491616686, 316.11661149387521)",0
1715,"(0.63769196451790111, 0.61512389367638765, 0.65986209930200057, 208.55993665078864, 118.63824435923574)",1
1716,"(0.10008076031483881, 0.086606324577593374, 0.11472609865987182, 32.566905004919214, 290.18106148993911)",0
1717,"(0.32175051395367116, 0.29999059859646426, 0.3440391453692947, 102.6941002110876, 216.10998963231975)",1
1718,"(0.59217274393999952, 0.57330399381168284, 0.61086193625820107, 287.27521509364311, 197.94912467645733)",1
1719,"(0.47923918900814699, 0.45645953631947528, 0.50207658990187309, 162.93116910988309, 177.01878323928614)",0
1720,"(0.60647509272307953, 0.58347603242419233, 0.62916348262463573, 196.48593341089648, 127.61122762555102)",0
1721,"(0.69629227993056753, 0.67463818098906492, 0.71738065917571914, 228.31841892924439, 99.775347369105987)",1
1722,"(0.52288678289481905, 0.50221398955899654, 0.5435073986427531, 216.81545621901486, 197.86456882518641)",0
1723,"(0.21041576484971905, 0.19221825329003592, 0.22941783694331641, 71.793284196665795, 268.48752979543917)",0
1724,"(0.27447621042672848, 0.25664420633411422, 0.29280204557153855, 118.63951997495944, 313.05284697403584)",1
1725,"(0.60704577505738122, 0.58519807568988658, 0.62861133817249182, 217.70242518887855, 141.04108733732124)",1
1726,"(0.50943623670504901, 0.48787179474446329, 0.53097727570204944, 194.20258196927193, 187.02053172051677)",1
1727,"(0.011364373742828279, 0.0070826540003814985, 0.017092650433405798, 3.9162215371661988, 312.50694152689755)",0
1728,"(0.2228478070342414, 0.20450700919821685, 0.24193644977289142, 78.263499736971411, 272.10534244718383)",0
1729,"(0.69852738991792385, 0.67705244122572872, 0.7194373585890893, 231.95936012596863, 100.29903214502636)",0
1730,"(0.51053927869561588, 0.49663331717977016, 0.52443437106233737, 467.74537845716196, 448.44740457511477)",0
1731,"(0.69668309651071436, 0.67696240012713094, 0.71593231464694718, 274.62586835756582, 119.75270707406514)",0
1732,"(0.3062170889619894, 0.28785768004592249, 0.32499611161572173, 133.80770684377532, 302.74078941257858)",0
1733,"(0.34098909156738511, 0.32041093000386567, 0.3619750315824467, 125.8225493954408, 242.85970394580394)",0
1734,"(0.85181473802556529, 0.83489427894834634, 0.86773271480312952, 282.33860746697889, 49.39173740959923)",1
1735,"(0.99353033236807964, 0.98911591660796461, 0.99654415215492764, 325.22747449275636, 2.4396318933508603)",1
1736,"(0.67561186827672226, 0.65379049067527129, 0.69693564653451734, 225.34117654248965, 108.36839282161296)",0
1737,"(0.51544028710770584, 0.49213382927568528, 0.53870201962750119, 168.26170326434018, 158.20092017244085)",0
1738,"(0.82978106726496403, 0.81365243896180373, 0.84513775051474482, 334.83436125396145, 68.951629327096654)",0
1739,"(0.85566144003407119, 0.839717203803795, 0.87068462803844815, 312.05682408450446, 52.916499868521583)",0
1740,"(0.019493715966904104, 0.013757853158677785, 0.026611480073653215, 6.6942547960112408, 320.43669141191526)",0
1741,"(0.64599319537042821, 0.62932380781980901, 0.66242925432220623, 381.90361957725611, 209.43527303443403)",0
1742,"(0.23579673524062322, 0.21779713612203705, 0.25445346442287453, 89.798498289367245, 290.28534455640477)",0
1743,"(0.16063076112009733, 0.14469241629375124, 0.17747112396164955, 57.35141271533881, 298.28075476565721)",0
1744,"(0.21877043664862894, 0.19990839659868864, 0.23844775180475031, 71.537232161499929, 254.6035562141727)",1
1745,"(0.43424902504467872, 0.41498135074060372, 0.45365017258798745, 202.25680663209224, 263.40456857652737)",0
1746,"(0.13177749942966729, 0.11655947058188078, 0.14806071588560377, 43.301889931535477, 283.4369006926205)",0
1747,"(0.052528884268203326, 0.042863560274253087, 0.063466281132278146, 17.741472624099028, 314.34741336813141)",0
1748,"(0.41968593297276635, 0.39846302929363064, 0.44110889169193113, 159.35351778922524, 220.21606303771202)",0
1749,"(0.49843143835816084, 0.4754943737304545, 0.52137290872588138, 167.80525498022698, 168.85932351301946)",1
1750,"(0.71672034792926298, 0.69529933438600222, 0.73750698966547279, 231.3822217713878, 91.653894794113626)",0
1751,"(0.20845412780153585, 0.19048917664961562, 0.22721398760711398, 72.473010197892748, 274.26449742767971)",1
1752,"(0.091461702955094357, 0.080341174883609576, 0.10345827597223234, 40.567982639923223, 400.01078070368146)",0
1753,"(0.42753631081081434, 0.40658600702518255, 0.44866145392707479, 167.57704690851784, 224.26983747230199)",1
1754,"(0.71790007455252147, 0.69760211669768524, 0.73762317546316081, 257.13414099522117, 101.24341867521827)",1
1755,"(0.21988832591546473, 0.20213658476532873, 0.23835453595903922, 81.683653490965682, 288.94585328292612)",0
1756,"(0.94639720627979684, 0.93517442320027933, 0.95630975430174692, 304.11348767975539, 17.537898803037528)",1
1757,"(0.77395935073214606, 0.75544132904805306, 0.79178735910956832, 290.31218782662586, 85.023606600461804)",1
1758,"(0.36354118016373888, 0.34184657904320398, 0.38561263539568358, 124.5634845163039, 217.82575459645599)",1
1759,"(0.62281312697187963, 0.59988891106521902, 0.64537646536949023, 200.35185842083783, 121.46804753764806)",0
1760,"(0.075000125145847835, 0.063756328468336676, 0.087384237273014476, 26.6871330349699, 325.3724554950237)",0
1761,"(0.39428788349486199, 0.37157154925503089, 0.4173131849085091, 127.64201350788069, 195.90736436492023)",0
1762,"(0.20144964268976959, 0.18374943024432014, 0.21996162315903345, 70.240313093410506, 277.44711372626824)",0
1763,"(0.62170702580102366, 0.60263925737317292, 0.640527033858455, 288.60585659491198, 175.73978105276808)",1
1764,"(0.23303017553968014, 0.21396184398600224, 0.25285212813227531, 78.22699015204482, 256.70475199939278)",0
1765,"(0.97374792908588426, 0.96600502586998382, 0.98024026259028618, 347.29899420345754, 9.6853233785999393)",1
1766,"(0.40153858299886769, 0.37927619497665532, 0.42407529810630551, 136.34429286239686, 203.04701654925455)",1
1767,"(0.023108729311923638, 0.017001129775994248, 0.030497274567982013, 8.418236185759401, 342.21665524050439)",0
1768,"(0.3651093370546436, 0.34319339261340853, 0.38740473155321875, 122.82019457086251, 213.32662912982403)",0
1769,"(0.29259480800290355, 0.27231623167121016, 0.31343864250381914, 101.64670512282602, 245.27866204149751)",0
1770,"(0.59828943845156579, 0.57602611472240572, 0.62028551548605815, 207.9982725439105, 139.76609250824157)",0
1771,"(0.045615382827637739, 0.036705221513334808, 0.055792873326107051, 15.737241614793625, 322.64790965528869)",0
1772,"(0.5519098564881616, 0.52948797397717362, 0.57419180461520525, 193.55617085822919, 157.20899220496466)",1
1773,"(0.24675918131316499, 0.22757699466413614, 0.26663468827621573, 85.38348261859521, 259.95250731040278)",0
1774,"(0.98710647976630783, 0.98106897466265885, 0.99170566445182973, 313.21583398634618, 4.4153062218912904)",1
1775,"(0.97101664509978547, 0.9626101977024426, 0.97808783725431581, 322.53688700839041, 9.948528309577032)",1
1776,"(0.3685990348001611, 0.34668583940346726, 0.39088010235545723, 124.58364402832029, 213.17122107754656)",1
1777,"(0.54502612740724155, 0.52195244933813734, 0.56797152079810842, 180.86567036457694, 151.03706665628735)",1
1778,"(0.64304236827355332, 0.62166558607864331, 0.66404578372373102, 232.83745483386795, 129.3979933711783)",0
1779,"(0.30214935210457161, 0.28290141469850538, 0.32187263501011543, 119.02534417783943, 274.46730197184695)",1
1780,"(0.4580872036772799, 0.43759888236711364, 0.47867052376861852, 191.0950069390889, 226.00261454133752)",1
1781,"(0.13101895083643209, 0.11601370158599225, 0.14706648487788054, 44.084347061731471, 290.51431165738217)",0
1782,"(0.71792881988175827, 0.69780750390788937, 0.73748500367698022, 261.60153518696086, 102.98431945735268)",1
1783,"(0.077632048939510603, 0.066026541781729856, 0.090406562179475958, 26.777435269020888, 314.53219585919226)",0
1784,"(0.93044338153506911, 0.91809237202113381, 0.94157192057468997, 309.15487926175359, 23.418847823341622)",1
1785,"(0.56227540078053206, 0.54182699396784539, 0.58258361499024969, 236.08539605102371, 183.86341528958354)",0
1786,"(0.86577373211330511, 0.84951143827173792, 0.88099543081127307, 287.39833082879409, 44.838340516788129)",1
1787,"(0.51635039060754062, 0.49298712422608554, 0.53966606416469798, 167.74019661925158, 157.13820175986055)",1
1788,"(0.42332325129714643, 0.40013526986482029, 0.44673882048311542, 134.92496740150293, 183.68236862569893)",0
1789,"(0.24719277091203176, 0.23264361730890323, 0.26213597083020013, 150.0396039843906, 456.25305645938954)",0
1790,"(0.50470685919992941, 0.48141266816847234, 0.52798742400257004, 164.86094426725558, 161.79219428310603)",1
1791,"(0.78398841433006561, 0.76680226432924514, 0.80053802900762594, 330.42879268577053, 91.284005008923302)",1
1792,"(0.57024508451824529, 0.54886230474431996, 0.59145441155458145, 218.29779784843686, 164.59825959791598)",1
1793,"(0.21671973603699402, 0.19934394965589311, 0.23479506389726312, 83.150379610494596, 299.65607289020579)",1
1794,"(0.32263515615570076, 0.30145283123032385, 0.34431487348474754, 108.90306934575619, 228.27324193548449)",1
1795,"(0.93398829088623359, 0.92262129592848929, 0.94425679838989274, 348.20952367742359, 24.919435300734335)",1
1796,"(0.78861455321738849, 0.77149441572345434, 0.80508321994916998, 330.04499286387102, 88.711196609344256)",1
1797,"(0.10500556301768826, 0.091539363731041101, 0.1195733199578477, 35.843727251594991, 303.00414993343657)",1
1798,"(0.34067782245430078, 0.32032733054510815, 0.36142800065121528, 128.49872960978433, 248.375223541314)",1
1799,"(0.53795208250426974, 0.51552755438922793, 0.5602746218810899, 189.26019288012316, 162.60288397908482)",1
1800,"(0.58098713986901185, 0.55801139282655965, 0.60373089986868123, 191.74202587203166, 138.37883115841876)",1
1801,"(0.065941279623236274, 0.054899576118883596, 0.078265750355958397, 21.361789828611023, 298.21524221099668)",0
1802,"(0.53856604912895045, 0.51756422480832243, 0.55947693978977464, 215.92086955047606, 185.04492355203291)",1
1803,"(0.14099201646810799, 0.12541560833055893, 0.15759201890102281, 46.980602537364625, 284.53915782517339)",0
1804,"(0.7731341716527117, 0.75323892839493722, 0.79223929338226307, 252.50988377952376, 74.330886231399077)",1
1805,"(0.24641859449232614, 0.22727772209022229, 0.26625137596183701, 85.553989519458682, 260.95032347108906)",0
1806,"(0.56507097697529773, 0.54200918456617087, 0.58794637443076936, 186.4994777902715, 143.62333930991173)",0
1807,"(0.75850518108494169, 0.73801713415530534, 0.77823186901938901, 243.33530385378322, 77.700671465668819)",1
1808,"(0.73316654260664149, 0.71306613620303139, 0.75264418375142217, 259.3739409649213, 94.610077520962363)",1
1809,"(0.57350004015134892, 0.55069935999125175, 0.59609414463632882, 192.90469932221444, 143.54455290225309)",1
1810,"(0.68606161101888352, 0.66401311947088648, 0.70756350450119676, 220.70802596556263, 101.17552758577871)",1
1811,"(0.10751613915286073, 0.093493149775608464, 0.12270299858083411, 34.525100302287143, 284.1617277082326)",0
1812,"(0.2121354322509903, 0.19397923312084009, 0.23108254793143901, 73.18593734509264, 270.90670971281565)",0
1813,"(0.3481491449447921, 0.32769319602668612, 0.36898566223892859, 131.43913789465211, 245.80717760353116)",1
1814,"(0.53632717911874672, 0.51634909078938451, 0.55622778200385836, 237.67349482042613, 205.52182984066962)",1
1815,"(0.90263727727140197, 0.88880316974061835, 0.91539134142318934, 317.68778946798602, 34.56408892667541)",1
1816,"(0.80480541290957175, 0.78780615134314247, 0.82108786104413323, 323.27680691645912, 78.658616504901062)",0
1817,"(0.30450949911163983, 0.2856304898786719, 0.323837963371719, 125.33785467807384, 285.84020810752207)",1
1818,"(0.64700598299945178, 0.62478663543363655, 0.66880919208124401, 216.02840026346303, 118.01228083869212)",0
1819,"(0.98297563845211977, 0.97614744099110584, 0.98837003855963612, 310.89450070851365, 5.7082936884918185)",1
1820,"(0.38388557840562482, 0.3632745865212314, 0.40477865910798005, 149.47198171692673, 239.69248901954521)",1
