,Prob,Results
1520,"(0.45212080955317802, 0.42893202308201983, 0.47544912977760201, 146.74042885029084, 177.74924912852941)",0
1521,"(0.60061257906271415, 0.57761531033822222, 0.62331757989948966, 195.45298306275984, 130.08132605823957)",0
1522,"(0.75204545520839483, 0.73297812767560167, 0.77047875433604873, 282.46255731402312, 93.353066587708227)",1
1523,"(0.77059418095184062, 0.7529216032434044, 0.78765098891323171, 319.91476308149379, 95.472490492104583)",1
1524,"(0.08971995533107173, 0.076907360323025434, 0.10373855350687577, 29.111937495185302, 292.32226287079311)",0
1525,"(0.82125804087011756, 0.8030694761545395, 0.83852873445848886, 271.52416455099211, 59.356072668945295)",1
1526,"(0.74740803472860418, 0.72922730928117363, 0.76502852137686794, 311.84072354877844, 105.609332849193)",1
1527,"(0.62386082050695046, 0.60487549905994387, 0.64259566086720632, 291.52682663946268, 175.90010739175284)",0
1528,"(0.16288625685912117, 0.14639649915956912, 0.18032531401148832, 54.904254301860291, 280.78903530645613)",1
1529,"(0.20002826660309136, 0.18178531924291502, 0.21914396401146186, 65.19979326777522, 259.75457435485794)",1
1530,"(0.23360474935727482, 0.21848108286255541, 0.24919656586879557, 125.80693919457082, 411.9794798634772)",0
1531,"(0.68053578658857539, 0.65884762000811048, 0.70171489956905164, 228.09317622851847, 107.25057674121587)",1
1532,"(0.18783965088111332, 0.17043106855873777, 0.20611744684141242, 63.980933790754705, 275.52717053410697)",0
1533,"(0.65547192825030631, 0.63374626474367013, 0.67677243058323466, 226.53543321411729, 119.22917341462505)",0
1534,"(0.80384126822132873, 0.78606853536573296, 0.82083704868590091, 296.96108552122109, 72.71814774885641)",0
1535,"(0.30698969184333369, 0.2858858530540429, 0.32864693078325624, 101.3703080399536, 228.41846896505083)",0
1536,"(0.046242038047697845, 0.037318437702775972, 0.056416241245135557, 16.136925822756581, 326.31420047425246)",0
1537,"(0.2115199589752873, 0.19291057518258858, 0.23096490698487193, 69.236521813315889, 257.18387601772429)",0
1538,"(0.91465159010222064, 0.90115474374395899, 0.92696822745657081, 303.32932295200021, 28.60592077548035)",1
1539,"(0.35416093502195867, 0.33253248030996013, 0.3761948853303726, 120.54012327351238, 219.53967674598346)",1
1540,"(0.5495355175586577, 0.52769434234465806, 0.57125005831578435, 203.2144162443218, 166.63868580085582)",1
1541,"(0.378661642761638, 0.35749942215870878, 0.40013661184553961, 138.98467017308803, 227.84371816791216)",0
1542,"(0.67924922325002457, 0.65823664405973403, 0.6997879638799358, 242.82927663441026, 114.84308692185944)",0
1543,"(0.89261407027237138, 0.87769251396729775, 0.90640917289143186, 293.74310746534445, 35.631415819004225)",1
1544,"(0.40595741128247992, 0.38359561244137758, 0.42858249612595134, 137.17728015711984, 200.5789290313167)",0
1545,"(0.85306366141803924, 0.83773602991621554, 0.86755596494229437, 340.53367890019308, 58.930948898719905)",1
1546,"(0.32052242725566071, 0.30065766590139048, 0.34083082591166203, 122.71306339694921, 259.76721204907255)",0
1547,"(0.95474681104506931, 0.94589608570819284, 0.96261679526963184, 417.57023311315947, 20.108551893416699)",1
1548,"(0.88953679905339711, 0.87439939423492063, 0.90355068479799072, 291.20312426712633, 36.45314905512118)",1
1549,"(0.3675988171388036, 0.34822401920329249, 0.3872631326141357, 159.00709109738733, 273.30899489655269)",1
1550,"(0.56545408625469629, 0.54247144081971821, 0.58825049114037875, 187.87879036378064, 144.46011274392148)",0
1551,"(0.52216513602390102, 0.50416301593872315, 0.54012893269069684, 285.42872930954923, 261.22496153128895)",0
1552,"(0.4202499426653481, 0.40005765014361039, 0.44062188668815372, 176.41779728566272, 243.24832828857402)",1
1553,"(0.60192879885500128, 0.58110625187059106, 0.62250812093000429, 238.41690548045295, 157.78412506656284)",1
1554,"(0.86626395070476825, 0.85175585354972982, 0.87993485012157957, 357.90606328143389, 55.535958248402125)",1
1555,"(0.86499077269984548, 0.84982889139896134, 0.87925038544881173, 330.45464669425996, 51.858831889550785)",1
1556,"(0.79696224588033349, 0.77854840713116436, 0.81458129093282883, 281.30502513181216, 71.914690143474871)",1
1557,"(0.8097863538233161, 0.7914675979535859, 0.82724634642156081, 275.95262762655619, 65.074235836752706)",0
1558,"(0.20672896311978783, 0.19065097396773495, 0.22344852692168915, 89.514904280296776, 342.54631332362851)",0
1559,"(0.90326678599969945, 0.88953591530263709, 0.91592581769004877, 320.84243522217787, 34.656901135049146)",1
1560,"(0.9696528664060835, 0.96112209424771666, 0.97686598261512114, 325.50399489441781, 10.508196381415711)",1
1561,"(0.77088807896568268, 0.75111989895303843, 0.78988733345422713, 256.5892991781098, 76.493673275669224)",0
1562,"(0.5646450619751473, 0.5439094553511914, 0.58523089417374674, 230.36123579123694, 177.69033389741236)",1
1563,"(0.74156604160213069, 0.72052095102081859, 0.76189144492050365, 235.19923044050577, 82.183293703571096)",1
1564,"(0.059475496458916303, 0.048954484951253832, 0.071308354509310834, 19.151841142075064, 297.93959104844646)",0
1565,"(0.73871130674301477, 0.72115427883427485, 0.75577397293297199, 337.00182797138223, 119.41578494495037)",1
1566,"(0.6885198392874764, 0.66782544218714113, 0.70872376362485889, 250.08548254610773, 113.31879736725608)",1
1567,"(0.5983655692184634, 0.57692114273539497, 0.61956174707268308, 224.10382290789883, 150.53229093064084)",1
1568,"(0.51432128327615501, 0.49482378596510052, 0.53378974676583268, 239.80530059401045, 226.46908944362337)",0
1569,"(0.80840250679327574, 0.78992772566190095, 0.82601246954048058, 272.33255377835565, 64.798888961581099)",1
1570,"(0.8551415533863882, 0.83838051375805589, 0.87089186612777925, 283.78195498425771, 48.348265791051212)",0
1571,"(0.14837049511439995, 0.13303558406183968, 0.16463200273741296, 53.452547931095111, 305.23369144845861)",0
1572,"(0.77797931309938462, 0.75801424865999334, 0.79712324447523986, 248.8308424988013, 71.249578032095286)",1
1573,"(0.47299141023059366, 0.45012941455502503, 0.49592922731315769, 159.34053390591995, 177.49971109079675)",0
1574,"(0.17166250099904101, 0.15582534584126331, 0.1883124696688856, 65.763436043703422, 316.06020316969688)",0
1575,"(0.57198544959158037, 0.54895783852873792, 0.59480685514573972, 188.77340543677917, 141.34225796709748)",0
1576,"(0.90057884078790595, 0.88618292342732852, 0.91383402439670913, 298.56615088334672, 33.256707690518624)",1
1577,"(0.8020497273465893, 0.78320306224071734, 0.82003546425085649, 265.83047678046427, 65.859179107372057)",1
1578,"(0.27757355137803752, 0.25878927951945752, 0.29689505426838669, 108.79198957565391, 282.61356102106828)",0
1579,"(0.95085414777931876, 0.94057401118739992, 0.95992957748802643, 335.61237663955978, 17.661402421441274)",1
1580,"(0.85646310002890091, 0.84024799040935416, 0.87172029371351312, 301.00331049661651, 50.722999693761523)",1
1581,"(0.7072016375095147, 0.68572317564619756, 0.72808116838596415, 231.20306505131802, 95.918725293297356)",1
1582,"(0.36588957805032291, 0.3450276521662064, 0.38709268434237765, 136.07083741809822, 235.5754387874326)",0
1583,"(0.78133980052887564, 0.76152740862308099, 0.80032530958324599, 251.16442396013329, 70.528856729089185)",1
1584,"(0.65485577121511163, 0.63295412811751328, 0.67632743606273626, 222.90292613030195, 117.63934966071268)",1
1585,"(0.48762649286519272, 0.46424237733984475, 0.51104680278164794, 157.65166665309064, 165.63557630630061)",1
1586,"(0.52926666654528132, 0.51050725890755722, 0.54797108665637606, 266.24819767660875, 236.83978278568659)",1
1587,"(0.46474660066400786, 0.44245869810071864, 0.48712883905932192, 164.24452004402795, 189.1115570026306)",0
1588,"(0.44169077187202405, 0.41891180593674315, 0.46463464731504878, 147.72028711732253, 186.63454924810688)",0
1589,"(0.61700263993203763, 0.59592732663175429, 0.63778853672562286, 235.75284337320431, 146.46721944798304)",0
1590,"(0.22111153893036681, 0.20506303503008144, 0.23773660598769641, 101.27584477978725, 355.91454826476593)",0
1591,"(0.33347761613870525, 0.31172344564173515, 0.35571548388862295, 108.67252340597118, 216.87139466190496)",0
1592,"(0.43872531599556192, 0.41676508356229686, 0.46084685098620826, 157.62430901037129, 201.56054830193912)",1
1593,"(0.48955177749755446, 0.46702349448936598, 0.51210841203490931, 170.5998061156694, 177.86761616623605)",0
1594,"(0.85931481591305647, 0.84265925138457032, 0.87493753041164257, 282.33053437737038, 46.500870213298498)",1
1595,"(0.37980081136142663, 0.35853685798958462, 0.40137717261588401, 138.24561710530833, 225.53861466410524)",0
1596,"(0.82893122805492614, 0.81125141964434433, 0.84569323224129389, 280.61629470807031, 58.175733260371842)",1
1597,"(0.73465565742637517, 0.71570832729026346, 0.75304332274466346, 291.03459508757203, 105.32919427488018)",1
1598,"(0.71663087699693462, 0.69660353801346042, 0.73610302950216466, 264.22274882044189, 104.67992029442863)",1
1599,"(0.75691405819264468, 0.73811452045344839, 0.77507727934323156, 288.73479333257546, 92.954393296928231)",1
1600,"(0.83241716118071452, 0.8145204653052992, 0.84934965044288169, 271.07456808855824, 54.838786862478401)",1
1601,"(0.71454588387006024, 0.69550659105873891, 0.73308962238557895, 292.30262351815355, 116.97206213371604)",1
1602,"(0.42430029986065565, 0.4031198207833912, 0.44566792240496045, 162.32071216301486, 220.12135008405076)",0
1603,"(0.7672457305438265, 0.75081756132746547, 0.78315209025207844, 371.21528383099258, 112.84516721092704)",0
1604,"(0.31482714568724768, 0.29517727556824708, 0.33492949954445617, 121.92875478102366, 264.96737277614079)",1
1605,"(0.72188586529267673, 0.70299552641482055, 0.74026419477536232, 295.58735996856149, 114.08289483745479)",0
1606,"(0.041883748700782694, 0.033289111343641979, 0.051778929550176378, 14.225319091430567, 318.15414012961207)",0
1607,"(0.69728059544688148, 0.67593723577128573, 0.71807047390512957, 234.87022630297065, 102.15568096265815)",1
1608,"(0.85841420026936455, 0.84260740383367749, 0.87329479610338656, 313.7238725915289, 52.02319518233336)",1
1609,"(0.085361064040897494, 0.073215648462185839, 0.098652279680434996, 29.459841958678723, 312.42970508697437)",0
1610,"(0.021983251426839271, 0.015856677989406938, 0.029484004041383516, 7.5148530278199033, 319.95715853695236)",0
1611,"(0.73232533693962698, 0.71191091246140947, 0.75210116223732781, 251.74526846375321, 92.227539122366849)",0
1612,"(0.56919270924343546, 0.54628664354482781, 0.591902894053985, 190.08061725190515, 143.94809584725678)",1
1613,"(0.11919700263742648, 0.10481128008954661, 0.13466050847432232, 40.055747415624381, 293.86482745339902)",0
1614,"(0.26688340356712109, 0.24649682200196313, 0.28795308086934468, 86.274555290259599, 236.41057090716649)",0
1615,"(0.1062710575663149, 0.092472606873276048, 0.12121134111728749, 34.891418983330645, 290.96833814742467)",0
1616,"(0.8092110811671519, 0.79070853198481861, 0.82684141480416018, 271.00115469073444, 64.148779339697839)",1
1617,"(0.34966584870125544, 0.32760939201881545, 0.37216004263166069, 113.65712214414837, 211.10147117308193)",0
1618,"(0.96229994041050793, 0.95291118372440187, 0.97039136744862986, 323.17769149442148, 12.979827604474243)",1
1619,"(0.027768932698470521, 0.020720122010897946, 0.036216427898504877, 9.1471047834240622, 308.9960452488998)",0
1620,"(0.043059625228196681, 0.034464651021109072, 0.052912219971064212, 15.067330240542431, 327.80635163359972)",0
1621,"(0.21885663108412701, 0.20171215793364808, 0.23667146310360532, 86.952187821724777, 309.49427455429054)",0
1622,"(0.66054986699921137, 0.64077502593107782, 0.67995803174074798, 273.31272045379558, 140.61466219405702)",1
1623,"(0.30876080709170672, 0.29092712941353088, 0.32698299509583029, 143.78862930081209, 321.49458523594546)",0
1624,"(0.39341380869506698, 0.37709925751074497, 0.40988849547642081, 247.54001324632654, 381.48973037898054)",0
1625,"(0.34263844301842949, 0.32249930726650711, 0.36316292393116734, 132.39065024387074, 253.68926850291271)",1
1626,"(0.89074541722183564, 0.87558285598213548, 0.90476745000494141, 288.13692150134557, 35.633369776431863)",1
1627,"(0.74494385007794595, 0.72692303685167448, 0.76242279498016396, 318.14836576045934, 109.14763899027325)",1
1628,"(0.45525273477188616, 0.43372220530767919, 0.47689545146197965, 171.71424039843865, 205.40470269363519)",1
1629,"(0.64243644414831569, 0.62240019482708875, 0.66214596885894039, 264.67718513233808, 147.46020026204133)",1
1630,"(0.19925521355372777, 0.18135857941065867, 0.21799580652387995, 67.327902062280529, 269.56488784269476)",1
1631,"(0.21926255311261997, 0.20057591752887416, 0.23874622358434971, 73.204355187417633, 259.80922863802761)",0
1632,"(0.94713410731814573, 0.93602718119045303, 0.95693932900922085, 306.8452048363813, 17.440630366336187)",1
1633,"(0.16792540488368576, 0.15251380457101671, 0.18412927942882751, 66.747232958520158, 329.41738576268858)",1
1634,"(0.77176089082587729, 0.75500769511612997, 0.78795551583099388, 354.71993595144625, 105.1387711000262)",1
1635,"(0.5325890043183138, 0.51074976328363808, 0.55434524815326913, 197.70408962029879, 173.54991360389067)",1
1636,"(0.5530557284685248, 0.53086428625610327, 0.57510701662619157, 197.92404367606323, 160.0134611665068)",1
1637,"(0.32988488117184395, 0.30900116212353163, 0.35122630005134337, 116.04295705687164, 235.38158489175953)",0
1638,"(0.50592913704868048, 0.48275627949675853, 0.52908501003957631, 167.00982575417083, 163.10315466371239)",1
1639,"(0.786800229860669, 0.76716404520928072, 0.80559410146227917, 253.10012303129059, 68.825425003689574)",1
1640,"(0.2882760584706815, 0.26904230824243841, 0.3080331051221622, 110.40833790978026, 272.09760780203453)",0
1641,"(0.75814876330471836, 0.74058436460560129, 0.77515206719550211, 329.53728178175299, 105.3499818212813)",1
1642,"(0.21583345876268109, 0.1971475736784212, 0.23533613297589051, 71.183524062183253, 257.7473996743679)",0
1643,"(0.34543107510260873, 0.32399058437583911, 0.36729930123090226, 118.1341661355366, 223.55833597424615)",1
1644,"(0.22053429011202699, 0.20272845806080064, 0.23905574809978736, 81.602695996261048, 287.57605995119042)",1
1645,"(0.60574350492218987, 0.58392764400698138, 0.62728174428572425, 218.08244551418133, 142.05824922641762)",1
1646,"(0.74018629699453575, 0.72266826388331762, 0.75720740782962781, 338.00920766651586, 118.86119732189064)",0
1647,"(0.50707805278878193, 0.48505546485840006, 0.52908233013427997, 185.33064250392744, 180.16606305439805)",0
1648,"(0.90543072862882001, 0.89131496433407154, 0.91838909934740576, 299.41948796189251, 31.571248879189127)",1
1649,"(0.25898996049887002, 0.24012405882485335, 0.27847186974202265, 95.957036353891709, 273.92799752036922)",1
1650,"(0.33091266233164141, 0.309974511817525, 0.35230735254126666, 115.99514259377924, 234.19548713137138)",0
1651,"(0.70099337687196517, 0.679496701633586, 0.72191447223240868, 231.32877327146318, 98.863564395949396)",1
1652,"(0.25875710386520828, 0.23898324096347673, 0.27920991520642136, 87.091231773130886, 248.86308350048273)",1
1653,"(0.47384427993320954, 0.45285542339395701, 0.49489498232537998, 189.47865160457278, 210.35993284473264)",1
1654,"(0.21468632876044072, 0.19621261154386249, 0.23396458153682387, 72.170275652275805, 263.11089336208374)",1
1655,"(0.69057383512971904, 0.66914232366279969, 0.7114722473171543, 233.29847601155737, 104.71810921018162)",1
1656,"(0.89180130747532715, 0.87780721230241254, 0.90480820999134925, 334.19623932752876, 40.839082888712788)",1
1657,"(0.71480629423482822, 0.69567731792118648, 0.73343423528945828, 289.56257465844578, 115.72997493312383)",1
1658,"(0.9625252947724714, 0.95305616680077188, 0.97066908486571457, 316.55660708246887, 12.643452408190564)",1
1659,"(0.3136650121350622, 0.29401481079554503, 0.33377155437261397, 121.20952375209363, 264.82460200172625)",1
1660,"(0.77085330999726576, 0.75075037369201014, 0.7901617321838722, 248.28561371809337, 74.040274120733045)",1
1661,"(0.15720172209259103, 0.14079546654873787, 0.17459382124670897, 51.900300801415909, 276.79903134364412)",0
1662,"(0.84591132421290249, 0.82897150742742798, 0.86189186262506046, 288.1022976901844, 52.752078553769344)",1
1663,"(0.52066569380493277, 0.50481063663079007, 0.53649303457566222, 366.84876718141982, 337.75409689808612)",0
1664,"(0.75932918331044108, 0.74172775857202278, 0.77636285425148366, 327.67061511508638, 104.08331515461464)",0
1665,"(0.83516637782349967, 0.81718675731469859, 0.85215307449410949, 266.2851902207471, 52.822856413578229)",0
1666,"(0.62304928097638257, 0.60133719182877132, 0.64443671380194689, 223.19753372789134, 135.16818262955499)",1
1667,"(0.32786940525825115, 0.30633355483546876, 0.34989983270074143, 108.01629377643191, 221.08316673660744)",1
1668,"(0.10397980554399809, 0.090649168630191568, 0.11840225709390428, 35.903001038689816, 306.85107096970751)",0
1669,"(0.72196491603212276, 0.70292971563563567, 0.74048005726997124, 291.14958260957587, 112.32908149176488)",1
1670,"(0.15285885191053911, 0.13715039497707793, 0.1695031911374365, 53.82454516885776, 296.78282556249712)",0
1671,"(0.96709936307666067, 0.95808944871125479, 0.97475164212402365, 313.42871335470574, 10.982925053680233)",1
1672,"(0.34370103428659893, 0.32203286709169876, 0.36581223825783737, 114.7603448646518, 218.83259097630628)",0
1673,"(0.44068172308607584, 0.4222073559979525, 0.45926632122047928, 224.18980490973442, 284.45457191887431)",1
1674,"(0.44977236173469354, 0.42848824879024083, 0.47117986507808429, 173.13437933077819, 211.72901474035686)",0
1675,"(0.42695799939346368, 0.40416550580676724, 0.44995935217551508, 141.24543550922311, 189.45871141323713)",1
1676,"(0.37628015467254128, 0.35368068464124014, 0.39924473903423063, 120.65592910179907, 199.77957753084158)",1
1677,"(0.83830532094995114, 0.82091552169737425, 0.85474255236780616, 281.21269997018078, 54.50975748490616)",1
1678,"(0.19800984104765423, 0.18002073309060448, 0.21685982518238855, 65.869932185081424, 265.77444566771635)",0
1679,"(0.70346966693732893, 0.68301585812045351, 0.72339302098901914, 254.98194994327878, 107.67402626316489)",1
1680,"(0.51817055272464596, 0.49526672646348185, 0.54102354594190527, 175.13665152697797, 162.87706754344018)",0
1681,"(0.50111259986861012, 0.47769271638497746, 0.52452922634202537, 161.87910231076992, 161.16175412093813)",1
1682,"(0.23142757840262776, 0.21201386061623159, 0.25163190125640522, 74.512095314738289, 246.68233748988476)",1
1683,"(0.24250543806075614, 0.22415735598205946, 0.26150571814697621, 90.68524272954869, 282.55893173652709)",0
1684,"(0.23534910033959891, 0.2159779295293259, 0.25548600403585664, 77.083852068744847, 249.69713961830152)",0
1685,"(0.46460852614235693, 0.44187273712495656, 0.48744288210861608, 157.77153929053773, 181.75723548284384)",0
1686,"(0.21530794926047772, 0.19677186634663735, 0.23465051994982733, 72.047078413549357, 261.69582706904174)",0
1687,"(0.47304273147683201, 0.44999926659352102, 0.49616308153928224, 156.85771629219738, 174.69744536361799)",1
1688,"(0.59364727104270787, 0.57641469851881744, 0.61072741849363299, 344.64473113955347, 236.01511491858321)",1
1689,"(0.44440796620895723, 0.42571926221817991, 0.46320217185352985, 221.38349915866468, 276.68691075126884)",1
1690,"(0.65600917236106271, 0.63408448441935827, 0.67749916211069461, 222.51591151225347, 116.83883722937912)",1
1691,"(0.38254513687201569, 0.36083498957931376, 0.40457261239230291, 133.96239881545583, 216.02024523517693)",0
1692,"(0.70472543967813073, 0.68415609399373867, 0.72475387419849802, 252.0462729144391, 105.79895610901401)",0
1693,"(0.5492898618222043, 0.52663042485655787, 0.57181370495503625, 188.77547912529954, 154.95617584232002)",0
1694,"(0.83524614195635372, 0.81883049498032145, 0.85082979306886508, 317.89031147119255, 62.971714966062521)",1
1695,"(0.41470771819444979, 0.3918560857743395, 0.4378068782697816, 135.18793984117116, 190.65872342942103)",1
1696,"(0.033565893869347496, 0.026106747703732541, 0.042277631499338719, 12.097043037429259, 339.08494531682533)",0
1697,"(0.076475261826925656, 0.064710553398283813, 0.089465228233572169, 25.252953421377509, 301.27560691163461)",0
1698,"(0.3215161071761416, 0.30232053653759156, 0.34112256687815601, 132.14907311944916, 278.49962651231044)",1
1699,"(0.42021569891254362, 0.3996112400141042, 0.44100734282073228, 169.38564217572574, 233.57999943262757)",0
1700,"(0.18813801229252253, 0.17115409021640751, 0.20594631199286328, 67.488365796476131, 290.12517723799368)",0
1701,"(0.47848522901533891, 0.45608293637305591, 0.50094540942778787, 168.16943180953118, 183.26273235589005)",1
1702,"(0.41598445037420723, 0.39487415105642115, 0.43730241196167907, 159.17582885462434, 223.33812925322948)",1
1703,"(0.65092310226020134, 0.62927401676929939, 0.67216458234587573, 227.78799245886123, 122.31253926056303)",1
1704,"(0.41044896893601046, 0.38943239686742431, 0.43168593691538626, 157.73681724980321, 226.42094959452965)",0
1705,"(0.7017615536781715, 0.68063383947098244, 0.72233016415921103, 239.31262012182529, 101.89587582436609)",1
1706,"(0.47174308175752577, 0.44873906775508648, 0.4948274474428217, 156.89471471601166, 175.6504735882956)",1
1707,"(0.25975988488455964, 0.23963880462656148, 0.2805795686371394, 84.622933991694808, 240.53481988896436)",1
1708,"(0.54269236625090278, 0.52314378422677421, 0.56215363635339877, 250.81157619158657, 211.40244562539817)",0
1709,"(0.59421730989142263, 0.57267955112785807, 0.61551589497219816, 221.25657154401176, 151.19864452175722)",0
1710,"(0.51005511354338895, 0.48909177270533544, 0.53099488813811102, 205.74274015533604, 197.64394034205029)",0
1711,"(0.06497985339708974, 0.054150734913808292, 0.077061985523380949, 21.594887872021189, 306.28775904330411)",0
1712,"(0.0058246656863690785, 0.0029831304774847653, 0.010088713300715479, 2.196207129721405, 320.09194350014053)",0
1713,"(0.096209226229254832, 0.083963005610038735, 0.10946230835831738, 36.724322310833216, 342.1960412008998)",0
1714,"(0.69991381151329091, 0.68135896568870513, 0.7180414819679396, 309.49528001746228, 132.8855627449478)",0
1715,"(0.79037541641034281, 0.77094927575969152, 0.80895700512501278, 256.7328511524795, 68.335715257090456)",0
1716,"(0.70971812573169724, 0.68851864539136209, 0.73032411618213433, 236.99202579810745, 97.128938864755739)",1
1717,"(0.36122936941815076, 0.33963565722643735, 0.38320390898265411, 124.55548635823087, 219.99858434105474)",0
1718,"(0.50757866295813836, 0.48603886961901688, 0.52909970165147002, 193.92151694165494, 188.14057510777783)",0
1719,"(0.1234425383823432, 0.10923178274401997, 0.13865829308402999, 43.962505849521897, 310.14458261260859)",1
1720,"(0.30677292650413568, 0.28870221615355612, 0.32524839067634514, 138.56441763118727, 312.69994039047288)",0
1721,"(0.88732140952429228, 0.87224753523941745, 0.90130448179924649, 297.49669788790851, 38.068779012612602)",1
1722,"(0.056643264740448979, 0.046562067633653961, 0.067994997262309953, 18.957370398531047, 310.52265439406403)",0
1723,"(0.2279516339615274, 0.20946720243692862, 0.24716900067451852, 80.172914098559247, 270.74248366236509)",0
1724,"(0.60847450730308283, 0.58594108687283553, 0.6307035711802329, 204.99338364834691, 132.02260906162439)",1
1725,"(0.70863668693890702, 0.68735345517132818, 0.72932605994538779, 235.26602306268674, 96.928154339612732)",1
1726,"(0.50233991210459872, 0.48382955872580663, 0.5208459882002614, 259.74791444808625, 257.33119339257763)",1
1727,"(0.10445015184214139, 0.093049170473599438, 0.11663554903942275, 50.026969394591667, 426.40735262105392)",0
1728,"(0.7569398730543343, 0.73894080407285589, 0.77435476415862214, 314.53727165344742, 101.22682126365153)",0
1729,"(0.62457453983729005, 0.60161655377218282, 0.64716481163331396, 200.01061035645657, 120.35721432400858)",1
1730,"(0.18002906083513651, 0.16392536172130576, 0.19691977779718062, 69.397674529492065, 314.89917203833841)",0
1731,"(0.036828050462421574, 0.028752686513508867, 0.046232671705733197, 12.411502805113338, 316.25985692387775)",0
1732,"(0.71262230403195037, 0.69446011791111084, 0.73033873481987954, 321.16529626039949, 129.71442246897783)",1
1733,"(0.83449732120248199, 0.81729474676620772, 0.85079339698312206, 290.85499373681643, 57.951036648582694)",1
1734,"(0.48130420439234695, 0.45869840884339341, 0.50396118211108831, 166.25632994167213, 179.1465861697786)",1
1735,"(0.4073185132259291, 0.38544141465680087, 0.4294435820545639, 144.01138788550452, 209.39667915449371)",0
1736,"(0.4823132855795208, 0.4591455584788629, 0.50553186053026478, 158.65847461725812, 170.27024828888815)",0
1737,"(0.8000051023319551, 0.7835811648050276, 0.81578066276648631, 349.67095845743916, 87.664725477467783)",1
1738,"(0.53988991204370318, 0.51726743291071686, 0.56240325644290556, 186.57051103117666, 159.0501043252406)",1
1739,"(0.71576694455840073, 0.69571434123077536, 0.73526612783164824, 263.69146361632806, 104.91340805581015)",0
1740,"(0.27829796666007767, 0.26037139159682438, 0.29671071834583684, 120.1108983561749, 310.94941433191934)",1
1741,"(0.67323029365669518, 0.65215172738225313, 0.69385208893338912, 241.29061358214477, 117.28802765190648)",1
1742,"(0.71179617845223619, 0.69041774860991301, 0.73256284930540705, 232.87403642235918, 94.488069786712231)",0
1743,"(0.4333684993237405, 0.41333876468325692, 0.45354453704494035, 186.62969113820557, 243.91682627967734)",1
1744,"(0.40151430105599717, 0.38108549734498004, 0.42217390111146014, 162.0466992813497, 241.37874973752724)",0
1745,"(0.038516844213848898, 0.03019147593123666, 0.048186751649544668, 12.777313881585156, 311.00864646158811)",0
1746,"(0.6342670737725008, 0.61467032599371862, 0.65357166819991752, 275.46846250481462, 158.98245957522994)",0
1747,"(0.50368549015229758, 0.48101480144793202, 0.52634607237155007, 173.68018575881283, 171.14340801861744)",0
1748,"(0.48872535365631092, 0.46545437184531863, 0.51202898878509906, 159.58511589067734, 166.93284439453916)",1
1749,"(0.56611668445104746, 0.54307028814353364, 0.5889738620183893, 187.01324973455272, 143.40854570571227)",1
1750,"(0.34426266329101979, 0.32225004347960262, 0.36673064048081006, 111.44280001043889, 211.97034059219678)",0
1751,"(0.72380490147064613, 0.70401407535406668, 0.74302735106878959, 269.30086024305859, 102.96787129401078)",1
1752,"(0.5327652212269719, 0.51331999118067539, 0.55214427795666166, 249.33884834417901, 218.71099683446795)",0
1753,"(0.50300107740010158, 0.480950497212975, 0.52504387173212907, 183.31938783764159, 181.13586946806996)",1
1754,"(0.11301562998337276, 0.099083137254711837, 0.12802666468906199, 38.579223096696431, 300.50402711483611)",0
1755,"(0.60224033638149688, 0.57965593606772003, 0.62453791943836534, 202.9305841749439, 134.14196974367991)",1
1756,"(0.85827917189288572, 0.84150516484307569, 0.87401486059379785, 279.69851914108176, 46.462247181829731)",1
1757,"(0.98583369093727713, 0.97993294926370988, 0.99045427402085917, 351.10375363238535, 5.369903338093069)",1
1758,"(0.51306013098733072, 0.49236242036075178, 0.53372800497822426, 212.30568886648993, 201.51401212550081)",1
1759,"(0.20261672254900825, 0.18696132583250452, 0.21889825419358566, 91.154012638110672, 357.75233315748449)",0
1760,"(0.29064402769112213, 0.27100527906877292, 0.31081971688929921, 107.2800702346757, 261.35169122988935)",0
1761,"(0.64515835200526539, 0.62462448140596438, 0.66534157439332375, 252.40350132548775, 138.97359439644703)",0
1762,"(0.15460147041607331, 0.13840915018821515, 0.17177509964456639, 51.668297605531912, 281.04760055676951)",0
1763,"(0.37540642964029308, 0.35490188603274481, 0.39621346994845263, 146.2697158790576, 243.13947454491901)",0
1764,"(0.28109787478312437, 0.26074592819614328, 0.30206680715002165, 94.444832566707532, 241.02208861295617)",1
1765,"(0.68195954186547658, 0.66042852284869902, 0.70298373760276112, 231.38389495875472, 108.08652614163009)",1
1766,"(0.50536454464120417, 0.48623287863574449, 0.52448573703996249, 244.67211558912422, 239.48470263961866)",1
1767,"(0.089463199663644466, 0.0768042097652952, 0.10330219342439106, 29.681209806981265, 299.03664277296423)",0
1768,"(0.47904629561958295, 0.45580474390363684, 0.50234852828452348, 156.44290689689441, 170.09953929928849)",0
1769,"(0.30113633687403119, 0.28159541159359258, 0.32117092496439381, 114.8185840819347, 266.02591331420263)",0
1770,"(0.62155902415240905, 0.60213086620025891, 0.6407303722089106, 278.03756084080339, 169.41559855675615)",0
1771,"(0.7040112838648992, 0.68252817259254783, 0.72490780149056022, 231.38392673716197, 97.474160325536886)",0
1772,"(0.43114247983577647, 0.40959781632581205, 0.45286244747849225, 160.16417099991432, 211.21723322741585)",1
1773,"(0.5093315015280272, 0.48680781391099931, 0.53182994063851918, 177.99015296795326, 171.48041517118918)",1
