,Prob,Results
1520,"(0.73957024178314901, 0.70330372095744798, 0.77377306264260481, 81.205164828001841, 28.810599100125248)",1
1521,"(0.26641165821238655, 0.23856979711970397, 0.29554892686032719, 45.62726235898473, 125.05536538392357)",1
1522,"(0.92815991361303407, 0.90674023097718071, 0.94623831118444579, 112.07910899140876, 8.9801657095755534)",1
1523,"(0.79806518883711086, 0.77302848965448367, 0.82164306069803839, 154.07580352873805, 39.234349115664614)",0
1524,"(0.9608733456536217, 0.94569674251207914, 0.97300561092693294, 136.71855870037598, 5.8832953371731076)",1
1525,"(0.88347709234523575, 0.85960035808822344, 0.90481257344524357, 125.8522183566787, 16.886942524868189)",0
1526,"(0.21331079931603247, 0.19518991130016461, 0.23221280383954335, 74.206558686059196, 272.7784234240869)",1
1527,"(0.26644029376643769, 0.23351167105258594, 0.30119767858210644, 32.394396558814428, 88.605024062932159)",1
1528,"(0.045578356092913101, 0.031709613250730843, 0.062813913648091191, 6.0982896577734635, 121.1262195442153)",0
1529,"(0.39751333498095437, 0.36485084826017911, 0.43079724440041178, 62.148864971143027, 94.023662770372411)",0
1530,"(0.95792583142817411, 0.94039406774078615, 0.9717399875732361, 110.83530529558746, 5.1826612809441794)",1
1531,"(0.26160226771749423, 0.23132464452251517, 0.29347161846645986, 37.261670936392221, 104.56859115530264)",0
1532,"(0.65297549545493061, 0.61937445660810431, 0.6855881311955816, 95.608865048853218, 50.967301652628656)",1
1533,"(0.95681955146842179, 0.93978023347415562, 0.97040501885858954, 118.94135167449198, 5.6822410910745829)",1
1534,"(0.45125864938585702, 0.41185648684806619, 0.4910735635542397, 50.548696684859515, 61.39659481421382)",0
1535,"(0.53904793416843155, 0.50491669895911262, 0.57293636991514707, 82.074562138148252, 70.232019214580035)",1
1536,"(0.33118072240156127, 0.3004038587398502, 0.36295320557685484, 53.280950832740771, 107.26164836258977)",1
1537,"(0.24278523697150978, 0.21292781355477972, 0.27440870029199216, 33.656599586298157, 104.26596783032763)",0
1538,"(0.42345527894730806, 0.39561888639428433, 0.45161982941302137, 93.512522923151266, 127.19922857388272)",1
1539,"(0.85051985779375772, 0.82598223416682137, 0.87302141161952218, 138.29696474794875, 24.579808047581775)",0
1540,"(0.59232989561626814, 0.55588730924983798, 0.62810635657702107, 77.72360092272298, 53.596842458577619)",0
1541,"(0.37553936182758457, 0.33798961022364016, 0.41411678851744094, 43.190894425564139, 71.599006409001376)",1
1542,"(0.72397864314084504, 0.69111640241442518, 0.75529895404615788, 99.450708459148828, 38.121956766681457)",1
1543,"(0.22977672387078946, 0.19720666835961773, 0.26466823806604578, 25.523265162728212, 84.773876806009952)",1
1544,"(0.61212135455607675, 0.57627780756334668, 0.64717214731243877, 81.941326372422964, 52.045041972207947)",1
1545,"(0.26326642091159896, 0.2291426056274056, 0.29940327149140722, 29.497221200781706, 81.948350591845582)",1
1546,"(0.098469178682086392, 0.078924587433297749, 0.12064007089456774, 14.501343988742894, 130.06121146213258)",0
1547,"(0.72898966369554741, 0.69359559411672866, 0.76254308641135005, 85.779286611448313, 32.098264993223694)",0
1548,"(0.51276550007284694, 0.47369258623465793, 0.55173443515512299, 59.660956169821283, 56.706948562113169)",1
1549,"(0.019100210244130281, 0.011607716030328518, 0.029243377771865031, 3.5615241087649201, 166.43568107312154)",0
1550,"(0.15476915951926087, 0.13167113563982069, 0.17991755046912583, 24.886403654835537, 134.42796380286185)",1
1551,"(0.35324707175429026, 0.31604079870931612, 0.39168132020248569, 40.111314912225133, 73.162747759837174)",1
1552,"(0.73844114326194876, 0.71006092181626301, 0.76555240185374274, 131.16670887821959, 46.674638090291367)",1
1553,"(0.68370743001799295, 0.64893540408411599, 0.71715881372375423, 89.972351342691681, 41.801175048709823)",0
1554,"(0.18434740622835269, 0.15678396435993039, 0.21422363783942533, 24.032285797026873, 105.19407913640065)",0
1555,"(0.4908193245562002, 0.46775785716570867, 0.51390689218867203, 163.26355690050269, 169.35872018151767)",1
1556,"(0.50289927906279663, 0.48118492065798019, 0.52460634340323153, 188.99712373566868, 186.82177894063213)",0
1557,"(0.52273459837898151, 0.48621303137483363, 0.55909448487848468, 69.623816704860161, 63.596641156287603)",1
1558,"(0.38513884164412099, 0.34776029420528143, 0.4234456901709921, 45.241345393326142, 72.02793609312296)",0
1559,"(0.51684123913704461, 0.49573038913967482, 0.53791206206168152, 205.58189482159969, 192.20585738831579)",0
1560,"(0.23438908429118727, 0.20432894487065409, 0.26635064852098123, 31.184932702361813, 101.10938227311952)",0
1561,"(0.29232416335401351, 0.26666733410542254, 0.31889487710576281, 62.990861127377983, 152.01912685113308)",1
1562,"(0.43333918186592851, 0.39556929442790179, 0.47163382029753242, 52.214762907511563, 68.17689609158549)",0
1563,"(0.26191361854558487, 0.23292049732546038, 0.29235953522904246, 40.795638640922149, 114.35956205738196)",0
1564,"(0.59760850420424594, 0.56654164036627996, 0.628160859098299, 107.25665301113924, 72.328517107570107)",1
1565,"(0.38748518341483196, 0.35866190189610148, 0.41684412730256448, 77.102877220389104, 121.68658993682581)",0
1566,"(0.80366111501690685, 0.77402155814780194, 0.83119983433680367, 109.77991019859104, 27.070991125416757)",0
1567,"(0.81373326279971669, 0.78541877006909433, 0.8399898021033313, 117.22053161387628, 27.088518276398634)",1
1568,"(0.65322719878465041, 0.62478435144985534, 0.68095762469269605, 132.85225593007078, 70.682227815806769)",0
1569,"(0.53143739515616162, 0.49837884884417394, 0.56431268529743916, 86.303694567804115, 76.132405955643421)",1
1570,"(0.53218487494467115, 0.50040766082564347, 0.56378871141823916, 93.504264473183525, 82.234830415616287)",0
1571,"(0.16808790614858987, 0.14177158432340953, 0.19680449346211315, 22.224759070001255, 108.68445491849144)",0
1572,"(0.81889026042340551, 0.78872933131193446, 0.84664295901921438, 102.46425747328313, 22.920209036320575)",0
1573,"(0.40173753021543523, 0.36609323274959815, 0.43808970186427543, 52.899647152459025, 78.614770190958026)",1
1574,"(0.96651351295038168, 0.95088548878334389, 0.97848793836568904, 115.72822764500286, 4.3263541124062934)",1
1575,"(0.32975441583362214, 0.29731416049762788, 0.36331523342682348, 47.56115942771293, 96.327432264062068)",0
1576,"(0.59006279324160227, 0.55171318946811487, 0.62769424120203443, 70.072011539393131, 48.782989294673847)",1
1577,"(0.44394965392520341, 0.40556168337879667, 0.48279008494758713, 52.162907671821614, 65.250467239339727)",0
1578,"(0.86961892865078982, 0.84229862025781332, 0.89402698885389698, 104.21326718472403, 15.906632608166252)",1
1579,"(0.45764858536061076, 0.42343617297997532, 0.49212988426849746, 68.297253855081465, 80.876310356117614)",0
1580,"(0.3079735380129105, 0.27300449480192118, 0.34448034408324324, 36.570515387627893, 81.760536810396502)",0
1581,"(0.74406925950626945, 0.7105852016451063, 0.77573627954020807, 94.509880702598537, 32.725794962723057)",1
1582,"(0.8054701022691183, 0.78670130062971877, 0.82336475626178163, 265.90084876095671, 64.470499250623348)",1
1583,"(0.76178462388448054, 0.7324568423234562, 0.78954289313379311, 120.10702939871024, 37.786885773718218)",1
1584,"(0.62204796803649087, 0.58514750099553492, 0.65802734481807801, 78.01825873721134, 47.533860067167062)",0
1585,"(0.02027995065054276, 0.01185837705691466, 0.031929262202707642, 3.1340511382057152, 135.97896108635797)",0
1586,"(0.9521484934831872, 0.93566446921695723, 0.96565781142881613, 136.18740483598853, 7.1579026207074321)",1
1587,"(0.33991795398893604, 0.30750929019874468, 0.37335975730707693, 49.986633670691667, 96.755032887843328)",0
1588,"(0.96951122743538132, 0.95649696634469006, 0.9796840386852661, 150.37561918307441, 5.0475412956903805)",1
1589,"(0.59907004156154831, 0.56286390477767823, 0.63456781642768911, 79.311335567288012, 53.189437644341126)",1
1590,"(0.94775989595642396, 0.92979776807643055, 0.9624989312204415, 123.91503631417909, 7.1421305122107288)",1
1591,"(0.86082795327139106, 0.83365948526824674, 0.8853135919791234, 109.33703385807233, 17.955054986592536)",1
1592,"(0.18647687335301624, 0.15658087609974189, 0.21906839193749617, 20.754215432031952, 89.425684448553639)",1
1593,"(0.97449306169756988, 0.96089152370148867, 0.98454604532148216, 121.89476929812767, 3.5088571494329051)",1
1594,"(0.34093211303180559, 0.31298485331141512, 0.36963776343039545, 67.778954405142045, 130.71530265684856)",0
1595,"(0.11467223784161533, 0.092763207205583675, 0.13932801148520713, 15.473669002936068, 117.23481781541622)",1
1596,"(0.50211546605372559, 0.462042830149484, 0.54216994693677145, 55.465871275114331, 55.00130591382748)",0
1597,"(0.80402353136634641, 0.77670670446423218, 0.82954231308685789, 128.46566159643882, 31.564265929116157)",1
1598,"(0.19774863952145849, 0.17206265158212433, 0.22523265411497118, 31.663227580906845, 127.43895385471228)",0
1599,"(0.16357734532956669, 0.13711198934114693, 0.19256763835102453, 20.857492006953905, 105.28490555310476)",0
1600,"(0.11416774260663215, 0.091171697314256006, 0.14022855527894285, 13.854836646592885, 105.25897086293453)",1
1601,"(0.75173165344595272, 0.71848594521749265, 0.78309673063055807, 95.144898046849107, 31.645368573607129)",0
1602,"(0.52166361423841201, 0.48387018044658919, 0.55929206360117867, 64.896315097598773, 59.533920292873226)",0
1603,"(0.41959133490650219, 0.3889354126933941, 0.45066730265927968, 76.086857967080334, 105.12120557844075)",0
1604,"(0.51132686093170665, 0.47959571832951775, 0.54299716921036945, 90.122026817548857, 86.144024246921703)",0
1605,"(0.77552775917671057, 0.74334566700690552, 0.80565746285080564, 98.42341139523441, 28.724272787485042)",1
1606,"(0.36208803377951954, 0.32715155893333214, 0.39802632457930531, 47.315668371456489, 83.105460176533242)",1
1607,"(0.54638411852338087, 0.50735683389722031, 0.58503411258967364, 63.637731816302193, 52.88941570969461)",1
1608,"(0.86557906331374057, 0.83790133580957116, 0.8903689871878403, 103.47204832969913, 16.349084002233077)",1
1609,"(0.16762123603765039, 0.14046619462903362, 0.1973503528693562, 20.714345251789542, 101.54694474891559)",0
1610,"(0.82505048722473384, 0.79688410008490385, 0.85101393170859418, 115.02156890091935, 24.651801375925096)",1
1611,"(0.65581599954975012, 0.61935747079396519, 0.69108804228339238, 81.501728782346788, 42.931589038224388)",0
1612,"(0.28805286622430204, 0.2545710747396045, 0.32315867729872494, 35.757401894524122, 87.888200574200084)",1
1613,"(0.63841958488069039, 0.61157398352589909, 0.66470039102830381, 147.93836272030234, 83.931917597591777)",1
1614,"(0.18527135079083218, 0.15786368887647204, 0.21494772070068169, 24.544011777693203, 106.8031787171123)",0
1615,"(0.4849888036724927, 0.4462151718570157, 0.523883566243182, 56.976272845156942, 60.48270318657115)",0
1616,"(0.76204781140264077, 0.73167419735512351, 0.7907381149291357, 112.14546183983866, 35.246517946723884)",1
1617,"(0.53464550403585576, 0.49780523319132708, 0.57123497115602462, 69.952013433948736, 60.929219780240381)",0
1618,"(0.028683468285099739, 0.017473623014437098, 0.043785846004015139, 3.5674722299908046, 110.06150921979514)",0
1619,"(0.24458731507584947, 0.22042816002890028, 0.26987438614210313, 52.569407487011176, 161.66660820926239)",0
1620,"(0.85440412781153419, 0.83316158439818722, 0.87405691233777472, 179.89366925407722, 30.930884828270354)",1
1621,"(0.60673626678050696, 0.56961523170938066, 0.64305142246889102, 76.074740130902825, 49.425816264837238)",0
1622,"(0.15990491043613772, 0.13394465598014971, 0.18836894342736787, 20.787498901995718, 107.79894874703434)",1
1623,"(0.79350818948594648, 0.77153119288250827, 0.8143874885259218, 200.46431972895573, 52.412324462035812)",1
1624,"(0.40106512841266051, 0.36713992726655753, 0.43563565181322395, 58.302994466853498, 86.903257425571937)",0
1625,"(0.31512978102967465, 0.28083945324479015, 0.35082143574907154, 39.511822729927836, 85.480736238280173)",0
1626,"(0.30254545483121648, 0.2805561508731238, 0.3251557419955402, 91.106309411151102, 209.59167781862135)",0
1627,"(0.2077197609568612, 0.1786680019121287, 0.23892500719229126, 26.892692758258971, 101.638332387213)",0
1628,"(0.97389031099053947, 0.96099014782785352, 0.9836184835835895, 136.2850417763608, 3.9726558343191298)",1
1629,"(0.46638938755434411, 0.42994904278320423, 0.50307093564316885, 61.595940744511346, 70.425886973835318)",0
1630,"(0.074423411742426338, 0.055564390159440147, 0.096783933927486854, 8.8283819771598218, 106.01291865712079)",0
1631,"(0.50056351055428971, 0.46299419168988992, 0.53812857859896313, 62.879774586484267, 62.738949375717553)",1
1632,"(0.05548186250809363, 0.040025525742102545, 0.074250087121605302, 7.3206138931473159, 119.33349693604661)",0
1633,"(0.46887231106857746, 0.43573327569082959, 0.50219570901507948, 74.982739616866269, 84.894525370942503)",0
1634,"(0.4095607201253918, 0.37263137872887675, 0.44718450421120026, 50.604621713334865, 72.806783249366887)",1
1635,"(0.49596308537626904, 0.46510074688921155, 0.52684597648396281, 92.214358793972607, 93.710106377958354)",0
1636,"(0.35270265426617275, 0.31935787925506659, 0.38703430448916887, 49.959424856593948, 91.410162239846912)",1
1637,"(0.17171077479190211, 0.14510019309568575, 0.2007042529295221, 22.614238838481079, 107.81515948220941)",0
1638,"(0.97653132070951842, 0.96373703609338202, 0.98592577344111809, 127.97546218393954, 3.3943954854052043)",1
1639,"(0.14914337010466999, 0.12523128514190529, 0.17537619558683171, 21.570897797053913, 121.49821860879709)",0
1640,"(0.28986487184232718, 0.26246884432397821, 0.31832399288671664, 54.36526656596822, 132.70609157571465)",0
1641,"(0.76181063358175161, 0.73383331572725208, 0.78835616716412404, 131.66790555811275, 41.396212024858563)",1
1642,"(0.2831282341548112, 0.25239636150738554, 0.31527061542499479, 41.367444582440413, 104.23154380664333)",0
1643,"(0.5806490659820075, 0.55396850519237995, 0.60701856767726436, 142.36939321033566, 102.91318377209191)",0
1644,"(0.79832990694975159, 0.76887143129502544, 0.82578436805080768, 112.31697192789444, 28.621370810956801)",0
1645,"(0.3718795844472092, 0.34880618228435156, 0.39534940047257816, 113.75065508172955, 191.90022116665287)",1
1646,"(0.77743570733659617, 0.74875434097261717, 0.80445622351263202, 122.74482656960311, 35.376732620418579)",1
1647,"(0.52652244226816081, 0.48807877371670144, 0.56475712485413654, 63.311165826953868, 56.96634339692401)",0
1648,"(0.63307576378550923, 0.60571146275105492, 0.65987908436207499, 142.00435928602786, 82.444232267457039)",1
1649,"(0.20963374394657688, 0.18558340238214846, 0.23511930431093897, 40.322089515866892, 151.10179375546696)",0
1650,"(0.52159475755126083, 0.49722030343516882, 0.54590078770957207, 155.67430201676373, 142.81160749787739)",0
1651,"(0.2833513410455421, 0.2550080395190884, 0.31288783906009832, 48.843584960296631, 123.02581123855761)",0
1652,"(0.2562573417948561, 0.22749099577975787, 0.28651106074365429, 39.919465853139769, 115.22664229649754)",1
1653,"(0.83384303675881488, 0.8075354484542856, 0.85809457758379093, 127.90532270140253, 25.753355249098078)",1
1654,"(0.52842704366874704, 0.48944852312830084, 0.56717529219669527, 61.812006899409639, 55.197361576603875)",0
1655,"(0.36295270888622438, 0.32782969284360286, 0.39908084772052532, 46.977777153251921, 82.203282996537226)",0
1656,"(0.26671563017143113, 0.23803772024782757, 0.2967670918123424, 43.039046012691031, 117.74585585397506)",0
1657,"(0.5355142636940855, 0.49697041037192402, 0.5737767116028003, 64.028979161612853, 55.580536997570334)",1
1658,"(0.3547431669763359, 0.32107061832541417, 0.38940539178785272, 49.414369206857572, 89.609403458246973)",0
1659,"(0.70315453304208742, 0.66829431122018756, 0.73650228291771602, 89.340305204754088, 37.908260500384827)",1
1660,"(0.89290694658131842, 0.86817264039211361, 0.91467565291925579, 111.64133903102308, 13.681809514953763)",1
1661,"(0.44462598550376814, 0.40607024984700435, 0.48363246596456089, 51.809802144741191, 64.631822631301603)",0
1662,"(0.94331061570108132, 0.92895353133174208, 0.95569198900189545, 199.52402246557932, 12.302245326542744)",1
1663,"(0.89612198304466995, 0.87197583367480935, 0.9173449418433437, 114.59093112191901, 13.576474682573034)",0
1664,"(0.50359178103307223, 0.47114857027628465, 0.53601480724284734, 84.842412791403973, 83.636912527891198)",1
1665,"(0.17735850397192443, 0.14981717623184082, 0.207343540938288, 22.386765103419762, 102.62796538833084)",0
1666,"(0.67548197765821238, 0.64576398027417214, 0.70428477786497501, 122.47568932878359, 59.013213680732733)",0
1667,"(0.22071613043277308, 0.19180098643829097, 0.25156811123532796, 30.322511259187873, 106.21864315673707)",0
1668,"(0.78399458003600286, 0.74976979313057812, 0.81577839000933361, 86.234067229943278, 23.999781907071871)",1
1669,"(0.26420134519651117, 0.23987902271330633, 0.28952119077946548, 59.240478357832231, 164.39015892572741)",1
1670,"(0.33066030408561253, 0.30033953164547417, 0.36195075633775919, 54.781835618925065, 110.55142580301646)",1
1671,"(0.0504044252280762, 0.035053958079039466, 0.069460191529148618, 6.0637789211761079, 108.35869601133213)",0
1672,"(0.85703700871967892, 0.8281784269042175, 0.88297404379380995, 98.916872017208803, 16.776886582348343)",1
1673,"(0.25630191015391501, 0.23125950565111225, 0.28246301976787613, 52.989295094814267, 153.12348462689715)",1
1674,"(0.71314037943149566, 0.67939671999605156, 0.74536951386326666, 94.920121863628253, 38.380243420735098)",0
1675,"(0.071533033392638237, 0.053229130679356432, 0.093290280961895511, 8.668025821038702, 108.54560520303649)",0
1676,"(0.66798419045616608, 0.63570208461055089, 0.69924511831308223, 103.93502491092742, 51.827343996378978)",0
1677,"(0.64888874854619105, 0.62428767608830527, 0.67297298886745915, 176.70966738958424, 95.769738531354903)",0
1678,"(0.084113262131540439, 0.064167238311981609, 0.10743064209933595, 10.083983882254577, 106.52831585178751)",0
1679,"(0.41795100609045532, 0.38541730058886103, 0.45096862818923544, 67.155320428169702, 93.391522751736645)",0
1680,"(0.51343298385599379, 0.47608195217184601, 0.5506840459986968, 65.363368823577616, 61.960561117748384)",1
1681,"(0.91929760878292333, 0.89637220359258818, 0.93882481684778174, 106.93325795834231, 9.6892446562739138)",1
1682,"(0.71426113199511265, 0.68017448014672843, 0.74679169843357152, 93.018822379149299, 37.411501237112958)",1
1683,"(0.40536327811033757, 0.36923546187870138, 0.44218910148581936, 52.136827823860074, 76.325407374531665)",0
1684,"(0.44757722112788662, 0.40998450224580418, 0.48557466799683513, 54.973565341343011, 67.773284542600024)",1
1685,"(0.039958570867055121, 0.026280440358096305, 0.057537184573991373, 4.7388479472750138, 106.28970380688249)",0
1686,"(0.37007839174530593, 0.33602903787271204, 0.40501353154084785, 51.502787550739271, 87.430887629813782)",0
1687,"(0.41206942132761787, 0.39145587135645188, 0.43289082241573285, 164.86803535981198, 235.08752240350901)",1
1688,"(0.50605992415664713, 0.46596915860070265, 0.54609867333853257, 55.888434039669001, 54.557901460248587)",0
1689,"(0.77983582996531642, 0.74615739225742927, 0.81121026810409491, 89.5455521151911, 25.519047355916758)",1
1690,"(0.48064883273096543, 0.44265688108148821, 0.51879090315140919, 58.730078715229901, 63.432303282919321)",0
1691,"(0.18944870660722626, 0.16824487913129271, 0.21194097542384627, 43.395355905179478, 184.57506014477954)",0
1692,"(0.56211686795766291, 0.53231083221424991, 0.59162652731247423, 111.4601091295865, 86.899822881907241)",1
1693,"(0.41206942132761787, 0.39145587135645188, 0.43289082241573285, 164.86803535981198, 235.08752240350901)",0
1694,"(0.68108667637242093, 0.64586371222489192, 0.71497938309647258, 87.715195185781923, 41.248764687143684)",1
1695,"(0.7582909348718474, 0.7309511177191278, 0.78429237323301948, 138.31847078323324, 44.316352000910484)",0
1696,"(0.60634514694031116, 0.56904268748063058, 0.64283709402085543, 75.316052355393083, 49.0137786968602)",1
1697,"(0.40052150895845795, 0.37278996685250432, 0.42868506650591864, 87.334192363218733, 130.55162863086028)",0
1698,"(0.26611067966342827, 0.23975959186493973, 0.29362145378641002, 50.945145386604032, 139.91338186801306)",0
1699,"(0.052118511832879189, 0.037353983567373912, 0.070128624178586008, 7.0806173207638246, 123.10099142806835)",0
1700,"(0.81294043434752361, 0.78136257279373222, 0.84199181975453263, 95.160442640197758, 22.152357413458127)",1
1701,"(0.67091582961159946, 0.63664060125326749, 0.70401739036705546, 92.429289468922562, 45.506024761574537)",0
1702,"(0.26151697973849009, 0.22847559979857932, 0.29646519961140372, 31.147477522005811, 87.349391550358135)",1
1703,"(0.2681385272574287, 0.24008139042164478, 0.29749589741878846, 45.415231611057976, 123.38170647056759)",0
1704,"(0.32887099269905024, 0.2947858729672132, 0.36420409381258789, 42.83638636780617, 87.070369425729297)",1
1705,"(0.98532559090005956, 0.97645107500458173, 0.99163496823465613, 173.83799062191054, 2.9096277833076147)",1
1706,"(0.042355317032879501, 0.029281598915454083, 0.058675954654014983, 5.9268615734513626, 126.88332017959104)",0
1707,"(0.86655050118295118, 0.83798303238887051, 0.89202672976485842, 97.024923201248924, 15.222546252637207)",0
1708,"(0.7759233057001359, 0.7436297301666116, 0.80614544734745064, 97.70865866106476, 28.453377210226591)",1
1709,"(0.72023659056802358, 0.68525621890632726, 0.7535158031565492, 88.194621254985123, 34.460984979575315)",0
1710,"(0.54890709682768379, 0.53271281477232724, 0.56503257712101995, 368.70246341954072, 303.05976595020286)",1
1711,"(0.27334424784003053, 0.24007603242541883, 0.30839143792262591, 33.146811736455554, 87.56588439494422)",0
1712,"(0.17407413988781018, 0.14644556903873085, 0.20423051255088487, 21.469217848023064, 100.62086184737304)",1
1713,"(0.30552513651208973, 0.27818660299060938, 0.33381022170563246, 59.534436724704705, 134.90126276858382)",0
1714,"(0.32054787032828563, 0.28496854458086657, 0.35757847503764684, 37.680979938663754, 79.498570260890858)",0
1715,"(0.60073412355694578, 0.56722846842890928, 0.63362158512479749, 92.631596607284862, 61.677319830418789)",0
1716,"(0.01728192584036525, 0.0092658983974766209, 0.028941680693396532, 2.4472857711728646, 121.07318017251598)",0
1717,"(0.54569221925086764, 0.51351659909981895, 0.57761501684050609, 93.34024875585817, 77.764742114490247)",1
1718,"(0.53105760426596793, 0.49267711916273976, 0.5691941432552321, 64.055787658518113, 56.602397077075324)",1
1719,"(0.92610699721431711, 0.91035978649900828, 0.94002675502207955, 203.71044053500776, 16.559303749839739)",0
1720,"(0.92022491927169159, 0.89879864860385561, 0.9386227210135073, 120.39493162834816, 10.739618127581725)",1
1721,"(0.36067216946487907, 0.33641487265067838, 0.38541350269051722, 98.289547422927058, 173.97088345553675)",0
1722,"(0.71412866685221132, 0.68196513437716666, 0.74490472209838599, 104.22261704863008, 41.920592397318266)",0
1723,"(0.191114308103702, 0.16256584839824342, 0.22202158228923019, 23.90495965801508, 100.10316100647428)",1
1724,"(0.7125063514554425, 0.68651756007133402, 0.73759201755223636, 158.47432525897977, 64.14234638048606)",0
1725,"(0.27411649431555757, 0.23994508909919499, 0.31015757643062658, 31.532491287246632, 82.952906749277275)",0
1726,"(0.43099618971851844, 0.40189469488518742, 0.46041936727279742, 87.541242544705412, 115.4658925387716)",1
1727,"(0.43977696068786098, 0.40163608136566686, 0.47839907628148082, 52.200366746990298, 66.405914966214311)",0
1728,"(0.46626194983068264, 0.42809443579387663, 0.50469523146664486, 56.118800046972005, 64.192021812316938)",0
1729,"(0.74633317293567181, 0.71958839863044766, 0.77189000707231581, 146.27847447240384, 49.937389916451011)",1
1730,"(0.18333860813224592, 0.15645421652133018, 0.21243610740443142, 25.045815394477302, 110.4159681617782)",0
1731,"(0.41350564322331135, 0.38165209441891829, 0.44584995765057256, 69.057767813770482, 97.808636915371437)",0
1732,"(0.21212018527753906, 0.18217240921411518, 0.24428765650783324, 26.247830827949844, 96.590621209242613)",1
1733,"(0.20181416948604447, 0.18063592351640384, 0.22416257779490201, 48.837692121433307, 192.17229585707776)",0
1734,"(0.78978405675895158, 0.76770016200247604, 0.81078682836892224, 200.01541102531175, 53.482115462815543)",1
1735,"(0.25221184909760119, 0.22079243708051927, 0.2854666800240232, 32.416861288796596, 95.460223923360175)",0
1736,"(0.5604329324169055, 0.52944158503174232, 0.5911128085426105, 102.88950274646888, 80.771602624722405)",1
1737,"(0.6655776791091883, 0.63104648324169754, 0.69896287927556233, 90.979660278127866, 45.878603263421923)",0
1738,"(0.4959060443160937, 0.45825681138386315, 0.53358632285575958, 61.971794961033993, 62.989520246981215)",1
1739,"(0.66990814970067492, 0.63590269720738901, 0.70276637795500707, 93.859109079468666, 46.417046052498399)",0
1740,"(0.54276610151273275, 0.50796983819164698, 0.577285855063981, 79.480703449109058, 67.008109042554537)",1
1741,"(0.28370016370019302, 0.25524730027720111, 0.3133527293390943, 48.561617250646243, 122.10338838240803)",0
1742,"(0.76370584804665598, 0.7380815150466552, 0.78810957985037733, 155.93269493119965, 48.476096890518292)",0
1743,"(0.7552180665729783, 0.72218812152932654, 0.78634980227120677, 96.009206942327566, 31.343256918820781)",1
1744,"(0.48367424395711822, 0.45077772759149304, 0.51666551898945623, 78.914714971388406, 84.219563959030978)",0
1745,"(0.077107841944312472, 0.057997940817212643, 0.09965847765685043, 9.235757060800692, 106.91247659617525)",0
1746,"(0.45461745400414955, 0.41957152883520882, 0.48996630996628698, 64.543090872872909, 77.36279693615576)",1
1747,"(0.18464936804994406, 0.15667466722522677, 0.21500387830972945, 23.378722496864754, 102.09802732234182)",0
1748,"(0.81676899143037729, 0.78616544330044291, 0.84493147236922606, 100.15701454448886, 22.726516271759465)",1
1749,"(0.21383197754997668, 0.18627270110253999, 0.24323544247335083, 31.602998003342908, 115.30074717063046)",0
1750,"(0.55634354617111825, 0.53377627114946313, 0.57875674844377445, 192.34231997171347, 153.45094804930469)",1
1751,"(0.6029127022714077, 0.56659396502793491, 0.63848925880355911, 79.13700435352176, 52.234364897119711)",1
1752,"(0.47181512344076026, 0.45146089291470176, 0.49223206219262927, 200.49603096005728, 224.41034217042437)",0
1753,"(0.12008137992060602, 0.0967693136769011, 0.14634320751421781, 14.886467950810772, 106.98442510796212)",0
1754,"(0.031200399825956956, 0.019758713843345422, 0.046266471204660764, 4.0995388734664697, 117.44267858073952)",0
1755,"(0.71598187858307549, 0.6852091929551446, 0.74546695805958429, 113.55934835436922, 45.247804660133568)",1
1756,"(0.85959484981073409, 0.83113223069211262, 0.88515418158289993, 100.54666016881177, 16.70080556674953)",0
1757,"(0.65065717697898628, 0.61590038437654882, 0.68437599909268942, 89.356611121021672, 48.130285381039378)",1
1758,"(0.96845056687485132, 0.95576686511028741, 0.97849770984178652, 161.6293860404628, 5.5840866953040189)",1
1759,"(0.66024406491369136, 0.62944497273820488, 0.69016391040059455, 113.8046208288207, 58.724408241849744)",0
1760,"(0.74926027590173416, 0.72263653297631847, 0.77468441301208102, 147.14954800184438, 49.46494423536403)",1
1761,"(0.84962084121901726, 0.82289326200051738, 0.87396564997653903, 117.74952602788971, 21.114503073105848)",1
1762,"(0.66613066119661568, 0.63288681519803791, 0.69830692445689302, 98.057117003269454, 49.312840288662827)",1
1763,"(0.4308817224476324, 0.40755677691013198, 0.4544131221691563, 136.46436649268401, 180.13835790336566)",0
1764,"(0.19979001172290001, 0.17291506908866314, 0.22860964716543364, 29.396646910464071, 116.74208124226111)",1
1765,"(0.43590320609750072, 0.40093857402864846, 0.47129883373030312, 61.449157098535117, 79.422732757248085)",1
1766,"(0.053445794335404653, 0.03742298198369385, 0.073243359587026102, 6.2586413023350156, 105.33426690569645)",0
1767,"(0.50068494527277718, 0.46316489313851195, 0.5381998442431537, 63.06152814022655, 62.889899785030607)",1
1768,"(0.73525957010427279, 0.7048046667555119, 0.76428673701291783, 114.54624677517685, 41.456821514092795)",1
1769,"(0.98604629087765394, 0.97518114037759629, 0.99314670710716524, 117.79671009323185, 1.9837083706287979)",1
1770,"(0.43967784170704532, 0.4141884116872328, 0.46538138873065649, 117.20965499843095, 149.27973791228337)",0
1771,"(0.79039972572787431, 0.76849916326202161, 0.81123229215589909, 203.06039077857125, 54.092656528206035)",1
1772,"(0.24287227782506493, 0.21481337259032676, 0.27248385636230299, 38.24664131654913, 118.52551032150602)",0
1773,"(0.36340828869828895, 0.32586719483139642, 0.40209574389003444, 41.134182296104747, 71.805875542831302)",1
