,Prob,Results
1565,"(0.69803655471470949, 0.67784459186328294, 0.71772995262583961, 262.00676467829135, 113.53041570952213)",0
1566,"(0.87951822176060845, 0.86439199753552909, 0.89362379562406458, 308.82215962716435, 42.591533743645591)",1
1567,"(0.51110790748691204, 0.48768674987475041, 0.53449656915144483, 165.20885128435222, 158.04236046523062)",1
1568,"(0.57609188763135277, 0.554059601396657, 0.59792418219262555, 207.19915353161642, 152.55221153724909)",1
1569,"(0.24448510116001931, 0.22567193624606405, 0.26397524747012768, 87.410532443468085, 269.42248697711477)",0
1570,"(0.32750673311495643, 0.30642555373693037, 0.34906287421982496, 112.57917430235103, 230.81614454282513)",0
1571,"(0.40185358811019117, 0.38212106058412149, 0.42180054451845106, 173.94468115220604, 258.74846180027436)",0
1572,"(0.51788046726562698, 0.49494172260531871, 0.54076903813583121, 174.50818424208796, 162.48095923764623)",1
1573,"(0.61517805773166501, 0.59288195280741396, 0.63715601347888429, 210.51236130269518, 131.80980232478959)",1
1574,"(0.30788936031823338, 0.28955750835894423, 0.32663457437807597, 135.3913371768771, 303.9332083187744)",0
1575,"(0.5772165646188524, 0.55456198270013612, 0.59965649736527693, 196.29586069848318, 143.86640961579013)",1
1576,"(0.68989866741536199, 0.66805227601512196, 0.7111939259625859, 224.65116818987627, 101.16138731998142)",0
1577,"(0.92957157410062763, 0.91682476356054399, 0.94103599859694487, 293.83127969895099, 22.569113751365741)",1
1578,"(0.54633709170871503, 0.52369774745608821, 0.56884928930613032, 188.24091594778142, 156.36644470467064)",0
1579,"(0.22177772678585253, 0.20561560609130897, 0.23852200964598169, 100.36597253491534, 351.35046399917348)",0
1580,"(0.19569438536563341, 0.17809337147913817, 0.21413301640728399, 67.414426256554847, 276.0384336205733)",0
1581,"(0.35844764601652107, 0.33677075608103108, 0.38051751828974478, 122.17952058047882, 218.41479909002655)",0
1582,"(0.88628128343356194, 0.87273497174385717, 0.89894931203896755, 368.07687781610343, 47.518060274963588)",0
1583,"(0.12555790804772615, 0.11090588878509576, 0.1412577716547756, 42.654604335043381, 295.08117748994988)",0
1584,"(0.57131627766549486, 0.5479739806677637, 0.59444874912149293, 183.58245013825621, 137.83313214561119)",1
1585,"(0.453828771563967, 0.43065423516685253, 0.47713758168718468, 147.60301277176856, 177.5686526111524)",1
1586,"(0.38949496180896753, 0.3669802608994352, 0.41232848622682661, 127.73329337310905, 200.02367061001027)",1
1587,"(0.69864536863630833, 0.67805196885210994, 0.71871828423668771, 251.96915802207835, 108.87410404679997)",1
1588,"(0.55249830081240259, 0.5375304740489647, 0.56740294571281913, 433.76322877754183, 351.39432734638365)",0
1589,"(0.70041886291002164, 0.67986339394369133, 0.72044950655392737, 252.75461182038165, 108.29806974007613)",1
1590,"(0.42806504963803527, 0.40672346646806024, 0.44958670517824273, 161.72748049800225, 215.97109257140087)",1
1591,"(0.98446821903684567, 0.97803345578529488, 0.98951447887537669, 322.38430612329989, 5.4103457775695798)",1
1592,"(0.78564592371130693, 0.76736760774874713, 0.80319791520959716, 291.89575359013486, 79.882396774083134)",0
1593,"(0.20145029938173717, 0.18760214345338583, 0.21579019382947595, 115.7792344599544, 457.96198086132819)",0
1594,"(0.50066910918397145, 0.47767194728663792, 0.52366438236706236, 167.72498670239349, 167.27757155941782)",1
1595,"(0.88339433885604224, 0.86775036709218101, 0.89790925355595974, 283.25094596378779, 37.677145330316712)",1
1596,"(0.95801271904927587, 0.94783032274811563, 0.96682600095279025, 302.09055946580338, 13.557067728619156)",1
1597,"(0.41089776174292547, 0.38807937329272313, 0.43397482022924949, 133.90467723840445, 191.83407914457814)",0
1598,"(0.44462279283922612, 0.42218189184141258, 0.46721541537177957, 153.489689605948, 191.64061599884116)",1
1599,"(0.56383872800209156, 0.54038190296024535, 0.58710648214672601, 179.99190694612997, 139.30937727517571)",0
1600,"(0.11421616827817603, 0.099881094200298171, 0.12968055364371422, 37.131181816173395, 285.71701717380392)",0
1601,"(0.55845287490676088, 0.5356009309595855, 0.58114081336799761, 188.17237766283185, 148.85035678634824)",0
1602,"(0.64429993237493821, 0.62346619331535935, 0.66477526933792619, 245.16098350844652, 135.49575438149196)",1
1603,"(0.93853083219854905, 0.92720319261907713, 0.94868867882576968, 331.96132888962961, 22.052408167331158)",1
1604,"(0.6336686446487344, 0.61084456542612575, 0.65609929631876551, 203.49958664856032, 117.78602781959238)",1
1605,"(0.78279650724290317, 0.76698010641080594, 0.79807653260223899, 389.87671978047558, 108.4202243984403)",1
1606,"(0.96925054448456194, 0.96037989855053607, 0.97672091843389375, 305.86932428345744, 10.024385822304922)",1
1607,"(0.40483016195349492, 0.3835982189310897, 0.42630238684944632, 151.66548992947625, 222.81769932744169)",1
1608,"(0.6453036967099679, 0.622781437959533, 0.6674042523603454, 210.16001204627688, 115.66610093691256)",1
1609,"(0.32126328230128504, 0.3001070439089385, 0.34292075061577709, 108.44339942734894, 228.73907469913976)",1
1610,"(0.81831359851675367, 0.7997447538347211, 0.83594648406010585, 262.89540520402926, 58.628435270402889)",1
1611,"(0.64537419440743204, 0.62589994507969304, 0.66453224954792722, 280.39804189562176, 154.2256167462202)",1
1612,"(0.73413823033167858, 0.71328599049521935, 0.75431675833265843, 241.08638280499423, 87.519738376413599)",0
1613,"(0.83030272789988024, 0.81369205810448797, 0.84609260078663762, 315.60397756262455, 64.768033216298051)",0
1614,"(0.97056752697093029, 0.961910223830304, 0.97783378944002497, 309.14159817041548, 9.6958052318043126)",1
1615,"(0.16987641468128101, 0.154114210689347, 0.18645527360532366, 65.128351863597516, 316.96429640739842)",1
1616,"(0.6080079585334478, 0.58794034187437882, 0.62783499739155946, 257.97885106064814, 166.44126622448931)",1
1617,"(0.60996069651780993, 0.58910570155622322, 0.63055086928976944, 239.37671766875062, 153.18951490732681)",0
1618,"(0.59484367599816457, 0.57703823818898281, 0.61248421658490815, 323.30852503157325, 220.31618698378475)",1
1619,"(0.77851307325387809, 0.75917558040036848, 0.79707659853165447, 264.67651438980658, 75.538691560414406)",0
1620,"(0.21192162775826784, 0.19493139708000939, 0.22960348135744402, 83.632600776453785, 310.10133439171091)",0
1621,"(0.72232276573714982, 0.70421259964241534, 0.73996049499386385, 321.15995672048609, 123.66620497604495)",0
1622,"(0.94448016995197559, 0.93345683813450464, 0.95427852130189783, 323.27419908854534, 19.315855193375342)",1
1623,"(0.17292224251546623, 0.15568437813045979, 0.19111787285846771, 56.04462971080865, 266.79919715913945)",0
1624,"(0.43080184450187115, 0.41502808104268218, 0.44666982388910659, 299.05317929949967, 395.01781659732637)",1
1625,"(0.038065539982833574, 0.029694905313230296, 0.047816478970874043, 12.323041200810874, 303.36141588135507)",0
1626,"(0.35266900070772522, 0.33051271406307287, 0.37525631178061758, 114.09145216938197, 209.1388838274751)",0
1627,"(0.74649261827054569, 0.72579225810422876, 0.76647385901703724, 241.7746874776997, 82.326094961206508)",1
1628,"(0.28547632373845666, 0.26442734227681403, 0.30716617284345504, 90.504500836242016, 226.02483118883845)",1
1629,"(0.87370895822364658, 0.85841067263630455, 0.88801715926912927, 311.42650239218511, 45.300119191981743)",1
1630,"(0.53258569178311033, 0.51117160110274196, 0.55391998979260593, 205.61376494833038, 180.49400479696601)",1
1631,"(0.72396184738206903, 0.70500568733334545, 0.74239543197722324, 293.1610221140927, 111.98492672030625)",1
1632,"(0.49251615902579549, 0.46924174661523338, 0.51581223591476688, 160.89461464663594, 165.77411805176303)",1
1633,"(0.31023814990872395, 0.28979700866424146, 0.33118603293978344, 109.97065985510581, 244.09366705542649)",0
1634,"(0.43524797117313624, 0.41322118096496885, 0.45744663784589745, 155.08744245792445, 201.13318941923959)",0
1635,"(0.58554371072286238, 0.56233944432838423, 0.60849742968280984, 188.99872847312173, 133.87334012381896)",1
1636,"(0.49852291770009577, 0.48099886301160594, 0.5160493931035075, 287.49916895262561, 289.20086725309267)",1
1637,"(0.51757199121284803, 0.49621276143038301, 0.53888846810771041, 201.11434381971452, 187.48097013000168)",0
1638,"(0.20261197341007095, 0.18422515612485502, 0.22186889369489982, 65.669946998152056, 257.46955485303278)",1
1639,"(0.34806057741692753, 0.32814129685882926, 0.36834078611173893, 138.62381467231017, 259.36034344251237)",0
1640,"(0.20687029704397114, 0.1884706281241125, 0.2261144649525032, 68.08322114200945, 260.08392325791965)",0
1641,"(0.22219340743917551, 0.20378044732183886, 0.24136374683069206, 77.236859493225793, 269.5414513724885)",1
1642,"(0.31910128683070382, 0.29924666659174809, 0.33940375283607072, 121.98094840674575, 259.90546188334713)",1
1643,"(0.38113349893739357, 0.36314710360953506, 0.39934005647533599, 194.5780488069806, 315.73880524819663)",0
1644,"(0.78315882484634003, 0.76449204741976495, 0.80108102481368215, 281.37256060770221, 78.147277503869617)",0
1645,"(0.52079832236737722, 0.50250508537212824, 0.53905443115356488, 275.73318717974473, 253.73673213632486)",0
1646,"(0.52073655536851238, 0.50481224842908767, 0.53663280735099606, 363.7157677533047, 334.77482808068453)",1
1647,"(0.25301087655315696, 0.23297266554850812, 0.273774877971662, 81.576086681511455, 240.19507361343793)",1
1648,"(0.14550111073296931, 0.12947123975921032, 0.16257304455979771, 47.024705870871379, 274.54497923712506)",1
1649,"(0.20197919098966585, 0.18359977268787686, 0.22123207119307575, 65.3532669370598, 257.22863565191562)",1
1650,"(0.73123557675559259, 0.71281521080839338, 0.74913818050411718, 308.55436455240624, 113.61929639465579)",1
1651,"(0.7399816015449574, 0.72240014115165629, 0.75706324642677292, 335.67431483699897, 118.16694641177089)",0
1652,"(0.77540498490552723, 0.75581183188557222, 0.79421994890504477, 259.26823176385312, 75.333217376104983)",0
1653,"(0.39112366598510195, 0.36838181871034675, 0.41418550352826744, 125.91912599534145, 195.83743256987117)",0
1654,"(0.5269360512621406, 0.50555411401895778, 0.54825227396060106, 204.19035947783175, 183.34870516460782)",1
1655,"(0.6684268268608734, 0.64688771076652274, 0.68950550304349556, 231.07863212438846, 114.79440999229506)",1
1656,"(0.65820675657589267, 0.63602222937988229, 0.67993881725979466, 217.51804866491685, 113.11275079663808)",1
1657,"(0.50628048995249064, 0.48351086154813616, 0.52903274870877026, 173.09700698400499, 168.81067885280751)",1
1658,"(0.32360365617168318, 0.30340323631891164, 0.34425265110706327, 120.42944727371821, 251.35851810053737)",0
1659,"(0.018312226148033479, 0.012717066419179272, 0.025323937821482345, 6.1733985544950958, 313.59279483974092)",0
1660,"(0.14760832749011529, 0.13223443329947715, 0.16392006424880834, 52.658418846609912, 302.49649633266688)",0
1661,"(0.068792939533955391, 0.057619644561527392, 0.081215762936597824, 22.709292830472801, 303.23500313442872)",0
1662,"(0.42996158918781341, 0.40674676189664061, 0.45338377175698519, 137.38478150193174, 182.03474910489587)",1
1663,"(0.41918771449910897, 0.39961794158498032, 0.4389285667489744, 187.23670353099163, 259.30038521600352)",0
1664,"(0.46338546886425858, 0.43995689359396356, 0.48692240167607437, 148.09862385654051, 171.45009882697141)",1
1665,"(0.26912171125522283, 0.25188869504023442, 0.28683276116205847, 123.01383511685812, 333.5083363754793)",0
1666,"(0.34141384580627548, 0.32028365445348539, 0.36297280012238808, 119.5057378601368, 230.21675890141762)",1
1667,"(0.62394190800015381, 0.6045186267635515, 0.64310289933665687, 278.62785697913955, 168.0650627566165)",1
1668,"(0.16689568692165882, 0.15068280463611269, 0.18399530957818688, 59.484642295996537, 295.60457304038266)",0
1669,"(0.63006841952028969, 0.60769699351437301, 0.65207324550801826, 211.29677707356507, 124.19601905109974)",1
1670,"(0.65296494368153146, 0.63282750353533279, 0.67274363293613537, 263.10604010486418, 139.99055104507369)",1
1671,"(0.66744561364915689, 0.64484481737254939, 0.68954356727761335, 210.06588561272147, 104.83229682717634)",1
1672,"(0.89044107136749984, 0.875214894102743, 0.90452090208407898, 286.35379207952849, 35.524408125124424)",0
1673,"(0.4539468801720401, 0.43062380855524768, 0.47740560287576972, 145.77119578759186, 175.28072863288426)",1
1674,"(0.85294841845290337, 0.836030664921394, 0.86885492579363222, 281.16550928614106, 48.749457546476364)",1
1675,"(0.051622155698679242, 0.042158227867876173, 0.062327970983887315, 17.892830262923297, 322.94925222511802)",0
1676,"(0.01830743740509851, 0.012674440107852415, 0.025379460399303277, 6.080026766741268, 308.67240288242022)",0
1677,"(0.56484116217590141, 0.54509867423510605, 0.58444741733166183, 254.09585417469242, 195.83427234654775)",0
1678,"(0.651195863810203, 0.62977440465070533, 0.67221732137490009, 232.63146781594574, 124.76051803236571)",1
1679,"(0.016003289822222131, 0.010843385142734098, 0.022567989465944738, 5.4995080482117498, 318.22415880564262)",0
1680,"(0.32309272432505104, 0.30215666590968421, 0.34451288344487274, 111.75620532830953, 233.77423088492984)",1
1681,"(0.24982972756029165, 0.22987802530084062, 0.27051684468461479, 80.524035875499791, 241.12477765862104)",0
1682,"(0.4522346059227747, 0.42912669748919863, 0.4754807353233288, 147.81759935168745, 178.97247836226865)",1
1683,"(0.42859558347188631, 0.40622573349019819, 0.4511618369963738, 147.38847785263772, 196.38760916901768)",0
1684,"(0.61898638875860013, 0.59586006683202675, 0.64175813072891863, 196.34755310506799, 120.98867681231209)",1
1685,"(0.99112798452565265, 0.98629763765904188, 0.99466231874712019, 350.93013821037289, 3.465342508793877)",1
1686,"(0.72772767881341216, 0.70637447269478393, 0.7484035966076471, 231.21944210135962, 86.716937037269801)",1
1687,"(0.32852865167798384, 0.30906232756080837, 0.3483961071536098, 132.8790188611992, 271.24034327917275)",0
1688,"(0.0092700756140549415, 0.0055081447098762693, 0.01444788543787745, 3.3240328714159917, 320.67009518668232)",0
1689,"(0.13312551469130493, 0.11840043278742171, 0.14883252294898763, 47.254603988369503, 305.87378198770563)",0
1690,"(0.20947013146511706, 0.19307759799678983, 0.22651698965589273, 88.106947609758748, 331.58744791979223)",0
1691,"(0.58933982104184712, 0.56621706032707941, 0.6122021612318177, 191.13034013127054, 133.28325398479222)",1
1692,"(0.42098579030855993, 0.39784096859572748, 0.44436468333488532, 134.44172752856875, 184.78305296398966)",1
1693,"(0.64120087680256865, 0.61967745047676737, 0.66235146179426951, 229.50781360368222, 128.57321866349179)",0
1694,"(0.58309861236376903, 0.56425375784274068, 0.6017828922895988, 285.17851913172598, 203.99069023924736)",1
1695,"(0.42899542621994147, 0.40629326447517333, 0.45189871133666004, 143.26348011490495, 190.57733396023116)",0
1696,"(0.64594785333598337, 0.62929582005316631, 0.66236712504591866, 382.68788178779175, 209.90659918901667)",1
1697,"(0.89902343617623948, 0.88420400407537902, 0.9126562169889213, 285.40552285583527, 32.351449841261307)",1
1698,"(0.34158886359638879, 0.32003049345839546, 0.36359313396981519, 114.85427131704105, 221.07224293009773)",1
1699,"(0.37986019888598765, 0.35780895807694185, 0.40224742356781051, 128.51814481305723, 209.60129688772312)",1
1700,"(0.43023886534553368, 0.4076243476463241, 0.45304928181963033, 144.92450779226016, 191.81410325217445)",0
1701,"(0.24933775062276275, 0.22992096284808805, 0.26945268777134046, 84.807866123840128, 254.65508560528093)",0
1702,"(0.26049450697663584, 0.24271931163371308, 0.27880983948643967, 109.34782143384537, 309.80988398703266)",0
1703,"(0.34528312205824324, 0.32356770975986626, 0.36743795146884339, 115.06075357595464, 217.87674682995473)",1
1704,"(0.77435329027286692, 0.75561488162205059, 0.79238364084933566, 283.4666353818609, 82.838198074922786)",1
1705,"(0.32386128677834142, 0.30343507744115389, 0.34474539819501449, 117.90304821666456, 245.78882965323444)",0
1706,"(0.43069140576364706, 0.40934085880830529, 0.45221527845006615, 162.87919984051325, 215.19434691885152)",0
1707,"(0.24539479853197477, 0.22711287729167684, 0.26431131539342745, 93.244958537000969, 286.04335195482849)",0
1708,"(0.46740123561705943, 0.44482917409448408, 0.49006268051076673, 161.21069447553953, 183.65142095932669)",0
1709,"(0.45838438532740577, 0.43477317042420377, 0.48212097032182422, 143.92244442092795, 169.99471562047535)",1
1710,"(0.05723071226680123, 0.04735738874929675, 0.068304312932329747, 20.228556860492436, 328.0868070468178)",0
1711,"(0.351787557785744, 0.32990754666123734, 0.37409085522791818, 116.57501497646689, 214.52337295696091)",0
1712,"(0.90636395603971742, 0.89197551973183731, 0.91953925031763306, 286.60349376507656, 29.907082604279307)",1
1713,"(0.12118524495031417, 0.10655045053874466, 0.13691372849333339, 39.922723524198666, 287.4325890903533)",0
1714,"(0.071433858944553591, 0.060169498593728013, 0.083912602489553234, 24.096772693564368, 309.24452999085526)",0
1715,"(0.52786516459677379, 0.50429789521019852, 0.55134985278849513, 168.42229145264838, 150.67596302900841)",1
1716,"(0.41322738444805579, 0.39021506133477657, 0.4364954281949226, 132.65722962693062, 188.23009712206147)",0
1717,"(0.60664883368569278, 0.58350727415707415, 0.629475329564393, 194.11998038212062, 125.98451324616214)",0
1718,"(0.81795617202045101, 0.79923863312350651, 0.83572545992282821, 259.08420909229545, 57.920420326790719)",0
1719,"(0.33660719257113642, 0.31524061012895244, 0.3584290717360723, 114.33127235190962, 225.00324351632221)",0
1720,"(0.56865482111165466, 0.54643107052375972, 0.59069562540626697, 201.73508293223938, 153.10375824552824)",0
1721,"(0.6154836426752166, 0.59336347047844695, 0.63728972411466689, 213.901412719679, 133.75744420188505)",0
1722,"(0.30672590885787571, 0.29096573773752565, 0.32279311685204282, 182.60043603270674, 412.30090171837946)",0
1723,"(0.64101322686570439, 0.61925196453543951, 0.66239401231070283, 224.54105164939398, 125.89630884765749)",1
1724,"(0.1668598261017171, 0.15015900019213965, 0.18450348350262746, 55.95606526462052, 278.06247610098097)",1
1725,"(0.49539733455337442, 0.47608172616197225, 0.51472211189806916, 235.07481481450958, 239.43671704528285)",0
1726,"(0.18199271398783498, 0.16460249807302052, 0.20029042647499018, 60.502155544906756, 270.77717846546494)",0
1727,"(0.86702022490003561, 0.8505654228979862, 0.88239909151929674, 279.30424134015669, 43.1201955821005)",1
1728,"(0.48123829035981186, 0.4607038306907284, 0.50181511731625306, 201.48242080579035, 217.16656250833668)",0
1729,"(0.24911268358723054, 0.22937692214435418, 0.26957129836922111, 81.917973211378836, 246.25035134048832)",0
1730,"(0.27428142356200214, 0.25441858513915228, 0.2947598681843796, 95.236242170483081, 251.43654483787941)",1
1731,"(0.28362381979986101, 0.26275007111872867, 0.3051358246899718, 91.063506871755465, 229.49984031543565)",0
1732,"(0.14888530375616776, 0.13279128016527753, 0.16599845002239444, 48.721310459324407, 276.94946529907219)",0
1733,"(0.89963550814293514, 0.886063263856118, 0.91219952961481432, 336.67553693216786, 37.855557438205167)",1
1734,"(0.31330985643073217, 0.2920078041726436, 0.33515071654772521, 102.77505583192736, 224.85814750607676)",1
1735,"(0.16165294570550612, 0.14534253062171171, 0.17890117465792865, 55.355590878524779, 285.68574011500351)",0
1736,"(0.60243253647692629, 0.57974699707363775, 0.62482811415062867, 201.17295507370895, 132.8747174533832)",1
1737,"(0.79082150319764999, 0.77162098365296694, 0.80919412384885214, 262.4451079603524, 69.663668688648229)",0
1738,"(0.9258904936996456, 0.91287688491669294, 0.93763552978691167, 293.34345999464216, 23.785386883885685)",1
1739,"(0.26366982922133658, 0.24373682372846409, 0.28426997337993332, 88.471534622619373, 246.47061375990307)",1
1740,"(0.17641809407251108, 0.15983876979610015, 0.19385704775381618, 62.98975601432732, 292.83712745907849)",0
1741,"(0.7157073074129231, 0.69804175607916397, 0.73294219156145246, 338.69113202558447, 134.73541505469672)",0
1742,"(0.19363943632002473, 0.17654044245273587, 0.21154010047525995, 70.157653419580953, 291.09956888446811)",0
1743,"(0.41774937744922952, 0.39615609640058413, 0.4395551180933297, 152.96812279539392, 213.07271011050992)",1
1744,"(0.33653673151698471, 0.31528638723460434, 0.35823762130965198, 115.55995641007171, 227.49642947013805)",0
1745,"(0.32527811005053248, 0.306178529224433, 0.3447732191791163, 135.95228525051178, 281.64694300181873)",0
1746,"(0.71172127757971138, 0.69063264897215804, 0.73221469920937499, 239.23647139563266, 97.099524869625043)",0
1747,"(0.76656239040765994, 0.74732976973674747, 0.78508665238435149, 272.53984437819622, 83.226855663375915)",1
1748,"(0.30023133476063313, 0.2788773930348149, 0.32218009390605706, 95.481061543263564, 222.1007576269663)",1
1749,"(0.54557982260459081, 0.52199380702848341, 0.56903013875110564, 173.26962421399003, 144.37406021224888)",1
1750,"(0.21826438220870881, 0.1993262583492236, 0.23802750531653483, 70.66076493043974, 252.21903935176525)",0
1751,"(0.70863349699379774, 0.68667312150391491, 0.72996216000051395, 221.17223418711936, 91.134737965368316)",1
1752,"(0.70067834431784337, 0.68113013066936179, 0.7197505207703766, 279.10809425656993, 119.42252550485239)",1
1753,"(0.0093362965200829776, 0.0056540516701494422, 0.01434882927475678, 3.5424618708902837, 341.50656584855767)",0
1754,"(0.28657048981311595, 0.26660275227667601, 0.30710960981375379, 101.34929184113757, 251.81733940792961)",0
1755,"(0.34265995300681118, 0.32177831679474062, 0.36395611945882433, 123.07772072061856, 235.79967950644408)",0
1756,"(0.16540389570180197, 0.14876200105663739, 0.18299312405423229, 55.448197251917868, 278.43414768823953)",0
1757,"(0.31950826164851043, 0.29830385736267478, 0.34122278608800538, 107.01551491894713, 227.54640056165007)",0
1758,"(0.19905985286431621, 0.18187177958783371, 0.21702597818314395, 72.984269280106759, 292.65381478875054)",1
1759,"(0.50340243414756813, 0.48050350193501595, 0.52629184690123598, 170.13731534949463, 167.84194399445255)",1
1760,"(0.83246610495980267, 0.81655776077493814, 0.84760794031854381, 341.05035082899838, 68.902374701982595)",1
1761,"(0.79378466027699823, 0.77614164252749618, 0.81071225251172641, 307.93145071633637, 80.243232603042074)",1
1762,"(0.41447697080053081, 0.39142329605709814, 0.43778332830299393, 132.71853440600054, 187.35128199066801)",0
1763,"(0.38856706842355115, 0.36756824333795635, 0.40984553713192129, 146.46828552182953, 230.28534064429704)",0
1764,"(0.62075884303602824, 0.5995349378387016, 0.64167884033994427, 233.13027769567836, 142.55623211962575)",1
1765,"(0.41121399834698596, 0.39129823845706252, 0.43132572904547628, 176.18179015249024, 252.11743647936748)",1
1766,"(0.62642017068663947, 0.60815978777136515, 0.64444336206676811, 315.49593195544048, 188.28759776548745)",0
1767,"(0.80093939066280861, 0.78164617485190835, 0.81933808664617525, 254.5586113595615, 63.516622300766073)",1
1768,"(0.46379038774030318, 0.44053365379530662, 0.48715269182017429, 150.45564817333806, 173.89675841949898)",0
1769,"(0.21312209086266937, 0.19432493844823798, 0.23276233046149919, 68.756074283871925, 252.96116453107365)",1
1770,"(0.52269116429764073, 0.50065451945508355, 0.54466903178166493, 190.77861834074969, 174.24330611681683)",1
1771,"(0.34457449480662916, 0.3237641002381087, 0.36579035758595868, 124.9876849476595, 237.44236571551374)",0
1772,"(0.89516533950052302, 0.88025320048132372, 0.90892318850638842, 289.33748480127974, 34.178602853428288)",1
1773,"(0.37151135441157002, 0.34915439497051654, 0.39424151202377733, 121.03887482677217, 204.53203718048033)",1
1774,"(0.56122562416237776, 0.53829009617445123, 0.58398793895801526, 187.54748698604973, 146.70002936434983)",1
1775,"(0.17827582246109647, 0.16151537913027431, 0.19590245526666294, 62.808790311897809, 288.30204742702631)",0
1776,"(0.053327942564501435, 0.043567743300215074, 0.064363568006215899, 17.928698849355257, 312.70481849807362)",0
1777,"(0.49867724208941949, 0.48119359905757347, 0.51616304289489756, 288.9234741348547, 290.45446477426947)",1
1778,"(0.19268464015195769, 0.17558340224221225, 0.21059356163616894, 69.510567270089979, 290.17521108866993)",0
1779,"(0.5604348920352672, 0.537566077650109, 0.58313377002243483, 188.42843164422177, 147.86163845608903)",1
1780,"(0.32866443015565233, 0.308166223440624, 0.34960749041121975, 119.79793306609552, 244.35404721828877)",0
1781,"(0.51696478162476112, 0.49766063401391986, 0.53623521285891518, 245.86938684518179, 229.75429020510083)",0
1782,"(0.69355059701605515, 0.67159024262440636, 0.714940042788756, 222.2100089532635, 98.370665605117836)",1
1783,"(0.13442740423866689, 0.11904680416291555, 0.15086917270111733, 44.015820376274839, 281.60610195007388)",0
1784,"(0.34863731380865592, 0.32804734235039895, 0.36961138946595973, 129.99512537147288, 242.58202180502363)",0
1785,"(0.43753480888072199, 0.41730820729272528, 0.45790091420682555, 185.25242142787491, 238.05288105187094)",1
1786,"(0.14878949273151609, 0.13277126503761114, 0.16581781382164706, 49.136255430071117, 279.5325878403678)",0
1787,"(0.61120081681238447, 0.58827207153678351, 0.63380588743549104, 198.49340941420857, 126.38750372425483)",1
1788,"(0.4321273613959416, 0.41170236182913456, 0.45270748339045697, 178.79395919101691, 234.85432241667559)",1
1789,"(0.90185358768312662, 0.88794880019323519, 0.91467681792767863, 316.35313157639274, 34.724364067692591)",1
1790,"(0.33588566337993631, 0.31393987972026216, 0.35831475740408247, 107.96191744727922, 213.13725559219043)",1
1791,"(0.025683082721394655, 0.018949930792313458, 0.033809766908139194, 8.5486786243689412, 312.08430028600304)",0
1792,"(0.59972482662828186, 0.57644901782438018, 0.62270410966223899, 190.66912280666168, 127.36931685627398)",0
1793,"(0.51102214274141256, 0.49062571029192065, 0.53139412152605781, 217.74486877465958, 208.36624080059136)",0
1794,"(0.013136877280831417, 0.0085336331885041937, 0.019144962124646447, 4.5913515757323182, 320.55381517754859)",0
1795,"(0.58655122368931611, 0.56335124979683526, 0.60949764538735329, 189.28310973314859, 133.52034512407295)",1
1796,"(0.55573086304352337, 0.53230724192380219, 0.57899036667260428, 178.42417224656609, 142.70482517144936)",0
1797,"(0.54927619563913788, 0.52611527778273004, 0.57229550501707283, 180.71129223505446, 148.34741730082757)",1
1798,"(0.53532621263570634, 0.51237166277864377, 0.55818134127966434, 179.8434428673244, 156.15163940755642)",0
1799,"(0.4930442955840042, 0.47005413690590253, 0.51605409853522888, 165.09005921705904, 169.73873255997529)",1
1800,"(0.72643073104916811, 0.70590784225725312, 0.74633250869904644, 250.23984999456709, 94.446366068854019)",1
1801,"(0.8968056881427362, 0.88266022577408698, 0.90989089954622937, 316.89081890775174, 36.758648002268195)",1
1802,"(0.28090014416910264, 0.25999664466888034, 0.30245599232089104, 89.356697555180133, 228.23224556496177)",1
1803,"(0.50482373365145516, 0.48203536475526648, 0.52759873829862958, 172.29700698400498, 169.0106788528075)",1
1804,"(0.56279191667550998, 0.54136824004305184, 0.5840604422531086, 215.30769264169064, 167.33732746402887)",0
1805,"(0.22340046488696025, 0.20675310872168673, 0.24065911491602221, 95.732743185275879, 331.96781637564055)",0
1806,"(0.1035863438938011, 0.090159638688239965, 0.11812659088149058, 35.110454938937117, 301.29204735213057)",0
1807,"(0.46208530269386011, 0.43882866236091267, 0.48545256372384027, 149.79634680497767, 174.32365965052566)",1
1808,"(0.66790179942936512, 0.64679584955609659, 0.68856716180035149, 240.54270343419839, 119.77156098733121)",1
1809,"(0.74907274948553793, 0.72950636006837366, 0.76798469896075672, 269.36344910323953, 90.453856049994442)",1
1810,"(0.56893080384742134, 0.54656396827137399, 0.59111157045087381, 199.24576278189153, 151.04583619646061)",1
1811,"(0.61119425652186987, 0.58842657410000998, 0.63364278835480115, 201.29056929037728, 128.17037332184955)",1
1812,"(0.37030848594542487, 0.34779288382055029, 0.3932067739295525, 118.76203057752824, 201.71576243170182)",1
1813,"(0.64494384728748178, 0.63018539053652134, 0.65952067101648226, 486.23685698625832, 267.83413891056773)",0
1814,"(0.16174433474926031, 0.14540865824547033, 0.17902009691437648, 55.238681934429799, 284.88753298491082)",0
1815,"(0.91494567849067687, 0.90224896137731225, 0.92658907430500492, 340.23914970190759, 31.930694392223359)",1
1816,"(0.88031666981419887, 0.86520967801680193, 0.89439803123106942, 308.24673251217285, 42.195168728056522)",1
1817,"(0.45788681991948166, 0.43455367566300585, 0.4813438809152647, 147.18655850216749, 174.19964469428402)",0
1818,"(0.61236473070458775, 0.5897956347531057, 0.63461658546748323, 205.02189134318098, 129.90389434285578)",0
