,Prob,Results
1531,"(0.95087058819364589, 0.94015182948384224, 0.96028539851955363, 310.04987632602183, 16.33445043041548)",1
1532,"(0.59029411265867593, 0.56842898912857109, 0.61192362493702168, 213.83582766073337, 148.51909580053982)",1
1533,"(0.35482065414839731, 0.3327835502719948, 0.37727658480907733, 116.40001434421876, 211.38054786225422)",0
1534,"(0.012534709400486285, 0.0080436314596030074, 0.018439467995106651, 4.3734127899827273, 318.99280620320388)",0
1535,"(0.72628027155348085, 0.70573838820346435, 0.74620051780504681, 249.81054088637768, 94.355837048099318)",1
1536,"(0.38777966552099091, 0.36543102885073853, 0.41044786978855663, 128.84236005799892, 203.22149219852244)",1
1537,"(0.081024769572050223, 0.068970421887923156, 0.094281088067900143, 26.960367725222039, 302.34329346797057)",0
1538,"(0.1430428046367197, 0.12739615703796192, 0.15970319267066757, 47.846876172699062, 284.98547169523187)",0
1539,"(0.55031154374580615, 0.52905935716897701, 0.57144191393881116, 214.8529020564707, 175.62849410651413)",0
1540,"(0.48882938541285681, 0.46549255458873023, 0.5121987511679561, 158.72285380736986, 165.96182677980372)",1
1541,"(0.50815220556653318, 0.49305025509628653, 0.52324424032258832, 394.77191291411998, 382.11607758455648)",0
1542,"(0.38000198102467453, 0.35974775993209934, 0.40053888614104016, 152.58245889996277, 248.73786043541236)",1
1543,"(0.81683761978600133, 0.79834194582271067, 0.83441413228915207, 265.9789424280923, 59.899646430410542)",0
1544,"(0.59971177891571004, 0.57689673505286754, 0.62224189863307544, 198.39518598300771, 132.5331229362661)",0
1545,"(0.61046788855685008, 0.58880977445152571, 0.63183908219143925, 222.15654619344926, 141.87592642403862)",0
1546,"(0.52239849418017492, 0.5008060604930995, 0.54393522387070004, 198.5884879474913, 181.58758831573471)",0
1547,"(0.46220176600760993, 0.44130932424543545, 0.48318314458078682, 185.74039728211426, 216.0651105260103)",1
1548,"(0.72875476247569781, 0.70915394065548054, 0.74777967313479321, 273.50870053129313, 102.01003874042914)",0
1549,"(0.019169351718160688, 0.01341519557789784, 0.026346068374423992, 6.4117989875932144, 311.51598150795849)",0
1550,"(0.16581178369194652, 0.14903664390220639, 0.18354669812672175, 54.800684077551111, 274.35687977809795)",0
1551,"(0.72376355036780227, 0.70244230234834504, 0.74442666567038229, 232.53514282916009, 88.956823376410284)",1
1552,"(0.32772726909469296, 0.30626583063558932, 0.34968035719067958, 108.70048921490604, 222.62910924237568)",1
1553,"(0.27131724917891609, 0.25161894466299539, 0.29163335300921911, 95.106215622656521, 254.86749429199668)",1
1554,"(0.79584717645555492, 0.77822928193092789, 0.81274167262315899, 307.47070568492722, 79.12077143966691)",0
1555,"(0.86859560669508851, 0.85252652651305416, 0.88362314832792999, 290.29073719546983, 44.198708855354084)",1
1556,"(0.02119153258482015, 0.015187085946688786, 0.028572330312342409, 7.2552596929977726, 320.18127391269934)",0
1557,"(0.75820429552989099, 0.74202585541416732, 0.77390537900302914, 387.43737089138529, 123.78287722675462)",1
1558,"(0.3882686320125508, 0.36697125486149434, 0.40985458502418248, 142.21238746966731, 223.86909603249288)",0
1559,"(0.3144897420773744, 0.29532424595397783, 0.33408648495525417, 128.01657380577393, 278.65167628636993)",1
1560,"(0.62599127161696577, 0.60637953142760381, 0.64533069241858387, 273.70181966694435, 163.66172175498798)",0
1561,"(0.12390088592152018, 0.10907025420031859, 0.13982448436199135, 40.546694077656078, 284.68428383642998)",0
1562,"(0.26942162188536084, 0.24883391218582851, 0.29069410995980183, 85.93565872878581, 232.45786612826186)",1
1563,"(0.023707664667906643, 0.017263759028926205, 0.031549546223912706, 7.9211104182003158, 312.91006584196572)",0
1564,"(0.51352781124935909, 0.49250480013832948, 0.53451893833095898, 205.98079722129449, 195.14608478770535)",1
1565,"(0.95692886267698274, 0.94734461513468227, 0.96531943817971577, 345.38601720497854, 15.862773741130372)",1
1566,"(0.35959716573690803, 0.33847147135228289, 0.38109230912318048, 129.30589106633451, 230.01942181013052)",1
1567,"(0.7595419483986785, 0.73914189775157435, 0.77918198712252373, 245.07728708069024, 77.814852507730208)",1
1568,"(0.69254547282074463, 0.67186301964269279, 0.7127242834538573, 250.19906821056344, 111.26069449054383)",1
1569,"(0.87376254487136573, 0.85760560082846515, 0.88881843176826258, 280.09254379518165, 40.751235757092061)",1
1570,"(0.34517742729565193, 0.32460557823899622, 0.36614350653646544, 128.26949034918988, 243.03623954534518)",0
1571,"(0.46373186364876218, 0.440319339455231, 0.48725155713361401, 148.43434936365887, 171.60014153387263)",1
1572,"(0.69144339180153236, 0.67004589145450844, 0.71230628804443508, 233.99671251501843, 104.60544651702948)",0
1573,"(0.44802730552786824, 0.42476189179489143, 0.47144552226179681, 144.14187440107636, 177.5065011186235)",1
1574,"(0.51550349198092338, 0.49232408475465794, 0.53863847903769613, 170.12963530308056, 159.91655300361296)",1
1575,"(0.033146233776380617, 0.025468250044383987, 0.042179368786639637, 11.076782598104367, 313.76719922742086)",0
1576,"(0.58432340398895088, 0.56157500810851513, 0.60683455787006058, 196.33425376286763, 139.76459519241988)",1
1577,"(0.85711023809316778, 0.84102441052018739, 0.87224796693466677, 304.90124203817737, 51.107772591836664)",1
1578,"(0.20455021871947993, 0.18649863587991722, 0.22342782809201311, 69.36520672573603, 268.78388252577571)",0
1579,"(0.59063667765772165, 0.57055543696784428, 0.61051823524067927, 253.38025710801278, 175.71710916183645)",0
1580,"(0.10300756942888745, 0.089499612422958563, 0.11765107923054885, 34.294218859719685, 296.07078755516801)",0
1581,"(0.20857855845430556, 0.19116825210750321, 0.22673369916801256, 77.340412961666672, 292.52663931973791)",0
1582,"(0.32449288376404672, 0.30506419716733929, 0.34433341061024347, 130.84717099598862, 272.02839294269461)",0
1583,"(0.60911256292838645, 0.58920490949325344, 0.62878080779506573, 262.36240284076314, 168.48587285473718)",0
1584,"(0.70778800565662681, 0.6881762017605062, 0.72689736952556738, 276.5858862719594, 114.38471107731129)",1
1585,"(0.91474719274438487, 0.90161719741501622, 0.92675645059153844, 319.54095624897712, 30.082230052037755)",0
1586,"(0.89882354819702881, 0.88538190654258253, 0.91128401477537635, 344.94747491541756, 39.124443504798919)",1
1587,"(0.86471719950704506, 0.84875128997866922, 0.87968791449097927, 299.27847669549942, 47.102102184386808)",0
1588,"(0.33751749891618688, 0.31630028810438787, 0.35918043107485276, 116.44615178209949, 228.24093346480888)",0
1589,"(0.90163428919954447, 0.88742618309140486, 0.91471759600742431, 303.94756923385722, 33.456158337655779)",1
1590,"(0.39652159851198249, 0.37813957629473627, 0.41510064830032278, 196.9139444502089, 299.51550145731744)",0
1591,"(0.37424052339178643, 0.35175855154647012, 0.39709065534344457, 120.9708955318399, 202.04898571461544)",1
1592,"(0.27979459699866005, 0.25923136964177396, 0.30099362565253496, 91.775536271267384, 235.71069509801725)",0
1593,"(0.091896501000123795, 0.078851440126968209, 0.10615751071588897, 29.414072612781656, 287.71051763363539)",0
1594,"(0.13525864558163095, 0.12008890157820608, 0.15145141086777036, 45.82335078850511, 291.16492584333088)",0
1595,"(0.32268831528602826, 0.30238249292713343, 0.34345055932841606, 118.64057630730716, 248.6564713499919)",0
1596,"(0.4620583175840387, 0.43940169265410839, 0.4848199873155441, 157.83899647623807, 183.70603347032596)",0
1597,"(0.54553147364390775, 0.52237908606330596, 0.56855323611993858, 179.78622217201226, 149.8309683627688)",1
1598,"(0.85203164096977935, 0.8356939526571141, 0.86743127496297212, 301.99223372844261, 52.720637890087239)",1
1599,"(0.83541524883634755, 0.82000083115452327, 0.85009295981335509, 359.25683275902804, 71.044389996239715)",1
1600,"(0.31747084974666795, 0.29667023301727724, 0.33876950915628712, 110.13421907891637, 236.39409917969203)",0
1601,"(0.54710571591210033, 0.52919650865819579, 0.56493394871393154, 300.78416597438161, 249.04659920080638)",0
1602,"(0.85692398915164125, 0.84051901658746919, 0.87234545678151287, 293.7080013455452, 49.316114729123086)",1
1603,"(0.2341125087437817, 0.21547433934194829, 0.25346457606002348, 82.611985904150728, 269.50465120200852)",0
1604,"(0.94674522825743657, 0.93720637832796538, 0.95531549979693198, 412.00058714748837, 23.488896868284741)",1
1605,"(0.41051509900872413, 0.38766029334845109, 0.43363060820033661, 133.30764957319849, 191.27978671369581)",0
1606,"(0.49095549977366543, 0.47271103579804596, 0.50921604779473395, 260.94998006572951, 270.55227125773001)",0
1607,"(0.19677098969586834, 0.18098203750979, 0.2132251520838726, 84.981170012070194, 345.87099805769208)",0
1608,"(0.33543760177978588, 0.31538687849889591, 0.35589233273015852, 129.28526260587188, 255.81061811134617)",0
1609,"(0.69388383939443399, 0.67221649997829513, 0.714993961983868, 228.16759923090672, 100.84529980394392)",0
1610,"(0.88761432550232311, 0.87209136894998285, 0.90197963693168048, 280.61901336580524, 35.821251328528085)",1
1611,"(0.2644399981937085, 0.24412432072327167, 0.28544547542061283, 85.543781908674674, 237.3533042753092)",0
1612,"(0.52229693866651605, 0.50084082268532526, 0.54369830112327744, 201.07813263791255, 183.93845858137624)",1
1613,"(0.17237119204037638, 0.15583981403202696, 0.18978523859960872, 60.698601442206147, 290.17476212960463)",0
1614,"(0.50917671207956816, 0.49076913212587436, 0.52756770904856953, 266.32034279542052, 256.73275676846856)",1
1615,"(0.38787173657210205, 0.36732498983047429, 0.40868800107183079, 152.636029722437, 240.69330142240975)",0
1616,"(0.83676573797123244, 0.81999427728133001, 0.85265973734691736, 303.33552823108863, 59.441934367272843)",1
1617,"(0.34596378258607763, 0.32491701871799405, 0.36742079966793473, 122.92306840929368, 232.08652591845825)",1
1618,"(0.25002658495829405, 0.23217807449513486, 0.26846042721469188, 101.10429999808549, 302.60394582892661)",0
1619,"(0.61226960875837544, 0.58969816157197996, 0.63452404208170465, 204.9634639668985, 129.9188246255836)",1
1620,"(0.9264509078999561, 0.91351590418171302, 0.9381224429471845, 295.09233561600036, 23.732794916509278)",1
1621,"(0.18749233113250646, 0.16988114693160683, 0.20599600184633771, 62.273816325331751, 268.75701378163637)",0
1622,"(0.52982775509620628, 0.50665418979579746, 0.55291583109077502, 174.7910674045655, 155.14811515647892)",1
1623,"(0.12112150057922062, 0.10687324139232941, 0.13640497780315242, 42.146835833340951, 303.74286382067356)",0
1624,"(0.13366404001567492, 0.1184127954256695, 0.14996577546737488, 44.301342679934301, 285.31252295160067)",0
1625,"(0.44492375786240956, 0.42150576893328467, 0.46850610176066143, 141.03479415871374, 175.86918204321304)",0
1626,"(0.60905866450130774, 0.58779612200364273, 0.63004844641025248, 230.16971379671753, 147.86015314242852)",0
1627,"(0.72581765252851538, 0.70636979905034714, 0.74470915328619069, 278.36162030027486, 105.36015295213916)",1
1628,"(0.025308030725805876, 0.018804367256275226, 0.033125851708423304, 8.9265097769073218, 331.37339300508177)",0
1629,"(0.70181757343813678, 0.68197297957310721, 0.72116798516270175, 270.82962425282585, 115.25939706802797)",1
1630,"(0.97983985228002701, 0.97250363688489583, 0.98575649559852896, 311.30378970034315, 6.7284064628843172)",1
1631,"(0.28937432882891234, 0.26963871888628421, 0.30965710406589031, 105.45567756653787, 258.48601608703666)",0
1632,"(0.413406985790917, 0.39105295165714948, 0.43600169475643391, 140.70571528121926, 199.5111606691012)",0
1633,"(0.50105423952344519, 0.47831458813091349, 0.52379098153248771, 171.68269764366252, 170.96164378553146)",0
1634,"(0.95495592159053888, 0.94509269532426488, 0.96361044771931748, 338.94334990797387, 16.303882356010792)",1
1635,"(0.94236244303902006, 0.93071621952937722, 0.95269694621010237, 299.77965413081972, 18.647213395277358)",0
1636,"(0.69174452450815449, 0.67228633881628441, 0.710758770227226, 282.32063073266619, 125.99248768651339)",1
1637,"(0.96725706656908927, 0.95918170193994912, 0.97422076185475159, 383.1481665790742, 13.290572991194445)",1
1638,"(0.52945695692155059, 0.50696373526387895, 0.55187063522112512, 185.3795603544016, 164.78900550913156)",1
1639,"(0.91726990544917097, 0.90403700443196711, 0.92932986738078194, 308.00546159070348, 28.082059414183615)",1
1640,"(0.34835262501237196, 0.3279066800604174, 0.3691781381413225, 131.68532692291708, 246.0477434869677)",0
1641,"(0.26260124881376257, 0.24350594643980561, 0.28231239305961087, 95.862585068120296, 268.58528312357396)",0
1642,"(0.41765030365638967, 0.39771537847231764, 0.43776638249135269, 179.53695295610072, 250.20555306023334)",1
1643,"(0.50547314580937219, 0.48443541904261223, 0.52649795095039953, 202.41300837631519, 198.03685999685868)",0
1644,"(0.65373914511218567, 0.63169037461333888, 0.67535592044767001, 219.8894946866065, 116.62377690358684)",0
1645,"(0.86980489584257992, 0.85477641733733245, 0.88390907478284197, 328.64191937959521, 49.475168922844354)",1
1646,"(0.44556151200883154, 0.42254726163256995, 0.4687325799792742, 146.30292072957462, 181.97197359342729)",0
1647,"(0.68505954663322033, 0.66322968052533549, 0.70635719285468812, 225.11796975368733, 103.67276010378494)",1
1648,"(0.40356145867182586, 0.38219006797488053, 0.42517985407551273, 149.04009702878719, 220.11272865529037)",1
1649,"(0.71730775609331066, 0.6961213641663121, 0.73787101451238901, 236.38405636563533, 93.361139394997707)",1
1650,"(0.61504527001485743, 0.59467865667967312, 0.63514646093045757, 251.95097528545631, 157.81986912030129)",1
1651,"(0.87530256206070933, 0.85943641942696891, 0.8900910518470444, 287.85856757801855, 41.294282358849252)",0
1652,"(0.10078145450435788, 0.087567456155799514, 0.11510984857000939, 34.381431544542977, 304.13149177693265)",0
1653,"(0.69375369318408042, 0.67171116454692603, 0.71522028873027832, 220.56812364276954, 97.552225623113358)",1
1654,"(0.64436950694472361, 0.6219824650672936, 0.66634296186747366, 212.59667652253546, 117.48231748476238)",1
1655,"(0.64990762549718417, 0.63254896478756795, 0.66700541643040523, 352.87953482832813, 190.24291203140322)",1
1656,"(0.21574841852968146, 0.19889542562298601, 0.23326323235931978, 87.780965733408607, 318.20876498270707)",0
1657,"(0.35847635939940364, 0.33659931306363144, 0.38075365542916717, 119.95076329216245, 214.39902664035233)",0
1658,"(0.31350701193613661, 0.29374954987859764, 0.33372640306825108, 119.78731536934713, 261.90458208937901)",0
1659,"(0.29832454550318838, 0.27762237004923235, 0.31959287168393713, 100.61680245074604, 236.20589210765363)",0
1660,"(0.74524542342601852, 0.72454052022394644, 0.76523664832822946, 241.98107152812267, 82.937926256530787)",1
1661,"(0.69186804866023144, 0.67158337795417289, 0.71167029358593803, 260.02364990281552, 115.98946066433466)",1
1662,"(0.57631355662070194, 0.55366973389497398, 0.59874553696126243, 196.26345493020668, 144.37453217934748)",1
1663,"(0.48619883934871039, 0.46457906819587386, 0.50785312143099626, 183.84411509979043, 194.26234249432295)",1
1664,"(0.42183371425792371, 0.3989486809255039, 0.44494495828516967, 137.89174059893219, 188.8713147435744)",1
1665,"(0.08763998747538429, 0.075079447248483977, 0.10139107396169367, 28.954150402989029, 298.29250960657771)",0
1666,"(0.23807955922272067, 0.21873711722826733, 0.25817100136902493, 78.891073632907577, 251.74062317171669)",0
1667,"(0.30034721795542613, 0.28013865781525682, 0.32108720695096182, 106.81929613485434, 248.39062402429269)",0
1668,"(0.60586523555912508, 0.58507105740909759, 0.62640674018291431, 239.92103503516995, 156.19273446760627)",0
1669,"(0.86790293620993419, 0.85147319394470589, 0.88325180287798033, 278.9782490107948, 42.743326271941847)",0
1670,"(0.49860690088333748, 0.47812970966388635, 0.51908721008793401, 210.60699943989442, 211.78200264056636)",1
1671,"(0.69565203888312654, 0.67380161837697516, 0.71692905462178391, 224.32004363584244, 98.327401279057057)",1
1672,"(0.87579523856878605, 0.86064299614586071, 0.88995739538183072, 313.90803665885215, 44.803852592318933)",1
1673,"(0.79678428712720761, 0.777666762118148, 0.81504747412214407, 261.48948292266732, 66.93955918317755)",1
1674,"(0.29433326754851502, 0.27350804625605724, 0.31574786318908066, 97.255359290120751, 232.70523308592573)",0
1675,"(0.32499577083594056, 0.30602930841810644, 0.34435302976802851, 137.69800410703897, 285.63494275509424)",0
1676,"(0.39687093460981998, 0.3821982478506355, 0.41166839306460012, 310.03683494190693, 470.99316656652229)",0
1677,"(0.6293523097925352, 0.60777823339244474, 0.65058738875827449, 226.97262262674792, 133.80906676888236)",1
1678,"(0.34722538572216255, 0.32698538976948599, 0.36784066027124862, 133.74280897805141, 251.13986928025065)",1
1679,"(0.49440711835944517, 0.47186629031942873, 0.51696312612961326, 172.25114267882338, 176.14072013073857)",1
1680,"(0.4454029115486382, 0.4225366983773457, 0.46842438789653851, 148.1426171036012, 184.37934172229646)",1
1681,"(0.30740026574138291, 0.28602345586681477, 0.32934341813564483, 98.98105632286105, 222.59569809522557)",1
1682,"(0.73519055902534147, 0.71678615749961749, 0.75306465268359102, 308.06248379281203, 111.17460862803426)",1
1683,"(0.4799004056163807, 0.45871449876340942, 0.50113464914658201, 188.681355620397, 204.4584767334218)",0
1684,"(0.96616097721966421, 0.95751489516970434, 0.97358097226024143, 346.1394423196931, 12.443259338365909)",1
1685,"(0.99307850996213876, 0.98849598511220427, 0.99623860160706956, 320.09181592220989, 2.5530821517714557)",1
1686,"(0.91525042403288259, 0.90151087406970731, 0.92775998953669003, 291.65587014220898, 27.308213488534566)",1
1687,"(0.35656447789511819, 0.33748659130644409, 0.37595087745647982, 156.80570960150243, 282.6944604652017)",1
1688,"(0.22214383111436947, 0.20390188853870217, 0.24112911090245259, 78.687412105014317, 274.69791491966498)",1
1689,"(0.70841287411607534, 0.68848150829533927, 0.72782333730514104, 267.8253163577312, 110.43452555452703)",1
1690,"(0.49041655340143209, 0.46763799124628763, 0.51322169770199788, 167.19422983617849, 173.715645090713)",0
1691,"(0.20286299629497728, 0.19032495123456078, 0.21579862483124512, 143.45521475475903, 562.72204414561043)",1
1692,"(0.61400367357642183, 0.59131870737634562, 0.63636304315988501, 203.21778682057649, 127.87750409163385)",0
1693,"(0.68126915140525079, 0.66073233706989498, 0.70134663482202675, 254.06706866878511, 119.04217318151139)",0
1694,"(0.34508361704796303, 0.32342717167996138, 0.36717776726624995, 115.59189603219384, 219.0768712072005)",1
1695,"(0.19649824880514616, 0.17887539304262989, 0.21495580958890725, 67.746609441891252, 275.99443810481512)",0
1696,"(0.37125227745611111, 0.34931672559712729, 0.39354780648468779, 125.64063307738755, 212.55223738065158)",0
1697,"(0.35085220697799918, 0.32981046347947768, 0.37228811225576375, 125.62518620768904, 232.14892086340578)",0
1698,"(0.55490308939333433, 0.53230914523352035, 0.5773466164717056, 191.48427602630917, 153.6586022474138)",1
1699,"(0.59102587757333513, 0.5699654422815853, 0.61186577663643249, 230.57504127307465, 159.65437359135566)",1
1700,"(0.017744300062754865, 0.012366255841145, 0.024470902431132258, 6.2855528877415736, 330.01085691547871)",0
1701,"(0.017766022082534902, 0.012227190017812762, 0.024745044167730268, 5.9105767816407981, 308.88156701002157)",0
1702,"(0.57265880271223313, 0.55023113486299613, 0.59488894063134368, 199.13122828497907, 148.68430971128947)",1
1703,"(0.62783882729494922, 0.60809965658499254, 0.64729760871801867, 270.51990596961701, 160.49051260020099)",1
1704,"(0.40168286358172217, 0.38724727189951502, 0.41623306180010966, 325.67552812937504, 484.93910158749384)",0
1705,"(0.47955322900576375, 0.45685861341219891, 0.50230428946094863, 164.2775687384003, 178.25781268258731)",0
1706,"(0.95636575333771789, 0.94615563024314964, 0.96524748740829314, 309.74541072319931, 14.448850397215244)",1
1707,"(0.75214056100439453, 0.73344899392672935, 0.77022209062701685, 293.71430705018042, 97.013525205790884)",0
1708,"(0.1977812873764252, 0.1794700807776772, 0.21698680936529491, 63.391920446285788, 256.10593000569429)",0
1709,"(0.60956184689158632, 0.58655255982936449, 0.6322504146843777, 196.84275187205458, 126.2019579644645)",0
1710,"(0.39700117285972553, 0.37863876405979258, 0.41555918372630862, 197.66754506560187, 300.06125521599023)",0
1711,"(0.77734117336487885, 0.75999468294891159, 0.79406722197175361, 328.26383763012166, 94.264364785056628)",1
1712,"(0.68587418841741887, 0.66542301995087005, 0.70585491625869601, 256.08527409538522, 117.46587167945853)",1
1713,"(0.025866771337179333, 0.019075878318533166, 0.034065253909716042, 8.5214603662828488, 308.7873777130655)",0
1714,"(0.54768858310730051, 0.52529874632198514, 0.56995038291930999, 192.85479437229424, 159.32812195778106)",1
1715,"(0.17054514281884051, 0.15752096854831238, 0.18411873416879376, 96.857438283167909, 469.78418068671107)",1
1716,"(0.22610262150052635, 0.20706067925162303, 0.24593359827215444, 74.390087368284043, 253.81351342438677)",0
1717,"(0.5902317141619674, 0.5682641857214078, 0.6119616030306696, 211.84351711596818, 147.17417100853189)",0
1718,"(0.58131506804056743, 0.5581676892360361, 0.60422600081892086, 188.99704229948944, 136.21593962221704)",0
1719,"(0.05257081504107583, 0.042816186579211268, 0.063621565918969503, 17.429699103468547, 308.46468030795131)",0
1720,"(0.87354994553822141, 0.85739226904944732, 0.88860853224566094, 280.3665797946465, 40.868828002472227)",0
1721,"(0.35131551881175832, 0.33005919206676182, 0.37297265038627681, 123.32624908912943, 227.43311547205712)",1
1722,"(0.60223498157400845, 0.58109556144538677, 0.62312294801630197, 231.43037528139527, 152.96855504492336)",0
1723,"(0.65739033432430005, 0.64177205660521186, 0.67278449204460677, 436.16821688488108, 227.47570158699318)",1
1724,"(0.64682860826438793, 0.62644470438682553, 0.66686228513672008, 256.27339351298963, 140.07767144375441)",1
1725,"(0.86415738383538365, 0.8474768052585443, 0.8797596425167804, 275.60523050015729, 43.604672290998863)",1
1726,"(0.3196119823671536, 0.3001229691014185, 0.33953068932171548, 126.96767165140572, 269.91201904002475)",0
1727,"(0.29662446569556888, 0.27594119928619831, 0.31787966593817918, 99.868819971665857, 236.35888405874928)",1
1728,"(0.41647807521631786, 0.39385979247120156, 0.43933344394384921, 138.79577658260425, 194.33134191498172)",0
1729,"(0.23614542045405454, 0.21764912762240402, 0.25533466288520701, 85.18352454824003, 274.79718875279229)",0
1730,"(0.97763253859812183, 0.96996420059727051, 0.98389088825216842, 311.44917664660511, 7.4486064288533145)",1
1731,"(0.62082076541754305, 0.59779309717158235, 0.64349085823625629, 198.28791712269575, 121.23811076070552)",0
1732,"(0.2075507570194503, 0.18957859858277479, 0.22632373196140765, 71.850985821629209, 273.39584156372587)",0
1733,"(0.95150226961844897, 0.94084259404484383, 0.96085581566691669, 310.16265719317698, 16.123944624724707)",1
1734,"(0.43094698430456796, 0.41055192042924288, 0.45149952943406069, 178.68969425217398, 235.84781406326741)",0
1735,"(0.11578819452590962, 0.10224051650654316, 0.13032283039560133, 42.852143525957082, 325.03015396361445)",0
1736,"(0.49922827527046787, 0.47879981011847877, 0.5196584593273792, 211.89139880385326, 212.54546733664574)",1
1737,"(0.61037993022697057, 0.58757261985146525, 0.6328695358320553, 200.45932790664457, 128.07842702535837)",1
1738,"(0.57393526900092462, 0.55509261513508679, 0.5926357896485186, 282.15266874965909, 209.54377659101314)",1
1739,"(0.23380891950526053, 0.21545655922511578, 0.25285449008347549, 85.056338203223703, 277.97110421944029)",0
1740,"(0.20105267263722768, 0.18285595025620666, 0.22011104104660539, 66.147469724609721, 261.86813635559935)",0
1741,"(0.47995640666457062, 0.45692340933531428, 0.50304639509080651, 159.63487218870986, 172.94016656661893)",1
1742,"(0.22606892679300525, 0.2083658898470139, 0.24445200688846336, 86.268149039295281, 294.52591480879062)",0
1743,"(0.76280427088940295, 0.74310727593469239, 0.78177675937105606, 261.42770588023234, 81.520984661185892)",1
1744,"(0.74329335067964508, 0.72396979937786476, 0.76200172171383795, 277.74515891487147, 96.141149002147387)",1
1745,"(0.71225863806581702, 0.69114284530457748, 0.73277559086347566, 238.56869565383374, 96.576508271664082)",0
1746,"(0.35540615070121828, 0.33305227881232646, 0.37818900948123835, 113.37781689687986, 205.36035962401454)",1
1747,"(0.023427152548421027, 0.016963792391570334, 0.031319441536303061, 7.6718301781175144, 306.35603485585636)",0
1748,"(0.64695845676010011, 0.62635094045870865, 0.66720771168758031, 250.80158637186088, 137.0123186474701)",1
1749,"(0.077362085359762786, 0.065524509359945901, 0.090423674433794843, 25.515088971108888, 300.66633912372566)",0
1750,"(0.40264779175764737, 0.38055370772689834, 0.42500871722363653, 138.96821015695417, 206.00663776162722)",1
1751,"(0.89222407428537964, 0.87713148594675527, 0.90616963951607277, 288.06256877793021, 35.088908130076348)",1
1752,"(0.96062013177843664, 0.95072188458670048, 0.96914181863762439, 302.93615755640178, 12.73667551498926)",1
1753,"(0.35329805654616803, 0.33382631003807689, 0.37310013722133428, 148.42385600185813, 271.40897184406401)",0
1754,"(0.23290030267573278, 0.21599075242340507, 0.25040024091938073, 99.775807398696557, 327.86593683969465)",0
1755,"(0.098709577930230996, 0.085140239938093706, 0.11348768657901032, 31.233029584191652, 282.4761201685381)",0
1756,"(0.060193231752005021, 0.049668480558515811, 0.07201186206427812, 19.612952584172916, 301.3655849284836)",0
1757,"(0.39707675135608189, 0.38243720745259807, 0.41184022918703778, 311.66996912151086, 473.06843929860986)",1
1758,"(0.59452722237524991, 0.571157317475249, 0.61761477764000894, 188.16474855658402, 128.43591270902073)",0
1759,"(0.84636669941791343, 0.82939497355615643, 0.86237222181451489, 286.56750959359516, 52.290445625811351)",1
1760,"(0.45976251079244812, 0.43656544466394936, 0.48307649196383284, 149.65940562828447, 175.79688817888135)",1
1761,"(0.76849469268266513, 0.75317398788956125, 0.78335690879489006, 425.132543879276, 128.30188697194887)",0
1762,"(0.23165198170261306, 0.21363085210674507, 0.2503511942768758, 86.844596586035948, 287.27640604594558)",0
1763,"(0.5351406108431257, 0.51533305341503399, 0.55487450204214817, 241.29217728047615, 209.64648356179256)",1
1764,"(0.40148642122984163, 0.38704678541383536, 0.41604097767356119, 325.27552812937506, 484.73910158749379)",0
1765,"(0.24001396929053284, 0.22021837443075382, 0.2605843067858935, 76.329780716134636, 240.97112913477361)",0
1766,"(0.42143903875385597, 0.39822019409146597, 0.4448920289221947, 133.77308311038666, 183.52252065566259)",0
1767,"(0.2577694673301717, 0.23791116251926323, 0.27831731929828485, 85.779089900206102, 246.36951232014894)",0
1768,"(0.053853588568055048, 0.043914204079493625, 0.065103376467890661, 17.606605056334878, 303.82567443209717)",1
1769,"(0.87663029832873984, 0.8609806836171241, 0.89121799464530715, 293.5995710734145, 41.604704535991779)",1
1770,"(0.10044022281682156, 0.086752645591104544, 0.11533241190367449, 31.747837059671841, 281.69280797851684)",0
1771,"(0.59438593099618087, 0.57162723014166306, 0.61687721046203137, 198.31468649749456, 135.43742313355824)",1
1772,"(0.79485390065480244, 0.77549439870391368, 0.81334904550018328, 256.1586319358567, 66.359708634479915)",1
1773,"(0.13109162805612787, 0.1164512700822793, 0.14672172555595653, 46.426473134530283, 305.85322446128652)",0
1774,"(0.68069052385197704, 0.66040396895238118, 0.70053058228317977, 260.31110822205085, 122.28783223875303)",1
1775,"(0.67957306745120294, 0.65773026102130705, 0.70090310297356229, 224.9160369506429, 106.22663740544716)",1
1776,"(0.87420288301410165, 0.85815703986398051, 0.88915803544663286, 283.22983571224916, 41.041418974752389)",1
1777,"(0.1711808675742679, 0.15441443571811952, 0.18886476796764939, 58.215104130399574, 280.58550100928653)",0
1778,"(0.12161803086277605, 0.10709772118894025, 0.13720944841990801, 40.856556173407824, 293.01453149186409)",0
1779,"(0.42739572145585919, 0.40559692733085123, 0.44938426565290512, 154.67487907810704, 207.11281532298841)",1
1780,"(0.62914066029082927, 0.60770033139376922, 0.65024676918890423, 229.7610125400245, 135.57388606887656)",0
1781,"(0.51804332406986808, 0.49598484711547169, 0.54005498031736676, 188.75143004007899, 175.62629923547973)",0
1782,"(0.77301450282997453, 0.75323260230039635, 0.79201570054231096, 255.4037268149514, 75.231122627800175)",0
1783,"(0.7016939701944559, 0.68108713612325678, 0.72176884652879836, 251.40922122931997, 107.07122323854082)",0
1784,"(0.89425276016888411, 0.87971301305466199, 0.9077032317528092, 305.59499118504175, 36.430590672994342)",1
