,Prob,Results
1594,"(0.51732213823780149, 0.49599785353184078, 0.53860441597372044, 201.67722673253741, 188.19351722808267)",0
1595,"(0.59901994662190561, 0.56621156744068724, 0.63124614006187985, 96.404280698568499, 64.642410198365212)",0
1596,"(0.8166015615778689, 0.79772886645193741, 0.83451974403856855, 255.86583353216332, 57.722366947788515)",1
1597,"(0.52718279345313912, 0.49019043518357963, 0.56397681977546088, 68.442230630424859, 61.418447323004926)",1
1598,"(0.82198625241064172, 0.794155923798884, 0.84770964166607654, 118.68865014815414, 25.964205814032219)",1
1599,"(0.24848664804622592, 0.22564192716884857, 0.27231016427246713, 60.564129830019318, 182.49397764265899)",0
1600,"(0.50691021655197377, 0.47104251343253351, 0.54273046554178439, 69.922247967432, 68.024953606145544)",0
1601,"(0.72877706321555324, 0.69720767744479928, 0.75887664302723767, 107.25934648113899, 40.12663369576245)",1
1602,"(0.57322485922897248, 0.54857693304916899, 0.59763245888030392, 165.14105568932291, 123.03525667319485)",1
1603,"(0.45728286959422476, 0.42413657662425808, 0.49068368893792036, 72.701304473312618, 86.221934393414926)",1
1604,"(0.49086700886410933, 0.45840532272217704, 0.52338020610887592, 82.407676961983967, 85.461820339682646)",1
1605,"(0.53065371126158045, 0.50529828134816335, 0.55590397178667694, 146.27770000206377, 129.41643501875038)",1
1606,"(0.50947111550177715, 0.47700921270197372, 0.54187977048005476, 85.791266881576774, 82.613905269307509)",1
1607,"(0.049889225154630082, 0.03461814813384588, 0.068873133354752758, 5.9997047371808829, 108.31396830472731)",0
1608,"(0.45391110063220991, 0.42178637027657917, 0.48629415955286626, 76.704068943665902, 92.213130922867862)",1
1609,"(0.85697951486958401, 0.82847990004361538, 0.88262777646917723, 101.32902332774042, 17.187195584693626)",1
1610,"(0.87528569212765084, 0.85111644169387579, 0.89703557204253714, 128.19059503271217, 18.549840248134952)",1
1611,"(0.41646977700343157, 0.38747539092568001, 0.44585517322396717, 84.254436358637804, 117.91827773246658)",0
1612,"(0.10891191697255743, 0.087991968829600892, 0.13249534007444597, 15.384934956056396, 123.49260831099011)",0
1613,"(0.36352235204785627, 0.33315566425613213, 0.39463331892480991, 63.194300703945657, 110.39465658254862)",0
1614,"(0.28320528286652857, 0.25389556251358286, 0.31379428990743718, 45.580896715458522, 114.85628697898505)",0
1615,"(0.91369298459042869, 0.89625954417362586, 0.9292249926919629, 187.58258331831752, 18.019658365666452)",0
1616,"(0.70213209279248467, 0.67055525117213688, 0.73247179230581905, 108.48596196003398, 46.214903879270359)",0
1617,"(0.29301835470460685, 0.25868255237387255, 0.32900477626038149, 34.954013729085588, 83.865829584776009)",0
1618,"(0.36037779152377414, 0.33235422158946137, 0.38905126401219814, 73.360205274235454, 129.94659467576858)",0
1619,"(0.65420108441509361, 0.61907758401976898, 0.6882356897772135, 87.65785014695264, 46.491157292181079)",1
1620,"(0.96424446460417346, 0.94771916554148761, 0.97694306909446793, 109.72244343634473, 4.384673056116922)",1
1621,"(0.43897125830888722, 0.41264839743732512, 0.465525326518204, 109.65534773789827, 140.05281424959713)",1
1622,"(0.70925716110253578, 0.68187365253615484, 0.7356608116500194, 143.18979728084045, 58.893579847374625)",1
1623,"(0.94117576669627245, 0.92083135287179763, 0.95787477209739658, 107.21477259117692, 7.0104722628599516)",1
1624,"(0.76855491425256006, 0.74654146431049728, 0.78963302778761135, 208.50876316738152, 63.023636139764868)",1
1625,"(0.4586037476633894, 0.42037317144376318, 0.49716279220656623, 54.80496995934142, 64.638962025655047)",1
1626,"(0.45314970795947085, 0.41452885751540747, 0.49215116726507757, 52.900860011153178, 63.770734329047606)",0
1627,"(0.042160433188918121, 0.029149905698965046, 0.058402096721081431, 5.9307679352066103, 127.58284718450587)",1
1628,"(0.45383855337769063, 0.41959903378898122, 0.48837222924293056, 67.483458806433319, 81.143712527622895)",0
1629,"(0.61292843073844028, 0.5812858973382149, 0.64394699097570496, 104.94344025405896, 66.39565463474085)",1
1630,"(0.84118499928866419, 0.81113850450442393, 0.86843189703038037, 96.843801867644174, 18.553309378157618)",1
1631,"(0.55098935164983187, 0.52280459857585004, 0.5789572170692654, 122.53434025484648, 99.916949444096019)",0
1632,"(0.45575062716084097, 0.42030235102698388, 0.49150094354662255, 63.278431128373285, 75.50138654310976)",0
1633,"(0.051953686644045129, 0.036606157922544409, 0.070857695270674981, 6.469142478002639, 112.35920309706964)",0
1634,"(0.6928291673046505, 0.65600609549726319, 0.72807976732689506, 80.385279962898522, 35.824448858708813)",1
1635,"(0.29061144531249172, 0.2596838637643305, 0.32289416548792294, 42.661425667618005, 103.6581295498939)",0
1636,"(0.42643502988268606, 0.38986047613988606, 0.46355524110246782, 54.523578361559686, 73.220711496764665)",1
1637,"(0.67022067775509586, 0.63295759656606643, 0.70610699599387472, 78.416476217766302, 38.753388879321754)",0
1638,"(0.84990346812684259, 0.82184585401582633, 0.87534039581031753, 107.18244775931107, 19.202256493588578)",1
1639,"(0.50581580333029585, 0.48192776239693697, 0.52968613945347065, 157.13039523935745, 153.52472480682246)",0
1640,"(0.78208538589925047, 0.75077192791940783, 0.81136918101022859, 102.74626715239363, 28.868238694785507)",0
1641,"(0.2789398689643966, 0.24814843452689764, 0.31118992190416805, 40.180437643854766, 103.33937959650132)",0
1642,"(0.40598586949948839, 0.36781115122572372, 0.44493536674463907, 46.757048321986971, 68.258095777166119)",1
1643,"(0.48741126102689031, 0.45285718779972017, 0.52204588612934588, 72.153553067263829, 75.863494443584756)",0
1644,"(0.49076336614270272, 0.46777472100182521, 0.51377810509171185, 164.27914827040752, 170.45039098587634)",0
1645,"(0.47700246095889554, 0.43980282633016687, 0.51437333950040509, 60.715791876353109, 66.538252982874667)",1
1646,"(0.90851320593989193, 0.8844238568510685, 0.92929962769659558, 105.98089977499001, 10.970068106232024)",1
1647,"(0.17634884757911426, 0.14856369380326317, 0.20664412787414632, 21.746148352485438, 100.34798416163565)",0
1648,"(0.5299648439534006, 0.49845860771346751, 0.56131242817271954, 94.735808182291862, 84.060494646447353)",0
1649,"(0.1887294994540637, 0.1713456555143113, 0.20697413597108649, 64.724575611474037, 277.12614554478989)",0
1650,"(0.79783600962315993, 0.7670217462518143, 0.82647094230637841, 103.05351956631999, 26.360874684742882)",0
1651,"(0.39418551298950805, 0.36162427405662567, 0.42738662463534083, 61.797016681062566, 94.795748411133133)",1
1652,"(0.52389465236480082, 0.4875582993866705, 0.56006279529486558, 70.489138687744145, 64.089514348762833)",1
1653,"(0.25480211755826304, 0.22938988775131597, 0.28137928297689396, 50.910427308500829, 148.25292397641292)",1
1654,"(0.50808089434813952, 0.47114614408009581, 0.54495680491567544, 66.109087069529949, 64.016772730929262)",1
1655,"(0.68206859001884068, 0.66254086363965048, 0.70117824862324674, 280.68726136026339, 131.01407639082277)",1
1656,"(0.53741235964252188, 0.50268663607001107, 0.57189734157573524, 79.076038618802244, 68.112490122891359)",1
1657,"(0.56859393690842297, 0.52944288330266931, 0.60718034948007615, 65.42741489742096, 49.721607134752389)",1
1658,"(0.040278722693050759, 0.026791452407681205, 0.057499923587959079, 4.9716245229243174, 110.95339419781835)",0
1659,"(0.83492032955985829, 0.80584511431714334, 0.86148376525887893, 105.1766610700124, 21.061878406606699)",1
1660,"(0.76896572371533234, 0.73684134984515781, 0.79912848408451498, 99.678735467734285, 30.180812586316755)",1
1661,"(0.86491957223619775, 0.83771686859415995, 0.88934305341842079, 107.24089011005709, 17.028596808905689)",1
1662,"(0.036366537979274985, 0.023601799007139792, 0.052914333159593485, 4.4972771724932894, 110.79667074860087)",0
1663,"(0.22992724414930271, 0.199332878756557, 0.26255803390064136, 29.061840920112338, 96.553190266531672)",1
1664,"(0.45307400585196927, 0.42574272158258492, 0.48059544264921938, 105.81831223642749, 127.6690717301704)",1
1665,"(0.44961261468232311, 0.41786063994442857, 0.48164113167246148, 77.591403339064001, 94.90790350960566)",1
1666,"(0.078456207674762676, 0.064629469822778784, 0.093955000700483571, 18.967194204313074, 219.21881897769734)",0
1667,"(0.36362506122120519, 0.32893203790696307, 0.39929260238013453, 48.297856721713615, 84.275891113312412)",0
1668,"(0.37025620621799138, 0.33632566342703457, 0.40506485660678337, 51.905062186029376, 88.048682818643741)",0
1669,"(0.41979063322138932, 0.38264595145041319, 0.45755261130765168, 51.743249254706626, 71.389311388811961)",0
1670,"(0.29098637870088562, 0.25590708620293567, 0.32781588271279261, 33.071799878295529, 80.104804556502543)",1
1671,"(0.39485718655107283, 0.37780526465473024, 0.4120815142568125, 227.65950694515473, 348.7246980191203)",0
1672,"(0.078346257381572665, 0.064538221170090962, 0.0938244425030762, 18.967194204313074, 219.55215231103068)",1
1673,"(0.61957110178883545, 0.59099556805714937, 0.64760405004544541, 129.12552737657541, 79.414111167923153)",1
1674,"(0.13523824156313793, 0.11427296024490199, 0.15821310336735683, 23.461429768936817, 148.22831238503079)",0
1675,"(0.69253682522413862, 0.66231801205517127, 0.72169147401147582, 118.48307573398975, 52.787530341625626)",1
1676,"(0.75811578976400074, 0.73004588298107609, 0.78477815305982901, 131.40768578188218, 42.15341578754385)",1
1677,"(0.21526319964671692, 0.19349964460103025, 0.23814793209971552, 51.896968130637546, 188.30872120287086)",1
1678,"(0.64242675745487487, 0.60486994061356913, 0.6788498874636596, 76.391425048857982, 42.666731362399403)",1
1679,"(0.41654627851037024, 0.38165850711416865, 0.4520015295428701, 58.082362060615139, 81.222293996556274)",0
1680,"(0.73346642732377021, 0.69950460252283875, 0.76568138525427265, 92.704433151814911, 33.8994062852274)",1
1681,"(0.62562615552435441, 0.59775444759364671, 0.6529524515480003, 136.26853112595808, 81.676597443739411)",1
1682,"(0.50471286898258227, 0.47869753592986725, 0.53071118225516467, 132.20103562745115, 129.73834110856481)",0
1683,"(0.58011817306323543, 0.54215118316069422, 0.61746192064551986, 70.618788240190497, 51.204804317404381)",0
1684,"(0.72785747714793847, 0.69530329343401009, 0.75885990546599558, 101.06668834350192, 37.996569653866388)",1
1685,"(0.92272924404382495, 0.9000533658093901, 0.9419356764901623, 105.96717801377093, 9.1769704623762411)",1
1686,"(0.75844291103349404, 0.72555499894161279, 0.78940977533097778, 96.473970652469262, 30.952608346447583)",1
1687,"(0.27050683141525123, 0.23885262631560214, 0.30379937624926645, 36.042481437420804, 96.633904321582065)",0
1688,"(0.81922344690319759, 0.80025062303826966, 0.83721386854130109, 251.46359196125758, 55.749427897045393)",1
1689,"(0.29164855509124521, 0.26128577347668147, 0.32330668405088425, 44.556587680073264, 107.74307594078593)",0
1690,"(0.081879469239904357, 0.065897570347606474, 0.1000214959989415, 15.253879269007728, 167.65382207044411)",0
1691,"(0.67327564929957695, 0.63718501957175189, 0.70804506063716399, 83.547320023897555, 40.714648308936532)",0
1692,"(0.98284271992194727, 0.97064541020863493, 0.99108275459985229, 111.34579754731553, 2.2610185895354604)",1
1693,"(0.21335093094360297, 0.18356568747564, 0.24531086073464015, 26.825226989508277, 98.014712308796987)",0
1694,"(0.53029743280457642, 0.49361296924731646, 0.56676447849157596, 69.993544455393476, 62.033686391217785)",1
1695,"(0.17385658534997722, 0.14497800848932238, 0.20551451804133525, 19.539345674343188, 91.602767804182292)",0
1696,"(0.73558438082601807, 0.70703266356789107, 0.76287524810102414, 129.92736077940651, 46.917229991055784)",1
1697,"(0.19371161550822091, 0.16623749166405694, 0.22331928241191568, 26.532668449267138, 109.38635922397677)",1
1698,"(0.086372442582859796, 0.068723012533672731, 0.10651982126671355, 13.792265957146261, 142.71480623777842)",0
1699,"(0.59797457039675406, 0.56369724491744722, 0.63162392607867279, 88.293397979936472, 59.469727816642028)",0
1700,"(0.47240301858701467, 0.4361166125894822, 0.5088852687818437, 63.085263565414486, 70.417064225825698)",0
1701,"(0.34984396560346159, 0.31785588822530986, 0.3827606778327054, 53.667006172793535, 99.450091946050279)",0
1702,"(0.35012613440392087, 0.31514932997433237, 0.3862140897947004, 44.843360317407637, 82.949649600694713)",1
1703,"(0.031709049351637479, 0.019725308816919473, 0.047646738973926128, 3.8343703297536043, 107.41850368281385)",0
1704,"(0.48107732401507847, 0.4495379241632283, 0.51271773638335139, 85.327215984130603, 92.013547512583116)",1
1705,"(0.18696746752235444, 0.16009662153997065, 0.21598602051997706, 26.006670598914479, 111.97787186163124)",0
1706,"(0.86017686354170941, 0.832837241433526, 0.88481533368079157, 108.31856436319386, 17.885343479867618)",1
1707,"(0.52090780876190923, 0.48644583404252784, 0.55523738655810917, 77.894343467347994, 71.668123592394011)",0
1708,"(0.76869568688009782, 0.73788362875963553, 0.79770210170805689, 108.1339212020341, 32.770456823925045)",1
1709,"(0.948609380328159, 0.93099063692952821, 0.9630717836825784, 126.88884409745314, 7.1864876633170836)",1
1710,"(0.5633707800891935, 0.53335023870145681, 0.59308447788467822, 110.07818134105815, 85.388771719360506)",0
1711,"(0.84118996151055647, 0.81403807267605521, 0.86603646736957973, 117.60191805632215, 22.47179929403017)",1
1712,"(0.93057969228148141, 0.91255514743539579, 0.94610276600393373, 151.01720032868019, 11.57239013792557)",1
1713,"(0.097216429054564873, 0.079019417044854698, 0.11770479767045727, 16.42301659764582, 149.75917875704971)",0
1714,"(0.13374525177599661, 0.10887128725824256, 0.16154793992837935, 16.074097498801116, 102.29311122183006)",1
1715,"(0.56459900358899162, 0.52537151514386704, 0.60329336284162705, 64.803397401595831, 50.050438363944316)",0
1716,"(0.84253718241557596, 0.81228182315922448, 0.86992729285801351, 95.150929366096733, 18.052762364188609)",1
1717,"(0.58905534046847774, 0.55074875313071681, 0.626653758582155, 70.145432712707901, 49.036349595837336)",0
1718,"(0.56319495734356517, 0.52737089929430381, 0.59858390410342865, 77.445624241385048, 60.140250613826773)",1
1719,"(0.42100786583335559, 0.39389199722534129, 0.44844558793703471, 97.814109004508524, 134.39416445344744)",0
1720,"(0.54378202821446564, 0.51889785607366024, 0.56852120055397726, 155.26796114380329, 130.31911895488548)",0
1721,"(0.50522246702473905, 0.4862653884728827, 0.52416953457211179, 249.1249613569114, 243.98145685679725)",0
1722,"(0.23321332772748135, 0.20703257968653185, 0.26083566709744732, 41.023986399347322, 134.12250845361925)",0
1723,"(0.66035555122347667, 0.63345320084985557, 0.68658434489960429, 148.63756043975116, 76.611283046205926)",1
1724,"(0.65119185089491294, 0.61282795219824104, 0.68828928819128909, 73.584119390556566, 39.569405646911193)",0
1725,"(0.80504381825089111, 0.77788375886776284, 0.83041358417294564, 129.61751406841569, 31.641236721850756)",1
1726,"(0.81433642280434138, 0.78859986488590195, 0.83835509516980811, 140.7868101792468, 32.355212144240859)",1
1727,"(0.59046898707606899, 0.55372284832005569, 0.62655225865411646, 76.294954412582683, 53.01774425078198)",1
1728,"(0.80152513843916151, 0.77965961327827205, 0.82224386388595472, 199.10674776814179, 49.553498555041443)",1
1729,"(0.97052097331247567, 0.95698736761380909, 0.98092114636872563, 136.6705113018333, 4.4696497922662237)",1
1730,"(0.50629416978624331, 0.47294488782883898, 0.53960608864585458, 80.759293252822118, 78.759593466843043)",1
1731,"(0.16102648133370309, 0.13415108290799574, 0.19056875565885112, 19.603826869178043, 100.7411615479957)",0
1732,"(0.77724527244827935, 0.74379064158461505, 0.80846275807460644, 91.064812057665918, 26.335776845651715)",1
1733,"(0.057402094425579413, 0.041322448009005218, 0.076941342222011877, 7.2229167640560679, 113.51525196176237)",1
1734,"(0.33298867570346974, 0.3056757253792583, 0.36107179151595747, 68.442065563720888, 136.76276906022972)",1
1735,"(0.41493750108262195, 0.38303690156837444, 0.4473215597177238, 69.178971131222966, 97.406011495115266)",0
1736,"(0.60194020931001235, 0.56582302528401751, 0.63733075259894856, 79.934970475297675, 52.973226967681782)",1
1737,"(0.79307786283819093, 0.7673776509841147, 0.81729295873864638, 147.89371420985253, 38.832830233529478)",0
1738,"(0.38985999899731039, 0.35314862825526017, 0.42742476660306694, 47.753910406424843, 74.548075604895899)",0
1739,"(0.49619310744061973, 0.46390845883685627, 0.52849896779487437, 84.314930707059787, 85.603585925672718)",0
1740,"(0.53189274807659814, 0.49597656507098908, 0.56758952257680373, 73.220491971047068, 64.479660014428191)",0
1741,"(0.42163658680483429, 0.38389645601467681, 0.45999850574831269, 50.41338785467925, 69.028964075085767)",1
1742,"(0.49473815180995123, 0.45658729408806714, 0.53292999643756966, 60.19576530348391, 61.469129392711586)",0
1743,"(0.27546785230584597, 0.24150509077234683, 0.31125926623972788, 32.199344771237058, 84.148459018962242)",1
1744,"(0.46137110595845682, 0.42411263550860018, 0.49892017363164964, 58.140855546546696, 67.820994559401228)",1
1745,"(0.5327337836823508, 0.495516729498585, 0.56970904074249207, 68.314025377950813, 59.959803283458726)",1
1746,"(0.63884222024763215, 0.61642977830025747, 0.66085839471058594, 211.56580945993011, 119.74962964578248)",1
1747,"(0.59096093281945461, 0.56053203236666027, 0.62093157656286135, 110.96885786337995, 76.910582670112163)",1
1748,"(0.26013607166799846, 0.2268775231556206, 0.2953463789033185, 30.451249179794466, 85.994756790019494)",1
1749,"(0.77379333622117041, 0.74895431929096412, 0.7974068686672211, 163.36981737190524, 47.994146925010405)",0
1750,"(0.20057733039905243, 0.17254037544100925, 0.23072528166773654, 27.136787392773378, 107.16437811713699)",0
1751,"(0.5016070679664234, 0.46563716889466816, 0.53756585852818428, 68.744711691328291, 68.30634951572398)",1
1752,"(0.071496099616734338, 0.053088436254081245, 0.093402910189174571, 8.5547103914583094, 107.13464746878891)",1
1753,"(0.30366741848402573, 0.27865176239365091, 0.32948368391504823, 70.580987696696866, 161.41714722445573)",0
1754,"(0.64205524813809212, 0.60396784699136297, 0.67898058953414342, 74.293581222567084, 41.565682274367518)",1
1755,"(0.48394001686591598, 0.45176413677013461, 0.51620505435205999, 82.542545375000373, 87.99895289914005)",0
1756,"(0.67944357940046418, 0.65487075598547195, 0.7033697769971724, 178.22631009759789, 84.261711932327316)",1
1757,"(0.6235277246384342, 0.59538675489841664, 0.6511230868685175, 133.49928880366986, 80.735823001687834)",1
1758,"(0.43178634365975449, 0.41303163824028011, 0.45067242910748517, 211.95619614351125, 278.82066294310118)",0
1759,"(0.36900144787084738, 0.34327019345879545, 0.3952397716352557, 90.271075755881199, 154.12862988136362)",1
1760,"(0.44046953537578815, 0.40909363275653354, 0.4721662413383898, 77.41857970521346, 98.255213355221073)",1
1761,"(0.44352104106377976, 0.40505516194085239, 0.48244484091397422, 51.88618323573013, 65.016090249316463)",1
1762,"(0.86687714210859146, 0.84493626430170787, 0.88694588800960938, 160.42222941031153, 24.916714457107467)",1
1763,"(0.19912118997119602, 0.17322850590850736, 0.22682302603255955, 31.543831771203429, 125.86663696917081)",0
1764,"(0.93043879498666149, 0.90822341363301995, 0.94897120006837221, 102.43455176435188, 7.9639320569873124)",1
1765,"(0.23181841851643933, 0.20791296503047516, 0.25693148036978819, 48.883979075721435, 161.21796726080709)",1
1766,"(0.083588684186798129, 0.066258563429479014, 0.10342339387042121, 13.410376375590648, 143.71850917503099)",0
1767,"(0.59490506861705639, 0.56440268570965257, 0.6249258996705862, 110.91384551090295, 75.63192049216488)",0
1768,"(0.64369554584782795, 0.61469443747068209, 0.67200966361063341, 127.32522807551744, 70.626872116303986)",0
1769,"(0.51155440418547715, 0.49398440866514742, 0.52910537756432741, 293.66954057797147, 280.41844992070497)",1
1770,"(0.55090125733823669, 0.5218444572134977, 0.57972798131109826, 115.30401384655758, 94.05819525777008)",0
1771,"(0.95030771822850424, 0.93308095769067745, 0.96441466449288371, 129.07532628843921, 7.0623416423209786)",1
1772,"(0.52337690460684816, 0.48505840475525769, 0.56151239826379629, 63.344328213991787, 57.715423653517469)",0
1773,"(0.49881620468008364, 0.46643283624210286, 0.5312062062603391, 84.285828566549228, 84.68430478114341)",0
1774,"(0.58514839615491032, 0.55131773414519569, 0.61845115786305793, 89.324541613892663, 63.425095160105386)",1
1775,"(0.69521205921960527, 0.67349197119344772, 0.71636716913409548, 227.00861432210326, 99.709872772183132)",0
1776,"(0.2744298464942318, 0.24004934050511187, 0.31069949308443201, 31.20257577767968, 81.950690884058545)",1
1777,"(0.20251631150484081, 0.17139136986037914, 0.23622792848544882, 22.263742735520434, 86.696109952046768)",0
1778,"(0.63505458156250516, 0.60003219887535975, 0.66914725507181405, 87.295340355013877, 50.307302856961051)",1
1779,"(0.54098838172290731, 0.50408985168572507, 0.57758905297640306, 70.508142719380089, 59.874346328211026)",1
1780,"(0.11296998009349139, 0.094482268029811189, 0.13341040818392591, 21.428071423292863, 165.97490580388978)",0
1781,"(0.85453627147803457, 0.82580217877510997, 0.88042850107937698, 100.68800063020564, 17.415046314357582)",1
1782,"(0.24032946073495559, 0.21237687074982717, 0.26985060132259497, 37.836845795490547, 118.88187381807991)",0
1783,"(0.31131802342581455, 0.2762074612650155, 0.34794147251570273, 36.918067163885027, 81.265283218095874)",0
1784,"(0.85994933543930696, 0.83702123950511109, 0.88095257649121883, 151.87090409704012, 25.011794481783514)",1
1785,"(0.26241048746160722, 0.22902821430370426, 0.29772817906147331, 30.680754135866458, 85.636325270621967)",0
1786,"(0.96832487157207536, 0.9524204660489699, 0.98028659986898803, 107.7387162885752, 3.8409815938034484)",1
1787,"(0.76277603821179463, 0.72887852486386173, 0.79457962451089026, 90.510554417699908, 28.377827138139221)",1
1788,"(0.38148502476750162, 0.34595042849973368, 0.41788787412495321, 49.414433050478003, 79.910684370316488)",0
1789,"(0.81996928354871612, 0.79276047061294774, 0.84518914225361941, 124.6349965322006, 27.624002267148914)",1
1790,"(0.68144007376372751, 0.65141084838668395, 0.71049522789488928, 120.03006577729981, 56.288912125653049)",1
1791,"(0.52290096699119737, 0.50395973789992987, 0.54179836147104576, 258.20952855440146, 235.62162475009697)",0
1792,"(0.40485018673290279, 0.37264525461234493, 0.43761163239420553, 65.604255937232523, 96.285088231166696)",0
1793,"(0.12696904368003539, 0.10950950864355935, 0.14591659737932428, 30.340883700219877, 206.66799507113228)",0
1794,"(0.5116431931188542, 0.48303900345105472, 0.54019657320069969, 110.93726186678853, 105.90333310994393)",0
1795,"(0.22879891792348087, 0.20512867089879214, 0.25367814923595, 48.736255764085072, 163.48401185527081)",0
1796,"(0.93744814881347438, 0.92144937410492289, 0.95123964119544202, 175.14572711108522, 11.996067517966907)",1
1797,"(0.81980540522802903, 0.78814479128888149, 0.84880537578174464, 93.117420050731766, 20.726439017382269)",1
1798,"(0.42332322432709302, 0.39166896172053578, 0.45540346313102364, 72.192622316040485, 98.224643703770639)",1
1799,"(0.51943681286297405, 0.48267109819712234, 0.55606243299604752, 68.267544809009451, 63.183431554046969)",0
1800,"(0.83179208798102255, 0.80143831077303962, 0.8594781277358633, 97.741960707233105, 20.030616897344892)",1
1801,"(0.30694641880708684, 0.27654462040643252, 0.33851174683522167, 48.348855141231169, 108.74829127717264)",1
1802,"(0.40739110113288968, 0.38695973157350072, 0.42803838241894909, 165.25996509388659, 240.24292225609852)",0
1803,"(0.55670840696761037, 0.51860984370978824, 0.59436638666256947, 67.868392453887324, 54.109492340159747)",0
1804,"(0.56669436065809176, 0.53161348362245753, 0.60133429558357943, 81.144242057534228, 62.122792275092046)",1
1805,"(0.68528462710990168, 0.65119817315619177, 0.71808733083664045, 93.56125650616876, 43.147636821517551)",0
1806,"(0.10402628123513201, 0.082473660069632374, 0.12859501716636412, 13.180361226406026, 110.99791039112341)",0
1807,"(0.68905682099413368, 0.65646838131159446, 0.72043946415622739, 102.18187172069264, 46.293036565325409)",0
1808,"(0.2982913191744066, 0.26280064137596199, 0.33548288103502877, 33.660175136470777, 78.733573206372583)",0
1809,"(0.77909553842683887, 0.74731332948681684, 0.80882838689155667, 100.29986018029233, 28.67710871341248)",1
1810,"(0.89725151265589786, 0.87175824284957848, 0.91947069800529457, 102.71678479601813, 12.056000440706246)",1
1811,"(0.75221045379353701, 0.72153983272830235, 0.78126919816153839, 111.27139040357571, 36.877486756919311)",0
1812,"(0.26618207564763463, 0.23712970218483509, 0.29665035689808283, 41.77102609659498, 114.57113588139003)",0
1813,"(0.0081025166841376516, 0.0030390821562092728, 0.017125955742693644, 1.2225950979775291, 111.75178185356003)",0
1814,"(0.089755560444266094, 0.072964640533568589, 0.1086834606433148, 16.557941296719363, 164.88584887310458)",0
1815,"(0.65529935177119747, 0.6236446706593255, 0.68605979268050632, 107.64214130077208, 56.77964424756378)",0
1816,"(0.75510936677527818, 0.72017042340641557, 0.78793216782029918, 86.083952176502095, 28.14254797109022)",1
1817,"(0.42811967504545723, 0.39074557394557691, 0.46604997776889845, 52.479641093364101, 69.990385148555504)",0
1818,"(0.99578378572995796, 0.9886518290000319, 0.99896092353632704, 108.24412095496119, 0.75282709554139915)",1
1819,"(0.63548246783984785, 0.59983180129710811, 0.67016671596254529, 84.307914952894379, 48.501478877898357)",1
1820,"(0.48275053759558711, 0.45164790147535944, 0.51394266700192637, 88.092098786694862, 94.363660825629921)",0
1821,"(0.25940176853063895, 0.22937558138621894, 0.29101697912625946, 37.352495297375945, 106.02538916623344)",1
1822,"(0.61349837476067592, 0.58991486446354746, 0.63673186308798613, 188.05743550283051, 118.59868564962279)",1
1823,"(0.047554878637788005, 0.032501679012814519, 0.066441526556829444, 5.5884564019082319, 105.66168994109964)",0
1824,"(0.92871988769382685, 0.90872902323084848, 0.94575043986223306, 126.77452307441089, 10.035716318275918)",1
1825,"(0.31543858167797273, 0.28503209842030586, 0.34693873295702371, 50.522309484659395, 109.25365565673971)",0
1826,"(0.26242209011312406, 0.22796730307383714, 0.29894277557026261, 28.759053071686079, 80.230092254511746)",0
1827,"(0.94778795014084072, 0.93023859627593375, 0.96224744625369207, 129.28923050983434, 7.4344486557530161)",1
1828,"(0.96145673635311968, 0.94607544715758596, 0.97367882119572724, 131.95662923837389, 5.6060820637299296)",1
1829,"(0.5581551739265932, 0.52691118628426492, 0.58909475556500301, 100.90222840710754, 79.945222498152901)",0
1830,"(0.73554482079531902, 0.70698352943766496, 0.76284475201778879, 129.84612019895599, 46.897496342312664)",1
1831,"(0.51830691430459308, 0.48146314143977398, 0.55501816876377386, 67.828770570635925, 63.060762770701587)",1
1832,"(0.1009843013210843, 0.079173625776576245, 0.12601324837831485, 12.107088865855301, 105.1649843139101)",0
1833,"(0.70275233225568445, 0.66802115594549483, 0.73598596910018599, 90.000165060467481, 38.259816361213858)",1
1834,"(0.23262590747984735, 0.20311172737589794, 0.26399404921045055, 31.947274998591887, 104.62177991894886)",0
1835,"(0.56276490987095218, 0.52543969133157609, 0.59962122222590852, 71.33578163641441, 55.497881753951319)",1
1836,"(0.92854616363618248, 0.90934993045291046, 0.94500406902926259, 136.99247194761358, 10.847645555966489)",1
1837,"(0.14958925993186742, 0.12232995602479681, 0.17989715045564958, 16.51405434618172, 92.327442400950474)",0
1838,"(0.76698564076527709, 0.73621278176393579, 0.79597680714540298, 108.64864407346091, 33.239512670116554)",1
1839,"(0.49916184985550227, 0.46321542458819609, 0.53511406376134119, 68.468871116352233, 68.697688110353681)",0
1840,"(0.94137064063515519, 0.92211709954882948, 0.95732028982286232, 118.41083740014744, 7.6845428144015928)",1
1841,"(0.58985293300813202, 0.55146949072956708, 0.62751871583370711, 69.932636942699688, 48.728126576326936)",0
1842,"(0.51328429315356039, 0.49751665684909924, 0.52903431540120127, 365.80947363395074, 346.89171631001756)",0
1843,"(0.19961900988558337, 0.18084027513378506, 0.21932671562302708, 61.228464462473838, 244.49629375438485)",1
1844,"(0.44418679939598243, 0.41548406622354062, 0.47314036350729582, 93.56852823991666, 116.9991144492211)",0
1845,"(0.44174225646159299, 0.40279789171871228, 0.48117148168497847, 50.350902278274447, 63.543921476347805)",0
1846,"(0.15162064054279464, 0.12489904967614597, 0.18121005805414736, 17.670361738229705, 97.347660976220709)",0
1847,"(0.92393782487494891, 0.90124665267031578, 0.94310336789383253, 104.7036315429511, 8.9231346300495122)",1
