,Prob,Results
1524,"(0.30114019278350856, 0.27392822012710405, 0.32931986592783569, 58.696061707222256, 135.77715346185752)",1
1525,"(0.55864025085411295, 0.52706889453849914, 0.58989817237916498, 98.902626015092466, 78.2089579020641)",1
1526,"(0.89336209272303668, 0.86934231869302769, 0.91456385729143386, 117.68787107256492, 14.340127482000872)",1
1527,"(0.24229942310428626, 0.21313265978234713, 0.27315474854194255, 35.184989652283974, 109.32055689196834)",0
1528,"(0.40072792446407129, 0.3762528028895481, 0.42553808002289795, 112.37213589920469, 167.88290276265178)",1
1529,"(0.14833082435633124, 0.12525845552610823, 0.17357204728847209, 22.990757573276962, 130.43033984983003)",0
1530,"(0.29717133779225613, 0.26356209042749168, 0.33231388351274838, 37.377838164169439, 87.947031782519716)",0
1531,"(0.94508087709491817, 0.92557449342856812, 0.96100020748434478, 110.34714723836369, 6.7231222897034888)",1
1532,"(0.67555465565353567, 0.64449644666547101, 0.70561398300952183, 112.28619980493951, 54.100077452930243)",0
1533,"(0.42324667974392588, 0.3930231151253441, 0.4538587019874889, 79.207828011631051, 107.81486525075887)",0
1534,"(0.76351773345178064, 0.73131226140021788, 0.79381886324945972, 99.88782526939157, 31.167442696545393)",1
1535,"(0.24387880017102734, 0.21595994318782791, 0.27332351843171232, 38.922209926782593, 119.97574059908548)",0
1536,"(0.48450651370433967, 0.45202639728726141, 0.51707426688314784, 81.111077738043605, 86.277312298561029)",1
1537,"(0.51766128813863199, 0.49223135693553693, 0.54303031491616416, 141.97797389782801, 132.31284106545118)",0
1538,"(0.56115658495043719, 0.53808727650792088, 0.58405086173134424, 185.36916750256304, 145.03754981067624)",1
1539,"(0.85249082721595826, 0.82942203232467926, 0.87372372624000827, 154.59134989501581, 27.024319913905682)",1
1540,"(0.10439527739855241, 0.084174852381375731, 0.12723348220422925, 15.182079397119223, 127.73219359501776)",1
1541,"(0.39602982050022772, 0.36433979961911367, 0.42831381244538547, 65.703206911439253, 100.02676241324605)",1
1542,"(0.32332255470735249, 0.28900972474757747, 0.35895506642748931, 41.127699403051743, 85.712184125549499)",1
1543,"(0.035955452303712485, 0.024330855046391427, 0.050672364295350492, 5.3849699995635172, 135.88555702457211)",0
1544,"(0.94422282861086348, 0.92515753135730161, 0.95989537271351055, 116.36870256921513, 7.1848236110568235)",1
1545,"(0.53088028051456493, 0.4948305289125271, 0.56671602034821389, 72.547587440762101, 64.146383753046237)",0
1546,"(0.35447627165663487, 0.32061299346261246, 0.389342907291643, 48.796469670884299, 88.588350387101656)",1
1547,"(0.40530442799892358, 0.37793640126621209, 0.43307102818801524, 91.175422870044116, 133.62441602215341)",0
1548,"(0.69449292785811023, 0.66278509370192018, 0.72501544902356097, 107.7696159267597, 47.594124196886412)",1
1549,"(0.55070821663390657, 0.52244108546102908, 0.57875841229977509, 121.77099528921048, 99.407399751266553)",1
1550,"(0.72936351557088708, 0.69405322496334509, 0.76283730689089413, 86.15676314307261, 32.178252605953674)",1
1551,"(0.50136705425724926, 0.4761692705318662, 0.52656020499531486, 139.92784939658117, 139.16659589004416)",0
1552,"(0.49448449269801709, 0.45684948693110294, 0.53216130669573225, 61.820727032115428, 63.192410552770852)",0
1553,"(0.61577784940239044, 0.58310037760732347, 0.64777194483384926, 98.705168657926194, 61.713428039396064)",0
1554,"(0.67430886838251669, 0.64122436580420561, 0.70627192142965545, 99.139619264855497, 48.056409397097873)",1
1555,"(0.84932757862162545, 0.82200773350298284, 0.87416797157353998, 113.02506182276468, 20.324053068136212)",1
1556,"(0.080307811168164517, 0.062287020226427785, 0.1011986517945056, 11.376326541420521, 126.8197956747119)",0
1557,"(0.73522839568479947, 0.7059905217514989, 0.76314836852474266, 124.06075350867502, 44.88982247116531)",0
1558,"(0.75530678433443943, 0.73471716386060681, 0.77514329337323018, 241.93480989457396, 78.603589843912175)",1
1559,"(0.25976424668997738, 0.22925594486412687, 0.2919103649535264, 36.243307401899798, 102.66550088623913)",1
1560,"(0.79016938474722298, 0.76054840511752875, 0.8178703299203306, 112.86448054497316, 30.215475113977433)",1
1561,"(0.32727905785315203, 0.30337677112092265, 0.35179499620861676, 87.245353021327503, 178.98107742871849)",0
1562,"(0.14465702798456642, 0.12137250802393894, 0.1702297950309416, 21.4921824627774, 125.44925677333973)",1
1563,"(0.46051361085134968, 0.42391160448097159, 0.49740235525499399, 60.112190825722834, 70.363694289625101)",0
1564,"(0.87699329330829456, 0.85162587124123224, 0.8996683745738947, 115.93571184184866, 16.54641301058756)",1
1565,"(0.74442903389882176, 0.71099954541190802, 0.77604313975522854, 94.780734975334113, 32.757612948037675)",1
1566,"(0.60726349791010736, 0.57045340453937898, 0.64327684126887608, 77.390423654296782, 50.16833145085063)",0
1567,"(0.68116259768199772, 0.65481716223688002, 0.70675704527454719, 155.339686210666, 72.888201207737751)",1
1568,"(0.34227447203794792, 0.31365428991776628, 0.37168214940689781, 64.987749987842463, 124.57579637164099)",1
1569,"(0.6019526230619805, 0.56362999269337544, 0.63945784347670764, 71.088732214993527, 47.120803938921512)",0
1570,"(0.14031479694804075, 0.11615838261977139, 0.16704925556198236, 18.765779318844594, 113.27262144120135)",1
1571,"(0.46059497287216561, 0.43181829759471174, 0.48954807357733932, 97.378040342803388, 113.9829373201418)",1
1572,"(0.25343461577670112, 0.23082431594305847, 0.27697087341004711, 63.994700596911606, 187.86729518971663)",1
1573,"(0.68043672452863202, 0.64607440172002728, 0.71353767450151628, 92.07820380894303, 43.420398560392442)",1
1574,"(0.40042043152845941, 0.37034587297344379, 0.43100445045131563, 74.149847312995689, 110.86458928613341)",0
1575,"(0.1620488610514452, 0.13708019129221158, 0.18928162362123124, 23.118157568486872, 118.15777826114299)",0
1576,"(0.6382422812338624, 0.60698574945316996, 0.66873658618476828, 109.49248417049677, 62.204839173306134)",1
1577,"(0.039681685653546218, 0.026328598750649725, 0.056758809800306897, 4.9204951575088733, 111.45138454755225)",0
1578,"(0.93105503235959464, 0.91016006793755655, 0.948634799568428, 114.06336447666612, 8.7526700905272445)",1
1579,"(0.33270733141125863, 0.29788081467764027, 0.36879983113702886, 41.767606629179134, 83.43655943625123)",0
1580,"(0.8410298130363244, 0.81243411804676358, 0.86708207349453925, 106.52718417495872, 20.404921079998644)",1
1581,"(0.64549355126932451, 0.61074667460476351, 0.67924410501181132, 89.190043774239982, 49.133314844284342)",1
1582,"(0.34618001078881805, 0.31216731958380228, 0.38127681304564665, 46.631436586531215, 87.775843192767141)",1
1583,"(0.63300943298959611, 0.61247789804304742, 0.65322389329397346, 250.95694324962926, 145.63359606660251)",0
1584,"(0.43747274612862941, 0.40670703450134332, 0.46856299932911338, 79.826052546988649, 102.54971940031984)",1
1585,"(0.68530358699432881, 0.65818216971740406, 0.71160653555166864, 146.68313719075132, 67.53797520217087)",1
1586,"(0.65125580472638878, 0.61330037973638751, 0.68797061430631268, 75.152763461576356, 40.398368489511689)",1
1587,"(0.96089554778759401, 0.94833053296121772, 0.97130410626626307, 193.30357187433725, 8.1838540540149403)",1
1588,"(0.3114761797636123, 0.28452601613091411, 0.33930683140143192, 63.234666554020691, 139.37849817965059)",0
1589,"(0.81980270997812854, 0.79887545994339648, 0.83953587670924301, 207.41621052328429, 45.850881633326821)",0
1590,"(0.65005282925126129, 0.62660705311711862, 0.67302444778547776, 194.45085702823656, 104.83373380516369)",1
1591,"(0.62711040402200413, 0.59339398677590349, 0.66002102756283176, 93.599935384355732, 55.790847599381415)",1
1592,"(0.87671874825086404, 0.85152778972249143, 0.8992591883470058, 117.64375712062485, 16.827892652057805)",1
1593,"(0.9535898730451452, 0.93993594862423901, 0.96508388788256305, 188.61695740874393, 9.4946780382460219)",1
1594,"(0.42978654917846532, 0.40358371805300974, 0.45625461196424388, 107.67950500519426, 142.75352304763808)",0
1595,"(0.30908699251627753, 0.28461897074618486, 0.33429105352149857, 75.965760252331904, 169.39767000758889)",0
1596,"(0.23426210108493295, 0.20247048733412765, 0.26819101097525588, 27.770467363168649, 90.020049062055961)",1
1597,"(0.62920460735210182, 0.59890647934582797, 0.65883870311782955, 115.79738858590279, 68.377028500789535)",1
1598,"(0.73715614658487127, 0.70292550047771629, 0.76957089591242123, 91.045475616695882, 32.677495013490159)",0
1599,"(0.64503802556356427, 0.61188720411880071, 0.67728420030929481, 97.835965839184581, 53.988375271332984)",0
1600,"(0.73350752643197759, 0.70595722876956879, 0.75989770503133203, 139.56078378612966, 50.916037958886299)",0
1601,"(0.84832442538666353, 0.82107548932341412, 0.87312493396981405, 113.995274688316, 20.654438083262715)",0
1602,"(0.84334913304495429, 0.82602181480136538, 0.85969360505965131, 278.27015147618062, 51.959296401042025)",1
1603,"(0.70711241233353994, 0.67049927581688618, 0.74201669050374208, 81.078321229034444, 33.777552564004068)",1
1604,"(0.21980311418565815, 0.19411809982348413, 0.24701413803370798, 38.381353795845513, 135.38761765658415)",0
1605,"(0.68026755623917257, 0.64668719643335759, 0.71264382691055417, 96.337450218548369, 45.455834304467999)",1
1606,"(0.62198277575583782, 0.59283867005034674, 0.65055011587336109, 124.41130326516848, 75.742969631953926)",1
1607,"(0.39533613064683365, 0.36486763276400264, 0.42635728968082964, 70.942500219569325, 108.3298386670243)",0
1608,"(0.14346190755738217, 0.11940748427439676, 0.16999507018872917, 19.765341421681274, 116.35824155271277)",0
1609,"(0.62395228367607514, 0.60193972566231113, 0.64562847304396498, 217.32551493933761, 131.11151848755873)",1
1610,"(0.30037771271687741, 0.26892573840649525, 0.33313758687620698, 43.549727791216363, 100.99140455128341)",1
1611,"(0.16471915038605964, 0.13844926627711507, 0.19345045175101361, 21.463767018718311, 107.48936050238134)",0
1612,"(0.62532235108043099, 0.59555014386917704, 0.65447461548439367, 119.55937316635216, 71.77042228043041)",1
1613,"(0.5805103621623815, 0.54767147027092411, 0.61287985911024134, 94.224313648395082, 68.180877934100749)",0
1614,"(0.44576833617435091, 0.40699519481758006, 0.48498761938624935, 51.39771535434982, 63.822774447030518)",1
1615,"(0.6260273963570917, 0.59762395129281376, 0.65386259021939175, 131.29965659944202, 78.569052053040195)",0
1616,"(0.27613808604881407, 0.24422023772896378, 0.30965760922909102, 36.705828586517299, 95.680680039921)",1
1617,"(0.69847827952877972, 0.66343255258916023, 0.73204220904407191, 88.501836650225698, 38.393776011513609)",0
1618,"(0.29057917781275017, 0.26030742454401634, 0.32214816910704525, 44.556225101853336, 108.30022754063897)",0
1619,"(0.36240538064760364, 0.32504404895327788, 0.40091192666114006, 41.362106669859401, 72.517573728754456)",0
1620,"(0.75981595877657804, 0.73321818835606156, 0.78513305368102893, 145.68973185050271, 46.281257636662978)",1
1621,"(0.61428432376068098, 0.58288473926911033, 0.64506137562625743, 106.68129734619082, 67.110153274860636)",1
1622,"(0.26331200148791001, 0.23036880840390611, 0.29812648985260837, 31.711431675434724, 88.12391074243007)",1
1623,"(0.39699052914198568, 0.36184787572368488, 0.43285790276433411, 53.524349734868863, 81.128280472667015)",1
1624,"(0.5028727150526382, 0.46880953008761672, 0.53691809949862424, 76.855281169028785, 75.980994599302122)",0
1625,"(0.71938179578037664, 0.68891506200325514, 0.74855785154438281, 115.61461135835415, 45.302124925679522)",1
1626,"(0.81524910204312728, 0.79232877418798631, 0.83678886861230872, 175.87622973441282, 40.114173817852816)",1
1627,"(0.39999857118035909, 0.36529836270442362, 0.4353823236661567, 55.499679520751876, 83.083679684411678)",0
1628,"(0.69036570591570745, 0.65580444899047297, 0.72356139296946842, 91.03914431457973, 41.015152943676377)",1
1629,"(0.66981081765088935, 0.63535931803715129, 0.70308607731652817, 91.482026262054973, 45.265519936672142)",0
1630,"(0.67579801102605674, 0.64998361268785776, 0.70091776929190641, 161.68017996764041, 77.736374415607912)",1
1631,"(0.31594455107719283, 0.28629895298036706, 0.3466248501078526, 53.326655795841226, 115.07053411185019)",0
1632,"(0.28867517665089232, 0.2564823693563566, 0.32235962726863165, 38.877964184169649, 95.312365101201536)",1
1633,"(0.22765973867553291, 0.19871214254969974, 0.25845322070985699, 31.985821734987638, 107.71714466165356)",0
1634,"(0.78393303631611155, 0.76005657693568229, 0.80659784619377528, 173.58572033348077, 48.084595536549486)",0
1635,"(0.61642654396507957, 0.58502027836717685, 0.64719727328141863, 106.8275681526959, 66.599518839584306)",1
1636,"(0.20630503580108159, 0.17606999392261008, 0.23890545103613825, 24.459135314418333, 93.153093144778822)",1
1637,"(0.43628010598296585, 0.40506482235134245, 0.46783620712182827, 77.260094104922558, 99.730968148038741)",0
1638,"(0.33494750837093001, 0.30462541203905957, 0.36620776421734624, 55.898607866944118, 110.66112972371542)",0
1639,"(0.5970474731896861, 0.56430358678410397, 0.62922369622736019, 96.582286090485653, 65.292402161293239)",0
1640,"(0.45178491906345947, 0.41503908641194615, 0.48888537235243956, 58.233709021793587, 70.59226693772051)",1
1641,"(0.94048715446367848, 0.92053380023052112, 0.95695928051467805, 112.03768476443391, 7.3989748215910112)",1
1642,"(0.39308506038710422, 0.3608019301755569, 0.4260043609440971, 62.624845732894507, 96.510416673788384)",0
1643,"(0.21953850325879867, 0.19000313088536683, 0.25111541246790037, 28.748588646775207, 101.35231337601428)",1
1644,"(0.70591491875828205, 0.67323941967908096, 0.73723393125050551, 101.34337834893644, 42.413822056999564)",1
1645,"(0.39620937089477842, 0.36439588301079917, 0.42862037066829017, 65.232256101475542, 99.23427185212303)",1
1646,"(0.83198166235477922, 0.80482462870561544, 0.85698191891345299, 120.98552069957563, 24.698157515825287)",1
1647,"(0.59226841190176682, 0.5678727909967739, 0.61636427063450849, 172.35836059315974, 118.75933391592051)",0
1648,"(0.27631352093058015, 0.24781712866499436, 0.30607751463489119, 46.305577038059099, 120.73925285657289)",0
1649,"(0.2374900288387094, 0.20927315699915794, 0.26733874888760856, 36.343337919932793, 115.95250244846615)",1
1650,"(0.54845207877025925, 0.5162303088493565, 0.58040483503971629, 93.490292732210023, 77.030608857753265)",1
1651,"(0.33045709102341458, 0.29757917311593785, 0.36448041290209243, 46.442003038403527, 93.755368522185449)",0
1652,"(0.56960340670046927, 0.54024973378286689, 0.59863404870382841, 116.10410437892473, 87.810484797912139)",0
1653,"(0.31306908907173825, 0.29122371174671691, 0.33548249974610722, 97.550684565843682, 213.64639581537784)",0
1654,"(0.71039616571203068, 0.67664667816025659, 0.74265737303469714, 94.984735644914821, 38.918950269818694)",1
1655,"(0.42586999241325046, 0.39374145685583567, 0.45842202597318527, 70.629945574083663, 95.102809271481277)",0
1656,"(0.97872846376160805, 0.96540771866639097, 0.98811682656531419, 111.05708013166543, 2.7314983454148161)",1
1657,"(0.21500520684072025, 0.1862473419654527, 0.24576015402003404, 29.243077269616347, 105.88676314473932)",0
1658,"(0.24709140103632801, 0.21581368628232472, 0.28025460583726447, 31.56195018959135, 95.491477230298585)",1
1659,"(0.10618510110108012, 0.084355694409138635, 0.13103167242047853, 13.371397586480787, 110.09465552749592)",0
1660,"(0.29039750117845287, 0.26251332222934209, 0.31937968419414275, 52.607910058148939, 128.07002702675794)",0
1661,"(0.66075234856754805, 0.6288914614239719, 0.69166957227423209, 106.46438032837472, 54.823509923189512)",1
1662,"(0.50264389810237531, 0.47007999267582751, 0.53519283273344742, 84.045632258313972, 83.164976187369206)",1
1663,"(0.61419888895180397, 0.57695420925393315, 0.65057104991842962, 76.099194922406767, 47.924400888828742)",1
1664,"(0.64030431740516758, 0.60444025386208022, 0.67515097280648506, 83.561767077233256, 47.087198396769139)",1
1665,"(0.63865787070310787, 0.60682710639156578, 0.66969574668294651, 105.64927612050123, 59.919111743301613)",1
1666,"(0.2619334026052616, 0.23133534350518883, 0.29415427346186251, 36.548270402127592, 102.3799655236144)",0
1667,"(0.88142808256156657, 0.85641200500573966, 0.90371812516694294, 116.42472837080119, 15.948929977223353)",1
1668,"(0.61077274342389021, 0.57312100269818445, 0.64756185735587646, 74.251532629031402, 47.438918699673636)",1
1669,"(0.33505925907065992, 0.30337126232170908, 0.36777255947788956, 51.150828281565865, 101.18366441917628)",1
1670,"(0.390802595215131, 0.35570350198121742, 0.42667331072340575, 52.466015624495988, 81.600057906224777)",0
1671,"(0.94848073832419977, 0.93186576000726185, 0.96226841591299306, 141.65122163898621, 8.0067556865093579)",1
1672,"(0.82004679233187361, 0.80292223373147864, 0.83636245127062359, 306.48306219589966, 67.515327945534466)",1
1673,"(0.76158658411128732, 0.72822456681759795, 0.79293370017506892, 93.486084714838228, 29.493980347313968)",1
1674,"(0.66746340384572411, 0.63345468789151571, 0.7003447200483941, 93.792905904163945, 46.895423910741904)",0
1675,"(0.46475529297635737, 0.4389744726572079, 0.49066242019880468, 122.6979200145073, 141.25700273541312)",1
1676,"(0.4715565331167807, 0.43400696534020383, 0.50932240149882713, 58.78053850691358, 65.831492105059453)",1
1677,"(0.71517829671786393, 0.68300719552980438, 0.74595180793010851, 104.12805668841254, 41.669421051386543)",1
1678,"(0.13507018899257295, 0.11061818014245953, 0.16230860868602182, 16.984582448836878, 106.96843193830507)",1
1679,"(0.52903902870706643, 0.50144814586246067, 0.5565119788690398, 123.23175743276326, 109.73989077970251)",1
1680,"(0.13367619851328411, 0.10933517792069763, 0.16081603166749225, 16.801974052966266, 107.07073603702223)",0
1681,"(0.25399700503053124, 0.22513226625480923, 0.28438356318157787, 39.036501491960664, 114.00809163096407)",1
1682,"(0.35276205470116667, 0.32051152884466927, 0.3859342647450581, 53.463520195491178, 97.815647852959771)",0
1683,"(0.73228692532846895, 0.70841640670080153, 0.75528883011279413, 185.07437222556615, 67.871597355889804)",1
1684,"(0.32852265911857625, 0.30008802096160209, 0.35782220685657062, 61.760065369085602, 125.88583329596554)",0
1685,"(0.47367935798630795, 0.43966359245286168, 0.5078590838627639, 72.031018721733432, 79.999044276835775)",1
1686,"(0.4778240446429271, 0.44603731315428097, 0.50973115692749027, 83.346702569661687, 91.052100248473039)",1
1687,"(0.54603456516481075, 0.52120372652895075, 0.57071351758659317, 156.49781099143391, 130.1662243009697)",0
1688,"(0.44668252812412546, 0.41588575643949144, 0.4777549611362425, 81.817609279138594, 101.27018051972675)",0
1689,"(0.7752228659120366, 0.74499217191498668, 0.80363962339572692, 111.18267995204252, 32.473669598965088)",1
1690,"(0.60099031103546152, 0.5662079982848125, 0.63510499532565845, 86.040277713249196, 57.235699061594005)",0
1691,"(0.56179622807870566, 0.53146029504669923, 0.5918268094346355, 107.57094975178552, 83.979088292702244)",1
1692,"(0.33913031736624905, 0.31082147270715627, 0.36822876125163417, 65.498039650555455, 127.3215168663521)",0
1693,"(0.77436946717475363, 0.75469660264144656, 0.79326320095805514, 257.63808244264021, 75.304786880143979)",1
1694,"(0.23804702294951216, 0.20657482302450661, 0.27155614571397668, 29.173994734337747, 92.650144181004933)",0
1695,"(0.34734048759827951, 0.31216343288406867, 0.38366768433767373, 43.783525584541884, 81.977769463252173)",0
1696,"(0.51124028221386564, 0.47316271756576228, 0.54923088685962906, 62.617055273440229, 59.878245961542923)",0
1697,"(0.4706216182307299, 0.43994925530289147, 0.50144283781848131, 87.9379839568454, 98.875420105027587)",1
1698,"(0.17612692569502394, 0.14968740375883122, 0.20483266738508166, 24.043922857853861, 111.24891065324432)",0
1699,"(0.10639502705013659, 0.084148227815905821, 0.13177637289825439, 12.899287571609744, 105.88763325016568)",0
1700,"(0.28060633288754561, 0.24834417304260886, 0.31445499837309998, 36.9026284718665, 94.087747556449543)",1
1701,"(0.59673746360620106, 0.5687593607832867, 0.62430167559593563, 131.90693751442461, 89.247852448353683)",0
1702,"(0.86769159830389908, 0.84082534988157398, 0.89178156135119035, 108.51106928563451, 16.827383098938629)",1
1703,"(0.5895517579936117, 0.5546248739731946, 0.62388574614717374, 84.283970410942317, 58.779900178941425)",1
1704,"(0.19585788776241175, 0.17183970273291149, 0.22146321494910137, 35.715382571180228, 145.60525515548545)",0
1705,"(0.75744852549453434, 0.72500036537294577, 0.78803705555746695, 99.144300771936898, 31.974139579770576)",0
1706,"(0.6813060096727569, 0.6540797120357501, 0.70773015100418435, 145.58598211117527, 68.277801706260561)",1
1707,"(0.88013201775273497, 0.8535735506375508, 0.90367159915606865, 104.61716375999823, 14.534640605975577)",1
1708,"(0.10238965412259478, 0.080617925005698879, 0.12730921651038196, 12.496616289133446, 106.97883882415016)",0
1709,"(0.93805483126863731, 0.9211749597329284, 0.95247269404504353, 157.30543761998999, 10.697149411948111)",1
1710,"(0.37440042132504509, 0.34201185129116302, 0.40755828705509511, 57.967538951444972, 96.636880366861121)",1
1711,"(0.41904336903507872, 0.38826979092013281, 0.45024333270230554, 75.37002400094039, 104.36348527159944)",0
1712,"(0.26363805941218327, 0.23581361479786372, 0.29278158489012951, 44.873157519416324, 124.73776877657576)",0
1713,"(0.50411979491111159, 0.46769375389778395, 0.5405166431330608, 67.398979967803228, 66.302814067526228)",0
1714,"(0.43162764754644872, 0.39769761216740357, 0.46599177625672805, 64.432018084424385, 84.739426724457985)",1
1715,"(0.5578885711715863, 0.53314603402571048, 0.58244082155328458, 160.48391756620157, 127.2482245621259)",1
1716,"(0.52908465840425178, 0.49645261698777965, 0.5615515266063783, 88.190171907459259, 78.530841505893449)",0
1717,"(0.75036796260782568, 0.71753630481469022, 0.78138009085758098, 97.627767687937848, 32.700602813534957)",1
1718,"(0.85579129667503839, 0.82802757563343077, 0.88086757568345042, 107.00507767201707, 18.307367855600095)",1
1719,"(0.94685426458480282, 0.92836241168940825, 0.96199779735939184, 118.91915654196684, 6.9863642067365381)",1
1720,"(0.66604331645371306, 0.63281314550138723, 0.69820744838535931, 98.134525978815319, 49.370892603322169)",1
1721,"(0.21453305488477056, 0.19212284071368574, 0.23814034746068469, 48.582931813568592, 176.99043449827911)",0
1722,"(0.63620438272282165, 0.60630310056829351, 0.66541914889796838, 119.37861569116291, 68.405818300948596)",1
1723,"(0.46011080706248758, 0.43129415894539896, 0.48910658846697364, 96.983365115022082, 113.74154027273897)",1
1724,"(0.34902011706441927, 0.32120446322415225, 0.3775396757347923, 70.943690166137245, 132.03366851315525)",1
1725,"(0.56485892837367224, 0.53391131339284015, 0.59547269963203986, 103.83540943154179, 80.066410265752637)",0
1726,"(0.070619676916476082, 0.054054996033514068, 0.090003969005377327, 10.443210697278973, 133.40941314598842)",0
1727,"(0.74416524369110471, 0.70996236075224384, 0.77647308653720026, 90.671763236220372, 31.389947218993342)",0
1728,"(0.49067308371492691, 0.45837451391638234, 0.52302373225922227, 83.205294269227466, 86.355843099309226)",1
1729,"(0.52176575816580684, 0.48739904433572351, 0.55599540453875806, 78.454897561796315, 71.937076108694811)",1
1730,"(0.42005276335562325, 0.38936837343230252, 0.45115540876569848, 76.057538145998379, 104.88239926179783)",1
1731,"(0.39663824196719383, 0.36397174826340306, 0.42993220474391269, 61.939850250492427, 94.048803744157496)",0
1732,"(0.27492227301484856, 0.24414974990639599, 0.30719339631724696, 39.252312854448753, 102.97918916866492)",1
1733,"(0.89029231484789784, 0.865733627712584, 0.91199661656949793, 114.89249308971499, 14.448619805364963)",1
1734,"(0.94385809578107827, 0.92523455053307502, 0.9592508391238499, 122.07842494163938, 7.5720912360973296)",1
1735,"(0.20181404443807935, 0.1728048595398331, 0.23306831855338317, 25.582490273547322, 100.19830975320764)",1
1736,"(0.46062350230089283, 0.43098539170830191, 0.490448670408692, 91.79497159660437, 107.43228364940123)",0
1737,"(0.67519558506011701, 0.64304344061624885, 0.70628102789249902, 104.88657094152944, 50.628577566690026)",1
1738,"(0.079594126048678424, 0.060177122811829659, 0.10242894207215258, 9.531358021428213, 106.72251925982908)",0
1739,"(0.169247295866916, 0.14395584471069847, 0.19672563198065873, 24.448045898468528, 118.70486476481148)",1
1740,"(0.47273801284635203, 0.44221801601607824, 0.50339465469757816, 89.291599706916386, 99.551794433441003)",0
1741,"(0.70280525010953643, 0.67340926542945345, 0.73112164540310176, 124.83014959106536, 52.978871841355243)",0
1742,"(0.64004175014042197, 0.60705510804685581, 0.67216785869966322, 98.53974539307147, 55.564157813121945)",1
1743,"(0.93428693584659617, 0.91527280070387151, 0.95039190354821979, 131.42914452057039, 9.5517535268354905)",1
1744,"(0.092454527633271277, 0.071842528610631118, 0.11626495603934217, 11.409481420006907, 109.07630852217255)",0
1745,"(0.77543322289605643, 0.74700743314178031, 0.80224772453551885, 125.28328461032075, 36.518507126400642)",1
1746,"(0.41405533291036462, 0.38563000157625404, 0.44286802661046598, 86.991923803753906, 122.96721803619535)",0
1747,"(0.47821099692173891, 0.43927870513235018, 0.51732099071216964, 55.592878319293071, 60.628593539863303)",1
1748,"(0.82954324490694575, 0.80384510161455869, 0.85333603953846338, 135.54503489573361, 28.116263981349583)",1
1749,"(0.49081927507308654, 0.4521247974188044, 0.52958740066675591, 57.996296738391869, 60.153484876398799)",1
1750,"(0.47478913097487369, 0.43991780634859284, 0.50982546500132475, 68.725578962925198, 75.988776186831373)",0
1751,"(0.25143445013132948, 0.22333665448945633, 0.28099819817323302, 40.523728772861688, 119.98878566539534)",0
1752,"(0.35261944644773247, 0.31752700469814255, 0.38880764216016628, 45.033904127678916, 82.400572955823904)",0
1753,"(0.57039335296226656, 0.53494492794380899, 0.60536598262729346, 79.890914047686636, 60.254042303591497)",1
1754,"(0.22522821330042345, 0.19579876725173082, 0.25660166129177064, 30.329463042830533, 103.52050966474444)",1
1755,"(0.54980169438999982, 0.51242270990213568, 0.58680876887026923, 69.72874492656355, 57.156777521858679)",1
1756,"(0.56751788000397096, 0.5335370466163103, 0.60107964354119492, 86.546173146915976, 66.032464021319839)",1
1757,"(0.6222631243638348, 0.59874155715067301, 0.64540678707686827, 190.30864980735726, 115.65529994000738)",0
1758,"(0.074423848062615441, 0.05634961005867313, 0.095686892426360082, 9.666422281826998, 116.43190455132736)",0
1759,"(0.38537361869693004, 0.35037284039946226, 0.42118492142252051, 51.707226864284394, 82.269172366277928)",0
1760,"(0.86692793362993059, 0.83972394247894389, 0.89130657347288722, 106.31263429307486, 16.599732233461829)",1
1761,"(0.68099382968606126, 0.65197700767038635, 0.70910308529221, 128.41431061236025, 60.331568481376507)",1
1762,"(0.2890295285622777, 0.25907081207206628, 0.32027221777370707, 45.104970522511223, 110.46602845931163)",0
1763,"(0.27198135984485472, 0.24319157540728997, 0.30210556886924134, 44.148354679266539, 117.61513113072827)",0
1764,"(0.46730851613827395, 0.42845677266274823, 0.50642702065619249, 54.303871848208296, 61.855209795026248)",0
1765,"(0.52976460049777085, 0.49239010484570628, 0.56691740301641758, 67.376465943035669, 59.842806489168154)",1
1766,"(0.77942703824151816, 0.7557404754513406, 0.80195524084513181, 177.66438029595696, 50.516513593119555)",1
1767,"(0.32504836841254142, 0.29830964016571976, 0.35257070434110216, 68.786094119986473, 142.4736212409812)",1
1768,"(0.93654148837076945, 0.91608211558151165, 0.95356056963237501, 111.92085266521575, 7.8916348842536124)",1
1769,"(0.59282718331706252, 0.55530917960364223, 0.62963546274099691, 73.413506439517221, 50.526918484481101)",1
1770,"(0.35232690668074179, 0.31879003923376698, 0.38686537433725054, 49.301203034555101, 90.350235608363718)",0
1771,"(0.97399035868910311, 0.96160303658376622, 0.98341752302069096, 146.16323466961165, 4.2224574804232855)",1
1772,"(0.62685953464486466, 0.59862990240534064, 0.65452365786624733, 132.98150992607438, 79.292472433662482)",1
1773,"(0.14051522941815481, 0.11603081193218048, 0.16764719173309017, 18.296032095842616, 110.21211997995141)",0
1774,"(0.52742453335266581, 0.50077600818562018, 0.5539691678060974, 131.69381218882563, 118.03305345114509)",1
1775,"(0.74710927612784794, 0.71469570205148136, 0.77778437539997758, 100.41057356801282, 34.208141166773828)",1
1776,"(0.67088992452798057, 0.63743483895478692, 0.70322624099507358, 96.938828363464296, 47.723530503426083)",0
1777,"(0.28933532916747412, 0.25865109549218918, 0.32136510017708309, 43.035881903411493, 105.22026636738472)",0
