,Prob,Results
1529,"(0.35308491238075829, 0.33147458428487248, 0.37510366692997321, 120.19273209783152, 219.93755362931856)",1
1530,"(0.26747308826513427, 0.25030598487807404, 0.28511992173432388, 122.6988093529377, 335.455335281261)",1
1531,"(0.75846351149159097, 0.73938249101334452, 0.77688273889449055, 279.86798547100409, 89.3523199080377)",0
1532,"(0.50312478206519329, 0.48578502506627319, 0.52045952720650779, 296.46665070949672, 292.78822903748471)",0
1533,"(0.280947568335986, 0.26111939824678837, 0.30136149846256632, 99.480996087452056, 254.09065222631727)",1
1534,"(0.21616656234957693, 0.19838952358707801, 0.2346794521960841, 79.012976510051274, 285.63153958144335)",0
1535,"(0.063512435895240346, 0.053557384080920159, 0.074545129824854173, 24.584769530472808, 357.93182309239927)",0
1536,"(0.72395277631457555, 0.70476741218108363, 0.74260305104378566, 286.29284132309738, 109.37111525796315)",1
1537,"(0.68077696509623187, 0.65913040191179195, 0.70191554396664968, 228.9590852563926, 107.53804442467013)",1
1538,"(0.82925796939356589, 0.81148306486925514, 0.84610320328691613, 277.4190499382384, 57.384196971852624)",1
1539,"(0.8013143215266646, 0.78366576537262578, 0.81820962534276598, 302.80331913653765, 75.330420986983796)",1
1540,"(0.26058782633787042, 0.24135742411461739, 0.28045168874015414, 93.273506131546171, 264.04959015734721)",0
1541,"(0.72925031223162085, 0.70883785531411403, 0.74903688099633536, 252.39536351902763, 93.916522758840159)",1
1542,"(0.48731043570447602, 0.4646351415398291, 0.51002063160843147, 167.54466455829277, 176.25304456862139)",0
1543,"(0.27198196945368247, 0.25455286437997821, 0.28989069020491143, 122.37692139785966, 327.00956211587493)",0
1544,"(0.72683690554317215, 0.70797074216968714, 0.74517558777957227, 295.32857987034566, 111.19959712984621)",1
1545,"(0.51585107434031618, 0.49405154564459958, 0.53761043245946205, 192.44770704094782, 180.64110952243749)",1
1546,"(0.13309376559097374, 0.11781298996694742, 0.14943511669275411, 43.764384918226654, 283.22454689673822)",0
1547,"(0.072988201418172291, 0.062068364047859578, 0.085016088224795117, 26.85254520838966, 337.15945043611725)",1
1548,"(0.13657849332829991, 0.1213549994541703, 0.15281959455492555, 46.344946904405099, 291.21221699537875)",0
1549,"(0.59115065932686361, 0.56852364396500643, 0.61352291056989927, 199.93734040727989, 138.38260373153594)",0
1550,"(0.49243018388056664, 0.46974523444716515, 0.51513594970285559, 169.33270549464677, 174.52855325128456)",1
1551,"(0.2642605198138247, 0.24636857144433022, 0.28268586037380661, 110.56158342849375, 307.22518960752654)",0
1552,"(0.91954084006703141, 0.90632487770459513, 0.93155335332880462, 302.56277506135251, 26.777421888845939)",1
1553,"(0.096140135497662191, 0.084103090294606025, 0.10914936057259916, 38.003663847803878, 354.4954009414584)",0
1554,"(0.56458558347002663, 0.54412928813686223, 0.58489623832333437, 236.65179436141295, 182.58459865978676)",0
1555,"(0.89027523911113204, 0.87518447265430499, 0.90424106929088255, 291.62743967256932, 36.234219248102875)",1
1556,"(0.68801648802599202, 0.66979407411270608, 0.70585892501550518, 321.66990916358782, 146.04442185295903)",0
1557,"(0.76753844692331052, 0.74918427682443778, 0.78524234623783451, 298.34152114078302, 90.58976309554896)",1
1558,"(0.22862288545079895, 0.20921542193625897, 0.24883618421588438, 72.9779490680517, 245.43828968545586)",0
1559,"(0.43287419998248738, 0.40985213725681319, 0.45609129776134516, 140.93093802682344, 184.5359640211762)",1
1560,"(0.38381190262437193, 0.36206443925749066, 0.40587391040190035, 134.13257050220187, 215.14053210432772)",0
1561,"(0.44960013354813749, 0.4268405196592433, 0.47250140721791012, 151.29302663742442, 185.13804260870978)",0
1562,"(0.64844313021623923, 0.62954367386732646, 0.66703727773524801, 297.92414902442852, 161.67367037701956)",0
1563,"(0.70784712985605369, 0.68736172323764722, 0.72778470716296106, 253.77472421523331, 104.93714428590314)",1
1564,"(0.65605890370881914, 0.63435614990362843, 0.67733547529641247, 227.04846414268724, 119.18937229910834)",0
1565,"(0.24482950024346053, 0.22768907686678724, 0.26252864831554157, 105.86231497449523, 325.83541522862032)",1
1566,"(0.29921412314212287, 0.27831099101369239, 0.32069098819666109, 99.147428325797463, 231.76508555707554)",1
1567,"(0.85731325659650559, 0.84097707959621049, 0.87267083368782172, 295.63561828094674, 49.481489280321604)",1
1568,"(0.83398397303577543, 0.81644649441630612, 0.85058381048531062, 280.59231448007694, 56.122390065839795)",1
1569,"(0.88742012736889053, 0.87242657863917195, 0.9013330466399464, 300.40753440416876, 38.400803548445992)",1
1570,"(0.6485445693914732, 0.62644894751928781, 0.67022359387762265, 218.5649160906782, 118.59596824072192)",1
1571,"(0.21094203955496435, 0.1926656955649364, 0.23002700217918037, 71.482574764806145, 266.47798560966032)",0
1572,"(0.23193375530165153, 0.21553134194358406, 0.248894814977343, 105.37272035007045, 348.17985714115707)",0
1573,"(0.52705229436348011, 0.5040111100972563, 0.55001684878147938, 175.92767034259018, 157.90199439873746)",1
1574,"(0.36457015085138911, 0.34353337877765416, 0.38595791695127812, 133.09149461755771, 231.72520398115154)",0
1575,"(0.58766799900655919, 0.56698711754273967, 0.60814445837766806, 238.20831371746829, 167.23612064719035)",0
1576,"(0.50332336308030279, 0.48191984906699581, 0.52471875421231529, 194.69473365023305, 192.12805658079347)",1
1577,"(0.98597765367856083, 0.97980500045544971, 0.99075078248017989, 321.07603336137669, 4.8904888331862804)",1
1578,"(0.78707824442682639, 0.76794058074826532, 0.80541351861166399, 266.0401771693713, 72.212527931434437)",1
1579,"(0.04042882332681038, 0.032137704807102631, 0.049976049512809761, 14.261540527538655, 330.9512519158643)",0
1580,"(0.40793779623706133, 0.38545550170086218, 0.43068016876089443, 136.60870283534695, 198.11727702834574)",0
1581,"(0.34533272968937428, 0.32408220270363403, 0.3670036955054039, 120.22228900446886, 227.61402606592486)",1
1582,"(0.18281845104030608, 0.16584511403800364, 0.20064961889490807, 64.112119872454571, 285.42001790329317)",0
1583,"(0.69554161258131442, 0.67519571761172059, 0.71538988527326575, 258.27279543341268, 113.24063096126099)",1
1584,"(0.80063264779111987, 0.78293637735508359, 0.81757517405103008, 301.66523071681411, 75.368406054310583)",0
1585,"(0.66023398521956511, 0.63899014875107718, 0.68105618184767702, 237.12488674523206, 122.1895793076484)",1
1586,"(0.42749600093762075, 0.40463702485470632, 0.45056343410946875, 140.65336883002058, 188.25046314222169)",1
1587,"(0.16379337428221116, 0.14728680873697358, 0.18124404248941606, 55.362099892873502, 281.27099635955153)",1
1588,"(0.39131075254751702, 0.36865447492880282, 0.41428398959247237, 126.96347417412485, 197.30841513986593)",1
1589,"(0.35275437915974833, 0.33066491410870574, 0.37527194386211116, 114.83056601067065, 210.41696180446039)",1
1590,"(0.49937336702770418, 0.476194288820245, 0.5225542424554861, 164.65105876384516, 165.06344388813869)",1
1591,"(0.37007471491263777, 0.34802846872773402, 0.3924884838407191, 123.79649636660726, 210.48722591484378)",0
1592,"(0.93984994990687931, 0.92986366940849396, 0.94889665123996969, 415.19344400379237, 26.883464684178634)",1
1593,"(0.99393510023691523, 0.98964320011482643, 0.99682916777241792, 325.88526771556275, 2.3098811486173054)",1
1594,"(0.62798869556410797, 0.60701465341152461, 0.64864600659299376, 239.83787888477454, 142.21221689015923)",0
1595,"(0.26086935040397763, 0.24050830942454049, 0.28194061448366292, 83.21205828458983, 235.15729739888874)",0
1596,"(0.92486249753435557, 0.91182527530213919, 0.93664404866459683, 295.32188172683783, 24.297888413791533)",1
1597,"(0.24727164056967485, 0.22745732504301297, 0.26782403625373441, 80.225141699122815, 243.53555117513093)",1
1598,"(0.39626393303435692, 0.37995045628110219, 0.41273280738362239, 250.06195992523155, 380.8125965126975)",0
1599,"(0.41747390616745961, 0.39521968568074428, 0.43995467696884449, 143.8532234523642, 200.5952502916021)",0
1600,"(0.39155030387665812, 0.36902697334510559, 0.41438608665278698, 128.58670754974983, 199.63285438645474)",0
1601,"(0.25563661141615479, 0.2366535224224259, 0.27525809318022165, 92.674510246001262, 269.21322827380698)",1
1602,"(0.2588845510233051, 0.24092466220733549, 0.27740218017844531, 105.95788992666635, 302.70797784062802)",0
1603,"(0.41213006827118159, 0.39320705772949621, 0.43122794163840339, 195.8212155031427, 279.18093671252478)",0
1604,"(0.52972790369574752, 0.506745710223799, 0.55262629504773408, 177.67641085020753, 157.77167933428854)",1
1605,"(0.75867685770828408, 0.73887812063644631, 0.77776297630757751, 260.20243736358509, 82.99336202389874)",1
1606,"(0.066364337266346496, 0.055305615205897128, 0.078700076325524559, 21.571671814780892, 299.1348116863785)",0
1607,"(0.68410153520549632, 0.66519568819788433, 0.70260964382242719, 299.20646823472401, 138.34424873703131)",0
1608,"(0.30920185126648436, 0.29349543776203546, 0.32520784133389169, 186.23614170218804, 415.66519604889817)",1
1609,"(0.3248433293613201, 0.3043050352204098, 0.34584124520297299, 117.16259674039635, 243.15239951978089)",1
1610,"(0.44110404399036074, 0.41938630691201867, 0.46297318165900914, 162.28204699138877, 205.52870902806171)",0
1611,"(0.28388055201454038, 0.26675850572938176, 0.30142878592475431, 136.21125215500209, 343.10044512873765)",0
1612,"(0.3468077060326557, 0.32673813168459415, 0.3672474433906231, 135.7946120438603, 255.46705156307303)",0
1613,"(0.68952810319387026, 0.66853189864726381, 0.71001606945081108, 242.99354850116723, 109.5951123322871)",0
1614,"(0.49199102157446595, 0.4697348828393077, 0.51426836027868628, 175.75015722165639, 181.46128402704596)",0
1615,"(0.72358727765188957, 0.70474167373421237, 0.7419175669994269, 296.63961010025889, 113.52314259353507)",0
1616,"(0.62441908316017591, 0.60375776164110073, 0.6447825689960307, 246.52743120158374, 148.41616437537454)",0
1617,"(0.64395931416434082, 0.6292297847203191, 0.65850935215242501, 487.94988762483047, 269.93312337730771)",0
1618,"(0.35079280459567908, 0.32911787816889482, 0.37288643284182788, 118.3035245041853, 218.65931295627126)",1
1619,"(0.62496603646775961, 0.604237155341385, 0.64539367210019427, 245.02376420509944, 147.16877182884457)",0
1620,"(0.80454183704669668, 0.78569001582411468, 0.82251751289596042, 264.18495099413838, 64.434040526006882)",1
1621,"(0.60490387658722389, 0.58300448765009749, 0.6265259220789009, 216.26935275292061, 141.37298125653592)",0
1622,"(0.058912794504423063, 0.04862004387732375, 0.070471956044011574, 19.668558956453243, 309.21562563183267)",0
1623,"(0.8733531819489222, 0.86010639900064345, 0.88585377220107042, 412.66567674413625, 60.126189334673448)",1
1624,"(0.14704970129859798, 0.13115117921965452, 0.16395843764666918, 48.798610636863167, 281.4548254011317)",1
1625,"(0.16329098079963189, 0.14744416417789533, 0.18000949365928054, 59.84390086560326, 305.2694289716901)",0
1626,"(0.50194476521423925, 0.47999570609831038, 0.52388882478555721, 184.61135380589855, 183.18339607114029)",0
1627,"(0.99330459267694726, 0.98872316369876689, 0.99642969775910017, 312.54569396755784, 2.4284168137603688)",1
1628,"(0.94198975892028602, 0.93043745796819632, 0.9522582330208984, 305.92523941242894, 19.151421949964938)",1
1629,"(0.0075660806726973572, 0.0042223070214403623, 0.012340609474386199, 2.7472801303822996, 318.04140904558204)",0
1630,"(0.63353428853230753, 0.61107649018350707, 0.65561152531119538, 210.1179558461647, 121.68239955811005)",1
1631,"(0.62481241104901797, 0.60256980221341183, 0.64670897582087905, 213.01135697611539, 128.0422015376908)",1
1632,"(0.37181210499354206, 0.35151532603591357, 0.39241511658416117, 147.22931415090986, 248.51873945654464)",0
1633,"(0.76723171167658477, 0.74878606668915748, 0.78502200616642304, 295.57264283476565, 89.904945495450491)",1
1634,"(0.91831413399918971, 0.90521569928929613, 0.93024746253878288, 311.20249226961681, 27.985026374363166)",1
1635,"(0.55691943205722205, 0.53422624595348589, 0.57945520323254884, 190.38145144077595, 151.53401561010233)",0
1636,"(0.49090120467044362, 0.46914409811445928, 0.51268133137024452, 183.46160784074888, 190.25013816896367)",0
1637,"(0.10846888759840577, 0.094690186844840749, 0.12335722438287922, 36.428914580894599, 297.01599256014549)",0
1638,"(0.22010306907086294, 0.20329479247024185, 0.23754947379545377, 91.4429933574865, 323.16533002584333)",0
1639,"(0.70917495865694391, 0.68797737360598121, 0.7297812883773056, 237.09020595058894, 97.424599722349967)",0
1640,"(0.48577938670637399, 0.46405879382272935, 0.50753587578523052, 181.96643869949065, 192.60063853347461)",0
1641,"(0.4128212305733816, 0.39005591323811495, 0.43583803212139882, 135.38546813175907, 192.42567053918771)",1
1642,"(0.46810678584682069, 0.44562615075455175, 0.49067413746757926, 162.81510944264576, 184.95567410622638)",0
1643,"(0.31433358488014773, 0.2926724420007154, 0.33654796882279325, 99.877047450822658, 217.47176199265559)",0
1644,"(0.85740138356171114, 0.84046278260706964, 0.8732893357632836, 275.45829794157015, 46.090265734611229)",1
1645,"(0.30645671878961189, 0.2860413975413944, 0.32739142539196509, 108.10276798310429, 244.22709041618577)",1
1646,"(0.15311692914899508, 0.13845396285475273, 0.16859014031975428, 62.186230993455325, 342.44083849481154)",0
1647,"(0.99519198913927709, 0.9913722444473595, 0.99766241079324935, 337.42550815859863, 1.9498516137245749)",1
1648,"(0.54763056622412409, 0.52423010294927441, 0.570891371267221, 176.5898238178336, 145.92970283212242)",1
1649,"(0.25554943422738119, 0.23819621139897929, 0.27343482623684112, 111.12283506129938, 323.07885519112557)",0
1650,"(0.043455055533745054, 0.034585831361177689, 0.053655283041525559, 14.368557920634421, 309.31227141239941)",0
1651,"(0.51466761655283011, 0.49135174436278262, 0.53794096714056683, 167.87400019255688, 158.32443387529099)",1
1652,"(0.66763200610663986, 0.64660354065007364, 0.68822394517089691, 242.29147561193543, 120.78749087198896)",1
1653,"(0.43402839980258645, 0.41804415985982341, 0.45010469320385393, 293.99528193603942, 383.26758522356846)",0
1654,"(0.24398719688040882, 0.22484207704599024, 0.26383629721525048, 84.060547393111108, 259.76916109952481)",1
1655,"(0.87231178776667551, 0.85748773570950454, 0.88621583725304243, 333.36814538088112, 49.082249696554612)",1
1656,"(0.17066934785240465, 0.15878370872106137, 0.18301034646411929, 116.84845559255166, 566.51412535400664)",0
1657,"(0.77463764591176598, 0.75593011064377569, 0.79263809981507127, 284.25625584388331, 82.933700217646091)",1
1658,"(0.3450302215960353, 0.32438031234308656, 0.36607785685725514, 127.21071373467768, 241.18450098539572)",1
1659,"(0.038576380211628805, 0.030274707618423852, 0.048211762634079114, 12.896532568840904, 313.48082233211665)",0
1660,"(0.30653998723475667, 0.28560967638593504, 0.32801626815331586, 102.83484759660858, 232.21440380389768)",1
1661,"(0.91631687367671366, 0.90280187100048503, 0.92862467923947511, 298.27017811149545, 27.541825985998159)",1
1662,"(0.381303626663342, 0.36025937481660258, 0.40264946559958714, 141.96822508595349, 230.14770586565228)",0
1663,"(0.30623287918483871, 0.28923658962149151, 0.32358809772833652, 156.38381747640025, 353.8641939329425)",0
1664,"(0.092672289276326744, 0.080676288633303325, 0.10567801292566759, 35.592314072839137, 345.54952596331771)",0
1665,"(0.41781983507041864, 0.39558415002115388, 0.44028067994287923, 144.25360232248579, 200.86849795955101)",0
1666,"(0.43023684445884686, 0.40802617630591248, 0.45263644802026148, 150.26113237733588, 198.88297689578584)",0
1667,"(0.31949572836161461, 0.30148161208301927, 0.33787662073953173, 148.74713761961723, 316.44493396781644)",0
1668,"(0.91413142018712312, 0.90035142509672894, 0.92669088236873332, 292.770020361425, 27.802518424297325)",0
1669,"(0.33908204683695792, 0.31735121673984906, 0.36127502728764305, 111.75036003800511, 217.5008594840379)",1
1670,"(0.82661051919836948, 0.80848665081788895, 0.84378718236533268, 269.23644752089098, 56.737980421460563)",0
1671,"(0.34965731699308461, 0.3275901181570785, 0.37216271461580852, 113.54133306587015, 210.89401826735408)",1
1672,"(0.62786772467654861, 0.60546161709064639, 0.64991309016153442, 210.35907056265617, 124.81382531269669)",1
1673,"(0.33397425973257572, 0.31298604041968558, 0.35541062112414734, 117.09969223189896, 233.19407665701365)",0
1674,"(0.48295944521025036, 0.4597714930260684, 0.50619646496006565, 158.62041558696023, 169.79031547042894)",0
1675,"(0.19581859657699155, 0.18032517614881569, 0.21195658382330063, 87.544498296933455, 358.49023551036623)",0
1676,"(0.32130771274197961, 0.30030340920067528, 0.34280581946704003, 110.0585301377718, 232.10414680022623)",0
1677,"(0.75421763126427122, 0.73396869023001199, 0.77374285843810164, 250.32367245199478, 81.799261051676396)",1
1678,"(0.85522344265352768, 0.83859359950961587, 0.87085721555185513, 288.05143602691089, 49.039292891235114)",1
1679,"(0.77792071955487563, 0.75987849974158128, 0.79529008966294978, 303.56089781027151, 86.897915611355927)",1
1680,"(0.54519870242296431, 0.52186938283239803, 0.56839637660488895, 176.98416578342551, 147.69429085391167)",0
1681,"(0.88125615148431347, 0.86576040381359531, 0.89566523310222235, 291.95818341365094, 39.627469206156356)",1
1682,"(0.80878164112142537, 0.78985160684312838, 0.82680233085678956, 259.44052673095143, 61.593115193802468)",0
1683,"(0.21834241645684252, 0.20052239636707317, 0.23689050939130707, 80.038745567459571, 285.67657929011216)",0
1684,"(0.51980962630057015, 0.50485942489547708, 0.53473620576387326, 411.90177470506364, 380.53252398133668)",1
1685,"(0.42842762017748165, 0.40786509621112077, 0.44915636444010887, 174.4517953088988, 232.62773008319911)",1
1686,"(0.75188597322395545, 0.73167517955148897, 0.77138648126456566, 251.93635573908875, 83.359306576314196)",0
1687,"(0.79910049570246289, 0.78218343427688009, 0.81533464968750002, 330.61992635559727, 83.369472996867216)",0
1688,"(0.70591140037151501, 0.68562669710933344, 0.72566570073338865, 258.9594146496587, 108.07895686117978)",0
1689,"(0.22700452849911329, 0.20840901051004251, 0.24634697477468737, 78.622094234928312, 266.9229559181934)",1
1690,"(0.22687035299651651, 0.20980913051257077, 0.24455873173567944, 93.577376935651245, 318.09145565301696)",0
1691,"(0.27051927748786142, 0.25299512011032205, 0.28853327466229961, 119.94808961623352, 322.88621692093358)",0
1692,"(0.4155525527235544, 0.39269333395219019, 0.43865683819965273, 135.46774552007443, 190.39114698237913)",1
1693,"(0.73704998234682173, 0.71770524307807593, 0.75580257405231344, 278.78576853886591, 99.673858618733576)",1
1694,"(0.77758210353494783, 0.75841955827637497, 0.79598898584533972, 269.85751220194982, 77.42718850734461)",1
1695,"(0.79066679844520393, 0.77183662766344763, 0.80870089324446059, 272.73458927898139, 72.452725453095141)",1
1696,"(0.17509035824827984, 0.15855019885409055, 0.1924950760326184, 62.417030289105355, 292.83207283118054)",0
1697,"(0.12720398487063497, 0.11295690853729365, 0.14242339782069258, 46.340322793650017, 316.00822746869699)",0
1698,"(0.41007805649532508, 0.38992448833792542, 0.4304350966066548, 171.3894757022087, 246.40797650967016)",0
1699,"(0.70590308096043342, 0.68543375268714413, 0.72583245729988399, 254.36893248240679, 106.17076177266912)",1
1700,"(0.58553392388275949, 0.56409150125695084, 0.60676227876584676, 221.14560220674156, 156.63367647696509)",0
1701,"(0.45434712118029369, 0.43333415661311819, 0.47546913675413738, 179.8589847974427, 215.93656855937289)",1
1702,"(0.34561689032597376, 0.3238828687636312, 0.36778991723671706, 115.03130947747397, 217.50011794730503)",0
1703,"(0.99357871498781225, 0.98909115276663995, 0.99661795115111185, 314.31927671642671, 2.3528204325890392)",1
1704,"(0.0099005902767420398, 0.0060039364605130241, 0.015199753920727144, 3.5576262025776213, 323.39158056677036)",0
1705,"(0.98250336273216843, 0.97568983614063365, 0.98792044100747545, 318.84875667643945, 6.002004268937946)",1
1706,"(0.92956760229614011, 0.91688809091000312, 0.94097766400949545, 296.82420245823943, 22.797242820495811)",1
1707,"(0.27093090531703223, 0.25063417970591123, 0.29188595831883257, 89.290529313384098, 239.71575312881379)",0
1708,"(0.2129795871220318, 0.19590410041659609, 0.23074850026259563, 83.523812651580926, 307.74679976490467)",0
1709,"(0.57462839161408397, 0.55164155233281287, 0.59740194311080663, 190.07795153769803, 140.79268689363383)",0
1710,"(0.25433847410878019, 0.23580068049100739, 0.27349001429023667, 96.405786139891944, 281.99610724344859)",1
1711,"(0.5356217338098006, 0.51253874308639735, 0.55860334325634875, 177.94203872407687, 154.31812945620857)",0
1712,"(0.61257234124414839, 0.59226822645648547, 0.6326188545050867, 252.99889048933167, 160.13417289318733)",1
1713,"(0.59208676761693357, 0.56987806714471712, 0.61404732583727895, 207.70187226243326, 143.19807448314691)",0
1714,"(0.32276233428614892, 0.30436113968079681, 0.34153729207187267, 144.79628892127636, 303.45369107665931)",1
1715,"(0.030910647683197973, 0.023650432316424788, 0.03947743307752194, 10.773567007267856, 327.70862632458744)",0
1716,"(0.61471134924121429, 0.59429052776324021, 0.63486619133990185, 250.55861631949051, 157.16939826197489)",1
1717,"(0.45350080169153723, 0.43036623606751417, 0.47677014920724148, 147.98351147785789, 178.26186020613474)",1
1718,"(0.40885542548828968, 0.38610054396332216, 0.43187390014009008, 133.74829127827905, 193.23178794523116)",1
1719,"(0.3308730777467272, 0.30913259175915986, 0.35310635734792073, 107.49194579923332, 217.04125219621403)",0
1720,"(0.97130298992094621, 0.96288288503713126, 0.97837211342867081, 319.04761285452764, 9.7475714742074189)",1
1721,"(0.20933438374885135, 0.19088218581612232, 0.22862089322995771, 69.144625524341308, 260.23784784100621)",0
1722,"(0.22041660504743296, 0.20575184624209941, 0.23556358983176462, 120.95699450379625, 426.96330910372671)",1
1723,"(0.63342215238780974, 0.61168405179092311, 0.65480385770873084, 224.12611417114414, 129.84791357023479)",1
1724,"(0.13474486751743714, 0.11981539872324352, 0.15066899220250807, 47.010078623188676, 300.06773162775391)",0
1725,"(0.67497365639179341, 0.65543948802301943, 0.69411000785236476, 280.53529966004726, 135.26146789878698)",1
1726,"(0.52599098919653431, 0.50559620519881143, 0.54632808512046727, 224.01761163075932, 201.91160134912681)",1
1727,"(0.87693904020958413, 0.86123169607301919, 0.89157389786696351, 291.04619578524529, 41.1286032473703)",0
1728,"(0.87516974020703153, 0.86083870281249986, 0.88861707353771013, 350.86644851778374, 50.331385574410156)",1
1729,"(0.30290682053600848, 0.28204321004426663, 0.32432715738083151, 101.52806515744214, 233.21775403477)",1
1730,"(0.41141832335599443, 0.38946398965089107, 0.43361048419415393, 144.95337420604102, 207.22920404172075)",1
1731,"(0.19892667553690857, 0.18071484977734698, 0.21801535990131404, 64.775843970092907, 259.84315009786633)",0
1732,"(0.56775941808730146, 0.54482770963555327, 0.59049899360910685, 189.29764755950035, 144.1935771862386)",1
1733,"(0.16051595253211087, 0.14473359015166182, 0.17718310622122313, 58.440791676220556, 304.23196253513925)",0
1734,"(0.63221144602680701, 0.60973080277027891, 0.65431503534156943, 209.53427601082683, 122.03571135942998)",0
1735,"(0.56920532419700176, 0.54615961685565984, 0.59205272617258276, 187.79738610692419, 142.21267702538717)",1
1736,"(0.45490266234505511, 0.43387134593231452, 0.47604186270518267, 179.81182932491376, 215.39751937374592)",1
1737,"(0.24632493265548636, 0.22718181763150253, 0.26616057083904066, 85.477444959315307, 260.84762275964414)",1
1738,"(0.53189773210160729, 0.50858646928411255, 0.55511646076347732, 173.36618509251534, 152.61270574096434)",1
1739,"(0.79793821916170371, 0.77880302275458724, 0.81621085280204642, 260.37891647146785, 66.184335560122364)",1
1740,"(0.37678985951261285, 0.35516189344736565, 0.39875038620029479, 132.07708221511706, 218.23756945097836)",0
1741,"(0.78361744773960873, 0.76483237570004747, 0.80164637107396008, 277.67882248685714, 76.917286836211375)",1
1742,"(0.049771545487496772, 0.041233303608817225, 0.059351369110915542, 20.609529599143098, 387.4614546280273)",0
1743,"(0.75832208175327487, 0.73863113819272186, 0.77730962805747206, 263.12794670435323, 84.08597767330447)",1
1744,"(0.69895364348973532, 0.67754052381037766, 0.71980337562805685, 233.25570475295439, 100.65516152796926)",1
1745,"(0.98297209645180372, 0.97618678054104746, 0.98834008413293528, 314.52592368216347, 5.7723825348544153)",1
1746,"(0.72704145686442956, 0.70898201744765332, 0.74461636967964195, 321.8790202523046, 121.05345053812636)",1
1747,"(0.26153600897232898, 0.24270276934027676, 0.28097242662643285, 97.910270363105056, 275.84873195779028)",0
1748,"(0.42289991205842348, 0.40243408606553538, 0.44354382188994779, 173.14571772821299, 236.15763517111941)",1
1749,"(0.45638968493051679, 0.43376707226538697, 0.4791329825057522, 155.97620774365402, 185.72116676885327)",1
1750,"(0.60107866834157686, 0.57833252977064675, 0.6235374336510906, 199.85358383886492, 132.74999027729407)",1
1751,"(0.83908078851659229, 0.82170212141210019, 0.85550249978395942, 280.82335406061065, 54.125431277073808)",0
1752,"(0.74557597652169194, 0.72592905442734434, 0.76457785135457468, 268.19393059253287, 91.73919553131563)",1
1753,"(0.2925183068140938, 0.27145616087337388, 0.31419127137831637, 94.093880952667618, 227.10207171243516)",0
1754,"(0.027575993636578127, 0.020612496161400384, 0.035912865156882301, 9.251354920072032, 314.89259914241848)",0
1755,"(0.34147518095378304, 0.31935202660175505, 0.36406860410950281, 108.95714991261832, 209.811446457991)",1
1756,"(0.47818910280415339, 0.45872816491194063, 0.49769430674839332, 222.73828459609874, 243.02672561562841)",0
1757,"(0.38665240090400033, 0.36585333317837165, 0.40773106894764233, 148.27126867586276, 235.0077656193325)",0
1758,"(0.53094413072611402, 0.50795695615575887, 0.55384402412334777, 177.980551069586, 157.27348732454618)",1
1759,"(0.22570669554382089, 0.2073528280453808, 0.24479449395731012, 79.931003205727109, 273.39627436864458)",0
1760,"(0.23967457272755704, 0.21988810949091253, 0.26023688149679114, 76.213312376585677, 241.05003272000957)",0
1761,"(0.74061533546720704, 0.72168328074415122, 0.75896665646572536, 289.92925590976893, 101.75791757054692)",1
1762,"(0.42588005736557966, 0.40300328055988555, 0.44897052370984025, 139.73897896603876, 188.26324683897221)",0
1763,"(0.71245566258126614, 0.69432419570345716, 0.73014335295833588, 322.26880222922307, 130.26509747521459)",0
1764,"(0.16009554668787482, 0.14345552561214825, 0.17772582740240095, 52.173867884997861, 272.3048282838119)",0
1765,"(0.71945710851589861, 0.70123970872471786, 0.73720541932833328, 318.01904313274679, 124.21057275406248)",1
1766,"(0.91425713915014539, 0.90163207723858418, 0.92584884118170196, 345.98166719514541, 32.74905244532038)",1
1767,"(0.9126085387757682, 0.89917987163361535, 0.92489632061522598, 311.55503009687533, 30.135262472908263)",1
1768,"(0.4660131014542308, 0.44452496989561746, 0.48758571001023066, 177.28757702036711, 203.0985849061735)",0
1769,"(0.73079914201904406, 0.71025835670020421, 0.75069986910927955, 249.00364403879823, 91.934578445886117)",1
1770,"(0.4114139195976359, 0.38891438539691575, 0.43416333057782763, 137.97984174482414, 197.25634310300978)",1
1771,"(0.52268060521292303, 0.50143934949963465, 0.5438672731170302, 205.30534415584992, 187.51668177807716)",0
1772,"(0.73366772480134157, 0.71310500223317663, 0.75357702754021794, 247.91159452732225, 90.207707834320288)",1
1773,"(0.39963995261374563, 0.37734570125491079, 0.42221514191141574, 135.06409779238882, 202.73307469873529)",0
1774,"(0.25864423138151921, 0.24274118444947812, 0.27498366826049736, 135.35968630612706, 387.36176063782091)",0
1775,"(0.31073546040282574, 0.28965758419341286, 0.33235065230067329, 103.62155500902219, 229.44469635441516)",0
1776,"(0.42372319254002966, 0.40212575642747678, 0.44551682085593536, 155.81163633206069, 211.78878209614965)",0
1777,"(0.063368410132461167, 0.053399630426152575, 0.074420926962109446, 24.401311363175488, 356.08815327731077)",1
1778,"(0.30733748153268819, 0.28630062653976579, 0.3289228078655958, 102.21049005360629, 229.93958564816307)",0
1779,"(0.25475723051460397, 0.2352667715338112, 0.2749254044894196, 87.325286423365938, 254.81202902292247)",1
1780,"(0.039895971761873268, 0.031725270604739036, 0.049303428382687753, 14.309449966605557, 336.70586117680244)",0
1781,"(0.42669826926235976, 0.40729466863654779, 0.44625356174585795, 194.96240405052234, 261.83243062402721)",1
1782,"(0.93320192247483857, 0.92082378723487479, 0.94430282077214445, 298.64827587718929, 21.685601684759561)",1
