,Prob,Results
1553,"(0.79590108042814045, 0.77425598902097847, 0.81646348473375718, 205.51422799917083, 52.949038909637579)",1
1554,"(0.039182726083499125, 0.025935491426443334, 0.056150067348760158, 4.8720578712102407, 111.73822427167018)",0
1555,"(0.69549326372309261, 0.67157455771662, 0.71872718380736322, 187.66261144740182, 82.351205066044912)",1
1556,"(0.4499840917455577, 0.41270982225566061, 0.48763737349180869, 56.303524036712325, 68.745901734889827)",0
1557,"(0.38013595668529432, 0.3429082014346706, 0.41833050968356145, 44.74668498595544, 72.755927606734417)",1
1558,"(0.14745157966916547, 0.12318500733317836, 0.17414989843712636, 20.46535532561396, 116.74027346111708)",0
1559,"(0.71702926970639258, 0.68935445662663175, 0.74365152050037397, 139.76425816353611, 55.358466599688398)",1
1560,"(0.43958194873743683, 0.4134888146409002, 0.46589988905930646, 111.7999466384864, 142.44095472429944)",1
1561,"(0.3930612893497446, 0.36239872411694385, 0.42429722922906243, 69.469165717874631, 107.08850576393796)",0
1562,"(0.47540116844800362, 0.4401062508665623, 0.5108610025228626, 67.186108210028408, 74.104541944022742)",0
1563,"(0.55954056041553801, 0.52270474606246398, 0.59594351020255587, 72.882376446140896, 57.442380278314126)",1
1564,"(0.46596096227982564, 0.43014701977909803, 0.50201086011189355, 63.702599935017922, 72.961106058353536)",0
1565,"(0.50714682811062772, 0.4820817113482283, 0.5321879924784696, 143.12086247678761, 139.0964650910372)",1
1566,"(0.37870495281836708, 0.34171003301361363, 0.41666758463432951, 45.066416220964967, 73.721958152612459)",0
1567,"(0.72001243146994887, 0.68734437970174422, 0.7511946390418528, 100.82212019716997, 39.409423576185432)",1
1568,"(0.16256546824027499, 0.13594953427053377, 0.1917592912346453, 20.370357430638869, 103.55664253472325)",0
1569,"(0.97210788327888553, 0.95887690519177915, 0.98219165987778001, 136.68444598596201, 4.2404469401244853)",1
1570,"(0.073594304779972058, 0.058061715259024572, 0.091452379469094236, 13.031222992143118, 160.19462950625825)",1
1571,"(0.70561602460583639, 0.6718198975320534, 0.7379657119933255, 94.871791331231577, 39.774450968338677)",0
1572,"(0.88134947674057418, 0.85929154842337874, 0.90126372390232024, 148.02407678298789, 20.214979018697182)",1
1573,"(0.53278176829696589, 0.50295419274892583, 0.56245372267545912, 106.19659099986384, 93.169120021538305)",1
1574,"(0.73671175661908417, 0.70247462851851783, 0.76913741401562352, 91.042268029113956, 32.750579154846292)",1
1575,"(0.64246134400981381, 0.62280926415939808, 0.66179895463564309, 275.04425858666968, 153.21367705954825)",1
1576,"(0.26789086684446323, 0.23590432969631911, 0.30158247107270442, 34.698057928265982, 94.24892521136394)",0
1577,"(0.43592051649429847, 0.39989277045482913, 0.47240596524506429, 57.863356118187518, 74.777164196821261)",1
1578,"(0.26841889206981906, 0.24386663599195957, 0.2939586655396087, 59.705798387531601, 162.15504740554132)",0
1579,"(0.63794408217175591, 0.60415742540788653, 0.67084380056445636, 93.874146820654389, 53.420784741642372)",1
1580,"(0.1795222113966474, 0.1511987468444633, 0.21039164020383583, 21.613008437489864, 97.593055248227131)",0
1581,"(0.096575664600257821, 0.076071952140037855, 0.12006572371077195, 12.604517432275943, 115.14061576397739)",0
1582,"(0.41465432292825877, 0.38697042749139465, 0.44270273011312633, 91.920668182577771, 129.62252222994792)",1
1583,"(0.43726521798722423, 0.40013108715414314, 0.47487517376585098, 54.671760755391027, 70.263922235663941)",1
1584,"(0.42343490442400061, 0.3911445065627166, 0.45616803569221231, 69.386125132162405, 94.358446483543929)",0
1585,"(0.96599288907647041, 0.95059330243272511, 0.97787851437342321, 120.17764899988565, 4.5476020601366152)",1
1586,"(0.87051528829145586, 0.844518775738752, 0.89384236262263839, 114.0862901142642, 17.252297903825902)",1
1587,"(0.43345324378838623, 0.40744167442668067, 0.45971187359355881, 110.49048268454601, 144.3147750414571)",1
1588,"(0.2480475025566794, 0.21989692792339446, 0.27770517470505618, 39.423942915554143, 118.83745735662124)",0
1589,"(0.56989395952479527, 0.53475930012025852, 0.60456457355223181, 81.258360669921032, 61.408298928729678)",1
1590,"(0.40592428985653028, 0.38670278336676356, 0.42534003718758473, 185.90662841466849, 271.92246361928579)",0
1591,"(0.18739061505434573, 0.16633457675159077, 0.20973702523403137, 43.145644812217775, 185.98867354709316)",1
1592,"(0.59005210125420759, 0.56856484369816873, 0.61131242842496292, 221.32353317259469, 153.86964621887532)",1
1593,"(0.4252300476809695, 0.39056687342395036, 0.46039134958193717, 60.508176307920429, 81.669983271770732)",0
1594,"(0.22080024631349107, 0.19238430943489482, 0.25108321348079965, 31.448858188937148, 110.14165222598346)",0
1595,"(0.5446907410538161, 0.50869891763380248, 0.58037336301166631, 74.551182204334467, 62.372234415211921)",1
1596,"(0.13412410821397427, 0.11014201440627082, 0.16080578392324496, 17.445740355963395, 110.81499570249434)",0
1597,"(0.13776409060325784, 0.11402248556783083, 0.16405384821380353, 18.773267309915457, 115.75185841094989)",0
1598,"(0.51506193237138875, 0.48258547110920347, 0.54745367313133642, 86.687776007009191, 81.637226975673286)",1
1599,"(0.43755475964324259, 0.40002093746162731, 0.47557245052144337, 53.554731289248537, 68.745832406621616)",0
1600,"(0.5056864444575373, 0.47543442764373406, 0.53591068824844035, 97.993331048139481, 95.796947191508536)",1
1601,"(0.76479029013173494, 0.74546055422083479, 0.78341279409752951, 270.53452254117565, 83.432928955989127)",0
1602,"(0.043844441108477808, 0.030165379225096014, 0.060960595731920919, 5.7838780282986173, 119.27903164874454)",0
1603,"(0.32480128761861138, 0.2931697832637285, 0.35753807384512815, 48.870358085517168, 101.23309077500704)",0
1604,"(0.86561891566436, 0.84366530845619248, 0.88571781236064118, 161.14215114069822, 25.296922739525328)",1
1605,"(0.053959152155574445, 0.038448962038320524, 0.072932360955486164, 6.8514571535391964, 114.66703028410899)",0
1606,"(0.27360601717830246, 0.24129051833407747, 0.30759411349207355, 35.231757939977001, 92.986244031234548)",1
1607,"(0.62665017633907638, 0.59916125422638267, 0.65360361928658561, 140.15131852101473, 83.634854620670296)",1
1608,"(0.51932907494441904, 0.49416268237176109, 0.54443018440350499, 145.42477949246444, 134.62434588722283)",1
1609,"(0.48884458993614116, 0.45713174920834715, 0.52061750291736042, 85.946952583377907, 89.854373128783095)",0
1610,"(0.69941483290754558, 0.66879202278702798, 0.72889371918772106, 115.29378695389281, 49.739141463704335)",1
1611,"(0.62206019598366602, 0.5926943493018878, 0.65084013219538583, 122.56503885866523, 74.596419794047534)",0
1612,"(0.043658566333103388, 0.030215401228459757, 0.060423959108702241, 5.9522580019991329, 123.49459248725773)",0
1613,"(0.57381583084122367, 0.54173293185721427, 0.60548909166472287, 97.844895158002856, 72.756928032015395)",1
1614,"(0.81080246680475021, 0.78242004034776924, 0.83715813695120678, 117.49132333982681, 27.670948263815486)",1
1615,"(0.33889995115634663, 0.3172261666374066, 0.36103408935565795, 112.2520722688428, 218.65611328508311)",1
1616,"(0.24407879297279544, 0.21635722572605193, 0.27330197836606396, 39.547876935954363, 121.78377811896928)",0
1617,"(0.23603159683851321, 0.20473890514139387, 0.26936650103727566, 29.075285278624644, 93.365205820826162)",1
1618,"(0.072415152744763706, 0.057434302567443175, 0.089591076560924021, 13.609068867762749, 170.40535654863027)",0
1619,"(0.71724470977461163, 0.69363623180723544, 0.74008216512844849, 190.99696247597879, 75.497323585855852)",0
1620,"(0.69420009072557209, 0.67174061247455297, 0.71606009813306759, 212.53767182047605, 93.810613871442172)",1
1621,"(0.79195574520944989, 0.76886926597278427, 0.81384612793601319, 182.65023155822718, 48.226986608524456)",1
1622,"(0.66181423890127489, 0.6279699127939331, 0.69458707479085002, 94.551866238743017, 48.47847912561307)",1
1623,"(0.76890512522848031, 0.74830952205962686, 0.78867801942602966, 237.45620614764178, 71.60047360118736)",1
1624,"(0.81305000509150815, 0.78352722341392789, 0.84035216785071221, 108.31150099675796, 25.160659774143024)",1
1625,"(0.92480590430514664, 0.90422268903855152, 0.94241673765275757, 124.60128465616376, 10.435294507442064)",1
1626,"(0.2761506419570085, 0.24488059946608429, 0.30895613452718851, 38.27758924807398, 99.794553297372801)",0
1627,"(0.45588921201752586, 0.42310670364327074, 0.48892897227098875, 74.047689441571507, 88.312658561329727)",0
1628,"(0.48782373240428611, 0.45093219974520055, 0.52480410157962176, 63.360470104379999, 66.506867540628775)",0
1629,"(0.3244204681056741, 0.29088918784246787, 0.35920033121201489, 43.332746820877283, 89.87697082808775)",0
1630,"(0.62556270725412766, 0.59002497893980999, 0.66021826316079635, 84.264342088998987, 50.570860083335162)",0
1631,"(0.52166424797908695, 0.48929167378560867, 0.5539157641474648, 88.372935312147462, 81.060480175126372)",1
1632,"(0.50700495377476329, 0.47568481013727504, 0.53828842917526776, 91.682633005071978, 89.158393054238289)",1
1633,"(0.31635859013141682, 0.28907952091979644, 0.34450840031673369, 63.261863407613085, 136.3205874847238)",0
1634,"(0.69666761106381692, 0.67164739653022287, 0.72093346723634899, 171.6794724024686, 74.938019290361339)",1
1635,"(0.19843662629586406, 0.16921445873927857, 0.22999820854689224, 24.426283052726131, 97.657568183933805)",0
1636,"(0.36005481466630473, 0.3257745664371825, 0.39531608897903636, 48.748537248625844, 86.384885837541631)",1
1637,"(0.37132515062678895, 0.33757286570250838, 0.40593781269397788, 52.686136806848545, 88.970107278937505)",1
1638,"(0.30800295916508458, 0.28623376447281934, 0.33035724271139877, 95.705314830290263, 214.60808049170714)",1
1639,"(0.91994051914242947, 0.89794265602591461, 0.93876804888192056, 114.88638861179327, 10.3004756184698)",1
1640,"(0.13706280190553891, 0.11262964765489079, 0.16422285851055329, 17.506165721816863, 108.45969592023121)",0
1641,"(0.94171849630806737, 0.92228282750455315, 0.95777449519071445, 115.87830774945843, 7.4813979747827988)",1
1642,"(0.085327622074022877, 0.065989805264274004, 0.10775797004013166, 11.090179937460901, 115.66203760099117)",0
1643,"(0.68045196661136575, 0.66112881994228612, 0.69937030535814826, 286.62406439077421, 134.77861111139816)",1
1644,"(0.85747359905683895, 0.83062223122027756, 0.88177036680769316, 113.32106339698127, 19.112690026616924)",1
1645,"(0.78847080428144889, 0.76153054575176227, 0.81383180968306901, 136.10702602834004, 36.757852279456159)",1
1646,"(0.17698551467340431, 0.15741812261679006, 0.1977567850395352, 45.120701573859776, 208.60475348189823)",0
1647,"(0.75868770412600328, 0.73436550324510041, 0.78194261924536557, 173.78094426465336, 55.500662790729137)",1
1648,"(0.51189458757197037, 0.47492042842436166, 0.54878199200314781, 66.490867903611317, 63.416309984009487)",1
1649,"(0.79906860095487731, 0.77140778678776645, 0.82494701000992166, 126.70100950661801, 32.108741323828681)",1
1650,"(0.51554692888074494, 0.48690033542440431, 0.54412548762051482, 111.47007240003907, 104.76712723473914)",0
1651,"(0.98034446427141297, 0.96774987830094439, 0.98915374008412316, 115.87324973497832, 2.6412654424007256)",1
1652,"(0.28025703174624034, 0.24745082222604131, 0.31470928699812817, 35.589235461104273, 90.877233148532952)",1
1653,"(0.74323999827260367, 0.70976207113904344, 0.77491101904987481, 94.611729244468393, 32.902201908777009)",1
1654,"(0.13860810327940887, 0.1165635287762712, 0.16281356731494789, 22.170583433741285, 136.04859943758896)",1
1655,"(0.50493298759120442, 0.4746986185760802, 0.53514328949388923, 97.95318318481479, 96.045762639409617)",1
1656,"(0.19528239444772755, 0.16643806845614825, 0.22645966048643773, 24.358131629730639, 99.337908815875835)",0
1657,"(0.90908900435645901, 0.888943386231553, 0.92686056815113227, 147.80367711600309, 15.079324272641092)",1
1658,"(0.57002584061946482, 0.54068607166932958, 0.59904086889518204, 116.27951903773369, 87.792177930808762)",1
1659,"(0.83593918951097723, 0.80843097362083616, 0.8611726230653145, 116.62491154617452, 23.155742601627402)",1
1660,"(0.57228027847631657, 0.54091523049403367, 0.60326212526275791, 102.1373982133795, 76.421107585151447)",0
1661,"(0.43395357527956502, 0.40253221818285406, 0.46573349731237601, 75.716426971373821, 98.662744045980247)",1
1662,"(0.54388984355179926, 0.50588921204984549, 0.58155209808697483, 66.824790282891925, 56.093456231612294)",1
1663,"(0.7936930080234591, 0.77185340958694026, 0.81444693862863382, 202.85929753008335, 52.976132802642532)",1
1664,"(0.49142719514898797, 0.45807591731306896, 0.52482951072282857, 78.170378001650974, 80.886086923737707)",1
1665,"(0.11478649364799676, 0.09151932120910751, 0.14117393011737522, 13.664044063136904, 103.14928718815995)",0
1666,"(0.86171932276405083, 0.8378354646145898, 0.88349141830235467, 139.39226982346844, 22.647299104896923)",1
1667,"(0.98085721258698166, 0.9683570327208052, 0.98954701744177953, 115.23272767415243, 2.5668766509901229)",1
1668,"(0.09962545745373462, 0.078536376344090636, 0.12376112510835169, 12.6476470195933, 111.64010462652266)",0
1669,"(0.14301444914261857, 0.11861654853177904, 0.16997744031744433, 19.074113304837642, 112.64024371061728)",1
1670,"(0.53920247531716836, 0.51005564490310029, 0.56817144036038525, 112.43953294192886, 96.138207988041287)",0
1671,"(0.7957769274037968, 0.77380850476515628, 0.81663178241920908, 199.70241996310585, 51.497743292631512)",0
1672,"(0.94227574613935638, 0.92308964518724368, 0.95813305723722642, 117.86816877258362, 7.5307569340338087)",1
1673,"(0.4933940500948753, 0.46105981505193699, 0.52576522865158015, 83.534205542723384, 85.762137875288715)",1
1674,"(0.51212501916526176, 0.48615577575981755, 0.5380506531460193, 134.68476024967958, 128.32296312128761)",1
1675,"(0.10984951429255381, 0.088255352640907433, 0.13426229519717436, 14.64172313449512, 116.29098469677359)",0
1676,"(0.49125960268144325, 0.45450643370450866, 0.52807600027764789, 64.347744871271942, 66.625633612304796)",0
1677,"(0.83617276081136616, 0.8098958768229948, 0.8603632485891628, 127.27601785018757, 25.203775615590356)",1
1678,"(0.15324652442454187, 0.13096122573769148, 0.17746010597351303, 26.301732582460065, 143.82432960476228)",1
1679,"(0.30161307739014726, 0.274551120049492, 0.32962864933713676, 59.511153578110886, 137.36063286152)",0
1680,"(0.62319180431989507, 0.5959341097788956, 0.64993887852725107, 142.17078349034728, 86.094107953833543)",0
1681,"(0.27852288192807195, 0.25437729720432356, 0.30355805802612479, 65.744653241345091, 169.77354013378806)",1
1682,"(0.41532214995107336, 0.38742052418912598, 0.44359097928470825, 90.681592973772723, 127.52302754262043)",1
1683,"(0.80590377424129989, 0.78866756491255496, 0.82239788147094151, 313.8143511771882, 75.832754121069854)",1
1684,"(0.37526822704856089, 0.34115648183034047, 0.41022770580071743, 52.384348135912184, 86.986265386203002)",0
1685,"(0.057693662093918845, 0.045721874403868309, 0.071462450686664458, 13.70055825056439, 218.68397805426486)",0
1686,"(0.41878429895133468, 0.3808346082418132, 0.45738730368552183, 49.395897200761439, 68.425806794081012)",0
1687,"(0.59956052150862971, 0.57329691027833463, 0.62544778261297584, 149.9782680856591, 100.27931699252065)",1
1688,"(0.22405853559400135, 0.19347706661350322, 0.256763170027827, 27.766091931786118, 95.338739311870697)",0
1689,"(0.52487815583942887, 0.49046300012223337, 0.5591362007525138, 78.698722585371854, 71.269946219927164)",0
1690,"(0.70620956794987899, 0.67663738064257584, 0.73466456276819536, 123.2476341698768, 51.466591819856362)",1
1691,"(0.07291696550636112, 0.055213978046497615, 0.093749064858102971, 9.6852188429764254, 119.26300543141603)",0
1692,"(0.88837033434414014, 0.86293103204367949, 0.9108127133553876, 108.65536413978894, 13.943217941343299)",1
1693,"(0.25361877450072406, 0.22186400225741565, 0.28723107791096369, 32.029630186167907, 93.614959480349427)",1
1694,"(0.35176647348711082, 0.32777074348787338, 0.37627244725153242, 96.757042918671829, 178.02276773676115)",0
1695,"(0.52353650111956518, 0.50471416142243408, 0.54231435075522705, 261.7803581532043, 238.27272352720826)",1
1696,"(0.23135809388944048, 0.20845930134486693, 0.25536601288876803, 53.186832809810191, 175.92995301472132)",1
1697,"(0.59659539705265163, 0.57404469500130006, 0.61887697972859801, 202.42162941359831, 136.98087836172087)",1
1698,"(0.22889064889781913, 0.19839337295317996, 0.26142618761870162, 29.016258489313113, 96.965500043124237)",0
1699,"(0.50876949011306805, 0.48175211658682476, 0.53575271792383683, 123.61249306077124, 119.3626368390218)",0
1700,"(0.9340977645391294, 0.91540748635569413, 0.94997783968945182, 135.98276508081506, 9.9015165016951538)",1
1701,"(0.89042750167633478, 0.86603194195007327, 0.91200086667967184, 116.26144211747319, 14.597556544087825)",1
1702,"(0.53569186441592487, 0.50027768602377631, 0.57086723289310348, 75.815019885780444, 65.756607823783796)",1
1703,"(0.18621961517333316, 0.15983388666109868, 0.21468524687286306, 26.802764914207739, 116.00817228839132)",0
1704,"(0.51091161083767944, 0.49342344616223799, 0.52838197850094559, 296.04944065052041, 283.41813343514099)",0
1705,"(0.47664482449049822, 0.43878083783092497, 0.51468903949736622, 58.550061584621652, 64.255269650260544)",0
1706,"(0.74987665348938881, 0.71741425718792518, 0.78056472289920698, 99.850790784333498, 33.527066179120197)",1
1707,"(0.42126769861810215, 0.38388258516417573, 0.45926590236211129, 51.320318320420796, 70.378897252523515)",1
1708,"(0.41635115886232182, 0.38141490162020941, 0.4518579207157607, 57.883173506185791, 81.008040782753596)",0
1709,"(0.090595710351702205, 0.073320589060490882, 0.11011499540615011, 15.893532540513913, 156.54055204881973)",0
1710,"(0.3668273370260669, 0.33693744849695667, 0.3974173641300569, 66.13574983368818, 113.91383319654554)",0
1711,"(0.59661372100996068, 0.56543406359719539, 0.62728075279116391, 106.37801456028576, 72.032772758436948)",1
1712,"(0.39597569248427006, 0.37906120837866053, 0.41305781096806815, 232.29988036889193, 354.17693647134962)",0
1713,"(0.89993761022503271, 0.88061148909020104, 0.91727244608389658, 170.59689200186807, 19.26354338711214)",1
1714,"(0.016802453413015488, 0.0094567967255920968, 0.027200580564233912, 2.7987319281085772, 145.06750393876723)",0
1715,"(0.48784295014194429, 0.45048089284474718, 0.52529598795139276, 61.777453516678001, 64.839864576158902)",0
1716,"(0.27676369779267834, 0.24380173336560684, 0.31142941160668081, 34.503503547562957, 89.627921794739933)",1
1717,"(0.58935708362006911, 0.55810603495396371, 0.62013388620530541, 105.06129410726743, 73.303870833069112)",0
1718,"(0.88409880480017955, 0.86273022470113425, 0.90339878655490025, 154.98005659340419, 20.605783366185104)",1
1719,"(0.74520823868196528, 0.71139937603126147, 0.77715217500938183, 92.655914570397272, 31.898445600486589)",1
1720,"(0.6391064729547995, 0.60474732546368626, 0.672539938764809, 90.873304436692095, 51.459559052750365)",0
1721,"(0.75462479434335794, 0.7284560855148331, 0.7795933551767914, 151.31749300886136, 49.427230928363173)",1
1722,"(0.69766725049018041, 0.67274446135042987, 0.7218364073153305, 172.96460706392065, 75.142523708520457)",0
1723,"(0.43045958448860294, 0.3992546784568316, 0.46203775752117615, 75.965343826994101, 100.40209674069719)",0
1724,"(0.78125569537110795, 0.75466744791894835, 0.80637521017933067, 141.38563743717759, 39.826161553210056)",1
1725,"(0.091098781196706363, 0.071634273736217849, 0.11344354043435589, 12.498303097103546, 121.72112985376282)",0
1726,"(0.51213961067576985, 0.48783837353923915, 0.53640261546189605, 153.78697271885002, 146.5121163928498)",1
1727,"(0.42149660731084027, 0.39409090763582294, 0.44922896464075079, 95.894820866361641, 131.49146546431766)",0
1728,"(0.19730209060744081, 0.1693070997763306, 0.22745501587139394, 26.406474153788064, 106.41164646675291)",0
1729,"(0.23041468669377507, 0.20854422644094997, 0.25330129631419529, 57.995999076328935, 192.92783649500024)",0
1730,"(0.62973250639690581, 0.59368563793269957, 0.66483848180274963, 82.176041232128071, 48.454567391965604)",1
1731,"(0.25536837383411015, 0.23407869514786026, 0.27746601689071171, 73.282276112040677, 213.0467715467978)",0
1732,"(0.4986278907487165, 0.46901694054209775, 0.52824526756464518, 100.75419523777914, 101.30686789038988)",0
1733,"(0.33839028294648432, 0.30360915434577052, 0.37437905830053708, 43.011920721295468, 83.777868156631172)",1
1734,"(0.2573654487694067, 0.2289762028741307, 0.28719105140048562, 41.318033621541872, 118.59707056189862)",1
1735,"(0.29326379112830775, 0.26177770635250081, 0.32612929622470122, 41.762110673373407, 100.17356598080394)",0
1736,"(0.18745886013579749, 0.16066763289492889, 0.21637624702596758, 26.294838517596723, 112.86693994217291)",1
1737,"(0.81307856911547438, 0.79354590182207219, 0.83161530822987584, 241.45787668072626, 55.765921195023836)",1
1738,"(0.78857287231629147, 0.76820875769274866, 0.80802175561716971, 234.90760410203239, 63.225574342376916)",0
1739,"(0.08081513917721668, 0.064032382720312281, 0.10003800115132677, 13.397387984393522, 148.94056628227992)",0
1740,"(0.053553895726550858, 0.038302490651634546, 0.072173200736029397, 6.9923797421464471, 118.07089651611332)",0
1741,"(0.24774125677943493, 0.22095471092634028, 0.27589147041007289, 43.542392980324941, 131.53767427372918)",0
1742,"(0.70227723929952168, 0.66669113902599686, 0.73629755280470932, 85.824364132633519, 36.575827293127915)",0
1743,"(0.62861573633722989, 0.59609080195050201, 0.66038038113124309, 100.6043087316697, 59.572877851758342)",1
1744,"(0.35441576149428627, 0.32154015488083887, 0.3882365897668083, 51.795545328658065, 94.074610122438528)",0
1745,"(0.45965153510027029, 0.42467424940553011, 0.49489636029325468, 65.688990479235969, 77.163012099665423)",0
1746,"(0.28949092438954571, 0.2613105556472109, 0.31880048842193853, 51.222455518702752, 125.23340426237873)",0
1747,"(0.53693811086449217, 0.50701220426901183, 0.56668742105469083, 106.26969855176618, 91.694067376939813)",1
1748,"(0.19361383478505956, 0.17715319617286487, 0.21081618045361805, 75.80410541120321, 314.66418192885021)",0
1749,"(0.90968265464973674, 0.88647723628134212, 0.92976966467904854, 112.72246711669122, 11.489998238267985)",1
1750,"(0.81942258558186798, 0.79864872446078394, 0.83902248642152555, 210.62270149991303, 46.674688709850116)",1
1751,"(0.96721147414686126, 0.95187701658377555, 0.97895299125248503, 117.93639151661601, 4.3150415397328779)",1
1752,"(0.36813253045021205, 0.33600754096189878, 0.40105854759508908, 57.474163671498737, 98.411036493786256)",0
1753,"(0.21674604880311496, 0.19217854018912855, 0.24273702203844105, 40.999080138626219, 147.28866874560964)",0
1754,"(0.25093745872643408, 0.22746421244918721, 0.27542789248382482, 58.288932225375717, 173.33507050004903)",0
1755,"(0.53432474824898823, 0.50436357666664033, 0.56412148513204563, 105.54073831203952, 92.023740381717644)",0
1756,"(0.89036067352607995, 0.8644723328295596, 0.91309353079426647, 103.94766269831499, 13.090835959808444)",1
1757,"(0.21459358619149965, 0.18638657313940399, 0.24472495547356166, 30.3240919304309, 110.10107669912922)",0
1758,"(0.41236661152829407, 0.38424541432986892, 0.44087488573712608, 88.40121405628436, 125.83258752681802)",0
1759,"(0.32700495763239718, 0.29202099195402409, 0.36332399049515796, 40.264287968567359, 82.514402517150373)",0
1760,"(0.15824971503171056, 0.13469441952702332, 0.18387641681018285, 24.932601098807055, 131.18435515459493)",1
1761,"(0.84705628523412024, 0.81892970683232647, 0.87260589667012078, 107.75624825540703, 19.72846689439622)",1
1762,"(0.19468111586994538, 0.16528947530698576, 0.22651054100676216, 23.296495924181929, 95.326484850789626)",1
1763,"(0.16560835572922469, 0.14795013138909574, 0.18433526489730068, 49.213507938306762, 246.610494787118)",0
1764,"(0.86239234859292679, 0.83727363850722814, 0.8851725355433766, 126.20619322039887, 20.417221859940664)",1
1765,"(0.53387122119319197, 0.49554075213189774, 0.57193629521863099, 64.550812283729783, 56.402219518499557)",1
1766,"(0.79760463586136798, 0.76564224578453632, 0.82723147162397803, 96.06310121851709, 24.624321323362238)",1
1767,"(0.44861125955204795, 0.4130118941632967, 0.48456589471559852, 61.506488174987311, 75.521496262349629)",1
1768,"(0.75503810719823605, 0.73033809019470308, 0.77866351113561294, 169.34772834301728, 55.167413487812389)",0
1769,"(0.55452824652107646, 0.52136429937482032, 0.58737106747017864, 89.124230762583323, 71.662027217589483)",1
1770,"(0.54045687733183823, 0.50567985015452244, 0.57497270300817016, 79.25817174479559, 67.441956889384272)",0
1771,"(0.30436550377116117, 0.27635334130532613, 0.33338073983186189, 56.314016413452372, 128.27921879635994)",0
1772,"(0.70097065466097697, 0.66712532201294339, 0.7334091191916513, 94.711526305357168, 40.593989042891479)",1
1773,"(0.4217314356845327, 0.39967281038332614, 0.44400043258853705, 148.41438112783808, 203.37879826363195)",0
1774,"(0.4558999884346549, 0.42106489380909684, 0.49102569284512054, 65.558852738639871, 78.177733373592076)",0
1775,"(0.49333091497285503, 0.45615179417419471, 0.5305593818087434, 63.18006668771455, 64.879270419245131)",0
1776,"(0.47079421261019438, 0.43269339016007458, 0.50912381297929576, 56.978748909731799, 64.006854089826277)",0
1777,"(0.75035818427402246, 0.71855627293656443, 0.78045031369047724, 103.88164938440269, 34.782975299329848)",1
1778,"(0.23863650814342305, 0.21017200229622593, 0.26874906004975885, 36.004194046472705, 114.14201404799373)",0
1779,"(0.47831093016588161, 0.44422477520469406, 0.51253251881835682, 72.55810935278771, 79.108246131102788)",1
1780,"(0.84093943865879761, 0.81292388179818709, 0.86651125852907285, 110.8310628693656, 21.232593559028107)",1
1781,"(0.34941113776809646, 0.3154313876285732, 0.38444468184351255, 47.399018027681713, 87.968281043173221)",0
1782,"(0.074382257065824756, 0.056791309278304704, 0.094980289635604009, 10.228885700809567, 123.49982927904324)",0
1783,"(0.26065905690963953, 0.22952875081693599, 0.2934859829784584, 34.98573034063525, 98.623955505346871)",0
1784,"(0.65667860442552661, 0.6207017318383804, 0.69149216520149892, 83.690761757570002, 43.913476808598148)",0
1785,"(0.11769070450069377, 0.097654760500756749, 0.13992140063920133, 19.642322958829194, 145.09782411332381)",0
1786,"(0.12972343111955811, 0.10686728275410584, 0.15512957514718262, 18.068677492613723, 119.32230147198302)",0
1787,"(0.38741947598346682, 0.35386261219747051, 0.42170548401519259, 56.728829965019401, 89.505223581443474)",1
1788,"(0.21077803195013856, 0.18268327230556272, 0.24083602586612252, 29.5924697668537, 109.8916660245509)",0
1789,"(0.61847688539669898, 0.58866867952356594, 0.64770102527229012, 118.66194137558645, 73.327141481854511)",1
1790,"(0.7749100047287637, 0.747233216721923, 0.80106232364533858, 132.07272733263204, 38.599481488457911)",1
1791,"(0.43349206213930541, 0.39790770658429025, 0.46954057817801587, 58.887325282132444, 76.854665844181937)",1
1792,"(0.53908441073999958, 0.50150202717266446, 0.57637223437975482, 67.754918147819396, 57.978486807940783)",1
1793,"(0.37517705219597908, 0.34788841444054369, 0.40300556213029703, 82.161457581638771, 136.61085166800478)",0
1794,"(0.22531371495251051, 0.19700732137337956, 0.25541251979258339, 32.874511066684619, 112.22031975713857)",0
1795,"(0.37143051423770651, 0.3405529177238667, 0.40302567354671281, 63.091179957797465, 106.53842349929099)",0
1796,"(0.94617190185506095, 0.93147615926232119, 0.95870303373978216, 183.78025596228335, 10.767763061368173)",1
1797,"(0.472683172098181, 0.43885692819904559, 0.50667775003874638, 72.660101122629854, 81.019839338959798)",1
1798,"(0.88852268177246951, 0.86465243639257106, 0.9097326212068596, 122.48196914070148, 15.65721589756121)",1
1799,"(0.86407682255914331, 0.83756026671779826, 0.88796431938754905, 112.99675033058361, 18.054643816703088)",1
1800,"(0.058855081310761094, 0.042999978044631723, 0.077954155742646969, 7.8463588314473132, 120.51641471960926)",0
1801,"(0.28850656714338241, 0.26587955396983382, 0.31186037652421406, 79.542362703704796, 195.67331578808088)",1
1802,"(0.40487150600609123, 0.37070180663477664, 0.43966834430696944, 58.232240988807824, 85.440364806379065)",0
1803,"(0.23525650483216323, 0.20486148552209898, 0.26758499269707048, 30.685145309563275, 98.999435748396394)",0
1804,"(0.079258658421064082, 0.060576876138009272, 0.10109852799395203, 10.25783300951546, 115.64927288330098)",0
1805,"(0.35754846159641368, 0.3239933588838792, 0.39206321365643415, 50.366343733144745, 90.234376914743592)",1
1806,"(0.86143053858154917, 0.83402824024315769, 0.88609264154797307, 107.30056863469292, 17.538864207758422)",1
