,Prob,Results
1563,"(0.30812411195362899, 0.28909291577743984, 0.3276004695107062, 125.67994071141374, 281.79261769138179)",0
1564,"(0.57914554690430908, 0.55576694537390259, 0.6022896779626572, 184.81694249174154, 134.39411245727132)",1
1565,"(0.75767662350264864, 0.73928574078676401, 0.77545511476592244, 301.20356876953633, 96.558736863899071)",1
1566,"(0.35478764506673038, 0.33307878860021206, 0.37690292942907433, 119.95975543001471, 217.88467550860119)",1
1567,"(0.36813376394817876, 0.34564549156349578, 0.39101126449418055, 118.02847748448691, 202.34595277379529)",0
1568,"(0.31871600175645215, 0.29728514508927129, 0.34067113027674312, 104.330945036195, 222.63789417211223)",1
1569,"(0.54598948685837456, 0.52262825303116156, 0.56921638042005029, 176.72426028049583, 147.00888602768046)",1
1570,"(0.59459634153647223, 0.57465542127948666, 0.61433121434743532, 257.99498754268774, 176.01039332732236)",1
1571,"(0.62609592065416608, 0.60492985698044899, 0.64694480930798881, 235.25309461737103, 140.62716179712095)",1
1572,"(0.78341720932558323, 0.7638689115458055, 0.8021490114070009, 256.91529684486426, 71.267464413281729)",1
1573,"(0.59374423479545591, 0.57073431692934817, 0.61648279611618573, 193.90478206442836, 132.78003281689004)",1
1574,"(0.81967045486771906, 0.80121050653394299, 0.83719620582309096, 264.95053071196867, 58.549430039147737)",1
1575,"(0.72754718390194539, 0.70734178266894465, 0.74714589339049386, 257.84166709900722, 96.765195590283881)",1
1576,"(0.026704125397332395, 0.020033552490878227, 0.034674531065924885, 9.4760607945013877, 333.64184614970378)",0
1577,"(0.91316050231578516, 0.89996649881963986, 0.92524439678717751, 320.81689264100032, 30.809926335514426)",1
1578,"(0.84492472782276717, 0.82728531810025097, 0.86153416970979635, 267.254560633182, 49.322941068426289)",1
1579,"(0.99400976072595648, 0.98967592148018235, 0.99690986695843342, 317.56059617722042, 2.2347324189641142)",1
1580,"(0.3290367196649619, 0.31104487639652961, 0.3473693480114991, 156.14370739111814, 318.05808924705786)",0
1581,"(0.34184676342915871, 0.32138272040623117, 0.36271131396250922, 127.73240267195894, 245.61338777211145)",0
1582,"(0.24430362557220739, 0.22523586013779681, 0.26406805449389636, 84.94565851285671, 262.06256413424154)",1
1583,"(0.93353016918845333, 0.92222922002091423, 0.94375213404351788, 353.96404707254044, 25.511974999102303)",1
1584,"(0.34332553127443116, 0.32248033922052227, 0.36458162105074587, 123.87898067885288, 236.63780201430222)",1
1585,"(0.18042277233295234, 0.16427146579304144, 0.19736343951302238, 69.258182630922946, 313.42838395820104)",1
1586,"(0.25701189822156584, 0.23792175731994886, 0.2767416924584305, 92.466466468749502, 266.67888329187701)",0
1587,"(0.27139472827202704, 0.25248891515127636, 0.2908685646525877, 103.41242504229839, 277.067160426143)",0
1588,"(0.98893020973668777, 0.98331709577963844, 0.99311903433287529, 317.64212839455217, 3.8795875948244678)",1
1589,"(0.81547043930858698, 0.79849229027353674, 0.83167850996697701, 315.56289337476517, 71.665093442889003)",0
1590,"(0.39191700734035662, 0.36917209694453679, 0.41497939694017427, 126.24507218389567, 195.69318751369218)",1
1591,"(0.11074910405560429, 0.097168586995792741, 0.12537857141060782, 39.096262405655573, 311.58133978775413)",0
1592,"(0.37735175492760703, 0.35884240031041836, 0.39610281780171452, 181.07454909954851, 298.56501627384364)",1
1593,"(0.61794637447608525, 0.59630559469500988, 0.63927938829981146, 223.83553906530895, 138.51646784523777)",1
1594,"(0.054804715152872129, 0.044861953995474456, 0.066031303790985429, 18.23879363403837, 309.16121983694046)",1
1595,"(0.0012934927353861496, 0.00029761946825898443, 0.0036202536791907023, 0.70883110498922519, 321.27179370915809)",0
1596,"(0.83547046282687398, 0.8179348354438728, 0.85205822982330248, 279.29762903555985, 55.269515672798988)",1
1597,"(0.41955558968453482, 0.39833768839459249, 0.44097379620702171, 159.3632754205214, 220.34727631875083)",0
1598,"(0.7721629357962978, 0.75216579701969699, 0.79136702164671768, 250.36860291109878, 74.109337971549792)",0
1599,"(0.33810683138407294, 0.31629692375677565, 0.3603858546793689, 110.44280670484818, 215.88888876094299)",1
1600,"(0.7937242652935762, 0.77523803724222895, 0.81142681091975577, 281.03927638273831, 73.283865736069032)",0
1601,"(0.39021084243492965, 0.36854372851473005, 0.41217091519992088, 138.34421832811995, 216.00545166025952)",0
1602,"(0.83615872968375471, 0.81882988471920715, 0.85255660594333471, 285.18175686808019, 56.147644278852425)",1
1603,"(0.049818891468975356, 0.040293046653341671, 0.060659521346126954, 16.400747025728727, 306.80637809867187)",0
1604,"(0.014617937966851985, 0.0097091626228619568, 0.020939159596984558, 5.0362204041788114, 317.63647187209665)",0
1605,"(0.26867297028377829, 0.24931517635172873, 0.28863801478169449, 96.918807877470726, 263.23923815172384)",0
1606,"(0.85880580229891001, 0.84190616106272598, 0.87464743717543059, 275.0648860497929, 45.50083595264087)",1
1607,"(0.29043274440551869, 0.26948051612884522, 0.3119982443118724, 93.985319112993793, 229.13852588521047)",1
1608,"(0.92534627493934718, 0.91291845989710452, 0.93662075192333405, 322.07693764162315, 26.289707356517159)",1
1609,"(0.41786414248622455, 0.39575788114824167, 0.44019280699113361, 145.97560372441473, 203.23093157939294)",1
1610,"(0.25608480223935853, 0.23653359877833202, 0.27631181339743283, 87.550665567047318, 253.69652051044642)",0
1611,"(0.88581193713509609, 0.87045626174176038, 0.90005328081844926, 289.58887618921392, 37.620079575638471)",1
1612,"(0.57911345102610734, 0.55782730955383286, 0.60020515196675861, 222.72423839924988, 161.96194499899403)",1
1613,"(0.48083049657682331, 0.45912346097380985, 0.50258592000410307, 180.11801409039819, 194.45315981031652)",1
1614,"(0.69246025132599431, 0.67249953574686661, 0.7119517634017809, 268.4009083803291, 119.38902269847706)",1
1615,"(0.08365164122123378, 0.07137430785006886, 0.0971304454663523, 27.663502702846859, 299.72540906895443)",0
1616,"(0.8566272026488595, 0.83982580203172918, 0.87240088808920313, 280.74284326799227, 47.264744698548938)",1
1617,"(0.39236787151932961, 0.37183327554689105, 0.41315964884492162, 155.31843701486144, 240.34783455941289)",1
1618,"(0.34330971917145992, 0.32374571830434901, 0.36323523081324971, 140.77687995774619, 268.97701461369832)",0
1619,"(0.92515044206921848, 0.91241152587894392, 0.93668337420924663, 307.80117072372155, 25.208288469778758)",0
1620,"(0.68926642586495723, 0.6674344033946672, 0.71055041796104923, 224.96450577330344, 101.6008923205479)",0
1621,"(0.59614765656012925, 0.5766881147144981, 0.61540750757516438, 271.26915323126559, 183.87515503040342)",1
1622,"(0.22743607133543692, 0.20900147254609194, 0.24660222845028112, 80.293703988746444, 271.94674729211749)",1
1623,"(0.58619085640348001, 0.56293280485043318, 0.60919520448212849, 188.26797957475682, 133.00177238206618)",0
1624,"(0.32069566948481742, 0.30134706468065581, 0.34046435683182807, 129.52487884565772, 273.98986884444571)",1
1625,"(0.18290757625686466, 0.16545046906980121, 0.20127285988624521, 60.585451295690412, 269.49562676154761)",0
1626,"(0.28876819018127914, 0.26790302829937163, 0.31024858699331281, 93.888878994280745, 230.7597468515975)",0
1627,"(0.34649084813816111, 0.32802605266617257, 0.36526927206102477, 160.41363793859341, 302.25763870385344)",1
1628,"(0.4353172773694709, 0.41548816912590908, 0.45528539134891133, 191.53332540577836, 248.35325876692298)",1
1629,"(0.43428204701238637, 0.41746876255541537, 0.45119680848324306, 265.84513415695693, 346.20259709977904)",1
1630,"(0.50410577147121383, 0.48825953033182246, 0.51994651348112086, 355.67245147119854, 349.88421489753472)",1
1631,"(0.97565588615855581, 0.96781392300430513, 0.98213121878325227, 319.51632214994305, 8.2949244570137921)",1
1632,"(0.39249739725824956, 0.370766924528737, 0.4145157288201492, 138.66979198541935, 214.44893218539582)",0
1633,"(0.59923721437467892, 0.57619268953421954, 0.62199256449323903, 194.39849476419971, 130.12173155639812)",1
1634,"(0.088288614946998606, 0.075786664299539216, 0.10195886254771491, 29.669967562623036, 303.28492742651156)",0
1635,"(0.50171454453333675, 0.47835282848934652, 0.52507126670357018, 162.89193583800528, 161.78088798490734)",0
1636,"(0.44247683795351339, 0.41955802002575587, 0.46556027753898099, 146.245551077409, 184.18357232914025)",0
1637,"(0.94223505718276845, 0.93112676752132095, 0.95214663102144059, 328.48594561331464, 20.450148844602083)",1
1638,"(0.54038779455136499, 0.51930067265358393, 0.56137887772069894, 214.82533340213385, 182.76366206666546)",1
1639,"(0.51659341913273971, 0.49346613923596283, 0.53967336933991339, 171.25606762854176, 160.27568372128636)",1
1640,"(0.63119423758923188, 0.60892154118618047, 0.65309998926554069, 213.30388513753903, 124.77156226700072)",1
1641,"(0.20493473458023342, 0.18780814827302028, 0.222800941614406, 77.481897360281238, 299.64008224306389)",0
1642,"(0.33191216749344199, 0.31090827957688788, 0.35337201510709371, 115.80509893019595, 232.76041736373998)",0
1643,"(0.2736660997154749, 0.2534090115628137, 0.29456662641057807, 91.171214016872312, 241.42560338781894)",0
1644,"(0.54645392592459874, 0.52558217028307141, 0.56721730372681356, 221.40959948919414, 183.82227403511689)",1
1645,"(0.55152300958418476, 0.53322248544107043, 0.5697309382746949, 290.02944654396617, 235.9028764393469)",1
1646,"(0.66525798799672042, 0.64367157063622438, 0.68639259211370818, 229.96679501174876, 115.87929287362556)",1
1647,"(0.90057809051218474, 0.88605445596685073, 0.91394144644810549, 293.53417366683277, 32.701453335969646)",1
1648,"(0.020552441844677253, 0.014724825046327876, 0.027718197957791291, 7.2474703036571793, 329.9713785070972)",0
1649,"(0.670535952101312, 0.64839203700683012, 0.69218595914229308, 218.81359352293123, 107.68221852347624)",1
1650,"(0.86083290521994382, 0.8440192423019951, 0.87658138570052158, 275.4001128895124, 44.801718989768148)",1
1651,"(0.59259412221189534, 0.57059321101936056, 0.61435006994950325, 211.73386520764404, 145.67019782732683)",1
1652,"(0.34858196116164597, 0.32732934448715556, 0.37024425460112509, 121.92096261742996, 227.55237495260036)",0
1653,"(0.36556425907754292, 0.34297924618877479, 0.38855087916395259, 115.81038773971643, 200.74365704067588)",0
1654,"(0.52104678802882876, 0.49757148126430006, 0.5444602356865027, 167.63399497649993, 154.11832812648197)",1
1655,"(0.11478165291919287, 0.10039666539620497, 0.13029708267668472, 37.222262288619703, 284.8321708649504)",1
1656,"(0.68924219546680632, 0.6679936817333022, 0.70997134565115427, 237.3348104723716, 107.18974284057771)",0
1657,"(0.53482615142408862, 0.51367665612616542, 0.55589243057456184, 211.590414471918, 184.07762755802167)",1
1658,"(0.42622623468594767, 0.4067734849105597, 0.44583248278220755, 193.69573738385569, 260.63243062402717)",1
1659,"(0.51554602556738671, 0.49401730351148548, 0.53703632282068847, 197.1977249273894, 185.32502167269308)",1
1660,"(0.30740283133831964, 0.28783762297019416, 0.32744130874396504, 118.39700996715806, 266.33827150763926)",1
1661,"(0.2519998636857852, 0.23200564393675147, 0.27272169537266988, 81.379265039934864, 240.89911776481679)",0
1662,"(0.24002227993290143, 0.22057499364958025, 0.26021669551059223, 79.141413953632977, 249.86255476240285)",0
1663,"(0.18959375718287905, 0.17186521842747585, 0.20821258783148766, 62.700322652438039, 266.91837093410857)",0
1664,"(0.9168261604772352, 0.90389813505444705, 0.92863857263972027, 323.34274052720906, 29.635830154574347)",1
1665,"(0.069189509650517525, 0.058065549202056047, 0.081542738922218305, 23.189079391573859, 307.82496128382672)",0
1666,"(0.33085228107593795, 0.31017794985637254, 0.35197179173205373, 118.96961488672825, 240.27512985874532)",0
1667,"(0.63512074829748821, 0.61322410821086748, 0.65665057876983335, 221.12818985694466, 127.18068997383727)",1
1668,"(0.66377093235938645, 0.64225513136655188, 0.68484275568810693, 231.40074738993647, 117.37896580048333)",1
1669,"(0.31265126468979382, 0.29149605891545755, 0.33434032480621501, 103.87325272636704, 227.9612238927958)",1
1670,"(0.45703449849847838, 0.433528424358676, 0.4806689365893323, 144.69698933744311, 171.84010030014181)",1
1671,"(0.49041898703697745, 0.46717334828019758, 0.51369230380236164, 160.54293629392231, 166.80277912999912)",1
1672,"(0.52507672021796237, 0.50693805889507026, 0.54317135234395564, 282.64303811363925, 255.67781430961998)",1
1673,"(0.38974868652026629, 0.36772021254525789, 0.41208147409229889, 133.59260555287025, 208.98498160055456)",0
1674,"(0.62636921820581259, 0.60506974340607222, 0.64734675514415319, 232.37844362572304, 138.74871057703515)",0
1675,"(0.44462720215938417, 0.42165828874722538, 0.46775507921907167, 146.49691309546603, 182.90269959186344)",1
1676,"(0.54841573135871924, 0.53173967323809046, 0.56501958419587917, 347.49348427192763, 286.1968492487278)",0
1677,"(0.50204845416910693, 0.47922228128193955, 0.52486893142720892, 170.74026527758596, 169.34967708277125)",0
1678,"(0.12601879649043302, 0.11396214951272918, 0.13877241079241909, 64.142632694982495, 442.87372775657019)",0
1679,"(0.25294407036468425, 0.23285304838463297, 0.27376512454874258, 81.104128914701391, 238.88598571128247)",0
1680,"(0.31735058656755494, 0.29583458023526882, 0.33940042819248395, 102.79527687972893, 220.73847199792269)",0
1681,"(0.48638069108589194, 0.47335453760332541, 0.4994191936536273, 506.81775732393339, 535.18224267606661)",1
1682,"(0.83699178237724303, 0.81948677171422701, 0.85354136011470327, 278.84531655855511, 54.574521237346325)",1
1683,"(0.21648347278091878, 0.19898170328409753, 0.23469638416123939, 81.777411824452884, 295.10397428530007)",0
1684,"(0.59745719080773152, 0.57626387172265825, 0.61841040234362477, 229.21020480490682, 154.5413559203125)",1
1685,"(0.037309444380447206, 0.029036386350874337, 0.046961548067537606, 12.114220600894177, 304.35803837045313)",0
1686,"(0.2920047784871469, 0.27353552623394251, 0.31094361439970764, 122.40556297562163, 296.31020277917719)",1
1687,"(0.26176443585212406, 0.24188367111088779, 0.28231755867228492, 87.855146371847667, 247.16546931711858)",0
1688,"(0.15678777387468526, 0.14186164356537362, 0.17252814332842381, 62.691341310785297, 335.69946855643724)",0
1689,"(0.1236531275047541, 0.10888081700967153, 0.13951227163770985, 40.719610310361055, 286.5600662385317)",1
1690,"(0.55673385036157186, 0.53810015454806714, 0.57526166209370277, 281.92417693698513, 224.53322482634084)",1
1691,"(0.63731332775904093, 0.61470323760910317, 0.65952526598490036, 207.75102517311609, 118.3719003464446)",0
1692,"(0.43099753086046028, 0.40820733302683992, 0.45398443108375675, 143.01734180477288, 188.70469283917765)",1
1693,"(0.60530038986546419, 0.5824866199717631, 0.62781208527609489, 199.45831490265383, 130.17711773975751)",0
1694,"(0.68530768260704866, 0.66804618231882373, 0.7022342417143006, 358.23200352251456, 164.67979076805244)",0
1695,"(0.87049669199684587, 0.85428082211559719, 0.88563496314461132, 282.6363853756169, 42.330914943831999)",1
1696,"(0.5612211496902505, 0.53793554820327205, 0.58432823938081646, 181.97170094223699, 142.34337707863173)",1
1697,"(0.55237879890380337, 0.53746641509863158, 0.56722861255134527, 436.91089042194562, 354.11475826150968)",0
1698,"(0.24326843166297826, 0.22405366124213202, 0.26319595952618879, 83.016617875028786, 257.53575063937217)",0
1699,"(0.1567286393773914, 0.14329236164317932, 0.17082131368859532, 77.684608758106236, 416.51978953883366)",0
1700,"(0.33528265797178619, 0.31402331217296564, 0.35699732766972392, 114.79695526659766, 227.26439525415896)",1
1701,"(0.50102046201921957, 0.48197929082140417, 0.52005965904811635, 244.80079563241353, 243.80494829659742)",0
1702,"(0.35478319538470471, 0.33460382083468887, 0.37531325328485876, 138.992703738393, 252.50262587607347)",1
1703,"(0.90222602504766924, 0.88788246035656648, 0.91541679986728464, 297.19467732592341, 32.503477694121102)",0
1704,"(0.91365886358752424, 0.89986568452429261, 0.92623609217643488, 293.38886085612342, 28.026465031076221)",1
1705,"(0.50760809296745391, 0.49079408895695142, 0.52441062570252628, 318.1627359908108, 308.63539882983247)",1
1706,"(0.42332528812568454, 0.40171349727849709, 0.44513461740034677, 155.41163633206071, 211.58878209614963)",0
1707,"(0.33785055161915334, 0.31725623964456423, 0.35886343249310027, 123.85227570416995, 242.41695957876328)",0
1708,"(0.08093379775934588, 0.06882689191107122, 0.094255403338578514, 26.656943853632441, 299.26717733454177)",0
1709,"(0.37992927070620153, 0.35725231765907678, 0.4029614841249235, 121.50982732955661, 198.10190077019396)",0
1710,"(0.31772917663898997, 0.2975421506783455, 0.33838405157420703, 117.15541777751693, 251.18974114093638)",0
1711,"(0.79760397757733115, 0.78021337707017591, 0.81428095149186008, 314.2204981688057, 79.983529862774603)",0
1712,"(0.37194054567617124, 0.34944263399629727, 0.39481495579371539, 119.71778300024339, 201.926325980873)",0
1713,"(0.82090036203732342, 0.8041173075257505, 0.83690100995206285, 318.03362867422084, 69.647188236273792)",0
1714,"(0.71583222748045028, 0.69693465339267291, 0.73423735283702141, 296.43969800200205, 117.88011478904197)",0
1715,"(0.61287422928680491, 0.59092950499641261, 0.63451743387396076, 216.85984748054983, 137.10353860171676)",1
1716,"(0.50720720532438412, 0.48435917041201076, 0.53003517131116684, 172.23685097597098, 167.35148725980724)",1
1717,"(0.74416487291545563, 0.72515955376360908, 0.76257145351846667, 286.72587524069007, 98.791525581669504)",0
1718,"(0.28415632498268756, 0.26422119071092209, 0.30467060287826864, 100.27337112986908, 252.10170520128736)",0
1719,"(0.17197389566456417, 0.15793236543113173, 0.18664891913623249, 84.374140122002217, 404.97719594540604)",0
1720,"(0.42927076117109081, 0.40635258543460528, 0.45239309169198039, 140.68318591505246, 186.93305301477619)",0
1721,"(0.13701482117453639, 0.12171243970866399, 0.15334149370737582, 46.135368522154437, 288.81936491848086)",1
1722,"(0.040890647805862559, 0.032197226161187718, 0.050956837896195317, 13.2071642363089, 302.33178100005802)",0
1723,"(0.30444063431223783, 0.28340179951525646, 0.32603955488115022, 100.64268136812319, 229.51177118002605)",0
1724,"(0.51120258912196725, 0.49050115284446849, 0.5318784225773423, 211.45694865651035, 202.20373445337063)",0
1725,"(0.60182504892913125, 0.58308798056431643, 0.62036518465968493, 294.06796842248502, 194.67176381092864)",1
1726,"(0.6417708595705589, 0.62443369753755096, 0.65886422661045352, 352.63143408908513, 196.98201944369148)",0
1727,"(0.34608615769391032, 0.32418817446009873, 0.36842819651286129, 113.5344024942091, 214.22179986125914)",0
1728,"(0.30746033230874392, 0.28939827839875581, 0.32592476347698274, 139.19691081811357, 313.11717319393591)",1
1729,"(0.67690217323732316, 0.65771631766376415, 0.69569881610191464, 290.71919690586026, 138.93971176890096)",0
1730,"(0.99341633242436989, 0.98905923878295698, 0.99642106530186414, 337.01933055642792, 2.5557824740952717)",1
1731,"(0.59717030489074407, 0.57679670433394825, 0.61732262478266575, 247.84574913364335, 167.29627009213215)",0
1732,"(0.76818392430132543, 0.750465745020366, 0.78529285432299023, 319.45820366988636, 96.635946206412271)",1
1733,"(0.78778297058773816, 0.76892304293936919, 0.80585952561076368, 273.40898458358231, 73.895587150118573)",0
1734,"(0.5395079782669675, 0.51635913068609374, 0.56254366444833037, 178.09202597097558, 152.05757395340805)",0
1735,"(0.48506877260792414, 0.46198943433915135, 0.50819067949002128, 160.90103958039973, 170.78614075770261)",0
1736,"(0.35813917276315899, 0.3360411570872508, 0.38064681234279896, 117.37966944903712, 210.10525172840832)",1
1737,"(0.69325100775702531, 0.67232355423800927, 0.71366046512813486, 244.40926484003256, 108.33163745732625)",1
1738,"(0.29340731072625342, 0.27430806767611049, 0.31300426651110258, 115.27432741050491, 277.13821885306993)",0
1739,"(0.72207424286145983, 0.70506263299733229, 0.73866904764639929, 363.47658586942555, 140.10672746184343)",1
1740,"(0.37123746024635806, 0.35030034140761501, 0.39250230525409036, 137.99166026890288, 233.48454833546188)",1
1741,"(0.53825061806031205, 0.51922132001888099, 0.55720585597305494, 262.74958367725134, 225.45249403261801)",0
1742,"(0.72086914745636332, 0.69994456210135436, 0.74117137085477092, 241.74531926878848, 93.81131212785067)",0
1743,"(0.45224282704445107, 0.42904099817924463, 0.47558398252629874, 146.62378021175508, 177.52059488753119)",1
1744,"(0.99658155102680279, 0.99315193441251282, 0.99859733111051874, 319.53700445859386, 1.4106817255622988)",1
1745,"(0.8767026231826226, 0.86138935422870333, 0.89099705065766777, 306.09858707764346, 43.334958209044188)",1
1746,"(0.40725714255369838, 0.3882635953229856, 0.42643741704803162, 191.26634187508392, 278.22708037344438)",0
1747,"(0.389487727924689, 0.37206457287095812, 0.40710114811424014, 213.89174587917697, 335.08089992051794)",1
1748,"(0.63159416612763675, 0.60887495872813524, 0.65393036747500566, 205.11828106241401, 119.78328478686447)",1
1749,"(0.026326189896611649, 0.019556314466217594, 0.034463358588013415, 8.9061566071904394, 317.48554718130083)",0
1750,"(0.28494223564076476, 0.2646864078037463, 0.30579302487663829, 97.527892838038696, 244.24192420577199)",0
1751,"(0.11060027777338748, 0.096545073124024133, 0.12578415834466461, 36.319857572587452, 289.72600035235882)",0
1752,"(0.32527339849388809, 0.30609422430728606, 0.34485145541576145, 134.8127405534475, 279.28918484655156)",0
1753,"(0.96364959031903352, 0.95430791753956756, 0.97166302723489717, 316.97576114264007, 12.275910203980846)",1
1754,"(0.6066062060093137, 0.58443725174097794, 0.62848600382565722, 211.3969110830005, 137.21133426728278)",0
1755,"(0.65539267272246149, 0.63715529606398635, 0.67332977015080764, 320.47877930222012, 168.6666228636295)",1
1756,"(0.10023486249033044, 0.086910179063035664, 0.11470121677326994, 33.431692842811884, 297.44856820470847)",0
1757,"(0.60708410436617621, 0.58729839802234085, 0.62663807806907412, 265.12680790743542, 171.7124205975278)",1
1758,"(0.020053008002277353, 0.014238076515825617, 0.027242261419681557, 6.9065815459581454, 321.70231667159129)",0
1759,"(0.41439030131516719, 0.39215169170206887, 0.43686419179542579, 142.63216537158294, 201.42786043057367)",1
1760,"(0.28599297007034247, 0.2651136866000271, 0.30750039587924549, 92.277248136747971, 229.88003687689204)",0
1761,"(0.78657237122734103, 0.77029764005071211, 0.80226530729969803, 365.99827741129559, 99.552232318820714)",1
1762,"(0.38720477197543463, 0.36532151227963439, 0.40939608809904893, 134.13282944181577, 212.08628545380506)",0
1763,"(0.53443556790604607, 0.51380165206051998, 0.55499116398337223, 222.12492587123396, 193.54326958512317)",1
1764,"(0.71339840031556156, 0.69515061520073618, 0.73119395289367484, 318.06776482839166, 127.98023334007731)",0
1765,"(0.19235741434889886, 0.17569734416117053, 0.20978494480051446, 73.0933251703905, 305.82865891950297)",0
1766,"(0.76039064372856324, 0.74218432463557926, 0.77798596760310412, 306.16068576243879, 96.703458909194055)",0
1767,"(0.35129063504618957, 0.32914891463070428, 0.37386770835666072, 113.56964534596084, 209.44094351729109)",1
1768,"(0.80817573619798821, 0.79069524280401504, 0.82488134877524877, 303.62509506921788, 72.320762204152857)",1
1769,"(0.75970995186695156, 0.74004277059022172, 0.77866908587204453, 263.28424253957269, 83.502323285997377)",1
1770,"(0.52092449128577833, 0.49946464308912131, 0.54233294246837627, 200.49707876602903, 184.41670832331226)",1
1771,"(0.2086688084126132, 0.19013029584200306, 0.22805373749829327, 68.098785521448022, 257.32022511450862)",0
1772,"(0.40749167094686695, 0.38959510999567404, 0.42555345453980808, 215.70863805670078, 313.49726555932307)",1
1773,"(0.48988574788632494, 0.46720871920370599, 0.51259058410854386, 168.49481888205415, 175.43860236110297)",0
1774,"(0.49965618670380291, 0.47856943902425209, 0.52074375032236631, 199.05239557934877, 199.32587296035194)",1
1775,"(0.73663072620024195, 0.7161813842738276, 0.75642123771300174, 249.99622462984055, 89.595667924921443)",1
1776,"(0.41776012504930093, 0.3980674636022461, 0.43762929043125876, 184.06342346590304, 256.40137899345336)",0
1777,"(0.25215411194257342, 0.23200775648024147, 0.27303862436443638, 80.219574076854983, 237.26294599389203)",1
1778,"(0.44312116120384171, 0.42146612096230002, 0.46492139689267409, 164.16617999859042, 206.22526779903527)",1
1779,"(0.99542111412941314, 0.99155273581182035, 0.99786470565956842, 318.92414910408826, 1.7854905308780036)",1
1780,"(0.21200949245467057, 0.19395604846551004, 0.23084543425205106, 73.958957369775689, 273.98384191052531)",0
1781,"(0.13734827358883822, 0.12226626548857349, 0.15342113224367482, 47.754691207933639, 298.17826708121794)",0
1782,"(0.87391692286728084, 0.85797932724061032, 0.8887807454251514, 287.37947801995853, 41.746000019015945)",1
1783,"(0.77837075273373646, 0.75927794879180122, 0.79670939419266351, 271.43648092804222, 77.525580625008402)",1
1784,"(0.49592318110260625, 0.4724997642465758, 0.51935854448200636, 160.0441457196724, 162.67000879083625)",0
1785,"(0.99946213169710962, 0.99780505728854874, 0.99994080108113526, 323.21304878165233, 0.43587379957002181)",1
1786,"(0.50874014359201747, 0.48575119904805486, 0.53170445163891533, 170.66221485549823, 164.80971344448346)",1
1787,"(0.5788756555210689, 0.55759816502926607, 0.59995947115662418, 222.84108933845266, 162.20470359744928)",1
1788,"(0.056222440468983649, 0.046206767717825829, 0.06750244269424599, 18.927364749608575, 312.48016403429148)",1
1789,"(0.71209294113486166, 0.69119347856546398, 0.73240625284632421, 243.48362575705249, 98.641502818951778)",0
1790,"(0.18787122105552884, 0.17019908997235672, 0.20643958090221837, 62.064618938350144, 267.1864371792729)",0
1791,"(0.15647838619196769, 0.14144716720553804, 0.17233787660630617, 61.568078680247226, 330.43075249710148)",1
1792,"(0.50920239378162657, 0.49413097582712123, 0.52426266399723365, 397.19528506033441, 382.85096519331722)",1
1793,"(0.58437436174422952, 0.56103864707319062, 0.60746032445468279, 186.6381615514351, 132.83917191467037)",1
1794,"(0.58580349505480156, 0.56433216151594046, 0.60705947534835569, 220.62021575031744, 156.08866064590839)",1
1795,"(0.70253804711854972, 0.68177709492726934, 0.72275608847640638, 247.66726404542669, 105.0569339761949)",0
1796,"(0.69239237473111181, 0.6706429890141592, 0.71358604554161165, 226.53809166760735, 100.82864519324674)",1
1797,"(0.92287652354307159, 0.90986413910198294, 0.93466993091869455, 302.15671646329758, 25.555477256959652)",1
1798,"(0.72192917552640279, 0.70075939816878996, 0.7424577102747254, 236.10263487098527, 91.146143060130683)",1
1799,"(0.81447062430401052, 0.79608807775670221, 0.83195991363532107, 270.8620070043375, 61.957102285679092)",1
1800,"(0.044883387637282564, 0.036306638663745353, 0.054650739533058768, 16.495046434526589, 344.28046192968014)",0
1801,"(0.46479802544350679, 0.44185319330056227, 0.48784270564305343, 154.98031924406706, 178.40506898091667)",1
1802,"(0.25406970624554398, 0.23548843077776438, 0.27326880422032518, 95.774981944798284, 280.54370352019561)",1
1803,"(0.86967193970035694, 0.85366932260800377, 0.88463171917491967, 291.13386355548113, 43.911905713727769)",1
1804,"(0.11560919168093019, 0.10261457783773098, 0.12951075577031512, 46.557554613877024, 353.94420580830825)",0
1805,"(0.35953879311266712, 0.3370684336836281, 0.38242784977909328, 114.15372372683747, 203.08650186428201)",1
1806,"(0.88506254368558479, 0.86964147219920795, 0.89936805536861364, 288.46574039157923, 37.750714833498037)",1
1807,"(0.21125498509574003, 0.19252443745228809, 0.23083390305748053, 68.172683216508531, 253.62051643922018)",0
1808,"(0.13545234685564828, 0.12019348882071872, 0.15174478850136819, 45.398470794544046, 287.97213243741987)",1
1809,"(0.40570171156196549, 0.38967659659336695, 0.42186193006913963, 267.66508359361512, 391.93835588135198)",1
1810,"(0.94481308510883133, 0.93334078193105918, 0.95495669096187974, 298.33418830396892, 17.738521693206895)",1
1811,"(0.38527699415666838, 0.36264607029935286, 0.40824391108984803, 124.47657737262477, 198.40842146924214)",0
1812,"(0.59949972147684694, 0.57767229614011983, 0.62106682764918686, 216.59213083445431, 144.80655772760491)",0
1813,"(0.25823687418954755, 0.24002322479092317, 0.27702696393961224, 102.54722965572127, 293.93446043569872)",0
1814,"(0.70274554467851025, 0.68093252782520963, 0.72395913935957568, 224.62728577375762, 95.207280863806176)",1
1815,"(0.64469441261344229, 0.62617773675390553, 0.66292657386064813, 309.81820318720486, 170.89731429556502)",1
1816,"(0.18226201704199402, 0.16608192846414896, 0.1992230659111911, 70.305362947886721, 314.27160266085656)",1
