,Prob,Results
1533,"(0.47601050549769042, 0.43680370526695195, 0.5154159092109486, 54.518336058360688, 59.979936573217877)",1
1534,"(0.55308146354035814, 0.52403875599205529, 0.58188433519914962, 115.80467223048248, 93.640087413700996)",1
1535,"(0.75996102141696698, 0.72433145009689759, 0.79332429139941019, 82.4364806161811, 26.265434773117075)",1
1536,"(0.84083505647944368, 0.81912061975269523, 0.86105518938197467, 181.15597430947764, 34.561361310953046)",1
1537,"(0.25318413851888133, 0.22714406879967694, 0.28046284453651349, 47.906698564214885, 140.66141448382541)",0
1538,"(0.94025954524916677, 0.92370710634228126, 0.9543572725373769, 158.92222048037473, 10.407445757651507)",1
1539,"(0.38370992924701292, 0.34789450026098401, 0.42038866275255204, 49.050397808804789, 78.579977639793313)",0
1540,"(0.51990843751800364, 0.48500454382080288, 0.55468300601108789, 75.792880079936822, 70.013809072233016)",0
1541,"(0.45578074998403645, 0.41713336183896194, 0.49478731833809941, 53.214138993008241, 63.475141495414974)",0
1542,"(0.25479289025180024, 0.22239155229098134, 0.28911470605009415, 30.983209002992012, 89.97857459055183)",0
1543,"(0.34649143378841535, 0.31131217701749592, 0.38282896607188521, 43.612125898818441, 81.96103840433392)",1
1544,"(0.602370140995381, 0.56511720534397336, 0.63884693200313669, 75.216412966732975, 49.764063983696978)",1
1545,"(0.44461413340965411, 0.41310098968124748, 0.4764275770399824, 77.668837212837275, 96.936432237812369)",0
1546,"(0.29929437782707896, 0.26933654511074645, 0.33044544963095002, 47.796105418933692, 111.45367941755096)",0
1547,"(0.04509194003730934, 0.030750903227889759, 0.063120202159264172, 5.5420152638727069, 110.71918768521411)",0
1548,"(0.86023542013018561, 0.83260450047233292, 0.88510872504410976, 106.12491194344851, 17.52036514338408)",1
1549,"(0.61313923156998473, 0.5938878879170314, 0.63215758111369791, 281.36770284433948, 177.65215514226975)",1
1550,"(0.87270049895676194, 0.84973119637730643, 0.89352285752601746, 143.04835150024951, 21.149975452852146)",1
1551,"(0.74469023677524915, 0.71577897274012914, 0.77223225760891401, 125.80296048318063, 43.348923591260757)",1
1552,"(0.80134905108222954, 0.77884224610813246, 0.82264399546462397, 188.27009237741186, 46.921609656556313)",1
1553,"(0.96855305356138321, 0.95309905451833099, 0.98023882588623035, 112.84368098418788, 3.9808162968095888)",1
1554,"(0.70167002399248513, 0.6719737587950545, 0.73027316506376594, 122.39972013621157, 52.23211646770325)",1
1555,"(0.8357733467236641, 0.80683911150845378, 0.86220378613887161, 105.88744195874423, 21.073381084391514)",1
1556,"(0.25805276098623875, 0.23365469537388991, 0.28349854699950994, 56.538936289286809, 161.9353370033607)",0
1557,"(0.67386503094165706, 0.64787606940485032, 0.69915966446017674, 159.51961304964931, 77.375564515978496)",1
1558,"(0.052997081595898693, 0.03745426220092609, 0.072103651531000845, 6.5656764303234869, 111.75686507456844)",0
1559,"(0.60105030262400905, 0.56834039816009618, 0.63316884900942272, 97.18121385312017, 64.616333736937847)",1
1560,"(0.56823355146227406, 0.53041401797746013, 0.60552885824775882, 70.043357924615364, 53.301604998133705)",1
1561,"(0.56653273308027607, 0.52857607914184501, 0.60397482890089949, 69.374799884547912, 53.158378342402386)",0
1562,"(0.29230833646015741, 0.26179076742567914, 0.32412867393252964, 44.26393516556584, 106.69229833420891)",0
1563,"(0.1367854127875861, 0.11392934867768258, 0.16201564594736373, 20.041154735345476, 124.71043665065115)",0
1564,"(0.680840446649292, 0.64537396050998264, 0.71496082431414765, 86.535285842554842, 40.742049741263671)",1
1565,"(0.46401240457785314, 0.43126052351380073, 0.49697291424709522, 75.811278246489564, 87.519109700259378)",0
1566,"(0.43290602995947386, 0.40287828472554893, 0.46326646655834391, 82.678635633122525, 108.2033672988789)",1
1567,"(0.8206615433206973, 0.78973347031608532, 0.84903110386424541, 97.191849557269549, 21.498785678999699)",1
1568,"(0.75789930324507804, 0.72572005921726457, 0.78824360097648349, 100.71180070018416, 32.397274569399094)",1
1569,"(0.17199180262558098, 0.14883496816885791, 0.19692654853659042, 30.240329461828189, 144.31577131251663)",0
1570,"(0.5222523677941534, 0.49579957496643451, 0.54862212081735318, 132.3773948224833, 121.12497724673383)",1
1571,"(0.62529336911545852, 0.58690051371357532, 0.66266073554813021, 72.325979226425616, 43.474549865847038)",0
1572,"(0.86486484052570178, 0.83603991216090301, 0.89058801871669846, 96.067455561447289, 15.290427020838449)",1
1573,"(0.67509446649805827, 0.64028399189706542, 0.70865846213489148, 89.715975827893359, 43.350499169862587)",1
1574,"(0.93722651191389239, 0.916828207877322, 0.95416957755072496, 111.68638719915684, 7.7888080775393842)",1
1575,"(0.48874128818578982, 0.4546995629554092, 0.52285290209165147, 74.571533088076791, 77.991882922440396)",1
1576,"(0.65646277316332513, 0.62720279589435424, 0.68495045879911332, 125.76828655321847, 65.97516106997108)",1
1577,"(0.48563991980509952, 0.44885967058851856, 0.52252437442924571, 63.418513035616819, 67.149335165316032)",0
1578,"(0.33606459580519871, 0.30223771603464256, 0.37105358893863005, 45.017832960817884, 88.61357627712944)",1
1579,"(0.90695507304515244, 0.88234609243803497, 0.92818279089583344, 102.95617671616758, 10.859517492420784)",0
1580,"(0.5867428094290198, 0.55055944377054766, 0.62231100350723312, 78.323079164554613, 55.263199429886797)",0
1581,"(0.6728287356441075, 0.64025111941674184, 0.70432987896972277, 102.17594925201718, 49.855222071168569)",1
1582,"(0.80746035101179581, 0.77990892043084392, 0.83314100770108956, 125.39909146457123, 30.154702213958192)",1
1583,"(0.82363280653711579, 0.79336918283740132, 0.85139166631931995, 100.55481004827064, 21.793143475140909)",1
1584,"(0.47663923013239018, 0.43825403860163392, 0.5152097145040988, 56.968543239943358, 62.52016192470056)",0
1585,"(0.29803821085069604, 0.26781314310743315, 0.32948938222257595, 46.616100968787372, 109.34286520578313)",0
1586,"(0.52580992007450034, 0.49551579305224064, 0.55597772867015449, 101.66953517632886, 91.721106634177588)",1
1587,"(0.49586710175497795, 0.45999506119395861, 0.53176758757381448, 68.253651215781417, 69.385851539443422)",0
1588,"(0.87762111587859604, 0.85246980457734034, 0.90010904805135306, 117.47468946795651, 16.66672575533412)",1
1589,"(0.12915801759850631, 0.10439996114064909, 0.15695673647303132, 15.155368112382181, 100.27951791276094)",1
1590,"(0.95372944887562905, 0.93560237165716742, 0.96821383989639342, 111.6698202369617, 5.7311252493909475)",1
1591,"(0.20571924275043671, 0.1757718485168514, 0.23799562183309642, 24.816337419477811, 94.86521192660058)",0
1592,"(0.28794554641976439, 0.2539675247611381, 0.32359871159074149, 34.67843287993238, 85.265916673840564)",1
1593,"(0.82698723216230441, 0.79546678214019295, 0.85573516616725465, 92.159048373795571, 19.542999360695664)",1
1594,"(0.60755308041468592, 0.57241863937025561, 0.64195897742958041, 84.887185866493894, 54.950381001410619)",1
1595,"(0.19859113715400489, 0.17029471966027304, 0.22907242832187957, 26.141979908586844, 104.48652275468264)",0
1596,"(0.87485823481887692, 0.85045737712619007, 0.89680438595577483, 126.14007867902978, 18.327888211501406)",0
1597,"(0.33311476168959453, 0.29709055994153977, 0.37049116710836394, 39.072686385976162, 77.889147293675393)",0
1598,"(0.53105457595945216, 0.51220252363847973, 0.54984768950846319, 264.46499138904187, 233.57361946663312)",1
1599,"(0.33154612651200016, 0.30257983569995855, 0.36138999590115228, 60.350622747516063, 121.33904188269796)",0
1600,"(0.79403275920664418, 0.76304859178073592, 0.82286847445739442, 102.7116351552006, 26.888887243634631)",1
1601,"(0.50603175215384466, 0.47221539359616588, 0.53981129290156815, 78.503654104163488, 76.640105139401811)",1
1602,"(0.31691414987388894, 0.28709603935896627, 0.34777178809756792, 52.962982977454885, 113.77349401506571)",0
1603,"(0.66523682396575234, 0.63123005148536215, 0.69813441568659873, 93.753169405828089, 47.344093641486786)",1
1604,"(0.82955319800957072, 0.80121151575659366, 0.85559350456390937, 112.23174682928561, 23.324016714760418)",1
1605,"(0.078988037052476687, 0.060157553598192914, 0.10104625245820964, 10.015566900057079, 113.25410703805204)",0
1606,"(0.8754388185624945, 0.85086099579108798, 0.89751541638922039, 124.06612688673039, 17.937403655864554)",1
1607,"(0.057596173056297495, 0.041627460844124803, 0.076956109001150907, 7.3836264314846645, 115.7391231349943)",0
1608,"(0.026882782702539403, 0.016242939325463696, 0.041293433264382839, 3.4729493144823738, 114.21338668142477)",0
1609,"(0.36022249961826669, 0.32390723947027933, 0.39763930816071313, 43.409349270194923, 76.839630067184018)",0
1610,"(0.14028940511971161, 0.11568974206214079, 0.16756897368069756, 18.061017239689075, 108.97780156234859)",0
1611,"(0.98243703044420438, 0.97068337535230809, 0.99053970618727649, 120.75813455416392, 2.4769259181018031)",1
1612,"(0.56961467879713934, 0.53122612007291448, 0.60745199601154387, 68.129008923430789, 51.55771151595502)",1
1613,"(0.91046710070355197, 0.8889615079885298, 0.92924636820598083, 129.31065740389226, 13.015009922161019)",1
1614,"(0.019561456007395967, 0.01114619864374735, 0.031377342168137035, 2.8967845877613523, 129.20471634604519)",0
1615,"(0.39929603461734758, 0.37162343399925185, 0.42740463580771249, 87.334192363218733, 131.21829529752694)",0
1616,"(0.59679528142762095, 0.56484517876868967, 0.62820621651193687, 101.37073334214045, 68.595688087406458)",1
1617,"(0.87033407494469528, 0.84713507593442361, 0.89138843829297487, 141.91214914878361, 21.425354877208896)",1
1618,"(0.53824964990981183, 0.49937953921738837, 0.57681146103064573, 63.268093867640509, 54.323315879473597)",1
1619,"(0.39581882941269447, 0.35780416839225243, 0.43469403766948189, 45.489559496660021, 69.260601542740105)",1
1620,"(0.38943775782756812, 0.35372059113260745, 0.42596560195328403, 50.39552598809405, 78.821471649515047)",0
1621,"(0.33026443113687964, 0.29969857788971449, 0.36181898956470004, 53.793328304054178, 108.74424562365873)",1
1622,"(0.76389440086225724, 0.7340490386639168, 0.79209385418334, 115.77722234704532, 36.014353121739163)",1
1623,"(0.7016865788676907, 0.66819906293071485, 0.7337897377607695, 96.689860368257769, 41.297689267496992)",1
1624,"(0.30885303008261034, 0.28933936440589403, 0.32883256406016348, 119.9318337147559, 267.96950403633031)",0
1625,"(0.4344432321924499, 0.39604430467811563, 0.47337527052971307, 50.679899210471447, 65.874562125756739)",1
1626,"(0.58503948267554262, 0.55040949267005479, 0.61911722555953186, 85.26991069437311, 60.577505164573402)",1
1627,"(0.62616994808558024, 0.59601123033232917, 0.65568788705397574, 116.61584424310483, 69.755012014630495)",1
1628,"(0.86540172328621712, 0.83811757761464278, 0.88987980599377359, 106.41363192736456, 16.83105146316203)",1
1629,"(0.91561216952334679, 0.89601013763452075, 0.9327873712740743, 147.91902310669352, 13.934140183939441)",0
1630,"(0.36440692376709433, 0.32911752970768055, 0.40069829609130336, 46.812529155396554, 81.402203346848836)",1
1631,"(0.3525082158328649, 0.32160611607612882, 0.38425716839987423, 58.224646851761314, 106.66936037851688)",0
1632,"(0.18812038424014751, 0.1607063764696256, 0.21775337617615542, 25.241042353964673, 107.83214529501721)",0
1633,"(0.53255241252192886, 0.49496506628988302, 0.56989450074986148, 66.958104007291553, 58.813101933033614)",0
1634,"(0.64607019328632898, 0.61176769793234931, 0.67939694257155314, 91.509011298841372, 50.280832848593491)",0
1635,"(0.86209139795751943, 0.83925344752699149, 0.88298560789555691, 151.66311869594961, 24.540687846583861)",1
1636,"(0.75625496033975981, 0.72391393124916348, 0.78676217920828306, 99.916408222903854, 32.428890848988587)",1
1637,"(0.54578571138133702, 0.51501261494107875, 0.57632702056490848, 102.01847789958707, 84.957757534896359)",0
1638,"(0.51942755903521609, 0.48293617969828323, 0.55578099275920945, 69.293697333498173, 64.135154806855795)",0
1639,"(0.17262685177707887, 0.14437718486024018, 0.20355753432587043, 20.179827472100392, 95.45933035664163)",0
1640,"(0.045067250982889752, 0.031042279848224892, 0.062598759471076848, 5.8102736290096439, 116.46264072951844)",0
1641,"(0.79681875725374929, 0.76615216233418471, 0.82534056437853498, 104.22265336262798, 26.823372361176613)",1
1642,"(0.10106361524235404, 0.081242390914556525, 0.1235015031404717, 14.834718039083509, 129.33216667509521)",0
1643,"(0.94778794615604911, 0.9310313895404545, 0.96170668377156898, 140.81171547709943, 8.06943765366902)",1
1644,"(0.042980572636113858, 0.029115270588138814, 0.060487896145476672, 5.381849920533881, 112.8341911180492)",0
1645,"(0.50723576931375058, 0.47734092508346881, 0.53709610961517562, 100.66936753245793, 97.80674744586284)",0
1646,"(0.28311358377192208, 0.25865260468916562, 0.30845918624572388, 65.809542004013309, 166.12970780017619)",0
1647,"(0.64478875701156024, 0.61019879100157315, 0.67839677235436691, 89.95760665219801, 49.70663394691752)",0
1648,"(0.44423411877819557, 0.41815781761322851, 0.47051705172628044, 113.45146987939128, 141.85159491282013)",0
1649,"(0.53577345915508723, 0.50876493787695143, 0.5626426523395992, 130.12077920319791, 112.78897970415444)",0
1650,"(0.87306200471132289, 0.84811952441490968, 0.89548390433795066, 122.00664946959263, 18.022750637645736)",1
1651,"(0.45661157257437068, 0.41946185010595205, 0.49408661259004893, 57.735535241969529, 68.644685728032641)",1
1652,"(0.51589947403954506, 0.48505080790675004, 0.5466674541107297, 96.217103730859293, 90.307002210377277)",0
1653,"(0.13830144635822886, 0.11712625881684038, 0.16146807651928685, 24.001110262861477, 147.80274137219416)",0
1654,"(0.17528366025087846, 0.14826935576419215, 0.20468517892439086, 22.78953907651557, 105.99488473844538)",1
1655,"(0.6957083188810409, 0.66998685759224486, 0.72063829668984603, 162.61245261103818, 71.311373185951396)",0
1656,"(0.096392082339533558, 0.075927958229877773, 0.11983753478374315, 12.607430401447527, 115.40994751787274)",0
1657,"(0.59349138108117272, 0.55975509759481301, 0.62664862248376485, 90.683856894632314, 62.218231680690906)",1
1658,"(0.42882288479783753, 0.40215183764291051, 0.45577275688221608, 103.61168040187279, 137.8966116918896)",1
1659,"(0.14497091586481678, 0.12384034288805812, 0.16796218659105921, 26.400805509409832, 154.08221288377655)",0
1660,"(0.24560979625424137, 0.21696859468513938, 0.27583976739143745, 37.401881414707432, 114.19093584022734)",0
1661,"(0.091277711637293368, 0.074696822369432397, 0.10989493404264705, 17.587304399792359, 172.11833950296597)",0
1662,"(0.26067172686288731, 0.22670137280637134, 0.29667341146673321, 29.263191151521394, 82.387291565492021)",1
1663,"(0.255145670316753, 0.223128953702081, 0.28903141665053045, 31.82714161404505, 92.275914266839251)",0
1664,"(0.69863680220759439, 0.66731879131570548, 0.7287654520282334, 110.34019621480408, 47.785397207903294)",1
1665,"(0.14308221618756001, 0.12468979025947897, 0.16289195291353209, 34.30717553622339, 203.80588793079818)",1
1666,"(0.84486391708877373, 0.81664258248835964, 0.87053385779851677, 107.87227613025183, 20.078878848123111)",1
1667,"(0.9799045235982814, 0.96736893475753882, 0.98874700182981257, 118.68773667042062, 2.752282329767799)",1
1668,"(0.60213796442377265, 0.56305587577858351, 0.64036855996350062, 68.395129000600846, 45.304816899996567)",1
1669,"(0.61669659217145167, 0.57956146891184923, 0.65294363635076347, 76.709497082799615, 47.804112296799538)",0
1670,"(0.66665010018990001, 0.6367714844433312, 0.69566056927738029, 121.01766190424237, 60.679723268651863)",1
1671,"(0.15373248159472333, 0.13491899752714839, 0.17389487963039707, 37.546153874715344, 205.18571052778515)",1
1672,"(0.2121544597911853, 0.18402519211078319, 0.24223194396235403, 29.869734810947982, 110.02064444824232)",0
1673,"(0.44418960897136167, 0.41329070565770898, 0.47537943748378353, 80.700377002767524, 100.89600419950919)",0
1674,"(0.57116016735555508, 0.53841140620218741, 0.60349799457460085, 93.601173724646586, 70.360776440715071)",1
1675,"(0.3657375939562304, 0.33398363068390674, 0.39829074754658245, 58.268122286363855, 100.80432792942334)",0
1676,"(0.82172367249505751, 0.79189067727262652, 0.84915209825908478, 103.88623357878573, 22.798660189850754)",1
1677,"(0.38365668272606934, 0.3493045523622299, 0.41880249866159192, 53.34926788606883, 85.503684440585019)",0
1678,"(0.57683747160636489, 0.53918954380064921, 0.61389845657537001, 71.507583122576335, 52.545895462078803)",0
1679,"(0.079459805182499288, 0.061191894828234956, 0.10072512966534009, 10.814145917384273, 121.77584158588118)",0
1680,"(0.67475545830722772, 0.64261195385566861, 0.70583613993581651, 104.93656829509675, 50.753682582526679)",0
1681,"(0.92967843313063869, 0.90999265082754988, 0.94645076961369901, 129.23334888534524, 10.081340960740492)",1
1682,"(0.89486619938566847, 0.87050930562642836, 0.91628761815608473, 113.59348759018047, 13.638223048038876)",1
1683,"(0.9803938647956435, 0.96833373246688692, 0.98893623143110043, 124.8318304491046, 2.8150736959895597)",1
1684,"(0.45780187521314125, 0.43178325365708581, 0.48397502312637453, 118.29021878556344, 140.03575674499723)",1
1685,"(0.1159238135157116, 0.094749443972969749, 0.13961581641343757, 16.982712312889124, 127.3167752967028)",0
1686,"(0.23647363304372049, 0.21001431685551925, 0.26437257306600181, 41.143980140559009, 132.1043432458977)",1
1687,"(0.38559995512435641, 0.36576652160244055, 0.40569010617417312, 162.52096547614832, 258.75696093458396)",0
1688,"(0.069119209735367754, 0.052809701222657199, 0.088230662593074216, 10.325242751760653, 134.92934064965362)",0
1689,"(0.82425828898427733, 0.79836225230193014, 0.84829166407896039, 135.56521552434958, 29.165683605014863)",0
1690,"(0.077434652723971528, 0.058174491113318356, 0.10017593370039057, 9.1624766869596677, 105.55223771510488)",0
1691,"(0.32060503446181476, 0.29364525642970157, 0.34838860446315389, 66.185542096036983, 139.88146904100125)",0
1692,"(0.65961252816677884, 0.62197180300468258, 0.69595329665326244, 76.649294999244248, 39.715130850633663)",1
1693,"(0.53317328218913629, 0.49968408302310596, 0.56646401326858387, 84.367736143274655, 73.910663951748319)",1
1694,"(0.35828491892321856, 0.32456089987007719, 0.39297237222617332, 50.01345717301357, 89.314696919825963)",0
1695,"(0.64615868586253089, 0.61173586614838094, 0.67959829960654283, 90.883263958412826, 49.918839473777048)",0
1696,"(0.47308678462574777, 0.441329876825791, 0.50498976949611618, 82.534693368132096, 91.887382090327293)",0
1697,"(0.99469723214426908, 0.98735327488862856, 0.99837756225214147, 119.42369035259198, 0.9395833633671572)",1
1698,"(0.046609183717097651, 0.034472911320824383, 0.061168322126187502, 8.5268874723398884, 167.98288520525358)",0
1699,"(0.86907520048005205, 0.84140000971272044, 0.89377920354641838, 101.93250247030576, 15.637751517111884)",1
1700,"(0.71950264060927549, 0.68943232853588055, 0.74831403182387524, 118.61279258095624, 46.444057823093594)",1
1701,"(0.13276405803334898, 0.1099448687071878, 0.15804653423989068, 18.971383859509995, 122.08720379902061)",0
1702,"(0.32412667415989621, 0.28920293820832699, 0.36041025596611609, 39.837730823815392, 82.709328963538383)",1
1703,"(0.7826424516614352, 0.75578162404837557, 0.80799153632239928, 138.28625162267826, 38.645468904690958)",1
1704,"(0.81429760800887674, 0.7887734560713453, 0.83813169572807644, 143.07899050832779, 32.886180629605576)",1
1705,"(0.44475636815490882, 0.41526180406164553, 0.47451308159719263, 88.740050460432258, 110.70233574864665)",0
1706,"(0.25029550116974103, 0.2275665179771228, 0.27398104539530765, 61.967707591260144, 184.94632514516593)",0
1707,"(0.10855315487143602, 0.085386531157882598, 0.13505036528692704, 12.330613348150351, 98.869910709203936)",0
1708,"(0.26330365872233652, 0.23410917882241544, 0.29395745468842716, 40.591574853073439, 112.97303429059822)",0
1709,"(0.68346856162626102, 0.65322714592664355, 0.71270830332168045, 118.3798959090533, 55.003343407044646)",1
1710,"(0.39406028661625075, 0.35598158763274157, 0.43301878499734114, 45.046798366628174, 69.088897305104481)",1
1711,"(0.18671192333401374, 0.15957572867299005, 0.21604478656840953, 25.419162760614611, 109.60680157333049)",0
1712,"(0.92081661786712043, 0.90263065360763317, 0.93676037746713592, 163.01569352652251, 14.321351264070579)",1
1713,"(0.97991034851299486, 0.96782250929637481, 0.98853060174190821, 126.51768942428261, 2.9125922101471615)",1
1714,"(0.7277545274096584, 0.69515890826546423, 0.75879554522645909, 100.82219458991176, 37.924684135719382)",1
1715,"(0.22396713717954786, 0.19508416412852234, 0.2547372630583643, 31.203343678467657, 107.29830174645889)",0
1716,"(0.074320987771583066, 0.055767930621916609, 0.096257662566035185, 9.116086070968759, 109.75268797020026)",1
1717,"(0.55633994814798848, 0.53686427709170537, 0.57570079273513586, 257.99772323799874, 205.81089267124793)",0
1718,"(0.67992557128445652, 0.64594330552755685, 0.71267814774379934, 94.109219139369543, 44.47787143253057)",0
1719,"(0.34242822742202034, 0.31526395123839052, 0.37029994359714702, 72.276432073376341, 138.48753222353929)",1
1720,"(0.8430533863766011, 0.81422312359154625, 0.86926122945810924, 104.17931365113934, 19.664715374730722)",1
1721,"(0.63821206392228658, 0.61195012915620273, 0.66393420281813942, 154.50006159305849, 87.726781902404866)",1
1722,"(0.17623544349994907, 0.15305172121763219, 0.20114041583607523, 31.579583599989181, 146.38844282405415)",0
1723,"(0.53540158927253612, 0.49633188806312922, 0.57418308464641454, 62.312117447908065, 54.115747361713488)",1
1724,"(0.82239520052275128, 0.80256161524892156, 0.84113326832517443, 228.62275933370483, 49.634399796618055)",1
1725,"(0.63916910492210788, 0.60877932148592939, 0.66883241677590244, 115.80952967785866, 65.523017436405638)",1
1726,"(0.1041098084663455, 0.081867192701862643, 0.1295772027815737, 12.352739962190864, 103.77787758194272)",0
1727,"(0.72000415182676414, 0.68832741198238478, 0.75028218572442673, 107.08981637284094, 41.848443500394325)",0
1728,"(0.65130204334943587, 0.6129614144595289, 0.68837665333387277, 73.675705797320703, 39.599408389212684)",0
1729,"(0.88287166170927456, 0.85765388937476494, 0.90528563338236401, 113.80509489179668, 15.385985271958319)",1
1730,"(0.84796445746175098, 0.8278253116598886, 0.86673998514289785, 204.37425967929065, 36.916235566739317)",0
1731,"(0.94291542642176551, 0.92841473447966161, 0.95541621812245003, 196.85167577225886, 12.228950184058675)",1
1732,"(0.30729167846180416, 0.27717201146734999, 0.33855006740128291, 49.363954299973379, 110.86078889444418)",0
1733,"(0.66236509213338801, 0.6284372499318055, 0.69521183588838631, 94.109339710819626, 48.13450558920232)",1
1734,"(0.90137191602213473, 0.88384100424317391, 0.9172245431773175, 203.47888592171591, 22.560594481669334)",1
1735,"(0.29343359865545748, 0.25808592078102649, 0.33052819125579291, 33.021605931726548, 79.045606162955309)",0
1736,"(0.15656938593034381, 0.13632198714170557, 0.17834950453041254, 33.407684615981736, 178.50634710021745)",0
1737,"(0.24624909227887506, 0.21994056026091002, 0.27388559706444648, 44.699681077997937, 136.13689062707488)",0
1738,"(0.29840506903866287, 0.26779893210729411, 0.33026582800164739, 45.535487977006241, 106.6112872919655)",0
1739,"(0.69138947034098519, 0.65736153702716615, 0.72408374125821773, 93.852509712886089, 42.076393690226212)",0
1740,"(0.33584351862142453, 0.30048862995985831, 0.37247234554160624, 41.115829801929941, 80.984661137639478)",0
1741,"(0.68740144346936061, 0.65268275705172629, 0.72076975273189658, 90.24335624400058, 41.219851230828347)",1
1742,"(0.27786261395326356, 0.25350211118762817, 0.30313311746828164, 64.314608973714002, 166.61507808968776)",0
1743,"(0.77719987063555174, 0.75499974714624041, 0.79839422386502279, 202.39658600910053, 58.258528740332466)",1
1744,"(0.61209385332177202, 0.58412916689148431, 0.63957416711915127, 133.95844548592308, 85.016272809908727)",1
1745,"(0.67429359331774963, 0.64073761188484113, 0.70669654997598208, 96.41830675182527, 46.745233691610778)",1
1746,"(0.099499937779773812, 0.083752670804710258, 0.11688372646656986, 23.280874814421672, 208.02254340315977)",0
1747,"(0.18123711443721557, 0.1560365713320441, 0.20840422402079162, 28.01558818143873, 125.39491575816618)",0
1748,"(0.84791319356355888, 0.82423212247413202, 0.86973042195721439, 149.4965438205289, 27.087381792373826)",1
1749,"(0.65017379614001114, 0.61294916455401416, 0.68621440957856317, 78.046085913430602, 42.146328776560686)",0
1750,"(0.28806783825253218, 0.25333497050647724, 0.32455172856587877, 33.181565643790542, 81.515975237370569)",0
1751,"(0.51396690263763567, 0.48488702695776204, 0.54298379117690632, 107.84203121585679, 101.99897225508859)",0
1752,"(0.85002616416474863, 0.82203081811526235, 0.87540950681443597, 107.59175251803684, 19.256328211150649)",1
1753,"(0.68185612624066594, 0.64870237290511013, 0.71382270018638594, 98.796305041212108, 46.274310647526534)",0
1754,"(0.70643053417307455, 0.67678823759686857, 0.7349487918972688, 122.66712586351201, 51.17090843004619)",1
1755,"(0.83287741852386477, 0.80874601021473613, 0.85528053037629659, 151.5400703277447, 30.673335937392327)",0
1756,"(0.42764097631591469, 0.39916963723526117, 0.45643589682597507, 90.541705421660311, 121.06927961883623)",0
1757,"(0.84936300876214177, 0.83098887227234741, 0.8665831454826296, 242.86326752039241, 43.346246486511987)",1
1758,"(0.42742965731440885, 0.39284086040422839, 0.46249898431132452, 61.190691332472156, 81.856012290340502)",0
1759,"(0.82110106031927377, 0.79654437581403459, 0.8440138483939289, 151.52577691527239, 33.274057983539556)",1
1760,"(0.3375080337946797, 0.30209225244805066, 0.37418560820647295, 41.29294735408061, 80.733429769438786)",1
1761,"(0.51181828924751438, 0.48885709450598336, 0.5347462554093787, 172.12895314340875, 164.19514733314952)",0
1762,"(0.28336122747619713, 0.25577726926969646, 0.31207383058695148, 51.622080848049727, 130.04678089761632)",0
1763,"(0.037771285628170143, 0.025249586827729025, 0.053726301580334312, 5.0911830755134719, 121.64797658258232)",0
1764,"(0.95105469556352551, 0.9318265431870425, 0.96641946202702211, 104.38332303502284, 5.6844101302110737)",1
1765,"(0.22661314987311823, 0.20009276805825718, 0.25468549898240145, 37.964741816029637, 128.76383458125326)",0
1766,"(0.9690126275644465, 0.95369800836687024, 0.98057514140106961, 113.48147937880753, 3.9460676086979336)",1
1767,"(0.25516662024666764, 0.2276349016563281, 0.28406790244327829, 43.339901473458625, 125.87114216768299)",0
1768,"(0.50206309829713092, 0.46746901638682864, 0.53664399240673322, 74.387848280801904, 73.779227618285915)",0
1769,"(0.68124940935918721, 0.64938107835980541, 0.71202409475959261, 106.78102791143372, 50.138927208022018)",1
1770,"(0.14269352808986729, 0.11822270861976644, 0.16975364284465877, 18.873345306177612, 111.72882724305447)",0
1771,"(0.5742226630902626, 0.53558426436582784, 0.61226467053530276, 67.682563109536602, 50.271558860175553)",1
1772,"(0.59242275453116977, 0.5621644676328319, 0.62222020192169514, 112.3948090181937, 77.429659553806914)",1
1773,"(0.53612970133624493, 0.50056898314122933, 0.5714466678259853, 75.25196032591596, 65.154363735423033)",1
1774,"(0.40442216105627427, 0.37482543192495715, 0.43449043123226416, 77.649892160311367, 114.19485076645864)",1
1775,"(0.65561101417604917, 0.61983931916169366, 0.69024167328970376, 84.604122791274861, 44.59997187816461)",1
1776,"(0.31710225486826593, 0.28980114687315295, 0.3452707602823657, 63.396560830111319, 136.14416799480756)",1
1777,"(0.52749844292439707, 0.49537148147358073, 0.55947404522031274, 90.712166836545052, 81.289232834243364)",0
1778,"(0.6322388921829255, 0.59895985912112981, 0.66469722416766663, 96.38252717512826, 56.203026211203564)",0
1779,"(0.42236375844562479, 0.39897288283456916, 0.44598931691206223, 132.18769633052477, 180.66107771806725)",0
1780,"(0.03336918012605572, 0.021288742195090752, 0.049198302853569298, 4.210950069896727, 112.80925572210283)",0
1781,"(0.52864816346886856, 0.50058250923327874, 0.55659344165374991, 119.02441865605901, 106.1603126984279)",0
1782,"(0.1555219530154491, 0.13151963209028072, 0.18173175475052528, 23.195633307909876, 124.47955291294048)",0
1783,"(0.49645392608979327, 0.45978365809731681, 0.53314969806144763, 65.402159689308519, 66.331717346333278)",1
1784,"(0.022392168572564541, 0.012858940373727049, 0.035703673040428319, 2.9598171347030444, 115.33266876069996)",0
1785,"(0.78394800520431274, 0.75361164545701309, 0.81235279443685493, 108.92887024932918, 30.261036552264134)",1
1786,"(0.5419453133479174, 0.50424036556083085, 0.57933196609335114, 67.648812574293061, 57.228576330378672)",1
