,Prob,Results
1522,"(0.45105367131340951, 0.42213725477958108, 0.48019246813700123, 93.982880541782379, 114.30783499979722)",0
1523,"(0.14627127675704044, 0.12617240419987186, 0.16802580354096186, 29.790892405893398, 172.26972305739832)",1
1524,"(0.63158623608466435, 0.60099931366352655, 0.66148253487981457, 113.82237419561879, 66.532980259450255)",0
1525,"(0.60296031038555586, 0.56992172600662527, 0.6353835072309808, 95.456631150119151, 62.970298529103808)",0
1526,"(0.14489439833630557, 0.12198440516690486, 0.17001089118447976, 22.29958142575757, 129.97434191249795)",1
1527,"(0.1740285311759143, 0.14971395743418753, 0.20027850902388022, 27.954348428602092, 131.43123969259022)",0
1528,"(0.37555863450379096, 0.34189511272764805, 0.41004521172468777, 53.864282377329204, 89.339683544193917)",1
1529,"(0.52838068030603946, 0.49140532485075933, 0.56514914775001968, 68.657799701797799, 61.317961254832134)",0
1530,"(0.56223763514565817, 0.52724213809343567, 0.59682425200946421, 81.018974647270554, 63.155628951626902)",0
1531,"(0.85127894485714051, 0.82466340988029929, 0.87550065167429969, 117.98853663080173, 20.887067920177579)",1
1532,"(0.82543372117392033, 0.79611621629907559, 0.8523651888215682, 106.37285479266119, 22.75812486401254)",1
1533,"(0.37078928507119352, 0.34036797725992129, 0.40191089065484031, 64.850359150749767, 109.81585094615804)",0
1534,"(0.68105312654254224, 0.64912441588079584, 0.71188560283556268, 106.38348797064739, 49.997785836654714)",1
1535,"(0.42226840597547011, 0.38600931600868676, 0.45909603119914066, 54.753110815745977, 74.788665564682148)",0
1536,"(0.62924040414810511, 0.60892749716828276, 0.64925283316206128, 255.78030907963404, 150.84712210335536)",0
1537,"(0.44115714160977892, 0.40733432857811197, 0.47534866029696776, 66.717023884836749, 84.426093732828178)",1
1538,"(0.77102651961765201, 0.74035391976855525, 0.7998825829150692, 108.74428279623973, 32.527767520942675)",0
1539,"(0.21345243861895755, 0.18781575249967769, 0.24068136816022589, 36.545391440178776, 133.77260139583953)",0
1540,"(0.239076958783316, 0.21096307745358403, 0.26879226906173226, 37.050384117149228, 117.1963423864256)",0
1541,"(0.5052696682682466, 0.48648716460182084, 0.52404225572166618, 253.79932774183834, 248.51231874161067)",1
1542,"(0.81157908557511638, 0.78242960869501199, 0.83858334623492459, 111.38976460096647, 26.116058328871699)",1
1543,"(0.49857077602952604, 0.46143680632969281, 0.53571528233556032, 64.080367111141584, 64.445850959811878)",0
1544,"(0.26531960612987893, 0.23300865088810288, 0.29940327470938155, 33.429692390431569, 91.980028115477481)",0
1545,"(0.29066682028231722, 0.2618892624558905, 0.32061325688435749, 49.415654935677125, 120.11302272324238)",0
1546,"(0.83374183434676141, 0.80402725139798381, 0.86085958987744526, 101.23382350640452, 20.453097140874412)",1
1547,"(0.23477354847905602, 0.20507636841018098, 0.26631986159960652, 32.065411965835736, 103.76362526946971)",0
1548,"(0.35986112312622509, 0.32625334424883679, 0.39441277370725181, 50.700702768831498, 89.929849473095672)",1
1549,"(0.37354663039144476, 0.3418988319418686, 0.40593427802383997, 60.535669574353172, 101.29557306268794)",0
1550,"(0.6064858932136481, 0.57988525242208333, 0.63267165582574592, 147.19589424286352, 95.623938789730332)",0
1551,"(0.036922458948737302, 0.025411428745506854, 0.051350965092667011, 5.8243224039588473, 143.65471697639302)",0
1552,"(0.43008012973580867, 0.39736856733339765, 0.46320453559761376, 69.017725563158521, 91.350510045608274)",0
1553,"(0.68103860346716427, 0.64708226578233818, 0.71375756858002815, 94.256727490843687, 44.321547717229507)",1
1554,"(0.76341572463676677, 0.73775396848576891, 0.78785566272895347, 155.54736611954405, 48.434111317867817)",1
1555,"(0.95894796680746408, 0.94203830690142099, 0.97230201508558733, 116.27700070434587, 5.2927543411548079)",1
1556,"(0.72048652463077745, 0.69854978528153033, 0.74174185672920157, 220.31001899429583, 85.673294336973186)",1
1557,"(0.40620953758374329, 0.38063488742720741, 0.43212823318312388, 104.81510054232021, 153.06323767329806)",0
1558,"(0.50529603585515326, 0.47093735332516873, 0.53962134146330354, 75.930667980486959, 74.345975779412385)",0
1559,"(0.66205337113233287, 0.62661179397153366, 0.69631938726303155, 86.353561051250921, 44.242181441415447)",1
1560,"(0.31295714608049952, 0.28624542362636923, 0.3405242626404118, 64.87868797100748, 142.03199673466966)",0
1561,"(0.38748417197597201, 0.35487265124948886, 0.42078338725724451, 60.109519858244262, 94.824925323297592)",0
1562,"(0.29950769008114636, 0.27240914832807706, 0.32757700852513372, 58.671004517889628, 136.77491957085579)",0
1563,"(0.3502963366205944, 0.32099923306472855, 0.38036737475317617, 64.235550609673481, 118.85487944209125)",0
1564,"(0.70359025537759068, 0.67027915510363179, 0.73551396281850501, 97.650796455735232, 41.330967988962115)",1
1565,"(0.054417219390672435, 0.039204707986834189, 0.072908396858600288, 7.2723759692303664, 120.96055488899422)",1
1566,"(0.76243580394636168, 0.73009937829741434, 0.79286588622915755, 99.233935492252229, 31.148728145931425)",1
1567,"(0.48962639902658955, 0.45287739979508068, 0.52645045811061864, 64.120840549724761, 66.82377173872456)",0
1568,"(0.48356577343236284, 0.44971342471100417, 0.51751915612420452, 74.500293866045851, 79.541536399962496)",1
1569,"(0.21079144024288826, 0.18355633739336583, 0.2398670013843005, 31.549406994935769, 117.20949937282867)",0
1570,"(0.18112275362637806, 0.15399824141479793, 0.21054254575438525, 24.035579722575999, 107.49782754155588)",0
1571,"(0.86567222048801251, 0.83992073701864434, 0.88890501775133557, 118.68163381354213, 18.696520948550077)",1
1572,"(0.72017086626012128, 0.69478050843172512, 0.74465435549548453, 165.261325329827, 64.417360783761524)",1
1573,"(0.52597065227673445, 0.49233865145250111, 0.55944601502377456, 82.56385754990886, 74.443270776987504)",1
1574,"(0.11388647174479262, 0.095405840533504621, 0.13429793335094342, 21.790091457383301, 167.28878639300507)",0
1575,"(0.70104575695801108, 0.67555067160994764, 0.72573465732225395, 165.25430274016355, 70.662045859521896)",0
1576,"(0.20498526974756187, 0.17682922250777036, 0.23520094960461324, 27.997041588850081, 107.62703942172315)",0
1577,"(0.44194570266714139, 0.41080588405404733, 0.47339335105667657, 78.939724706690328, 99.591439024512098)",1
1578,"(0.57793249856005513, 0.54699053447194357, 0.60847131237973939, 105.70062624299068, 77.283552344790706)",1
1579,"(0.84435279882538061, 0.8180862081848117, 0.86840478664195753, 124.01598810763225, 23.131984572265686)",1
1580,"(0.66615693433788359, 0.62977597038745869, 0.70126244269295079, 82.117608329058186, 41.318939430058499)",1
1581,"(0.57143812274227412, 0.53474816219446852, 0.60761077879355851, 74.719586341197299, 56.12067324375468)",1
1582,"(0.38927090643095019, 0.35523305839988711, 0.4240453027858605, 55.503682124232434, 86.890745952195502)",1
1583,"(0.14624548794047906, 0.12348488561030624, 0.1711550384847802, 23.013229959101203, 132.73968729866647)",1
1584,"(0.20982001057684027, 0.1793459454906266, 0.24263574660660858, 24.822352131233949, 92.561786005081842)",0
1585,"(0.63874933821907909, 0.60861254075216553, 0.66817404253761026, 117.71160416835576, 66.717486265500668)",1
1586,"(0.379403077775117, 0.34350265063594448, 0.41620792333016277, 48.015490792769164, 78.328431403816111)",1
1587,"(0.81430590377371037, 0.78617031179480878, 0.84040064331039421, 118.50056644361612, 27.279408656849863)",1
1588,"(0.30076839887588858, 0.27245315094743283, 0.33013587633967578, 54.035017151259936, 125.18071190375008)",1
1589,"(0.91397112852665818, 0.89222432771224891, 0.93282279866674389, 123.25972364857193, 11.902197537492818)",1
1590,"(0.285362186585705, 0.25273449913048263, 0.31955970800970634, 37.102246011609161, 92.415650167862609)",0
1591,"(0.26976697852876852, 0.23839017390550918, 0.30276112612822614, 36.524607698980219, 98.301002211648637)",0
1592,"(0.23837875400653069, 0.20787717199271027, 0.27078484295451921, 31.188091590378821, 98.916446364996062)",1
1593,"(0.47369543880469478, 0.43817912394044062, 0.50939045595579735, 66.068620490099121, 73.369323193816754)",0
1594,"(0.16059683974674036, 0.13604629484768918, 0.18736049515404674, 23.534766835645097, 121.60653161892914)",0
1595,"(0.41430493519486733, 0.38647306257177888, 0.4425068788608274, 90.83664458244769, 128.27632867948165)",0
1596,"(0.79985642837631332, 0.7755616446982756, 0.82275878751186837, 162.75204291165954, 40.973960313812114)",1
1597,"(0.55683604027725209, 0.52040272119716091, 0.59286540225218054, 74.18740213143883, 59.110750887444176)",1
1598,"(0.042304198606839025, 0.028672148149741918, 0.059515270940625697, 5.397610002671164, 115.07015400492101)",0
1599,"(0.37265013032030037, 0.33933029566814854, 0.40679803272269965, 54.363622823923812, 91.29281033891165)",0
1600,"(0.1322860048811067, 0.10761024351603547, 0.15988434349611258, 15.997208494574959, 103.08717883457263)",0
1601,"(0.61551054937959815, 0.5817052485790174, 0.64858676354075451, 92.27474542149065, 57.765912841063574)",1
1602,"(0.61408786506548996, 0.57650746269503561, 0.65078103545636179, 74.754109493373761, 47.10140444503417)",0
1603,"(0.64569141334294622, 0.6212381559806468, 0.66964673582492629, 178.59234042446587, 98.148781956242118)",0
1604,"(0.21504536790970277, 0.19254379011286241, 0.2387495985944168, 48.387219525237796, 175.74024756015712)",0
1605,"(0.28618697914782054, 0.2536051094167035, 0.32032501582488115, 37.389913415231689, 92.761792902636728)",0
1606,"(0.47947138992394794, 0.44548391692153283, 0.5135862541081605, 73.186609307484417, 79.425098448727454)",1
1607,"(0.60689014629153892, 0.57054502343143332, 0.64246125220985673, 79.332934466181996, 51.504652436908358)",1
1608,"(0.70316753969994406, 0.67231806127089377, 0.73282712921353954, 113.53210389351645, 48.118254684457128)",1
1609,"(0.33986088306856316, 0.30698472506689789, 0.3738012393461867, 48.543982495411399, 93.97740416751391)",0
1610,"(0.41358021399730416, 0.38715498863495035, 0.44034181144182638, 100.58137546466543, 142.47625644248038)",0
1611,"(0.77940138609218002, 0.75204890264687385, 0.80522027196924995, 134.19974187377886, 38.221818583609192)",1
1612,"(0.45865601405238343, 0.42639100453591861, 0.49115420783671582, 77.021623887416297, 90.847330455965633)",1
1613,"(0.7628653795082514, 0.74121289857973938, 0.78364501529912878, 217.08419929411065, 67.709459314619536)",0
1614,"(0.76466000064422501, 0.73486337018768666, 0.79280794992523052, 116.03325472913339, 35.941839713818084)",1
1615,"(0.29757520954030997, 0.26372145159922267, 0.33298071662365181, 36.913022152998444, 86.680661668497322)",0
1616,"(0.22831572295061489, 0.20144614427184507, 0.25676035253294183, 37.457921570740012, 125.81251041649864)",1
1617,"(0.21021701120262973, 0.184729889892913, 0.23731520764801917, 35.977075185085987, 134.24857463971284)",1
1618,"(0.84203647123544445, 0.81646537988496126, 0.8655404041187359, 131.6082376902516, 24.959287254460364)",1
1619,"(0.16112529365550779, 0.13569134605635674, 0.18893187605046924, 22.008168301163195, 113.18499971408283)",0
1620,"(0.76171224773711965, 0.73545976443326666, 0.78670115090159065, 149.10588460672801, 46.873688443680329)",1
1621,"(0.70266523866988362, 0.66710350710838018, 0.73665928673756853, 85.932032450481472, 36.554167399524708)",1
1622,"(0.62505072318473687, 0.58971859495979695, 0.65951468685441483, 85.203277962619282, 51.244002848422348)",1
1623,"(0.20391124787552548, 0.17494168102088861, 0.23508408641032441, 26.147390913079725, 101.11687128179635)",0
1624,"(0.98525139028381126, 0.97650710490122139, 0.99150516559628188, 179.0896492314223, 3.0017650397085487)",1
1625,"(0.47354006073244792, 0.43994391651941539, 0.5072969834831067, 73.818217018622391, 82.030492700002213)",1
1626,"(0.42895266663634457, 0.3992042506528502, 0.45904781450492849, 83.237223667880954, 110.70008417705267)",0
1627,"(0.88692703367444747, 0.86425963821088292, 0.90721846655670024, 136.34445679594506, 17.672004004105084)",1
1628,"(0.55157725754551745, 0.52382911480294025, 0.57911270614861365, 126.51921993275917, 102.92019686677644)",0
1629,"(0.79133231334806176, 0.76349078144862981, 0.81745844397762113, 127.00982106726492, 33.736263308962194)",1
1630,"(0.17474198715831232, 0.15515348596101824, 0.19555902649146961, 43.965095556776703, 206.39625407488475)",0
1631,"(0.80110705299105101, 0.77652670339257457, 0.82425097821742388, 158.6730693254147, 39.644244979586574)",0
1632,"(0.6779206404809508, 0.65055533990821157, 0.7044946869016564, 144.1193950291015, 68.645686517531374)",1
1633,"(0.35932999747147526, 0.32498493603817674, 0.39466601168685067, 48.414296585539283, 86.0601927345771)",0
1634,"(0.2346946382052173, 0.21265856476108128, 0.25773199510534739, 58.993286098686227, 191.61606265277396)",0
1635,"(0.62365191849564505, 0.58801572972246563, 0.65841599384903149, 83.684612792913896, 50.632096243600415)",1
1636,"(0.31186608161166457, 0.2864291759571197, 0.33808357494652785, 71.237391568145128, 156.78399936646099)",0
1637,"(0.4556868006101597, 0.42833298675130221, 0.48322023291515237, 106.39509434305234, 127.02309149493884)",0
1638,"(0.66582912806876693, 0.63254792426211226, 0.6980427286778631, 97.833443227075193, 49.26701881286332)",1
1639,"(0.81738026811900688, 0.7872722110950261, 0.84511293983058566, 103.19987942470219, 23.314978000290338)",1
1640,"(0.85187640825724154, 0.8231812110545712, 0.87779441918319157, 101.94612114077275, 18.000529578075977)",1
1641,"(0.53784908345348093, 0.51037734905524657, 0.56516826654980146, 126.22978543088627, 108.51076379095318)",1
1642,"(0.56042491920572568, 0.5323410198795544, 0.58825290918128692, 125.16801877056541, 98.248622563366084)",0
1643,"(0.21788699226431907, 0.19601846505771645, 0.24086655211339192, 52.517077787759227, 187.65007688468052)",0
1644,"(0.15384127583238069, 0.12824715575953521, 0.18200080670000141, 19.879809244517382, 107.84871185356589)",0
1645,"(0.55489018132312073, 0.52606287097829041, 0.58347301472870161, 117.85754248239925, 94.606280650802859)",0
1646,"(0.62356750149379292, 0.59007404853187517, 0.65629020053523379, 94.58966587992532, 57.233336690206023)",1
1647,"(0.7630848997412969, 0.74019232257880285, 0.78500252069369703, 194.57715323467869, 60.63992265702062)",1
1648,"(0.59799827073728351, 0.56149981065353283, 0.63378522380822511, 77.970215719960891, 52.524156355918791)",0
1649,"(0.90736435095848877, 0.88437559515828545, 0.92736455281131136, 116.67189230485718, 12.208980139061474)",1
1650,"(0.3163258950450728, 0.28244312617352996, 0.35156403084028598, 40.73347489307482, 87.650946004462654)",1
1651,"(0.23288316128628611, 0.20482390585791457, 0.26260937602000523, 35.506788203854953, 116.19648019248466)",1
1652,"(0.40409389784673516, 0.38753275127787773, 0.42080205350304645, 249.20717837145384, 367.34078467874832)",0
1653,"(0.35558122105914258, 0.32060020136085771, 0.39162421421740801, 45.909767482897934, 82.931977427524075)",1
1654,"(0.67756531230415729, 0.6478038626569852, 0.70639532976170205, 122.14468495957205, 58.299711145796635)",1
1655,"(0.51443128936715032, 0.47773513784368182, 0.55102378660329854, 67.848341495970743, 64.060319936494253)",1
1656,"(0.37018713862310954, 0.34108267683183863, 0.39993534151389676, 70.739993970626017, 120.11909834823199)",0
1657,"(0.91766313587758519, 0.89553256566473738, 0.93667249590988477, 115.78826139589927, 10.690501265181432)",1
1658,"(0.67582692477957795, 0.64339638225674589, 0.70716764223535578, 103.12972054687097, 49.641208323480704)",1
1659,"(0.56872952827774548, 0.533772791806437, 0.60323473430558638, 81.950218100370762, 62.223676612782029)",1
1660,"(0.90500181271538105, 0.88124142648549042, 0.92566055167923533, 111.47804269703374, 11.998461353661616)",1
1661,"(0.66516529518550127, 0.63879024214484281, 0.69086913782908699, 154.74143284055521, 78.059953269671539)",1
1662,"(0.55102925262057645, 0.51399727591988853, 0.58768708027050609, 71.17406303278166, 58.053216500376635)",1
1663,"(0.39956890769335568, 0.36323596439555711, 0.43665565045374688, 50.509935324602402, 75.733943751048329)",0
1664,"(0.28135933775315825, 0.24959803860408633, 0.31464880417580854, 38.272745296778538, 97.238428030689221)",0
1665,"(0.063349136843807191, 0.048675701582538249, 0.080508948841945038, 10.794771956328711, 155.03997290339103)",0
1666,"(0.60890155646998334, 0.57858220170317998, 0.63866974786989394, 113.80384382245556, 73.215445427510929)",1
1667,"(0.19153061664244778, 0.16385579611136725, 0.22140878665174002, 25.593615478705154, 106.96280465101913)",0
1668,"(0.29234432391208859, 0.25857465618737036, 0.32771692815341102, 36.020338675163231, 86.719380874634879)",0
1669,"(0.40432036114233916, 0.38168865829847076, 0.42722689901317157, 133.16838272720724, 196.03752088881652)",0
1670,"(0.39807084143193933, 0.38116602565156904, 0.41513939524161536, 234.26828603025632, 354.07012238986448)",0
1671,"(0.57249772445507463, 0.54836713469753418, 0.59640029639062253, 172.10078562148294, 128.59748145136535)",0
1672,"(0.63635750653435641, 0.61428493529932593, 0.65805350517231598, 217.7921389103015, 124.59868016492894)",0
1673,"(0.33596807260998857, 0.30254336084055661, 0.37052775917440772, 46.102267330749058, 90.795115626566812)",0
1674,"(0.48057256822537836, 0.44414134341066414, 0.51714233110138641, 63.861399794175277, 68.997773979286208)",0
1675,"(0.54359603017234726, 0.51963587077220774, 0.56742231534259324, 167.38427278442248, 140.58948366776073)",0
1676,"(0.69343943532601648, 0.65822335065012261, 0.72720901826043316, 87.725932577647512, 38.968010524647966)",0
1677,"(0.078292778988419937, 0.059699960365794572, 0.1000612812270959, 10.104311887582643, 115.38739682454576)",1
1678,"(0.92921106791144781, 0.91099766089075784, 0.94492040652294718, 150.16818441178884, 11.746234685988112)",1
1679,"(0.055353751501347394, 0.041237885138000974, 0.072184127313386193, 8.8516894594735884, 145.74495029787022)",0
1680,"(0.75922162209895416, 0.72728980374472529, 0.78933070259793792, 102.08159437347732, 32.601018906739085)",0
1681,"(0.50302783215987334, 0.48165494849556251, 0.52439333625637063, 195.13331737616289, 192.78822903748528)",0
1682,"(0.24558842152677313, 0.21484736701493035, 0.27816823114830191, 32.352164865918752, 98.692336418952308)",0
1683,"(0.84035286305449319, 0.81396670645264224, 0.86457044202826561, 124.58981880447652, 23.938260314988653)",1
1684,"(0.92918925959635135, 0.91093895834910577, 0.94492672230435137, 149.632187471067, 11.709166707915953)",1
1685,"(0.43601979375630939, 0.40356605597617884, 0.46884371061208086, 71.397131409301011, 92.252661148264139)",1
1686,"(0.64280472033631808, 0.61354135494360817, 0.67137373421580793, 125.02455451481373, 69.621832513182028)",1
1687,"(0.36235828191364122, 0.32825093669014088, 0.39741746211167117, 49.727436554700333, 87.252648128925259)",0
1688,"(0.72386796285711796, 0.69188006619924047, 0.75439427527654612, 104.84283914992882, 40.19983779327454)",0
1689,"(0.28018219073061729, 0.25370062933260118, 0.30772554464056356, 55.036572465667049, 140.87263234537519)",0
1690,"(0.36145241333265071, 0.33149311532217879, 0.39214900014687626, 64.388112481377874, 113.4939389276026)",0
1691,"(0.63759349400338627, 0.60574765983237178, 0.66865261900168882, 105.48628901852189, 60.10175381690474)",1
1692,"(0.62704473817089901, 0.59411425619844915, 0.6592066353936733, 98.062158127318099, 58.460486500059915)",1
1693,"(0.58265433415896317, 0.55451755571431904, 0.6104363870959183, 128.40766837596564, 92.070744271936121)",0
1694,"(0.28178107258750601, 0.2516289607388999, 0.313302637955441, 42.660554259690919, 108.22036582239934)",0
1695,"(0.26208820766635776, 0.23102677473300576, 0.29482163660231209, 35.478578167691857, 99.286615733757742)",0
1696,"(0.30224097307210263, 0.27301903356439972, 0.33257325581975028, 51.090727198009766, 117.51358659209826)",1
1697,"(0.39041970806284493, 0.35619557402634178, 0.42537988308108254, 55.129261207083928, 85.889113804735885)",0
1698,"(0.9389718288101504, 0.92153647699316399, 0.95375591335894705, 146.49372024471961, 9.8308453983928388)",1
1699,"(0.59224524549650892, 0.56752865917662965, 0.61665425360267445, 167.93446571286415, 115.72488661823024)",1
1700,"(0.30530541962962915, 0.2719324482543698, 0.34010328950946656, 39.648331239056404, 89.792039155267375)",1
1701,"(0.50596618678870753, 0.4756523599678309, 0.53625075593775118, 97.651531834214694, 95.356432579617234)",1
1702,"(0.50943804230363443, 0.47341618884152747, 0.54539454438823642, 69.69241747057022, 67.122447881267647)",1
1703,"(0.76007401138210973, 0.72985859284246712, 0.78864390954985042, 113.5619981239259, 36.07470309123763)",1
1704,"(0.40135147240034319, 0.36617262611620516, 0.43722259324435508, 54.246185524472708, 80.749096459164889)",1
1705,"(0.64038742957311279, 0.61239715168508557, 0.66775422431017684, 136.34967534416867, 76.71375182217156)",1
1706,"(0.44872422127498346, 0.41106512106752469, 0.48678031642553465, 54.95843866928027, 67.442643906378237)",0
1707,"(0.16638709066746743, 0.13941201469601092, 0.19592748097009915, 20.708935180920623, 102.42175591081836)",1
1708,"(0.24795040323953618, 0.2191374343597452, 0.27834548901746237, 37.566658836667109, 113.2659850103451)",1
1709,"(0.90469931970023998, 0.88151621929775703, 0.92493030327042713, 117.0057737566773, 12.621902242738223)",1
1710,"(0.55811459297710575, 0.5197864137162268, 0.59598565951503979, 67.207162486057086, 53.280312764423655)",0
1711,"(0.62528297683076228, 0.60005798220567463, 0.65006186274764288, 166.01775143351836, 99.623870805864271)",1
1712,"(0.33361985714943815, 0.30015480925814969, 0.36824371226851649, 45.484132382075103, 90.519328581915261)",0
1713,"(0.1427866895663831, 0.12005658504873584, 0.16773073733001542, 22.034954315001087, 130.62365992074837)",0
1714,"(0.82697217733576267, 0.79888934755750007, 0.85283484569185919, 115.06922555990722, 24.338740145338075)",1
1715,"(0.54293975349641888, 0.51723063201234065, 0.56849712576177758, 145.29547969669235, 122.36603610312307)",0
1716,"(0.70939573715041104, 0.67685844160968145, 0.74055678224299926, 102.07463152156095, 42.011263629421087)",0
1717,"(0.51608943750403913, 0.49098989551651151, 0.54113492770363303, 145.29289482119316, 136.25445018815179)",0
1718,"(0.19173128960301189, 0.17205322032782686, 0.21249475809655061, 51.698399106141608, 216.8712381178664)",0
1719,"(0.78776109481099832, 0.75792028705052261, 0.8156843766586851, 111.73553904541036, 30.346697525108773)",1
1720,"(0.41023823294809775, 0.38177826661286246, 0.43910515057106136, 85.689109039096707, 123.04167221467742)",0
1721,"(0.40460223915373744, 0.37108000475898317, 0.4387296852264958, 60.463778406657134, 88.819374472733145)",0
1722,"(0.43447610177197588, 0.40029311517507798, 0.46908048254159218, 64.029121155374725, 83.241393925352611)",1
1723,"(0.47133478775359927, 0.43426737573504059, 0.50861461693523191, 60.287933049508922, 67.58054744941208)",1
1724,"(0.55532861909589915, 0.52636275905169438, 0.58404565056225266, 116.81515093879408, 93.604383071723902)",0
1725,"(0.06932877263258258, 0.051173026130094501, 0.09101901274496893, 8.2642225697973615, 106.83219928476198)",0
1726,"(0.52466963106576292, 0.49572143233651805, 0.5535075814255469, 111.08259884506961, 100.66783963344261)",1
1727,"(0.79842749849633754, 0.76859205617025073, 0.82620763657925755, 109.56508930050104, 27.909461607718615)",1
1728,"(0.30786640904795665, 0.27594883056248359, 0.34106057587848959, 44.010688936749872, 98.528011731168959)",0
1729,"(0.6792005919219043, 0.6570253985301765, 0.70084884982122975, 218.30099478281261, 103.28345630102839)",1
1730,"(0.86387560608370606, 0.83839490226009739, 0.88692386368372667, 122.03591081947842, 19.509438537856212)",1
1731,"(0.56473568379410077, 0.52688067800130411, 0.6020929870174172, 69.565654376241113, 53.693275644117563)",0
1732,"(0.73491542248580832, 0.70652438154542208, 0.76206479394854809, 131.43908266023954, 47.62288238354283)",1
1733,"(0.7511811260594119, 0.71957220180876713, 0.78109164045974899, 105.03423219974316, 35.013574847295871)",0
1734,"(0.36279135626301678, 0.33200773202573325, 0.39434501842986602, 61.291401848051869, 107.40083443620391)",1
1735,"(0.33294112854247648, 0.30392177915260854, 0.36283191265831327, 60.525438401365562, 120.93081128718882)",0
1736,"(0.35057547550143059, 0.31755812533830041, 0.38457729081472036, 50.496380502064731, 93.258587116020607)",0
1737,"(0.9544793165156602, 0.93837587477546947, 0.96760537320352424, 137.06625194974819, 6.851253234748353)",1
1738,"(0.30820855045872125, 0.27806194678453133, 0.33948836909530522, 49.514207178750233, 110.72337464850602)",0
1739,"(0.19547167779830413, 0.16618965376921818, 0.22715767719032776, 23.654363577314662, 96.322286976991592)",1
1740,"(0.33440096744806563, 0.29935564247979979, 0.37071176927254013, 41.572672019641402, 82.417811814162548)",0
1741,"(0.070732982610296466, 0.054223292003476697, 0.090036079317237672, 10.552240640560122, 134.61216193890743)",0
1742,"(0.88142477933424257, 0.85599806519867205, 0.90403997575361261, 112.88181419695454, 15.47276557279263)",1
1743,"(0.21334003576298324, 0.18692514954628514, 0.24145015984140994, 34.3366119369731, 125.71756862405233)",0
1744,"(0.32023456815654422, 0.29117501758472192, 0.35025641787704775, 56.746058308442812, 120.08188532343516)",1
1745,"(0.21203773525569589, 0.18477351723696889, 0.24112952851132341, 31.819432975067784, 117.34248583998726)",0
1746,"(0.62848240031033198, 0.59136886311358872, 0.66460986012704137, 77.511002034680999, 45.955397470487128)",1
1747,"(0.33665240132677343, 0.30311146366464781, 0.37133025792244501, 45.925589386079018, 90.170063538118796)",0
1748,"(0.66822439846992898, 0.63273631202183378, 0.70247965705938398, 86.272241456329695, 43.001894774868795)",1
1749,"(0.7857097348453026, 0.76394377349544529, 0.80645265145583767, 207.32385631857312, 56.786468681506726)",0
1750,"(0.2685519147492062, 0.23658740105309539, 0.30221116861802599, 34.89439134914354, 94.46789692540176)",0
1751,"(0.74115632784590157, 0.71130484522070958, 0.7695824582998112, 118.54911917437774, 41.61891031659367)",0
1752,"(0.96740289600515961, 0.95426851730068141, 0.97780449253133728, 155.4229470366125, 5.5553049099665053)",1
1753,"(0.16170985381427655, 0.1361513912791123, 0.18965321236402977, 21.937342832573247, 112.3315624923508)",0
1754,"(0.38199000118203191, 0.35012567092848801, 0.4145470241808703, 61.697206797451564, 99.612436918069463)",1
1755,"(0.42507220771811577, 0.39457785036841292, 0.45595210099492578, 78.2483079803267, 105.71674287902009)",0
1756,"(0.23039250513330173, 0.20962825420649109, 0.25207056279432183, 64.460968401291026, 214.54752235202591)",1
1757,"(0.30063986325207753, 0.26741769110067681, 0.33532236081228828, 39.013052159641184, 90.312670029230333)",0
1758,"(0.24454890997020537, 0.21879120349532161, 0.27159337390818827, 46.111908607171443, 141.75205233093033)",0
1759,"(0.22741816993716729, 0.19758925770361427, 0.25921468854731011, 30.018178546304991, 101.18052318564098)",0
1760,"(0.28211131982720383, 0.25776937970636865, 0.30733528894838746, 66.072542056585149, 167.62061122159713)",0
1761,"(0.2958800832898264, 0.26434785826943696, 0.32877022347295215, 42.256826556141974, 100.10168576517863)",0
1762,"(0.060708198205448073, 0.048837806363210355, 0.074235189874557017, 15.492806903180693, 234.90502718901325)",0
1763,"(0.20168923603424252, 0.17360536087065731, 0.23187359266301122, 27.319977024956838, 107.15271686072452)",0
1764,"(0.55210857876314967, 0.51569673843819053, 0.58815092138773117, 73.731179781594165, 59.876322909296228)",0
1765,"(0.2016300646927304, 0.17860529585508181, 0.22604703166005802, 41.079389891790299, 161.67245902353676)",0
1766,"(0.87667759674707135, 0.8542652906967324, 0.89696968645598985, 147.05630325967556, 20.97189106687345)",1
1767,"(0.87904129033207068, 0.85539029841387482, 0.90029349797323199, 131.13679781963054, 18.331145451551642)",1
1768,"(0.96045575563678043, 0.94592981846288704, 0.97219606866807473, 149.28838899666061, 6.4628802181528364)",1
1769,"(0.15400694637000553, 0.12997926572706189, 0.18027729109142165, 22.714742855070341, 123.28419576855423)",0
1770,"(0.19459006712484239, 0.16736287436341568, 0.22389681466908617, 27.258961582176411, 111.78182288822229)",1
1771,"(0.45106493412181226, 0.41789660724911298, 0.48452623481355295, 71.37586285621326, 86.790489313222693)",0
1772,"(0.80931153445894466, 0.77980289346160858, 0.83665696222794539, 109.35629155756973, 26.020335003211915)",1
1773,"(0.42100084001194632, 0.38494291022299471, 0.45763073966583456, 55.144428218213619, 75.714865355244697)",0
1774,"(0.963319334606765, 0.94744162315325586, 0.975709536535178, 120.13878565694269, 4.8907957547098846)",1
1775,"(0.8231978084639836, 0.7934642638199757, 0.85051764105535055, 104.15155587196182, 22.629969525761471)",1
