,Prob,Results
1581,"(0.4653127137124447, 0.43300193120612185, 0.4978190633898042, 78.163716102569907, 89.767711491020918)",0
1582,"(0.97173603891851301, 0.95821700115425756, 0.98201936244981014, 132.77626421511337, 4.1803660513285976)",1
1583,"(0.40716830696746686, 0.37347089715316673, 0.4414593818995759, 60.362023311489338, 87.734599267027278)",0
1584,"(0.50356328890233426, 0.46732311012282424, 0.53977847344675967, 68.010135709855575, 67.052344057486437)",0
1585,"(0.56194624869059717, 0.52364498503364543, 0.59976042446208, 67.688789324669784, 52.838741127611939)",0
1586,"(0.16180919238381858, 0.13436360767331124, 0.19202328297699556, 18.941363486385001, 96.730797692571684)",0
1587,"(0.044873594377436973, 0.031050124397148108, 0.062109427802220618, 5.9408318938735638, 119.76454022087471)",0
1588,"(0.62506170525578997, 0.59222532601087197, 0.65714707227204894, 98.477747380757435, 59.204239741314908)",1
1589,"(0.41033778576430363, 0.38076396021593373, 0.44035080722733544, 79.346258012277843, 113.87642637413866)",1
1590,"(0.77603984524377767, 0.74423809475857139, 0.80582948336492377, 100.64399322934976, 29.281670055091627)",1
1591,"(0.011301174844792509, 0.0052352875107789043, 0.020904038633745348, 1.7551606818735399, 125.91852586908249)",0
1592,"(0.62674865513250966, 0.5922859906231781, 0.66037249472258841, 89.614023152247469, 53.502924236552388)",1
1593,"(0.60993469433193626, 0.57893377762522336, 0.64035367980979807, 109.00119486492605, 69.828392896184127)",0
1594,"(0.63309287837938799, 0.59648920626927515, 0.66869856026308172, 79.90898192103073, 46.450849438304346)",1
1595,"(0.50576986463391904, 0.46852435848192697, 0.54297263339146118, 64.696912476522314, 63.228366410520557)",1
1596,"(0.88105131885754517, 0.85383431009363708, 0.90508048752621206, 99.410852582575089, 13.708029075951941)",1
1597,"(0.75273087596818833, 0.72623615353401283, 0.77801076962523397, 148.00827426672072, 48.8435716874435)",1
1598,"(0.80284175787984957, 0.77370361623477435, 0.82995834914876276, 113.6600983435488, 28.162886396064668)",1
1599,"(0.8086167430147323, 0.77814415648813517, 0.83679826912910626, 102.93802304464167, 24.616963522118798)",1
1600,"(0.5631980852146492, 0.53176738391953937, 0.59429349094638173, 100.44896231955636, 77.980320139773781)",1
1601,"(0.74400779521192184, 0.72052361420082844, 0.76658502326605304, 189.1649752441366, 65.304708816675799)",0
1602,"(0.76288853326256378, 0.72858846629675666, 0.79504455097162952, 88.447837860470969, 27.719269598755588)",1
1603,"(0.28282511584329517, 0.2584575682478214, 0.30807218387143254, 66.210370410669739, 167.38199311247089)",0
1604,"(0.52636793960730532, 0.50670716603213606, 0.54597432006607138, 241.19065747700034, 217.05956576329322)",1
1605,"(0.24536981638054717, 0.22027084225303148, 0.2716818831816451, 48.902541057697491, 149.70822691948925)",0
1606,"(0.078129815992651189, 0.060529976736721475, 0.098554494499360823, 11.305431637257556, 129.81733067215617)",0
1607,"(0.43467909899509738, 0.40504447662746768, 0.46462874081196903, 85.349743045212932, 110.90136793324044)",0
1608,"(0.70608698288281235, 0.67907012014515655, 0.73216936138816446, 147.20457999183617, 61.46909137063146)",1
1609,"(0.48765328244327449, 0.46016045267471134, 0.5151960643708321, 114.04929755032184, 119.80758382966893)",1
1610,"(0.42516753893535553, 0.38806084689878356, 0.46284631891196015, 52.751014636752032, 71.203030979228004)",0
1611,"(0.51549507064335287, 0.47740568310097264, 0.55346455586920007, 63.122100344792358, 59.347368977860249)",1
1612,"(0.34675430023082243, 0.32172881177079177, 0.37235847533063371, 86.966757586381078, 163.54120402084095)",1
1613,"(0.53580253981247861, 0.49786882931818471, 0.57346145259167758, 66.129755948562973, 57.336572196611854)",0
1614,"(0.94906641049364815, 0.93087508928219664, 0.96388446753612311, 118.87190532736544, 6.6917676542209668)",1
1615,"(0.20008470942495277, 0.17472807660659376, 0.22716102060369525, 33.224305018076294, 131.83002827878144)",0
1616,"(0.79683974838758198, 0.76561840911736434, 0.82584027809508342, 100.66730497743296, 25.913448233733455)",1
1617,"(0.54175068114977787, 0.51132047616584531, 0.57197435640123195, 103.63065418355032, 87.709112223523704)",0
1618,"(0.63387495599108079, 0.59923566022138364, 0.66761349102660206, 89.144776688241407, 51.630378031180221)",1
1619,"(0.89440791556446975, 0.86993426441514465, 0.91593255254532469, 112.88378421582073, 13.619285768243879)",1
1620,"(0.031570122893985739, 0.022286717223379118, 0.043053211710325834, 6.6402366552708116, 193.89854633549498)",0
1621,"(0.18404818280463794, 0.1567429003551559, 0.21362663488892653, 24.430151100112241, 107.16690953002279)",0
1622,"(0.76705976925226327, 0.74281833126903718, 0.79018232276142908, 173.01454384660883, 52.772682566763187)",1
1623,"(0.7761540990614566, 0.74575305861903518, 0.80471031121119196, 109.82300732084622, 31.90996285355757)",1
1624,"(0.78320723846625884, 0.75761321786727542, 0.80742028730004523, 151.78400353724842, 42.254599437077601)",1
1625,"(0.68501353912628993, 0.65592061980297034, 0.7131684137209009, 127.74988746379108, 58.922376127581984)",0
1626,"(0.52376559234301678, 0.50493430144468487, 0.54255191651245849, 261.64087269508889, 237.92746810711543)",1
1627,"(0.54333095198638504, 0.5078106072979468, 0.5785593532321297, 76.360234265619496, 64.233755142675037)",0
1628,"(0.25069882870415888, 0.2173359646435099, 0.28616195027928648, 28.363960919431232, 84.114720393199391)",0
1629,"(0.33864189001875389, 0.31315926412255446, 0.36476479816236529, 80.843822850872357, 157.56845378295321)",0
1630,"(0.1027687628691229, 0.08432661198101471, 0.1234059267961688, 17.847423820482067, 153.25173874449945)",0
1631,"(0.62028433941191508, 0.58901878226256654, 0.65089708082955533, 108.11495416755415, 66.31313791090281)",1
1632,"(0.69341239969136137, 0.65971551072673662, 0.72578305322915859, 95.650940272676564, 42.476950750874273)",1
1633,"(0.93596085461204614, 0.91529047790115536, 0.95315408712531291, 110.51983388178907, 7.8696829849672607)",1
1634,"(0.75437887199271081, 0.7281358429230087, 0.77941696380714021, 150.52216721715126, 49.233500482754771)",1
1635,"(0.25641842720313035, 0.22779995380082554, 0.28650693095780655, 40.386029027935358, 116.4825546539863)",0
1636,"(0.2106795614994087, 0.18891313582696195, 0.23360553969542552, 49.912509692074032, 186.08544665395459)",1
1637,"(0.47666416984538057, 0.44898256934296493, 0.50444179365154707, 109.61916259992205, 120.31971355345283)",1
1638,"(0.78016415650710569, 0.74857782330568379, 0.80971166127754812, 101.34098687302151, 28.794729246713512)",0
1639,"(0.28500515944370608, 0.25357333837368495, 0.31789468065148896, 39.953231173609062, 99.729264428207216)",1
1640,"(0.70086590451023423, 0.66781188881948594, 0.73257783462163206, 99.210010311556644, 42.53411452341723)",0
1641,"(0.97518559059328425, 0.96291552350134735, 0.98443366743209992, 143.6214472981286, 3.9739240642573019)",1
1642,"(0.21161320405380624, 0.18950747926424202, 0.23490782661098009, 48.744578314036758, 180.69594400091256)",0
1643,"(0.68731394344328955, 0.66240814776867551, 0.71151831358807316, 173.49560330615247, 79.111417839666899)",1
1644,"(0.6317687429888611, 0.59416019715342483, 0.66833612735619763, 75.6844159250372, 44.251957923581607)",1
1645,"(0.66498541194618921, 0.62988540859260544, 0.69890701440137437, 88.088102602894679, 44.543147194777283)",1
1646,"(0.682264885931405, 0.64841984301612188, 0.71487004196756276, 94.871740155401525, 44.360083342435601)",1
1647,"(0.6041872498370694, 0.57620286904989171, 0.63172342509165191, 132.82270482968619, 87.129098388639051)",0
1648,"(0.44821895042394849, 0.41784886954231615, 0.47884910047884233, 84.505887341749343, 103.95427499239955)",0
1649,"(0.096689310447243007, 0.078747019134636637, 0.1168705817760276, 16.732622377769502, 153.55376017633603)",0
1650,"(0.80856002502776536, 0.78050996003211137, 0.83465879264001697, 120.81988334107366, 28.859814254743135)",0
1651,"(0.4412597837763067, 0.40413081466101952, 0.47883290128529876, 55.338876954061995, 69.983673885828793)",1
1652,"(0.53493599812140213, 0.49908932060958405, 0.57054320367136457, 73.905120309818699, 64.295273474661116)",1
1653,"(0.319186394444051, 0.28498030658175255, 0.35474524205470614, 40.540344551749577, 86.094413072606073)",0
1654,"(0.37563346403942405, 0.34581966142979242, 0.40609029869772517, 68.850294645358289, 114.22048735849749)",0
1655,"(0.21960744932418697, 0.1980631066818879, 0.24221599982221853, 54.911303998909361, 194.28178269557006)",0
1656,"(0.043176281055393777, 0.031562311533350706, 0.057214447791996248, 7.974018900562462, 169.7160301744463)",0
1657,"(0.58997971967119223, 0.5556803219092874, 0.62370433146195259, 87.411412286022113, 60.850102768815418)",1
1658,"(0.86208364042553254, 0.83427173926835307, 0.88706197589353308, 104.02958413223294, 16.921454609611086)",1
1659,"(0.50730419558696571, 0.47142720531980359, 0.54313100282830962, 69.943873787619978, 67.939341822531247)",0
1660,"(0.77688388720388668, 0.74527560092624523, 0.80649301508984306, 101.71470134512552, 29.448740490278666)",0
1661,"(0.6137735487743976, 0.57621800264689316, 0.65044567048856594, 74.831065824533908, 47.211893080177809)",0
1662,"(0.57030336452559161, 0.5355542856123563, 0.60459575071841121, 83.105437821954837, 62.698048865937793)",1
1663,"(0.57223445493145053, 0.54996985880176896, 0.59430554830071314, 201.93604219506886, 151.03844161446034)",1
1664,"(0.61577021247919217, 0.58017061519263169, 0.65056005716315446, 83.321444979046433, 52.116195415248846)",1
1665,"(0.70223682649083741, 0.67021414917930888, 0.73298693146947413, 105.53972280521683, 44.942652159300394)",1
1666,"(0.94539106442542031, 0.92683355065847961, 0.96065857579148406, 120.46805670620347, 7.2697961770755972)",1
1667,"(0.18733487129017878, 0.1652879806351773, 0.21080142773763078, 39.236140252102203, 169.09729676880229)",1
1668,"(0.60018162059196012, 0.56611564193783304, 0.63361244276192408, 89.586899393381813, 59.790488666630871)",1
1669,"(0.82388727968905517, 0.79609890898557389, 0.849546778246691, 118.4304719767327, 25.576771648830782)",1
1670,"(0.77873815999008367, 0.74772459090970833, 0.8078019745153695, 105.23628717315934, 30.138608010670414)",1
1671,"(0.37514982065773189, 0.33857278952992226, 0.41270469871768978, 45.474136371601269, 75.520452822925336)",1
1672,"(0.36912091666658958, 0.33323498859850048, 0.40600095108720513, 46.134547048121313, 78.614531585228903)",1
1673,"(0.42422745924362437, 0.39341760571977158, 0.45543563773199247, 76.443062349917838, 103.63161775631248)",1
1674,"(0.098044282065786734, 0.077341063834753435, 0.12173720449059788, 12.732152423978443, 114.41108623111988)",0
1675,"(0.40403240733642948, 0.36700709963595435, 0.44180259639275676, 49.392789651189247, 72.698794475452345)",0
1676,"(0.18095870437808034, 0.15308413723804182, 0.21126669397513276, 22.677657205145341, 101.4705774628265)",0
1677,"(0.58704462502125543, 0.55001804360997575, 0.62342488169193122, 74.853869706333469, 52.754442987638797)",0
1678,"(0.38647627839411708, 0.35253625246722647, 0.4211694992329027, 55.248990563953974, 87.511277434438398)",0
1679,"(0.6092678444819839, 0.5811742193328524, 0.6368860020161704, 132.41567526264546, 85.039468727239097)",0
1680,"(0.11921182744495908, 0.097782380405967748, 0.14313020242124086, 17.505339530811298, 127.21628379533806)",0
1681,"(0.54149544814129735, 0.51264996027949017, 0.5701564617365743, 115.23475037354122, 97.624617893185814)",0
1682,"(0.52176355985677469, 0.49985986756223849, 0.54361155853758802, 192.76662647243646, 176.71322960314089)",1
1683,"(0.39109714271853929, 0.36748950468178193, 0.41504990217824922, 116.78743758165109, 181.64200832587528)",1
1684,"(0.72170534426307542, 0.68978264729234828, 0.75219234957604431, 105.38733005568163, 40.842436036456668)",1
1685,"(0.64831905250979505, 0.61392560321299483, 0.68171415685024916, 91.130467386830716, 49.585962021503974)",1
1686,"(0.29005645716136136, 0.2597161000920386, 0.32170492923979976, 44.218361721728122, 107.74754737127819)",1
1687,"(0.27538509297087171, 0.24371564948076663, 0.30863908687703556, 37.123020269607075, 97.138580440042531)",0
1688,"(0.56687113173325965, 0.54007113372398419, 0.59341252803265809, 138.63293150375108, 106.00373273791571)",0
1689,"(0.27239017657856873, 0.23842347077987511, 0.30822624197309456, 31.578666260750108, 83.797599972717848)",0
1690,"(0.56787637630574705, 0.54348665643452221, 0.59204846119035082, 167.46116182091714, 127.50862038556119)",0
1691,"(0.53442042882441476, 0.49848523712680953, 0.57011852804147645, 73.475658183177273, 64.05381532185109)",0
1692,"(0.67552558742641844, 0.6419255446793467, 0.70795951569853455, 96.185144704432233, 46.373354894314652)",1
1693,"(0.79779687106643704, 0.7694292001836972, 0.82430840567516883, 120.96248375277227, 30.90636612519036)",0
1694,"(0.22802844508789549, 0.20141648680051405, 0.25618763970337965, 38.118970153836152, 128.25525946540182)",0
1695,"(0.43123525281869529, 0.40178962557275311, 0.46100907120287338, 85.560416272346728, 112.74117315963046)",1
1696,"(0.34081647814947269, 0.30855318738273352, 0.3740962207909857, 50.652238354886677, 97.657278012590581)",0
1697,"(0.33944128588436495, 0.31189069097265393, 0.36773729860807092, 69.295292283157693, 134.53497513671329)",0
1698,"(0.21756114424373166, 0.18717963086536729, 0.25013930128786155, 26.684095282191844, 95.104152842391358)",0
1699,"(0.20258236130517507, 0.17361291884102464, 0.23377741730515744, 25.835068565273147, 100.71797956828337)",0
1700,"(0.38403346503580404, 0.34732442247501144, 0.42164720007204592, 46.726672518955318, 74.745920794050022)",0
1701,"(0.32621344658884127, 0.2951892062562877, 0.35828883004506362, 51.182862317048901, 105.36257659524509)",1
1702,"(0.65175416960980881, 0.61578699546095617, 0.68660138692266137, 83.569081489950989, 44.807573936122459)",1
1703,"(0.93362602712571829, 0.91514605045532138, 0.94937257695927868, 139.59154982369358, 10.23152107742008)",1
1704,"(0.11916691361282887, 0.096763062566839503, 0.14430828751192548, 15.936917694500469, 115.6783311220339)",1
1705,"(0.14803000416660744, 0.1239145471174655, 0.17453248626320195, 20.890348441681613, 118.65262479571143)",0
1706,"(0.31679066643589449, 0.28372780407675252, 0.35113823972443203, 42.914543775204422, 92.167340537534358)",0
1707,"(0.86381011363435745, 0.84142034734886406, 0.88430227569844033, 156.39607227293692, 24.937641029961725)",1
1708,"(0.64369585742063418, 0.61002955128515579, 0.67643942274970059, 94.837738923612392, 52.643943634760078)",1
1709,"(0.61329097418612799, 0.57849823502299358, 0.64732791418768709, 86.999042179436046, 54.979926495377612)",1
1710,"(0.17328544222205389, 0.14950534653896619, 0.1989246383675024, 29.033036631965739, 137.25796923270059)",0
1711,"(0.21746280034127169, 0.1867677848219495, 0.25040349811296558, 26.104490015939678, 93.073287063371623)",0
1712,"(0.62220402714240131, 0.59733944878577616, 0.64664688166057638, 170.45419037977138, 103.62885684583819)",0
1713,"(0.32093860590062845, 0.28805931746863161, 0.3550493137500651, 44.322106072757578, 93.408269217997912)",1
1714,"(0.029283050623263945, 0.018701234567362772, 0.043159109500566673, 4.2404435863633836, 130.02197350210156)",0
1715,"(0.32577900684362976, 0.29662704182229077, 0.35586000448908572, 57.945138410484851, 119.56534151670668)",0
1716,"(0.57645240291212885, 0.54274671302820132, 0.60968951448513231, 89.016129025407906, 65.492736862389364)",1
1717,"(0.23789412480125491, 0.21102140541747888, 0.26623827622183815, 40.283345437789912, 128.31678054095465)",0
1718,"(0.044495197860898665, 0.031809483793955928, 0.060021876851111489, 7.0268620391745893, 144.13715520815441)",0
1719,"(0.80292243777232941, 0.77358545672138923, 0.83020998023207659, 112.155435767637, 27.779372535642359)",1
1720,"(0.69910791912581516, 0.66619913901243866, 0.73070159800174794, 100.10742649450896, 43.27512227487783)",1
1721,"(0.51586995727563978, 0.48101738190779242, 0.55061972653991753, 75.414788318654402, 70.795216377767247)",1
1722,"(0.67357976256795993, 0.637323711213995, 0.70849977757690197, 82.804328784719615, 40.298784248167856)",0
1723,"(0.69767995159531271, 0.66570607974117535, 0.72842288701012214, 105.96066299754739, 46.103587723115204)",1
1724,"(0.23294023074773682, 0.20981767723857142, 0.25718166873096282, 52.772682566763187, 173.01454384660883)",1
1725,"(0.7711865817477791, 0.73982081954165657, 0.80065317011229387, 104.09969497171443, 31.120492933721469)",0
1726,"(0.69991697666562236, 0.66742759667649543, 0.73111706564886392, 102.64104122286045, 44.1964239977722)",1
1727,"(0.81727585029787608, 0.78622763391848949, 0.84580552910527906, 97.292855454603583, 22.010328805296417)",1
1728,"(0.28209677841782338, 0.25143575768729115, 0.31417191460736105, 41.307694256288976, 104.60942047515584)",0
1729,"(0.89145258573878772, 0.8679534687691064, 0.91229707366107238, 124.06960962896125, 15.398681508751409)",1
1730,"(0.29169870449338264, 0.25774925315960445, 0.32727617078473847, 35.500937689214865, 85.728380243770388)",0
1731,"(0.89272436301070535, 0.87178742117734476, 0.91150317907316714, 153.34324283634152, 18.718900272401342)",1
1732,"(0.34314290888275051, 0.30699187033919506, 0.3805520255927014, 40.648910688653125, 77.507690666531829)",0
1733,"(0.68914956789618376, 0.65642923306789458, 0.72065372159900809, 101.37383606073901, 45.908665308734378)",0
1734,"(0.21070197514293768, 0.18855821313550364, 0.23404683054009578, 48.196824794710381, 179.63344262516063)",0
1735,"(0.14950311490862453, 0.12622378298251458, 0.17496863554987629, 22.912842753952809, 128.78932086792187)",0
1736,"(0.030896163596958254, 0.019243914282594629, 0.046386321711534007, 3.8542778226680885, 110.95156698053749)",0
1737,"(0.43007946398817853, 0.39807151397051038, 0.46248255495420465, 72.10022829200912, 95.435533093782425)",1
1738,"(0.63938391136884143, 0.61963758764869215, 0.65882066678821405, 272.05662187545227, 153.58668405389676)",1
1739,"(0.82172876728681088, 0.79066563637789333, 0.85019280336600844, 96.116844200570014, 21.112263371164765)",1
1740,"(0.020234635020538998, 0.011440327102174257, 0.032633798670162917, 2.8297180352439693, 121.59445201091266)",0
1741,"(0.87232812407910232, 0.84768408699723674, 0.89452408850587373, 125.27035169059626, 18.617701423058303)",1
1742,"(0.19786995129471116, 0.17016779486672551, 0.22767407820161811, 27.12907255838623, 108.96158901781084)",0
1743,"(0.28778042433663253, 0.26357889184626482, 0.31281969869970938, 69.104331028914089, 170.53337287880726)",0
1744,"(0.60802454199214628, 0.57298705572819819, 0.6423340510062836, 85.390664352091676, 55.167045835506805)",1
1745,"(0.96023344579539682, 0.94375094183657637, 0.97322880524146904, 119.03839343745376, 5.2452154761463454)",1
1746,"(0.56963007683911726, 0.53226799698305249, 0.6064697450018004, 71.896057436773589, 54.4006043360314)",0
1747,"(0.52257016554391011, 0.48703254238959481, 0.55795580822561019, 73.497349619769921, 67.177286083807672)",1
1748,"(0.74144942393618485, 0.7095190638203015, 0.77175090499493659, 103.91821363824073, 36.453854790448204)",1
1749,"(0.54897692313192237, 0.52059054849118902, 0.57715209293986924, 120.4275655550495, 98.999101759990879)",0
1750,"(0.7903057540472147, 0.75945263326408108, 0.81907909782568666, 104.26876947341425, 27.910119082221495)",1
1751,"(0.2748303975576552, 0.24440700100040327, 0.30671863596448234, 40.154002793750351, 105.40569185990537)",1
1752,"(0.44151294066964286, 0.40911520611976648, 0.47424663472383499, 72.815402306571912, 92.018894455292326)",1
1753,"(0.51889631681065174, 0.4816126328722895, 0.55603993301441634, 66.318784572648013, 61.512833226263979)",0
1754,"(0.74959390927956004, 0.71752442184808363, 0.7799338102133303, 102.27663966074149, 34.387507970421815)",1
1755,"(0.54203901049583614, 0.51780233197056724, 0.56614364899313019, 163.18500319891803, 137.92432842668072)",1
1756,"(0.084010119271685682, 0.066376024483062748, 0.1042278718430385, 13.059787504887781, 139.11149629802964)",0
1757,"(0.24429397644344938, 0.21750973157051118, 0.27247510355581861, 42.495258389846697, 130.75966546504989)",0
1758,"(0.26667898377430671, 0.23388029193643059, 0.30128854044148401, 32.707865268311323, 89.359288648818463)",0
1759,"(0.82050534944692932, 0.79486933831190187, 0.84436210083839913, 139.64155354746157, 30.807889192759763)",1
1760,"(0.077857325758891788, 0.059290520752042074, 0.099613226472961558, 10.018717133822038, 115.07198178832211)",0
1761,"(0.61357261183131062, 0.57725102073731605, 0.64906894439832263, 79.925675873562952, 50.46024114704452)",1
1762,"(0.37954628501861454, 0.34338034517253729, 0.41662901796129737, 47.332335495042855, 77.164247467525385)",0
1763,"(0.25997784342602948, 0.22762311345087008, 0.29417848945671865, 32.184210811406828, 90.997969053553518)",0
1764,"(0.12614844193733374, 0.1024886671705197, 0.15265775261365389, 15.909689971080153, 108.24247659099802)",0
1765,"(0.50844183251516095, 0.4747402445921533, 0.54209225617104217, 79.436657192803722, 76.809879473577695)",0
1766,"(0.63817291646858687, 0.60624516846151366, 0.66930616177592051, 104.98730359503602, 59.669101062617521)",1
1767,"(0.35346705652551391, 0.322591701468462, 0.3851810631652981, 58.569077415279551, 106.85386407710119)",0
1768,"(0.54899671337027067, 0.5328524816971647, 0.56507243999840084, 371.03725210463739, 304.86825794711615)",1
1769,"(0.84476148897132841, 0.81675527489066091, 0.87025537482837645, 109.5037142736463, 20.394131583774353)",1
1770,"(0.8849724853665164, 0.85907603710093572, 0.90786414284697403, 107.02026586966055, 14.19888060061481)",1
1771,"(0.72492348807941209, 0.70281766889054098, 0.74631725435822149, 216.39518373249231, 82.319055496056421)",1
1772,"(0.77079465114424139, 0.73960251506215868, 0.80011268702126515, 105.28562803315555, 31.541571217378635)",0
1773,"(0.97858749382346844, 0.96640552606210928, 0.98742121892898416, 130.65869681663366, 3.1779805892454611)",1
1774,"(0.54620861594784353, 0.50869277779753719, 0.58337708271514699, 68.819179535271729, 57.231412129210725)",0
1775,"(0.43607231437993665, 0.4019558394742333, 0.47059783438933223, 64.589385941773401, 83.429288191002613)",0
1776,"(0.88819573821943099, 0.8651275108173665, 0.90877833993645107, 130.93710924341201, 16.772226109508846)",0
1777,"(0.68403322213732043, 0.65055130950083728, 0.71628639270321548, 96.907540129959045, 44.942243756171422)",0
1778,"(0.88540472696726902, 0.86042013018138486, 0.90757073678813671, 114.27745734613441, 15.079392580304036)",1
1779,"(0.56346572731677147, 0.52668983732400798, 0.59978117266112629, 73.543167861713073, 57.051093003282119)",1
1780,"(0.97974441296677761, 0.96759369130217909, 0.98841776535195491, 126.10678045464479, 2.9259449720553565)",1
1781,"(0.087226982955677726, 0.067205116603125892, 0.11048983388133504, 10.776095992608488, 109.63041502828561)",0
1782,"(0.49692786095691738, 0.46020549282096412, 0.53367238508799741, 65.285686684079096, 66.088800242715109)",1
1783,"(0.59689617414192631, 0.5670482933904808, 0.62627255876241683, 116.03391680969372, 78.46962885247487)",0
1784,"(0.84515330275848843, 0.81946082626583938, 0.86871048996386835, 129.04167259728223, 23.91406280819599)",1
1785,"(0.31093506236527441, 0.28264669689129823, 0.340199116986726, 57.153142545804322, 126.25271125654132)",0
1786,"(0.28963109903439344, 0.26514140493925181, 0.31496788898466777, 68.183991721770894, 166.74912242118285)",0
1787,"(0.98636105384114736, 0.97650011523829106, 0.99297698001480483, 137.15275762037771, 2.2147462255094097)",1
1788,"(0.50768476794980966, 0.47164682587895052, 0.54366943957459424, 69.376788927265451, 67.286562883869749)",1
1789,"(0.88463842761318412, 0.8594092903535413, 0.90701636171537492, 112.6491325284491, 14.978517095504703)",1
1790,"(0.31536037416158902, 0.2862015551896317, 0.34552388010744661, 54.984543430602677, 118.98045336212236)",0
1791,"(0.17697582551646635, 0.14951203484899778, 0.20687658494169547, 22.426395680594428, 103.08114224665491)",1
1792,"(0.5159911335191083, 0.49049451153095602, 0.54143232086988746, 140.78250944794479, 132.07713987593499)",1
1793,"(0.090767040356272338, 0.069552114000118334, 0.11547121279620454, 10.337477589582221, 100.56743186607925)",0
1794,"(0.66288889364141867, 0.62802638694788127, 0.69660638114511986, 89.220868948354976, 45.536589605596646)",1
1795,"(0.74575687624135623, 0.71700367236651086, 0.77314623145607653, 127.03099031655584, 43.526602994052013)",0
1796,"(0.13028450451683596, 0.10651044891481204, 0.15681490931572029, 16.782758897316128, 110.14992943279655)",0
1797,"(0.17822606622246731, 0.15108871642143953, 0.20771580081792784, 23.295541753700796, 106.21272933287315)",0
1798,"(0.43070826064338236, 0.4088018393495208, 0.45279714972863028, 154.69835778961539, 204.36649516754701)",1
1799,"(0.51631794264802977, 0.49084892159561472, 0.54173051866972854, 141.17678827709057, 132.27420886058295)",1
1800,"(0.42422916055709908, 0.38792583003958375, 0.46108713401047896, 54.961553685936245, 74.475910230820006)",1
1801,"(0.68437299980236044, 0.66217861818331858, 0.70602006438294396, 217.88276404394654, 100.66510658017889)",1
1802,"(0.32475063540091731, 0.29772722127749895, 0.35257650508826865, 67.228796255094807, 139.42863931091551)",0
1803,"(0.5491236269667068, 0.53298868057497517, 0.56518996703073665, 371.53472296639774, 305.12066167036909)",1
1804,"(0.8021644338782894, 0.77733800150516374, 0.82551592176064958, 155.27697442249587, 38.54612485670124)",1
1805,"(0.4218444568667935, 0.39345120638491332, 0.45058686147217741, 89.40772041678521, 122.41368096333734)",0
1806,"(0.096427718172356791, 0.075639098639373403, 0.12029928912530996, 12.204458721271955, 111.58738218916176)",0
1807,"(0.37267160211210615, 0.33640561093848581, 0.40992091866876523, 45.812465930541919, 76.890141807798187)",1
1808,"(0.34912719831727568, 0.31657625138543688, 0.38264598878939571, 51.641965855109014, 95.987846804825665)",1
1809,"(0.69242652853811837, 0.66238986632611074, 0.72141239997273976, 119.90150011316031, 53.444769343235841)",1
1810,"(0.47498171047696591, 0.4391896420192829, 0.51094631548386449, 65.262547933241507, 72.10253426881313)",0
1811,"(0.22177357656756755, 0.19612991024701801, 0.24891662692202754, 39.130407889349712, 136.47806625102811)",1
1812,"(0.46917274753699245, 0.43486176189385095, 0.50367949613657692, 69.993707137711382, 79.147932189036595)",0
1813,"(0.12341334309140223, 0.10210741584864984, 0.14706761475370445, 18.970885435776449, 132.72088850542374)",0
1814,"(0.68159759066580217, 0.64768300075315888, 0.71427300914872971, 94.487381485901068, 44.316191706681479)",1
1815,"(0.77307984598602408, 0.74473843716850952, 0.79984327806455979, 126.45099955421375, 37.351799160520677)",1
1816,"(0.15705005869852354, 0.13170257159172707, 0.18483960236566876, 21.104346503969555, 111.82485782526392)",0
1817,"(0.18609509788932949, 0.16195632383370218, 0.21196375408218326, 32.162843923105356, 139.54554485463871)",0
1818,"(0.66637126109684131, 0.63091371978219257, 0.7006144490369336, 86.380281515900307, 43.41364288235053)",0
1819,"(0.34385302057508021, 0.3083779478824521, 0.38053175425236907, 42.371353409147225, 80.55182006679027)",0
1820,"(0.17687728076401407, 0.14894354640320176, 0.20733834319114652, 21.628878077078689, 99.439498408250316)",0
1821,"(0.66060316961530741, 0.62852942097415132, 0.69172182932626458, 105.07157852028179, 54.144201106838089)",1
1822,"(0.44126160492749072, 0.40189578697830808, 0.48112718427851642, 49.204270047280993, 62.215364255216471)",0
1823,"(0.5618796101924024, 0.54454512409380718, 0.57911392068058665, 327.98784707662156, 255.81885291910027)",1
1824,"(0.42816967926309946, 0.38913178212355493, 0.46781448673721615, 48.085949527212726, 64.108308291896307)",0
1825,"(0.27014887996682541, 0.24096897865934389, 0.30071830262493426, 42.460723810671141, 114.14852969604675)",0
1826,"(0.20377902999270461, 0.17500862521696725, 0.23472345231656644, 26.490375207217127, 102.5391070018878)",1
1827,"(0.45379799288642975, 0.42987418121035337, 0.47786503384069901, 138.47052437521666, 166.59858656224182)",1
1828,"(0.19547074389688951, 0.16806401885346461, 0.22497137363839526, 27.117513516553448, 110.57622183257604)",0
1829,"(0.44211792832123753, 0.41442916542933117, 0.47004897746508367, 99.976367268076785, 126.0670004544877)",1
1830,"(0.46723015912514271, 0.4303573832122034, 0.50434365532170011, 60.288532915957774, 68.69871412760321)",0
1831,"(0.43601033524947486, 0.40394765542989541, 0.46843431788653933, 73.154864184621005, 94.529861739953034)",0
1832,"(0.54515918175242684, 0.50948555521944583, 0.58052582902994743, 75.93938009747032, 63.413363856812538)",1
1833,"(0.51692706172926661, 0.48184487679898186, 0.55189814900869727, 74.589368827984543, 69.726218564681588)",1
1834,"(0.79434271303470616, 0.76815545470728586, 0.81897670390207988, 142.24338228405884, 37.073651881074326)",0
