,Prob,Results
1583,"(0.47194246198305645, 0.44929669580895953, 0.49466553563249749, 161.9836147939595, 181.20424691177985)",0
1584,"(0.37141545618672883, 0.34920610043709954, 0.39399337254268252, 122.61861803605399, 207.28948565210598)",0
1585,"(0.035710642520847942, 0.027734083900076721, 0.045031114989365961, 11.943740323329024, 313.89424851503645)",1
1586,"(0.68473343123754027, 0.66420586128864945, 0.70479082156603534, 254.2329501992713, 117.23424151480621)",1
1587,"(0.66643470666944871, 0.6448896692036824, 0.68752572709104443, 230.88661982894871, 115.73020393092607)",1
1588,"(0.32858961220453259, 0.30688858731789398, 0.35079020078327194, 106.72736291363054, 217.72962127492912)",1
1589,"(0.37882932565852473, 0.35639777582652177, 0.40161205861439508, 123.68346581641669, 202.59210696329839)",1
1590,"(0.067229227819029055, 0.056109447211459634, 0.079620886989959505, 21.892860682190875, 299.47368591891257)",0
1591,"(0.13161855297457117, 0.11680574929675548, 0.14744016395866832, 45.671195588482313, 299.46251060325739)",0
1592,"(0.41776363583585929, 0.39888682297715139, 0.43680255468328844, 200.38441140769791, 279.14420542671519)",0
1593,"(0.45897243674917887, 0.43559352599269102, 0.48247248458462155, 147.03040135097385, 173.25696415555356)",1
1594,"(0.84804970246516742, 0.83290222619236753, 0.86241272683564918, 355.37631965923924, 63.94825569575184)",1
1595,"(0.79021412386244116, 0.77215938813609586, 0.80753799888833488, 296.43158983762135, 78.941181930390968)",1
1596,"(0.48496370175261921, 0.46183146023207033, 0.50813900964669245, 160.12688242782843, 170.03569628047629)",1
1597,"(0.1810761630485081, 0.16384476656069996, 0.199204517510575, 61.077827407630906, 275.05412221648135)",0
1598,"(0.96825901402158199, 0.96039927749024856, 0.97503195670369913, 393.15344417652494, 13.209008116178325)",1
1599,"(0.064345040839370371, 0.053627306513837514, 0.076303246321341445, 21.631259556653845, 310.04486429643168)",0
1600,"(0.52938181711182797, 0.50578371914574738, 0.55289259770358112, 168.4387619444629, 149.77831290133486)",1
1601,"(0.52182541336111643, 0.50380229742557381, 0.53981070625900074, 284.58762118006314, 260.80966502386798)",1
1602,"(0.53214346238091326, 0.50892841467482408, 0.55526602734009067, 174.87778485089433, 153.79147203002734)",1
1603,"(0.25071671867475875, 0.23131685568820493, 0.27080688144733889, 85.768944096783883, 255.66390510353844)",0
1604,"(0.50147940288018278, 0.48043048513501962, 0.52252482298355418, 200.53539827995803, 199.35417392946476)",1
1605,"(0.90315790796607753, 0.88953406028556903, 0.91572719179657924, 325.97323642071552, 35.249843055024826)",1
1606,"(0.52824014113105633, 0.50797925294546287, 0.54843915367865859, 227.896584390469, 203.56513484493897)",0
1607,"(0.69322168726309563, 0.67299242106168322, 0.71296666843913814, 261.36178356393862, 115.84870672073764)",0
1608,"(0.25811746681600833, 0.24091368676797573, 0.27583500591660604, 115.03058317478339, 329.99722783874915)",0
1609,"(0.69659500209240766, 0.67567366691861042, 0.71698673759737941, 244.36233434533105, 106.62106479299112)",1
1610,"(0.51424531257811323, 0.49460865343008015, 0.53385267828087646, 236.38715158784663, 223.30910068437709)",0
1611,"(0.2199198989718574, 0.20106638387522704, 0.23958127459213585, 72.273567822303008, 255.51424159489511)",0
1612,"(0.41334592417834065, 0.39438627226060124, 0.43247851610013566, 195.83451405899945, 277.80455360247657)",0
1613,"(0.40139675977836731, 0.38700730399593963, 0.41590044856742436, 327.45665512469691, 488.17260430904082)",0
1614,"(0.9292436721378029, 0.91686719951847495, 0.94041337162111738, 311.91154183473532, 24.057287661290172)",1
1615,"(0.046021482508433367, 0.036874424589324037, 0.056495217074316373, 15.164208670093259, 307.79048918380744)",0
1616,"(0.99071747090180129, 0.98556022989816594, 0.99447010400439328, 323.26698775197872, 3.3524906286480487)",1
1617,"(0.28434475497898937, 0.26475396767660231, 0.30449382000119618, 103.98977186259864, 261.22226900118511)",0
1618,"(0.58189764931276211, 0.5621209276112118, 0.60150026065375017, 258.69089696850699, 185.96713198824031)",1
1619,"(0.13827705662516626, 0.12360408602065351, 0.15387793506863268, 51.187148963404688, 317.24957736226543)",1
1620,"(0.6199389337807395, 0.59765898860953592, 0.64188670137288439, 211.57843954426627, 129.83959586181226)",1
1621,"(0.30337898857357798, 0.28384182881836645, 0.32340181295554205, 116.24913320535271, 266.50037581560889)",1
1622,"(0.3926851368433702, 0.37096938929573431, 0.41468779242300713, 138.95228289042055, 214.71731903503368)",0
1623,"(0.32560314170506172, 0.30827889676289699, 0.34325134706236693, 165.78869897466654, 343.02857494604422)",0
1624,"(0.33218263826859429, 0.31161849603258729, 0.35318273220741925, 121.01250445923097, 242.94606443073582)",1
1625,"(0.43312403422186602, 0.41385489773715778, 0.45252904764813662, 201.55570434382017, 263.69473307221949)",1
1626,"(0.86754968484971406, 0.85155307085515519, 0.88252306493416544, 294.29295620914331, 45.212203944160855)",1
1627,"(0.036114515162229112, 0.028286934925476091, 0.045214266092577282, 12.729286788003211, 331.22087368950764)",0
1628,"(0.35408872487744308, 0.33214309109375179, 0.37645221051006084, 117.01678107707069, 213.18179328174369)",1
1629,"(0.97842405305619462, 0.9708865965849568, 0.98455288449470091, 312.46646701377978, 7.2135029966902149)",1
1630,"(0.38861854758062736, 0.36806503863227163, 0.40943974240989245, 152.95030586681241, 240.43314248232255)",0
1631,"(0.17827837956376469, 0.16168024025596656, 0.19572554904172446, 64.073104425890548, 294.1244743897621)",0
1632,"(0.91787437708402342, 0.90436366072799124, 0.93015546256517956, 294.41334613367991, 26.644988560174696)",1
1633,"(0.13825776856972793, 0.12261490297535793, 0.15496012362183209, 44.860687500785062, 277.86924928232668)",0
1634,"(0.20959629143173406, 0.19105760390139986, 0.2289757152753783, 68.642079754134116, 257.93195938876659)",1
1635,"(0.35743680142051165, 0.33666621867872748, 0.37857097494680181, 132.60373733667655, 238.11569774877239)",0
1636,"(0.482745935044262, 0.45987787829444138, 0.50566231295756037, 163.01073427128966, 174.63942255712109)",0
1637,"(0.39257730015212688, 0.372049382769509, 0.41336167499052312, 155.53638566129862, 240.47433850448127)",0
1638,"(0.52556568995572828, 0.50348098434345046, 0.54758386886592092, 190.95200701286919, 172.4070209680319)",0
1639,"(0.423096206560094, 0.40339780510610768, 0.44295908052137478, 187.06595165036796, 254.94868049836617)",1
1640,"(0.12312640240298758, 0.10858411728906854, 0.13872641384437157, 41.713452348150966, 295.0350862691584)",0
1641,"(0.66226501431107598, 0.64112054437283061, 0.68298533935794326, 239.44423712481805, 122.27247799685782)",0
1642,"(0.9428269645466949, 0.93125798583734531, 0.95309060949314539, 301.70883136291911, 18.607638625810015)",1
1643,"(0.4214705943698791, 0.39981108715412916, 0.44333360510775821, 153.83107418658201, 211.03129701802717)",0
1644,"(0.72549017128518856, 0.70519490268384788, 0.74518154248460822, 255.96942612347135, 97.06032315166199)",1
1645,"(0.5291835255525007, 0.50885776141851369, 0.54944492988807614, 226.82451586598577, 201.8433251282276)",0
1646,"(0.930831531440106, 0.91847284806623841, 0.9419595438052567, 307.49576759102541, 23.157148946723918)",1
1647,"(0.91067935901189734, 0.89687965528022295, 0.92330355404821252, 300.33143726424936, 29.756853196475081)",1
1648,"(0.30641588695939331, 0.28787816204997652, 0.32538090970035405, 131.35641815211545, 296.90941526498921)",0
1649,"(0.40541923845856226, 0.38300859479686672, 0.42809597218443696, 136.32902331815919, 199.78236051579202)",0
1650,"(0.46863864536191918, 0.44830695649467356, 0.48904003228355197, 199.36954366255577, 226.00862615362468)",0
1651,"(0.35858869091559259, 0.33639323255005155, 0.38119586425741669, 116.56116078250882, 208.2314863633959)",0
1652,"(0.641667937800801, 0.6229689396387349, 0.66008386295909227, 303.45606825985311, 169.60864045679784)",0
1653,"(0.30654001216564131, 0.28608867243614194, 0.32751228547598876, 107.76514885241605, 243.3677694793561)",0
1654,"(0.48239552220794352, 0.46016747627264198, 0.50467014897883988, 172.39782441485337, 184.9564397656855)",0
1655,"(0.69100054773297481, 0.66988107793113139, 0.71160063729211487, 240.14083439254506, 107.5695344923536)",1
1656,"(0.33075895191012628, 0.30950728598099914, 0.35248164873194776, 112.4839814388377, 227.25362020956518)",1
1657,"(0.64535351088643933, 0.62336040634600354, 0.66694417437428333, 220.3033664205997, 121.21517029698214)",0
1658,"(0.6292849594595209, 0.60768902386946666, 0.65054141424401801, 226.5075708144318, 133.57364412769772)",1
1659,"(0.30070854903256744, 0.28092971449210336, 0.32099484482748153, 111.78452662890227, 259.51112724548841)",0
1660,"(0.62259457475404856, 0.60469190879197343, 0.64027690048066355, 327.33072617095422, 198.55309180585954)",1
1661,"(0.27277153880003713, 0.25508102502806262, 0.29095370070192872, 119.32016052527725, 317.56115588223651)",0
1662,"(0.39013673416256339, 0.36743495789691955, 0.41316059305935815, 125.91678738174444, 196.64604153454121)",1
1663,"(0.97562232729078502, 0.96770280531557396, 0.98215192979635613, 314.11105847049282, 8.1710774543040934)",1
1664,"(0.25900896912079963, 0.2394072619685283, 0.27927648512717984, 88.79846653107991, 253.42120786918775)",0
1665,"(0.65792149804667532, 0.63552305160865163, 0.67985978800669589, 213.40795323431232, 111.11881722164703)",0
1666,"(0.87437450978143727, 0.85875751131826905, 0.88895496994574275, 298.22341007880402, 43.132121818980977)",1
1667,"(0.088905641179239867, 0.076288756392062798, 0.10270334218094201, 29.517636855015233, 299.41773455058853)",0
1668,"(0.52814456969550261, 0.50609761982100254, 0.55011851382331489, 192.49561529271199, 172.01511830444562)",0
1669,"(0.30028919712001578, 0.27935378030611463, 0.32179577360890221, 99.415906920516662, 231.20834842869178)",0
1670,"(0.65026785807321696, 0.62887362091492149, 0.67126598406732629, 233.14169141451964, 125.54401919616788)",0
1671,"(0.12077688467003479, 0.10648623493481624, 0.13611293801304913, 41.658617730360199, 301.17384536007711)",0
1672,"(0.17541348890262295, 0.15830321063206768, 0.19344832140164359, 58.43363569976291, 273.45379340390622)",0
1673,"(0.88969660420189034, 0.87504719275184661, 0.90328971558156157, 309.92121627381812, 38.715093246317345)",1
1674,"(0.25698002249222734, 0.23742582274417715, 0.27720608074219355, 88.047172921393397, 253.94564110359832)",0
1675,"(0.093303977726937923, 0.080207205275087429, 0.10760404663238077, 30.06791986989386, 289.29050056560794)",0
1676,"(0.079755788585583492, 0.067881831981628851, 0.092816789887090079, 26.953475414733695, 307.49266848755468)",0
1677,"(0.19459541689831802, 0.17658584493458621, 0.21349025628082097, 63.671808343140277, 262.48417968461462)",0
1678,"(0.49123499288623607, 0.46783443141907244, 0.51466121001164, 158.71275698173127, 164.36463118829334)",1
1679,"(0.27297107479888039, 0.25247845204892805, 0.29412561918938118, 88.678918988550762, 235.63280521797441)",1
1680,"(0.7739727223558911, 0.75723226664217591, 0.79014730293744195, 354.00105897115765, 103.61656750689951)",1
1681,"(0.82909804706308643, 0.81203601799447878, 0.84530276897922163, 300.62795230577774, 62.232725810719508)",1
1682,"(0.68744267703930195, 0.67161652210960665, 0.702982620495748, 425.34583067390531, 193.57229141059048)",1
1683,"(0.55218518751757173, 0.52889265238386307, 0.57532592391827531, 179.4782173994677, 145.61738946966096)",1
1684,"(0.77225861597949541, 0.75425297822730497, 0.7896184766318024, 307.59117059304731, 90.944375247721396)",0
1685,"(0.55226844039881162, 0.53155372319364347, 0.57286283910161218, 226.78065966705466, 183.9172289181636)",1
1686,"(0.538860556242438, 0.51669196132836515, 0.56092707014859911, 193.93719526326518, 166.01322366463816)",1
1687,"(0.050643877699115811, 0.041332407211053454, 0.061182848862969319, 17.799905937270239, 327.77855167064195)",0
1688,"(0.23348504439126128, 0.21665515864806345, 0.25089728844790515, 101.17969017108699, 331.40545567147888)",1
1689,"(0.091635640115747416, 0.078629753590060025, 0.10585406859943247, 29.431656372671288, 288.7856858565554)",0
1690,"(0.15202568478342446, 0.13578516980357616, 0.16927605116848787, 49.750304259682665, 275.97538396751872)",0
1691,"(0.35836131828493034, 0.33734775909181719, 0.37974422104293748, 130.03175511023318, 232.55593972023644)",0
1692,"(0.6521580361264061, 0.63085055682136582, 0.67306674805996036, 235.18128318062989, 125.59421429420199)",1
1693,"(0.51017426129096799, 0.49631819482223172, 0.52401991024124528, 470.78324159842037, 452.01913828951621)",1
1694,"(0.79032494486160909, 0.77141519360582966, 0.80843383941380909, 270.67150526343039, 72.054404854050333)",1
1695,"(0.12147660156035782, 0.10672037343378234, 0.13734207115588148, 39.43069973694088, 283.09075088833697)",1
1696,"(0.4416644009854378, 0.41973296345910949, 0.46374872580323345, 159.38108270938386, 201.39560908274521)",1
1697,"(0.89035871723771587, 0.87583141236160922, 0.90383989389553421, 313.69862027262371, 38.921489140559387)",1
1698,"(0.26920886699690622, 0.24896382206825426, 0.2901166665561481, 88.794576454681732, 240.46972920938103)",1
1699,"(0.53170684947720603, 0.51092173306491229, 0.55241882361203776, 217.88737132643644, 191.94089327337525)",1
1700,"(0.67014503801226188, 0.64913671277388374, 0.69070960606140785, 242.82574712726881, 119.6914245605939)",1
1701,"(0.62874088741538947, 0.60720179991728962, 0.64994386484077538, 227.61874501469052, 134.54078604565782)",1
1702,"(0.13628254796460029, 0.12157132059246697, 0.15194447998078242, 49.520028992287479, 312.06632070783832)",0
1703,"(0.32800026779949687, 0.30675786360261176, 0.34972322495285568, 111.12125614853491, 227.31350113750131)",0
1704,"(0.80606222707390474, 0.78934054374005003, 0.82208383192373358, 332.88506744340134, 80.344700093201908)",1
1705,"(0.34237056122063342, 0.32014419510110353, 0.36506830032400517, 108.37250734979509, 207.85654639410387)",1
1706,"(0.14249107920348406, 0.12679518651290231, 0.15921252676050202, 47.189986692454049, 282.31850537772402)",0
1707,"(0.25749142086490651, 0.2376231803212645, 0.27805123656958919, 85.534148619405073, 246.02113943858387)",0
1708,"(0.96783058330008864, 0.95888678947499295, 0.97540820084139268, 312.1652161844861, 10.696277531485224)",1
1709,"(0.92573275329809668, 0.91321515368008455, 0.93707497401882189, 316.45018703987773, 25.693121465564118)",1
1710,"(0.24288781733307679, 0.22362940265117459, 0.26286418902399544, 82.410421344848842, 256.17877874200963)",1
1711,"(0.53201805711897054, 0.50942709542582709, 0.55452177931979507, 184.61025912295432, 162.4298187950416)",1
1712,"(0.96107407630541586, 0.95135322981674975, 0.96945005627661718, 310.53361485608815, 12.895624758359343)",1
1713,"(0.91115379525218598, 0.89734634301962557, 0.92377801771141455, 298.86913637026112, 29.442727809975022)",1
1714,"(0.15499948801347552, 0.13843880611371981, 0.17258457689119211, 49.575933159110974, 268.78822839016095)",0
1715,"(0.91671378425247652, 0.90388378304202788, 0.92844585024278126, 328.42347720105374, 30.140630758986653)",1
1716,"(0.36855214960850541, 0.34819563136781762, 0.38922584556596396, 144.49081272208093, 247.32143061573368)",1
1717,"(0.52250137615704462, 0.50043322863759476, 0.54451107196200221, 190.16854993648045, 173.81812741881382)",1
1718,"(0.5512123705502201, 0.52852067561595695, 0.57376270564151755, 188.79601965443908, 153.77636158494121)",1
1719,"(0.48121702882289208, 0.46017005041079656, 0.50230857027384512, 191.7737508357381, 206.7184590724581)",0
1720,"(0.57095465645323262, 0.54883018756622581, 0.59289153822950547, 204.15427366990585, 153.49503959088389)",0
1721,"(0.55071338015918769, 0.5296753254637252, 0.5716310880087262, 219.36923084433502, 179.02860146962837)",0
1722,"(0.52140302184809384, 0.49942036587143213, 0.54333051253601683, 191.25824177316693, 175.58370587354776)",0
1723,"(0.97437188720447709, 0.96619344709234523, 0.98113781840786018, 307.92646093167889, 8.4212286665709968)",1
1724,"(0.30060061581717856, 0.27990398766588148, 0.32185402978073141, 101.92257189409483, 236.69869560248344)",0
1725,"(0.7569282868792494, 0.73794426952407688, 0.7752635822889502, 283.23647894057279, 91.181557924716387)",1
1726,"(0.0677286689525783, 0.056549816285474772, 0.080182269960733854, 21.979228657613753, 298.29757851606831)",0
1727,"(0.3145183163013891, 0.29628372709913786, 0.33314273998847843, 141.58046164634132, 308.17678211311909)",0
1728,"(0.91127447608437684, 0.89813214741280067, 0.92333908682952215, 328.28352776645568, 32.263308416385655)",1
1729,"(0.41245846732816754, 0.39107965615982537, 0.43405988118326733, 153.42194118169502, 218.40609831445377)",0
1730,"(0.29276181527211248, 0.27259373940833231, 0.31348825995308793, 102.8736003145964, 248.04499900369845)",0
1731,"(0.46992941991436332, 0.44749100054211982, 0.49244923747495117, 164.1750424751753, 185.14339525598513)",0
1732,"(0.4375860449842181, 0.41445780946867494, 0.46089674296761407, 141.59016327960154, 181.88584895902756)",0
1733,"(0.36677515460774718, 0.34574505748013418, 0.38814932055612217, 134.36480737688103, 231.73430909945623)",0
1734,"(0.24391144968490738, 0.22425373692814729, 0.26431251153431157, 79.621274238836619, 246.11469691505897)",0
1735,"(0.91487663300739208, 0.90141284911909914, 0.92716257937522562, 304.17922008170291, 28.603512002528849)",1
1736,"(0.94820739756363659, 0.93792174165371378, 0.95734535812724497, 349.29618919153404, 19.393181720319628)",1
1737,"(0.93436416378297626, 0.92379982765047308, 0.94396806378649967, 398.80472525268806, 28.32383970562946)",1
1738,"(0.22769412750494827, 0.21134421984223142, 0.2446157464322638, 102.68867811605138, 347.50865500235943)",0
1739,"(0.11686228219828045, 0.1024737203281441, 0.1323564551115024, 38.528576103452252, 288.98191304773599)",0
1740,"(0.035962275889211956, 0.027989260389691246, 0.045266377749810349, 12.13249736048062, 316.67821941591342)",0
1741,"(0.62888065964582596, 0.61392414436759624, 0.6436742013236767, 469.86204970684435, 277.41476713339722)",0
1742,"(0.027904348399973963, 0.020937662180698181, 0.036225612635192417, 9.4774549403671919, 318.96081789612776)",0
1743,"(0.044796690295258519, 0.036578357439595324, 0.054103980992670109, 17.976819158268054, 376.5711190166528)",0
1744,"(0.42847429724576874, 0.40592143425082133, 0.45122716406296737, 144.94393197547618, 193.22404564063072)",0
1745,"(0.6363234498369893, 0.62002884816273163, 0.65241204418743348, 397.85369474709671, 227.52721110915823)",0
1746,"(0.51821420269153839, 0.49556403068429267, 0.54081454153814001, 179.09029478565029, 166.52437045592052)",1
1747,"(0.67484355219872671, 0.65277491393426268, 0.69640615507625259, 220.36793848647753, 106.35133290966698)",1
1748,"(0.39467180942213892, 0.37321335808897493, 0.41640461616058932, 143.33348843522364, 219.66006734725929)",0
1749,"(0.17117266077196588, 0.15561495152482108, 0.18751711053579057, 67.841494548658318, 327.21297721009341)",0
1750,"(0.61096705917214467, 0.58805371735326861, 0.63355789791676509, 198.71956082625553, 126.65555115357172)",0
1751,"(0.78275348403509226, 0.76359974140115627, 0.80112615650259877, 267.70855052600155, 74.540764950188631)",1
1752,"(0.51955469510723928, 0.50204428025951209, 0.53703312685431026, 300.21407357884357, 277.64059088169313)",1
1753,"(0.46809328976452552, 0.44766804994058018, 0.48859010951488757, 197.27636771259594, 224.1249093823852)",0
1754,"(0.49789570990625204, 0.47494713873113265, 0.52085019793548137, 167.44494851953098, 168.85750085468453)",1
1755,"(0.90058928968384699, 0.88686129634660593, 0.91327618377167497, 327.1620814549172, 36.409454887778381)",1
1756,"(0.95738064346681107, 0.94716902104177725, 0.96623447752577529, 304.00545521590749, 13.850300864722927)",1
1757,"(0.98600104956405732, 0.97997933410643878, 0.99068221997239347, 335.32609649548897, 5.0852670513781666)",1
1758,"(0.48435441095360776, 0.46093801014552838, 0.5078167399045328, 156.04298979503437, 166.10245687735215)",1
1759,"(0.69546112951326555, 0.67675763508721054, 0.71374355217257057, 305.03944123391, 133.76244668129982)",0
1760,"(0.48468435132360799, 0.46253893655492134, 0.50686996639170112, 174.61017449467559, 185.6242155079693)",0
1761,"(0.47108955983110296, 0.44984506881881814, 0.4924041541931351, 183.69827997035918, 206.20426776687717)",1
1762,"(0.55681919103961552, 0.53382451227821437, 0.57965254582341141, 185.41289558725029, 147.64089867891798)",0
1763,"(0.69867515516054546, 0.67726311256142835, 0.719524922647373, 233.29715710211292, 100.80586897185901)",1
1764,"(0.56519216084314516, 0.5442767643929407, 0.58595385785411147, 226.60063798932137, 174.40292456864219)",1
1765,"(0.44157957708934514, 0.41893691630850327, 0.46438549262970785, 149.46188298510268, 188.92099278485591)",0
1766,"(0.71171416700962653, 0.69189062888318875, 0.73101095857959597, 270.30011529856677, 109.68549139784763)",0
1767,"(0.93549491600785539, 0.9237419716945382, 0.94605048088663279, 321.04204149912061, 22.446210656295477)",1
1768,"(0.49868977775060147, 0.47542182322169413, 0.52196151931414625, 163.15820547405093, 164.01379600970134)",1
1769,"(0.29979318901902996, 0.28239909326565554, 0.31758100233120956, 144.22696230185954, 336.41630490388707)",0
1770,"(0.71446675000257465, 0.69323262795281482, 0.73508652605320246, 235.69533678264256, 94.394447841487789)",1
1771,"(0.55797822340149694, 0.53651657989046131, 0.57929636035816712, 213.09828771276469, 168.88241253261299)",1
1772,"(0.46204628176938173, 0.44006075817188467, 0.48413073295043418, 167.63421680141872, 195.11934203288027)",0
1773,"(0.78819861960030857, 0.76961810843951839, 0.8060162503566094, 281.30419365500768, 75.834364680989992)",1
1774,"(0.38614461157961066, 0.36509043205542868, 0.40748678860732213, 144.40931782052121, 229.3715580509045)",0
1775,"(0.39348202189433562, 0.37127287186263491, 0.4159888922593703, 133.19088116243285, 205.12172333041093)",0
1776,"(0.41054449058480752, 0.38806294196119417, 0.43327815326707841, 137.80621913940462, 197.71559200418281)",1
1777,"(0.2182836334295217, 0.20240809113382738, 0.234734568768457, 101.20042295778384, 361.55880319645871)",0
1778,"(0.55503800727073949, 0.53555275181319661, 0.57441102988552917, 257.25760601591833, 206.30393982019851)",1
1779,"(0.72002452633591385, 0.70113791978776496, 0.73840552007809945, 296.05140174065235, 115.32065340468779)",1
1780,"(0.56307722869844701, 0.53989169878099863, 0.58608027988607225, 184.0166755095581, 142.86333798533121)",0
1781,"(0.21718042847839311, 0.19857457766352404, 0.23658813831427916, 72.610020269068485, 260.85321467167262)",0
1782,"(0.59597815773006069, 0.57608472734861527, 0.61566332684448566, 259.58138831371355, 176.0811100787123)",1
1783,"(0.73314934099994344, 0.71222533197898319, 0.75339938277773288, 239.65524109223702, 87.441166389750705)",1
1784,"(0.50525396979039372, 0.4851171363193717, 0.52537943890111982, 220.81853886554873, 216.23302841378904)",1
1785,"(0.44716546721490796, 0.42496978354286397, 0.46950254452471352, 158.03025364425415, 195.2954593523788)",1
1786,"(0.78638303294812195, 0.76912379707770406, 0.80299012387891233, 326.23175347862366, 88.861764048901378)",1
1787,"(0.63765528149183248, 0.61539525928079031, 0.65952819102697935, 214.31701620885664, 121.92846682050948)",0
1788,"(0.30371336620208117, 0.2835078143348666, 0.32443761694489182, 108.79630799419229, 248.99355542430681)",0
1789,"(0.765156732570906, 0.74497978927194708, 0.78456242948596078, 248.55036566944, 76.516291007010253)",1
1790,"(0.98084500286585985, 0.97367972912523848, 0.98659094899136168, 312.24183578885351, 6.421336282944373)",1
1791,"(0.65829310582440137, 0.63647750099883682, 0.67967074585261611, 224.86708723667201, 116.88421363755921)",1
1792,"(0.11013906933321833, 0.096216562381037887, 0.12517397551200582, 36.737890118397182, 294.46594331285621)",0
1793,"(0.95756954012862827, 0.94783731109339153, 0.96605608547737176, 331.61586571140111, 15.011281107094964)",1
1794,"(0.18766076416596691, 0.17249426982103111, 0.2034834593009428, 84.630402312879099, 365.23651863620455)",0
1795,"(0.58272905915393114, 0.56026410642757762, 0.60496719712778124, 200.92376438278779, 143.9687205972098)",0
1796,"(0.15604654888351924, 0.13976784280120716, 0.173305052562991, 52.011101595425849, 279.8266220728226)",0
1797,"(0.59603575276536302, 0.57403629479913321, 0.61778060304847426, 212.51079930310797, 144.13688927084186)",1
1798,"(0.42867638451357537, 0.40584069302967557, 0.45171654582986387, 141.44960420264948, 188.40783482232749)",0
1799,"(0.68126455837628797, 0.66144364206595085, 0.70065731323073432, 272.54298112075128, 127.68880737378502)",0
1800,"(0.3748923215695274, 0.35352087604370425, 0.39659417144310305, 134.30298637015159, 223.71887612565214)",0
1801,"(0.47128840570280928, 0.44973241830690497, 0.49291607089299405, 178.50891915666216, 200.21839405171363)",0
1802,"(0.64000622215845693, 0.61813425575293623, 0.661497019593007, 222.1853189612612, 125.12158445663407)",1
1803,"(0.17352904965782279, 0.15673107496010427, 0.1912307497844189, 59.476946967323862, 282.0196653524518)",0
1804,"(0.037008832669174936, 0.028863493221954997, 0.046500541827137587, 12.311461981724856, 312.05484389574724)",0
1805,"(0.31812005221835798, 0.29664533953627492, 0.34012352742459551, 103.59275242147125, 221.66688323541294)",0
1806,"(0.67236990748122949, 0.65115942993494835, 0.693120792693531, 238.31564320059184, 116.29638930222779)",1
1807,"(0.44697317257396063, 0.42744028514106969, 0.46661586922356935, 204.07244317182125, 252.41381902022775)",1
1808,"(0.18815854682288821, 0.17076332344190195, 0.20641949594383324, 64.28070417464221, 276.24629557478318)",0
1809,"(0.98038920179356881, 0.97323401037575563, 0.9861562080008075, 318.87346034742694, 6.7019771438233802)",1
1810,"(0.54014907340376805, 0.5165974939379735, 0.56358161092334791, 172.2524250637131, 146.69502302781092)",0
1811,"(0.20648404687915806, 0.19010339551710534, 0.22353237020279138, 85.996450936971058, 329.53665955648097)",0
1812,"(0.72904045904966086, 0.70788431498617432, 0.74952589397095049, 235.25416777138176, 87.645202539745171)",1
1813,"(0.68263277461724892, 0.66115931114286752, 0.70359970948659023, 232.60340332420699, 108.31935726393962)",0
1814,"(0.60925913121374753, 0.58928829244684455, 0.62898869566789439, 260.74706854869521, 167.34640945895003)",1
1815,"(0.43408017980489827, 0.41095656846141521, 0.45739686728560192, 140.19355756335725, 182.67225039523089)",1
1816,"(0.64130264563057127, 0.62277483791320787, 0.65955333312653264, 308.99636018703018, 172.97655513686522)",0
1817,"(0.16708270462192124, 0.15114603023611042, 0.18387400894685102, 61.74362886473218, 306.46898359595588)",1
1818,"(0.83442447377997575, 0.81677193270783466, 0.85112423953066318, 276.64546847862368, 55.161804585622221)",1
1819,"(0.04397190906586191, 0.035173992200650504, 0.05405914918715049, 14.97983342858781, 318.80441479243683)",0
1820,"(0.10982468505995374, 0.095810293587450593, 0.12497089047239363, 36.039117184666495, 289.74838111339159)",0
1821,"(0.59296041472993466, 0.57167233019127417, 0.61401811893402114, 226.15430572714564, 155.34879115784352)",0
1822,"(0.49307011365658182, 0.46978097716250639, 0.51637933441675943, 160.88783102612504, 165.40088619907127)",0
1823,"(0.35118696091095208, 0.3298106991125056, 0.37296903707861151, 121.86745526426721, 224.86617440067113)",0
1824,"(0.83187167535547346, 0.81422041020505154, 0.84858810254741224, 278.94847712523102, 56.643457963238397)",1
1825,"(0.0063370165981696015, 0.0033662708160530166, 0.010702366845635081, 2.4049425070103396, 326.65706849952056)",0
1826,"(0.14104226864119321, 0.12525351697911893, 0.15788321473256106, 45.720961872708052, 276.75004766161464)",0
1827,"(0.51131401232936602, 0.48977821216119144, 0.53282182861000915, 195.44721162275223, 186.8125041486127)",1
1828,"(0.4370912439135668, 0.415527892629593, 0.45881440552610475, 162.7236235627405, 209.46803481041951)",1
1829,"(0.66370769418260289, 0.64264957845631554, 0.68434054809419487, 241.46155837902168, 122.50982582361263)",1
1830,"(0.1337798210185587, 0.1183526112263555, 0.15028159530372087, 43.338734664658055, 278.79504246061822)",0
1831,"(0.74938384902429811, 0.72928789935347649, 0.76878866005364643, 255.4909142103036, 85.665359493567919)",1
1832,"(0.42781918311149286, 0.40633989602241682, 0.44948154112005001, 159.53368041978572, 213.25370573837841)",0
1833,"(0.67016474755124888, 0.64978260936722454, 0.69012888527385352, 257.81618787511911, 127.05864186198851)",1
1834,"(0.97427920849395799, 0.96626117545937251, 0.98093953904766207, 320.31439684371128, 8.7784021782906851)",1
1835,"(0.52566431845701322, 0.50225568587267055, 0.5489979266200864, 170.03104304570982, 153.46083656301403)",1
1836,"(0.80408335026335087, 0.78652191871909305, 0.82088455985231179, 303.82779116385655, 74.280144101973477)",1
