,Prob,Results
1493,"(0.45713963127324442, 0.42402193305254143, 0.49051228574266026, 72.799020448584145, 86.387561292627979)",1
1494,"(0.91627082594316356, 0.89661004994880933, 0.93347224798587369, 146.29409432342402, 13.669754883523861)",1
1495,"(0.76361918010519669, 0.72927037128382377, 0.79580808509527634, 88.126786011836558, 27.509367032868909)",1
1496,"(0.89400728813468011, 0.86943817445304494, 0.91561706934137232, 112.32641371624362, 13.609594429993125)",1
1497,"(0.72642115386173867, 0.69279944160911, 0.75840506850076228, 94.974211738702749, 35.97569041865345)",1
1498,"(0.53374118009460991, 0.49818579977776228, 0.56906904018418081, 74.956704880788578, 65.521786738865728)",0
1499,"(0.23327108852195366, 0.20215703238007471, 0.2664437005875645, 28.808108662849229, 93.928128987151041)",0
1500,"(0.5391967299172068, 0.50526754225319415, 0.5728850601794, 83.072069546961103, 71.042654080615876)",0
1501,"(0.35028557578272584, 0.31873184287617412, 0.38273921713637793, 55.27959126456058, 102.2489229375533)",0
1502,"(0.86433632376410463, 0.83930101849432182, 0.88701098586093319, 125.9737797872574, 20.052450927250973)",1
1503,"(0.93573344306726014, 0.91794368215195055, 0.95089929709059184, 146.45161349920238, 10.366774035093858)",1
1504,"(0.56015968251860404, 0.53565853098833183, 0.58446675892399247, 164.18508859020767, 128.99052386067737)",0
1505,"(0.65274025572414784, 0.62089507108593167, 0.68369805343977319, 106.27242246499426, 56.692961759634976)",1
1506,"(0.29992840505832552, 0.27216703475453352, 0.32870653668348593, 55.989927274795441, 130.24375236285988)",0
1507,"(0.43719969739373027, 0.3994686301257665, 0.47542268477093186, 52.937385696503853, 68.049919019909467)",0
1508,"(0.62323314940210084, 0.58505965949904315, 0.66041107294664847, 73.03239948450053, 44.282214177506908)",0
1509,"(0.91239930552060333, 0.89147387537113998, 0.93067899302516222, 134.15753004240611, 13.180388675786089)",1
1510,"(0.70592086632888063, 0.67745851112310074, 0.73334894791027061, 132.87707307146064, 55.54932070646948)",0
1511,"(0.7487886537343541, 0.72652126282502738, 0.77021365261240582, 208.971862298107, 70.329266394561373)",1
1512,"(0.93854506199993959, 0.91910899827711579, 0.9547592364544869, 120.3190319805102, 8.1872872342781609)",1
1513,"(0.3252623795588756, 0.29240393801942954, 0.35931116585284129, 45.34064078060436, 93.699113977995708)",1
1514,"(0.5913454939929057, 0.5667192699720569, 0.61566951921638335, 168.99865354284688, 116.89088743404929)",1
1515,"(0.65958317823210078, 0.63616688790671516, 0.68249062546277406, 195.52492978362864, 101.07331506912706)",0
1516,"(0.043176006423011233, 0.030780161889878043, 0.058377355519020679, 6.9290525475744627, 146.56891729825008)",0
1517,"(0.85943947983487778, 0.83109452518033855, 0.88490751048746674, 101.40622216246366, 16.862474133658406)",0
1518,"(0.45049242123229855, 0.41436051011885294, 0.48697658328141524, 60.018327036953913, 73.136829895137083)",0
1519,"(0.78899590301303246, 0.75661477055081772, 0.81911242537947848, 95.176838354215036, 25.696899013415504)",1
1520,"(0.30765477857720597, 0.27425952016381677, 0.34245264198683201, 40.095427989000996, 89.814803557821477)",1
1521,"(0.76534652933319702, 0.73741271700867628, 0.79182034549140667, 131.47255793673992, 40.539829963703738)",0
1522,"(0.78062201253725194, 0.7529742466131687, 0.80669137289917769, 131.1658855484049, 37.100631526274071)",1
1523,"(0.21593855885375174, 0.19237607158881595, 0.24081478367762532, 44.362375177964722, 160.20208040396668)",0
1524,"(0.23756840448043121, 0.20782691472465528, 0.26912805304710519, 32.646908306974197, 104.03967401299153)",1
1525,"(0.2946216970629289, 0.26196658982897891, 0.32874887106949113, 39.07277803518938, 93.083772574428679)",0
1526,"(0.73350662352165041, 0.69967473608879804, 0.76560423565038627, 93.397752178578074, 34.144401583011721)",1
1527,"(0.94943104772623577, 0.93296581751216734, 0.96306924232242308, 142.0954028086922, 7.8812389930485365)",1
1528,"(0.16308056796679876, 0.13596661047546493, 0.19286306056111613, 19.719357966935341, 99.826599373777427)",0
1529,"(0.7262800033235467, 0.70137517123823334, 0.75027653382603465, 171.00945201480596, 64.657362555227976)",1
1530,"(0.52240031778479779, 0.48508160878882811, 0.55955269345647229, 66.647322734566927, 60.960227569200008)",1
1531,"(0.82077941468228721, 0.79504059701922269, 0.84472170826411297, 138.46422971990137, 30.494116545577278)",1
1532,"(0.50634838916217828, 0.47683852848364983, 0.53582874998276042, 103.12024605347649, 100.54283446019011)",0
1533,"(0.81224592538507034, 0.78998677473570533, 0.83322769554962606, 187.57773020966818, 43.615200872014768)",1
1534,"(0.55693588219757306, 0.53307917935534266, 0.58061861035118234, 172.33338382457436, 137.16599199505239)",1
1535,"(0.32695677023431829, 0.29277111602324829, 0.36241646228472568, 42.186794487401087, 86.489855670896148)",1
1536,"(0.90733954878050882, 0.88488788043858435, 0.926933383970171, 122.00442220077338, 12.757136052827619)",0
1537,"(0.95933223579768911, 0.94538368836954967, 0.9707561190789612, 164.21702275168019, 7.2777463676221483)",1
1538,"(0.60395405125319801, 0.56764186239607328, 0.63951630924863623, 79.247704043501187, 52.081590552800286)",1
1539,"(0.59517239709141911, 0.55637799012729006, 0.63318816047902171, 68.888093591593091, 46.96302832180838)",1
1540,"(0.42067616038423161, 0.39330111323941758, 0.44838075441880476, 95.860800465985591, 131.8867889666777)",0
1541,"(0.52684827399994982, 0.48844106527609232, 0.5650443296549883, 63.469853914051548, 57.03488328542354)",0
1542,"(0.96330608196307665, 0.94985621387905805, 0.97417474786424896, 162.57951518911045, 6.5103002405195598)",1
1543,"(0.36396870849665092, 0.33474920915285722, 0.39387391270730487, 68.432118505698952, 119.33558760072913)",1
1544,"(0.91524855017602591, 0.89188032984238386, 0.93525616490194996, 106.63413154798128, 10.174649830052777)",1
1545,"(0.95808029565611985, 0.94207337943482206, 0.97092503069190705, 130.47539049638277, 6.0240068838058809)",1
1546,"(0.059973756989382794, 0.044026474731584019, 0.079127036526146832, 8.0614332007098994, 121.5043828023269)",1
1547,"(0.079248853432052721, 0.060066272334863897, 0.10177841311515712, 9.6939100560361133, 109.11427939215997)",1
1548,"(0.83083312297178913, 0.80120393426385583, 0.85793279883631002, 102.66602168501085, 21.168434461648864)",1
1549,"(0.61971567013553519, 0.59531871363485789, 0.64371563885300453, 176.67304682628358, 108.54287867847765)",0
1550,"(0.5655064937645935, 0.52665191293568125, 0.60383048922211668, 66.130738511932734, 50.887029656006796)",1
1551,"(0.76260240549083191, 0.73386047832225765, 0.78982754004257194, 124.79899472328913, 39.078904025148212)",0
1552,"(0.4315257989911811, 0.40253364813593823, 0.46083463074831976, 88.347650695332135, 116.27988758920394)",0
1553,"(0.59985611320550292, 0.56299593217392829, 0.63597613123797803, 76.612307405280546, 51.216236131252934)",0
1554,"(0.97144857665496542, 0.95791165654701516, 0.98176848136663286, 133.44554502793466, 4.2404469401244853)",1
1555,"(0.78697930613227074, 0.7551906336285541, 0.81661122358118576, 98.983870014267751, 27.035459072034712)",0
1556,"(0.75812824317380489, 0.72745049428544384, 0.78713179808289491, 110.50260675411795, 35.480971995832306)",1
1557,"(0.77951864811359228, 0.75573787670066683, 0.80213134336448177, 176.26571305401399, 50.094169295637236)",0
1558,"(0.3301466308742072, 0.29959805981473914, 0.36168366194262247, 53.824687098767029, 108.86562869360849)",0
1559,"(0.19087646538837391, 0.16283457936427881, 0.22119480320491036, 24.748543439190225, 103.83267135742642)",0
1560,"(0.098659678796209321, 0.077465810912311417, 0.12297265299106697, 12.272007748118751, 109.41893708212419)",1
1561,"(0.45962708838863142, 0.42111652925352794, 0.49846255635756243, 54.15865627462761, 63.614651830526817)",0
1562,"(0.61515117732810409, 0.57967833542492708, 0.6498246456141501, 83.866629648207734, 52.592897411731357)",0
1563,"(0.097422837369448165, 0.076054178646127166, 0.12201976199916664, 11.756723968204124, 106.18228423669875)",0
1564,"(0.70379870853958282, 0.66842190227149334, 0.73761217098520293, 86.790317206838509, 36.719195492486854)",1
1565,"(0.12969814960978054, 0.10582946442504115, 0.1563635682158655, 16.496976976623831, 108.8032646528617)",0
1566,"(0.086043155642096025, 0.067147527201130583, 0.10784794798911634, 11.847663951286503, 122.65822455358304)",0
1567,"(0.13475447811504943, 0.11124626703351478, 0.16083399259915276, 18.355713314708911, 116.06057683787637)",0
1568,"(0.22621259959599399, 0.19601281924005207, 0.25844875924162858, 28.987538834802912, 98.350836804688399)",0
1569,"(0.18142058915872994, 0.15375107059881696, 0.21147721932254537, 23.137457833405985, 103.23076124212938)",0
1570,"(0.69735440863919296, 0.66837787196497001, 0.72531888688981883, 128.57408571880799, 55.988357005647941)",1
1571,"(0.52908277928962699, 0.49493538282617483, 0.56304933172315175, 80.560189594187989, 71.740257608996643)",1
1572,"(0.44872821902047566, 0.41520054859921501, 0.48257001758245921, 69.393318769343168, 85.175069094459673)",1
1573,"(0.483593962734371, 0.44454908625095613, 0.52277315466963503, 56.000380451541133, 59.777467886506251)",0
1574,"(0.62701671735473885, 0.60429361567816198, 0.64937163843115031, 204.46501033263962, 121.76172150229291)",1
1575,"(0.43432664279019878, 0.39883905747445009, 0.47026977055586805, 59.360509461056715, 77.211389855334957)",1
1576,"(0.42533267593796686, 0.39603110677846282, 0.45498868290194605, 84.850621157171659, 114.52486990523178)",1
1577,"(0.68357281628053967, 0.65737580755746794, 0.70901459381930898, 157.07301954399935, 72.888201207737751)",1
1578,"(0.54032706640576811, 0.5043377439846336, 0.57603759770161944, 74.014757152514633, 63.016299686292953)",0
1579,"(0.50646511183771747, 0.48567598721706429, 0.52723933255980771, 207.69891874828355, 202.40480046145188)",1
1580,"(0.2653878943565845, 0.23276424985857586, 0.29981892355270623, 32.792211186204455, 90.183368407353612)",1
1581,"(0.43435214794037363, 0.39954781863081573, 0.46959432553198022, 61.730011311694774, 80.28915510885308)",1
1582,"(0.92878685360820867, 0.90813386173441246, 0.94629169190698437, 119.22153218732504, 9.4466519070311215)",1
1583,"(0.06788836970845602, 0.051622003696859202, 0.087005775733061119, 10.004473312915032, 133.14754095588916)",0
1584,"(0.94883039235366873, 0.93352390815992692, 0.9616922348031044, 164.07896449480978, 9.1617040981316293)",1
1585,"(0.45740676388842288, 0.42294382844981293, 0.49214415484111296, 67.261321621423193, 79.725963126970868)",1
1586,"(0.80322742384229573, 0.77612621683157446, 0.82856741398205824, 130.67861001790595, 32.264353948981658)",0
1587,"(0.062061161779718051, 0.045971774546338953, 0.081277319652966806, 8.4965867715973165, 123.74326009461006)",0
1588,"(0.86945472854347516, 0.84524374321921369, 0.89135576333708033, 131.3101431820225, 19.997956763343076)",1
1589,"(0.081551283043116915, 0.061925640175153646, 0.10456586687645397, 9.794734149375774, 106.91399253550786)",0
1590,"(0.23972567138927228, 0.21009021337795425, 0.27113838786156863, 33.417876251707682, 105.26066534137873)",0
1591,"(0.69685220130602721, 0.66052999633351905, 0.7316019371914011, 82.533221773239205, 36.091805235413176)",1
1592,"(0.7942201778949145, 0.76168520032023146, 0.82439088612131817, 93.424323415555264, 24.452073631138767)",1
1593,"(0.87989385652519037, 0.85474646319039793, 0.90232512026655043, 116.18050794889341, 16.145263022990122)",0
1594,"(0.57303524788837568, 0.54300524054866839, 0.60271005914050635, 111.47052334378694, 83.140795318436858)",0
1595,"(0.77173796593072119, 0.73878770022609375, 0.80259084248645407, 94.529474376408587, 28.193643239011685)",1
1596,"(0.55228166994218653, 0.52262988398871768, 0.58168730281425129, 110.9803035172439, 90.03145757455934)",1
1597,"(0.37198830455328813, 0.33655056297534158, 0.40837017905702377, 47.871751164608646, 80.590888048155307)",0
1598,"(0.23863831888924908, 0.20834804192995435, 0.27080243976683627, 31.697140722334716, 100.39971568807115)",0
1599,"(0.5622416076191904, 0.53550462048270053, 0.58873944079726148, 138.39049503451815, 107.82384031959556)",0
1600,"(0.28765880880179756, 0.25557719765118392, 0.32123225650977982, 38.922258750198026, 95.893827158669183)",0
1601,"(0.82911141427293067, 0.80816113936995826, 0.84878287642726191, 201.56427343687426, 41.80865858684497)",0
1602,"(0.49514885774077644, 0.45844800431302485, 0.53188467030879671, 65.102987417660671, 66.37214153233964)",1
1603,"(0.16743138148319159, 0.14537363706114242, 0.19115807409049279, 31.783261742957819, 156.72433043853408)",0
1604,"(0.26062356108813189, 0.22809963672371439, 0.29500488991175922, 31.979858930791519, 90.11469784010626)",0
1605,"(0.95433012812751516, 0.93729799909028377, 0.96807318769833561, 123.96703033105331, 6.2464621020728073)",1
1606,"(0.50274087778516996, 0.47935432426866886, 0.52611943195729538, 162.89601836743262, 161.12347419809356)",1
1607,"(0.80240805676163984, 0.77569285601118165, 0.82741974251970585, 134.60115515741586, 33.396004052971364)",1
1608,"(0.73601364532125968, 0.70805056651258713, 0.76276299296013295, 135.29084051474109, 48.738214482514536)",1
1609,"(0.34240221473360288, 0.30564368500079225, 0.3804701144481587, 39.165336993563017, 74.912614689067709)",1
1610,"(0.42565181439799471, 0.39164982565310491, 0.46013007545340756, 62.98085547219339, 84.86623351784543)",0
1611,"(0.85783207894648394, 0.83087555821359116, 0.88220757323126686, 112.31954117712178, 18.89163075630961)",1
1612,"(0.11596456469740582, 0.093129502336711162, 0.14175636849771112, 14.505479084207215, 108.38318764762448)",0
1613,"(0.37665979473267375, 0.347035430271177, 0.40691289710001233, 70.021044557417241, 115.66095320256284)",0
1614,"(0.94452182105795424, 0.92900950472563404, 0.95770558195216127, 169.90015384816729, 10.29111082906841)",1
1615,"(0.68250704362012371, 0.64735454902428247, 0.71632143850762264, 88.067123692698758, 41.14547381730705)",1
1616,"(0.70654225406215199, 0.6733298095740613, 0.73834834876689071, 98.139187227908153, 40.955916397209023)",1
1617,"(0.45993695001405666, 0.42364162772250291, 0.49651839994800251, 61.040391108698728, 71.616349592059294)",0
1618,"(0.78346925995547045, 0.75061200097533853, 0.8140784457863679, 93.391032362201656, 26.051315955552926)",0
1619,"(0.12722294731281539, 0.10280955310691155, 0.15464833999410743, 15.149430051470564, 101.98444004927461)",0
1620,"(0.39033142648911684, 0.36166640886119211, 0.41951113546535113, 78.783329080960272, 122.86663495055873)",1
1621,"(0.76638775713395457, 0.73385523768178973, 0.79694251329873733, 97.592940390769371, 29.979592112969215)",1
1622,"(0.50038822050817255, 0.46345473860069719, 0.53731887228493058, 65.035989227816117, 64.93559052143911)",0
1623,"(0.29451716331619127, 0.26334033953465369, 0.32703374767297921, 42.913125768419611, 102.32946476369094)",0
1624,"(0.82581777557759684, 0.80187833965002397, 0.84813948209730083, 157.12842211041018, 33.404081484132803)",1
1625,"(0.57444710269812693, 0.53889326925055436, 0.60949394920328948, 79.855796151388432, 59.24374770562568)",1
1626,"(0.12188232794537902, 0.098121165060210638, 0.14865536530910139, 14.730657512611456, 104.071028337226)",1
1627,"(0.52076620492182779, 0.4836955778691438, 0.55768466964020336, 67.326564473736696, 61.983631180640373)",0
1628,"(0.17754363493806555, 0.15916893853462019, 0.19697102042822123, 51.634778581214526, 237.98490758181123)",0
1629,"(0.52796495721259629, 0.48991759541827273, 0.56579647967504176, 64.806864613063198, 57.976790206336126)",0
1630,"(0.40457062413406802, 0.36888099886142323, 0.44094748331324385, 53.288308489302452, 78.270484447620362)",1
1631,"(0.6084098693834058, 0.58089921851113002, 0.6354683167933477, 137.93304534740236, 88.896328314226338)",1
1632,"(0.54792533027482349, 0.51015528649662401, 0.58533010030914878, 68.092664673198854, 56.239140437176808)",0
1633,"(0.18812536340487268, 0.16167511786122277, 0.21663485534674054, 27.178452057908888, 116.18948245839159)",0
1634,"(0.14187613774001057, 0.11637171029776937, 0.17022946643372139, 17.120322260225883, 101.87513993406078)",0
1635,"(0.51127066684367461, 0.47595283408961597, 0.54651349709683261, 72.766974280802884, 69.573430948650469)",0
1636,"(0.76734219692423045, 0.73949677386724955, 0.79371801231906058, 131.93634711398579, 40.2348168605414)",0
1637,"(0.41748461862399122, 0.39243851726147738, 0.44281807023793296, 113.45213795344625, 158.16788862351635)",1
1638,"(0.78541589317800398, 0.75244720969665491, 0.81609323753317842, 92.485235689060261, 25.509440440267817)",0
1639,"(0.72377375175492176, 0.6902639923844931, 0.75568365160916229, 95.739831133310417, 36.744448778943479)",0
1640,"(0.43286260643456298, 0.39560142193362918, 0.47063821063366218, 53.579424670871887, 70.096689409283428)",1
1641,"(0.34127439373279067, 0.3071391830289586, 0.37654565082259461, 45.276122215373711, 87.082301895938599)",0
1642,"(0.40519491462264923, 0.37089761497241935, 0.4401217469753762, 57.861184457577366, 84.781533182071385)",1
1643,"(0.92748081879507704, 0.9085039016057419, 0.94381484830371765, 141.43984673509698, 11.364525486972596)",1
1644,"(0.75041276264610335, 0.7225133673942743, 0.77698778991848483, 134.1189306022174, 44.829982418854769)",1
1645,"(0.76465533508495154, 0.73370532664953936, 0.7938300974027056, 107.76555785746349, 33.398099322103818)",1
1646,"(0.49659612090920119, 0.46425054695900941, 0.52896073128641341, 84.072561785226171, 85.220536939067586)",1
1647,"(0.56591427370250114, 0.53059811228875087, 0.60078892998201894, 79.985591281720644, 61.430614724840531)",1
1648,"(0.60398124019753907, 0.57883034597922767, 0.62877036917746709, 164.13549786330782, 107.73511141421665)",0
1649,"(0.5985152703884391, 0.56102778678424547, 0.6352482805840205, 73.990853582120536, 49.742635871565298)",1
1650,"(0.3891800055300208, 0.35638067988998151, 0.42266324541791411, 59.792232246662309, 93.654723815687959)",0
1651,"(0.18747533656166643, 0.15956267617687778, 0.21770396168387707, 24.162704825345674, 103.61432738891742)",0
1652,"(0.68775278916478622, 0.65345096692353877, 0.72073276298396216, 92.407371789067696, 42.135527698209664)",1
1653,"(0.82750992401416656, 0.79717722736972974, 0.85525780440667554, 99.068013965351497, 20.913071399132324)",0
1654,"(0.5600844716485166, 0.52157902868971351, 0.59811268912413007, 66.792325821294227, 52.533051432866948)",0
1655,"(0.40866227464454957, 0.37381008928821308, 0.44413884334655807, 56.689650580535826, 81.881692358034627)",0
1656,"(0.054098233201299438, 0.039105869234899344, 0.072288603471402424, 7.4117829594240829, 124.14926320722718)",0
1657,"(0.76296296507310735, 0.73607939678057988, 0.78851227726930939, 142.11956741484164, 44.382982864587575)",1
1658,"(0.86043213639702254, 0.833424213121716, 0.88479576022581674, 110.7584050682798, 18.243880577272321)",0
1659,"(0.30047733468219534, 0.26694109710354408, 0.33550408266429688, 38.238489795096264, 88.579073748010629)",0
1660,"(0.88153889322518209, 0.85698499481709334, 0.90345903601202193, 120.55575868504087, 16.487545196795892)",1
1661,"(0.57044399689554048, 0.53430815716287294, 0.60608513470978642, 76.906855142248787, 57.994595634246387)",0
1662,"(0.36200673219243806, 0.32946954482752705, 0.39541149137386666, 54.619951579319135, 96.007445411731339)",0
1663,"(0.87411005514737106, 0.84729366518612981, 0.89800746800755493, 105.7703380032799, 15.51709858567561)",0
1664,"(0.28576068576960606, 0.25980528459479074, 0.3126961121366475, 59.251776706785577, 147.59673401540445)",0
1665,"(0.51500300702077628, 0.47855233369835309, 0.55134736215976066, 68.842169100064567, 64.850547420689452)",1
1666,"(0.65729788727161298, 0.62047932178919474, 0.69289318558167845, 79.985686026653141, 41.862108301258004)",1
1667,"(0.63262315037407812, 0.59663867603418708, 0.66764655991935051, 82.619383805269791, 48.11817390900611)",1
1668,"(0.81329684342901765, 0.785667674456899, 0.83896911114071349, 123.0336983480701, 28.500125962524407)",1
1669,"(0.13752740471476349, 0.11659380533482135, 0.16041970190605792, 24.314180776405561, 150.72923481948101)",0
1670,"(0.5729180462078165, 0.54278094988438086, 0.60269801205595064, 110.66760159455556, 82.581931584293443)",1
1671,"(0.52933919676445762, 0.49152912493989065, 0.56692562817977876, 65.787244680942734, 58.531457213491599)",1
1672,"(0.80215209652158959, 0.77137247604438586, 0.83069432801856657, 102.38122863115588, 25.502279879552759)",1
1673,"(0.52533796549603951, 0.49411772036044027, 0.55642651157313283, 95.658845569330623, 86.463367056688043)",1
1674,"(0.70375701988121053, 0.67377096461690467, 0.732613367026685, 120.01924862348589, 50.714161313329107)",1
1675,"(0.66049813310702921, 0.63563958904728879, 0.6847799731434081, 173.76474841281475, 89.478429187919943)",1
1676,"(0.51116187560266357, 0.47475725879811614, 0.54748756692348888, 68.480272725293148, 65.504091805241217)",1
1677,"(0.32266470856378393, 0.29169770609691464, 0.35470736196968611, 50.486847751861013, 105.61591716437721)",0
1678,"(0.28386485354678725, 0.25118678368696945, 0.31813456562355991, 36.659118591944846, 91.977413727642883)",1
1679,"(0.053709846323044895, 0.038140272257103078, 0.072793933072397787, 6.7289618226344441, 113.07085694371833)",0
1680,"(0.36203577381770929, 0.32820780297478019, 0.39680242894357265, 50.493632245265189, 88.724229268802262)",1
1681,"(0.52138597586713198, 0.48815953969324216, 0.55448652311130742, 83.855885728376393, 77.004058999706785)",1
1682,"(0.37604310992912743, 0.33968085073411741, 0.41336355351215581, 46.181097094276666, 76.407641715287909)",0
1683,"(0.98003364282909333, 0.96740673565044311, 0.98890259495524069, 116.6457133317946, 2.6945706248265959)",1
1684,"(0.13201937520717738, 0.10800195570649965, 0.15880352397952346, 16.86134031504977, 109.00725267233757)",0
1685,"(0.48491783697903457, 0.45099927985169264, 0.51892944122440876, 74.447213634199912, 79.057505619661185)",0
1686,"(0.42222784828399756, 0.39098171028802903, 0.45389526389409807, 73.844060813795537, 100.92483285452839)",0
1687,"(0.69577015907142925, 0.66999591544083803, 0.72074938175054393, 161.95500657583804, 71.003167724004697)",1
1688,"(0.48195194692474741, 0.45413173936187468, 0.50984704189974805, 109.91207845397037, 118.11907953555965)",1
1689,"(0.74632890380169004, 0.71358208600399375, 0.77731092252323775, 98.500158520668677, 33.698861371919726)",1
1690,"(0.40071222125732003, 0.36576946493516693, 0.43634276461231292, 54.863893593654197, 81.887204495241249)",1
1691,"(0.44902509402129226, 0.41106665487304389, 0.48738447045749755, 54.138249282468884, 66.35466553105087)",1
1692,"(0.32922090038350177, 0.30487437533572004, 0.35419512946131271, 84.840097875428512, 172.51408973393211)",0
1693,"(0.62701904078229798, 0.58944759905344213, 0.66359295850970113, 75.577308684703866, 45.091735238874314)",1
1694,"(0.91948134297643802, 0.89968943213422736, 0.93668637317056069, 140.622024912293, 12.616706536962397)",1
1695,"(0.7440160508933592, 0.70945667271947344, 0.7766435052056827, 88.870935859224701, 30.794690691717072)",1
1696,"(0.370036078673316, 0.33490481297094299, 0.40611159200604285, 48.338936020237199, 82.060465266090063)",1
1697,"(0.65616516150370674, 0.61959578265070769, 0.69153778151988687, 81.027112033285206, 42.61702400465429)",1
1698,"(0.77587374534086895, 0.74911470983963313, 0.80119643262689078, 140.8347031954207, 40.91940742758058)",0
1699,"(0.93767804324590442, 0.9187487402374146, 0.95357804675267965, 127.62621443719385, 8.7913454157680899)",1
1700,"(0.62112282963909671, 0.5926124762316759, 0.6490853213725245, 129.86445951547012, 79.345527366795523)",1
1701,"(0.90005581940039225, 0.87577887797896969, 0.9212623564450958, 110.64684834255213, 12.581121227955077)",1
1702,"(0.4404383316986541, 0.41151284112977032, 0.46963633853018949, 91.137984701063559, 115.69762066292238)",0
1703,"(0.28800513052990923, 0.25924853536710207, 0.31795107647872189, 48.736173593129109, 119.99384767570156)",0
1704,"(0.87406825957248535, 0.85029257675920145, 0.89552362944018993, 133.04862082438103, 19.453273568359755)",1
1705,"(0.78702425991256431, 0.75786722483171187, 0.81435690209571843, 117.02584103795968, 31.91073123421069)",1
1706,"(0.098351872994982076, 0.07991244637008145, 0.11911340239262003, 16.349724720299086, 147.17648126194052)",1
1707,"(0.32056348286883407, 0.2909324747307328, 0.35119327923192734, 54.638108818092817, 115.43334526638058)",0
1708,"(0.84347470919546497, 0.81561925473349306, 0.86886740903505566, 111.12318178759999, 20.891837057093209)",1
1709,"(0.71599100566013785, 0.68949236553432791, 0.74152972812778861, 152.28790808046574, 60.60817990449852)",1
1710,"(0.58843498262158511, 0.55417364841992922, 0.622133114574555, 87.44858507478051, 61.263566651759589)",1
1711,"(0.25217111889211935, 0.22190039595808572, 0.28414199728649137, 34.975472567472735, 103.06835815547412)",0
1712,"(0.44367752543405181, 0.40510478347130202, 0.48270943297493429, 51.621453967227872, 64.643153477690106)",1
1713,"(0.4676560284910557, 0.42996163248479657, 0.50559873361002561, 57.748096445227013, 65.690023294815632)",1
1714,"(0.044505413837113345, 0.030431541407021485, 0.062174198822314786, 5.6138498222363342, 113.78371349634092)",0
1715,"(0.7745051943284802, 0.75484227394512959, 0.79338906721469693, 257.8380824426402, 75.304786880143979)",0
1716,"(0.8990837036488758, 0.87440687530711725, 0.92062481684819686, 107.96299268509479, 12.412371082009576)",1
1717,"(0.50840635397331102, 0.47336857453704057, 0.54338905926216863, 73.497477336962675, 71.07796041004886)",1
1718,"(0.5643295365400075, 0.53559732998953424, 0.59277622828663201, 120.2773617651338, 92.931739824717596)",1
1719,"(0.91081743330786336, 0.8869738764404268, 0.93133925180023525, 106.23417060889068, 10.70063167908641)",1
1720,"(0.43574279456752302, 0.40293680023189909, 0.46892882138272429, 69.807749554624081, 90.298131820966631)",1
1721,"(0.25148731117101525, 0.21986198143043856, 0.28498254146334423, 31.825325367872434, 94.066141050103781)",1
1722,"(0.24208243533828175, 0.21288932784868209, 0.27296985866538648, 35.064536637242703, 109.07237489093301)",0
1723,"(0.22291534748024788, 0.20114745465858061, 0.24574476282274549, 55.21815080861181, 191.66349004529525)",0
1724,"(0.82592442165964208, 0.79811585623966097, 0.85157044286677197, 117.60764202776089, 25.049779174494898)",1
1725,"(0.79142712960510231, 0.76471807459948082, 0.81655283256579336, 137.65657065534168, 36.522977571245406)",1
1726,"(0.31038329823625072, 0.28101573628690418, 0.34080820499898556, 52.818473223547194, 116.94675464631806)",0
1727,"(0.7546675985256367, 0.73372727783708958, 0.77483258687375711, 234.21824280477202, 76.365953477868374)",0
1728,"(0.79509952267247197, 0.76804231965302905, 0.82049329808422633, 133.29602206003108, 34.597792583501025)",1
1729,"(0.64492066638396472, 0.61973951588924414, 0.66957732105731615, 168.45970351627778, 92.899901088005421)",0
1730,"(0.93927222298776292, 0.920846060227688, 0.95474747276615657, 131.71288820944847, 8.8251688780068704)",1
1731,"(0.76335517366270333, 0.72970691378481967, 0.79493177391624159, 91.7527983737493, 28.673245406227668)",1
1732,"(0.75137795878641334, 0.72805213295872973, 0.77376551976983032, 190.23574663227103, 63.169479864540627)",1
1733,"(0.56888070388276391, 0.53316311494273871, 0.60412592310237745, 78.535963154356836, 59.598082201684115)",0
1734,"(0.59774339782250174, 0.57546402239676675, 0.61975672933517001, 207.58878757606018, 139.80760140518095)",1
1735,"(0.87517318839333169, 0.8486757962063014, 0.89879123248260517, 107.65979184939117, 15.640076029688325)",0
1736,"(0.38342197026473346, 0.34658618756818049, 0.42117428736097307, 46.294630070221551, 74.243828442248684)",1
1737,"(0.25468985934969418, 0.22282148875000654, 0.28841539658170334, 32.031156289786622, 93.093832460988864)",1
1738,"(0.91362446783677131, 0.89045823779079392, 0.93354415611965558, 109.76698815174707, 10.677396292243541)",1
1739,"(0.87421277663158692, 0.85486423181967475, 0.89199604758364925, 197.3528649065475, 28.681019958802988)",1
1740,"(0.58203472340430573, 0.54772788255272642, 0.61581944110156561, 86.554109286790222, 62.249208945236866)",0
1741,"(0.976470301651711, 0.96326317659074068, 0.98608969536207525, 121.18190528376849, 3.2385150665205336)",1
1742,"(0.84225821282966884, 0.81440918590520672, 0.86766767608857198, 111.62274809265784, 21.175123164857208)",1
1743,"(0.4467946866348248, 0.41799436656201366, 0.47583537697368106, 93.62402157272939, 115.84265281999959)",1
1744,"(0.068323065698010388, 0.050942428466767289, 0.088975086586182917, 8.8010467808096031, 115.83472340103182)",0
1745,"(0.56899741040271001, 0.53442386437294942, 0.60312746114950966, 83.795239925879443, 63.55367862086247)",1
1746,"(0.68034713614911579, 0.64484420534846887, 0.7145058417717447, 86.358048004253192, 40.750581275648706)",1
