,Prob,Results
1566,"(0.39274834163099775, 0.37012522724751018, 0.41568283120666483, 127.99735874824967, 197.72246046919477)",1
1567,"(0.58015517671018102, 0.55728510364163697, 0.60279784496238364, 193.31771079151687, 139.99156831766095)",0
1568,"(0.62018499472526933, 0.60176510146414974, 0.63837679523902857, 308.80129127419809, 189.24585904846936)",1
1569,"(0.2285359681689037, 0.2090167270282165, 0.24887106060690789, 72.080951114908885, 242.53117143479045)",0
1570,"(0.4708118429089177, 0.44742771951483662, 0.4942817675417206, 151.48008476402796, 170.22091849464823)",1
1571,"(0.58738167012552311, 0.56528442516223321, 0.60924647040732394, 208.72805331460148, 146.72441201793831)",0
1572,"(0.35224202563151868, 0.33064756836610831, 0.37424714350710675, 119.93833141708885, 220.28203227258331)",1
1573,"(0.96859631320416006, 0.95974011999558462, 0.97608214727389242, 311.94127402856935, 10.434252501318536)",1
1574,"(0.57673503922694103, 0.55521875474629323, 0.59805888143891273, 217.3803908524674, 159.62377175443245)",1
1575,"(0.5479393598986636, 0.53121584521803233, 0.5645909831519631, 345.2777683899975, 284.91918328628265)",0
1576,"(0.11849525606583398, 0.10401650282582713, 0.13407455542526359, 39.075208223488509, 288.5441222608394)",0
1577,"(0.49781680667903794, 0.47761762238206706, 0.51802074591018066, 216.07930387818701, 217.97162894026792)",0
1578,"(0.43955329285596467, 0.41748270811112609, 0.46178452861757113, 156.42120715542919, 199.3512158046818)",1
1579,"(0.21320149537029298, 0.19500249255174659, 0.23218913984395673, 73.491423251081386, 270.3168486618589)",0
1580,"(0.7242853346169783, 0.70380763192831997, 0.74415318733703129, 251.70077608194794, 96.021519174998261)",1
1581,"(0.92630889417106888, 0.91375400124648831, 0.93767251691011655, 312.83963808157989, 25.193483281945046)",1
1582,"(0.48464132652861264, 0.4628957889494314, 0.50642573267870827, 181.07606281690653, 192.53184290488085)",0
1583,"(0.44338843517053439, 0.42081966354031058, 0.46611420277747329, 151.22197682132074, 189.75278415471215)",1
1584,"(0.37921401510647407, 0.35775560872934475, 0.40099238858900277, 135.43388511231183, 221.49760829618128)",1
1585,"(0.88741254315170071, 0.87245783641674735, 0.90129209921394571, 301.93023334969234, 38.596883475698981)",1
1586,"(0.69729178268777225, 0.675687778508681, 0.71832882883550464, 229.30735626597004, 99.735327808352224)",1
1587,"(0.41165392182046229, 0.39487749820932505, 0.42856842288424535, 248.98351331477187, 355.7104528686699)",0
1588,"(0.7112884289832021, 0.69064057673357726, 0.73136701040331198, 249.46733000160802, 101.45650170206012)",0
1589,"(0.16599407233913407, 0.15042747017819461, 0.18238233354705014, 64.001559822992149, 320.22393773548356)",0
1590,"(0.12056838030481645, 0.10708849529222218, 0.1349763966459615, 46.832050129798553, 339.50043481598925)",0
1591,"(0.29132054372601152, 0.27053675934491822, 0.31270388310543873, 96.015241407811288, 233.0939066229995)",0
1592,"(0.63556948859263185, 0.6138982319444537, 0.6568800322949806, 225.7680942040852, 129.5957254166151)",1
1593,"(0.10179573217030904, 0.088380095358689389, 0.11634737160121722, 33.983524538605153, 297.25432854627343)",1
1594,"(0.77738907647051414, 0.76147608281111923, 0.79277829514765663, 388.92107881917514, 111.60803711756716)",1
1595,"(0.63194084354418578, 0.60971679469821094, 0.65379718659768382, 214.32588774661278, 124.96817213329989)",1
1596,"(0.042032633954467581, 0.033213763840302404, 0.052220692934604407, 13.569354633708359, 302.0306945292121)",0
1597,"(0.56460851865319994, 0.54157494017585117, 0.58745751214091813, 186.83652090916587, 144.15309716074449)",0
1598,"(0.87768494042466316, 0.86189712271802199, 0.89238230444325506, 287.05875430744607, 40.291166385664546)",1
1599,"(0.52031656969919504, 0.49992562327265899, 0.54066245918849409, 221.78405678293527, 204.49026461781858)",1
1600,"(0.037019184533269724, 0.028856837186803826, 0.046533571095567439, 12.264130774405816, 310.73327164485238)",0
1601,"(0.42080698574149084, 0.39892731005133147, 0.44289620914918693, 150.42439951227408, 206.91673229065216)",1
1602,"(0.76616924023027777, 0.74580057468487937, 0.78574703712803617, 243.63240590518922, 74.58664777646672)",1
1603,"(0.3709459344796513, 0.34891658960738192, 0.39333937341229541, 124.41519707812692, 210.75287578678547)",0
1604,"(0.60287609967801037, 0.5840683574220924, 0.62148322327263616, 292.1547841883247, 192.56061443933268)",1
1605,"(0.39582176125242835, 0.37320090344192652, 0.41874405764714107, 129.42959391526551, 197.38467835015442)",1
1606,"(0.83153689929823227, 0.8143436004648239, 0.84784426542547342, 293.93007290855445, 59.813476228907746)",0
1607,"(0.53131951391701537, 0.50809720507896439, 0.55445166402127621, 174.5173195718998, 153.98215697241093)",0
1608,"(0.26663174167269305, 0.24779793547195222, 0.28604797740409116, 101.15540468627746, 277.64406659792456)",0
1609,"(0.51309597424519537, 0.49137250818376871, 0.53478648298851983, 192.76276180852878, 182.93982780622795)",1
1610,"(0.70696234143999481, 0.68513897805148283, 0.72816862287813811, 224.07182205070669, 93.073301708090341)",1
1611,"(0.6718733827480794, 0.65174371031909484, 0.6915901681616341, 264.29744086959641, 129.24685312034467)",0
1612,"(0.42949672889688512, 0.41005762964737608, 0.44908197926087734, 195.90308172787255, 260.10995492214897)",1
1613,"(0.17578036250083684, 0.15848694411721506, 0.19401604336325817, 57.395244775652088, 267.89359731819599)",0
1614,"(0.99761138414448913, 0.99463352852785647, 0.9991880440874209, 318.11714380398797, 1.0697720981481251)",1
1615,"(0.70663440786755161, 0.68870262720483011, 0.72414850158546473, 330.29529181284511, 137.31985869285501)",1
1616,"(0.83117054852348338, 0.81310401717193204, 0.84826392015752428, 267.17492902569245, 54.534494989126209)",1
1617,"(0.2790289252982433, 0.25920265054318042, 0.29944868782092138, 98.372440395889626, 253.65293552405922)",0
1618,"(0.50860320407020387, 0.48619646998018484, 0.53098690059248388, 179.58837556519097, 173.52404145358889)",1
1619,"(0.7530831156536858, 0.73296398356707249, 0.77249283397977686, 253.84671634164272, 83.453720346212819)",1
1620,"(0.49872730467066911, 0.47517596993741307, 0.52228240818577532, 159.26964435606862, 160.08082053951441)",1
1621,"(0.41437099846140524, 0.39166147579918098, 0.43732599493406399, 136.74351172477066, 193.1214492151359)",1
1622,"(0.069546883582165667, 0.058135376807508451, 0.082247868385249778, 22.214231211127387, 293.0856746628067)",0
1623,"(0.19307901285604864, 0.17535630078268816, 0.21166816326468674, 64.864234826171582, 270.02390759583199)",0
1624,"(0.67840140002706739, 0.6574674989897884, 0.6988677795111794, 244.63974478952721, 116.14751114150293)",1
1625,"(0.52288246069937572, 0.50361270493768162, 0.5421068857477076, 249.48385311685496, 227.67711189618637)",1
1626,"(0.15829452899891969, 0.14226702303317423, 0.17525276504846143, 55.161748189126385, 291.87650429187727)",0
1627,"(0.20492535130746792, 0.18651364458085815, 0.2241948326695391, 66.845073978270861, 258.38845927158366)",0
1628,"(0.82494532148417998, 0.80722844827951046, 0.84176687525076521, 282.8159374152184, 60.276243077710909)",1
1629,"(0.24047606364574897, 0.22113241276945408, 0.26055641179831224, 80.269661825198469, 252.80644156108261)",1
1630,"(0.33473361385209449, 0.31324653479806991, 0.35668791328254079, 112.06899452229315, 222.40268666963726)",1
1631,"(0.45689484934271024, 0.43583965559464227, 0.47805329919594319, 180.35687520091204, 214.32509216245469)",0
1632,"(0.23700377174292647, 0.21861899917177693, 0.25606891767429774, 86.785083592540843, 278.65182045948427)",0
1633,"(0.31045932121138697, 0.28972269075410512, 0.33171681788757823, 106.94688423277364, 237.12600802596435)",1
1634,"(0.73376577819010746, 0.71494340121313571, 0.75203892167369757, 295.0783689725792, 107.27629565565232)",0
1635,"(0.59289498587190981, 0.57096243442582595, 0.61458324837935208, 213.1152203003559, 146.43766491376874)",0
1636,"(0.42866210944980121, 0.40534373927114953, 0.45219377766512059, 135.62709136689642, 180.65832486472391)",0
1637,"(0.11140150656993875, 0.097394076159312101, 0.12651950962036973, 37.096611214327794, 293.58149436430648)",0
1638,"(0.022016371046856904, 0.015884235104428105, 0.029522849376181548, 7.5243735911067011, 319.88828358702062)",0
1639,"(0.61844903468480594, 0.59736433769578579, 0.63924010998579672, 235.80004622214372, 145.60398348845666)",0
1640,"(0.99004328116256091, 0.98476609062318932, 0.99393420501137952, 327.18693522330329, 3.6143993078897489)",1
1641,"(0.43738835500445411, 0.41423762457465585, 0.46072250697148509, 141.23272484593011, 181.57197991311455)",0
1642,"(0.56345319953373063, 0.54332321200544043, 0.58344467993913907, 243.98085011326469, 189.10414430267895)",1
1643,"(0.38288185561309163, 0.36153697623770015, 0.40453239547573105, 138.79082350786803, 223.49535766351661)",0
1644,"(0.19822902904383377, 0.18151625364915719, 0.21568099953329867, 76.697802205094007, 309.20345657460535)",1
1645,"(0.18016420938535854, 0.16300552446271632, 0.19821847805519754, 61.037833421953174, 276.57018844351228)",0
1646,"(0.81910407124951856, 0.80176592501957156, 0.83561901202575406, 299.92692185934288, 66.497099793478682)",1
1647,"(0.19510380967777316, 0.17678965007014055, 0.21433073551643178, 61.819615926672803, 253.9948960222313)",0
1648,"(0.69939523730913977, 0.68019454001620039, 0.71814044378809849, 289.29776256500088, 124.53203929308907)",1
1649,"(0.53997491827627853, 0.51766330558974905, 0.56218014218759449, 191.8184084946146, 163.46668306544186)",1
1650,"(0.42647117886698394, 0.40476265759754432, 0.44837039749054397, 155.52815867033684, 209.04319760666053)",1
1651,"(0.68542334076613232, 0.66485994455740771, 0.70551266206457242, 253.34089168052864, 116.45160030781368)",0
1652,"(0.70912488034440047, 0.68823003986439912, 0.72944521055457845, 243.92100002896197, 100.25009692152935)",0
1653,"(0.11315330930677409, 0.099627622017166184, 0.12769151070856033, 41.111840399711234, 319.94155678150474)",0
1654,"(0.73040611405467581, 0.70997872255979089, 0.75020200200248099, 251.8103114965881, 93.153624579950048)",1
1655,"(0.46800628500640573, 0.44459466256757818, 0.4915122765120179, 150.06847746950442, 170.5408198431704)",1
1656,"(0.79798905653825036, 0.77846070133254619, 0.81661951997229143, 250.19546151817016, 63.585619410580158)",1
1657,"(0.98305499054910317, 0.97640613896872186, 0.98833214820565152, 325.12572443252111, 5.9282419734735825)",1
1658,"(0.039853761838945963, 0.031608241943203767, 0.049362297399702881, 14.004701329882401, 329.7357748614765)",0
1659,"(0.37255406373069844, 0.35032356984908508, 0.39515003820610828, 122.93190752925099, 206.81088326743117)",1
1660,"(0.49375777237117985, 0.47133134692742273, 0.51620097003813259, 173.76586929745815, 178.15104360206738)",0
1661,"(0.2140781308717869, 0.19615650344919516, 0.23275920002183959, 76.386014624609658, 279.53826732147229)",0
1662,"(0.27469113324398492, 0.25745555056061098, 0.29238693256948989, 127.26458502388775, 335.48965081506844)",1
1663,"(0.77574828349808889, 0.75718517406818076, 0.79360991594829422, 288.09630584897104, 83.519024279419071)",0
1664,"(0.83541859658918305, 0.81777408350814806, 0.85210411824392518, 275.99647284404512, 54.639897996794517)",1
1665,"(0.89620110601034464, 0.88137490185636547, 0.90987370539248269, 290.60107886236131, 33.951822081491997)",1
1666,"(0.81376195568047105, 0.79545109030850003, 0.8311907374444526, 273.43704856222871, 62.83568940618963)",1
1667,"(0.47678116485215705, 0.4602180466421375, 0.49337841344385025, 306.54652876368505, 336.37118396864747)",0
1668,"(0.27273798544014577, 0.25279846086196472, 0.29330460960630367, 93.605020121049904, 249.04493198669599)",0
1669,"(0.67416947437626573, 0.65182658531839655, 0.69599630302815485, 215.04298170106168, 104.10375167575187)",1
1670,"(0.1582273642891803, 0.14446824980335832, 0.17266692202135703, 75.333672391235837, 399.33802873904131)",0
1671,"(0.55850957282127867, 0.53687395571707219, 0.57999798934753422, 209.85697052563236, 165.95744527928909)",0
1672,"(0.47399022389748252, 0.4512675465378917, 0.49678500511118795, 161.69672811884121, 179.40609159253094)",1
1673,"(0.46935495198621335, 0.44630126658988495, 0.49249623331797043, 155.29534785472308, 175.53089298229392)",1
1674,"(0.58067667290321778, 0.55822452113671861, 0.60290813427876144, 200.66824322785217, 145.00086054552708)",0
1675,"(0.37492039666237931, 0.35309027067305043, 0.39709529945793598, 128.69506985214798, 214.34242135235698)",1
1676,"(0.60506682415822455, 0.5827871306604504, 0.62705903235787508, 209.02620710314571, 136.54916888700964)",0
1677,"(0.67636174953422146, 0.65784409008061739, 0.69451799231226574, 311.86143985417567, 149.39902894274013)",0
1678,"(0.65772596234712666, 0.64213074507010937, 0.67309714306374491, 437.48373595545127, 227.82197692120056)",0
1679,"(0.1161981211955404, 0.1024296263262829, 0.1309827473554267, 41.731965922878572, 315.21471772681025)",1
1680,"(0.85046052651229564, 0.83365695032329801, 0.86628558056312266, 287.68254604621859, 50.858555525930612)",1
1681,"(0.16817093065476896, 0.15212107987031015, 0.18508023286154307, 61.59562000061662, 303.35851186448554)",1
1682,"(0.61652646741936723, 0.59780037249578566, 0.6350247824460391, 298.05109893570767, 185.51084674451661)",1
1683,"(0.72344559667540576, 0.70399169210572299, 0.74235134577986184, 278.64416023526599, 106.72413704064004)",0
1684,"(0.59152742629994348, 0.56961180202537487, 0.6132029366543742, 213.13651324723335, 147.28208345008892)",0
1685,"(0.68131941402191198, 0.66010487955445785, 0.7020439632882276, 238.26523025536684, 111.62352999078966)",1
1686,"(0.55252026261974119, 0.52913589296927666, 0.57575063947203975, 178.16641986107905, 144.35822967632291)",0
1687,"(0.55493220490193351, 0.53222077064931184, 0.57749157562677822, 189.52339295915766, 152.06785691011041)",1
1688,"(0.56499789269847223, 0.54189120213341957, 0.58791767980927623, 185.75993705428309, 143.09656953938079)",1
1689,"(0.24390762925025689, 0.22585424256704506, 0.26258595525458872, 94.657921624363908, 292.73196307621458)",1
1690,"(0.24731685579417975, 0.22772921036912702, 0.26762523897423773, 82.14956860592136, 249.33325804894113)",1
1691,"(0.31133176840573229, 0.29417868942159425, 0.32883737606190433, 157.61161685299942, 348.23433342697524)",0
1692,"(0.41342385129943671, 0.39133392977208775, 0.43574871043738372, 144.11400945241948, 204.33307953761931)",0
1693,"(0.3586395784668564, 0.33682988783707052, 0.38084648490078521, 120.78080819318042, 215.73154512697681)",1
1694,"(0.97672617850149146, 0.96896527168358115, 0.98309366211577565, 314.33602786709707, 7.8128389311878728)",1
1695,"(0.65047172636464001, 0.62797449786898896, 0.67253062931156471, 211.05568658732795, 113.56397418962328)",1
1696,"(0.83240722913949183, 0.81436106122382024, 0.84947350804121546, 266.72569375849173, 53.9670806307847)",1
1697,"(0.49783279110274675, 0.4779282877843446, 0.51774187771579505, 222.53080303868271, 224.46538337814394)",0
1698,"(0.56261730080127437, 0.53998320007552791, 0.58507877266521757, 192.93103268964305, 150.06009874828118)",0
1699,"(0.755119474248242, 0.73895428623964321, 0.77081752670233572, 389.59448969437778, 126.56814032087904)",1
1700,"(0.70536320745327186, 0.68501186490844856, 0.72518264680557332, 257.34266207142127, 107.68836002359808)",1
1701,"(0.62159181686995946, 0.60415085443406491, 0.63882550118346604, 344.54744162448537, 209.88144926278443)",1
1702,"(0.42566129021489679, 0.40365433817748375, 0.44786652311544572, 150.94701420770841, 203.55431501252093)",0
1703,"(0.5206242996556093, 0.49781248049729798, 0.543378879065604, 177.37003504389662, 163.34355418462658)",1
1704,"(0.66167679263967183, 0.63951228342524913, 0.68337770021495259, 218.09181279271607, 111.67568595525528)",1
1705,"(0.86443431122017611, 0.84794862584210129, 0.87986351429092924, 281.60589075179081, 44.443692567562728)",1
1706,"(0.83501870734004768, 0.81744109817420729, 0.85164722584076336, 278.41006142892252, 55.274796460883529)",0
1707,"(0.96134507461303309, 0.95162898126590978, 0.96970899210075145, 309.11435983865721, 12.747553075557359)",1
1708,"(0.038516486484222033, 0.030174826485679481, 0.048208429509434825, 12.72408803676004, 309.68314926898319)",0
1709,"(0.76263486799648073, 0.74222207704957821, 0.78227136839499467, 243.78445754301697, 76.105652134434905)",1
1710,"(0.14249775695778252, 0.12697474576171836, 0.15902303355629965, 48.281447245944342, 288.87106777398503)",0
1711,"(0.69228463748655455, 0.67011223280571319, 0.71388019014040915, 218.08660113952277, 97.122856923885649)",1
1712,"(0.61732422260173203, 0.59854899120422644, 0.63586875545534083, 296.67896499279743, 184.03623225232963)",0
1713,"(0.8911688954682675, 0.87652243872308822, 0.90474408026851738, 307.24697784848917, 37.81361974830012)",1
1714,"(0.12926178531701721, 0.11470492319073364, 0.14481458661603652, 45.723648327236887, 306.09635090960074)",0
1715,"(0.24166325148425929, 0.22216983329870302, 0.2618988990859773, 79.700107529281368, 249.38620462916239)",1
1716,"(0.50625156174629216, 0.48535250761722026, 0.52713605121723206, 205.431992982651, 200.36657332211223)",0
1717,"(0.97060602238962823, 0.96201746025182311, 0.97782233662429718, 313.42506751349077, 9.8129338699950264)",1
1718,"(0.28711957494207052, 0.26803924291449788, 0.30671893615311741, 111.47285064786564, 276.27865474986828)",1
1719,"(0.44127085049696096, 0.42009542427473151, 0.46258975817351167, 170.80662512050083, 216.18358628941328)",1
1720,"(0.93194577414492719, 0.92031937335730085, 0.94245919342491125, 341.31946376250141, 25.232622776804366)",1
1721,"(0.90221406762944467, 0.88789815210175838, 0.91538161100660109, 298.32562923652284, 32.630418533964388)",0
1722,"(0.92015844460172735, 0.90684003595842611, 0.93224598668672909, 296.45040416463667, 26.026428874235052)",1
1723,"(0.13563917810078202, 0.12040905098552281, 0.1518970183237065, 45.695480704874456, 289.40653794342438)",0
1724,"(0.61022106185363101, 0.58755541710945913, 0.63257340354448066, 202.92810763418072, 129.7407222602601)",1
1725,"(0.36359252902651995, 0.34263104213418566, 0.38490544746817268, 133.52572992368249, 233.46438100512918)",1
1726,"(0.50524342575947712, 0.48679707017161217, 0.52368026460770545, 263.11449115279015, 257.66019202432994)",1
1727,"(0.15699944836415969, 0.14275046816679984, 0.1719872092714555, 69.116842363326128, 369.66447386645558)",1
1728,"(0.76552874329179144, 0.74599487090076233, 0.78433716820876231, 264.73416906448421, 81.315546348339311)",1
1729,"(0.60761226243630573, 0.58504796874549347, 0.6298739970661491, 204.28312102265198, 132.04123529877472)",1
1730,"(0.46881777648348744, 0.44640349375274324, 0.49131631899616401, 164.07382066113439, 185.85541980844408)",0
1731,"(0.43605972747420457, 0.41360872797681514, 0.45868698768374216, 149.62025196527441, 193.40078252981851)",0
1732,"(0.97600630007641587, 0.96818870930238798, 0.98244804464856772, 317.69596630362054, 8.1326665820164905)",1
1733,"(0.26436836559503746, 0.245809809913236, 0.28350104934433618, 102.73013167176278, 285.26326279917464)",1
1734,"(0.0034044464954678757, 0.0013788827213086342, 0.0068756732151878941, 1.3806540680343384, 312.19697485290374)",0
1735,"(0.63836475062953113, 0.61700391694910961, 0.65936678127116921, 232.66226011132073, 131.9481455512188)",1
1736,"(0.66489084189125369, 0.64375831056615596, 0.68559135848206187, 239.83238778610476, 121.04222449869413)",1
1737,"(0.52416378119693308, 0.50622472069010294, 0.54206134721695842, 288.48356639054589, 261.91628589858556)",1
1738,"(0.94939676571757148, 0.93849765447681843, 0.95898698621081546, 307.40882727705753, 16.699347850783184)",1
1739,"(0.33288576630727917, 0.31112131153936851, 0.35513658307753548, 108.26976448989512, 216.64186541415191)",1
1740,"(0.54927029293945795, 0.52741503699912029, 0.57099943971717093, 202.87074288624478, 166.5349365922641)",1
1741,"(0.85568730840034457, 0.84188293882560994, 0.86879595800105758, 413.16657089728653, 69.95786156275355)",1
1742,"(0.3946304949995787, 0.37299939283823547, 0.41654053855348172, 141.02130080861028, 216.15106926444219)",0
1743,"(0.080668136438704213, 0.069589985405593843, 0.092758257630997099, 31.856061230658774, 359.58845989609063)",0
1744,"(0.12926436758730489, 0.11575724396150366, 0.14362452561070704, 53.33744415449523, 357.37606843458002)",0
1745,"(0.18634268619366298, 0.16940212369565794, 0.20411469261355386, 66.661406080892505, 289.95333255500691)",0
1746,"(0.71455817237968466, 0.6943233471277831, 0.7342340668752374, 259.19342419668527, 103.73900950086424)",1
1747,"(0.53744560535940711, 0.51470028265620982, 0.56008741460561962, 183.8166275444697, 158.24882028092881)",1
1748,"(0.11494667616738731, 0.10105224630868231, 0.1298908861193957, 40.100821310187861, 306.53446167426807)",0
1749,"(0.62836286027548172, 0.60729389746364981, 0.64911118844710092, 237.75356001920861, 140.7523735645205)",1
1750,"(0.93645180554326424, 0.92435970065509698, 0.94726149663717873, 300.69303460673939, 20.71493234863852)",1
1751,"(0.42702161010933132, 0.4053437319986935, 0.44888814607750971, 156.23288513133807, 209.51972646406747)",1
1752,"(0.8911031922823015, 0.87612000589856343, 0.904967800014153, 294.17868712842551, 36.241985167511039)",1
1753,"(0.79550502393303457, 0.77720108486855, 0.81303110727092454, 285.49726610852218, 73.638181549545934)",1
1754,"(0.091594885751217964, 0.078937154826529229, 0.10539871211024676, 31.110888701282637, 305.58062011820829)",0
1755,"(0.52801280441988008, 0.50694200769750242, 0.5490172248809031, 210.65864467526191, 188.34173102494256)",1
1756,"(0.80829517402510387, 0.78950866961728983, 0.82618876040894806, 263.63782589454229, 62.781413477135317)",1
1757,"(0.84819108655177955, 0.83139205662581861, 0.86402939170337367, 290.34113077613358, 52.238424719467844)",0
1758,"(0.87348833805008086, 0.85816474808133114, 0.88782060456064871, 310.77560427269987, 45.295777830021947)",1
1759,"(0.52362591884544674, 0.50046993876233969, 0.54671432522740759, 173.10789030385627, 157.5167444350632)",0
1760,"(0.89645267386812255, 0.88147176397396743, 0.91025365936438385, 284.37622547719116, 33.141896584151937)",1
1761,"(0.53070161232591173, 0.50865419444510307, 0.55266936420300794, 193.35947243545769, 171.02593854688817)",1
1762,"(0.97426235070095946, 0.96630939059893328, 0.9808785998499302, 325.34612172099372, 8.9170493311825361)",1
1763,"(0.26990802291298599, 0.25061370936521499, 0.28980043221342611, 98.322917608315436, 265.39232703167727)",1
1764,"(0.21425528185344941, 0.19561537238862967, 0.23371715541357996, 70.610524089082688, 258.0639839160433)",1
1765,"(0.86864873134706477, 0.85254185536970628, 0.88370883748112639, 288.89907424841317, 43.967852501347906)",0
1766,"(0.07094156089935294, 0.05944080946922399, 0.083721971173246201, 22.752349294447594, 293.94708197455526)",1
1767,"(0.53659726317645917, 0.51540027523271448, 0.55770638334187828, 211.27714987299757, 182.50333675124818)",1
1768,"(0.34933099950439905, 0.32862684289835703, 0.37042139916940753, 128.94068185226467, 239.87947803352668)",0
1769,"(0.31782733085978165, 0.29852763589732489, 0.33755387499780343, 128.35516169556814, 275.11487428139185)",0
1770,"(0.15955175673922484, 0.14595296837450122, 0.17380744156310579, 78.370950101868544, 411.40243196726988)",0
1771,"(0.53194645227454362, 0.50843011019683093, 0.55536848236558889, 170.37702058978746, 149.95277888412991)",0
1772,"(0.52456030307879364, 0.50327492997411594, 0.54578631022468094, 205.16147820811457, 185.98104502628158)",1
1773,"(0.81311784468829829, 0.79640840228445453, 0.82909310857865881, 327.5774840578481, 75.544909205826769)",0
1774,"(0.082937022152185874, 0.070623752852874658, 0.096471932840826446, 27.02736442492591, 295.50678424651358)",0
1775,"(0.82782283301289594, 0.80967854070242495, 0.84500946275572741, 267.67566785507915, 55.936950867953911)",1
1776,"(0.65888328786693273, 0.63751942700284703, 0.67982509400074309, 234.41673290404896, 121.5227361125954)",1
1777,"(0.16682760456012574, 0.15056343125312632, 0.18398480084917457, 59.056116585998545, 293.60907742947512)",0
1778,"(0.64600967897209738, 0.62405355122381057, 0.66756259797371365, 221.10026384083778, 121.30562967927868)",1
1779,"(0.61339210912785291, 0.59020644116139287, 0.63623973675114032, 194.50095102621347, 122.71290956515051)",0
1780,"(0.75763299563019515, 0.73805902054734795, 0.77651485235028428, 266.45933041304625, 85.466885745414331)",1
1781,"(0.73375802905606025, 0.71381647159610906, 0.75308413343463543, 263.33135940131569, 95.761206311832069)",0
1782,"(0.97938072145100463, 0.97212114807271721, 0.98527374041421334, 323.01721531500056, 7.1239767551709203)",1
1783,"(0.77274508308404677, 0.75300246940082716, 0.79171139767697229, 256.50943951920215, 75.671345283714132)",1
1784,"(0.71136985091312177, 0.68991109927561411, 0.73221403073589064, 231.20422888766157, 94.006354040165007)",1
1785,"(0.45515220789743316, 0.43439045452466885, 0.47601849441567989, 184.64404911022837, 220.96569465128837)",1
1786,"(0.45408047896008469, 0.43126477529599022, 0.4770255896067338, 152.39638262035368, 183.15161213968958)",0
1787,"(0.084427816649968554, 0.072404431265670949, 0.097588127451869955, 29.431714804007701, 315.89650193782563)",0
1788,"(0.48064903323636238, 0.45867768139451159, 0.50267043248282839, 175.73270357887688, 189.85590729029661)",1
1789,"(0.39770900368657308, 0.37693635673398768, 0.41873046684475046, 154.6504062824354, 234.03141774222968)",0
1790,"(0.29341381102880149, 0.27308363762539606, 0.31430890685036539, 101.58905671063435, 244.17332635272126)",0
1791,"(0.22036390785073176, 0.20505555339373296, 0.23619873487705401, 110.80803711756718, 391.18774548584179)",0
1792,"(0.63951528987035977, 0.61690747084151576, 0.66171771533223922, 208.0271478736324, 117.40694140460037)",1
1793,"(0.47851004491741633, 0.45561814559912672, 0.50146232530397294, 161.05675294197601, 175.49300063576635)",0
1794,"(0.59881670660777653, 0.5760346558926992, 0.62131737700401501, 198.79329787277373, 133.29349687592705)",1
1795,"(0.26241178353968247, 0.24207051285888365, 0.28345436981905325, 84.217043215514266, 236.11467508331023)",0
1796,"(0.52006420675021514, 0.4969399629616798, 0.54313123145698761, 172.435676279749, 159.15615292516983)",0
1797,"(0.69072392574098684, 0.66856990296415331, 0.71230815543345427, 218.50305956579558, 98.020050553817072)",1
1798,"(0.58517810600892262, 0.56499443280649875, 0.60517284057706022, 249.34064399421183, 176.84992994782306)",1
1799,"(0.85176034905440334, 0.83553164244994094, 0.86706513193806778, 306.27741943788749, 53.579200715439356)",1
1800,"(0.013954306124533789, 0.0092950417884384903, 0.019945278621972151, 5.1021534146171454, 337.60524125563984)",0
1801,"(0.71895057603335422, 0.70119035128138862, 0.73626616965531033, 334.49565216509632, 130.96265461839229)",1
1802,"(0.90615286256015792, 0.89281122664224422, 0.9184477851275783, 331.94557348840578, 34.676679570516463)",1
1803,"(0.99196014875149918, 0.9870745227496166, 0.99542211011033366, 319.48080409706108, 2.9123572436210257)",1
1804,"(0.047871050961112958, 0.039166690698173127, 0.057712550127047568, 18.267122554254382, 357.04894772471312)",0
1805,"(0.31607104095487343, 0.29574553453181568, 0.33687671439522426, 114.59299374227402, 247.5739328990511)",1
1806,"(0.4316282925911063, 0.41559684776799999, 0.44775585324733336, 290.20295445849945, 382.03609175148569)",1
1807,"(0.55257466190002624, 0.5306940304773099, 0.57432028413402314, 203.42101774097372, 164.77545570168957)",0
1808,"(0.44049105653331894, 0.41769678592921661, 0.46345397959475931, 147.01471870408076, 186.64717086310463)",0
1809,"(0.16260744996753831, 0.14639890059900001, 0.17973439211373488, 56.69273904694019, 290.57371468287607)",0
1810,"(0.036561301110002886, 0.028759446532376456, 0.045607441786835512, 13.152920456309145, 338.18776608168463)",0
1811,"(0.60686269467886456, 0.5845771145550176, 0.62885532535484279, 209.25203030450317, 135.67478162094494)",0
1812,"(0.35805516133761955, 0.33716479703448426, 0.37931145360688068, 131.41430150641429, 235.34412042263682)",1
1813,"(0.87860710926469643, 0.86336239020698191, 0.89282422991968546, 305.68245712055699, 42.52145938608102)",1
1814,"(0.90798928555664193, 0.89385205280769708, 0.92093227673090994, 292.82424821603291, 29.972090009727808)",1
1815,"(0.80985296212031477, 0.79101772981736207, 0.82778104523814389, 261.31478652822432, 61.60937575630976)",1
1816,"(0.6333797169839479, 0.61083197598886585, 0.65554436891078405, 208.44059978963571, 120.79230253222801)",1
1817,"(0.76088750539753403, 0.74094455424117356, 0.78009720528867976, 255.78521742377751, 80.610053165729681)",1
1818,"(0.52336246503896089, 0.50117907112007443, 0.54548453179547707, 188.50002670806057, 171.70079528492653)",0
1819,"(0.79284609219106772, 0.77343060426891164, 0.81140392284161289, 255.75602848818858, 67.06958043684989)",0
