,Prob,Results
1536,"(0.16346822457514387, 0.14726276417900228, 0.18058512905719615, 57.277858549843103, 291.74289165330833)",0
1537,"(0.44825283043453323, 0.42517117408658767, 0.47148420458191842, 146.54378618958546, 180.30148195527016)",0
1538,"(0.61829145912728056, 0.59762680420270364, 0.63867441888012233, 245.38682335722356, 151.61951537889706)",0
1539,"(0.46588685684232367, 0.4456712052726452, 0.4861775341554827, 200.28003698471886, 229.56104168229143)",0
1540,"(0.34990055883947646, 0.32749515228751913, 0.37275695585577751, 110.22606998890686, 204.50934093602291)",1
1541,"(0.54403502581827812, 0.52415743319496533, 0.56381947853426062, 243.11780120862895, 203.81507753213626)",0
1542,"(0.68789779098776183, 0.66589282305329722, 0.70935133604650602, 221.52584486606312, 100.68916127575729)",1
1543,"(0.89384594800112749, 0.87917462230914034, 0.90741344011501224, 301.11638544813707, 36.054062363131912)",1
1544,"(0.43853015470635681, 0.41679512457200474, 0.46042370406102284, 160.82669228519435, 205.82025533604312)",1
1545,"(0.37975228852608545, 0.35712348824966661, 0.4027354235382451, 121.94916628309703, 198.96811385142851)",0
1546,"(0.44121679756630544, 0.41888027202984102, 0.46371319546865886, 153.43974582699667, 194.23647223737274)",1
1547,"(0.75749057387447194, 0.73802827758867451, 0.77626912566437134, 269.52173720096022, 86.513356410310706)",1
1548,"(0.74655821415789059, 0.72554817202622235, 0.76682750876042605, 234.80184416975996, 79.930526807057319)",0
1549,"(0.76592317831395929, 0.750553901226229, 0.78083878848382726, 424.11425925881019, 129.8465529497075)",1
1550,"(0.20364554424790396, 0.18583308739376347, 0.22226713581890867, 70.710927173665482, 275.54552413636043)",0
1551,"(0.97261002222289317, 0.96439752846814697, 0.9794788391754311, 322.05558282245863, 9.3912420297167163)",1
1552,"(0.77761357955063215, 0.75759555696319103, 0.79680816434052559, 247.69214548731961, 71.074155683835855)",0
1553,"(0.77513260072481427, 0.75828438021446731, 0.79140337911111902, 348.90115810616737, 101.45330860767837)",1
1554,"(0.50938063011478463, 0.48559262449752205, 0.53314032414100565, 159.60561032452463, 153.73936061640583)",0
1555,"(0.49780261977271534, 0.47524860792715934, 0.52036259947349839, 173.31835744738709, 174.84552672593597)",1
1556,"(0.16666826397628912, 0.15107698421355245, 0.18307931901425334, 64.277867811707964, 320.05391523896765)",0
1557,"(0.39756145567958856, 0.37482983584281598, 0.42059188944665937, 128.9508753923804, 195.23206460363059)",0
1558,"(0.25371316667453897, 0.23427615830035464, 0.27382898142063417, 87.197785956543498, 255.84219198217812)",0
1559,"(0.15758177307777815, 0.14118156566851484, 0.17496386472387526, 52.176124190753342, 277.48240711649817)",0
1560,"(0.96938135729754682, 0.96077728804251772, 0.97665717864961643, 322.63334594319758, 10.511450964338037)",1
1561,"(0.23574498707845007, 0.21602567766034109, 0.25625620266413884, 74.558405494873369, 240.96234898341893)",0
1562,"(0.73252031143443941, 0.71125362839114104, 0.75309393732364793, 232.23010787427603, 85.010185834443121)",1
1563,"(0.28025811141321139, 0.26029954498276375, 0.30081313631001727, 97.768153097769044, 250.56001601802038)",0
1564,"(0.42486151913508957, 0.40281452735256085, 0.44710977782083494, 150.02654268030142, 202.97433479840612)",1
1565,"(0.27754692460137359, 0.2573998312029363, 0.29831351329069966, 94.381377769320494, 245.1403741528251)",0
1566,"(0.69788313504813804, 0.68123716570360848, 0.71418924265938344, 383.90549737847073, 166.38340572498959)",1
1567,"(0.51046764739350714, 0.49656361979349367, 0.52436088272746528, 467.81016818280011, 448.63800824929069)",0
1568,"(0.57530127231013273, 0.55343567438974217, 0.59697200529341576, 210.14963028149901, 155.22379017465968)",1
1569,"(0.21648974145134636, 0.19745470472794263, 0.23636911764363877, 68.919080240925098, 248.55693109957829)",1
1570,"(0.30544742103132883, 0.28967399016021694, 0.3215312240708128, 181.0775034302784, 411.32517207189392)",0
1571,"(0.68692740430872612, 0.66587902388622222, 0.70747412936766652, 241.89018429214255, 110.42462053063946)",1
1572,"(0.89700074750873349, 0.882093731217935, 0.91073243562606132, 286.05650825646472, 33.141238406995278)",0
1573,"(0.79372663636478791, 0.77793603828744451, 0.80894204139616899, 382.8820786419094, 99.74974912324987)",1
1574,"(0.52197377589793348, 0.50167171054260273, 0.54222752789324979, 224.41637542240244, 205.54969921998747)",0
1575,"(0.19771447334207265, 0.18194244337044166, 0.21414561788711206, 85.907099282225445, 347.57539676658917)",0
1576,"(0.60703431914685668, 0.58436101994200285, 0.62940392100297649, 202.23388800788231, 131.0342290804044)",1
1577,"(0.97357270294737519, 0.96547732648959494, 0.98031819981134771, 321.49819121624222, 9.0489440229748368)",1
1578,"(0.2114976079048356, 0.19266241664959133, 0.23118939662692239, 67.541103204808792, 250.89749316673823)",0
1579,"(0.16108032664943314, 0.14475482429066139, 0.17834997900995575, 54.88449571395109, 284.44224220546261)",0
1580,"(0.85463105561032049, 0.83739009068173242, 0.87080870498360952, 269.19940141950053, 46.065810835053256)",1
1581,"(0.43367574409212645, 0.41464482823464083, 0.45283804399668759, 206.98571864298336, 270.19459507012255)",1
1582,"(0.64609615715381019, 0.62330233892112785, 0.66845538871859755, 205.29724020939094, 112.60365840885433)",1
1583,"(0.49707104961970655, 0.474533257548512, 0.5196167857857722, 173.2954002494522, 175.33373283991932)",1
1584,"(0.49563369075771962, 0.47233567970045603, 0.51894436044106351, 161.66971333496645, 164.51231961048023)",1
1585,"(0.71892392355794854, 0.69726495506667074, 0.73992513246043634, 226.11896816756988, 88.60802856516446)",1
1586,"(0.80563349913328985, 0.78893874408827314, 0.82163244119130707, 334.2788253002696, 80.900509543148019)",1
1587,"(0.59801068200189866, 0.57523825866082945, 0.62050440872489043, 198.80274320675719, 133.74654941458741)",1
1588,"(0.3013282644733698, 0.28064677409716271, 0.32256284767976451, 102.47465065832742, 237.16267017307118)",0
1589,"(0.9123628969475478, 0.89952608024398817, 0.92415646204743584, 340.43351448863143, 33.001064324474321)",1
1590,"(0.49769772843952931, 0.47425716894446202, 0.52114504248681381, 160.42373074991215, 161.90483940051624)",1
1591,"(0.77480326465964966, 0.755710161602973, 0.79315958630991601, 273.02430764352118, 79.590775423912959)",1
1592,"(0.34366389785174306, 0.32160238337325148, 0.36618500209024574, 110.65010281246974, 211.01875559346692)",0
1593,"(0.51963501432370884, 0.49685554842689339, 0.54236014261256815, 177.5430073498766, 164.15083970141669)",1
1594,"(0.14527613241940382, 0.12920446440606931, 0.16239764025622072, 46.636096244447579, 272.75559749803995)",1
1595,"(0.5226749949789522, 0.5023952124813541, 0.54290502921794848, 225.19965552542348, 205.68907066811533)",1
1596,"(0.067706966527527113, 0.056462860362984771, 0.080242163816987899, 21.698863030170376, 294.53969182543756)",0
1597,"(0.9781742334539083, 0.97064028918870915, 0.98431438873990273, 315.57981925518192, 7.3645073873900042)",1
1598,"(0.6862243970895392, 0.66459898592853472, 0.70732316060219125, 229.31778285400122, 105.03613981138402)",1
1599,"(0.097586621670697496, 0.08524189610514174, 0.11093743741013329, 37.147975611708013, 340.77472932232274)",0
1600,"(0.98387875528453839, 0.97723105579644376, 0.98909806189646166, 312.83542240553788, 5.4499048661475733)",1
1601,"(0.33343519511603065, 0.31169743552159851, 0.35565607086741635, 108.81679046015454, 217.20112845022945)",1
1602,"(0.81461590803109185, 0.79807617508132744, 0.8304283887383902, 332.88901397922638, 76.013559259040889)",1
1603,"(0.23767003455489527, 0.21827665936476559, 0.25781859498449455, 78.234737391538502, 250.20397931465982)",1
1604,"(0.94238722949080644, 0.93105567915376986, 0.95247288493506754, 315.66335159921562, 19.609959600978502)",1
1605,"(0.66629975323089241, 0.64383973912004966, 0.68826726207666145, 212.64020911061257, 106.66198408922443)",1
1606,"(0.86744871613029884, 0.85119176492441839, 0.882650814420742, 285.35955365408779, 43.886553404692549)",0
1607,"(0.72447179259380201, 0.70474730757589421, 0.74362919495901558, 270.96784661321794, 103.25978572171864)",1
1608,"(0.38800790154120202, 0.3675820895850937, 0.40869968269922341, 154.53594628513858, 243.55217701097305)",0
1609,"(0.14973542784759589, 0.13366380262430561, 0.16681557016617909, 49.390948856239334, 278.906722090946)",0
1610,"(0.19862623975342908, 0.18088733845243604, 0.21719781376477565, 68.164085943056605, 274.00322670683067)",0
1611,"(0.43136017929653203, 0.40797149654639664, 0.45495494646665857, 135.91443560260248, 179.06298174264856)",0
1612,"(0.26554978139063329, 0.24494249680551644, 0.28686176043846301, 83.696337333798894, 230.89704266755939)",0
1613,"(0.59567421641361151, 0.57345807428190254, 0.61763177586213525, 208.33358513631609, 141.5175781931857)",0
1614,"(0.75033397818279535, 0.73153156282962783, 0.76852636855298651, 290.91764077321625, 97.022115945563513)",0
1615,"(0.25546169654119955, 0.23670916489994112, 0.27483768891631499, 94.890854673039001, 275.92003692651872)",0
1616,"(0.71256735510714186, 0.69171272381063675, 0.73283648559377257, 244.46114827687649, 98.808475451527514)",1
1617,"(0.84115071376778061, 0.82361260434329231, 0.85769931260208843, 273.91399013888201, 51.997987839843944)",1
1618,"(0.42810390258220299, 0.40620744347481608, 0.45018986090893898, 153.62445511182, 205.11219696982923)",1
1619,"(0.82357533104712799, 0.80499157248227549, 0.84118593253176743, 258.6734530633276, 55.674074324163684)",0
1620,"(0.41386384621254485, 0.39484891555124052, 0.43305161842464268, 195.01981673084308, 276.05884321242263)",1
1621,"(0.61640339457800064, 0.59554092056539021, 0.63698383100720724, 240.44472878924066, 149.75798151863711)",1
1622,"(0.084085289393208335, 0.071554528097915529, 0.097862393947889204, 26.786917469564067, 288.49232111817849)",0
1623,"(0.076832471410225964, 0.065497755845632055, 0.089293562600954557, 27.548520463649478, 327.34177520337255)",0
1624,"(0.69552599491393285, 0.6761803647723742, 0.71442127132517375, 285.3363943805906, 125.09635531072554)",0
1625,"(0.33490453361213318, 0.31430239082832961, 0.35593522364885777, 122.09633205578604, 242.14584952946993)",0
1626,"(0.46255753967581281, 0.44096215399620037, 0.48424705701859205, 173.98573716581714, 202.09891918114786)",0
1627,"(0.24869701378490766, 0.22889537274161531, 0.26922853323516149, 81.130909846506825, 244.4200575414072)",0
1628,"(0.6339344690545291, 0.61174991727892647, 0.65574633117699199, 215.33059237659518, 124.48340652155665)",0
1629,"(0.94891841519871922, 0.93814468967504172, 0.95842279898838723, 316.5096555250434, 17.35235294217663)",1
1630,"(0.69604638068126479, 0.67540675957867813, 0.71617231931447156, 251.0296643453523, 109.80871722618657)",1
1631,"(0.6744927624928424, 0.65364330180619468, 0.69489116114849514, 246.58289976416893, 119.1721483544937)",1
1632,"(0.55182574065299861, 0.53147761115740599, 0.57205876249377907, 234.84387496499912, 190.79484802477725)",0
1633,"(0.42880671196409126, 0.40644928051174684, 0.45135971837080602, 147.64752391877141, 196.56373756066375)",0
1634,"(0.94433261912603084, 0.93291710003779849, 0.95444263573839294, 303.16429815794186, 18.183755969160927)",0
1635,"(0.03343774307724004, 0.025664104944996283, 0.042588840562893249, 10.988690419870842, 308.39504664964647)",0
1636,"(0.56351006825633909, 0.54021120776142084, 0.58662337191727754, 182.34759783900907, 141.31991527813236)",0
1637,"(0.99083567135502915, 0.98561319039139184, 0.99460830359635743, 313.12219493588924, 3.2194767002646558)",1
1638,"(0.44436949678162752, 0.42384497584479036, 0.4650214408424499, 183.44660213785767, 229.29446298305879)",1
1639,"(0.33569691870685087, 0.31418865126052553, 0.35766987346772361, 112.344704417214, 221.99040492247269)",0
1640,"(0.47922089419604069, 0.4564464500954058, 0.50205311121269758, 162.99868832233173, 177.10511028435371)",0
1641,"(0.72364043263058653, 0.70325497181993546, 0.74342398221989081, 254.05996222712304, 97.231792264288018)",1
1642,"(0.60592898233965431, 0.58351382247571637, 0.62805059296462329, 206.68390336221279, 134.5350696286381)",1
1643,"(0.56301919189487348, 0.54289521152076869, 0.58300571839488557, 243.98085011326469, 189.43747763601229)",1
1644,"(0.55839738124636995, 0.53723017369255588, 0.5794239525100493, 219.17833981696586, 173.40452669521648)",0
1645,"(0.10298563391278366, 0.089327634612388823, 0.11780600799343099, 33.50416012971241, 289.25965246406986)",0
1646,"(0.7294570260454416, 0.71047712685244913, 0.74789397840613503, 291.27680457437373, 108.23905304361399)",1
1647,"(0.79184219421556934, 0.77295374714549181, 0.80992342480458057, 270.45932052241579, 71.343202651429479)",1
1648,"(0.62328390996529959, 0.60137653906109245, 0.64486009694678414, 219.30105073898875, 132.67847337474706)",0
1649,"(0.49755063631520197, 0.47769044000366051, 0.51741598976193748, 223.39026217775447, 225.58641262771945)",0
1650,"(0.84111565099346608, 0.82393451851891519, 0.85734635905198364, 285.13648091352866, 54.131458181197068)",1
1651,"(0.89952349488559735, 0.88524824413363989, 0.91268875484947287, 305.67475392215073, 34.439280312669354)",1
1652,"(0.37896379814833375, 0.35641253200350853, 0.40186958897822034, 122.42754446517566, 200.41839693230813)",1
1653,"(0.69466389436255915, 0.67374269205101989, 0.71506240006015176, 244.47874330542322, 107.64608580856657)",0
1654,"(0.89401935094830798, 0.8790089402735215, 0.90787421381457423, 287.81860810901509, 34.412394826536534)",1
1655,"(0.65784983406541997, 0.63547071282316092, 0.67976983457404638, 213.76879345412456, 111.34177215922982)",1
1656,"(0.47929174681086928, 0.45827533815330496, 0.50035716902545868, 191.46425067603994, 207.9802540456229)",0
1657,"(0.013965953447883267, 0.0091949944248388808, 0.020142593066734493, 4.8524262256920334, 319.70483626040215)",0
1658,"(0.47575323196604657, 0.45282180436549435, 0.49875308045918554, 159.44381380037828, 175.6619752848226)",1
1659,"(0.31145253092578329, 0.29004120519017856, 0.33341567529524874, 100.75462874461959, 222.34131609411463)",1
1660,"(0.56845812757480463, 0.54862913627653864, 0.58814179998384863, 253.1063232015093, 192.22451443246391)",0
1661,"(0.42098252727622848, 0.39892385091893134, 0.44325371234168809, 148.06495388206594, 203.52283641823109)",0
1662,"(0.57121339190511389, 0.54789382809092413, 0.59432384903505175, 183.91436124161382, 138.14005714938398)",0
1663,"(0.98953099551994161, 0.98406963095550648, 0.99357548288404851, 319.72002875746722, 3.706479373050191)",1
1664,"(0.74572085506673003, 0.72585129470771115, 0.76493028128636043, 262.27261592392534, 89.650316659444584)",1
1665,"(0.30684413712822306, 0.28613097088169226, 0.32809068288973708, 105.19526826638636, 237.21509962249655)",0
1666,"(0.64603055044460245, 0.62437881594536426, 0.66729002260574211, 227.30541607879206, 124.69448482509978)",1
1667,"(0.82426879422992061, 0.80571131532561657, 0.8418509621969914, 258.87226618075255, 55.452556779934561)",1
1668,"(0.74675810820630384, 0.72912327822868161, 0.76386758787510478, 331.38117283127747, 112.59867456350484)",1
1669,"(0.62335037650390424, 0.60155567823363087, 0.64481706931291782, 221.56731633792978, 134.01036984297667)",0
1670,"(0.6290680963791645, 0.60877762700654647, 0.64905919697489067, 256.31521418563335, 151.27372742165392)",1
1671,"(0.28755546283089628, 0.26655506460104161, 0.30918453354522257, 92.026729783502773, 227.51246754661437)",1
1672,"(0.19826736516826832, 0.18121206116266061, 0.21609298981359926, 73.614461157201333, 296.66092490082929)",1
1673,"(0.67395015530225233, 0.65195303788889469, 0.69544768278493885, 221.77588384977309, 107.46470345740892)",1
1674,"(0.21454255866080266, 0.19556753068593216, 0.23436832318774792, 68.254080020497028, 248.99768015182394)",1
1675,"(0.56072761307362706, 0.54066378126181169, 0.5806598958730621, 244.66253335765543, 191.74007570942609)",1
1676,"(0.75783496038326059, 0.73788844455430913, 0.77706228145623912, 256.70091074811381, 82.254976682905962)",1
1677,"(0.044950573355010778, 0.036073538391460346, 0.055107397342637698, 15.386050311158309, 320.18171613696052)",0
1678,"(0.33250254820663949, 0.31059118819956527, 0.35490838753841836, 106.61756970374883, 213.69879770056536)",0
1679,"(0.40124260711749521, 0.37856946806552449, 0.42420130004356293, 131.28937634890326, 195.75364328665336)",0
1680,"(0.44212790477430675, 0.41971220523352015, 0.46470203491120343, 152.7518056154845, 192.65334249232399)",1
1681,"(0.50102566839832141, 0.48108660968718342, 0.52096255121559576, 223.25953394320101, 222.3468119870472)",0
1682,"(0.9867424022939808, 0.98064039797176394, 0.99141059159749967, 313.93264028638913, 4.5420344740119676)",1
1683,"(0.22651332396689608, 0.20787661466263685, 0.24590295033728238, 77.970266054293774, 265.44501744753387)",1
1684,"(0.61110735526571047, 0.59047809370763416, 0.63147452067098886, 244.8435646407778, 155.93312776984033)",0
1685,"(0.94257139683656399, 0.93091166996231833, 0.9529119601862921, 298.29110525106341, 18.486067077835347)",1
1686,"(0.54094716647919805, 0.5174439743554391, 0.56432942857811341, 173.18788121461569, 147.01927973310876)",0
1687,"(0.26978420585468216, 0.25083163683815896, 0.28931402669902551, 101.87204689137873, 275.16523801687271)",0
1688,"(0.090982597660639028, 0.07889068750628872, 0.10412456491121214, 33.75557231240218, 334.26478808361679)",0
1689,"(0.61446643909952126, 0.59489850368621788, 0.63379060197082238, 272.6757066177845, 171.20853512439231)",0
1690,"(0.59393900265948918, 0.57131067495183885, 0.61630427700078094, 200.50032213894102, 137.18232887883377)",1
1691,"(0.26907270299195751, 0.24931504184330899, 0.28946165512316069, 93.215143928449578, 252.6443171408954)",0
1692,"(0.55250885869891719, 0.5290448605138468, 0.57581785030879307, 176.96041947894324, 143.38810181496268)",1
1693,"(0.31064029552239819, 0.29124903255387991, 0.33048564202228969, 122.59341074623801, 271.64800288075378)",0
1694,"(0.68614175336401517, 0.66469255562970297, 0.70707305277052446, 233.05789892855032, 106.78715602167182)",1
1695,"(0.86303942279985368, 0.84641252294931724, 0.87860469955591347, 278.7217009179376, 44.511886289563343)",1
1696,"(0.62097911583364285, 0.59817608767907848, 0.64343095505928427, 202.2065093747656, 123.54855568890855)",1
1697,"(0.085845132012465228, 0.073207509601294116, 0.09971973327712047, 27.430791274941974, 288.89902890783173)",0
1698,"(0.30552076527826444, 0.28615741113283288, 0.3253538364751517, 119.71809805256792, 271.70717102744686)",1
1699,"(0.40289368806831377, 0.38041926080386296, 0.42564352689274421, 134.39338357386723, 199.01640594636334)",0
1700,"(0.95892280099123384, 0.94891197825366413, 0.96758058669905145, 306.56896861425628, 13.449957086178498)",1
1701,"(0.51424017526934573, 0.49066845511809604, 0.53776970188743489, 164.1174011032551, 155.04647307455599)",1
1702,"(0.894276984336699, 0.87921713003440816, 0.90817092958585099, 285.5280799423391, 34.048958012710131)",1
1703,"(0.51226849963954824, 0.49247463957004989, 0.53203672583246053, 231.75832150008492, 220.67335413771411)",1
1704,"(0.53654907464111257, 0.51313057742565904, 0.5598604934522865, 173.16492552666116, 149.61872929273821)",0
1705,"(0.67862031095218978, 0.65735376174273097, 0.69940377281447663, 237.1286907083242, 112.47426725783045)",0
1706,"(0.7374953830852693, 0.71782268508502489, 0.7565542209298256, 269.59683746552389, 96.174973811345879)",0
1707,"(0.13075324145288433, 0.11562688874824248, 0.14694217995518444, 43.191207078590061, 285.25538595486171)",0
1708,"(0.48823912223996341, 0.465019674747089, 0.51149248390881041, 160.11843266988288, 167.81636645850759)",0
1709,"(0.53404258939634519, 0.51193863970207054, 0.55605770872117777, 193.49137089757511, 168.86558900276481)",0
1710,"(0.27649433932460077, 0.25577814901869861, 0.29787092471410137, 88.633459041095264, 231.38975582660524)",1
1711,"(0.83817724143127337, 0.8203845671403589, 0.85497486024147873, 269.06371339052009, 52.215394797238737)",1
1712,"(0.64520261539220902, 0.62268077068653327, 0.66730311336293946, 210.1585526974817, 115.71624000017722)",1
1713,"(0.27618239736856853, 0.25555148145999923, 0.29746960727482086, 89.209422328408778, 233.25994099090281)",0
1714,"(0.75327235643415547, 0.73433041093842677, 0.77158347857593534, 285.74290711383287, 93.81648804914461)",1
1715,"(0.28971037913361286, 0.26885748047553421, 0.3111737394206221, 94.506469987829249, 231.22025826294637)",1
1716,"(0.33848563377966023, 0.31946051998328379, 0.35786560788009691, 145.74560688453971, 284.51786631828622)",1
1717,"(0.68248281877351336, 0.66140141208084313, 0.70307634183847567, 241.23576122016343, 112.41022853828204)",1
1718,"(0.96722146484031202, 0.9581179640597971, 0.9749364351895945, 306.55146798543643, 10.708939989672293)",1
1719,"(0.88257838544230149, 0.86768071032730365, 0.89645660207773536, 312.75356928785243, 41.898428815058253)",1
1720,"(0.61104768632833106, 0.58823931313013422, 0.63353623373165058, 200.55343758103118, 127.78003100630717)",1
1721,"(0.64616701748684768, 0.62363790174203382, 0.66827125661612352, 210.11004037908401, 115.20430196754415)",1
1722,"(0.50813803489493814, 0.48545903281489605, 0.53079471151187918, 175.14162335094528, 169.54236499906241)",1
1723,"(0.6868442684932915, 0.66532003373195681, 0.70784447234722347, 231.43721265380591, 105.70131076440447)",0
1724,"(0.18851510597769636, 0.17101053111318401, 0.20689422222949916, 63.682886510765186, 273.03011798549983)",0
1725,"(0.52043955923051566, 0.50215455655751384, 0.53868810784905952, 275.7980674554907, 254.16104510596142)",0
1726,"(0.68840790390956952, 0.66679245669774134, 0.709489182978293, 229.46690536274423, 104.04523744470404)",0
1727,"(0.86005649661733319, 0.84316788566631695, 0.875877547158317, 273.94950606986083, 44.854143110350044)",1
1728,"(0.071639113663082191, 0.060230322801795522, 0.084291118628878503, 23.600230566320729, 301.85699423724617)",1
1729,"(0.87675926388189207, 0.86149452561293394, 0.8910108878325429, 307.89524675035631, 43.564975111854324)",1
1730,"(0.78204012853402405, 0.7673243195145194, 0.796292894830819, 449.96558620536541, 125.64872451309958)",1
1731,"(0.33570595537925463, 0.31506964831851497, 0.35676959987183143, 122.13896909544425, 241.36226453891129)",0
1732,"(0.29057510185758212, 0.27139138641530264, 0.31027106490901124, 112.44965973208834, 274.06025523424751)",0
1733,"(0.5085876389556192, 0.49347071489522776, 0.52369409701256353, 394.33030207084164, 381.02480880399889)",1
1734,"(0.88864554631321291, 0.87335498566413305, 0.90280042649439629, 287.1392123921982, 36.271854770280335)",0
1735,"(0.71868128974945955, 0.69786180873015602, 0.73889330744976223, 244.47642546720505, 95.899869186853977)",1
1736,"(0.57398589317487503, 0.55214436232345376, 0.59563650530584888, 210.26495926785228, 156.14517207810113)",0
1737,"(0.82810158977059489, 0.81006402326944527, 0.84519052855786059, 270.54507242209934, 56.423878091995128)",0
1738,"(0.37020606883098461, 0.34918027095674692, 0.39156547642687534, 136.26740900297995, 231.58433108802558)",0
1739,"(0.89526665703563491, 0.88037785490814768, 0.90900346361523554, 290.02081016373126, 34.222005874366118)",1
1740,"(0.10438149146898512, 0.090870732646524538, 0.11900969928552363, 35.184816379157233, 299.37253457235926)",0
1741,"(0.25478414882588668, 0.23573528150767764, 0.27447970828248669, 91.501609262120951, 266.99121155156814)",0
1742,"(0.534986377599589, 0.51239444370892107, 0.55748293419321016, 185.54107507755208, 161.31706757660547)",0
1743,"(0.82443849993631924, 0.80654735210917139, 0.84142038185973211, 277.87434582165832, 59.434447905866747)",0
1744,"(0.78616362874227053, 0.76643067617933314, 0.80504968888150996, 250.97083395197853, 68.506399217843409)",1
1745,"(0.031317714385420248, 0.02398874846560857, 0.03995918400781473, 10.854371204812931, 325.81657688303841)",0
1746,"(0.19023131519164924, 0.17235509576066926, 0.2090087239123517, 62.025589422084714, 262.94372950674165)",0
1747,"(0.93317351576589558, 0.92089140631931543, 0.94419769548780252, 303.20748398787345, 22.021841751067381)",1
1748,"(0.18909771937429465, 0.17127238931526187, 0.20782677083316825, 61.709785591800866, 263.53360417561549)",0
1749,"(0.6545684421853929, 0.63196396202864713, 0.6767161760224053, 209.36821305805131, 110.64593829198455)",1
1750,"(0.57186460011933993, 0.54949262969865997, 0.59404223722093241, 199.91617880520388, 149.75409488095463)",1
1751,"(0.56731141026712051, 0.54482424948243813, 0.58961504774889417, 196.70513489518649, 150.10610573974211)",1
1752,"(0.54401355536532081, 0.52353635532907683, 0.56439197056158386, 229.11579621549282, 192.09635481737072)",1
1753,"(0.63484098215536156, 0.61385415468845639, 0.65549143176322766, 240.51335690253399, 138.48420288967395)",1
1754,"(0.34063452314671583, 0.31913143010673517, 0.36258455121545918, 114.95657445093856, 222.20955429602481)",1
1755,"(0.59312086941243403, 0.57417823073274565, 0.61188057178369071, 285.32727999181446, 195.83826269603068)",0
1756,"(0.81622298027398599, 0.79896650417666981, 0.83268026414515139, 305.07495715832044, 68.947264646122306)",1
1757,"(0.41873292690721559, 0.39719308885828131, 0.44048147619610123, 154.21348131670521, 213.94324492722828)",1
1758,"(0.44210593281109639, 0.41924639475973863, 0.46513033070579213, 146.8518296653169, 185.22529069157562)",1
1759,"(0.13767983808789749, 0.12239053969299928, 0.15398518079693801, 46.646742245877242, 290.40751385501409)",1
1760,"(0.4674555836359075, 0.44553341267079893, 0.48946190929786026, 170.94821898188738, 194.7047855038376)",0
1761,"(0.51908173577101624, 0.49810156472771011, 0.54001711108450023, 209.03361031010502, 193.68971553854018)",0
1762,"(0.53441020606046086, 0.51107344948679889, 0.55764688622442615, 173.74249136883012, 151.41112770128723)",0
1763,"(0.86677432235048868, 0.85114714022039339, 0.88143006949530833, 309.0574470202211, 47.784677144889962)",0
1764,"(0.54654163588024396, 0.52336020504960457, 0.56958917578858326, 179.62428899487421, 149.08862056650813)",0
1765,"(0.97605485010580295, 0.96813379970887459, 0.98256400986556613, 309.59783381481031, 7.9177516697789709)",1
1766,"(0.10978003711386607, 0.096089920418295255, 0.12454861978776199, 37.796953117473699, 304.1349014396053)",0
1767,"(0.8899883987152527, 0.87470588386555193, 0.90412147484995686, 285.10833913186343, 35.533834980211914)",1
1768,"(0.3574310668340856, 0.33580687437200829, 0.37944967918129369, 122.26077480607867, 219.52767157235678)",0
1769,"(0.60355405718649346, 0.58147367852362519, 0.62535642047871443, 212.49895712593363, 139.69474642243142)",1
1770,"(0.80276780104210987, 0.78390461563953862, 0.82076435747925813, 264.94616305151453, 65.34580986766251)",1
1771,"(0.1797476510036955, 0.16244551951568836, 0.19796381310505651, 59.751219482335451, 271.47979499881399)",1
1772,"(0.49260706020983047, 0.46932562142878959, 0.51590991290756594, 160.82981928947552, 165.64722030132339)",1
1773,"(0.74765862466030697, 0.72943739381255057, 0.76531624237743523, 310.39211670026219, 104.98072234144125)",0
1774,"(0.16891383947802868, 0.15272183946496906, 0.18597571776243593, 60.991861857892303, 298.78573689504407)",0
1775,"(0.21307621559680767, 0.19539160079617415, 0.23150523069151585, 77.831673680698117, 286.54776902469376)",0
1776,"(0.95780880170602123, 0.94890459989181708, 0.96565386722722923, 390.42442404616571, 17.515559731693983)",1
1777,"(0.21089377659737826, 0.19321631761042041, 0.22932683593955516, 76.474900187914741, 285.23500862587377)",0
1778,"(0.52151061383926223, 0.49780925950612115, 0.54514752166458835, 164.59976998106126, 151.04883592958174)",0
1779,"(0.43048961643340955, 0.40909579195795798, 0.45205800436763233, 162.12027763960941, 214.36724880129506)",1
1780,"(0.99114346363762984, 0.98605803987359841, 0.9948087743177052, 319.92047399472165, 3.1821032395532511)",1
1781,"(0.15835023056461017, 0.1426704173764243, 0.17491922851339514, 57.737071931412679, 305.44271856634163)",0
1782,"(0.18149773504629424, 0.16392930230228941, 0.19999648023732219, 58.956471755246838, 264.70827678258098)",0
1783,"(0.44534015256021203, 0.4220371865674627, 0.46880458691040594, 142.60154323019461, 177.52484390638145)",0
1784,"(0.25630566978662256, 0.23596499203127941, 0.27737780669472034, 80.90568985866804, 234.12207793270173)",1
1785,"(0.47402311629271227, 0.45245468087812929, 0.49565641777600045, 179.50023628462833, 199.13726987007968)",1
1786,"(0.27115643478723545, 0.25192997401852485, 0.29097163470984955, 99.798991157934836, 267.68838172152766)",0
1787,"(0.50745198060396635, 0.4840324037217279, 0.53084975577606186, 164.02126426627291, 159.21371049744218)",1
1788,"(0.10305135825211066, 0.089392265527180298, 0.11787209623618999, 33.540721658799889, 289.37244618777913)",1
1789,"(0.38372010059367601, 0.36191586518453189, 0.4058408206251698, 133.38502239390613, 214.02332270080581)",0
