,Prob,Results
1490,"(0.67479504824646863, 0.65305567722008684, 0.69604338709117464, 227.01720088316173, 109.57926276900142)",1
1491,"(0.35335343136593905, 0.33292718765556706, 0.37414335180613256, 134.80849456472234, 246.42681400545206)",0
1492,"(0.47186684514656735, 0.45030065996673463, 0.49350331665570879, 178.59403407315361, 199.85021085132877)",1
1493,"(0.30048129929789363, 0.27957656378052886, 0.32195472085411525, 99.815064097586699, 231.92663523147175)",1
1494,"(0.608766744491816, 0.58832233447030369, 0.62895960357247405, 248.77485492144984, 159.99799420580717)",0
1495,"(0.70025417965809666, 0.67857674416543035, 0.72134933470946039, 227.58821581167996, 97.610257598540855)",1
1496,"(0.6923919412341426, 0.67290743461769531, 0.71142934012640691, 281.53023315243149, 125.26017039983417)",0
1497,"(0.2699404862164429, 0.25026002772428041, 0.29024349152211837, 94.469308867290835, 254.92652468108693)",1
1498,"(0.26251085355724824, 0.24226457678557362, 0.28345131713257643, 85.07586768032526, 238.40678133520973)",1
1499,"(0.92711968711670523, 0.91510601991438878, 0.93802617939604738, 337.54986330905649, 26.840952574762603)",1
1500,"(0.88471196471730218, 0.86906456986791036, 0.89921576445399198, 281.0257894366556, 36.910195695587973)",1
1501,"(0.35627966322734755, 0.33485918921105784, 0.37809084153212869, 124.01621831547024, 223.80179394729234)",0
1502,"(0.60005917463137048, 0.57740490590494198, 0.62243145208619777, 201.27078057085768, 134.25851402544382)",1
1503,"(0.42185209377146243, 0.39921786982401897, 0.44470751389925356, 140.98560818935482, 193.09724756574028)",1
1504,"(0.6145246302459183, 0.59157026307636862, 0.63714400444135844, 198.59244690944888, 124.69602787364751)",0
1505,"(0.9532203646971299, 0.94301514183684099, 0.96218125410216171, 327.39543607861873, 16.38276753373637)",1
1506,"(0.64754459234638628, 0.62691327528253182, 0.66781515118327417, 250.28580815849918, 136.38114952173976)",1
1507,"(0.34830201476571832, 0.32733890328014353, 0.36966450665033712, 125.18833192062974, 233.94620266197308)",1
1508,"(0.92713555572420248, 0.91443586181576997, 0.93860390951062211, 303.50447119739346, 24.158981818146611)",1
1509,"(0.76005044194103299, 0.73969368997535989, 0.77964786105384243, 245.94084840628719, 77.871903332209598)",0
1510,"(0.87362036303559121, 0.85751213422734496, 0.88863532336874518, 281.93532636080636, 41.069929210999838)",1
1511,"(0.66480843442073678, 0.64419172423699589, 0.68501402416302071, 251.85625548498621, 127.14922770679971)",1
1512,"(0.9236462997010394, 0.91127024374216814, 0.9349036567368042, 330.13104772280747, 27.595486645445646)",1
1513,"(0.44598065144142629, 0.42482822066807713, 0.46726441297427224, 173.47188174259807, 215.41470624257045)",0
1514,"(0.45340601641715822, 0.43003682240246754, 0.47691303757467507, 144.98304400571686, 174.71277447859086)",0
1515,"(0.43191067359647917, 0.4093740681202277, 0.45463694179893688, 146.6669433283671, 192.8050719410742)",1
1516,"(0.48246172097843337, 0.45960362182026143, 0.50536889807448526, 163.04486398622228, 174.87454799799599)",1
1517,"(0.62572482366706494, 0.6040815278741688, 0.64703767190220118, 225.01377048488209, 134.72506761161782)",0
1518,"(0.70157200538698983, 0.68059127456387369, 0.72200199080508043, 242.6488379359659, 103.40701337721045)",1
1519,"(0.63863383906479809, 0.61994786162314519, 0.65704410520670531, 303.44543268747361, 171.84695067244036)",1
1520,"(0.49760621177685149, 0.47663587724760093, 0.51858216607389374, 200.39290994466694, 202.31772831095546)",0
1521,"(0.074923115673730889, 0.063481767511403511, 0.08754891209830018, 25.681952374154154, 313.32303074292184)",0
1522,"(0.11986699222336955, 0.10610715678347421, 0.13460254842411057, 44.385444512583661, 323.79289826205468)",0
1523,"(0.17123563088457625, 0.15430967508082813, 0.18909669468342227, 57.130810827578429, 275.22951600231386)",0
1524,"(0.17857075816040408, 0.16261890211970584, 0.19530337509334283, 69.702448833357494, 319.4340631656533)",1
1525,"(0.81755661940572044, 0.79921756197213545, 0.83498706470466932, 269.91336901027029, 60.491636303948553)",1
1526,"(0.76393336726274974, 0.74414786812762534, 0.78298258975987078, 258.73642470339155, 80.183440501670702)",1
1527,"(0.067989422482535464, 0.057752339223221816, 0.079279853988420301, 26.623705154403602, 360.73680638506113)",0
1528,"(0.6566717301727738, 0.63585314446610108, 0.67709602314465189, 246.59126668495239, 129.08446547581011)",1
1529,"(0.55312531491827677, 0.53449616078606188, 0.57165549037805485, 280.58183374860721, 226.74846595641381)",1
1530,"(0.64700188894914334, 0.62540963521513471, 0.66820098597367272, 228.63874941212541, 124.89448482509978)",1
1531,"(0.89890806430884596, 0.88458607401324485, 0.91212022633894851, 305.04165600860807, 34.600484854282897)",1
1532,"(0.10087175364896554, 0.087467201205017511, 0.11542327233098848, 33.435305143309257, 295.39583682222309)",1
1533,"(0.72040593922022844, 0.70129248273350642, 0.73900042626063445, 289.08792993098916, 112.40063745339852)",0
1534,"(0.3808924961079761, 0.35957186878833408, 0.40252396785096201, 138.07486445585948, 224.22033055401036)",0
1535,"(0.23850307424271855, 0.21959037570998555, 0.25812910098183617, 82.836201061185264, 263.75073279026162)",0
1536,"(0.61396660643926704, 0.59710897779306416, 0.63064390065957088, 366.62864300552587, 230.64257871376492)",1
1537,"(0.7534906449696952, 0.73719634882402796, 0.76931540566408507, 384.30037371707988, 125.9504892322272)",1
1538,"(0.49608233210316233, 0.47410759034662514, 0.51806717629982535, 181.89955581383117, 184.76729395603621)",0
1539,"(0.37919899336279955, 0.35705215890637959, 0.40168688466719926, 127.08450698510788, 207.84265002944267)",1
1540,"(0.60628081454199034, 0.58487969114411364, 0.62741324737962745, 226.66985622314672, 147.31634275656813)",1
1541,"(0.97768899912150742, 0.97066539687609499, 0.98350985275694147, 365.40698341781206, 8.661963517528509)",1
1542,"(0.68386279333724254, 0.66164390197800305, 0.70553511695951632, 217.4160464532076, 100.68651219409244)",1
1543,"(0.67075069741618565, 0.64840689591830325, 0.69259094439898627, 214.9635756224869, 105.68805279130775)",1
1544,"(0.093133172217574361, 0.080338523965856043, 0.10707626068053555, 31.446555520694272, 303.29889028053628)",0
1545,"(0.51016316413688045, 0.48689251010251811, 0.53340446591276236, 167.03552080013199, 160.39362824975191)",0
1546,"(0.45245120708760139, 0.43059342657481359, 0.47443203249542332, 165.34895526529735, 200.03249769965524)",1
1547,"(0.78870947497879984, 0.76898640341137892, 0.80757210040410343, 250.02030618396157, 67.222674635649696)",1
1548,"(0.41267949911872859, 0.39387511274755177, 0.43165539319212187, 198.66463849233926, 282.59614247723817)",1
1549,"(0.61701295064927153, 0.59398143171987705, 0.63969918933992354, 197.6590432283628, 122.81556469739446)",1
1550,"(0.50520299979358796, 0.48674990960347314, 0.52364663969646963, 262.9009630052214, 257.49268073586575)",0
1551,"(0.54462672739210038, 0.52163762602267849, 0.56748962256508217, 182.07881234883669, 152.29431036164115)",0
1552,"(0.37020144300974306, 0.34791240087128372, 0.39286579736747274, 121.15543750577541, 205.87997169762778)",1
1553,"(0.87601451277459008, 0.86032685132780473, 0.89064113206624551, 293.15691522091242, 41.777216107771913)",0
1554,"(0.10227931204545344, 0.090919295387093674, 0.11443825229218918, 48.371386692320719, 421.9741789749624)",0
1555,"(0.1940975070710694, 0.17724203880768613, 0.21172874730760338, 72.553334812167577, 300.19552160241102)",0
1556,"(0.51780576454647886, 0.49497282848886598, 0.54058919625697555, 176.10184161728313, 164.01353531911889)",1
1557,"(0.04380609960013207, 0.035130747366361244, 0.053738101024498386, 15.310443209309049, 327.28113774787533)",0
1558,"(0.28917891223173309, 0.26817442830264826, 0.31080521632998059, 92.848554927096615, 227.74241257552799)",0
1559,"(0.4146313431357127, 0.39566798978655077, 0.43376495807826398, 196.5727977120585, 277.3805621982375)",0
1560,"(0.60007950721420289, 0.57769884539130856, 0.62218485241127097, 206.19470980728798, 137.52870216860285)",1
1561,"(0.54276570269656732, 0.51937849271247738, 0.56602780531276342, 175.42458214147968, 147.83288974568893)",0
1562,"(0.33660489766759899, 0.31484462751148751, 0.35883760734817249, 110.19235098373602, 216.84840264651817)",0
1563,"(0.75743770223122242, 0.73731630622484723, 0.77682932770338931, 252.46071082966469, 81.074514005943371)",1
1564,"(0.71454723042527957, 0.69364488429879001, 0.73485371169628055, 243.11985073845469, 97.323351678496422)",1
1565,"(0.19603557778564781, 0.17763406343431468, 0.21535237976923549, 61.754569779035229, 252.23021811913631)",0
1566,"(0.52658026643875355, 0.50846099097141084, 0.54465296473529867, 284.01040690153206, 255.37197482888115)",0
1567,"(0.50209144759273261, 0.47921965399875444, 0.5249574027591386, 170.07549278163651, 168.66137835077672)",0
1568,"(0.61177850883464135, 0.59144819777895108, 0.63185254534848723, 252.18919200319613, 160.15556484366914)",1
1569,"(0.13488854680198617, 0.11974849764576023, 0.15105110670670585, 45.767575359828101, 291.72999168356489)",0
1570,"(0.65192779415908808, 0.62968600507351191, 0.67373617848951828, 215.99549961186727, 115.47785938035668)",0
1571,"(0.17762770827660646, 0.16125550545549677, 0.19482963301552825, 65.451196783384361, 301.81434906685189)",0
1572,"(0.60428351281576553, 0.58258817246020234, 0.6257083608327445, 220.20659874040194, 144.31777332082166)",1
1573,"(0.79893588678001515, 0.77980582816496957, 0.8171980118472969, 259.95799327165184, 65.67143912769825)",1
1574,"(0.33045672827809947, 0.30889991110989001, 0.35249948341218573, 109.13560863537009, 220.77954396579963)",1
1575,"(0.65464125673753615, 0.63345589171823435, 0.67542473474160192, 238.06412509734704, 125.74908400150223)",1
1576,"(0.41250948950244071, 0.39360765899075789, 0.43158498111044907, 196.50474814624249, 279.71812616398699)",0
1577,"(0.50234559321992844, 0.48375841904908401, 0.52092844404692895, 257.60913781572032, 255.20654964544761)",1
1578,"(0.46115626454340175, 0.43788832506654946, 0.48453769181698603, 149.28994973160209, 174.38357892865014)",0
1579,"(0.22546461504668985, 0.20727571168576589, 0.24437527458913089, 81.259415966131883, 278.33838867499514)",0
1580,"(0.29731996480598843, 0.27736617239432432, 0.3178029007428832, 107.80781162075218, 254.33675141576572)",0
1581,"(0.95333871598197917, 0.94297895742143356, 0.96241538340557464, 317.61121956369334, 15.861240198755745)",1
1582,"(0.69107425927261368, 0.67074817153212818, 0.7109185991192366, 259.01569234080216, 115.97001596567424)",0
1583,"(0.52992411102365122, 0.50871677816118999, 0.55105960141130783, 208.66405166468311, 185.13570787169888)",1
1584,"(0.81987378090353014, 0.80493812730525061, 0.83419130375789519, 400.75280592516992, 88.305237201524704)",1
1585,"(0.20899145893080426, 0.19221241836125585, 0.22645910695300631, 83.680319034834866, 315.79295435093178)",0
1586,"(0.71203359782027942, 0.69093472679504098, 0.73253546230507527, 238.97199362869719, 96.845326863643493)",0
1587,"(0.58631314605983398, 0.5640532135140599, 0.60834024487311855, 205.45998070859352, 145.06512540208206)",1
1588,"(0.46483334402848442, 0.44142454390546926, 0.48834597799862611, 148.90156101513134, 171.38126323374587)",0
1589,"(0.62234646949413885, 0.60120336175696487, 0.64318356096719387, 235.1657775322208, 142.83472934679861)",0
1590,"(0.79175955802829245, 0.77202582875144765, 0.81061428399642677, 248.28192369996094, 65.545911777026333)",1
1591,"(0.5762005356845461, 0.55300296838823204, 0.59917615638162869, 187.02331467442241, 137.64502688165274)",1
1592,"(0.88486320936452145, 0.86934376603874419, 0.89925543591870949, 285.2704174972489, 37.408277344730408)",1
1593,"(0.88191722785836335, 0.86718246476288896, 0.89566012721882537, 320.66187409106954, 43.222689542736255)",1
1594,"(0.52930879629722749, 0.50612700009334277, 0.55240653589199296, 174.50671380089781, 155.21808641373349)",0
1595,"(0.50292549705532463, 0.48702150277782119, 0.51882554413851367, 352.24545152690928, 348.1513332400765)",1
1596,"(0.40997704646558802, 0.38746583550520697, 0.4327427716421961, 137.1838489922423, 197.28337120757558)",1
1597,"(0.63139990269181068, 0.60834669195121893, 0.65405950777108945, 199.24357439071395, 116.45348924381159)",0
1598,"(0.14929462679544875, 0.13431388284407506, 0.16515113266709758, 56.740733497601987, 321.75404800306114)",0
1599,"(0.48349797574415776, 0.46170879242527363, 0.50532910095852279, 179.87606281690654, 192.13184290488084)",1
1600,"(0.40312750538272574, 0.38428966359524741, 0.42215790193671821, 191.77248268288523, 283.77913805796527)",1
1601,"(0.63940383803251644, 0.61885361743580913, 0.65961891133343598, 251.34939066045757, 141.89544729684229)",1
1602,"(0.45740606603128453, 0.43629105693623887, 0.47862366481031304, 179.57712670988926, 212.95975362792981)",0
1603,"(0.20265405644701071, 0.18426727639656507, 0.2219106654461761, 65.694874594613381, 257.50066782431657)",1
1604,"(0.36391195280998861, 0.34124539503401136, 0.38698892059184975, 114.20437729114077, 199.37074407776649)",0
1605,"(0.96843591617890346, 0.95964796387154649, 0.97587911616023271, 317.74190859216822, 10.67664150762805)",1
1606,"(0.75527855062420091, 0.73564485802328439, 0.7742264654750779, 265.63922600383432, 86.296151655256025)",1
1607,"(0.39589437802537641, 0.37475680928560839, 0.41729468773205047, 148.38204772921702, 226.24488236039244)",1
1608,"(0.85824393522845233, 0.84228764486912433, 0.87325823569805894, 308.25793050302519, 51.192807177479786)",1
1609,"(0.69045414405589589, 0.6684795326833427, 0.71186908163433127, 222.05005712222354, 99.733666062423239)",1
1610,"(0.62933965629905753, 0.60719477739195948, 0.65112753477164564, 215.51001396687641, 127.06520227321238)",1
1611,"(0.71524510498737781, 0.69467666399905104, 0.73523366568680926, 250.87423390936701, 100.07902326103536)",1
1612,"(0.24523007448829764, 0.2255743929716158, 0.2656221803693104, 80.385652009074605, 246.71936409172446)",0
1613,"(0.71500752439771564, 0.69634104558870769, 0.7331959848855425, 303.86828284343335, 121.31816987502289)",1
1614,"(0.98350978196719352, 0.97740295479467776, 0.98841418772823753, 371.62672361297848, 6.5554924013993512)",1
1615,"(0.76719569386089359, 0.74708108262982587, 0.78653354135473608, 249.34345681910756, 75.894798349578807)",1
1616,"(0.44386919607995473, 0.42510334934458766, 0.46274248344703739, 219.23120316836724, 274.59401614453327)",1
1617,"(0.28137333292952443, 0.26141923307915876, 0.30191902514765379, 98.460318461061277, 250.94984503669616)",0
1618,"(0.29941484699894044, 0.27930521213434695, 0.32005413677210848, 107.34224424477163, 250.7182818449887)",0
1619,"(0.49782829192489858, 0.47492416949177946, 0.5207384971812995, 168.07098485813484, 169.53445244853697)",1
1620,"(0.36517225898560063, 0.3429149778623331, 0.38782080353901938, 119.08413119068412, 206.77393160850278)",0
1621,"(0.010696719589497037, 0.0065990763640750155, 0.016212468685205428, 3.776255591560115, 319.29135452789575)",0
1622,"(0.037679746336822924, 0.029991402672420123, 0.046530149521505137, 14.44996871835238, 360.90092534517385)",0
1623,"(0.66922969502801255, 0.64729130044057115, 0.69068779270039959, 222.85368668535239, 110.31504031338268)",1
1624,"(0.5161655182648901, 0.49436002017342612, 0.53793002631351405, 192.45881372643453, 180.42464361012415)",0
1625,"(0.71801026885751873, 0.69784201534947621, 0.73761048222394621, 260.38970418205793, 102.46710481013757)",1
1626,"(0.33604272630265614, 0.31393733672261864, 0.35863797170414136, 106.47050685381556, 210.04074568500701)",0
1627,"(0.32660348047204396, 0.30598388146872696, 0.34768032256559844, 117.2198750253589, 241.33225616001783)",0
1628,"(0.98716798738887257, 0.9810723409328288, 0.99179501699105355, 306.74515560748148, 4.3113188009047816)",1
1629,"(0.044138408486575915, 0.035524972852300871, 0.053977978068036836, 15.789702839885713, 335.08479342704402)",0
1630,"(0.63974677958196879, 0.61977987273173607, 0.65939626561422493, 266.17157387027243, 150.03165306467483)",0
1631,"(0.45501795165344572, 0.4325754417726751, 0.47758304244572336, 157.91540832367869, 189.07187642471536)",1
1632,"(0.076548993457421596, 0.064814183946090939, 0.089501069762418228, 25.436695584972785, 303.17824444957034)",0
1633,"(0.51975446681190673, 0.49635410578044808, 0.54309713985176988, 168.29843582318011, 155.53061294781546)",1
1634,"(0.92569901445837699, 0.91292664607286667, 0.93725044171214755, 304.59747277692321, 24.754181441858552)",1
1635,"(0.86743155031479124, 0.85104527497628202, 0.88274680666850935, 281.03335406918603, 43.231881069717481)",0
1636,"(0.98577230765953916, 0.97947626860468073, 0.99063512882585858, 313.31049272575189, 4.8461292359336436)",1
1637,"(0.15580340577042281, 0.14045470812759331, 0.17202182440800795, 58.509461248176038, 315.55355620336496)",0
1638,"(0.73580451925659429, 0.71483097465378831, 0.75608924159160495, 238.01545975029282, 85.67445203144635)",1
1639,"(0.96609856842719155, 0.95715268690328237, 0.97374005038707856, 325.2472896585648, 11.733148897997127)",1
1640,"(0.037242658010052249, 0.029069906608298543, 0.046761233306444216, 12.386175515383885, 311.95365716239746)",1
1641,"(0.27081694221720332, 0.25059741019206477, 0.29169023191138221, 89.919765341158794, 241.54815629320638)",0
1642,"(0.52511750254142819, 0.50201404801701432, 0.54814943488957768, 174.37020479784448, 157.72106134412851)",1
1643,"(0.50152163768884117, 0.48409179784472262, 0.51894901124201898, 292.44255114605835, 290.67000697671818)",0
1644,"(0.75893206763494825, 0.73874038097438766, 0.77838184677594791, 250.26486631124192, 79.721588313652077)",1
1645,"(0.5658350020935784, 0.54314140869216443, 0.58834591017312787, 192.77438848406263, 147.99322541267085)",0
1646,"(0.85340198188314187, 0.83643430453218315, 0.8693489202098692, 279.05624016821832, 48.212132908252975)",1
1647,"(0.58722703158965306, 0.56503879488821351, 0.60918135017032216, 206.99331404192685, 145.59845873541536)",1
1648,"(0.79361610359976209, 0.77424479652772216, 0.81212916441523053, 256.50047470449095, 66.950599589598767)",0
1649,"(0.54772040950047418, 0.52486233701687668, 0.57044495515966254, 185.06786489573844, 152.87764512300359)",1
1650,"(0.69119573360961428, 0.66941117687668983, 0.71242734074572678, 225.86491047435194, 101.09349397702417)",0
1651,"(0.61108183812792094, 0.58952208293752906, 0.63235553690472379, 224.28942450014603, 142.86830900496082)",1
1652,"(0.12109754714698599, 0.10650077103868708, 0.13678311792300557, 40.081337769881394, 288.82035098065143)",0
1653,"(0.26014477658089691, 0.24127753579956895, 0.27962323641190279, 96.672431902586851, 274.32357838032362)",1
1654,"(0.71311474951419729, 0.6933462891331551, 0.73235448216271859, 271.60078591042213, 109.4637528677319)",1
1655,"(0.76355917186216848, 0.74399945832929282, 0.78240076999581354, 264.77186506999345, 82.218125111830275)",1
1656,"(0.36308767219213089, 0.3417698664286683, 0.38477066335628174, 128.80188037086367, 225.68737694259275)",1
1657,"(0.44319713837184788, 0.42082087760239184, 0.46572825567517939, 153.75918692722084, 193.08724902960381)",1
1658,"(0.47898353475402988, 0.45704487954805068, 0.50097640815988553, 175.56585380701011, 190.94330637062544)",1
1659,"(0.57573794770225406, 0.55266517244619251, 0.59859253123510414, 188.93331640085108, 139.3128364658663)",1
1660,"(0.27567906014849169, 0.25518679493766594, 0.29682093949994437, 90.162158492557907, 236.35071125228481)",0
1661,"(0.24599345816456292, 0.22635613379330863, 0.26636192513238699, 80.972998334655145, 247.5066354781151)",1
1662,"(0.4973143108095992, 0.47483520098462029, 0.51980066676903736, 174.29226758799084, 176.17116108380213)",0
1663,"(0.38367024465486732, 0.36280965191229197, 0.4048204587287092, 145.778536914656, 233.97736836752102)",0
1664,"(0.40620343972199302, 0.3836685895790426, 0.42900493490424174, 135.18003951026463, 197.45515539804802)",1
1665,"(0.46016312014165572, 0.44047122299308417, 0.47993833251640672, 208.01930179786623, 243.97858885871833)",0
1666,"(0.23822235677023676, 0.21945721294849282, 0.25769089608276974, 83.993516236911617, 267.85916464749261)",0
1667,"(0.59604916592049295, 0.57298879455005547, 0.61882987367003461, 193.5190541803052, 131.2578996872094)",1
1668,"(0.68167643500612196, 0.66143741534392919, 0.70146793509180705, 261.51018096609994, 122.29537461687215)",1
1669,"(0.33312680039240111, 0.3160420110120038, 0.35050919626516319, 176.65669957369039, 353.30820529822552)",0
1670,"(0.50432262007913442, 0.48456856434921791, 0.52406767759777417, 229.01729320498166, 225.09712510246231)",0
1671,"(0.3462974876255196, 0.3240348775825635, 0.36901845606073314, 109.91539136325095, 207.19062683930943)",0
1672,"(0.60607770773041914, 0.58385525237637959, 0.62801117347734736, 210.28810590606375, 136.79406682476164)",1
1673,"(0.049342489389391259, 0.040075731748909195, 0.059862984410256392, 17.041473252163481, 322.2641447336004)",0
1674,"(0.065033184963439516, 0.054373010965108937, 0.076904051964769016, 22.355085689540871, 316.94813089862464)",0
1675,"(0.44194518771539676, 0.41881522416300648, 0.46524443756083289, 143.36227647135678, 180.93949111046442)",1
1676,"(0.039392548396869974, 0.030902335702223217, 0.049247752884484242, 12.845860819367827, 305.49695273673973)",0
1677,"(0.49895730711551661, 0.4764403428152284, 0.52147709352226101, 174.31835744738709, 175.04552672593596)",1
1678,"(0.67063269264861147, 0.65016777806688542, 0.69067480312982243, 255.76747659412607, 125.78437068057654)",0
1679,"(0.87405385834499083, 0.85794314887018752, 0.88906677707363524, 281.23810921890231, 40.809593859037044)",1
1680,"(0.2344220022063368, 0.21523725811458247, 0.25436239174267672, 78.07450527167039, 254.22214233329836)",1
1681,"(0.9077851992060294, 0.89370208641542037, 0.92068554308184214, 295.4523597637438, 30.31148775463188)",1
1682,"(0.71876087152045998, 0.69860905361414427, 0.73834276680136357, 260.69485988494023, 102.20827076830037)",1
1683,"(0.52377773490554913, 0.50079544306024482, 0.54669303391708191, 175.77860393232808, 159.84933782913021)",1
1684,"(0.1580146157518332, 0.14210695979572974, 0.17484090882152248, 55.831466027672967, 296.05866792871711)",0
1685,"(0.7374026866689869, 0.71868279902487486, 0.75556627664469711, 297.32713984378506, 106.09595819528263)",1
1686,"(0.80547406556397039, 0.78678049524855387, 0.82330030469665294, 267.99484141464166, 64.97458888267974)",0
1687,"(0.77287543993721108, 0.75373866942248247, 0.79128137045309344, 272.63454771250827, 80.354124059522491)",1
1688,"(0.50420742784457084, 0.4807662464691228, 0.52763627398832069, 162.63331917837939, 159.92464570719068)",1
1689,"(0.25704646798167569, 0.23713746200722918, 0.27765207774515421, 84.927410299297364, 244.84023563798152)",0
1690,"(0.52843746140816972, 0.50523913721220182, 0.55155411937124477, 173.9886377976313, 155.29835144916478)",1
1691,"(0.77627852910606465, 0.76185226120330063, 0.79027620569870094, 472.69585859244825, 136.4668507563739)",1
1692,"(0.90635710767790745, 0.89212499272078627, 0.91940135281297974, 292.69673521443372, 30.539024309194147)",1
1693,"(0.21652354900450752, 0.19771645845236277, 0.2361542147332728, 70.652593949380574, 254.7800464682345)",0
1694,"(0.56394773893040551, 0.54253997927876141, 0.58519765327404327, 215.96988504182306, 167.06647059426501)",0
1695,"(0.82966379251094591, 0.81178060383572248, 0.84660344316278047, 273.81262808154986, 56.480325419847865)",1
1696,"(0.079487613492037187, 0.067483817150110231, 0.092710966350166291, 26.171818893742689, 299.56700976024291)",1
1697,"(0.84910195578440639, 0.832122625080148, 0.86509338092756782, 283.39437645420475, 50.637085107170833)",1
1698,"(0.41704150088505404, 0.3940401589358814, 0.44028631108832605, 134.43433210585454, 187.78557451779628)",1
1699,"(0.54340989375198745, 0.52618348142867821, 0.56056732612865368, 323.17153031400301, 271.59212945642764)",1
1700,"(0.71463194916086126, 0.69423902459951958, 0.73445701387413709, 255.23393952084066, 102.12049906572139)",1
1701,"(0.943982229363033, 0.93293954909714738, 0.95380627309278132, 324.42886575817693, 19.564750558750433)",1
1702,"(0.65810241805368264, 0.63551186866104992, 0.68022431728904897, 209.84057623049549, 109.17645674544764)",0
1703,"(0.26176301769631399, 0.24204756617568421, 0.28213950079001326, 89.356137004958825, 251.4004383224312)",0
1704,"(0.9633181102833166, 0.95410883894349352, 0.97124463966244057, 327.90390308764449, 12.805178312777757)",1
1705,"(0.16807920427641015, 0.15221644154560529, 0.18478157775094972, 63.027837201252133, 310.64614623618604)",0
1706,"(0.44159119138526126, 0.42081709546518864, 0.46250258092042262, 177.65107325237096, 224.55839943524805)",1
1707,"(0.62522477255369724, 0.60706534936479195, 0.64315208908575183, 318.74825551164543, 191.1990568260984)",1
1708,"(0.93937486296593531, 0.92754161501647847, 0.94992007787378019, 302.30230183558922, 19.820690576137231)",1
1709,"(0.7777859263459127, 0.75908713112100767, 0.7957635769366459, 283.05153865738362, 81.105911131611279)",1
1710,"(0.25496341034005787, 0.23605133410639445, 0.27451197271406125, 92.962050321410572, 271.00721931546968)",0
1711,"(0.43061290329946422, 0.41031198846292044, 0.45107063277650417, 180.17588472296583, 238.13405289539745)",0
1712,"(0.56601251241998685, 0.54292423880689811, 0.58891118857411195, 186.3120896731449, 142.93162426525248)",1
1713,"(0.24301518680811696, 0.22321779513420198, 0.26357145363889434, 77.983185592373857, 242.21100511967802)",1
1714,"(0.36440220999348744, 0.34260676375641269, 0.3865752244345716, 123.8372500785468, 215.75160072021353)",1
1715,"(0.87212454234470849, 0.85723235617499816, 0.88609003080200877, 330.72237091110605, 48.776278954700331)",0
1716,"(0.25828870144054089, 0.23911163593896917, 0.27810570969463977, 92.395713795321285, 264.70363166749081)",0
1717,"(0.96365757070913172, 0.95418982098831129, 0.97176317653641264, 309.07477306766754, 11.975175456756919)",1
1718,"(0.15176624631439486, 0.13633130727692172, 0.16811245872026093, 55.049570703261445, 306.1488635524459)",0
1719,"(0.12561048490694168, 0.11071062606745981, 0.14159473848920268, 41.237703383043041, 285.07699055269455)",1
1720,"(0.052540441686441813, 0.042657805982812234, 0.063756864401230406, 16.937169301474754, 299.77155738340895)",0
1721,"(0.58293394654344532, 0.56137300682495284, 0.60428534554187285, 218.08663886788287, 156.12709321324508)",1
1722,"(0.89492510786597823, 0.88077034725196124, 0.90803848782087027, 320.43782694700286, 37.91687946845181)",1
1723,"(0.30170542624002483, 0.28170247505354895, 0.32222390302933024, 109.85259943304062, 253.81509351794165)",1
1724,"(0.75220794622513254, 0.73598828234242097, 0.76796616225185299, 388.3944896943778, 128.16814032087905)",1
1725,"(0.66230145298954057, 0.64162480522485144, 0.682572240700977, 250.29441406401529, 127.78497776519743)",1
1726,"(0.81436690276115253, 0.79718356222643216, 0.83076793793903025, 309.12774883036218, 70.722037028500409)",0
1727,"(0.45806218145654498, 0.4358893058475754, 0.48034644263001491, 163.10219905868553, 192.90680634240974)",0
1728,"(0.24084849887811971, 0.22166164817005782, 0.26075804073098008, 81.829288033724794, 257.20832868885179)",0
1729,"(0.79951330270907062, 0.78325703586545725, 0.81513624323596989, 357.17307864165048, 89.814575285494044)",1
1730,"(0.73264823121848477, 0.71147895623785906, 0.75313011932716289, 234.3143094421911, 85.715463226313872)",1
1731,"(0.20548616276227322, 0.19027302243855426, 0.22127762151894281, 99.098810915584139, 382.21159684035104)",0
1732,"(0.43160476285123889, 0.40863693997393957, 0.45477054090053792, 141.06304940160598, 185.66525076673088)",0
1733,"(0.64684765266576683, 0.624399437829812, 0.66887172005805473, 211.67255866208268, 115.71576776749959)",1
1734,"(0.8642844911962595, 0.84752609645838595, 0.87995363284233041, 272.97389391174221, 43.144630688942136)",1
1735,"(0.29862040019351954, 0.27891372477246179, 0.31883829479029091, 111.348212043026, 261.07802479533314)",0
1736,"(0.44405527417640456, 0.42189860670514739, 0.46636139281192435, 157.21208977506902, 196.74119241393942)",1
1737,"(0.66822410746303751, 0.64669145066376754, 0.68929727847873146, 231.20961871458735, 114.96417107582002)",0
1738,"(0.073295598142676985, 0.061802895442825585, 0.086016336004220872, 24.340496732497574, 303.87582323728282)",0
1739,"(0.047059567137956247, 0.03785336709070794, 0.05757501633776807, 15.666802198615745, 310.85757922712452)",0
1740,"(0.8467274507279009, 0.8292969754106958, 0.86313742283415074, 271.71833223157853, 49.458373133818732)",1
1741,"(0.22409615202885944, 0.20471479680179705, 0.24430727583965173, 70.637767409701752, 243.75428333029006)",0
1742,"(0.72003849582409762, 0.70186982504404349, 0.73773877061956683, 319.59037757125259, 124.46499539256182)",1
1743,"(0.44606550421312396, 0.42309536409711734, 0.46919036833510397, 147.07464847279931, 182.56017021120195)",0
