,Prob,Results
1565,"(0.3343422210885923, 0.29994276543240389, 0.36996057067882848, 43.159836000537886, 85.599411513680479)",0
1566,"(0.50913405102414422, 0.47342705812092994, 0.54477889727573803, 70.879987285503731, 68.348698715819921)",1
1567,"(0.96216262214241177, 0.94630554160585323, 0.9746292730914633, 123.1714567862544, 5.1598147693879142)",1
1568,"(0.77799038278953625, 0.74785833790167056, 0.80628773711483581, 111.42430024191231, 32.033955044797914)",1
1569,"(0.33161839269753274, 0.30405912852485262, 0.35997031009572678, 66.77630457755896, 134.2505929650892)",0
1570,"(0.40564681378413869, 0.37369036251700949, 0.43814612363449423, 66.818155017228648, 97.747068689968884)",0
1571,"(0.52617943202179229, 0.49018158115038757, 0.56199640212383672, 72.127192205445112, 64.983091005041587)",1
1572,"(0.83898547177957417, 0.81369906692260641, 0.86229400971998615, 135.83253966306066, 26.336983559654758)",1
1573,"(0.96851242411851901, 0.95498931125899322, 0.97907095772628694, 143.670223486412, 4.9890862894273198)",1
1574,"(0.46835467694947236, 0.43452561728859673, 0.50237913279758939, 71.854908683148295, 81.519985025718967)",0
1575,"(0.083941857656177149, 0.065720777476562173, 0.10493916192906272, 12.165841086236687, 129.48037888199011)",0
1576,"(0.50756876245263871, 0.48207255332087129, 0.53303872543189601, 138.44585712556881, 134.32683548563568)",0
1577,"(0.81924150987846056, 0.79156462423427276, 0.84487314835628369, 120.82400246003178, 26.917788000218685)",1
1578,"(0.2493325072040305, 0.22272094483463054, 0.27727455480010343, 44.624905800591634, 133.68365329012835)",0
1579,"(0.32234532621195577, 0.28931452267066027, 0.35660608524399462, 44.21953294472079, 92.594482592470129)",0
1580,"(0.76797020130362414, 0.73523732808897913, 0.79868139201547406, 96.238510272196919, 29.308858930780985)",1
1581,"(0.84710745635933438, 0.81936476257915047, 0.87233917397638194, 110.6107012714553, 20.236026843935608)",1
1582,"(0.046634849213912227, 0.032516479024451837, 0.064153518196453652, 6.160628975666758, 119.53269933360573)",0
1583,"(0.21644976158526899, 0.18727096706236451, 0.24766498223842837, 28.728892405969127, 103.12805882059864)",0
1584,"(0.74399489516752015, 0.71899969285508658, 0.76796513362416541, 167.38700428616016, 57.815374975193393)",1
1585,"(0.14246362747321492, 0.11867111769757337, 0.16870147065294139, 19.94921195069767, 118.41415102954568)",0
1586,"(0.57529213119094569, 0.54151392710221558, 0.60860712325519684, 88.503723906321241, 65.424732034788775)",0
1587,"(0.76391297142081127, 0.73247672323398649, 0.79352785874848397, 104.64427040199307, 32.569986072306335)",1
1588,"(0.62958356433419826, 0.59478344353165802, 0.66350721268278667, 88.081582686154448, 51.959868095946092)",1
1589,"(0.17227081503815733, 0.14528154070839794, 0.20170319830992223, 22.097259975756121, 104.90942303862114)",0
1590,"(0.69353017828795349, 0.65785713254982037, 0.7277187352354223, 85.535953694484903, 37.983760790332973)",1
1591,"(0.30903662277177085, 0.28053391649276405, 0.33854395886877997, 55.728341690613966, 124.18965816481492)",1
1592,"(0.55446461772883682, 0.52125757644537574, 0.58735008134889077, 88.88559693241146, 71.488649728137133)",1
1593,"(0.44467400148967307, 0.41941750562003166, 0.47012270076390406, 121.11064544705874, 151.16476905205562)",0
1594,"(0.78471083164436395, 0.75517343113753133, 0.81240516484839786, 114.57244242148025, 31.674746433676805)",1
1595,"(0.77011497762009462, 0.74053924624236012, 0.79800829638131199, 116.8735847486868, 35.120897683046053)",1
1596,"(0.33372116883758629, 0.3019301516003951, 0.36655508862971165, 50.496556136162262, 100.48554159272412)",0
1597,"(0.32151014858491589, 0.29380936501398691, 0.35007557960656543, 62.92921626986476, 132.43135805109637)",0
1598,"(0.51693129767184032, 0.48615460238070757, 0.54762247405983855, 96.862688853782089, 90.539313459524067)",1
1599,"(0.032177196526237406, 0.020480237444761438, 0.047530344575221317, 4.1765434203367953, 116.08612456972983)",0
1600,"(0.32698448466023045, 0.29373929501874435, 0.36143292326915044, 44.650909253800769, 91.550721839445657)",1
1601,"(0.4942184021427326, 0.45850490676458139, 0.5299713534226369, 68.606651934868239, 70.204053382704814)",0
1602,"(0.65621834148120084, 0.6226457355266557, 0.68877954841993949, 95.88780904522973, 50.392383578415917)",0
1603,"(0.55772267246440077, 0.52092311862679996, 0.59410360950830376, 72.82527987331494, 57.819725787139106)",1
1604,"(0.33541177414292961, 0.30066819978010456, 0.37138890043664619, 42.510667819912051, 83.904692753590297)",0
1605,"(0.66727534670158528, 0.63326241897316715, 0.70016213386101489, 93.76603253473553, 46.921486564565896)",0
1606,"(0.16311175617464282, 0.1397672388452923, 0.18840490950698052, 26.906399628253638, 136.67744068710118)",0
1607,"(0.6081213200807466, 0.58514071444707871, 0.63078655968696618, 197.08546299864858, 127.12201887856656)",0
1608,"(0.046812084071936134, 0.033046765271920908, 0.063771868214110627, 6.560575094993804, 127.19850182541032)",0
1609,"(0.85351812082469847, 0.82748710930316927, 0.87721507106260632, 122.09742630015501, 21.229667706902301)",0
1610,"(0.51144188760801823, 0.49401878089538726, 0.52884647103883209, 298.57261364300541, 285.2282937759893)",0
1611,"(0.17272343691830738, 0.15011371414994365, 0.19701458175533226, 32.023796513122825, 152.12110939928999)",0
1612,"(0.50944536094822224, 0.47857124036834536, 0.5402714497621629, 94.822579256869474, 91.318809737139389)",0
1613,"(0.53308520136755178, 0.49664252654323843, 0.56929353095596136, 71.281194552344644, 62.474548006337358)",0
1614,"(0.61847242070772568, 0.59170032918064752, 0.64477257882766492, 146.80803791856744, 90.691518960904347)",1
1615,"(0.63254539017450306, 0.60648478388680171, 0.65809905044367856, 156.365869825082, 90.97469081070625)",0
1616,"(0.42213489333700721, 0.39176364074370018, 0.45290448183612964, 78.159857163520371, 106.87110120196606)",0
1617,"(0.73398434054992556, 0.70640151670379503, 0.76040080545052002, 139.18807357285959, 50.657650059648461)",1
1618,"(0.40404288234258029, 0.36787771953156978, 0.44091822368356548, 51.790806106025563, 76.232667530505552)",0
1619,"(0.3396527232506189, 0.30667312321071721, 0.37370512143854895, 48.189725055291682, 93.375605278000236)",1
1620,"(0.83538124251335721, 0.80756629506187616, 0.86088174862806111, 114.36111550359708, 22.8025432026948)",0
1621,"(0.079876502098656307, 0.061904179436416906, 0.10072206279186158, 11.315895211341388, 126.86641031643866)",0
1622,"(0.63686446147468057, 0.6018029440452981, 0.67098010199179192, 87.200401748029762, 49.864010909975534)",0
1623,"(0.7112803001858844, 0.67635652081084574, 0.74460345094008873, 88.807676443901443, 36.245933663502527)",1
1624,"(0.056289729612237306, 0.040536173215608026, 0.075434239975678885, 7.2438184907251193, 116.23834997956037)",0
1625,"(0.081168713901060202, 0.063924255286056594, 0.10098621552709897, 12.763672164087094, 141.06353953327971)",0
1626,"(0.30317835708164997, 0.27347805159026167, 0.33401871212274858, 49.683941210330758, 113.76102704120196)",0
1627,"(0.35365105005592479, 0.32259653838144881, 0.38555282597926399, 57.933640489445601, 105.60679765307053)",1
1628,"(0.10467690483979973, 0.08399036088115315, 0.12810256641940687, 14.550171414454626, 121.94516564448149)",0
1629,"(0.13090931854815469, 0.10933578874439744, 0.1547121042661177, 20.748541349413589, 135.87400363653478)",1
1630,"(0.94122171449795311, 0.92344480961014008, 0.95615401714563519, 137.52257763766045, 8.8982879744376504)",1
1631,"(0.31687476729555453, 0.28655283332426895, 0.34827267510865756, 51.1820023244479, 109.95468344298718)",1
1632,"(0.2479725964374552, 0.21818551966398339, 0.27945375610412215, 35.10097435083172, 105.77496625319878)",0
1633,"(0.29178878981358564, 0.25947838037896614, 0.32556905893989074, 39.288869144130771, 94.884862917561136)",0
1634,"(0.61352851855035573, 0.57774199724117636, 0.64851403620309878, 82.302736226822518, 51.96692025518432)",0
1635,"(0.050709990624557867, 0.037266607756262782, 0.06688135609208834, 8.1765022970235677, 147.2055595910029)",0
1636,"(0.78014873269562068, 0.7498965417986726, 0.80852618369715223, 110.19475847072677, 31.292398591461509)",0
1637,"(0.45338746778357791, 0.42210754863730698, 0.48491508711538911, 80.799154673033058, 97.344557869665863)",0
1638,"(0.56221045470268327, 0.53132953773164193, 0.59277282610057891, 103.88968553282355, 80.971868333558263)",1
1639,"(0.3120458563269638, 0.27820063940519446, 0.34728691168589976, 39.932147581822719, 87.636112305933082)",0
1640,"(0.69474819658757103, 0.66015786199688287, 0.72792976762424988, 90.850744882813402, 40.103562340420744)",1
1641,"(0.72823770874043481, 0.70104655686577122, 0.75433579269406803, 143.7381093110578, 53.848491380544893)",1
1642,"(0.70222583004003314, 0.67031132944207794, 0.73287628112387282, 106.2429465865229, 45.243198234394121)",0
1643,"(0.41415324973119744, 0.37800631221037456, 0.45092867586203467, 53.656018299691432, 75.762038884005548)",0
1644,"(0.47888554895281787, 0.44711268748897637, 0.51077288654597097, 83.634741159792384, 90.980439162062112)",0
1645,"(0.23371897173719883, 0.20422431879855166, 0.26505059393037711, 32.259102612116735, 105.00853402665429)",0
1646,"(0.2613130536798387, 0.2303500020422376, 0.2939462975367334, 35.527009090979867, 99.821309878655256)",1
1647,"(0.37365500405103075, 0.34294060604504617, 0.40506500379253008, 64.334893308220344, 107.61731334954901)",0
1648,"(0.27587367913243105, 0.24522401898282378, 0.30799975704316673, 39.807149355569969, 103.94731434509828)",0
1649,"(0.78820446630537744, 0.76021623493486712, 0.81449473474722289, 126.43800326846775, 34.217870537615198)",0
1650,"(0.43660610058098254, 0.40437288422705486, 0.46920095047169375, 72.508284390844096, 93.46761676804627)",0
1651,"(0.16677961638154662, 0.1417084132094322, 0.19404337233996383, 24.21164157963231, 119.63209454672825)",1
1652,"(0.79492540762722907, 0.76833021012268821, 0.81991377833138146, 137.87724373555926, 35.816303130651825)",1
1653,"(0.033217921526836586, 0.022947712029971212, 0.046076450110443923, 5.9477974275561056, 163.84217183074819)",0
1654,"(0.7400407152309777, 0.71675256585775804, 0.76245913793871201, 193.01993893330894, 68.019426158244272)",0
1655,"(0.59797001328740051, 0.56254238837960036, 0.63272717275316448, 82.70422428547657, 55.713095603555374)",1
1656,"(0.50061857789824382, 0.46438654686630343, 0.53684626968535831, 67.609576223045735, 67.443317885088462)",1
1657,"(0.47461387707219121, 0.43822744628629257, 0.51118129738390516, 63.087618142952437, 69.800886264852878)",1
1658,"(0.53893429002590698, 0.50422016127682678, 0.57339800489188031, 79.337253797060782, 67.92218757998603)",0
1659,"(0.58015993298321189, 0.55337233359192695, 0.60663596343654635, 141.15711432647021, 102.24213843845199)",1
1660,"(0.30150665802576615, 0.26912819441313074, 0.33526183917520502, 41.306218844803048, 95.255253185577075)",0
1661,"(0.69099741374274659, 0.65599740811239626, 0.72459159302157838, 88.810128138111907, 39.898246538536426)",1
1662,"(0.87452505613606346, 0.84907245456491309, 0.89732507976715081, 116.58020695456186, 17.010955123834908)",1
1663,"(0.26958816598870017, 0.2374061934533562, 0.30347619806392956, 34.64250987387102, 93.290781359188074)",1
1664,"(0.4533079719424889, 0.41845566561475617, 0.48846872266042274, 65.029185283098357, 78.357033228842255)",0
1665,"(0.59323648281985342, 0.56323454943847973, 0.62278109390238634, 114.40978150682697, 78.551800383549022)",1
1666,"(0.47356730756591398, 0.43745551647808306, 0.50986478136959379, 63.884502925900243, 70.978937261213716)",0
1667,"(0.83395560792628676, 0.80552163751642114, 0.85999978828454371, 110.09951891735948, 22.187355739894251)",0
1668,"(0.83791035216665677, 0.81064356233706047, 0.86290828241691464, 117.88968851198517, 23.073139613056437)",1
1669,"(0.51604298007061167, 0.48216976908791864, 0.54981802578340178, 79.855767314820952, 74.911271834041543)",0
1670,"(0.57027508381923608, 0.53200181766410914, 0.60799506923609259, 68.599763334193867, 51.774612159511548)",1
1671,"(0.26857426583372984, 0.23855921631014634, 0.30007808798834257, 39.686015432466405, 107.50634719629178)",0
1672,"(0.72991048222022059, 0.70081215412670927, 0.75774680993314814, 125.71272215171132, 46.727192065409106)",1
1673,"(0.50862613327874351, 0.47041259245757533, 0.54677243842395939, 61.836902203258418, 59.750716319838752)",1
1674,"(0.14092891450192205, 0.11740427704963757, 0.16687665313299926, 20.000384894885435, 120.22560001253531)",0
1675,"(0.87992885218364092, 0.86026826976840753, 0.89789131815021705, 185.88477792037165, 25.652044926746953)",0
1676,"(0.50054444105543694, 0.46315314222040366, 0.53793167181708323, 63.47658701307995, 63.339223930963307)",1
1677,"(0.43176358987475461, 0.40306326786363772, 0.46077307610370377, 90.226214210971051, 118.63989831253157)",1
1678,"(0.94081113911986081, 0.92409180763693166, 0.9550080405562289, 154.92590426739804, 10.05706728130899)",1
1679,"(0.39936862679754642, 0.3765852587785618, 0.42244635902690786, 129.17462157400746, 194.10463192957587)",0
1680,"(0.72172632617330723, 0.69135859319509008, 0.75079206522850372, 116.21016446221684, 45.011171993749237)",0
1681,"(0.27790569029108958, 0.24891471564543824, 0.30819515880702297, 45.146913885341547, 116.77546176203252)",0
1682,"(0.24850464632206218, 0.22066076566680567, 0.27781729507306774, 40.446926546474543, 121.64108357721504)",0
1683,"(0.5202126335114895, 0.49782497352668409, 0.54254626306148768, 184.00169227036668, 169.72896575329298)",0
1684,"(0.33477446264232669, 0.301219179053414, 0.36948450327015847, 45.483570581286791, 90.051444767423206)",0
1685,"(0.39121038382885676, 0.35789405483840353, 0.42521810151898431, 58.370280212131789, 90.649000525556545)",0
1686,"(0.19461365666085109, 0.16798125178874837, 0.22323178460950255, 28.535619130474316, 117.04821145394219)",0
1687,"(0.40653502231362437, 0.37175921757784475, 0.4419482495151259, 56.528609203578277, 82.368214630408104)",1
1688,"(0.19959290168709748, 0.17068774930077057, 0.23076457855980637, 25.252178324472418, 100.26606414853644)",0
1689,"(0.49272728429078083, 0.46798739191128602, 0.51749096774301351, 142.46486957115616, 146.6606368102133)",0
1690,"(0.6146004547597087, 0.58865405227380529, 0.64011924191857517, 155.73734930628368, 97.782907349388779)",1
1691,"(0.45813897687450655, 0.42944195598362522, 0.48702260098676187, 97.284301428146904, 115.00156463318166)",0
1692,"(0.83740756573274433, 0.8148199803552777, 0.85842301110013963, 169.76714656280222, 33.230264282226571)",1
1693,"(0.044703771327518182, 0.032129559085736073, 0.060046119809847087, 7.2334472102858367, 147.84766085740017)",0
1694,"(0.9619062233705582, 0.9467751437523455, 0.97394004662759037, 134.79404196660607, 5.6545140748905096)",1
1695,"(0.20939144730592021, 0.18179777026971691, 0.23889600336204242, 30.34151111028617, 113.63904281993014)",0
1696,"(0.5334036450316173, 0.50000598849565148, 0.56660254095944773, 84.863981127349078, 74.276687241254294)",1
1697,"(0.27388589556934728, 0.24725151479762716, 0.30164301872075072, 52.350100199497724, 138.23882203491587)",0
1698,"(0.33599346583230294, 0.30286907792293205, 0.37023191618326878, 46.95938037851878, 92.478674967969042)",1
1699,"(0.46519064565101154, 0.4284595105256378, 0.50217575672505621, 60.43328222401346, 69.427721415523223)",1
1700,"(0.30880513788978703, 0.27838385568947543, 0.34037580903265829, 48.763487912350442, 108.73478074491457)",1
1701,"(0.35414869202542149, 0.32227128797618276, 0.3869158875230857, 55.06637640008563, 100.14900401496067)",1
1702,"(0.63356034101868741, 0.60136429418899473, 0.66497906217948666, 102.98028760116819, 59.702198179895845)",1
1703,"(0.61491194364853852, 0.57788559412657892, 0.65107003273951525, 77.036821235374134, 48.368544480026628)",1
1704,"(0.35575984808547267, 0.33188768526684687, 0.38012051008187653, 99.450249402016652, 179.82294384323777)",1
1705,"(0.51529126567437722, 0.48315094707309392, 0.54734734660933371, 88.547060229234731, 83.311545581368961)",1
1706,"(0.36817622710155873, 0.33360961493894281, 0.40367194219718938, 49.573730243667264, 84.834824915489634)",1
1707,"(0.80053091700784473, 0.77125097305872947, 0.82780128118915675, 113.14069527942144, 28.440943145700956)",0
1708,"(0.29163709949516692, 0.26712668513957821, 0.31698415902772226, 68.848145523284842, 166.75090638390037)",0
1709,"(0.67782897079849502, 0.64564926866076588, 0.70892017474507019, 104.73724731426442, 49.956005184608784)",1
1710,"(0.62317408552447484, 0.58940800185632702, 0.65615969186568357, 93.058041824928992, 56.402605407595544)",1
1711,"(0.52434033600927454, 0.48599441467923038, 0.56249543865334628, 63.370712755501948, 57.518143579262635)",1
1712,"(0.26411106994705996, 0.23612799353170599, 0.29342429686411509, 44.492455256811759, 123.37446092508509)",0
1713,"(0.86119539830647263, 0.83360473346994157, 0.88601503169024531, 106.00886793248554, 17.364564446549284)",1
1714,"(0.22486967208435024, 0.19970429563749026, 0.25144550636806851, 41.690951647991987, 142.89552428356183)",0
1715,"(0.29316470363889391, 0.25995456723862759, 0.32791466855021956, 37.443105950918444, 89.808092384647352)",0
1716,"(0.46012601762129507, 0.42445162485790555, 0.49607544341173582, 63.221125563183747, 74.120804001729425)",0
1717,"(0.18450288287652197, 0.15687138476129014, 0.2144562357827241, 23.947778332664598, 104.71223671727626)",0
1718,"(0.61917427927472191, 0.59173803787151258, 0.6461118401407584, 139.92354988760448, 86.188717760158696)",1
1719,"(0.80375602390789291, 0.77543070083436272, 0.83015587577301198, 119.82344046895425, 29.507187516384274)",1
1720,"(0.50375116314676671, 0.46763910512055712, 0.53983709595013107, 68.520444308613506, 67.504929262312501)",1
1721,"(0.36757775352185457, 0.33213978903583746, 0.40399827862597348, 47.025267629180107, 80.667944458744472)",0
1722,"(0.036419253473601081, 0.024054886123531256, 0.052288547766379811, 4.8378266917289796, 119.63137805735047)",0
1723,"(0.63747957883734452, 0.61562138467148386, 0.65896494961334007, 222.1797756215189, 126.49233983724706)",1
1724,"(0.61139195616790576, 0.57543023746619071, 0.64656134246873265, 81.356061235163253, 51.832092838505368)",1
1725,"(0.88088645946745225, 0.85670283725596907, 0.90252615097294697, 124.51035586803997, 17.123343224523662)",1
1726,"(0.93459579487075994, 0.91464105328775569, 0.95135487567072718, 119.74160400430068, 8.6872457095921689)",1
1727,"(0.53366387367440971, 0.50384846221498902, 0.56331959154107258, 106.44836836363552, 93.06069710780389)",1
1728,"(0.25843082457775468, 0.23067587865539863, 0.28754677854501165, 43.579357441189138, 124.42938429751386)",0
1729,"(0.058283960504041415, 0.042963535250104254, 0.076648602734217142, 8.2747945792155448, 128.68776555514529)",0
1730,"(0.51976614798537024, 0.48520258419381285, 0.55420380222135357, 77.267469257690237, 71.415978483722554)",0
1731,"(0.84090093547436495, 0.81959847213581782, 0.86076277617854657, 187.95627814241863, 35.8311571344816)",1
1732,"(0.65539181110925437, 0.62946675300387822, 0.68071389774275337, 159.67845834574786, 84.11758198151874)",1
1733,"(0.30538544611785778, 0.27402605358197274, 0.33799863352585657, 45.018358381295236, 101.97256766703157)",0
1734,"(0.14892949823161769, 0.12418609985619417, 0.17617190570786911, 20.035410666025559, 112.92847281305824)",0
1735,"(0.7699860854173205, 0.74400734591586604, 0.79465948111029905, 150.50868886807172, 45.193994699108686)",1
1736,"(0.91181882318952623, 0.88962371357619618, 0.93107744320550356, 120.6135757273567, 11.963773537382224)",1
1737,"(0.78678649266984924, 0.75852576134936067, 0.81333287450014913, 124.39173887052982, 33.951682550014311)",1
1738,"(0.61392275492578263, 0.58078174646485725, 0.64637328130407212, 95.840303068190693, 60.394523208983912)",0
1739,"(0.11638818881163313, 0.095667627051246124, 0.1395003646081161, 17.911881175773907, 133.79739064264217)",0
1740,"(0.23794429388147259, 0.2147698846409507, 0.26220377945593032, 54.534732799650868, 173.92337242022651)",0
1741,"(0.55485108827226393, 0.51869051659075305, 0.59062780033944595, 75.074650774297169, 60.29706702687934)",1
1742,"(0.25682235443002566, 0.23335500271338763, 0.28126561030322794, 60.698527992762891, 175.01554917891343)",0
1743,"(0.65833783884286967, 0.62342615942688573, 0.69213942416672047, 88.845014689508147, 46.268505624886743)",1
1744,"(0.82289221266141888, 0.79423473896659569, 0.84930619886860759, 111.90333552398292, 24.345254294059771)",0
1745,"(0.37331340456213086, 0.34402975097600996, 0.40323058079291885, 70.741699249762519, 118.52921205103081)",0
1746,"(0.41655226067314766, 0.3825989651145304, 0.45104270833245141, 61.34529955095465, 85.790552158308074)",0
1747,"(0.24364772931538664, 0.21176299819438696, 0.27754302044236789, 29.600319480014676, 91.188485871619562)",0
1748,"(0.85398991422267445, 0.82765881954337905, 0.87792636763723397, 119.23257413621262, 20.661010611795309)",1
1749,"(0.18179590815636471, 0.15435269042277977, 0.21157842663071902, 23.625501080463724, 105.16768689653266)",0
1750,"(0.75127083271829065, 0.72742277872457684, 0.77413963437516742, 182.17447780202687, 60.5365974001692)",1
1751,"(0.48410665747604026, 0.44699020736455147, 0.52134062291592631, 62.048556263559568, 66.100854497347783)",0
1752,"(0.13277753736678266, 0.10886584638906639, 0.15940896081925926, 17.209734871544025, 110.56767528458901)",0
1753,"(0.44281165645700171, 0.40639982677672565, 0.47963878875033505, 57.811311601259391, 72.657849496949041)",1
1754,"(0.45017883879653775, 0.41506696199448223, 0.48562539668392968, 63.512162834817893, 77.496269751059771)",0
1755,"(0.51090967925289055, 0.48681318422685033, 0.5349723905402437, 156.02647414781251, 149.37729335636604)",0
1756,"(0.95176062857604327, 0.93672074474619416, 0.964305506421404, 162.26919694620267, 8.5384855613765929)",1
1757,"(0.20355559387749111, 0.1762899725072925, 0.2327686654144272, 29.531295704831528, 114.57779280597894)",0
1758,"(0.23401147837438668, 0.20467610384039539, 0.26515956490450909, 32.692154257706662, 106.25526483463943)",1
1759,"(0.06752598551131847, 0.052765313952148431, 0.084609003952762052, 12.163557152640688, 163.72194490057336)",0
1760,"(0.8719940558898247, 0.84880237661294555, 0.89301200805929981, 140.90492834081255, 20.967804549790802)",1
1761,"(0.55580269225487611, 0.52176997297339445, 0.58948927767165682, 84.821220228549294, 67.855902737277205)",0
1762,"(0.87370365432024477, 0.8478792248421203, 0.89682031838204213, 113.84764178049961, 16.740903390671097)",1
1763,"(0.28841247710461876, 0.26431373395037672, 0.31333804952240296, 69.957918014090168, 172.11567910901971)",0
1764,"(0.53158241695917907, 0.49992375873076517, 0.56307221735921487, 94.102188460080242, 82.960122937250475)",0
1765,"(0.73745522853257728, 0.70467990125135682, 0.76855921663363658, 99.074223299977916, 35.485985495065464)",1
1766,"(0.92685794877068106, 0.90743805168618064, 0.94354070882394814, 136.27405746579541, 11.059060955462829)",1
1767,"(0.19766711683450716, 0.16960597566540758, 0.22789074721294145, 26.368102809079176, 106.01185903580082)",1
1768,"(0.054428510492245369, 0.03947460744805549, 0.072536779602364487, 7.5490728536796396, 125.73912513076938)",0
1769,"(0.83098074811635725, 0.80444540961052147, 0.85546819804551066, 126.8809692871811, 26.071994295052974)",0
1770,"(0.83996206017340835, 0.81207426788527814, 0.86544480550437641, 112.16179731265512, 21.639051614269306)",1
1771,"(0.053855060081709982, 0.039613777519687469, 0.070964755568445836, 8.1993620453687051, 138.57174080977455)",1
1772,"(0.37035437498158968, 0.33537678647300068, 0.40626514453439, 48.831870321555598, 82.787007751461545)",1
1773,"(0.39319993182399154, 0.35898587493425727, 0.42812868405800475, 55.72624703161646, 85.81799821867196)",0
1774,"(0.088179488672268103, 0.068831039324596957, 0.11049427455613892, 11.84605832461288, 119.39905190911666)",0
1775,"(0.94737874075889883, 0.93219596276178673, 0.96021355640388129, 170.05759114293357, 9.758361026960058)",1
1776,"(0.16291115479972534, 0.13687945908030325, 0.19139570993424493, 21.417991437811335, 108.67790406934364)",1
1777,"(0.77050811855947443, 0.74413868296816321, 0.795529083991941, 146.07839031847988, 43.742297520809188)",1
1778,"(0.82122464633364423, 0.7937155908037713, 0.846684348950836, 121.62203152555755, 26.736341433401421)",1
1779,"(0.19764597943109849, 0.17896745883788767, 0.21725696386023008, 60.795136929837518, 245.78248051054612)",0
1780,"(0.062085357993767631, 0.045838611837007957, 0.081525453528145664, 8.3280464997053656, 121.14666036213174)",0
1781,"(0.37476348869094012, 0.35156941087478788, 0.39834776462471766, 113.83669228628388, 189.69682317858883)",0
1782,"(0.73268338591356341, 0.70473276411624941, 0.75944687437242853, 135.75477531084488, 49.740926101785561)",1
1783,"(0.46163143886685015, 0.43651936810495479, 0.4868741237068307, 128.29083651464788, 149.56130140511422)",1
1784,"(0.104974473427662, 0.084286039454245329, 0.12839238838913214, 14.630405620707169, 122.24414969077533)",0
1785,"(0.55452361233208547, 0.53305273865140201, 0.57585957208952232, 211.84674143591695, 170.25252378596178)",1
1786,"(0.76371523184915391, 0.73348188260424041, 0.79226263182100165, 112.92703346082691, 35.167978361405957)",1
1787,"(0.26305861393515484, 0.2373948413324726, 0.28984459937086693, 52.713214076659682, 147.07313214885676)",0
1788,"(0.087467234942184183, 0.068993837220593421, 0.10865261932748016, 12.850253852132711, 130.93751587080249)",0
1789,"(0.25578247730762704, 0.22713571177026542, 0.28590885023943258, 40.131355248545248, 116.12993763895034)",0
1790,"(0.41124006656198925, 0.38653755598626965, 0.43624480074589889, 114.29609413250969, 163.49050484139582)",1
1791,"(0.5747470678170854, 0.54024367382198413, 0.60877085962655808, 84.788058026689782, 62.820867407617349)",1
1792,"(0.93177358169422642, 0.91230372649353564, 0.94830741879194369, 129.13984009787805, 9.7626615489007698)",1
1793,"(0.78650432964832784, 0.75926452525030574, 0.81215110163786797, 133.67892462855184, 36.52928800819042)",1
1794,"(0.85573603588097069, 0.82977870586274405, 0.87933147534108491, 121.72745979487139, 20.797523182585675)",1
1795,"(0.61273137548658663, 0.57820754269722541, 0.64651492951277012, 88.30118085518113, 55.931989345129466)",1
1796,"(0.6989184481106121, 0.6636086690508205, 0.73272004411218272, 87.203132829409341, 37.754811830466252)",1
1797,"(0.70710438317694224, 0.67481626052849397, 0.73805702566552378, 103.70268558114397, 43.150394649325996)",1
1798,"(0.5253733054682127, 0.48933862418161317, 0.56123231898174353, 71.871370115268476, 64.961338510791535)",0
1799,"(0.74446663477197617, 0.71450231166642519, 0.77296455555397214, 117.33310891138298, 40.492275240308224)",1
1800,"(0.38697539362055611, 0.35354118402646723, 0.42113659054624186, 57.054837928244048, 90.188715200089007)",1
1801,"(0.94692444326595659, 0.92983856172620183, 0.961111660311326, 137.46524307451301, 8.0170073118855996)",1
1802,"(0.13828898830620157, 0.11284321990123013, 0.1666713270164023, 16.364337824959904, 100.23420844352874)",0
1803,"(0.59475266890211409, 0.55898827715504762, 0.62985758078198284, 80.888140822040441, 55.220841825856077)",0
1804,"(0.5272545235785373, 0.49637165516701198, 0.55799876241087176, 98.101363484729276, 87.993781397144474)",0
1805,"(0.6369530951939244, 0.60317220662186455, 0.66985456207972849, 93.850758239841099, 53.635584326603855)",1
1806,"(0.55526825495559284, 0.52665099926183201, 0.58364288710022061, 119.65421791628016, 95.901085498046257)",1
1807,"(0.53050419847195285, 0.50037163280980734, 0.56048901334285839, 103.64276796574656, 91.762049646494319)",0
1808,"(0.51266466180048587, 0.47874598741284369, 0.54650561687469112, 79.105488665010498, 75.213548705101374)",1
1809,"(0.49772213732923754, 0.46735816275298619, 0.52809733301793471, 95.633033394127423, 96.505330087485504)",0
1810,"(0.81289841392952555, 0.78271524432655559, 0.84076648305733859, 103.82417462218426, 24.152561448397734)",1
1811,"(0.44546981980587957, 0.41271206590640241, 0.47854703925609599, 72.035621813010607, 89.58998348207291)",0
1812,"(0.40436520153199007, 0.37129159001459855, 0.43802936409698801, 62.076259760732981, 91.281690355361278)",1
1813,"(0.43828030184769939, 0.40486867580691782, 0.47206998538671896, 67.79974740005477, 86.80148143016693)",1
1814,"(0.82672402904200215, 0.80323993911581038, 0.84863937616379204, 162.66128763291047, 34.355619734153777)",1
1815,"(0.74442773528083472, 0.71400232882979542, 0.77334267602785967, 113.88965166929118, 39.31828700201541)",1
1816,"(0.53964697517807614, 0.50411541622521328, 0.57491138378446682, 75.836961371062444, 64.7426128404732)",1
1817,"(0.70170119144510923, 0.67800176234650844, 0.72469950000131256, 190.79346379141475, 81.299242591857904)",1
1818,"(0.52136768596780436, 0.48398238097473023, 0.55859375467156291, 66.278562566429699, 60.873118237228326)",0
