,Prob,Results
1507,"(0.71655126378132106, 0.69857456118192818, 0.73407968975693472, 327.04894707050414, 129.5732505704988)",0
1508,"(0.43079035498975399, 0.41325434088791596, 0.44844292184615231, 241.81792634840951, 319.41053691434934)",1
1509,"(0.27304987585769719, 0.25430732790404559, 0.2923441949346739, 106.32463257622283, 282.51810215933494)",0
1510,"(0.61116648873451507, 0.5886285862184627, 0.63339169630814174, 205.38199757388142, 130.78834341690163)",0
1511,"(0.78081281441753636, 0.76474459940143202, 0.7963349458299529, 379.29986902718935, 106.71537756293121)",1
1512,"(0.79493923432213154, 0.78202098708797652, 0.80746684443958161, 566.92633395846531, 146.49027342940622)",0
1513,"(0.39498652092585396, 0.37287105183916763, 0.41739256759092747, 135.04823903284407, 206.68060460009806)",1
1514,"(0.43269804496333747, 0.40963696734428778, 0.45595535968656697, 140.3790108987024, 183.94457259580912)",1
1515,"(0.5259785329665313, 0.50335258989562437, 0.54853352106498121, 182.07814819566804, 164.12505669359967)",0
1516,"(0.44769886693580851, 0.42518671547796721, 0.47035497837035456, 153.83517404989863, 189.70005772970484)",0
1517,"(0.94776739402553667, 0.93730977572591312, 0.95705016407291799, 340.72511397722144, 19.091658215636059)",1
1518,"(0.4006827819686295, 0.37950693718622053, 0.42210902020295893, 150.33019088405908, 224.68973776644029)",0
1519,"(0.25402270944753153, 0.23431927718120071, 0.2744225498186823, 84.997112583654058, 248.96238424983432)",0
1520,"(0.43600719744594946, 0.41319883994395801, 0.45899765473305076, 144.9312241720904, 187.37658628114485)",0
1521,"(0.20148146675324236, 0.18388827319411441, 0.2198762186773171, 71.135204391499173, 280.93895238784717)",0
1522,"(0.73247371252372706, 0.7136310142330925, 0.75077059767872978, 294.76724561202394, 107.87123135169706)",1
1523,"(0.74069634946628893, 0.72000073523460617, 0.76069949938560044, 243.2763658184416, 85.382827277319976)",1
1524,"(0.74818753018061634, 0.72844957104079988, 0.7672634938957138, 265.03159949296219, 89.42084208085798)",1
1525,"(0.85300891853151339, 0.83597939849873915, 0.86901367780132577, 277.52472930975341, 48.098717975306457)",1
1526,"(0.44011372174809293, 0.42164215531519122, 0.4586965780315847, 223.89464661744339, 284.73467486127271)",1
1527,"(0.63089783484303164, 0.61035902128834041, 0.65112504823104, 250.47466991464131, 146.67659412907398)",0
1528,"(0.64044090307680834, 0.6186375128572601, 0.66186413853113746, 223.62027460299427, 125.6919315813643)",1
1529,"(0.77338300314126995, 0.75319214462260164, 0.79275922027628731, 245.21425292438366, 72.088164495475397)",1
1530,"(0.91973075476936361, 0.90750355222146784, 0.93091863343447345, 350.60271593115357, 30.902330502431553)",1
1531,"(0.017653290984148303, 0.012206908891659799, 0.024497042734023644, 6.0474697221557321, 318.50040045292002)",0
1532,"(0.87499828755875098, 0.8588627297563004, 0.89002351615129782, 279.06307261981999, 40.151978030740999)",0
1533,"(0.63465616642470635, 0.61359757028967621, 0.65537662525571327, 238.86562058124289, 137.64584477710235)",0
1534,"(0.14700171398920356, 0.13146630998873693, 0.16350065685914383, 51.139429337372746, 295.14523589881401)",0
1535,"(0.51364365911115129, 0.49050006491348369, 0.53674828206988712, 170.03922286088743, 161.02358355954468)",1
1536,"(0.50297988208731292, 0.47972871439219084, 0.52622245357323738, 164.87956518882015, 162.92986820795866)",1
1537,"(0.083931770659819382, 0.071796201758299247, 0.097235040804653283, 28.53054904827092, 308.09801824260609)",0
1538,"(0.17593127692917571, 0.15903001670888112, 0.19373029715505552, 60.250398256164459, 280.9887021514715)",0
1539,"(0.67960219745269546, 0.65746993426333145, 0.70120805229181649, 219.1380603234218, 103.48844629211237)",1
1540,"(0.64847668058403107, 0.63141800048601082, 0.66528619992295157, 365.12511723121099, 198.07794257631809)",1
1541,"(0.92703041738717173, 0.91457206215951625, 0.9383034072069284, 315.1725075770978, 25.114529995972259)",1
1542,"(0.97153008096952409, 0.96313637239499428, 0.97857125731892391, 318.89968678516499, 9.6665191415060416)",1
1543,"(0.43108654563402499, 0.41537307340055485, 0.44689311054229031, 301.61350563848453, 397.93878664187696)",1
1544,"(0.87331615432845056, 0.85736474236595439, 0.88819768110526254, 287.76382225498367, 42.027709158558849)",1
1545,"(0.40224219510501596, 0.38786422570982115, 0.41673315012093992, 328.92332179136361, 488.63927097570746)",1
1546,"(0.25649658691693278, 0.23656169911751559, 0.27713257968965244, 84.393952671947801, 243.99944522389836)",0
1547,"(0.42978467025100059, 0.40774329234633505, 0.45201336504992162, 152.37839704746114, 202.05868109250289)",0
1548,"(0.52881310600471365, 0.50599052353217677, 0.55155559654799946, 179.8728888578398, 160.30794330461688)",0
1549,"(0.10642101361240419, 0.093128541623742123, 0.12076787670560329, 37.800159888687695, 314.93337942670166)",0
1550,"(0.76350724947625948, 0.74495978879467017, 0.78140805365670829, 293.94105786202556, 91.276719761123601)",1
1551,"(0.14273477267994453, 0.12727259901518467, 0.15918893617323215, 48.82712974094629, 291.58966232058214)",0
1552,"(0.28917564077549218, 0.26882444014711493, 0.31011002145628375, 98.984120670716763, 242.82787241412447)",0
1553,"(0.62626563487247877, 0.60550001926880637, 0.64672542539391875, 244.37175560574357, 145.96719638906893)",0
1554,"(0.51013385039291281, 0.48750233343244476, 0.53273768563795199, 176.58295399567575, 169.58051769350618)",0
1555,"(0.68868614830505004, 0.66822114708752833, 0.70867082229488787, 255.65146470758197, 115.74725186927616)",0
1556,"(0.073790035794715825, 0.062315707502126887, 0.086478295464201382, 24.755649315190695, 306.89183893112397)",0
1557,"(0.60483777801982641, 0.58379659338684642, 0.62562299311161551, 234.14008684753622, 153.08759140401833)",0
1558,"(0.92608263119576983, 0.91343116861195828, 0.93752894130136777, 308.99495539631425, 24.969030257340492)",1
1559,"(0.11620270751762371, 0.10348027328742261, 0.12978761316861354, 49.118300665020271, 371.37797517713295)",0
1560,"(0.45019597967414571, 0.42950242703500152, 0.47100513803458388, 183.39372413865703, 223.89677091369271)",0
1561,"(0.24286726699063368, 0.22367599206859179, 0.26277150508529856, 82.985438750947424, 257.9999697787718)",0
1562,"(0.22816073200910755, 0.20957099266319532, 0.24749086751468252, 79.379338899228884, 267.73694015743911)",0
1563,"(0.73461434040654106, 0.71419084246501163, 0.75438914984552796, 251.0527945822582, 90.907656484974382)",1
1564,"(0.07050756812969422, 0.05973310011338228, 0.082405150215190903, 25.752893300817941, 335.4467363587525)",0
1565,"(0.72044176388884418, 0.70018191711912969, 0.74011927495395358, 257.70015245864687, 100.20105938463082)",1
1566,"(0.42103665001486729, 0.3987016471610651, 0.44358939140364906, 144.43377682419933, 198.48453336691674)",0
1567,"(0.44552811845891832, 0.42408228573786572, 0.46711013039262073, 168.53242552703853, 209.66174424468841)",1
1568,"(0.77939298554309278, 0.76028370270957069, 0.79774174502176642, 270.50896157900672, 76.806227799494678)",0
1569,"(0.76193783252032099, 0.74389561317023123, 0.77937379865771628, 311.01755420506129, 97.404253312369946)",1
1570,"(0.62825241398639575, 0.60569871071781567, 0.65043940749276175, 207.68757674459394, 123.02823158207953)",1
1571,"(0.090839137823993957, 0.078039932473252235, 0.10482348284004128, 29.904163669554265, 296.29902533725465)",1
1572,"(0.47658079554460003, 0.45409709052610508, 0.49912800864847784, 166.19427220811866, 182.49512725644891)",0
1573,"(0.32882858630473266, 0.3071754335714893, 0.35097817561843991, 107.32648923128605, 218.71718220087362)",1
1574,"(0.73211298987931972, 0.71156865461579055, 0.75201158098275611, 248.6617634872587, 91.198828392874816)",0
1575,"(0.27838327495763759, 0.25800458355002864, 0.29939236146468406, 92.683667492386135, 239.72160236477455)",0
1576,"(0.30886104710172224, 0.28926793882568452, 0.32892384643046146, 118.95585831644026, 265.77551337427451)",0
1577,"(0.54395478474080106, 0.52417221466954467, 0.56364527167455303, 245.42172230351582, 205.81248853920707)",1
1578,"(0.48632332868855138, 0.46325123148607383, 0.5094343816283462, 161.46588785847666, 170.52883231733031)",0
1579,"(0.5458545065061482, 0.52369169032261909, 0.56789674567399673, 196.24813798503666, 163.33245066375395)",1
1580,"(0.30646999297982802, 0.28617376955814716, 0.32727942888634143, 109.39724802615571, 247.14121375730886)",1
1581,"(0.68238840214305263, 0.66076319555000873, 0.70350085261247974, 229.39098120605871, 106.94601242037339)",1
1582,"(0.19878774696197915, 0.1818339973388175, 0.21649951749136664, 74.871241527855105, 300.75879461320778)",0
1583,"(0.76892173125387586, 0.74925157118420693, 0.7878401016797929, 259.86849458569759, 78.329233743694374)",1
1584,"(0.13315396019040404, 0.11787664353408216, 0.14949073346403063, 43.822843009043318, 283.45759102364758)",0
1585,"(0.96373037839168685, 0.95438472653731632, 0.97174407198094692, 316.16750559481875, 12.217938715481079)",1
1586,"(0.53367519292232968, 0.51029671306150615, 0.55695539466292754, 172.90555281138018, 151.12671745208462)",1
1587,"(0.50586329537215169, 0.48402126873158063, 0.52769040055844263, 187.93970785111412, 183.59073450830985)",1
1588,"(0.55957888304536074, 0.5373369835933347, 0.5816623365604372, 198.91586955948861, 156.62928163638861)",1
1589,"(0.46556054638839151, 0.44227752724704616, 0.48894412928235265, 150.79686309402152, 173.05773252837182)",1
1590,"(0.85025579986294364, 0.83452964378772898, 0.86512322303342515, 327.54125956106185, 57.959742528294463)",0
1591,"(0.29302222693190272, 0.27312071789034098, 0.31346623698639031, 105.83626263286153, 254.88176063617564)",0
1592,"(0.65201870018039021, 0.63120012465803055, 0.67245686065492127, 246.24109243613395, 131.57377698546568)",0
1593,"(0.57226878371273937, 0.54932270394167948, 0.5950092775401199, 190.1802075227603, 142.23063271892218)",1
1594,"(0.70195071228284711, 0.68085157551502562, 0.72249153058786186, 239.93808165581549, 102.06968016473168)",0
1595,"(0.88548616368420385, 0.87007216704994861, 0.89978110837000536, 288.01845694137677, 37.537123075264887)",1
1596,"(0.048253937254970243, 0.039467517836660949, 0.058189496436468868, 18.206422266071666, 352.87900747297965)",0
1597,"(0.56272000109029241, 0.53977821204699095, 0.58548415256844843, 187.83798087229101, 146.0398978137641)",1
1598,"(0.40556818291224384, 0.38319619994232895, 0.42820487859501377, 136.87187711795491, 200.45481629094766)",0
1599,"(0.42253433899276743, 0.40230302855970246, 0.44294052833292552, 176.99677785051659, 241.77431697812031)",1
1600,"(0.94638093065411844, 0.93510730184194435, 0.95633346491897642, 301.59424170553672, 17.400676747228342)",1
1601,"(0.3201258853371613, 0.29999669636631876, 0.34071208276382126, 119.24530031269175, 252.87544088663611)",0
1602,"(0.55255903292859221, 0.53230874959103047, 0.5726936710673205, 237.37236860483057, 192.27835070267884)",0
1603,"(0.83353639951046132, 0.81623192643708475, 0.84993038892943473, 288.41918422452261, 57.865930621804843)",0
1604,"(0.69570596857532874, 0.67460240707813679, 0.71627401213797381, 240.26475505854356, 105.27649284831314)",1
1605,"(0.24409016947566145, 0.22482696160280713, 0.26406573161644076, 83.077088011515514, 256.5787787420096)",0
1606,"(0.64431200705939806, 0.629612585074388, 0.65883215523056382, 490.0065624616891, 270.65400044451241)",0
1607,"(0.027736695697549833, 0.020675655831788049, 0.036203853324574431, 9.0906579342396885, 307.38689915339648)",0
1608,"(0.036824181965971321, 0.028896426476542152, 0.046029056034785798, 12.905149271966645, 329.2044532703016)",0
1609,"(0.83016074485479374, 0.81443928963513934, 0.84514583733895599, 351.57646903408005, 72.192474767546756)",1
1610,"(0.81845113093262456, 0.80230192918318222, 0.83388725100752525, 345.25425166822174, 76.843444140968245)",0
1611,"(0.51705272966995008, 0.49561401722115345, 0.53844964385783922, 199.43038520577377, 186.29767378047461)",1
1612,"(0.12852471920050632, 0.11330892137128185, 0.14484030305304052, 41.279355256518798, 277.97549271819781)",1
1613,"(0.98728351187157182, 0.98142706463040263, 0.99176262908754254, 327.34064647964743, 4.540546292021947)",1
1614,"(0.87365414418008458, 0.85773437552151977, 0.88850494946969938, 288.38361190308888, 41.990012812911601)",1
1615,"(0.9602868659649203, 0.95104599078574825, 0.96832672605948789, 346.94496756073454, 14.666222892086443)",1
1616,"(0.30896242210238828, 0.28832441886849258, 0.33012188425975431, 107.14964557971777, 239.24329005238971)",0
1617,"(0.95934424460110457, 0.94969991752215999, 0.9677149354777389, 326.15388068042364, 14.139723750859419)",1
1618,"(0.21579986079287339, 0.19753128686239108, 0.23484853158557906, 74.516412312342979, 269.90992189083721)",0
1619,"(0.81329515088123527, 0.79514303201183123, 0.83058289233148463, 278.46264070242654, 64.182028037935964)",0
1620,"(0.89172946426109645, 0.87653130547908553, 0.90577076449614291, 285.0958586495953, 34.90756888115493)",1
1621,"(0.0090139775041475391, 0.0053643199542951726, 0.014033216804778981, 3.3416230808020271, 331.78595390267907)",0
1622,"(0.22852002118008358, 0.2102027177230362, 0.24755392116037922, 82.027387521189198, 276.13197940045188)",0
1623,"(0.36576365916139236, 0.34412873286445905, 0.3877661680709017, 126.38947374529847, 218.915626242657)",0
1624,"(0.4783871105321994, 0.45514960111738395, 0.50168720025765356, 156.2520385000021, 170.34046008352021)",0
1625,"(0.5707742654708472, 0.54853777602080434, 0.59282176728776048, 202.06432151939623, 152.03620531491961)",0
1626,"(0.83324226049033823, 0.8154941308768473, 0.85003592749639945, 274.79213625464246, 55.260722312569833)",1
1627,"(0.32194878191323312, 0.30163980318467992, 0.34271683861478208, 118.17572345641418, 248.51962359234713)",0
1628,"(0.78814595837035095, 0.77327514372971606, 0.80252443098357507, 435.72294825870506, 117.36611751707071)",0
1629,"(0.56341750558459802, 0.54062671549435515, 0.5860309842625766, 190.50917038259772, 147.69724481532478)",1
1630,"(0.89167744369271629, 0.87651649792712294, 0.9056875768411452, 286.53943225347615, 35.101570236213291)",1
1631,"(0.30846425882548911, 0.29021732997409561, 0.32711899820337254, 137.07601634643441, 306.89248409108387)",0
1632,"(0.14075614120015018, 0.12719258700002306, 0.15509065078409301, 62.222032998395242, 378.13403054912902)",1
1633,"(0.25259899960707755, 0.23396005939495168, 0.27186600363653213, 94.232488046212552, 278.16687481961333)",0
1634,"(0.50156687669712552, 0.4798692252809087, 0.52326059168669925, 188.76288948191635, 187.58559383052457)",1
1635,"(0.29993189540781096, 0.28051234421363963, 0.31984309385857423, 115.52232134193505, 269.19518523185513)",0
1636,"(0.59378612636467953, 0.57176284241582565, 0.61556059985895994, 211.56820902347971, 144.84073236161225)",0
1637,"(0.62693881057632217, 0.60560562735077328, 0.64794741221459073, 231.73541432602454, 138.02949954802438)",0
1638,"(0.62411577598991386, 0.60337348773293209, 0.64455872106596712, 244.57059158917662, 147.42923466263056)",0
1639,"(0.92968817146757088, 0.91810504409960658, 0.94020128833864058, 352.3407298404349, 26.954705331760284)",1
1640,"(0.54361475033735651, 0.52080122478765645, 0.56630683342371757, 184.58413833304201, 155.01884646407757)",0
1641,"(0.45378249396558473, 0.43114291597330079, 0.47655032731776548, 154.65782080192361, 186.09360865881294)",0
1642,"(0.38965486482257045, 0.37225635175447608, 0.40724278218417076, 214.63014562061474, 336.00232138135834)",0
1643,"(0.14555876394132047, 0.12979806865999213, 0.16232513382418579, 48.72749515682569, 284.4132901003772)",0
1644,"(0.35205046480273572, 0.3307514907974794, 0.37374945304596807, 123.21649005851694, 226.50024418692976)",0
1645,"(0.66235375559401266, 0.64176660927142515, 0.68253835927454709, 252.45698461086803, 128.85758410947255)",1
1646,"(0.41514985704373975, 0.39221550967288393, 0.43833215431510542, 134.40250674503505, 189.20590997166428)",1
1647,"(0.19710760205365707, 0.17895430882607885, 0.21614389945462797, 64.124898933809504, 260.1813289666195)",1
1648,"(0.19304516594878587, 0.17795687887716938, 0.20875684679340978, 90.042224104655602, 375.3295335076283)",0
1649,"(0.21126607373027362, 0.19298851666684841, 0.23035046272084569, 71.669733978052093, 266.65938414621041)",0
1650,"(0.6630049861289421, 0.64097028465673034, 0.68457688910281056, 220.70473248401493, 112.34450645475266)",1
1651,"(0.78369509048547359, 0.76465250074357438, 0.80196066622459927, 270.32532874029533, 74.852603107493863)",0
1652,"(0.98418717624018925, 0.97791133924869067, 0.98915507333427755, 342.11373784195229, 5.8210447996524763)",1
1653,"(0.29309239195928377, 0.27204282979504085, 0.31474957480179999, 94.51127963863847, 227.48096366649682)",0
1654,"(0.56967183866182125, 0.54840696244979992, 0.59076660743918574, 220.5505752835135, 166.68462855060838)",1
1655,"(0.3952913758081939, 0.37789392890026841, 0.41286750896619728, 219.00002236120199, 334.84522962066973)",0
1656,"(0.11902411848333913, 0.10499960631374845, 0.1340728239336193, 42.095247486362155, 309.44438114627332)",0
1657,"(0.8010119018517079, 0.78533936044782471, 0.81608893449333009, 382.46456833685454, 95.262508055139378)",1
1658,"(0.37643265587514224, 0.3554917881151195, 0.39768615703944088, 140.7538771974543, 232.94261029878334)",0
1659,"(0.24058255247239935, 0.22125989592120013, 0.26063973152788267, 80.509125181196936, 253.41518962831603)",0
1660,"(0.93003860942395622, 0.91844410612941441, 0.94055577124199397, 350.35665830410971, 26.662779414631355)",1
1661,"(0.59266327526605289, 0.56961438057924463, 0.61544322323439671, 193.03536734488566, 132.77711106919531)",0
1662,"(0.58398535314068789, 0.56169613706309496, 0.60604772429827103, 204.38386716354077, 145.69308674183955)",1
1663,"(0.28584741842788119, 0.26538854563264314, 0.30690961363143943, 96.079375931422518, 239.54283986282681)",1
1664,"(0.98741029157253768, 0.98166381451063878, 0.99181461947601779, 336.09301028183177, 4.6096901904614178)",1
1665,"(0.6441247028143321, 0.62941978391370468, 0.65865048632400347, 489.60656246168912, 270.65400044451241)",0
1666,"(0.30265774729543821, 0.28139463978269907, 0.32450045226966551, 97.574516392931528, 224.38348042368617)",0
1667,"(0.4100921961805119, 0.38903929087535766, 0.43136721456604277, 157.00546413581137, 225.70254677652184)",0
1668,"(0.5490532288351414, 0.52599386340370513, 0.57197286576388029, 182.2383678562035, 149.73498896892988)",1
1669,"(0.5656037352785992, 0.54597681881433557, 0.58509437744897075, 257.35015755257638, 197.72793201886591)",0
1670,"(0.51393076848132424, 0.49256073092138719, 0.53526687948451723, 199.50889616394798, 188.71105325893515)",0
1671,"(0.97005295142260273, 0.96136115317920379, 0.97736458567580131, 311.09864627186602, 9.9250516012250003)",1
1672,"(0.44567207758365929, 0.42572928657953191, 0.46573224375462696, 195.04325309795624, 242.51401521202311)",1
1673,"(0.51580923503995757, 0.4944561174477024, 0.53712391188914688, 200.55208176104941, 188.27890531265351)",1
1674,"(0.69106320423056766, 0.67257114794071926, 0.70915575933063235, 312.28684626054149, 139.79066721878186)",1
1675,"(0.46099209292385657, 0.43832027823506903, 0.48377209971163282, 157.19156360437344, 183.73744850364301)",1
1676,"(0.56060611650102188, 0.53757594708934431, 0.58346345100326058, 185.85268261883016, 145.74029902285187)",1
1677,"(0.75127783380480118, 0.73148257586047027, 0.7703939158137052, 262.62320141249472, 87.168236182245593)",1
1678,"(0.23801147807483175, 0.22069949878773415, 0.25592117366737288, 98.789783100617058, 315.54012823352826)",1
1679,"(0.60103906134508112, 0.58083304605607533, 0.62101811866943879, 252.88973956244374, 167.97650828990538)",1
1680,"(0.028465286388362758, 0.0216474446917179, 0.0365431038099987, 10.353768184873287, 342.40417609635693)",0
1681,"(0.86531661137142679, 0.8491276675361118, 0.8804780248731785, 290.53640201814335, 45.501935365981026)",1
1682,"(0.77578658843978054, 0.75719000895784927, 0.79367902805504631, 287.06115296013411, 83.201533555088275)",1
1683,"(0.74273559130571509, 0.72441224310320862, 0.76050692626224037, 308.57342560752772, 107.09955468987592)",1
1684,"(0.47179795865810031, 0.4490048992177626, 0.49466974439913203, 159.83747905924633, 178.90644647431066)",0
1685,"(0.51445062579138667, 0.49212338701301184, 0.53673944903654469, 182.97266005859524, 172.71217613751597)",0
1686,"(0.52608149421604611, 0.50725056919201972, 0.54486306120288386, 262.74621234973517, 236.72695593608753)",0
1687,"(0.39685223814032633, 0.3743090573635291, 0.41969150684622336, 130.80211707446279, 198.62379346389088)",0
1688,"(0.1982165844334528, 0.18067525351477742, 0.2165741810571814, 69.479967798959649, 280.03171052304538)",1
1689,"(0.60632923821211127, 0.58732258968094453, 0.62512358882134467, 286.98578513060596, 186.44780758209521)",0
1690,"(0.30150080644311006, 0.28072587784503344, 0.32283322481914534, 101.63831989578709, 235.03112663490083)",1
1691,"(0.64482108018648043, 0.63012019918314044, 0.65934191289835087, 490.0065624616891, 270.05400044451244)",1
1692,"(0.45921618158129579, 0.43604399051118514, 0.48250664956322831, 149.76660136510637, 176.30952700070657)",0
1693,"(0.53437915299878691, 0.51621621049241651, 0.55248149213917652, 286.50061002096163, 249.67958410735179)",0
1694,"(0.36746349976105236, 0.34605081611390331, 0.38923084329690205, 129.92995927860682, 223.41580979396605)",0
1695,"(0.96807741382658596, 0.95929881743936918, 0.97552728710068537, 321.23202059986494, 10.913147093319219)",1
1696,"(0.80960055757699267, 0.79074828836433275, 0.82754565682055747, 261.01490324140025, 61.639318781219778)",1
1697,"(0.54817459143235248, 0.52522396911871749, 0.57098930841696638, 183.71305921607063, 151.48151685572114)",1
1698,"(0.21443537454983219, 0.19551102101957168, 0.23420647347105372, 68.56607228408464, 250.29887393667155)",0
1699,"(0.52973368075727356, 0.51047270631881847, 0.54893576218350215, 252.79178124880434, 224.45103293748841)",1
1700,"(0.3434717936934798, 0.32177645481596207, 0.36561210302752944, 114.35380870614433, 218.27772208468156)",0
1701,"(0.33246640959853008, 0.31231341908793864, 0.35303699630416119, 126.21511832632605, 253.08189681610668)",1
1702,"(0.61947205020439722, 0.59682853789986745, 0.64177400451303757, 204.81814795227695, 125.94371304028053)",0
1703,"(0.91090068430942739, 0.89722170236490084, 0.9234208631518358, 304.90066823292307, 30.123757804554511)",1
1704,"(0.14528830889931219, 0.12958731507477009, 0.1619895742423636, 48.935841642260186, 286.25785739167281)",1
1705,"(0.56580585502924985, 0.543629792694722, 0.58780752306484407, 201.83039262986074, 154.96024152750533)",0
1706,"(0.82512432131510016, 0.80853137276839404, 0.84092851558143189, 321.26577506128035, 68.35100245624281)",1
1707,"(0.50737046209582293, 0.48463664416133079, 0.53008396147045822, 174.0280899941169, 168.98162934860474)",0
1708,"(0.4428082313233293, 0.42128118892174499, 0.46447956654487521, 165.9822638001734, 208.77175322655185)",1
1709,"(0.62911861555598247, 0.60718039197442275, 0.65070709708904717, 219.52639979613068, 129.55309547751222)",1
1710,"(0.7991765843338986, 0.78182221522657036, 0.81581262655846931, 314.4311758712185, 79.262071153801628)",0
1711,"(0.52937368616622471, 0.51066409854625039, 0.54802837686853856, 267.71582270264514, 238.04296694669961)",0
1712,"(0.30199999127745381, 0.2810489098884289, 0.32351618397677517, 100.18449457544402, 231.11557683166922)",0
1713,"(0.0036917614452587639, 0.0015622846860233936, 0.0072526315976065847, 1.4869150609045481, 316.11256389379218)",0
1714,"(0.22096420808854547, 0.20396797223514712, 0.23860923763175057, 90.017843464541059, 316.52759573479329)",0
1715,"(0.62241630783241575, 0.60401130469641773, 0.64058888220403731, 309.77586994103456, 188.0540079863101)",1
1716,"(0.39455134138978531, 0.37337697265703823, 0.41599313667750049, 147.16419292163977, 225.64900236430086)",0
1717,"(0.09778184438705291, 0.084790608103072582, 0.11188958674572846, 33.552578228655285, 306.84790258679089)",0
1718,"(0.61136826426845103, 0.59079169360783479, 0.63168340073405149, 246.14393667171913, 156.5889904872102)",0
1719,"(0.24292666126110038, 0.22344441375377194, 0.26314379156993739, 80.519062877189015, 250.23040278300795)",0
1720,"(0.34150838529019101, 0.32120458802785068, 0.36220742865624334, 129.57781353071204, 249.54094283901136)",0
1721,"(0.46502437546698411, 0.44551455664220452, 0.48460585042122173, 214.58652953581429, 246.81557609501152)",1
1722,"(0.50238266289703859, 0.48390276737340132, 0.52085821733274551, 260.62753632821369, 258.1585269676284)",1
1723,"(0.85063163484272697, 0.83352787166634079, 0.86672123746911511, 277.76466866211865, 49.049025966102342)",1
1724,"(0.71719960818118855, 0.69746606559152202, 0.73639191052125985, 271.95399848894181, 107.43644184135971)",0
1725,"(0.69765378886469809, 0.67806197767995857, 0.71677712477580702, 278.13497954379886, 120.72567365629089)",0
1726,"(0.47262348949877298, 0.44951881902345042, 0.4958066685530349, 155.86644273133345, 173.88484983065598)",0
1727,"(0.056547623514805571, 0.046530772842604387, 0.067820329738130458, 19.147785069595471, 314.25552523563175)",0
1728,"(0.32254593489210731, 0.3034598557111215, 0.34203509014013911, 134.35797229650311, 281.83005159616386)",0
1729,"(0.27556651232605084, 0.25553410865165194, 0.29621971365023003, 94.344283368275697, 247.47810819828203)",0
1730,"(0.28773708342744825, 0.26816793211445628, 0.30785025701885738, 106.28293585220483, 262.60086781070288)",0
1731,"(0.11638442283043225, 0.10196604470404541, 0.13191896217056842, 38.059263066055067, 286.76081860300366)",0
1732,"(0.24881218765463584, 0.23034343953960942, 0.26791369169200518, 93.544270117930878, 281.74669726519085)",0
1733,"(0.42486841567717087, 0.40622744927079851, 0.44365301590437611, 210.11769900959186, 284.31217891775282)",1
1734,"(0.77144623490577269, 0.75329858784692172, 0.78894152294982989, 303.26186909409216, 90.08072681908989)",1
1735,"(0.45022685525955219, 0.4303469627975528, 0.47021334415318694, 198.76546841556117, 242.63935730092203)",0
1736,"(0.50472066641342983, 0.4833098904191121, 0.52611989776196078, 195.12432631105622, 191.48055086461321)",0
1737,"(0.9769548383647465, 0.96954456143389811, 0.98307418874186192, 339.62416185381699, 8.3342849317670442)",1
1738,"(0.13660474077481632, 0.12166585889066782, 0.15252200369460189, 48.197658934040497, 302.85724054762608)",0
1739,"(0.70634227307956909, 0.68699037652064532, 0.72520949204925644, 284.14260595906489, 118.32524896447717)",1
1740,"(0.45457162810163509, 0.43197310045986387, 0.47729571377768421, 155.55146103971234, 186.57547710928003)",0
1741,"(0.5193459763728161, 0.49605438928304468, 0.5425815929022304, 169.74050750243757, 157.11943169422665)",0
1742,"(0.72622088680896579, 0.70766018818597221, 0.74427287443213208, 305.1310810093355, 115.23933617088696)",1
1743,"(0.65361262107833307, 0.63221837141043169, 0.67460032373768986, 233.40621849562788, 123.85209579685282)",1
1744,"(0.75331719736960689, 0.73318674371858084, 0.77273637995945299, 253.49680493941224, 83.234533134772391)",0
1745,"(0.86313287980397435, 0.84660349357535203, 0.878611865131675, 281.80245655935863, 44.965480436849283)",1
1746,"(0.47635785980474765, 0.45392025167510142, 0.49885932178754477, 166.78905004962644, 183.31181896199703)",1
1747,"(0.59470793684246936, 0.57165567492901515, 0.61748487609881264, 193.38973482740013, 131.90072771671149)",0
1748,"(0.23887068854936658, 0.22320913597345898, 0.25501684847298245, 121.82503300574386, 387.45079850613575)",0
1749,"(0.80625271187713765, 0.78946299929082497, 0.82233582606775646, 330.09711707455995, 79.577264719400105)",1
1750,"(0.60605893347102491, 0.58786841546579927, 0.62405544586383321, 313.09066952962064, 203.62696322156756)",1
1751,"(0.44404980258891424, 0.4229864127306916, 0.46524821709296793, 174.00022657343385, 217.76428081573385)",1
1752,"(0.625169309524225, 0.6084631207075214, 0.64167896799360014, 376.21727029006775, 225.70075663065595)",0
1753,"(0.56086214068912077, 0.5381587159701442, 0.58339686050868733, 191.28838932400882, 149.84522977867738)",1
1754,"(0.87272237374104356, 0.85695099508352912, 0.88745258583052644, 295.03231688098867, 43.311688817958725)",0
1755,"(0.49960976626657566, 0.48062403428044337, 0.51859624890515432, 245.50547685859641, 245.88847382166804)",0
1756,"(0.39148979101411435, 0.37066002167282841, 0.41258664449206439, 150.44985528714321, 233.66633658198654)",1
1757,"(0.41794365296840341, 0.39560289053420417, 0.44051135580853118, 142.95053778864889, 198.95171711211839)",1
1758,"(0.072752101606181271, 0.06127169252402765, 0.08546890555919251, 24.030988769821391, 302.37816362671953)",0
1759,"(0.45262068972426572, 0.43105830565531245, 0.47430236688528638, 169.9987179979158, 205.5191456496739)",0
1760,"(0.7202275105005177, 0.69878628330320736, 0.74101843976791459, 230.48929214243404, 89.737245074914796)",1
