,Prob,Results
1582,"(0.65902856545318556, 0.63695937963692939, 0.68064714295420359, 219.82168420339013, 113.8931520964027)",1
1583,"(0.73773358857425686, 0.71894359854334899, 0.75596196471411314, 295.05623286117213, 105.10799063138795)",1
1584,"(0.27422203091777209, 0.25365161918711154, 0.29545373997309365, 88.677864576626149, 234.15359665743952)",0
1585,"(0.43554081467077599, 0.4130720842595676, 0.45818757841939073, 149.1557982878125, 193.2067416281578)",0
1586,"(0.81456364704157491, 0.7973140703605095, 0.83102391891277239, 306.6525265671209, 70.0669616773679)",1
1587,"(0.74185234961392921, 0.72179588244343962, 0.76125295974345675, 258.48322532235431, 90.163379616915762)",1
1588,"(0.77641657813463238, 0.76056899057328853, 0.79174793859757575, 392.73205923477883, 113.33158328209554)",1
1589,"(0.68094469079627384, 0.65913657766413547, 0.70223668454313493, 225.61702556023604, 105.88940677166453)",1
1590,"(0.13971239151385809, 0.124203910032585, 0.15624744700663673, 46.587076121903806, 285.14630364008269)",0
1591,"(0.81006592337088978, 0.79268504604619106, 0.82667044635309028, 305.61827171670933, 71.912427821164513)",1
1592,"(0.013049954522829267, 0.0086108189077266969, 0.018791169737821467, 4.901239271563032, 346.12755921422189)",0
1593,"(0.2904175346023708, 0.26990044565596305, 0.31152236643517583, 98.058585013083274, 239.10767891195803)",1
1594,"(0.23928308103671697, 0.22087931209189871, 0.25835792988021788, 88.058978667497371, 279.22706370476692)",0
1595,"(0.26341835622760734, 0.24322178821398294, 0.28430133451358386, 86.004261914484431, 239.89065517838281)",0
1596,"(0.091892510284279652, 0.079428136036820279, 0.10546219826052305, 32.328715518588666, 316.52694567222829)",0
1597,"(0.81515588169313502, 0.79932833221031674, 0.83031370915769265, 362.33926069725885, 82.421272346334803)",1
1598,"(0.90489723976509773, 0.89087210391637794, 0.917785897446037, 304.35343205855224, 32.284555754122948)",0
1599,"(0.66168516031042213, 0.63960087815869915, 0.68330913021301454, 219.66328746035347, 112.47500881832677)",0
1600,"(0.70266120665412735, 0.68093592837802275, 0.72379214947262005, 226.4272857737576, 96.007280863806173)",1
1601,"(0.61108971229070974, 0.58884475503302469, 0.63303023132468328, 210.77536084695015, 134.26294760641321)",0
1602,"(0.25418473582705614, 0.23431902925964695, 0.27475779617507368, 83.684065072543859, 244.89726791868011)",1
1603,"(0.94178041264349777, 0.93043298731648238, 0.95189110391780973, 317.36914125777753, 19.931023831261268)",1
1604,"(0.2333586604543687, 0.21428407012929271, 0.2531856437114427, 78.36805227035515, 256.69764932722319)",1
1605,"(0.35199758514334917, 0.3319876615544925, 0.37236028482801242, 139.71220393939356, 256.92008473501426)",1
1606,"(0.69913227016450119, 0.67938742445755951, 0.71839659828712588, 273.77345591849109, 118.00663597723366)",0
1607,"(0.51082414085742478, 0.49699333160031389, 0.52464390746966638, 473.10168562925088, 453.06617098138406)",1
1608,"(0.5088629255010495, 0.4851208029744678, 0.53257840129376444, 160.05552844501315, 154.49171800977123)",0
1609,"(0.053079127838407458, 0.043462241346842519, 0.063938728038376857, 18.31864634928591, 321.20772055054653)",0
1610,"(0.86268883826220411, 0.84828153624507285, 0.87629486487669761, 368.78063024559907, 58.977451565791739)",1
1611,"(0.51324144604672106, 0.49043871100985148, 0.5360074643769035, 175.01657523656684, 166.0030312132788)",0
1612,"(0.21248332459987107, 0.19397150192033513, 0.23181602471945983, 70.554581207238783, 260.59199814195262)",0
1613,"(0.72073067506388933, 0.70022137487868075, 0.74064228195385806, 251.5115068459196, 97.659872231751677)",1
1614,"(0.52926969827663239, 0.50674981543797581, 0.5517103578287188, 184.88047563135447, 164.46877748601452)",1
1615,"(0.129181945683678, 0.11387149915034342, 0.14559912778628403, 41.157690110048968, 275.53450268289527)",0
1616,"(0.032533697619893685, 0.024951467353199457, 0.041465017076699917, 10.939061324314633, 315.77600454533308)",0
1617,"(0.17436857631726127, 0.15733419385919786, 0.19232679212381776, 58.318721580547368, 274.89454081156697)",0
1618,"(0.76925754176011474, 0.75168206297031426, 0.78622917665591963, 324.05820366988638, 97.435946206412268)",1
1619,"(0.089551204447083796, 0.076972631086581117, 0.10329270264391666, 30.135865733499212, 303.33654207613432)",1
1620,"(0.54089703762107721, 0.51849720112049591, 0.56318714945102677, 190.60285621898711, 161.83039235467473)",1
1621,"(0.79788699569622346, 0.78052787581081928, 0.81453365677487943, 315.14613626254823, 80.078412255095245)",1
1622,"(0.68371209678603895, 0.6664815180242124, 0.70061262572989902, 359.57179391854089, 166.51835359064364)",1
1623,"(0.314084268441436, 0.29413602211079637, 0.33450154956317257, 117.82793795041606, 256.92529530537456)",0
1624,"(0.47572812834465916, 0.45297055891011223, 0.49855315305483594, 161.8818408838049, 178.36642851378602)",1
1625,"(0.31812493873176018, 0.29719914636699796, 0.3395524483889607, 109.16233143830868, 233.59982104808611)",0
1626,"(0.8976457639574269, 0.8829098082375092, 0.91122455811969294, 291.22831790077606, 33.502076238321571)",1
1627,"(0.45245859532585209, 0.429903397492926, 0.47514482451777562, 155.26271813913834, 187.82071615248611)",0
1628,"(0.86790598961351928, 0.85195850498497916, 0.88283321750497046, 295.55853243820019, 45.265718460453435)",1
1629,"(0.42013808953938875, 0.39897246169566458, 0.44150149810083639, 160.44951547645903, 221.32094601472332)",0
1630,"(0.22221964205538017, 0.20338810660164186, 0.2418440192862239, 73.795747244194089, 257.45655975674913)",0
1631,"(0.27224910482596154, 0.25301116098946363, 0.29207207771867738, 100.35350807802156, 267.69842771672091)",0
1632,"(0.32065294863773997, 0.29920291984521963, 0.34262074320370706, 105.1460570450019, 222.39374314248786)",0
1633,"(0.75187827111555716, 0.73224698536561694, 0.77083881544324562, 266.77195220927376, 88.258531699000727)",1
1634,"(0.69650044311605974, 0.67565648595928263, 0.71681900173549662, 246.16336342688572, 107.45342328632388)",1
1635,"(0.88003217199725303, 0.86606673067072226, 0.89311912421059403, 359.49942835714427, 49.295190209743176)",1
1636,"(0.56576319660346808, 0.54487112811676497, 0.58650052714790557, 227.28002818301985, 174.52030465981707)",0
1637,"(0.36875282997470155, 0.34901503945189721, 0.3887881250707238, 153.87859004317073, 263.17895952727315)",1
1638,"(0.42266963063743029, 0.40329797918492882, 0.44220125099799912, 193.19689097974535, 263.76844125918944)",1
1639,"(0.55104039390520598, 0.52822460301013718, 0.57371376517871897, 186.70582087996533, 152.18008074850368)",0
1640,"(0.28388055201454038, 0.26675850572938176, 0.30142878592475431, 136.21125215500209, 343.10044512873765)",0
1641,"(0.97932593753562025, 0.97204057975088443, 0.98523894073205576, 321.59524925715681, 7.112384343063062)",1
1642,"(0.85219449292302041, 0.8356396445075277, 0.86778563706676604, 294.14656978022651, 51.292209481542777)",1
1643,"(0.89844379040951572, 0.88480622886045746, 0.91107639017561937, 336.31870696707983, 38.311132989008541)",1
1644,"(0.41717172528774138, 0.39709678501279227, 0.43743152455257506, 176.76162583557695, 246.82039560473697)",1
1645,"(0.91149458780737358, 0.89773331795172862, 0.92407556358213616, 299.97203701675943, 29.427316956019958)",1
1646,"(0.11885184302415891, 0.10421147543022935, 0.13461417995256275, 38.413235157073082, 282.65548401408466)",0
1647,"(0.58541044970062739, 0.56318352518372439, 0.60740777563792525, 205.85843715986854, 145.88679244343447)",1
1648,"(0.34765285359787568, 0.32712791639567529, 0.36856249350447867, 130.26784835922047, 244.14692007441312)",0
1649,"(0.4040426020281277, 0.38396317515950101, 0.4243387166176763, 169.21487243447268, 249.43143416078999)",1
1650,"(0.25639929430238018, 0.23830140528515056, 0.27507343343031398, 102.62539457804965, 296.99790787130155)",1
1651,"(0.8593935730104586, 0.84359615450631698, 0.87425838799289868, 312.77598417156401, 51.452056149349623)",1
1652,"(0.50301748060718843, 0.47945463336711225, 0.52657138811697624, 160.56174360569432, 158.63939704051103)",1
1653,"(0.32279817849257808, 0.30143331914812904, 0.34466853698961042, 107.11621574178042, 224.35464050364158)",0
1654,"(0.081830592596765173, 0.069702402232730665, 0.095161682170615047, 27.152970135188323, 301.26805784037288)",0
1655,"(0.6969817312438189, 0.67692873672538934, 0.71654642060483353, 265.68331291274205, 115.69616249454745)",1
1656,"(0.082675140921159213, 0.070517904710755919, 0.096026274403479661, 27.579567689876832, 302.65315016654557)",0
1657,"(0.22642028881991211, 0.2088665864947708, 0.24464072878336307, 88.00804796540686, 299.88049031797755)",0
1658,"(0.36444345838146047, 0.34353287811245331, 0.38570117835296724, 134.64552611943131, 234.56188320045442)",0
1659,"(0.79150771427800493, 0.77254367380245281, 0.80966001039026214, 268.52987429152881, 70.979122108645726)",1
1660,"(0.75647034120627654, 0.73612597377348254, 0.77607359339436688, 247.34857929003041, 79.854434510843788)",1
1661,"(0.13067530280506159, 0.11571625035120338, 0.14667351485516633, 44.141713386298882, 291.77411108236936)",0
1662,"(0.31191396731788168, 0.29166162892945396, 0.33265761700737417, 113.0228405100213, 248.92810685419212)",1
1663,"(0.6506273996134655, 0.62849619254128719, 0.67233378910226005, 218.03861447074382, 117.23614603044325)",1
1664,"(0.69946224267614521, 0.68074866100429376, 0.71774271144691504, 304.36899844602203, 130.96812108292374)",1
1665,"(0.34651586301446086, 0.3248893655551659, 0.36857386442955586, 116.64861590504809, 219.68918106092369)",0
1666,"(0.18034146804724324, 0.16322764831800146, 0.1983448265979042, 61.47700123507957, 278.23502924259282)",0
1667,"(0.112167794490227, 0.10012668079743689, 0.12501319680648448, 51.364842273848453, 404.2618634551655)",0
1668,"(0.67007160733366311, 0.64991518305873464, 0.68981942869930535, 263.56131948940481, 129.94082525808653)",1
1669,"(0.54297927545917468, 0.52150751543707385, 0.56434501780031687, 208.0903158432553, 175.20046152780102)",0
1670,"(0.070558667967302133, 0.059209334872773592, 0.083160454797159722, 23.136877550206275, 300.72710260836715)",1
1671,"(0.030541284356854714, 0.023683695303156737, 0.038569137516494267, 11.863901284303934, 366.39837954110993)",0
1672,"(0.20816934636691964, 0.19072727328277861, 0.22636126390014999, 76.782604674282709, 291.13062788913305)",0
1673,"(0.29039905873599181, 0.27025154196087658, 0.3111130956756436, 101.72502760306178, 248.08816076170785)",1
1674,"(0.66136009673895679, 0.63933212524201488, 0.68293119002117497, 220.76022520278775, 113.19960197128688)",1
1675,"(0.33209087501192891, 0.31078422915340725, 0.35386623936785344, 112.60040767626563, 226.1278592854938)",0
1676,"(0.74944484595603456, 0.72902010760648939, 0.769155743209745, 247.44969626170192, 82.949291719949684)",0
1677,"(0.91686385400144643, 0.90413334983918903, 0.92851071413788233, 332.93077117390374, 30.490755436562299)",1
1678,"(0.4189012948244426, 0.39621552679281846, 0.44181819989941895, 139.04094101599449, 192.74824543398776)",0
1679,"(0.43320961370109279, 0.41180860352833787, 0.45477816043851427, 163.33328026095509, 213.59460925867032)",0
1680,"(0.57819771097693573, 0.55582732616122554, 0.6003560117525778, 201.53106806466533, 147.10946646630782)",0
1681,"(0.33558671128445111, 0.31406881658318847, 0.35757011039965592, 112.18625414950903, 221.78627425436787)",1
1682,"(0.8730139518649086, 0.85712863470654554, 0.88784077282679041, 290.52500527446557, 42.543278746656988)",1
1683,"(0.74352069624372097, 0.72310349225918535, 0.76325127407432958, 249.16559047320914, 86.168413921472307)",1
1684,"(0.55629302989695417, 0.53356271217473983, 0.57886718921140667, 189.58883538518009, 151.28607068130955)",1
1685,"(0.43761869312304263, 0.41649593443003124, 0.45889343439317698, 169.86474807825823, 218.19726171616631)",1
1686,"(0.43315920995089685, 0.4104535377597846, 0.45605372497942109, 145.02291828376991, 189.67709636647365)",1
1687,"(0.14160168555421904, 0.12573363150390265, 0.15852738755697982, 45.595132079356702, 274.71593289950766)",0
1688,"(0.58350045010719376, 0.56193628204421564, 0.60485351603987625, 218.16382070895946, 155.81951871624227)",1
1689,"(0.70456664247373335, 0.68295908437117958, 0.72557867612595961, 228.71602040377283, 96.096782356887445)",1
1690,"(0.48836313502134604, 0.46620536269663715, 0.51055146027276721, 175.88324251605866, 184.24936732515079)",1
1691,"(0.3186296521695749, 0.29878441876659173, 0.33892385733885, 121.81237850252462, 260.109266578237)",1
1692,"(0.66497170274307893, 0.64539733432550328, 0.68417467674153043, 279.12342709035534, 140.79418670193365)",1
1693,"(2.5019592721492715e-05, 7.4663079913030042e-08, 0.00056713303619843796, 0.15777270282735145, 315.50252175210937)",0
1694,"(0.41328730466661245, 0.39045298758339458, 0.43637318975154427, 134.76975091067041, 191.18265468627197)",0
1695,"(0.5429084407470659, 0.52546847212768621, 0.5602785367716181, 315.07156128162291, 265.32124533606759)",1
1696,"(0.013661492965311011, 0.0089857473176778498, 0.019718885999276625, 4.8334687678495651, 325.55576549099175)",0
1697,"(0.85973824188794479, 0.84331736875522778, 0.87515082883907958, 289.69147188737298, 47.540154825458195)",1
1698,"(0.42444003395490593, 0.40574826646064283, 0.44327709127530857, 208.69816672043473, 282.88557810762711)",0
1699,"(0.52654758013497349, 0.50432174884108172, 0.54870343843635705, 188.87406130664428, 169.86226870899725)",1
1700,"(0.16728850716914809, 0.15106081246347802, 0.18440174348267091, 59.634202492953882, 295.51679207626995)",1
1701,"(0.82451610941541909, 0.80663904898119954, 0.84148479381462782, 278.23912676241804, 59.480398182917178)",1
1702,"(0.15075685965657568, 0.13599366781064884, 0.16635889256658098, 59.55492049148323, 333.94215761547281)",0
1703,"(0.52959871193844399, 0.50659557196420146, 0.55251826320916098, 177.31312475871465, 157.53066816614032)",0
1704,"(0.85716802178990825, 0.84147699303747636, 0.87195524686057757, 319.91752510445173, 53.5860363292663)",0
1705,"(0.45540220412110044, 0.43360249026599029, 0.47731654517203992, 167.55804274849513, 200.31091159488682)",0
1706,"(0.35289449670237505, 0.33170603570626395, 0.37447605148499041, 124.96571317226329, 228.87296754931896)",1
1707,"(0.24250445543331442, 0.22338278159838931, 0.26233561354270341, 83.384067434218679, 259.75428939020009)",0
1708,"(0.77347050231277081, 0.75548887472168147, 0.79080292324858825, 307.80947080935414, 90.384920310383393)",1
1709,"(0.45079134805121451, 0.42949951929361863, 0.47220408782704515, 173.49166134644869, 211.29584468403698)",1
1710,"(0.5311215243472206, 0.50925891982316751, 0.55290471568996669, 196.77998192882094, 173.7580316446259)",1
1711,"(0.171294749373155, 0.15441866608692911, 0.18909983307757405, 57.51407120317463, 276.96919949865622)",0
1712,"(0.51843993848088299, 0.49491325228853245, 0.54191219463989215, 166.08454396364857, 154.29360335580415)",1
1713,"(0.56748543719955591, 0.54404147139205317, 0.59072945528174059, 181.08459247072355, 138.09460154762283)",0
1714,"(0.56164393140041524, 0.53826794017038415, 0.58483875574032129, 180.68031974944972, 141.09184049795556)",1
1715,"(0.62494853552647089, 0.60298289441252073, 0.64657622768290035, 218.39476698833536, 131.19881735078201)",1
1716,"(0.25847515636760104, 0.23966599599382954, 0.27789873389969233, 96.218660162177514, 275.41392557829147)",0
1717,"(0.01939369278607949, 0.01377394950309477, 0.026341559200977804, 6.9208241054513158, 333.57103888287401)",0
1718,"(0.25300037274443138, 0.23428245125182762, 0.27235003767742805, 93.681708950080107, 275.95093124337541)",1
1719,"(0.30815678758093085, 0.2924040233277802, 0.32421317948985229, 184.13634085591747, 412.98992331681052)",1
1720,"(0.45241150227069493, 0.43528100167133105, 0.46961753048827592, 269.43808970057603, 326.0515851289486)",1
1721,"(0.57224487884155983, 0.54917533471144242, 0.5951066978859918, 188.15366162518268, 140.72963982821409)",1
1722,"(0.80776231561231449, 0.79003025628226398, 0.82469978486206685, 295.54761007995836, 70.590483093942026)",1
1723,"(0.14706433491531198, 0.1325415208733812, 0.16242514223980742, 58.77409019398732, 339.27685266563242)",0
1724,"(0.52893725351736609, 0.50602180191441959, 0.55177161166777533, 178.46031241172636, 158.9702380010813)",1
1725,"(0.19113699315351962, 0.1744044526525855, 0.2086510327027602, 71.613489727876214, 301.98142758508726)",0
1726,"(0.96564681750716341, 0.95652193254051476, 0.9734341995645629, 316.73441247874058, 11.587613384171421)",1
1727,"(0.50421814255255226, 0.48214311372647678, 0.52628220491942179, 183.3753813706108, 180.31282403777988)",0
1728,"(0.033753229048377117, 0.026297990174709126, 0.042451133925897944, 12.252933692616335, 341.60153955572105)",0
1729,"(0.39229169111808238, 0.36956575351296167, 0.4153333515174642, 126.62747029328175, 195.97871711420822)",0
1730,"(0.29923165198898066, 0.27874866555536221, 0.32026514511886428, 103.31695184234756, 241.51029841720964)",0
1731,"(0.85723554072806663, 0.84028444194526719, 0.87313590180426459, 275.25421385300479, 46.118356409816911)",1
1732,"(0.16661547881090472, 0.15157714809492737, 0.18241530909546577, 69.165060036688558, 344.62032074480248)",1
1733,"(0.71493858177255376, 0.69393826364934508, 0.73533596229263831, 240.83910180399849, 96.227974739893028)",0
1734,"(0.47265769401384145, 0.45140962559226089, 0.49397205023380863, 184.34497035917732, 205.6344100924679)",0
1735,"(0.36567533075057601, 0.34313287424997829, 0.38861747868643126, 116.30362194679671, 201.50330382743272)",0
1736,"(0.72473099236995886, 0.70702334584400583, 0.74197954914666409, 335.18375078067425, 127.51684987747623)",0
1737,"(0.18144529390761177, 0.1641895651963878, 0.19959798842017784, 61.130670871094075, 274.61004499712288)",1
1738,"(0.60665811044300277, 0.59072436983524546, 0.62244190573399361, 407.72659245501632, 264.47684701995087)",1
1739,"(0.38667628343560939, 0.36449090666792372, 0.40918001837336215, 130.22952675644717, 206.36737888528086)",1
1740,"(0.40951355361576108, 0.3867546127389172, 0.43253412527081059, 133.99324443318349, 193.06057280446956)",0
1741,"(0.25888165523659451, 0.2393402851980764, 0.27908524875260143, 89.281106030861565, 254.97086041049494)",0
1742,"(0.78183551713195809, 0.76358120373281446, 0.79938339394286284, 294.67612755262155, 82.466920037822362)",0
1743,"(0.97637479554839401, 0.96873444433803435, 0.98267842618567625, 327.38647615020346, 8.2444622233844935)",1
1744,"(0.94688602568744706, 0.93641375153241957, 0.95619889017247406, 344.277622067913, 19.62526021706045)",1
1745,"(0.6051183717561871, 0.58372829292992345, 0.62624320511936915, 226.66747883554075, 148.03194577747308)",1
1746,"(0.11326231099002071, 0.10120127128276778, 0.12612070565723854, 52.16484227384845, 406.12853012183211)",0
1747,"(0.70440231345590054, 0.68354159722673891, 0.724708077190372, 245.17280951864356, 103.07839552217438)",1
1748,"(0.40507097093762034, 0.38211151121346082, 0.42831092524905001, 129.70401160739391, 190.34059663010498)",0
1749,"(0.22299525199209499, 0.20445673610895682, 0.24229737949401697, 76.662861082737237, 266.29687081631141)",0
1750,"(0.056809309507508718, 0.046673578137177839, 0.068225747097934275, 18.856420183137423, 307.88562922819011)",1
1751,"(0.1502017112471056, 0.13481972960216904, 0.16650110269142848, 54.364484505141768, 306.02825373934559)",0
1752,"(0.73697180775706295, 0.71800621315940916, 0.75536820433102569, 289.89491453504752, 103.67883931923826)",1
1753,"(0.20152095874601211, 0.18686707195106209, 0.21672637483242296, 103.26852060471131, 408.19038807004989)",1
1754,"(0.45499258393280434, 0.43222236569594985, 0.47788907489771537, 153.38270463389676, 183.66174196001811)",0
1755,"(0.95032235855798208, 0.93957966952885075, 0.95976913204439107, 311.42265536851295, 16.594135108486203)",1
1756,"(0.60512082147710189, 0.58459330979631341, 0.62540393487162849, 245.99355520368067, 160.64191176511423)",0
1757,"(0.16556852944569725, 0.14911872318303832, 0.18294202473288801, 56.888989990538967, 285.36406580330612)",0
1758,"(0.43897506928947, 0.41728693707126618, 0.46081984876429127, 161.73319796378007, 206.60786716651015)",0
1759,"(0.57199722494737648, 0.55346360170585307, 0.59039705697729539, 290.89705627722924, 217.75056658151101)",1
1760,"(0.52635659409316249, 0.50567554693704564, 0.54697748707368565, 218.01247659539095, 196.21247801568634)",1
1761,"(0.32853047810102254, 0.30779825100574509, 0.34971835686085129, 117.00843887071676, 238.80092945576274)",1
1762,"(0.37565141192959545, 0.35317037944553875, 0.39849581916971288, 121.6442253814736, 201.9573769319303)",1
1763,"(0.77815090385613628, 0.75927764497962613, 0.79628798945752832, 277.76922704414494, 79.429441718464332)",1
1764,"(0.4176450519141709, 0.39724217006172352, 0.43823775151022126, 171.36131995615267, 238.81103218767925)",1
1765,"(0.69196957116625113, 0.6704147166269564, 0.71298006651551127, 230.61226528030559, 102.84188683324436)",0
1766,"(0.41720358074623626, 0.39432236655081498, 0.44032520865842861, 135.92660818185584, 189.74522992747433)",1
1767,"(0.69745279979194952, 0.68058199694939492, 0.71397560753389144, 373.89073552747902, 162.3782342433409)",0
1768,"(0.53188028607861537, 0.50860316243986281, 0.55506519675925214, 173.86862229546023, 153.0655825093273)",0
1769,"(0.94483299536258913, 0.93388583403471015, 0.9545637982955677, 325.94507895265161, 19.344120942041453)",1
1770,"(0.62018273344701547, 0.59739913040330517, 0.64261829427267703, 202.43170921533641, 124.10392448644245)",1
1771,"(0.14143992080943024, 0.12638373952354229, 0.1574463047470277, 50.684658551402435, 305.97537061288824)",0
1772,"(0.54230914738328484, 0.52519554668920199, 0.55935641204619779, 326.86527121657434, 275.91538686018112)",0
1773,"(0.86111921046001627, 0.84485596403466279, 0.87638153172196542, 293.41021065783599, 47.600164593218857)",0
1774,"(0.70436886215626526, 0.68372900559867489, 0.72446543354805204, 250.382175693741, 105.28133305752183)",1
1775,"(0.6307368617226613, 0.60819703841140105, 0.65290243004578885, 208.26155122695502, 122.06421004219573)",0
1776,"(0.98760308318409507, 0.98170831283409576, 0.99207607419028965, 317.26291638050344, 4.3065916585706416)",1
1777,"(0.51984736270975318, 0.49933559954823387, 0.54031458768747598, 218.9905949663931, 202.29425487427875)",0
1778,"(0.95160907846621334, 0.9414067577203562, 0.96060648113132974, 336.3723343298991, 17.42030011608994)",1
1779,"(0.80748722809783424, 0.79144793959346138, 0.82287497309666935, 359.97598342301103, 86.075388306325962)",0
1780,"(0.22723702956130309, 0.20856429950272345, 0.24666180209880195, 78.102547619832734, 264.80327596517157)",0
1781,"(0.50006391944957806, 0.48104438951160089, 0.51908332599967211, 244.86746229908019, 244.80494829659742)",1
1782,"(0.32620700089479809, 0.30655990823723617, 0.3462699895327791, 128.98666770223792, 266.07197077784616)",1
1783,"(0.11698153327510141, 0.1032545500808108, 0.13170977148125174, 42.544880072773658, 318.96484264615481)",0
1784,"(0.88160822597146993, 0.86679235502997742, 0.89542451260489553, 317.81663907605389, 42.967905429326393)",1
1785,"(0.98300754645441613, 0.9763214572242106, 0.98831119599579631, 322.54220108584713, 5.89951028224265)",1
1786,"(0.32465091393635487, 0.30321493923532017, 0.34658881815277132, 107.36188086935469, 222.9778263523815)",0
1787,"(0.4924521983484757, 0.47043524080290983, 0.5144887058532972, 179.77253770073281, 185.27306493857662)",1
1788,"(0.12716305172404646, 0.11234733341638603, 0.14303373406358943, 42.723714719480924, 291.30080466192197)",0
1789,"(0.52809835143011086, 0.50557278417680807, 0.55054783723591494, 184.4027843891549, 164.8153143765754)",0
1790,"(0.20736468293177199, 0.18873079181876556, 0.2268621173626536, 66.633913656919646, 253.76327591625102)",1
1791,"(0.7860289243894697, 0.76656575370699587, 0.80466847744670966, 257.89510603899822, 70.445953170814462)",1
1792,"(0.51744454325115652, 0.4962284074912589, 0.53861880296155085, 203.78335807422059, 190.06557226964136)",1
1793,"(0.74289624172448576, 0.7242989656434865, 0.76092452830610013, 299.63317291870709, 103.9157350632415)",1
1794,"(0.5652818587805627, 0.54224362244307989, 0.58813346084157958, 186.93318681445936, 143.83396843578896)",1
1795,"(0.90199668031755775, 0.88808333206341161, 0.91482552843932075, 315.65632236245062, 34.593063193058747)",1
1796,"(0.82114672579953429, 0.80631483857116604, 0.83536328194842313, 404.80373423530688, 88.430460091053334)",1
1797,"(0.51050720640223402, 0.49663905368195865, 0.52436458189181523, 470.26855144964696, 450.92423158262977)",0
1798,"(0.35023024069823466, 0.32985606675641321, 0.37097560061863866, 133.70453725704786, 247.77242072949861)",1
1799,"(0.5398904314794406, 0.51773552193292127, 0.56194066254182862, 194.50718818615448, 165.81362994485846)",0
1800,"(0.36142636055132998, 0.34045778932370324, 0.38275322242366028, 132.25936537039294, 233.42247157592632)",1
1801,"(0.87178641758686626, 0.85547930137856809, 0.88699186596648405, 277.83156222975941, 41.14448283437779)",1
1802,"(0.44445123401025016, 0.42573234494268841, 0.46327588204834991, 220.69514593510007, 275.77807020676107)",1
1803,"(0.58034687923387174, 0.55745952756407302, 0.60300591591661057, 193.07151711278371, 139.70366368607532)",1
1804,"(0.12592680606640597, 0.11146396652991868, 0.14140579304355028, 44.06156972008705, 303.85955337019465)",1
1805,"(0.17526997521972829, 0.15839658422634514, 0.19304281894905906, 60.034304905727005, 281.25688131553943)",0
1806,"(0.4855109933152385, 0.46747267865399672, 0.50357452076707498, 263.71878059122389, 279.43910797737556)",1
1807,"(0.55348673862100584, 0.5307599205903093, 0.57606536172745404, 188.86150198115823, 152.42423878723002)",0
1808,"(0.33696683254954124, 0.31930256072796903, 0.35494019254597009, 168.10705788628562, 330.45368240777532)",1
1809,"(0.76961765877341626, 0.75223052046384575, 0.78641222799381794, 330.81812834103766, 99.262597227020763)",1
1810,"(0.15246421835166513, 0.1377697061188701, 0.16797721064744353, 61.416987778730665, 339.89408967679458)",0
1811,"(0.17440520425976669, 0.15738935295984605, 0.19234255193833438, 58.471602308889786, 275.54839894582517)",0
1812,"(0.47793413426569481, 0.45499958587120043, 0.50093092430820474, 160.23760258534313, 175.00295101685774)",0
1813,"(0.58756166094091311, 0.56589271820800224, 0.60900655900624878, 217.05888012406839, 152.46354721839464)",0
1814,"(0.45266826021900108, 0.43003617540138062, 0.4754316787640378, 154.29490022684982, 186.49190599776603)",1
1815,"(0.22840512664325879, 0.20983958888042664, 0.24770782394450408, 79.740268707669202, 268.58552090390202)",0
1816,"(0.36392947647154911, 0.34283493246335073, 0.38537893189672801, 132.01480358711677, 230.48444437810332)",1
1817,"(0.025333425529180206, 0.018703984080742225, 0.033332496545170898, 8.5845739122486524, 317.88117211976675)",0
1818,"(0.56693796216842152, 0.54443365671685462, 0.58925951382370478, 196.30864323499151, 150.03125046022302)",0
1819,"(0.73976814064891772, 0.71887613524568961, 0.75995889309024167, 239.00383821779243, 84.291398826102267)",1
1820,"(0.72350047220767155, 0.70298928689253104, 0.74340295816048152, 251.02256895225972, 96.138820349773084)",1
1821,"(0.25583651942751096, 0.23752102536132569, 0.27474473418934231, 99.791893381258589, 289.63359103263076)",0
1822,"(0.27868452819927508, 0.2599344711678353, 0.29796573676242044, 109.92295965727993, 283.9831480140939)",0
1823,"(0.51642516355971779, 0.49935029794324792, 0.53347448813189957, 313.85997270313169, 293.91621665522996)",0
1824,"(0.89157816668091872, 0.87673450364393946, 0.90531809433786647, 298.65580874749804, 36.610767107134805)",1
1825,"(0.54036469163357026, 0.51715019307833598, 0.56346289973577135, 177.33977245764393, 150.89533053386526)",1
1826,"(0.5256171011510522, 0.50608397612677236, 0.54509806942274486, 244.01910313471672, 220.26596449283974)",0
1827,"(0.96591340683562588, 0.95714920904371303, 0.9734282796981919, 339.42569806309507, 12.298051213685046)",1
1828,"(0.37640889275943129, 0.35418627178143886, 0.39898402523580523, 124.87391279388237, 206.65807646693773)",1
1829,"(0.79192332351788508, 0.7723862845156465, 0.81059749038091766, 253.11604714671688, 66.751315931688296)",1
1830,"(0.050642785809202326, 0.04104377376227205, 0.061552022784400862, 16.694000902775517, 307.05599479775844)",1
1831,"(0.82035057110187615, 0.80354848713510973, 0.83637158311926529, 317.81893256937366, 69.859545960346409)",1
1832,"(0.13120952057163382, 0.11702104863459405, 0.1463244694907252, 49.606118759498507, 326.59080805027293)",0
1833,"(0.12143798184256356, 0.10712806536626773, 0.13678898068477685, 41.984868194593588, 301.67140546188102)",0
1834,"(0.022135472627794389, 0.016058006280489319, 0.029550696768224971, 7.7605679723634067, 328.56048979922718)",0
1835,"(0.50423983806750239, 0.48227782909064704, 0.52619093683773144, 185.27468935008616, 182.16457241695741)",1
