,Prob,Results
1533,"(0.43145155450816991, 0.41577919007401143, 0.44721601120484855, 303.53036308779474, 399.87348050041675)",1
1534,"(0.42032893312158681, 0.39902954422004194, 0.44182811582355208, 158.52797122952671, 218.49793208605777)",0
1535,"(0.5750289488511009, 0.55369658784595854, 0.59617649566120146, 220.66293903340534, 163.16629815605398)",1
1536,"(0.75424382206405849, 0.73465930343880081, 0.77315047735137665, 267.28473857992242, 87.314211100316982)",0
1537,"(0.70669967033937986, 0.68550163561757649, 0.72731605707110947, 237.32423773291717, 98.691070862301515)",1
1538,"(0.17528378285037563, 0.15828437234002521, 0.19319641399252441, 59.135448701532688, 277.00092434684979)",0
1539,"(0.25216264077181977, 0.23532616968793424, 0.26951135112921254, 115.48499347003312, 341.83847310654778)",1
1540,"(0.62514724835807745, 0.60461059570968501, 0.64538770174244353, 249.62852856261321, 149.81640476543123)",0
1541,"(0.74814003183228928, 0.72779392545456278, 0.76778361998242306, 249.68707178624743, 84.277583191600982)",1
1542,"(0.37376188885299105, 0.35175629965095961, 0.39612161430357085, 126.0686234110332, 211.00302353454737)",0
1543,"(0.91755044320117285, 0.90452062151204005, 0.92943764592369449, 316.49147839200424, 28.742061920536802)",0
1544,"(0.2058398498962935, 0.18792999471503263, 0.22455485336879544, 71.292321287594021, 274.10453813346157)",1
1545,"(0.90567951197480645, 0.8928940388317359, 0.91750577034797298, 361.62768134108597, 37.959191034948212)",1
1546,"(0.25617918963043129, 0.23759490758488452, 0.27537258543543064, 97.106724226354928, 281.31715858946387)",1
1547,"(0.19871070637467969, 0.18053798325259571, 0.21775783776128554, 64.932770101941045, 260.82803126980809)",1
1548,"(0.72778220184533837, 0.70824012587296825, 0.74675537185331442, 275.33115411570566, 103.19263508590618)",1
1549,"(0.016190959346936373, 0.01103904221627991, 0.022721211262154539, 5.6597509104135186, 324.20934070349296)",0
1550,"(0.35291990803607237, 0.3312435316999045, 0.37500779674749951, 119.37126428870103, 218.59010386613932)",1
1551,"(0.95530864715479846, 0.94516727497231812, 0.96416704139721454, 319.64918266584596, 15.270252090190013)",1
1552,"(0.77460521289122419, 0.7560938634513571, 0.79242412003581875, 290.21733978173131, 84.683609100272093)",1
1553,"(0.82123573650765047, 0.80417302216205622, 0.83748841352015235, 307.63336331266567, 67.22522928403005)",1
1554,"(0.12577726130377379, 0.11099421659957065, 0.14162530997409806, 42.020182775588751, 290.08379848217555)",0
1555,"(0.0543287057326605, 0.044550449794836466, 0.065358960836458424, 18.554832661995547, 317.52473628667894)",0
1556,"(0.43797394977267623, 0.41538997176414516, 0.46073074094249511, 148.6873122860606, 190.70729024288397)",0
1557,"(0.80803836787888983, 0.7894250734604934, 0.82577631897427817, 268.62063259234418, 64.068689402588433)",1
1558,"(0.46897011856035431, 0.44778153773024876, 0.4902336020608451, 183.70239238208737, 207.96802047613917)",0
1559,"(0.95591271338711958, 0.94580718804340547, 0.9647276448751203, 318.37285564658345, 15.000138575295153)",1
1560,"(0.43681074811519582, 0.41372965564618464, 0.46007590519076569, 141.84922324132043, 182.7928165212455)",1
1561,"(0.12283992334611299, 0.10809306445364354, 0.13867889625465257, 40.345930074749958, 286.0539623424894)",1
1562,"(0.30855243056124154, 0.28789946539975292, 0.32972916563082866, 106.76493061484717, 238.84055524394589)",1
1563,"(0.51670932855491858, 0.49519961753042502, 0.53817781167365275, 197.98773403340249, 185.20423651660647)",1
1564,"(0.52265080926755936, 0.49969507900918497, 0.54554287363892673, 175.81908251250402, 160.60854357322398)",1
1565,"(0.089412963930900813, 0.076912890524863164, 0.10306297026967393, 30.436695743741428, 306.91469209434234)",0
1566,"(0.43554992332860148, 0.41314030088724873, 0.45813661310597897, 149.95026944673324, 194.22918867003213)",0
1567,"(0.48042099408883676, 0.45735407183193566, 0.50354374356396481, 159.34000235550843, 172.30029267569367)",0
1568,"(0.15200391466259944, 0.13589237344579067, 0.16910900464966105, 50.558058129550794, 280.52818172050053)",0
1569,"(0.42824225527456095, 0.40653980278257612, 0.45013047049595001, 156.45926846262239, 208.78134872181352)",0
1570,"(0.81809227972428056, 0.80102659422223654, 0.83436556833236897, 310.21579221420689, 69.237261919752939)",1
1571,"(0.25961455926465721, 0.24027668497513877, 0.27959742875317117, 91.638988907892241, 260.72524769381266)",0
1572,"(0.02935897403271745, 0.022841150986368835, 0.036975904744588228, 12.166134980002418, 391.59523087796708)",0
1573,"(0.43145155450816991, 0.41577919007401143, 0.44721601120484855, 303.53036308779474, 399.87348050041675)",1
1574,"(0.41755461632274288, 0.39665767580886813, 0.43865096365373812, 163.275487142261, 227.62083078866326)",0
1575,"(0.56369818406050731, 0.5420099798620206, 0.58522504108794227, 210.36992035925323, 162.90138141127497)",0
1576,"(0.68737009737228849, 0.66575168111538285, 0.70845801360967275, 229.43492672670732, 104.53323178099571)",0
1577,"(0.56861318537826955, 0.54546322614260245, 0.59156481025527619, 185.97169744812476, 141.1705608467058)",0
1578,"(0.13199443583943493, 0.11720930922614969, 0.14778077585849125, 46.099241693120504, 301.29640083365388)",0
1579,"(0.97231333103563788, 0.96436584711842099, 0.9790080989364176, 345.20723463616127, 10.151592517751979)",1
1580,"(0.74190906093641507, 0.72307082147450208, 0.76016739863331972, 292.4143917569595, 101.94057829039727)",1
1581,"(0.57210997105524275, 0.54893974457043604, 0.59507106629995643, 186.49730800183261, 139.56822240616498)",1
1582,"(0.46417085345369269, 0.44160916830235808, 0.48683081521148119, 160.04056270272116, 184.69606609892728)",1
1583,"(0.26430261387788467, 0.24452345502852094, 0.28473561443811513, 90.239834206827922, 250.59242550829811)",0
1584,"(0.67003585935541776, 0.64815426616768068, 0.69143680648981998, 224.02102580229129, 110.48984970842254)",1
1585,"(0.53378399271702381, 0.51235094544878923, 0.55513415162728708, 205.67472797980855, 179.68196642843338)",0
1586,"(0.23215514989620981, 0.21519484581825479, 0.24971255369468803, 98.616167058700995, 325.40094664126008)",0
1587,"(0.87851496636087412, 0.86384177953497787, 0.89223466122003614, 329.3293719227629, 45.827948650979565)",1
1588,"(0.28880737805520612, 0.26860271806276431, 0.30958820434494705, 100.23312633655563, 246.33856261218418)",1
1589,"(0.89003979628448926, 0.87519935681158934, 0.90379353775201987, 301.63048892366822, 37.556622108432954)",1
1590,"(0.27286028582205002, 0.25329460779140156, 0.29302888061650822, 97.340464263461399, 258.84613642814128)",0
1591,"(0.25960755302210586, 0.23966743561757661, 0.28023425719383288, 86.103579999345115, 244.94796820909545)",1
1592,"(0.55529412757333352, 0.5341163589511575, 0.57633874322412726, 217.97836714683351, 174.63375264802454)",0
1593,"(0.067527960428827499, 0.056744549505655634, 0.079496709577951297, 23.557154370396074, 321.03572675330514)",0
1594,"(0.40889769538136084, 0.38742380114127739, 0.43060604694760285, 150.28632274910672, 217.10541141833977)",0
1595,"(0.40680686739372801, 0.39084397388541314, 0.42290211361065755, 270.75874326593328, 394.65932592590269)",1
1596,"(0.01814628564206491, 0.012673079115024707, 0.02498269676788667, 6.3504050309974529, 326.08282085403397)",0
1597,"(0.5221591083562952, 0.50096918752157826, 0.54329595568298095, 206.10135820957055, 188.63679273600366)",1
1598,"(0.89029674099031397, 0.87555125337787199, 0.90396620597749333, 304.91174767588075, 37.863247516891796)",1
1599,"(0.76839531887248014, 0.74897128567390003, 0.78708843039781295, 266.57972922129824, 80.583333270266579)",1
1600,"(0.41193975398349802, 0.38977740998248078, 0.43434294673970364, 142.47644139613618, 203.2483396233217)",1
1601,"(0.86653067563249653, 0.85115317519685929, 0.88096859841020136, 319.23541117443682, 49.452523185322505)",1
1602,"(0.93597492251803505, 0.92489200885757061, 0.9459793257029665, 357.03164149704531, 24.732340806431736)",1
1603,"(0.53531071295642618, 0.51203493656827237, 0.55848431499477114, 174.92113752288884, 151.88842265409556)",0
1604,"(0.69850772491446689, 0.67818107061956812, 0.71832760766522941, 258.5531987658328, 111.78690864633015)",0
1605,"(0.27561907539822306, 0.25581908887882426, 0.29602508537009475, 96.633862769765784, 253.43049745398008)",0
1606,"(0.8469642132432027, 0.83016801985705901, 0.86280914646632645, 291.775886282231, 52.992952533521482)",0
1607,"(0.8060393236249761, 0.78810447510398696, 0.82317127680640501, 290.23549841075464, 70.093438627801149)",1
1608,"(0.26532609329035012, 0.24675288468438855, 0.28447057612991755, 103.19485724811369, 285.15195547114314)",1
1609,"(0.20269150254669616, 0.18710798375733989, 0.21889496064158531, 92.073096152620082, 361.20226541136685)",0
1610,"(0.25704313611200319, 0.23819611898679874, 0.27651320146515601, 94.923259583123965, 273.73641150413789)",0
1611,"(0.27998152924114506, 0.26040695558920646, 0.30013057952346445, 101.52685584958705, 260.56955997172514)",0
1612,"(0.56524885235179312, 0.5424471500342577, 0.58786781587152803, 190.80642391299918, 146.83227697114853)",0
1613,"(0.58015073717920618, 0.55992141945369944, 0.60020197212614534, 246.79156420344637, 178.69262098051846)",1
1614,"(0.52212428171960978, 0.50005288291890515, 0.54413819277458075, 189.98001153459089, 173.90796850656938)",1
1615,"(0.69032754419663678, 0.668564188112164, 0.71154228787159557, 226.33226889024868, 101.713507148312)",1
1616,"(0.067790865576886308, 0.057075383309738457, 0.079670461830954054, 24.059159210016073, 326.60485606236222)",1
1617,"(0.13499592641690636, 0.12020165274133343, 0.15076395065014037, 48.069389070764991, 306.21110023043224)",0
1618,"(0.87033633510994934, 0.85486154406166559, 0.88482829407008268, 309.70039747695949, 46.422735960213224)",1
1619,"(0.96916309411782431, 0.96064881764611065, 0.97638289982833371, 330.85478837862217, 10.847981615464503)",1
1620,"(0.32185980962734856, 0.30196566431980609, 0.34219454155744522, 123.15260236481195, 259.10679226362265)",0
1621,"(0.73308506355668102, 0.71274619269545725, 0.75278686097738323, 253.43474093432664, 92.486890657700911)",1
1622,"(0.33782433579729848, 0.31877816030607309, 0.35722799776901792, 144.98487202925691, 283.86768226346771)",0
1623,"(0.92894235324553787, 0.91696570158968871, 0.93979030828714838, 333.16491066581062, 25.791842747933249)",1
1624,"(0.30284888489627648, 0.28245785452098898, 0.32377158101272097, 106.31277046889154, 244.29592671532873)",0
1625,"(0.71542475644661085, 0.69502476908518285, 0.73525352549002698, 254.95279458196401, 101.61339820371435)",0
1626,"(0.43710242275921307, 0.41561261996705018, 0.45875091341376684, 163.84815044689398, 210.90669081071243)",1
1627,"(0.96047121750111575, 0.95118662310422319, 0.96853893813519787, 342.61428172091888, 14.418686771063477)",1
1628,"(0.89899911285343659, 0.8847346148703511, 0.9121613003777006, 307.22369444003647, 34.811305774798015)",0
1629,"(0.094427397959744488, 0.081566343225809829, 0.10842983122365191, 31.973763209896969, 303.7758793943342)",0
1630,"(0.42775551448017896, 0.40594069360390328, 0.44975937544292999, 154.61648161383255, 206.73094626164095)",0
1631,"(0.33194935904871631, 0.31086597930594223, 0.353492066823898, 114.94514178765863, 230.990770575608)",0
1632,"(0.21548763323006534, 0.19720373423984042, 0.23455472215953299, 74.197351882403169, 269.24642871171005)",1
1633,"(0.040494534218284195, 0.031941774173341098, 0.050388188151248459, 13.397479215405514, 309.9207549306027)",0
1634,"(0.24327335438590061, 0.22482212029387491, 0.26238077860945253, 90.150709366416848, 279.72013618897728)",1
1635,"(0.52135556560773311, 0.49807153536739424, 0.54457784654640085, 170.4932256503634, 156.55315552873)",0
1636,"(0.34158147677878303, 0.31988679916042234, 0.36372780175283359, 113.39870524209668, 218.27380673098767)",0
1637,"(0.49041476292766295, 0.46767013544203456, 0.51318589826648187, 167.69289553056717, 174.23504596904925)",1
1638,"(0.078445002267464772, 0.067360797479039336, 0.090577179972544997, 30.088831723831788, 349.90255195242491)",0
1639,"(0.59273571032723826, 0.57040564671055283, 0.61481305337056391, 205.60305035274226, 141.37254340532121)",1
1640,"(0.96923961036850192, 0.9605871722264786, 0.97655537881956178, 320.45599615853541, 10.490968867212075)",1
1641,"(0.48717065232619694, 0.46460332997126458, 0.50977292621135417, 169.09849966726256, 177.98717257285406)",1
1642,"(0.31354658308992245, 0.29306766055068767, 0.3345220988828338, 111.43348886854052, 243.567329532272)",1
1643,"(0.80891313589996339, 0.7902615743545055, 0.82668051600842651, 266.97897062054182, 63.321827691219447)",1
1644,"(0.92615168211226995, 0.91369856952699868, 0.93743438734763096, 318.24969214179151, 25.682146408609292)",1
1645,"(0.41181416573825341, 0.39002827177890842, 0.43383310329355518, 147.40540889107541, 210.39351051727297)",1
1646,"(0.21808550796766776, 0.20134145825053942, 0.23547187069396525, 90.665906220595602, 324.20867786132567)",1
1647,"(0.77393222217814639, 0.75481692801405909, 0.79231324102227452, 272.78153906811059, 79.915973159030955)",1
1648,"(0.51403915668686173, 0.49122601618737316, 0.53681333339205373, 175.13014693090165, 165.58222243530119)",1
1649,"(0.2442901987136975, 0.22785815482587446, 0.26123692220952632, 114.88875859265147, 354.7101589915585)",0
1650,"(0.74999563760059462, 0.73223410816125811, 0.7672130773542758, 325.57125772520027, 108.74831996316952)",1
1651,"(0.47782469233642016, 0.45486438479708297, 0.50084769319067102, 159.83616375477214, 174.64088319056768)",0
1652,"(0.54855725346714002, 0.52649556988502222, 0.57049232401552907, 198.88469585934547, 163.73386773947814)",1
1653,"(0.84647382743480193, 0.82955959447482985, 0.86242741704767845, 288.35149591215384, 52.571211027043638)",1
1654,"(0.25645742601465893, 0.23917849373401856, 0.27426062826706932, 112.77343003328353, 326.3294501631097)",0
1655,"(0.76076802440900992, 0.74350677853775049, 0.77747780192128824, 339.85652522522923, 107.09999929690601)",1
1656,"(0.43082581921347213, 0.40841869751510984, 0.45342354895098258, 147.89072602989239, 195.27498005022909)",0
1657,"(0.38417963847065567, 0.36233455281109006, 0.40634098676925468, 133.11075098020794, 213.16892311256703)",0
1658,"(0.97975575023091066, 0.97263192338130078, 0.98553872735905301, 329.5918081134962, 7.1337126128974511)",1
1659,"(0.23202259039434422, 0.21286026580753148, 0.25195153831288486, 76.861469528684324, 253.63658265344085)",0
1660,"(0.23097582792885318, 0.21513645812193866, 0.24733899611972199, 112.30168484587371, 373.12776824909076)",0
1661,"(0.71219574411951103, 0.69248263769706975, 0.73138622341986026, 273.23337465697227, 110.6143568613427)",1
1662,"(0.85291777114268574, 0.83652415703448924, 0.86836038293361473, 298.93958987166735, 51.826381878673459)",1
1663,"(0.72167047316134469, 0.70173365228366225, 0.7410385896305508, 265.79551152081592, 102.71500852142981)",0
1664,"(0.97152302885626662, 0.96309831124250911, 0.97858625527182175, 316.78788114902716, 9.6069849374286633)",1
1665,"(0.16252404650577673, 0.14639258892810877, 0.17956555938064878, 57.194497323380723, 293.3370933599893)",0
1666,"(0.59384988437250374, 0.57616572496086704, 0.61137318920444772, 327.41123601186121, 224.0307696828398)",0
1667,"(0.67860885995270037, 0.65798326887751668, 0.69877979344666097, 251.92643701188305, 119.48842013224083)",1
1668,"(0.72403327326550626, 0.70436786818900887, 0.7431365507628388, 272.65666667619428, 104.12973622290014)",1
1669,"(0.5352665980864092, 0.51458274632066847, 0.55586984047122179, 221.36814290562677, 192.24189648183784)",0
1670,"(0.66434876133799381, 0.64291583048547163, 0.68533920463432729, 233.20055821482148, 117.98551343159552)",1
1671,"(0.2933602354629386, 0.27347732599696001, 0.31378333420013382, 106.23699997575329, 255.43219625150203)",0
1672,"(0.036139603942297309, 0.028410320896975542, 0.045105532453862174, 13.094820747718712, 340.7302827888513)",0
1673,"(0.31026428083167601, 0.28903450031683148, 0.33204111855305452, 101.87930433586287, 226.07637298747275)",1
1674,"(0.17853986344834999, 0.16123925607270406, 0.19676308635515583, 59.022746880503604, 270.36432596873783)",1
1675,"(0.82324988035604296, 0.80550659121067303, 0.84010611800448398, 283.38095015667511, 61.102763560790038)",1
1676,"(0.3581996442941921, 0.33584759327548908, 0.38097067571042753, 114.73426554172592, 205.31020935637486)",1
1677,"(0.28418617098008325, 0.26519200997446618, 0.30370521653376936, 110.60902283632143, 278.09837134250387)",0
1678,"(0.97808609716266548, 0.97092813729773098, 0.98397937273709057, 347.84861962850783, 8.1168020842369817)",1
1679,"(0.79467178448090281, 0.77561443231454241, 0.81289201912502362, 264.26768278750205, 68.52870354644098)",1
1680,"(0.41669148384362603, 0.39371226069371457, 0.43991479962616042, 134.54308033037674, 188.20790858658484)",0
1681,"(0.49094138338959376, 0.46888852979139906, 0.51301778341523696, 178.58929709748799, 185.16749444555623)",1
1682,"(0.87313062554298193, 0.85711458975175503, 0.88807012962743515, 285.78450270937861, 41.81003835103018)",1
1683,"(0.62216506055423682, 0.59962607554976666, 0.6443571569630735, 207.11015349962548, 125.90682375188013)",1
1684,"(0.50559247156184461, 0.48299728024532312, 0.52817243145537007, 175.53063793585025, 171.65483901107339)",0
1685,"(0.50804969514792508, 0.48676316600317104, 0.5293167702870003, 198.74852555783767, 192.46101605483199)",0
1686,"(0.45623001099283123, 0.4337777074418564, 0.47880162725637476, 158.28908910385243, 188.59719179278108)",1
1687,"(0.23531612434930063, 0.21665624333216232, 0.25468560896140024, 83.159111484786564, 269.4849575164759)",0
1688,"(0.67914922240233155, 0.65951964914836925, 0.69836500134426038, 277.84740711364805, 131.43930424392357)",0
1689,"(0.7824654368026116, 0.76305080955016813, 0.80107951345474815, 260.83463986520826, 72.755476839501682)",1
1690,"(0.70103124211353529, 0.68320291716799275, 0.71846186701575654, 334.81298427637421, 142.97872773026961)",1
1691,"(0.70553419351723035, 0.68453896415585402, 0.72596312173214383, 241.97946319148494, 101.18797249338841)",1
1692,"(0.35567527687611444, 0.33437373182029378, 0.37736511177554077, 125.09757236897588, 226.35062516165689)",0
1693,"(0.7563190758992262, 0.73847864047671685, 0.77358773193562369, 320.31675617924492, 103.42965442479375)",1
1694,"(0.60226313147161137, 0.58188902926524055, 0.62240349971564612, 249.04183831131527, 164.58130242448391)",1
1695,"(0.58881538393970367, 0.56683529853586045, 0.61056149689841321, 211.27920084510481, 147.64206973248517)",1
1696,"(0.92013626521364911, 0.9069308458644102, 0.93213105032720756, 301.38495847234543, 26.462496542235002)",1
1697,"(0.84936024238059649, 0.83309293171570808, 0.86471680271031781, 307.72184818495424, 54.850382457554275)",0
1698,"(0.30854095827034028, 0.28966648193365313, 0.32785189605684906, 128.07481513240666, 286.61006587172028)",0
1699,"(0.5215622292284311, 0.50088012525629722, 0.54219513548571774, 216.09202771932232, 198.25238056864632)",1
1700,"(0.38297039877521299, 0.36075222190346207, 0.40551969214239247, 128.07164210976003, 206.14136337075126)",1
1701,"(0.23579539012880038, 0.2187147885007307, 0.25346657757443525, 99.886915314408057, 322.9836440253157)",1
1702,"(0.69714465227201838, 0.67554054934369256, 0.71818235568419231, 229.31396754966289, 99.807502952911335)",1
1703,"(0.026116536010985097, 0.019593605295576993, 0.033911278998674299, 9.4833526734330391, 341.61844859829216)",0
1704,"(0.40238777779823265, 0.380755579150797, 0.42427645007534331, 144.86867368306415, 214.99227857413436)",0
1705,"(0.13016542919317159, 0.11613628481929297, 0.14510899736671312, 49.99914700361979, 332.22944087285026)",0
1706,"(0.72237989231492339, 0.70148678015162735, 0.74264634310580169, 242.23444141562024, 93.29891612383129)",1
1707,"(0.14845483064601214, 0.13264654746094487, 0.16524899234041357, 50.271396417478222, 286.78318241784746)",0
1708,"(0.53640180076506061, 0.51412816308291387, 0.55857895266473978, 191.32778432820288, 165.40486208864209)",0
1709,"(0.57310347183253774, 0.55021650123770782, 0.59578346769385337, 191.36318425672516, 142.62865064642401)",0
1710,"(0.027780507711091543, 0.020833477806994995, 0.036081169259584489, 9.4454939695330999, 319.30372134978813)",0
1711,"(0.74452869912144559, 0.72422695203499832, 0.76414701885676339, 251.70695343001725, 86.587336716679047)",0
1712,"(0.84540802847757313, 0.82871604470129134, 0.86117148873329352, 297.03519825087432, 54.588092671132976)",1
1713,"(0.5110017752598931, 0.4880449249299284, 0.53392770365807707, 171.91549451336061, 164.52721767430859)",0
1714,"(0.73618106550023077, 0.71891437348459841, 0.75297718394919411, 349.08244646769742, 125.31142969555367)",1
1715,"(0.76867251192715325, 0.74909502897221614, 0.78750635050062734, 262.38554503794069, 79.196162686067424)",1
1716,"(0.34075426532122238, 0.32097658352484154, 0.36090899784358976, 136.16352393605598, 263.11963148923701)",0
1717,"(0.43564104653192676, 0.41339980151358713, 0.45805643864093482, 152.27753759203287, 197.17223565505608)",0
1718,"(0.021578512228104359, 0.015477966446933613, 0.029072859782429017, 7.287941010514623, 315.8023286179826)",0
1719,"(0.50779446677539608, 0.48559827109244807, 0.5299701801356429, 182.71011332778582, 177.11126664754218)",1
1720,"(0.48823266961589656, 0.46589164386817095, 0.51060510561263794, 172.95805514944263, 181.27923159287175)",0
1721,"(0.19100321103437282, 0.17362667640726456, 0.20922501589243281, 66.21337232458302, 279.37045825983347)",0
1722,"(0.68824004166177577, 0.66755023666613389, 0.70844053475750446, 250.20508182546084, 113.52044167583259)",0
1723,"(0.65461555451902809, 0.63218204720390214, 0.67659897332761187, 212.54280740509776, 112.29791809019915)",0
1724,"(0.58370284460916799, 0.56249259593756606, 0.60470831720774276, 225.52041717934952, 160.93680431467897)",1
1725,"(0.61475563712558501, 0.59225196848764528, 0.63693654566358049, 206.60543265311119, 129.5962385540563)",1
1726,"(0.4117165961108879, 0.39144415604060512, 0.43219089386155751, 170.29094385493727, 243.17824581895761)",1
1727,"(0.40610516638067407, 0.38386214251239748, 0.42860822375032204, 138.72270804683146, 202.71634163823526)",0
1728,"(0.23697090023150524, 0.2176965157255584, 0.25699468858777919, 78.814044803941172, 253.03632706405421)",0
1729,"(0.29667185628289117, 0.27615187525328894, 0.31775445646307143, 101.51064099641306, 240.19758462097749)",0
1730,"(0.070253486496702836, 0.058913877183962481, 0.082849879374544355, 22.9758227970108, 299.99973432758622)",0
1731,"(0.30949453707690222, 0.28826638754187539, 0.33127270826184407, 101.48997890548692, 226.02176176634646)",0
1732,"(0.1557841739095677, 0.13925094853608938, 0.17333137788867081, 50.221142608089558, 270.68443120085135)",0
1733,"(0.068726018094563565, 0.057510728884283303, 0.081202298293044595, 22.487313070166422, 300.54392030066111)",0
1734,"(0.068661898888932385, 0.057579782420952644, 0.080974884335865638, 23.012769020198618, 307.97201607130961)",0
1735,"(0.58334226277189916, 0.56143470491165948, 0.60503240252464652, 211.3734488058553, 151.07066299857939)",1
1736,"(0.84884066805704206, 0.83339688935875811, 0.8634647122096335, 341.17051233794621, 61.028393571875732)",1
1737,"(0.42273238759872239, 0.40045576140636646, 0.44522068089481182, 145.96877284384405, 199.20776468631504)",1
1738,"(0.48350349528453979, 0.46053644245824971, 0.50651714016318983, 161.89249120450191, 172.9168822565893)",0
1739,"(0.60844084799115095, 0.58587043745655154, 0.63070601055116926, 204.32061111889445, 131.60825632874679)",0
1740,"(0.5733700924324644, 0.55476862484354506, 0.5918341283542301, 289.28472274738749, 215.33456864431466)",0
1741,"(0.28114976615576526, 0.26313108091165782, 0.29965012150523518, 120.89935638216552, 308.59972429495861)",1
1742,"(0.18721297180967975, 0.16946872416007941, 0.20586555934050066, 61.155309328156633, 264.39400049496214)",0
1743,"(0.20984840071696628, 0.19187774695368162, 0.228606457886673, 73.297650092739957, 275.07017566040344)",0
1744,"(0.17025630430214031, 0.15477207066852575, 0.18652546585088903, 67.822837842307877, 329.24473720941972)",0
1745,"(0.50025710383654687, 0.47732613563616849, 0.52318735044208975, 168.5474708129689, 168.37456544986125)",1
1746,"(0.73629610002215684, 0.7181215126756485, 0.75394964527325792, 315.48470081960272, 113.20439351899982)",1
1747,"(0.93941617311136927, 0.92842102074633404, 0.94929035062484046, 347.45202697553844, 22.718437405595594)",1
1748,"(0.31118247247687086, 0.29102619838437671, 0.33182793090289309, 113.6871554984688, 251.24786815697112)",0
1749,"(0.67197738137022978, 0.65138593993502714, 0.69213663891779786, 252.69532123657328, 123.52252282524651)",1
1750,"(0.35648897824150239, 0.33610704845319478, 0.37722368542451956, 137.20396154707328, 247.40360747733311)",1
1751,"(0.76140972695924169, 0.74326219455385212, 0.77894611816545645, 307.69605045739797, 96.646262278406681)",1
1752,"(0.13138584807508702, 0.11647566147125933, 0.14732097154172275, 44.906064713459209, 295.0142574778813)",0
1753,"(0.26717378621112348, 0.2487818400382453, 0.28611866141017239, 106.50725020091562, 291.556362490764)",0
1754,"(0.2065062806312663, 0.19022014802604598, 0.22345213248257167, 87.03265641855819, 333.47356784997748)",1
1755,"(0.41637148294984022, 0.39349360129824973, 0.43949228900597004, 135.60342915447649, 189.94173737979645)",0
1756,"(0.054192080644613977, 0.044430561790383974, 0.065204826771480429, 18.525746851637599, 317.86275643891025)",0
1757,"(0.6853386208658524, 0.66815209749152515, 0.70219300842180843, 361.33310088354403, 166.08003115810911)",1
1758,"(0.65502903009642655, 0.6330866498962826, 0.67653927127924907, 222.09578548120021, 117.12436939284407)",1
1759,"(0.51271222135539163, 0.48991410688580278, 0.53547510053742908, 174.90560294807483, 166.24887676550406)",0
1760,"(0.38938482474845021, 0.36700471557237796, 0.41208027814598613, 129.23203905453943, 202.46644926926166)",0
1761,"(0.45523543101428848, 0.43340104033652177, 0.47718525436828363, 166.95072165796981, 199.71867431869663)",0
1762,"(0.069500832651958652, 0.058512837813634082, 0.081680018512145791, 24.010307879757644, 317.33964985393766)",1
1763,"(0.43734192627993651, 0.41914191925618899, 0.45565515202536122, 228.8119728762664, 294.28039195029248)",1
1764,"(0.31811410228686876, 0.29774170255999743, 0.33896174694908476, 115.23207331606068, 246.62210704319307)",0
1765,"(0.66554937078502874, 0.64384061880084953, 0.68680024078403534, 227.42012985882403, 114.44842319875687)",1
1766,"(0.61510863317814235, 0.59504693650698204, 0.63491259473289374, 259.62998675485426, 162.58271009863469)",1
1767,"(0.42282422226065713, 0.40071338657151789, 0.44514330647904587, 148.21729971275536, 202.20228715998044)",1
1768,"(0.8201024171303769, 0.80247190077939201, 0.83687632812544921, 289.48739106196382, 63.761819585855356)",0
1769,"(0.98086885697552506, 0.9740828952931353, 0.98636794249051019, 344.57060411273585, 7.0444569400863646)",1
1770,"(0.69964196020153935, 0.67809437749246981, 0.72061649558814267, 230.34520002353122, 99.077821422990738)",1
1771,"(0.32190635703692738, 0.3010222875162305, 0.34327636048888044, 111.67008063314086, 234.86378704886266)",1
1772,"(0.25614139768908023, 0.23762508637942312, 0.27526245582378195, 97.806804935944001, 283.40599000082028)",0
1773,"(0.68317654739655753, 0.66324377847352556, 0.70267051210584774, 269.49285957981124, 125.15605545377217)",0
1774,"(0.42088371219853388, 0.40229250262824651, 0.43962580785979632, 208.65376751665835, 286.9725690459594)",1
1775,"(0.42215833865899949, 0.39920479023816752, 0.44533846017796308, 137.20600565710009, 187.68193873244124)",0
1776,"(0.98931666817563824, 0.98384171413732868, 0.99339063001383232, 323.24022801059556, 3.8145985280918917)",1
1777,"(0.65537288443784569, 0.63624616075859419, 0.67416962385394941, 291.59813085698397, 153.49450515768569)",1
1778,"(0.61517323256932754, 0.59280521600640046, 0.63722107212329138, 209.16981456530726, 130.9726401209345)",0
1779,"(0.43134791477725165, 0.40892377146764214, 0.4539614481640657, 147.89730557155002, 194.86909886725701)",0
1780,"(0.99030309575694697, 0.98520777047828001, 0.99406844518802073, 341.35674603544908, 3.6666275514820525)",1
1781,"(0.84538533086240097, 0.82816238982360224, 0.86162157414059859, 279.49776874855365, 51.39002695201247)",1
1782,"(0.55234794993409853, 0.53050691133427808, 0.57405505571161131, 204.08724628016293, 165.46625609942797)",1
1783,"(0.24651847844290758, 0.23091498092045185, 0.26257824578725864, 129.60493413666859, 395.45127933924186)",0
1784,"(0.97377599145921678, 0.96561447117860777, 0.98055803089310778, 314.76684589484853, 8.7987321824101699)",1
1785,"(0.26466174424097699, 0.24527202652978891, 0.28467782349584092, 94.171854751818984, 261.0555724404602)",0
1786,"(0.57274176637975815, 0.55434343364471073, 0.59100683623087702, 295.45136908499194, 220.48767248240972)",1
