,Prob,Results
1558,"(0.64122602949558472, 0.62159293072517285, 0.66054840734815734, 275.41809351406494, 154.24659331623496)",0
1559,"(0.17871420519983491, 0.16140329962916039, 0.19694758379546007, 59.057274133071886, 270.20231761440277)",0
1560,"(0.59267674551446603, 0.57518042962801663, 0.6100176831178038, 334.04929575867317, 229.68304669052822)",1
1561,"(0.6893003107420359, 0.67110655055717494, 0.70711189869624969, 322.60580152139767, 145.59639423110195)",0
1562,"(0.36594499310308554, 0.34528353815222634, 0.38694088280252414, 138.77431821921891, 240.20344668907325)",0
1563,"(0.25124750942369362, 0.23266803496065344, 0.27045681627004503, 93.976639234331131, 279.40400780743278)",1
1564,"(0.84235239073739754, 0.82498167051848448, 0.85874296936075001, 277.90065155881467, 52.280113327876158)",0
1565,"(0.33366010533371149, 0.31154049169468684, 0.35627930656564022, 105.16608864956707, 209.69115162091126)",0
1566,"(0.49236797783822989, 0.46864282494218767, 0.51611609000813341, 154.78848975257887, 159.57680821977888)",0
1567,"(0.11677572512758427, 0.10209225287996976, 0.13261359720077714, 36.893244176971677, 276.85565116568762)",0
1568,"(0.30611994678206011, 0.28529598059606187, 0.32748590222698493, 103.67084984070898, 234.56818281914113)",0
1569,"(0.357319531340202, 0.33559902818695386, 0.379438384423332, 121.11375683294052, 217.57110891242306)",0
1570,"(0.90760186083152694, 0.8932796611951519, 0.92070495016449794, 286.45481970533962, 29.46114673015602)",1
1571,"(0.1910351972965573, 0.17303558899312407, 0.20994323246409552, 61.632671530593441, 259.91519589892619)",0
1572,"(0.70718758496927803, 0.68641396906032648, 0.72740050829411895, 246.93965163218652, 102.4409891031948)",1
1573,"(0.70412169441257233, 0.68596558423568044, 0.72185685308654579, 322.60178141345955, 135.75331785289816)",1
1574,"(0.55421865009444227, 0.53062936445564346, 0.57764608843104237, 175.54219038980278, 141.26112416012387)",0
1575,"(0.63097560823464971, 0.60791811907455529, 0.65364078129356284, 199.11938176127393, 116.59269563058704)",0
1576,"(0.87103595537894052, 0.8548975205439483, 0.88610172048781866, 284.52356026292165, 42.409550926709422)",1
1577,"(0.69911900979860908, 0.67752434180192578, 0.72014017683149101, 229.38935917915521, 98.912368822079202)",1
1578,"(0.70062048878462346, 0.6837335518600236, 0.71715120876203209, 372.80519391917949, 159.49277385910352)",1
1579,"(0.69237790204245164, 0.67009746378874191, 0.71407555067941808, 215.9998403920043, 96.153341976394259)",1
1580,"(0.45230434521206214, 0.42887079385903359, 0.47587984346004997, 143.7556515045606, 174.00358050278254)",0
1581,"(0.71526618780917817, 0.69387993603683218, 0.73602609937054186, 232.30475706184851, 92.676529479684405)",1
1582,"(0.28375895074898977, 0.26363529579693196, 0.30447456198381262, 98.151620968890555, 247.23869846302597)",0
1583,"(0.31772226910290347, 0.29645068582174294, 0.33951404718034628, 105.39304225844394, 225.93921045538644)",0
1584,"(0.547670791914456, 0.5314072815776002, 0.56386669129732481, 364.89052922397252, 301.42635731111415)",1
1585,"(0.81756812323668893, 0.80280624106950094, 0.83173575598472593, 412.6904651894705, 92.346346132786238)",1
1586,"(0.80370331317399513, 0.78794889559776926, 0.818844899404785, 376.23517615517517, 92.143469757527242)",1
1587,"(0.51939120946027884, 0.49778925257218692, 0.54094490634690806, 197.30426373742407, 182.59662505658483)",1
1588,"(0.5783745891280041, 0.55515277705422261, 0.60136739676227258, 187.13342487329737, 136.50740236651757)",0
1589,"(0.78629530513428147, 0.76703949835738328, 0.80474318357684571, 263.23519575163061, 71.786314923625739)",1
1590,"(0.11256829018408802, 0.098327818496548952, 0.12794320917480428, 36.58977943491584, 286.16533607891017)",0
1591,"(0.70497117130880882, 0.68352787552758165, 0.72582626390909, 232.15162847986551, 97.348576100879853)",1
1592,"(0.78447107101525348, 0.76501242367526867, 0.80311490451647749, 258.74896740567181, 71.331268074571611)",1
1593,"(0.15454003582725379, 0.13809664311110886, 0.17199695073279075, 50.02393226151478, 272.18365392813143)",1
1594,"(0.95800880565558932, 0.94801221062184104, 0.96668285305189672, 312.74429161663772, 14.025378218335966)",0
1595,"(0.55514924660340981, 0.53296267079835591, 0.57719010521374781, 198.62722231621771, 159.22962778284281)",1
1596,"(0.51774132360616232, 0.49553652196518999, 0.53989947594084509, 186.16841032703078, 173.43245711007472)",1
1597,"(0.80086593574807208, 0.78509768623878395, 0.81603211562604538, 378.04543083804759, 94.250643395956246)",1
1598,"(0.13380750166578279, 0.11912828954764274, 0.14945589348073274, 48.027220295202866, 309.07878707828536)",0
1599,"(0.053671865968873349, 0.04450492491527059, 0.0639458739397053, 20.726557452506093, 359.91874171153609)",0
1600,"(0.27437616105613299, 0.25639929876095979, 0.29285537603456191, 116.6405321089406, 307.92343850795237)",0
1601,"(0.54680144346506021, 0.52575820755746216, 0.56773368261626755, 217.94432352215767, 180.69307221550372)",1
1602,"(0.029794898169119729, 0.022485201210033293, 0.038492727926126125, 9.8241734835536203, 309.45043725083372)",0
1603,"(0.72296981580671837, 0.70476131422078947, 0.74069877505786053, 317.60745682050117, 121.90742489516776)",1
1604,"(0.68334382319402065, 0.66243591964228099, 0.70376885692924507, 245.19671875774412, 113.80095721703189)",1
1605,"(0.20023831570305065, 0.18161841477133511, 0.21976693734190844, 62.651283827095263, 249.23557585056221)",0
1606,"(0.41630780405920809, 0.39638589117688944, 0.43641378002357156, 179.00340830592165, 250.84116181216473)",0
1607,"(0.32116081610837971, 0.30078785439290318, 0.3419984929933918, 116.97451862132512, 246.87868396162506)",1
1608,"(0.94053731269479379, 0.92932128147947957, 0.95056796549700595, 329.77793459745931, 21.160520673682036)",1
1609,"(0.75435086741908086, 0.73419175119185642, 0.77379195293455627, 252.48073780540741, 82.443153225863767)",1
1610,"(0.54718125078519941, 0.52355795663754767, 0.57066357872596862, 173.16270769063433, 143.35788732863119)",1
1611,"(0.50785326984697987, 0.48700379406950656, 0.52868453769783552, 207.07964001204306, 200.68552443525641)",0
1612,"(0.22208579297388917, 0.2030270575501511, 0.24195782777448327, 71.937519905869095, 251.1468928278023)",0
1613,"(0.10692298167624063, 0.093278822197227662, 0.12167400157725017, 36.144374462437447, 299.4507586589815)",0
1614,"(0.67673154293874205, 0.65424491193374745, 0.69868588548286625, 212.35857434992511, 101.61568109564737)",1
1615,"(0.71803597421793497, 0.70026612368155161, 0.73536338457449701, 334.32260472242098, 131.48673254589448)",1
1616,"(0.71791623573822427, 0.69918142566909536, 0.73616026161527337, 301.18818159713959, 118.54511365446767)",0
1617,"(0.10668490874426942, 0.093609312624107349, 0.12077624497771899, 39.29814574393577, 326.60556241257058)",0
1618,"(0.800579303817051, 0.78291617115499512, 0.81749172785539792, 302.81088759297791, 75.678863121209133)",0
1619,"(0.71344052387323331, 0.69247582805132291, 0.73381019104109158, 241.83181927642258, 97.33307325873632)",1
1620,"(0.87935863737832809, 0.86377253941723331, 0.89386477167371392, 291.68329634116526, 40.303836492757931)",1
1621,"(0.96063746683542706, 0.95066704559719228, 0.96921195297707885, 298.73877763700426, 12.558978026478673)",1
1622,"(0.13658004513222149, 0.12146624894011016, 0.15269631261412564, 47.040832966942382, 295.60754000446508)",0
1623,"(0.6515635531910825, 0.62923018766302041, 0.67346120514939956, 214.2175955270591, 114.7120190171343)",0
1624,"(0.54581035821288149, 0.52279243185049828, 0.56869836966550924, 181.96676753470894, 151.47740473294689)",1
1625,"(0.42147929200898493, 0.40197285498039825, 0.44115058708776089, 189.82113441742231, 260.42356948859037)",0
1626,"(0.59931726408515729, 0.57667261091562827, 0.62168239774985268, 201.29606470744341, 134.68995420060946)",1
1627,"(0.20282453572064521, 0.18462897214956683, 0.22187041700562637, 67.214024967528317, 263.20036928353454)",0
1628,"(0.91114964966451162, 0.89733349352937097, 0.92378120138983644, 298.51779464731135, 29.409956826319497)",1
1629,"(0.55643166766144603, 0.53679476079886368, 0.57595164969094836, 253.82507497473142, 202.4082570975643)",1
1630,"(0.77600278792732391, 0.75625738170725376, 0.79495500408360076, 255.11460953798564, 73.876996693150843)",1
1631,"(0.54226521755408119, 0.52037111261945013, 0.56405094930129018, 199.9301156716362, 168.81614623293601)",0
1632,"(0.78567437281553132, 0.76705925807163611, 0.80353653125893931, 281.61280361384479, 77.063843977663353)",0
1633,"(0.95050456315332432, 0.93970314997121251, 0.95999216000792398, 307.35406578804356, 16.319500155217696)",1
1634,"(0.36345505092673719, 0.34191436294632127, 0.38536749135715898, 126.31930318596064, 220.98182240399069)",1
1635,"(0.76225860980160365, 0.74287553332185274, 0.78094217484735273, 270.01050699739301, 84.442911150761276)",0
1636,"(0.63552216223628788, 0.6175586500688488, 0.65323728630506794, 327.64828295275606, 188.05140534985875)",0
1637,"(0.68034592891701318, 0.65861593741834168, 0.70156560496486331, 227.22714588620588, 106.93707541472324)",1
1638,"(0.031566021274326499, 0.024345938180259895, 0.040043949620542807, 11.394905113200567, 339.75398504756947)",0
1639,"(0.68946449267288445, 0.66727432472233772, 0.71108794702004929, 217.84277955478984, 98.299630692154636)",0
1640,"(0.74559021715157392, 0.7263355120236813, 0.7642249320746195, 279.04980366456994, 95.436575305336262)",1
1641,"(0.19347238815112308, 0.17579243417857873, 0.21201193878172275, 65.427326338306287, 271.69170133493765)",0
1642,"(0.29550792076609528, 0.27587350394775007, 0.31566102772377336, 110.28203510630746, 262.45187320487264)",0
1643,"(0.32477227312513834, 0.30557559880474039, 0.34437006434137818, 134.24036138414417, 278.73709690888563)",1
1644,"(0.51194179406179985, 0.48899836429948457, 0.53485170004842075, 172.43741852049754, 164.40824517955446)",1
1645,"(0.22404082878240922, 0.2073739360748606, 0.24131771606391139, 95.988093601709693, 331.63164447893485)",0
1646,"(0.24520907775523709, 0.22596414096931272, 0.26515949869172439, 83.899403338073128, 257.56314736221003)",0
1647,"(0.62282184714862554, 0.60137755226658662, 0.64395004369605102, 228.72886544418517, 138.64855518461809)",1
1648,"(0.24812488763055007, 0.22852231332944961, 0.26844529374790427, 82.485781941023205, 249.27473663845859)",1
1649,"(0.59989857826933046, 0.57749364191600017, 0.62202813737863827, 205.71507180322004, 137.31227398926004)",0
1650,"(0.22905126600055731, 0.21076297682363321, 0.2480511733071441, 82.629222810247143, 277.32850823578383)",0
1651,"(0.6984637434709825, 0.67812192082762379, 0.71829819748158286, 258.17568063777838, 111.64720668542475)",1
1652,"(0.83709557113405042, 0.81922486239568248, 0.85397081603658664, 267.74877238324865, 52.37378621485356)",1
1653,"(0.59746662527001226, 0.57463630027660229, 0.62001849988975533, 197.69519452422222, 133.30257103732271)",1
1654,"(0.70979572474237806, 0.68817233109511811, 0.73080166112823419, 227.90733155561492, 93.378143896884396)",1
1655,"(0.13255311184912685, 0.11716371054512816, 0.14902447605942137, 42.794269985946102, 278.20703938842598)",0
1656,"(0.69614164823199209, 0.6764569978759547, 0.71535824617313781, 275.65970837553948, 120.51019142345488)",1
1657,"(0.051873850138312139, 0.042750052440273051, 0.062139398442308758, 19.519276109698339, 351.0243376680105)",0
1658,"(0.37872737225996761, 0.35930845171209325, 0.39840912020863284, 165.27748503444118, 270.91144922588046)",0
1659,"(0.36693393819287273, 0.3458785722583454, 0.38833372611165728, 134.12548953362582, 231.16328364409966)",1
1660,"(0.98925104657711982, 0.98371780982161916, 0.9933635925050992, 318.67000733131937, 3.7865446478331268)",1
1661,"(0.52705221092102006, 0.50612775797114107, 0.54791345686072235, 213.24439385926789, 191.38803592384915)",0
1662,"(0.93268620982137107, 0.92012147013321521, 0.94394666806347649, 291.94379523598411, 21.3784671407921)",1
1663,"(0.11296920002155288, 0.099016028866468764, 0.12800480779440504, 38.430332497178163, 299.47404724249077)",0
1664,"(0.30489830714833849, 0.28562212345132526, 0.32464200784117936, 120.41925049632633, 274.1033888057467)",0
1665,"(0.12363242136913342, 0.10877419861499435, 0.13959088832469035, 40.222211700941564, 283.0890060091869)",0
1666,"(0.87579104890691972, 0.85963548692024927, 0.89082572872951982, 277.26905176804036, 39.609185406449576)",1
1667,"(0.65333501537077221, 0.63129447068423028, 0.67494522853430117, 220.02328600337071, 116.90251101160683)",1
1668,"(0.37756182105137198, 0.35462658925643947, 0.40086872901672899, 117.70301356472116, 193.82600120541528)",1
1669,"(0.23501587396863557, 0.21636042254441934, 0.25438207398447443, 83.01378111804317, 269.46158191471784)",0
1670,"(0.80928686412384787, 0.79237456198397915, 0.82546723171599479, 323.03735596843666, 76.380140586108809)",1
1671,"(0.47937948516287437, 0.45616891873401244, 0.50264960238805823, 156.98531756270293, 170.4621153156524)",1
1672,"(0.41332336299506361, 0.39039055732512062, 0.43650981214715967, 133.62499337103159, 189.52939376871871)",0
1673,"(0.3054263797807511, 0.28490672315681542, 0.32647470505802423, 106.41502394877541, 241.57529603433522)",1
1674,"(0.86329071542370428, 0.84685064410895083, 0.87868999442287665, 284.57950381356812, 45.345631641108852)",1
1675,"(0.25049994418268084, 0.23063707991731119, 0.27108819124991035, 81.633688482363581, 243.58607312212143)",1
1676,"(0.76086031217194483, 0.74168715041773903, 0.77935494583887144, 276.36696418592805, 87.090948190784019)",0
1677,"(0.62802778169653628, 0.60780764956950484, 0.64795329784081834, 257.92289883475178, 152.89999664983304)",1
1678,"(0.56350293624885095, 0.54060626993124217, 0.58622039797062409, 188.78083666260267, 146.30728009270661)",1
1679,"(0.58625358425847673, 0.56361950010262996, 0.60864715208089559, 198.74582178176641, 140.36217338140767)",0
1680,"(0.074927932367860328, 0.063115480491221093, 0.088007331494475038, 24.029540424352053, 292.90103339504998)",0
1681,"(0.46834990749437178, 0.44645075139209689, 0.49033070596421435, 171.6931658643428, 194.85346624355302)",1
1682,"(0.70727847157681656, 0.68911381497552271, 0.72501279910565564, 321.88754071809853, 133.41492256582683)",1
1683,"(0.14704418584911338, 0.13121932750746626, 0.16386965799365416, 49.26309045889311, 284.16146203113919)",0
1684,"(0.5640574393622636, 0.54045107296715844, 0.58747165179020133, 177.78197433022714, 137.47783811677598)",0
1685,"(0.39657256839905902, 0.38186479498222353, 0.41140611222965984, 308.23426345202955, 468.83747830142454)",0
1686,"(0.42053886613021202, 0.39988627316274322, 0.4413787156699116, 168.76552980142375, 232.41639508539453)",0
1687,"(0.50324159345028763, 0.48479802492119584, 0.52167927955458371, 262.11868978476161, 258.74614561542148)",1
1688,"(0.65574723724345674, 0.63551353823593404, 0.67561092958538937, 260.84938001182991, 137.09836617796662)",1
1689,"(0.87137919685073173, 0.85538482792936266, 0.88631620754338503, 289.02427437115347, 42.945370967046387)",1
1690,"(0.50034442694252068, 0.47675844677148632, 0.52392938438457715, 159.34948307300414, 159.13055571145799)",1
1691,"(0.92144824207027509, 0.90799306537252067, 0.93362760715948323, 287.2736972018933, 24.793636857429625)",1
1692,"(0.55862369822779923, 0.54039470511179122, 0.57674789793980952, 295.33660269906051, 233.41945637648328)",1
1693,"(0.23945877993009346, 0.22382379354943885, 0.25557474546315107, 122.76695037691073, 389.19329975040949)",0
1694,"(0.31489815184832143, 0.29435732455762476, 0.33593372503738139, 111.51700482875992, 242.22819606862424)",0
1695,"(0.91541205373366408, 0.90186413951551814, 0.92776030782374486, 299.20104786430267, 27.949237082478483)",1
1696,"(0.29043918662464907, 0.27068401734422698, 0.31073855499383207, 105.88140654332109, 258.19419405898225)",1
1697,"(0.47479849339025687, 0.45126925307475829, 0.49840263732466994, 151.08697630753403, 167.09050646229568)",1
1698,"(0.28492310081376188, 0.2646104114919906, 0.30583422901784196, 96.964754236078562, 242.85151514123837)",0
1699,"(0.27753549514612635, 0.25747941930825141, 0.29820543917191078, 95.245168212734924, 247.40289402369973)",0
1700,"(0.87340879308708286, 0.85714877174998649, 0.88855759635396758, 277.15690761556664, 40.455422872986453)",1
1701,"(0.59889078104870985, 0.57556177113968376, 0.62192457675978119, 189.65160802860152, 127.12982119773721)",0
1702,"(0.17938910863851162, 0.16170747430918059, 0.19802918584255258, 56.94533220076984, 259.30510747673947)",1
1703,"(0.61539507408102867, 0.59538333446303138, 0.6351496523761414, 260.97726139595477, 163.22850749895363)",1
1704,"(0.82421996113780205, 0.80696769276891689, 0.84062661136808514, 298.50557608414601, 63.923720214201857)",1
1705,"(0.95326354794458346, 0.94267225709338931, 0.96251924450905524, 305.03199722947807, 15.27069959700226)",1
1706,"(0.32421935066782442, 0.30697418314916031, 0.34178882330179017, 166.21676520032025, 346.08963017046307)",0
1707,"(0.12422483404544551, 0.10918264112187856, 0.14038889004638067, 39.578158459258383, 277.00988739488957)",0
1708,"(0.99717788929285855, 0.99394962340433823, 0.99896267722964316, 310.654988599018, 1.1900616239395856)",1
1709,"(0.9386392567146089, 0.9266031774431388, 0.94936045207729947, 295.40096384510468, 19.621449522462914)",1
1710,"(0.49023661235996624, 0.46705339405873403, 0.51344788506508054, 161.34289171280753, 167.75612702262038)",0
1711,"(0.60400531775272603, 0.58101330143086549, 0.62669461133103521, 196.16613810456315, 128.72407374756858)",0
1712,"(0.88393860621950981, 0.86901586206996384, 0.8978254469457867, 309.35483066815493, 40.907441647502445)",1
1713,"(0.85878941966653499, 0.84231092264064178, 0.87426062365140089, 288.89481179062284, 47.781012257645195)",1
1714,"(0.82218878997129718, 0.80389321655050472, 0.83954974102263868, 267.73291059585694, 58.162332639632858)",1
1715,"(0.015134894369033269, 0.010074288417728509, 0.021642396442676959, 5.0819153688825338, 309.60859843561661)",0
1716,"(0.39138186018419485, 0.36940726810118846, 0.41365426650040527, 135.04660510985968, 209.81927993849641)",0
1717,"(0.26351262496324762, 0.24679286676478512, 0.28069960521780712, 126.2254495399666, 352.18768865402529)",0
1718,"(0.58144915179684098, 0.55933335423554364, 0.60334865452904829, 206.9755184197804, 149.08274647342316)",1
1719,"(0.33470242380083393, 0.31444162964237382, 0.35537817217156298, 126.16598854451088, 250.45475845711343)",0
1720,"(0.45372860263301995, 0.43198762449341677, 0.47558796375773482, 167.71208508760236, 201.85081879871109)",0
1721,"(0.43468101422489203, 0.41534224230232897, 0.45415332970414579, 201.02322282058023, 261.33813136302524)",1
1722,"(0.4405651714434054, 0.41810331078966434, 0.46319056848434814, 151.44381101532861, 192.21526332148019)",1
1723,"(0.58157529997500057, 0.55912904222720117, 0.60379841774391485, 200.98596161295646, 144.69636376689448)",0
1724,"(0.34195046603656293, 0.3218342542998307, 0.36245323034840282, 132.28828573406125, 254.26769978636659)",1
1725,"(0.73834585031303435, 0.72093694506455153, 0.75526974065393693, 342.79882625691573, 121.69570307572137)",0
1726,"(0.51075688242652162, 0.49018844195109545, 0.53130105335812883, 214.00924332310302, 205.00891848272084)",1
1727,"(0.75318755961760664, 0.73365920464621548, 0.77204644717706961, 269.13494554280362, 88.416860732942951)",1
1728,"(0.74174440197623548, 0.72068348348947553, 0.76208373961869569, 234.81177132440015, 81.972232360693155)",1
1729,"(0.025425035393817592, 0.01900393582308918, 0.03311620753013389, 9.2653747278952352, 342.79615738204626)",0
1730,"(0.08488134256001037, 0.072184272896535021, 0.098845109978949131, 26.557426095515865, 283.06763649024037)",1
1731,"(0.52041132375878274, 0.49795214186288622, 0.54281559461182016, 182.90159418123602, 168.5803644502702)",0
1732,"(0.41713506801212186, 0.39810000847689736, 0.43633631897875857, 196.66043644393463, 274.6622605071359)",0
1733,"(0.91134842114879733, 0.8974937600732672, 0.92400939696984774, 296.45279321789201, 29.137698748188935)",1
1734,"(0.75376617487652342, 0.73496466920189063, 0.77194404579156639, 289.78812541275715, 94.889721324926086)",1
1735,"(0.44235324878384741, 0.41899290309956028, 0.46588502958835565, 140.70412727989915, 177.28998532424751)",0
1736,"(0.55274808154133237, 0.53772451270712818, 0.56770768953765738, 430.71506018240495, 348.57342183880024)",1
1737,"(0.6894513016729984, 0.66819548929688211, 0.71018664945898902, 237.16636096356385, 107.00957802014165)",1
1738,"(0.68359142214674051, 0.6624140027737383, 0.70427272216755488, 239.06093902238993, 110.83114434096899)",0
1739,"(0.53394436557462499, 0.5129987502736586, 0.55481043749756542, 215.39634249044897, 188.0519770517877)",1
1740,"(0.42999641024792135, 0.41230569378248211, 0.44780717760617306, 237.03184910463284, 314.10113110383151)",1
1741,"(0.17337230269262574, 0.15692955622117349, 0.19068100947397315, 62.03275348360723, 294.51366134581588)",0
1742,"(0.34187862607672953, 0.3196177503452205, 0.36461419895583458, 107.79573551759081, 207.20032258874187)",1
1743,"(0.8107890138153413, 0.79319146547993091, 0.82758715019512619, 297.76187523102107, 69.74289828389513)",1
1744,"(0.27016995011743111, 0.25022957307750643, 0.29074869930393121, 92.120104441270712, 248.28427186432987)",1
1745,"(0.48940260197533386, 0.46629865100465479, 0.51253680082373654, 162.14849192463475, 169.15631119671104)",1
1746,"(0.80010091623144219, 0.78145273768170598, 0.81791690406884676, 272.57200596269672, 68.34978567210841)",1
1747,"(0.61024627341636539, 0.58737706221597441, 0.6327964839878395, 199.36062719642834, 127.44851618820296)",1
1748,"(0.22473673390114421, 0.20716118661234043, 0.24298869571543624, 86.638236329275216, 298.05590217610631)",0
1749,"(0.45519453275566246, 0.43202833766033338, 0.47849084755456295, 148.25318688030569, 177.37317854858398)",1
1750,"(0.84175597239255651, 0.82440838123762916, 0.85813039729538887, 279.20788372064283, 52.759341561127478)",1
1751,"(0.503060498551267, 0.48051301778813688, 0.52559967724560108, 175.35460502015849, 173.22502763474358)",1
1752,"(0.4977502313383449, 0.47643481269305926, 0.5190711069467282, 194.01819272560368, 195.76905737024447)",1
1753,"(0.77144721097856939, 0.7517956486602323, 0.79033595884805397, 259.36523501825525, 77.075157714582403)",1
1754,"(0.33036447187422036, 0.3091361792790715, 0.35206415870447916, 112.52488591963746, 227.74140855257605)",0
1755,"(0.70778416797736854, 0.68710979434285147, 0.72790092059413625, 249.22332164622287, 103.08989914373826)",1
1756,"(0.59554661443091195, 0.5745388087276937, 0.61632340259528973, 232.80964566607602, 158.21482290592456)",1
1757,"(0.42449663881406524, 0.40490891061889323, 0.44424386148974215, 190.01468213018205, 257.49033877178624)",1
1758,"(0.20729298132289867, 0.18960945678534949, 0.22575267900119345, 74.097099534666626, 282.41364749386577)",0
1759,"(0.3225805829951911, 0.30236784895065916, 0.34324587527617401, 119.68396935078555, 250.970038472786)",0
1760,"(0.90193424841790781, 0.8875103827461639, 0.91519650842393485, 294.62998226218252, 32.331061612535187)",1
1761,"(0.66323180389345748, 0.64332210798863232, 0.68276231559377609, 269.80413286934856, 137.16198888523033)",1
1762,"(0.14057532565966732, 0.12491054478756507, 0.15727978633179018, 46.175410218553246, 280.59727190168769)",0
1763,"(0.12449262387701659, 0.10971393223178257, 0.14034975221513479, 41.219516028439045, 287.87319510169351)",0
1764,"(0.9683430659950143, 0.95976041125617439, 0.97564210606701407, 332.8226598086917, 11.201179893274494)",1
1765,"(0.35689636643034289, 0.3351693625546654, 0.37902337992961388, 120.82634444428119, 217.45399330491446)",0
1766,"(0.99044639126249712, 0.98530193825190515, 0.994222682617947, 331.81717676691187, 3.5245269883361612)",1
1767,"(0.86781558868163455, 0.85134764910270455, 0.88319858973911036, 277.83966314382894, 42.602211843260307)",1
1768,"(0.49377568314848269, 0.47070964466837578, 0.51685941441553473, 164.2696328910969, 168.40265593734739)",0
1769,"(0.22093513604770665, 0.20282388969618709, 0.23978519781022278, 79.079639665738782, 278.01064976506268)",1
1770,"(0.40588428105779278, 0.38272371973617014, 0.42932764868124162, 127.8009323579579, 186.9149843222288)",0
1771,"(0.42942960045366391, 0.40921091283106931, 0.44980661046752213, 181.00386304769023, 240.38498925538107)",1
1772,"(0.47233353427320018, 0.44978685243853872, 0.49495576855652157, 163.56937802399878, 182.69218530077316)",1
1773,"(0.1624713794777313, 0.1464467410038007, 0.17939410412260026, 57.94341304318904, 297.31109068035852)",0
1774,"(0.56647238471569927, 0.54323838260236101, 0.58951302233463632, 184.10669687280213, 140.977066687286)",1
1775,"(0.12074700041862667, 0.10617654314985148, 0.13640618620693079, 40.005307069411728, 289.21963658226821)",0
1776,"(0.57295541370310654, 0.55194540255636437, 0.59379126523408554, 226.86526572605936, 169.17579400589139)",0
1777,"(0.30643984389410267, 0.28771518421920012, 0.32560049605293839, 128.73601032385406, 290.94526741905088)",0
1778,"(0.52718962324380747, 0.50512095632197818, 0.54918762961892531, 191.78991234212, 172.04127278044746)",1
1779,"(0.11897474414823932, 0.10408897483982719, 0.13502046032031534, 37.190953679901689, 273.27346756628026)",0
1780,"(0.25173100105469642, 0.23205008579199388, 0.2721177865364135, 83.879245640831982, 248.67377469380585)",0
1781,"(0.64396334830251611, 0.6217893354119195, 0.66573286747431704, 216.62478054678809, 119.91715827010127)",1
1782,"(0.76482169792909427, 0.74455601786804615, 0.78431114072565444, 246.53335028283814, 76.038174196864034)",1
1783,"(0.27131571347675332, 0.25193134154592178, 0.29129803806586962, 98.25448396063257, 263.32489414345036)",1
1784,"(0.31066256892057498, 0.28963220089338304, 0.33222808218175992, 104.0564445241689, 230.48767447631795)",0
1785,"(0.45918089354796121, 0.43709001272412223, 0.48137933096074137, 164.80182717269486, 194.04288334691708)",0
1786,"(0.7400351689663488, 0.71980213777602298, 0.75960869742116166, 254.50097838480102, 89.618943381334333)",1
1787,"(0.57714074724302089, 0.55557697222493296, 0.5985101706720295, 216.53569146637989, 158.7403261328283)",1
1788,"(0.30147112484731148, 0.28156048211185863, 0.32189333198568015, 110.74595067992885, 256.16716773925071)",0
1789,"(0.69831119703436684, 0.67773657802458631, 0.71836744046413381, 252.44757916637357, 109.25315513768021)",1
1790,"(0.38021460209027652, 0.35911649511621235, 0.40161901839055947, 140.66153564418136, 229.08160093540403)",0
1791,"(0.43728466973105501, 0.41684919656800312, 0.45786314743661405, 181.3421158130389, 233.26270678062798)",0
1792,"(0.16373258317282097, 0.1473814778938172, 0.181010035932191, 56.40729012408864, 286.73402980979557)",1
1793,"(0.32339616627177609, 0.30300442322379179, 0.34424583226524463, 118.0390343619454, 246.59545420373567)",0
1794,"(0.8975402269358661, 0.88286737958548156, 0.91106668533974988, 293.85366808292497, 33.839887433125554)",1
1795,"(0.17643454107438158, 0.15979843788099474, 0.1939362203586954, 62.561509332174779, 290.80504989453112)",0
1796,"(0.40821854140772151, 0.38966462556123305, 0.42694859990750655, 201.11946432804368, 291.40669630199261)",0
1797,"(0.95359009979928455, 0.9436535003191584, 0.96233461788342889, 342.17454053133685, 16.969055459822545)",1
1798,"(0.34935381843952229, 0.32934840179874791, 0.36971953405754254, 138.19599293111781, 257.09276237498102)",0
1799,"(0.060773467733426373, 0.050187456672150028, 0.072654308987303295, 19.75909623099486, 300.56585494724004)",0
1800,"(0.80908462165408879, 0.7912770110735946, 0.82608365110864646, 292.15842510507809, 69.193450198600658)",0
1801,"(0.86687005054591904, 0.85035982017687961, 0.88229869502661584, 277.68348334020408, 42.927025376169681)",1
1802,"(0.079894827238204555, 0.067684781695340701, 0.093361166771840143, 25.519054865252699, 290.39286291732418)",1
1803,"(0.41893842717725099, 0.3961044972132946, 0.44200642722901651, 137.25090791012843, 190.23614776933186)",0
1804,"(0.53596235232532896, 0.51310941637857022, 0.55871495917400682, 181.63868017960183, 157.30795534604962)",1
1805,"(0.74869050348432264, 0.72849565745965805, 0.76819061207186301, 253.22776674957606, 85.221018217943026)",0
1806,"(0.32375903406477163, 0.30318458119879294, 0.34479849537669793, 116.13567708531201, 242.21195054755447)",1
1807,"(0.75071571714731666, 0.73337671739221, 0.76753342366189203, 341.10869580772544, 113.49176649811554)",1
1808,"(0.26274411169108175, 0.24266945494947997, 0.28349992856330986, 86.689741564260117, 242.64868568878578)",1
1809,"(0.18570051338290566, 0.16795876302042637, 0.20436099516456463, 60.269305165820967, 263.15492706046007)",0
1810,"(0.7646523211078704, 0.7447075096610386, 0.78384567490539681, 254.4404242215262, 78.543157248537682)",1
1811,"(0.52580807943174979, 0.50306635802593336, 0.54847858978625585, 180.17677058863148, 162.52234259332062)",1
