,Prob,Results
1491,"(0.94948561110873575, 0.93368782544396822, 0.96266152070105493, 153.27762355158262, 8.4677667028996968)",1
1492,"(0.81954703590060596, 0.79384076760886535, 0.84347649231915467, 139.25425985889933, 30.921146500832844)",1
1493,"(0.41232066554635899, 0.37718257808070044, 0.44806599001371972, 56.456748384698393, 80.326144235973715)",0
1494,"(0.25450347288429548, 0.22272059573778305, 0.28813567973358012, 32.166709276810991, 93.58203766964661)",0
1495,"(0.78895050336047567, 0.75702277673191709, 0.81867526611431307, 97.8169282531329, 26.410079360792153)",1
1496,"(0.35082773733638056, 0.31829671750704797, 0.38431196815900703, 52.09377348746353, 96.111500126558923)",1
1497,"(0.52260022529128158, 0.49622495346080842, 0.54889165142486684, 133.2417832495079, 121.74630857422565)",0
1498,"(0.57145679316992393, 0.54917672570201859, 0.59354524480306836, 201.45571932019158, 151.15767650776763)",1
1499,"(0.766746272294625, 0.73332344224653123, 0.79808003505320468, 92.565864102417748, 28.390916619250319)",1
1500,"(0.053673596377306648, 0.040263694222492041, 0.069605018146086106, 9.2614540126664906, 157.7861930932645)",0
1501,"(0.57022402303802011, 0.53169543432223676, 0.60819237902870305, 67.695743815585573, 51.103972508635358)",1
1502,"(0.77597480155667631, 0.74841945561082712, 0.80200830186243521, 132.99382552088471, 38.632120816889042)",1
1503,"(0.21213905442910078, 0.18224432795284187, 0.24424498938827377, 26.348161920248575, 96.952361845982068)",0
1504,"(0.88221564519549356, 0.86178183529862962, 0.90078278724884064, 170.5503028032746, 23.058052343744066)",1
1505,"(0.24540459059697492, 0.21683806023863839, 0.27555365858631675, 37.54707935601256, 114.76360343146089)",0
1506,"(0.8225498401479715, 0.79402677140840461, 0.84885495420555057, 113.02441216924626, 24.643550676844505)",1
1507,"(0.52079568253715203, 0.48804712180235521, 0.55342532391536969, 86.216907470395014, 79.358099551942814)",1
1508,"(0.67921049549673096, 0.65080269114228206, 0.70675870344929825, 133.88742536649534, 63.410343971115289)",1
1509,"(0.70635268473045199, 0.67923847800063952, 0.73252411518820781, 146.15382015773551, 60.954019212506751)",1
1510,"(0.83508492845743976, 0.80752567929363095, 0.86037535036410839, 116.515694337133, 23.276488341184908)",0
1511,"(0.57145679316992393, 0.54917672570201859, 0.59354524480306836, 201.45571932019158, 151.15767650776763)",1
1512,"(0.76088928638682585, 0.72611410982699398, 0.7934898937070578, 86.320416695091652, 27.354196576544997)",1
1513,"(0.32374021450197549, 0.29316826607009661, 0.35535157485925328, 52.095201357248023, 108.45919798700356)",0
1514,"(0.73806978446656057, 0.70742313116832389, 0.76724499949744529, 112.90179704581654, 40.281767050858797)",0
1515,"(0.60849717447227891, 0.59232527586855077, 0.624511735957898, 396.47392699046628, 255.20736939306923)",1
1516,"(0.96768104954456358, 0.95222715859451446, 0.97944899262227214, 115.09437828770666, 4.1609194110210383)",1
1517,"(0.89893963216495476, 0.87537219033920466, 0.91963588968917764, 117.8590600201386, 13.544235134030592)",1
1518,"(0.63616549483400076, 0.61038876551651344, 0.661430786506229, 160.13162192135013, 91.724690539805337)",1
1519,"(0.92706168157944857, 0.90897383561145617, 0.94274706001415087, 155.39852219077753, 12.531711277861547)",1
1520,"(0.42501444559357449, 0.39541677651859686, 0.45497543913964344, 83.070658246311552, 112.26561479249271)",1
1521,"(0.80867372732991494, 0.7819847873120066, 0.83358923329049972, 132.99829916736923, 31.720250537070207)",1
1522,"(0.67873862740756152, 0.64324431675288896, 0.71290429918683951, 86.387794273821726, 41.06431521911076)",0
1523,"(0.6150599543400701, 0.57912540813736546, 0.65017508525433254, 81.742941953472425, 51.283904734782844)",1
1524,"(0.43618507365987635, 0.40078404092332831, 0.47202598521134653, 59.987485115844308, 77.442770253426687)",1
1525,"(0.60778487451515939, 0.58109007385069877, 0.6340563715899914, 146.33934120001371, 94.553646874211552)",1
1526,"(0.3336864350594394, 0.29986463888242937, 0.36869176104465418, 44.530222320254133, 88.587549485791385)",0
1527,"(0.94028500660450076, 0.92101643717645787, 0.95629918654072321, 119.79338731262881, 7.9172493385142433)",1
1528,"(0.78118639268304924, 0.75140269686245487, 0.80913917033347404, 113.39724259402229, 32.00238723408232)",1
1529,"(0.84263818444948635, 0.81337742654099143, 0.86920926294958922, 101.40241941534406, 19.206802735593339)",1
1530,"(0.52469577774637877, 0.49482717429256018, 0.55444689056881924, 104.36333078647834, 94.570559790248737)",1
1531,"(0.36320517559110177, 0.32625729491062666, 0.40126482015652609, 42.445974805731275, 74.168561872117976)",1
1532,"(0.61371977037438175, 0.57715604479320171, 0.64944612585446559, 78.892863018285297, 49.779072108114953)",1
1533,"(0.45836236573502609, 0.42060098932301948, 0.49644605581376788, 56.142280779292157, 66.281783168263402)",0
1534,"(0.89546047806497076, 0.87657929023115222, 0.91252118548566197, 183.61965168970295, 21.729933068977541)",1
1535,"(0.26251831947224363, 0.23159174392698278, 0.295096970987069, 35.897141848434771, 100.24274160155149)",1
1536,"(0.78451919591679697, 0.75614250262137572, 0.81119308506415622, 123.88929094791966, 34.269378422851005)",1
1537,"(0.63396611861160101, 0.60135996522641688, 0.66577249864852228, 100.4622850746356, 58.144668212646103)",1
1538,"(0.58481423948383704, 0.55019223926016625, 0.61888577028410163, 85.28588683541517, 60.644764814548672)",1
1539,"(0.56909466659453722, 0.54498281703562046, 0.59298986480210525, 171.60308097266838, 130.01475631243585)",1
1540,"(0.69164452878168281, 0.65951176877824258, 0.7225836722099922, 105.02509470352457, 47.007623867747384)",1
1541,"(0.53654902346268352, 0.49873317458205157, 0.57408606489163461, 66.628658289178958, 57.596656665369146)",1
1542,"(0.39585665710677381, 0.36660468322664141, 0.42561479655365542, 77.154863734781429, 117.57606412550473)",0
1543,"(0.98687507780421757, 0.97628089131572648, 0.99370466420182468, 117.92525722667858, 1.8846587486598616)",1
1544,"(0.036415008799472133, 0.024359362723067858, 0.051776509936787285, 5.1115904074263021, 126.88317288297465)",0
1545,"(0.31920072586057502, 0.28982984865283185, 0.34956262675685301, 55.246019918214536, 117.4531456995837)",0
1546,"(0.45195953422183305, 0.42661516751900508, 0.47747127939843936, 122.73353392041179, 148.75435262747413)",0
1547,"(0.042818646971459942, 0.029464593089172549, 0.059531340681550637, 5.7931799345853863, 122.46701306431774)",1
1548,"(0.27116748707295074, 0.23833056978646863, 0.3057630320997472, 33.57978197937144, 89.693246339630917)",0
1549,"(0.4901983174413706, 0.45283500693172235, 0.52763493644604598, 62.112105054685131, 64.582708515387111)",1
1550,"(0.68137212526472823, 0.64558560677154686, 0.71578349341796854, 85.025525570445353, 39.937240827020396)",1
1551,"(0.85060754519369741, 0.82308130495282339, 0.87559368954291816, 110.89586907763463, 19.750414156225059)",0
1552,"(0.4310244300935136, 0.39616921401219485, 0.46634219987140446, 60.928227020955795, 80.322077703065204)",0
1553,"(0.72209531908723457, 0.69110431711481113, 0.75172819781230948, 111.6547406453107, 43.175915258779398)",1
1554,"(0.62925814187120521, 0.59824336176529069, 0.65957709212929616, 110.56868408605607, 65.280795190392084)",0
1555,"(0.22876809647314519, 0.20115246171510759, 0.25804500184351409, 35.538454686479213, 119.02008649755261)",0
1556,"(0.44746666155295212, 0.41524756055450551, 0.47998306134386082, 74.897061375013038, 92.405002029977624)",1
1557,"(0.38705342767033385, 0.35338930847332828, 0.42145412141564331, 56.28782911783469, 88.944516119889386)",1
1558,"(0.50284856903422859, 0.48131266490065899, 0.52437742402105747, 192.1203511449049, 189.94745354585083)",0
1559,"(0.91957437023017341, 0.90087687840131914, 0.93594488357107331, 156.40047323947118, 13.981414858905085)",0
1560,"(0.3872240157326029, 0.35254265212774921, 0.42268641896732573, 53.040043977264936, 83.741282225224552)",0
1561,"(0.6300794779484391, 0.59220488254359094, 0.6669133951312517, 74.552136206442455, 43.90696190517253)",1
1562,"(0.33592887478848388, 0.30439898017931644, 0.36846681857981489, 51.882706533450829, 102.23782396470015)",1
1563,"(0.38428778844461425, 0.34844978294905188, 0.42098530307076976, 49.095671504667983, 78.461596520268813)",1
1564,"(0.10676985289152917, 0.08594564246950101, 0.13030119900684445, 14.929151315252556, 122.45277842974095)",0
1565,"(0.54410714198311738, 0.50719716910717061, 0.58069624992494928, 70.837156822505662, 59.406493990304476)",0
1566,"(0.94233734929900737, 0.92366169504341933, 0.95784247133990996, 123.79542452998356, 7.8854302648597709)",1
1567,"(0.64017885760283189, 0.61855683566977837, 0.66142777676222841, 227.3260318215919, 127.91751622469589)",1
1568,"(0.96826024322263915, 0.95369303486545531, 0.97946167450666799, 126.34168542932814, 4.459046207168063)",1
1569,"(0.3100967044709394, 0.27798620522365514, 0.34347871052475953, 43.9897548399993, 97.46105053522416)",0
1570,"(0.43057287023084756, 0.40732261607071396, 0.45402921255489126, 137.21799049430123, 181.36163850483064)",0
1571,"(0.30781066084812608, 0.27295571706675431, 0.34419492483201664, 36.782707090271742, 82.299959057785401)",0
1572,"(0.048136882264232225, 0.034068028955530398, 0.065439671464474047, 6.640590171597065, 125.11695239637689)",0
1573,"(0.17762942213505351, 0.1508928183013323, 0.20665742676583065, 23.872994955785913, 109.31883637052512)",0
1574,"(0.72839542008109492, 0.6984504330529353, 0.75701831174170653, 118.96797351811887, 44.56947590856749)",1
1575,"(0.69313605147617152, 0.65755904560802148, 0.72724030421459751, 85.992481758778567, 38.255734036640931)",1
1576,"(0.47231966426954425, 0.43355363063894525, 0.51131005498567128, 55.25141917178113, 61.688467653453337)",0
1577,"(0.21879720646729445, 0.19208095586064197, 0.24718091610433734, 35.113076527998359, 124.51442866403767)",0
1578,"(0.96290149379863721, 0.94765298424584155, 0.97493827985943526, 130.35595601195325, 5.3388027042295638)",1
1579,"(0.61728471045870092, 0.58353406588967471, 0.65029641916964565, 92.708230352903684, 57.605347724847618)",0
1580,"(0.47454170495179576, 0.44414649394678735, 0.50506338921715099, 90.430737416029288, 100.09790986702026)",1
1581,"(0.7169364477249548, 0.68212318851330367, 0.75009976403220535, 89.159651584195487, 35.403551158778065)",0
1582,"(0.46695509942581093, 0.42958414972194209, 0.50457546236227402, 58.647114118389545, 66.900570265022139)",0
1583,"(0.68091776241553892, 0.66145492596581401, 0.6999686247577408, 282.56053392961314, 132.58660036562731)",0
1584,"(0.4198143665776416, 0.38436613741366038, 0.45582407189033303, 56.851236323359835, 78.44162691023817)",1
1585,"(0.56049882864300016, 0.528268552490884, 0.59239195256737909, 95.181723166094699, 74.706216683138408)",1
1586,"(0.33995630625438777, 0.30561716562409219, 0.37545749739637724, 44.462772429726705, 86.013754792303331)",0
1587,"(0.20914624212426253, 0.18647244739771723, 0.23309556795505193, 45.307594692737837, 170.3981322944573)",0
1588,"(0.3536485861769873, 0.31686713359145596, 0.39162557648227514, 41.127402839037018, 74.891949086113513)",1
1589,"(0.90957160163635276, 0.88872875301845244, 0.92786944165322671, 138.09951461068741, 14.028374261354186)",1
1590,"(0.91889247872695357, 0.89758174434284255, 0.93725245830410375, 123.00739210049973, 11.159474516699417)",1
1591,"(0.3526506821078268, 0.31763223007447566, 0.38875990517411185, 45.232973858910391, 82.754767499683012)",0
1592,"(0.45306359029034959, 0.41638653004867715, 0.49008430743975218, 58.661560589367028, 70.747061683103652)",1
1593,"(0.42754238285791357, 0.39641943320069789, 0.45905306154856151, 75.684812685950561, 101.22532572819996)",1
1594,"(0.16190889955700427, 0.14193676192742502, 0.18330359923283812, 36.616043613999807, 188.14688838192353)",0
1595,"(0.74749739628815481, 0.71914935034907723, 0.77450418340731453, 130.38471262392613, 44.263902133752403)",0
1596,"(0.57476744633970478, 0.54109426053340404, 0.60798359161226756, 88.991598580245537, 65.92558772741468)",1
1597,"(0.93679778709036687, 0.91851787788461159, 0.95227469241911677, 137.55702634095883, 9.5891059858069987)",1
1598,"(0.14452305397621248, 0.12350032873524985, 0.16739436099618499, 26.523937211165133, 155.36828082023163)",1
1599,"(0.942576509458668, 0.92282142472344564, 0.95880265359505945, 111.26949366751671, 7.0887682469973976)",1
1600,"(0.80916421367732361, 0.79191902293592864, 0.82564963609402009, 311.03503811548728, 73.609908283381571)",1
1601,"(0.59389774556483388, 0.55571655711046664, 0.63133516806564338, 70.995017120827285, 48.650950851661847)",0
1602,"(0.28474911481634796, 0.25570927586951792, 0.31503063921158458, 46.873449026826812, 117.23673667288648)",0
1603,"(0.92084875537382394, 0.89879159627203231, 0.93968479809386418, 113.42385867488075, 10.051895690034144)",1
1604,"(0.65257243470465243, 0.622567725534938, 0.68178926959112385, 119.51269078388658, 63.783809672223867)",0
1605,"(0.24674233927860795, 0.21780003934565725, 0.27729509142835185, 36.906697152412711, 111.98650085439616)",0
1606,"(0.75519110131668565, 0.72297752516090852, 0.78559711132240084, 100.80401507937343, 32.902134391861281)",1
1607,"(0.63505427118174995, 0.59805411638575234, 0.67101805566499262, 78.328267461598529, 45.154240830554556)",1
1608,"(0.13639611939569574, 0.11979515477412869, 0.15421709139837336, 38.670350396369145, 243.07085866679844)",0
1609,"(0.42349564098365966, 0.39976178973071119, 0.44746741910423182, 128.83431953046036, 175.26175597676132)",0
1610,"(0.91222741473547297, 0.88867692339481807, 0.93248152858656241, 107.58076567146101, 10.650476546292607)",1
1611,"(0.84290885427412288, 0.8138580460504623, 0.86930151856012716, 102.71878470806669, 19.41362702158035)",1
1612,"(0.49994257352479604, 0.46828151764235076, 0.53160393690575591, 88.388207493423295, 88.408436656977017)",0
1613,"(0.21515198000819424, 0.19356093630750307, 0.23784690551850074, 52.699328366453869, 191.35943784699361)",0
1614,"(0.4518997851507966, 0.42738825052294449, 0.47656803380892343, 131.21598314728101, 159.07834853293895)",1
1615,"(0.708145400044076, 0.673252697175306, 0.74147251682645632, 89.055274808837652, 36.898643279382952)",1
1616,"(0.5748085824796183, 0.54357378130687284, 0.60564962569094027, 103.32748927551918, 76.518965772860696)",0
1617,"(0.48571320313316574, 0.44904599927198846, 0.52248343970163103, 63.821263012283978, 67.556178506874261)",1
1618,"(0.77687126902938863, 0.74665805862943557, 0.80525335544383814, 111.0331668061777, 32.127316021667795)",0
1619,"(0.10311735796160197, 0.086075117884876359, 0.12200794813844495, 21.194298721264055, 181.78402258007276)",0
1620,"(0.51627154012452581, 0.48100276065802788, 0.55143238097250147, 73.708276541568239, 69.083061194675906)",0
1621,"(0.81964460888546098, 0.79709373947869755, 0.84081620969438575, 179.45180574013574, 39.746222380566905)",1
1622,"(0.77085364759857533, 0.74214084329535424, 0.7979708360066049, 123.68032204541475, 36.99930781692953)",1
1623,"(0.17122303890240648, 0.1454002194291969, 0.19929245531491002, 23.937653765648164, 114.59032234761742)",0
1624,"(0.50991914160825591, 0.47807794615282556, 0.5417066864977329, 89.245042231358184, 85.785933442157869)",0
1625,"(0.58461861673207038, 0.54808000547575364, 0.62054600462767295, 76.624903445163696, 54.539577602925156)",1
1626,"(0.57461827333000204, 0.54202311317304841, 0.60678593227172994, 94.913667538892994, 70.349664989559642)",0
1627,"(0.52339892452388825, 0.49550936157486691, 0.55119142715508385, 119.3720116837186, 108.72855757526833)",1
1628,"(0.53781280799093212, 0.50190455216501983, 0.57346090788239357, 74.025964248926698, 63.663436866920073)",0
1629,"(0.59862259185321454, 0.56243543073197766, 0.63410551664713188, 79.356378079680184, 53.318181586193418)",1
1630,"(0.28836404197278143, 0.25864184171510102, 0.31935552337010142, 45.662568015927597, 112.19956714174403)",1
1631,"(0.65000385463262911, 0.61304460950935014, 0.68579721247073122, 79.147161961646674, 42.770461293386681)",0
1632,"(0.82398850690647418, 0.80135795990840186, 0.84518710866452218, 176.12370448694577, 37.883228027636243)",1
1633,"(0.26228284931146179, 0.23264589392067744, 0.29343576267356009, 39.100965591736028, 109.37556662979199)",0
1634,"(0.68089470528554374, 0.64519355741238682, 0.71523166072053168, 85.422501599129092, 40.210441888874847)",1
1635,"(0.37989545568190441, 0.34966194618401308, 0.41076442077741437, 68.048907797814792, 110.86601066725078)",1
1636,"(0.57508543807813284, 0.54913876928056471, 0.60075889723822762, 149.45698038394499, 110.51653814164516)",1
1637,"(0.67622337373457364, 0.64862453855128122, 0.70302715645827463, 141.71024196766388, 68.024530441812772)",1
1638,"(0.39780159152496913, 0.36725966580113217, 0.42888438151144248, 71.222268659268948, 107.64640322712742)",0
1639,"(0.4548928460090893, 0.42777493533660232, 0.48219051231832766, 108.02695068665315, 129.38481415132142)",1
1640,"(0.23441586151254173, 0.20829175496537392, 0.26196292444754032, 41.583435987565537, 135.05453532367272)",0
1641,"(0.27885016596945778, 0.24947186207671368, 0.30955393675622833, 44.194997481832019, 113.76749938219919)",0
1642,"(0.43080524757776045, 0.39469806811879893, 0.46741077971831335, 56.717977395372323, 74.830891994337321)",1
1643,"(0.021690436104806934, 0.013040639417236551, 0.0334614654253238, 3.427311992233248, 140.17273800196961)",0
1644,"(0.24991730375291371, 0.22022343962326543, 0.28127138836986765, 35.813618372650609, 106.82277547015876)",0
1645,"(0.25667142762111989, 0.22471554985311407, 0.29046905725762096, 32.285199334738238, 92.868676848133489)",0
1646,"(0.21140963135968541, 0.18656209823654893, 0.23777238826926916, 38.294197900589168, 141.93513702556538)",0
1647,"(0.26831711562996535, 0.2352039937126878, 0.30325584209341783, 32.415907630042767, 87.821971724536709)",0
1648,"(0.1182200772456815, 0.097705529294630958, 0.14102843851174385, 18.863583779991693, 138.55499395277289)",0
1649,"(0.53346318619286914, 0.50687451354462021, 0.55992558291185224, 133.71446052881151, 116.98089930793819)",0
1650,"(0.30656706456685712, 0.27212428238088304, 0.34251597334517769, 37.434733408994795, 84.255139127866585)",1
1651,"(0.55682934936096451, 0.52007741092471493, 0.5931703084304597, 72.913672690700508, 58.098603407475828)",1
1652,"(0.55799079829211984, 0.52294411178463696, 0.59265587390223629, 80.277039049788542, 63.66014943274331)",0
1653,"(0.76393132016418563, 0.73730045748886164, 0.78924419414627944, 144.58426262644554, 44.909058270228186)",0
1654,"(0.22417766612055151, 0.19333409347173741, 0.25718049084163197, 27.30912008618926, 93.692251574271239)",0
1655,"(0.82547650724896171, 0.79480535370450023, 0.85354443954599413, 97.519851055412886, 20.879668122278527)",1
1656,"(0.23289431996845655, 0.20833459228572943, 0.25872085271028866, 46.640061667021925, 152.85950122409554)",0
1657,"(0.86397498278419538, 0.83702703567276993, 0.88821391699070262, 109.61789282911396, 17.538007778940528)",1
1658,"(0.53890968879571044, 0.50133024326441622, 0.57619594268608509, 67.744931116179416, 58.010490765055529)",1
1659,"(0.15193835240145073, 0.12840548284179001, 0.17765850973173269, 23.109876838556595, 127.46826261247648)",0
1660,"(0.17818108989766854, 0.15188028586050084, 0.20668587947560524, 24.843133518344835, 113.38290263911584)",0
1661,"(0.47720457004880462, 0.44153353494273878, 0.51303161205200865, 66.06907587310377, 72.349356301067431)",0
1662,"(0.63580278614557406, 0.60442860240415963, 0.66642441296579369, 108.52839337324293, 62.308820498825938)",1
1663,"(0.86157527688452207, 0.83974911212194414, 0.8816272928601967, 165.82644573503438, 26.921464881996499)",0
1664,"(0.21868765161820197, 0.19326252184683174, 0.24561924771527599, 38.833013212613764, 137.8842029185758)",0
1665,"(0.92452580283004704, 0.90292508976104691, 0.94288582890727812, 114.15746660040502, 9.6232413299407913)",1
1666,"(0.76991671656365568, 0.74058897335420293, 0.79759150957596447, 118.83732088723873, 35.746722682042346)",1
1667,"(0.91635927587019617, 0.89505234324877481, 0.9348027080853869, 125.65922749683496, 11.770676678242779)",1
1668,"(0.35346033183940101, 0.31749369251903209, 0.39057097068037583, 43.001625693334425, 78.381632174879869)",1
1669,"(0.59193240190093466, 0.5557102795274913, 0.62749935604938512, 78.628441294292458, 54.308363338981962)",1
1670,"(0.24804907636913445, 0.2181361021992857, 0.27967001167111083, 34.818019035977699, 104.87398179925758)",0
1671,"(0.13719189232847231, 0.11629796012569381, 0.16004312779663399, 24.294887061597894, 151.03435260990517)",0
1672,"(0.24918208306956885, 0.21718609069641173, 0.28312507553083777, 30.576447993327459, 91.461675118490092)",0
1673,"(0.61164343750979588, 0.57700698741274858, 0.64554259610104514, 87.649103792336646, 55.773324628788131)",1
1674,"(0.93498540111707751, 0.91405913898817603, 0.95240326650965645, 109.18082912936794, 7.8994055764276769)",1
1675,"(0.14911571843809912, 0.12748698386180757, 0.17262479329612146, 26.555929793819221, 149.96917851361084)",1
1676,"(0.15386714573878554, 0.13340345275721677, 0.17593563076061647, 31.618599000700453, 172.37813029647458)",0
1677,"(0.71741568717097326, 0.68889349737181449, 0.74481825646626953, 131.70563221037699, 52.079477836963129)",0
1678,"(0.3869875396952081, 0.35341961253003551, 0.42128826736274416, 56.599799101317714, 89.463307725177543)",0
1679,"(0.33358147146558798, 0.29756592449056191, 0.37094365373493932, 39.178592244482182, 77.938011478776076)",0
1680,"(0.80427695051458326, 0.77552338166722068, 0.83104136822315089, 116.26322825205817, 28.544486786055785)",1
1681,"(0.7537092619632525, 0.72723879932531377, 0.7789594844819423, 148.11387703620727, 48.623409983545422)",1
1682,"(0.42976473423066086, 0.39605978731408287, 0.46391028090767705, 64.927384076615169, 86.040436248728682)",0
1683,"(0.67995764146478199, 0.64288533770519862, 0.71557034069423031, 79.326856780034333, 37.513533859344605)",1
1684,"(0.6905183273332024, 0.65873349393788205, 0.72114370973998698, 107.30684161383427, 48.277156320784329)",0
1685,"(0.31328614185061132, 0.28611269722598687, 0.34134321537785006, 62.769093678576013, 137.19126222885797)",0
1686,"(0.16790863027946737, 0.14663414603719313, 0.19072501617077076, 34.427679263783638, 169.29490576817841)",0
1687,"(0.8592588369604458, 0.83557406470008844, 0.88090622977967781, 143.09372640390879, 23.715709939860162)",1
1688,"(0.79651227594670904, 0.76380396252575777, 0.82679594108347432, 92.071507529410908, 23.769146715904007)",1
1689,"(0.20546197253524096, 0.17496017110189926, 0.23838834443403911, 23.83959875557801, 91.237242415322754)",0
1690,"(0.79681352759624746, 0.7685891132087318, 0.82321183742343362, 122.39479428873815, 31.458214169215797)",1
1691,"(0.27596002398275943, 0.24346704849184361, 0.31011667491855877, 35.352682247818187, 92.215456258943476)",0
1692,"(0.51225948439367441, 0.47940406981363926, 0.54504430942490278, 84.229045935109426, 80.213405925638085)",0
1693,"(0.040053606505930539, 0.027554561624913931, 0.05571074350423888, 5.7982382245813833, 131.39655615066991)",0
1694,"(0.18884146695169299, 0.17334585611998637, 0.20501660240226172, 81.937316132359342, 350.8599843682623)",0
1695,"(0.15415209051990136, 0.13082424079610303, 0.17958491786026576, 24.195063407845566, 131.26971161465954)",0
1696,"(0.87697677604652213, 0.8536047603690281, 0.89804579460654499, 135.53469903324466, 19.29844536840282)",1
1697,"(0.24455024264492389, 0.21752672934761969, 0.27299386141067827, 41.806438502865504, 128.45097094189441)",1
1698,"(0.016626504531807865, 0.008780938887106635, 0.028138937717659185, 2.3545281322943863, 120.45486304740791)",0
1699,"(0.2636051718614017, 0.23287020213450768, 0.29595879869654185, 36.616218666297812, 101.69292622187733)",0
1700,"(0.92433776169538884, 0.90173318290524274, 0.94342431505415658, 105.07271628489129, 8.904465416585154)",1
1701,"(0.98392611127517204, 0.97260591377259475, 0.99159547664109615, 121.12208481441793, 2.2965444816312583)",1
1702,"(0.14330915055477861, 0.11983353850017245, 0.1691427330369899, 20.75054821826544, 122.39181550583945)",0
1703,"(0.37865036556156167, 0.3441549864727802, 0.41398578059303281, 51.895999910532872, 84.945984733028126)",1
1704,"(0.29202916780976157, 0.25808917090184069, 0.3275924050057738, 35.588463701040773, 85.804136506576896)",1
1705,"(0.30963892045194669, 0.2767693345023271, 0.34384672531817051, 41.847962722709127, 92.893968151980985)",0
1706,"(0.432311734251351, 0.40912789163484903, 0.45569511080597924, 138.73079868455011, 182.06944893825215)",1
1707,"(0.29880153534127563, 0.26534422066224356, 0.33376023238548769, 38.068364145019565, 88.887355649393598)",0
1708,"(0.95037723509463801, 0.93266179740082356, 0.96480483213922896, 122.4809949592803, 6.7079504004622281)",1
1709,"(0.35762166635961457, 0.32518324068906629, 0.39095539289248793, 53.952480898344611, 96.647298865210246)",1
1710,"(0.92382445796202717, 0.90371295316863554, 0.94112442610823188, 131.30435632939157, 11.13089051552517)",1
1711,"(0.1464666126865555, 0.12545394845485353, 0.16929291622735199, 27.240886304988329, 157.14136793523321)",0
1712,"(0.088592702495123882, 0.068421344863156749, 0.11199152653670652, 10.949430968383783, 109.56738884260491)",0
1713,"(0.78910467904586612, 0.75609564780975025, 0.81976168598604848, 91.68963058748642, 24.748310483290666)",0
1714,"(0.97312029481211137, 0.95861955542388144, 0.98380822756441544, 112.94340750488233, 3.437427447324878)",1
1715,"(0.32698491124678641, 0.29169034622321421, 0.3636390887233949, 39.543968329887136, 81.039310407553558)",1
1716,"(0.39006188178195811, 0.35310054752607895, 0.4278866508313689, 47.139601766834083, 73.524534488984656)",1
1717,"(0.6560697193534567, 0.62391327900985538, 0.6872983027055739, 104.38397933247515, 54.879328931400117)",1
1718,"(0.84920871930093567, 0.82054165727441231, 0.87515946627004204, 103.12087978316139, 18.583872787585914)",1
1719,"(0.1560453733131314, 0.13048629673563944, 0.18411207540472407, 20.489088867204817, 109.34903406209558)",1
1720,"(0.77859576548571707, 0.74597183897559538, 0.80907058655157482, 95.41707735361679, 27.370951539080764)",1
1721,"(0.37750288788463215, 0.34638957538859844, 0.40930510983936874, 63.631900576645307, 104.71217095939984)",0
1722,"(0.54643333759693202, 0.50988685506935627, 0.5826485092762127, 72.525264500670914, 60.25608696252435)",0
1723,"(0.62467722669338155, 0.58896173473235047, 0.65950873645480768, 83.38273278637628, 50.231349331868763)",1
1724,"(0.80398699655034001, 0.78274506983781744, 0.82412685784206841, 209.51570782757057, 51.331856320898694)",1
1725,"(0.59034780748547644, 0.55301903592763257, 0.62699363393788932, 73.943318103191487, 51.412304900411335)",0
1726,"(0.8232955790268518, 0.79542098638747016, 0.84903737906064303, 117.91299688814787, 25.568724700128481)",0
1727,"(0.40799469178530856, 0.38228200591767542, 0.4340479931747927, 104.31263284495736, 151.20873612363548)",1
1728,"(0.75583785435500295, 0.72809793367832842, 0.78222218355500361, 134.83201969912955, 43.780682837232135)",1
1729,"(0.12196673755143812, 0.10126125614204633, 0.14491731535149022, 19.675792879693923, 139.58646866346245)",0
1730,"(0.058222798827689305, 0.041684325634479026, 0.078377537470295633, 7.0045914062481822, 108.29275987801496)",0
1731,"(0.93293224861573909, 0.91307219703603815, 0.94969719102596084, 122.9609264366869, 9.1466278884524232)",1
1732,"(0.13317267563958055, 0.11239617854171532, 0.15596180258662873, 23.202140535135779, 149.19330823306376)",0
1733,"(0.7574425498588977, 0.72265987152680655, 0.79009643797901685, 86.619665943424337, 27.964289165440597)",1
1734,"(0.64362656338484803, 0.61026228686714445, 0.67608489170001007, 96.535719113971481, 53.599920159546272)",1
1735,"(0.70838880963275408, 0.67428680580695566, 0.7409916400697103, 93.134707941406376, 38.534929721250791)",1
1736,"(0.36746568341021069, 0.33083597698556766, 0.40514735350886644, 43.962143284969656, 75.434037110847669)",0
1737,"(0.63257147218207044, 0.59563541536021625, 0.66849600191795899, 78.469307699670395, 45.718216313985664)",0
1738,"(0.6255498101664082, 0.59839022173985978, 0.65219162663343577, 143.42906396667331, 85.989374106959161)",0
1739,"(0.66760618819506001, 0.63433718107809323, 0.69979450669295962, 97.944338436524845, 48.932444226859509)",1
1740,"(0.41060353376389375, 0.3840372769301561, 0.43752242926044582, 98.537379478358076, 141.29945134184734)",0
1741,"(0.90445955931484989, 0.88140360746724, 0.92460109328107476, 118.42019548326746, 12.805522082295003)",1
1742,"(0.54600025817166531, 0.50963857004183089, 0.58203705311651954, 73.208257821620137, 60.928790260060403)",1
1743,"(0.88622842683981395, 0.86186708304341353, 0.90788271621416805, 119.3516617024131, 15.611241731282046)",1
1744,"(0.72144365249934106, 0.69331652602031402, 0.74845263699972309, 135.07163314510876, 52.356733717344625)",1
