,Prob,Results
1481,"(0.77106073629277483, 0.73940620189678063, 0.80078349997002429, 102.28073567250269, 30.602367031090566)",1
1482,"(0.47857402824223366, 0.45105712992503433, 0.50617798742760212, 111.44952761981904, 121.39900468937006)",0
1483,"(0.058711632569100988, 0.044467912940048065, 0.075522542030613926, 9.8196638512982872, 152.45622640038329)",0
1484,"(0.040909741346436219, 0.02929708838068177, 0.055121629240694525, 7.1139298242900324, 159.36770012105245)",0
1485,"(0.27976171787552329, 0.25227085382733572, 0.30840215394395865, 50.874260573474494, 130.45039925369917)",0
1486,"(0.59156127810567916, 0.5593518699530966, 0.62325402947503328, 99.195208616691502, 68.591549376258001)",1
1487,"(0.45498717249007781, 0.41902583913700631, 0.49126490869736705, 61.352165705205053, 73.425737945958119)",1
1488,"(0.36699385473149432, 0.33592421275908674, 0.3988196801630296, 61.203070334028446, 105.32438260916031)",0
1489,"(0.56419456041613902, 0.52744865063460311, 0.60047538627415764, 73.740232496426827, 57.035469652571543)",0
1490,"(0.59094030646193041, 0.55468809890948534, 0.62654369996658699, 78.410840850300588, 54.379799235444182)",1
1491,"(0.62534084457990957, 0.59142008291927373, 0.65845870107717541, 92.370454516310815, 55.47508500138111)",1
1492,"(0.65939678661402124, 0.62798102380657428, 0.68990396442874158, 109.4134891979058, 56.677045820847944)",1
1493,"(0.64038549875864259, 0.60995019101973758, 0.67008490283230704, 115.54385047386322, 65.030649840117349)",1
1494,"(0.55405945043381932, 0.52427733485637362, 0.58358468434316624, 110.31603434633399, 88.853973396566715)",1
1495,"(0.49056398742154517, 0.45405993118613541, 0.52713539209102178, 65.124669246518351, 67.617221628011293)",1
1496,"(0.95257248048474497, 0.93602972229542347, 0.96609761211130407, 134.42283550473513, 7.0064727842532575)",1
1497,"(0.92560867509509959, 0.906940156054446, 0.94177562658374236, 148.50007833036932, 12.239811136358881)",1
1498,"(0.87642741820802517, 0.8535295100052176, 0.89712128927178769, 141.32831319081393, 20.212004732822887)",1
1499,"(0.8651230932490579, 0.83956317560236293, 0.88821110564699768, 120.67091817283998, 19.093460487231383)",1
1500,"(0.94463379191974006, 0.92543415518760552, 0.96037400947226859, 114.26941191729456, 7.00824035671664)",1
1501,"(0.76996572095383908, 0.74117076725503728, 0.79716523224439384, 123.14735857844644, 37.024608914156914)",0
1502,"(0.38889005272413851, 0.35281677408292722, 0.42579510896973305, 49.296239395438036, 77.275088433522271)",0
1503,"(0.15184604615032682, 0.13877241045266558, 0.16556688488849081, 77.421080506850231, 430.91748892883265)",0
1504,"(0.12609390106391594, 0.10198923675417829, 0.15316535159284062, 15.287583032585593, 103.98469573974931)",0
1505,"(0.23459873601318906, 0.20671803736162545, 0.26410454132172656, 36.446609970060067, 118.1581852069698)",0
1506,"(0.5416673055017025, 0.51717327084512799, 0.56602768883315269, 159.68697213293586, 135.17063394837027)",1
1507,"(0.64172255212831464, 0.60613119790990833, 0.6763001697488924, 84.896558365708927, 47.54515431100382)",1
1508,"(0.25858859670939305, 0.22639152198918799, 0.29263108144105276, 32.206407042202073, 91.719818717881751)",1
1509,"(0.94342050132002597, 0.92688233637599704, 0.95738260288909538, 152.98955973371974, 9.4863305179618393)",1
1510,"(0.84639385385990873, 0.82412664264655078, 0.86702498987848098, 169.26171471816153, 30.990308580567117)",1
1511,"(0.2750556107329179, 0.25244304209555934, 0.29846541284102834, 73.552204307012516, 193.31174143599742)",1
1512,"(0.1668313021708891, 0.14016435466010294, 0.19599280344537362, 21.316637893542886, 105.13044619318438)",0
1513,"(0.7800002868591468, 0.74912716057779083, 0.80892506079127369, 105.95867205977507, 30.124382396744455)",0
1514,"(0.043836127355186674, 0.030534036551964943, 0.060364052460101902, 6.1430689922838413, 127.13239365203431)",0
1515,"(0.35652326021438424, 0.32662857009515062, 0.3871835438473894, 63.342860270558837, 114.05752869048196)",1
1516,"(0.71948133605407893, 0.68433654494749097, 0.75291758254532426, 87.422039696704573, 34.287815838532659)",1
1517,"(0.49959739980232748, 0.46405090823869433, 0.53514661001763353, 70.083471649567159, 70.195888871826568)",0
1518,"(0.47845613559573463, 0.44233786788434631, 0.51472551035458181, 64.639797150912187, 70.431024036548337)",1
1519,"(0.54069908439914993, 0.50222915322494277, 0.57884759479414849, 64.859656979463523, 55.145592780124616)",1
1520,"(0.058035791605100938, 0.043621501069869263, 0.075124884610241027, 9.3446932943655607, 146.63092599508366)",0
1521,"(0.11353145583608151, 0.091560008340195065, 0.13830324120840887, 15.078453749705348, 115.47599825833767)",1
1522,"(0.51876766183856016, 0.48433204672718277, 0.55308460769074808, 77.690042486687076, 72.092871061293692)",1
1523,"(0.47193123740923032, 0.43542063837460793, 0.50864354984734883, 62.237579036337017, 69.601341065853148)",0
1524,"(0.70057313846669744, 0.6709404171250346, 0.7291252370180703, 122.9496856413416, 52.739554631528684)",1
1525,"(0.61087095527930713, 0.57469186244069048, 0.64625224380065227, 80.353990422595004, 51.306790302441058)",1
1526,"(0.19722553160103581, 0.16879290367449673, 0.22788834002394232, 25.556292413869144, 103.00252448512185)",0
1527,"(0.27714031123945615, 0.24442962732881338, 0.31152367324905617, 35.128181228649105, 91.08944986655176)",0
1528,"(0.62501977437833334, 0.59763894553958896, 0.6518769032170042, 141.09021786548593, 84.780171489512682)",0
1529,"(0.10211454266211595, 0.082401322808837787, 0.12437939027404465, 15.320975319040995, 132.13052021328446)",0
1530,"(0.68457758402312441, 0.64966771892430242, 0.71814851344564323, 89.277670085480267, 41.314443473622362)",1
1531,"(0.29663979737290375, 0.27256183238862142, 0.32149657248586472, 73.405674325030134, 173.59514689974719)",0
1532,"(0.52419412279413835, 0.48845435484218713, 0.55976911768503967, 72.895942432566358, 66.19764431397536)",0
1533,"(0.91065215817606482, 0.890208307813384, 0.92861271713269622, 142.07324299003142, 14.238554162524999)",1
1534,"(0.84050332554366991, 0.81704563953880704, 0.86223043021813472, 156.2127275013724, 29.912832093342562)",1
1535,"(0.54931299601509331, 0.51933829321044112, 0.57905062713265254, 108.11013308520862, 88.759345894760003)",0
1536,"(0.62179438052219826, 0.5884404921584091, 0.65439595161153208, 95.24496993176848, 58.062971200211145)",0
1537,"(0.9132732656322301, 0.89014901960725001, 0.93317465396153509, 110.44000823123211, 10.787390298620229)",1
1538,"(0.16912859718154999, 0.14351803298127963, 0.1969864917590658, 23.789739208603841, 115.57094467371957)",0
1539,"(0.49987950372599854, 0.46922502852201609, 0.53053458371829754, 94.270602451556528, 94.315889957277619)",1
1540,"(0.76834564284079254, 0.73928401996194215, 0.7957996180665301, 121.22619005708854, 36.781700913591067)",1
1541,"(0.20229314150915045, 0.17476445272382574, 0.23182761822791298, 28.624373940144054, 111.89678399665888)",0
1542,"(0.55536640406052928, 0.51841300176482719, 0.59191517024956752, 71.963669755914566, 57.681377108201538)",1
1543,"(0.45598394521183799, 0.42136574180474845, 0.49088856945518633, 66.400404397503138, 79.155410613668124)",1
1544,"(0.64933498857027971, 0.61785472764099647, 0.67997040122573327, 108.56319638630245, 58.781212440577747)",1
1545,"(0.92872313926348693, 0.91356924038532628, 0.94211705044330873, 213.41286881920544, 16.685339354622151)",1
1546,"(0.50191148321134738, 0.46383504845561824, 0.53997310988640479, 61.397947280320793, 60.932823903563893)",1
1547,"(0.44165081267465073, 0.41643115100646882, 0.46707295532024384, 120.42287335659216, 152.15448657197322)",1
1548,"(0.82884048330399329, 0.80679518097828162, 0.84947679348042326, 182.73531386430395, 37.999675001452729)",1
1549,"(0.30547020463008234, 0.27272872895616518, 0.33958028025643194, 41.256415574897161, 93.378739462897528)",1
1550,"(0.40188799335945447, 0.37000009776610504, 0.43434003847406932, 66.241127742599019, 98.421243462010196)",0
1551,"(0.59049472614445286, 0.55793947608122418, 0.62252869913823305, 96.999992120460817, 67.37102822788799)",1
1552,"(0.66233875179992452, 0.62819758015054272, 0.69538559054614368, 92.954398016579262, 47.551340823986237)",1
1553,"(0.87851194399634502, 0.85602839481841508, 0.89882768439532512, 144.82557732274159, 20.313919105343796)",1
1554,"(0.042246850447809417, 0.029343595552251672, 0.058312186802335186, 6.0648026850471357, 130.3478129289158)",0
1555,"(0.11853986748846895, 0.097093842482450898, 0.14249763045225206, 17.28273493339983, 126.37771929139173)",0
1556,"(0.10094433684566584, 0.080056126516398651, 0.12476578315755082, 13.252527393635773, 115.41156854296898)",1
1557,"(0.56260718815112398, 0.52931210778976845, 0.59552977134459084, 89.498886317708994, 69.653991685269887)",1
1558,"(0.94540310269576688, 0.92793869612299118, 0.95992477819699318, 134.73903830465608, 8.0926349860537599)",1
1559,"(0.46966940692981834, 0.43542351948885416, 0.5041071285144525, 70.34960238745694, 79.392785056563099)",1
1560,"(0.065253864370662468, 0.048005970502938367, 0.085917938364096447, 8.1294312204365564, 112.04789725054786)",0
1561,"(0.09820697460223124, 0.07885068496131642, 0.12014448974427061, 14.720603918084208, 132.45857349325945)",0
1562,"(0.72289553017554742, 0.68908102811494776, 0.75509070132958678, 94.10577564626837, 36.278208723151614)",1
1563,"(0.50737705933409627, 0.47166901504815195, 0.54303489730257282, 70.616955037664283, 68.57314491363789)",0
1564,"(0.41302544465750912, 0.38004403390488822, 0.44653649879834367, 64.285177074796678, 91.219278064202555)",0
1565,"(0.23666403388922999, 0.2052475489417068, 0.27013018769868336, 28.978313335587885, 92.727020845923022)",0
1566,"(0.4052140837850372, 0.38255830824965503, 0.4281424843906031, 133.28747576249589, 195.48771630940303)",0
1567,"(0.63969276154304433, 0.61068633517409054, 0.6680338736027388, 127.01834447759173, 71.688512502165537)",1
1568,"(0.55831542147652902, 0.52591836395252745, 0.59038435305612702, 93.906422848650266, 74.359101499605941)",1
1569,"(0.5285091358118682, 0.50411249762565902, 0.55281523306048641, 157.37074086194463, 140.42870890267207)",0
1570,"(0.39286909670625336, 0.3574229430139087, 0.42908570746253116, 51.826001605328742, 79.909309394682481)",1
1571,"(0.92707545671733871, 0.90606977035760494, 0.94490365074410898, 117.44031563586692, 9.5428594251002057)",1
1572,"(0.74865788351076101, 0.71709197775560307, 0.778556697500699, 105.57771141888729, 35.665811154148194)",1
1573,"(0.20098622976441841, 0.17310621155074921, 0.23094622340570958, 27.555738312536878, 108.55798036048816)",0
1574,"(0.53245947962373197, 0.49847450388456399, 0.56624448420793438, 81.828426853572253, 71.892244430891367)",0
1575,"(0.33407955654119265, 0.2985869091225703, 0.37087414058992962, 40.45463564619871, 80.307901562660334)",0
1576,"(0.50435185605221844, 0.47543133067922244, 0.53325295507574899, 106.91501516909145, 105.07570412852846)",0
1577,"(0.73565277227233439, 0.70661868936929317, 0.76338336519892325, 125.72925793875986, 45.392303954135194)",1
1578,"(0.71210445994106142, 0.68228840406039115, 0.74074043261736811, 121.01612397740686, 49.123606478045183)",1
1579,"(0.65123796399163925, 0.61970267439270155, 0.68191286559243047, 108.27692620292274, 58.140851420226404)",1
1580,"(0.78400058411927043, 0.75368646669365325, 0.81238522502441057, 109.07443232951816, 30.291850818820471)",1
1581,"(0.58504011572334036, 0.55443952466321456, 0.61520887246368616, 108.99561884435698, 77.405664980691427)",1
1582,"(0.60807757905672133, 0.57773355771575385, 0.6378740529355591, 113.53547873194081, 73.294995869626845)",0
1583,"(0.6598760597504153, 0.62453037631083741, 0.69407114242483692, 86.755347846224083, 44.877996669220423)",1
1584,"(0.7652459798248975, 0.74181910016304986, 0.7876385364834747, 185.44271349510433, 57.118875968099118)",1
1585,"(0.57095651367571654, 0.53255896166359151, 0.6087916645776803, 68.223955791204588, 51.349339880561772)",1
1586,"(0.41801845458501036, 0.38112366995777425, 0.45553660303267118, 52.149210449176771, 72.473700498242195)",0
1587,"(0.59484663172136798, 0.56487392928760294, 0.62435456102630627, 114.82943370019345, 78.317115523802727)",0
1588,"(0.49311063978161429, 0.4574663248469884, 0.52880180055163961, 68.70107874535762, 70.611459126491837)",1
1589,"(0.69459905488108797, 0.6659345046842261, 0.72229106685626521, 131.40769168243114, 57.963731894569769)",0
1590,"(0.75503623992573554, 0.72149307215250424, 0.78662557856498072, 93.190559487083675, 30.459265914544162)",1
1591,"(0.99151727368928455, 0.98252310345938743, 0.9966825515245894, 115.85112802606056, 1.3022503330899247)",1
1592,"(0.92180350272018019, 0.89992055213727729, 0.94047581464307284, 114.1662970024118, 9.987662843344534)",1
1593,"(0.3185238127684441, 0.2866293059283142, 0.35159669985321451, 46.576314947031179, 99.270184873431162)",0
1594,"(0.58872297002695317, 0.55816509952882409, 0.61883065659487002, 109.76503954941768, 76.781275839793523)",1
1595,"(0.30768053252419614, 0.27654992955516217, 0.34002585563876209, 46.256291935553065, 103.6665621312404)",0
1596,"(0.39191797566179237, 0.35530123981751627, 0.42936581651143446, 48.36910994859376, 74.86386733316364)",0
1597,"(0.64674880359419118, 0.62244602587797582, 0.67055554538467921, 180.8703702514004, 98.941668756662892)",0
1598,"(0.24723932087778736, 0.22007559882276312, 0.27581143900719252, 42.166200775573607, 127.70176512980424)",0
1599,"(0.51977805311861924, 0.49398918447378098, 0.54549677734070223, 138.61927715169205, 128.0954262676114)",1
1600,"(0.50736352346764779, 0.47046876390054504, 0.54420477775017595, 66.15274109233178, 64.242206412081458)",1
1601,"(0.14401764338873596, 0.11877627055792075, 0.17198904550752769, 18.012099576606758, 105.41559791246952)",0
1602,"(0.49001123126831037, 0.45234413989624045, 0.52775425807153042, 61.088129803661381, 63.565104784747611)",0
1603,"(0.72328966111336113, 0.70103416307512645, 0.7448311933276559, 213.76734788234711, 81.986974042342538)",1
1604,"(0.55366178305878777, 0.51886655076900001, 0.58810931838183578, 80.897158199513896, 65.280289686719811)",0
1605,"(0.1149942259676769, 0.093540171854786386, 0.13906496530497003, 16.260263673004715, 122.91828073259214)",0
1606,"(0.74465867996187474, 0.71285893206796846, 0.77480938272701783, 104.4593191228474, 36.037299359339343)",1
1607,"(0.36174606783968244, 0.33380210210646605, 0.39032864302865822, 74.203516302472593, 130.66803002818756)",0
1608,"(0.91101721820954717, 0.88809191718331848, 0.93084963467534876, 114.18626489286179, 11.451980600617894)",1
1609,"(0.58142415072018805, 0.55286668870521749, 0.60962192036468421, 124.49247161488668, 89.717214667734055)",1
1610,"(0.96409234149563072, 0.94787838928092882, 0.97662065663096553, 113.90081070729448, 4.5583999213661039)",1
1611,"(0.38757595427698915, 0.35163736718118138, 0.42435108674234134, 49.427044330008954, 77.908668319444899)",1
1612,"(0.4021438731026365, 0.37376273248024972, 0.43096959740531759, 83.828389072896329, 124.46332952040345)",0
1613,"(0.46723221735055637, 0.4302676245729774, 0.5044387218655404, 59.989179099559067, 68.356807149794506)",0
1614,"(0.13718522148690837, 0.11395047131571831, 0.16286835609962413, 19.476839452259494, 120.74149575964753)",1
1615,"(0.67892087007039192, 0.64860639935573794, 0.70826024266780008, 117.80566095988263, 55.888710180193407)",1
1616,"(0.5461705162297128, 0.50773622713897437, 0.5842405633917096, 65.582309739293734, 54.550540442308829)",1
1617,"(0.69417217651948171, 0.67177506366978867, 0.71597321534129454, 213.70874291779413, 94.338839785935747)",1
1618,"(0.73511427523017281, 0.70214877742676451, 0.76641432763940209, 98.134715178197951, 35.573835358907353)",0
1619,"(0.45811988644044971, 0.43695234562407809, 0.47938876873131964, 179.0218637510726, 211.69237543851571)",0
1620,"(0.56863800988650759, 0.53882541113242199, 0.59812218841502651, 112.43039492469786, 85.368712163998936)",1
1621,"(0.045231349426009655, 0.03113489986938988, 0.062857954165961072, 5.7912748812971158, 115.62068099773279)",1
1622,"(0.54951068206677145, 0.51195887002235985, 0.5866893615030917, 69.059550588279066, 56.675014574676347)",1
1623,"(0.50651550224770148, 0.47823304878819134, 0.53477014787728439, 112.29296410876312, 109.41259482344606)",0
1624,"(0.72043184182162479, 0.68880393839033882, 0.75066141792645935, 107.39020284140351, 41.876987533981158)",1
1625,"(0.88026781291574385, 0.85457603480200262, 0.90312139617417397, 111.33746767668056, 15.430529408471015)",1
1626,"(0.79567679658220314, 0.77041619890589563, 0.8194764332473008, 152.16441384496954, 39.321783687949171)",1
1627,"(0.652387306984479, 0.62564299964184833, 0.67850497247231933, 149.9963716906625, 80.07835956679375)",0
1628,"(0.42672828384070671, 0.38885083041085705, 0.46518889506341166, 50.864137220855177, 68.217263217017532)",0
1629,"(0.60772801125064035, 0.58452180543280974, 0.63061393281292255, 193.23171842426393, 124.84391829468971)",1
1630,"(0.062701273104063107, 0.045954002139677791, 0.082820633335115135, 7.9663103402752276, 114.47569548307635)",0
1631,"(0.79880547391316703, 0.76955308422661073, 0.82607470578301301, 113.74543854792566, 28.897653432339649)",1
1632,"(0.53161781230647498, 0.50522967897411997, 0.55788845005729226, 135.31030372023656, 119.25483105009735)",0
1633,"(0.48562593582897928, 0.44762082792319324, 0.52374244062992503, 59.393983618135429, 62.89030469898838)",1
1634,"(0.43580974467972106, 0.40715885949712743, 0.46474962994201152, 91.644595862616455, 118.54312659763683)",1
1635,"(0.52199506994562239, 0.49073759589813626, 0.55313795630609763, 94.833790334221717, 86.869902914940667)",0
1636,"(0.50763738241992451, 0.47547854530852013, 0.53975407184988566, 87.083400854000942, 84.473083178048199)",0
1637,"(0.1929542980436573, 0.16769516024223535, 0.22001516750681915, 31.32476741210418, 129.96002303638943)",0
1638,"(0.19526854819575587, 0.17030430033592864, 0.22196005297700616, 32.804906731210401, 134.15618402184413)",0
1639,"(0.4135588887114367, 0.39015183736388626, 0.43722948169701414, 128.33894354963192, 181.84993321674807)",0
1640,"(0.6665415409339932, 0.63714590385029213, 0.69509718503681039, 124.96683767096239, 62.68491646540889)",1
1641,"(0.50452161831234399, 0.48579925363684351, 0.52323552845046284, 255.04229920789567, 250.4767960503051)",0
1642,"(0.56106022280682255, 0.54383438694071806, 0.57818847417069974, 331.75182195864585, 259.61519473508793)",0
1643,"(0.88603791540222099, 0.86110224898781418, 0.90814918540902734, 114.30972833340172, 14.991568249151388)",1
1644,"(0.3278837841018345, 0.29249040918261732, 0.36463518734925771, 39.492829257841144, 80.605736406182075)",1
1645,"(0.64264877098340234, 0.60716046492723297, 0.67712159807357963, 85.4265072646551, 47.649915724128206)",1
1646,"(0.86880300236351471, 0.84612790534911675, 0.88945155088089323, 149.30208384470009, 22.828034404922867)",0
1647,"(0.74512708862608512, 0.71398366766458166, 0.77468258542527324, 108.75102499647247, 37.417408085724993)",1
1648,"(0.23905503863059299, 0.21168481477111017, 0.26794083845664141, 39.134105648270591, 123.84310572761889)",0
1649,"(0.19043381479993296, 0.16223949918238717, 0.22093853763965454, 24.367356206458577, 102.50956733587881)",0
1650,"(0.73722496006523031, 0.7105904368125856, 0.76274766916745795, 148.68203949381513, 53.210101529489528)",1
1651,"(0.97789506146739724, 0.96454667176384512, 0.98740952546147431, 113.71813289882803, 2.8885624725823389)",1
1652,"(0.62907226357964441, 0.59444072415659899, 0.66283953205228974, 88.898973514394939, 52.555122292132125)",1
1653,"(0.32909362950093829, 0.29595503678814306, 0.36340848487824562, 45.404967425970064, 92.219325197306148)",1
1654,"(0.14010540738557078, 0.11508448550743756, 0.16790947027410463, 17.387606947808809, 105.01100039842407)",0
1655,"(0.25706115023541515, 0.22479873291872018, 0.29119680893295219, 31.744044102327994, 91.115967341652848)",0
1656,"(0.42561721187409945, 0.3945153075299877, 0.45711720355303886, 75.334783545408655, 101.55014852720936)",0
1657,"(0.74641923130889642, 0.71200586719168679, 0.77888732306385833, 89.415977020352827, 30.596718959561343)",0
1658,"(0.41059580874170443, 0.37918188400941361, 0.44250429148359405, 70.331554104186594, 100.81497451508736)",0
1659,"(0.078546975179123291, 0.060557730059404069, 0.099478621989090188, 10.910956873958048, 124.44450389203793)",0
1660,"(0.68401093583226968, 0.65953257136525323, 0.70782675755930824, 179.56786382524146, 83.133192666678141)",0
1661,"(0.78842586521269209, 0.7691392617825612, 0.8068904805171675, 261.36317080529614, 70.38042440392303)",1
1662,"(0.15061286729255891, 0.12575869266431275, 0.17795075661363957, 20.285152705209196, 112.85815758788087)",1
1663,"(0.59818560076781091, 0.57094402970484448, 0.6250284068470342, 139.28643241709176, 93.671050093685523)",1
1664,"(0.91098962644442827, 0.88768997625475732, 0.93110201824743821, 110.78985691002609, 11.123855895559437)",1
1665,"(0.3654721981108619, 0.32899743714187518, 0.40300855009880299, 43.979125399968602, 76.11114344804507)",1
1666,"(0.3474735658032469, 0.31800246737102161, 0.37774622403639502, 62.688350480968218, 117.4313401351253)",0
1667,"(0.72580312453918538, 0.69140585787309317, 0.75849462869135598, 90.86962744166793, 34.53596025613745)",0
1668,"(0.69844484267500662, 0.66880479834468709, 0.72701896980187908, 122.9496856413416, 53.272887964862022)",1
1669,"(0.93632263115694092, 0.91673637530304564, 0.95274495642875445, 121.63747702419256, 8.5805166944718163)",1
1670,"(0.62244662175389287, 0.58534705923382158, 0.65861188722894093, 77.217763972111285, 46.96832039084326)",0
1671,"(0.12267345135881251, 0.10014906094955767, 0.14786186267808576, 16.68935828263799, 117.31603195775413)",0
1672,"(0.25122236724064867, 0.22438316103852934, 0.27939772439774146, 44.435716093752895, 131.78342662098842)",0
1673,"(0.68043549245604973, 0.65412790826097311, 0.70599801622644287, 155.78051670408115, 73.338407257488853)",0
1674,"(0.3185803665904739, 0.29199645354893777, 0.34597701368676947, 67.410532695199279, 143.80700373963595)",0
1675,"(0.89701380263283048, 0.87351504754786757, 0.91771120503129466, 119.96491945832622, 14.066753832383597)",1
1676,"(0.86552282335730224, 0.84647108891819778, 0.88316405266657794, 211.81640368761776, 33.191055448313421)",0
1677,"(0.21100173603319869, 0.18083726841807246, 0.24343836879020686, 25.612260359607578, 94.861704117129221)",0
1678,"(0.17272722795206708, 0.14600051424597482, 0.20183833003788321, 22.66272901385771, 107.28376700972738)",0
1679,"(0.3644943010755522, 0.33049459018158445, 0.3994222548508104, 50.491793251260006, 87.786482968762257)",1
1680,"(0.28150033773066063, 0.25059062929232734, 0.31385385971996149, 40.488161438659048, 102.82543114069719)",0
1681,"(0.50618355748339483, 0.47112235988195417, 0.54120417770245677, 73.059159661461365, 71.282301644078103)",0
1682,"(0.79875729865809619, 0.77369055765844696, 0.82235504908501356, 153.49774717830286, 38.921783687949173)",1
1683,"(0.45431307380254027, 0.43002778379866091, 0.47874428794946866, 134.55676647177847, 161.55255545658505)",1
1684,"(0.14217265101416285, 0.11678952125704828, 0.17036791567483811, 17.362020872488735, 103.08658529292897)",0
1685,"(0.8227441620124496, 0.79722144361650249, 0.84647496223680729, 140.00182903073079, 30.423492899890014)",0
1686,"(0.74790104053005413, 0.71601436390321116, 0.77809551787175579, 103.59246717330178, 35.138884765329912)",1
1687,"(0.57415090547072545, 0.53587345393457231, 0.61184357973592063, 68.947902816269931, 51.224726883754002)",0
1688,"(0.48240976968723354, 0.44871154965687193, 0.51621518428011637, 74.977181670592628, 80.420738946316959)",1
1689,"(0.4335096920554925, 0.39762430077172645, 0.46986706806769629, 57.901901135075647, 75.561469631539495)",0
1690,"(0.87998162986975592, 0.85632648251449595, 0.9012171437152664, 130.46619376801885, 18.08065872417739)",1
1691,"(0.31311595306840739, 0.28710376564324197, 0.33993763123716991, 68.520245507151714, 149.91586465341112)",0
1692,"(0.80007334064330959, 0.77289025497673725, 0.8255217395521538, 130.78458398977847, 32.930584199496337)",0
1693,"(0.86796532171566165, 0.84105931956558677, 0.89208092922288573, 108.07618726343503, 16.721903790331815)",1
1694,"(0.56103201969623728, 0.5230347834907384, 0.59855704021105605, 68.675703758365287, 53.806256315335553)",0
1695,"(0.44427383836215351, 0.40903019200995899, 0.47989606395752249, 61.985310069903804, 77.451735694026468)",1
1696,"(0.59330437270728165, 0.56603158438614432, 0.62019853468673147, 138.26742589977056, 94.883653901701123)",0
1697,"(0.20509018044894245, 0.18043259549914226, 0.23131071444923657, 36.815159645234651, 141.73550467149673)",1
1698,"(0.96643738240177379, 0.95149383876384697, 0.9780152228732798, 125.67308536368972, 4.6815353182448476)",1
1699,"(0.023573163318904407, 0.013979009256315409, 0.036722435015689503, 3.270907738754711, 122.29235643758027)",0
1700,"(0.51201944361840668, 0.47511604536915208, 0.54883551314546586, 66.762590165217858, 63.643759574416492)",0
1701,"(0.60962326931465127, 0.58376982112752418, 0.63507216853684545, 156.19359821534874, 100.13946612434771)",0
1702,"(0.47816232317607155, 0.44327568964247926, 0.5131918316959212, 69.238713978718465, 75.532588935430809)",0
1703,"(0.27253679008690557, 0.24525955103482894, 0.30100410751692008, 49.452455213802772, 131.44455196858956)",0
1704,"(0.21029037548129667, 0.18100278674275541, 0.24172619678331408, 27.05006078437404, 100.66624167065517)",1
1705,"(0.69164753084113617, 0.65852704980271815, 0.72350115136840409, 98.963444453583435, 44.304519860321648)",1
1706,"(0.67628923315332268, 0.64411878786204924, 0.70738350665406158, 104.78169251041776, 50.327962996808104)",1
1707,"(0.23869097358651739, 0.21638529576594176, 0.26199477078984901, 59.279430263811271, 188.34399024717092)",1
1708,"(0.35604243682131226, 0.32753209248467696, 0.38525099644496608, 69.570633820209068, 125.56005055820498)",1
1709,"(0.2800348744372948, 0.2553194753119758, 0.30567342707417455, 63.272856916275416, 162.15058307987485)",1
1710,"(0.36389486644330132, 0.32824213715646222, 0.40057527583182828, 45.755265885293923, 79.733552838273042)",0
1711,"(0.57583623668953199, 0.54217557880530831, 0.60903345180473534, 89.181575012766444, 65.779223834828798)",1
1712,"(0.41527285425473892, 0.37757437320623954, 0.45364595414976439, 49.486073472810538, 69.543424617556042)",0
1713,"(0.47237329411022361, 0.4384167555586439, 0.50650141755533218, 72.046748477638289, 80.435121328420308)",0
1714,"(0.59102683089145047, 0.55529081047255913, 0.6261316289865746, 80.679225060842057, 55.930117601318692)",1
1715,"(0.62205086781197438, 0.59164249293739546, 0.65183142515538006, 114.38496357010112, 69.629257232297419)",1
1716,"(0.15470362049575959, 0.12956352879238062, 0.18229494220676123, 20.856564290540874, 112.47713212299779)",1
1717,"(0.88919081933856092, 0.86390792656896909, 0.91148891071639826, 109.42623660407584, 13.926768876351087)",1
1718,"(0.31659985277318375, 0.28861987798026278, 0.34549508729698797, 60.163681816870145, 129.48142070196644)",0
1719,"(0.49487527027696016, 0.46442192015097494, 0.52535402864783642, 94.479217903843107, 96.429101592917149)",0
1720,"(0.85728405455562695, 0.83543265138740519, 0.87741782486703834, 168.41496394293426, 28.313911793623209)",1
1721,"(0.24346988463044597, 0.21878031938764075, 0.26934801708225853, 49.889725226742904, 154.32033808652102)",0
1722,"(0.23052468747525201, 0.20502916325115961, 0.25741157400698644, 42.429790453497617, 140.84992149783886)",0
1723,"(0.21291055585518542, 0.18916947296529782, 0.23801579058316413, 42.584033111725887, 156.52779524135877)",0
1724,"(0.2498940679832681, 0.21977292401910384, 0.2817253469985892, 34.775867760685877, 103.72101382284791)",0
1725,"(0.85945886459267817, 0.83487911758259536, 0.88184749063889867, 133.15777259455137, 22.052220100106879)",1
1726,"(0.67401218106605898, 0.64562633652506551, 0.70157069022178287, 134.04145293357391, 65.001368073858984)",1
1727,"(0.69850654595702988, 0.6668724122397337, 0.72892865682558783, 108.18878232856386, 46.886147029671534)",1
1728,"(0.76852786573958098, 0.73747439520583902, 0.79775001469314233, 106.52945821211014, 32.317825194302962)",1
1729,"(0.77476197825124626, 0.7433034083365111, 0.80426640634960145, 102.97887831823792, 30.173683202715807)",1
1730,"(0.58493560211751783, 0.55017603391046555, 0.61913951662144229, 84.630019182258238, 60.149226595626608)",1
1731,"(0.13860779645575805, 0.11427214911930125, 0.16560629326411935, 18.043320500476142, 110.4010099877231)",1
1732,"(0.13989143208409044, 0.11526397448490421, 0.16721568060474845, 17.919079273890127, 108.46468333536318)",0
1733,"(0.79833111506041066, 0.76699777750857212, 0.82740621454974894, 99.681760406741986, 25.429248759285446)",1
1734,"(0.08197746737990487, 0.063224920839111118, 0.10377735645757047, 10.905450977375137, 118.74650057895239)",0
